B00, 0
B01, 35
B01, Trade, 166457.450, 68, B01, S01, 1
B07, Trade, 4319457.993, 104, S05, B07, 1
B07, Trade, 4319468.893, 86, S03, B07, 1
B07, Trade, 4319471.593, 86, S02, B07, 1
B07, Trade, 4319472.343, 86, S00, B07, 1
B07, Trade, 4319480.393, 102, S03, B07, 1
B07, Trade, 4319484.943, 97, S03, B07, 1
B07, Trade, 4319487.543, 104, S05, B07, 1
B07, Trade, 4319494.643, 95, S00, B07, 1
B07, Trade, 4319499.843, 93, S03, B07, 1
B07, Trade, 4319502.893, 92, S00, B07, 1
B07, Trade, 4319511.193, 91, S00, B07, 1
B07, Trade, 4319515.243, 106, S05, B07, 1
B07, Trade, 4319519.643, 94, S02, B07, 1
B07, Trade, 4319525.693, 94, S02, B07, 1
B07, Trade, 4319526.793, 96, S00, B07, 1
B07, Trade, 4319537.443, 92, S02, B07, 1
B07, Trade, 4319546.143, 92, S00, B07, 1
B07, Trade, 4319550.243, 92, S00, B07, 1
B07, Trade, 4319556.693, 94, S03, B07, 1
B07, Trade, 4319557.593, 94, S02, B07, 1
B07, Trade, 4319567.343, 94, S00, B07, 1
B07, Trade, 4319575.043, 90, S00, B07, 1
B07, Trade, 4319580.543, 103, S04, B07, 1
B07, Trade, 4319589.493, 101, S03, B07, 1
B07, Trade, 4319591.893, 103, S04, B07, 1
B07, Trade, 4319597.693, 95, S02, B07, 1
B07, Trade, 4319603.243, 93, S02, B07, 1
B07, Trade, 4319607.993, 99, S03, B07, 1
B07, Trade, 4319610.193, 97, S02, B07, 1
B07, Trade, 4319614.293, 104, S05, B07, 1
B07, Trade, 4319620.093, 95, S04, B07, 1
B07, Trade, 4319628.243, 92, S03, B07, 1
B07, Trade, 4319628.693, 93, S02, B07, 1
B07, Trade, 4319634.243, 92, S00, B07, 1
B07, Trade, 4319642.193, 95, S04, B07, 1
B07, Trade, 4319646.793, 94, S00, B07, 1
B07, Trade, 4319651.393, 101, S03, B07, 1
B07, Trade, 4319655.043, 97, S00, B07, 1
B07, Trade, 4319664.343, 94, S00, B07, 1
B07, Trade, 4319666.243, 104, S05, B07, 1
B07, Trade, 4319669.643, 101, S02, B07, 1
B07, Trade, 4319674.443, 99, S00, B07, 1
B07, Trade, 4319686.943, 95, S04, B07, 1
B07, Trade, 4319690.593, 92, S00, B07, 1
B07, Trade, 4319693.193, 93, S02, B07, 1
B07, Trade, 4319697.643, 92, S03, B07, 1
B07, Trade, 4319702.043, 92, S02, B07, 1
B07, Trade, 4319705.393, 94, S00, B07, 1
B07, Trade, 4319710.843, 88, S02, B07, 1
B07, Trade, 4319715.543, 89, S02, B07, 1
B07, Trade, 4319721.393, 87, S02, B07, 1
B07, Trade, 4319726.193, 86, S03, B07, 1
B07, Trade, 4319735.843, 87, S03, B07, 1
B07, Trade, 4319737.243, 87, S02, B07, 1
B07, Trade, 4319743.743, 89, S00, B07, 1
B07, Trade, 4319751.093, 95, S04, B07, 1
B07, Trade, 4319760.543, 88, S00, B07, 1
B07, Trade, 4319765.843, 88, S02, B07, 1
B07, Trade, 4319767.793, 122, S07, B07, 1
B07, Trade, 4319783.493, 91, S00, B07, 1
B07, Trade, 4319786.793, 91, S00, B07, 1
B07, Trade, 4319795.593, 98, S03, B07, 1
B07, Trade, 4319800.293, 95, S02, B07, 1
B07, Trade, 4319808.443, 90, S00, B07, 1
B07, Trade, 4319811.343, 91, S02, B07, 1
B07, Trade, 4319816.493, 96, S00, B07, 1
B07, Trade, 4319821.843, 121, B07, S05, 1
B07, Trade, 4319826.093, 103, S03, B07, 1
B07, Trade, 4319831.293, 97, S03, B07, 1
B07, Trade, 4319835.443, 97, S02, B07, 1
B07, Trade, 4319840.593, 98, S00, B07, 1
B07, Trade, 4319844.493, 97, S00, B07, 1
B07, Trade, 4319849.143, 99, S02, B07, 1
B07, Trade, 4319853.643, 96, S03, B07, 1
B07, Trade, 4319862.393, 95, S00, B07, 1
B07, Trade, 4319864.743, 94, S00, B07, 1
B07, Trade, 4319873.993, 91, S00, B07, 1
B07, Trade, 4319875.893, 95, S04, B07, 1
B07, Trade, 4319881.543, 90, S00, B07, 1
B07, Trade, 4319886.593, 88, S02, B07, 1
B07, Trade, 4319889.493, 97, S03, B07, 1
B07, Trade, 4319895.293, 92, S02, B07, 1
B07, Trade, 4319901.893, 89, S03, B07, 1
B07, Trade, 4319908.993, 87, S02, B07, 1
B07, Trade, 4319911.593, 87, S02, B07, 1
B07, Trade, 4319919.243, 90, S02, B07, 1
B07, Trade, 4319919.893, 90, S00, B07, 1
B07, Trade, 4319927.093, 96, S00, B07, 1
B07, Trade, 4319933.243, 96, S02, B07, 1
B07, Trade, 4319937.243, 95, S04, B07, 1
B07, Trade, 4319944.193, 95, S02, B07, 1
B07, Trade, 4319949.193, 92, S00, B07, 1
B07, Trade, 4319950.943, 92, S03, B07, 1
B07, Trade, 4319959.593, 102, S04, B07, 1
B07, Trade, 4319960.943, 104, S05, B07, 1
B07, Trade, 4319967.293, 98, S04, B07, 1
B07, Trade, 4319974.693, 122, B07, S00, 1
B07, Trade, 4319977.393, 113, S04, B07, 1
B07, Trade, 4319982.393, 106, S03, B07, 1
B07, Trade, 4319991.793, 101, S02, B07, 1
B08, 100
B08, Trade, 4319476.193, 102, S04, B08, 1
B08, Trade, 4319483.643, 99, S04, B08, 1
B08, Trade, 4319486.943, 95, S02, B08, 1
B08, Trade, 4319491.493, 110, S03, B08, 1
B08, Trade, 4319498.043, 94, S02, B08, 1
B08, Trade, 4319506.043, 92, S02, B08, 1
B08, Trade, 4319508.643, 90, S03, B08, 1
B08, Trade, 4319515.193, 105, S04, B08, 1
B08, Trade, 4319520.493, 102, S04, B08, 1
B08, Trade, 4319525.193, 94, S03, B08, 1
B08, Trade, 4319531.943, 93, S03, B08, 1
B08, Trade, 4319534.793, 92, S00, B08, 1
B08, Trade, 4319541.943, 95, S04, B08, 1
B08, Trade, 4319542.593, 103, S04, B08, 1
B08, Trade, 4319550.343, 95, S04, B08, 1
B08, Trade, 4319556.593, 94, S00, B08, 1
B08, Trade, 4319560.743, 92, S00, B08, 1
B08, Trade, 4319565.643, 93, S02, B08, 1
B08, Trade, 4319570.743, 94, S02, B08, 1
B08, Trade, 4319577.143, 96, S03, B08, 1
B08, Trade, 4319583.243, 102, S03, B08, 1
B08, Trade, 4319587.743, 95, S03, B08, 1
B08, Trade, 4319592.393, 104, S05, B08, 1
B08, Trade, 4319596.293, 94, S00, B08, 1
B08, Trade, 4319603.643, 95, S00, B08, 1
B08, Trade, 4319606.493, 96, S00, B08, 1
B08, Trade, 4319609.143, 96, S04, B08, 1
B08, Trade, 4319617.893, 93, S03, B08, 1
B08, Trade, 4319622.993, 93, S03, B08, 1
B08, Trade, 4319626.143, 93, S00, B08, 1
B08, Trade, 4319630.693, 90, S03, B08, 1
B08, Trade, 4319638.243, 92, S02, B08, 1
B08, Trade, 4319642.493, 93, S02, B08, 1
B08, Trade, 4319647.793, 101, S04, B08, 1
B08, Trade, 4319654.643, 96, S04, B08, 1
B08, Trade, 4319659.143, 95, S04, B08, 1
B08, Trade, 4319662.293, 92, S02, B08, 1
B08, Trade, 4319668.243, 115, S06, B08, 1
B08, Trade, 4319673.343, 99, S03, B08, 1
B08, Trade, 4319677.593, 98, S02, B08, 1
B08, Trade, 4319681.243, 94, S00, B08, 1
B08, Trade, 4319688.493, 104, S05, B08, 1
B08, Trade, 4319691.293, 92, S03, B08, 1
B08, Trade, 4319699.793, 92, S00, B08, 1
B08, Trade, 4319702.193, 95, S04, B08, 1
B08, Trade, 4319708.643, 89, S00, B08, 1
B08, Trade, 4319712.393, 95, S04, B08, 1
B08, Trade, 4319721.093, 88, S03, B08, 1
B08, Trade, 4319726.293, 86, S02, B08, 1
B08, Trade, 4319728.743, 92, S03, B08, 1
B08, Trade, 4319733.543, 88, S00, B08, 1
B08, Trade, 4319741.343, 95, S04, B08, 1
B08, Trade, 4319747.543, 88, S02, B08, 1
B08, Trade, 4319750.793, 87, S00, B08, 1
B08, Trade, 4319755.793, 89, S00, B08, 1
B08, Trade, 4319759.843, 87, S03, B08, 1
B08, Trade, 4319766.943, 104, S05, B08, 1
B08, Trade, 4319767.443, 114, S06, B08, 1
B08, Trade, 4319775.793, 99, S04, B08, 1
B08, Trade, 4319777.843, 92, S03, B08, 1
B08, Trade, 4319786.293, 91, S02, B08, 1
B08, Trade, 4319791.043, 101, S03, B08, 1
B08, Trade, 4319797.193, 96, S00, B08, 1
B08, Trade, 4319802.093, 95, S04, B08, 1
B08, Trade, 4319804.843, 92, S02, B08, 1
B08, Trade, 4319809.443, 92, S03, B08, 1
B08, Trade, 4319815.293, 102, S04, B08, 1
B08, Trade, 4319818.993, 95, S04, B08, 1
B08, Trade, 4319824.843, 99, S02, B08, 1
B08, Trade, 4319832.293, 98, S00, B08, 1
B08, Trade, 4319837.443, 103, S04, B08, 1
B08, Trade, 4319840.493, 96, S03, B08, 1
B08, Trade, 4319845.393, 122, S07, B08, 1
B08, Trade, 4319850.893, 95, S04, B08, 1
B08, Trade, 4319857.943, 95, S00, B08, 1
B08, Trade, 4319861.043, 95, S02, B08, 1
B08, Trade, 4319868.093, 93, S02, B08, 1
B08, Trade, 4319869.993, 95, S04, B08, 1
B08, Trade, 4319880.743, 90, S03, B08, 1
B08, Trade, 4319884.643, 88, S00, B08, 1
B08, Trade, 4319892.593, 92, S03, B08, 1
B08, Trade, 4319897.343, 92, S00, B08, 1
B08, Trade, 4319902.593, 90, S02, B08, 1
B08, Trade, 4319907.493, 88, S00, B08, 1
B08, Trade, 4319914.193, 88, S00, B08, 1
B08, Trade, 4319917.043, 92, S03, B08, 1
B08, Trade, 4319922.393, 103, S04, B08, 1
B08, Trade, 4319927.243, 103, S03, B08, 1
B08, Trade, 4319931.293, 96, S00, B08, 1
B08, Trade, 4319935.293, 95, S04, B08, 1
B08, Trade, 4319941.343, 94, S02, B08, 1
B08, Trade, 4319946.293, 95, S04, B08, 1
B08, Trade, 4319955.843, 91, S00, B08, 1
B08, Trade, 4319959.393, 97, S03, B08, 1
B08, Trade, 4319962.993, 102, S00, B08, 1
B08, Trade, 4319970.443, 95, S03, B08, 1
B08, Trade, 4319973.243, 125, S06, B08, 1
B08, Trade, 4319980.193, 107, S00, B08, 1
B08, Trade, 4319986.693, 102, S02, B08, 1
B08, Trade, 4319994.293, 104, S05, B08, 1
B09, 100
B09, Trade, 4319046.143, 88, B09, S01, 1
B09, Trade, 4319051.243, 87, B09, S01, 1
B09, Trade, 4319061.793, 89, B09, S02, 1
B09, Trade, 4319065.693, 87, B09, S01, 1
B09, Trade, 4319078.793, 88, B09, S01, 1
B09, Trade, 4319091.793, 86, B09, S03, 1
B09, Trade, 4319099.693, 85, B09, S01, 1
B09, Trade, 4319107.993, 92, B09, S01, 1
B09, Trade, 4319112.193, 91, B09, S01, 1
B09, Trade, 4319121.993, 89, B09, S01, 1
B09, Trade, 4319133.093, 92, S03, B09, 1
B09, Trade, 4319154.393, 89, B09, S01, 1
B09, Trade, 4319163.043, 89, B09, S01, 1
B09, Trade, 4319172.593, 87, B09, S03, 1
B09, Trade, 4319191.943, 88, B09, S01, 1
B09, Trade, 4319198.043, 87, B09, S01, 1
B09, Trade, 4319209.043, 93, S02, B09, 1
B09, Trade, 4319217.743, 90, B09, S01, 1
B09, Trade, 4319222.143, 94, B09, S03, 1
B09, Trade, 4319227.793, 93, B09, S01, 1
B09, Trade, 4319245.293, 87, B09, S01, 1
B09, Trade, 4319249.643, 103, B09, S02, 1
B09, Trade, 4319258.143, 97, S03, B09, 1
B09, Trade, 4319261.843, 92, B09, S00, 1
B09, Trade, 4319265.343, 82, B09, S00, 1
B09, Trade, 4319269.093, 88, B09, S01, 1
B09, Trade, 4319278.143, 97, S02, B09, 1
B09, Trade, 4319280.643, 97, S04, B09, 1
B09, Trade, 4319288.693, 92, B09, S01, 1
B09, Trade, 4319298.493, 91, B09, S01, 1
B09, Trade, 4319309.343, 88, B09, S03, 1
B09, Trade, 4319311.593, 86, B09, S01, 1
B09, Trade, 4319319.143, 84, B09, S01, 1
B09, Trade, 4319331.943, 84, B09, S01, 1
B09, Trade, 4319350.043, 93, B09, S02, 1
B09, Trade, 4319353.943, 93, B09, S02, 1
B09, Trade, 4319375.493, 88, B09, S01, 1
B09, Trade, 4319380.543, 88, B09, S01, 1
B09, Trade, 4319386.793, 88, B09, S01, 1
B09, Trade, 4319395.693, 90, B09, S03, 1
B09, Trade, 4319400.793, 92, B09, S01, 1
B09, Trade, 4319408.593, 93, B09, S03, 1
B09, Trade, 4319411.893, 94, B09, S01, 1
B09, Trade, 4319417.593, 92, B09, S01, 1
B09, Trade, 4319432.043, 90, B09, S01, 1
B09, Trade, 4319475.543, 90, B09, S00, 1
B09, Trade, 4319482.393, 96, S02, B09, 1
B09, Trade, 4319495.493, 92, B09, S01, 1
B09, Trade, 4319506.443, 89, B09, S01, 1
B09, Trade, 4319508.993, 90, B09, S02, 1
B09, Trade, 4319513.993, 93, B09, S00, 1
B09, Trade, 4319522.143, 90, B09, S01, 1
B09, Trade, 4319538.943, 92, S02, B09, 1
B09, Trade, 4319540.543, 91, S00, B09, 1
B09, Trade, 4319550.843, 90, B09, S01, 1
B09, Trade, 4319557.543, 89, B09, S01, 1
B09, Trade, 4319568.943, 90, B09, S01, 1
B09, Trade, 4319573.993, 89, B09, S03, 1
B09, Trade, 4319587.793, 94, B09, S01, 1
B09, Trade, 4319590.393, 93, B09, S01, 1
B09, Trade, 4319597.843, 92, B09, S01, 1
B09, Trade, 4319639.943, 87, B09, S01, 1
B09, Trade, 4319651.293, 95, B09, S01, 1
B09, Trade, 4319659.843, 94, B09, S02, 1
B09, Trade, 4319679.793, 95, B09, S01, 1
B09, Trade, 4319684.543, 92, B09, S00, 1
B09, Trade, 4319707.193, 89, B09, S03, 1
B09, Trade, 4319710.593, 87, B09, S01, 1
B09, Trade, 4319727.193, 85, B09, S00, 1
B09, Trade, 4319735.643, 83, B09, S01, 1
B09, Trade, 4319740.543, 87, B09, S00, 1
B09, Trade, 4319744.943, 87, B09, S01, 1
B09, Trade, 4319758.543, 85, B09, S01, 1
B09, Trade, 4319769.893, 114, B09, S00, 1
B09, Trade, 4319774.243, 92, S03, B09, 1
B09, Trade, 4319781.193, 89, B09, S01, 1
B09, Trade, 4319791.593, 94, B09, S01, 1
B09, Trade, 4319800.043, 94, B09, S03, 1
B09, Trade, 4319818.743, 92, B09, S03, 1
B09, Trade, 4319822.893, 91, B09, S01, 1
B09, Trade, 4319829.143, 99, B09, S01, 1
B09, Trade, 4319833.093, 96, B09, S01, 1
B09, Trade, 4319842.843, 95, B09, S04, 1
B09, Trade, 4319847.943, 96, S00, B09, 1
B09, Trade, 4319855.693, 93, B09, S01, 1
B09, Trade, 4319888.143, 92, B09, S00, 1
B09, Trade, 4319901.793, 88, B09, S01, 1
B09, Trade, 4319906.343, 87, B09, S03, 1
B09, Trade, 4319910.793, 86, B09, S03, 1
B09, Trade, 4319916.093, 88, B09, S01, 1
B09, Trade, 4319930.993, 95, B09, S03, 1
B09, Trade, 4319938.093, 93, S03, B09, 1
B09, Trade, 4319946.243, 90, B09, S03, 1
B09, Trade, 4319954.293, 88, B09, S03, 1
B09, Trade, 4319962.893, 97, B09, S01, 1
B09, Trade, 4319966.743, 96, B09, S02, 1
B09, Trade, 4319983.543, 105, B09, S03, 1
B09, Trade, 4319984.443, 103, B09, S01, 1
B09, Trade, 4319993.243, 100, B09, S04, 1
B09, Trade, 4319995.993, 96, B09, S00, 1
S00, 100
S00, Trade, 4319366.743, 94, S00, B07, 1
S00, Trade, 4319372.543, 93, S00, B08, 1
S00, Trade, 4319382.293, 91, S00, B07, 1
S00, Trade, 4319387.843, 90, S00, B07, 1
S00, Trade, 4319391.893, 91, S00, B08, 1
S00, Trade, 4319396.843, 91, S00, B07, 1
S00, Trade, 4319399.593, 92, B04, S00, 1
S00, Trade, 4319408.943, 92, B06, S00, 1
S00, Trade, 4319418.643, 94, S00, B08, 1
S00, Trade, 4319423.093, 94, S00, B07, 1
S00, Trade, 4319429.843, 95, S00, B05, 1
S00, Trade, 4319438.743, 89, S00, B07, 1
S00, Trade, 4319441.093, 89, S00, B08, 1
S00, Trade, 4319451.743, 90, S00, B08, 1
S00, Trade, 4319455.943, 90, S00, B08, 1
S00, Trade, 4319465.093, 86, S00, B05, 1
S00, Trade, 4319469.993, 86, S00, B08, 1
S00, Trade, 4319472.343, 86, S00, B07, 1
S00, Trade, 4319475.543, 90, B09, S00, 1
S00, Trade, 4319486.793, 93, S00, B05, 1
S00, Trade, 4319494.643, 95, S00, B07, 1
S00, Trade, 4319502.893, 92, S00, B07, 1
S00, Trade, 4319504.543, 91, B04, S00, 1
S00, Trade, 4319511.193, 91, S00, B07, 1
S00, Trade, 4319513.993, 93, B09, S00, 1
S00, Trade, 4319526.793, 96, S00, B07, 1
S00, Trade, 4319534.793, 92, S00, B08, 1
S00, Trade, 4319540.543, 91, S00, B09, 1
S00, Trade, 4319546.143, 92, S00, B07, 1
S00, Trade, 4319550.243, 92, S00, B07, 1
S00, Trade, 4319556.593, 94, S00, B08, 1
S00, Trade, 4319560.743, 92, S00, B08, 1
S00, Trade, 4319567.343, 94, S00, B07, 1
S00, Trade, 4319574.093, 89, B04, S00, 1
S00, Trade, 4319575.043, 90, S00, B07, 1
S00, Trade, 4319588.893, 94, S00, B04, 1
S00, Trade, 4319596.293, 94, S00, B08, 1
S00, Trade, 4319603.643, 95, S00, B08, 1
S00, Trade, 4319606.493, 96, S00, B08, 1
S00, Trade, 4319618.893, 92, B06, S00, 1
S00, Trade, 4319626.143, 93, S00, B08, 1
S00, Trade, 4319634.243, 92, S00, B07, 1
S00, Trade, 4319641.943, 91, S00, B05, 1
S00, Trade, 4319646.793, 94, S00, B07, 1
S00, Trade, 4319655.043, 97, S00, B07, 1
S00, Trade, 4319664.343, 94, S00, B07, 1
S00, Trade, 4319669.493, 100, B06, S00, 1
S00, Trade, 4319674.443, 99, S00, B07, 1
S00, Trade, 4319681.243, 94, S00, B08, 1
S00, Trade, 4319684.543, 92, B09, S00, 1
S00, Trade, 4319690.593, 92, S00, B07, 1
S00, Trade, 4319699.793, 92, S00, B08, 1
S00, Trade, 4319705.393, 94, S00, B07, 1
S00, Trade, 4319708.643, 89, S00, B08, 1
S00, Trade, 4319721.543, 86, B06, S00, 1
S00, Trade, 4319727.193, 85, B09, S00, 1
S00, Trade, 4319733.543, 88, S00, B08, 1
S00, Trade, 4319740.543, 87, B09, S00, 1
S00, Trade, 4319743.743, 89, S00, B07, 1
S00, Trade, 4319750.793, 87, S00, B08, 1
S00, Trade, 4319755.793, 89, S00, B08, 1
S00, Trade, 4319760.543, 88, S00, B07, 1
S00, Trade, 4319766.043, 90, S00, B05, 1
S00, Trade, 4319769.893, 114, B09, S00, 1
S00, Trade, 4319773.793, 93, S00, B06, 1
S00, Trade, 4319783.493, 91, S00, B07, 1
S00, Trade, 4319786.793, 91, S00, B07, 1
S00, Trade, 4319788.093, 99, B05, S00, 1
S00, Trade, 4319797.193, 96, S00, B08, 1
S00, Trade, 4319808.443, 90, S00, B07, 1
S00, Trade, 4319816.493, 96, S00, B07, 1
S00, Trade, 4319832.293, 98, S00, B08, 1
S00, Trade, 4319840.593, 98, S00, B07, 1
S00, Trade, 4319844.493, 97, S00, B07, 1
S00, Trade, 4319847.943, 96, S00, B09, 1
S00, Trade, 4319850.943, 94, B06, S00, 1
S00, Trade, 4319857.943, 95, S00, B08, 1
S00, Trade, 4319862.393, 95, S00, B07, 1
S00, Trade, 4319864.743, 94, S00, B07, 1
S00, Trade, 4319873.993, 91, S00, B07, 1
S00, Trade, 4319881.543, 90, S00, B07, 1
S00, Trade, 4319884.643, 88, S00, B08, 1
S00, Trade, 4319888.143, 92, B09, S00, 1
S00, Trade, 4319897.343, 92, S00, B08, 1
S00, Trade, 4319898.743, 90, B06, S00, 1
S00, Trade, 4319907.493, 88, S00, B08, 1
S00, Trade, 4319914.193, 88, S00, B08, 1
S00, Trade, 4319919.893, 90, S00, B07, 1
S00, Trade, 4319922.193, 90, S00, B06, 1
S00, Trade, 4319927.093, 96, S00, B07, 1
S00, Trade, 4319931.293, 96, S00, B08, 1
S00, Trade, 4319942.443, 93, B06, S00, 1
S00, Trade, 4319949.193, 92, S00, B07, 1
S00, Trade, 4319955.843, 91, S00, B08, 1
S00, Trade, 4319962.993, 102, S00, B08, 1
S00, Trade, 4319970.493, 94, B04, S00, 1
S00, Trade, 4319974.693, 122, B07, S00, 1
S00, Trade, 4319980.193, 107, S00, B08, 1
S00, Trade, 4319985.743, 102, B06, S00, 1
S00, Trade, 4319995.993, 96, B09, S00, 1
S01, 100
S01, Trade, 4319478.543, 89, B04, S01, 1
S01, Trade, 4319485.093, 90, B06, S01, 1
S01, Trade, 4319491.843, 82, B03, S01, 1
S01, Trade, 4319495.493, 92, B09, S01, 1
S01, Trade, 4319499.143, 92, B06, S01, 1
S01, Trade, 4319506.443, 89, B09, S01, 1
S01, Trade, 4319507.243, 87, B06, S01, 1
S01, Trade, 4319515.543, 93, B04, S01, 1
S01, Trade, 4319518.243, 90, B06, S01, 1
S01, Trade, 4319522.143, 90, B09, S01, 1
S01, Trade, 4319528.043, 89, B04, S01, 1
S01, Trade, 4319535.843, 90, B06, S01, 1
S01, Trade, 4319542.093, 85, B03, S01, 1
S01, Trade, 4319547.443, 91, B06, S01, 1
S01, Trade, 4319550.843, 90, B09, S01, 1
S01, Trade, 4319557.543, 89, B09, S01, 1
S01, Trade, 4319559.443, 89, B06, S01, 1
S01, Trade, 4319567.993, 91, B06, S01, 1
S01, Trade, 4319568.943, 90, B09, S01, 1
S01, Trade, 4319578.543, 90, B06, S01, 1
S01, Trade, 4319587.793, 94, B09, S01, 1
S01, Trade, 4319590.393, 93, B09, S01, 1
S01, Trade, 4319595.993, 92, B04, S01, 1
S01, Trade, 4319597.843, 92, B09, S01, 1
S01, Trade, 4319607.493, 92, B04, S01, 1
S01, Trade, 4319612.643, 92, B06, S01, 1
S01, Trade, 4319617.343, 92, B04, S01, 1
S01, Trade, 4319620.893, 91, B04, S01, 1
S01, Trade, 4319628.743, 90, B04, S01, 1
S01, Trade, 4319631.193, 88, B06, S01, 1
S01, Trade, 4319635.543, 88, B04, S01, 1
S01, Trade, 4319639.943, 87, B09, S01, 1
S01, Trade, 4319646.193, 86, B04, S01, 1
S01, Trade, 4319651.293, 95, B09, S01, 1
S01, Trade, 4319655.593, 94, B06, S01, 1
S01, Trade, 4319659.943, 91, B04, S01, 1
S01, Trade, 4319667.143, 92, B06, S01, 1
S01, Trade, 4319672.293, 93, B04, S01, 1
S01, Trade, 4319679.793, 95, B09, S01, 1
S01, Trade, 4319679.893, 94, B04, S01, 1
S01, Trade, 4319688.893, 88, B06, S01, 1
S01, Trade, 4319694.793, 91, B06, S01, 1
S01, Trade, 4319700.893, 90, B04, S01, 1
S01, Trade, 4319704.843, 89, B06, S01, 1
S01, Trade, 4319710.593, 87, B09, S01, 1
S01, Trade, 4319714.843, 86, B04, S01, 1
S01, Trade, 4319719.693, 86, B04, S01, 1
S01, Trade, 4319722.293, 85, B03, S01, 1
S01, Trade, 4319728.493, 83, B03, S01, 1
S01, Trade, 4319735.643, 83, B09, S01, 1
S01, Trade, 4319739.943, 87, B06, S01, 1
S01, Trade, 4319744.943, 87, B09, S01, 1
S01, Trade, 4319750.593, 86, B04, S01, 1
S01, Trade, 4319753.493, 85, B03, S01, 1
S01, Trade, 4319758.543, 85, B09, S01, 1
S01, Trade, 4319765.943, 87, B04, S01, 1
S01, Trade, 4319770.193, 87, B04, S01, 1
S01, Trade, 4319777.093, 87, B04, S01, 1
S01, Trade, 4319781.193, 89, B09, S01, 1
S01, Trade, 4319783.593, 88, B04, S01, 1
S01, Trade, 4319791.593, 94, B09, S01, 1
S01, Trade, 4319794.143, 85, B03, S01, 1
S01, Trade, 4319798.943, 94, B06, S01, 1
S01, Trade, 4319802.943, 83, B03, S01, 1
S01, Trade, 4319808.343, 89, B04, S01, 1
S01, Trade, 4319812.693, 87, B04, S01, 1
S01, Trade, 4319818.593, 92, B06, S01, 1
S01, Trade, 4319822.893, 91, B09, S01, 1
S01, Trade, 4319829.143, 99, B09, S01, 1
S01, Trade, 4319833.093, 96, B09, S01, 1
S01, Trade, 4319844.093, 85, B03, S01, 1
S01, Trade, 4319849.793, 94, B04, S01, 1
S01, Trade, 4319855.693, 93, B09, S01, 1
S01, Trade, 4319858.843, 93, B04, S01, 1
S01, Trade, 4319866.493, 90, B06, S01, 1
S01, Trade, 4319869.443, 83, B03, S01, 1
S01, Trade, 4319875.693, 88, B06, S01, 1
S01, Trade, 4319880.093, 88, B04, S01, 1
S01, Trade, 4319889.093, 91, B04, S01, 1
S01, Trade, 4319892.293, 90, B06, S01, 1
S01, Trade, 4319899.093, 89, B04, S01, 1
S01, Trade, 4319901.793, 88, B09, S01, 1
S01, Trade, 4319907.243, 87, B06, S01, 1
S01, Trade, 4319910.943, 86, B04, S01, 1
S01, Trade, 4319916.093, 88, B09, S01, 1
S01, Trade, 4319921.543, 88, B06, S01, 1
S01, Trade, 4319925.693, 91, B04, S01, 1
S01, Trade, 4319932.593, 94, B04, S01, 1
S01, Trade, 4319937.593, 93, B06, S01, 1
S01, Trade, 4319944.643, 91, B04, S01, 1
S01, Trade, 4319952.093, 89, B04, S01, 1
S01, Trade, 4319959.693, 91, B06, S01, 1
S01, Trade, 4319962.893, 97, B09, S01, 1
S01, Trade, 4319967.743, 99, B05, S01, 1
S01, Trade, 4319972.293, 69, S01, B04, 1
S01, Trade, 4319980.243, 103, B06, S01, 1
S01, Trade, 4319984.443, 103, B09, S01, 1
S01, Trade, 4319988.443, 100, B06, S01, 1
S01, Trade, 4319994.193, 94, B04, S01, 1
S01, Trade, 4319996.443, 78, B03, S01, 1
S02, 100
S02, Trade, 4319264.443, 83, S02, B08, 1
S02, Trade, 4319278.143, 97, S02, B09, 1
S02, Trade, 4319293.943, 94, S02, B05, 1
S02, Trade, 4319298.643, 94, S02, B08, 1
S02, Trade, 4319301.993, 90, S02, B07, 1
S02, Trade, 4319311.493, 88, S02, B07, 1
S02, Trade, 4319312.943, 88, S02, B08, 1
S02, Trade, 4319318.293, 89, S02, B08, 1
S02, Trade, 4319333.893, 86, S02, B07, 1
S02, Trade, 4319337.243, 86, S02, B05, 1
S02, Trade, 4319344.443, 94, S02, B08, 1
S02, Trade, 4319350.043, 93, B09, S02, 1
S02, Trade, 4319353.943, 93, B09, S02, 1
S02, Trade, 4319364.843, 94, S02, B05, 1
S02, Trade, 4319366.893, 94, S02, B08, 1
S02, Trade, 4319375.993, 91, S02, B07, 1
S02, Trade, 4319381.193, 91, S02, B08, 1
S02, Trade, 4319392.793, 91, S02, B07, 1
S02, Trade, 4319397.143, 91, S02, B08, 1
S02, Trade, 4319401.393, 92, S02, B08, 1
S02, Trade, 4319422.693, 94, S02, B08, 1
S02, Trade, 4319435.893, 92, S02, B08, 1
S02, Trade, 4319440.443, 89, S02, B05, 1
S02, Trade, 4319444.493, 89, S02, B07, 1
S02, Trade, 4319445.943, 89, S02, B08, 1
S02, Trade, 4319452.293, 90, S02, B05, 1
S02, Trade, 4319461.293, 91, S02, B08, 1
S02, Trade, 4319469.243, 86, S02, B05, 1
S02, Trade, 4319471.593, 86, S02, B07, 1
S02, Trade, 4319482.393, 96, S02, B09, 1
S02, Trade, 4319486.943, 95, S02, B08, 1
S02, Trade, 4319490.943, 98, B06, S02, 1
S02, Trade, 4319498.043, 94, S02, B08, 1
S02, Trade, 4319506.043, 92, S02, B08, 1
S02, Trade, 4319508.993, 90, B09, S02, 1
