B00, 0
B01, 100
B01, Trade, 3997290.994, 67, B01, S00, 1
B06, Trade, 4319580.993, 98, S04, B06, 1
B06, Trade, 4319595.443, 80, B06, S00, 1
B06, Trade, 4319600.043, 85, B06, S00, 1
B06, Trade, 4319603.143, 103, B06, S04, 1
B06, Trade, 4319604.493, 97, B06, S01, 1
B06, Trade, 4319615.843, 96, B06, S03, 1
B06, Trade, 4319619.743, 97, B06, S01, 1
B06, Trade, 4319625.043, 96, B06, S03, 1
B06, Trade, 4319636.593, 102, B06, S03, 1
B06, Trade, 4319638.843, 102, B06, S00, 1
B06, Trade, 4319645.293, 102, B06, S01, 1
B06, Trade, 4319650.743, 90, B06, S00, 1
B06, Trade, 4319663.043, 102, B06, S03, 1
B06, Trade, 4319664.943, 99, B06, S01, 1
B06, Trade, 4319672.993, 112, B06, S05, 1
B06, Trade, 4319676.993, 109, B06, S00, 1
B06, Trade, 4319682.293, 100, B06, S04, 1
B06, Trade, 4319696.143, 93, B06, S01, 1
B06, Trade, 4319701.493, 99, B06, S01, 1
B06, Trade, 4319720.693, 96, B06, S00, 1
B06, Trade, 4319727.043, 102, B06, S00, 1
B06, Trade, 4319731.543, 100, B06, S01, 1
B06, Trade, 4319735.743, 98, B06, S00, 1
B06, Trade, 4319744.043, 96, B06, S00, 1
B06, Trade, 4319751.443, 92, B06, S00, 1
B06, Trade, 4319756.943, 93, B06, S01, 1
B06, Trade, 4319759.343, 98, B06, S01, 1
B06, Trade, 4319768.243, 96, B06, S00, 1
B06, Trade, 4319772.643, 95, B06, S03, 1
B06, Trade, 4319776.943, 95, B06, S00, 1
B06, Trade, 4319782.293, 93, B06, S00, 1
B06, Trade, 4319786.293, 103, B06, S01, 1
B06, Trade, 4319790.693, 100, B06, S00, 1
B06, Trade, 4319796.543, 97, B06, S03, 1
B06, Trade, 4319806.543, 98, B06, S04, 1
B06, Trade, 4319812.393, 96, B06, S03, 1
B06, Trade, 4319816.793, 101, B06, S02, 1
B06, Trade, 4319822.243, 94, S02, B06, 1
B06, Trade, 4319824.443, 95, B06, S01, 1
B06, Trade, 4319833.643, 97, B06, S00, 1
B06, Trade, 4319839.493, 91, B06, S01, 1
B06, Trade, 4319847.443, 95, B06, S03, 1
B06, Trade, 4319850.543, 106, S02, B06, 1
B06, Trade, 4319858.343, 96, B06, S02, 1
B06, Trade, 4319867.643, 101, B06, S01, 1
B06, Trade, 4319870.093, 95, B06, S00, 1
B06, Trade, 4319877.293, 105, S02, B06, 1
B06, Trade, 4319881.343, 101, B06, S04, 1
B06, Trade, 4319887.543, 104, S05, B06, 1
B06, Trade, 4319893.393, 92, B06, S00, 1
B06, Trade, 4319899.793, 93, B06, S01, 1
B06, Trade, 4319909.343, 95, B06, S01, 1
B06, Trade, 4319918.443, 96, B06, S01, 1
B06, Trade, 4319921.643, 98, B06, S00, 1
B06, Trade, 4319928.193, 96, B06, S01, 1
B06, Trade, 4319944.643, 102, B06, S03, 1
B06, Trade, 4319952.843, 96, B06, S01, 1
B06, Trade, 4319958.393, 97, B06, S02, 1
B06, Trade, 4319963.343, 92, B06, S00, 1
B06, Trade, 4319970.743, 92, B06, S03, 1
B06, Trade, 4319975.243, 96, B06, S00, 1
B06, Trade, 4319981.093, 107, B06, S01, 1
B06, Trade, 4319982.943, 110, B06, S00, 1
B06, Trade, 4319989.243, 101, B06, S00, 1
B06, Trade, 4319994.593, 101, B06, S02, 1
B07, 100
B07, Trade, 4319334.893, 102, B07, S04, 1
B07, Trade, 4319342.593, 95, B07, S00, 1
B07, Trade, 4319346.093, 94, B07, S01, 1
B07, Trade, 4319354.043, 90, S03, B07, 1
B07, Trade, 4319366.643, 97, B07, S01, 1
B07, Trade, 4319371.593, 97, B07, S00, 1
B07, Trade, 4319386.393, 107, B07, S04, 1
B07, Trade, 4319389.593, 102, B07, S03, 1
B07, Trade, 4319393.993, 100, B07, S00, 1
B07, Trade, 4319396.343, 99, B07, S04, 1
B07, Trade, 4319400.793, 97, S00, B07, 1
B07, Trade, 4319409.243, 97, B07, S04, 1
B07, Trade, 4319411.843, 96, B07, S00, 1
B07, Trade, 4319418.393, 95, B07, S01, 1
B07, Trade, 4319431.593, 93, B07, S00, 1
B07, Trade, 4319438.243, 95, S00, B07, 1
B07, Trade, 4319449.493, 105, B07, S03, 1
B07, Trade, 4319453.743, 101, S03, B07, 1
B07, Trade, 4319455.243, 101, B07, S00, 1
B07, Trade, 4319463.943, 93, B07, S02, 1
B07, Trade, 4319471.793, 95, B07, S00, 1
B07, Trade, 4319489.543, 101, B07, S03, 1
B07, Trade, 4319499.693, 98, B07, S00, 1
B07, Trade, 4319500.243, 97, B07, S04, 1
B07, Trade, 4319503.643, 98, S03, B07, 1
B07, Trade, 4319509.893, 95, B07, S00, 1
B07, Trade, 4319519.543, 103, B07, S03, 1
B07, Trade, 4319525.543, 103, B07, S00, 1
B07, Trade, 4319531.993, 95, S03, B07, 1
B07, Trade, 4319540.043, 112, B07, S05, 1
B07, Trade, 4319541.143, 112, B07, S00, 1
B07, Trade, 4319546.893, 105, B07, S00, 1
B07, Trade, 4319553.793, 103, B07, S00, 1
B07, Trade, 4319560.793, 92, B07, S03, 1
B07, Trade, 4319581.043, 97, B07, S00, 1
B07, Trade, 4319586.393, 94, B07, S01, 1
B07, Trade, 4319591.243, 93, B07, S03, 1
B07, Trade, 4319593.843, 81, S01, B07, 1
B07, Trade, 4319603.493, 90, B07, S00, 1
B07, Trade, 4319607.893, 97, B07, S03, 1
B07, Trade, 4319610.743, 96, S04, B07, 1
B07, Trade, 4319622.093, 96, B07, S00, 1
B07, Trade, 4319627.843, 96, S02, B07, 1
B07, Trade, 4319638.543, 102, B07, S01, 1
B07, Trade, 4319653.293, 94, S03, B07, 1
B07, Trade, 4319663.843, 99, B07, S00, 1
B07, Trade, 4319665.143, 98, B07, S04, 1
B07, Trade, 4319673.393, 108, B07, S04, 1
B07, Trade, 4319678.543, 105, B07, S02, 1
B07, Trade, 4319686.243, 102, B07, S00, 1
B07, Trade, 4319691.243, 95, B07, S02, 1
B07, Trade, 4319700.343, 99, B07, S01, 1
B07, Trade, 4319704.593, 96, B07, S02, 1
B07, Trade, 4319710.043, 95, B07, S00, 1
B07, Trade, 4319715.893, 96, B07, S03, 1
B07, Trade, 4319720.443, 96, B07, S01, 1
B07, Trade, 4319722.743, 95, B07, S03, 1
B07, Trade, 4319727.893, 98, B07, S01, 1
B07, Trade, 4319732.593, 99, B07, S03, 1
B07, Trade, 4319739.293, 97, B07, S00, 1
B07, Trade, 4319746.643, 94, B07, S00, 1
B07, Trade, 4319754.593, 94, B07, S03, 1
B07, Trade, 4319765.443, 97, B07, S01, 1
B07, Trade, 4319768.593, 95, B07, S01, 1
B07, Trade, 4319778.743, 94, B07, S01, 1
B07, Trade, 4319788.243, 102, B07, S04, 1
B07, Trade, 4319792.793, 100, B07, S01, 1
B07, Trade, 4319799.543, 98, B07, S03, 1
B07, Trade, 4319801.943, 97, B07, S00, 1
B07, Trade, 4319807.693, 97, B07, S01, 1
B07, Trade, 4319815.043, 101, B07, S01, 1
B07, Trade, 4319818.743, 100, B07, S00, 1
B07, Trade, 4319825.243, 94, S03, B07, 1
B07, Trade, 4319831.343, 92, B07, S01, 1
B07, Trade, 4319836.993, 95, B07, S03, 1
B07, Trade, 4319848.193, 99, B07, S04, 1
B07, Trade, 4319853.843, 96, B07, S00, 1
B07, Trade, 4319860.193, 98, B07, S00, 1
B07, Trade, 4319869.243, 100, B07, S04, 1
B07, Trade, 4319875.143, 109, B07, S01, 1
B07, Trade, 4319877.393, 108, S03, B07, 1
B07, Trade, 4319882.143, 101, B07, S00, 1
B07, Trade, 4319884.093, 99, S02, B07, 1
B07, Trade, 4319892.493, 97, B07, S04, 1
B07, Trade, 4319896.593, 93, B07, S00, 1
B07, Trade, 4319901.543, 93, B07, S03, 1
B07, Trade, 4319910.043, 90, B07, S01, 1
B07, Trade, 4319914.343, 97, B07, S00, 1
B07, Trade, 4319922.443, 98, B07, S01, 1
B07, Trade, 4319929.293, 96, S02, B07, 1
B07, Trade, 4319944.843, 101, B07, S00, 1
B07, Trade, 4319951.843, 95, B07, S00, 1
B07, Trade, 4319955.943, 96, B07, S03, 1
B07, Trade, 4319963.093, 94, B07, S03, 1
B07, Trade, 4319965.143, 93, B07, S00, 1
B07, Trade, 4319974.843, 95, B07, S01, 1
B07, Trade, 4319978.443, 108, B07, S00, 1
B07, Trade, 4319981.443, 109, B07, S02, 1
B07, Trade, 4319986.343, 106, S03, B07, 1
B07, Trade, 4319993.843, 101, B07, S00, 1
B08, 100
B08, Trade, 4319405.893, 97, S02, B08, 1
B08, Trade, 4319413.843, 113, S06, B08, 1
B08, Trade, 4319418.993, 104, S05, B08, 1
B08, Trade, 4319424.993, 105, B08, S03, 1
B08, Trade, 4319427.693, 95, S03, B08, 1
B08, Trade, 4319434.943, 97, S02, B08, 1
B08, Trade, 4319436.243, 103, B08, S03, 1
B08, Trade, 4319443.493, 93, B08, S01, 1
B08, Trade, 4319447.693, 117, B08, S06, 1
B08, Trade, 4319454.143, 104, S05, B08, 1
B08, Trade, 4319457.893, 114, S06, B08, 1
B08, Trade, 4319460.593, 95, S04, B08, 1
B08, Trade, 4319468.093, 113, B08, S02, 1
B08, Trade, 4319479.993, 120, S04, B08, 1
B08, Trade, 4319484.343, 94, S02, B08, 1
B08, Trade, 4319492.343, 98, S02, B08, 1
B08, Trade, 4319502.693, 104, S05, B08, 1
B08, Trade, 4319508.393, 96, S02, B08, 1
B08, Trade, 4319516.093, 102, S02, B08, 1
B08, Trade, 4319523.593, 108, B08, S04, 1
B08, Trade, 4319527.643, 106, S05, B08, 1
B08, Trade, 4319534.593, 95, S02, B08, 1
B08, Trade, 4319541.993, 123, B08, S02, 1
B08, Trade, 4319546.143, 105, S02, B08, 1
B08, Trade, 4319548.543, 108, S05, B08, 1
B08, Trade, 4319553.943, 109, S05, B08, 1
B08, Trade, 4319562.493, 97, S04, B08, 1
B08, Trade, 4319566.593, 100, S03, B08, 1
B08, Trade, 4319571.393, 105, S05, B08, 1
B08, Trade, 4319573.793, 104, S03, B08, 1
B08, Trade, 4319578.393, 101, S02, B08, 1
B08, Trade, 4319583.643, 93, S03, B08, 1
B08, Trade, 4319595.093, 95, S04, B08, 1
B08, Trade, 4319600.943, 105, S05, B08, 1
B08, Trade, 4319606.843, 115, S06, B08, 1
B08, Trade, 4319613.993, 105, S05, B08, 1
B08, Trade, 4319619.493, 101, S02, B08, 1
B08, Trade, 4319628.243, 104, S05, B08, 1
B08, Trade, 4319628.793, 92, B08, S01, 1
B08, Trade, 4319634.193, 112, S03, B08, 1
B08, Trade, 4319642.543, 105, S05, B08, 1
B08, Trade, 4319645.493, 103, S02, B08, 1
B08, Trade, 4319654.093, 93, S02, B08, 1
B08, Trade, 4319657.093, 117, S06, B08, 1
B08, Trade, 4319662.643, 105, S02, B08, 1
B08, Trade, 4319666.393, 104, S05, B08, 1
B08, Trade, 4319672.293, 116, B08, S01, 1
B08, Trade, 4319676.143, 111, S02, B08, 1
B08, Trade, 4319682.593, 104, S05, B08, 1
B08, Trade, 4319689.193, 93, S01, B08, 1
B08, Trade, 4319697.393, 104, S05, B08, 1
B08, Trade, 4319702.493, 104, S05, B08, 1
B08, Trade, 4319711.293, 101, S04, B08, 1
B08, Trade, 4319715.643, 105, S05, B08, 1
B08, Trade, 4319721.593, 101, S02, B08, 1
B08, Trade, 4319724.243, 103, S02, B08, 1
B08, Trade, 4319727.443, 103, S03, B08, 1
B08, Trade, 4319735.293, 102, S02, B08, 1
B08, Trade, 4319742.893, 100, S03, B08, 1
B08, Trade, 4319753.343, 102, S02, B08, 1
B08, Trade, 4319759.193, 104, S05, B08, 1
B08, Trade, 4319762.143, 102, S02, B08, 1
B08, Trade, 4319771.243, 112, S04, B08, 1
B08, Trade, 4319775.493, 100, S02, B08, 1
B08, Trade, 4319779.193, 95, S03, B08, 1
B08, Trade, 4319785.043, 105, S04, B08, 1
B08, Trade, 4319797.293, 104, S02, B08, 1
B08, Trade, 4319799.193, 104, S02, B08, 1
B08, Trade, 4319805.843, 104, S05, B08, 1
B08, Trade, 4319809.593, 104, S05, B08, 1
B08, Trade, 4319814.793, 103, S04, B08, 1
B08, Trade, 4319820.193, 98, S04, B08, 1
B08, Trade, 4319823.543, 101, S03, B08, 1
B08, Trade, 4319831.443, 104, S05, B08, 1
B08, Trade, 4319843.993, 104, S05, B08, 1
B08, Trade, 4319848.893, 100, S02, B08, 1
B08, Trade, 4319858.843, 104, S05, B08, 1
B08, Trade, 4319866.143, 102, B08, S03, 1
B08, Trade, 4319873.743, 125, S07, B08, 1
B08, Trade, 4319875.093, 120, S06, B08, 1
B08, Trade, 4319881.693, 102, S02, B08, 1
B08, Trade, 4319890.343, 106, S01, B08, 1
B08, Trade, 4319897.643, 104, S05, B08, 1
B08, Trade, 4319903.193, 113, S06, B08, 1
B08, Trade, 4319907.493, 105, S05, B08, 1
B08, Trade, 4319911.243, 105, S05, B08, 1
B08, Trade, 4319915.693, 99, S02, B08, 1
B08, Trade, 4319920.143, 103, S04, B08, 1
B08, Trade, 4319927.093, 104, S05, B08, 1
B08, Trade, 4319931.293, 104, S05, B08, 1
B08, Trade, 4319938.793, 106, B08, S00, 1
B08, Trade, 4319942.093, 113, S06, B08, 1
B08, Trade, 4319944.693, 107, S02, B08, 1
B08, Trade, 4319954.743, 100, S02, B08, 1
B08, Trade, 4319961.093, 104, S05, B08, 1
B08, Trade, 4319973.043, 102, S02, B08, 1
B08, Trade, 4319978.093, 122, B08, S06, 1
B08, Trade, 4319985.643, 105, S02, B08, 1
B08, Trade, 4319993.743, 104, S05, B08, 1
B08, Trade, 4319998.343, 103, S02, B08, 1
B09, 100
B09, Trade, 4319467.093, 105, S05, B09, 1
B09, Trade, 4319473.293, 105, S05, B09, 1
B09, Trade, 4319479.443, 104, S05, B09, 1
B09, Trade, 4319484.493, 105, S04, B09, 1
B09, Trade, 4319486.593, 109, S04, B09, 1
B09, Trade, 4319495.943, 104, S05, B09, 1
B09, Trade, 4319499.093, 104, S02, B09, 1
B09, Trade, 4319503.143, 114, S06, B09, 1
B09, Trade, 4319510.643, 108, S04, B09, 1
B09, Trade, 4319512.043, 114, S06, B09, 1
B09, Trade, 4319519.843, 104, S02, B09, 1
B09, Trade, 4319524.143, 113, S06, B09, 1
B09, Trade, 4319528.493, 89, S01, B09, 1
B09, Trade, 4319536.593, 104, S05, B09, 1
B09, Trade, 4319537.743, 130, B09, S07, 1
B09, Trade, 4319546.243, 114, S06, B09, 1
B09, Trade, 4319552.143, 114, S06, B09, 1
B09, Trade, 4319554.793, 113, S02, B09, 1
B09, Trade, 4319561.843, 105, S05, B09, 1
B09, Trade, 4319565.693, 125, S07, B09, 1
B09, Trade, 4319570.293, 102, S02, B09, 1
B09, Trade, 4319578.243, 99, S03, B09, 1
B09, Trade, 4319582.393, 98, S02, B09, 1
B09, Trade, 4319591.343, 105, S05, B09, 1
B09, Trade, 4319596.943, 90, S02, B09, 1
B09, Trade, 4319602.443, 115, S06, B09, 1
B09, Trade, 4319606.793, 106, S05, B09, 1
B09, Trade, 4319611.993, 105, S05, B09, 1
B09, Trade, 4319614.543, 107, S03, B09, 1
B09, Trade, 4319622.143, 102, S04, B09, 1
B09, Trade, 4319624.643, 98, S01, B09, 1
B09, Trade, 4319634.793, 105, S04, B09, 1
B09, Trade, 4319635.593, 104, S05, B09, 1
B09, Trade, 4319641.093, 107, S04, B09, 1
B09, Trade, 4319649.393, 104, S05, B09, 1
B09, Trade, 4319651.443, 104, S05, B09, 1
B09, Trade, 4319654.193, 131, S08, B09, 1
B09, Trade, 4319664.543, 103, S02, B09, 1
B09, Trade, 4319669.093, 102, S03, B09, 1
B09, Trade, 4319671.193, 104, S05, B09, 1
B09, Trade, 4319678.093, 97, S04, B09, 1
B09, Trade, 4319680.743, 108, S03, B09, 1
B09, Trade, 4319684.893, 103, S02, B09, 1
B09, Trade, 4319693.743, 114, S06, B09, 1
B09, Trade, 4319698.793, 103, S02, B09, 1
B09, Trade, 4319706.093, 112, S04, B09, 1
B09, Trade, 4319710.993, 99, S02, B09, 1
B09, Trade, 4319716.093, 113, S06, B09, 1
B09, Trade, 4319722.943, 113, S06, B09, 1
B09, Trade, 4319734.493, 101, S04, B09, 1
B09, Trade, 4319737.093, 104, S05, B09, 1
B09, Trade, 4319744.643, 97, S04, B09, 1
B09, Trade, 4319750.143, 104, S05, B09, 1
B09, Trade, 4319754.843, 104, S05, B09, 1
B09, Trade, 4319757.193, 99, S02, B09, 1
B09, Trade, 4319768.393, 101, S02, B09, 1
B09, Trade, 4319769.693, 99, S00, B09, 1
B09, Trade, 4319777.643, 105, S05, B09, 1
B09, Trade, 4319780.343, 104, S05, B09, 1
B09, Trade, 4319783.593, 102, S02, B09, 1
B09, Trade, 4319789.193, 104, S05, B09, 1
B09, Trade, 4319792.343, 113, S06, B09, 1
B09, Trade, 4319797.643, 104, S05, B09, 1
B09, Trade, 4319806.743, 101, S02, B09, 1
B09, Trade, 4319811.793, 103, S02, B09, 1
B09, Trade, 4319812.843, 113, S06, B09, 1
B09, Trade, 4319819.593, 104, S05, B09, 1
B09, Trade, 4319826.093, 98, S02, B09, 1
B09, Trade, 4319832.493, 97, S02, B09, 1
B09, Trade, 4319835.793, 98, S04, B09, 1
B09, Trade, 4319842.593, 96, S02, B09, 1
B09, Trade, 4319849.443, 113, S06, B09, 1
B09, Trade, 4319851.793, 105, S05, B09, 1
B09, Trade, 4319853.743, 131, S08, B09, 1
B09, Trade, 4319862.393, 101, S02, B09, 1
B09, Trade, 4319863.393, 104, S05, B09, 1
B09, Trade, 4319872.743, 104, S05, B09, 1
B09, Trade, 4319873.943, 131, S08, B09, 1
B09, Trade, 4319882.793, 104, S03, B09, 1
B09, Trade, 4319887.093, 103, S04, B09, 1
B09, Trade, 4319895.043, 95, S02, B09, 1
B09, Trade, 4319897.393, 98, S01, B09, 1
B09, Trade, 4319902.293, 104, S05, B09, 1
B09, Trade, 4319905.943, 92, S02, B09, 1
B09, Trade, 4319910.493, 106, S03, B09, 1
B09, Trade, 4319918.293, 104, S05, B09, 1
B09, Trade, 4319922.343, 102, S02, B09, 1
B09, Trade, 4319929.743, 90, S03, B09, 1
B09, Trade, 4319936.193, 98, S02, B09, 1
B09, Trade, 4319941.493, 104, S05, B09, 1
B09, Trade, 4319948.043, 100, S02, B09, 1
B09, Trade, 4319951.243, 104, S05, B09, 1
B09, Trade, 4319959.143, 95, S03, B09, 1
B09, Trade, 4319964.193, 97, S02, B09, 1
B09, Trade, 4319968.493, 104, S05, B09, 1
B09, Trade, 4319972.693, 101, S04, B09, 1
B09, Trade, 4319979.093, 132, S08, B09, 1
B09, Trade, 4319983.643, 103, S04, B09, 1
B09, Trade, 4319987.843, 106, S05, B09, 1
B09, Trade, 4319990.793, 101, S02, B09, 1
S00, 100
S00, Trade, 4319469.693, 91, B04, S00, 1
S00, Trade, 4319471.793, 95, B07, S00, 1
S00, Trade, 4319482.093, 101, B06, S00, 1
S00, Trade, 4319484.693, 86, S00, B04, 1
S00, Trade, 4319489.443, 104, B06, S00, 1
S00, Trade, 4319495.643, 101, B06, S00, 1
S00, Trade, 4319499.693, 98, B07, S00, 1
S00, Trade, 4319505.493, 94, B05, S00, 1
S00, Trade, 4319509.893, 95, B07, S00, 1
S00, Trade, 4319520.793, 92, B04, S00, 1
S00, Trade, 4319522.093, 85, B03, S00, 1
S00, Trade, 4319525.543, 103, B07, S00, 1
S00, Trade, 4319531.043, 95, B06, S00, 1
S00, Trade, 4319532.143, 94, B04, S00, 1
S00, Trade, 4319541.143, 112, B07, S00, 1
S00, Trade, 4319546.893, 105, B07, S00, 1
S00, Trade, 4319553.793, 103, B07, S00, 1
S00, Trade, 4319556.243, 76, B02, S00, 1
S00, Trade, 4319561.143, 76, B02, S00, 1
S00, Trade, 4319566.343, 81, B06, S00, 1
S00, Trade, 4319573.693, 87, B04, S00, 1
S00, Trade, 4319575.343, 97, B06, S00, 1
S00, Trade, 4319581.043, 97, B07, S00, 1
S00, Trade, 4319585.193, 92, B04, S00, 1
S00, Trade, 4319592.393, 60, S00, B03, 1
S00, Trade, 4319595.443, 80, B06, S00, 1
S00, Trade, 4319600.043, 85, B06, S00, 1
S00, Trade, 4319603.493, 90, B07, S00, 1
S00, Trade, 4319611.393, 94, B04, S00, 1
S00, Trade, 4319617.943, 97, B05, S00, 1
S00, Trade, 4319622.093, 96, B07, S00, 1
S00, Trade, 4319632.143, 92, B04, S00, 1
S00, Trade, 4319638.843, 102, B06, S00, 1
S00, Trade, 4319645.693, 94, B04, S00, 1
S00, Trade, 4319650.743, 90, B06, S00, 1
S00, Trade, 4319653.993, 89, B04, S00, 1
S00, Trade, 4319658.543, 100, B05, S00, 1
S00, Trade, 4319663.843, 99, B07, S00, 1
S00, Trade, 4319666.243, 81, B03, S00, 1
S00, Trade, 4319669.193, 104, B05, S00, 1
S00, Trade, 4319676.993, 109, B06, S00, 1
S00, Trade, 4319684.093, 92, B04, S00, 1
S00, Trade, 4319686.243, 102, B07, S00, 1
S00, Trade, 4319690.493, 90, B04, S00, 1
S00, Trade, 4319696.293, 93, B04, S00, 1
S00, Trade, 4319704.193, 84, S00, B05, 1
S00, Trade, 4319710.043, 95, B07, S00, 1
S00, Trade, 4319715.993, 94, B04, S00, 1
S00, Trade, 4319720.693, 96, B06, S00, 1
S00, Trade, 4319723.143, 94, B04, S00, 1
S00, Trade, 4319727.043, 102, B06, S00, 1
S00, Trade, 4319735.743, 98, B06, S00, 1
S00, Trade, 4319739.293, 97, B07, S00, 1
S00, Trade, 4319744.043, 96, B06, S00, 1
S00, Trade, 4319746.643, 94, B07, S00, 1
S00, Trade, 4319751.443, 92, B06, S00, 1
S00, Trade, 4319761.843, 102, S00, B05, 1
S00, Trade, 4319768.243, 96, B06, S00, 1
S00, Trade, 4319769.693, 99, S00, B09, 1
S00, Trade, 4319773.843, 94, B04, S00, 1
S00, Trade, 4319776.943, 95, B06, S00, 1
S00, Trade, 4319782.293, 93, B06, S00, 1
S00, Trade, 4319790.693, 100, B06, S00, 1
S00, Trade, 4319795.493, 93, B05, S00, 1
S00, Trade, 4319801.943, 97, B07, S00, 1
S00, Trade, 4319810.843, 93, B04, S00, 1
S00, Trade, 4319818.743, 100, B07, S00, 1
S00, Trade, 4319827.143, 81, S00, B05, 1
S00, Trade, 4319830.643, 75, B02, S00, 1
S00, Trade, 4319833.643, 97, B06, S00, 1
S00, Trade, 4319838.443, 84, B05, S00, 1
S00, Trade, 4319845.693, 103, B05, S00, 1
S00, Trade, 4319852.143, 94, B04, S00, 1
S00, Trade, 4319853.843, 96, B07, S00, 1
S00, Trade, 4319860.193, 98, B07, S00, 1
S00, Trade, 4319869.393, 91, B04, S00, 1
S00, Trade, 4319870.093, 95, B06, S00, 1
S00, Trade, 4319879.443, 94, B04, S00, 1
S00, Trade, 4319882.143, 101, B07, S00, 1
S00, Trade, 4319888.143, 92, B04, S00, 1
S00, Trade, 4319893.393, 92, B06, S00, 1
S00, Trade, 4319896.593, 93, B07, S00, 1
S00, Trade, 4319903.843, 72, B03, S00, 1
S00, Trade, 4319914.343, 97, B07, S00, 1
S00, Trade, 4319915.943, 94, B05, S00, 1
S00, Trade, 4319921.643, 98, B06, S00, 1
S00, Trade, 4319925.343, 94, B04, S00, 1
S00, Trade, 4319931.243, 90, B04, S00, 1
S00, Trade, 4319938.793, 106, B08, S00, 1
S00, Trade, 4319944.843, 101, B07, S00, 1
S00, Trade, 4319948.143, 99, B05, S00, 1
S00, Trade, 4319951.843, 95, B07, S00, 1
S00, Trade, 4319956.093, 94, B04, S00, 1
S00, Trade, 4319963.343, 92, B06, S00, 1
S00, Trade, 4319965.143, 93, B07, S00, 1
S00, Trade, 4319975.243, 96, B06, S00, 1
S00, Trade, 4319978.443, 108, B07, S00, 1
S00, Trade, 4319982.943, 110, B06, S00, 1
S00, Trade, 4319989.243, 101, B06, S00, 1
S00, Trade, 4319993.843, 101, B07, S00, 1
S01, 100
S01, Trade, 4319261.943, 96, B06, S01, 1
S01, Trade, 4319269.043, 98, B06, S01, 1
S01, Trade, 4319276.693, 85, S01, B04, 1
S01, Trade, 4319277.743, 97, B07, S01, 1
S01, Trade, 4319287.693, 93, B07, S01, 1
S01, Trade, 4319292.743, 101, B07, S01, 1
S01, Trade, 4319297.243, 101, B05, S01, 1
S01, Trade, 4319300.643, 93, B04, S01, 1
S01, Trade, 4319305.143, 98, B07, S01, 1
S01, Trade, 4319314.343, 101, B05, S01, 1
S01, Trade, 4319319.393, 97, B06, S01, 1
S01, Trade, 4319324.993, 99, B07, S01, 1
S01, Trade, 4319334.743, 102, B05, S01, 1
S01, Trade, 4319337.393, 92, B04, S01, 1
S01, Trade, 4319346.093, 94, B07, S01, 1
S01, Trade, 4319353.643, 83, B03, S01, 1
S01, Trade, 4319357.843, 107, S01, B09, 1
S01, Trade, 4319366.643, 97, B07, S01, 1
S01, Trade, 4319377.293, 96, B06, S01, 1
S01, Trade, 4319383.693, 102, B06, S01, 1
S01, Trade, 4319386.743, 104, B06, S01, 1
S01, Trade, 4319404.693, 95, B06, S01, 1
S01, Trade, 4319418.393, 95, B07, S01, 1
S01, Trade, 4319428.843, 93, B04, S01, 1
S01, Trade, 4319433.393, 93, S01, B05, 1
S01, Trade, 4319439.543, 96, B06, S01, 1
S01, Trade, 4319443.493, 93, B08, S01, 1
S01, Trade, 4319451.693, 97, B05, S01, 1
S01, Trade, 4319464.693, 81, S01, B09, 1
S01, Trade, 4319475.193, 81, B03, S01, 1
S01, Trade, 4319498.593, 100, B06, S01, 1
S01, Trade, 4319508.243, 94, B04, S01, 1
S01, Trade, 4319516.893, 96, B06, S01, 1
S01, Trade, 4319520.043, 101, B05, S01, 1
S01, Trade, 4319524.593, 104, B06, S01, 1
S01, Trade, 4319528.493, 89, S01, B09, 1
S01, Trade, 4319536.293, 98, B06, S01, 1
S01, Trade, 4319542.843, 93, B04, S01, 1
S01, Trade, 4319556.943, 88, B06, S01, 1
S01, Trade, 4319560.193, 92, B04, S01, 1
S01, Trade, 4319564.193, 82, B03, S01, 1
S01, Trade, 4319581.693, 92, B04, S01, 1
S01, Trade, 4319586.393, 94, B07, S01, 1
S01, Trade, 4319593.843, 81, S01, B07, 1
S01, Trade, 4319597.493, 86, B03, S01, 1
S01, Trade, 4319604.493, 97, B06, S01, 1
S01, Trade, 4319619.743, 97, B06, S01, 1
S01, Trade, 4319624.643, 98, S01, B09, 1
S01, Trade, 4319628.793, 92, B08, S01, 1
S01, Trade, 4319638.543, 102, B07, S01, 1
S01, Trade, 4319639.393, 90, B04, S01, 1
S01, Trade, 4319645.293, 102, B06, S01, 1
S01, Trade, 4319664.943, 99, B06, S01, 1
S01, Trade, 4319672.293, 116, B08, S01, 1
S01, Trade, 4319678.993, 83, S01, B04, 1
S01, Trade, 4319689.193, 93, S01, B08, 1
S01, Trade, 4319696.143, 93, B06, S01, 1
S01, Trade, 4319700.343, 99, B07, S01, 1
S01, Trade, 4319701.493, 99, B06, S01, 1
S01, Trade, 4319720.443, 96, B07, S01, 1
S01, Trade, 4319727.893, 98, B07, S01, 1
S01, Trade, 4319731.543, 100, B06, S01, 1
S01, Trade, 4319756.943, 93, B06, S01, 1
S01, Trade, 4319759.343, 98, B06, S01, 1
S01, Trade, 4319765.443, 97, B07, S01, 1
S01, Trade, 4319768.593, 95, B07, S01, 1
S01, Trade, 4319778.743, 94, B07, S01, 1
S01, Trade, 4319786.293, 103, B06, S01, 1
S01, Trade, 4319789.643, 102, B05, S01, 1
S01, Trade, 4319792.793, 100, B07, S01, 1
