B00, 0
B01, 100
B01, Trade, 4012682.944, 66, B01, S00, 1
B06, Trade, 4319665.243, 105, S05, B06, 1
B06, Trade, 4319674.043, 108, B06, S05, 1
B06, Trade, 4319676.243, 111, B06, S05, 1
B06, Trade, 4319682.343, 105, S03, B06, 1
B06, Trade, 4319687.843, 105, S03, B06, 1
B06, Trade, 4319690.443, 104, S01, B06, 1
B06, Trade, 4319695.393, 105, S03, B06, 1
B06, Trade, 4319701.343, 102, S03, B06, 1
B06, Trade, 4319706.393, 112, B06, S00, 1
B06, Trade, 4319715.493, 113, B06, S00, 1
B06, Trade, 4319719.643, 96, S04, B06, 1
B06, Trade, 4319724.093, 113, B06, S01, 1
B06, Trade, 4319729.243, 106, S05, B06, 1
B06, Trade, 4319730.693, 113, B06, S04, 1
B06, Trade, 4319739.043, 103, S01, B06, 1
B06, Trade, 4319745.343, 110, B06, S03, 1
B06, Trade, 4319750.143, 109, S05, B06, 1
B06, Trade, 4319752.493, 111, B06, S02, 1
B06, Trade, 4319762.893, 111, S05, B06, 1
B06, Trade, 4319770.043, 94, S01, B06, 1
B06, Trade, 4319773.093, 107, S05, B06, 1
B06, Trade, 4319779.993, 95, S01, B06, 1
B06, Trade, 4319781.393, 104, S05, B06, 1
B06, Trade, 4319793.043, 97, S01, B06, 1
B06, Trade, 4319796.643, 111, B06, S05, 1
B06, Trade, 4319798.843, 113, B06, S00, 1
B06, Trade, 4319806.393, 104, S01, B06, 1
B06, Trade, 4319811.643, 106, S04, B06, 1
B06, Trade, 4319818.143, 104, S05, B06, 1
B06, Trade, 4319821.293, 104, S03, B06, 1
B06, Trade, 4319825.893, 104, S05, B06, 1
B06, Trade, 4319831.693, 100, S03, B06, 1
B06, Trade, 4319837.243, 100, S03, B06, 1
B06, Trade, 4319838.593, 100, S01, B06, 1
B06, Trade, 4319849.643, 100, S03, B06, 1
B06, Trade, 4319850.843, 108, S05, B06, 1
B06, Trade, 4319855.893, 100, S01, B06, 1
B06, Trade, 4319860.393, 102, S03, B06, 1
B06, Trade, 4319863.443, 109, S05, B06, 1
B06, Trade, 4319870.593, 104, S03, B06, 1
B06, Trade, 4319876.143, 104, S05, B06, 1
B06, Trade, 4319879.893, 104, S01, B06, 1
B06, Trade, 4319889.043, 104, S01, B06, 1
B06, Trade, 4319890.343, 104, S03, B06, 1
B06, Trade, 4319897.693, 104, S03, B06, 1
B06, Trade, 4319901.293, 104, S01, B06, 1
B06, Trade, 4319906.493, 104, S05, B06, 1
B06, Trade, 4319912.493, 104, S01, B06, 1
B06, Trade, 4319917.493, 107, S00, B06, 1
B06, Trade, 4319923.993, 105, S05, B06, 1
B06, Trade, 4319925.143, 109, S04, B06, 1
B06, Trade, 4319930.743, 107, S01, B06, 1
B06, Trade, 4319937.293, 105, S01, B06, 1
B06, Trade, 4319940.193, 105, S03, B06, 1
B06, Trade, 4319945.943, 105, S01, B06, 1
B06, Trade, 4319953.793, 104, S05, B06, 1
B06, Trade, 4319960.093, 104, S03, B06, 1
B06, Trade, 4319964.793, 104, S03, B06, 1
B06, Trade, 4319971.043, 104, S03, B06, 1
B06, Trade, 4319974.993, 104, S01, B06, 1
B06, Trade, 4319975.793, 104, S03, B06, 1
B06, Trade, 4319982.643, 104, S03, B06, 1
B06, Trade, 4319989.093, 102, S03, B06, 1
B06, Trade, 4319994.843, 108, S05, B06, 1
B06, Trade, 4319999.643, 103, S01, B06, 1
B07, 100
B07, Trade, 4319043.043, 105, B07, S05, 1
B07, Trade, 4319049.193, 103, B07, S02, 1
B07, Trade, 4319055.793, 105, B07, S05, 1
B07, Trade, 4319060.943, 109, B07, S02, 1
B07, Trade, 4319063.993, 105, S01, B07, 1
B07, Trade, 4319074.143, 102, B07, S02, 1
B07, Trade, 4319077.943, 106, B07, S05, 1
B07, Trade, 4319086.693, 105, S03, B07, 1
B07, Trade, 4319097.293, 102, B07, S01, 1
B07, Trade, 4319110.543, 103, B07, S00, 1
B07, Trade, 4319120.943, 102, B07, S04, 1
B07, Trade, 4319144.693, 97, B07, S02, 1
B07, Trade, 4319152.593, 103, B07, S01, 1
B07, Trade, 4319155.743, 100, B07, S00, 1
B07, Trade, 4319193.543, 102, B07, S02, 1
B07, Trade, 4319197.543, 102, B07, S04, 1
B07, Trade, 4319207.793, 98, B07, S02, 1
B07, Trade, 4319212.393, 107, B07, S02, 1
B07, Trade, 4319215.893, 102, B07, S00, 1
B07, Trade, 4319224.693, 103, B07, S00, 1
B07, Trade, 4319227.593, 102, B07, S00, 1
B07, Trade, 4319237.993, 101, B07, S00, 1
B07, Trade, 4319242.443, 101, B07, S00, 1
B07, Trade, 4319252.593, 98, B07, S00, 1
B07, Trade, 4319261.043, 98, B07, S00, 1
B07, Trade, 4319272.593, 99, B07, S02, 1
B07, Trade, 4319276.443, 99, B07, S00, 1
B07, Trade, 4319295.693, 101, B07, S01, 1
B07, Trade, 4319299.593, 99, B07, S02, 1
B07, Trade, 4319314.593, 99, B07, S02, 1
B07, Trade, 4319326.143, 100, B07, S02, 1
B07, Trade, 4319343.043, 98, B07, S02, 1
B07, Trade, 4319361.493, 98, B07, S02, 1
B07, Trade, 4319370.093, 100, B07, S03, 1
B07, Trade, 4319372.343, 98, B07, S00, 1
B07, Trade, 4319382.993, 98, B07, S00, 1
B07, Trade, 4319398.093, 98, B07, S00, 1
B07, Trade, 4319402.693, 98, B07, S02, 1
B07, Trade, 4319418.093, 98, B07, S00, 1
B07, Trade, 4319429.493, 101, B07, S02, 1
B07, Trade, 4319435.293, 101, B07, S04, 1
B07, Trade, 4319440.643, 105, B07, S02, 1
B07, Trade, 4319444.543, 107, B07, S03, 1
B07, Trade, 4319449.043, 108, B07, S02, 1
B07, Trade, 4319451.343, 110, B07, S05, 1
B07, Trade, 4319460.743, 106, S01, B07, 1
B07, Trade, 4319465.493, 106, B07, S02, 1
B07, Trade, 4319468.243, 103, S03, B07, 1
B07, Trade, 4319500.643, 100, B07, S02, 1
B07, Trade, 4319505.093, 97, B07, S02, 1
B07, Trade, 4319513.493, 96, B07, S00, 1
B07, Trade, 4319518.143, 97, B07, S04, 1
B07, Trade, 4319523.143, 99, B07, S04, 1
B07, Trade, 4319526.793, 99, B07, S02, 1
B07, Trade, 4319557.743, 100, B07, S00, 1
B07, Trade, 4319563.843, 99, B07, S02, 1
B07, Trade, 4319578.393, 98, B07, S02, 1
B07, Trade, 4319589.693, 101, B07, S02, 1
B07, Trade, 4319597.293, 102, B07, S00, 1
B07, Trade, 4319606.843, 104, S03, B07, 1
B07, Trade, 4319608.993, 102, B07, S00, 1
B07, Trade, 4319614.493, 103, B07, S00, 1
B07, Trade, 4319622.393, 101, B07, S02, 1
B07, Trade, 4319625.493, 106, B07, S05, 1
B07, Trade, 4319637.493, 101, B07, S02, 1
B07, Trade, 4319646.843, 99, B07, S02, 1
B07, Trade, 4319660.393, 105, B07, S05, 1
B07, Trade, 4319669.143, 96, B07, S02, 1
B07, Trade, 4319674.193, 102, B07, S03, 1
B07, Trade, 4319678.243, 103, B07, S00, 1
B07, Trade, 4319683.343, 103, B07, S00, 1
B07, Trade, 4319693.343, 105, B07, S01, 1
B07, Trade, 4319702.443, 101, B07, S01, 1
B07, Trade, 4319706.893, 111, B07, S02, 1
B07, Trade, 4319714.193, 108, B07, S01, 1
B07, Trade, 4319720.643, 96, S00, B07, 1
B07, Trade, 4319724.293, 107, B07, S04, 1
B07, Trade, 4319727.293, 105, B07, S00, 1
B07, Trade, 4319742.943, 114, B07, S05, 1
B07, Trade, 4319743.943, 107, B07, S00, 1
B07, Trade, 4319748.693, 109, S03, B07, 1
B07, Trade, 4319755.893, 107, B07, S00, 1
B07, Trade, 4319759.943, 98, S04, B07, 1
B07, Trade, 4319777.343, 92, B07, S00, 1
B07, Trade, 4319787.993, 96, B07, S00, 1
B07, Trade, 4319793.543, 94, B07, S00, 1
B07, Trade, 4319795.593, 97, S03, B07, 1
B07, Trade, 4319805.143, 103, B07, S00, 1
B07, Trade, 4319811.693, 102, B07, S00, 1
B07, Trade, 4319821.893, 103, B07, S01, 1
B07, Trade, 4319829.293, 101, B07, S03, 1
B07, Trade, 4319851.693, 96, B07, S00, 1
B07, Trade, 4319869.543, 101, B07, S00, 1
B07, Trade, 4319883.143, 100, B07, S04, 1
B07, Trade, 4319891.243, 99, B07, S00, 1
B07, Trade, 4319924.243, 105, S03, B07, 1
B07, Trade, 4319927.893, 106, S03, B07, 1
B07, Trade, 4319954.743, 100, B07, S02, 1
B07, Trade, 4319985.443, 100, B07, S00, 1
B07, Trade, 4319989.493, 101, B07, S02, 1
B08, 100
B08, Trade, 4319394.343, 101, S01, B08, 1
B08, Trade, 4319396.593, 100, B08, S04, 1
B08, Trade, 4319401.393, 98, B08, S00, 1
B08, Trade, 4319411.543, 102, S01, B08, 1
B08, Trade, 4319418.693, 99, B08, S02, 1
B08, Trade, 4319426.543, 100, B08, S00, 1
B08, Trade, 4319429.793, 102, S01, B08, 1
B08, Trade, 4319434.993, 102, S03, B08, 1
B08, Trade, 4319436.893, 114, B08, S00, 1
B08, Trade, 4319448.793, 109, B08, S01, 1
B08, Trade, 4319452.243, 104, B08, S00, 1
B08, Trade, 4319460.343, 105, S04, B08, 1
B08, Trade, 4319471.943, 95, B08, S00, 1
B08, Trade, 4319476.193, 102, S01, B08, 1
B08, Trade, 4319487.043, 100, B08, S02, 1
B08, Trade, 4319495.843, 100, B08, S02, 1
B08, Trade, 4319499.143, 102, S03, B08, 1
B08, Trade, 4319506.993, 98, B08, S02, 1
B08, Trade, 4319511.643, 97, B08, S00, 1
B08, Trade, 4319514.743, 99, B08, S02, 1
B08, Trade, 4319521.143, 99, B08, S00, 1
B08, Trade, 4319524.543, 99, B08, S02, 1
B08, Trade, 4319528.843, 98, B08, S00, 1
B08, Trade, 4319535.943, 100, B08, S00, 1
B08, Trade, 4319540.743, 101, B08, S00, 1
B08, Trade, 4319548.643, 98, B08, S00, 1
B08, Trade, 4319552.543, 100, B08, S02, 1
B08, Trade, 4319557.643, 102, S03, B08, 1
B08, Trade, 4319562.193, 100, B08, S04, 1
B08, Trade, 4319568.393, 96, B08, S00, 1
B08, Trade, 4319570.743, 98, B08, S00, 1
B08, Trade, 4319577.043, 98, B08, S00, 1
B08, Trade, 4319579.943, 102, S03, B08, 1
B08, Trade, 4319584.093, 103, S01, B08, 1
B08, Trade, 4319589.043, 102, B08, S02, 1
B08, Trade, 4319596.193, 102, B08, S04, 1
B08, Trade, 4319606.143, 105, S05, B08, 1
B08, Trade, 4319613.643, 103, B08, S01, 1
B08, Trade, 4319621.443, 104, S01, B08, 1
B08, Trade, 4319627.393, 115, S06, B08, 1
B08, Trade, 4319637.243, 102, B08, S00, 1
B08, Trade, 4319643.693, 101, B08, S04, 1
B08, Trade, 4319650.593, 100, B08, S00, 1
B08, Trade, 4319654.543, 101, B08, S02, 1
B08, Trade, 4319658.743, 102, S03, B08, 1
B08, Trade, 4319664.393, 79, B08, S02, 1
B08, Trade, 4319668.943, 97, S03, B08, 1
B08, Trade, 4319675.193, 102, S01, B08, 1
B08, Trade, 4319677.643, 104, S01, B08, 1
B08, Trade, 4319681.193, 104, B08, S02, 1
B08, Trade, 4319689.543, 102, B08, S04, 1
B08, Trade, 4319691.543, 105, B08, S05, 1
B08, Trade, 4319699.493, 104, S05, B08, 1
B08, Trade, 4319708.593, 106, B08, S05, 1
B08, Trade, 4319713.543, 107, B08, S02, 1
B08, Trade, 4319725.043, 107, B08, S05, 1
B08, Trade, 4319733.243, 96, B08, S00, 1
B08, Trade, 4319737.743, 103, S03, B08, 1
B08, Trade, 4319742.143, 116, B08, S01, 1
B08, Trade, 4319751.993, 106, S01, B08, 1
B08, Trade, 4319753.893, 108, B08, S03, 1
B08, Trade, 4319759.243, 106, B08, S05, 1
B08, Trade, 4319772.393, 96, B08, S00, 1
B08, Trade, 4319780.393, 95, B08, S03, 1
B08, Trade, 4319783.743, 98, S01, B08, 1
B08, Trade, 4319787.343, 97, S03, B08, 1
B08, Trade, 4319795.743, 96, B08, S00, 1
B08, Trade, 4319802.793, 104, S03, B08, 1
B08, Trade, 4319807.143, 103, B08, S02, 1
B08, Trade, 4319810.293, 104, S03, B08, 1
B08, Trade, 4319814.393, 103, B08, S02, 1
B08, Trade, 4319820.043, 103, B08, S02, 1
B08, Trade, 4319828.793, 102, S01, B08, 1
B08, Trade, 4319836.043, 97, B08, S02, 1
B08, Trade, 4319844.993, 100, S01, B08, 1
B08, Trade, 4319851.343, 97, B08, S02, 1
B08, Trade, 4319857.793, 103, B08, S01, 1
B08, Trade, 4319862.943, 102, S01, B08, 1
B08, Trade, 4319869.743, 102, B08, S02, 1
B08, Trade, 4319874.893, 103, B08, S00, 1
B08, Trade, 4319878.593, 102, B08, S02, 1
B08, Trade, 4319892.343, 99, B08, S02, 1
B08, Trade, 4319898.493, 104, S01, B08, 1
B08, Trade, 4319903.693, 104, B08, S03, 1
B08, Trade, 4319909.343, 101, B08, S02, 1
B08, Trade, 4319911.493, 104, S03, B08, 1
B08, Trade, 4319920.543, 104, B08, S02, 1
B08, Trade, 4319923.793, 105, S01, B08, 1
B08, Trade, 4319928.293, 104, B08, S00, 1
B08, Trade, 4319936.293, 102, B08, S02, 1
B08, Trade, 4319943.043, 104, S00, B08, 1
B08, Trade, 4319950.243, 102, B08, S02, 1
B08, Trade, 4319954.993, 100, B08, S04, 1
B08, Trade, 4319956.793, 99, B08, S02, 1
B08, Trade, 4319962.293, 100, B08, S02, 1
B08, Trade, 4319969.243, 100, B08, S02, 1
B08, Trade, 4319972.243, 100, B08, S00, 1
B08, Trade, 4319981.593, 101, B08, S00, 1
B08, Trade, 4319988.043, 102, S01, B08, 1
B08, Trade, 4319994.343, 100, B08, S04, 1
B09, 100
B09, Trade, 4319061.793, 105, S01, B09, 1
B09, Trade, 4319072.743, 104, S05, B09, 1
B09, Trade, 4319085.693, 107, B09, S02, 1
B09, Trade, 4319088.593, 102, S01, B09, 1
B09, Trade, 4319098.793, 100, B09, S00, 1
B09, Trade, 4319104.843, 100, B09, S02, 1
B09, Trade, 4319106.143, 100, B09, S02, 1
B09, Trade, 4319111.693, 101, B09, S02, 1
B09, Trade, 4319131.343, 99, B09, S00, 1
B09, Trade, 4319136.243, 98, B09, S00, 1
B09, Trade, 4319142.743, 100, B09, S02, 1
B09, Trade, 4319175.493, 100, B09, S02, 1
B09, Trade, 4319181.193, 101, B09, S02, 1
B09, Trade, 4319194.193, 101, B09, S00, 1
B09, Trade, 4319200.943, 99, B09, S00, 1
B09, Trade, 4319208.443, 98, B09, S00, 1
B09, Trade, 4319213.593, 106, B09, S00, 1
B09, Trade, 4319219.643, 103, B09, S04, 1
B09, Trade, 4319224.893, 102, B09, S02, 1
B09, Trade, 4319238.543, 101, B09, S02, 1
B09, Trade, 4319262.493, 97, B09, S00, 1
B09, Trade, 4319271.993, 99, B09, S00, 1
B09, Trade, 4319279.843, 98, B09, S00, 1
B09, Trade, 4319284.443, 99, B09, S02, 1
B09, Trade, 4319292.293, 99, B09, S00, 1
B09, Trade, 4319296.943, 99, B09, S00, 1
B09, Trade, 4319306.793, 97, B09, S00, 1
B09, Trade, 4319336.393, 102, B09, S00, 1
B09, Trade, 4319346.643, 97, B09, S04, 1
B09, Trade, 4319352.643, 96, B09, S02, 1
B09, Trade, 4319361.243, 98, B09, S00, 1
B09, Trade, 4319372.493, 97, B09, S02, 1
B09, Trade, 4319378.493, 97, B09, S02, 1
B09, Trade, 4319387.893, 97, B09, S02, 1
B09, Trade, 4319394.543, 99, B09, S02, 1
B09, Trade, 4319405.743, 98, B09, S02, 1
B09, Trade, 4319414.343, 99, B09, S02, 1
B09, Trade, 4319423.293, 98, B09, S02, 1
B09, Trade, 4319432.493, 102, S01, B09, 1
B09, Trade, 4319444.993, 106, B09, S05, 1
B09, Trade, 4319447.093, 108, B09, S04, 1
B09, Trade, 4319455.293, 106, S05, B09, 1
B09, Trade, 4319461.793, 104, B09, S05, 1
B09, Trade, 4319464.293, 104, S01, B09, 1
B09, Trade, 4319467.693, 104, S05, B09, 1
B09, Trade, 4319477.543, 101, B09, S00, 1
B09, Trade, 4319490.243, 98, B09, S02, 1
B09, Trade, 4319503.743, 97, B09, S00, 1
B09, Trade, 4319517.643, 99, B09, S02, 1
B09, Trade, 4319526.893, 98, B09, S00, 1
B09, Trade, 4319553.493, 98, B09, S02, 1
B09, Trade, 4319559.343, 99, B09, S02, 1
B09, Trade, 4319568.293, 97, B09, S02, 1
B09, Trade, 4319582.593, 99, B09, S00, 1
B09, Trade, 4319589.093, 101, B09, S00, 1
B09, Trade, 4319599.193, 101, B09, S02, 1
B09, Trade, 4319611.943, 102, B09, S02, 1
B09, Trade, 4319621.993, 102, B09, S00, 1
B09, Trade, 4319626.043, 106, B09, S01, 1
B09, Trade, 4319643.843, 99, B09, S02, 1
B09, Trade, 4319655.693, 99, B09, S02, 1
B09, Trade, 4319659.743, 106, B09, S03, 1
B09, Trade, 4319667.143, 97, B09, S01, 1
B09, Trade, 4319672.943, 99, B09, S00, 1
B09, Trade, 4319676.593, 101, B09, S04, 1
B09, Trade, 4319682.993, 104, B09, S05, 1
B09, Trade, 4319691.493, 105, B09, S02, 1
B09, Trade, 4319695.843, 101, B09, S02, 1
B09, Trade, 4319696.843, 100, B09, S00, 1
B09, Trade, 4319705.893, 102, B09, S01, 1
B09, Trade, 4319709.193, 107, S03, B09, 1
B09, Trade, 4319714.793, 106, B09, S05, 1
B09, Trade, 4319716.993, 104, S05, B09, 1
B09, Trade, 4319725.393, 106, B09, S03, 1
B09, Trade, 4319727.193, 105, B09, S03, 1
B09, Trade, 4319738.793, 102, B09, S02, 1
B09, Trade, 4319743.243, 108, S03, B09, 1
B09, Trade, 4319746.693, 109, B09, S00, 1
B09, Trade, 4319753.043, 108, B09, S05, 1
B09, Trade, 4319761.243, 103, S01, B09, 1
B09, Trade, 4319767.093, 93, S01, B09, 1
B09, Trade, 4319797.693, 101, S01, B09, 1
B09, Trade, 4319802.043, 104, S01, B09, 1
B09, Trade, 4319824.893, 101, B09, S02, 1
B09, Trade, 4319833.543, 97, B09, S00, 1
B09, Trade, 4319836.743, 96, B09, S00, 1
B09, Trade, 4319845.093, 96, B09, S00, 1
B09, Trade, 4319857.443, 103, B09, S00, 1
B09, Trade, 4319857.943, 102, B09, S02, 1
B09, Trade, 4319859.693, 101, B09, S02, 1
B09, Trade, 4319871.943, 101, B09, S04, 1
B09, Trade, 4319878.243, 101, B09, S02, 1
B09, Trade, 4319884.893, 100, B09, S02, 1
B09, Trade, 4319902.893, 104, B09, S02, 1
B09, Trade, 4319934.543, 102, B09, S00, 1
B09, Trade, 4319943.843, 101, B09, S02, 1
B09, Trade, 4319953.043, 102, B09, S00, 1
B09, Trade, 4319973.443, 100, B09, S02, 1
B09, Trade, 4319981.743, 100, B09, S02, 1
B09, Trade, 4319995.143, 101, B09, S02, 1
S00, 100
S00, Trade, 4319342.093, 99, B08, S00, 1
S00, Trade, 4319345.493, 98, B08, S00, 1
S00, Trade, 4319352.293, 97, B08, S00, 1
S00, Trade, 4319359.093, 99, B08, S00, 1
S00, Trade, 4319361.243, 98, B09, S00, 1
S00, Trade, 4319365.293, 97, B05, S00, 1
S00, Trade, 4319372.343, 98, B07, S00, 1
S00, Trade, 4319378.193, 99, B08, S00, 1
S00, Trade, 4319382.993, 98, B07, S00, 1
S00, Trade, 4319398.093, 98, B07, S00, 1
S00, Trade, 4319401.393, 98, B08, S00, 1
S00, Trade, 4319407.443, 97, B05, S00, 1
S00, Trade, 4319418.093, 98, B07, S00, 1
S00, Trade, 4319423.343, 98, B05, S00, 1
S00, Trade, 4319426.543, 100, B08, S00, 1
S00, Trade, 4319436.893, 114, B08, S00, 1
S00, Trade, 4319452.243, 104, B08, S00, 1
S00, Trade, 4319463.343, 99, S00, B05, 1
S00, Trade, 4319471.943, 95, B08, S00, 1
S00, Trade, 4319477.543, 101, B09, S00, 1
S00, Trade, 4319487.293, 99, B05, S00, 1
S00, Trade, 4319493.293, 98, B05, S00, 1
S00, Trade, 4319503.743, 97, B09, S00, 1
S00, Trade, 4319511.643, 97, B08, S00, 1
S00, Trade, 4319513.493, 96, B07, S00, 1
S00, Trade, 4319521.143, 99, B08, S00, 1
S00, Trade, 4319526.893, 98, B09, S00, 1
S00, Trade, 4319528.843, 98, B08, S00, 1
S00, Trade, 4319535.943, 100, B08, S00, 1
S00, Trade, 4319540.743, 101, B08, S00, 1
S00, Trade, 4319548.643, 98, B08, S00, 1
S00, Trade, 4319557.743, 100, B07, S00, 1
S00, Trade, 4319565.093, 98, B05, S00, 1
S00, Trade, 4319568.393, 96, B08, S00, 1
S00, Trade, 4319570.743, 98, B08, S00, 1
S00, Trade, 4319577.043, 98, B08, S00, 1
S00, Trade, 4319582.593, 99, B09, S00, 1
S00, Trade, 4319589.093, 101, B09, S00, 1
S00, Trade, 4319597.293, 102, B07, S00, 1
S00, Trade, 4319601.043, 95, B04, S00, 1
S00, Trade, 4319608.993, 102, B07, S00, 1
S00, Trade, 4319614.493, 103, B07, S00, 1
S00, Trade, 4319621.993, 102, B09, S00, 1
S00, Trade, 4319629.343, 87, B04, S00, 1
S00, Trade, 4319637.243, 102, B08, S00, 1
S00, Trade, 4319638.843, 99, B05, S00, 1
S00, Trade, 4319650.593, 100, B08, S00, 1
S00, Trade, 4319655.743, 99, B05, S00, 1
S00, Trade, 4319662.393, 95, B04, S00, 1
S00, Trade, 4319666.743, 98, B05, S00, 1
S00, Trade, 4319672.943, 99, B09, S00, 1
S00, Trade, 4319678.243, 103, B07, S00, 1
S00, Trade, 4319683.343, 103, B07, S00, 1
S00, Trade, 4319685.693, 102, B05, S00, 1
S00, Trade, 4319696.843, 100, B09, S00, 1
S00, Trade, 4319705.243, 101, B05, S00, 1
S00, Trade, 4319706.393, 112, B06, S00, 1
S00, Trade, 4319715.493, 113, B06, S00, 1
S00, Trade, 4319720.643, 96, S00, B07, 1
S00, Trade, 4319727.293, 105, B07, S00, 1
S00, Trade, 4319733.243, 96, B08, S00, 1
S00, Trade, 4319740.043, 95, B04, S00, 1
S00, Trade, 4319743.943, 107, B07, S00, 1
S00, Trade, 4319746.693, 109, B09, S00, 1
S00, Trade, 4319755.893, 107, B07, S00, 1
S00, Trade, 4319772.393, 96, B08, S00, 1
S00, Trade, 4319777.343, 92, B07, S00, 1
S00, Trade, 4319781.493, 95, B05, S00, 1
S00, Trade, 4319787.993, 96, B07, S00, 1
S00, Trade, 4319793.543, 94, B07, S00, 1
S00, Trade, 4319795.743, 96, B08, S00, 1
S00, Trade, 4319798.843, 113, B06, S00, 1
S00, Trade, 4319805.143, 103, B07, S00, 1
S00, Trade, 4319811.693, 102, B07, S00, 1
S00, Trade, 4319816.243, 102, B05, S00, 1
S00, Trade, 4319826.293, 100, B05, S00, 1
S00, Trade, 4319833.543, 97, B09, S00, 1
S00, Trade, 4319836.743, 96, B09, S00, 1
S00, Trade, 4319845.093, 96, B09, S00, 1
S00, Trade, 4319851.693, 96, B07, S00, 1
S00, Trade, 4319857.443, 103, B09, S00, 1
S00, Trade, 4319861.143, 101, B05, S00, 1
S00, Trade, 4319869.543, 101, B07, S00, 1
S00, Trade, 4319874.893, 103, B08, S00, 1
S00, Trade, 4319883.893, 100, B05, S00, 1
S00, Trade, 4319891.243, 99, B07, S00, 1
S00, Trade, 4319903.893, 95, B04, S00, 1
S00, Trade, 4319908.193, 103, B05, S00, 1
S00, Trade, 4319917.493, 107, S00, B06, 1
S00, Trade, 4319924.893, 95, B04, S00, 1
S00, Trade, 4319928.293, 104, B08, S00, 1
S00, Trade, 4319934.543, 102, B09, S00, 1
S00, Trade, 4319943.043, 104, S00, B08, 1
S00, Trade, 4319953.043, 102, B09, S00, 1
S00, Trade, 4319957.343, 98, B05, S00, 1
S00, Trade, 4319963.493, 98, B05, S00, 1
S00, Trade, 4319972.243, 100, B08, S00, 1
S00, Trade, 4319981.593, 101, B08, S00, 1
S00, Trade, 4319985.443, 100, B07, S00, 1
S00, Trade, 4319989.793, 99, B05, S00, 1
S01, 100
S01, Trade, 4319110.593, 104, S01, B06, 1
S01, Trade, 4319115.193, 104, S01, B08, 1
S01, Trade, 4319129.743, 102, S01, B06, 1
S01, Trade, 4319136.193, 102, S01, B06, 1
S01, Trade, 4319141.893, 102, S01, B06, 1
S01, Trade, 4319143.843, 102, S01, B06, 1
S01, Trade, 4319149.593, 102, S01, B08, 1
S01, Trade, 4319152.593, 103, B07, S01, 1
S01, Trade, 4319163.793, 104, S01, B06, 1
S01, Trade, 4319170.993, 104, S01, B08, 1
S01, Trade, 4319184.943, 103, S01, B06, 1
S01, Trade, 4319192.093, 103, S01, B08, 1
S01, Trade, 4319202.443, 102, S01, B06, 1
S01, Trade, 4319203.493, 97, B05, S01, 1
S01, Trade, 4319206.543, 100, B08, S01, 1
S01, Trade, 4319218.193, 106, S01, B06, 1
S01, Trade, 4319237.843, 104, S01, B06, 1
S01, Trade, 4319247.543, 103, S01, B06, 1
S01, Trade, 4319262.793, 101, S01, B06, 1
S01, Trade, 4319274.093, 101, S01, B06, 1
S01, Trade, 4319277.093, 100, S01, B06, 1
S01, Trade, 4319282.193, 100, S01, B08, 1
S01, Trade, 4319284.193, 100, S01, B08, 1
S01, Trade, 4319295.693, 101, B07, S01, 1
S01, Trade, 4319301.143, 101, S01, B06, 1
S01, Trade, 4319310.093, 101, S01, B06, 1
S01, Trade, 4319328.393, 103, S01, B08, 1
S01, Trade, 4319333.443, 103, S01, B06, 1
S01, Trade, 4319350.743, 101, S01, B06, 1
S01, Trade, 4319363.493, 100, S01, B06, 1
S01, Trade, 4319368.993, 100, S01, B08, 1
S01, Trade, 4319372.993, 100, S01, B06, 1
S01, Trade, 4319389.693, 101, S01, B06, 1
S01, Trade, 4319394.343, 101, S01, B08, 1
S01, Trade, 4319411.543, 102, S01, B08, 1
S01, Trade, 4319421.093, 102, S01, B06, 1
S01, Trade, 4319429.793, 102, S01, B08, 1
S01, Trade, 4319432.493, 102, S01, B09, 1
S01, Trade, 4319442.943, 107, S01, B06, 1
S01, Trade, 4319448.793, 109, B08, S01, 1
S01, Trade, 4319460.743, 106, S01, B07, 1
S01, Trade, 4319464.293, 104, S01, B09, 1
S01, Trade, 4319476.193, 102, S01, B08, 1
S01, Trade, 4319483.843, 102, S01, B06, 1
S01, Trade, 4319493.193, 102, S01, B06, 1
S01, Trade, 4319498.643, 102, S01, B06, 1
S01, Trade, 4319502.693, 102, S01, B06, 1
S01, Trade, 4319534.293, 102, S01, B06, 1
S01, Trade, 4319543.393, 102, S01, B06, 1
S01, Trade, 4319553.893, 102, S01, B06, 1
S01, Trade, 4319573.093, 102, S01, B06, 1
S01, Trade, 4319578.843, 102, S01, B06, 1
S01, Trade, 4319584.093, 103, S01, B08, 1
S01, Trade, 4319598.693, 104, S01, B06, 1
S01, Trade, 4319605.093, 103, S01, B06, 1
S01, Trade, 4319609.243, 103, S01, B06, 1
S01, Trade, 4319613.643, 103, B08, S01, 1
S01, Trade, 4319621.443, 104, S01, B08, 1
S01, Trade, 4319626.043, 106, B09, S01, 1
S01, Trade, 4319640.393, 104, S01, B06, 1
S01, Trade, 4319667.143, 97, B09, S01, 1
S01, Trade, 4319675.193, 102, S01, B08, 1
S01, Trade, 4319677.643, 104, S01, B08, 1
S01, Trade, 4319690.443, 104, S01, B06, 1
S01, Trade, 4319693.343, 105, B07, S01, 1
S01, Trade, 4319702.443, 101, B07, S01, 1
S01, Trade, 4319705.893, 102, B09, S01, 1
S01, Trade, 4319714.193, 108, B07, S01, 1
S01, Trade, 4319724.093, 113, B06, S01, 1
S01, Trade, 4319739.043, 103, S01, B06, 1
