B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 1579220.451, 86, B03, S00, 1
S03, Trade, 4313214.593, 100, B07, S03, 1
S03, Trade, 4313371.893, 102, B07, S03, 1
S03, Trade, 4313567.593, 103, B08, S03, 1
S03, Trade, 4313620.043, 101, B07, S03, 1
S03, Trade, 4313650.443, 99, B08, S03, 1
S03, Trade, 4313722.893, 102, B07, S03, 1
S03, Trade, 4313911.393, 93, S03, B09, 1
S03, Trade, 4314147.593, 99, B07, S03, 1
S03, Trade, 4314291.093, 97, B07, S03, 1
S03, Trade, 4314405.543, 104, B05, S03, 1
S03, Trade, 4314766.143, 94, B07, S03, 1
S03, Trade, 4315053.943, 98, B07, S03, 1
S03, Trade, 4315247.493, 99, B07, S03, 1
S03, Trade, 4315491.993, 102, B09, S03, 1
S03, Trade, 4315583.043, 97, B09, S03, 1
S03, Trade, 4315636.843, 95, S03, B07, 1
S03, Trade, 4315853.493, 102, B09, S03, 1
S03, Trade, 4316859.993, 99, B07, S03, 1
S03, Trade, 4316894.843, 101, B07, S03, 1
S03, Trade, 4316974.493, 109, S03, B06, 1
S03, Trade, 4317038.643, 102, B07, S03, 1
S03, Trade, 4317109.343, 102, B07, S03, 1
S03, Trade, 4317305.093, 96, B08, S03, 1
S03, Trade, 4317725.343, 103, B08, S03, 1
S03, Trade, 4318137.743, 94, B04, S03, 1
S03, Trade, 4318299.993, 102, B08, S03, 1
S03, Trade, 4318469.443, 102, B08, S03, 1
S03, Trade, 4318578.843, 99, B07, S03, 1
S03, Trade, 4318645.243, 98, S03, B08, 1
S03, Trade, 4319511.193, 99, B07, S03, 1
S03, Trade, 4319654.693, 98, B07, S03, 1
S04, 100
S04, Trade, 4316606.893, 100, B09, S04, 1
S04, Trade, 4316647.293, 98, B07, S04, 1
S04, Trade, 4316682.943, 100, B07, S04, 1
S04, Trade, 4316701.893, 97, B07, S04, 1
S04, Trade, 4316737.843, 97, B08, S04, 1
S04, Trade, 4316749.443, 97, B09, S04, 1
S04, Trade, 4316797.993, 95, B07, S04, 1
S04, Trade, 4316879.593, 105, B09, S04, 1
S04, Trade, 4316885.293, 104, B07, S04, 1
S04, Trade, 4316896.593, 98, S04, B07, 1
S04, Trade, 4316923.043, 99, S04, B06, 1
S04, Trade, 4316940.843, 97, B09, S04, 1
S04, Trade, 4316968.393, 103, B08, S04, 1
S04, Trade, 4316993.193, 103, B08, S04, 1
S04, Trade, 4317007.893, 103, B09, S04, 1
S04, Trade, 4317031.543, 102, B09, S04, 1
S04, Trade, 4317046.643, 101, B09, S04, 1
S04, Trade, 4317080.543, 101, B09, S04, 1
S04, Trade, 4317089.193, 100, B08, S04, 1
S04, Trade, 4317100.793, 109, S04, B06, 1
S04, Trade, 4317109.993, 102, B09, S04, 1
S04, Trade, 4317129.993, 102, B09, S04, 1
S04, Trade, 4317150.093, 100, B07, S04, 1
S04, Trade, 4317168.143, 98, B09, S04, 1
S04, Trade, 4317221.643, 97, S04, B06, 1
S04, Trade, 4317234.743, 96, B09, S04, 1
S04, Trade, 4317263.793, 97, S04, B07, 1
S04, Trade, 4317301.343, 97, B09, S04, 1
S04, Trade, 4317330.943, 97, B08, S04, 1
S04, Trade, 4317336.143, 96, B07, S04, 1
S04, Trade, 4317429.943, 97, B08, S04, 1
S04, Trade, 4317496.743, 105, B09, S04, 1
S04, Trade, 4317501.843, 105, B07, S04, 1
S04, Trade, 4317505.293, 103, B08, S04, 1
S04, Trade, 4317551.043, 103, B07, S04, 1
S04, Trade, 4317554.943, 101, B07, S04, 1
S04, Trade, 4317567.393, 101, S04, B07, 1
S04, Trade, 4317618.843, 99, B07, S04, 1
S04, Trade, 4317734.593, 101, B08, S04, 1
S04, Trade, 4317739.043, 101, B06, S04, 1
S04, Trade, 4317744.743, 101, S04, B07, 1
S04, Trade, 4317774.293, 101, B09, S04, 1
S04, Trade, 4317804.793, 101, B07, S04, 1
S04, Trade, 4317825.943, 103, S04, B08, 1
S04, Trade, 4317833.943, 101, S04, B09, 1
S04, Trade, 4317851.593, 100, B07, S04, 1
S04, Trade, 4317863.943, 100, B07, S04, 1
S04, Trade, 4317908.793, 98, B08, S04, 1
S04, Trade, 4317936.893, 102, B07, S04, 1
S04, Trade, 4317964.643, 97, B08, S04, 1
S04, Trade, 4318111.393, 97, B08, S04, 1
S04, Trade, 4318134.193, 107, B09, S04, 1
S04, Trade, 4318152.343, 100, B07, S04, 1
S04, Trade, 4318159.993, 99, B07, S04, 1
S04, Trade, 4318178.643, 99, B09, S04, 1
S04, Trade, 4318206.843, 98, B09, S04, 1
S04, Trade, 4318249.643, 97, B09, S04, 1
S04, Trade, 4318290.643, 103, B05, S04, 1
S04, Trade, 4318301.443, 102, B08, S04, 1
S04, Trade, 4318319.243, 102, B07, S04, 1
S04, Trade, 4318358.243, 101, B08, S04, 1
S04, Trade, 4318369.593, 100, B07, S04, 1
S04, Trade, 4318397.343, 98, B08, S04, 1
S04, Trade, 4318408.043, 98, B09, S04, 1
S04, Trade, 4318501.993, 101, B07, S04, 1
S04, Trade, 4318516.593, 101, S04, B06, 1
S04, Trade, 4318524.343, 100, B09, S04, 1
S04, Trade, 4318529.593, 99, B08, S04, 1
S04, Trade, 4318536.593, 99, B09, S04, 1
S04, Trade, 4318590.543, 99, B09, S04, 1
S04, Trade, 4318619.043, 99, B09, S04, 1
S04, Trade, 4318633.943, 99, B07, S04, 1
S04, Trade, 4318805.643, 95, B09, S04, 1
S04, Trade, 4318831.843, 98, S04, B06, 1
S04, Trade, 4318848.893, 99, B08, S04, 1
S04, Trade, 4318925.843, 103, B07, S04, 1
S04, Trade, 4318936.143, 102, B07, S04, 1
S04, Trade, 4319025.993, 101, B07, S04, 1
S04, Trade, 4319038.343, 101, B05, S04, 1
S04, Trade, 4319077.043, 99, B08, S04, 1
S04, Trade, 4319139.043, 98, B08, S04, 1
S04, Trade, 4319189.793, 98, B09, S04, 1
S04, Trade, 4319271.743, 95, B08, S04, 1
S04, Trade, 4319282.543, 105, B08, S04, 1
S04, Trade, 4319287.243, 107, B07, S04, 1
S04, Trade, 4319314.193, 100, B08, S04, 1
S04, Trade, 4319357.243, 100, B08, S04, 1
S04, Trade, 4319363.743, 99, B09, S04, 1
S04, Trade, 4319430.543, 100, B08, S04, 1
S04, Trade, 4319492.093, 99, B08, S04, 1
S04, Trade, 4319523.743, 100, S04, B06, 1
S04, Trade, 4319536.443, 96, B07, S04, 1
S04, Trade, 4319608.743, 95, S04, B06, 1
S04, Trade, 4319633.493, 98, B07, S04, 1
S04, Trade, 4319779.693, 98, B08, S04, 1
S04, Trade, 4319816.743, 98, B08, S04, 1
S04, Trade, 4319869.143, 97, B09, S04, 1
S04, Trade, 4319874.443, 98, S04, B08, 1
S04, Trade, 4319909.493, 100, B07, S04, 1
S04, Trade, 4319946.643, 104, S04, B06, 1
S05, 100
S05, Trade, 4310565.693, 105, B09, S05, 1
S05, Trade, 4310792.493, 105, B07, S05, 1
S05, Trade, 4311127.543, 112, B06, S05, 1
S05, Trade, 4311129.543, 108, B08, S05, 1
S05, Trade, 4311435.443, 107, S05, B06, 1
S05, Trade, 4311452.143, 107, B09, S05, 1
S05, Trade, 4311485.693, 105, B09, S05, 1
S05, Trade, 4311661.243, 108, B09, S05, 1
S05, Trade, 4311687.843, 106, B09, S05, 1
S05, Trade, 4311694.343, 105, B08, S05, 1
S05, Trade, 4311852.793, 105, B09, S05, 1
S05, Trade, 4312204.543, 104, S05, B09, 1
S05, Trade, 4312266.543, 109, B08, S05, 1
S05, Trade, 4312340.793, 104, B09, S05, 1
S05, Trade, 4312664.743, 108, S05, B06, 1
S05, Trade, 4312761.693, 106, S05, B09, 1
S05, Trade, 4312772.793, 112, S05, B06, 1
S05, Trade, 4312866.543, 112, B07, S05, 1
S05, Trade, 4312874.993, 110, B07, S05, 1
S05, Trade, 4312882.393, 109, B08, S05, 1
S05, Trade, 4312890.393, 107, B09, S05, 1
S05, Trade, 4312910.093, 106, B08, S05, 1
S05, Trade, 4312918.493, 105, B08, S05, 1
S05, Trade, 4312924.543, 104, B07, S05, 1
S05, Trade, 4313032.093, 104, S05, B09, 1
S05, Trade, 4313120.193, 104, S05, B07, 1
S05, Trade, 4313306.543, 107, S05, B06, 1
S05, Trade, 4313312.793, 106, B07, S05, 1
S05, Trade, 4313359.093, 104, S05, B05, 1
S05, Trade, 4313670.343, 107, S05, B06, 1
S05, Trade, 4313702.743, 105, S05, B06, 1
S05, Trade, 4313819.693, 104, B05, S05, 1
S05, Trade, 4313824.593, 112, S05, B06, 1
S05, Trade, 4313826.743, 109, B07, S05, 1
S05, Trade, 4313877.593, 105, B07, S05, 1
S05, Trade, 4313880.943, 109, S05, B06, 1
S05, Trade, 4313916.943, 108, S05, B06, 1
S05, Trade, 4313933.243, 108, S05, B06, 1
S05, Trade, 4314097.643, 109, B09, S05, 1
S05, Trade, 4314256.393, 110, S05, B06, 1
S05, Trade, 4314394.993, 107, B07, S05, 1
S05, Trade, 4314398.843, 108, B08, S05, 1
S05, Trade, 4314692.543, 104, S05, B06, 1
S05, Trade, 4314831.443, 104, S05, B06, 1
S05, Trade, 4314909.643, 104, S05, B06, 1
S05, Trade, 4314916.143, 108, S05, B06, 1
S05, Trade, 4314922.693, 108, S05, B06, 1
S05, Trade, 4315459.143, 109, B08, S05, 1
S05, Trade, 4315467.193, 106, B09, S05, 1
S05, Trade, 4315488.643, 104, S05, B06, 1
S05, Trade, 4315623.443, 110, S05, B06, 1
S05, Trade, 4315625.793, 109, B07, S05, 1
S05, Trade, 4315636.393, 106, B09, S05, 1
S05, Trade, 4315720.293, 106, B07, S05, 1
S05, Trade, 4315758.443, 106, S05, B06, 1
S05, Trade, 4315845.443, 107, B08, S05, 1
S05, Trade, 4315880.443, 122, S05, B08, 1
S05, Trade, 4315882.543, 111, S05, B06, 1
S05, Trade, 4315889.893, 104, S05, B06, 1
S05, Trade, 4315902.243, 109, B07, S05, 1
S05, Trade, 4315929.243, 106, B06, S05, 1
S05, Trade, 4315940.193, 105, B08, S05, 1
S05, Trade, 4315951.493, 105, B07, S05, 1
S05, Trade, 4315953.993, 104, B08, S05, 1
S05, Trade, 4315962.793, 105, B06, S05, 1
S05, Trade, 4315985.793, 104, B07, S05, 1
S05, Trade, 4316082.043, 106, S05, B06, 1
S05, Trade, 4316083.893, 107, S05, B06, 1
S05, Trade, 4316140.143, 112, S05, B06, 1
S05, Trade, 4316361.893, 104, B09, S05, 1
S05, Trade, 4316365.493, 104, B08, S05, 1
S05, Trade, 4316874.543, 106, S05, B06, 1
S05, Trade, 4316976.793, 104, B08, S05, 1
S05, Trade, 4316992.393, 104, S05, B06, 1
S05, Trade, 4317120.793, 104, S05, B05, 1
S05, Trade, 4317253.743, 113, B07, S05, 1
S05, Trade, 4317257.593, 111, S05, B08, 1
S05, Trade, 4317262.243, 109, S05, B07, 1
S05, Trade, 4317272.743, 104, B08, S05, 1
S05, Trade, 4317283.943, 104, S05, B06, 1
S05, Trade, 4317475.093, 111, B07, S05, 1
S05, Trade, 4317481.043, 107, B09, S05, 1
S05, Trade, 4317487.643, 106, B07, S05, 1
S05, Trade, 4317496.893, 105, B08, S05, 1
S05, Trade, 4317502.143, 104, B08, S05, 1
S05, Trade, 4317530.543, 104, B09, S05, 1
S05, Trade, 4317712.643, 105, B09, S05, 1
S05, Trade, 4317780.143, 106, S05, B06, 1
S05, Trade, 4317823.593, 105, B07, S05, 1
S05, Trade, 4318020.243, 104, S05, B06, 1
S05, Trade, 4318084.093, 105, S05, B06, 1
S05, Trade, 4318125.843, 104, B09, S05, 1
S05, Trade, 4318134.443, 106, B08, S05, 1
S05, Trade, 4318287.593, 105, B07, S05, 1
S05, Trade, 4318454.443, 106, B09, S05, 1
S05, Trade, 4318461.843, 105, S05, B06, 1
S05, Trade, 4318912.543, 106, B07, S05, 1
S05, Trade, 4319281.493, 106, B07, S05, 1
S05, Trade, 4319295.143, 104, B07, S05, 1
S05, Trade, 4319764.993, 105, S05, B06, 1
S06, 100
S06, Trade, 4223069.393, 113, S06, B06, 1
S06, Trade, 4223339.893, 113, S06, B09, 1
S06, Trade, 4223638.193, 113, S06, B06, 1
S06, Trade, 4223765.093, 113, S06, B06, 1
S06, Trade, 4223964.793, 113, S06, B06, 1
S06, Trade, 4224114.843, 115, B09, S06, 1
S06, Trade, 4225623.743, 113, S06, B07, 1
S06, Trade, 4226054.043, 113, B09, S06, 1
S06, Trade, 4227396.193, 113, S06, B06, 1
S06, Trade, 4231049.493, 113, S06, B06, 1
S06, Trade, 4231729.993, 113, S06, B06, 1
S06, Trade, 4232239.443, 113, S06, B06, 1
S06, Trade, 4242348.893, 113, S06, B06, 1
S06, Trade, 4242583.543, 113, S06, B06, 1
S06, Trade, 4243523.843, 113, S06, B06, 1
S06, Trade, 4245593.293, 113, S06, B06, 1
S06, Trade, 4246873.443, 113, S06, B06, 1
S06, Trade, 4247706.693, 113, S06, B08, 1
S06, Trade, 4248051.893, 113, S06, B06, 1
S06, Trade, 4249193.043, 113, S06, B06, 1
S06, Trade, 4249205.243, 113, B06, S06, 1
S06, Trade, 4249604.493, 113, S06, B06, 1
S06, Trade, 4250260.193, 113, S06, B06, 1
S06, Trade, 4250958.543, 113, S06, B06, 1
S06, Trade, 4253728.543, 113, S06, B06, 1
S06, Trade, 4254033.043, 113, B06, S06, 1
S06, Trade, 4255524.143, 113, B06, S06, 1
S06, Trade, 4255650.893, 121, B07, S06, 1
S06, Trade, 4256274.243, 113, S06, B06, 1
S06, Trade, 4256350.293, 113, S06, B06, 1
S06, Trade, 4257810.393, 113, S06, B07, 1
S06, Trade, 4257811.743, 113, S06, B08, 1
S06, Trade, 4258265.093, 113, S06, B09, 1
S06, Trade, 4258757.893, 114, B07, S06, 1
S06, Trade, 4260613.943, 113, S06, B06, 1
S06, Trade, 4261838.093, 130, B08, S06, 1
S06, Trade, 4264263.943, 113, B06, S06, 1
S06, Trade, 4264265.643, 113, S06, B08, 1
S06, Trade, 4264481.793, 113, S06, B06, 1
S06, Trade, 4264828.093, 113, S06, B06, 1
S06, Trade, 4265490.643, 113, S06, B08, 1
S06, Trade, 4267247.143, 113, S06, B06, 1
S06, Trade, 4267388.593, 113, S06, B06, 1
S06, Trade, 4267895.843, 113, S06, B06, 1
S06, Trade, 4268010.093, 113, S06, B06, 1
S06, Trade, 4268455.943, 113, S06, B09, 1
S06, Trade, 4269300.143, 113, S06, B08, 1
S06, Trade, 4277055.293, 113, S06, B07, 1
S06, Trade, 4278263.893, 113, S06, B09, 1
S06, Trade, 4279449.893, 113, S06, B06, 1
S06, Trade, 4279563.343, 114, B09, S06, 1
S06, Trade, 4280142.443, 113, S06, B06, 1
S06, Trade, 4280146.793, 113, S06, B08, 1
S06, Trade, 4281005.543, 113, S06, B06, 1
S06, Trade, 4281259.843, 113, S06, B06, 1
S06, Trade, 4281443.993, 113, S06, B06, 1
S06, Trade, 4281899.543, 113, S06, B06, 1
S06, Trade, 4282921.693, 113, S06, B06, 1
S06, Trade, 4283056.343, 113, S06, B06, 1
S06, Trade, 4284487.043, 113, S06, B06, 1
S06, Trade, 4285729.593, 113, S06, B06, 1
S06, Trade, 4286060.543, 113, S06, B06, 1
S06, Trade, 4287766.193, 113, S06, B06, 1
S06, Trade, 4287906.593, 113, S06, B06, 1
S06, Trade, 4288138.943, 113, S06, B06, 1
S06, Trade, 4290942.843, 113, S06, B06, 1
S06, Trade, 4291739.693, 113, S06, B06, 1
S06, Trade, 4292342.093, 113, S06, B06, 1
S06, Trade, 4293360.793, 113, S06, B06, 1
S06, Trade, 4293744.543, 113, S06, B06, 1
S06, Trade, 4296288.293, 113, S06, B09, 1
S06, Trade, 4298432.793, 113, S06, B06, 1
S06, Trade, 4298591.393, 113, S06, B06, 1
S06, Trade, 4299094.443, 117, B09, S06, 1
S06, Trade, 4299361.343, 113, S06, B06, 1
S06, Trade, 4300036.693, 113, S06, B06, 1
S06, Trade, 4300726.993, 113, S06, B06, 1
S06, Trade, 4301275.143, 113, S06, B06, 1
S06, Trade, 4301870.043, 114, B07, S06, 1
S06, Trade, 4304275.293, 113, S06, B06, 1
S06, Trade, 4305605.393, 113, S06, B06, 1
S06, Trade, 4306059.093, 113, B09, S06, 1
S06, Trade, 4306068.143, 113, S06, B06, 1
S06, Trade, 4306946.193, 113, S06, B06, 1
S06, Trade, 4307294.143, 113, S06, B06, 1
S06, Trade, 4307753.093, 113, S06, B06, 1
S06, Trade, 4308585.193, 113, S06, B06, 1
S06, Trade, 4310436.293, 113, S06, B09, 1
S06, Trade, 4310440.643, 113, S06, B08, 1
S06, Trade, 4311100.793, 113, S06, B06, 1
S06, Trade, 4312201.743, 113, S06, B06, 1
S06, Trade, 4312265.843, 116, B08, S06, 1
S06, Trade, 4312749.543, 121, B08, S06, 1
S06, Trade, 4312862.993, 113, S06, B06, 1
S06, Trade, 4313935.643, 113, B07, S06, 1
S06, Trade, 4315878.293, 127, B08, S06, 1
S06, Trade, 4316635.443, 113, S06, B06, 1
S06, Trade, 4317253.243, 117, B09, S06, 1
S06, Trade, 4317473.793, 113, S06, B06, 1
S06, Trade, 4317843.493, 113, S06, B06, 1
S07, 3
S07, Trade, 639189.300, 122, S07, B09, 1
S07, Trade, 2127810.901, 124, S07, B08, 1
S07, Trade, 2204341.601, 129, B09, S07, 1
S08, 12
S08, Trade, 315482.500, 135, B09, S08, 1
S08, Trade, 363337.750, 132, B09, S08, 1
S08, Trade, 398983.500, 133, S08, B09, 1
S08, Trade, 427267.350, 131, S08, B09, 1
S08, Trade, 490322.100, 138, B09, S08, 1
S08, Trade, 559594.200, 133, S08, B09, 1
S08, Trade, 563875.750, 134, B09, S08, 1
S08, Trade, 647476.000, 138, B09, S08, 1
S08, Trade, 950954.550, 138, B09, S08, 1
S08, Trade, 1392779.951, 131, S08, B09, 1
S08, Trade, 1495177.701, 133, S08, B09, 1
S08, Trade, 1500612.651, 134, B09, S08, 1
S09, 0
