B00, 0
B01, 4
B01, Trade, 260247.550, 67, B01, S00, 1
B07, Trade, 4319512.493, 95, B07, S01, 1
B07, Trade, 4319519.693, 91, S01, B07, 1
B07, Trade, 4319525.543, 94, B07, S02, 1
B07, Trade, 4319533.893, 95, B07, S00, 1
B07, Trade, 4319541.193, 88, B07, S02, 1
B07, Trade, 4319547.843, 88, B07, S02, 1
B07, Trade, 4319553.693, 88, B07, S02, 1
B07, Trade, 4319561.543, 97, B07, S03, 1
B07, Trade, 4319568.493, 95, B07, S04, 1
B07, Trade, 4319571.843, 105, B07, S05, 1
B07, Trade, 4319576.743, 98, S01, B07, 1
B07, Trade, 4319581.393, 92, S00, B07, 1
B07, Trade, 4319586.793, 86, S02, B07, 1
B07, Trade, 4319593.993, 96, B07, S01, 1
B07, Trade, 4319600.493, 93, B07, S02, 1
B07, Trade, 4319608.893, 91, B07, S01, 1
B07, Trade, 4319614.743, 96, B07, S03, 1
B07, Trade, 4319616.593, 96, B07, S02, 1
B07, Trade, 4319622.293, 101, B07, S01, 1
B07, Trade, 4319627.243, 100, B07, S00, 1
B07, Trade, 4319635.993, 97, B07, S02, 1
B07, Trade, 4319639.743, 99, B07, S02, 1
B07, Trade, 4319653.543, 97, B07, S01, 1
B07, Trade, 4319657.143, 97, S03, B07, 1
B07, Trade, 4319675.293, 96, B07, S02, 1
B07, Trade, 4319680.443, 96, B07, S04, 1
B07, Trade, 4319685.943, 95, B07, S02, 1
B07, Trade, 4319704.893, 95, B07, S00, 1
B07, Trade, 4319707.343, 94, B07, S02, 1
B07, Trade, 4319720.143, 93, B07, S01, 1
B07, Trade, 4319724.443, 93, S03, B07, 1
B07, Trade, 4319731.393, 95, B07, S04, 1
B07, Trade, 4319741.543, 92, B07, S02, 1
B07, Trade, 4319744.243, 93, B07, S00, 1
B07, Trade, 4319750.593, 103, B07, S00, 1
B07, Trade, 4319755.443, 98, B07, S04, 1
B07, Trade, 4319762.893, 96, B07, S04, 1
B07, Trade, 4319771.593, 98, B07, S04, 1
B07, Trade, 4319776.093, 97, B07, S01, 1
B07, Trade, 4319782.843, 85, S00, B07, 1
B07, Trade, 4319790.743, 89, B07, S01, 1
B07, Trade, 4319797.943, 96, B07, S00, 1
B07, Trade, 4319804.543, 94, B07, S02, 1
B07, Trade, 4319808.093, 97, S00, B07, 1
B07, Trade, 4319817.943, 89, B07, S03, 1
B07, Trade, 4319827.993, 89, B07, S03, 1
B07, Trade, 4319838.343, 97, B07, S04, 1
B07, Trade, 4319842.343, 94, B07, S02, 1
B07, Trade, 4319850.093, 92, B07, S02, 1
B07, Trade, 4319860.343, 95, S03, B07, 1
B07, Trade, 4319869.243, 92, B07, S02, 1
B07, Trade, 4319875.643, 92, S00, B07, 1
B07, Trade, 4319883.443, 91, S01, B07, 1
B07, Trade, 4319891.793, 101, B07, S04, 1
B07, Trade, 4319894.043, 96, S01, B07, 1
B07, Trade, 4319903.843, 90, S03, B07, 1
B07, Trade, 4319906.443, 95, B07, S00, 1
B07, Trade, 4319924.143, 96, S04, B07, 1
B07, Trade, 4319930.793, 96, S04, B07, 1
B07, Trade, 4319936.843, 86, S01, B07, 1
B07, Trade, 4319945.143, 95, B07, S04, 1
B07, Trade, 4319949.043, 94, S00, B07, 1
B07, Trade, 4319953.643, 92, B07, S00, 1
B07, Trade, 4319960.743, 93, B07, S00, 1
B07, Trade, 4319965.843, 93, B07, S02, 1
B07, Trade, 4319971.243, 93, B07, S03, 1
B07, Trade, 4319985.193, 93, B07, S02, 1
B07, Trade, 4319989.593, 92, B07, S03, 1
B07, Trade, 4319994.443, 91, B07, S01, 1
B08, 100
B08, Trade, 4319383.743, 95, B08, S02, 1
B08, Trade, 4319389.093, 97, S04, B08, 1
B08, Trade, 4319394.693, 101, S01, B08, 1
B08, Trade, 4319407.393, 95, B08, S00, 1
B08, Trade, 4319411.093, 95, B08, S01, 1
B08, Trade, 4319413.593, 95, S04, B08, 1
B08, Trade, 4319418.193, 96, B08, S02, 1
B08, Trade, 4319420.943, 96, B08, S03, 1
B08, Trade, 4319425.843, 96, S03, B08, 1
B08, Trade, 4319430.943, 94, B08, S02, 1
B08, Trade, 4319438.443, 98, S01, B08, 1
B08, Trade, 4319439.793, 96, S00, B08, 1
B08, Trade, 4319449.193, 94, B08, S01, 1
B08, Trade, 4319455.093, 97, B08, S00, 1
B08, Trade, 4319458.793, 99, S01, B08, 1
B08, Trade, 4319466.793, 98, S01, B08, 1
B08, Trade, 4319469.043, 97, S03, B08, 1
B08, Trade, 4319472.543, 98, S01, B08, 1
B08, Trade, 4319482.643, 93, B08, S01, 1
B08, Trade, 4319484.243, 94, S03, B08, 1
B08, Trade, 4319486.743, 94, B08, S00, 1
B08, Trade, 4319491.943, 94, S01, B08, 1
B08, Trade, 4319499.593, 96, B08, S00, 1
B08, Trade, 4319505.793, 95, B08, S04, 1
B08, Trade, 4319509.593, 96, S00, B08, 1
B08, Trade, 4319515.693, 96, S03, B08, 1
B08, Trade, 4319519.993, 87, B08, S02, 1
B08, Trade, 4319526.493, 95, S00, B08, 1
B08, Trade, 4319528.993, 95, B08, S03, 1
B08, Trade, 4319545.093, 88, B08, S03, 1
B08, Trade, 4319547.193, 90, B08, S01, 1
B08, Trade, 4319560.493, 96, B08, S04, 1
B08, Trade, 4319567.693, 97, S00, B08, 1
B08, Trade, 4319570.193, 96, S01, B08, 1
B08, Trade, 4319578.293, 96, B08, S02, 1
B08, Trade, 4319587.593, 89, S01, B08, 1
B08, Trade, 4319593.043, 97, B08, S02, 1
B08, Trade, 4319598.593, 94, B08, S02, 1
B08, Trade, 4319609.943, 87, B08, S02, 1
B08, Trade, 4319613.393, 95, S04, B08, 1
B08, Trade, 4319621.743, 102, S01, B08, 1
B08, Trade, 4319638.893, 98, B08, S04, 1
B08, Trade, 4319643.843, 100, S04, B08, 1
B08, Trade, 4319650.343, 98, S01, B08, 1
B08, Trade, 4319656.543, 98, S00, B08, 1
B08, Trade, 4319663.043, 94, S00, B08, 1
B08, Trade, 4319665.443, 98, B08, S04, 1
B08, Trade, 4319674.193, 97, S01, B08, 1
B08, Trade, 4319679.843, 97, B08, S03, 1
B08, Trade, 4319682.793, 96, B08, S02, 1
B08, Trade, 4319691.593, 95, S03, B08, 1
B08, Trade, 4319696.543, 96, S01, B08, 1
B08, Trade, 4319699.243, 95, S04, B08, 1
B08, Trade, 4319700.093, 96, S03, B08, 1
B08, Trade, 4319710.943, 95, S03, B08, 1
B08, Trade, 4319720.843, 93, B08, S02, 1
B08, Trade, 4319724.043, 93, S00, B08, 1
B08, Trade, 4319730.743, 94, B08, S03, 1
B08, Trade, 4319739.993, 87, S01, B08, 1
B08, Trade, 4319744.093, 93, B08, S02, 1
B08, Trade, 4319751.893, 98, S01, B08, 1
B08, Trade, 4319756.343, 99, S01, B08, 1
B08, Trade, 4319760.093, 97, S01, B08, 1
B08, Trade, 4319764.493, 97, S03, B08, 1
B08, Trade, 4319770.193, 97, S03, B08, 1
B08, Trade, 4319774.993, 97, B08, S04, 1
B08, Trade, 4319780.093, 95, B08, S01, 1
B08, Trade, 4319789.193, 91, B08, S02, 1
B08, Trade, 4319795.293, 95, B08, S03, 1
B08, Trade, 4319799.393, 97, B08, S00, 1
B08, Trade, 4319806.793, 95, B08, S03, 1
B08, Trade, 4319810.243, 99, B08, S00, 1
B08, Trade, 4319820.243, 89, B08, S02, 1
B08, Trade, 4319827.293, 90, B08, S01, 1
B08, Trade, 4319831.943, 90, B08, S03, 1
B08, Trade, 4319837.343, 97, B08, S03, 1
B08, Trade, 4319842.143, 95, B08, S01, 1
B08, Trade, 4319845.343, 95, S03, B08, 1
B08, Trade, 4319851.743, 95, S03, B08, 1
B08, Trade, 4319859.093, 94, B08, S00, 1
B08, Trade, 4319867.193, 93, B08, S00, 1
B08, Trade, 4319870.543, 93, S01, B08, 1
B08, Trade, 4319878.843, 92, S00, B08, 1
B08, Trade, 4319881.293, 93, S03, B08, 1
B08, Trade, 4319889.743, 91, B08, S02, 1
B08, Trade, 4319894.543, 97, S04, B08, 1
B08, Trade, 4319907.443, 95, B08, S03, 1
B08, Trade, 4319910.343, 94, B08, S02, 1
B08, Trade, 4319917.493, 86, B08, S01, 1
B08, Trade, 4319925.843, 96, B08, S02, 1
B08, Trade, 4319934.293, 89, B08, S02, 1
B08, Trade, 4319942.243, 96, B08, S02, 1
B08, Trade, 4319948.143, 95, B08, S03, 1
B08, Trade, 4319957.843, 91, S03, B08, 1
B08, Trade, 4319964.793, 94, S01, B08, 1
B08, Trade, 4319971.093, 93, B08, S00, 1
B08, Trade, 4319975.093, 95, S01, B08, 1
B08, Trade, 4319981.393, 94, S01, B08, 1
B08, Trade, 4319989.393, 93, S01, B08, 1
B08, Trade, 4319993.793, 92, S00, B08, 1
B09, 100
B09, Trade, 4319173.593, 81, S00, B09, 1
B09, Trade, 4319182.393, 92, B09, S02, 1
B09, Trade, 4319188.293, 94, B09, S02, 1
B09, Trade, 4319194.893, 95, B09, S04, 1
B09, Trade, 4319198.943, 93, B09, S01, 1
B09, Trade, 4319216.643, 90, B09, S03, 1
B09, Trade, 4319228.243, 91, B09, S01, 1
B09, Trade, 4319232.893, 89, B09, S01, 1
B09, Trade, 4319236.243, 88, B09, S02, 1
B09, Trade, 4319245.593, 95, B09, S04, 1
B09, Trade, 4319250.743, 93, B09, S03, 1
B09, Trade, 4319259.493, 93, B09, S02, 1
B09, Trade, 4319266.293, 93, B09, S01, 1
B09, Trade, 4319276.043, 92, B09, S01, 1
B09, Trade, 4319282.143, 91, S03, B09, 1
B09, Trade, 4319283.643, 92, S00, B09, 1
B09, Trade, 4319292.843, 94, B09, S02, 1
B09, Trade, 4319302.743, 96, B09, S00, 1
B09, Trade, 4319308.593, 100, B09, S04, 1
B09, Trade, 4319315.443, 95, B09, S04, 1
B09, Trade, 4319319.993, 94, B09, S01, 1
B09, Trade, 4319321.143, 92, B09, S02, 1
B09, Trade, 4319331.543, 91, B09, S02, 1
B09, Trade, 4319336.993, 96, B09, S03, 1
B09, Trade, 4319361.993, 93, B09, S02, 1
B09, Trade, 4319363.293, 92, S01, B09, 1
B09, Trade, 4319371.493, 91, B09, S01, 1
B09, Trade, 4319379.643, 93, B09, S00, 1
B09, Trade, 4319389.893, 96, B09, S04, 1
B09, Trade, 4319398.443, 100, B09, S01, 1
B09, Trade, 4319405.243, 95, S01, B09, 1
B09, Trade, 4319408.443, 94, B09, S02, 1
B09, Trade, 4319416.993, 95, B09, S02, 1
B09, Trade, 4319427.893, 93, B09, S02, 1
B09, Trade, 4319435.943, 94, S03, B09, 1
B09, Trade, 4319443.793, 88, S00, B09, 1
B09, Trade, 4319457.043, 96, B09, S04, 1
B09, Trade, 4319463.893, 97, B09, S02, 1
B09, Trade, 4319478.993, 95, B09, S02, 1
B09, Trade, 4319490.893, 94, B09, S03, 1
B09, Trade, 4319501.143, 95, B09, S04, 1
B09, Trade, 4319508.043, 96, S03, B09, 1
B09, Trade, 4319518.593, 93, S03, B09, 1
B09, Trade, 4319536.193, 93, B09, S01, 1
B09, Trade, 4319540.343, 89, S00, B09, 1
B09, Trade, 4319555.943, 92, B09, S03, 1
B09, Trade, 4319558.943, 95, S04, B09, 1
B09, Trade, 4319563.943, 96, B09, S01, 1
B09, Trade, 4319572.443, 104, B09, S00, 1
B09, Trade, 4319575.743, 99, S00, B09, 1
B09, Trade, 4319582.193, 93, B09, S03, 1
B09, Trade, 4319595.693, 96, B09, S03, 1
B09, Trade, 4319607.743, 92, B09, S02, 1
B09, Trade, 4319616.193, 95, B09, S03, 1
B09, Trade, 4319625.143, 98, B09, S02, 1
B09, Trade, 4319633.243, 98, B09, S02, 1
B09, Trade, 4319644.493, 98, B09, S02, 1
B09, Trade, 4319649.943, 98, B09, S02, 1
B09, Trade, 4319653.943, 97, B09, S01, 1
B09, Trade, 4319658.993, 95, B09, S02, 1
B09, Trade, 4319664.143, 93, B09, S01, 1
B09, Trade, 4319666.443, 97, B09, S03, 1
B09, Trade, 4319670.893, 97, S04, B09, 1
B09, Trade, 4319683.943, 95, B09, S00, 1
B09, Trade, 4319687.843, 94, B09, S01, 1
B09, Trade, 4319705.793, 95, B09, S03, 1
B09, Trade, 4319711.443, 93, B09, S02, 1
B09, Trade, 4319713.143, 93, S01, B09, 1
B09, Trade, 4319725.493, 92, B09, S00, 1
B09, Trade, 4319734.593, 98, B09, S02, 1
B09, Trade, 4319740.243, 90, S03, B09, 1
B09, Trade, 4319744.643, 92, B09, S01, 1
B09, Trade, 4319747.843, 94, B09, S02, 1
B09, Trade, 4319755.743, 97, B09, S02, 1
B09, Trade, 4319764.543, 96, B09, S02, 1
B09, Trade, 4319776.193, 97, B09, S03, 1
B09, Trade, 4319781.643, 87, S00, B09, 1
B09, Trade, 4319800.093, 96, B09, S04, 1
B09, Trade, 4319805.943, 94, B09, S01, 1
B09, Trade, 4319814.393, 84, S00, B09, 1
B09, Trade, 4319821.943, 90, B09, S00, 1
B09, Trade, 4319824.793, 89, B09, S02, 1
B09, Trade, 4319840.393, 96, B09, S04, 1
B09, Trade, 4319845.443, 94, B09, S00, 1
B09, Trade, 4319856.343, 94, B09, S02, 1
B09, Trade, 4319864.693, 92, B09, S00, 1
B09, Trade, 4319868.193, 93, B09, S02, 1
B09, Trade, 4319876.243, 91, B09, S02, 1
B09, Trade, 4319893.243, 100, B09, S00, 1
B09, Trade, 4319897.993, 97, S03, B09, 1
B09, Trade, 4319901.143, 90, S00, B09, 1
B09, Trade, 4319913.143, 87, S03, B09, 1
B09, Trade, 4319919.643, 85, S00, B09, 1
B09, Trade, 4319932.943, 88, S01, B09, 1
B09, Trade, 4319939.643, 87, B09, S02, 1
B09, Trade, 4319945.343, 95, B09, S01, 1
B09, Trade, 4319945.943, 89, S02, B09, 1
B09, Trade, 4319953.893, 92, B09, S03, 1
B09, Trade, 4319957.893, 89, B09, S02, 1
B09, Trade, 4319981.943, 93, B09, S03, 1
S00, 100
S00, Trade, 4319353.493, 94, S00, B08, 1
S00, Trade, 4319367.543, 92, B08, S00, 1
S00, Trade, 4319372.993, 91, B07, S00, 1
S00, Trade, 4319377.543, 93, B05, S00, 1
S00, Trade, 4319379.643, 93, B09, S00, 1
S00, Trade, 4319385.093, 97, B07, S00, 1
S00, Trade, 4319394.843, 102, S00, B07, 1
S00, Trade, 4319404.093, 98, S00, B07, 1
S00, Trade, 4319407.393, 95, B08, S00, 1
S00, Trade, 4319410.393, 95, S00, B06, 1
S00, Trade, 4319416.343, 96, S00, B05, 1
S00, Trade, 4319432.493, 96, S00, B05, 1
S00, Trade, 4319436.243, 94, S00, B05, 1
S00, Trade, 4319439.793, 96, S00, B08, 1
S00, Trade, 4319443.793, 88, S00, B09, 1
S00, Trade, 4319448.393, 94, B05, S00, 1
S00, Trade, 4319455.093, 97, B08, S00, 1
S00, Trade, 4319463.343, 99, S00, B05, 1
S00, Trade, 4319470.443, 96, B05, S00, 1
S00, Trade, 4319486.743, 94, B08, S00, 1
S00, Trade, 4319489.343, 95, B05, S00, 1
S00, Trade, 4319494.993, 95, S00, B05, 1
S00, Trade, 4319499.593, 96, B08, S00, 1
S00, Trade, 4319501.443, 95, B07, S00, 1
S00, Trade, 4319509.593, 96, S00, B08, 1
S00, Trade, 4319521.493, 92, S00, B04, 1
S00, Trade, 4319526.493, 95, S00, B08, 1
S00, Trade, 4319533.893, 95, B07, S00, 1
S00, Trade, 4319535.743, 95, B05, S00, 1
S00, Trade, 4319540.343, 89, S00, B09, 1
S00, Trade, 4319544.143, 89, B05, S00, 1
S00, Trade, 4319552.943, 88, S00, B06, 1
S00, Trade, 4319557.043, 92, B05, S00, 1
S00, Trade, 4319567.693, 97, S00, B08, 1
S00, Trade, 4319572.443, 104, B09, S00, 1
S00, Trade, 4319575.743, 99, S00, B09, 1
S00, Trade, 4319581.393, 92, S00, B07, 1
S00, Trade, 4319588.643, 93, B05, S00, 1
S00, Trade, 4319596.293, 94, B06, S00, 1
S00, Trade, 4319605.493, 93, B06, S00, 1
S00, Trade, 4319614.193, 96, B05, S00, 1
S00, Trade, 4319621.543, 101, B05, S00, 1
S00, Trade, 4319627.243, 100, B07, S00, 1
S00, Trade, 4319656.543, 98, S00, B08, 1
S00, Trade, 4319660.093, 96, S00, B05, 1
S00, Trade, 4319663.043, 94, S00, B08, 1
S00, Trade, 4319667.993, 99, B05, S00, 1
S00, Trade, 4319676.693, 97, S00, B05, 1
S00, Trade, 4319683.943, 95, B09, S00, 1
S00, Trade, 4319692.893, 94, S00, B06, 1
S00, Trade, 4319704.893, 95, B07, S00, 1
S00, Trade, 4319706.693, 96, S00, B05, 1
S00, Trade, 4319715.643, 93, S00, B05, 1
S00, Trade, 4319718.443, 93, B05, S00, 1
S00, Trade, 4319724.043, 93, S00, B08, 1
S00, Trade, 4319725.493, 92, B09, S00, 1
S00, Trade, 4319733.493, 97, B05, S00, 1
S00, Trade, 4319740.543, 93, B06, S00, 1
S00, Trade, 4319744.243, 93, B07, S00, 1
S00, Trade, 4319750.593, 103, B07, S00, 1
S00, Trade, 4319759.993, 97, S00, B05, 1
S00, Trade, 4319770.743, 98, B05, S00, 1
S00, Trade, 4319777.143, 97, S00, B05, 1
S00, Trade, 4319781.643, 87, S00, B09, 1
S00, Trade, 4319782.843, 85, S00, B07, 1
S00, Trade, 4319792.443, 91, B05, S00, 1
S00, Trade, 4319797.943, 96, B07, S00, 1
S00, Trade, 4319799.393, 97, B08, S00, 1
S00, Trade, 4319808.093, 97, S00, B07, 1
S00, Trade, 4319810.243, 99, B08, S00, 1
S00, Trade, 4319814.393, 84, S00, B09, 1
S00, Trade, 4319821.943, 90, B09, S00, 1
S00, Trade, 4319827.893, 90, S00, B05, 1
S00, Trade, 4319831.293, 89, S00, B05, 1
S00, Trade, 4319835.943, 94, B05, S00, 1
S00, Trade, 4319845.443, 94, B09, S00, 1
S00, Trade, 4319851.393, 94, S00, B05, 1
S00, Trade, 4319859.093, 94, B08, S00, 1
S00, Trade, 4319864.693, 92, B09, S00, 1
S00, Trade, 4319867.193, 93, B08, S00, 1
S00, Trade, 4319875.643, 92, S00, B07, 1
S00, Trade, 4319878.843, 92, S00, B08, 1
S00, Trade, 4319884.643, 92, S00, B04, 1
S00, Trade, 4319888.493, 93, S00, B05, 1
S00, Trade, 4319893.243, 100, B09, S00, 1
S00, Trade, 4319901.143, 90, S00, B09, 1
S00, Trade, 4319902.143, 92, B06, S00, 1
S00, Trade, 4319906.443, 95, B07, S00, 1
S00, Trade, 4319919.643, 85, S00, B09, 1
S00, Trade, 4319925.943, 95, B06, S00, 1
S00, Trade, 4319935.043, 90, S00, B06, 1
S00, Trade, 4319936.893, 87, S00, B06, 1
S00, Trade, 4319947.293, 94, B05, S00, 1
S00, Trade, 4319949.043, 94, S00, B07, 1
S00, Trade, 4319953.643, 92, B07, S00, 1
S00, Trade, 4319956.993, 91, S00, B05, 1
S00, Trade, 4319960.743, 93, B07, S00, 1
S00, Trade, 4319971.093, 93, B08, S00, 1
S00, Trade, 4319986.743, 94, S00, B05, 1
S00, Trade, 4319993.793, 92, S00, B08, 1
S01, 100
S01, Trade, 4319345.793, 96, B07, S01, 1
S01, Trade, 4319353.093, 93, B05, S01, 1
S01, Trade, 4319363.293, 92, S01, B09, 1
S01, Trade, 4319363.993, 91, B06, S01, 1
S01, Trade, 4319371.493, 91, B09, S01, 1
S01, Trade, 4319377.843, 93, B08, S01, 1
S01, Trade, 4319381.393, 94, S01, B05, 1
S01, Trade, 4319386.793, 95, B06, S01, 1
S01, Trade, 4319394.693, 101, S01, B08, 1
S01, Trade, 4319398.443, 100, B09, S01, 1
S01, Trade, 4319405.243, 95, S01, B09, 1
S01, Trade, 4319411.093, 95, B08, S01, 1
S01, Trade, 4319419.193, 96, S01, B05, 1
S01, Trade, 4319422.243, 95, S01, B06, 1
S01, Trade, 4319427.093, 95, B07, S01, 1
S01, Trade, 4319438.443, 98, S01, B08, 1
S01, Trade, 4319444.643, 91, S01, B06, 1
S01, Trade, 4319449.193, 94, B08, S01, 1
S01, Trade, 4319458.793, 99, S01, B08, 1
S01, Trade, 4319466.793, 98, S01, B08, 1
S01, Trade, 4319472.543, 98, S01, B08, 1
S01, Trade, 4319480.243, 94, B07, S01, 1
S01, Trade, 4319482.643, 93, B08, S01, 1
S01, Trade, 4319490.043, 94, B07, S01, 1
S01, Trade, 4319491.943, 94, S01, B08, 1
S01, Trade, 4319501.943, 94, B06, S01, 1
S01, Trade, 4319512.493, 95, B07, S01, 1
S01, Trade, 4319515.493, 94, B06, S01, 1
S01, Trade, 4319519.693, 91, S01, B07, 1
S01, Trade, 4319525.493, 96, S01, B05, 1
S01, Trade, 4319536.193, 93, B09, S01, 1
S01, Trade, 4319547.193, 90, B08, S01, 1
S01, Trade, 4319552.043, 89, S01, B04, 1
S01, Trade, 4319563.943, 96, B09, S01, 1
S01, Trade, 4319570.193, 96, S01, B08, 1
S01, Trade, 4319576.743, 98, S01, B07, 1
S01, Trade, 4319580.493, 96, S01, B06, 1
S01, Trade, 4319587.593, 89, S01, B08, 1
S01, Trade, 4319593.993, 96, B07, S01, 1
S01, Trade, 4319605.443, 94, S01, B05, 1
S01, Trade, 4319608.893, 91, B07, S01, 1
S01, Trade, 4319621.743, 102, S01, B08, 1
S01, Trade, 4319622.293, 101, B07, S01, 1
S01, Trade, 4319630.893, 99, B05, S01, 1
S01, Trade, 4319633.393, 97, B06, S01, 1
S01, Trade, 4319644.593, 98, B06, S01, 1
S01, Trade, 4319650.343, 98, S01, B08, 1
S01, Trade, 4319653.543, 97, B07, S01, 1
S01, Trade, 4319653.943, 97, B09, S01, 1
S01, Trade, 4319664.143, 93, B09, S01, 1
S01, Trade, 4319674.193, 97, S01, B08, 1
S01, Trade, 4319683.493, 96, B05, S01, 1
S01, Trade, 4319687.843, 94, B09, S01, 1
S01, Trade, 4319696.543, 96, S01, B08, 1
S01, Trade, 4319703.543, 95, B05, S01, 1
S01, Trade, 4319707.143, 94, B06, S01, 1
S01, Trade, 4319713.143, 93, S01, B09, 1
S01, Trade, 4319720.143, 93, B07, S01, 1
S01, Trade, 4319735.443, 97, B06, S01, 1
S01, Trade, 4319739.993, 87, S01, B08, 1
S01, Trade, 4319744.643, 92, B09, S01, 1
S01, Trade, 4319751.893, 98, S01, B08, 1
S01, Trade, 4319756.343, 99, S01, B08, 1
S01, Trade, 4319760.093, 97, S01, B08, 1
S01, Trade, 4319763.743, 96, B06, S01, 1
S01, Trade, 4319769.693, 96, B06, S01, 1
S01, Trade, 4319776.093, 97, B07, S01, 1
S01, Trade, 4319780.093, 95, B08, S01, 1
S01, Trade, 4319788.843, 93, S01, B05, 1
S01, Trade, 4319790.743, 89, B07, S01, 1
S01, Trade, 4319797.493, 97, B05, S01, 1
S01, Trade, 4319805.943, 94, B09, S01, 1
S01, Trade, 4319822.843, 90, B05, S01, 1
S01, Trade, 4319827.293, 90, B08, S01, 1
S01, Trade, 4319842.143, 95, B08, S01, 1
S01, Trade, 4319844.143, 96, S01, B05, 1
S01, Trade, 4319854.743, 96, S01, B05, 1
S01, Trade, 4319857.993, 93, B06, S01, 1
S01, Trade, 4319864.443, 93, S01, B05, 1
S01, Trade, 4319870.543, 93, S01, B08, 1
S01, Trade, 4319874.543, 93, S01, B05, 1
S01, Trade, 4319883.443, 91, S01, B07, 1
S01, Trade, 4319894.043, 96, S01, B07, 1
S01, Trade, 4319899.743, 92, S01, B04, 1
S01, Trade, 4319908.143, 94, B05, S01, 1
S01, Trade, 4319912.693, 88, S01, B06, 1
S01, Trade, 4319917.493, 86, B08, S01, 1
S01, Trade, 4319919.343, 86, S01, B06, 1
S01, Trade, 4319932.943, 88, S01, B09, 1
S01, Trade, 4319936.843, 86, S01, B07, 1
S01, Trade, 4319945.343, 95, B09, S01, 1
S01, Trade, 4319955.543, 91, S01, B06, 1
S01, Trade, 4319964.793, 94, S01, B08, 1
S01, Trade, 4319970.093, 93, S01, B05, 1
S01, Trade, 4319975.093, 95, S01, B08, 1
S01, Trade, 4319981.393, 94, S01, B08, 1
S01, Trade, 4319984.143, 93, B05, S01, 1
S01, Trade, 4319989.393, 93, S01, B08, 1
S01, Trade, 4319994.443, 91, B07, S01, 1
S01, Trade, 4319998.443, 91, B05, S01, 1
S02, 100
S02, Trade, 4319460.793, 98, B05, S02, 1
S02, Trade, 4319463.893, 97, B09, S02, 1
S02, Trade, 4319468.043, 86, B03, S02, 1
S02, Trade, 4319476.543, 97, B05, S02, 1
S02, Trade, 4319478.993, 95, B09, S02, 1
S02, Trade, 4319480.793, 86, B03, S02, 1
S02, Trade, 4319487.143, 92, B06, S02, 1
S02, Trade, 4319492.193, 93, B06, S02, 1
S02, Trade, 4319495.743, 94, B07, S02, 1
S02, Trade, 4319505.893, 94, B06, S02, 1
S02, Trade, 4319511.543, 96, B05, S02, 1
S02, Trade, 4319519.993, 87, B08, S02, 1
S02, Trade, 4319525.543, 94, B07, S02, 1
S02, Trade, 4319531.693, 94, B06, S02, 1
S02, Trade, 4319541.193, 88, B07, S02, 1
S02, Trade, 4319547.843, 88, B07, S02, 1
S02, Trade, 4319553.693, 88, B07, S02, 1
S02, Trade, 4319559.393, 95, B05, S02, 1
S02, Trade, 4319568.643, 95, B06, S02, 1
S02, Trade, 4319572.993, 103, B06, S02, 1
S02, Trade, 4319578.293, 96, B08, S02, 1
S02, Trade, 4319586.793, 86, S02, B07, 1
S02, Trade, 4319593.043, 97, B08, S02, 1
S02, Trade, 4319598.593, 94, B08, S02, 1
S02, Trade, 4319600.493, 93, B07, S02, 1
S02, Trade, 4319607.743, 92, B09, S02, 1
S02, Trade, 4319609.943, 87, B08, S02, 1
S02, Trade, 4319616.593, 96, B07, S02, 1
S02, Trade, 4319625.143, 98, B09, S02, 1
S02, Trade, 4319633.243, 98, B09, S02, 1
S02, Trade, 4319635.993, 97, B07, S02, 1
S02, Trade, 4319639.743, 99, B07, S02, 1
S02, Trade, 4319644.493, 98, B09, S02, 1
S02, Trade, 4319649.943, 98, B09, S02, 1
S02, Trade, 4319654.443, 97, B05, S02, 1
S02, Trade, 4319658.993, 95, B09, S02, 1
S02, Trade, 4319668.793, 98, B06, S02, 1
S02, Trade, 4319673.043, 97, B06, S02, 1
S02, Trade, 4319675.293, 96, B07, S02, 1
S02, Trade, 4319682.793, 96, B08, S02, 1
S02, Trade, 4319685.943, 95, B07, S02, 1
S02, Trade, 4319690.143, 94, B06, S02, 1
S02, Trade, 4319696.643, 94, B05, S02, 1
S02, Trade, 4319700.543, 95, B05, S02, 1
S02, Trade, 4319707.343, 94, B07, S02, 1
S02, Trade, 4319711.443, 93, B09, S02, 1
S02, Trade, 4319720.843, 93, B08, S02, 1
S02, Trade, 4319721.493, 92, B06, S02, 1
S02, Trade, 4319727.443, 93, B05, S02, 1
S02, Trade, 4319734.593, 98, B09, S02, 1
S02, Trade, 4319741.543, 92, B07, S02, 1
S02, Trade, 4319744.093, 93, B08, S02, 1
S02, Trade, 4319747.843, 94, B09, S02, 1
S02, Trade, 4319755.743, 97, B09, S02, 1
S02, Trade, 4319757.993, 97, B06, S02, 1
S02, Trade, 4319764.543, 96, B09, S02, 1
S02, Trade, 4319766.543, 96, B05, S02, 1
S02, Trade, 4319774.843, 98, B05, S02, 1
S02, Trade, 4319777.893, 96, B06, S02, 1
S02, Trade, 4319789.193, 91, B08, S02, 1
S02, Trade, 4319793.943, 92, B06, S02, 1
S02, Trade, 4319802.893, 95, B06, S02, 1
S02, Trade, 4319804.543, 94, B07, S02, 1
S02, Trade, 4319812.893, 79, B03, S02, 1
S02, Trade, 4319814.793, 79, B05, S02, 1
S02, Trade, 4319820.243, 89, B08, S02, 1
