B00, 0
B01, 100
B01, Trade, 3922665.895, 67, B01, S00, 1
B06, Trade, 4319655.743, 105, S05, B06, 1
B06, Trade, 4319660.643, 101, S03, B06, 1
B06, Trade, 4319675.543, 100, S02, B06, 1
B06, Trade, 4319679.493, 98, S02, B06, 1
B06, Trade, 4319680.693, 104, S05, B06, 1
B06, Trade, 4319687.393, 101, S04, B06, 1
B06, Trade, 4319691.193, 104, S05, B06, 1
B06, Trade, 4319696.393, 96, S03, B06, 1
B06, Trade, 4319703.243, 96, S02, B06, 1
B06, Trade, 4319709.093, 96, S03, B06, 1
B06, Trade, 4319711.043, 104, S05, B06, 1
B06, Trade, 4319718.593, 100, S03, B06, 1
B06, Trade, 4319725.143, 104, S05, B06, 1
B06, Trade, 4319729.993, 103, S04, B06, 1
B06, Trade, 4319733.743, 103, S03, B06, 1
B06, Trade, 4319736.643, 102, S04, B06, 1
B06, Trade, 4319743.393, 102, S02, B06, 1
B06, Trade, 4319748.093, 101, S04, B06, 1
B06, Trade, 4319752.343, 101, S03, B06, 1
B06, Trade, 4319757.343, 101, S02, B06, 1
B06, Trade, 4319763.193, 101, S02, B06, 1
B06, Trade, 4319770.193, 101, S03, B06, 1
B06, Trade, 4319772.243, 104, S05, B06, 1
B06, Trade, 4319780.193, 104, S05, B06, 1
B06, Trade, 4319781.993, 113, B06, S01, 1
B06, Trade, 4319787.543, 104, S03, B06, 1
B06, Trade, 4319795.443, 101, S03, B06, 1
B06, Trade, 4319799.043, 101, S02, B06, 1
B06, Trade, 4319806.143, 100, S03, B06, 1
B06, Trade, 4319806.793, 100, S02, B06, 1
B06, Trade, 4319814.193, 100, S04, B06, 1
B06, Trade, 4319820.243, 100, S02, B06, 1
B06, Trade, 4319825.443, 105, S05, B06, 1
B06, Trade, 4319831.643, 99, S02, B06, 1
B06, Trade, 4319835.843, 105, S05, B06, 1
B06, Trade, 4319840.593, 105, S05, B06, 1
B06, Trade, 4319844.443, 102, S04, B06, 1
B06, Trade, 4319849.543, 102, S02, B06, 1
B06, Trade, 4319855.043, 102, S03, B06, 1
B06, Trade, 4319861.543, 102, S02, B06, 1
B06, Trade, 4319863.993, 103, S03, B06, 1
B06, Trade, 4319871.393, 100, S02, B06, 1
B06, Trade, 4319876.143, 99, S04, B06, 1
B06, Trade, 4319880.143, 99, S04, B06, 1
B06, Trade, 4319889.043, 100, S03, B06, 1
B06, Trade, 4319900.643, 99, S03, B06, 1
B06, Trade, 4319902.593, 105, S05, B06, 1
B06, Trade, 4319910.093, 101, S03, B06, 1
B06, Trade, 4319915.343, 104, S05, B06, 1
B06, Trade, 4319923.893, 99, S03, B06, 1
B06, Trade, 4319926.743, 99, S02, B06, 1
B06, Trade, 4319931.093, 100, S02, B06, 1
B06, Trade, 4319939.593, 100, S02, B06, 1
B06, Trade, 4319943.343, 113, B06, S04, 1
B06, Trade, 4319947.193, 102, S02, B06, 1
B06, Trade, 4319951.843, 99, S04, B06, 1
B06, Trade, 4319957.843, 104, S04, B06, 1
B06, Trade, 4319963.943, 101, S03, B06, 1
B06, Trade, 4319971.493, 100, S03, B06, 1
B06, Trade, 4319973.543, 100, S03, B06, 1
B06, Trade, 4319979.443, 113, B06, S04, 1
B06, Trade, 4319985.193, 103, S03, B06, 1
B06, Trade, 4319988.643, 103, S03, B06, 1
B06, Trade, 4319991.843, 105, S05, B06, 1
B06, Trade, 4319997.443, 104, S05, B06, 1
B07, 100
B07, Trade, 4319164.443, 96, B07, S01, 1
B07, Trade, 4319170.393, 96, B07, S00, 1
B07, Trade, 4319180.393, 94, B07, S00, 1
B07, Trade, 4319186.593, 94, B07, S00, 1
B07, Trade, 4319190.043, 98, S04, B07, 1
B07, Trade, 4319193.093, 102, S03, B07, 1
B07, Trade, 4319198.643, 101, B07, S00, 1
B07, Trade, 4319203.643, 99, B07, S01, 1
B07, Trade, 4319217.193, 98, B07, S01, 1
B07, Trade, 4319220.143, 101, S04, B07, 1
B07, Trade, 4319224.543, 115, B07, S05, 1
B07, Trade, 4319233.543, 103, B07, S01, 1
B07, Trade, 4319240.343, 98, S04, B07, 1
B07, Trade, 4319246.293, 94, B07, S00, 1
B07, Trade, 4319248.043, 102, B07, S03, 1
B07, Trade, 4319260.193, 98, B07, S00, 1
B07, Trade, 4319269.443, 93, B07, S00, 1
B07, Trade, 4319276.493, 99, B07, S02, 1
B07, Trade, 4319282.543, 95, B07, S00, 1
B07, Trade, 4319287.643, 95, B07, S00, 1
B07, Trade, 4319294.693, 106, B07, S02, 1
B07, Trade, 4319299.893, 104, B07, S01, 1
B07, Trade, 4319304.293, 100, B07, S00, 1
B07, Trade, 4319315.543, 100, B07, S01, 1
B07, Trade, 4319319.043, 98, B07, S00, 1
B07, Trade, 4319331.593, 96, B07, S01, 1
B07, Trade, 4319347.493, 96, B07, S01, 1
B07, Trade, 4319350.543, 93, B07, S01, 1
B07, Trade, 4319365.543, 99, S04, B07, 1
B07, Trade, 4319387.043, 104, S02, B07, 1
B07, Trade, 4319398.343, 103, B07, S01, 1
B07, Trade, 4319408.993, 97, B07, S01, 1
B07, Trade, 4319418.843, 103, B07, S02, 1
B07, Trade, 4319434.243, 96, B07, S01, 1
B07, Trade, 4319442.543, 94, B07, S01, 1
B07, Trade, 4319450.493, 95, B07, S01, 1
B07, Trade, 4319462.543, 94, B07, S01, 1
B07, Trade, 4319470.943, 101, B07, S00, 1
B07, Trade, 4319477.693, 99, B07, S01, 1
B07, Trade, 4319479.893, 102, S02, B07, 1
B07, Trade, 4319486.843, 95, B07, S00, 1
B07, Trade, 4319503.493, 95, B07, S00, 1
B07, Trade, 4319515.593, 95, B07, S00, 1
B07, Trade, 4319532.693, 94, B07, S00, 1
B07, Trade, 4319533.943, 95, B07, S01, 1
B07, Trade, 4319541.493, 102, B07, S03, 1
B07, Trade, 4319545.643, 99, S03, B07, 1
B07, Trade, 4319548.043, 98, B07, S01, 1
B07, Trade, 4319553.093, 96, B07, S01, 1
B07, Trade, 4319562.643, 94, B07, S00, 1
B07, Trade, 4319566.243, 113, B07, S05, 1
B07, Trade, 4319573.543, 104, B07, S01, 1
B07, Trade, 4319583.643, 103, B07, S01, 1
B07, Trade, 4319592.593, 103, B07, S01, 1
B07, Trade, 4319598.493, 105, S05, B07, 1
B07, Trade, 4319604.343, 96, B07, S00, 1
B07, Trade, 4319624.343, 93, B07, S00, 1
B07, Trade, 4319643.443, 94, B07, S00, 1
B07, Trade, 4319653.343, 98, B07, S00, 1
B07, Trade, 4319664.243, 97, B07, S00, 1
B07, Trade, 4319671.943, 96, B07, S01, 1
B07, Trade, 4319680.643, 95, B07, S01, 1
B07, Trade, 4319693.393, 100, B07, S01, 1
B07, Trade, 4319703.593, 92, B07, S01, 1
B07, Trade, 4319707.893, 91, B07, S01, 1
B07, Trade, 4319715.693, 102, B07, S00, 1
B07, Trade, 4319722.943, 100, B07, S01, 1
B07, Trade, 4319729.943, 99, B07, S00, 1
B07, Trade, 4319748.143, 97, B07, S00, 1
B07, Trade, 4319752.993, 95, B07, S00, 1
B07, Trade, 4319763.543, 98, B07, S00, 1
B07, Trade, 4319781.193, 99, B07, S00, 1
B07, Trade, 4319788.743, 97, B07, S01, 1
B07, Trade, 4319800.093, 97, B07, S01, 1
B07, Trade, 4319803.843, 96, B07, S01, 1
B07, Trade, 4319817.493, 99, B07, S01, 1
B07, Trade, 4319824.843, 103, B07, S00, 1
B07, Trade, 4319830.693, 97, B07, S01, 1
B07, Trade, 4319835.393, 97, B07, S01, 1
B07, Trade, 4319847.043, 99, B07, S01, 1
B07, Trade, 4319852.893, 98, B07, S00, 1
B07, Trade, 4319864.393, 99, B07, S00, 1
B07, Trade, 4319865.943, 98, B07, S01, 1
B07, Trade, 4319872.043, 97, B07, S01, 1
B07, Trade, 4319886.493, 97, B07, S01, 1
B07, Trade, 4319894.593, 96, B07, S01, 1
B07, Trade, 4319896.893, 97, B07, S01, 1
B07, Trade, 4319902.193, 98, B07, S01, 1
B07, Trade, 4319914.643, 98, B07, S00, 1
B07, Trade, 4319927.293, 98, B07, S01, 1
B07, Trade, 4319928.943, 100, S02, B07, 1
B07, Trade, 4319931.293, 99, B07, S00, 1
B07, Trade, 4319943.643, 99, B07, S01, 1
B07, Trade, 4319955.943, 102, B07, S03, 1
B07, Trade, 4319966.593, 99, B07, S00, 1
B07, Trade, 4319968.543, 99, B07, S00, 1
B07, Trade, 4319976.493, 100, B07, S02, 1
B07, Trade, 4319982.443, 99, B07, S01, 1
B07, Trade, 4319989.143, 102, B07, S01, 1
B07, Trade, 4319994.343, 102, B07, S00, 1
B08, 100
B08, Trade, 4319352.393, 96, B08, S04, 1
B08, Trade, 4319357.843, 98, S03, B08, 1
B08, Trade, 4319359.193, 97, S02, B08, 1
B08, Trade, 4319370.193, 106, B08, S01, 1
B08, Trade, 4319378.343, 97, B08, S03, 1
B08, Trade, 4319384.793, 104, B08, S03, 1
B08, Trade, 4319385.143, 105, S05, B08, 1
B08, Trade, 4319391.943, 105, B08, S00, 1
B08, Trade, 4319407.893, 97, B08, S00, 1
B08, Trade, 4319412.743, 100, B08, S00, 1
B08, Trade, 4319413.693, 103, S03, B08, 1
B08, Trade, 4319416.893, 104, B08, S02, 1
B08, Trade, 4319424.693, 98, S02, B08, 1
B08, Trade, 4319426.743, 96, B08, S01, 1
B08, Trade, 4319430.943, 97, S03, B08, 1
B08, Trade, 4319438.693, 97, B08, S00, 1
B08, Trade, 4319441.243, 95, B08, S01, 1
B08, Trade, 4319451.043, 87, B08, S00, 1
B08, Trade, 4319457.893, 95, B08, S00, 1
B08, Trade, 4319465.993, 97, S03, B08, 1
B08, Trade, 4319468.943, 96, S04, B08, 1
B08, Trade, 4319475.893, 100, B08, S01, 1
B08, Trade, 4319477.043, 100, S04, B08, 1
B08, Trade, 4319488.643, 96, B08, S01, 1
B08, Trade, 4319494.993, 96, B08, S00, 1
B08, Trade, 4319499.693, 99, S03, B08, 1
B08, Trade, 4319512.793, 98, B08, S00, 1
B08, Trade, 4319519.143, 97, B08, S01, 1
B08, Trade, 4319523.843, 96, B08, S01, 1
B08, Trade, 4319533.893, 97, S04, B08, 1
B08, Trade, 4319539.743, 105, S05, B08, 1
B08, Trade, 4319547.043, 99, S04, B08, 1
B08, Trade, 4319551.493, 99, S03, B08, 1
B08, Trade, 4319560.443, 97, S03, B08, 1
B08, Trade, 4319568.193, 96, B08, S01, 1
B08, Trade, 4319576.793, 104, S04, B08, 1
B08, Trade, 4319580.143, 105, S02, B08, 1
B08, Trade, 4319585.043, 105, S03, B08, 1
B08, Trade, 4319593.743, 105, S03, B08, 1
B08, Trade, 4319597.993, 105, B08, S04, 1
B08, Trade, 4319607.893, 95, B08, S01, 1
B08, Trade, 4319610.543, 96, S02, B08, 1
B08, Trade, 4319620.093, 96, S03, B08, 1
B08, Trade, 4319629.393, 91, B08, S00, 1
B08, Trade, 4319631.143, 93, B08, S01, 1
B08, Trade, 4319639.343, 97, S03, B08, 1
B08, Trade, 4319644.493, 95, B08, S01, 1
B08, Trade, 4319647.743, 97, S03, B08, 1
B08, Trade, 4319650.293, 96, S02, B08, 1
B08, Trade, 4319660.843, 98, B08, S01, 1
B08, Trade, 4319670.343, 97, B08, S00, 1
B08, Trade, 4319673.993, 98, S03, B08, 1
B08, Trade, 4319678.793, 97, S04, B08, 1
B08, Trade, 4319680.593, 98, S02, B08, 1
B08, Trade, 4319689.493, 100, B08, S01, 1
B08, Trade, 4319696.793, 90, B08, S00, 1
B08, Trade, 4319702.093, 96, S03, B08, 1
B08, Trade, 4319709.243, 96, S02, B08, 1
B08, Trade, 4319713.443, 104, B08, S03, 1
B08, Trade, 4319717.193, 100, S02, B08, 1
B08, Trade, 4319723.443, 102, S03, B08, 1
B08, Trade, 4319729.093, 102, S02, B08, 1
B08, Trade, 4319737.443, 101, B08, S00, 1
B08, Trade, 4319745.793, 98, B08, S00, 1
B08, Trade, 4319751.443, 96, B08, S01, 1
B08, Trade, 4319758.943, 99, B08, S01, 1
B08, Trade, 4319768.293, 98, B08, S01, 1
B08, Trade, 4319779.343, 100, B08, S04, 1
B08, Trade, 4319786.893, 99, B08, S04, 1
B08, Trade, 4319796.193, 98, B08, S00, 1
B08, Trade, 4319803.893, 96, B08, S00, 1
B08, Trade, 4319809.243, 99, S02, B08, 1
B08, Trade, 4319816.993, 100, B08, S02, 1
B08, Trade, 4319821.693, 98, B08, S00, 1
B08, Trade, 4319829.593, 99, B08, S00, 1
B08, Trade, 4319835.343, 99, S03, B08, 1
B08, Trade, 4319845.043, 99, B08, S00, 1
B08, Trade, 4319857.743, 100, B08, S00, 1
B08, Trade, 4319862.143, 100, B08, S00, 1
B08, Trade, 4319871.143, 100, S04, B08, 1
B08, Trade, 4319875.143, 97, B08, S01, 1
B08, Trade, 4319881.993, 96, B08, S00, 1
B08, Trade, 4319894.243, 100, S03, B08, 1
B08, Trade, 4319901.593, 99, S04, B08, 1
B08, Trade, 4319909.193, 101, S02, B08, 1
B08, Trade, 4319912.343, 101, B08, S01, 1
B08, Trade, 4319920.443, 98, B08, S01, 1
B08, Trade, 4319924.093, 99, S04, B08, 1
B08, Trade, 4319930.043, 99, B08, S04, 1
B08, Trade, 4319938.143, 99, B08, S00, 1
B08, Trade, 4319944.693, 102, B08, S02, 1
B08, Trade, 4319950.843, 97, B08, S00, 1
B08, Trade, 4319956.793, 101, B08, S01, 1
B08, Trade, 4319964.343, 99, B08, S01, 1
B08, Trade, 4319967.743, 101, S02, B08, 1
B08, Trade, 4319974.543, 100, B08, S02, 1
B08, Trade, 4319977.193, 95, B08, S01, 1
B08, Trade, 4319983.993, 99, B08, S04, 1
B08, Trade, 4319990.393, 103, B08, S04, 1
B08, Trade, 4319995.443, 103, B08, S01, 1
B09, 100
B09, Trade, 4319223.343, 115, B09, S02, 1
B09, Trade, 4319239.043, 102, S03, B09, 1
B09, Trade, 4319251.943, 98, B09, S02, 1
B09, Trade, 4319261.143, 97, B09, S01, 1
B09, Trade, 4319275.393, 96, B09, S00, 1
B09, Trade, 4319278.243, 97, S03, B09, 1
B09, Trade, 4319291.693, 110, B09, S00, 1
B09, Trade, 4319294.393, 108, B09, S01, 1
B09, Trade, 4319300.843, 104, B09, S05, 1
B09, Trade, 4319305.193, 100, B09, S01, 1
B09, Trade, 4319321.893, 97, B09, S01, 1
B09, Trade, 4319330.643, 97, B09, S00, 1
B09, Trade, 4319334.693, 96, B09, S00, 1
B09, Trade, 4319348.793, 93, B09, S00, 1
B09, Trade, 4319360.543, 103, B09, S02, 1
B09, Trade, 4319367.043, 98, B09, S02, 1
B09, Trade, 4319380.043, 98, B09, S04, 1
B09, Trade, 4319385.893, 103, B09, S00, 1
B09, Trade, 4319388.243, 105, B09, S01, 1
B09, Trade, 4319389.243, 103, B09, S01, 1
B09, Trade, 4319399.593, 104, S02, B09, 1
B09, Trade, 4319414.193, 104, B09, S03, 1
B09, Trade, 4319418.543, 104, B09, S00, 1
B09, Trade, 4319421.993, 95, B09, S01, 1
B09, Trade, 4319433.743, 96, B09, S00, 1
B09, Trade, 4319438.093, 102, B09, S03, 1
B09, Trade, 4319448.293, 96, B09, S00, 1
B09, Trade, 4319459.493, 96, B09, S01, 1
B09, Trade, 4319461.393, 95, B09, S00, 1
B09, Trade, 4319469.843, 106, B09, S02, 1
B09, Trade, 4319480.493, 102, S04, B09, 1
B09, Trade, 4319493.643, 95, B09, S01, 1
B09, Trade, 4319514.993, 97, B09, S01, 1
B09, Trade, 4319520.343, 95, B09, S00, 1
B09, Trade, 4319532.893, 95, B09, S01, 1
B09, Trade, 4319539.293, 100, B09, S00, 1
B09, Trade, 4319541.743, 100, B09, S00, 1
B09, Trade, 4319548.243, 99, S02, B09, 1
B09, Trade, 4319551.893, 97, B09, S00, 1
B09, Trade, 4319565.793, 113, B09, S03, 1
B09, Trade, 4319570.543, 104, B09, S00, 1
B09, Trade, 4319576.893, 102, B09, S01, 1
B09, Trade, 4319582.593, 103, B09, S01, 1
B09, Trade, 4319586.543, 103, B09, S04, 1
B09, Trade, 4319595.243, 105, B09, S00, 1
B09, Trade, 4319601.643, 92, B09, S01, 1
B09, Trade, 4319605.743, 96, B09, S04, 1
B09, Trade, 4319617.143, 94, B09, S00, 1
B09, Trade, 4319621.893, 94, B09, S01, 1
B09, Trade, 4319633.993, 94, B09, S02, 1
B09, Trade, 4319638.393, 93, B09, S01, 1
B09, Trade, 4319647.893, 95, B09, S00, 1
B09, Trade, 4319654.143, 96, B09, S01, 1
B09, Trade, 4319657.043, 97, B09, S00, 1
B09, Trade, 4319668.943, 97, B09, S00, 1
B09, Trade, 4319679.443, 95, B09, S00, 1
B09, Trade, 4319685.143, 100, B09, S02, 1
B09, Trade, 4319687.593, 97, B09, S00, 1
B09, Trade, 4319698.843, 93, B09, S01, 1
B09, Trade, 4319706.043, 91, B09, S00, 1
B09, Trade, 4319710.593, 96, S03, B09, 1
B09, Trade, 4319713.493, 103, B09, S01, 1
B09, Trade, 4319721.643, 101, B09, S02, 1
B09, Trade, 4319723.993, 101, B09, S04, 1
B09, Trade, 4319731.793, 90, B09, S00, 1
B09, Trade, 4319746.793, 98, B09, S01, 1
B09, Trade, 4319760.343, 98, B09, S00, 1
B09, Trade, 4319769.543, 97, B09, S00, 1
B09, Trade, 4319773.093, 94, B09, S01, 1
B09, Trade, 4319778.243, 101, S03, B09, 1
B09, Trade, 4319788.543, 98, B09, S00, 1
B09, Trade, 4319793.643, 96, B09, S01, 1
B09, Trade, 4319797.043, 98, B09, S00, 1
B09, Trade, 4319807.093, 99, B09, S04, 1
B09, Trade, 4319815.693, 100, S03, B09, 1
B09, Trade, 4319820.543, 97, B09, S01, 1
B09, Trade, 4319824.793, 104, B09, S03, 1
B09, Trade, 4319827.943, 97, S04, B09, 1
B09, Trade, 4319835.443, 96, B09, S00, 1
B09, Trade, 4319850.343, 98, B09, S01, 1
B09, Trade, 4319853.293, 96, B09, S01, 1
B09, Trade, 4319861.793, 101, B09, S01, 1
B09, Trade, 4319871.693, 98, B09, S00, 1
B09, Trade, 4319878.543, 96, B09, S00, 1
B09, Trade, 4319882.693, 95, B09, S01, 1
B09, Trade, 4319891.593, 99, B09, S00, 1
B09, Trade, 4319895.443, 97, B09, S00, 1
B09, Trade, 4319903.943, 104, B09, S01, 1
B09, Trade, 4319912.493, 101, B09, S03, 1
B09, Trade, 4319913.793, 98, B09, S00, 1
B09, Trade, 4319924.243, 98, B09, S00, 1
B09, Trade, 4319932.643, 98, B09, S01, 1
B09, Trade, 4319936.293, 98, B09, S01, 1
B09, Trade, 4319942.693, 99, B09, S00, 1
B09, Trade, 4319953.443, 102, B09, S01, 1
B09, Trade, 4319954.793, 101, B09, S03, 1
B09, Trade, 4319959.693, 101, B09, S00, 1
B09, Trade, 4319968.893, 98, B09, S01, 1
B09, Trade, 4319973.793, 98, B09, S00, 1
B09, Trade, 4319979.493, 102, B09, S00, 1
S00, 100
S00, Trade, 4319470.943, 101, B07, S00, 1
S00, Trade, 4319481.293, 95, B04, S00, 1
S00, Trade, 4319486.843, 95, B07, S00, 1
S00, Trade, 4319494.993, 96, B08, S00, 1
S00, Trade, 4319500.643, 86, B03, S00, 1
S00, Trade, 4319503.493, 95, B07, S00, 1
S00, Trade, 4319512.793, 98, B08, S00, 1
S00, Trade, 4319515.593, 95, B07, S00, 1
S00, Trade, 4319520.343, 95, B09, S00, 1
S00, Trade, 4319525.243, 95, B04, S00, 1
S00, Trade, 4319529.793, 95, B04, S00, 1
S00, Trade, 4319532.693, 94, B07, S00, 1
S00, Trade, 4319539.293, 100, B09, S00, 1
S00, Trade, 4319541.743, 100, B09, S00, 1
S00, Trade, 4319551.893, 97, B09, S00, 1
S00, Trade, 4319554.993, 94, B04, S00, 1
S00, Trade, 4319562.643, 94, B07, S00, 1
S00, Trade, 4319567.143, 104, B05, S00, 1
S00, Trade, 4319570.543, 104, B09, S00, 1
S00, Trade, 4319572.543, 104, B05, S00, 1
S00, Trade, 4319581.693, 104, B05, S00, 1
S00, Trade, 4319583.293, 104, B05, S00, 1
S00, Trade, 4319590.193, 104, B05, S00, 1
S00, Trade, 4319595.243, 105, B09, S00, 1
S00, Trade, 4319600.193, 86, B03, S00, 1
S00, Trade, 4319604.343, 96, B07, S00, 1
S00, Trade, 4319612.193, 86, B03, S00, 1
S00, Trade, 4319617.143, 94, B09, S00, 1
S00, Trade, 4319624.343, 93, B07, S00, 1
S00, Trade, 4319625.093, 93, B04, S00, 1
S00, Trade, 4319629.393, 91, B08, S00, 1
S00, Trade, 4319636.593, 95, B04, S00, 1
S00, Trade, 4319643.443, 94, B07, S00, 1
S00, Trade, 4319647.893, 95, B09, S00, 1
S00, Trade, 4319653.343, 98, B07, S00, 1
S00, Trade, 4319657.043, 97, B09, S00, 1
S00, Trade, 4319664.243, 97, B07, S00, 1
S00, Trade, 4319668.943, 97, B09, S00, 1
S00, Trade, 4319670.343, 97, B08, S00, 1
S00, Trade, 4319679.443, 95, B09, S00, 1
S00, Trade, 4319681.093, 95, B04, S00, 1
S00, Trade, 4319687.593, 97, B09, S00, 1
S00, Trade, 4319693.943, 95, B04, S00, 1
S00, Trade, 4319696.793, 90, B08, S00, 1
S00, Trade, 4319702.743, 95, B04, S00, 1
S00, Trade, 4319706.043, 91, B09, S00, 1
S00, Trade, 4319715.693, 102, B07, S00, 1
S00, Trade, 4319717.943, 75, B02, S00, 1
S00, Trade, 4319724.243, 95, B04, S00, 1
S00, Trade, 4319729.943, 99, B07, S00, 1
S00, Trade, 4319731.793, 90, B09, S00, 1
S00, Trade, 4319737.443, 101, B08, S00, 1
S00, Trade, 4319745.793, 98, B08, S00, 1
S00, Trade, 4319748.143, 97, B07, S00, 1
S00, Trade, 4319752.993, 95, B07, S00, 1
S00, Trade, 4319760.343, 98, B09, S00, 1
S00, Trade, 4319763.543, 98, B07, S00, 1
S00, Trade, 4319769.543, 97, B09, S00, 1
S00, Trade, 4319775.293, 95, B04, S00, 1
S00, Trade, 4319781.193, 99, B07, S00, 1
S00, Trade, 4319782.543, 95, B04, S00, 1
S00, Trade, 4319788.543, 98, B09, S00, 1
S00, Trade, 4319796.193, 98, B08, S00, 1
S00, Trade, 4319797.043, 98, B09, S00, 1
S00, Trade, 4319803.893, 96, B08, S00, 1
S00, Trade, 4319809.393, 75, B02, S00, 1
S00, Trade, 4319815.143, 103, B05, S00, 1
S00, Trade, 4319821.693, 98, B08, S00, 1
S00, Trade, 4319824.843, 103, B07, S00, 1
S00, Trade, 4319829.593, 99, B08, S00, 1
S00, Trade, 4319835.443, 96, B09, S00, 1
S00, Trade, 4319839.193, 95, B04, S00, 1
S00, Trade, 4319845.043, 99, B08, S00, 1
S00, Trade, 4319852.893, 98, B07, S00, 1
S00, Trade, 4319857.743, 100, B08, S00, 1
S00, Trade, 4319862.143, 100, B08, S00, 1
S00, Trade, 4319864.393, 99, B07, S00, 1
S00, Trade, 4319871.693, 98, B09, S00, 1
S00, Trade, 4319878.543, 96, B09, S00, 1
S00, Trade, 4319881.993, 96, B08, S00, 1
S00, Trade, 4319886.593, 95, B04, S00, 1
S00, Trade, 4319891.593, 99, B09, S00, 1
S00, Trade, 4319895.443, 97, B09, S00, 1
S00, Trade, 4319904.593, 86, B03, S00, 1
S00, Trade, 4319913.793, 98, B09, S00, 1
S00, Trade, 4319914.643, 98, B07, S00, 1
S00, Trade, 4319924.243, 98, B09, S00, 1
S00, Trade, 4319927.043, 104, B05, S00, 1
S00, Trade, 4319931.293, 99, B07, S00, 1
S00, Trade, 4319938.143, 99, B08, S00, 1
S00, Trade, 4319942.693, 99, B09, S00, 1
S00, Trade, 4319947.743, 95, B04, S00, 1
S00, Trade, 4319950.843, 97, B08, S00, 1
S00, Trade, 4319959.693, 101, B09, S00, 1
S00, Trade, 4319966.593, 99, B07, S00, 1
S00, Trade, 4319968.543, 99, B07, S00, 1
S00, Trade, 4319973.793, 98, B09, S00, 1
S00, Trade, 4319979.493, 102, B09, S00, 1
S00, Trade, 4319980.793, 95, B04, S00, 1
S00, Trade, 4319994.343, 102, B07, S00, 1
S01, 100
S01, Trade, 4319484.543, 80, B03, S01, 1
S01, Trade, 4319488.643, 96, B08, S01, 1
S01, Trade, 4319493.643, 95, B09, S01, 1
S01, Trade, 4319500.343, 95, B04, S01, 1
S01, Trade, 4319505.043, 79, B03, S01, 1
S01, Trade, 4319508.543, 95, B04, S01, 1
S01, Trade, 4319514.993, 97, B09, S01, 1
S01, Trade, 4319519.143, 97, B08, S01, 1
S01, Trade, 4319523.843, 96, B08, S01, 1
S01, Trade, 4319532.893, 95, B09, S01, 1
S01, Trade, 4319533.943, 95, B07, S01, 1
S01, Trade, 4319540.293, 104, B05, S01, 1
S01, Trade, 4319542.943, 95, B04, S01, 1
S01, Trade, 4319548.043, 98, B07, S01, 1
S01, Trade, 4319553.093, 96, B07, S01, 1
S01, Trade, 4319560.993, 95, B04, S01, 1
S01, Trade, 4319568.193, 96, B08, S01, 1
S01, Trade, 4319573.543, 104, B07, S01, 1
S01, Trade, 4319576.893, 102, B09, S01, 1
S01, Trade, 4319582.593, 103, B09, S01, 1
S01, Trade, 4319583.643, 103, B07, S01, 1
S01, Trade, 4319592.593, 103, B07, S01, 1
S01, Trade, 4319597.843, 104, B05, S01, 1
S01, Trade, 4319601.643, 92, B09, S01, 1
S01, Trade, 4319607.893, 95, B08, S01, 1
S01, Trade, 4319611.743, 95, B04, S01, 1
S01, Trade, 4319616.293, 94, B04, S01, 1
S01, Trade, 4319621.893, 94, B09, S01, 1
S01, Trade, 4319625.993, 76, B02, S01, 1
S01, Trade, 4319631.143, 93, B08, S01, 1
S01, Trade, 4319638.393, 93, B09, S01, 1
S01, Trade, 4319640.293, 95, B04, S01, 1
S01, Trade, 4319644.493, 95, B08, S01, 1
S01, Trade, 4319654.143, 96, B09, S01, 1
S01, Trade, 4319655.043, 95, B04, S01, 1
S01, Trade, 4319660.843, 98, B08, S01, 1
S01, Trade, 4319671.943, 96, B07, S01, 1
S01, Trade, 4319675.893, 95, B04, S01, 1
S01, Trade, 4319680.643, 95, B07, S01, 1
S01, Trade, 4319689.493, 100, B08, S01, 1
S01, Trade, 4319693.393, 100, B07, S01, 1
S01, Trade, 4319698.843, 93, B09, S01, 1
S01, Trade, 4319703.593, 92, B07, S01, 1
S01, Trade, 4319707.893, 91, B07, S01, 1
S01, Trade, 4319713.493, 103, B09, S01, 1
S01, Trade, 4319717.893, 86, B03, S01, 1
S01, Trade, 4319722.943, 100, B07, S01, 1
S01, Trade, 4319730.393, 86, B03, S01, 1
S01, Trade, 4319732.393, 95, B04, S01, 1
S01, Trade, 4319739.693, 95, B04, S01, 1
S01, Trade, 4319746.793, 98, B09, S01, 1
S01, Trade, 4319751.443, 96, B08, S01, 1
S01, Trade, 4319755.043, 94, B04, S01, 1
S01, Trade, 4319758.943, 99, B08, S01, 1
S01, Trade, 4319768.293, 98, B08, S01, 1
S01, Trade, 4319769.893, 93, B04, S01, 1
S01, Trade, 4319773.093, 94, B09, S01, 1
S01, Trade, 4319781.993, 113, B06, S01, 1
S01, Trade, 4319783.843, 86, B03, S01, 1
S01, Trade, 4319788.743, 97, B07, S01, 1
S01, Trade, 4319793.643, 96, B09, S01, 1
S01, Trade, 4319800.093, 97, B07, S01, 1
S01, Trade, 4319803.843, 96, B07, S01, 1
S01, Trade, 4319810.943, 95, B04, S01, 1
S01, Trade, 4319817.493, 99, B07, S01, 1
S01, Trade, 4319820.543, 97, B09, S01, 1
S01, Trade, 4319826.193, 95, B04, S01, 1
S01, Trade, 4319830.693, 97, B07, S01, 1
S01, Trade, 4319835.393, 97, B07, S01, 1
S01, Trade, 4319841.093, 95, B04, S01, 1
