B00, 0
B01, 48
B01, Trade, 250928.550, 68, B01, S01, 1
B06, Trade, 4319860.093, 93, B06, S01, 1
B06, Trade, 4319870.393, 92, B06, S01, 1
B06, Trade, 4319888.443, 91, B06, S02, 1
B06, Trade, 4319895.093, 79, S01, B06, 1
B06, Trade, 4319897.793, 93, B06, S00, 1
B06, Trade, 4319901.293, 91, S00, B06, 1
B06, Trade, 4319908.593, 104, B06, S00, 1
B06, Trade, 4319912.093, 96, B06, S01, 1
B06, Trade, 4319928.693, 101, B06, S03, 1
B06, Trade, 4319953.893, 100, B06, S01, 1
B06, Trade, 4319963.943, 99, B06, S01, 1
B06, Trade, 4319982.243, 96, B06, S01, 1
B07, 100
B07, Trade, 4318882.893, 97, S02, B07, 1
B07, Trade, 4318887.093, 96, S02, B07, 1
B07, Trade, 4318926.243, 95, S02, B07, 1
B07, Trade, 4318928.293, 95, S03, B07, 1
B07, Trade, 4318936.743, 94, S02, B07, 1
B07, Trade, 4318948.243, 93, S00, B07, 1
B07, Trade, 4318965.243, 105, S03, B07, 1
B07, Trade, 4318983.443, 95, B07, S03, 1
B07, Trade, 4318989.293, 96, S02, B07, 1
B07, Trade, 4318997.243, 96, S03, B07, 1
B07, Trade, 4319002.543, 91, S00, B07, 1
B07, Trade, 4319016.193, 93, S03, B07, 1
B07, Trade, 4319027.093, 104, S05, B07, 1
B07, Trade, 4319040.993, 100, B07, S00, 1
B07, Trade, 4319052.443, 97, S04, B07, 1
B07, Trade, 4319058.093, 98, S00, B07, 1
B07, Trade, 4319073.843, 93, B07, S01, 1
B07, Trade, 4319075.943, 96, S02, B07, 1
B07, Trade, 4319081.743, 102, B07, S04, 1
B07, Trade, 4319090.943, 101, S03, B07, 1
B07, Trade, 4319093.743, 102, S02, B07, 1
B07, Trade, 4319104.043, 101, B07, S02, 1
B07, Trade, 4319146.843, 95, S00, B07, 1
B07, Trade, 4319161.993, 95, S03, B07, 1
B07, Trade, 4319164.693, 94, S02, B07, 1
B07, Trade, 4319175.343, 92, S02, B07, 1
B07, Trade, 4319189.543, 91, S00, B07, 1
B07, Trade, 4319211.893, 89, S02, B07, 1
B07, Trade, 4319218.893, 89, S02, B07, 1
B07, Trade, 4319227.043, 89, S02, B07, 1
B07, Trade, 4319241.143, 87, S00, B07, 1
B07, Trade, 4319246.893, 87, S00, B07, 1
B07, Trade, 4319247.743, 110, B07, S03, 1
B07, Trade, 4319257.193, 105, S05, B07, 1
B07, Trade, 4319273.093, 97, B07, S00, 1
B07, Trade, 4319294.793, 98, S02, B07, 1
B07, Trade, 4319298.543, 98, S03, B07, 1
B07, Trade, 4319309.743, 97, S03, B07, 1
B07, Trade, 4319333.543, 96, S00, B07, 1
B07, Trade, 4319338.843, 97, S02, B07, 1
B07, Trade, 4319349.543, 96, S03, B07, 1
B07, Trade, 4319352.093, 94, S00, B07, 1
B07, Trade, 4319366.793, 94, S03, B07, 1
B07, Trade, 4319371.143, 92, S03, B07, 1
B07, Trade, 4319393.693, 95, S01, B07, 1
B07, Trade, 4319396.143, 94, S00, B07, 1
B07, Trade, 4319404.643, 92, S03, B07, 1
B07, Trade, 4319410.893, 109, S05, B07, 1
B07, Trade, 4319438.793, 101, B07, S02, 1
B07, Trade, 4319448.193, 98, S00, B07, 1
B07, Trade, 4319456.193, 102, S03, B07, 1
B07, Trade, 4319465.893, 101, S00, B07, 1
B07, Trade, 4319482.693, 101, S03, B07, 1
B07, Trade, 4319493.543, 98, S02, B07, 1
B07, Trade, 4319503.793, 101, S00, B07, 1
B07, Trade, 4319521.343, 99, S03, B07, 1
B07, Trade, 4319534.493, 98, S02, B07, 1
B07, Trade, 4319545.693, 101, S03, B07, 1
B07, Trade, 4319550.493, 101, S02, B07, 1
B07, Trade, 4319558.343, 103, S02, B07, 1
B07, Trade, 4319562.443, 102, S00, B07, 1
B07, Trade, 4319568.243, 100, S02, B07, 1
B07, Trade, 4319577.893, 99, S03, B07, 1
B07, Trade, 4319588.693, 97, S00, B07, 1
B07, Trade, 4319590.443, 97, S03, B07, 1
B07, Trade, 4319606.243, 95, S03, B07, 1
B07, Trade, 4319619.143, 94, S03, B07, 1
B07, Trade, 4319629.593, 94, S03, B07, 1
B07, Trade, 4319636.493, 94, S00, B07, 1
B07, Trade, 4319642.643, 91, S03, B07, 1
B07, Trade, 4319647.393, 91, S03, B07, 1
B07, Trade, 4319657.843, 97, S02, B07, 1
B07, Trade, 4319666.593, 95, S00, B07, 1
B07, Trade, 4319674.743, 96, S02, B07, 1
B07, Trade, 4319693.393, 93, S03, B07, 1
B07, Trade, 4319712.943, 94, B07, S00, 1
B07, Trade, 4319735.843, 105, S03, B07, 1
B07, Trade, 4319739.893, 103, S00, B07, 1
B07, Trade, 4319744.443, 103, S03, B07, 1
B07, Trade, 4319772.343, 114, S06, B07, 1
B07, Trade, 4319785.993, 98, S00, B07, 1
B07, Trade, 4319796.343, 97, S00, B07, 1
B07, Trade, 4319800.843, 96, S00, B07, 1
B07, Trade, 4319813.593, 96, S00, B07, 1
B07, Trade, 4319823.243, 97, S02, B07, 1
B07, Trade, 4319827.993, 97, S03, B07, 1
B07, Trade, 4319833.993, 97, S03, B07, 1
B07, Trade, 4319852.243, 96, S03, B07, 1
B07, Trade, 4319894.193, 96, S00, B07, 1
B07, Trade, 4319906.243, 97, B07, S03, 1
B07, Trade, 4319917.043, 101, S04, B07, 1
B07, Trade, 4319925.793, 99, S03, B07, 1
B07, Trade, 4319929.593, 103, S00, B07, 1
B07, Trade, 4319944.643, 102, S00, B07, 1
B07, Trade, 4319947.443, 102, S02, B07, 1
B07, Trade, 4319954.893, 103, S03, B07, 1
B07, Trade, 4319970.043, 100, S02, B07, 1
B07, Trade, 4319979.093, 98, B07, S01, 1
B07, Trade, 4319985.093, 98, S00, B07, 1
B07, Trade, 4319992.643, 96, S02, B07, 1
B08, 100
B08, Trade, 4318738.293, 101, B08, S01, 1
B08, Trade, 4318748.993, 101, B08, S00, 1
B08, Trade, 4318762.243, 101, B08, S04, 1
B08, Trade, 4318767.993, 100, B08, S02, 1
B08, Trade, 4318822.843, 94, B08, S01, 1
B08, Trade, 4318833.693, 93, B08, S00, 1
B08, Trade, 4318848.693, 82, S01, B08, 1
B08, Trade, 4318854.693, 97, B08, S04, 1
B08, Trade, 4318863.243, 95, B08, S03, 1
B08, Trade, 4318885.293, 95, B08, S00, 1
B08, Trade, 4318892.043, 95, B08, S01, 1
B08, Trade, 4318901.043, 94, B08, S00, 1
B08, Trade, 4318951.543, 105, B08, S02, 1
B08, Trade, 4318955.143, 105, B08, S00, 1
B08, Trade, 4318966.743, 104, B08, S02, 1
B08, Trade, 4318978.593, 99, B08, S03, 1
B08, Trade, 4318986.193, 95, B08, S01, 1
B08, Trade, 4318992.093, 97, B08, S04, 1
B08, Trade, 4318997.793, 95, S00, B08, 1
B08, Trade, 4319001.593, 92, B08, S00, 1
B08, Trade, 4319018.643, 90, B08, S01, 1
B08, Trade, 4319026.693, 97, B08, S01, 1
B08, Trade, 4319028.693, 96, B08, S04, 1
B08, Trade, 4319041.743, 99, B08, S03, 1
B08, Trade, 4319052.593, 96, B08, S02, 1
B08, Trade, 4319062.243, 95, B08, S02, 1
B08, Trade, 4319066.893, 91, B08, S03, 1
B08, Trade, 4319072.593, 98, B08, S03, 1
B08, Trade, 4319081.143, 99, B08, S03, 1
B08, Trade, 4319096.393, 96, S00, B08, 1
B08, Trade, 4319101.693, 91, S03, B08, 1
B08, Trade, 4319107.943, 97, B08, S04, 1
B08, Trade, 4319113.893, 98, S03, B08, 1
B08, Trade, 4319118.593, 99, S02, B08, 1
B08, Trade, 4319123.343, 98, S00, B08, 1
B08, Trade, 4319125.993, 99, B08, S01, 1
B08, Trade, 4319129.343, 97, B08, S03, 1
B08, Trade, 4319141.743, 94, B08, S01, 1
B08, Trade, 4319172.643, 92, B08, S02, 1
B08, Trade, 4319185.393, 91, B08, S00, 1
B08, Trade, 4319195.293, 90, B08, S01, 1
B08, Trade, 4319244.143, 86, B08, S01, 1
B08, Trade, 4319252.243, 106, B08, S00, 1
B08, Trade, 4319254.643, 106, S02, B08, 1
B08, Trade, 4319261.593, 88, S02, B08, 1
B08, Trade, 4319263.793, 89, S03, B08, 1
B08, Trade, 4319267.993, 95, B08, S02, 1
B08, Trade, 4319318.393, 94, B08, S01, 1
B08, Trade, 4319331.493, 93, B08, S01, 1
B08, Trade, 4319361.193, 92, B08, S01, 1
B08, Trade, 4319372.543, 95, B08, S00, 1
B08, Trade, 4319378.143, 94, B08, S01, 1
B08, Trade, 4319382.593, 93, B08, S02, 1
B08, Trade, 4319409.793, 96, B08, S00, 1
B08, Trade, 4319429.943, 96, S03, B08, 1
B08, Trade, 4319431.643, 96, S03, B08, 1
B08, Trade, 4319436.843, 93, S01, B08, 1
B08, Trade, 4319449.243, 100, B08, S03, 1
B08, Trade, 4319455.143, 101, B08, S00, 1
B08, Trade, 4319466.943, 98, B08, S04, 1
B08, Trade, 4319478.443, 98, B08, S01, 1
B08, Trade, 4319484.893, 97, B08, S04, 1
B08, Trade, 4319494.893, 95, B08, S01, 1
B08, Trade, 4319504.693, 99, B08, S01, 1
B08, Trade, 4319514.193, 99, B08, S04, 1
B08, Trade, 4319534.793, 97, B08, S03, 1
B08, Trade, 4319536.793, 99, B08, S02, 1
B08, Trade, 4319547.543, 99, B08, S01, 1
B08, Trade, 4319550.893, 100, B08, S04, 1
B08, Trade, 4319566.643, 99, B08, S01, 1
B08, Trade, 4319570.643, 98, B08, S01, 1
B08, Trade, 4319575.393, 96, B08, S01, 1
B08, Trade, 4319589.143, 95, B08, S02, 1
B08, Trade, 4319598.243, 93, B08, S01, 1
B08, Trade, 4319631.993, 92, B08, S01, 1
B08, Trade, 4319653.143, 94, B08, S03, 1
B08, Trade, 4319693.143, 91, B08, S02, 1
B08, Trade, 4319710.243, 100, S00, B08, 1
B08, Trade, 4319720.543, 101, B08, S03, 1
B08, Trade, 4319723.443, 104, B08, S02, 1
B08, Trade, 4319733.543, 103, B08, S01, 1
B08, Trade, 4319738.093, 102, B08, S03, 1
B08, Trade, 4319743.543, 101, B08, S04, 1
B08, Trade, 4319754.943, 96, S00, B08, 1
B08, Trade, 4319809.093, 93, B08, S01, 1
B08, Trade, 4319827.193, 96, B08, S01, 1
B08, Trade, 4319842.293, 97, S03, B08, 1
B08, Trade, 4319843.093, 96, B08, S01, 1
B08, Trade, 4319850.543, 93, B08, S02, 1
B08, Trade, 4319875.693, 91, B08, S02, 1
B08, Trade, 4319893.143, 96, B08, S03, 1
B08, Trade, 4319909.393, 101, B08, S04, 1
B08, Trade, 4319913.593, 96, B08, S02, 1
B08, Trade, 4319918.243, 98, B08, S01, 1
B08, Trade, 4319925.593, 97, B08, S02, 1
B08, Trade, 4319948.443, 100, B08, S04, 1
B08, Trade, 4319967.093, 99, B08, S04, 1
B08, Trade, 4319975.943, 98, B08, S01, 1
B08, Trade, 4319985.743, 94, B08, S01, 1
B08, Trade, 4319995.643, 93, B08, S01, 1
B09, 100
B09, Trade, 4318752.243, 100, B09, S04, 1
B09, Trade, 4318764.243, 100, B09, S01, 1
B09, Trade, 4318778.443, 98, B09, S04, 1
B09, Trade, 4318787.343, 97, B09, S04, 1
B09, Trade, 4318797.043, 96, B09, S01, 1
B09, Trade, 4318809.793, 95, B09, S01, 1
B09, Trade, 4318853.743, 90, B09, S02, 1
B09, Trade, 4318859.043, 98, B09, S01, 1
B09, Trade, 4318880.693, 95, B09, S01, 1
B09, Trade, 4318905.243, 96, B09, S04, 1
B09, Trade, 4318908.193, 94, S00, B09, 1
B09, Trade, 4318930.043, 92, B09, S01, 1
B09, Trade, 4318948.493, 92, B09, S03, 1
B09, Trade, 4318952.743, 103, B09, S03, 1
B09, Trade, 4318958.493, 104, B09, S04, 1
B09, Trade, 4318969.043, 97, S03, B09, 1
B09, Trade, 4318973.543, 97, B09, S03, 1
B09, Trade, 4318980.143, 98, B09, S04, 1
B09, Trade, 4318986.343, 95, S00, B09, 1
B09, Trade, 4318991.643, 95, B09, S01, 1
B09, Trade, 4318993.993, 98, B09, S02, 1
B09, Trade, 4319000.893, 92, S03, B09, 1
B09, Trade, 4319005.893, 91, B09, S02, 1
B09, Trade, 4319033.143, 95, B09, S00, 1
B09, Trade, 4319034.643, 94, B09, S03, 1
B09, Trade, 4319044.193, 100, B09, S04, 1
B09, Trade, 4319047.243, 99, B09, S03, 1
B09, Trade, 4319054.293, 96, B09, S01, 1
B09, Trade, 4319063.393, 95, B09, S01, 1
B09, Trade, 4319066.043, 85, S00, B09, 1
B09, Trade, 4319071.193, 94, S00, B09, 1
B09, Trade, 4319081.593, 99, B09, S00, 1
B09, Trade, 4319089.143, 100, B09, S04, 1
B09, Trade, 4319095.493, 99, B09, S04, 1
B09, Trade, 4319096.043, 98, S02, B09, 1
B09, Trade, 4319102.593, 90, S00, B09, 1
B09, Trade, 4319129.993, 96, S00, B09, 1
B09, Trade, 4319147.343, 93, B09, S01, 1
B09, Trade, 4319162.143, 92, B09, S01, 1
B09, Trade, 4319175.693, 91, B09, S03, 1
B09, Trade, 4319178.643, 90, S02, B09, 1
B09, Trade, 4319184.693, 91, B09, S01, 1
B09, Trade, 4319200.543, 88, S02, B09, 1
B09, Trade, 4319216.143, 88, B09, S01, 1
B09, Trade, 4319257.243, 104, B09, S01, 1
B09, Trade, 4319263.193, 89, S02, B09, 1
B09, Trade, 4319265.793, 89, S00, B09, 1
B09, Trade, 4319271.693, 94, B09, S02, 1
B09, Trade, 4319291.443, 96, B09, S01, 1
B09, Trade, 4319303.543, 95, B09, S04, 1
B09, Trade, 4319331.393, 94, B09, S02, 1
B09, Trade, 4319336.843, 92, B09, S01, 1
B09, Trade, 4319365.393, 91, B09, S01, 1
B09, Trade, 4319372.843, 94, B09, S03, 1
B09, Trade, 4319376.593, 94, S02, B09, 1
B09, Trade, 4319402.393, 93, S00, B09, 1
B09, Trade, 4319408.193, 92, B09, S01, 1
B09, Trade, 4319416.993, 95, B09, S01, 1
B09, Trade, 4319430.843, 96, S00, B09, 1
B09, Trade, 4319436.643, 101, B09, S03, 1
B09, Trade, 4319444.443, 99, B09, S01, 1
B09, Trade, 4319457.643, 100, B09, S01, 1
B09, Trade, 4319464.743, 99, B09, S01, 1
B09, Trade, 4319491.743, 96, B09, S01, 1
B09, Trade, 4319515.793, 98, B09, S01, 1
B09, Trade, 4319536.093, 98, B09, S00, 1
B09, Trade, 4319539.093, 98, S02, B09, 1
B09, Trade, 4319573.893, 97, B09, S04, 1
B09, Trade, 4319586.493, 96, B09, S01, 1
B09, Trade, 4319638.893, 91, B09, S01, 1
B09, Trade, 4319648.043, 90, B09, S00, 1
B09, Trade, 4319657.493, 96, B09, S00, 1
B09, Trade, 4319661.643, 95, B09, S01, 1
B09, Trade, 4319669.493, 94, B09, S02, 1
B09, Trade, 4319674.543, 93, B09, S01, 1
B09, Trade, 4319681.993, 92, B09, S03, 1
B09, Trade, 4319697.443, 95, B09, S03, 1
B09, Trade, 4319707.043, 100, B09, S03, 1
B09, Trade, 4319712.393, 93, S02, B09, 1
B09, Trade, 4319713.843, 98, B09, S03, 1
B09, Trade, 4319725.643, 104, B09, S04, 1
B09, Trade, 4319731.443, 104, B09, S04, 1
B09, Trade, 4319736.193, 103, B09, S02, 1
B09, Trade, 4319742.843, 101, B09, S01, 1
B09, Trade, 4319749.293, 101, B09, S01, 1
B09, Trade, 4319756.743, 98, B09, S03, 1
B09, Trade, 4319792.343, 95, B09, S01, 1
B09, Trade, 4319796.593, 94, B09, S01, 1
B09, Trade, 4319839.093, 95, B09, S01, 1
B09, Trade, 4319845.143, 94, B09, S03, 1
B09, Trade, 4319891.793, 95, B09, S02, 1
B09, Trade, 4319901.643, 90, S03, B09, 1
B09, Trade, 4319911.143, 100, B09, S03, 1
B09, Trade, 4319911.593, 95, S04, B09, 1
B09, Trade, 4319916.393, 98, B09, S02, 1
B09, Trade, 4319926.643, 96, B09, S01, 1
B09, Trade, 4319934.193, 102, B09, S04, 1
B09, Trade, 4319977.643, 97, B09, S04, 1
B09, Trade, 4319980.493, 97, B09, S04, 1
B09, Trade, 4319994.293, 95, B09, S00, 1
S00, 100
S00, Trade, 4319102.593, 90, S00, B09, 1
S00, Trade, 4319105.943, 99, B06, S00, 1
S00, Trade, 4319108.693, 97, S00, B05, 1
S00, Trade, 4319123.343, 98, S00, B08, 1
S00, Trade, 4319126.343, 99, S00, B05, 1
S00, Trade, 4319129.993, 96, S00, B09, 1
S00, Trade, 4319140.743, 95, S00, B05, 1
S00, Trade, 4319146.843, 95, S00, B07, 1
S00, Trade, 4319175.493, 91, B06, S00, 1
S00, Trade, 4319177.893, 91, S00, B05, 1
S00, Trade, 4319185.393, 91, B08, S00, 1
S00, Trade, 4319189.543, 91, S00, B07, 1
S00, Trade, 4319197.393, 91, B06, S00, 1
S00, Trade, 4319199.543, 89, B06, S00, 1
S00, Trade, 4319206.143, 89, S00, B04, 1
S00, Trade, 4319212.993, 89, S00, B04, 1
S00, Trade, 4319225.443, 88, S00, B05, 1
S00, Trade, 4319234.243, 87, S00, B04, 1
S00, Trade, 4319241.143, 87, S00, B07, 1
S00, Trade, 4319246.893, 87, S00, B07, 1
S00, Trade, 4319247.493, 88, S00, B05, 1
S00, Trade, 4319252.243, 106, B08, S00, 1
S00, Trade, 4319260.293, 96, S00, B06, 1
S00, Trade, 4319265.793, 89, S00, B09, 1
S00, Trade, 4319267.443, 98, B05, S00, 1
S00, Trade, 4319273.093, 97, B07, S00, 1
S00, Trade, 4319282.993, 99, S00, B05, 1
S00, Trade, 4319291.043, 97, B06, S00, 1
S00, Trade, 4319325.543, 96, S00, B05, 1
S00, Trade, 4319333.543, 96, S00, B07, 1
S00, Trade, 4319352.093, 94, S00, B07, 1
S00, Trade, 4319357.543, 94, S00, B05, 1
S00, Trade, 4319362.543, 93, S00, B05, 1
S00, Trade, 4319372.543, 95, B08, S00, 1
S00, Trade, 4319375.493, 94, S00, B05, 1
S00, Trade, 4319380.143, 94, B06, S00, 1
S00, Trade, 4319391.793, 94, S00, B06, 1
S00, Trade, 4319396.143, 94, S00, B07, 1
S00, Trade, 4319402.393, 93, S00, B09, 1
S00, Trade, 4319407.843, 100, B06, S00, 1
S00, Trade, 4319409.793, 96, B08, S00, 1
S00, Trade, 4319430.843, 96, S00, B09, 1
S00, Trade, 4319440.143, 101, B06, S00, 1
S00, Trade, 4319445.443, 97, S00, B06, 1
S00, Trade, 4319448.193, 98, S00, B07, 1
S00, Trade, 4319455.143, 101, B08, S00, 1
S00, Trade, 4319465.893, 101, S00, B07, 1
S00, Trade, 4319478.143, 101, S00, B05, 1
S00, Trade, 4319495.393, 97, S00, B05, 1
S00, Trade, 4319503.793, 101, S00, B07, 1
S00, Trade, 4319536.093, 98, B09, S00, 1
S00, Trade, 4319539.243, 97, B06, S00, 1
S00, Trade, 4319543.393, 102, B06, S00, 1
S00, Trade, 4319552.093, 102, S00, B06, 1
S00, Trade, 4319562.443, 102, S00, B07, 1
S00, Trade, 4319565.093, 101, S00, B05, 1
S00, Trade, 4319588.693, 97, S00, B07, 1
S00, Trade, 4319593.193, 97, S00, B05, 1
S00, Trade, 4319598.093, 97, S00, B05, 1
S00, Trade, 4319611.493, 96, S00, B05, 1
S00, Trade, 4319627.093, 94, S00, B05, 1
S00, Trade, 4319636.493, 94, S00, B07, 1
S00, Trade, 4319648.043, 90, B09, S00, 1
S00, Trade, 4319654.043, 94, B06, S00, 1
S00, Trade, 4319657.493, 96, B09, S00, 1
S00, Trade, 4319666.593, 95, S00, B07, 1
S00, Trade, 4319670.743, 94, B04, S00, 1
S00, Trade, 4319680.793, 95, S00, B05, 1
S00, Trade, 4319695.643, 96, B06, S00, 1
S00, Trade, 4319702.443, 100, B06, S00, 1
S00, Trade, 4319710.243, 100, S00, B08, 1
S00, Trade, 4319712.943, 94, B07, S00, 1
S00, Trade, 4319720.393, 102, S00, B06, 1
S00, Trade, 4319739.893, 103, S00, B07, 1
S00, Trade, 4319754.943, 96, S00, B08, 1
S00, Trade, 4319759.643, 98, S00, B05, 1
S00, Trade, 4319785.993, 98, S00, B07, 1
S00, Trade, 4319796.343, 97, S00, B07, 1
S00, Trade, 4319800.843, 96, S00, B07, 1
S00, Trade, 4319813.593, 96, S00, B07, 1
S00, Trade, 4319826.693, 96, B05, S00, 1
S00, Trade, 4319837.043, 97, S00, B05, 1
S00, Trade, 4319844.593, 96, S00, B05, 1
S00, Trade, 4319849.643, 96, S00, B05, 1
S00, Trade, 4319861.993, 94, S00, B05, 1
S00, Trade, 4319874.193, 92, S00, B05, 1
S00, Trade, 4319884.793, 92, S00, B05, 1
S00, Trade, 4319889.593, 92, S00, B05, 1
S00, Trade, 4319894.193, 96, S00, B07, 1
S00, Trade, 4319897.793, 93, B06, S00, 1
S00, Trade, 4319901.293, 91, S00, B06, 1
S00, Trade, 4319908.593, 104, B06, S00, 1
S00, Trade, 4319915.543, 99, B05, S00, 1
S00, Trade, 4319922.293, 99, S00, B05, 1
S00, Trade, 4319929.593, 103, S00, B07, 1
S00, Trade, 4319944.643, 102, S00, B07, 1
S00, Trade, 4319965.643, 101, S00, B05, 1
S00, Trade, 4319977.043, 100, S00, B05, 1
S00, Trade, 4319985.093, 98, S00, B07, 1
S00, Trade, 4319994.293, 95, B09, S00, 1
S01, 100
S01, Trade, 4318919.793, 95, B06, S01, 1
S01, Trade, 4318930.043, 92, B09, S01, 1
S01, Trade, 4318958.993, 104, B06, S01, 1
S01, Trade, 4318971.493, 91, S01, B06, 1
S01, Trade, 4318980.593, 95, B06, S01, 1
S01, Trade, 4318986.193, 95, B08, S01, 1
S01, Trade, 4318991.643, 95, B09, S01, 1
S01, Trade, 4319002.143, 90, B06, S01, 1
S01, Trade, 4319016.093, 91, B06, S01, 1
S01, Trade, 4319018.643, 90, B08, S01, 1
S01, Trade, 4319026.693, 97, B08, S01, 1
S01, Trade, 4319028.043, 99, B05, S01, 1
S01, Trade, 4319045.893, 98, B05, S01, 1
S01, Trade, 4319054.293, 96, B09, S01, 1
S01, Trade, 4319063.393, 95, B09, S01, 1
S01, Trade, 4319073.843, 93, B07, S01, 1
S01, Trade, 4319090.543, 99, B06, S01, 1
S01, Trade, 4319097.893, 94, B06, S01, 1
S01, Trade, 4319125.993, 99, B08, S01, 1
S01, Trade, 4319134.543, 93, B06, S01, 1
S01, Trade, 4319141.743, 94, B08, S01, 1
S01, Trade, 4319147.343, 93, B09, S01, 1
S01, Trade, 4319159.843, 93, B06, S01, 1
S01, Trade, 4319162.143, 92, B09, S01, 1
S01, Trade, 4319184.693, 91, B09, S01, 1
S01, Trade, 4319188.543, 90, B06, S01, 1
S01, Trade, 4319195.293, 90, B08, S01, 1
S01, Trade, 4319216.143, 88, B09, S01, 1
S01, Trade, 4319224.593, 87, B06, S01, 1
S01, Trade, 4319244.143, 86, B08, S01, 1
S01, Trade, 4319257.243, 104, B09, S01, 1
S01, Trade, 4319273.343, 98, B06, S01, 1
S01, Trade, 4319291.443, 96, B09, S01, 1
S01, Trade, 4319310.143, 92, B06, S01, 1
S01, Trade, 4319318.393, 94, B08, S01, 1
S01, Trade, 4319331.493, 93, B08, S01, 1
S01, Trade, 4319336.843, 92, B09, S01, 1
S01, Trade, 4319340.643, 92, B06, S01, 1
S01, Trade, 4319361.193, 92, B08, S01, 1
S01, Trade, 4319365.393, 91, B09, S01, 1
S01, Trade, 4319377.293, 93, B06, S01, 1
S01, Trade, 4319378.143, 94, B08, S01, 1
S01, Trade, 4319393.693, 95, S01, B07, 1
S01, Trade, 4319408.193, 92, B09, S01, 1
S01, Trade, 4319416.993, 95, B09, S01, 1
S01, Trade, 4319420.143, 97, S01, B05, 1
S01, Trade, 4319436.843, 93, S01, B08, 1
S01, Trade, 4319444.443, 99, B09, S01, 1
S01, Trade, 4319457.643, 100, B09, S01, 1
S01, Trade, 4319464.743, 99, B09, S01, 1
S01, Trade, 4319467.693, 98, B06, S01, 1
S01, Trade, 4319476.493, 99, B06, S01, 1
S01, Trade, 4319478.443, 98, B08, S01, 1
S01, Trade, 4319491.743, 96, B09, S01, 1
S01, Trade, 4319494.893, 95, B08, S01, 1
S01, Trade, 4319504.693, 99, B08, S01, 1
S01, Trade, 4319513.043, 100, B06, S01, 1
S01, Trade, 4319515.793, 98, B09, S01, 1
S01, Trade, 4319547.543, 99, B08, S01, 1
S01, Trade, 4319564.043, 101, B06, S01, 1
S01, Trade, 4319566.643, 99, B08, S01, 1
S01, Trade, 4319570.643, 98, B08, S01, 1
S01, Trade, 4319575.393, 96, B08, S01, 1
S01, Trade, 4319586.493, 96, B09, S01, 1
S01, Trade, 4319592.943, 94, B06, S01, 1
S01, Trade, 4319598.243, 93, B08, S01, 1
S01, Trade, 4319625.493, 93, B06, S01, 1
S01, Trade, 4319631.993, 92, B08, S01, 1
S01, Trade, 4319638.893, 91, B09, S01, 1
S01, Trade, 4319661.643, 95, B09, S01, 1
S01, Trade, 4319674.543, 93, B09, S01, 1
S01, Trade, 4319687.443, 91, B06, S01, 1
S01, Trade, 4319715.393, 82, B03, S01, 1
S01, Trade, 4319727.643, 105, B06, S01, 1
S01, Trade, 4319733.543, 103, B08, S01, 1
S01, Trade, 4319742.843, 101, B09, S01, 1
S01, Trade, 4319749.293, 101, B09, S01, 1
S01, Trade, 4319753.393, 102, B06, S01, 1
S01, Trade, 4319759.543, 88, B04, S01, 1
S01, Trade, 4319776.443, 96, B05, S01, 1
S01, Trade, 4319792.343, 95, B09, S01, 1
S01, Trade, 4319796.593, 94, B09, S01, 1
S01, Trade, 4319809.093, 93, B08, S01, 1
S01, Trade, 4319827.193, 96, B08, S01, 1
S01, Trade, 4319839.093, 95, B09, S01, 1
S01, Trade, 4319843.093, 96, B08, S01, 1
S01, Trade, 4319849.393, 94, B06, S01, 1
S01, Trade, 4319860.093, 93, B06, S01, 1
S01, Trade, 4319870.393, 92, B06, S01, 1
S01, Trade, 4319895.093, 79, S01, B06, 1
S01, Trade, 4319912.093, 96, B06, S01, 1
S01, Trade, 4319918.243, 98, B08, S01, 1
S01, Trade, 4319926.643, 96, B09, S01, 1
S01, Trade, 4319953.893, 100, B06, S01, 1
S01, Trade, 4319963.943, 99, B06, S01, 1
S01, Trade, 4319975.943, 98, B08, S01, 1
S01, Trade, 4319979.093, 98, B07, S01, 1
S01, Trade, 4319982.243, 96, B06, S01, 1
S01, Trade, 4319985.743, 94, B08, S01, 1
S01, Trade, 4319995.643, 93, B08, S01, 1
S02, 100
S02, Trade, 4319150.043, 96, S02, B05, 1
S02, Trade, 4319157.593, 96, S02, B05, 1
S02, Trade, 4319160.543, 96, S02, B05, 1
S02, Trade, 4319164.693, 94, S02, B07, 1
S02, Trade, 4319172.643, 92, B08, S02, 1
S02, Trade, 4319175.343, 92, S02, B07, 1
S02, Trade, 4319178.643, 90, S02, B09, 1
S02, Trade, 4319196.293, 91, S02, B05, 1
S02, Trade, 4319198.443, 92, S02, B05, 1
S02, Trade, 4319200.543, 88, S02, B09, 1
S02, Trade, 4319211.893, 89, S02, B07, 1
S02, Trade, 4319213.993, 89, S02, B05, 1
S02, Trade, 4319218.893, 89, S02, B07, 1
S02, Trade, 4319227.043, 89, S02, B07, 1
S02, Trade, 4319231.143, 88, S02, B05, 1
S02, Trade, 4319243.893, 87, S02, B04, 1
S02, Trade, 4319248.293, 105, B06, S02, 1
S02, Trade, 4319254.643, 106, S02, B08, 1
S02, Trade, 4319261.593, 88, S02, B08, 1
S02, Trade, 4319263.193, 89, S02, B09, 1
S02, Trade, 4319267.993, 95, B08, S02, 1
S02, Trade, 4319271.693, 94, B09, S02, 1
S02, Trade, 4319294.793, 98, S02, B07, 1
