B00, 0
B01, 0
B02, 0
B03, 100
B03, Trade, 4182043.944, 84, S02, B03, 1
S03, Trade, 4319804.643, 94, S03, B07, 1
S03, Trade, 4319809.643, 94, S03, B07, 1
S03, Trade, 4319813.193, 92, B08, S03, 1
S03, Trade, 4319820.593, 102, S03, B06, 1
S03, Trade, 4319827.093, 93, B08, S03, 1
S03, Trade, 4319828.393, 94, S03, B07, 1
S03, Trade, 4319847.343, 92, S03, B06, 1
S03, Trade, 4319852.793, 92, B09, S03, 1
S03, Trade, 4319855.193, 91, S03, B05, 1
S03, Trade, 4319863.843, 94, B09, S03, 1
S03, Trade, 4319873.793, 94, S03, B06, 1
S03, Trade, 4319878.243, 93, S03, B06, 1
S03, Trade, 4319881.693, 92, B08, S03, 1
S03, Trade, 4319888.143, 91, S03, B08, 1
S03, Trade, 4319896.043, 94, S03, B09, 1
S03, Trade, 4319904.493, 94, S03, B05, 1
S03, Trade, 4319907.493, 92, S03, B09, 1
S03, Trade, 4319912.143, 91, B04, S03, 1
S03, Trade, 4319914.693, 92, S03, B09, 1
S03, Trade, 4319922.443, 91, S03, B06, 1
S03, Trade, 4319929.543, 89, S03, B09, 1
S03, Trade, 4319933.293, 88, B08, S03, 1
S03, Trade, 4319939.593, 100, S03, B06, 1
S03, Trade, 4319942.743, 94, B09, S03, 1
S03, Trade, 4319948.443, 93, B04, S03, 1
S03, Trade, 4319958.093, 93, S03, B06, 1
S03, Trade, 4319964.293, 92, B08, S03, 1
S03, Trade, 4319974.793, 94, S03, B08, 1
S03, Trade, 4319982.093, 96, S03, B06, 1
S03, Trade, 4319988.043, 94, B08, S03, 1
S03, Trade, 4319995.293, 94, B09, S03, 1
S04, 100
S04, Trade, 4318861.293, 96, S04, B07, 1
S04, Trade, 4318866.243, 95, S04, B09, 1
S04, Trade, 4318881.793, 96, B09, S04, 1
S04, Trade, 4318892.543, 96, S04, B06, 1
S04, Trade, 4318899.993, 95, S04, B09, 1
S04, Trade, 4318914.493, 95, S04, B06, 1
S04, Trade, 4318921.643, 99, S04, B06, 1
S04, Trade, 4318927.993, 97, S04, B07, 1
S04, Trade, 4318947.243, 95, S04, B07, 1
S04, Trade, 4318951.643, 95, S04, B07, 1
S04, Trade, 4318963.143, 96, S04, B07, 1
S04, Trade, 4318975.793, 95, S04, B07, 1
S04, Trade, 4318990.193, 100, B09, S04, 1
S04, Trade, 4318996.493, 103, S04, B07, 1
S04, Trade, 4319000.393, 104, S04, B07, 1
S04, Trade, 4319004.643, 98, S04, B06, 1
S04, Trade, 4319009.693, 97, S04, B07, 1
S04, Trade, 4319017.793, 96, S04, B07, 1
S04, Trade, 4319033.893, 96, S04, B07, 1
S04, Trade, 4319046.343, 95, S04, B06, 1
S04, Trade, 4319056.593, 95, S04, B05, 1
S04, Trade, 4319063.043, 95, S04, B06, 1
S04, Trade, 4319084.843, 95, S04, B06, 1
S04, Trade, 4319098.843, 95, S04, B06, 1
S04, Trade, 4319111.043, 97, S04, B06, 1
S04, Trade, 4319118.643, 95, S04, B09, 1
S04, Trade, 4319125.143, 95, S04, B06, 1
S04, Trade, 4319157.693, 95, S04, B07, 1
S04, Trade, 4319167.543, 95, S04, B06, 1
S04, Trade, 4319169.543, 95, S04, B06, 1
S04, Trade, 4319182.443, 95, S04, B06, 1
S04, Trade, 4319200.343, 95, S04, B06, 1
S04, Trade, 4319204.843, 95, S04, B06, 1
S04, Trade, 4319212.043, 98, S04, B06, 1
S04, Trade, 4319224.793, 95, S04, B07, 1
S04, Trade, 4319251.443, 95, S04, B07, 1
S04, Trade, 4319282.943, 96, S04, B07, 1
S04, Trade, 4319289.043, 95, S04, B06, 1
S04, Trade, 4319296.343, 95, S04, B05, 1
S04, Trade, 4319302.943, 95, S04, B05, 1
S04, Trade, 4319305.843, 95, S04, B09, 1
S04, Trade, 4319311.243, 96, S04, B06, 1
S04, Trade, 4319321.793, 95, B08, S04, 1
S04, Trade, 4319329.093, 95, S04, B06, 1
S04, Trade, 4319350.293, 95, S04, B07, 1
S04, Trade, 4319389.893, 95, S04, B06, 1
S04, Trade, 4319397.943, 99, B09, S04, 1
S04, Trade, 4319406.693, 96, S04, B07, 1
S04, Trade, 4319413.093, 96, S04, B07, 1
S04, Trade, 4319429.543, 95, S04, B06, 1
S04, Trade, 4319441.893, 95, S04, B07, 1
S04, Trade, 4319462.393, 95, S04, B07, 1
S04, Trade, 4319468.793, 95, S04, B06, 1
S04, Trade, 4319487.443, 99, S04, B06, 1
S04, Trade, 4319489.943, 99, S04, B07, 1
S04, Trade, 4319504.893, 98, S04, B06, 1
S04, Trade, 4319515.993, 95, S04, B07, 1
S04, Trade, 4319539.393, 95, S04, B07, 1
S04, Trade, 4319562.893, 100, S04, B05, 1
S04, Trade, 4319567.543, 98, S04, B06, 1
S04, Trade, 4319582.593, 95, S04, B07, 1
S04, Trade, 4319586.793, 97, S04, B06, 1
S04, Trade, 4319590.993, 97, S04, B06, 1
S04, Trade, 4319601.093, 97, S04, B09, 1
S04, Trade, 4319613.993, 97, S04, B07, 1
S04, Trade, 4319621.043, 98, S04, B09, 1
S04, Trade, 4319628.493, 95, S04, B08, 1
S04, Trade, 4319633.993, 97, S04, B09, 1
S04, Trade, 4319639.193, 95, S04, B05, 1
S04, Trade, 4319644.543, 96, S04, B09, 1
S04, Trade, 4319650.993, 95, S04, B06, 1
S04, Trade, 4319688.743, 95, S04, B07, 1
S04, Trade, 4319691.943, 100, S04, B07, 1
S04, Trade, 4319708.743, 111, B06, S04, 1
S04, Trade, 4319717.093, 96, S04, B07, 1
S04, Trade, 4319725.793, 95, S04, B07, 1
S04, Trade, 4319728.193, 96, S04, B07, 1
S04, Trade, 4319748.343, 96, S04, B06, 1
S04, Trade, 4319765.843, 97, S04, B06, 1
S04, Trade, 4319771.493, 97, S04, B06, 1
S04, Trade, 4319776.943, 100, S04, B06, 1
S04, Trade, 4319795.693, 95, S04, B07, 1
S04, Trade, 4319814.543, 95, S04, B06, 1
S04, Trade, 4319831.193, 95, S04, B06, 1
S04, Trade, 4319839.543, 96, S04, B07, 1
S04, Trade, 4319847.843, 95, S04, B07, 1
S04, Trade, 4319861.243, 95, S04, B07, 1
S04, Trade, 4319866.093, 96, S04, B06, 1
S04, Trade, 4319873.943, 95, S04, B07, 1
S04, Trade, 4319890.843, 95, S04, B07, 1
S04, Trade, 4319904.593, 95, S04, B06, 1
S04, Trade, 4319915.993, 95, S04, B07, 1
S04, Trade, 4319935.943, 95, S04, B07, 1
S04, Trade, 4319946.343, 96, S04, B09, 1
S04, Trade, 4319967.143, 95, S04, B06, 1
S04, Trade, 4319970.693, 96, S04, B07, 1
S04, Trade, 4319976.793, 95, S04, B06, 1
S04, Trade, 4319986.843, 95, S04, B06, 1
S04, Trade, 4319992.993, 95, S04, B07, 1
S04, Trade, 4319993.693, 96, S04, B05, 1
S05, 100
S05, Trade, 4316119.593, 104, S05, B06, 1
S05, Trade, 4316213.293, 104, S05, B06, 1
S05, Trade, 4316229.043, 112, B06, S05, 1
S05, Trade, 4316242.643, 104, S05, B07, 1
S05, Trade, 4316349.543, 104, S05, B07, 1
S05, Trade, 4316417.093, 104, S05, B06, 1
S05, Trade, 4316424.393, 104, S05, B07, 1
S05, Trade, 4316438.643, 104, S05, B07, 1
S05, Trade, 4316445.693, 104, S05, B06, 1
S05, Trade, 4316549.843, 104, S05, B07, 1
S05, Trade, 4316610.843, 105, S05, B06, 1
S05, Trade, 4316635.093, 104, S05, B06, 1
S05, Trade, 4316661.993, 104, S05, B07, 1
S05, Trade, 4316765.043, 104, S05, B07, 1
S05, Trade, 4316769.293, 104, S05, B07, 1
S05, Trade, 4316806.993, 104, S05, B07, 1
S05, Trade, 4316877.393, 113, B06, S05, 1
S05, Trade, 4316886.443, 113, B06, S05, 1
S05, Trade, 4316920.193, 112, B09, S05, 1
S05, Trade, 4316949.193, 106, S05, B07, 1
S05, Trade, 4316978.243, 104, S05, B06, 1
S05, Trade, 4316987.443, 104, S05, B06, 1
S05, Trade, 4317015.043, 104, S05, B06, 1
S05, Trade, 4317088.993, 104, S05, B07, 1
S05, Trade, 4317186.043, 104, S05, B07, 1
S05, Trade, 4317252.843, 104, S05, B06, 1
S05, Trade, 4317266.143, 104, S05, B07, 1
S05, Trade, 4317268.593, 104, S05, B07, 1
S05, Trade, 4317278.193, 104, S05, B06, 1
S05, Trade, 4317336.543, 104, S05, B07, 1
S05, Trade, 4317377.643, 104, S05, B06, 1
S05, Trade, 4317445.093, 121, B07, S05, 1
S05, Trade, 4317508.943, 111, B06, S05, 1
S05, Trade, 4317522.943, 106, S05, B06, 1
S05, Trade, 4317538.093, 113, B06, S05, 1
S05, Trade, 4317569.543, 104, S05, B06, 1
S05, Trade, 4317600.193, 104, S05, B06, 1
S05, Trade, 4317701.743, 104, S05, B07, 1
S05, Trade, 4317738.393, 104, S05, B06, 1
S05, Trade, 4317758.843, 104, S05, B06, 1
S05, Trade, 4317781.443, 112, B06, S05, 1
S05, Trade, 4317795.493, 104, S05, B06, 1
S05, Trade, 4317902.893, 104, S05, B06, 1
S05, Trade, 4317934.093, 104, S05, B06, 1
S05, Trade, 4317946.093, 104, S05, B07, 1
S05, Trade, 4317958.443, 104, S05, B06, 1
S05, Trade, 4317989.393, 104, S05, B07, 1
S05, Trade, 4318017.143, 104, S05, B07, 1
S05, Trade, 4318079.343, 104, S05, B07, 1
S05, Trade, 4318127.943, 104, S05, B06, 1
S05, Trade, 4318155.043, 104, S05, B06, 1
S05, Trade, 4318323.143, 104, S05, B07, 1
S05, Trade, 4318340.893, 104, S05, B07, 1
S05, Trade, 4318366.943, 122, B07, S05, 1
S05, Trade, 4318400.343, 104, S05, B06, 1
S05, Trade, 4318441.393, 104, S05, B07, 1
S05, Trade, 4318476.743, 104, S05, B07, 1
S05, Trade, 4318507.093, 104, S05, B07, 1
S05, Trade, 4318548.343, 104, S05, B06, 1
S05, Trade, 4318570.693, 104, S05, B06, 1
S05, Trade, 4318742.993, 104, S05, B06, 1
S05, Trade, 4318765.643, 104, S05, B06, 1
S05, Trade, 4318777.793, 104, S05, B07, 1
S05, Trade, 4318783.243, 106, S05, B06, 1
S05, Trade, 4318885.743, 104, S05, B07, 1
S05, Trade, 4318931.343, 104, S05, B06, 1
S05, Trade, 4318957.793, 104, S05, B06, 1
S05, Trade, 4318999.293, 104, S05, B06, 1
S05, Trade, 4319018.093, 104, S05, B06, 1
S05, Trade, 4319028.843, 104, S05, B07, 1
S05, Trade, 4319093.343, 104, S05, B07, 1
S05, Trade, 4319138.993, 104, S05, B07, 1
S05, Trade, 4319186.793, 104, S05, B07, 1
S05, Trade, 4319205.543, 104, S05, B07, 1
S05, Trade, 4319258.843, 106, S05, B07, 1
S05, Trade, 4319311.543, 105, S05, B07, 1
S05, Trade, 4319364.943, 104, S05, B06, 1
S05, Trade, 4319380.393, 105, S05, B07, 1
S05, Trade, 4319401.993, 104, S05, B06, 1
S05, Trade, 4319432.343, 104, S05, B07, 1
S05, Trade, 4319472.193, 104, S05, B07, 1
S05, Trade, 4319485.243, 104, S05, B07, 1
S05, Trade, 4319550.443, 105, S05, B06, 1
S05, Trade, 4319560.693, 106, S05, B06, 1
S05, Trade, 4319594.893, 104, S05, B07, 1
S05, Trade, 4319616.193, 105, S05, B07, 1
S05, Trade, 4319630.393, 104, S05, B07, 1
S05, Trade, 4319667.643, 104, S05, B07, 1
S05, Trade, 4319691.193, 104, S05, B06, 1
S05, Trade, 4319717.443, 105, S05, B06, 1
S05, Trade, 4319774.443, 105, S05, B07, 1
S05, Trade, 4319778.093, 105, S05, B07, 1
S05, Trade, 4319786.443, 104, S05, B07, 1
S05, Trade, 4319796.343, 104, S05, B06, 1
S05, Trade, 4319832.393, 104, S05, B06, 1
S05, Trade, 4319839.793, 104, S05, B06, 1
S05, Trade, 4319848.343, 104, S05, B06, 1
S05, Trade, 4319891.493, 104, S05, B06, 1
S05, Trade, 4319916.043, 104, S05, B06, 1
S05, Trade, 4319977.993, 104, S05, B07, 1
S06, 100
S06, Trade, 4306877.543, 121, B07, S06, 1
S06, Trade, 4306943.643, 121, S06, B07, 1
S06, Trade, 4307042.543, 119, S06, B07, 1
S06, Trade, 4307064.943, 115, S06, B07, 1
S06, Trade, 4307196.193, 114, S06, B07, 1
S06, Trade, 4307226.693, 115, S06, B07, 1
S06, Trade, 4307318.093, 115, S06, B07, 1
S06, Trade, 4307378.893, 121, S06, B07, 1
S06, Trade, 4307410.293, 117, S06, B07, 1
S06, Trade, 4307610.693, 122, B07, S06, 1
S06, Trade, 4307639.043, 120, S06, B07, 1
S06, Trade, 4307657.093, 114, S06, B07, 1
S06, Trade, 4307674.243, 116, S06, B07, 1
S06, Trade, 4307711.193, 118, S06, B07, 1
S06, Trade, 4307727.693, 116, S06, B07, 1
S06, Trade, 4307748.893, 114, S06, B07, 1
S06, Trade, 4307782.543, 113, S06, B06, 1
S06, Trade, 4307795.293, 115, S06, B07, 1
S06, Trade, 4307925.093, 116, S06, B07, 1
S06, Trade, 4307947.393, 119, S06, B07, 1
S06, Trade, 4308024.343, 113, S06, B07, 1
S06, Trade, 4308108.443, 113, S06, B06, 1
S06, Trade, 4308167.543, 117, S06, B07, 1
S06, Trade, 4308216.293, 114, S06, B07, 1
S06, Trade, 4308309.143, 113, S06, B06, 1
S06, Trade, 4308368.793, 120, B07, S06, 1
S06, Trade, 4308380.793, 116, S06, B07, 1
S06, Trade, 4308570.293, 114, S06, B07, 1
S06, Trade, 4308715.393, 116, S06, B07, 1
S06, Trade, 4308727.493, 113, S06, B07, 1
S06, Trade, 4308759.993, 113, S06, B07, 1
S06, Trade, 4308915.493, 113, S06, B07, 1
S06, Trade, 4308983.643, 118, S06, B07, 1
S06, Trade, 4308993.493, 113, S06, B07, 1
S06, Trade, 4309124.643, 122, S06, B07, 1
S06, Trade, 4309185.393, 113, S06, B07, 1
S06, Trade, 4309204.993, 115, S06, B07, 1
S06, Trade, 4309471.943, 115, S06, B07, 1
S06, Trade, 4309520.143, 113, S06, B07, 1
S06, Trade, 4309537.543, 113, B06, S06, 1
S06, Trade, 4309589.193, 118, S06, B07, 1
S06, Trade, 4309681.243, 119, S06, B07, 1
S06, Trade, 4309696.243, 113, S06, B06, 1
S06, Trade, 4309848.693, 114, S06, B07, 1
S06, Trade, 4309900.943, 117, S06, B07, 1
S06, Trade, 4309955.543, 113, S06, B07, 1
S06, Trade, 4309984.143, 118, S06, B07, 1
S06, Trade, 4310044.443, 119, S06, B07, 1
S06, Trade, 4310090.993, 119, S06, B07, 1
S06, Trade, 4310253.343, 119, S06, B07, 1
S06, Trade, 4310445.493, 119, S06, B07, 1
S06, Trade, 4310477.043, 113, S06, B06, 1
S06, Trade, 4310751.243, 114, S06, B07, 1
S06, Trade, 4310864.643, 116, S06, B07, 1
S06, Trade, 4310902.493, 116, S06, B07, 1
S06, Trade, 4310948.243, 115, S06, B07, 1
S06, Trade, 4311033.493, 119, S06, B07, 1
S06, Trade, 4311119.693, 121, B07, S06, 1
S06, Trade, 4311186.293, 115, S06, B07, 1
S06, Trade, 4311205.693, 113, S06, B07, 1
S06, Trade, 4311252.543, 113, B06, S06, 1
S06, Trade, 4311656.143, 118, S06, B07, 1
S06, Trade, 4311761.193, 117, S06, B07, 1
S06, Trade, 4311840.393, 113, S06, B06, 1
S06, Trade, 4311885.043, 114, S06, B07, 1
S06, Trade, 4311958.843, 114, S06, B07, 1
S06, Trade, 4312003.143, 114, S06, B09, 1
S06, Trade, 4312104.543, 114, S06, B07, 1
S06, Trade, 4312141.943, 115, S06, B07, 1
S06, Trade, 4312156.643, 115, S06, B07, 1
S06, Trade, 4312300.743, 118, S06, B07, 1
S06, Trade, 4312447.743, 114, S06, B07, 1
S06, Trade, 4312595.693, 113, S06, B06, 1
S06, Trade, 4312631.043, 116, S06, B07, 1
S06, Trade, 4312648.893, 114, S06, B07, 1
S06, Trade, 4312941.743, 113, S06, B07, 1
S06, Trade, 4313150.443, 120, S06, B07, 1
S06, Trade, 4313356.093, 118, S06, B07, 1
S06, Trade, 4313424.143, 113, S06, B07, 1
S06, Trade, 4313520.693, 113, B06, S06, 1
S06, Trade, 4313754.243, 114, B09, S06, 1
S06, Trade, 4314010.793, 114, S06, B07, 1
S06, Trade, 4314122.243, 121, B07, S06, 1
S06, Trade, 4314678.993, 120, S06, B07, 1
S06, Trade, 4314754.793, 113, S06, B07, 1
S06, Trade, 4315162.593, 121, S06, B07, 1
S06, Trade, 4315667.743, 113, S06, B06, 1
S06, Trade, 4315822.743, 116, S06, B07, 1
S06, Trade, 4315836.493, 115, S06, B07, 1
S06, Trade, 4315922.693, 123, B09, S06, 1
S06, Trade, 4316496.443, 115, S06, B07, 1
S06, Trade, 4316611.043, 115, S06, B07, 1
S06, Trade, 4316835.093, 115, S06, B07, 1
S06, Trade, 4316921.593, 116, S06, B07, 1
S06, Trade, 4317537.843, 116, S06, B07, 1
S06, Trade, 4318062.793, 113, S06, B06, 1
S06, Trade, 4319216.043, 119, S06, B07, 1
S06, Trade, 4319245.893, 114, S06, B07, 1
S06, Trade, 4319365.293, 113, S06, B07, 1
S06, Trade, 4319518.143, 113, S06, B06, 1
S07, 100
S07, Trade, 4256532.693, 124, S07, B09, 1
S07, Trade, 4256579.493, 122, S07, B07, 1
S07, Trade, 4257172.043, 123, S07, B09, 1
S07, Trade, 4257982.543, 124, S07, B09, 1
S07, Trade, 4258461.293, 122, S07, B07, 1
S07, Trade, 4259154.243, 124, S07, B09, 1
S07, Trade, 4259460.343, 122, S07, B07, 1
S07, Trade, 4259867.643, 122, S07, B09, 1
S07, Trade, 4260776.243, 125, S07, B09, 1
S07, Trade, 4261730.443, 122, B07, S07, 1
S07, Trade, 4261970.843, 123, S07, B09, 1
S07, Trade, 4262098.493, 122, B07, S07, 1
S07, Trade, 4271129.843, 122, B07, S07, 1
S07, Trade, 4272076.843, 122, S07, B07, 1
S07, Trade, 4273013.293, 122, S07, B07, 1
S07, Trade, 4274315.193, 122, S07, B07, 1
S07, Trade, 4284727.193, 122, S07, B07, 1
S07, Trade, 4284816.543, 122, B07, S07, 1
S07, Trade, 4284839.343, 122, S07, B07, 1
S07, Trade, 4284857.393, 122, S07, B07, 1
S07, Trade, 4285408.343, 122, S07, B07, 1
S07, Trade, 4285686.843, 122, S07, B07, 1
S07, Trade, 4286309.543, 123, S07, B09, 1
S07, Trade, 4286419.593, 122, B07, S07, 1
S07, Trade, 4286599.893, 122, B07, S07, 1
S07, Trade, 4286636.993, 122, S07, B07, 1
S07, Trade, 4286790.293, 122, S07, B07, 1
S07, Trade, 4287665.493, 123, S07, B09, 1
S07, Trade, 4287681.543, 125, B09, S07, 1
S07, Trade, 4288143.543, 122, S07, B07, 1
S07, Trade, 4288316.593, 122, S07, B07, 1
S07, Trade, 4288531.593, 122, S07, B07, 1
S07, Trade, 4288583.443, 122, S07, B07, 1
S07, Trade, 4288798.493, 122, S07, B07, 1
S07, Trade, 4288898.443, 122, S07, B07, 1
S07, Trade, 4289299.843, 122, S07, B07, 1
S07, Trade, 4289716.593, 122, S07, B07, 1
S07, Trade, 4289756.743, 122, S07, B07, 1
S07, Trade, 4289946.843, 122, S07, B07, 1
S07, Trade, 4290350.993, 122, S07, B07, 1
S07, Trade, 4290846.043, 122, S07, B09, 1
S07, Trade, 4291307.743, 122, S07, B09, 1
S07, Trade, 4291362.243, 122, S07, B09, 1
S07, Trade, 4291495.193, 123, S07, B09, 1
S07, Trade, 4291565.943, 122, S07, B09, 1
S07, Trade, 4291829.693, 122, S07, B09, 1
S07, Trade, 4292090.293, 122, S07, B09, 1
S07, Trade, 4292441.243, 122, S07, B09, 1
S07, Trade, 4292785.343, 122, S07, B09, 1
S07, Trade, 4292873.943, 125, S07, B09, 1
S07, Trade, 4292901.893, 122, S07, B09, 1
S07, Trade, 4293150.793, 130, S07, B09, 1
S07, Trade, 4293213.293, 123, S07, B09, 1
S07, Trade, 4293385.993, 122, S07, B09, 1
S07, Trade, 4293640.193, 128, S07, B09, 1
S07, Trade, 4293839.143, 125, S07, B09, 1
S07, Trade, 4293899.993, 122, S07, B09, 1
S07, Trade, 4293954.943, 124, S07, B09, 1
S07, Trade, 4294089.243, 124, S07, B09, 1
S07, Trade, 4294160.043, 126, S07, B09, 1
S07, Trade, 4294266.143, 123, S07, B09, 1
S07, Trade, 4294324.693, 126, S07, B09, 1
S07, Trade, 4294409.593, 122, S07, B09, 1
S07, Trade, 4294662.643, 122, S07, B09, 1
S07, Trade, 4295036.843, 127, S07, B09, 1
S07, Trade, 4295070.293, 124, S07, B09, 1
S07, Trade, 4295072.043, 139, B09, S07, 1
S07, Trade, 4295346.443, 128, S07, B09, 1
S07, Trade, 4295440.543, 125, S07, B09, 1
S07, Trade, 4295604.193, 124, S07, B09, 1
S07, Trade, 4295647.593, 122, S07, B09, 1
S07, Trade, 4295663.843, 122, S07, B09, 1
S07, Trade, 4295689.043, 122, S07, B09, 1
S07, Trade, 4295915.993, 127, S07, B09, 1
S07, Trade, 4295940.043, 123, S07, B09, 1
S07, Trade, 4295972.093, 130, S07, B09, 1
S07, Trade, 4296049.193, 133, S07, B09, 1
S07, Trade, 4296058.443, 125, S07, B09, 1
S07, Trade, 4296138.443, 126, S07, B09, 1
S07, Trade, 4296362.793, 131, S07, B09, 1
S07, Trade, 4296513.543, 133, S07, B09, 1
S07, Trade, 4296608.843, 122, S07, B09, 1
S07, Trade, 4296673.193, 123, S07, B09, 1
S07, Trade, 4296735.893, 123, S07, B09, 1
S07, Trade, 4296763.343, 123, S07, B09, 1
S07, Trade, 4296787.943, 122, S07, B09, 1
S07, Trade, 4297380.743, 133, B09, S07, 1
S07, Trade, 4297757.993, 125, S07, B09, 1
S07, Trade, 4297821.393, 123, S07, B09, 1
S07, Trade, 4298149.193, 123, S07, B09, 1
S07, Trade, 4298261.593, 131, S07, B09, 1
S07, Trade, 4298385.093, 127, S07, B09, 1
S07, Trade, 4298428.543, 122, S07, B09, 1
S07, Trade, 4298894.043, 122, S07, B07, 1
S07, Trade, 4300244.443, 122, B07, S07, 1
S07, Trade, 4301321.943, 122, S07, B07, 1
S07, Trade, 4302268.993, 122, S07, B07, 1
S07, Trade, 4302920.193, 122, B07, S07, 1
S07, Trade, 4310512.843, 122, S07, B07, 1
S07, Trade, 4311843.543, 122, S07, B07, 1
S08, 100
S08, Trade, 3231264.647, 132, S08, B09, 1
S08, Trade, 3231546.397, 133, S08, B09, 1
S08, Trade, 3245084.097, 132, S08, B09, 1
S08, Trade, 3245929.897, 131, S08, B09, 1
S08, Trade, 3248544.597, 131, S08, B09, 1
S08, Trade, 3250944.397, 132, S08, B09, 1
S08, Trade, 3260683.197, 131, S08, B09, 1
S08, Trade, 3343756.997, 137, S08, B09, 1
S08, Trade, 3345198.647, 138, S08, B09, 1
S08, Trade, 3347729.147, 136, S08, B09, 1
S08, Trade, 3362757.447, 133, S08, B09, 1
S08, Trade, 3370541.147, 131, S08, B09, 1
S08, Trade, 3373269.497, 138, B09, S08, 1
S08, Trade, 3379692.797, 138, S08, B09, 1
S08, Trade, 3383677.347, 131, S08, B09, 1
S08, Trade, 3384006.397, 131, S08, B09, 1
S08, Trade, 3397393.197, 132, S08, B09, 1
S08, Trade, 3406453.047, 138, S08, B09, 1
S08, Trade, 3413132.296, 131, S08, B09, 1
S08, Trade, 3413702.746, 134, S08, B09, 1
S08, Trade, 3414262.146, 132, S08, B09, 1
S08, Trade, 3414355.346, 131, S08, B09, 1
S08, Trade, 3416028.846, 134, S08, B09, 1
S08, Trade, 3416373.096, 135, S08, B09, 1
S08, Trade, 3417384.296, 134, S08, B09, 1
S08, Trade, 3419689.996, 134, S08, B09, 1
S08, Trade, 3421883.096, 136, S08, B09, 1
S08, Trade, 3430027.496, 131, S08, B09, 1
S08, Trade, 3431046.596, 131, S08, B09, 1
S08, Trade, 3431422.796, 133, S08, B09, 1
S08, Trade, 3434417.696, 133, S08, B09, 1
S08, Trade, 3468398.896, 133, S08, B09, 1
S08, Trade, 3522169.946, 139, B09, S08, 1
S08, Trade, 3523972.896, 140, S08, B09, 1
S08, Trade, 3525759.946, 138, S08, B09, 1
S08, Trade, 3527023.146, 135, S08, B09, 1
S08, Trade, 3552981.046, 136, S08, B09, 1
S08, Trade, 3553025.146, 131, S08, B09, 1
S08, Trade, 3555383.196, 137, S08, B09, 1
S08, Trade, 3555898.646, 133, S08, B09, 1
S08, Trade, 3557073.646, 138, B09, S08, 1
S08, Trade, 3557870.596, 134, S08, B09, 1
S08, Trade, 3567200.446, 137, S08, B09, 1
S08, Trade, 3576774.996, 138, B09, S08, 1
S08, Trade, 3577302.046, 139, S08, B09, 1
S08, Trade, 3578155.096, 131, S08, B09, 1
S08, Trade, 3584158.096, 131, S08, B09, 1
S08, Trade, 3585535.996, 138, S08, B09, 1
S08, Trade, 3594111.046, 139, S08, B09, 1
S08, Trade, 3598464.846, 139, B09, S08, 1
S08, Trade, 3599537.196, 132, S08, B09, 1
S08, Trade, 3600090.896, 137, S08, B09, 1
S08, Trade, 3616417.296, 140, B09, S08, 1
S08, Trade, 3618839.346, 135, S08, B09, 1
S08, Trade, 3620590.446, 139, S08, B09, 1
S08, Trade, 3645392.246, 133, S08, B09, 1
S08, Trade, 3673910.746, 136, S08, B09, 1
S08, Trade, 3696404.045, 133, S08, B09, 1
S08, Trade, 3743377.095, 132, S08, B09, 1
S08, Trade, 3760726.545, 137, S08, B09, 1
S08, Trade, 3761184.695, 135, S08, B09, 1
S08, Trade, 3810638.945, 133, S08, B09, 1
S08, Trade, 3820334.145, 133, S08, B09, 1
S08, Trade, 3821190.145, 131, S08, B09, 1
S08, Trade, 3847996.895, 134, S08, B09, 1
S08, Trade, 3850670.045, 131, S08, B09, 1
S08, Trade, 3882214.845, 131, S08, B09, 1
S08, Trade, 3884493.995, 138, S08, B09, 1
S08, Trade, 3885086.695, 134, S08, B09, 1
S08, Trade, 3886423.995, 134, S08, B09, 1
S08, Trade, 3922569.795, 131, S08, B09, 1
S08, Trade, 4018920.694, 132, S08, B09, 1
S08, Trade, 4019951.594, 131, S08, B09, 1
S08, Trade, 4020977.844, 131, S08, B09, 1
S08, Trade, 4022998.294, 132, S08, B09, 1
S08, Trade, 4023761.444, 135, S08, B09, 1
S08, Trade, 4024402.994, 132, S08, B09, 1
S08, Trade, 4099931.894, 131, S08, B09, 1
S08, Trade, 4100025.294, 131, S08, B09, 1
S08, Trade, 4100181.444, 138, S08, B09, 1
S08, Trade, 4103948.044, 133, S08, B09, 1
S08, Trade, 4155252.694, 133, S08, B09, 1
S08, Trade, 4157425.594, 131, S08, B09, 1
S08, Trade, 4162821.694, 131, S08, B09, 1
S08, Trade, 4163960.744, 136, S08, B09, 1
S08, Trade, 4164565.894, 132, S08, B09, 1
S08, Trade, 4165122.794, 133, S08, B09, 1
S08, Trade, 4165864.544, 136, S08, B09, 1
S08, Trade, 4167355.344, 134, S08, B09, 1
S08, Trade, 4168063.794, 133, S08, B09, 1
S08, Trade, 4219768.843, 131, S08, B09, 1
S08, Trade, 4221477.343, 134, S08, B09, 1
S08, Trade, 4222322.043, 135, S08, B09, 1
S08, Trade, 4226377.293, 131, S08, B09, 1
S08, Trade, 4255230.643, 138, B09, S08, 1
S08, Trade, 4292391.243, 137, S08, B09, 1
S08, Trade, 4295547.043, 137, S08, B09, 1
S08, Trade, 4295861.593, 138, S08, B09, 1
S08, Trade, 4296857.593, 136, S08, B09, 1
S08, Trade, 4297340.543, 136, S08, B09, 1
S09, 100
S09, Trade, 261527.350, 140, S09, B09, 1
S09, Trade, 263218.550, 140, S09, B09, 1
S09, Trade, 265860.850, 140, S09, B09, 1
S09, Trade, 266168.550, 140, S09, B09, 1
