B00, 0
B01, 1
B01, Trade, 3605727.396, 68, B01, S00, 1
B07, Trade, 4319848.043, 96, B07, S04, 1
B07, Trade, 4319864.043, 93, S01, B07, 1
B07, Trade, 4319872.493, 98, B07, S03, 1
B07, Trade, 4319880.593, 97, B07, S02, 1
B07, Trade, 4319883.293, 96, S03, B07, 1
B07, Trade, 4319892.443, 93, B07, S02, 1
B07, Trade, 4319902.093, 100, S03, B07, 1
B07, Trade, 4319908.643, 107, B07, S04, 1
B07, Trade, 4319909.993, 104, S02, B07, 1
B07, Trade, 4319915.843, 99, B07, S03, 1
B07, Trade, 4319922.543, 98, B07, S02, 1
B07, Trade, 4319934.043, 107, B07, S00, 1
B07, Trade, 4319939.743, 100, B07, S04, 1
B07, Trade, 4319943.143, 105, B07, S00, 1
B07, Trade, 4319945.743, 107, S01, B07, 1
B07, Trade, 4319964.793, 97, B07, S02, 1
B07, Trade, 4319970.293, 103, B07, S00, 1
B07, Trade, 4319986.093, 101, S03, B07, 1
B07, Trade, 4319993.093, 97, B07, S00, 1
B07, Trade, 4319999.093, 100, B07, S04, 1
B08, 100
B08, Trade, 4319419.043, 98, S03, B08, 1
B08, Trade, 4319422.593, 99, S00, B08, 1
B08, Trade, 4319433.843, 96, S03, B08, 1
B08, Trade, 4319436.693, 115, B08, S03, 1
B08, Trade, 4319441.693, 111, B08, S00, 1
B08, Trade, 4319445.943, 104, S01, B08, 1
B08, Trade, 4319450.643, 103, S00, B08, 1
B08, Trade, 4319456.193, 102, S01, B08, 1
B08, Trade, 4319463.143, 100, S03, B08, 1
B08, Trade, 4319472.693, 117, B08, S01, 1
B08, Trade, 4319479.843, 101, S03, B08, 1
B08, Trade, 4319483.043, 101, S00, B08, 1
B08, Trade, 4319491.293, 97, S04, B08, 1
B08, Trade, 4319495.893, 96, S03, B08, 1
B08, Trade, 4319497.543, 94, S01, B08, 1
B08, Trade, 4319505.493, 95, S03, B08, 1
B08, Trade, 4319511.093, 95, S01, B08, 1
B08, Trade, 4319513.243, 93, S00, B08, 1
B08, Trade, 4319520.693, 95, S01, B08, 1
B08, Trade, 4319523.643, 89, S03, B08, 1
B08, Trade, 4319532.143, 94, S03, B08, 1
B08, Trade, 4319541.993, 107, S05, B08, 1
B08, Trade, 4319542.943, 113, B08, S04, 1
B08, Trade, 4319552.593, 94, S00, B08, 1
B08, Trade, 4319559.043, 93, S00, B08, 1
B08, Trade, 4319566.793, 94, S03, B08, 1
B08, Trade, 4319570.293, 95, S00, B08, 1
B08, Trade, 4319577.943, 101, S03, B08, 1
B08, Trade, 4319581.943, 87, S01, B08, 1
B08, Trade, 4319584.543, 100, B08, S04, 1
B08, Trade, 4319591.993, 102, S01, B08, 1
B08, Trade, 4319598.943, 96, S00, B08, 1
B08, Trade, 4319607.943, 99, S00, B08, 1
B08, Trade, 4319609.593, 106, S04, B08, 1
B08, Trade, 4319619.143, 83, S00, B08, 1
B08, Trade, 4319623.093, 113, S06, B08, 1
B08, Trade, 4319629.593, 97, S01, B08, 1
B08, Trade, 4319632.943, 98, S01, B08, 1
B08, Trade, 4319638.593, 101, S00, B08, 1
B08, Trade, 4319642.243, 119, S06, B08, 1
B08, Trade, 4319656.143, 99, S01, B08, 1
B08, Trade, 4319662.443, 98, S03, B08, 1
B08, Trade, 4319667.643, 96, S04, B08, 1
B08, Trade, 4319670.743, 97, S01, B08, 1
B08, Trade, 4319674.743, 97, S00, B08, 1
B08, Trade, 4319681.793, 97, S03, B08, 1
B08, Trade, 4319690.743, 99, S04, B08, 1
B08, Trade, 4319694.793, 96, S03, B08, 1
B08, Trade, 4319701.593, 96, S00, B08, 1
B08, Trade, 4319704.143, 94, S03, B08, 1
B08, Trade, 4319707.543, 94, S03, B08, 1
B08, Trade, 4319712.993, 104, B08, S00, 1
B08, Trade, 4319718.093, 97, S03, B08, 1
B08, Trade, 4319722.543, 113, S06, B08, 1
B08, Trade, 4319727.543, 95, S01, B08, 1
B08, Trade, 4319731.393, 117, S06, B08, 1
B08, Trade, 4319741.893, 106, S05, B08, 1
B08, Trade, 4319746.593, 100, S03, B08, 1
B08, Trade, 4319755.093, 103, S03, B08, 1
B08, Trade, 4319761.243, 103, S00, B08, 1
B08, Trade, 4319768.293, 102, S00, B08, 1
B08, Trade, 4319776.293, 100, S03, B08, 1
B08, Trade, 4319778.343, 103, B08, S01, 1
B08, Trade, 4319786.143, 96, S03, B08, 1
B08, Trade, 4319793.843, 101, S03, B08, 1
B08, Trade, 4319798.943, 97, S01, B08, 1
B08, Trade, 4319807.643, 93, S01, B08, 1
B08, Trade, 4319811.693, 93, S00, B08, 1
B08, Trade, 4319819.843, 93, S00, B08, 1
B08, Trade, 4319823.593, 97, S00, B08, 1
B08, Trade, 4319832.343, 116, S06, B08, 1
B08, Trade, 4319833.393, 117, B08, S00, 1
B08, Trade, 4319840.943, 97, S03, B08, 1
B08, Trade, 4319847.243, 97, S00, B08, 1
B08, Trade, 4319854.893, 97, S03, B08, 1
B08, Trade, 4319855.543, 107, S05, B08, 1
B08, Trade, 4319859.893, 94, S01, B08, 1
B08, Trade, 4319869.693, 87, S03, B08, 1
B08, Trade, 4319880.443, 99, S01, B08, 1
B08, Trade, 4319888.293, 98, S04, B08, 1
B08, Trade, 4319893.293, 96, S03, B08, 1
B08, Trade, 4319897.493, 97, S03, B08, 1
B08, Trade, 4319901.343, 107, B08, S00, 1
B08, Trade, 4319906.893, 105, S03, B08, 1
B08, Trade, 4319912.343, 101, S00, B08, 1
B08, Trade, 4319917.393, 114, S06, B08, 1
B08, Trade, 4319925.193, 100, S00, B08, 1
B08, Trade, 4319930.593, 89, S03, B08, 1
B08, Trade, 4319934.693, 113, S06, B08, 1
B08, Trade, 4319944.893, 111, B08, S03, 1
B08, Trade, 4319946.743, 108, S04, B08, 1
B08, Trade, 4319958.193, 96, S01, B08, 1
B08, Trade, 4319961.893, 97, S01, B08, 1
B08, Trade, 4319970.943, 105, S05, B08, 1
B08, Trade, 4319974.493, 103, S00, B08, 1
B08, Trade, 4319981.243, 100, S03, B08, 1
B08, Trade, 4319984.293, 100, S01, B08, 1
B08, Trade, 4319991.143, 102, S00, B08, 1
B08, Trade, 4319992.993, 95, S03, B08, 1
B08, Trade, 4319998.093, 110, S05, B08, 1
B09, 100
B09, Trade, 4319347.443, 109, B09, S04, 1
B09, Trade, 4319362.843, 101, S04, B09, 1
B09, Trade, 4319367.643, 95, S01, B09, 1
B09, Trade, 4319371.343, 95, S03, B09, 1
B09, Trade, 4319376.543, 95, S01, B09, 1
B09, Trade, 4319379.343, 95, B09, S03, 1
B09, Trade, 4319387.893, 94, S03, B09, 1
B09, Trade, 4319392.643, 100, S02, B09, 1
B09, Trade, 4319401.643, 98, S00, B09, 1
B09, Trade, 4319414.593, 97, S03, B09, 1
B09, Trade, 4319415.493, 97, S00, B09, 1
B09, Trade, 4319426.493, 98, S01, B09, 1
B09, Trade, 4319434.443, 96, S00, B09, 1
B09, Trade, 4319435.693, 116, S04, B09, 1
B09, Trade, 4319446.193, 103, B09, S02, 1
B09, Trade, 4319448.143, 104, S03, B09, 1
B09, Trade, 4319467.793, 97, S00, B09, 1
B09, Trade, 4319470.543, 108, S05, B09, 1
B09, Trade, 4319477.943, 101, S01, B09, 1
B09, Trade, 4319483.243, 101, S03, B09, 1
B09, Trade, 4319497.743, 106, S05, B09, 1
B09, Trade, 4319499.643, 100, S00, B09, 1
B09, Trade, 4319502.143, 95, S04, B09, 1
B09, Trade, 4319510.743, 94, S03, B09, 1
B09, Trade, 4319512.743, 94, S03, B09, 1
B09, Trade, 4319521.243, 95, S00, B09, 1
B09, Trade, 4319525.643, 103, S04, B09, 1
B09, Trade, 4319531.093, 95, S04, B09, 1
B09, Trade, 4319538.493, 91, S00, B09, 1
B09, Trade, 4319543.593, 113, S06, B09, 1
B09, Trade, 4319549.493, 117, S06, B09, 1
B09, Trade, 4319554.743, 94, S01, B09, 1
B09, Trade, 4319560.893, 93, S03, B09, 1
B09, Trade, 4319564.793, 93, S01, B09, 1
B09, Trade, 4319578.593, 101, S04, B09, 1
B09, Trade, 4319584.693, 116, S06, B09, 1
B09, Trade, 4319593.943, 100, S03, B09, 1
B09, Trade, 4319603.843, 116, S06, B09, 1
B09, Trade, 4319609.293, 100, S01, B09, 1
B09, Trade, 4319612.493, 101, S00, B09, 1
B09, Trade, 4319621.043, 88, S03, B09, 1
B09, Trade, 4319626.843, 97, S00, B09, 1
B09, Trade, 4319630.743, 100, B09, S00, 1
B09, Trade, 4319635.393, 112, S05, B09, 1
B09, Trade, 4319644.943, 97, S03, B09, 1
B09, Trade, 4319645.843, 117, S05, B09, 1
B09, Trade, 4319651.393, 99, S04, B09, 1
B09, Trade, 4319662.793, 99, S00, B09, 1
B09, Trade, 4319675.843, 97, S03, B09, 1
B09, Trade, 4319680.043, 97, S00, B09, 1
B09, Trade, 4319683.943, 101, S04, B09, 1
B09, Trade, 4319689.693, 99, S01, B09, 1
B09, Trade, 4319698.793, 96, S01, B09, 1
B09, Trade, 4319703.593, 96, S01, B09, 1
B09, Trade, 4319709.193, 95, S01, B09, 1
B09, Trade, 4319716.943, 98, S01, B09, 1
B09, Trade, 4319719.893, 98, S03, B09, 1
B09, Trade, 4319725.893, 96, S03, B09, 1
B09, Trade, 4319730.043, 99, B09, S04, 1
B09, Trade, 4319734.543, 103, B09, S04, 1
B09, Trade, 4319738.993, 102, S03, B09, 1
B09, Trade, 4319746.693, 101, S01, B09, 1
B09, Trade, 4319748.693, 101, S00, B09, 1
B09, Trade, 4319755.943, 102, S03, B09, 1
B09, Trade, 4319760.243, 103, S01, B09, 1
B09, Trade, 4319767.043, 103, S01, B09, 1
B09, Trade, 4319776.593, 99, S01, B09, 1
B09, Trade, 4319780.543, 91, S00, B09, 1
B09, Trade, 4319782.943, 98, B09, S02, 1
B09, Trade, 4319791.643, 104, B09, S02, 1
B09, Trade, 4319796.843, 99, S03, B09, 1
B09, Trade, 4319821.143, 93, S01, B09, 1
B09, Trade, 4319827.043, 98, S03, B09, 1
B09, Trade, 4319831.843, 103, S03, B09, 1
B09, Trade, 4319838.893, 99, S00, B09, 1
B09, Trade, 4319842.443, 97, S01, B09, 1
B09, Trade, 4319848.093, 97, S03, B09, 1
B09, Trade, 4319855.193, 113, S06, B09, 1
B09, Trade, 4319860.343, 95, S00, B09, 1
B09, Trade, 4319864.643, 94, S03, B09, 1
B09, Trade, 4319874.143, 110, S05, B09, 1
B09, Trade, 4319883.593, 98, S01, B09, 1
B09, Trade, 4319887.993, 97, S03, B09, 1
B09, Trade, 4319899.793, 95, S01, B09, 1
B09, Trade, 4319905.893, 117, S05, B09, 1
B09, Trade, 4319914.293, 99, S01, B09, 1
B09, Trade, 4319918.043, 105, S01, B09, 1
B09, Trade, 4319920.243, 99, S00, B09, 1
B09, Trade, 4319925.793, 99, S04, B09, 1
B09, Trade, 4319932.143, 109, B09, S01, 1
B09, Trade, 4319938.593, 101, S00, B09, 1
B09, Trade, 4319946.393, 100, S02, B09, 1
B09, Trade, 4319950.843, 98, S03, B09, 1
B09, Trade, 4319958.943, 96, S03, B09, 1
B09, Trade, 4319967.043, 99, S00, B09, 1
B09, Trade, 4319977.793, 99, B09, S04, 1
B09, Trade, 4319982.543, 100, S00, B09, 1
B09, Trade, 4319986.993, 117, S05, B09, 1
B09, Trade, 4319994.543, 95, S01, B09, 1
B09, Trade, 4319999.643, 100, S01, B09, 1
S00, 100
S00, Trade, 4319328.993, 97, S00, B07, 1
S00, Trade, 4319336.743, 99, B06, S00, 1
S00, Trade, 4319341.793, 91, B06, S00, 1
S00, Trade, 4319349.293, 104, S00, B08, 1
S00, Trade, 4319353.293, 101, B07, S00, 1
S00, Trade, 4319360.243, 101, S00, B08, 1
S00, Trade, 4319371.493, 93, B06, S00, 1
S00, Trade, 4319381.543, 100, B06, S00, 1
S00, Trade, 4319388.293, 99, S00, B08, 1
S00, Trade, 4319391.443, 96, S00, B08, 1
S00, Trade, 4319401.643, 98, S00, B09, 1
S00, Trade, 4319407.493, 98, S00, B08, 1
S00, Trade, 4319415.493, 97, S00, B09, 1
S00, Trade, 4319422.593, 99, S00, B08, 1
S00, Trade, 4319434.443, 96, S00, B09, 1
S00, Trade, 4319439.993, 100, S00, B06, 1
S00, Trade, 4319441.693, 111, B08, S00, 1
S00, Trade, 4319450.643, 103, S00, B08, 1
S00, Trade, 4319457.693, 100, B07, S00, 1
S00, Trade, 4319463.593, 100, S00, B05, 1
S00, Trade, 4319467.793, 97, S00, B09, 1
S00, Trade, 4319477.543, 100, B07, S00, 1
S00, Trade, 4319483.043, 101, S00, B08, 1
S00, Trade, 4319488.093, 99, B07, S00, 1
S00, Trade, 4319499.643, 100, S00, B09, 1
S00, Trade, 4319513.243, 93, S00, B08, 1
S00, Trade, 4319521.243, 95, S00, B09, 1
S00, Trade, 4319529.643, 96, S00, B05, 1
S00, Trade, 4319538.493, 91, S00, B09, 1
S00, Trade, 4319542.193, 105, B07, S00, 1
S00, Trade, 4319552.593, 94, S00, B08, 1
S00, Trade, 4319559.043, 93, S00, B08, 1
S00, Trade, 4319565.293, 94, S00, B07, 1
S00, Trade, 4319570.293, 95, S00, B08, 1
S00, Trade, 4319581.143, 88, S00, B04, 1
S00, Trade, 4319596.043, 94, B04, S00, 1
S00, Trade, 4319598.943, 96, S00, B08, 1
S00, Trade, 4319607.943, 99, S00, B08, 1
S00, Trade, 4319612.493, 101, S00, B09, 1
S00, Trade, 4319619.143, 83, S00, B08, 1
S00, Trade, 4319623.193, 100, B05, S00, 1
S00, Trade, 4319626.843, 97, S00, B09, 1
S00, Trade, 4319630.743, 100, B09, S00, 1
S00, Trade, 4319638.593, 101, S00, B08, 1
S00, Trade, 4319641.193, 95, B07, S00, 1
S00, Trade, 4319660.193, 98, S00, B05, 1
S00, Trade, 4319662.793, 99, S00, B09, 1
S00, Trade, 4319674.743, 97, S00, B08, 1
S00, Trade, 4319680.043, 97, S00, B09, 1
S00, Trade, 4319701.593, 96, S00, B08, 1
S00, Trade, 4319708.343, 93, B07, S00, 1
S00, Trade, 4319709.993, 98, B07, S00, 1
S00, Trade, 4319712.993, 104, B08, S00, 1
S00, Trade, 4319715.943, 97, B06, S00, 1
S00, Trade, 4319721.843, 102, B06, S00, 1
S00, Trade, 4319729.193, 96, B07, S00, 1
S00, Trade, 4319736.393, 100, B07, S00, 1
S00, Trade, 4319745.643, 100, S00, B06, 1
S00, Trade, 4319748.693, 101, S00, B09, 1
S00, Trade, 4319755.043, 102, S00, B05, 1
S00, Trade, 4319761.243, 103, S00, B08, 1
S00, Trade, 4319768.293, 102, S00, B08, 1
S00, Trade, 4319774.293, 99, B06, S00, 1
S00, Trade, 4319780.543, 91, S00, B09, 1
S00, Trade, 4319785.393, 99, B07, S00, 1
S00, Trade, 4319788.293, 100, B07, S00, 1
S00, Trade, 4319793.343, 98, S00, B07, 1
S00, Trade, 4319801.893, 96, S00, B06, 1
S00, Trade, 4319811.693, 93, S00, B08, 1
S00, Trade, 4319819.843, 93, S00, B08, 1
S00, Trade, 4319823.593, 97, S00, B08, 1
S00, Trade, 4319833.393, 117, B08, S00, 1
S00, Trade, 4319838.893, 99, S00, B09, 1
S00, Trade, 4319847.243, 97, S00, B08, 1
S00, Trade, 4319854.393, 97, S00, B05, 1
S00, Trade, 4319860.343, 95, S00, B09, 1
S00, Trade, 4319862.443, 93, B06, S00, 1
S00, Trade, 4319867.843, 92, B04, S00, 1
S00, Trade, 4319869.993, 85, B03, S00, 1
S00, Trade, 4319880.793, 97, B06, S00, 1
S00, Trade, 4319883.443, 96, S00, B05, 1
S00, Trade, 4319898.743, 95, S00, B05, 1
S00, Trade, 4319901.343, 107, B08, S00, 1
S00, Trade, 4319904.193, 99, S00, B06, 1
S00, Trade, 4319912.343, 101, S00, B08, 1
S00, Trade, 4319920.243, 99, S00, B09, 1
S00, Trade, 4319925.193, 100, S00, B08, 1
S00, Trade, 4319929.693, 98, S00, B05, 1
S00, Trade, 4319934.043, 107, B07, S00, 1
S00, Trade, 4319938.593, 101, S00, B09, 1
S00, Trade, 4319943.143, 105, B07, S00, 1
S00, Trade, 4319954.343, 96, S00, B06, 1
S00, Trade, 4319959.193, 97, S00, B05, 1
S00, Trade, 4319967.043, 99, S00, B09, 1
S00, Trade, 4319970.293, 103, B07, S00, 1
S00, Trade, 4319974.493, 103, S00, B08, 1
S00, Trade, 4319982.543, 100, S00, B09, 1
S00, Trade, 4319991.143, 102, S00, B08, 1
S00, Trade, 4319993.093, 97, B07, S00, 1
S00, Trade, 4319998.893, 101, S00, B06, 1
S01, 100
S01, Trade, 4319260.693, 94, S01, B09, 1
S01, Trade, 4319269.143, 95, S01, B09, 1
S01, Trade, 4319288.943, 94, S01, B05, 1
S01, Trade, 4319292.643, 95, S01, B09, 1
S01, Trade, 4319297.893, 98, B05, S01, 1
S01, Trade, 4319303.543, 98, S01, B08, 1
S01, Trade, 4319319.543, 99, S01, B08, 1
S01, Trade, 4319327.943, 96, S01, B09, 1
S01, Trade, 4319331.443, 97, S01, B08, 1
S01, Trade, 4319335.243, 96, S01, B09, 1
S01, Trade, 4319341.043, 91, S01, B04, 1
S01, Trade, 4319344.043, 91, S01, B07, 1
S01, Trade, 4319351.693, 101, B06, S01, 1
S01, Trade, 4319358.593, 102, S01, B05, 1
S01, Trade, 4319367.643, 95, S01, B09, 1
S01, Trade, 4319370.943, 95, S01, B08, 1
S01, Trade, 4319376.543, 95, S01, B09, 1
S01, Trade, 4319396.393, 98, S01, B05, 1
S01, Trade, 4319402.893, 97, S01, B08, 1
S01, Trade, 4319413.893, 97, S01, B08, 1
S01, Trade, 4319416.743, 97, S01, B05, 1
S01, Trade, 4319426.493, 98, S01, B09, 1
S01, Trade, 4319435.293, 96, S01, B05, 1
S01, Trade, 4319445.943, 104, S01, B08, 1
S01, Trade, 4319456.193, 102, S01, B08, 1
S01, Trade, 4319464.293, 98, S01, B07, 1
S01, Trade, 4319465.893, 98, S01, B06, 1
S01, Trade, 4319472.693, 117, B08, S01, 1
S01, Trade, 4319477.943, 101, S01, B09, 1
S01, Trade, 4319489.143, 101, S01, B05, 1
S01, Trade, 4319497.543, 94, S01, B08, 1
S01, Trade, 4319504.643, 94, S01, B05, 1
S01, Trade, 4319511.093, 95, S01, B08, 1
S01, Trade, 4319520.693, 95, S01, B08, 1
S01, Trade, 4319522.993, 90, S01, B06, 1
S01, Trade, 4319523.993, 88, S01, B07, 1
S01, Trade, 4319535.593, 92, S01, B05, 1
S01, Trade, 4319539.643, 93, S01, B04, 1
S01, Trade, 4319547.543, 96, S01, B07, 1
S01, Trade, 4319554.743, 94, S01, B09, 1
S01, Trade, 4319560.193, 93, S01, B05, 1
S01, Trade, 4319564.793, 93, S01, B09, 1
S01, Trade, 4319569.643, 95, S01, B05, 1
S01, Trade, 4319573.243, 102, B06, S01, 1
S01, Trade, 4319581.943, 87, S01, B08, 1
S01, Trade, 4319591.993, 102, S01, B08, 1
S01, Trade, 4319597.943, 95, B06, S01, 1
S01, Trade, 4319597.993, 94, B07, S01, 1
S01, Trade, 4319609.293, 100, S01, B09, 1
S01, Trade, 4319619.993, 83, S01, B04, 1
S01, Trade, 4319629.593, 97, S01, B08, 1
S01, Trade, 4319632.943, 98, S01, B08, 1
S01, Trade, 4319639.443, 100, B06, S01, 1
S01, Trade, 4319644.193, 101, S01, B05, 1
S01, Trade, 4319656.143, 99, S01, B08, 1
S01, Trade, 4319670.743, 97, S01, B08, 1
S01, Trade, 4319674.693, 96, B05, S01, 1
S01, Trade, 4319689.693, 99, S01, B09, 1
S01, Trade, 4319695.593, 96, S01, B05, 1
S01, Trade, 4319698.793, 96, S01, B09, 1
S01, Trade, 4319703.593, 96, S01, B09, 1
S01, Trade, 4319709.193, 95, S01, B09, 1
S01, Trade, 4319713.443, 101, S01, B06, 1
S01, Trade, 4319716.943, 98, S01, B09, 1
S01, Trade, 4319727.543, 95, S01, B08, 1
S01, Trade, 4319740.793, 102, S01, B05, 1
S01, Trade, 4319746.693, 101, S01, B09, 1
S01, Trade, 4319760.243, 103, S01, B09, 1
S01, Trade, 4319761.893, 104, S01, B05, 1
S01, Trade, 4319767.043, 103, S01, B09, 1
S01, Trade, 4319776.593, 99, S01, B09, 1
S01, Trade, 4319778.343, 103, B08, S01, 1
S01, Trade, 4319787.093, 98, B06, S01, 1
S01, Trade, 4319791.043, 98, S01, B06, 1
S01, Trade, 4319798.943, 97, S01, B08, 1
S01, Trade, 4319801.943, 96, S01, B05, 1
S01, Trade, 4319807.643, 93, S01, B08, 1
S01, Trade, 4319821.143, 93, S01, B09, 1
S01, Trade, 4319823.093, 97, B06, S01, 1
S01, Trade, 4319834.843, 102, S01, B06, 1
S01, Trade, 4319842.443, 97, S01, B09, 1
S01, Trade, 4319852.093, 97, S01, B05, 1
S01, Trade, 4319859.893, 94, S01, B08, 1
S01, Trade, 4319864.043, 93, S01, B07, 1
S01, Trade, 4319872.593, 96, B06, S01, 1
S01, Trade, 4319880.443, 99, S01, B08, 1
S01, Trade, 4319883.593, 98, S01, B09, 1
S01, Trade, 4319899.793, 95, S01, B09, 1
S01, Trade, 4319914.293, 99, S01, B09, 1
S01, Trade, 4319918.043, 105, S01, B09, 1
S01, Trade, 4319932.143, 109, B09, S01, 1
S01, Trade, 4319938.093, 101, S01, B05, 1
S01, Trade, 4319945.743, 107, S01, B07, 1
S01, Trade, 4319952.243, 97, S01, B06, 1
S01, Trade, 4319956.343, 96, S01, B05, 1
S01, Trade, 4319958.193, 96, S01, B08, 1
S01, Trade, 4319961.893, 97, S01, B08, 1
S01, Trade, 4319984.293, 100, S01, B08, 1
S01, Trade, 4319994.543, 95, S01, B09, 1
S01, Trade, 4319999.643, 100, S01, B09, 1
S02, 100
S02, Trade, 4318948.743, 97, B06, S02, 1
S02, Trade, 4318972.243, 97, B07, S02, 1
S02, Trade, 4318979.593, 106, B06, S02, 1
S02, Trade, 4318985.843, 94, B04, S02, 1
S02, Trade, 4318998.293, 99, B06, S02, 1
S02, Trade, 4319014.493, 94, B04, S02, 1
S02, Trade, 4319019.343, 94, B07, S02, 1
S02, Trade, 4319027.543, 93, B04, S02, 1
S02, Trade, 4319033.193, 94, B04, S02, 1
S02, Trade, 4319045.443, 94, B04, S02, 1
S02, Trade, 4319051.543, 94, B07, S02, 1
S02, Trade, 4319065.343, 92, B07, S02, 1
S02, Trade, 4319073.443, 97, B06, S02, 1
S02, Trade, 4319082.943, 94, B04, S02, 1
S02, Trade, 4319096.643, 103, B05, S02, 1
S02, Trade, 4319108.593, 93, B04, S02, 1
S02, Trade, 4319110.793, 83, B03, S02, 1
S02, Trade, 4319122.993, 97, B07, S02, 1
S02, Trade, 4319130.593, 96, B06, S02, 1
S02, Trade, 4319135.243, 103, S02, B08, 1
S02, Trade, 4319138.443, 99, B06, S02, 1
S02, Trade, 4319152.093, 95, B06, S02, 1
S02, Trade, 4319176.393, 98, B07, S02, 1
S02, Trade, 4319181.793, 104, B06, S02, 1
S02, Trade, 4319191.143, 100, B07, S02, 1
S02, Trade, 4319206.393, 94, B04, S02, 1
S02, Trade, 4319213.343, 94, B04, S02, 1
S02, Trade, 4319222.643, 95, S02, B07, 1
S02, Trade, 4319241.543, 91, B06, S02, 1
S02, Trade, 4319245.043, 90, B04, S02, 1
S02, Trade, 4319249.893, 89, B07, S02, 1
S02, Trade, 4319256.593, 91, B06, S02, 1
S02, Trade, 4319269.293, 94, B07, S02, 1
S02, Trade, 4319284.593, 92, B06, S02, 1
S02, Trade, 4319293.193, 92, B06, S02, 1
S02, Trade, 4319301.543, 96, B07, S02, 1
S02, Trade, 4319324.443, 97, B06, S02, 1
S02, Trade, 4319327.743, 94, B04, S02, 1
S02, Trade, 4319337.993, 93, B04, S02, 1
S02, Trade, 4319355.993, 100, B06, S02, 1
S02, Trade, 4319362.193, 94, B04, S02, 1
S02, Trade, 4319365.243, 86, B03, S02, 1
S02, Trade, 4319383.493, 102, B07, S02, 1
S02, Trade, 4319385.293, 100, B07, S02, 1
S02, Trade, 4319392.643, 100, S02, B09, 1
S02, Trade, 4319403.143, 95, B07, S02, 1
S02, Trade, 4319410.293, 94, B06, S02, 1
S02, Trade, 4319422.993, 93, B07, S02, 1
S02, Trade, 4319427.293, 93, B04, S02, 1
S02, Trade, 4319443.493, 92, B04, S02, 1
S02, Trade, 4319446.193, 103, B09, S02, 1
S02, Trade, 4319452.343, 100, B07, S02, 1
S02, Trade, 4319475.243, 103, B07, S02, 1
S02, Trade, 4319483.543, 100, B06, S02, 1
S02, Trade, 4319490.093, 97, B06, S02, 1
S02, Trade, 4319511.193, 93, B06, S02, 1
S02, Trade, 4319514.743, 94, S02, B05, 1
S02, Trade, 4319522.043, 92, B04, S02, 1
S02, Trade, 4319526.743, 85, B03, S02, 1
S02, Trade, 4319548.643, 90, S02, B04, 1
S02, Trade, 4319567.443, 91, B06, S02, 1
S02, Trade, 4319574.893, 93, B04, S02, 1
S02, Trade, 4319576.043, 97, B07, S02, 1
S02, Trade, 4319586.743, 100, B06, S02, 1
S02, Trade, 4319593.293, 100, B06, S02, 1
S02, Trade, 4319604.843, 93, B04, S02, 1
S02, Trade, 4319639.393, 102, S02, B05, 1
S02, Trade, 4319639.893, 94, B04, S02, 1
S02, Trade, 4319652.243, 97, B07, S02, 1
S02, Trade, 4319666.393, 96, B06, S02, 1
S02, Trade, 4319687.593, 94, B06, S02, 1
S02, Trade, 4319714.093, 94, B04, S02, 1
S02, Trade, 4319723.593, 94, B04, S02, 1
S02, Trade, 4319733.793, 99, B06, S02, 1
S02, Trade, 4319753.443, 98, B07, S02, 1
S02, Trade, 4319766.143, 98, B07, S02, 1
S02, Trade, 4319771.993, 100, B07, S02, 1
S02, Trade, 4319776.693, 97, B06, S02, 1
S02, Trade, 4319782.943, 98, B09, S02, 1
S02, Trade, 4319791.643, 104, B09, S02, 1
S02, Trade, 4319804.343, 94, B07, S02, 1
S02, Trade, 4319822.643, 102, S02, B05, 1
S02, Trade, 4319839.993, 94, B04, S02, 1
S02, Trade, 4319857.543, 96, B06, S02, 1
S02, Trade, 4319857.893, 94, B04, S02, 1
S02, Trade, 4319868.493, 80, S02, B06, 1
S02, Trade, 4319880.593, 97, B07, S02, 1
S02, Trade, 4319888.043, 94, B04, S02, 1
S02, Trade, 4319892.443, 93, B07, S02, 1
S02, Trade, 4319900.293, 92, B06, S02, 1
S02, Trade, 4319909.993, 104, S02, B07, 1
S02, Trade, 4319920.093, 98, B05, S02, 1
S02, Trade, 4319922.543, 98, B07, S02, 1
S02, Trade, 4319934.493, 103, B06, S02, 1
S02, Trade, 4319940.393, 94, B04, S02, 1
S02, Trade, 4319946.393, 100, S02, B09, 1
S02, Trade, 4319958.093, 94, B04, S02, 1
S02, Trade, 4319964.793, 97, B07, S02, 1
S02, Trade, 4319976.843, 101, B06, S02, 1
S02, Trade, 4319988.543, 99, B06, S02, 1
S03, 100
S03, Trade, 4319337.443, 98, B05, S03, 1
S03, Trade, 4319340.543, 92, S03, B08, 1
S03, Trade, 4319347.643, 101, S03, B08, 1
S03, Trade, 4319360.843, 100, B06, S03, 1
S03, Trade, 4319368.693, 95, S03, B08, 1
S03, Trade, 4319371.343, 95, S03, B09, 1
S03, Trade, 4319379.343, 95, B09, S03, 1
S03, Trade, 4319387.893, 94, S03, B09, 1
S03, Trade, 4319389.843, 96, S03, B06, 1
S03, Trade, 4319407.193, 97, S03, B05, 1
S03, Trade, 4319414.593, 97, S03, B09, 1
S03, Trade, 4319419.043, 98, S03, B08, 1
S03, Trade, 4319426.043, 96, S03, B05, 1
S03, Trade, 4319433.843, 96, S03, B08, 1
S03, Trade, 4319436.693, 115, B08, S03, 1
