B00, 0
B01, 29
B01, Trade, 249012.550, 68, B01, S00, 1
B07, Trade, 4317750.493, 92, B07, S00, 1
B07, Trade, 4317773.893, 93, B07, S00, 1
B07, Trade, 4317852.893, 91, B07, S00, 1
B07, Trade, 4317858.693, 95, B07, S03, 1
B07, Trade, 4317863.493, 99, B07, S00, 1
B07, Trade, 4317870.043, 99, B07, S00, 1
B07, Trade, 4317873.643, 98, B07, S02, 1
B07, Trade, 4317901.193, 96, B07, S00, 1
B07, Trade, 4317908.443, 95, B07, S00, 1
B07, Trade, 4317930.243, 95, B07, S00, 1
B07, Trade, 4317934.643, 95, B07, S00, 1
B07, Trade, 4318022.693, 92, B07, S00, 1
B07, Trade, 4318068.293, 90, B07, S00, 1
B07, Trade, 4318127.043, 86, B07, S00, 1
B07, Trade, 4318151.293, 96, B07, S00, 1
B07, Trade, 4318157.843, 96, B07, S00, 1
B07, Trade, 4318166.993, 95, B07, S00, 1
B07, Trade, 4318209.643, 92, B07, S02, 1
B07, Trade, 4318216.193, 86, S01, B07, 1
B07, Trade, 4318243.343, 83, B07, S02, 1
B07, Trade, 4318246.593, 89, B07, S00, 1
B07, Trade, 4318310.943, 91, B07, S03, 1
B07, Trade, 4318316.743, 91, B07, S01, 1
B07, Trade, 4318318.693, 97, B07, S01, 1
B07, Trade, 4318324.593, 93, S03, B07, 1
B07, Trade, 4318333.343, 92, B07, S03, 1
B07, Trade, 4318336.293, 92, B07, S01, 1
B07, Trade, 4318340.993, 91, B07, S00, 1
B07, Trade, 4318412.993, 86, B07, S00, 1
B07, Trade, 4318446.143, 85, B07, S00, 1
B07, Trade, 4318450.193, 103, B07, S03, 1
B07, Trade, 4318485.193, 91, B07, S00, 1
B07, Trade, 4318507.643, 89, S02, B07, 1
B07, Trade, 4318527.843, 88, B07, S00, 1
B07, Trade, 4318609.193, 88, B07, S02, 1
B07, Trade, 4318626.043, 85, B07, S00, 1
B07, Trade, 4318634.543, 88, B07, S01, 1
B07, Trade, 4318636.193, 95, S04, B07, 1
B07, Trade, 4318647.193, 101, B07, S00, 1
B07, Trade, 4318650.293, 94, S01, B07, 1
B07, Trade, 4318706.793, 89, B07, S02, 1
B07, Trade, 4318728.443, 88, B07, S00, 1
B07, Trade, 4318766.643, 88, B07, S01, 1
B07, Trade, 4318780.543, 91, B07, S01, 1
B07, Trade, 4318798.393, 88, B07, S00, 1
B07, Trade, 4318843.093, 86, B07, S00, 1
B07, Trade, 4318848.943, 85, B07, S00, 1
B07, Trade, 4318876.493, 85, B07, S00, 1
B07, Trade, 4318951.693, 83, B07, S02, 1
B07, Trade, 4318964.943, 88, B07, S00, 1
B07, Trade, 4319028.593, 92, B07, S00, 1
B07, Trade, 4319052.993, 91, B07, S00, 1
B07, Trade, 4319062.943, 91, B07, S03, 1
B07, Trade, 4319094.993, 88, B07, S00, 1
B07, Trade, 4319136.293, 85, B07, S00, 1
B07, Trade, 4319153.443, 79, S01, B07, 1
B07, Trade, 4319159.893, 99, S02, B07, 1
B07, Trade, 4319162.243, 96, B07, S01, 1
B07, Trade, 4319171.143, 97, B07, S00, 1
B07, Trade, 4319186.093, 94, S03, B07, 1
B07, Trade, 4319194.493, 92, B07, S00, 1
B07, Trade, 4319222.593, 90, B07, S00, 1
B07, Trade, 4319247.993, 105, B07, S01, 1
B07, Trade, 4319281.393, 100, B07, S00, 1
B07, Trade, 4319319.493, 97, B07, S00, 1
B07, Trade, 4319326.743, 96, B07, S00, 1
B07, Trade, 4319355.543, 93, B07, S00, 1
B07, Trade, 4319379.243, 91, B07, S00, 1
B07, Trade, 4319464.343, 89, B07, S00, 1
B07, Trade, 4319486.093, 88, B07, S00, 1
B07, Trade, 4319513.493, 88, B07, S00, 1
B07, Trade, 4319540.493, 85, B07, S00, 1
B07, Trade, 4319563.493, 87, B07, S00, 1
B07, Trade, 4319578.543, 87, B07, S00, 1
B07, Trade, 4319582.743, 99, B07, S02, 1
B07, Trade, 4319595.143, 95, B07, S00, 1
B07, Trade, 4319613.593, 94, B07, S00, 1
B07, Trade, 4319643.793, 90, B07, S00, 1
B07, Trade, 4319673.343, 90, B07, S00, 1
B07, Trade, 4319721.943, 93, B07, S00, 1
B07, Trade, 4319732.443, 94, B07, S00, 1
B07, Trade, 4319734.693, 94, S01, B07, 1
B07, Trade, 4319741.343, 93, B07, S00, 1
B07, Trade, 4319763.493, 92, B07, S00, 1
B07, Trade, 4319790.093, 91, B07, S00, 1
B07, Trade, 4319809.393, 90, B07, S00, 1
B07, Trade, 4319823.343, 89, B07, S01, 1
B07, Trade, 4319884.043, 87, B07, S00, 1
B07, Trade, 4319886.543, 86, B07, S00, 1
B07, Trade, 4319903.843, 88, S01, B07, 1
B07, Trade, 4319904.493, 87, S02, B07, 1
B07, Trade, 4319919.043, 85, B07, S00, 1
B07, Trade, 4319939.693, 85, B07, S00, 1
B07, Trade, 4319977.343, 85, B07, S00, 1
B08, 100
B08, Trade, 4318162.243, 96, S01, B08, 1
B08, Trade, 4318208.543, 92, B08, S00, 1
B08, Trade, 4318212.893, 91, B08, S03, 1
B08, Trade, 4318234.243, 84, B08, S00, 1
B08, Trade, 4318251.793, 89, B08, S00, 1
B08, Trade, 4318264.043, 87, B08, S00, 1
B08, Trade, 4318285.393, 84, B08, S00, 1
B08, Trade, 4318312.493, 91, B08, S01, 1
B08, Trade, 4318317.743, 95, B08, S02, 1
B08, Trade, 4318319.143, 94, B08, S00, 1
B08, Trade, 4318333.193, 92, B08, S01, 1
B08, Trade, 4318340.593, 92, B08, S01, 1
B08, Trade, 4318352.193, 89, B08, S00, 1
B08, Trade, 4318384.893, 88, B08, S00, 1
B08, Trade, 4318432.293, 85, B08, S00, 1
B08, Trade, 4318445.293, 93, B08, S02, 1
B08, Trade, 4318451.243, 102, B08, S01, 1
B08, Trade, 4318466.943, 94, B08, S02, 1
B08, Trade, 4318480.543, 91, B08, S00, 1
B08, Trade, 4318507.793, 88, B08, S00, 1
B08, Trade, 4318541.043, 86, B08, S00, 1
B08, Trade, 4318546.893, 86, B08, S00, 1
B08, Trade, 4318577.893, 85, B08, S00, 1
B08, Trade, 4318586.093, 84, B08, S00, 1
B08, Trade, 4318593.043, 83, B08, S00, 1
B08, Trade, 4318603.243, 82, B08, S00, 1
B08, Trade, 4318609.343, 88, B08, S03, 1
B08, Trade, 4318632.193, 90, B08, S02, 1
B08, Trade, 4318636.593, 94, B08, S03, 1
B08, Trade, 4318647.993, 95, S02, B08, 1
B08, Trade, 4318654.243, 93, S03, B08, 1
B08, Trade, 4318663.493, 92, B08, S03, 1
B08, Trade, 4318674.193, 91, B08, S00, 1
B08, Trade, 4318694.393, 89, B08, S00, 1
B08, Trade, 4318699.543, 88, B08, S00, 1
B08, Trade, 4318705.993, 88, B08, S00, 1
B08, Trade, 4318722.243, 89, B08, S00, 1
B08, Trade, 4318752.343, 86, B08, S00, 1
B08, Trade, 4318763.143, 88, B08, S00, 1
B08, Trade, 4318769.743, 88, B08, S01, 1
B08, Trade, 4318777.893, 86, B08, S00, 1
B08, Trade, 4318781.493, 91, B08, S03, 1
B08, Trade, 4318789.193, 89, B08, S00, 1
B08, Trade, 4318830.793, 87, B08, S00, 1
B08, Trade, 4318839.143, 86, B08, S00, 1
B08, Trade, 4318855.243, 85, B08, S00, 1
B08, Trade, 4318863.143, 84, B08, S00, 1
B08, Trade, 4318878.393, 88, B08, S02, 1
B08, Trade, 4318902.043, 85, B08, S00, 1
B08, Trade, 4318917.443, 83, B08, S00, 1
B08, Trade, 4318950.393, 84, S02, B08, 1
B08, Trade, 4318961.643, 88, B08, S00, 1
B08, Trade, 4318975.893, 92, B08, S01, 1
B08, Trade, 4318985.943, 93, S01, B08, 1
B08, Trade, 4318993.743, 91, B08, S03, 1
B08, Trade, 4318998.593, 91, B08, S00, 1
B08, Trade, 4319038.093, 91, B08, S00, 1
B08, Trade, 4319057.243, 91, B08, S00, 1
B08, Trade, 4319066.093, 91, B08, S01, 1
B08, Trade, 4319090.443, 89, B08, S02, 1
B08, Trade, 4319100.343, 87, B08, S00, 1
B08, Trade, 4319128.493, 86, B08, S00, 1
B08, Trade, 4319150.543, 85, S01, B08, 1
B08, Trade, 4319159.743, 107, B08, S00, 1
B08, Trade, 4319160.593, 100, S04, B08, 1
B08, Trade, 4319175.243, 96, B08, S01, 1
B08, Trade, 4319199.993, 92, B08, S00, 1
B08, Trade, 4319247.743, 105, B08, S04, 1
B08, Trade, 4319250.993, 104, B08, S00, 1
B08, Trade, 4319258.393, 102, B08, S00, 1
B08, Trade, 4319261.243, 102, B08, S00, 1
B08, Trade, 4319263.893, 101, B08, S00, 1
B08, Trade, 4319342.793, 94, B08, S00, 1
B08, Trade, 4319370.593, 93, B08, S03, 1
B08, Trade, 4319387.043, 91, B08, S00, 1
B08, Trade, 4319412.093, 89, B08, S00, 1
B08, Trade, 4319422.993, 89, B08, S00, 1
B08, Trade, 4319458.193, 89, B08, S00, 1
B08, Trade, 4319486.643, 88, B08, S00, 1
B08, Trade, 4319498.393, 89, B08, S00, 1
B08, Trade, 4319517.243, 87, B08, S00, 1
B08, Trade, 4319538.293, 86, B08, S00, 1
B08, Trade, 4319558.993, 84, B08, S00, 1
B08, Trade, 4319583.893, 96, B08, S01, 1
B08, Trade, 4319584.543, 95, B08, S00, 1
B08, Trade, 4319591.743, 97, S03, B08, 1
B08, Trade, 4319610.493, 95, S01, B08, 1
B08, Trade, 4319628.793, 92, B08, S00, 1
B08, Trade, 4319634.143, 91, B08, S00, 1
B08, Trade, 4319662.843, 90, B08, S00, 1
B08, Trade, 4319705.243, 88, B08, S00, 1
B08, Trade, 4319719.243, 96, B08, S02, 1
B08, Trade, 4319795.743, 91, B08, S00, 1
B08, Trade, 4319811.393, 90, B08, S00, 1
B08, Trade, 4319814.493, 89, B08, S00, 1
B08, Trade, 4319863.793, 88, B08, S00, 1
B08, Trade, 4319900.193, 86, B08, S00, 1
B08, Trade, 4319946.343, 85, B08, S00, 1
B08, Trade, 4319954.493, 85, B08, S00, 1
B08, Trade, 4319979.243, 85, B08, S00, 1
B09, 100
B09, Trade, 4318386.943, 88, B09, S02, 1
B09, Trade, 4318395.643, 88, B09, S02, 1
B09, Trade, 4318409.393, 88, B09, S00, 1
B09, Trade, 4318418.543, 86, B09, S02, 1
B09, Trade, 4318444.643, 95, S04, B09, 1
B09, Trade, 4318449.293, 105, B09, S01, 1
B09, Trade, 4318464.243, 95, B09, S00, 1
B09, Trade, 4318488.943, 90, B09, S00, 1
B09, Trade, 4318524.193, 88, B09, S00, 1
B09, Trade, 4318538.393, 87, B09, S03, 1
B09, Trade, 4318556.943, 85, B09, S00, 1
B09, Trade, 4318573.993, 85, B09, S00, 1
B09, Trade, 4318593.343, 83, B09, S00, 1
B09, Trade, 4318611.593, 87, B09, S03, 1
B09, Trade, 4318627.143, 89, S03, B09, 1
B09, Trade, 4318634.943, 88, B09, S00, 1
B09, Trade, 4318642.243, 96, B09, S02, 1
B09, Trade, 4318648.543, 93, S03, B09, 1
B09, Trade, 4318654.443, 93, B09, S00, 1
B09, Trade, 4318659.193, 92, B09, S03, 1
B09, Trade, 4318669.593, 92, S02, B09, 1
B09, Trade, 4318676.393, 90, B09, S00, 1
B09, Trade, 4318684.593, 89, B09, S00, 1
B09, Trade, 4318735.543, 87, B09, S00, 1
B09, Trade, 4318753.843, 86, B09, S00, 1
B09, Trade, 4318771.893, 87, B09, S00, 1
B09, Trade, 4318782.343, 91, S02, B09, 1
B09, Trade, 4318792.943, 89, B09, S00, 1
B09, Trade, 4318808.343, 87, B09, S00, 1
B09, Trade, 4318834.793, 87, B09, S00, 1
B09, Trade, 4318863.443, 84, B09, S02, 1
B09, Trade, 4318867.693, 86, B09, S03, 1
B09, Trade, 4318877.493, 89, B09, S01, 1
B09, Trade, 4318894.593, 87, S02, B09, 1
B09, Trade, 4318943.893, 83, B09, S00, 1
B09, Trade, 4318960.243, 89, B09, S02, 1
B09, Trade, 4318964.043, 89, S01, B09, 1
B09, Trade, 4318972.443, 93, B09, S02, 1
B09, Trade, 4318978.943, 91, B09, S00, 1
B09, Trade, 4318986.893, 92, B09, S02, 1
B09, Trade, 4318989.493, 92, B09, S03, 1
B09, Trade, 4319005.343, 91, B09, S00, 1
B09, Trade, 4319016.893, 92, B09, S00, 1
B09, Trade, 4319024.093, 92, B09, S02, 1
B09, Trade, 4319054.493, 92, B09, S02, 1
B09, Trade, 4319063.793, 91, B09, S02, 1
B09, Trade, 4319072.493, 91, S03, B09, 1
B09, Trade, 4319084.993, 89, B09, S00, 1
B09, Trade, 4319103.443, 87, B09, S00, 1
B09, Trade, 4319112.443, 86, B09, S00, 1
B09, Trade, 4319131.393, 85, B09, S00, 1
B09, Trade, 4319150.043, 84, B09, S00, 1
B09, Trade, 4319155.943, 86, B09, S00, 1
B09, Trade, 4319158.293, 95, S04, B09, 1
B09, Trade, 4319164.393, 98, B09, S03, 1
B09, Trade, 4319167.893, 97, B09, S01, 1
B09, Trade, 4319213.943, 91, B09, S00, 1
B09, Trade, 4319229.243, 90, B09, S00, 1
B09, Trade, 4319246.593, 100, B09, S00, 1
B09, Trade, 4319247.343, 106, B09, S03, 1
B09, Trade, 4319260.093, 102, B09, S01, 1
B09, Trade, 4319288.193, 99, B09, S00, 1
B09, Trade, 4319302.693, 99, B09, S00, 1
B09, Trade, 4319315.393, 98, B09, S00, 1
B09, Trade, 4319342.043, 94, B09, S02, 1
B09, Trade, 4319373.293, 92, B09, S00, 1
B09, Trade, 4319391.243, 90, B09, S00, 1
B09, Trade, 4319402.093, 91, B09, S00, 1
B09, Trade, 4319408.193, 90, B09, S00, 1
B09, Trade, 4319429.743, 88, B09, S00, 1
B09, Trade, 4319444.943, 89, B09, S00, 1
B09, Trade, 4319494.893, 89, B09, S00, 1
B09, Trade, 4319504.543, 88, B09, S00, 1
B09, Trade, 4319570.393, 88, B09, S00, 1
B09, Trade, 4319581.343, 97, B09, S04, 1
B09, Trade, 4319589.743, 97, S02, B09, 1
B09, Trade, 4319611.743, 94, B09, S00, 1
B09, Trade, 4319661.343, 91, B09, S02, 1
B09, Trade, 4319680.043, 91, B09, S03, 1
B09, Trade, 4319714.243, 88, B09, S01, 1
B09, Trade, 4319717.393, 90, S02, B09, 1
B09, Trade, 4319728.743, 94, B09, S01, 1
B09, Trade, 4319735.243, 93, B09, S02, 1
B09, Trade, 4319739.093, 94, S03, B09, 1
B09, Trade, 4319758.593, 93, B09, S03, 1
B09, Trade, 4319761.793, 93, B09, S02, 1
B09, Trade, 4319772.743, 92, B09, S00, 1
B09, Trade, 4319782.893, 92, B09, S00, 1
B09, Trade, 4319788.443, 92, B09, S02, 1
B09, Trade, 4319800.043, 90, B09, S00, 1
B09, Trade, 4319806.893, 90, B09, S03, 1
B09, Trade, 4319814.043, 90, S02, B09, 1
B09, Trade, 4319835.843, 88, B09, S00, 1
B09, Trade, 4319856.943, 88, B09, S00, 1
B09, Trade, 4319869.643, 87, B09, S00, 1
B09, Trade, 4319893.043, 87, B09, S01, 1
B09, Trade, 4319907.393, 86, B09, S00, 1
B09, Trade, 4319962.743, 85, B09, S00, 1
B09, Trade, 4319968.943, 85, B09, S00, 1
B09, Trade, 4319986.243, 85, B09, S00, 1
S00, 100
S00, Trade, 4319222.593, 90, B07, S00, 1
S00, Trade, 4319229.243, 90, B09, S00, 1
S00, Trade, 4319246.593, 100, B09, S00, 1
S00, Trade, 4319250.993, 104, B08, S00, 1
S00, Trade, 4319258.393, 102, B08, S00, 1
S00, Trade, 4319261.243, 102, B08, S00, 1
S00, Trade, 4319263.893, 101, B08, S00, 1
S00, Trade, 4319276.693, 100, B05, S00, 1
S00, Trade, 4319281.393, 100, B07, S00, 1
S00, Trade, 4319288.193, 99, B09, S00, 1
S00, Trade, 4319294.993, 98, B05, S00, 1
S00, Trade, 4319302.693, 99, B09, S00, 1
S00, Trade, 4319315.393, 98, B09, S00, 1
S00, Trade, 4319319.493, 97, B07, S00, 1
S00, Trade, 4319326.743, 96, B07, S00, 1
S00, Trade, 4319337.293, 95, B05, S00, 1
S00, Trade, 4319342.793, 94, B08, S00, 1
S00, Trade, 4319355.543, 93, B07, S00, 1
S00, Trade, 4319368.593, 94, S00, B06, 1
S00, Trade, 4319373.293, 92, B09, S00, 1
S00, Trade, 4319379.243, 91, B07, S00, 1
S00, Trade, 4319387.043, 91, B08, S00, 1
S00, Trade, 4319391.243, 90, B09, S00, 1
S00, Trade, 4319402.093, 91, B09, S00, 1
S00, Trade, 4319408.193, 90, B09, S00, 1
S00, Trade, 4319412.093, 89, B08, S00, 1
S00, Trade, 4319415.393, 88, B05, S00, 1
S00, Trade, 4319422.993, 89, B08, S00, 1
S00, Trade, 4319429.743, 88, B09, S00, 1
S00, Trade, 4319430.593, 87, B05, S00, 1
S00, Trade, 4319444.943, 89, B09, S00, 1
S00, Trade, 4319458.193, 89, B08, S00, 1
S00, Trade, 4319464.343, 89, B07, S00, 1
S00, Trade, 4319467.043, 89, B05, S00, 1
S00, Trade, 4319486.093, 88, B07, S00, 1
S00, Trade, 4319486.643, 88, B08, S00, 1
S00, Trade, 4319494.893, 89, B09, S00, 1
S00, Trade, 4319498.393, 89, B08, S00, 1
S00, Trade, 4319504.543, 88, B09, S00, 1
S00, Trade, 4319513.493, 88, B07, S00, 1
S00, Trade, 4319517.243, 87, B08, S00, 1
S00, Trade, 4319538.293, 86, B08, S00, 1
S00, Trade, 4319540.493, 85, B07, S00, 1
S00, Trade, 4319558.993, 84, B08, S00, 1
S00, Trade, 4319563.493, 87, B07, S00, 1
S00, Trade, 4319566.993, 88, B04, S00, 1
S00, Trade, 4319570.393, 88, B09, S00, 1
S00, Trade, 4319578.543, 87, B07, S00, 1
S00, Trade, 4319584.543, 95, B08, S00, 1
S00, Trade, 4319595.143, 95, B07, S00, 1
S00, Trade, 4319611.743, 94, B09, S00, 1
S00, Trade, 4319613.593, 94, B07, S00, 1
S00, Trade, 4319618.543, 93, B05, S00, 1
S00, Trade, 4319624.993, 93, B04, S00, 1
S00, Trade, 4319628.793, 92, B08, S00, 1
S00, Trade, 4319634.143, 91, B08, S00, 1
S00, Trade, 4319643.793, 90, B07, S00, 1
S00, Trade, 4319650.993, 90, B04, S00, 1
S00, Trade, 4319655.843, 91, B06, S00, 1
S00, Trade, 4319662.843, 90, B08, S00, 1
S00, Trade, 4319673.343, 90, B07, S00, 1
S00, Trade, 4319680.143, 89, B05, S00, 1
S00, Trade, 4319699.093, 89, B06, S00, 1
S00, Trade, 4319705.243, 88, B08, S00, 1
S00, Trade, 4319720.343, 94, B05, S00, 1
S00, Trade, 4319721.943, 93, B07, S00, 1
S00, Trade, 4319732.443, 94, B07, S00, 1
S00, Trade, 4319741.343, 93, B07, S00, 1
S00, Trade, 4319747.293, 92, B05, S00, 1
S00, Trade, 4319763.493, 92, B07, S00, 1
S00, Trade, 4319767.043, 91, B05, S00, 1
S00, Trade, 4319772.743, 92, B09, S00, 1
S00, Trade, 4319782.893, 92, B09, S00, 1
S00, Trade, 4319790.093, 91, B07, S00, 1
S00, Trade, 4319795.743, 91, B08, S00, 1
S00, Trade, 4319800.043, 90, B09, S00, 1
S00, Trade, 4319809.393, 90, B07, S00, 1
S00, Trade, 4319811.393, 90, B08, S00, 1
S00, Trade, 4319814.493, 89, B08, S00, 1
S00, Trade, 4319823.443, 89, B05, S00, 1
S00, Trade, 4319835.843, 88, B09, S00, 1
S00, Trade, 4319856.943, 88, B09, S00, 1
S00, Trade, 4319863.793, 88, B08, S00, 1
S00, Trade, 4319869.643, 87, B09, S00, 1
S00, Trade, 4319874.493, 86, B06, S00, 1
S00, Trade, 4319884.043, 87, B07, S00, 1
S00, Trade, 4319886.543, 86, B07, S00, 1
S00, Trade, 4319900.193, 86, B08, S00, 1
S00, Trade, 4319907.393, 86, B09, S00, 1
S00, Trade, 4319919.043, 85, B07, S00, 1
S00, Trade, 4319930.993, 86, B04, S00, 1
S00, Trade, 4319939.693, 85, B07, S00, 1
S00, Trade, 4319946.343, 85, B08, S00, 1
S00, Trade, 4319954.493, 85, B08, S00, 1
S00, Trade, 4319958.843, 84, B05, S00, 1
S00, Trade, 4319962.743, 85, B09, S00, 1
S00, Trade, 4319968.943, 85, B09, S00, 1
S00, Trade, 4319977.343, 85, B07, S00, 1
S00, Trade, 4319979.243, 85, B08, S00, 1
S00, Trade, 4319986.243, 85, B09, S00, 1
S01, 100
S01, Trade, 4318948.643, 85, S01, B06, 1
S01, Trade, 4318954.043, 85, S01, B03, 1
S01, Trade, 4318964.043, 89, S01, B09, 1
S01, Trade, 4318970.543, 91, S01, B06, 1
S01, Trade, 4318975.893, 92, B08, S01, 1
S01, Trade, 4318985.943, 93, S01, B08, 1
S01, Trade, 4318994.393, 93, S01, B06, 1
S01, Trade, 4319007.043, 93, S01, B04, 1
S01, Trade, 4319021.643, 93, S01, B06, 1
S01, Trade, 4319052.793, 93, S01, B06, 1
S01, Trade, 4319066.093, 91, B08, S01, 1
S01, Trade, 4319076.093, 91, S01, B04, 1
S01, Trade, 4319082.593, 91, S01, B06, 1
S01, Trade, 4319090.093, 91, S01, B04, 1
S01, Trade, 4319117.193, 87, S01, B06, 1
S01, Trade, 4319128.243, 87, S01, B04, 1
S01, Trade, 4319138.943, 87, S01, B06, 1
S01, Trade, 4319150.543, 85, S01, B08, 1
S01, Trade, 4319153.443, 79, S01, B07, 1
S01, Trade, 4319155.343, 88, B04, S01, 1
S01, Trade, 4319162.243, 96, B07, S01, 1
S01, Trade, 4319167.893, 97, B09, S01, 1
S01, Trade, 4319175.243, 96, B08, S01, 1
S01, Trade, 4319192.093, 93, S01, B06, 1
S01, Trade, 4319206.443, 93, S01, B06, 1
S01, Trade, 4319240.543, 91, S01, B04, 1
S01, Trade, 4319245.693, 91, S01, B04, 1
S01, Trade, 4319247.993, 105, B07, S01, 1
S01, Trade, 4319253.893, 103, B05, S01, 1
S01, Trade, 4319260.093, 102, B09, S01, 1
S01, Trade, 4319307.193, 100, S01, B06, 1
S01, Trade, 4319332.993, 97, S01, B06, 1
S01, Trade, 4319337.893, 96, S01, B06, 1
S01, Trade, 4319342.543, 96, S01, B06, 1
S01, Trade, 4319369.893, 94, S01, B06, 1
S01, Trade, 4319387.293, 93, S01, B04, 1
S01, Trade, 4319393.443, 93, S01, B04, 1
S01, Trade, 4319400.893, 93, S01, B06, 1
S01, Trade, 4319413.843, 93, S01, B06, 1
S01, Trade, 4319419.743, 93, S01, B06, 1
S01, Trade, 4319426.693, 93, S01, B04, 1
S01, Trade, 4319428.843, 93, S01, B06, 1
S01, Trade, 4319435.843, 92, S01, B06, 1
S01, Trade, 4319445.193, 92, S01, B04, 1
S01, Trade, 4319459.393, 92, S01, B06, 1
S01, Trade, 4319472.943, 91, S01, B06, 1
S01, Trade, 4319480.293, 91, S01, B04, 1
S01, Trade, 4319498.743, 91, S01, B06, 1
S01, Trade, 4319510.193, 91, S01, B06, 1
S01, Trade, 4319517.293, 91, S01, B06, 1
S01, Trade, 4319541.793, 89, S01, B04, 1
S01, Trade, 4319549.543, 89, S01, B06, 1
S01, Trade, 4319554.193, 89, S01, B04, 1
S01, Trade, 4319561.443, 89, S01, B06, 1
S01, Trade, 4319574.143, 89, S01, B04, 1
S01, Trade, 4319583.143, 96, B05, S01, 1
S01, Trade, 4319583.893, 96, B08, S01, 1
S01, Trade, 4319599.193, 96, S01, B06, 1
S01, Trade, 4319610.493, 95, S01, B08, 1
S01, Trade, 4319623.493, 95, S01, B06, 1
S01, Trade, 4319638.793, 93, S01, B04, 1
S01, Trade, 4319660.893, 92, S01, B04, 1
S01, Trade, 4319668.443, 92, S01, B04, 1
S01, Trade, 4319679.693, 92, S01, B06, 1
S01, Trade, 4319686.543, 90, S01, B06, 1
S01, Trade, 4319701.543, 90, S01, B06, 1
S01, Trade, 4319714.243, 88, B09, S01, 1
S01, Trade, 4319717.793, 89, B06, S01, 1
S01, Trade, 4319727.743, 94, S01, B04, 1
S01, Trade, 4319728.743, 94, B09, S01, 1
S01, Trade, 4319734.693, 94, S01, B07, 1
S01, Trade, 4319770.893, 93, S01, B06, 1
S01, Trade, 4319775.393, 93, S01, B06, 1
S01, Trade, 4319779.643, 93, S01, B06, 1
S01, Trade, 4319788.243, 93, S01, B04, 1
S01, Trade, 4319791.043, 92, S01, B04, 1
S01, Trade, 4319805.143, 92, S01, B04, 1
S01, Trade, 4319810.543, 92, S01, B04, 1
S01, Trade, 4319819.143, 89, S01, B06, 1
S01, Trade, 4319823.343, 89, B07, S01, 1
S01, Trade, 4319835.543, 90, S01, B04, 1
S01, Trade, 4319848.593, 90, S01, B04, 1
S01, Trade, 4319855.743, 90, S01, B06, 1
S01, Trade, 4319865.743, 90, S01, B06, 1
S01, Trade, 4319876.593, 90, S01, B04, 1
S01, Trade, 4319879.393, 90, S01, B04, 1
S01, Trade, 4319891.243, 88, S01, B06, 1
S01, Trade, 4319893.043, 87, B09, S01, 1
S01, Trade, 4319899.593, 88, S01, B06, 1
S01, Trade, 4319903.843, 88, S01, B07, 1
S01, Trade, 4319905.893, 87, S01, B04, 1
S01, Trade, 4319913.443, 87, S01, B04, 1
S01, Trade, 4319935.793, 87, S01, B04, 1
S01, Trade, 4319947.293, 86, S01, B04, 1
S01, Trade, 4319958.443, 86, S01, B04, 1
S01, Trade, 4319970.943, 86, S01, B06, 1
S01, Trade, 4319978.393, 86, S01, B06, 1
S01, Trade, 4319984.243, 86, S01, B06, 1
S01, Trade, 4319991.193, 86, S01, B06, 1
S01, Trade, 4319999.943, 86, S01, B04, 1
S02, 100
S02, Trade, 4318706.793, 89, B07, S02, 1
S02, Trade, 4318737.143, 89, S02, B06, 1
S02, Trade, 4318754.393, 86, B05, S02, 1
S02, Trade, 4318769.893, 89, S02, B06, 1
S02, Trade, 4318777.993, 89, S02, B04, 1
S02, Trade, 4318782.343, 91, S02, B09, 1
S02, Trade, 4318790.943, 92, S02, B04, 1
S02, Trade, 4318815.543, 88, S02, B04, 1
S02, Trade, 4318852.093, 88, S02, B04, 1
S02, Trade, 4318863.443, 84, B09, S02, 1
S02, Trade, 4318874.743, 86, S02, B06, 1
S02, Trade, 4318878.393, 88, B08, S02, 1
S02, Trade, 4318886.593, 87, S02, B04, 1
S02, Trade, 4318894.593, 87, S02, B09, 1
S02, Trade, 4318899.143, 88, S02, B06, 1
S02, Trade, 4318908.493, 87, S02, B06, 1
S02, Trade, 4318927.343, 88, S02, B04, 1
S02, Trade, 4318936.293, 85, S02, B06, 1
S02, Trade, 4318940.493, 85, S02, B04, 1
S02, Trade, 4318950.393, 84, S02, B08, 1
S02, Trade, 4318951.693, 83, B07, S02, 1
S02, Trade, 4318960.243, 89, B09, S02, 1
S02, Trade, 4318963.043, 91, B04, S02, 1
S02, Trade, 4318972.443, 93, B09, S02, 1
S02, Trade, 4318982.743, 93, S02, B04, 1
S02, Trade, 4318986.893, 92, B09, S02, 1
S02, Trade, 4319000.493, 93, S02, B06, 1
S02, Trade, 4319013.843, 93, S02, B06, 1
S02, Trade, 4319024.093, 92, B09, S02, 1
S02, Trade, 4319035.693, 93, S02, B06, 1
S02, Trade, 4319047.843, 93, S02, B06, 1
S02, Trade, 4319054.493, 92, B09, S02, 1
S02, Trade, 4319062.343, 92, S02, B06, 1
S02, Trade, 4319063.793, 91, B09, S02, 1
S02, Trade, 4319071.743, 90, B05, S02, 1
S02, Trade, 4319090.443, 89, B08, S02, 1
S02, Trade, 4319095.543, 89, S02, B06, 1
S02, Trade, 4319111.543, 88, S02, B04, 1
S02, Trade, 4319117.443, 87, S02, B04, 1
S02, Trade, 4319138.443, 88, S02, B04, 1
S02, Trade, 4319147.893, 86, S02, B04, 1
