B00, 2
B00, Trade, 951365.950, 60, B00, S00, 1
B06, Trade, 4319299.593, 105, B06, S02, 1
B06, Trade, 4319311.943, 104, B06, S05, 1
B06, Trade, 4319319.443, 102, B06, S03, 1
B06, Trade, 4319322.093, 101, B06, S04, 1
B06, Trade, 4319325.243, 92, S01, B06, 1
B06, Trade, 4319329.693, 92, S03, B06, 1
B06, Trade, 4319336.743, 95, S03, B06, 1
B06, Trade, 4319346.193, 94, S02, B06, 1
B06, Trade, 4319354.143, 93, B06, S00, 1
B06, Trade, 4319366.143, 93, B06, S00, 1
B06, Trade, 4319366.993, 96, S03, B06, 1
B06, Trade, 4319375.193, 96, S02, B06, 1
B06, Trade, 4319378.643, 96, B06, S00, 1
B06, Trade, 4319384.893, 97, B06, S00, 1
B06, Trade, 4319392.043, 96, B06, S00, 1
B06, Trade, 4319413.843, 96, B06, S00, 1
B06, Trade, 4319419.343, 95, B06, S00, 1
B06, Trade, 4319427.693, 91, S02, B06, 1
B06, Trade, 4319432.143, 89, B06, S03, 1
B06, Trade, 4319434.893, 87, S01, B06, 1
B06, Trade, 4319440.943, 91, S03, B06, 1
B06, Trade, 4319446.243, 89, B06, S00, 1
B06, Trade, 4319460.943, 94, B06, S00, 1
B06, Trade, 4319466.443, 97, B06, S02, 1
B06, Trade, 4319487.693, 94, B06, S00, 1
B06, Trade, 4319503.543, 95, B06, S01, 1
B06, Trade, 4319512.143, 95, B06, S01, 1
B06, Trade, 4319522.943, 95, B06, S00, 1
B06, Trade, 4319547.893, 95, B06, S00, 1
B06, Trade, 4319560.993, 95, S02, B06, 1
B06, Trade, 4319579.093, 97, B06, S00, 1
B06, Trade, 4319589.293, 96, B06, S00, 1
B06, Trade, 4319596.743, 97, B06, S00, 1
B06, Trade, 4319614.893, 97, B06, S00, 1
B06, Trade, 4319625.893, 96, B06, S00, 1
B06, Trade, 4319639.743, 96, B06, S00, 1
B06, Trade, 4319675.393, 96, S02, B06, 1
B06, Trade, 4319680.143, 93, B06, S00, 1
B06, Trade, 4319692.343, 90, B06, S00, 1
B06, Trade, 4319693.493, 95, B06, S01, 1
B06, Trade, 4319700.843, 100, B06, S04, 1
B06, Trade, 4319711.243, 96, B06, S00, 1
B06, Trade, 4319725.743, 97, B06, S00, 1
B06, Trade, 4319742.043, 94, B06, S00, 1
B06, Trade, 4319745.093, 108, B06, S02, 1
B06, Trade, 4319752.843, 98, S03, B06, 1
B06, Trade, 4319754.543, 98, B06, S01, 1
B06, Trade, 4319767.893, 97, B06, S00, 1
B06, Trade, 4319795.143, 95, B06, S04, 1
B06, Trade, 4319808.693, 100, B06, S02, 1
B06, Trade, 4319814.843, 97, B06, S00, 1
B06, Trade, 4319831.143, 97, B06, S00, 1
B06, Trade, 4319835.943, 97, B06, S00, 1
B06, Trade, 4319847.693, 95, B06, S00, 1
B06, Trade, 4319853.493, 101, B06, S04, 1
B06, Trade, 4319859.493, 103, B06, S02, 1
B06, Trade, 4319875.993, 91, S01, B06, 1
B06, Trade, 4319887.693, 88, B06, S01, 1
B06, Trade, 4319894.343, 90, S02, B06, 1
B06, Trade, 4319907.243, 96, B06, S02, 1
B06, Trade, 4319921.693, 94, B06, S00, 1
B06, Trade, 4319925.443, 94, B06, S00, 1
B06, Trade, 4319938.493, 92, B06, S00, 1
B06, Trade, 4319943.993, 93, B06, S00, 1
B06, Trade, 4319982.493, 94, B06, S00, 1
B06, Trade, 4319986.243, 91, B06, S00, 1
B06, Trade, 4319998.393, 92, B06, S02, 1
B07, 100
B07, Trade, 4319369.543, 96, S01, B07, 1
B07, Trade, 4319375.743, 100, B07, S01, 1
B07, Trade, 4319384.343, 98, S02, B07, 1
B07, Trade, 4319387.593, 98, S02, B07, 1
B07, Trade, 4319390.493, 98, S02, B07, 1
B07, Trade, 4319399.243, 96, B07, S01, 1
B07, Trade, 4319401.343, 97, S03, B07, 1
B07, Trade, 4319411.143, 98, S01, B07, 1
B07, Trade, 4319416.743, 97, S03, B07, 1
B07, Trade, 4319420.443, 97, S02, B07, 1
B07, Trade, 4319432.993, 87, B07, S00, 1
B07, Trade, 4319435.243, 88, S02, B07, 1
B07, Trade, 4319446.993, 90, S01, B07, 1
B07, Trade, 4319452.393, 96, B07, S03, 1
B07, Trade, 4319458.993, 96, S01, B07, 1
B07, Trade, 4319465.993, 97, B07, S03, 1
B07, Trade, 4319473.893, 96, B07, S00, 1
B07, Trade, 4319480.543, 96, S03, B07, 1
B07, Trade, 4319482.593, 97, S02, B07, 1
B07, Trade, 4319492.693, 97, S02, B07, 1
B07, Trade, 4319499.043, 96, B07, S00, 1
B07, Trade, 4319502.343, 96, S03, B07, 1
B07, Trade, 4319511.643, 96, S03, B07, 1
B07, Trade, 4319520.843, 96, B07, S00, 1
B07, Trade, 4319527.393, 97, S04, B07, 1
B07, Trade, 4319543.943, 96, B07, S00, 1
B07, Trade, 4319544.193, 97, S04, B07, 1
B07, Trade, 4319553.443, 97, S02, B07, 1
B07, Trade, 4319556.343, 96, S01, B07, 1
B07, Trade, 4319559.543, 96, S04, B07, 1
B07, Trade, 4319562.543, 99, B07, S03, 1
B07, Trade, 4319570.743, 98, S02, B07, 1
B07, Trade, 4319577.343, 99, S01, B07, 1
B07, Trade, 4319582.693, 99, S01, B07, 1
B07, Trade, 4319585.593, 99, S01, B07, 1
B07, Trade, 4319596.093, 99, S02, B07, 1
B07, Trade, 4319606.993, 97, B07, S00, 1
B07, Trade, 4319614.743, 98, S03, B07, 1
B07, Trade, 4319618.893, 98, S01, B07, 1
B07, Trade, 4319622.743, 96, B07, S00, 1
B07, Trade, 4319628.993, 96, B07, S00, 1
B07, Trade, 4319629.993, 97, S04, B07, 1
B07, Trade, 4319638.443, 97, S02, B07, 1
B07, Trade, 4319641.743, 96, S02, B07, 1
B07, Trade, 4319649.043, 96, S02, B07, 1
B07, Trade, 4319652.793, 96, B07, S04, 1
B07, Trade, 4319659.893, 96, B07, S00, 1
B07, Trade, 4319662.593, 96, B07, S04, 1
B07, Trade, 4319668.343, 97, S01, B07, 1
B07, Trade, 4319676.143, 96, S01, B07, 1
B07, Trade, 4319679.843, 96, S02, B07, 1
B07, Trade, 4319683.093, 95, S04, B07, 1
B07, Trade, 4319694.743, 96, S03, B07, 1
B07, Trade, 4319703.193, 91, B07, S00, 1
B07, Trade, 4319713.293, 98, S04, B07, 1
B07, Trade, 4319722.193, 98, S02, B07, 1
B07, Trade, 4319732.643, 97, S01, B07, 1
B07, Trade, 4319740.643, 96, B07, S00, 1
B07, Trade, 4319745.293, 103, B07, S03, 1
B07, Trade, 4319754.293, 98, B07, S02, 1
B07, Trade, 4319760.843, 99, S01, B07, 1
B07, Trade, 4319764.043, 99, S03, B07, 1
B07, Trade, 4319770.143, 98, S01, B07, 1
B07, Trade, 4319775.343, 96, S01, B07, 1
B07, Trade, 4319779.143, 96, S04, B07, 1
B07, Trade, 4319784.843, 97, S03, B07, 1
B07, Trade, 4319792.943, 96, B07, S00, 1
B07, Trade, 4319794.793, 96, S03, B07, 1
B07, Trade, 4319804.893, 96, S02, B07, 1
B07, Trade, 4319810.843, 97, B07, S00, 1
B07, Trade, 4319815.893, 98, S01, B07, 1
B07, Trade, 4319824.493, 98, S02, B07, 1
B07, Trade, 4319827.443, 98, S02, B07, 1
B07, Trade, 4319834.293, 98, S02, B07, 1
B07, Trade, 4319845.443, 98, S03, B07, 1
B07, Trade, 4319852.743, 96, S03, B07, 1
B07, Trade, 4319855.393, 96, B07, S00, 1
B07, Trade, 4319867.893, 95, B07, S04, 1
B07, Trade, 4319870.893, 96, S04, B07, 1
B07, Trade, 4319876.843, 86, B07, S00, 1
B07, Trade, 4319884.543, 88, B07, S00, 1
B07, Trade, 4319885.993, 89, S03, B07, 1
B07, Trade, 4319891.493, 88, B07, S00, 1
B07, Trade, 4319898.893, 94, B07, S03, 1
B07, Trade, 4319903.693, 96, S03, B07, 1
B07, Trade, 4319906.993, 96, S04, B07, 1
B07, Trade, 4319912.393, 97, S03, B07, 1
B07, Trade, 4319920.893, 95, S01, B07, 1
B07, Trade, 4319929.193, 93, B07, S01, 1
B07, Trade, 4319937.193, 95, S01, B07, 1
B07, Trade, 4319942.643, 95, S03, B07, 1
B07, Trade, 4319952.193, 96, S02, B07, 1
B07, Trade, 4319954.543, 96, S03, B07, 1
B07, Trade, 4319959.643, 96, S03, B07, 1
B07, Trade, 4319961.093, 95, S04, B07, 1
B07, Trade, 4319970.143, 94, B07, S00, 1
B07, Trade, 4319974.243, 95, S03, B07, 1
B07, Trade, 4319980.543, 95, S03, B07, 1
B07, Trade, 4319993.293, 87, B07, S00, 1
B07, Trade, 4319997.243, 92, B07, S00, 1
B08, 100
B08, Trade, 4319073.943, 99, S02, B08, 1
B08, Trade, 4319085.993, 96, S02, B08, 1
B08, Trade, 4319093.593, 94, B08, S00, 1
B08, Trade, 4319101.943, 94, B08, S01, 1
B08, Trade, 4319104.843, 99, B08, S01, 1
B08, Trade, 4319105.643, 97, S03, B08, 1
B08, Trade, 4319111.693, 95, B08, S00, 1
B08, Trade, 4319127.243, 100, B08, S02, 1
B08, Trade, 4319132.093, 100, S02, B08, 1
B08, Trade, 4319138.443, 99, B08, S03, 1
B08, Trade, 4319143.693, 90, S01, B08, 1
B08, Trade, 4319144.843, 91, S03, B08, 1
B08, Trade, 4319157.743, 93, B08, S00, 1
B08, Trade, 4319162.043, 96, B08, S00, 1
B08, Trade, 4319168.993, 98, S03, B08, 1
B08, Trade, 4319176.993, 98, B08, S03, 1
B08, Trade, 4319193.893, 95, B08, S00, 1
B08, Trade, 4319206.643, 94, B08, S00, 1
B08, Trade, 4319215.593, 101, S03, B08, 1
B08, Trade, 4319217.243, 102, S03, B08, 1
B08, Trade, 4319225.943, 103, S01, B08, 1
B08, Trade, 4319230.693, 102, B08, S00, 1
B08, Trade, 4319235.943, 104, S04, B08, 1
B08, Trade, 4319240.693, 104, S02, B08, 1
B08, Trade, 4319242.193, 103, B08, S00, 1
B08, Trade, 4319248.243, 99, S04, B08, 1
B08, Trade, 4319256.693, 97, B08, S02, 1
B08, Trade, 4319262.493, 91, S01, B08, 1
B08, Trade, 4319272.043, 96, B08, S04, 1
B08, Trade, 4319274.893, 100, B08, S00, 1
B08, Trade, 4319282.143, 97, S01, B08, 1
B08, Trade, 4319295.693, 93, B08, S00, 1
B08, Trade, 4319298.193, 102, B08, S03, 1
B08, Trade, 4319304.843, 105, B08, S02, 1
B08, Trade, 4319308.593, 105, B08, S03, 1
B08, Trade, 4319320.143, 102, B08, S00, 1
B08, Trade, 4319325.993, 96, S04, B08, 1
B08, Trade, 4319330.893, 92, B08, S00, 1
B08, Trade, 4319334.543, 96, B08, S04, 1
B08, Trade, 4319346.293, 93, B08, S03, 1
B08, Trade, 4319362.443, 94, S03, B08, 1
B08, Trade, 4319375.793, 98, B08, S04, 1
B08, Trade, 4319390.843, 97, B08, S03, 1
B08, Trade, 4319397.343, 95, B08, S00, 1
B08, Trade, 4319406.043, 95, B08, S00, 1
B08, Trade, 4319411.193, 97, B08, S04, 1
B08, Trade, 4319422.393, 96, B08, S00, 1
B08, Trade, 4319426.493, 95, B08, S00, 1
B08, Trade, 4319437.643, 87, B08, S00, 1
B08, Trade, 4319442.293, 91, S02, B08, 1
B08, Trade, 4319452.093, 97, B08, S00, 1
B08, Trade, 4319460.393, 94, B08, S00, 1
B08, Trade, 4319464.543, 96, S01, B08, 1
B08, Trade, 4319481.743, 95, B08, S00, 1
B08, Trade, 4319485.893, 97, S03, B08, 1
B08, Trade, 4319504.693, 94, B08, S00, 1
B08, Trade, 4319514.893, 97, S02, B08, 1
B08, Trade, 4319534.493, 93, B08, S00, 1
B08, Trade, 4319563.693, 99, S04, B08, 1
B08, Trade, 4319571.443, 97, B08, S00, 1
B08, Trade, 4319587.993, 97, B08, S00, 1
B08, Trade, 4319599.443, 96, B08, S00, 1
B08, Trade, 4319617.443, 97, B08, S04, 1
B08, Trade, 4319643.043, 95, B08, S01, 1
B08, Trade, 4319661.393, 95, B08, S01, 1
B08, Trade, 4319683.193, 94, B08, S00, 1
B08, Trade, 4319686.793, 93, S03, B08, 1
B08, Trade, 4319693.893, 97, B08, S04, 1
B08, Trade, 4319699.943, 99, B08, S02, 1
B08, Trade, 4319704.843, 97, B08, S03, 1
B08, Trade, 4319719.093, 97, B08, S00, 1
B08, Trade, 4319726.493, 97, B08, S03, 1
B08, Trade, 4319746.493, 102, S01, B08, 1
B08, Trade, 4319749.343, 101, S03, B08, 1
B08, Trade, 4319757.793, 100, B08, S04, 1
B08, Trade, 4319772.493, 96, B08, S01, 1
B08, Trade, 4319780.843, 95, B08, S03, 1
B08, Trade, 4319786.543, 95, B08, S00, 1
B08, Trade, 4319791.693, 97, S02, B08, 1
B08, Trade, 4319806.243, 95, B08, S02, 1
B08, Trade, 4319810.143, 99, S01, B08, 1
B08, Trade, 4319817.393, 97, B08, S00, 1
B08, Trade, 4319824.843, 95, B08, S00, 1
B08, Trade, 4319846.543, 97, S01, B08, 1
B08, Trade, 4319851.443, 95, B08, S02, 1
B08, Trade, 4319857.443, 96, S03, B08, 1
B08, Trade, 4319862.693, 98, S02, B08, 1
B08, Trade, 4319874.493, 95, S02, B08, 1
B08, Trade, 4319886.993, 88, B08, S02, 1
B08, Trade, 4319891.593, 92, S03, B08, 1
B08, Trade, 4319899.293, 96, S04, B08, 1
B08, Trade, 4319903.643, 95, B08, S02, 1
B08, Trade, 4319908.793, 95, B08, S00, 1
B08, Trade, 4319927.893, 93, S02, B08, 1
B08, Trade, 4319933.593, 92, B08, S00, 1
B08, Trade, 4319955.093, 95, B08, S04, 1
B08, Trade, 4319976.443, 94, B08, S00, 1
B08, Trade, 4319981.743, 96, S04, B08, 1
B08, Trade, 4319990.143, 92, S03, B08, 1
B08, Trade, 4319999.843, 95, S04, B08, 1
B09, 100
B09, Trade, 4318337.843, 103, B09, S03, 1
B09, Trade, 4318371.393, 96, S03, B09, 1
B09, Trade, 4318392.093, 109, B09, S02, 1
B09, Trade, 4318422.843, 95, B09, S00, 1
B09, Trade, 4318460.493, 98, S03, B09, 1
B09, Trade, 4318468.543, 98, S01, B09, 1
B09, Trade, 4318482.593, 97, S01, B09, 1
B09, Trade, 4318490.943, 95, B09, S00, 1
B09, Trade, 4318525.193, 100, S02, B09, 1
B09, Trade, 4318546.143, 97, S03, B09, 1
B09, Trade, 4318574.343, 92, S03, B09, 1
B09, Trade, 4318579.193, 93, S03, B09, 1
B09, Trade, 4318651.743, 97, S03, B09, 1
B09, Trade, 4318662.693, 80, B09, S00, 1
B09, Trade, 4318676.893, 95, B09, S04, 1
B09, Trade, 4318677.693, 97, S02, B09, 1
B09, Trade, 4318689.793, 89, B09, S00, 1
B09, Trade, 4318696.343, 96, S01, B09, 1
B09, Trade, 4318719.743, 105, B09, S03, 1
B09, Trade, 4318726.843, 91, B09, S00, 1
B09, Trade, 4318728.993, 89, S01, B09, 1
B09, Trade, 4318735.393, 92, S02, B09, 1
B09, Trade, 4318746.493, 91, S01, B09, 1
B09, Trade, 4318749.593, 95, S04, B09, 1
B09, Trade, 4318760.043, 96, S03, B09, 1
B09, Trade, 4318767.993, 96, S02, B09, 1
B09, Trade, 4318774.743, 95, S04, B09, 1
B09, Trade, 4318780.043, 97, B09, S02, 1
B09, Trade, 4318793.343, 102, S01, B09, 1
B09, Trade, 4318842.793, 89, B09, S00, 1
B09, Trade, 4318853.093, 93, S03, B09, 1
B09, Trade, 4318858.793, 95, S04, B09, 1
B09, Trade, 4318876.793, 93, B09, S00, 1
B09, Trade, 4318895.193, 95, S04, B09, 1
B09, Trade, 4318903.143, 98, S04, B09, 1
B09, Trade, 4318907.843, 96, B09, S00, 1
B09, Trade, 4318913.143, 96, S04, B09, 1
B09, Trade, 4318918.093, 96, B09, S03, 1
B09, Trade, 4318964.393, 102, S04, B09, 1
B09, Trade, 4318978.493, 100, S04, B09, 1
B09, Trade, 4318993.243, 99, S01, B09, 1
B09, Trade, 4319005.043, 97, S04, B09, 1
B09, Trade, 4319077.643, 92, B09, S00, 1
B09, Trade, 4319081.693, 98, S01, B09, 1
B09, Trade, 4319109.143, 96, S02, B09, 1
B09, Trade, 4319120.343, 94, S02, B09, 1
B09, Trade, 4319124.293, 94, S01, B09, 1
B09, Trade, 4319154.843, 93, S03, B09, 1
B09, Trade, 4319159.893, 95, S04, B09, 1
B09, Trade, 4319175.143, 98, S03, B09, 1
B09, Trade, 4319183.493, 99, S03, B09, 1
B09, Trade, 4319194.243, 97, S01, B09, 1
B09, Trade, 4319205.693, 95, S03, B09, 1
B09, Trade, 4319214.793, 100, B09, S00, 1
B09, Trade, 4319236.493, 104, S01, B09, 1
B09, Trade, 4319247.993, 98, B09, S02, 1
B09, Trade, 4319256.543, 98, S01, B09, 1
B09, Trade, 4319272.993, 98, B09, S00, 1
B09, Trade, 4319283.943, 96, S04, B09, 1
B09, Trade, 4319311.993, 97, B09, S00, 1
B09, Trade, 4319317.643, 103, S01, B09, 1
B09, Trade, 4319352.143, 94, B09, S00, 1
B09, Trade, 4319357.493, 95, S04, B09, 1
B09, Trade, 4319370.193, 90, B09, S00, 1
B09, Trade, 4319373.143, 97, S01, B09, 1
B09, Trade, 4319378.393, 84, B09, S00, 1
B09, Trade, 4319387.543, 98, S04, B09, 1
B09, Trade, 4319392.743, 98, S04, B09, 1
B09, Trade, 4319408.893, 96, S04, B09, 1
B09, Trade, 4319461.943, 96, S04, B09, 1
B09, Trade, 4319465.693, 96, S04, B09, 1
B09, Trade, 4319485.693, 97, S01, B09, 1
B09, Trade, 4319509.443, 96, S04, B09, 1
B09, Trade, 4319516.243, 96, B09, S01, 1
B09, Trade, 4319521.243, 97, S04, B09, 1
B09, Trade, 4319527.693, 97, S02, B09, 1
B09, Trade, 4319566.743, 89, B09, S00, 1
B09, Trade, 4319577.493, 99, S02, B09, 1
B09, Trade, 4319610.693, 99, S03, B09, 1
B09, Trade, 4319634.593, 97, S01, B09, 1
B09, Trade, 4319653.643, 97, S02, B09, 1
B09, Trade, 4319671.843, 97, S04, B09, 1
B09, Trade, 4319701.243, 98, B09, S02, 1
B09, Trade, 4319710.293, 98, S01, B09, 1
B09, Trade, 4319724.343, 98, S02, B09, 1
B09, Trade, 4319734.643, 96, S01, B09, 1
B09, Trade, 4319747.093, 96, B09, S00, 1
B09, Trade, 4319750.043, 102, S04, B09, 1
B09, Trade, 4319761.543, 97, B09, S00, 1
B09, Trade, 4319783.393, 97, S04, B09, 1
B09, Trade, 4319797.243, 96, S01, B09, 1
B09, Trade, 4319799.493, 97, S04, B09, 1
B09, Trade, 4319842.293, 95, B09, S00, 1
B09, Trade, 4319843.193, 98, S01, B09, 1
B09, Trade, 4319851.293, 96, S01, B09, 1
B09, Trade, 4319880.293, 79, B09, S00, 1
B09, Trade, 4319923.793, 95, S02, B09, 1
B09, Trade, 4319926.593, 95, S03, B09, 1
B09, Trade, 4319945.093, 96, S01, B09, 1
B09, Trade, 4319961.443, 96, S02, B09, 1
S00, 100
S00, Trade, 4319460.393, 94, B08, S00, 1
S00, Trade, 4319460.943, 94, B06, S00, 1
S00, Trade, 4319467.943, 95, B04, S00, 1
S00, Trade, 4319473.893, 96, B07, S00, 1
S00, Trade, 4319481.743, 95, B08, S00, 1
S00, Trade, 4319486.443, 95, B04, S00, 1
S00, Trade, 4319487.693, 94, B06, S00, 1
S00, Trade, 4319491.593, 95, B04, S00, 1
S00, Trade, 4319499.043, 96, B07, S00, 1
S00, Trade, 4319504.693, 94, B08, S00, 1
S00, Trade, 4319508.393, 95, B04, S00, 1
S00, Trade, 4319514.543, 99, B05, S00, 1
S00, Trade, 4319520.843, 96, B07, S00, 1
S00, Trade, 4319522.943, 95, B06, S00, 1
S00, Trade, 4319528.743, 95, B04, S00, 1
S00, Trade, 4319534.493, 93, B08, S00, 1
S00, Trade, 4319539.193, 85, B03, S00, 1
S00, Trade, 4319543.943, 96, B07, S00, 1
S00, Trade, 4319547.893, 95, B06, S00, 1
S00, Trade, 4319554.393, 95, B04, S00, 1
S00, Trade, 4319561.993, 99, B05, S00, 1
S00, Trade, 4319566.743, 89, B09, S00, 1
S00, Trade, 4319571.443, 97, B08, S00, 1
S00, Trade, 4319572.643, 95, B04, S00, 1
S00, Trade, 4319579.093, 97, B06, S00, 1
S00, Trade, 4319587.993, 97, B08, S00, 1
S00, Trade, 4319589.293, 96, B06, S00, 1
S00, Trade, 4319596.743, 97, B06, S00, 1
S00, Trade, 4319599.443, 96, B08, S00, 1
S00, Trade, 4319606.993, 97, B07, S00, 1
S00, Trade, 4319614.893, 97, B06, S00, 1
S00, Trade, 4319622.743, 96, B07, S00, 1
S00, Trade, 4319625.893, 96, B06, S00, 1
S00, Trade, 4319628.993, 96, B07, S00, 1
S00, Trade, 4319639.743, 96, B06, S00, 1
S00, Trade, 4319643.293, 95, B04, S00, 1
S00, Trade, 4319645.693, 91, B04, S00, 1
S00, Trade, 4319654.693, 95, B04, S00, 1
S00, Trade, 4319659.893, 96, B07, S00, 1
S00, Trade, 4319677.243, 95, B04, S00, 1
S00, Trade, 4319680.143, 93, B06, S00, 1
S00, Trade, 4319683.193, 94, B08, S00, 1
S00, Trade, 4319689.343, 88, B04, S00, 1
S00, Trade, 4319692.343, 90, B06, S00, 1
S00, Trade, 4319698.343, 95, B04, S00, 1
S00, Trade, 4319703.193, 91, B07, S00, 1
S00, Trade, 4319711.243, 96, B06, S00, 1
S00, Trade, 4319719.093, 97, B08, S00, 1
S00, Trade, 4319725.743, 97, B06, S00, 1
S00, Trade, 4319729.343, 88, B04, S00, 1
S00, Trade, 4319734.993, 95, B04, S00, 1
S00, Trade, 4319740.643, 96, B07, S00, 1
S00, Trade, 4319742.043, 94, B06, S00, 1
S00, Trade, 4319747.093, 96, B09, S00, 1
S00, Trade, 4319754.743, 95, B04, S00, 1
S00, Trade, 4319758.743, 95, B04, S00, 1
S00, Trade, 4319761.543, 97, B09, S00, 1
S00, Trade, 4319767.893, 97, B06, S00, 1
S00, Trade, 4319773.143, 95, B04, S00, 1
S00, Trade, 4319782.643, 94, B04, S00, 1
S00, Trade, 4319786.543, 95, B08, S00, 1
S00, Trade, 4319792.943, 96, B07, S00, 1
S00, Trade, 4319797.893, 95, B04, S00, 1
S00, Trade, 4319800.893, 95, B04, S00, 1
S00, Trade, 4319809.143, 100, B05, S00, 1
S00, Trade, 4319810.843, 97, B07, S00, 1
S00, Trade, 4319814.843, 97, B06, S00, 1
S00, Trade, 4319817.393, 97, B08, S00, 1
S00, Trade, 4319824.843, 95, B08, S00, 1
S00, Trade, 4319831.143, 97, B06, S00, 1
S00, Trade, 4319835.943, 97, B06, S00, 1
S00, Trade, 4319842.293, 95, B09, S00, 1
S00, Trade, 4319847.693, 95, B06, S00, 1
S00, Trade, 4319855.393, 96, B07, S00, 1
S00, Trade, 4319864.343, 88, B04, S00, 1
S00, Trade, 4319871.193, 95, B04, S00, 1
S00, Trade, 4319876.843, 86, B07, S00, 1
S00, Trade, 4319880.293, 79, B09, S00, 1
S00, Trade, 4319884.543, 88, B07, S00, 1
S00, Trade, 4319891.493, 88, B07, S00, 1
S00, Trade, 4319895.943, 90, B04, S00, 1
S00, Trade, 4319903.893, 95, B04, S00, 1
S00, Trade, 4319908.793, 95, B08, S00, 1
S00, Trade, 4319909.043, 95, B04, S00, 1
S00, Trade, 4319915.393, 95, B04, S00, 1
S00, Trade, 4319921.693, 94, B06, S00, 1
S00, Trade, 4319925.443, 94, B06, S00, 1
S00, Trade, 4319933.593, 92, B08, S00, 1
S00, Trade, 4319938.493, 92, B06, S00, 1
S00, Trade, 4319943.993, 93, B06, S00, 1
S00, Trade, 4319950.693, 95, B04, S00, 1
S00, Trade, 4319955.643, 95, B04, S00, 1
S00, Trade, 4319964.743, 95, B04, S00, 1
S00, Trade, 4319970.143, 94, B07, S00, 1
S00, Trade, 4319976.443, 94, B08, S00, 1
S00, Trade, 4319982.493, 94, B06, S00, 1
S00, Trade, 4319983.193, 89, B04, S00, 1
S00, Trade, 4319986.243, 91, B06, S00, 1
S00, Trade, 4319993.293, 87, B07, S00, 1
S00, Trade, 4319997.243, 92, B07, S00, 1
S01, 100
S01, Trade, 4319215.193, 101, B07, S01, 1
S01, Trade, 4319223.193, 104, S01, B06, 1
S01, Trade, 4319225.943, 103, S01, B08, 1
S01, Trade, 4319236.493, 104, S01, B09, 1
S01, Trade, 4319242.293, 105, S01, B06, 1
S01, Trade, 4319249.293, 99, S01, B07, 1
S01, Trade, 4319256.543, 98, S01, B09, 1
S01, Trade, 4319262.493, 91, S01, B08, 1
S01, Trade, 4319267.343, 91, B06, S01, 1
S01, Trade, 4319270.243, 91, B07, S01, 1
S01, Trade, 4319272.493, 96, B06, S01, 1
S01, Trade, 4319282.143, 97, S01, B08, 1
S01, Trade, 4319288.443, 95, B04, S01, 1
S01, Trade, 4319293.243, 95, S01, B04, 1
S01, Trade, 4319309.393, 106, S01, B07, 1
S01, Trade, 4319317.643, 103, S01, B09, 1
S01, Trade, 4319325.243, 92, S01, B06, 1
S01, Trade, 4319332.243, 93, B04, S01, 1
S01, Trade, 4319338.593, 95, S01, B05, 1
S01, Trade, 4319342.143, 95, S01, B05, 1
S01, Trade, 4319345.943, 95, S01, B07, 1
S01, Trade, 4319350.643, 93, S01, B07, 1
S01, Trade, 4319364.343, 94, S01, B04, 1
S01, Trade, 4319369.543, 96, S01, B07, 1
S01, Trade, 4319373.143, 97, S01, B09, 1
S01, Trade, 4319375.743, 100, B07, S01, 1
S01, Trade, 4319391.593, 99, S01, B05, 1
S01, Trade, 4319399.243, 96, B07, S01, 1
S01, Trade, 4319411.143, 98, S01, B07, 1
S01, Trade, 4319421.443, 97, S01, B05, 1
S01, Trade, 4319434.893, 87, S01, B06, 1
S01, Trade, 4319438.143, 90, B04, S01, 1
S01, Trade, 4319444.393, 90, S01, B05, 1
S01, Trade, 4319446.993, 90, S01, B07, 1
S01, Trade, 4319458.993, 96, S01, B07, 1
S01, Trade, 4319464.543, 96, S01, B08, 1
S01, Trade, 4319478.393, 97, S01, B05, 1
S01, Trade, 4319485.693, 97, S01, B09, 1
S01, Trade, 4319499.543, 97, S01, B05, 1
S01, Trade, 4319503.543, 95, B06, S01, 1
S01, Trade, 4319512.143, 95, B06, S01, 1
S01, Trade, 4319516.243, 96, B09, S01, 1
S01, Trade, 4319543.093, 96, S01, B05, 1
S01, Trade, 4319556.343, 96, S01, B07, 1
S01, Trade, 4319560.243, 95, S01, B05, 1
S01, Trade, 4319569.093, 98, S01, B05, 1
S01, Trade, 4319577.343, 99, S01, B07, 1
S01, Trade, 4319582.693, 99, S01, B07, 1
S01, Trade, 4319585.593, 99, S01, B07, 1
S01, Trade, 4319600.293, 99, S01, B05, 1
S01, Trade, 4319618.893, 98, S01, B07, 1
S01, Trade, 4319634.593, 97, S01, B09, 1
S01, Trade, 4319643.043, 95, B08, S01, 1
S01, Trade, 4319644.593, 97, S01, B05, 1
S01, Trade, 4319654.893, 97, S01, B05, 1
S01, Trade, 4319661.393, 95, B08, S01, 1
S01, Trade, 4319668.343, 97, S01, B07, 1
S01, Trade, 4319676.143, 96, S01, B07, 1
S01, Trade, 4319686.393, 94, S01, B05, 1
S01, Trade, 4319693.493, 95, B06, S01, 1
S01, Trade, 4319698.893, 95, S01, B05, 1
S01, Trade, 4319706.143, 98, S01, B05, 1
S01, Trade, 4319710.293, 98, S01, B09, 1
S01, Trade, 4319719.043, 98, S01, B05, 1
S01, Trade, 4319726.443, 98, S01, B05, 1
S01, Trade, 4319732.643, 97, S01, B07, 1
S01, Trade, 4319734.643, 96, S01, B09, 1
S01, Trade, 4319740.043, 97, S01, B05, 1
S01, Trade, 4319746.493, 102, S01, B08, 1
