B00, 35
B00, Trade, 424610.700, 60, B00, S00, 1
B06, Trade, 4319399.443, 94, S01, B06, 1
B06, Trade, 4319404.993, 95, S04, B06, 1
B06, Trade, 4319408.393, 92, S03, B06, 1
B06, Trade, 4319415.943, 89, S01, B06, 1
B06, Trade, 4319419.443, 95, S04, B06, 1
B06, Trade, 4319428.593, 104, S05, B06, 1
B06, Trade, 4319436.693, 96, S04, B06, 1
B06, Trade, 4319441.593, 97, S04, B06, 1
B06, Trade, 4319444.993, 97, S01, B06, 1
B06, Trade, 4319454.993, 97, S01, B06, 1
B06, Trade, 4319461.193, 98, S01, B06, 1
B06, Trade, 4319464.593, 95, S01, B06, 1
B06, Trade, 4319469.943, 92, B06, S00, 1
B06, Trade, 4319477.143, 94, S01, B06, 1
B06, Trade, 4319479.943, 93, S01, B06, 1
B06, Trade, 4319481.843, 104, S05, B06, 1
B06, Trade, 4319485.893, 99, S04, B06, 1
B06, Trade, 4319494.743, 92, S01, B06, 1
B06, Trade, 4319502.293, 92, S01, B06, 1
B06, Trade, 4319508.843, 92, S01, B06, 1
B06, Trade, 4319516.543, 111, B06, S01, 1
B06, Trade, 4319524.043, 106, S05, B06, 1
B06, Trade, 4319534.043, 102, B06, S02, 1
B06, Trade, 4319538.943, 105, S01, B06, 1
B06, Trade, 4319540.943, 105, S05, B06, 1
B06, Trade, 4319551.893, 104, S04, B06, 1
B06, Trade, 4319560.743, 101, S01, B06, 1
B06, Trade, 4319563.893, 102, S04, B06, 1
B06, Trade, 4319569.593, 104, S05, B06, 1
B06, Trade, 4319573.793, 100, S04, B06, 1
B06, Trade, 4319582.593, 96, S01, B06, 1
B06, Trade, 4319591.893, 93, S03, B06, 1
B06, Trade, 4319597.793, 95, S04, B06, 1
B06, Trade, 4319602.793, 96, S01, B06, 1
B06, Trade, 4319604.543, 97, S04, B06, 1
B06, Trade, 4319613.093, 97, S01, B06, 1
B06, Trade, 4319618.443, 95, S01, B06, 1
B06, Trade, 4319622.743, 95, S04, B06, 1
B06, Trade, 4319630.093, 94, S01, B06, 1
B06, Trade, 4319632.343, 94, S01, B06, 1
B06, Trade, 4319641.793, 87, B06, S02, 1
B06, Trade, 4319647.893, 95, S01, B06, 1
B06, Trade, 4319653.943, 96, S01, B06, 1
B06, Trade, 4319657.743, 96, S01, B06, 1
B06, Trade, 4319661.093, 96, S04, B06, 1
B06, Trade, 4319664.893, 97, S04, B06, 1
B06, Trade, 4319674.293, 93, B06, S03, 1
B06, Trade, 4319675.843, 95, S01, B06, 1
B06, Trade, 4319681.043, 95, S01, B06, 1
B06, Trade, 4319692.393, 95, S04, B06, 1
B06, Trade, 4319693.343, 95, S01, B06, 1
B06, Trade, 4319696.843, 95, S04, B06, 1
B06, Trade, 4319701.043, 93, S02, B06, 1
B06, Trade, 4319709.643, 95, S01, B06, 1
B06, Trade, 4319711.243, 96, S01, B06, 1
B06, Trade, 4319720.943, 104, S05, B06, 1
B06, Trade, 4319727.943, 98, S04, B06, 1
B06, Trade, 4319739.493, 97, S01, B06, 1
B06, Trade, 4319744.943, 95, S04, B06, 1
B06, Trade, 4319748.393, 104, S05, B06, 1
B06, Trade, 4319756.243, 96, S04, B06, 1
B06, Trade, 4319764.393, 93, S01, B06, 1
B06, Trade, 4319766.843, 94, S01, B06, 1
B06, Trade, 4319773.643, 95, S01, B06, 1
B06, Trade, 4319782.993, 96, S04, B06, 1
B06, Trade, 4319787.993, 94, S01, B06, 1
B06, Trade, 4319794.693, 93, S01, B06, 1
B06, Trade, 4319808.793, 95, B06, S02, 1
B06, Trade, 4319810.293, 96, S01, B06, 1
B06, Trade, 4319813.443, 93, S01, B06, 1
B06, Trade, 4319819.943, 104, S05, B06, 1
B06, Trade, 4319826.243, 98, S01, B06, 1
B06, Trade, 4319830.243, 94, S01, B06, 1
B06, Trade, 4319832.893, 95, S04, B06, 1
B06, Trade, 4319841.643, 95, S04, B06, 1
B06, Trade, 4319843.243, 95, S01, B06, 1
B06, Trade, 4319851.893, 95, S04, B06, 1
B06, Trade, 4319857.843, 93, S01, B06, 1
B06, Trade, 4319860.293, 94, S01, B06, 1
B06, Trade, 4319871.093, 87, S03, B06, 1
B06, Trade, 4319875.993, 96, S04, B06, 1
B06, Trade, 4319886.843, 91, S01, B06, 1
B06, Trade, 4319893.493, 95, S04, B06, 1
B06, Trade, 4319899.193, 94, S01, B06, 1
B06, Trade, 4319902.993, 94, S01, B06, 1
B06, Trade, 4319911.043, 94, S01, B06, 1
B06, Trade, 4319915.993, 95, S04, B06, 1
B06, Trade, 4319923.943, 94, S01, B06, 1
B06, Trade, 4319924.893, 91, B06, S00, 1
B06, Trade, 4319932.543, 95, S04, B06, 1
B06, Trade, 4319937.293, 95, S01, B06, 1
B06, Trade, 4319949.493, 94, B06, S03, 1
B06, Trade, 4319955.643, 95, S04, B06, 1
B06, Trade, 4319959.643, 95, S01, B06, 1
B06, Trade, 4319968.543, 95, S04, B06, 1
B06, Trade, 4319969.493, 100, B06, S02, 1
B06, Trade, 4319974.943, 99, S04, B06, 1
B06, Trade, 4319978.293, 96, S01, B06, 1
B06, Trade, 4319983.093, 96, S01, B06, 1
B06, Trade, 4319992.393, 94, S01, B06, 1
B07, 100
B07, Trade, 4318976.043, 95, B07, S00, 1
B07, Trade, 4318987.693, 92, B07, S02, 1
B07, Trade, 4318999.093, 101, B07, S02, 1
B07, Trade, 4319008.143, 98, B07, S02, 1
B07, Trade, 4319016.343, 98, B07, S03, 1
B07, Trade, 4319023.143, 96, B07, S03, 1
B07, Trade, 4319033.943, 94, B07, S01, 1
B07, Trade, 4319043.743, 92, B07, S02, 1
B07, Trade, 4319052.293, 89, B07, S00, 1
B07, Trade, 4319056.293, 89, B07, S00, 1
B07, Trade, 4319065.393, 93, B07, S02, 1
B07, Trade, 4319077.893, 92, B07, S03, 1
B07, Trade, 4319093.443, 91, B07, S00, 1
B07, Trade, 4319098.693, 90, B07, S00, 1
B07, Trade, 4319115.443, 92, B07, S02, 1
B07, Trade, 4319116.843, 91, B07, S03, 1
B07, Trade, 4319123.343, 91, B07, S03, 1
B07, Trade, 4319131.143, 91, B07, S03, 1
B07, Trade, 4319143.093, 90, B07, S02, 1
B07, Trade, 4319148.593, 93, B07, S02, 1
B07, Trade, 4319158.893, 90, B07, S02, 1
B07, Trade, 4319162.643, 90, B07, S02, 1
B07, Trade, 4319181.293, 91, B07, S00, 1
B07, Trade, 4319190.843, 90, B07, S03, 1
B07, Trade, 4319197.743, 88, B07, S03, 1
B07, Trade, 4319221.393, 99, B07, S03, 1
B07, Trade, 4319224.443, 99, B07, S03, 1
B07, Trade, 4319242.593, 101, B07, S02, 1
B07, Trade, 4319254.493, 101, B07, S00, 1
B07, Trade, 4319265.043, 97, B07, S00, 1
B07, Trade, 4319271.493, 96, B07, S00, 1
B07, Trade, 4319280.043, 93, B07, S02, 1
B07, Trade, 4319286.643, 91, B07, S02, 1
B07, Trade, 4319291.343, 88, B07, S00, 1
B07, Trade, 4319300.743, 94, B07, S03, 1
B07, Trade, 4319306.643, 93, B07, S00, 1
B07, Trade, 4319310.243, 89, S03, B07, 1
B07, Trade, 4319317.043, 91, B07, S03, 1
B07, Trade, 4319337.493, 96, B07, S01, 1
B07, Trade, 4319347.193, 93, B07, S00, 1
B07, Trade, 4319355.093, 91, B07, S00, 1
B07, Trade, 4319372.593, 91, B07, S03, 1
B07, Trade, 4319387.693, 89, B07, S03, 1
B07, Trade, 4319404.193, 91, B07, S00, 1
B07, Trade, 4319426.693, 93, B07, S00, 1
B07, Trade, 4319444.543, 93, B07, S03, 1
B07, Trade, 4319448.993, 94, B07, S02, 1
B07, Trade, 4319456.993, 92, B07, S03, 1
B07, Trade, 4319464.993, 92, B07, S03, 1
B07, Trade, 4319468.093, 92, B07, S02, 1
B07, Trade, 4319476.343, 90, B07, S00, 1
B07, Trade, 4319485.743, 91, B07, S00, 1
B07, Trade, 4319494.693, 91, B07, S00, 1
B07, Trade, 4319498.193, 90, B07, S00, 1
B07, Trade, 4319506.843, 89, B07, S00, 1
B07, Trade, 4319519.743, 103, B07, S02, 1
B07, Trade, 4319523.893, 102, B07, S03, 1
B07, Trade, 4319527.693, 101, B07, S02, 1
B07, Trade, 4319537.243, 100, B07, S03, 1
B07, Trade, 4319538.743, 99, B07, S00, 1
B07, Trade, 4319547.193, 99, B07, S02, 1
B07, Trade, 4319551.043, 98, B07, S03, 1
B07, Trade, 4319561.443, 97, B07, S00, 1
B07, Trade, 4319567.893, 96, B07, S00, 1
B07, Trade, 4319573.143, 87, S03, B07, 1
B07, Trade, 4319575.743, 94, B07, S00, 1
B07, Trade, 4319582.943, 93, B07, S00, 1
B07, Trade, 4319593.743, 91, B07, S02, 1
B07, Trade, 4319601.843, 92, B07, S03, 1
B07, Trade, 4319614.193, 91, B07, S03, 1
B07, Trade, 4319623.593, 92, B07, S03, 1
B07, Trade, 4319640.743, 88, B07, S00, 1
B07, Trade, 4319651.993, 90, B07, S03, 1
B07, Trade, 4319664.743, 90, B07, S02, 1
B07, Trade, 4319678.193, 90, B07, S03, 1
B07, Trade, 4319693.643, 91, B07, S00, 1
B07, Trade, 4319700.393, 93, B07, S00, 1
B07, Trade, 4319707.643, 93, B07, S03, 1
B07, Trade, 4319714.843, 96, B07, S03, 1
B07, Trade, 4319725.093, 96, B07, S03, 1
B07, Trade, 4319726.393, 95, B07, S03, 1
B07, Trade, 4319742.893, 94, B07, S00, 1
B07, Trade, 4319755.843, 91, B07, S00, 1
B07, Trade, 4319772.843, 92, B07, S00, 1
B07, Trade, 4319777.343, 91, B07, S03, 1
B07, Trade, 4319786.693, 89, B07, S02, 1
B07, Trade, 4319796.943, 89, B07, S03, 1
B07, Trade, 4319830.943, 92, B07, S00, 1
B07, Trade, 4319848.343, 91, B07, S02, 1
B07, Trade, 4319857.093, 91, B07, S03, 1
B07, Trade, 4319865.893, 88, B07, S03, 1
B07, Trade, 4319918.993, 90, B07, S02, 1
B07, Trade, 4319938.943, 90, B07, S03, 1
B07, Trade, 4319953.843, 92, B07, S00, 1
B07, Trade, 4319966.893, 91, B07, S00, 1
B07, Trade, 4319976.593, 94, B07, S02, 1
B07, Trade, 4319981.143, 93, B07, S03, 1
B07, Trade, 4319988.993, 92, B07, S00, 1
B07, Trade, 4319991.143, 91, B07, S02, 1
B07, Trade, 4319995.893, 90, B07, S00, 1
B08, 100
B08, Trade, 4319195.443, 89, B08, S03, 1
B08, Trade, 4319221.443, 99, B08, S02, 1
B08, Trade, 4319226.843, 99, B08, S00, 1
B08, Trade, 4319232.993, 98, B08, S02, 1
B08, Trade, 4319237.593, 97, B08, S03, 1
B08, Trade, 4319243.643, 101, B08, S02, 1
B08, Trade, 4319245.543, 100, B08, S03, 1
B08, Trade, 4319251.843, 100, B08, S03, 1
B08, Trade, 4319258.243, 98, B08, S03, 1
B08, Trade, 4319264.243, 97, B08, S02, 1
B08, Trade, 4319274.243, 94, B08, S03, 1
B08, Trade, 4319284.543, 92, B08, S00, 1
B08, Trade, 4319287.993, 91, B08, S03, 1
B08, Trade, 4319290.743, 89, B08, S03, 1
B08, Trade, 4319300.193, 95, B08, S00, 1
B08, Trade, 4319303.093, 94, S01, B08, 1
B08, Trade, 4319308.393, 92, B08, S03, 1
B08, Trade, 4319311.543, 90, B08, S02, 1
B08, Trade, 4319326.043, 89, B08, S00, 1
B08, Trade, 4319327.493, 89, B08, S02, 1
B08, Trade, 4319330.893, 91, B08, S00, 1
B08, Trade, 4319343.043, 94, B08, S00, 1
B08, Trade, 4319365.193, 92, B08, S03, 1
B08, Trade, 4319371.243, 91, B08, S00, 1
B08, Trade, 4319376.493, 90, B08, S00, 1
B08, Trade, 4319384.543, 90, B08, S00, 1
B08, Trade, 4319388.543, 89, B08, S00, 1
B08, Trade, 4319407.143, 90, B08, S02, 1
B08, Trade, 4319414.143, 90, B08, S03, 1
B08, Trade, 4319425.443, 94, B08, S00, 1
B08, Trade, 4319432.543, 91, B08, S03, 1
B08, Trade, 4319437.943, 91, B08, S00, 1
B08, Trade, 4319444.343, 94, B08, S00, 1
B08, Trade, 4319451.693, 93, B08, S03, 1
B08, Trade, 4319462.693, 93, B08, S00, 1
B08, Trade, 4319473.143, 91, B08, S00, 1
B08, Trade, 4319482.693, 89, B08, S02, 1
B08, Trade, 4319494.193, 92, B08, S02, 1
B08, Trade, 4319501.143, 90, B08, S03, 1
B08, Trade, 4319511.843, 90, B08, S03, 1
B08, Trade, 4319518.293, 104, B08, S03, 1
B08, Trade, 4319528.893, 100, B08, S03, 1
B08, Trade, 4319537.493, 100, B08, S00, 1
B08, Trade, 4319550.793, 98, B08, S02, 1
B08, Trade, 4319560.543, 97, B08, S03, 1
B08, Trade, 4319568.893, 95, B08, S01, 1
B08, Trade, 4319571.793, 97, B08, S00, 1
B08, Trade, 4319576.093, 93, B08, S02, 1
B08, Trade, 4319590.843, 92, B08, S02, 1
B08, Trade, 4319599.843, 93, B08, S02, 1
B08, Trade, 4319606.843, 92, B08, S00, 1
B08, Trade, 4319613.543, 92, B08, S00, 1
B08, Trade, 4319618.793, 90, B08, S02, 1
B08, Trade, 4319622.543, 91, B08, S00, 1
B08, Trade, 4319636.843, 89, B08, S02, 1
B08, Trade, 4319639.493, 89, B08, S03, 1
B08, Trade, 4319646.693, 90, B08, S03, 1
B08, Trade, 4319655.093, 90, B08, S03, 1
B08, Trade, 4319660.243, 89, B08, S00, 1
B08, Trade, 4319676.393, 91, B08, S00, 1
B08, Trade, 4319685.343, 89, B08, S02, 1
B08, Trade, 4319693.543, 92, B08, S02, 1
B08, Trade, 4319699.543, 94, B08, S00, 1
B08, Trade, 4319706.243, 94, B08, S03, 1
B08, Trade, 4319715.893, 95, B08, S00, 1
B08, Trade, 4319721.843, 96, B08, S02, 1
B08, Trade, 4319730.293, 96, B08, S02, 1
B08, Trade, 4319733.793, 98, B08, S03, 1
B08, Trade, 4319742.393, 95, B08, S03, 1
B08, Trade, 4319744.443, 94, B08, S02, 1
B08, Trade, 4319747.243, 94, B08, S00, 1
B08, Trade, 4319758.193, 90, B08, S03, 1
B08, Trade, 4319759.443, 90, B08, S00, 1
B08, Trade, 4319772.893, 92, B08, S03, 1
B08, Trade, 4319777.043, 92, B08, S00, 1
B08, Trade, 4319781.843, 91, B08, S03, 1
B08, Trade, 4319791.593, 90, B08, S00, 1
B08, Trade, 4319796.043, 89, B08, S02, 1
B08, Trade, 4319806.693, 91, B08, S03, 1
B08, Trade, 4319819.843, 92, B08, S00, 1
B08, Trade, 4319825.593, 94, B08, S00, 1
B08, Trade, 4319831.743, 91, B08, S02, 1
B08, Trade, 4319836.793, 90, B08, S00, 1
B08, Trade, 4319845.243, 91, B08, S00, 1
B08, Trade, 4319856.143, 91, B08, S00, 1
B08, Trade, 4319863.743, 89, B08, S02, 1
B08, Trade, 4319866.993, 88, B08, S00, 1
B08, Trade, 4319874.343, 87, B08, S03, 1
B08, Trade, 4319884.643, 88, B08, S03, 1
B08, Trade, 4319894.393, 91, B08, S02, 1
B08, Trade, 4319905.893, 92, B08, S00, 1
B08, Trade, 4319911.443, 90, B08, S02, 1
B08, Trade, 4319921.193, 89, B08, S03, 1
B08, Trade, 4319935.293, 90, B08, S00, 1
B08, Trade, 4319967.643, 92, B08, S03, 1
B08, Trade, 4319973.143, 96, B08, S00, 1
B08, Trade, 4319979.643, 94, B08, S00, 1
B08, Trade, 4319984.043, 92, B08, S00, 1
B08, Trade, 4319990.793, 91, B08, S03, 1
B08, Trade, 4319997.143, 89, B08, S02, 1
B09, 100
B09, Trade, 4319203.143, 92, B09, S03, 1
B09, Trade, 4319219.743, 101, B09, S04, 1
B09, Trade, 4319227.743, 97, B09, S03, 1
B09, Trade, 4319234.943, 98, B09, S00, 1
B09, Trade, 4319239.893, 104, S05, B09, 1
B09, Trade, 4319241.193, 103, S01, B09, 1
B09, Trade, 4319260.093, 99, B09, S00, 1
B09, Trade, 4319271.993, 95, B09, S03, 1
B09, Trade, 4319281.093, 93, B09, S00, 1
B09, Trade, 4319289.243, 82, S02, B09, 1
B09, Trade, 4319296.043, 94, B09, S01, 1
B09, Trade, 4319301.793, 90, S02, B09, 1
B09, Trade, 4319307.793, 92, B09, S00, 1
B09, Trade, 4319322.043, 90, B09, S00, 1
B09, Trade, 4319328.443, 91, B09, S03, 1
B09, Trade, 4319335.243, 95, B09, S00, 1
B09, Trade, 4319345.743, 94, B09, S03, 1
B09, Trade, 4319352.693, 89, B09, S03, 1
B09, Trade, 4319360.543, 93, B09, S00, 1
B09, Trade, 4319377.743, 89, B09, S03, 1
B09, Trade, 4319389.143, 89, B09, S02, 1
B09, Trade, 4319393.693, 90, B09, S03, 1
B09, Trade, 4319402.293, 91, B09, S00, 1
B09, Trade, 4319411.543, 91, B09, S00, 1
B09, Trade, 4319420.143, 90, B09, S02, 1
B09, Trade, 4319425.343, 94, B09, S03, 1
B09, Trade, 4319427.893, 91, B09, S02, 1
B09, Trade, 4319439.793, 92, B09, S00, 1
B09, Trade, 4319446.043, 95, B09, S00, 1
B09, Trade, 4319457.743, 91, B09, S00, 1
B09, Trade, 4319473.543, 91, B09, S02, 1
B09, Trade, 4319482.393, 99, S01, B09, 1
B09, Trade, 4319484.543, 89, B09, S03, 1
B09, Trade, 4319492.943, 94, B09, S03, 1
B09, Trade, 4319505.693, 90, B09, S03, 1
B09, Trade, 4319510.943, 91, B09, S02, 1
B09, Trade, 4319515.343, 101, B09, S00, 1
B09, Trade, 4319528.743, 102, B09, S00, 1
B09, Trade, 4319544.943, 100, B09, S00, 1
B09, Trade, 4319549.443, 99, B09, S00, 1
B09, Trade, 4319554.343, 99, B09, S00, 1
B09, Trade, 4319557.743, 100, B09, S02, 1
B09, Trade, 4319563.843, 96, B09, S02, 1
B09, Trade, 4319568.743, 96, B09, S02, 1
B09, Trade, 4319571.743, 99, S04, B09, 1
B09, Trade, 4319578.993, 92, B09, S03, 1
B09, Trade, 4319586.643, 94, B09, S03, 1
B09, Trade, 4319593.293, 92, B09, S00, 1
B09, Trade, 4319598.943, 94, B09, S03, 1
B09, Trade, 4319603.193, 93, B09, S00, 1
B09, Trade, 4319618.093, 92, B09, S00, 1
B09, Trade, 4319621.243, 94, S03, B09, 1
B09, Trade, 4319629.643, 90, B09, S03, 1
B09, Trade, 4319642.293, 86, B09, S03, 1
B09, Trade, 4319648.743, 90, B09, S02, 1
B09, Trade, 4319659.393, 89, B09, S03, 1
B09, Trade, 4319663.593, 91, B09, S00, 1
B09, Trade, 4319670.193, 90, B09, S02, 1
B09, Trade, 4319684.593, 90, B09, S03, 1
B09, Trade, 4319691.593, 91, B09, S02, 1
B09, Trade, 4319701.343, 93, B09, S03, 1
B09, Trade, 4319707.593, 93, B09, S02, 1
B09, Trade, 4319718.943, 95, S04, B09, 1
B09, Trade, 4319725.443, 96, B09, S00, 1
B09, Trade, 4319733.193, 101, B09, S04, 1
B09, Trade, 4319735.693, 97, B09, S02, 1
B09, Trade, 4319739.543, 95, B09, S03, 1
B09, Trade, 4319749.193, 89, B09, S03, 1
B09, Trade, 4319767.943, 93, B09, S03, 1
B09, Trade, 4319771.943, 92, B09, S02, 1
B09, Trade, 4319797.993, 89, B09, S00, 1
B09, Trade, 4319806.043, 92, B09, S00, 1
B09, Trade, 4319814.293, 92, B09, S00, 1
B09, Trade, 4319815.843, 92, B09, S03, 1
B09, Trade, 4319822.843, 95, B09, S03, 1
B09, Trade, 4319828.343, 93, B09, S03, 1
B09, Trade, 4319832.143, 91, B09, S03, 1
B09, Trade, 4319838.743, 90, B09, S00, 1
B09, Trade, 4319844.443, 95, S02, B09, 1
B09, Trade, 4319849.943, 91, B09, S01, 1
B09, Trade, 4319862.393, 90, B09, S03, 1
B09, Trade, 4319866.443, 88, B09, S02, 1
B09, Trade, 4319881.193, 90, B09, S00, 1
B09, Trade, 4319883.193, 89, B09, S02, 1
B09, Trade, 4319889.343, 92, B09, S03, 1
B09, Trade, 4319893.143, 92, B09, S02, 1
B09, Trade, 4319898.593, 92, B09, S03, 1
B09, Trade, 4319906.443, 92, B09, S02, 1
B09, Trade, 4319911.293, 93, B09, S00, 1
B09, Trade, 4319916.943, 91, B09, S00, 1
B09, Trade, 4319922.843, 88, B09, S00, 1
B09, Trade, 4319928.243, 90, B09, S03, 1
B09, Trade, 4319949.743, 94, B09, S02, 1
B09, Trade, 4319960.193, 92, B09, S03, 1
B09, Trade, 4319964.793, 93, B09, S03, 1
B09, Trade, 4319971.043, 99, B09, S01, 1
B09, Trade, 4319972.843, 97, B09, S02, 1
B09, Trade, 4319980.143, 93, B09, S03, 1
B09, Trade, 4319992.293, 89, B09, S03, 1
B09, Trade, 4319998.093, 89, B09, S03, 1
S00, 100
S00, Trade, 4319462.693, 93, B08, S00, 1
S00, Trade, 4319469.943, 92, B06, S00, 1
S00, Trade, 4319473.143, 91, B08, S00, 1
S00, Trade, 4319476.343, 90, B07, S00, 1
S00, Trade, 4319482.943, 85, B03, S00, 1
S00, Trade, 4319485.743, 91, B07, S00, 1
S00, Trade, 4319494.693, 91, B07, S00, 1
S00, Trade, 4319498.193, 90, B07, S00, 1
S00, Trade, 4319500.843, 90, B05, S00, 1
S00, Trade, 4319506.843, 89, B07, S00, 1
S00, Trade, 4319515.343, 101, B09, S00, 1
S00, Trade, 4319520.693, 103, B05, S00, 1
S00, Trade, 4319525.893, 102, B05, S00, 1
S00, Trade, 4319528.743, 102, B09, S00, 1
S00, Trade, 4319537.493, 100, B08, S00, 1
S00, Trade, 4319538.743, 99, B07, S00, 1
S00, Trade, 4319544.943, 100, B09, S00, 1
S00, Trade, 4319549.443, 99, B09, S00, 1
S00, Trade, 4319554.343, 99, B09, S00, 1
S00, Trade, 4319561.443, 97, B07, S00, 1
S00, Trade, 4319567.893, 96, B07, S00, 1
S00, Trade, 4319571.793, 97, B08, S00, 1
S00, Trade, 4319575.743, 94, B07, S00, 1
S00, Trade, 4319582.943, 93, B07, S00, 1
S00, Trade, 4319589.493, 93, B05, S00, 1
S00, Trade, 4319593.293, 92, B09, S00, 1
S00, Trade, 4319603.193, 93, B09, S00, 1
S00, Trade, 4319606.843, 92, B08, S00, 1
S00, Trade, 4319613.543, 92, B08, S00, 1
S00, Trade, 4319618.093, 92, B09, S00, 1
S00, Trade, 4319622.543, 91, B08, S00, 1
S00, Trade, 4319626.793, 92, B05, S00, 1
S00, Trade, 4319631.293, 90, B05, S00, 1
S00, Trade, 4319639.293, 90, B04, S00, 1
S00, Trade, 4319640.743, 88, B07, S00, 1
S00, Trade, 4319646.243, 92, B05, S00, 1
S00, Trade, 4319654.043, 91, B04, S00, 1
S00, Trade, 4319660.243, 89, B08, S00, 1
S00, Trade, 4319663.593, 91, B09, S00, 1
S00, Trade, 4319665.893, 77, B02, S00, 1
S00, Trade, 4319675.293, 93, B05, S00, 1
S00, Trade, 4319676.393, 91, B08, S00, 1
S00, Trade, 4319681.193, 91, B04, S00, 1
S00, Trade, 4319687.743, 91, B05, S00, 1
S00, Trade, 4319693.643, 91, B07, S00, 1
S00, Trade, 4319699.543, 94, B08, S00, 1
S00, Trade, 4319700.393, 93, B07, S00, 1
S00, Trade, 4319710.193, 93, B05, S00, 1
S00, Trade, 4319715.893, 95, B08, S00, 1
S00, Trade, 4319725.443, 96, B09, S00, 1
S00, Trade, 4319726.793, 85, B03, S00, 1
S00, Trade, 4319731.493, 98, B05, S00, 1
S00, Trade, 4319738.443, 96, B05, S00, 1
S00, Trade, 4319742.893, 94, B07, S00, 1
S00, Trade, 4319747.243, 94, B08, S00, 1
S00, Trade, 4319755.843, 91, B07, S00, 1
S00, Trade, 4319759.443, 90, B08, S00, 1
S00, Trade, 4319763.443, 92, B05, S00, 1
S00, Trade, 4319771.893, 93, B05, S00, 1
S00, Trade, 4319772.843, 92, B07, S00, 1
S00, Trade, 4319777.043, 92, B08, S00, 1
S00, Trade, 4319784.843, 90, B05, S00, 1
S00, Trade, 4319791.593, 90, B08, S00, 1
S00, Trade, 4319797.993, 89, B09, S00, 1
S00, Trade, 4319806.043, 92, B09, S00, 1
S00, Trade, 4319814.293, 92, B09, S00, 1
S00, Trade, 4319816.743, 93, B05, S00, 1
S00, Trade, 4319819.843, 92, B08, S00, 1
S00, Trade, 4319825.593, 94, B08, S00, 1
S00, Trade, 4319830.943, 92, B07, S00, 1
S00, Trade, 4319836.793, 90, B08, S00, 1
S00, Trade, 4319838.743, 90, B09, S00, 1
S00, Trade, 4319845.243, 91, B08, S00, 1
S00, Trade, 4319849.443, 91, B04, S00, 1
S00, Trade, 4319856.143, 91, B08, S00, 1
S00, Trade, 4319862.993, 90, B05, S00, 1
S00, Trade, 4319866.993, 88, B08, S00, 1
S00, Trade, 4319869.243, 87, B05, S00, 1
S00, Trade, 4319876.293, 87, B05, S00, 1
S00, Trade, 4319881.193, 90, B09, S00, 1
S00, Trade, 4319885.693, 88, B05, S00, 1
S00, Trade, 4319891.193, 90, B05, S00, 1
S00, Trade, 4319897.343, 93, B05, S00, 1
S00, Trade, 4319905.893, 92, B08, S00, 1
S00, Trade, 4319911.293, 93, B09, S00, 1
S00, Trade, 4319916.943, 91, B09, S00, 1
S00, Trade, 4319922.843, 88, B09, S00, 1
S00, Trade, 4319924.893, 91, B06, S00, 1
S00, Trade, 4319935.293, 90, B08, S00, 1
S00, Trade, 4319941.793, 92, B05, S00, 1
S00, Trade, 4319953.843, 92, B07, S00, 1
S00, Trade, 4319959.843, 92, B05, S00, 1
S00, Trade, 4319964.643, 93, B05, S00, 1
S00, Trade, 4319966.893, 91, B07, S00, 1
S00, Trade, 4319973.143, 96, B08, S00, 1
S00, Trade, 4319979.643, 94, B08, S00, 1
S00, Trade, 4319984.043, 92, B08, S00, 1
S00, Trade, 4319988.993, 92, B07, S00, 1
S00, Trade, 4319995.893, 90, B07, S00, 1
S00, Trade, 4319996.693, 90, B05, S00, 1
S01, 100
S01, Trade, 4319179.793, 95, S01, B06, 1
S01, Trade, 4319184.443, 95, S01, B06, 1
S01, Trade, 4319192.593, 92, S01, B04, 1
S01, Trade, 4319197.143, 93, S01, B06, 1
S01, Trade, 4319204.293, 94, S01, B04, 1
S01, Trade, 4319215.793, 94, S01, B06, 1
S01, Trade, 4319220.843, 100, B05, S01, 1
S01, Trade, 4319234.593, 100, S01, B06, 1
S01, Trade, 4319241.193, 103, S01, B09, 1
S01, Trade, 4319281.743, 95, S01, B06, 1
S01, Trade, 4319284.193, 96, S01, B06, 1
S01, Trade, 4319291.543, 90, S01, B06, 1
S01, Trade, 4319296.043, 94, B09, S01, 1
S01, Trade, 4319303.093, 94, S01, B08, 1
S01, Trade, 4319310.493, 93, S01, B04, 1
S01, Trade, 4319318.393, 92, S01, B06, 1
S01, Trade, 4319324.443, 92, S01, B06, 1
S01, Trade, 4319332.593, 94, S01, B04, 1
S01, Trade, 4319337.493, 96, B07, S01, 1
S01, Trade, 4319347.693, 95, S01, B06, 1
S01, Trade, 4319355.393, 95, S01, B06, 1
S01, Trade, 4319373.743, 95, S01, B06, 1
S01, Trade, 4319377.643, 95, S01, B06, 1
S01, Trade, 4319384.443, 94, S01, B06, 1
S01, Trade, 4319388.743, 93, S01, B04, 1
S01, Trade, 4319399.443, 94, S01, B06, 1
S01, Trade, 4319412.193, 92, S01, B04, 1
S01, Trade, 4319415.943, 89, S01, B06, 1
S01, Trade, 4319422.243, 95, B05, S01, 1
S01, Trade, 4319427.843, 95, S01, B04, 1
S01, Trade, 4319444.993, 97, S01, B06, 1
S01, Trade, 4319454.993, 97, S01, B06, 1
S01, Trade, 4319461.193, 98, S01, B06, 1
S01, Trade, 4319464.593, 95, S01, B06, 1
S01, Trade, 4319477.143, 94, S01, B06, 1
S01, Trade, 4319479.943, 93, S01, B06, 1
