B00, 0
B01, 0
B02, 19
B02, Trade, 53018.700, 77, B02, S00, 1
B08, Trade, 4318630.093, 97, S00, B08, 1
B08, Trade, 4318639.443, 96, B08, S02, 1
B08, Trade, 4318690.743, 91, B08, S02, 1
B08, Trade, 4318720.093, 96, B08, S02, 1
B08, Trade, 4318726.193, 99, S00, B08, 1
B08, Trade, 4318727.093, 99, S01, B08, 1
B08, Trade, 4318761.993, 95, S00, B08, 1
B08, Trade, 4318765.443, 90, S02, B08, 1
B08, Trade, 4318768.443, 90, B08, S01, 1
B08, Trade, 4318808.493, 99, B08, S00, 1
B08, Trade, 4318810.643, 97, B08, S04, 1
B08, Trade, 4318829.343, 101, S00, B08, 1
B08, Trade, 4318833.193, 101, S04, B08, 1
B08, Trade, 4318838.943, 99, B08, S02, 1
B08, Trade, 4318888.743, 96, B08, S04, 1
B08, Trade, 4318910.143, 94, S00, B08, 1
B08, Trade, 4318924.443, 104, S05, B08, 1
B08, Trade, 4318932.993, 102, B08, S02, 1
B08, Trade, 4318939.393, 94, S00, B08, 1
B08, Trade, 4318941.843, 91, S03, B08, 1
B08, Trade, 4318950.493, 123, B08, S00, 1
B08, Trade, 4318960.793, 93, S01, B08, 1
B08, Trade, 4318973.893, 96, S03, B08, 1
B08, Trade, 4318984.293, 101, B08, S04, 1
B08, Trade, 4318987.643, 90, B08, S01, 1
B08, Trade, 4318995.793, 91, B08, S00, 1
B08, Trade, 4319002.293, 104, B08, S03, 1
B08, Trade, 4319003.893, 118, B08, S03, 1
B08, Trade, 4319010.243, 105, B08, S02, 1
B08, Trade, 4319015.943, 104, B08, S01, 1
B08, Trade, 4319023.343, 102, B08, S02, 1
B08, Trade, 4319041.993, 100, B08, S04, 1
B08, Trade, 4319050.793, 104, B08, S01, 1
B08, Trade, 4319061.243, 87, S02, B08, 1
B08, Trade, 4319065.993, 119, B08, S05, 1
B08, Trade, 4319068.493, 105, S01, B08, 1
B08, Trade, 4319077.493, 98, S02, B08, 1
B08, Trade, 4319097.393, 98, B08, S04, 1
B08, Trade, 4319145.143, 96, B08, S00, 1
B08, Trade, 4319150.043, 116, B08, S04, 1
B08, Trade, 4319158.943, 97, S02, B08, 1
B08, Trade, 4319173.043, 94, B08, S02, 1
B08, Trade, 4319296.793, 91, S01, B08, 1
B08, Trade, 4319326.493, 94, B08, S02, 1
B08, Trade, 4319337.443, 114, B08, S02, 1
B08, Trade, 4319340.843, 95, S04, B08, 1
B08, Trade, 4319343.643, 93, S02, B08, 1
B08, Trade, 4319351.043, 93, B08, S01, 1
B08, Trade, 4319370.943, 92, B08, S01, 1
B08, Trade, 4319398.293, 89, B08, S00, 1
B08, Trade, 4319403.093, 110, B08, S05, 1
B08, Trade, 4319404.393, 107, S00, B08, 1
B08, Trade, 4319423.043, 101, B08, S04, 1
B08, Trade, 4319429.893, 100, B08, S03, 1
B08, Trade, 4319462.443, 95, B08, S02, 1
B08, Trade, 4319488.993, 92, B08, S02, 1
B08, Trade, 4319506.793, 90, B08, S02, 1
B08, Trade, 4319525.843, 97, B08, S04, 1
B08, Trade, 4319534.393, 95, B08, S04, 1
B08, Trade, 4319594.143, 91, B08, S00, 1
B08, Trade, 4319626.343, 90, B08, S02, 1
B08, Trade, 4319630.243, 91, S00, B08, 1
B08, Trade, 4319668.143, 104, S05, B08, 1
B08, Trade, 4319669.743, 93, S01, B08, 1
B08, Trade, 4319671.343, 92, S02, B08, 1
B08, Trade, 4319679.043, 92, S03, B08, 1
B08, Trade, 4319689.893, 93, B08, S02, 1
B08, Trade, 4319748.893, 90, B08, S03, 1
B08, Trade, 4319772.393, 94, B08, S01, 1
B08, Trade, 4319790.843, 98, B08, S04, 1
B08, Trade, 4319793.793, 97, B08, S04, 1
B08, Trade, 4319832.893, 93, S03, B08, 1
B08, Trade, 4319840.843, 91, B08, S02, 1
B08, Trade, 4319896.143, 94, B08, S02, 1
B08, Trade, 4319901.293, 96, S03, B08, 1
B08, Trade, 4319917.993, 96, B08, S00, 1
B08, Trade, 4319922.393, 95, B08, S03, 1
B08, Trade, 4319928.643, 117, B08, S00, 1
B08, Trade, 4319930.743, 114, S05, B08, 1
B08, Trade, 4319935.893, 104, S03, B08, 1
B08, Trade, 4319942.593, 101, B08, S04, 1
B08, Trade, 4319973.993, 98, B08, S04, 1
B08, Trade, 4319993.093, 97, B08, S04, 1
B08, Trade, 4319998.793, 97, B08, S04, 1
B09, 100
B09, Trade, 4318458.893, 95, S00, B09, 1
B09, Trade, 4318495.743, 94, B09, S01, 1
B09, Trade, 4318519.293, 91, B09, S02, 1
B09, Trade, 4318542.043, 95, S03, B09, 1
B09, Trade, 4318545.443, 92, S02, B09, 1
B09, Trade, 4318568.343, 96, B09, S03, 1
B09, Trade, 4318570.343, 104, B09, S05, 1
B09, Trade, 4318576.693, 100, B09, S03, 1
B09, Trade, 4318581.443, 111, B09, S01, 1
B09, Trade, 4318584.043, 106, S02, B09, 1
B09, Trade, 4318609.943, 101, B09, S02, 1
B09, Trade, 4318620.843, 98, B09, S04, 1
B09, Trade, 4318631.793, 97, B09, S00, 1
B09, Trade, 4318640.143, 95, S04, B09, 1
B09, Trade, 4318664.443, 93, B09, S00, 1
B09, Trade, 4318691.593, 96, B09, S01, 1
B09, Trade, 4318720.493, 96, B09, S01, 1
B09, Trade, 4318762.093, 94, B09, S02, 1
B09, Trade, 4318766.593, 90, B09, S00, 1
B09, Trade, 4318769.043, 90, S00, B09, 1
B09, Trade, 4318774.793, 94, B09, S03, 1
B09, Trade, 4318786.743, 94, B09, S02, 1
B09, Trade, 4318808.643, 98, B09, S03, 1
B09, Trade, 4318819.143, 96, B09, S00, 1
B09, Trade, 4318828.443, 103, S01, B09, 1
B09, Trade, 4318831.643, 102, S00, B09, 1
B09, Trade, 4318838.343, 100, B09, S00, 1
B09, Trade, 4318844.543, 99, B09, S01, 1
B09, Trade, 4318862.043, 99, B09, S04, 1
B09, Trade, 4318870.443, 98, B09, S00, 1
B09, Trade, 4318875.893, 97, B09, S02, 1
B09, Trade, 4318881.543, 96, B09, S04, 1
B09, Trade, 4318910.393, 93, B09, S03, 1
B09, Trade, 4318919.093, 91, B09, S00, 1
B09, Trade, 4318924.343, 98, S02, B09, 1
B09, Trade, 4318930.043, 102, S00, B09, 1
B09, Trade, 4318930.393, 102, S03, B09, 1
B09, Trade, 4318937.393, 95, S00, B09, 1
B09, Trade, 4318945.343, 101, B09, S02, 1
B09, Trade, 4318950.993, 107, S04, B09, 1
B09, Trade, 4318959.243, 93, S02, B09, 1
B09, Trade, 4318972.343, 93, B09, S00, 1
B09, Trade, 4318978.843, 106, B09, S05, 1
B09, Trade, 4318985.393, 87, S03, B09, 1
B09, Trade, 4319000.043, 106, B09, S01, 1
B09, Trade, 4319002.243, 109, B09, S00, 1
B09, Trade, 4319007.643, 107, S05, B09, 1
B09, Trade, 4319015.443, 104, S05, B09, 1
B09, Trade, 4319032.093, 102, B09, S02, 1
B09, Trade, 4319035.643, 101, B09, S04, 1
B09, Trade, 4319047.493, 102, B09, S04, 1
B09, Trade, 4319056.543, 85, B09, S01, 1
B09, Trade, 4319060.443, 87, B09, S01, 1
B09, Trade, 4319069.693, 93, S00, B09, 1
B09, Trade, 4319072.693, 99, B09, S01, 1
B09, Trade, 4319082.193, 97, B09, S02, 1
B09, Trade, 4319103.143, 98, B09, S00, 1
B09, Trade, 4319117.293, 98, B09, S04, 1
B09, Trade, 4319132.893, 97, B09, S04, 1
B09, Trade, 4319143.493, 97, S03, B09, 1
B09, Trade, 4319150.193, 118, B09, S03, 1
B09, Trade, 4319159.493, 97, S00, B09, 1
B09, Trade, 4319170.493, 95, B09, S00, 1
B09, Trade, 4319186.643, 93, B09, S00, 1
B09, Trade, 4319243.993, 91, B09, S02, 1
B09, Trade, 4319337.693, 110, B09, S00, 1
B09, Trade, 4319342.593, 93, S01, B09, 1
B09, Trade, 4319396.893, 90, B09, S02, 1
B09, Trade, 4319399.593, 115, B09, S01, 1
B09, Trade, 4319406.393, 103, S03, B09, 1
B09, Trade, 4319416.293, 102, B09, S03, 1
B09, Trade, 4319481.243, 94, B09, S03, 1
B09, Trade, 4319483.593, 93, S01, B09, 1
B09, Trade, 4319505.343, 91, B09, S02, 1
B09, Trade, 4319531.243, 96, B09, S04, 1
B09, Trade, 4319543.043, 95, B09, S00, 1
B09, Trade, 4319581.993, 95, B09, S02, 1
B09, Trade, 4319592.543, 92, S02, B09, 1
B09, Trade, 4319604.943, 91, B09, S00, 1
B09, Trade, 4319638.543, 91, B09, S02, 1
B09, Trade, 4319667.143, 91, S03, B09, 1
B09, Trade, 4319687.143, 93, B09, S00, 1
B09, Trade, 4319702.293, 91, B09, S02, 1
B09, Trade, 4319748.443, 90, B09, S00, 1
B09, Trade, 4319750.493, 96, S04, B09, 1
B09, Trade, 4319761.393, 95, B09, S04, 1
B09, Trade, 4319776.143, 93, B09, S00, 1
B09, Trade, 4319780.393, 99, B09, S01, 1
B09, Trade, 4319781.643, 99, S03, B09, 1
B09, Trade, 4319792.593, 98, B09, S00, 1
B09, Trade, 4319798.743, 94, B09, S02, 1
B09, Trade, 4319812.043, 93, B09, S02, 1
B09, Trade, 4319838.393, 92, B09, S00, 1
B09, Trade, 4319911.243, 97, S01, B09, 1
B09, Trade, 4319920.843, 95, B09, S00, 1
B09, Trade, 4319925.543, 125, B09, S04, 1
B09, Trade, 4319927.493, 114, S02, B09, 1
B09, Trade, 4319932.843, 107, B09, S02, 1
B09, Trade, 4319939.293, 101, B09, S04, 1
B09, Trade, 4319943.493, 101, B09, S03, 1
S00, 100
S00, Trade, 4319145.143, 96, B08, S00, 1
S00, Trade, 4319151.543, 102, S00, B07, 1
S00, Trade, 4319159.493, 97, S00, B09, 1
S00, Trade, 4319162.343, 93, S00, B06, 1
S00, Trade, 4319170.493, 95, B09, S00, 1
S00, Trade, 4319180.993, 94, S00, B06, 1
S00, Trade, 4319184.093, 94, S00, B04, 1
S00, Trade, 4319186.643, 93, B09, S00, 1
S00, Trade, 4319200.643, 93, S00, B06, 1
S00, Trade, 4319208.143, 93, S00, B06, 1
S00, Trade, 4319210.893, 92, B07, S00, 1
S00, Trade, 4319229.693, 93, S00, B06, 1
S00, Trade, 4319235.743, 92, S00, B04, 1
S00, Trade, 4319237.893, 92, S00, B05, 1
S00, Trade, 4319246.993, 91, S00, B05, 1
S00, Trade, 4319260.093, 93, S00, B06, 1
S00, Trade, 4319272.693, 93, S00, B05, 1
S00, Trade, 4319281.093, 92, S00, B04, 1
S00, Trade, 4319293.143, 91, S00, B06, 1
S00, Trade, 4319307.043, 95, S00, B05, 1
S00, Trade, 4319322.443, 95, S00, B06, 1
S00, Trade, 4319327.143, 94, B07, S00, 1
S00, Trade, 4319329.893, 94, S00, B06, 1
S00, Trade, 4319337.693, 110, B09, S00, 1
S00, Trade, 4319339.643, 101, S00, B07, 1
S00, Trade, 4319347.493, 93, S00, B05, 1
S00, Trade, 4319352.843, 94, S00, B06, 1
S00, Trade, 4319359.393, 94, S00, B06, 1
S00, Trade, 4319368.043, 93, S00, B05, 1
S00, Trade, 4319376.743, 92, S00, B05, 1
S00, Trade, 4319381.143, 93, S00, B06, 1
S00, Trade, 4319386.193, 93, S00, B06, 1
S00, Trade, 4319398.293, 89, B08, S00, 1
S00, Trade, 4319404.393, 107, S00, B08, 1
S00, Trade, 4319408.793, 103, S00, B06, 1
S00, Trade, 4319420.193, 105, S00, B06, 1
S00, Trade, 4319430.193, 102, S00, B06, 1
S00, Trade, 4319453.993, 99, S00, B06, 1
S00, Trade, 4319465.593, 96, S00, B06, 1
S00, Trade, 4319470.243, 95, S00, B06, 1
S00, Trade, 4319479.193, 94, B07, S00, 1
S00, Trade, 4319486.493, 94, S00, B05, 1
S00, Trade, 4319489.743, 92, S00, B07, 1
S00, Trade, 4319496.043, 92, S00, B06, 1
S00, Trade, 4319502.193, 92, S00, B06, 1
S00, Trade, 4319509.893, 93, S00, B05, 1
S00, Trade, 4319512.193, 96, B07, S00, 1
S00, Trade, 4319525.193, 97, B07, S00, 1
S00, Trade, 4319534.493, 97, S00, B06, 1
S00, Trade, 4319543.043, 95, B09, S00, 1
S00, Trade, 4319549.193, 96, S00, B06, 1
S00, Trade, 4319560.943, 96, B07, S00, 1
S00, Trade, 4319568.243, 96, S00, B06, 1
S00, Trade, 4319591.993, 93, S00, B07, 1
S00, Trade, 4319594.143, 91, B08, S00, 1
S00, Trade, 4319604.943, 91, B09, S00, 1
S00, Trade, 4319627.743, 91, B04, S00, 1
S00, Trade, 4319630.243, 91, S00, B08, 1
S00, Trade, 4319638.193, 92, S00, B05, 1
S00, Trade, 4319643.793, 92, S00, B05, 1
S00, Trade, 4319651.593, 92, S00, B06, 1
S00, Trade, 4319660.193, 91, S00, B06, 1
S00, Trade, 4319666.743, 91, S00, B06, 1
S00, Trade, 4319673.193, 92, S00, B06, 1
S00, Trade, 4319681.093, 90, S00, B07, 1
S00, Trade, 4319687.143, 93, B09, S00, 1
S00, Trade, 4319693.393, 93, S00, B06, 1
S00, Trade, 4319706.343, 92, S00, B04, 1
S00, Trade, 4319725.493, 93, S00, B06, 1
S00, Trade, 4319732.793, 92, S00, B04, 1
S00, Trade, 4319748.443, 90, B09, S00, 1
S00, Trade, 4319761.793, 97, S00, B06, 1
S00, Trade, 4319766.743, 96, S00, B05, 1
S00, Trade, 4319770.693, 96, S00, B05, 1
S00, Trade, 4319775.643, 95, S00, B06, 1
S00, Trade, 4319776.143, 93, B09, S00, 1
S00, Trade, 4319791.293, 99, S00, B06, 1
S00, Trade, 4319792.593, 98, B09, S00, 1
S00, Trade, 4319800.343, 95, S00, B05, 1
S00, Trade, 4319811.193, 93, B07, S00, 1
S00, Trade, 4319828.843, 94, S00, B06, 1
S00, Trade, 4319838.393, 92, B09, S00, 1
S00, Trade, 4319840.893, 93, S00, B05, 1
S00, Trade, 4319845.543, 93, B07, S00, 1
S00, Trade, 4319862.443, 95, S00, B05, 1
S00, Trade, 4319870.493, 95, S00, B05, 1
S00, Trade, 4319887.443, 95, S00, B06, 1
S00, Trade, 4319895.593, 95, S00, B06, 1
S00, Trade, 4319902.693, 97, S00, B06, 1
S00, Trade, 4319907.593, 97, S00, B05, 1
S00, Trade, 4319917.993, 96, B08, S00, 1
S00, Trade, 4319920.843, 95, B09, S00, 1
S00, Trade, 4319928.643, 117, B08, S00, 1
S00, Trade, 4319931.793, 104, S00, B06, 1
S00, Trade, 4319941.793, 102, S00, B06, 1
S00, Trade, 4319950.293, 101, S00, B06, 1
S00, Trade, 4319955.693, 102, S00, B06, 1
S00, Trade, 4319971.343, 99, B07, S00, 1
S00, Trade, 4319986.443, 100, S00, B06, 1
S00, Trade, 4319998.243, 98, S00, B06, 1
S01, 100
S01, Trade, 4319234.593, 92, S01, B06, 1
S01, Trade, 4319247.593, 91, S01, B04, 1
S01, Trade, 4319253.393, 94, S01, B05, 1
S01, Trade, 4319271.893, 93, S01, B06, 1
S01, Trade, 4319296.793, 91, S01, B08, 1
S01, Trade, 4319305.143, 95, S01, B06, 1
S01, Trade, 4319311.393, 95, S01, B05, 1
S01, Trade, 4319319.943, 95, S01, B05, 1
S01, Trade, 4319330.593, 94, S01, B05, 1
S01, Trade, 4319335.893, 103, B07, S01, 1
S01, Trade, 4319342.593, 93, S01, B09, 1
S01, Trade, 4319348.093, 93, S01, B06, 1
S01, Trade, 4319351.043, 93, B08, S01, 1
S01, Trade, 4319362.043, 94, S01, B04, 1
S01, Trade, 4319369.793, 92, B07, S01, 1
S01, Trade, 4319370.943, 92, B08, S01, 1
S01, Trade, 4319377.343, 93, S01, B06, 1
S01, Trade, 4319384.093, 93, S01, B05, 1
S01, Trade, 4319395.843, 91, S01, B05, 1
S01, Trade, 4319398.443, 90, S01, B06, 1
S01, Trade, 4319399.593, 115, B09, S01, 1
S01, Trade, 4319416.743, 104, S01, B05, 1
S01, Trade, 4319443.243, 101, S01, B06, 1
S01, Trade, 4319447.493, 101, S01, B05, 1
S01, Trade, 4319458.593, 100, S01, B05, 1
S01, Trade, 4319462.793, 96, S01, B05, 1
S01, Trade, 4319467.243, 95, S01, B05, 1
S01, Trade, 4319480.993, 95, S01, B06, 1
S01, Trade, 4319483.593, 93, S01, B09, 1
S01, Trade, 4319488.793, 93, S01, B04, 1
S01, Trade, 4319500.793, 92, S01, B05, 1
S01, Trade, 4319509.143, 92, S01, B06, 1
S01, Trade, 4319518.943, 98, S01, B05, 1
S01, Trade, 4319524.943, 98, S01, B05, 1
S01, Trade, 4319535.293, 97, S01, B05, 1
S01, Trade, 4319542.643, 96, S01, B06, 1
S01, Trade, 4319550.893, 96, S01, B07, 1
S01, Trade, 4319556.793, 97, S01, B06, 1
S01, Trade, 4319567.693, 97, S01, B05, 1
S01, Trade, 4319572.743, 97, S01, B05, 1
S01, Trade, 4319584.843, 96, S01, B05, 1
S01, Trade, 4319586.893, 96, S01, B06, 1
S01, Trade, 4319591.593, 94, S01, B06, 1
S01, Trade, 4319598.443, 92, S01, B06, 1
S01, Trade, 4319603.093, 92, S01, B04, 1
S01, Trade, 4319610.443, 91, S01, B04, 1
S01, Trade, 4319627.443, 90, S01, B06, 1
S01, Trade, 4319628.893, 91, S01, B05, 1
S01, Trade, 4319639.243, 91, S01, B07, 1
S01, Trade, 4319643.143, 92, S01, B07, 1
S01, Trade, 4319649.293, 92, S01, B05, 1
S01, Trade, 4319655.393, 92, S01, B05, 1
S01, Trade, 4319657.443, 92, S01, B04, 1
S01, Trade, 4319664.093, 91, S01, B05, 1
S01, Trade, 4319669.743, 93, S01, B08, 1
S01, Trade, 4319673.393, 93, S01, B05, 1
S01, Trade, 4319677.993, 93, S01, B06, 1
S01, Trade, 4319686.043, 94, B07, S01, 1
S01, Trade, 4319696.243, 93, S01, B05, 1
S01, Trade, 4319702.143, 92, S01, B05, 1
S01, Trade, 4319705.743, 91, S01, B06, 1
S01, Trade, 4319710.443, 94, S01, B06, 1
S01, Trade, 4319716.293, 94, S01, B05, 1
S01, Trade, 4319726.243, 93, S01, B05, 1
S01, Trade, 4319731.343, 93, S01, B06, 1
S01, Trade, 4319746.343, 92, S01, B05, 1
S01, Trade, 4319748.793, 90, B07, S01, 1
S01, Trade, 4319755.843, 97, S01, B05, 1
S01, Trade, 4319769.593, 96, S01, B06, 1
S01, Trade, 4319772.393, 94, B08, S01, 1
S01, Trade, 4319775.443, 94, S01, B07, 1
S01, Trade, 4319780.393, 99, B09, S01, 1
S01, Trade, 4319792.843, 98, S01, B07, 1
S01, Trade, 4319795.743, 97, B05, S01, 1
S01, Trade, 4319803.043, 95, S01, B06, 1
S01, Trade, 4319806.643, 95, S01, B05, 1
S01, Trade, 4319813.043, 94, S01, B05, 1
S01, Trade, 4319820.743, 95, S01, B06, 1
S01, Trade, 4319827.243, 94, S01, B05, 1
S01, Trade, 4319832.343, 94, S01, B05, 1
S01, Trade, 4319837.993, 93, S01, B05, 1
S01, Trade, 4319847.593, 94, S01, B05, 1
S01, Trade, 4319854.543, 98, S01, B06, 1
S01, Trade, 4319868.193, 95, S01, B06, 1
S01, Trade, 4319878.943, 95, S01, B06, 1
S01, Trade, 4319890.993, 95, S01, B05, 1
S01, Trade, 4319893.493, 95, S01, B06, 1
S01, Trade, 4319899.093, 96, B05, S01, 1
S01, Trade, 4319905.243, 97, S01, B05, 1
S01, Trade, 4319911.243, 97, S01, B09, 1
S01, Trade, 4319918.343, 97, S01, B06, 1
S01, Trade, 4319929.693, 112, S01, B07, 1
S01, Trade, 4319932.443, 104, B05, S01, 1
S01, Trade, 4319938.143, 102, S01, B07, 1
S01, Trade, 4319946.643, 101, S01, B05, 1
S01, Trade, 4319955.293, 101, S01, B05, 1
S01, Trade, 4319965.493, 101, S01, B05, 1
S01, Trade, 4319967.393, 100, S01, B06, 1
S01, Trade, 4319976.793, 99, S01, B05, 1
S01, Trade, 4319994.093, 99, S01, B05, 1
S02, 100
S02, Trade, 4319154.943, 99, S02, B07, 1
S02, Trade, 4319158.943, 97, S02, B08, 1
S02, Trade, 4319169.943, 96, S02, B06, 1
S02, Trade, 4319173.043, 94, B08, S02, 1
S02, Trade, 4319178.393, 94, S02, B05, 1
S02, Trade, 4319186.543, 94, S02, B06, 1
S02, Trade, 4319203.193, 93, S02, B06, 1
S02, Trade, 4319210.943, 93, S02, B05, 1
S02, Trade, 4319213.643, 92, S02, B04, 1
S02, Trade, 4319221.793, 92, S02, B04, 1
S02, Trade, 4319229.393, 92, S02, B05, 1
S02, Trade, 4319243.993, 91, B09, S02, 1
S02, Trade, 4319259.743, 93, S02, B04, 1
S02, Trade, 4319262.693, 92, S02, B05, 1
S02, Trade, 4319276.793, 92, S02, B06, 1
S02, Trade, 4319287.093, 92, S02, B05, 1
S02, Trade, 4319292.443, 91, S02, B04, 1
S02, Trade, 4319296.143, 91, S02, B06, 1
S02, Trade, 4319299.043, 97, S02, B06, 1
S02, Trade, 4319305.243, 94, B07, S02, 1
S02, Trade, 4319311.593, 95, S02, B06, 1
S02, Trade, 4319317.693, 95, S02, B06, 1
S02, Trade, 4319326.493, 94, B08, S02, 1
S02, Trade, 4319337.443, 114, B08, S02, 1
S02, Trade, 4319342.443, 92, S02, B06, 1
S02, Trade, 4319343.643, 93, S02, B08, 1
S02, Trade, 4319352.643, 94, S02, B05, 1
S02, Trade, 4319358.793, 93, S02, B05, 1
S02, Trade, 4319374.343, 91, S02, B07, 1
S02, Trade, 4319391.493, 93, S02, B06, 1
S02, Trade, 4319393.143, 92, S02, B05, 1
S02, Trade, 4319396.893, 90, B09, S02, 1
S02, Trade, 4319406.193, 99, S02, B05, 1
S02, Trade, 4319419.043, 104, S02, B06, 1
S02, Trade, 4319428.793, 101, S02, B05, 1
S02, Trade, 4319457.393, 100, S02, B06, 1
S02, Trade, 4319462.443, 95, B08, S02, 1
S02, Trade, 4319469.093, 95, S02, B06, 1
S02, Trade, 4319477.693, 95, S02, B05, 1
S02, Trade, 4319481.693, 94, S02, B05, 1
S02, Trade, 4319488.993, 92, B08, S02, 1
S02, Trade, 4319494.593, 93, S02, B05, 1
S02, Trade, 4319505.343, 91, B09, S02, 1
S02, Trade, 4319506.793, 90, B08, S02, 1
S02, Trade, 4319528.843, 98, S02, B05, 1
S02, Trade, 4319541.743, 96, S02, B06, 1
S02, Trade, 4319544.593, 96, S02, B05, 1
S02, Trade, 4319554.193, 97, S02, B05, 1
S02, Trade, 4319562.743, 97, S02, B05, 1
S02, Trade, 4319570.793, 97, S02, B05, 1
S02, Trade, 4319580.643, 96, S02, B06, 1
S02, Trade, 4319581.993, 95, B09, S02, 1
S02, Trade, 4319589.893, 95, S02, B05, 1
S02, Trade, 4319592.543, 92, S02, B09, 1
S02, Trade, 4319601.643, 92, S02, B06, 1
S02, Trade, 4319606.043, 93, S02, B05, 1
S02, Trade, 4319610.793, 91, S02, B05, 1
S02, Trade, 4319618.593, 91, S02, B05, 1
S02, Trade, 4319626.343, 90, B08, S02, 1
S02, Trade, 4319628.093, 92, S02, B05, 1
S02, Trade, 4319634.293, 92, S02, B06, 1
S02, Trade, 4319638.543, 91, B09, S02, 1
S02, Trade, 4319646.693, 92, S02, B06, 1
S02, Trade, 4319651.693, 91, B07, S02, 1
S02, Trade, 4319659.443, 91, S02, B06, 1
S02, Trade, 4319671.343, 92, S02, B08, 1
S02, Trade, 4319677.343, 93, S02, B05, 1
S02, Trade, 4319681.693, 91, S02, B05, 1
S02, Trade, 4319689.893, 93, B08, S02, 1
S02, Trade, 4319696.593, 94, S02, B06, 1
S02, Trade, 4319702.293, 91, B09, S02, 1
S02, Trade, 4319719.093, 94, S02, B06, 1
S02, Trade, 4319740.593, 92, S02, B06, 1
S02, Trade, 4319742.793, 92, S02, B06, 1
S02, Trade, 4319747.693, 91, S02, B06, 1
S02, Trade, 4319759.743, 97, S02, B05, 1
S02, Trade, 4319772.143, 95, S02, B04, 1
S02, Trade, 4319777.543, 95, S02, B05, 1
S02, Trade, 4319797.693, 93, S02, B07, 1
S02, Trade, 4319798.743, 94, B09, S02, 1
S02, Trade, 4319811.443, 94, S02, B06, 1
S02, Trade, 4319812.043, 93, B09, S02, 1
S02, Trade, 4319832.643, 93, S02, B04, 1
S02, Trade, 4319840.843, 91, B08, S02, 1
S02, Trade, 4319847.443, 94, S02, B05, 1
S02, Trade, 4319877.743, 95, S02, B06, 1
S02, Trade, 4319896.143, 94, B08, S02, 1
S02, Trade, 4319900.943, 96, B07, S02, 1
S02, Trade, 4319919.593, 96, B07, S02, 1
S02, Trade, 4319923.293, 96, S02, B05, 1
S02, Trade, 4319927.493, 114, S02, B09, 1
S02, Trade, 4319932.843, 107, B09, S02, 1
S02, Trade, 4319941.143, 102, S02, B05, 1
S02, Trade, 4319945.893, 100, B07, S02, 1
S02, Trade, 4319960.043, 101, S02, B05, 1
S02, Trade, 4319970.643, 100, S02, B05, 1
S02, Trade, 4319975.593, 100, S02, B06, 1
S02, Trade, 4319978.593, 100, S02, B06, 1
S02, Trade, 4319993.243, 98, S02, B06, 1
S02, Trade, 4319999.543, 97, B05, S02, 1
S03, 100
S03, Trade, 4319260.693, 93, S03, B06, 1
S03, Trade, 4319268.293, 94, S03, B05, 1
S03, Trade, 4319276.143, 92, S03, B06, 1
S03, Trade, 4319279.143, 92, S03, B05, 1
S03, Trade, 4319286.443, 92, S03, B06, 1
S03, Trade, 4319294.643, 91, S03, B05, 1
S03, Trade, 4319315.743, 95, S03, B05, 1
S03, Trade, 4319325.743, 95, S03, B05, 1
S03, Trade, 4319333.693, 94, S03, B06, 1
S03, Trade, 4319338.443, 105, S03, B07, 1
S03, Trade, 4319341.593, 94, S03, B05, 1
S03, Trade, 4319347.393, 93, S03, B04, 1
S03, Trade, 4319348.643, 94, B07, S03, 1
S03, Trade, 4319360.093, 94, S03, B05, 1
S03, Trade, 4319369.393, 93, S03, B06, 1
S03, Trade, 4319371.893, 92, S03, B05, 1
S03, Trade, 4319375.493, 92, S03, B06, 1
S03, Trade, 4319385.443, 93, S03, B05, 1
S03, Trade, 4319396.943, 90, B07, S03, 1
S03, Trade, 4319399.893, 99, S03, B07, 1
S03, Trade, 4319406.393, 103, S03, B09, 1
S03, Trade, 4319413.893, 102, B07, S03, 1
S03, Trade, 4319416.293, 102, B09, S03, 1
S03, Trade, 4319425.693, 103, S03, B06, 1
S03, Trade, 4319429.893, 100, B08, S03, 1
S03, Trade, 4319435.943, 101, S03, B06, 1
S03, Trade, 4319442.993, 101, S03, B05, 1
S03, Trade, 4319448.493, 101, S03, B06, 1
S03, Trade, 4319466.743, 95, S03, B04, 1
S03, Trade, 4319471.843, 95, S03, B05, 1
S03, Trade, 4319481.243, 94, B09, S03, 1
S03, Trade, 4319486.343, 93, S03, B06, 1
S03, Trade, 4319490.393, 94, S03, B06, 1
S03, Trade, 4319500.493, 92, S03, B06, 1
S03, Trade, 4319503.743, 92, S03, B05, 1
S03, Trade, 4319511.943, 100, B05, S03, 1
S03, Trade, 4319519.693, 98, S03, B06, 1
S03, Trade, 4319528.243, 98, S03, B06, 1
S03, Trade, 4319531.143, 98, S03, B06, 1
S03, Trade, 4319541.993, 96, S03, B05, 1
S03, Trade, 4319550.743, 96, S03, B05, 1
S03, Trade, 4319559.593, 97, S03, B06, 1
S03, Trade, 4319565.693, 97, S03, B06, 1
S03, Trade, 4319574.793, 97, S03, B06, 1
S03, Trade, 4319581.593, 96, S03, B05, 1
S03, Trade, 4319595.643, 92, S03, B05, 1
S03, Trade, 4319605.143, 92, S03, B06, 1
S03, Trade, 4319614.743, 91, S03, B06, 1
S03, Trade, 4319619.893, 91, S03, B05, 1
S03, Trade, 4319625.393, 91, S03, B06, 1
S03, Trade, 4319639.743, 92, S03, B06, 1
