B00, 0
B01, 0
B02, 100
B02, Trade, 1875008.251, 77, B02, S02, 1
S02, Trade, 4319652.143, 108, B09, S02, 1
S02, Trade, 4319663.243, 107, S02, B08, 1
S02, Trade, 4319667.493, 104, B09, S02, 1
S02, Trade, 4319696.943, 104, B05, S02, 1
S02, Trade, 4319708.893, 102, B06, S02, 1
S02, Trade, 4319727.993, 109, B06, S02, 1
S02, Trade, 4319735.043, 100, B06, S02, 1
S02, Trade, 4319736.543, 101, B09, S02, 1
S02, Trade, 4319746.243, 105, S02, B09, 1
S02, Trade, 4319753.393, 94, B08, S02, 1
S02, Trade, 4319756.293, 89, S02, B04, 1
S02, Trade, 4319768.743, 92, B04, S02, 1
S02, Trade, 4319773.143, 105, S02, B06, 1
S02, Trade, 4319794.443, 107, B09, S02, 1
S02, Trade, 4319813.993, 107, B09, S02, 1
S02, Trade, 4319833.293, 99, B05, S02, 1
S02, Trade, 4319839.293, 105, B09, S02, 1
S02, Trade, 4319842.893, 105, B06, S02, 1
S02, Trade, 4319849.793, 105, B06, S02, 1
S02, Trade, 4319867.893, 99, B05, S02, 1
S02, Trade, 4319872.143, 100, B06, S02, 1
S02, Trade, 4319881.493, 106, B08, S02, 1
S02, Trade, 4319887.843, 106, B06, S02, 1
S02, Trade, 4319899.743, 111, B09, S02, 1
S02, Trade, 4319907.643, 107, B09, S02, 1
S02, Trade, 4319932.643, 102, B05, S02, 1
S02, Trade, 4319944.743, 104, B08, S02, 1
S02, Trade, 4319952.693, 93, B05, S02, 1
S02, Trade, 4319968.943, 102, B09, S02, 1
S02, Trade, 4319986.143, 119, B07, S02, 1
S02, Trade, 4319995.893, 110, B08, S02, 1
S03, 100
S03, Trade, 4319471.643, 94, B04, S03, 1
S03, Trade, 4319478.293, 108, B06, S03, 1
S03, Trade, 4319482.743, 101, B08, S03, 1
S03, Trade, 4319487.043, 101, B08, S03, 1
S03, Trade, 4319490.543, 103, B09, S03, 1
S03, Trade, 4319499.543, 92, S03, B06, 1
S03, Trade, 4319500.943, 93, B08, S03, 1
S03, Trade, 4319509.093, 102, B05, S03, 1
S03, Trade, 4319514.793, 102, B06, S03, 1
S03, Trade, 4319521.393, 104, B09, S03, 1
S03, Trade, 4319522.243, 94, B04, S03, 1
S03, Trade, 4319527.643, 101, B05, S03, 1
S03, Trade, 4319537.893, 107, B06, S03, 1
S03, Trade, 4319545.093, 108, B08, S03, 1
S03, Trade, 4319551.593, 103, B06, S03, 1
S03, Trade, 4319554.243, 91, B05, S03, 1
S03, Trade, 4319557.293, 92, B04, S03, 1
S03, Trade, 4319566.443, 104, B06, S03, 1
S03, Trade, 4319567.743, 96, S03, B05, 1
S03, Trade, 4319574.993, 102, B06, S03, 1
S03, Trade, 4319578.943, 101, B08, S03, 1
S03, Trade, 4319586.993, 100, B06, S03, 1
S03, Trade, 4319588.543, 99, B06, S03, 1
S03, Trade, 4319594.993, 99, B09, S03, 1
S03, Trade, 4319598.593, 107, B08, S03, 1
S03, Trade, 4319603.543, 106, B08, S03, 1
S03, Trade, 4319613.293, 107, B09, S03, 1
S03, Trade, 4319617.893, 103, B05, S03, 1
S03, Trade, 4319623.743, 98, B05, S03, 1
S03, Trade, 4319627.593, 98, B08, S03, 1
S03, Trade, 4319631.393, 96, B06, S03, 1
S03, Trade, 4319634.593, 99, B06, S03, 1
S03, Trade, 4319641.743, 101, B06, S03, 1
S03, Trade, 4319647.443, 106, B08, S03, 1
S03, Trade, 4319656.393, 107, B09, S03, 1
S03, Trade, 4319665.493, 105, B06, S03, 1
S03, Trade, 4319669.993, 104, B05, S03, 1
S03, Trade, 4319673.443, 104, B08, S03, 1
S03, Trade, 4319677.143, 103, B06, S03, 1
S03, Trade, 4319681.993, 102, B09, S03, 1
S03, Trade, 4319684.493, 102, B05, S03, 1
S03, Trade, 4319696.793, 110, B06, S03, 1
S03, Trade, 4319699.793, 94, B04, S03, 1
S03, Trade, 4319706.343, 104, B09, S03, 1
S03, Trade, 4319709.043, 99, B08, S03, 1
S03, Trade, 4319712.593, 90, S03, B05, 1
S03, Trade, 4319720.393, 103, B05, S03, 1
S03, Trade, 4319724.843, 112, B09, S03, 1
S03, Trade, 4319726.293, 112, B09, S03, 1
S03, Trade, 4319731.893, 94, B04, S03, 1
S03, Trade, 4319738.743, 94, B04, S03, 1
S03, Trade, 4319741.993, 108, B06, S03, 1
S03, Trade, 4319749.493, 103, B06, S03, 1
S03, Trade, 4319754.393, 98, B06, S03, 1
S03, Trade, 4319758.443, 86, S03, B06, 1
S03, Trade, 4319764.093, 101, B05, S03, 1
S03, Trade, 4319770.443, 101, B08, S03, 1
S03, Trade, 4319774.393, 105, B06, S03, 1
S03, Trade, 4319785.493, 108, B06, S03, 1
S03, Trade, 4319791.443, 100, B08, S03, 1
S03, Trade, 4319795.193, 105, B06, S03, 1
S03, Trade, 4319801.243, 101, B06, S03, 1
S03, Trade, 4319802.743, 95, B08, S03, 1
S03, Trade, 4319808.193, 102, B06, S03, 1
S03, Trade, 4319816.793, 111, B08, S03, 1
S03, Trade, 4319820.293, 113, B09, S03, 1
S03, Trade, 4319824.293, 87, S03, B04, 1
S03, Trade, 4319832.243, 91, B08, S03, 1
S03, Trade, 4319836.493, 107, B08, S03, 1
S03, Trade, 4319842.593, 106, B08, S03, 1
S03, Trade, 4319849.093, 106, B08, S03, 1
S03, Trade, 4319854.943, 98, B05, S03, 1
S03, Trade, 4319856.393, 87, B08, S03, 1
S03, Trade, 4319860.343, 105, B06, S03, 1
S03, Trade, 4319867.643, 103, B06, S03, 1
S03, Trade, 4319868.993, 101, B09, S03, 1
S03, Trade, 4319875.893, 102, B08, S03, 1
S03, Trade, 4319884.343, 107, B09, S03, 1
S03, Trade, 4319894.743, 98, B05, S03, 1
S03, Trade, 4319894.843, 94, B04, S03, 1
S03, Trade, 4319901.293, 110, B06, S03, 1
S03, Trade, 4319907.143, 109, B06, S03, 1
S03, Trade, 4319913.343, 97, B05, S03, 1
S03, Trade, 4319916.543, 102, B06, S03, 1
S03, Trade, 4319920.593, 102, B09, S03, 1
S03, Trade, 4319928.893, 108, B06, S03, 1
S03, Trade, 4319935.093, 105, B09, S03, 1
S03, Trade, 4319937.993, 104, B09, S03, 1
S03, Trade, 4319940.943, 105, B08, S03, 1
S03, Trade, 4319947.793, 105, B09, S03, 1
S03, Trade, 4319951.793, 102, B09, S03, 1
S03, Trade, 4319956.493, 95, B06, S03, 1
S03, Trade, 4319963.293, 102, B08, S03, 1
S03, Trade, 4319966.393, 103, B05, S03, 1
S03, Trade, 4319972.393, 102, B09, S03, 1
S03, Trade, 4319975.793, 103, B05, S03, 1
S03, Trade, 4319985.493, 106, B06, S03, 1
S03, Trade, 4319988.293, 100, B05, S03, 1
S03, Trade, 4319997.143, 108, B09, S03, 1
S03, Trade, 4319998.843, 108, B06, S03, 1
S04, 100
S04, Trade, 4312560.043, 101, B09, S04, 1
S04, Trade, 4312561.143, 98, B05, S04, 1
S04, Trade, 4312570.243, 102, B09, S04, 1
S04, Trade, 4312576.193, 96, S04, B06, 1
S04, Trade, 4312577.543, 96, B08, S04, 1
S04, Trade, 4312588.593, 99, B06, S04, 1
S04, Trade, 4312592.493, 101, B05, S04, 1
S04, Trade, 4312599.443, 102, B05, S04, 1
S04, Trade, 4312606.093, 95, S04, B05, 1
S04, Trade, 4312608.793, 98, B09, S04, 1
S04, Trade, 4312617.393, 101, B08, S04, 1
S04, Trade, 4312619.543, 98, B05, S04, 1
S04, Trade, 4312625.893, 99, B08, S04, 1
S04, Trade, 4312628.793, 96, S04, B08, 1
S04, Trade, 4312637.943, 98, B09, S04, 1
S04, Trade, 4312640.993, 95, S04, B06, 1
S04, Trade, 4312650.293, 101, S04, B05, 1
S04, Trade, 4312655.993, 110, B08, S04, 1
S04, Trade, 4312661.393, 106, B08, S04, 1
S04, Trade, 4312665.993, 96, B08, S04, 1
S04, Trade, 4312671.143, 102, B09, S04, 1
S04, Trade, 4312673.543, 101, S04, B06, 1
S04, Trade, 4312682.143, 96, S04, B09, 1
S04, Trade, 4312686.643, 102, B06, S04, 1
S04, Trade, 4312693.093, 101, B06, S04, 1
S04, Trade, 4312697.043, 101, B09, S04, 1
S04, Trade, 4312700.093, 99, B06, S04, 1
S04, Trade, 4312702.943, 99, S04, B06, 1
S04, Trade, 4312716.943, 95, S04, B05, 1
S04, Trade, 4312729.243, 103, B05, S04, 1
S04, Trade, 4312734.193, 104, B08, S04, 1
S04, Trade, 4312738.243, 95, S04, B05, 1
S04, Trade, 4312740.543, 98, B08, S04, 1
S04, Trade, 4312745.743, 97, B09, S04, 1
S04, Trade, 4312751.143, 95, S04, B08, 1
S04, Trade, 4312757.593, 99, B05, S04, 1
S04, Trade, 4312759.743, 95, S04, B09, 1
S04, Trade, 4312768.693, 96, B08, S04, 1
S04, Trade, 4312781.393, 96, B06, S04, 1
S04, Trade, 4312786.893, 95, B09, S04, 1
S04, Trade, 4312792.893, 95, B05, S04, 1
S04, Trade, 4312800.143, 99, B08, S04, 1
S04, Trade, 4313024.043, 112, S04, B07, 1
S04, Trade, 4313396.543, 109, S04, B07, 1
S04, Trade, 4313447.693, 103, B09, S04, 1
S04, Trade, 4313596.743, 98, S04, B06, 1
S04, Trade, 4313812.393, 105, S04, B07, 1
S04, Trade, 4314031.743, 112, B09, S04, 1
S04, Trade, 4314117.693, 104, B06, S04, 1
S04, Trade, 4314172.293, 122, B07, S04, 1
S04, Trade, 4314399.793, 111, S04, B07, 1
S04, Trade, 4314440.393, 106, B09, S04, 1
S04, Trade, 4314533.793, 100, S04, B08, 1
S04, Trade, 4314564.093, 104, B06, S04, 1
S04, Trade, 4314696.193, 99, S04, B09, 1
S04, Trade, 4314725.943, 104, S04, B07, 1
S04, Trade, 4314791.393, 107, B06, S04, 1
S04, Trade, 4314855.993, 104, B09, S04, 1
S04, Trade, 4314961.493, 104, B09, S04, 1
S04, Trade, 4315039.143, 105, B09, S04, 1
S04, Trade, 4315047.493, 122, S04, B07, 1
S04, Trade, 4315152.843, 108, B06, S04, 1
S04, Trade, 4315196.943, 109, B06, S04, 1
S04, Trade, 4315629.093, 105, B06, S04, 1
S04, Trade, 4315679.943, 105, B08, S04, 1
S04, Trade, 4315909.093, 110, B09, S04, 1
S04, Trade, 4316148.543, 110, B06, S04, 1
S04, Trade, 4316186.893, 99, S04, B06, 1
S04, Trade, 4316317.593, 106, B06, S04, 1
S04, Trade, 4316368.743, 120, B07, S04, 1
S04, Trade, 4316400.493, 104, B05, S04, 1
S04, Trade, 4316571.943, 109, S04, B07, 1
S04, Trade, 4316674.493, 118, S04, B07, 1
S04, Trade, 4316776.143, 103, B05, S04, 1
S04, Trade, 4316819.993, 104, B06, S04, 1
S04, Trade, 4316834.443, 103, S04, B06, 1
S04, Trade, 4316860.443, 103, S04, B09, 1
S04, Trade, 4317044.393, 114, S04, B07, 1
S04, Trade, 4317168.943, 107, B08, S04, 1
S04, Trade, 4317332.443, 107, B06, S04, 1
S04, Trade, 4317345.893, 115, S04, B07, 1
S04, Trade, 4317433.593, 118, B07, S04, 1
S04, Trade, 4317584.493, 103, S04, B07, 1
S04, Trade, 4318018.693, 111, B06, S04, 1
S04, Trade, 4318155.943, 109, B09, S04, 1
S04, Trade, 4318342.243, 104, S04, B05, 1
S04, Trade, 4318546.543, 105, B06, S04, 1
S04, Trade, 4318706.043, 103, B08, S04, 1
S04, Trade, 4318772.893, 102, B09, S04, 1
S04, Trade, 4319244.743, 105, B06, S04, 1
S04, Trade, 4319348.143, 107, S04, B06, 1
S04, Trade, 4319397.543, 117, S04, B07, 1
S04, Trade, 4319494.243, 113, B08, S04, 1
S04, Trade, 4319683.043, 115, S04, B07, 1
S04, Trade, 4319822.393, 113, B08, S04, 1
S04, Trade, 4319864.243, 113, S04, B07, 1
S04, Trade, 4319888.593, 104, S04, B09, 1
S04, Trade, 4319930.593, 104, B08, S04, 1
S04, Trade, 4319943.343, 104, B05, S04, 1
S04, Trade, 4319987.093, 120, S04, B07, 1
S05, 100
S05, Trade, 4318460.643, 110, S05, B07, 1
S05, Trade, 4318476.293, 106, S05, B08, 1
S05, Trade, 4318494.743, 104, S05, B05, 1
S05, Trade, 4318502.743, 107, S05, B07, 1
S05, Trade, 4318530.293, 108, B06, S05, 1
S05, Trade, 4318536.343, 105, S05, B08, 1
S05, Trade, 4318541.793, 108, S05, B07, 1
S05, Trade, 4318550.893, 107, B08, S05, 1
S05, Trade, 4318554.193, 105, B06, S05, 1
S05, Trade, 4318567.443, 109, S05, B08, 1
S05, Trade, 4318574.193, 107, B06, S05, 1
S05, Trade, 4318588.743, 106, S05, B07, 1
S05, Trade, 4318591.893, 121, B07, S05, 1
S05, Trade, 4318596.893, 109, B08, S05, 1
S05, Trade, 4318605.243, 108, B09, S05, 1
S05, Trade, 4318614.393, 119, S05, B07, 1
S05, Trade, 4318620.943, 111, S05, B07, 1
S05, Trade, 4318660.043, 104, S05, B08, 1
S05, Trade, 4318671.043, 110, B08, S05, 1
S05, Trade, 4318683.493, 113, S05, B07, 1
S05, Trade, 4318692.393, 119, S05, B07, 1
S05, Trade, 4318707.243, 117, S05, B07, 1
S05, Trade, 4318818.743, 109, S05, B06, 1
S05, Trade, 4318832.543, 107, B06, S05, 1
S05, Trade, 4318839.293, 107, S05, B08, 1
S05, Trade, 4318884.543, 109, S05, B07, 1
S05, Trade, 4318908.193, 107, B09, S05, 1
S05, Trade, 4318946.543, 109, S05, B07, 1
S05, Trade, 4318956.643, 108, S05, B08, 1
S05, Trade, 4318963.743, 108, B09, S05, 1
S05, Trade, 4318976.293, 106, B08, S05, 1
S05, Trade, 4318993.893, 108, B06, S05, 1
S05, Trade, 4319004.743, 106, B09, S05, 1
S05, Trade, 4319013.993, 105, B08, S05, 1
S05, Trade, 4319023.943, 110, B09, S05, 1
S05, Trade, 4319038.943, 109, S05, B06, 1
S05, Trade, 4319044.593, 105, S05, B06, 1
S05, Trade, 4319047.443, 104, B09, S05, 1
S05, Trade, 4319063.443, 109, S05, B07, 1
S05, Trade, 4319094.593, 109, B06, S05, 1
S05, Trade, 4319112.493, 107, S05, B09, 1
S05, Trade, 4319116.443, 108, S05, B07, 1
S05, Trade, 4319131.543, 117, S05, B07, 1
S05, Trade, 4319137.343, 105, S05, B09, 1
S05, Trade, 4319148.993, 107, B06, S05, 1
S05, Trade, 4319151.143, 120, B07, S05, 1
S05, Trade, 4319155.993, 113, B09, S05, 1
S05, Trade, 4319171.793, 108, B09, S05, 1
S05, Trade, 4319186.893, 105, S05, B06, 1
S05, Trade, 4319205.343, 109, B09, S05, 1
S05, Trade, 4319226.393, 107, B06, S05, 1
S05, Trade, 4319241.043, 108, S05, B08, 1
S05, Trade, 4319255.893, 112, B06, S05, 1
S05, Trade, 4319278.443, 114, S05, B08, 1
S05, Trade, 4319311.143, 106, S05, B07, 1
S05, Trade, 4319323.593, 105, S05, B07, 1
S05, Trade, 4319347.293, 107, B06, S05, 1
S05, Trade, 4319376.743, 115, S05, B07, 1
S05, Trade, 4319390.193, 106, B09, S05, 1
S05, Trade, 4319431.943, 110, S05, B06, 1
S05, Trade, 4319450.393, 108, B09, S05, 1
S05, Trade, 4319460.893, 110, S05, B06, 1
S05, Trade, 4319469.643, 111, B06, S05, 1
S05, Trade, 4319495.543, 109, S05, B09, 1
S05, Trade, 4319506.393, 108, S05, B09, 1
S05, Trade, 4319508.843, 106, S05, B09, 1
S05, Trade, 4319519.893, 105, B08, S05, 1
S05, Trade, 4319530.493, 110, S05, B07, 1
S05, Trade, 4319535.643, 110, B09, S05, 1
S05, Trade, 4319540.443, 111, B06, S05, 1
S05, Trade, 4319543.643, 108, S05, B09, 1
S05, Trade, 4319549.743, 106, S05, B09, 1
S05, Trade, 4319565.243, 108, S05, B09, 1
S05, Trade, 4319567.093, 104, S05, B09, 1
S05, Trade, 4319594.743, 122, B07, S05, 1
S05, Trade, 4319605.743, 108, B08, S05, 1
S05, Trade, 4319617.843, 108, B06, S05, 1
S05, Trade, 4319626.143, 106, S05, B07, 1
S05, Trade, 4319657.793, 106, S05, B08, 1
S05, Trade, 4319667.143, 107, S05, B07, 1
S05, Trade, 4319683.543, 112, B08, S05, 1
S05, Trade, 4319697.093, 109, B09, S05, 1
S05, Trade, 4319726.943, 122, B07, S05, 1
S05, Trade, 4319761.343, 107, S05, B07, 1
S05, Trade, 4319775.143, 110, B09, S05, 1
S05, Trade, 4319783.243, 108, B09, S05, 1
S05, Trade, 4319785.093, 109, B08, S05, 1
S05, Trade, 4319791.343, 107, S05, B06, 1
S05, Trade, 4319796.393, 104, S05, B07, 1
S05, Trade, 4319821.043, 121, B07, S05, 1
S05, Trade, 4319830.943, 107, B06, S05, 1
S05, Trade, 4319837.143, 109, S05, B07, 1
S05, Trade, 4319886.193, 108, B08, S05, 1
S05, Trade, 4319902.943, 108, B09, S05, 1
S05, Trade, 4319912.543, 106, B09, S05, 1
S05, Trade, 4319930.443, 108, S05, B09, 1
S05, Trade, 4319933.343, 106, S05, B08, 1
S05, Trade, 4319951.643, 106, B08, S05, 1
S05, Trade, 4319983.393, 108, B06, S05, 1
S05, Trade, 4319991.493, 109, B08, S05, 1
S06, 100
S06, Trade, 4317024.993, 121, B07, S06, 1
S06, Trade, 4317034.593, 116, S06, B07, 1
S06, Trade, 4317056.093, 118, S06, B07, 1
S06, Trade, 4317095.693, 116, S06, B07, 1
S06, Trade, 4317163.293, 114, S06, B07, 1
S06, Trade, 4317237.543, 116, S06, B07, 1
S06, Trade, 4317242.243, 115, B08, S06, 1
S06, Trade, 4317255.743, 114, S06, B07, 1
S06, Trade, 4317262.893, 115, S06, B07, 1
S06, Trade, 4317331.043, 120, S06, B07, 1
S06, Trade, 4317356.743, 113, S06, B07, 1
S06, Trade, 4317392.243, 119, S06, B07, 1
S06, Trade, 4317462.293, 122, B07, S06, 1
S06, Trade, 4317495.543, 113, S06, B07, 1
S06, Trade, 4317500.743, 120, B07, S06, 1
S06, Trade, 4317581.043, 115, S06, B07, 1
S06, Trade, 4317594.943, 124, B08, S06, 1
S06, Trade, 4317627.743, 121, B07, S06, 1
S06, Trade, 4317666.343, 118, S06, B07, 1
S06, Trade, 4317707.843, 116, S06, B07, 1
S06, Trade, 4317733.193, 114, S06, B07, 1
S06, Trade, 4317760.793, 122, B07, S06, 1
S06, Trade, 4317810.443, 113, S06, B07, 1
S06, Trade, 4317832.993, 120, S06, B07, 1
S06, Trade, 4317871.693, 113, S06, B07, 1
S06, Trade, 4317874.443, 122, B07, S06, 1
S06, Trade, 4317897.693, 119, S06, B07, 1
S06, Trade, 4317923.093, 116, S06, B07, 1
S06, Trade, 4317941.793, 114, S06, B07, 1
S06, Trade, 4317978.993, 113, S06, B07, 1
S06, Trade, 4318045.543, 113, S06, B08, 1
S06, Trade, 4318080.043, 114, S06, B07, 1
S06, Trade, 4318088.693, 120, S06, B07, 1
S06, Trade, 4318091.943, 121, B07, S06, 1
S06, Trade, 4318097.143, 117, S06, B07, 1
S06, Trade, 4318146.143, 114, S06, B07, 1
S06, Trade, 4318153.093, 122, S06, B08, 1
S06, Trade, 4318160.693, 118, B08, S06, 1
S06, Trade, 4318184.943, 113, S06, B07, 1
S06, Trade, 4318192.343, 116, S06, B07, 1
S06, Trade, 4318208.893, 118, S06, B07, 1
S06, Trade, 4318237.293, 113, S06, B07, 1
S06, Trade, 4318248.793, 119, S06, B07, 1
S06, Trade, 4318281.893, 117, S06, B07, 1
S06, Trade, 4318284.593, 115, S06, B07, 1
S06, Trade, 4318299.843, 116, S06, B07, 1
S06, Trade, 4318318.043, 120, S06, B07, 1
S06, Trade, 4318336.593, 120, S06, B07, 1
S06, Trade, 4318403.843, 120, S06, B07, 1
S06, Trade, 4318427.643, 115, S06, B07, 1
S06, Trade, 4318449.943, 121, S06, B07, 1
S06, Trade, 4318545.393, 116, S06, B07, 1
S06, Trade, 4318557.543, 114, S06, B07, 1
S06, Trade, 4318629.943, 113, S06, B07, 1
S06, Trade, 4318635.793, 118, S06, B07, 1
S06, Trade, 4318753.943, 122, B07, S06, 1
S06, Trade, 4318761.593, 113, S06, B07, 1
S06, Trade, 4318793.393, 119, S06, B07, 1
S06, Trade, 4318814.843, 120, B07, S06, 1
S06, Trade, 4318957.243, 118, S06, B07, 1
S06, Trade, 4318973.493, 115, S06, B07, 1
S06, Trade, 4319017.743, 122, S06, B07, 1
S06, Trade, 4319109.493, 121, B07, S06, 1
S06, Trade, 4319124.993, 118, S06, B07, 1
S06, Trade, 4319149.143, 114, S06, B07, 1
S06, Trade, 4319158.093, 113, S06, B07, 1
S06, Trade, 4319162.743, 117, S06, B07, 1
S06, Trade, 4319179.443, 120, S06, B07, 1
S06, Trade, 4319185.943, 116, S06, B07, 1
S06, Trade, 4319225.193, 122, B07, S06, 1
S06, Trade, 4319258.743, 121, S06, B07, 1
S06, Trade, 4319274.343, 113, S06, B07, 1
S06, Trade, 4319285.393, 114, B08, S06, 1
S06, Trade, 4319329.943, 118, S06, B07, 1
S06, Trade, 4319334.893, 121, B07, S06, 1
S06, Trade, 4319349.443, 115, S06, B07, 1
S06, Trade, 4319417.243, 122, B07, S06, 1
S06, Trade, 4319435.043, 117, S06, B07, 1
S06, Trade, 4319452.093, 113, S06, B07, 1
S06, Trade, 4319461.343, 119, S06, B07, 1
S06, Trade, 4319475.343, 117, S06, B07, 1
S06, Trade, 4319507.943, 114, S06, B07, 1
S06, Trade, 4319534.293, 115, S06, B07, 1
S06, Trade, 4319548.193, 115, S06, B07, 1
S06, Trade, 4319560.993, 122, S06, B08, 1
S06, Trade, 4319563.693, 115, S06, B07, 1
S06, Trade, 4319599.293, 118, S06, B07, 1
S06, Trade, 4319622.693, 114, S06, B07, 1
S06, Trade, 4319648.743, 113, S06, B07, 1
S06, Trade, 4319657.443, 115, S06, B07, 1
S06, Trade, 4319690.743, 114, S06, B07, 1
S06, Trade, 4319735.543, 115, S06, B07, 1
S06, Trade, 4319741.343, 114, S06, B07, 1
S06, Trade, 4319761.843, 113, S06, B07, 1
S06, Trade, 4319772.043, 114, S06, B07, 1
S06, Trade, 4319774.143, 120, B07, S06, 1
S06, Trade, 4319784.343, 122, B07, S06, 1
S06, Trade, 4319812.043, 117, S06, B07, 1
S06, Trade, 4319826.493, 121, S06, B08, 1
S06, Trade, 4319927.693, 114, S06, B07, 1
S07, 100
S07, Trade, 4236643.593, 123, S07, B08, 1
S07, Trade, 4237929.243, 122, S07, B07, 1
S07, Trade, 4238891.593, 124, S07, B08, 1
S07, Trade, 4239908.643, 122, S07, B07, 1
S07, Trade, 4240143.393, 122, S07, B07, 1
S07, Trade, 4255790.843, 122, S07, B07, 1
S07, Trade, 4256286.393, 123, B08, S07, 1
S07, Trade, 4256741.343, 123, S07, B08, 1
S07, Trade, 4257566.643, 122, S07, B07, 1
S07, Trade, 4257680.893, 122, S07, B07, 1
S07, Trade, 4257851.643, 123, S07, B08, 1
S07, Trade, 4259532.843, 123, S07, B08, 1
S07, Trade, 4260437.743, 122, S07, B07, 1
S07, Trade, 4261113.743, 122, S07, B07, 1
S07, Trade, 4261211.643, 122, S07, B07, 1
S07, Trade, 4261226.043, 123, B08, S07, 1
S07, Trade, 4261353.043, 122, S07, B07, 1
S07, Trade, 4269654.693, 122, S07, B07, 1
S07, Trade, 4269668.643, 122, S07, B07, 1
S07, Trade, 4270609.543, 123, S07, B08, 1
S07, Trade, 4272516.943, 122, S07, B07, 1
S07, Trade, 4272542.143, 122, S07, B07, 1
S07, Trade, 4272567.843, 122, S07, B07, 1
S07, Trade, 4274256.643, 123, S07, B08, 1
S07, Trade, 4274410.393, 122, S07, B07, 1
S07, Trade, 4275432.393, 122, S07, B07, 1
S07, Trade, 4275774.493, 122, S07, B07, 1
S07, Trade, 4276154.993, 122, S07, B07, 1
S07, Trade, 4276268.343, 122, S07, B07, 1
S07, Trade, 4276425.243, 122, S07, B07, 1
S07, Trade, 4276593.293, 122, S07, B08, 1
S07, Trade, 4284083.643, 122, S07, B07, 1
S07, Trade, 4284532.043, 123, S07, B08, 1
S07, Trade, 4285127.343, 123, S07, B08, 1
S07, Trade, 4285246.043, 123, S07, B08, 1
S07, Trade, 4285700.093, 122, S07, B07, 1
S07, Trade, 4285781.493, 122, S07, B07, 1
S07, Trade, 4285881.093, 122, S07, B07, 1
S07, Trade, 4286148.793, 122, S07, B07, 1
S07, Trade, 4286777.293, 122, S07, B07, 1
S07, Trade, 4287280.293, 123, S07, B08, 1
S07, Trade, 4287435.293, 123, S07, B08, 1
S07, Trade, 4287508.693, 123, S07, B08, 1
S07, Trade, 4287608.443, 122, S07, B08, 1
S07, Trade, 4287710.243, 123, S07, B08, 1
S07, Trade, 4288150.543, 122, S07, B07, 1
S07, Trade, 4288221.193, 122, B07, S07, 1
S07, Trade, 4288228.943, 122, S07, B07, 1
S07, Trade, 4289307.693, 123, S07, B08, 1
S07, Trade, 4289449.043, 123, S07, B08, 1
S07, Trade, 4289698.893, 122, S07, B07, 1
S07, Trade, 4290195.493, 123, S07, B08, 1
S07, Trade, 4290371.793, 122, B07, S07, 1
S07, Trade, 4290666.793, 123, S07, B08, 1
S07, Trade, 4292107.093, 122, S07, B07, 1
S07, Trade, 4292242.643, 122, S07, B07, 1
S07, Trade, 4292267.043, 122, S07, B07, 1
S07, Trade, 4292415.293, 122, S07, B07, 1
S07, Trade, 4294777.843, 124, B08, S07, 1
S07, Trade, 4295781.543, 122, S07, B07, 1
S07, Trade, 4295952.843, 123, S07, B08, 1
S07, Trade, 4296401.893, 122, S07, B07, 1
S07, Trade, 4298015.793, 123, S07, B08, 1
S07, Trade, 4298506.643, 122, S07, B07, 1
S07, Trade, 4299558.743, 123, S07, B08, 1
S07, Trade, 4300239.943, 123, S07, B08, 1
S07, Trade, 4300959.143, 122, S07, B07, 1
S07, Trade, 4301264.743, 122, S07, B07, 1
S07, Trade, 4302364.793, 122, S07, B07, 1
S07, Trade, 4303438.893, 123, S07, B08, 1
S07, Trade, 4303474.643, 122, S07, B07, 1
S07, Trade, 4303524.193, 122, S07, B07, 1
S07, Trade, 4303624.093, 122, S07, B07, 1
S07, Trade, 4303626.943, 122, S07, B07, 1
S07, Trade, 4304268.493, 123, S07, B08, 1
S07, Trade, 4304523.843, 123, S07, B08, 1
S07, Trade, 4312980.743, 122, S07, B07, 1
S07, Trade, 4313137.693, 122, S07, B07, 1
S07, Trade, 4313203.993, 122, S07, B07, 1
S07, Trade, 4313341.993, 122, S07, B07, 1
S07, Trade, 4313757.143, 122, S07, B07, 1
S07, Trade, 4314238.893, 124, S07, B08, 1
S07, Trade, 4314379.243, 122, S07, B07, 1
S07, Trade, 4314538.293, 122, S07, B08, 1
S07, Trade, 4314634.693, 122, S07, B07, 1
S07, Trade, 4314767.643, 122, S07, B07, 1
S07, Trade, 4315124.093, 124, S07, B08, 1
S07, Trade, 4315604.693, 123, B08, S07, 1
S07, Trade, 4315997.543, 122, B07, S07, 1
S07, Trade, 4316359.693, 122, S07, B07, 1
S07, Trade, 4316520.093, 122, B07, S07, 1
S07, Trade, 4318015.693, 123, S07, B08, 1
S07, Trade, 4318672.493, 122, S07, B07, 1
S07, Trade, 4318717.943, 122, S07, B07, 1
S07, Trade, 4319342.093, 122, S07, B07, 1
S07, Trade, 4319371.293, 123, S07, B08, 1
S07, Trade, 4319417.093, 123, S07, B08, 1
S07, Trade, 4319471.793, 122, S07, B07, 1
S07, Trade, 4319504.793, 122, S07, B07, 1
S07, Trade, 4319726.543, 123, S07, B08, 1
S08, 0
S09, 0
