B00, 0
B01, 0
B02, 100
B02, Trade, 4292532.743, 77, B02, S01, 1
B07, Trade, 4319454.843, 94, B07, S00, 1
B07, Trade, 4319457.993, 92, B07, S02, 1
B07, Trade, 4319466.793, 96, B07, S01, 1
B07, Trade, 4319471.193, 99, B07, S01, 1
B07, Trade, 4319480.193, 100, B07, S02, 1
B07, Trade, 4319492.243, 94, B07, S01, 1
B07, Trade, 4319496.143, 108, S05, B07, 1
B07, Trade, 4319499.643, 110, B07, S00, 1
B07, Trade, 4319508.143, 104, B07, S02, 1
B07, Trade, 4319518.943, 100, B07, S03, 1
B07, Trade, 4319532.193, 93, B07, S00, 1
B07, Trade, 4319540.593, 96, B07, S00, 1
B07, Trade, 4319558.743, 95, B07, S03, 1
B07, Trade, 4319567.593, 96, B07, S03, 1
B07, Trade, 4319577.093, 102, B07, S00, 1
B07, Trade, 4319581.193, 100, B07, S02, 1
B07, Trade, 4319587.843, 96, B07, S02, 1
B07, Trade, 4319590.693, 98, B07, S02, 1
B07, Trade, 4319608.743, 96, B07, S02, 1
B07, Trade, 4319625.093, 94, B07, S01, 1
B07, Trade, 4319634.343, 100, B07, S02, 1
B07, Trade, 4319637.793, 99, B07, S01, 1
B07, Trade, 4319643.743, 99, B07, S03, 1
B07, Trade, 4319650.143, 96, B07, S02, 1
B07, Trade, 4319654.293, 96, B07, S03, 1
B07, Trade, 4319671.593, 96, B07, S04, 1
B07, Trade, 4319680.293, 100, B07, S03, 1
B07, Trade, 4319686.493, 99, B07, S01, 1
B07, Trade, 4319695.593, 98, B07, S02, 1
B07, Trade, 4319700.793, 99, B07, S03, 1
B07, Trade, 4319708.543, 97, B07, S03, 1
B07, Trade, 4319713.193, 96, B07, S04, 1
B07, Trade, 4319725.493, 96, B07, S01, 1
B07, Trade, 4319734.293, 92, B07, S02, 1
B07, Trade, 4319737.493, 101, B07, S00, 1
B07, Trade, 4319740.743, 103, B07, S02, 1
B07, Trade, 4319746.843, 102, B07, S03, 1
B07, Trade, 4319759.143, 98, S03, B07, 1
B07, Trade, 4319768.493, 103, B07, S02, 1
B07, Trade, 4319773.493, 102, B07, S03, 1
B07, Trade, 4319782.343, 100, B07, S04, 1
B07, Trade, 4319789.893, 100, B07, S02, 1
B07, Trade, 4319808.993, 95, B07, S02, 1
B07, Trade, 4319813.993, 95, B07, S01, 1
B07, Trade, 4319816.493, 94, B07, S02, 1
B07, Trade, 4319824.743, 95, S00, B07, 1
B07, Trade, 4319831.393, 97, B07, S01, 1
B07, Trade, 4319838.193, 96, B07, S02, 1
B07, Trade, 4319843.893, 94, B07, S01, 1
B07, Trade, 4319850.793, 97, B07, S01, 1
B07, Trade, 4319865.643, 93, B07, S01, 1
B07, Trade, 4319871.843, 94, B07, S03, 1
B07, Trade, 4319875.693, 97, B07, S01, 1
B07, Trade, 4319882.743, 98, B07, S02, 1
B07, Trade, 4319889.493, 98, B07, S01, 1
B07, Trade, 4319893.993, 96, B07, S03, 1
B07, Trade, 4319915.493, 92, B07, S01, 1
B07, Trade, 4319923.843, 90, B07, S01, 1
B07, Trade, 4319937.643, 87, B07, S01, 1
B07, Trade, 4319939.343, 89, B07, S02, 1
B07, Trade, 4319942.643, 93, B07, S03, 1
B07, Trade, 4319953.943, 99, B07, S01, 1
B07, Trade, 4319960.493, 97, B07, S02, 1
B07, Trade, 4319965.093, 95, B07, S01, 1
B07, Trade, 4319973.293, 98, B07, S00, 1
B07, Trade, 4319985.543, 95, B07, S04, 1
B08, 100
B08, Trade, 4319416.443, 93, B08, S01, 1
B08, Trade, 4319424.943, 93, S03, B08, 1
B08, Trade, 4319426.093, 92, B08, S02, 1
B08, Trade, 4319435.843, 93, B08, S03, 1
B08, Trade, 4319442.393, 93, B08, S01, 1
B08, Trade, 4319444.693, 95, S00, B08, 1
B08, Trade, 4319450.793, 94, B08, S00, 1
B08, Trade, 4319455.743, 95, S04, B08, 1
B08, Trade, 4319459.143, 94, S03, B08, 1
B08, Trade, 4319463.143, 94, S00, B08, 1
B08, Trade, 4319469.493, 98, B08, S02, 1
B08, Trade, 4319477.443, 99, S00, B08, 1
B08, Trade, 4319487.143, 95, S00, B08, 1
B08, Trade, 4319491.343, 96, S04, B08, 1
B08, Trade, 4319498.543, 111, S05, B08, 1
B08, Trade, 4319505.593, 105, S00, B08, 1
B08, Trade, 4319509.593, 96, B08, S01, 1
B08, Trade, 4319516.143, 102, S03, B08, 1
B08, Trade, 4319520.393, 101, S04, B08, 1
B08, Trade, 4319526.543, 91, S00, B08, 1
B08, Trade, 4319535.093, 93, B08, S02, 1
B08, Trade, 4319543.043, 98, B08, S02, 1
B08, Trade, 4319547.843, 96, B08, S02, 1
B08, Trade, 4319551.943, 96, B08, S03, 1
B08, Trade, 4319562.943, 96, S04, B08, 1
B08, Trade, 4319567.993, 97, S00, B08, 1
B08, Trade, 4319570.893, 96, S00, B08, 1
B08, Trade, 4319576.093, 103, B08, S04, 1
B08, Trade, 4319586.693, 97, S04, B08, 1
B08, Trade, 4319590.193, 98, S04, B08, 1
B08, Trade, 4319595.243, 101, B08, S00, 1
B08, Trade, 4319599.593, 99, S04, B08, 1
B08, Trade, 4319607.193, 97, B08, S02, 1
B08, Trade, 4319610.943, 97, S00, B08, 1
B08, Trade, 4319617.843, 95, B08, S01, 1
B08, Trade, 4319619.993, 96, S04, B08, 1
B08, Trade, 4319629.293, 95, S00, B08, 1
B08, Trade, 4319636.843, 97, B08, S02, 1
B08, Trade, 4319641.393, 101, S04, B08, 1
B08, Trade, 4319645.943, 100, S00, B08, 1
B08, Trade, 4319651.493, 97, B08, S01, 1
B08, Trade, 4319657.743, 97, S04, B08, 1
B08, Trade, 4319659.493, 96, S04, B08, 1
B08, Trade, 4319667.193, 95, B08, S02, 1
B08, Trade, 4319669.143, 95, S03, B08, 1
B08, Trade, 4319677.593, 100, B08, S00, 1
B08, Trade, 4319680.793, 101, S04, B08, 1
B08, Trade, 4319686.243, 100, B08, S03, 1
B08, Trade, 4319694.493, 99, B08, S01, 1
B08, Trade, 4319698.543, 99, B08, S01, 1
B08, Trade, 4319705.143, 99, B08, S01, 1
B08, Trade, 4319709.343, 97, S00, B08, 1
B08, Trade, 4319715.743, 95, B08, S02, 1
B08, Trade, 4319720.743, 95, S00, B08, 1
B08, Trade, 4319727.343, 96, S00, B08, 1
B08, Trade, 4319735.393, 94, S03, B08, 1
B08, Trade, 4319736.643, 95, S04, B08, 1
B08, Trade, 4319741.393, 103, B08, S01, 1
B08, Trade, 4319751.093, 101, B08, S03, 1
B08, Trade, 4319757.893, 100, S00, B08, 1
B08, Trade, 4319762.093, 96, B08, S02, 1
B08, Trade, 4319770.193, 103, B08, S00, 1
B08, Trade, 4319774.143, 103, S04, B08, 1
B08, Trade, 4319776.843, 103, S00, B08, 1
B08, Trade, 4319784.143, 98, B08, S02, 1
B08, Trade, 4319789.493, 101, B08, S01, 1
B08, Trade, 4319794.843, 94, S00, B08, 1
B08, Trade, 4319797.943, 96, S04, B08, 1
B08, Trade, 4319805.093, 94, B08, S01, 1
B08, Trade, 4319807.593, 95, S03, B08, 1
B08, Trade, 4319818.293, 94, B08, S01, 1
B08, Trade, 4319831.993, 98, B08, S02, 1
B08, Trade, 4319839.993, 96, S04, B08, 1
B08, Trade, 4319847.793, 97, B08, S00, 1
B08, Trade, 4319849.193, 97, S04, B08, 1
B08, Trade, 4319857.593, 96, S03, B08, 1
B08, Trade, 4319860.643, 96, B08, S01, 1
B08, Trade, 4319866.343, 94, S00, B08, 1
B08, Trade, 4319872.393, 95, S04, B08, 1
B08, Trade, 4319877.093, 97, S04, B08, 1
B08, Trade, 4319881.093, 98, S04, B08, 1
B08, Trade, 4319885.893, 100, B08, S04, 1
B08, Trade, 4319890.443, 98, B08, S03, 1
B08, Trade, 4319900.943, 97, S00, B08, 1
B08, Trade, 4319906.343, 95, S03, B08, 1
B08, Trade, 4319910.243, 96, S04, B08, 1
B08, Trade, 4319921.443, 93, S00, B08, 1
B08, Trade, 4319927.893, 90, B08, S02, 1
B08, Trade, 4319936.943, 88, B08, S03, 1
B08, Trade, 4319947.443, 96, B08, S00, 1
B08, Trade, 4319953.593, 100, B08, S02, 1
B08, Trade, 4319956.343, 99, S04, B08, 1
B08, Trade, 4319964.593, 97, S04, B08, 1
B08, Trade, 4319968.443, 96, B08, S03, 1
B08, Trade, 4319975.443, 96, B08, S04, 1
B08, Trade, 4319981.443, 96, S00, B08, 1
B08, Trade, 4319983.393, 96, S04, B08, 1
B08, Trade, 4319988.943, 79, B08, S02, 1
B08, Trade, 4319995.493, 89, B08, S01, 1
B08, Trade, 4319996.893, 89, B08, S02, 1
B09, 100
B09, Trade, 4318999.043, 97, B09, S02, 1
B09, Trade, 4319010.593, 97, B09, S01, 1
B09, Trade, 4319013.493, 98, B09, S01, 1
B09, Trade, 4319019.993, 100, B09, S01, 1
B09, Trade, 4319030.543, 101, B09, S02, 1
B09, Trade, 4319034.043, 98, S03, B09, 1
B09, Trade, 4319043.893, 95, B09, S01, 1
B09, Trade, 4319056.143, 99, B09, S02, 1
B09, Trade, 4319059.943, 99, B09, S01, 1
B09, Trade, 4319066.293, 92, S03, B09, 1
B09, Trade, 4319073.793, 73, S01, B09, 1
B09, Trade, 4319077.993, 91, B09, S02, 1
B09, Trade, 4319089.193, 92, B09, S01, 1
B09, Trade, 4319089.893, 88, S00, B09, 1
B09, Trade, 4319094.143, 88, S00, B09, 1
B09, Trade, 4319103.043, 93, B09, S02, 1
B09, Trade, 4319114.843, 97, B09, S04, 1
B09, Trade, 4319121.293, 100, B09, S01, 1
B09, Trade, 4319131.693, 98, B09, S01, 1
B09, Trade, 4319146.843, 99, B09, S02, 1
B09, Trade, 4319161.393, 100, B09, S03, 1
B09, Trade, 4319183.543, 99, B09, S01, 1
B09, Trade, 4319192.493, 98, B09, S02, 1
B09, Trade, 4319198.493, 97, B09, S03, 1
B09, Trade, 4319206.043, 95, B09, S02, 1
B09, Trade, 4319217.343, 99, B09, S03, 1
B09, Trade, 4319228.093, 99, B09, S01, 1
B09, Trade, 4319242.993, 95, B09, S04, 1
B09, Trade, 4319263.393, 84, S02, B09, 1
B09, Trade, 4319273.293, 96, B09, S02, 1
B09, Trade, 4319285.793, 99, B09, S01, 1
B09, Trade, 4319308.593, 95, S03, B09, 1
B09, Trade, 4319318.293, 92, B09, S01, 1
B09, Trade, 4319321.843, 92, B09, S02, 1
B09, Trade, 4319332.793, 95, S00, B09, 1
B09, Trade, 4319341.243, 97, B09, S03, 1
B09, Trade, 4319351.543, 97, B09, S01, 1
B09, Trade, 4319359.593, 97, B09, S02, 1
B09, Trade, 4319370.243, 99, B09, S01, 1
B09, Trade, 4319380.793, 96, B09, S03, 1
B09, Trade, 4319408.893, 90, B09, S01, 1
B09, Trade, 4319430.743, 91, B09, S01, 1
B09, Trade, 4319437.793, 91, B09, S02, 1
B09, Trade, 4319447.343, 92, B09, S01, 1
B09, Trade, 4319472.893, 97, B09, S02, 1
B09, Trade, 4319474.393, 98, S00, B09, 1
B09, Trade, 4319481.343, 99, S00, B09, 1
B09, Trade, 4319490.393, 95, S03, B09, 1
B09, Trade, 4319494.693, 96, S00, B09, 1
B09, Trade, 4319499.693, 107, B09, S02, 1
B09, Trade, 4319502.943, 105, B09, S01, 1
B09, Trade, 4319508.643, 104, S03, B09, 1
B09, Trade, 4319514.843, 102, B09, S02, 1
B09, Trade, 4319522.043, 78, S02, B09, 1
B09, Trade, 4319529.743, 93, B09, S00, 1
B09, Trade, 4319540.293, 96, B09, S02, 1
B09, Trade, 4319545.393, 95, B09, S01, 1
B09, Trade, 4319561.943, 95, B09, S01, 1
B09, Trade, 4319584.393, 99, B09, S03, 1
B09, Trade, 4319595.593, 99, B09, S01, 1
B09, Trade, 4319603.643, 97, B09, S02, 1
B09, Trade, 4319618.893, 94, B09, S01, 1
B09, Trade, 4319630.293, 95, B09, S04, 1
B09, Trade, 4319644.693, 98, B09, S01, 1
B09, Trade, 4319668.093, 93, B09, S01, 1
B09, Trade, 4319676.843, 98, B09, S01, 1
B09, Trade, 4319688.393, 99, B09, S04, 1
B09, Trade, 4319691.143, 98, B09, S02, 1
B09, Trade, 4319705.993, 98, B09, S04, 1
B09, Trade, 4319716.493, 94, B09, S01, 1
B09, Trade, 4319736.943, 92, B09, S01, 1
B09, Trade, 4319744.693, 102, B09, S02, 1
B09, Trade, 4319751.493, 100, S04, B09, 1
B09, Trade, 4319760.593, 97, B09, S01, 1
B09, Trade, 4319766.343, 96, B09, S01, 1
B09, Trade, 4319777.843, 101, B09, S02, 1
B09, Trade, 4319781.843, 101, B09, S01, 1
B09, Trade, 4319788.343, 99, B09, S04, 1
B09, Trade, 4319793.043, 98, B09, S01, 1
B09, Trade, 4319797.243, 95, B09, S00, 1
B09, Trade, 4319803.493, 94, B09, S03, 1
B09, Trade, 4319815.343, 94, B09, S03, 1
B09, Trade, 4319825.593, 92, B09, S02, 1
B09, Trade, 4319836.043, 96, B09, S04, 1
B09, Trade, 4319842.043, 95, B09, S02, 1
B09, Trade, 4319863.543, 94, B09, S02, 1
B09, Trade, 4319893.593, 96, B09, S03, 1
B09, Trade, 4319902.643, 95, B09, S01, 1
B09, Trade, 4319906.943, 94, B09, S02, 1
B09, Trade, 4319909.443, 93, B09, S01, 1
B09, Trade, 4319913.843, 92, B09, S01, 1
B09, Trade, 4319920.743, 91, B09, S03, 1
B09, Trade, 4319942.743, 89, B09, S01, 1
B09, Trade, 4319950.343, 94, B09, S02, 1
B09, Trade, 4319956.843, 97, B09, S03, 1
B09, Trade, 4319963.743, 96, B09, S02, 1
B09, Trade, 4319970.793, 95, B09, S02, 1
B09, Trade, 4319974.193, 96, B09, S02, 1
B09, Trade, 4319982.643, 95, B09, S02, 1
B09, Trade, 4319990.593, 90, B09, S03, 1
S00, 100
S00, Trade, 4319314.643, 94, S00, B04, 1
S00, Trade, 4319319.693, 94, S00, B04, 1
S00, Trade, 4319328.593, 97, S00, B06, 1
S00, Trade, 4319332.793, 95, S00, B09, 1
S00, Trade, 4319333.393, 95, S00, B06, 1
S00, Trade, 4319343.893, 97, S00, B06, 1
S00, Trade, 4319348.743, 98, S00, B08, 1
S00, Trade, 4319352.193, 98, S00, B08, 1
S00, Trade, 4319363.043, 99, B06, S00, 1
S00, Trade, 4319363.893, 99, B08, S00, 1
S00, Trade, 4319374.893, 101, B06, S00, 1
S00, Trade, 4319383.693, 86, S00, B07, 1
S00, Trade, 4319386.143, 86, B06, S00, 1
S00, Trade, 4319393.393, 92, S00, B06, 1
S00, Trade, 4319401.393, 94, S00, B04, 1
S00, Trade, 4319409.343, 92, S00, B08, 1
S00, Trade, 4319412.093, 92, S00, B08, 1
S00, Trade, 4319420.143, 93, S00, B04, 1
S00, Trade, 4319420.943, 94, B04, S00, 1
S00, Trade, 4319425.943, 94, S00, B04, 1
S00, Trade, 4319440.493, 94, S00, B04, 1
S00, Trade, 4319444.693, 95, S00, B08, 1
S00, Trade, 4319450.793, 94, B08, S00, 1
S00, Trade, 4319454.843, 94, B07, S00, 1
S00, Trade, 4319463.143, 94, S00, B08, 1
S00, Trade, 4319471.443, 98, B05, S00, 1
S00, Trade, 4319474.393, 98, S00, B09, 1
S00, Trade, 4319477.443, 99, S00, B08, 1
S00, Trade, 4319481.343, 99, S00, B09, 1
S00, Trade, 4319487.143, 95, S00, B08, 1
S00, Trade, 4319494.693, 96, S00, B09, 1
S00, Trade, 4319499.643, 110, B07, S00, 1
S00, Trade, 4319505.593, 105, S00, B08, 1
S00, Trade, 4319509.343, 103, B05, S00, 1
S00, Trade, 4319519.543, 101, B06, S00, 1
S00, Trade, 4319526.543, 91, S00, B08, 1
S00, Trade, 4319529.743, 93, B09, S00, 1
S00, Trade, 4319532.193, 93, B07, S00, 1
S00, Trade, 4319540.593, 96, B07, S00, 1
S00, Trade, 4319550.593, 98, S00, B06, 1
S00, Trade, 4319560.943, 96, S00, B06, 1
S00, Trade, 4319567.993, 97, S00, B08, 1
S00, Trade, 4319570.893, 96, S00, B08, 1
S00, Trade, 4319577.093, 102, B07, S00, 1
S00, Trade, 4319577.593, 101, B05, S00, 1
S00, Trade, 4319589.193, 97, S00, B05, 1
S00, Trade, 4319595.243, 101, B08, S00, 1
S00, Trade, 4319610.943, 97, S00, B08, 1
S00, Trade, 4319629.293, 95, S00, B08, 1
S00, Trade, 4319636.093, 99, S00, B06, 1
S00, Trade, 4319645.943, 100, S00, B08, 1
S00, Trade, 4319660.943, 96, S00, B06, 1
S00, Trade, 4319670.393, 94, S00, B04, 1
S00, Trade, 4319673.543, 96, B06, S00, 1
S00, Trade, 4319677.593, 100, B08, S00, 1
S00, Trade, 4319683.243, 99, B05, S00, 1
S00, Trade, 4319687.693, 100, S00, B06, 1
S00, Trade, 4319698.193, 100, S00, B06, 1
S00, Trade, 4319709.343, 97, S00, B08, 1
S00, Trade, 4319713.393, 97, S00, B06, 1
S00, Trade, 4319720.743, 95, S00, B08, 1
S00, Trade, 4319727.343, 96, S00, B08, 1
S00, Trade, 4319737.493, 101, B07, S00, 1
S00, Trade, 4319746.243, 102, B05, S00, 1
S00, Trade, 4319757.893, 100, S00, B08, 1
S00, Trade, 4319761.593, 98, S00, B06, 1
S00, Trade, 4319770.193, 103, B08, S00, 1
S00, Trade, 4319776.843, 103, S00, B08, 1
S00, Trade, 4319786.593, 100, S00, B06, 1
S00, Trade, 4319792.593, 99, S00, B06, 1
S00, Trade, 4319794.843, 94, S00, B08, 1
S00, Trade, 4319797.243, 95, B09, S00, 1
S00, Trade, 4319806.793, 95, S00, B06, 1
S00, Trade, 4319819.343, 95, S00, B04, 1
S00, Trade, 4319824.743, 95, S00, B07, 1
S00, Trade, 4319830.343, 97, B05, S00, 1
S00, Trade, 4319847.793, 97, B08, S00, 1
S00, Trade, 4319851.393, 97, B06, S00, 1
S00, Trade, 4319858.193, 97, S00, B06, 1
S00, Trade, 4319866.343, 94, S00, B08, 1
S00, Trade, 4319868.893, 95, B05, S00, 1
S00, Trade, 4319872.493, 95, S00, B06, 1
S00, Trade, 4319874.093, 95, B06, S00, 1
S00, Trade, 4319880.743, 97, B06, S00, 1
S00, Trade, 4319900.943, 97, S00, B08, 1
S00, Trade, 4319909.193, 96, S00, B06, 1
S00, Trade, 4319914.493, 95, S00, B04, 1
S00, Trade, 4319921.443, 93, S00, B08, 1
S00, Trade, 4319927.293, 90, S00, B06, 1
S00, Trade, 4319933.693, 89, S00, B06, 1
S00, Trade, 4319938.043, 89, S00, B06, 1
S00, Trade, 4319940.643, 95, B04, S00, 1
S00, Trade, 4319947.443, 96, B08, S00, 1
S00, Trade, 4319954.643, 98, B06, S00, 1
S00, Trade, 4319955.843, 98, B05, S00, 1
S00, Trade, 4319963.493, 97, S00, B05, 1
S00, Trade, 4319969.993, 97, S00, B06, 1
S00, Trade, 4319973.293, 98, B07, S00, 1
S00, Trade, 4319981.443, 96, S00, B08, 1
S00, Trade, 4319986.543, 90, S00, B05, 1
S01, 100
S01, Trade, 4319471.193, 99, B07, S01, 1
S01, Trade, 4319480.493, 99, B05, S01, 1
S01, Trade, 4319483.093, 79, B03, S01, 1
S01, Trade, 4319489.293, 93, B05, S01, 1
S01, Trade, 4319492.243, 94, B07, S01, 1
S01, Trade, 4319501.143, 103, B05, S01, 1
S01, Trade, 4319502.943, 105, B09, S01, 1
S01, Trade, 4319509.593, 96, B08, S01, 1
S01, Trade, 4319516.443, 101, B06, S01, 1
S01, Trade, 4319521.093, 100, B05, S01, 1
S01, Trade, 4319523.043, 95, B04, S01, 1
S01, Trade, 4319530.893, 93, B06, S01, 1
S01, Trade, 4319534.093, 93, B05, S01, 1
S01, Trade, 4319538.493, 98, B06, S01, 1
S01, Trade, 4319545.393, 95, B09, S01, 1
S01, Trade, 4319550.743, 96, B05, S01, 1
S01, Trade, 4319552.393, 95, B04, S01, 1
S01, Trade, 4319561.943, 95, B09, S01, 1
S01, Trade, 4319564.893, 96, B06, S01, 1
S01, Trade, 4319571.043, 94, B05, S01, 1
S01, Trade, 4319577.143, 101, B06, S01, 1
S01, Trade, 4319584.993, 95, B04, S01, 1
S01, Trade, 4319592.043, 97, B05, S01, 1
S01, Trade, 4319595.593, 99, B09, S01, 1
S01, Trade, 4319601.193, 98, B05, S01, 1
S01, Trade, 4319608.693, 97, B06, S01, 1
S01, Trade, 4319615.143, 95, B04, S01, 1
S01, Trade, 4319617.843, 95, B08, S01, 1
S01, Trade, 4319618.893, 94, B09, S01, 1
S01, Trade, 4319625.093, 94, B07, S01, 1
S01, Trade, 4319632.093, 99, B05, S01, 1
S01, Trade, 4319637.793, 99, B07, S01, 1
S01, Trade, 4319640.743, 100, B06, S01, 1
S01, Trade, 4319644.693, 98, B09, S01, 1
S01, Trade, 4319651.493, 97, B08, S01, 1
S01, Trade, 4319658.593, 96, B05, S01, 1
S01, Trade, 4319661.043, 95, B04, S01, 1
S01, Trade, 4319668.093, 93, B09, S01, 1
S01, Trade, 4319673.243, 96, B05, S01, 1
S01, Trade, 4319676.843, 98, B09, S01, 1
S01, Trade, 4319684.943, 100, B06, S01, 1
S01, Trade, 4319686.493, 99, B07, S01, 1
S01, Trade, 4319694.493, 99, B08, S01, 1
S01, Trade, 4319698.543, 99, B08, S01, 1
S01, Trade, 4319705.143, 99, B08, S01, 1
S01, Trade, 4319706.743, 95, B04, S01, 1
S01, Trade, 4319714.893, 95, B05, S01, 1
S01, Trade, 4319716.493, 94, B09, S01, 1
S01, Trade, 4319725.493, 96, B07, S01, 1
S01, Trade, 4319728.443, 77, B02, S01, 1
S01, Trade, 4319736.943, 92, B09, S01, 1
S01, Trade, 4319741.393, 103, B08, S01, 1
S01, Trade, 4319748.443, 102, B06, S01, 1
S01, Trade, 4319751.893, 94, B04, S01, 1
S01, Trade, 4319760.593, 97, B09, S01, 1
S01, Trade, 4319766.343, 96, B09, S01, 1
S01, Trade, 4319769.493, 102, B06, S01, 1
S01, Trade, 4319777.493, 102, B05, S01, 1
S01, Trade, 4319781.843, 101, B09, S01, 1
S01, Trade, 4319789.493, 101, B08, S01, 1
S01, Trade, 4319793.043, 98, B09, S01, 1
S01, Trade, 4319797.693, 95, B05, S01, 1
S01, Trade, 4319805.093, 94, B08, S01, 1
S01, Trade, 4319813.993, 95, B07, S01, 1
S01, Trade, 4319818.293, 94, B08, S01, 1
S01, Trade, 4319827.193, 93, B05, S01, 1
S01, Trade, 4319831.393, 97, B07, S01, 1
S01, Trade, 4319839.243, 95, B05, S01, 1
S01, Trade, 4319841.893, 95, B06, S01, 1
S01, Trade, 4319843.893, 94, B07, S01, 1
S01, Trade, 4319850.793, 97, B07, S01, 1
S01, Trade, 4319858.593, 95, B04, S01, 1
S01, Trade, 4319860.643, 96, B08, S01, 1
S01, Trade, 4319865.643, 93, B07, S01, 1
S01, Trade, 4319870.143, 94, B04, S01, 1
S01, Trade, 4319875.693, 97, B07, S01, 1
S01, Trade, 4319879.593, 95, B04, S01, 1
S01, Trade, 4319889.493, 98, B07, S01, 1
S01, Trade, 4319891.093, 97, B06, S01, 1
S01, Trade, 4319895.643, 95, B05, S01, 1
S01, Trade, 4319902.643, 95, B09, S01, 1
S01, Trade, 4319909.443, 93, B09, S01, 1
S01, Trade, 4319913.843, 92, B09, S01, 1
S01, Trade, 4319915.493, 92, B07, S01, 1
S01, Trade, 4319923.843, 90, B07, S01, 1
S01, Trade, 4319929.843, 89, B05, S01, 1
S01, Trade, 4319934.843, 88, B05, S01, 1
S01, Trade, 4319937.643, 87, B07, S01, 1
S01, Trade, 4319942.743, 89, B09, S01, 1
S01, Trade, 4319949.743, 95, B05, S01, 1
S01, Trade, 4319953.943, 99, B07, S01, 1
S01, Trade, 4319958.143, 97, B06, S01, 1
S01, Trade, 4319961.043, 96, B06, S01, 1
S01, Trade, 4319965.093, 95, B07, S01, 1
S01, Trade, 4319970.843, 94, B05, S01, 1
S01, Trade, 4319976.293, 96, B05, S01, 1
S01, Trade, 4319984.393, 95, B04, S01, 1
S01, Trade, 4319988.393, 79, B06, S01, 1
S01, Trade, 4319995.493, 89, B08, S01, 1
S01, Trade, 4319997.593, 95, B06, S01, 1
S02, 100
S02, Trade, 4319469.493, 98, B08, S02, 1
S02, Trade, 4319472.893, 97, B09, S02, 1
S02, Trade, 4319480.193, 100, B07, S02, 1
S02, Trade, 4319483.793, 95, B04, S02, 1
S02, Trade, 4319491.443, 95, B04, S02, 1
S02, Trade, 4319494.543, 96, B05, S02, 1
S02, Trade, 4319499.693, 107, B09, S02, 1
S02, Trade, 4319500.843, 104, B06, S02, 1
S02, Trade, 4319508.143, 104, B07, S02, 1
S02, Trade, 4319514.843, 102, B09, S02, 1
S02, Trade, 4319522.043, 78, S02, B09, 1
S02, Trade, 4319527.643, 93, B06, S02, 1
S02, Trade, 4319535.093, 93, B08, S02, 1
S02, Trade, 4319540.293, 96, B09, S02, 1
S02, Trade, 4319543.043, 98, B08, S02, 1
S02, Trade, 4319547.843, 96, B08, S02, 1
S02, Trade, 4319555.393, 95, B05, S02, 1
S02, Trade, 4319560.043, 95, B04, S02, 1
S02, Trade, 4319563.093, 95, B05, S02, 1
S02, Trade, 4319578.893, 101, B05, S02, 1
S02, Trade, 4319581.193, 100, B07, S02, 1
S02, Trade, 4319587.843, 96, B07, S02, 1
S02, Trade, 4319590.693, 98, B07, S02, 1
S02, Trade, 4319596.193, 93, B04, S02, 1
S02, Trade, 4319603.643, 97, B09, S02, 1
S02, Trade, 4319607.193, 97, B08, S02, 1
S02, Trade, 4319608.743, 96, B07, S02, 1
S02, Trade, 4319617.043, 95, B05, S02, 1
S02, Trade, 4319621.193, 94, B04, S02, 1
S02, Trade, 4319624.393, 94, B04, S02, 1
S02, Trade, 4319634.343, 100, B07, S02, 1
S02, Trade, 4319636.843, 97, B08, S02, 1
S02, Trade, 4319639.393, 99, B05, S02, 1
S02, Trade, 4319647.893, 98, B05, S02, 1
S02, Trade, 4319650.143, 96, B07, S02, 1
S02, Trade, 4319659.143, 96, B06, S02, 1
S02, Trade, 4319663.043, 94, B05, S02, 1
S02, Trade, 4319667.193, 95, B08, S02, 1
S02, Trade, 4319674.743, 95, B05, S02, 1
S02, Trade, 4319681.643, 94, B04, S02, 1
S02, Trade, 4319688.493, 98, B05, S02, 1
S02, Trade, 4319691.143, 98, B09, S02, 1
S02, Trade, 4319695.593, 98, B07, S02, 1
S02, Trade, 4319702.843, 99, B06, S02, 1
S02, Trade, 4319708.293, 97, B05, S02, 1
S02, Trade, 4319714.493, 95, B04, S02, 1
S02, Trade, 4319715.743, 95, B08, S02, 1
S02, Trade, 4319726.443, 95, B05, S02, 1
S02, Trade, 4319731.893, 93, B06, S02, 1
S02, Trade, 4319734.293, 92, B07, S02, 1
S02, Trade, 4319740.743, 103, B07, S02, 1
S02, Trade, 4319744.693, 102, B09, S02, 1
S02, Trade, 4319749.793, 101, B05, S02, 1
S02, Trade, 4319753.193, 98, B05, S02, 1
S02, Trade, 4319760.443, 97, B05, S02, 1
S02, Trade, 4319762.093, 96, B08, S02, 1
S02, Trade, 4319768.493, 103, B07, S02, 1
S02, Trade, 4319777.843, 101, B09, S02, 1
S02, Trade, 4319781.243, 102, B06, S02, 1
S02, Trade, 4319784.143, 98, B08, S02, 1
S02, Trade, 4319789.893, 100, B07, S02, 1
S02, Trade, 4319794.693, 82, S02, B04, 1
S02, Trade, 4319800.193, 95, B04, S02, 1
S02, Trade, 4319806.993, 94, B05, S02, 1
S02, Trade, 4319808.993, 95, B07, S02, 1
S02, Trade, 4319816.493, 94, B07, S02, 1
S02, Trade, 4319819.293, 93, B05, S02, 1
S02, Trade, 4319825.593, 92, B09, S02, 1
S02, Trade, 4319831.993, 98, B08, S02, 1
