B00, 0
B01, 23
B01, Trade, 164802.750, 65, B01, S00, 1
B07, Trade, 4319375.543, 98, B07, S00, 1
B07, Trade, 4319384.293, 117, B07, S03, 1
B07, Trade, 4319391.493, 111, B07, S01, 1
B07, Trade, 4319398.693, 108, B07, S00, 1
B07, Trade, 4319401.143, 109, B07, S02, 1
B07, Trade, 4319418.643, 102, B07, S02, 1
B07, Trade, 4319424.193, 101, B07, S01, 1
B07, Trade, 4319429.543, 99, S00, B07, 1
B07, Trade, 4319438.343, 105, B07, S02, 1
B07, Trade, 4319442.993, 103, B07, S02, 1
B07, Trade, 4319446.743, 104, B07, S02, 1
B07, Trade, 4319454.843, 104, B07, S00, 1
B07, Trade, 4319459.943, 101, B07, S00, 1
B07, Trade, 4319466.243, 85, S01, B07, 1
B07, Trade, 4319470.193, 91, B07, S02, 1
B07, Trade, 4319472.843, 97, S03, B07, 1
B07, Trade, 4319478.943, 105, B07, S00, 1
B07, Trade, 4319486.193, 102, B07, S00, 1
B07, Trade, 4319495.843, 102, B07, S00, 1
B07, Trade, 4319497.993, 104, S05, B07, 1
B07, Trade, 4319508.693, 101, B07, S01, 1
B07, Trade, 4319514.343, 109, B07, S05, 1
B07, Trade, 4319532.443, 104, B07, S00, 1
B07, Trade, 4319534.943, 106, S05, B07, 1
B07, Trade, 4319537.243, 98, B07, S00, 1
B07, Trade, 4319550.593, 108, B07, S05, 1
B07, Trade, 4319564.643, 98, B07, S02, 1
B07, Trade, 4319571.293, 111, S03, B07, 1
B07, Trade, 4319586.393, 106, B07, S00, 1
B07, Trade, 4319589.143, 105, B07, S01, 1
B07, Trade, 4319602.043, 103, B07, S02, 1
B07, Trade, 4319604.593, 102, B07, S01, 1
B07, Trade, 4319611.993, 106, S03, B07, 1
B07, Trade, 4319615.743, 105, B07, S00, 1
B07, Trade, 4319620.193, 105, B07, S00, 1
B07, Trade, 4319628.743, 109, B07, S03, 1
B07, Trade, 4319634.043, 101, B07, S00, 1
B07, Trade, 4319645.543, 99, B07, S02, 1
B07, Trade, 4319650.343, 110, B07, S03, 1
B07, Trade, 4319665.093, 111, B07, S03, 1
B07, Trade, 4319670.143, 109, B07, S00, 1
B07, Trade, 4319674.643, 112, S03, B07, 1
B07, Trade, 4319681.693, 113, B07, S05, 1
B07, Trade, 4319696.693, 101, B07, S02, 1
B07, Trade, 4319699.143, 101, B07, S00, 1
B07, Trade, 4319705.493, 101, B07, S01, 1
B07, Trade, 4319711.093, 100, B07, S02, 1
B07, Trade, 4319717.193, 98, B07, S00, 1
B07, Trade, 4319720.243, 100, B07, S00, 1
B07, Trade, 4319724.493, 101, B07, S00, 1
B07, Trade, 4319731.943, 99, B07, S00, 1
B07, Trade, 4319734.443, 106, S03, B07, 1
B07, Trade, 4319740.993, 95, B07, S00, 1
B07, Trade, 4319749.193, 106, B07, S03, 1
B07, Trade, 4319759.243, 104, B07, S00, 1
B07, Trade, 4319760.393, 110, S03, B07, 1
B07, Trade, 4319765.193, 105, B07, S02, 1
B07, Trade, 4319771.543, 105, B07, S00, 1
B07, Trade, 4319776.843, 104, B07, S00, 1
B07, Trade, 4319785.293, 106, B07, S00, 1
B07, Trade, 4319790.193, 105, B07, S02, 1
B07, Trade, 4319794.343, 104, B07, S01, 1
B07, Trade, 4319803.743, 103, B07, S01, 1
B07, Trade, 4319813.493, 106, S03, B07, 1
B07, Trade, 4319820.193, 114, B07, S06, 1
B07, Trade, 4319823.993, 112, B07, S02, 1
B07, Trade, 4319836.393, 104, B07, S00, 1
B07, Trade, 4319841.493, 103, B07, S00, 1
B07, Trade, 4319844.993, 98, S03, B07, 1
B07, Trade, 4319852.393, 104, S03, B07, 1
B07, Trade, 4319864.043, 99, B07, S00, 1
B07, Trade, 4319867.393, 107, B07, S02, 1
B07, Trade, 4319870.143, 109, S05, B07, 1
B07, Trade, 4319878.193, 102, B07, S00, 1
B07, Trade, 4319883.893, 99, B07, S00, 1
B07, Trade, 4319896.493, 106, B07, S00, 1
B07, Trade, 4319908.593, 106, B07, S01, 1
B07, Trade, 4319915.993, 108, B07, S02, 1
B07, Trade, 4319922.943, 108, B07, S05, 1
B07, Trade, 4319928.943, 109, B07, S01, 1
B07, Trade, 4319931.093, 107, B07, S02, 1
B07, Trade, 4319943.843, 99, B07, S03, 1
B07, Trade, 4319949.843, 112, B07, S00, 1
B07, Trade, 4319956.793, 113, B07, S03, 1
B07, Trade, 4319959.943, 117, B07, S01, 1
B07, Trade, 4319972.343, 95, B07, S00, 1
B07, Trade, 4319987.543, 105, B07, S05, 1
B07, Trade, 4319995.293, 100, B07, S01, 1
B08, 100
B08, Trade, 4319211.393, 105, S05, B08, 1
B08, Trade, 4319220.143, 104, S03, B08, 1
B08, Trade, 4319228.093, 108, S05, B08, 1
B08, Trade, 4319231.993, 106, S05, B08, 1
B08, Trade, 4319235.893, 104, S03, B08, 1
B08, Trade, 4319237.743, 123, S07, B08, 1
B08, Trade, 4319246.993, 110, S05, B08, 1
B08, Trade, 4319256.493, 106, S05, B08, 1
B08, Trade, 4319273.393, 104, S05, B08, 1
B08, Trade, 4319281.393, 103, S03, B08, 1
B08, Trade, 4319284.043, 105, S05, B08, 1
B08, Trade, 4319299.543, 103, S03, B08, 1
B08, Trade, 4319303.343, 106, S05, B08, 1
B08, Trade, 4319320.343, 100, S03, B08, 1
B08, Trade, 4319328.643, 108, S05, B08, 1
B08, Trade, 4319334.243, 121, B08, S00, 1
B08, Trade, 4319348.593, 130, B08, S03, 1
B08, Trade, 4319352.893, 116, S05, B08, 1
B08, Trade, 4319358.143, 105, S05, B08, 1
B08, Trade, 4319368.043, 112, S03, B08, 1
B08, Trade, 4319370.143, 115, S03, B08, 1
B08, Trade, 4319383.793, 116, B08, S05, 1
B08, Trade, 4319387.243, 110, S05, B08, 1
B08, Trade, 4319392.643, 115, S03, B08, 1
B08, Trade, 4319397.493, 117, S05, B08, 1
B08, Trade, 4319403.943, 114, S05, B08, 1
B08, Trade, 4319409.243, 101, S03, B08, 1
B08, Trade, 4319419.693, 104, S03, B08, 1
B08, Trade, 4319426.043, 105, S03, B08, 1
B08, Trade, 4319435.693, 124, S07, B08, 1
B08, Trade, 4319439.443, 112, S03, B08, 1
B08, Trade, 4319445.993, 108, S03, B08, 1
B08, Trade, 4319450.743, 109, S05, B08, 1
B08, Trade, 4319453.793, 107, S05, B08, 1
B08, Trade, 4319458.943, 106, S05, B08, 1
B08, Trade, 4319465.543, 104, S05, B08, 1
B08, Trade, 4319473.993, 123, S07, B08, 1
B08, Trade, 4319478.393, 113, S03, B08, 1
B08, Trade, 4319483.193, 109, S05, B08, 1
B08, Trade, 4319490.743, 104, S03, B08, 1
B08, Trade, 4319503.643, 104, S05, B08, 1
B08, Trade, 4319514.393, 101, B08, S00, 1
B08, Trade, 4319526.693, 105, S05, B08, 1
B08, Trade, 4319531.393, 105, B08, S05, 1
B08, Trade, 4319535.493, 103, B08, S01, 1
B08, Trade, 4319540.193, 106, S05, B08, 1
B08, Trade, 4319542.643, 104, S03, B08, 1
B08, Trade, 4319558.743, 106, S05, B08, 1
B08, Trade, 4319564.493, 108, S05, B08, 1
B08, Trade, 4319569.093, 119, B08, S01, 1
B08, Trade, 4319579.093, 110, S03, B08, 1
B08, Trade, 4319588.093, 109, S05, B08, 1
B08, Trade, 4319592.393, 107, S05, B08, 1
B08, Trade, 4319606.893, 104, S03, B08, 1
B08, Trade, 4319614.593, 115, B08, S01, 1
B08, Trade, 4319619.493, 109, S03, B08, 1
B08, Trade, 4319626.693, 112, S05, B08, 1
B08, Trade, 4319630.493, 83, B08, S01, 1
B08, Trade, 4319642.743, 103, S03, B08, 1
B08, Trade, 4319648.243, 111, B08, S03, 1
B08, Trade, 4319652.643, 109, S05, B08, 1
B08, Trade, 4319663.443, 112, B08, S03, 1
B08, Trade, 4319676.293, 114, S05, B08, 1
B08, Trade, 4319677.593, 125, S07, B08, 1
B08, Trade, 4319692.193, 116, S05, B08, 1
B08, Trade, 4319697.593, 102, S01, B08, 1
B08, Trade, 4319698.093, 103, S03, B08, 1
B08, Trade, 4319703.193, 104, S05, B08, 1
B08, Trade, 4319717.893, 102, S03, B08, 1
B08, Trade, 4319742.443, 104, S03, B08, 1
B08, Trade, 4319752.043, 107, S05, B08, 1
B08, Trade, 4319759.493, 122, S07, B08, 1
B08, Trade, 4319773.893, 107, S05, B08, 1
B08, Trade, 4319777.343, 105, S05, B08, 1
B08, Trade, 4319782.443, 105, S05, B08, 1
B08, Trade, 4319793.443, 109, S03, B08, 1
B08, Trade, 4319802.993, 102, S03, B08, 1
B08, Trade, 4319804.593, 106, S05, B08, 1
B08, Trade, 4319812.643, 106, S05, B08, 1
B08, Trade, 4319817.993, 128, B08, S05, 1
B08, Trade, 4319836.743, 110, S05, B08, 1
B08, Trade, 4319852.593, 105, S05, B08, 1
B08, Trade, 4319856.693, 112, B08, S00, 1
B08, Trade, 4319862.943, 108, S05, B08, 1
B08, Trade, 4319870.393, 108, B08, S03, 1
B08, Trade, 4319875.443, 109, S05, B08, 1
B08, Trade, 4319890.543, 108, S05, B08, 1
B08, Trade, 4319908.293, 117, S06, B08, 1
B08, Trade, 4319917.343, 106, S03, B08, 1
B08, Trade, 4319926.743, 111, S03, B08, 1
B08, Trade, 4319938.443, 104, S03, B08, 1
B08, Trade, 4319946.943, 114, B08, S03, 1
B08, Trade, 4319952.693, 117, S05, B08, 1
B08, Trade, 4319959.793, 119, B08, S00, 1
B08, Trade, 4319964.643, 116, S06, B08, 1
B08, Trade, 4319974.943, 104, S05, B08, 1
B08, Trade, 4319980.893, 82, S00, B08, 1
B08, Trade, 4319986.343, 105, S05, B08, 1
B08, Trade, 4319991.543, 122, S07, B08, 1
B08, Trade, 4319996.643, 109, S03, B08, 1
B09, 100
B09, Trade, 4319325.493, 114, S06, B09, 1
B09, Trade, 4319332.393, 107, S03, B09, 1
B09, Trade, 4319336.693, 90, S02, B09, 1
B09, Trade, 4319346.493, 116, B09, S05, 1
B09, Trade, 4319358.943, 102, S03, B09, 1
B09, Trade, 4319363.593, 126, S01, B09, 1
B09, Trade, 4319368.893, 119, B09, S05, 1
B09, Trade, 4319380.643, 104, S03, B09, 1
B09, Trade, 4319381.393, 104, S05, B09, 1
B09, Trade, 4319387.343, 125, S07, B09, 1
B09, Trade, 4319399.843, 117, S03, B09, 1
B09, Trade, 4319409.443, 104, S05, B09, 1
B09, Trade, 4319412.843, 104, S05, B09, 1
B09, Trade, 4319434.993, 112, B09, S03, 1
B09, Trade, 4319436.593, 107, B09, S00, 1
B09, Trade, 4319449.093, 107, S03, B09, 1
B09, Trade, 4319456.743, 105, S03, B09, 1
B09, Trade, 4319467.943, 97, S02, B09, 1
B09, Trade, 4319470.943, 104, S05, B09, 1
B09, Trade, 4319474.043, 124, S06, B09, 1
B09, Trade, 4319476.793, 114, S05, B09, 1
B09, Trade, 4319486.593, 103, S03, B09, 1
B09, Trade, 4319494.393, 104, S05, B09, 1
B09, Trade, 4319497.143, 104, S03, B09, 1
B09, Trade, 4319507.743, 105, S03, B09, 1
B09, Trade, 4319513.493, 105, S03, B09, 1
B09, Trade, 4319519.493, 107, S03, B09, 1
B09, Trade, 4319529.243, 104, S03, B09, 1
B09, Trade, 4319538.793, 101, S03, B09, 1
B09, Trade, 4319546.993, 106, S05, B09, 1
B09, Trade, 4319557.593, 107, S03, B09, 1
B09, Trade, 4319559.193, 107, S05, B09, 1
B09, Trade, 4319566.843, 107, S03, B09, 1
B09, Trade, 4319575.143, 111, S05, B09, 1
B09, Trade, 4319578.593, 111, S05, B09, 1
B09, Trade, 4319587.993, 109, S03, B09, 1
B09, Trade, 4319605.243, 104, S05, B09, 1
B09, Trade, 4319612.943, 107, S05, B09, 1
B09, Trade, 4319618.343, 108, S05, B09, 1
B09, Trade, 4319621.093, 110, S03, B09, 1
B09, Trade, 4319624.693, 94, B09, S00, 1
B09, Trade, 4319638.543, 100, S01, B09, 1
B09, Trade, 4319640.393, 104, S05, B09, 1
B09, Trade, 4319647.743, 104, S05, B09, 1
B09, Trade, 4319656.943, 109, S05, B09, 1
B09, Trade, 4319659.343, 103, S03, B09, 1
B09, Trade, 4319662.993, 108, S05, B09, 1
B09, Trade, 4319668.493, 113, S05, B09, 1
B09, Trade, 4319676.943, 129, B09, S02, 1
B09, Trade, 4319685.193, 118, S03, B09, 1
B09, Trade, 4319691.993, 114, S03, B09, 1
B09, Trade, 4319703.593, 104, S03, B09, 1
B09, Trade, 4319707.393, 105, S03, B09, 1
B09, Trade, 4319714.693, 122, S07, B09, 1
B09, Trade, 4319727.543, 103, S03, B09, 1
B09, Trade, 4319733.193, 109, B09, S01, 1
B09, Trade, 4319745.693, 104, S05, B09, 1
B09, Trade, 4319749.043, 106, B09, S00, 1
B09, Trade, 4319755.343, 103, S03, B09, 1
B09, Trade, 4319763.343, 111, S05, B09, 1
B09, Trade, 4319766.143, 107, S03, B09, 1
B09, Trade, 4319772.993, 107, S03, B09, 1
B09, Trade, 4319776.593, 107, S03, B09, 1
B09, Trade, 4319780.143, 105, S03, B09, 1
B09, Trade, 4319786.293, 107, S03, B09, 1
B09, Trade, 4319787.143, 107, S05, B09, 1
B09, Trade, 4319797.343, 107, S03, B09, 1
B09, Trade, 4319805.393, 104, S03, B09, 1
B09, Trade, 4319809.243, 82, B09, S00, 1
B09, Trade, 4319812.543, 105, S01, B09, 1
B09, Trade, 4319819.993, 117, S05, B09, 1
B09, Trade, 4319841.393, 110, S03, B09, 1
B09, Trade, 4319845.643, 121, S06, B09, 1
B09, Trade, 4319849.393, 104, S02, B09, 1
B09, Trade, 4319853.643, 122, S07, B09, 1
B09, Trade, 4319858.993, 102, S03, B09, 1
B09, Trade, 4319865.843, 107, S03, B09, 1
B09, Trade, 4319873.093, 122, S07, B09, 1
B09, Trade, 4319881.343, 105, S05, B09, 1
B09, Trade, 4319886.193, 119, S06, B09, 1
B09, Trade, 4319887.893, 109, S03, B09, 1
B09, Trade, 4319891.943, 107, S03, B09, 1
B09, Trade, 4319897.893, 108, S05, B09, 1
B09, Trade, 4319903.493, 107, B09, S05, 1
B09, Trade, 4319908.043, 108, S03, B09, 1
B09, Trade, 4319911.843, 112, S05, B09, 1
B09, Trade, 4319919.293, 100, S03, B09, 1
B09, Trade, 4319923.943, 122, S07, B09, 1
B09, Trade, 4319929.293, 109, S05, B09, 1
B09, Trade, 4319935.893, 104, S05, B09, 1
B09, Trade, 4319945.243, 104, S05, B09, 1
B09, Trade, 4319949.193, 122, S07, B09, 1
B09, Trade, 4319951.593, 118, B09, S01, 1
B09, Trade, 4319961.093, 116, S03, B09, 1
B09, Trade, 4319965.643, 104, S00, B09, 1
B09, Trade, 4319969.293, 91, S03, B09, 1
B09, Trade, 4319977.743, 98, S03, B09, 1
B09, Trade, 4319985.743, 100, B09, S01, 1
B09, Trade, 4319988.643, 103, B09, S03, 1
B09, Trade, 4319995.843, 100, B09, S00, 1
S00, 100
S00, Trade, 4319357.193, 105, B07, S00, 1
S00, Trade, 4319361.043, 93, B04, S00, 1
S00, Trade, 4319369.393, 110, B06, S00, 1
S00, Trade, 4319375.543, 98, B07, S00, 1
S00, Trade, 4319375.893, 93, B04, S00, 1
S00, Trade, 4319379.293, 94, B05, S00, 1
S00, Trade, 4319386.843, 112, B06, S00, 1
S00, Trade, 4319393.843, 93, B04, S00, 1
S00, Trade, 4319398.693, 108, B07, S00, 1
S00, Trade, 4319400.893, 109, B06, S00, 1
S00, Trade, 4319404.343, 92, B04, S00, 1
S00, Trade, 4319415.843, 101, B05, S00, 1
S00, Trade, 4319426.193, 101, B06, S00, 1
S00, Trade, 4319429.543, 99, S00, B07, 1
S00, Trade, 4319429.943, 94, B04, S00, 1
S00, Trade, 4319436.593, 107, B09, S00, 1
S00, Trade, 4319448.443, 93, B04, S00, 1
S00, Trade, 4319454.843, 104, B07, S00, 1
S00, Trade, 4319459.943, 101, B07, S00, 1
S00, Trade, 4319465.593, 93, B04, S00, 1
S00, Trade, 4319470.693, 90, B05, S00, 1
S00, Trade, 4319476.293, 90, B04, S00, 1
S00, Trade, 4319478.943, 105, B07, S00, 1
S00, Trade, 4319486.193, 102, B07, S00, 1
S00, Trade, 4319487.643, 96, B06, S00, 1
S00, Trade, 4319495.843, 102, B07, S00, 1
S00, Trade, 4319500.393, 101, B05, S00, 1
S00, Trade, 4319505.793, 102, B06, S00, 1
S00, Trade, 4319514.393, 101, B08, S00, 1
S00, Trade, 4319517.743, 104, B06, S00, 1
S00, Trade, 4319521.943, 98, B06, S00, 1
S00, Trade, 4319532.443, 104, B07, S00, 1
S00, Trade, 4319537.243, 98, B07, S00, 1
S00, Trade, 4319546.893, 97, B06, S00, 1
S00, Trade, 4319555.693, 92, B04, S00, 1
S00, Trade, 4319571.843, 104, B05, S00, 1
S00, Trade, 4319574.843, 94, B04, S00, 1
S00, Trade, 4319583.743, 108, B06, S00, 1
S00, Trade, 4319586.393, 106, B07, S00, 1
S00, Trade, 4319590.243, 103, B05, S00, 1
S00, Trade, 4319598.793, 102, B06, S00, 1
S00, Trade, 4319609.943, 107, B06, S00, 1
S00, Trade, 4319615.743, 105, B07, S00, 1
S00, Trade, 4319620.193, 105, B07, S00, 1
S00, Trade, 4319624.693, 94, B09, S00, 1
S00, Trade, 4319634.043, 101, B07, S00, 1
S00, Trade, 4319641.443, 99, B06, S00, 1
S00, Trade, 4319647.043, 97, B06, S00, 1
S00, Trade, 4319654.293, 94, B04, S00, 1
S00, Trade, 4319670.143, 109, B07, S00, 1
S00, Trade, 4319677.793, 111, B06, S00, 1
S00, Trade, 4319688.793, 102, B06, S00, 1
S00, Trade, 4319696.343, 100, B06, S00, 1
S00, Trade, 4319699.143, 101, B07, S00, 1
S00, Trade, 4319707.193, 100, B06, S00, 1
S00, Trade, 4319717.193, 98, B07, S00, 1
S00, Trade, 4319720.243, 100, B07, S00, 1
S00, Trade, 4319724.493, 101, B07, S00, 1
S00, Trade, 4319731.943, 99, B07, S00, 1
S00, Trade, 4319736.343, 102, B05, S00, 1
S00, Trade, 4319740.993, 95, B07, S00, 1
S00, Trade, 4319749.043, 106, B09, S00, 1
S00, Trade, 4319759.243, 104, B07, S00, 1
S00, Trade, 4319762.693, 94, B04, S00, 1
S00, Trade, 4319771.543, 105, B07, S00, 1
S00, Trade, 4319776.843, 104, B07, S00, 1
S00, Trade, 4319781.843, 103, B06, S00, 1
S00, Trade, 4319785.293, 106, B07, S00, 1
S00, Trade, 4319795.143, 103, B06, S00, 1
S00, Trade, 4319799.693, 104, B06, S00, 1
S00, Trade, 4319808.693, 94, B04, S00, 1
S00, Trade, 4319809.243, 82, B09, S00, 1
S00, Trade, 4319814.543, 101, B06, S00, 1
S00, Trade, 4319821.443, 111, B06, S00, 1
S00, Trade, 4319824.743, 92, B04, S00, 1
S00, Trade, 4319836.393, 104, B07, S00, 1
S00, Trade, 4319841.493, 103, B07, S00, 1
S00, Trade, 4319848.993, 95, B06, S00, 1
S00, Trade, 4319854.493, 100, B06, S00, 1
S00, Trade, 4319856.693, 112, B08, S00, 1
S00, Trade, 4319861.243, 94, B04, S00, 1
S00, Trade, 4319864.043, 99, B07, S00, 1
S00, Trade, 4319871.393, 93, B04, S00, 1
S00, Trade, 4319878.193, 102, B07, S00, 1
S00, Trade, 4319883.893, 99, B07, S00, 1
S00, Trade, 4319896.493, 106, B07, S00, 1
S00, Trade, 4319911.693, 104, B06, S00, 1
S00, Trade, 4319913.793, 107, B06, S00, 1
S00, Trade, 4319918.793, 101, B05, S00, 1
S00, Trade, 4319924.843, 81, B03, S00, 1
S00, Trade, 4319931.893, 105, B06, S00, 1
S00, Trade, 4319939.793, 97, B06, S00, 1
S00, Trade, 4319949.843, 112, B07, S00, 1
S00, Trade, 4319959.793, 119, B08, S00, 1
S00, Trade, 4319965.643, 104, S00, B09, 1
S00, Trade, 4319972.343, 95, B07, S00, 1
S00, Trade, 4319975.093, 93, B04, S00, 1
S00, Trade, 4319980.893, 82, S00, B08, 1
S00, Trade, 4319990.743, 95, B05, S00, 1
S00, Trade, 4319995.843, 100, B09, S00, 1
S01, 100
S01, Trade, 4318956.443, 105, B09, S01, 1
S01, Trade, 4318966.393, 111, S01, B09, 1
S01, Trade, 4318976.343, 94, B04, S01, 1
S01, Trade, 4318981.393, 97, B06, S01, 1
S01, Trade, 4318988.393, 112, B06, S01, 1
S01, Trade, 4318995.943, 94, B05, S01, 1
S01, Trade, 4318999.793, 113, B07, S01, 1
S01, Trade, 4319015.793, 100, S01, B05, 1
S01, Trade, 4319020.643, 105, B08, S01, 1
S01, Trade, 4319023.743, 111, B07, S01, 1
S01, Trade, 4319030.793, 107, S01, B09, 1
S01, Trade, 4319039.243, 102, B06, S01, 1
S01, Trade, 4319040.393, 99, S01, B07, 1
S01, Trade, 4319049.093, 90, B09, S01, 1
S01, Trade, 4319078.043, 106, B07, S01, 1
S01, Trade, 4319101.343, 109, B06, S01, 1
S01, Trade, 4319107.343, 104, B06, S01, 1
S01, Trade, 4319120.443, 94, B04, S01, 1
S01, Trade, 4319130.293, 108, S01, B08, 1
S01, Trade, 4319148.693, 108, B06, S01, 1
S01, Trade, 4319156.393, 108, B06, S01, 1
S01, Trade, 4319159.393, 107, B07, S01, 1
S01, Trade, 4319167.243, 110, B06, S01, 1
S01, Trade, 4319179.393, 100, B05, S01, 1
S01, Trade, 4319184.543, 85, B03, S01, 1
S01, Trade, 4319189.243, 99, B07, S01, 1
S01, Trade, 4319225.693, 105, B06, S01, 1
S01, Trade, 4319234.443, 103, B07, S01, 1
S01, Trade, 4319243.293, 93, B04, S01, 1
S01, Trade, 4319283.793, 103, B05, S01, 1
S01, Trade, 4319283.943, 100, B06, S01, 1
S01, Trade, 4319301.043, 101, B05, S01, 1
S01, Trade, 4319313.393, 94, B04, S01, 1
S01, Trade, 4319321.643, 102, B05, S01, 1
S01, Trade, 4319331.593, 106, B06, S01, 1
S01, Trade, 4319335.743, 102, B05, S01, 1
S01, Trade, 4319354.093, 94, B04, S01, 1
S01, Trade, 4319360.443, 104, B05, S01, 1
S01, Trade, 4319363.593, 126, S01, B09, 1
S01, Trade, 4319365.743, 104, B06, S01, 1
S01, Trade, 4319377.793, 75, B02, S01, 1
S01, Trade, 4319391.493, 111, B07, S01, 1
S01, Trade, 4319403.643, 109, B06, S01, 1
S01, Trade, 4319405.593, 85, B03, S01, 1
S01, Trade, 4319424.193, 101, B07, S01, 1
S01, Trade, 4319437.643, 106, B06, S01, 1
S01, Trade, 4319443.443, 103, B06, S01, 1
S01, Trade, 4319447.093, 104, B05, S01, 1
S01, Trade, 4319459.893, 103, B06, S01, 1
S01, Trade, 4319466.243, 85, S01, B07, 1
S01, Trade, 4319468.643, 94, S01, B06, 1
S01, Trade, 4319486.893, 82, B03, S01, 1
S01, Trade, 4319508.693, 101, B07, S01, 1
S01, Trade, 4319512.793, 101, B06, S01, 1
S01, Trade, 4319519.943, 95, B05, S01, 1
S01, Trade, 4319535.493, 103, B08, S01, 1
S01, Trade, 4319541.493, 93, B04, S01, 1
S01, Trade, 4319547.543, 99, B05, S01, 1
S01, Trade, 4319557.693, 81, B03, S01, 1
S01, Trade, 4319560.193, 98, B06, S01, 1
S01, Trade, 4319569.093, 119, B08, S01, 1
S01, Trade, 4319589.143, 105, B07, S01, 1
S01, Trade, 4319604.593, 102, B07, S01, 1
S01, Trade, 4319614.593, 115, B08, S01, 1
S01, Trade, 4319620.893, 106, B06, S01, 1
S01, Trade, 4319630.493, 83, B08, S01, 1
S01, Trade, 4319638.543, 100, S01, B09, 1
S01, Trade, 4319660.293, 102, B06, S01, 1
S01, Trade, 4319684.743, 111, B06, S01, 1
S01, Trade, 4319697.593, 102, S01, B08, 1
S01, Trade, 4319699.593, 101, B06, S01, 1
S01, Trade, 4319705.493, 101, B07, S01, 1
S01, Trade, 4319712.943, 98, B06, S01, 1
S01, Trade, 4319728.243, 95, B05, S01, 1
S01, Trade, 4319733.193, 109, B09, S01, 1
S01, Trade, 4319737.193, 103, B06, S01, 1
S01, Trade, 4319738.993, 83, B03, S01, 1
S01, Trade, 4319761.593, 111, B06, S01, 1
S01, Trade, 4319764.843, 105, B06, S01, 1
S01, Trade, 4319766.793, 81, B03, S01, 1
S01, Trade, 4319794.343, 104, B07, S01, 1
S01, Trade, 4319803.743, 103, B07, S01, 1
S01, Trade, 4319812.543, 105, S01, B09, 1
S01, Trade, 4319833.043, 105, B06, S01, 1
S01, Trade, 4319843.643, 101, B06, S01, 1
S01, Trade, 4319848.843, 93, B05, S01, 1
S01, Trade, 4319869.093, 103, B06, S01, 1
S01, Trade, 4319884.993, 92, B04, S01, 1
S01, Trade, 4319908.593, 106, B07, S01, 1
S01, Trade, 4319923.843, 94, B04, S01, 1
S01, Trade, 4319928.943, 109, B07, S01, 1
S01, Trade, 4319931.643, 104, B05, S01, 1
S01, Trade, 4319937.793, 81, B03, S01, 1
S01, Trade, 4319951.593, 118, B09, S01, 1
S01, Trade, 4319959.943, 117, B07, S01, 1
S01, Trade, 4319963.643, 112, B06, S01, 1
S01, Trade, 4319973.693, 93, B06, S01, 1
S01, Trade, 4319985.743, 100, B09, S01, 1
S01, Trade, 4319994.093, 100, B06, S01, 1
S01, Trade, 4319995.293, 100, B07, S01, 1
S02, 100
S02, Trade, 4318844.193, 121, B08, S02, 1
S02, Trade, 4318857.193, 90, B04, S02, 1
S02, Trade, 4318874.593, 100, B06, S02, 1
S02, Trade, 4318883.343, 105, B07, S02, 1
S02, Trade, 4318894.393, 117, S02, B08, 1
S02, Trade, 4318898.593, 94, B04, S02, 1
S02, Trade, 4318903.693, 104, B07, S02, 1
S02, Trade, 4318921.543, 108, B07, S02, 1
S02, Trade, 4318931.593, 103, B06, S02, 1
S02, Trade, 4318943.743, 106, B06, S02, 1
S02, Trade, 4318946.343, 114, B08, S02, 1
S02, Trade, 4318955.493, 102, B07, S02, 1
S02, Trade, 4318967.143, 110, B07, S02, 1
S02, Trade, 4318974.743, 99, S02, B06, 1
S02, Trade, 4318984.193, 101, B07, S02, 1
S02, Trade, 4318989.793, 96, S02, B09, 1
S02, Trade, 4319004.093, 112, B06, S02, 1
S02, Trade, 4319008.243, 94, B04, S02, 1
S02, Trade, 4319011.593, 98, B06, S02, 1
S02, Trade, 4319039.493, 101, B07, S02, 1
S02, Trade, 4319047.193, 98, B07, S02, 1
S02, Trade, 4319057.293, 99, S02, B06, 1
S02, Trade, 4319066.393, 111, B07, S02, 1
S02, Trade, 4319069.143, 100, B05, S02, 1
S02, Trade, 4319080.943, 105, B07, S02, 1
S02, Trade, 4319104.743, 93, B04, S02, 1
S02, Trade, 4319117.043, 102, B06, S02, 1
S02, Trade, 4319118.793, 94, B05, S02, 1
S02, Trade, 4319132.593, 105, B06, S02, 1
S02, Trade, 4319140.543, 112, S02, B08, 1
S02, Trade, 4319153.243, 111, B09, S02, 1
S02, Trade, 4319177.493, 111, B06, S02, 1
S02, Trade, 4319180.393, 93, B04, S02, 1
S02, Trade, 4319208.893, 96, B06, S02, 1
S02, Trade, 4319216.493, 97, B07, S02, 1
S02, Trade, 4319219.793, 94, B04, S02, 1
S02, Trade, 4319233.093, 104, S02, B06, 1
S02, Trade, 4319247.993, 105, B07, S02, 1
S02, Trade, 4319259.793, 102, B05, S02, 1
S02, Trade, 4319271.293, 100, B07, S02, 1
S02, Trade, 4319290.143, 99, B07, S02, 1
S02, Trade, 4319300.143, 102, B06, S02, 1
S02, Trade, 4319306.943, 108, B06, S02, 1
S02, Trade, 4319315.343, 103, S02, B09, 1
S02, Trade, 4319336.693, 90, S02, B09, 1
S02, Trade, 4319342.343, 102, B06, S02, 1
S02, Trade, 4319356.343, 106, B06, S02, 1
