B00, 8
B00, Trade, 1780449.901, 60, B00, S00, 1
B06, Trade, 4319255.193, 105, B06, S05, 1
B06, Trade, 4319260.543, 104, B06, S05, 1
B06, Trade, 4319272.293, 98, B06, S00, 1
B06, Trade, 4319279.143, 101, B06, S02, 1
B06, Trade, 4319284.293, 101, B06, S00, 1
B06, Trade, 4319289.193, 101, B06, S02, 1
B06, Trade, 4319300.143, 101, B06, S02, 1
B06, Trade, 4319304.143, 105, S01, B06, 1
B06, Trade, 4319309.143, 102, B06, S02, 1
B06, Trade, 4319320.743, 103, B06, S00, 1
B06, Trade, 4319324.993, 102, B06, S02, 1
B06, Trade, 4319335.043, 99, B06, S02, 1
B06, Trade, 4319350.393, 97, B06, S00, 1
B06, Trade, 4319363.643, 97, B06, S00, 1
B06, Trade, 4319373.643, 96, S02, B06, 1
B06, Trade, 4319389.193, 97, B06, S00, 1
B06, Trade, 4319399.493, 97, B06, S00, 1
B06, Trade, 4319409.943, 104, S05, B06, 1
B06, Trade, 4319412.843, 103, B06, S02, 1
B06, Trade, 4319428.343, 104, B06, S00, 1
B06, Trade, 4319443.593, 101, B06, S02, 1
B06, Trade, 4319452.443, 99, B06, S02, 1
B06, Trade, 4319466.793, 99, B06, S00, 1
B06, Trade, 4319469.593, 103, S03, B06, 1
B06, Trade, 4319471.143, 102, B06, S04, 1
B06, Trade, 4319487.793, 104, B06, S00, 1
B06, Trade, 4319498.343, 95, B06, S02, 1
B06, Trade, 4319535.043, 99, B06, S00, 1
B06, Trade, 4319540.493, 99, B06, S02, 1
B06, Trade, 4319568.193, 93, B06, S00, 1
B06, Trade, 4319583.143, 93, B06, S00, 1
B06, Trade, 4319594.593, 97, B06, S02, 1
B06, Trade, 4319607.393, 99, B06, S02, 1
B06, Trade, 4319611.893, 98, B06, S00, 1
B06, Trade, 4319617.693, 95, B06, S02, 1
B06, Trade, 4319643.993, 101, B06, S02, 1
B06, Trade, 4319649.043, 99, B06, S02, 1
B06, Trade, 4319657.693, 99, B06, S00, 1
B06, Trade, 4319664.943, 108, B06, S05, 1
B06, Trade, 4319691.893, 96, B06, S00, 1
B06, Trade, 4319735.993, 99, B06, S00, 1
B06, Trade, 4319741.643, 96, B06, S02, 1
B06, Trade, 4319745.293, 103, B06, S02, 1
B06, Trade, 4319754.843, 101, B06, S00, 1
B06, Trade, 4319759.393, 101, B06, S02, 1
B06, Trade, 4319762.293, 105, S03, B06, 1
B06, Trade, 4319772.893, 99, B06, S00, 1
B06, Trade, 4319779.643, 99, B06, S00, 1
B06, Trade, 4319783.993, 103, S03, B06, 1
B06, Trade, 4319790.843, 101, B06, S00, 1
B06, Trade, 4319800.143, 105, B06, S00, 1
B06, Trade, 4319809.993, 107, S05, B06, 1
B06, Trade, 4319822.693, 102, B06, S00, 1
B06, Trade, 4319835.593, 105, B06, S04, 1
B06, Trade, 4319839.943, 103, B06, S02, 1
B06, Trade, 4319857.343, 99, B06, S00, 1
B06, Trade, 4319869.943, 98, B06, S02, 1
B06, Trade, 4319880.243, 107, B06, S03, 1
B06, Trade, 4319891.643, 105, B06, S02, 1
B06, Trade, 4319902.643, 106, S01, B06, 1
B06, Trade, 4319908.293, 105, B06, S01, 1
B06, Trade, 4319911.293, 104, B06, S02, 1
B06, Trade, 4319933.993, 103, B06, S00, 1
B06, Trade, 4319944.593, 101, B06, S00, 1
B06, Trade, 4319950.493, 107, S05, B06, 1
B06, Trade, 4319956.443, 102, B06, S02, 1
B06, Trade, 4319962.093, 103, B06, S04, 1
B06, Trade, 4319964.843, 99, S03, B06, 1
B06, Trade, 4319968.843, 97, B06, S02, 1
B06, Trade, 4319978.993, 95, B06, S02, 1
B06, Trade, 4319982.893, 98, S01, B06, 1
B06, Trade, 4319989.893, 92, B06, S01, 1
B06, Trade, 4319999.493, 100, B06, S02, 1
B07, 100
B07, Trade, 4319311.743, 108, S05, B07, 1
B07, Trade, 4319321.193, 104, S01, B07, 1
B07, Trade, 4319327.393, 104, S03, B07, 1
B07, Trade, 4319330.793, 102, S01, B07, 1
B07, Trade, 4319341.393, 104, S05, B07, 1
B07, Trade, 4319344.893, 102, S03, B07, 1
B07, Trade, 4319355.993, 99, S03, B07, 1
B07, Trade, 4319359.293, 99, S01, B07, 1
B07, Trade, 4319365.043, 104, S05, B07, 1
B07, Trade, 4319371.443, 102, S03, B07, 1
B07, Trade, 4319374.143, 101, S03, B07, 1
B07, Trade, 4319385.293, 98, S02, B07, 1
B07, Trade, 4319393.293, 98, S03, B07, 1
B07, Trade, 4319401.093, 100, S01, B07, 1
B07, Trade, 4319403.543, 100, S03, B07, 1
B07, Trade, 4319413.393, 104, S05, B07, 1
B07, Trade, 4319419.493, 104, S05, B07, 1
B07, Trade, 4319424.843, 106, S03, B07, 1
B07, Trade, 4319429.493, 106, S01, B07, 1
B07, Trade, 4319434.593, 105, S03, B07, 1
B07, Trade, 4319442.593, 104, S05, B07, 1
B07, Trade, 4319447.943, 104, S01, B07, 1
B07, Trade, 4319450.843, 104, S05, B07, 1
B07, Trade, 4319462.193, 103, S01, B07, 1
B07, Trade, 4319465.993, 104, S03, B07, 1
B07, Trade, 4319476.393, 105, S05, B07, 1
B07, Trade, 4319485.943, 105, S05, B07, 1
B07, Trade, 4319490.443, 105, S05, B07, 1
B07, Trade, 4319498.943, 97, S01, B07, 1
B07, Trade, 4319507.993, 101, S01, B07, 1
B07, Trade, 4319516.593, 100, S03, B07, 1
B07, Trade, 4319517.993, 111, S02, B07, 1
B07, Trade, 4319528.693, 104, S05, B07, 1
B07, Trade, 4319535.493, 103, S01, B07, 1
B07, Trade, 4319538.693, 103, S03, B07, 1
B07, Trade, 4319543.993, 102, S01, B07, 1
B07, Trade, 4319555.593, 100, S01, B07, 1
B07, Trade, 4319569.443, 97, S02, B07, 1
B07, Trade, 4319587.543, 101, S01, B07, 1
B07, Trade, 4319590.993, 100, S03, B07, 1
B07, Trade, 4319597.793, 101, S01, B07, 1
B07, Trade, 4319599.143, 99, B07, S02, 1
B07, Trade, 4319610.343, 100, S01, B07, 1
B07, Trade, 4319611.543, 101, S03, B07, 1
B07, Trade, 4319621.293, 100, S03, B07, 1
B07, Trade, 4319623.493, 100, S01, B07, 1
B07, Trade, 4319631.493, 97, S01, B07, 1
B07, Trade, 4319634.393, 115, S06, B07, 1
B07, Trade, 4319640.243, 103, S03, B07, 1
B07, Trade, 4319647.193, 104, S03, B07, 1
B07, Trade, 4319650.243, 104, S01, B07, 1
B07, Trade, 4319659.593, 103, S01, B07, 1
B07, Trade, 4319664.343, 107, S03, B07, 1
B07, Trade, 4319669.643, 104, S03, B07, 1
B07, Trade, 4319679.643, 98, S00, B07, 1
B07, Trade, 4319681.643, 95, B07, S00, 1
B07, Trade, 4319693.643, 100, S01, B07, 1
B07, Trade, 4319699.993, 103, S03, B07, 1
B07, Trade, 4319705.193, 100, S01, B07, 1
B07, Trade, 4319708.443, 100, S01, B07, 1
B07, Trade, 4319724.693, 97, B07, S02, 1
B07, Trade, 4319733.543, 100, S01, B07, 1
B07, Trade, 4319739.943, 101, S03, B07, 1
B07, Trade, 4319747.793, 103, S03, B07, 1
B07, Trade, 4319755.393, 103, S01, B07, 1
B07, Trade, 4319760.443, 104, S05, B07, 1
B07, Trade, 4319770.743, 104, S05, B07, 1
B07, Trade, 4319780.993, 102, S01, B07, 1
B07, Trade, 4319783.093, 104, S05, B07, 1
B07, Trade, 4319795.143, 110, B07, S01, 1
B07, Trade, 4319807.193, 103, S01, B07, 1
B07, Trade, 4319817.343, 107, S03, B07, 1
B07, Trade, 4319827.843, 107, S01, B07, 1
B07, Trade, 4319832.093, 106, S05, B07, 1
B07, Trade, 4319841.243, 107, S01, B07, 1
B07, Trade, 4319847.293, 104, S05, B07, 1
B07, Trade, 4319854.293, 104, S03, B07, 1
B07, Trade, 4319864.993, 102, S03, B07, 1
B07, Trade, 4319870.893, 113, B07, S06, 1
B07, Trade, 4319878.993, 109, S02, B07, 1
B07, Trade, 4319880.893, 108, S01, B07, 1
B07, Trade, 4319893.743, 107, S03, B07, 1
B07, Trade, 4319897.293, 107, S03, B07, 1
B07, Trade, 4319902.343, 107, S03, B07, 1
B07, Trade, 4319909.643, 105, B07, S02, 1
B07, Trade, 4319913.343, 106, S01, B07, 1
B07, Trade, 4319917.743, 107, S01, B07, 1
B07, Trade, 4319927.493, 106, S01, B07, 1
B07, Trade, 4319928.893, 106, S03, B07, 1
B07, Trade, 4319934.493, 102, B07, S02, 1
B07, Trade, 4319938.143, 105, S05, B07, 1
B07, Trade, 4319943.093, 105, S05, B07, 1
B07, Trade, 4319945.893, 113, S06, B07, 1
B07, Trade, 4319957.393, 104, S01, B07, 1
B07, Trade, 4319962.443, 104, S01, B07, 1
B07, Trade, 4319971.543, 99, S01, B07, 1
B07, Trade, 4319976.293, 98, S01, B07, 1
B07, Trade, 4319980.193, 98, S01, B07, 1
B07, Trade, 4319984.943, 104, S05, B07, 1
B07, Trade, 4319994.543, 95, S01, B07, 1
B08, 100
B08, Trade, 4319471.993, 106, S01, B08, 1
B08, Trade, 4319480.943, 105, S05, B08, 1
B08, Trade, 4319484.593, 105, S03, B08, 1
B08, Trade, 4319490.143, 105, S03, B08, 1
B08, Trade, 4319491.043, 105, S01, B08, 1
B08, Trade, 4319501.143, 96, S03, B08, 1
B08, Trade, 4319502.793, 113, S06, B08, 1
B08, Trade, 4319509.343, 101, S03, B08, 1
B08, Trade, 4319512.043, 101, S01, B08, 1
B08, Trade, 4319516.893, 100, S01, B08, 1
B08, Trade, 4319524.593, 104, S03, B08, 1
B08, Trade, 4319527.643, 103, S01, B08, 1
B08, Trade, 4319535.143, 103, S03, B08, 1
B08, Trade, 4319540.793, 104, S05, B08, 1
B08, Trade, 4319544.293, 102, S03, B08, 1
B08, Trade, 4319552.543, 101, S01, B08, 1
B08, Trade, 4319554.043, 101, S03, B08, 1
B08, Trade, 4319560.693, 104, S05, B08, 1
B08, Trade, 4319563.443, 101, S01, B08, 1
B08, Trade, 4319568.293, 99, S01, B08, 1
B08, Trade, 4319574.943, 98, S03, B08, 1
B08, Trade, 4319582.643, 113, S06, B08, 1
B08, Trade, 4319583.193, 123, S07, B08, 1
B08, Trade, 4319591.893, 100, S01, B08, 1
B08, Trade, 4319596.993, 100, S03, B08, 1
B08, Trade, 4319601.093, 100, S00, B08, 1
B08, Trade, 4319606.793, 100, S03, B08, 1
B08, Trade, 4319613.093, 102, S01, B08, 1
B08, Trade, 4319616.843, 102, S01, B08, 1
B08, Trade, 4319624.643, 99, S03, B08, 1
B08, Trade, 4319631.293, 97, S03, B08, 1
B08, Trade, 4319634.043, 98, S03, B08, 1
B08, Trade, 4319642.443, 103, S01, B08, 1
B08, Trade, 4319649.243, 104, S05, B08, 1
B08, Trade, 4319651.043, 115, S06, B08, 1
B08, Trade, 4319658.843, 104, S05, B08, 1
B08, Trade, 4319664.093, 114, S06, B08, 1
B08, Trade, 4319668.043, 106, S01, B08, 1
B08, Trade, 4319671.393, 104, S01, B08, 1
B08, Trade, 4319675.193, 113, S06, B08, 1
B08, Trade, 4319685.393, 99, S01, B08, 1
B08, Trade, 4319694.293, 100, S03, B08, 1
B08, Trade, 4319697.893, 105, S05, B08, 1
B08, Trade, 4319701.093, 102, S03, B08, 1
B08, Trade, 4319710.493, 100, S03, B08, 1
B08, Trade, 4319714.093, 100, S01, B08, 1
B08, Trade, 4319719.843, 100, S03, B08, 1
B08, Trade, 4319724.293, 100, S03, B08, 1
B08, Trade, 4319726.793, 100, S01, B08, 1
B08, Trade, 4319733.393, 99, S03, B08, 1
B08, Trade, 4319741.393, 104, S05, B08, 1
B08, Trade, 4319747.243, 103, S01, B08, 1
B08, Trade, 4319755.343, 103, S03, B08, 1
B08, Trade, 4319759.693, 103, S01, B08, 1
B08, Trade, 4319766.443, 104, S05, B08, 1
B08, Trade, 4319767.593, 104, S01, B08, 1
B08, Trade, 4319773.643, 104, S01, B08, 1
B08, Trade, 4319780.793, 102, S03, B08, 1
B08, Trade, 4319785.743, 113, S06, B08, 1
B08, Trade, 4319787.393, 104, S00, B08, 1
B08, Trade, 4319792.593, 105, S03, B08, 1
B08, Trade, 4319800.693, 106, S05, B08, 1
B08, Trade, 4319804.743, 104, S03, B08, 1
B08, Trade, 4319807.543, 124, S07, B08, 1
B08, Trade, 4319814.843, 108, S01, B08, 1
B08, Trade, 4319821.493, 107, S01, B08, 1
B08, Trade, 4319827.943, 107, S03, B08, 1
B08, Trade, 4319832.643, 107, S03, B08, 1
B08, Trade, 4319837.543, 107, S01, B08, 1
B08, Trade, 4319839.993, 107, S03, B08, 1
B08, Trade, 4319848.093, 104, S03, B08, 1
B08, Trade, 4319850.643, 104, S05, B08, 1
B08, Trade, 4319858.043, 104, S01, B08, 1
B08, Trade, 4319864.143, 102, S03, B08, 1
B08, Trade, 4319867.943, 104, S05, B08, 1
B08, Trade, 4319872.343, 129, B08, S01, 1
B08, Trade, 4319875.693, 109, S05, B08, 1
B08, Trade, 4319879.543, 108, S01, B08, 1
B08, Trade, 4319886.293, 108, S01, B08, 1
B08, Trade, 4319888.843, 108, S05, B08, 1
B08, Trade, 4319898.293, 107, S05, B08, 1
B08, Trade, 4319901.343, 107, S05, B08, 1
B08, Trade, 4319906.943, 107, S05, B08, 1
B08, Trade, 4319911.493, 107, S05, B08, 1
B08, Trade, 4319914.493, 107, S03, B08, 1
B08, Trade, 4319924.693, 107, S05, B08, 1
B08, Trade, 4319934.393, 105, S01, B08, 1
B08, Trade, 4319939.793, 105, S01, B08, 1
B08, Trade, 4319942.643, 104, S03, B08, 1
B08, Trade, 4319946.743, 108, S01, B08, 1
B08, Trade, 4319954.743, 103, S03, B08, 1
B08, Trade, 4319957.843, 104, S05, B08, 1
B08, Trade, 4319962.943, 113, S06, B08, 1
B08, Trade, 4319968.943, 98, S01, B08, 1
B08, Trade, 4319973.693, 98, S03, B08, 1
B08, Trade, 4319978.443, 98, S03, B08, 1
B08, Trade, 4319984.143, 104, S05, B08, 1
B08, Trade, 4319987.243, 92, S02, B08, 1
B08, Trade, 4319991.443, 104, S05, B08, 1
B08, Trade, 4319996.343, 113, S06, B08, 1
B09, 100
B09, Trade, 4318945.193, 102, B09, S02, 1
B09, Trade, 4318966.393, 99, B09, S02, 1
B09, Trade, 4318978.043, 101, B09, S02, 1
B09, Trade, 4318991.293, 104, B09, S01, 1
B09, Trade, 4318995.843, 102, B09, S00, 1
B09, Trade, 4319001.543, 107, S05, B09, 1
B09, Trade, 4319020.993, 99, B09, S02, 1
B09, Trade, 4319037.643, 101, B09, S02, 1
B09, Trade, 4319046.443, 103, B09, S00, 1
B09, Trade, 4319050.243, 101, B09, S00, 1
B09, Trade, 4319072.943, 100, B09, S02, 1
B09, Trade, 4319081.293, 99, B09, S00, 1
B09, Trade, 4319088.243, 100, B09, S02, 1
B09, Trade, 4319097.293, 100, B09, S00, 1
B09, Trade, 4319101.043, 102, B09, S02, 1
B09, Trade, 4319108.693, 97, B09, S02, 1
B09, Trade, 4319121.693, 97, B09, S02, 1
B09, Trade, 4319131.343, 96, B09, S00, 1
B09, Trade, 4319141.993, 95, B09, S00, 1
B09, Trade, 4319148.543, 95, B09, S02, 1
B09, Trade, 4319153.793, 95, B09, S02, 1
B09, Trade, 4319159.493, 96, B09, S01, 1
B09, Trade, 4319163.693, 95, S02, B09, 1
B09, Trade, 4319174.543, 100, B09, S00, 1
B09, Trade, 4319179.443, 102, B09, S03, 1
B09, Trade, 4319188.593, 99, B09, S02, 1
B09, Trade, 4319191.443, 97, B09, S00, 1
B09, Trade, 4319204.093, 97, B09, S02, 1
B09, Trade, 4319211.393, 98, B09, S02, 1
B09, Trade, 4319228.693, 96, B09, S00, 1
B09, Trade, 4319231.743, 94, B09, S03, 1
B09, Trade, 4319245.043, 93, B09, S00, 1
B09, Trade, 4319261.643, 103, B09, S02, 1
B09, Trade, 4319265.293, 103, B09, S00, 1
B09, Trade, 4319292.843, 101, B09, S00, 1
B09, Trade, 4319301.593, 100, B09, S00, 1
B09, Trade, 4319307.593, 103, B09, S00, 1
B09, Trade, 4319323.393, 102, B09, S00, 1
B09, Trade, 4319328.193, 101, B09, S02, 1
B09, Trade, 4319338.493, 98, B09, S00, 1
B09, Trade, 4319359.143, 94, B09, S02, 1
B09, Trade, 4319363.343, 97, B09, S02, 1
B09, Trade, 4319364.443, 96, B09, S02, 1
B09, Trade, 4319405.793, 104, B09, S01, 1
B09, Trade, 4319411.243, 97, S04, B09, 1
B09, Trade, 4319419.793, 103, B09, S00, 1
B09, Trade, 4319431.793, 102, B09, S02, 1
B09, Trade, 4319445.593, 100, B09, S00, 1
B09, Trade, 4319457.593, 99, B09, S00, 1
B09, Trade, 4319488.893, 102, B09, S00, 1
B09, Trade, 4319494.843, 101, B09, S02, 1
B09, Trade, 4319524.343, 100, B09, S00, 1
B09, Trade, 4319531.193, 99, B09, S02, 1
B09, Trade, 4319537.893, 98, B09, S02, 1
B09, Trade, 4319560.193, 95, B09, S02, 1
B09, Trade, 4319566.443, 94, B09, S02, 1
B09, Trade, 4319591.443, 97, B09, S00, 1
B09, Trade, 4319611.443, 99, B09, S02, 1
B09, Trade, 4319623.643, 96, B09, S00, 1
B09, Trade, 4319632.193, 95, B09, S00, 1
B09, Trade, 4319639.893, 101, B09, S00, 1
B09, Trade, 4319650.693, 99, B09, S02, 1
B09, Trade, 4319662.143, 100, B09, S02, 1
B09, Trade, 4319674.143, 98, B09, S02, 1
B09, Trade, 4319678.993, 104, B09, S02, 1
B09, Trade, 4319712.093, 98, B09, S02, 1
B09, Trade, 4319720.093, 97, B09, S00, 1
B09, Trade, 4319726.643, 97, B09, S00, 1
B09, Trade, 4319736.993, 99, B09, S01, 1
B09, Trade, 4319745.943, 103, B09, S04, 1
B09, Trade, 4319752.693, 101, B09, S04, 1
B09, Trade, 4319761.643, 101, B09, S00, 1
B09, Trade, 4319768.243, 101, B09, S02, 1
B09, Trade, 4319786.143, 100, B09, S02, 1
B09, Trade, 4319790.443, 105, S05, B09, 1
B09, Trade, 4319796.243, 104, B09, S00, 1
B09, Trade, 4319803.843, 103, B09, S02, 1
B09, Trade, 4319806.093, 102, B09, S02, 1
B09, Trade, 4319812.543, 106, B09, S02, 1
B09, Trade, 4319821.443, 104, B09, S02, 1
B09, Trade, 4319843.043, 102, B09, S04, 1
B09, Trade, 4319848.493, 101, B09, S04, 1
B09, Trade, 4319853.093, 100, B09, S00, 1
B09, Trade, 4319857.743, 99, B09, S02, 1
B09, Trade, 4319871.343, 106, S05, B09, 1
B09, Trade, 4319881.443, 107, B09, S00, 1
B09, Trade, 4319885.643, 106, B09, S00, 1
B09, Trade, 4319891.793, 105, B09, S00, 1
B09, Trade, 4319903.193, 104, B09, S02, 1
B09, Trade, 4319911.743, 104, B09, S00, 1
B09, Trade, 4319918.943, 104, B09, S00, 1
B09, Trade, 4319928.093, 102, B09, S02, 1
B09, Trade, 4319935.993, 101, B09, S02, 1
B09, Trade, 4319946.993, 100, B09, S02, 1
B09, Trade, 4319950.943, 100, B09, S00, 1
B09, Trade, 4319962.643, 104, S05, B09, 1
B09, Trade, 4319972.943, 96, B09, S00, 1
B09, Trade, 4319979.843, 95, B09, S00, 1
B09, Trade, 4319983.843, 98, S03, B09, 1
B09, Trade, 4319990.843, 92, S03, B09, 1
S00, 100
S00, Trade, 4319191.443, 97, B09, S00, 1
S00, Trade, 4319196.193, 99, B05, S00, 1
S00, Trade, 4319206.893, 98, B06, S00, 1
S00, Trade, 4319215.093, 96, B06, S00, 1
S00, Trade, 4319228.693, 96, B09, S00, 1
S00, Trade, 4319236.343, 95, B04, S00, 1
S00, Trade, 4319245.043, 93, B09, S00, 1
S00, Trade, 4319252.293, 101, B05, S00, 1
S00, Trade, 4319265.293, 103, B09, S00, 1
S00, Trade, 4319266.543, 87, B04, S00, 1
S00, Trade, 4319272.293, 98, B06, S00, 1
S00, Trade, 4319284.293, 101, B06, S00, 1
S00, Trade, 4319292.843, 101, B09, S00, 1
S00, Trade, 4319301.593, 100, B09, S00, 1
S00, Trade, 4319307.593, 103, B09, S00, 1
S00, Trade, 4319320.743, 103, B06, S00, 1
S00, Trade, 4319321.293, 103, B05, S00, 1
S00, Trade, 4319323.393, 102, B09, S00, 1
S00, Trade, 4319332.443, 100, B05, S00, 1
S00, Trade, 4319338.493, 98, B09, S00, 1
S00, Trade, 4319350.393, 97, B06, S00, 1
S00, Trade, 4319358.043, 96, B05, S00, 1
S00, Trade, 4319363.643, 97, B06, S00, 1
S00, Trade, 4319370.743, 96, B05, S00, 1
S00, Trade, 4319389.193, 97, B06, S00, 1
S00, Trade, 4319393.393, 96, B05, S00, 1
S00, Trade, 4319399.493, 97, B06, S00, 1
S00, Trade, 4319408.393, 103, B05, S00, 1
S00, Trade, 4319419.793, 103, B09, S00, 1
S00, Trade, 4319428.343, 104, B06, S00, 1
S00, Trade, 4319432.193, 101, B05, S00, 1
S00, Trade, 4319445.593, 100, B09, S00, 1
S00, Trade, 4319446.343, 99, B05, S00, 1
S00, Trade, 4319457.593, 99, B09, S00, 1
S00, Trade, 4319459.593, 98, B05, S00, 1
S00, Trade, 4319463.893, 99, B05, S00, 1
S00, Trade, 4319466.793, 99, B06, S00, 1
S00, Trade, 4319480.543, 101, B05, S00, 1
S00, Trade, 4319487.793, 104, B06, S00, 1
S00, Trade, 4319488.893, 102, B09, S00, 1
S00, Trade, 4319497.843, 94, B04, S00, 1
S00, Trade, 4319515.293, 97, B05, S00, 1
S00, Trade, 4319524.343, 100, B09, S00, 1
S00, Trade, 4319530.543, 102, B05, S00, 1
S00, Trade, 4319535.043, 99, B06, S00, 1
S00, Trade, 4319541.193, 97, B05, S00, 1
S00, Trade, 4319551.293, 96, B05, S00, 1
S00, Trade, 4319568.193, 93, B06, S00, 1
S00, Trade, 4319583.143, 93, B06, S00, 1
S00, Trade, 4319586.543, 97, B05, S00, 1
S00, Trade, 4319591.443, 97, B09, S00, 1
S00, Trade, 4319596.143, 96, B05, S00, 1
S00, Trade, 4319601.093, 100, S00, B08, 1
S00, Trade, 4319611.893, 98, B06, S00, 1
S00, Trade, 4319616.993, 97, B05, S00, 1
S00, Trade, 4319623.643, 96, B09, S00, 1
S00, Trade, 4319632.193, 95, B09, S00, 1
S00, Trade, 4319639.893, 101, B09, S00, 1
S00, Trade, 4319646.743, 100, B05, S00, 1
S00, Trade, 4319657.693, 99, B06, S00, 1
S00, Trade, 4319665.093, 84, B03, S00, 1
S00, Trade, 4319668.493, 102, B05, S00, 1
S00, Trade, 4319673.343, 98, B05, S00, 1
S00, Trade, 4319679.643, 98, S00, B07, 1
S00, Trade, 4319681.643, 95, B07, S00, 1
S00, Trade, 4319691.893, 96, B06, S00, 1
S00, Trade, 4319704.943, 95, B04, S00, 1
S00, Trade, 4319710.743, 97, B05, S00, 1
S00, Trade, 4319720.093, 97, B09, S00, 1
S00, Trade, 4319722.643, 97, B05, S00, 1
S00, Trade, 4319726.643, 97, B09, S00, 1
S00, Trade, 4319735.993, 99, B06, S00, 1
S00, Trade, 4319738.143, 91, B04, S00, 1
S00, Trade, 4319754.843, 101, B06, S00, 1
S00, Trade, 4319761.643, 101, B09, S00, 1
S00, Trade, 4319769.193, 100, B05, S00, 1
S00, Trade, 4319772.893, 99, B06, S00, 1
S00, Trade, 4319779.643, 99, B06, S00, 1
S00, Trade, 4319787.393, 104, S00, B08, 1
S00, Trade, 4319790.843, 101, B06, S00, 1
S00, Trade, 4319796.243, 104, B09, S00, 1
S00, Trade, 4319800.143, 105, B06, S00, 1
S00, Trade, 4319822.693, 102, B06, S00, 1
S00, Trade, 4319838.993, 103, B05, S00, 1
S00, Trade, 4319853.093, 100, B09, S00, 1
S00, Trade, 4319857.343, 99, B06, S00, 1
S00, Trade, 4319871.693, 103, B05, S00, 1
S00, Trade, 4319881.443, 107, B09, S00, 1
S00, Trade, 4319885.643, 106, B09, S00, 1
S00, Trade, 4319891.793, 105, B09, S00, 1
S00, Trade, 4319911.743, 104, B09, S00, 1
S00, Trade, 4319918.943, 104, B09, S00, 1
S00, Trade, 4319933.993, 103, B06, S00, 1
S00, Trade, 4319934.343, 103, B05, S00, 1
S00, Trade, 4319944.593, 101, B06, S00, 1
S00, Trade, 4319950.943, 100, B09, S00, 1
S00, Trade, 4319970.343, 96, B05, S00, 1
S00, Trade, 4319972.943, 96, B09, S00, 1
S00, Trade, 4319979.843, 95, B09, S00, 1
S00, Trade, 4319985.593, 94, B05, S00, 1
S01, 100
S01, Trade, 4319224.193, 100, S01, B07, 1
S01, Trade, 4319230.893, 96, S01, B07, 1
S01, Trade, 4319237.243, 97, S01, B07, 1
S01, Trade, 4319240.993, 97, S01, B08, 1
S01, Trade, 4319244.893, 109, B07, S01, 1
S01, Trade, 4319250.793, 102, S01, B08, 1
S01, Trade, 4319260.643, 105, S01, B07, 1
S01, Trade, 4319271.593, 106, S01, B08, 1
S01, Trade, 4319278.493, 105, S01, B08, 1
S01, Trade, 4319287.093, 103, S01, B08, 1
S01, Trade, 4319294.443, 103, S01, B07, 1
S01, Trade, 4319304.143, 105, S01, B06, 1
S01, Trade, 4319318.793, 108, S01, B08, 1
S01, Trade, 4319321.193, 104, S01, B07, 1
S01, Trade, 4319330.793, 102, S01, B07, 1
S01, Trade, 4319338.243, 102, S01, B08, 1
S01, Trade, 4319346.343, 101, S01, B08, 1
S01, Trade, 4319355.743, 99, S01, B08, 1
S01, Trade, 4319359.293, 99, S01, B07, 1
S01, Trade, 4319367.393, 101, S01, B08, 1
S01, Trade, 4319375.493, 101, S01, B08, 1
S01, Trade, 4319386.243, 98, S01, B08, 1
S01, Trade, 4319396.043, 100, S01, B08, 1
S01, Trade, 4319401.093, 100, S01, B07, 1
S01, Trade, 4319405.793, 104, B09, S01, 1
S01, Trade, 4319416.243, 103, S01, B08, 1
S01, Trade, 4319429.493, 106, S01, B07, 1
S01, Trade, 4319436.793, 105, S01, B08, 1
S01, Trade, 4319447.943, 104, S01, B07, 1
S01, Trade, 4319462.193, 103, S01, B07, 1
S01, Trade, 4319471.993, 106, S01, B08, 1
S01, Trade, 4319491.043, 105, S01, B08, 1
S01, Trade, 4319498.943, 97, S01, B07, 1
S01, Trade, 4319507.993, 101, S01, B07, 1
S01, Trade, 4319512.043, 101, S01, B08, 1
S01, Trade, 4319516.893, 100, S01, B08, 1
S01, Trade, 4319527.643, 103, S01, B08, 1
S01, Trade, 4319535.493, 103, S01, B07, 1
S01, Trade, 4319543.993, 102, S01, B07, 1
S01, Trade, 4319552.543, 101, S01, B08, 1
S01, Trade, 4319555.593, 100, S01, B07, 1
S01, Trade, 4319563.443, 101, S01, B08, 1
S01, Trade, 4319568.293, 99, S01, B08, 1
S01, Trade, 4319587.543, 101, S01, B07, 1
S01, Trade, 4319591.893, 100, S01, B08, 1
S01, Trade, 4319597.793, 101, S01, B07, 1
S01, Trade, 4319610.343, 100, S01, B07, 1
S01, Trade, 4319613.093, 102, S01, B08, 1
S01, Trade, 4319616.843, 102, S01, B08, 1
S01, Trade, 4319623.493, 100, S01, B07, 1
S01, Trade, 4319631.493, 97, S01, B07, 1
S01, Trade, 4319642.443, 103, S01, B08, 1
S01, Trade, 4319650.243, 104, S01, B07, 1
S01, Trade, 4319659.593, 103, S01, B07, 1
S01, Trade, 4319668.043, 106, S01, B08, 1
S01, Trade, 4319671.393, 104, S01, B08, 1
S01, Trade, 4319685.393, 99, S01, B08, 1
S01, Trade, 4319693.643, 100, S01, B07, 1
S01, Trade, 4319705.193, 100, S01, B07, 1
S01, Trade, 4319708.443, 100, S01, B07, 1
S01, Trade, 4319714.093, 100, S01, B08, 1
S01, Trade, 4319726.793, 100, S01, B08, 1
S01, Trade, 4319733.543, 100, S01, B07, 1
