B00, 3
B00, Trade, 236347.400, 60, B00, S00, 1
B06, Trade, 4319209.493, 97, B06, S00, 1
B06, Trade, 4319228.893, 95, B06, S03, 1
B06, Trade, 4319261.093, 98, B06, S03, 1
B06, Trade, 4319283.993, 95, B06, S00, 1
B06, Trade, 4319305.293, 94, B06, S00, 1
B06, Trade, 4319313.193, 91, B06, S00, 1
B06, Trade, 4319321.243, 92, B06, S00, 1
B06, Trade, 4319335.993, 95, S02, B06, 1
B06, Trade, 4319374.193, 92, B06, S00, 1
B06, Trade, 4319378.393, 90, B06, S03, 1
B06, Trade, 4319392.643, 91, B06, S00, 1
B06, Trade, 4319406.843, 92, B06, S00, 1
B06, Trade, 4319426.093, 94, B06, S02, 1
B06, Trade, 4319431.743, 92, B06, S00, 1
B06, Trade, 4319444.993, 92, B06, S00, 1
B06, Trade, 4319456.943, 93, B06, S02, 1
B06, Trade, 4319485.143, 95, B06, S01, 1
B06, Trade, 4319490.593, 92, B06, S02, 1
B06, Trade, 4319499.293, 100, S04, B06, 1
B06, Trade, 4319502.993, 103, B06, S00, 1
B06, Trade, 4319507.393, 97, S01, B06, 1
B06, Trade, 4319523.393, 95, B06, S00, 1
B06, Trade, 4319532.793, 94, B06, S00, 1
B06, Trade, 4319539.293, 91, B06, S00, 1
B06, Trade, 4319544.743, 90, B06, S00, 1
B06, Trade, 4319548.893, 90, B06, S00, 1
B06, Trade, 4319560.093, 100, B06, S04, 1
B06, Trade, 4319566.193, 100, B06, S01, 1
B06, Trade, 4319572.143, 96, B06, S01, 1
B06, Trade, 4319575.743, 93, B06, S03, 1
B06, Trade, 4319582.993, 96, B06, S04, 1
B06, Trade, 4319586.493, 96, B06, S00, 1
B06, Trade, 4319597.093, 96, B06, S00, 1
B06, Trade, 4319601.743, 95, B06, S02, 1
B06, Trade, 4319603.443, 94, S03, B06, 1
B06, Trade, 4319613.743, 91, B06, S00, 1
B06, Trade, 4319622.843, 92, B06, S00, 1
B06, Trade, 4319626.343, 94, S03, B06, 1
B06, Trade, 4319628.393, 85, S01, B06, 1
B06, Trade, 4319630.693, 90, B06, S01, 1
B06, Trade, 4319637.543, 91, B06, S00, 1
B06, Trade, 4319646.243, 95, B06, S04, 1
B06, Trade, 4319655.693, 97, B06, S02, 1
B06, Trade, 4319673.293, 95, B06, S00, 1
B06, Trade, 4319681.793, 93, B06, S00, 1
B06, Trade, 4319700.893, 98, B06, S00, 1
B06, Trade, 4319718.593, 96, B06, S02, 1
B06, Trade, 4319722.443, 94, B06, S00, 1
B06, Trade, 4319734.793, 92, B06, S00, 1
B06, Trade, 4319762.093, 96, S04, B06, 1
B06, Trade, 4319770.693, 81, S01, B06, 1
B06, Trade, 4319775.343, 86, S01, B06, 1
B06, Trade, 4319791.343, 89, B06, S00, 1
B06, Trade, 4319811.493, 91, B06, S00, 1
B06, Trade, 4319832.393, 94, B06, S00, 1
B06, Trade, 4319837.093, 93, B06, S00, 1
B06, Trade, 4319843.343, 96, S02, B06, 1
B06, Trade, 4319855.643, 86, B06, S00, 1
B06, Trade, 4319885.393, 91, B06, S00, 1
B06, Trade, 4319898.843, 93, B06, S00, 1
B06, Trade, 4319907.193, 97, B06, S03, 1
B06, Trade, 4319908.843, 98, S01, B06, 1
B06, Trade, 4319919.543, 98, S01, B06, 1
B06, Trade, 4319928.593, 108, B06, S01, 1
B06, Trade, 4319935.143, 99, S01, B06, 1
B06, Trade, 4319942.293, 99, S02, B06, 1
B06, Trade, 4319952.743, 93, B06, S01, 1
B06, Trade, 4319968.193, 93, S01, B06, 1
B07, 100
B07, Trade, 4319399.593, 93, S02, B07, 1
B07, Trade, 4319403.893, 93, S02, B07, 1
B07, Trade, 4319411.143, 94, S02, B07, 1
B07, Trade, 4319417.693, 94, B07, S00, 1
B07, Trade, 4319423.043, 95, S03, B07, 1
B07, Trade, 4319435.043, 93, B07, S00, 1
B07, Trade, 4319439.493, 93, S02, B07, 1
B07, Trade, 4319445.343, 93, S02, B07, 1
B07, Trade, 4319446.143, 93, B07, S01, 1
B07, Trade, 4319452.593, 94, S02, B07, 1
B07, Trade, 4319456.443, 94, S01, B07, 1
B07, Trade, 4319470.393, 92, S03, B07, 1
B07, Trade, 4319473.593, 92, S03, B07, 1
B07, Trade, 4319478.793, 92, S01, B07, 1
B07, Trade, 4319487.193, 86, B07, S00, 1
B07, Trade, 4319497.293, 100, S01, B07, 1
B07, Trade, 4319505.543, 97, S04, B07, 1
B07, Trade, 4319510.343, 86, B07, S00, 1
B07, Trade, 4319513.343, 92, S03, B07, 1
B07, Trade, 4319519.343, 92, S02, B07, 1
B07, Trade, 4319522.343, 92, B07, S00, 1
B07, Trade, 4319531.693, 95, S03, B07, 1
B07, Trade, 4319541.493, 92, S02, B07, 1
B07, Trade, 4319544.043, 92, S02, B07, 1
B07, Trade, 4319547.843, 93, S03, B07, 1
B07, Trade, 4319556.743, 90, B07, S01, 1
B07, Trade, 4319561.043, 102, B07, S03, 1
B07, Trade, 4319567.243, 101, B07, S04, 1
B07, Trade, 4319574.493, 86, B07, S00, 1
B07, Trade, 4319582.093, 95, S02, B07, 1
B07, Trade, 4319583.743, 96, B07, S02, 1
B07, Trade, 4319593.343, 98, S03, B07, 1
B07, Trade, 4319596.893, 97, B07, S04, 1
B07, Trade, 4319598.743, 98, S01, B07, 1
B07, Trade, 4319606.293, 86, B07, S00, 1
B07, Trade, 4319614.393, 94, S01, B07, 1
B07, Trade, 4319621.993, 94, S01, B07, 1
B07, Trade, 4319624.143, 93, S02, B07, 1
B07, Trade, 4319643.493, 93, S03, B07, 1
B07, Trade, 4319646.743, 94, S02, B07, 1
B07, Trade, 4319650.843, 92, B07, S03, 1
B07, Trade, 4319660.393, 96, B07, S02, 1
B07, Trade, 4319665.993, 96, S04, B07, 1
B07, Trade, 4319672.643, 97, S01, B07, 1
B07, Trade, 4319679.893, 96, S01, B07, 1
B07, Trade, 4319686.243, 96, S04, B07, 1
B07, Trade, 4319692.443, 95, B07, S00, 1
B07, Trade, 4319694.293, 96, S03, B07, 1
B07, Trade, 4319698.093, 96, S04, B07, 1
B07, Trade, 4319704.593, 99, S02, B07, 1
B07, Trade, 4319709.093, 98, S03, B07, 1
B07, Trade, 4319713.893, 97, B07, S00, 1
B07, Trade, 4319718.343, 97, S03, B07, 1
B07, Trade, 4319721.343, 96, B07, S04, 1
B07, Trade, 4319725.743, 95, S04, B07, 1
B07, Trade, 4319732.143, 95, S02, B07, 1
B07, Trade, 4319742.743, 94, B07, S03, 1
B07, Trade, 4319750.793, 93, B07, S00, 1
B07, Trade, 4319753.593, 95, S02, B07, 1
B07, Trade, 4319765.193, 93, S02, B07, 1
B07, Trade, 4319771.093, 82, S02, B07, 1
B07, Trade, 4319774.493, 87, S03, B07, 1
B07, Trade, 4319782.293, 91, B07, S00, 1
B07, Trade, 4319787.093, 91, S02, B07, 1
B07, Trade, 4319791.243, 91, S03, B07, 1
B07, Trade, 4319795.393, 91, B07, S01, 1
B07, Trade, 4319799.143, 92, B07, S03, 1
B07, Trade, 4319808.143, 92, S03, B07, 1
B07, Trade, 4319812.693, 93, B07, S01, 1
B07, Trade, 4319818.443, 94, S01, B07, 1
B07, Trade, 4319818.993, 95, S02, B07, 1
B07, Trade, 4319830.593, 95, S02, B07, 1
B07, Trade, 4319831.443, 95, S03, B07, 1
B07, Trade, 4319838.193, 95, S04, B07, 1
B07, Trade, 4319843.743, 96, S04, B07, 1
B07, Trade, 4319851.593, 89, S01, B07, 1
B07, Trade, 4319855.043, 88, S01, B07, 1
B07, Trade, 4319859.893, 89, S02, B07, 1
B07, Trade, 4319867.393, 88, S03, B07, 1
B07, Trade, 4319874.743, 73, B07, S00, 1
B07, Trade, 4319879.343, 85, B07, S02, 1
B07, Trade, 4319884.543, 92, B07, S03, 1
B07, Trade, 4319894.543, 94, S01, B07, 1
B07, Trade, 4319899.543, 93, B07, S02, 1
B07, Trade, 4319901.543, 95, S04, B07, 1
B07, Trade, 4319906.643, 95, B07, S04, 1
B07, Trade, 4319913.843, 98, S03, B07, 1
B07, Trade, 4319919.643, 96, B07, S00, 1
B07, Trade, 4319924.993, 103, B07, S03, 1
B07, Trade, 4319927.793, 108, B07, S03, 1
B07, Trade, 4319934.543, 98, S04, B07, 1
B07, Trade, 4319948.293, 86, B07, S00, 1
B07, Trade, 4319951.793, 92, S03, B07, 1
B07, Trade, 4319959.793, 93, S02, B07, 1
B07, Trade, 4319965.793, 92, B07, S00, 1
B07, Trade, 4319968.643, 86, B07, S00, 1
B07, Trade, 4319975.143, 91, B07, S03, 1
B07, Trade, 4319981.993, 92, B07, S00, 1
B07, Trade, 4319987.843, 92, B07, S03, 1
B07, Trade, 4319994.593, 92, S02, B07, 1
B08, 100
B08, Trade, 4319035.643, 93, B08, S00, 1
B08, Trade, 4319042.793, 93, B08, S03, 1
B08, Trade, 4319046.943, 89, S01, B08, 1
B08, Trade, 4319069.393, 92, B08, S00, 1
B08, Trade, 4319077.643, 92, B08, S03, 1
B08, Trade, 4319081.493, 96, B08, S03, 1
B08, Trade, 4319084.543, 98, B08, S00, 1
B08, Trade, 4319100.593, 98, B08, S03, 1
B08, Trade, 4319104.643, 98, B08, S00, 1
B08, Trade, 4319116.743, 96, B08, S01, 1
B08, Trade, 4319121.643, 93, B08, S00, 1
B08, Trade, 4319128.993, 96, B08, S03, 1
B08, Trade, 4319131.843, 99, B08, S00, 1
B08, Trade, 4319137.393, 108, B08, S02, 1
B08, Trade, 4319140.093, 105, S03, B08, 1
B08, Trade, 4319165.843, 102, B08, S04, 1
B08, Trade, 4319171.593, 104, B08, S00, 1
B08, Trade, 4319175.593, 105, B08, S00, 1
B08, Trade, 4319179.543, 105, B08, S03, 1
B08, Trade, 4319196.843, 101, B08, S01, 1
B08, Trade, 4319206.143, 98, S04, B08, 1
B08, Trade, 4319212.693, 97, B08, S00, 1
B08, Trade, 4319223.043, 98, S03, B08, 1
B08, Trade, 4319239.143, 94, S01, B08, 1
B08, Trade, 4319253.793, 93, B08, S00, 1
B08, Trade, 4319257.843, 96, S04, B08, 1
B08, Trade, 4319281.943, 95, B08, S00, 1
B08, Trade, 4319295.443, 95, B08, S00, 1
B08, Trade, 4319308.293, 93, B08, S02, 1
B08, Trade, 4319311.993, 92, B08, S01, 1
B08, Trade, 4319314.943, 92, S03, B08, 1
B08, Trade, 4319319.443, 93, B08, S03, 1
B08, Trade, 4319335.043, 97, B08, S03, 1
B08, Trade, 4319339.143, 94, B08, S03, 1
B08, Trade, 4319356.343, 93, B08, S01, 1
B08, Trade, 4319370.493, 93, B08, S01, 1
B08, Trade, 4319373.143, 94, S02, B08, 1
B08, Trade, 4319379.143, 91, S01, B08, 1
B08, Trade, 4319385.593, 91, B08, S00, 1
B08, Trade, 4319395.943, 91, B08, S00, 1
B08, Trade, 4319427.393, 94, B08, S00, 1
B08, Trade, 4319458.393, 92, B08, S03, 1
B08, Trade, 4319463.843, 91, B08, S00, 1
B08, Trade, 4319486.843, 91, S03, B08, 1
B08, Trade, 4319491.793, 91, B08, S00, 1
B08, Trade, 4319493.893, 95, S04, B08, 1
B08, Trade, 4319503.143, 102, B08, S03, 1
B08, Trade, 4319510.143, 97, S03, B08, 1
B08, Trade, 4319515.643, 92, B08, S00, 1
B08, Trade, 4319523.193, 95, S04, B08, 1
B08, Trade, 4319537.343, 93, B08, S00, 1
B08, Trade, 4319542.043, 91, B08, S01, 1
B08, Trade, 4319552.343, 90, B08, S00, 1
B08, Trade, 4319558.693, 95, B08, S02, 1
B08, Trade, 4319562.793, 100, S01, B08, 1
B08, Trade, 4319571.943, 96, S04, B08, 1
B08, Trade, 4319582.793, 97, B08, S00, 1
B08, Trade, 4319591.893, 96, B08, S00, 1
B08, Trade, 4319600.993, 96, B08, S00, 1
B08, Trade, 4319601.893, 95, B08, S04, 1
B08, Trade, 4319632.943, 92, B08, S00, 1
B08, Trade, 4319639.493, 91, B08, S00, 1
B08, Trade, 4319649.243, 93, B08, S03, 1
B08, Trade, 4319653.893, 98, B08, S04, 1
B08, Trade, 4319656.543, 97, B08, S01, 1
B08, Trade, 4319661.593, 95, B08, S00, 1
B08, Trade, 4319676.843, 94, B08, S00, 1
B08, Trade, 4319690.343, 97, S01, B08, 1
B08, Trade, 4319697.193, 95, B08, S00, 1
B08, Trade, 4319699.643, 99, B08, S03, 1
B08, Trade, 4319718.943, 95, S01, B08, 1
B08, Trade, 4319732.743, 93, B08, S03, 1
B08, Trade, 4319737.493, 92, B08, S00, 1
B08, Trade, 4319752.693, 93, B08, S00, 1
B08, Trade, 4319761.493, 93, B08, S00, 1
B08, Trade, 4319763.043, 92, B08, S00, 1
B08, Trade, 4319768.543, 70, S00, B08, 1
B08, Trade, 4319778.593, 86, B08, S02, 1
B08, Trade, 4319790.543, 90, S01, B08, 1
B08, Trade, 4319797.143, 90, B08, S00, 1
B08, Trade, 4319802.543, 91, B08, S00, 1
B08, Trade, 4319825.843, 94, B08, S00, 1
B08, Trade, 4319843.893, 96, S01, B08, 1
B08, Trade, 4319845.593, 90, S02, B08, 1
B08, Trade, 4319865.993, 87, B08, S00, 1
B08, Trade, 4319873.993, 81, S01, B08, 1
B08, Trade, 4319874.593, 82, S02, B08, 1
B08, Trade, 4319882.193, 86, S01, B08, 1
B08, Trade, 4319903.893, 93, B08, S00, 1
B08, Trade, 4319913.193, 96, B08, S00, 1
B08, Trade, 4319917.843, 97, B08, S03, 1
B08, Trade, 4319925.443, 106, B08, S04, 1
B08, Trade, 4319934.143, 98, S03, B08, 1
B08, Trade, 4319938.443, 99, S03, B08, 1
B08, Trade, 4319943.343, 98, B08, S04, 1
B08, Trade, 4319944.793, 98, B08, S00, 1
B08, Trade, 4319960.093, 92, B08, S00, 1
B08, Trade, 4319963.193, 91, B08, S03, 1
B08, Trade, 4319966.093, 94, S03, B08, 1
B08, Trade, 4319992.243, 91, B08, S00, 1
B09, 100
B09, Trade, 4319433.243, 94, S03, B09, 1
B09, Trade, 4319443.093, 93, B09, S03, 1
B09, Trade, 4319449.543, 93, B09, S00, 1
B09, Trade, 4319450.493, 94, S03, B09, 1
B09, Trade, 4319458.643, 93, S01, B09, 1
B09, Trade, 4319463.343, 93, S03, B09, 1
B09, Trade, 4319471.393, 92, S02, B09, 1
B09, Trade, 4319472.943, 92, S01, B09, 1
B09, Trade, 4319478.543, 92, S02, B09, 1
B09, Trade, 4319484.293, 95, S04, B09, 1
B09, Trade, 4319491.543, 93, B09, S02, 1
B09, Trade, 4319494.943, 100, B09, S00, 1
B09, Trade, 4319498.493, 100, B09, S02, 1
B09, Trade, 4319501.843, 100, S01, B09, 1
B09, Trade, 4319514.093, 92, B09, S02, 1
B09, Trade, 4319519.443, 92, B09, S01, 1
B09, Trade, 4319525.643, 95, S01, B09, 1
B09, Trade, 4319526.993, 95, S04, B09, 1
B09, Trade, 4319535.743, 95, S03, B09, 1
B09, Trade, 4319537.693, 94, S01, B09, 1
B09, Trade, 4319547.943, 93, S01, B09, 1
B09, Trade, 4319557.293, 91, S03, B09, 1
B09, Trade, 4319564.243, 100, S02, B09, 1
B09, Trade, 4319565.743, 99, S03, B09, 1
B09, Trade, 4319570.993, 87, B09, S00, 1
B09, Trade, 4319580.543, 96, S01, B09, 1
B09, Trade, 4319584.543, 98, S03, B09, 1
B09, Trade, 4319586.393, 98, S01, B09, 1
B09, Trade, 4319591.693, 98, S03, B09, 1
B09, Trade, 4319595.893, 98, S01, B09, 1
B09, Trade, 4319605.843, 94, S01, B09, 1
B09, Trade, 4319611.193, 93, S03, B09, 1
B09, Trade, 4319618.093, 93, B09, S03, 1
B09, Trade, 4319624.393, 95, S04, B09, 1
B09, Trade, 4319632.043, 92, B09, S02, 1
B09, Trade, 4319636.043, 94, S03, B09, 1
B09, Trade, 4319643.643, 92, B09, S02, 1
B09, Trade, 4319650.193, 90, B09, S00, 1
B09, Trade, 4319652.643, 95, B09, S01, 1
B09, Trade, 4319660.143, 96, S03, B09, 1
B09, Trade, 4319667.493, 96, S02, B09, 1
B09, Trade, 4319671.943, 96, S03, B09, 1
B09, Trade, 4319680.993, 95, B09, S03, 1
B09, Trade, 4319682.993, 96, S02, B09, 1
B09, Trade, 4319688.643, 96, B09, S02, 1
B09, Trade, 4319694.593, 96, S04, B09, 1
B09, Trade, 4319698.843, 96, S02, B09, 1
B09, Trade, 4319702.343, 99, S01, B09, 1
B09, Trade, 4319709.793, 98, S02, B09, 1
B09, Trade, 4319712.943, 98, S01, B09, 1
B09, Trade, 4319716.943, 97, B09, S00, 1
B09, Trade, 4319727.293, 94, B09, S02, 1
B09, Trade, 4319729.643, 95, S04, B09, 1
B09, Trade, 4319732.393, 94, B09, S00, 1
B09, Trade, 4319739.843, 94, B09, S03, 1
B09, Trade, 4319746.393, 94, B09, S00, 1
B09, Trade, 4319748.493, 95, S02, B09, 1
B09, Trade, 4319759.893, 95, S03, B09, 1
B09, Trade, 4319765.593, 92, B09, S01, 1
B09, Trade, 4319773.043, 84, B09, S00, 1
B09, Trade, 4319777.843, 86, B09, S01, 1
B09, Trade, 4319781.893, 91, B09, S03, 1
B09, Trade, 4319786.243, 91, S01, B09, 1
B09, Trade, 4319787.593, 91, B09, S00, 1
B09, Trade, 4319794.793, 92, B09, S02, 1
B09, Trade, 4319799.093, 93, B09, S02, 1
B09, Trade, 4319804.043, 92, S01, B09, 1
B09, Trade, 4319809.793, 92, S02, B09, 1
B09, Trade, 4319815.693, 94, S01, B09, 1
B09, Trade, 4319823.343, 95, S04, B09, 1
B09, Trade, 4319827.593, 95, S03, B09, 1
B09, Trade, 4319838.843, 94, B09, S01, 1
B09, Trade, 4319840.143, 96, S03, B09, 1
B09, Trade, 4319846.243, 86, B09, S00, 1
B09, Trade, 4319857.293, 89, S03, B09, 1
B09, Trade, 4319859.243, 89, S01, B09, 1
B09, Trade, 4319863.493, 89, S02, B09, 1
B09, Trade, 4319868.993, 88, S01, B09, 1
B09, Trade, 4319877.193, 82, S02, B09, 1
B09, Trade, 4319883.743, 91, B09, S00, 1
B09, Trade, 4319887.093, 94, B09, S01, 1
B09, Trade, 4319891.343, 93, B09, S00, 1
B09, Trade, 4319901.043, 94, S01, B09, 1
B09, Trade, 4319903.743, 95, S03, B09, 1
B09, Trade, 4319909.393, 98, S02, B09, 1
B09, Trade, 4319913.943, 97, B09, S01, 1
B09, Trade, 4319917.143, 98, S04, B09, 1
B09, Trade, 4319924.143, 98, S02, B09, 1
B09, Trade, 4319926.943, 109, B09, S00, 1
B09, Trade, 4319930.243, 108, S02, B09, 1
B09, Trade, 4319942.893, 99, S01, B09, 1
B09, Trade, 4319950.893, 92, S01, B09, 1
B09, Trade, 4319954.143, 94, S02, B09, 1
B09, Trade, 4319958.793, 94, S01, B09, 1
B09, Trade, 4319964.043, 92, S02, B09, 1
B09, Trade, 4319978.893, 92, B09, S03, 1
B09, Trade, 4319980.743, 94, S01, B09, 1
B09, Trade, 4319986.243, 94, S01, B09, 1
B09, Trade, 4319990.443, 92, B09, S00, 1
B09, Trade, 4319993.993, 92, S03, B09, 1
S00, 100
S00, Trade, 4319491.793, 91, B08, S00, 1
S00, Trade, 4319494.943, 100, B09, S00, 1
S00, Trade, 4319499.443, 98, B05, S00, 1
S00, Trade, 4319502.993, 103, B06, S00, 1
S00, Trade, 4319510.343, 86, B07, S00, 1
S00, Trade, 4319515.643, 92, B08, S00, 1
S00, Trade, 4319522.343, 92, B07, S00, 1
S00, Trade, 4319523.393, 95, B06, S00, 1
S00, Trade, 4319532.793, 94, B06, S00, 1
S00, Trade, 4319537.343, 93, B08, S00, 1
S00, Trade, 4319539.293, 91, B06, S00, 1
S00, Trade, 4319544.743, 90, B06, S00, 1
S00, Trade, 4319548.893, 90, B06, S00, 1
S00, Trade, 4319552.343, 90, B08, S00, 1
S00, Trade, 4319561.243, 100, B05, S00, 1
S00, Trade, 4319567.393, 100, B05, S00, 1
S00, Trade, 4319570.993, 87, B09, S00, 1
S00, Trade, 4319574.493, 86, B07, S00, 1
S00, Trade, 4319582.793, 97, B08, S00, 1
S00, Trade, 4319586.493, 96, B06, S00, 1
S00, Trade, 4319591.893, 96, B08, S00, 1
S00, Trade, 4319597.093, 96, B06, S00, 1
S00, Trade, 4319600.993, 96, B08, S00, 1
S00, Trade, 4319606.293, 86, B07, S00, 1
S00, Trade, 4319613.743, 91, B06, S00, 1
S00, Trade, 4319614.843, 85, B03, S00, 1
S00, Trade, 4319622.843, 92, B06, S00, 1
S00, Trade, 4319627.843, 84, B03, S00, 1
S00, Trade, 4319632.943, 92, B08, S00, 1
S00, Trade, 4319637.543, 91, B06, S00, 1
S00, Trade, 4319639.493, 91, B08, S00, 1
S00, Trade, 4319646.843, 90, B05, S00, 1
S00, Trade, 4319650.193, 90, B09, S00, 1
S00, Trade, 4319657.393, 95, B05, S00, 1
S00, Trade, 4319661.593, 95, B08, S00, 1
S00, Trade, 4319668.943, 94, B05, S00, 1
S00, Trade, 4319673.293, 95, B06, S00, 1
S00, Trade, 4319676.843, 94, B08, S00, 1
S00, Trade, 4319681.793, 93, B06, S00, 1
S00, Trade, 4319689.443, 95, B05, S00, 1
S00, Trade, 4319692.443, 95, B07, S00, 1
S00, Trade, 4319697.193, 95, B08, S00, 1
S00, Trade, 4319700.893, 98, B06, S00, 1
S00, Trade, 4319708.843, 97, B05, S00, 1
S00, Trade, 4319713.893, 97, B07, S00, 1
S00, Trade, 4319716.943, 97, B09, S00, 1
S00, Trade, 4319722.443, 94, B06, S00, 1
S00, Trade, 4319732.393, 94, B09, S00, 1
S00, Trade, 4319734.793, 92, B06, S00, 1
S00, Trade, 4319737.493, 92, B08, S00, 1
S00, Trade, 4319746.393, 94, B09, S00, 1
S00, Trade, 4319750.793, 93, B07, S00, 1
S00, Trade, 4319752.693, 93, B08, S00, 1
S00, Trade, 4319761.493, 93, B08, S00, 1
S00, Trade, 4319763.043, 92, B08, S00, 1
S00, Trade, 4319768.543, 70, S00, B08, 1
S00, Trade, 4319773.043, 84, B09, S00, 1
S00, Trade, 4319782.293, 91, B07, S00, 1
S00, Trade, 4319787.593, 91, B09, S00, 1
S00, Trade, 4319791.343, 89, B06, S00, 1
S00, Trade, 4319797.143, 90, B08, S00, 1
S00, Trade, 4319802.543, 91, B08, S00, 1
S00, Trade, 4319806.043, 91, B05, S00, 1
S00, Trade, 4319811.493, 91, B06, S00, 1
S00, Trade, 4319817.043, 93, B05, S00, 1
S00, Trade, 4319825.843, 94, B08, S00, 1
S00, Trade, 4319832.393, 94, B06, S00, 1
S00, Trade, 4319837.093, 93, B06, S00, 1
S00, Trade, 4319841.743, 95, B05, S00, 1
S00, Trade, 4319846.243, 86, B09, S00, 1
S00, Trade, 4319848.243, 67, B01, S00, 1
S00, Trade, 4319855.643, 86, B06, S00, 1
S00, Trade, 4319863.693, 88, B05, S00, 1
S00, Trade, 4319865.993, 87, B08, S00, 1
S00, Trade, 4319872.343, 85, B03, S00, 1
S00, Trade, 4319874.743, 73, B07, S00, 1
S00, Trade, 4319883.743, 91, B09, S00, 1
S00, Trade, 4319885.393, 91, B06, S00, 1
S00, Trade, 4319891.343, 93, B09, S00, 1
S00, Trade, 4319898.843, 93, B06, S00, 1
S00, Trade, 4319902.543, 94, B05, S00, 1
S00, Trade, 4319903.893, 93, B08, S00, 1
S00, Trade, 4319913.193, 96, B08, S00, 1
S00, Trade, 4319919.643, 96, B07, S00, 1
S00, Trade, 4319926.943, 109, B09, S00, 1
S00, Trade, 4319928.743, 101, B05, S00, 1
S00, Trade, 4319935.743, 97, B05, S00, 1
S00, Trade, 4319939.343, 96, B05, S00, 1
S00, Trade, 4319944.793, 98, B08, S00, 1
S00, Trade, 4319948.293, 86, B07, S00, 1
S00, Trade, 4319953.293, 91, B05, S00, 1
S00, Trade, 4319960.093, 92, B08, S00, 1
S00, Trade, 4319965.793, 92, B07, S00, 1
S00, Trade, 4319968.643, 86, B07, S00, 1
S00, Trade, 4319970.093, 85, B03, S00, 1
S00, Trade, 4319976.993, 91, B05, S00, 1
S00, Trade, 4319981.993, 92, B07, S00, 1
S00, Trade, 4319990.443, 92, B09, S00, 1
S00, Trade, 4319992.243, 91, B08, S00, 1
S00, Trade, 4319999.193, 90, B05, S00, 1
S01, 100
S01, Trade, 4319223.743, 97, B05, S01, 1
S01, Trade, 4319233.593, 96, S01, B09, 1
S01, Trade, 4319239.143, 94, S01, B08, 1
S01, Trade, 4319246.393, 94, S01, B09, 1
S01, Trade, 4319253.143, 94, B09, S01, 1
S01, Trade, 4319260.643, 99, S01, B05, 1
S01, Trade, 4319279.543, 96, S01, B09, 1
S01, Trade, 4319301.943, 96, B09, S01, 1
S01, Trade, 4319307.193, 94, B09, S01, 1
S01, Trade, 4319311.993, 92, B08, S01, 1
S01, Trade, 4319315.843, 92, S01, B07, 1
S01, Trade, 4319325.443, 95, S01, B07, 1
S01, Trade, 4319333.393, 95, S01, B07, 1
S01, Trade, 4319344.193, 95, S01, B09, 1
S01, Trade, 4319352.743, 94, S01, B07, 1
S01, Trade, 4319356.343, 93, B08, S01, 1
S01, Trade, 4319364.493, 94, B09, S01, 1
S01, Trade, 4319370.493, 93, B08, S01, 1
S01, Trade, 4319379.143, 91, S01, B08, 1
S01, Trade, 4319383.493, 93, B07, S01, 1
S01, Trade, 4319389.293, 92, S01, B07, 1
S01, Trade, 4319394.343, 93, S01, B09, 1
S01, Trade, 4319398.993, 92, S01, B09, 1
S01, Trade, 4319403.993, 93, S01, B09, 1
S01, Trade, 4319404.893, 93, B05, S01, 1
S01, Trade, 4319436.143, 93, S01, B05, 1
S01, Trade, 4319446.143, 93, B07, S01, 1
S01, Trade, 4319456.443, 94, S01, B07, 1
S01, Trade, 4319458.643, 93, S01, B09, 1
S01, Trade, 4319472.943, 92, S01, B09, 1
S01, Trade, 4319478.793, 92, S01, B07, 1
S01, Trade, 4319485.143, 95, B06, S01, 1
S01, Trade, 4319491.293, 93, B05, S01, 1
S01, Trade, 4319497.293, 100, S01, B07, 1
S01, Trade, 4319501.843, 100, S01, B09, 1
S01, Trade, 4319507.393, 97, S01, B06, 1
S01, Trade, 4319514.243, 91, B05, S01, 1
S01, Trade, 4319519.443, 92, B09, S01, 1
S01, Trade, 4319525.643, 95, S01, B09, 1
S01, Trade, 4319537.693, 94, S01, B09, 1
S01, Trade, 4319542.043, 91, B08, S01, 1
S01, Trade, 4319547.943, 93, S01, B09, 1
S01, Trade, 4319556.743, 90, B07, S01, 1
S01, Trade, 4319562.793, 100, S01, B08, 1
S01, Trade, 4319566.193, 100, B06, S01, 1
S01, Trade, 4319572.143, 96, B06, S01, 1
S01, Trade, 4319580.543, 96, S01, B09, 1
S01, Trade, 4319586.393, 98, S01, B09, 1
S01, Trade, 4319595.893, 98, S01, B09, 1
S01, Trade, 4319598.743, 98, S01, B07, 1
S01, Trade, 4319605.843, 94, S01, B09, 1
S01, Trade, 4319614.393, 94, S01, B07, 1
S01, Trade, 4319621.993, 94, S01, B07, 1
S01, Trade, 4319628.393, 85, S01, B06, 1
S01, Trade, 4319630.693, 90, B06, S01, 1
S01, Trade, 4319636.643, 92, B05, S01, 1
S01, Trade, 4319652.643, 95, B09, S01, 1
S01, Trade, 4319656.543, 97, B08, S01, 1
S01, Trade, 4319672.643, 97, S01, B07, 1
S01, Trade, 4319679.893, 96, S01, B07, 1
S01, Trade, 4319690.343, 97, S01, B08, 1
S01, Trade, 4319702.343, 99, S01, B09, 1
S01, Trade, 4319712.943, 98, S01, B09, 1
S01, Trade, 4319718.943, 95, S01, B08, 1
S01, Trade, 4319724.493, 94, B05, S01, 1
S01, Trade, 4319759.793, 95, S01, B05, 1
S01, Trade, 4319765.593, 92, B09, S01, 1
S01, Trade, 4319770.693, 81, S01, B06, 1
