B00, 0
B01, 0
B02, 100
B02, Trade, 4245271.243, 72, B02, S01, 1
S02, Trade, 4319780.543, 107, S02, B07, 1
S02, Trade, 4319782.693, 104, S02, B09, 1
S02, Trade, 4319799.943, 104, S02, B09, 1
S02, Trade, 4319811.143, 112, B07, S02, 1
S02, Trade, 4319818.593, 102, B09, S02, 1
S02, Trade, 4319823.843, 102, S02, B09, 1
S02, Trade, 4319827.443, 89, S02, B06, 1
S02, Trade, 4319833.193, 94, S02, B07, 1
S02, Trade, 4319836.643, 97, S02, B07, 1
S02, Trade, 4319845.093, 117, S02, B09, 1
S02, Trade, 4319853.443, 99, S02, B07, 1
S02, Trade, 4319861.793, 95, S02, B07, 1
S02, Trade, 4319866.943, 91, S02, B06, 1
S02, Trade, 4319875.793, 110, S02, B06, 1
S02, Trade, 4319884.993, 112, S02, B07, 1
S02, Trade, 4319891.293, 109, B06, S02, 1
S02, Trade, 4319896.043, 103, S02, B06, 1
S02, Trade, 4319903.893, 108, S02, B09, 1
S02, Trade, 4319908.443, 91, S02, B04, 1
S02, Trade, 4319917.943, 116, S02, B09, 1
S02, Trade, 4319927.243, 118, B07, S02, 1
S02, Trade, 4319935.493, 104, S02, B08, 1
S02, Trade, 4319946.593, 100, S02, B07, 1
S02, Trade, 4319951.743, 95, S02, B07, 1
S02, Trade, 4319957.643, 96, S02, B09, 1
S02, Trade, 4319963.693, 101, B08, S02, 1
S02, Trade, 4319970.843, 101, B07, S02, 1
S02, Trade, 4319972.143, 90, S02, B04, 1
S02, Trade, 4319978.443, 99, S02, B06, 1
S02, Trade, 4319990.743, 97, S02, B09, 1
S02, Trade, 4319999.543, 95, S02, B06, 1
S03, 100
S03, Trade, 4318946.243, 103, B05, S03, 1
S03, Trade, 4318952.593, 111, B06, S03, 1
S03, Trade, 4318959.593, 102, B05, S03, 1
S03, Trade, 4318969.393, 92, B05, S03, 1
S03, Trade, 4318995.093, 90, B05, S03, 1
S03, Trade, 4319010.843, 102, B08, S03, 1
S03, Trade, 4319014.793, 106, B06, S03, 1
S03, Trade, 4319023.443, 101, B05, S03, 1
S03, Trade, 4319032.493, 97, B05, S03, 1
S03, Trade, 4319041.043, 91, B08, S03, 1
S03, Trade, 4319044.243, 94, S03, B09, 1
S03, Trade, 4319051.443, 106, B06, S03, 1
S03, Trade, 4319052.643, 93, S03, B07, 1
S03, Trade, 4319060.743, 98, S03, B08, 1
S03, Trade, 4319072.293, 96, B08, S03, 1
S03, Trade, 4319083.143, 96, B05, S03, 1
S03, Trade, 4319087.793, 93, B05, S03, 1
S03, Trade, 4319092.843, 92, B05, S03, 1
S03, Trade, 4319096.243, 103, B09, S03, 1
S03, Trade, 4319120.143, 90, B08, S03, 1
S03, Trade, 4319124.593, 107, S03, B06, 1
S03, Trade, 4319126.543, 93, B08, S03, 1
S03, Trade, 4319132.993, 96, B08, S03, 1
S03, Trade, 4319140.043, 96, B05, S03, 1
S03, Trade, 4319155.143, 110, B07, S03, 1
S03, Trade, 4319163.943, 107, S03, B06, 1
S03, Trade, 4319184.693, 101, B08, S03, 1
S03, Trade, 4319189.443, 87, S03, B08, 1
S03, Trade, 4319232.343, 94, B08, S03, 1
S03, Trade, 4319243.693, 93, S03, B05, 1
S03, Trade, 4319249.593, 87, S03, B09, 1
S03, Trade, 4319254.443, 102, B08, S03, 1
S03, Trade, 4319267.493, 94, S03, B07, 1
S03, Trade, 4319286.493, 96, B08, S03, 1
S03, Trade, 4319297.343, 95, B04, S03, 1
S03, Trade, 4319302.743, 94, B08, S03, 1
S03, Trade, 4319310.443, 95, B08, S03, 1
S03, Trade, 4319326.293, 89, S03, B08, 1
S03, Trade, 4319346.293, 96, B05, S03, 1
S03, Trade, 4319352.043, 94, B08, S03, 1
S03, Trade, 4319357.143, 96, B08, S03, 1
S03, Trade, 4319364.543, 97, S03, B06, 1
S03, Trade, 4319378.593, 100, S03, B07, 1
S03, Trade, 4319394.793, 97, B08, S03, 1
S03, Trade, 4319423.893, 104, B06, S03, 1
S03, Trade, 4319429.643, 103, B08, S03, 1
S03, Trade, 4319434.093, 95, B08, S03, 1
S03, Trade, 4319457.993, 114, S03, B09, 1
S03, Trade, 4319469.143, 94, S03, B08, 1
S03, Trade, 4319483.443, 86, S03, B07, 1
S03, Trade, 4319487.043, 91, S03, B08, 1
S03, Trade, 4319495.493, 91, B05, S03, 1
S03, Trade, 4319503.093, 93, S03, B09, 1
S03, Trade, 4319512.793, 103, S03, B08, 1
S03, Trade, 4319531.893, 91, B08, S03, 1
S03, Trade, 4319552.843, 106, S03, B09, 1
S03, Trade, 4319561.393, 89, S03, B06, 1
S03, Trade, 4319577.143, 95, S03, B09, 1
S03, Trade, 4319581.293, 94, B08, S03, 1
S03, Trade, 4319593.843, 91, B05, S03, 1
S03, Trade, 4319598.643, 91, B04, S03, 1
S03, Trade, 4319602.293, 100, B05, S03, 1
S03, Trade, 4319608.393, 105, B08, S03, 1
S03, Trade, 4319612.393, 103, B08, S03, 1
S03, Trade, 4319618.643, 97, S03, B08, 1
S03, Trade, 4319622.093, 99, B08, S03, 1
S03, Trade, 4319631.693, 97, S03, B09, 1
S03, Trade, 4319648.993, 98, S03, B06, 1
S03, Trade, 4319682.593, 117, B07, S03, 1
S03, Trade, 4319697.343, 95, S03, B05, 1
S03, Trade, 4319703.043, 99, B07, S03, 1
S03, Trade, 4319719.693, 93, S03, B07, 1
S03, Trade, 4319721.693, 107, B08, S03, 1
S03, Trade, 4319734.143, 94, S03, B07, 1
S03, Trade, 4319753.593, 113, B06, S03, 1
S03, Trade, 4319763.093, 94, B05, S03, 1
S03, Trade, 4319769.943, 98, B05, S03, 1
S03, Trade, 4319783.293, 100, B08, S03, 1
S03, Trade, 4319791.893, 114, S03, B09, 1
S03, Trade, 4319801.393, 101, B08, S03, 1
S03, Trade, 4319810.243, 99, B08, S03, 1
S03, Trade, 4319826.793, 91, S03, B09, 1
S03, Trade, 4319838.343, 100, B08, S03, 1
S03, Trade, 4319851.293, 118, B07, S03, 1
S03, Trade, 4319852.493, 98, S03, B06, 1
S03, Trade, 4319856.543, 92, S03, B09, 1
S03, Trade, 4319863.993, 87, S03, B05, 1
S03, Trade, 4319873.243, 117, B07, S03, 1
S03, Trade, 4319880.943, 103, B05, S03, 1
S03, Trade, 4319889.893, 96, B09, S03, 1
S03, Trade, 4319904.793, 99, B05, S03, 1
S03, Trade, 4319918.393, 112, B08, S03, 1
S03, Trade, 4319923.043, 103, B05, S03, 1
S03, Trade, 4319935.943, 105, S03, B09, 1
S03, Trade, 4319943.643, 95, B08, S03, 1
S03, Trade, 4319953.393, 94, S03, B08, 1
S03, Trade, 4319955.493, 93, B05, S03, 1
S03, Trade, 4319966.893, 101, S03, B06, 1
S03, Trade, 4319970.943, 99, B05, S03, 1
S03, Trade, 4319983.193, 98, B08, S03, 1
S04, 100
S04, Trade, 4319368.393, 97, S04, B07, 1
S04, Trade, 4319372.743, 95, S04, B09, 1
S04, Trade, 4319378.243, 96, S04, B06, 1
S04, Trade, 4319381.643, 102, S04, B07, 1
S04, Trade, 4319389.793, 100, S04, B07, 1
S04, Trade, 4319392.843, 100, S04, B06, 1
S04, Trade, 4319401.443, 101, S04, B09, 1
S04, Trade, 4319407.993, 96, S04, B07, 1
S04, Trade, 4319415.243, 105, S04, B06, 1
S04, Trade, 4319420.343, 107, S04, B07, 1
S04, Trade, 4319423.743, 107, S04, B09, 1
S04, Trade, 4319432.993, 106, S04, B06, 1
S04, Trade, 4319439.493, 122, B07, S04, 1
S04, Trade, 4319443.943, 95, S04, B07, 1
S04, Trade, 4319450.243, 96, S04, B09, 1
S04, Trade, 4319451.543, 96, S04, B09, 1
S04, Trade, 4319464.693, 102, S04, B09, 1
S04, Trade, 4319471.093, 97, S04, B09, 1
S04, Trade, 4319477.643, 97, S04, B06, 1
S04, Trade, 4319481.043, 99, B05, S04, 1
S04, Trade, 4319492.193, 96, S04, B06, 1
S04, Trade, 4319494.593, 96, S04, B06, 1
S04, Trade, 4319501.643, 95, S04, B05, 1
S04, Trade, 4319508.893, 113, B07, S04, 1
S04, Trade, 4319514.243, 103, S04, B07, 1
S04, Trade, 4319523.093, 96, S04, B06, 1
S04, Trade, 4319526.143, 97, S04, B09, 1
S04, Trade, 4319529.943, 95, S04, B07, 1
S04, Trade, 4319535.193, 101, S04, B07, 1
S04, Trade, 4319537.943, 95, S04, B09, 1
S04, Trade, 4319550.993, 96, S04, B09, 1
S04, Trade, 4319556.643, 98, S04, B06, 1
S04, Trade, 4319562.643, 95, S04, B07, 1
S04, Trade, 4319569.993, 97, S04, B06, 1
S04, Trade, 4319581.443, 95, S04, B06, 1
S04, Trade, 4319590.543, 96, S04, B07, 1
S04, Trade, 4319595.493, 96, S04, B06, 1
S04, Trade, 4319601.743, 112, B08, S04, 1
S04, Trade, 4319610.693, 110, S04, B06, 1
S04, Trade, 4319617.293, 112, S04, B09, 1
S04, Trade, 4319623.843, 97, S04, B09, 1
S04, Trade, 4319625.743, 95, S04, B07, 1
S04, Trade, 4319637.393, 99, S04, B08, 1
S04, Trade, 4319649.093, 102, B07, S04, 1
S04, Trade, 4319653.793, 99, B05, S04, 1
S04, Trade, 4319657.393, 98, S04, B07, 1
S04, Trade, 4319660.443, 96, S04, B07, 1
S04, Trade, 4319668.343, 99, S04, B09, 1
S04, Trade, 4319672.043, 96, S04, B09, 1
S04, Trade, 4319676.743, 96, S04, B06, 1
S04, Trade, 4319688.143, 96, S04, B09, 1
S04, Trade, 4319695.093, 97, S04, B09, 1
S04, Trade, 4319705.043, 103, S04, B09, 1
S04, Trade, 4319710.193, 103, S04, B07, 1
S04, Trade, 4319715.793, 101, S04, B07, 1
S04, Trade, 4319721.293, 110, B09, S04, 1
S04, Trade, 4319727.493, 103, S04, B09, 1
S04, Trade, 4319742.793, 101, S04, B09, 1
S04, Trade, 4319745.993, 102, S04, B06, 1
S04, Trade, 4319751.193, 119, B08, S04, 1
S04, Trade, 4319754.043, 111, S04, B07, 1
S04, Trade, 4319761.543, 96, S04, B07, 1
S04, Trade, 4319763.793, 97, S04, B09, 1
S04, Trade, 4319769.043, 98, B08, S04, 1
S04, Trade, 4319775.993, 105, B08, S04, 1
S04, Trade, 4319779.843, 105, S04, B09, 1
S04, Trade, 4319789.243, 96, S04, B06, 1
S04, Trade, 4319793.993, 108, S04, B07, 1
S04, Trade, 4319802.243, 105, S04, B09, 1
S04, Trade, 4319805.893, 108, S04, B07, 1
S04, Trade, 4319808.293, 99, S04, B05, 1
S04, Trade, 4319818.443, 107, S04, B07, 1
S04, Trade, 4319823.393, 95, S04, B08, 1
S04, Trade, 4319830.743, 98, S04, B09, 1
S04, Trade, 4319834.393, 97, S04, B06, 1
S04, Trade, 4319838.293, 102, S04, B06, 1
S04, Trade, 4319849.793, 109, S04, B07, 1
S04, Trade, 4319852.793, 100, B05, S04, 1
S04, Trade, 4319859.393, 98, S04, B09, 1
S04, Trade, 4319862.293, 96, S04, B06, 1
S04, Trade, 4319871.143, 102, S04, B06, 1
S04, Trade, 4319888.193, 97, S04, B05, 1
S04, Trade, 4319894.343, 112, B06, S04, 1
S04, Trade, 4319901.393, 107, S04, B06, 1
S04, Trade, 4319906.043, 107, S04, B09, 1
S04, Trade, 4319913.093, 121, B07, S04, 1
S04, Trade, 4319923.943, 109, B06, S04, 1
S04, Trade, 4319932.893, 110, S04, B07, 1
S04, Trade, 4319937.393, 105, S04, B09, 1
S04, Trade, 4319939.893, 105, S04, B09, 1
S04, Trade, 4319947.943, 101, S04, B06, 1
S04, Trade, 4319952.893, 97, S04, B06, 1
S04, Trade, 4319959.043, 96, S04, B06, 1
S04, Trade, 4319965.493, 100, S04, B09, 1
S04, Trade, 4319968.793, 98, B08, S04, 1
S04, Trade, 4319974.993, 103, S04, B08, 1
S04, Trade, 4319982.093, 97, S04, B09, 1
S04, Trade, 4319988.743, 97, S04, B07, 1
S04, Trade, 4319992.293, 96, S04, B07, 1
S04, Trade, 4319998.243, 96, S04, B09, 1
S05, 100
S05, Trade, 4318779.943, 109, S05, B06, 1
S05, Trade, 4318783.793, 104, S05, B07, 1
S05, Trade, 4318792.993, 105, S05, B07, 1
S05, Trade, 4318802.243, 106, S05, B09, 1
S05, Trade, 4318826.293, 104, S05, B06, 1
S05, Trade, 4318829.993, 118, B09, S05, 1
S05, Trade, 4318860.793, 107, B09, S05, 1
S05, Trade, 4318880.793, 110, S05, B06, 1
S05, Trade, 4318905.393, 105, S05, B09, 1
S05, Trade, 4318918.993, 104, S05, B09, 1
S05, Trade, 4318932.143, 115, S05, B07, 1
S05, Trade, 4318940.443, 111, S05, B06, 1
S05, Trade, 4318943.843, 105, S05, B07, 1
S05, Trade, 4318951.093, 112, B06, S05, 1
S05, Trade, 4318962.643, 120, B09, S05, 1
S05, Trade, 4318984.193, 104, S05, B06, 1
S05, Trade, 4318999.393, 104, S05, B09, 1
S05, Trade, 4319012.393, 106, S05, B09, 1
S05, Trade, 4319022.543, 106, S05, B08, 1
S05, Trade, 4319036.243, 107, S05, B06, 1
S05, Trade, 4319062.193, 108, S05, B09, 1
S05, Trade, 4319066.493, 107, S05, B07, 1
S05, Trade, 4319084.543, 106, S05, B07, 1
S05, Trade, 4319092.793, 106, S05, B07, 1
S05, Trade, 4319109.993, 104, S05, B07, 1
S05, Trade, 4319117.743, 104, S05, B06, 1
S05, Trade, 4319138.293, 105, S05, B06, 1
S05, Trade, 4319148.443, 105, S05, B06, 1
S05, Trade, 4319161.443, 104, S05, B09, 1
S05, Trade, 4319166.143, 104, S05, B07, 1
S05, Trade, 4319172.043, 109, S05, B09, 1
S05, Trade, 4319180.743, 106, S05, B07, 1
S05, Trade, 4319205.543, 104, S05, B06, 1
S05, Trade, 4319226.293, 105, S05, B09, 1
S05, Trade, 4319230.443, 106, S05, B09, 1
S05, Trade, 4319251.643, 106, S05, B09, 1
S05, Trade, 4319271.293, 107, S05, B06, 1
S05, Trade, 4319281.843, 108, S05, B07, 1
S05, Trade, 4319315.043, 104, S05, B06, 1
S05, Trade, 4319315.893, 118, B07, S05, 1
S05, Trade, 4319327.293, 105, S05, B09, 1
S05, Trade, 4319331.243, 106, S05, B06, 1
S05, Trade, 4319342.893, 104, S05, B07, 1
S05, Trade, 4319379.143, 105, S05, B06, 1
S05, Trade, 4319409.343, 105, S05, B06, 1
S05, Trade, 4319414.293, 107, S05, B09, 1
S05, Trade, 4319428.643, 106, S05, B07, 1
S05, Trade, 4319439.093, 107, S05, B06, 1
S05, Trade, 4319440.243, 117, S05, B09, 1
S05, Trade, 4319452.893, 104, S05, B07, 1
S05, Trade, 4319482.093, 104, S05, B09, 1
S05, Trade, 4319495.793, 105, S05, B09, 1
S05, Trade, 4319502.093, 109, S05, B06, 1
S05, Trade, 4319503.643, 108, S05, B09, 1
S05, Trade, 4319508.143, 107, S05, B07, 1
S05, Trade, 4319531.593, 104, S05, B09, 1
S05, Trade, 4319563.393, 107, S05, B06, 1
S05, Trade, 4319597.243, 106, S05, B07, 1
S05, Trade, 4319599.143, 104, S05, B09, 1
S05, Trade, 4319604.493, 110, S05, B09, 1
S05, Trade, 4319609.493, 110, S05, B09, 1
S05, Trade, 4319614.443, 110, S05, B06, 1
S05, Trade, 4319619.793, 104, S05, B09, 1
S05, Trade, 4319650.743, 115, B09, S05, 1
S05, Trade, 4319660.543, 104, S05, B09, 1
S05, Trade, 4319664.993, 106, S05, B06, 1
S05, Trade, 4319680.243, 107, S05, B09, 1
S05, Trade, 4319696.993, 104, S05, B07, 1
S05, Trade, 4319705.243, 105, S05, B06, 1
S05, Trade, 4319710.793, 104, S05, B06, 1
S05, Trade, 4319714.493, 104, S05, B09, 1
S05, Trade, 4319720.143, 104, S05, B06, 1
S05, Trade, 4319723.843, 108, S05, B07, 1
S05, Trade, 4319741.343, 105, S05, B09, 1
S05, Trade, 4319749.093, 105, S05, B06, 1
S05, Trade, 4319764.193, 111, S05, B07, 1
S05, Trade, 4319771.843, 107, S05, B07, 1
S05, Trade, 4319777.543, 106, S05, B06, 1
S05, Trade, 4319784.643, 104, S05, B07, 1
S05, Trade, 4319791.743, 104, S05, B06, 1
S05, Trade, 4319795.143, 105, B08, S05, 1
S05, Trade, 4319799.793, 104, S05, B06, 1
S05, Trade, 4319805.793, 107, S05, B06, 1
S05, Trade, 4319808.893, 106, S05, B09, 1
S05, Trade, 4319820.393, 104, S05, B06, 1
S05, Trade, 4319840.793, 104, S05, B07, 1
S05, Trade, 4319850.543, 112, S05, B06, 1
S05, Trade, 4319855.343, 111, B06, S05, 1
S05, Trade, 4319867.893, 107, S05, B07, 1
S05, Trade, 4319879.743, 112, S05, B09, 1
S05, Trade, 4319884.843, 111, S05, B06, 1
S05, Trade, 4319892.443, 112, S05, B09, 1
S05, Trade, 4319897.693, 115, S05, B09, 1
S05, Trade, 4319909.193, 105, S05, B06, 1
S05, Trade, 4319921.243, 114, S05, B09, 1
S05, Trade, 4319926.743, 106, S05, B09, 1
S05, Trade, 4319936.843, 105, S05, B07, 1
S05, Trade, 4319948.143, 106, S05, B09, 1
S05, Trade, 4319972.943, 111, B06, S05, 1
S05, Trade, 4319983.243, 108, S05, B07, 1
S06, 100
S06, Trade, 4293511.993, 123, S06, B09, 1
S06, Trade, 4296531.593, 123, S06, B09, 1
S06, Trade, 4306147.993, 121, S06, B09, 1
S06, Trade, 4306304.293, 117, S06, B07, 1
S06, Trade, 4306331.343, 113, S06, B09, 1
S06, Trade, 4306435.443, 113, S06, B07, 1
S06, Trade, 4306670.643, 113, S06, B09, 1
S06, Trade, 4306754.793, 123, S06, B09, 1
S06, Trade, 4306859.343, 115, S06, B09, 1
S06, Trade, 4306976.793, 116, S06, B09, 1
S06, Trade, 4306986.893, 119, S06, B09, 1
S06, Trade, 4307014.543, 132, B09, S06, 1
S06, Trade, 4307035.843, 118, S06, B07, 1
S06, Trade, 4307580.093, 128, S06, B09, 1
S06, Trade, 4307637.943, 138, S06, B09, 1
S06, Trade, 4307681.893, 115, S06, B09, 1
S06, Trade, 4307873.593, 122, B08, S06, 1
S06, Trade, 4308039.543, 120, S06, B07, 1
S06, Trade, 4308097.643, 123, S06, B09, 1
S06, Trade, 4308136.893, 116, B07, S06, 1
S06, Trade, 4308194.193, 118, B07, S06, 1
S06, Trade, 4308255.743, 120, S06, B09, 1
S06, Trade, 4308302.093, 118, S06, B09, 1
S06, Trade, 4308363.393, 116, S06, B09, 1
S06, Trade, 4308454.793, 118, S06, B09, 1
S06, Trade, 4308531.493, 114, S06, B07, 1
S06, Trade, 4308554.693, 115, S06, B09, 1
S06, Trade, 4308665.143, 114, S06, B07, 1
S06, Trade, 4308766.993, 121, S06, B07, 1
S06, Trade, 4308789.343, 125, S06, B09, 1
S06, Trade, 4309504.093, 117, B07, S06, 1
S06, Trade, 4309739.593, 117, S06, B07, 1
S06, Trade, 4310072.893, 116, S06, B09, 1
S06, Trade, 4310374.293, 118, B09, S06, 1
S06, Trade, 4310408.743, 117, S06, B07, 1
S06, Trade, 4310442.543, 121, S06, B09, 1
S06, Trade, 4310665.693, 118, S06, B09, 1
S06, Trade, 4310749.443, 127, S06, B09, 1
S06, Trade, 4310839.793, 113, S06, B09, 1
S06, Trade, 4311016.343, 114, S06, B08, 1
S06, Trade, 4311160.243, 117, S06, B07, 1
S06, Trade, 4311205.793, 116, S06, B09, 1
S06, Trade, 4311379.843, 114, S06, B09, 1
S06, Trade, 4311408.493, 125, S06, B09, 1
S06, Trade, 4311435.793, 117, S06, B09, 1
S06, Trade, 4311630.193, 124, S06, B09, 1
S06, Trade, 4311640.193, 118, S06, B07, 1
S06, Trade, 4311659.243, 114, S06, B09, 1
S06, Trade, 4311731.943, 122, S06, B09, 1
S06, Trade, 4311900.143, 114, S06, B07, 1
S06, Trade, 4312068.743, 120, S06, B09, 1
S06, Trade, 4312305.793, 120, S06, B09, 1
S06, Trade, 4312363.143, 120, S06, B09, 1
S06, Trade, 4312912.293, 118, S06, B07, 1
S06, Trade, 4312925.143, 123, B09, S06, 1
S06, Trade, 4312932.493, 116, S06, B09, 1
S06, Trade, 4312936.043, 113, S06, B07, 1
S06, Trade, 4312970.693, 115, B08, S06, 1
S06, Trade, 4313098.793, 121, B09, S06, 1
S06, Trade, 4313244.143, 119, S06, B09, 1
S06, Trade, 4313374.843, 130, S06, B09, 1
S06, Trade, 4313622.643, 116, B07, S06, 1
S06, Trade, 4313678.243, 115, S06, B09, 1
S06, Trade, 4313963.843, 115, S06, B09, 1
S06, Trade, 4313997.943, 131, S06, B09, 1
S06, Trade, 4314064.993, 126, S06, B09, 1
S06, Trade, 4314096.843, 114, S06, B09, 1
S06, Trade, 4314135.443, 117, B08, S06, 1
S06, Trade, 4314165.143, 113, S06, B09, 1
S06, Trade, 4314412.693, 116, S06, B07, 1
S06, Trade, 4314462.193, 126, S06, B09, 1
S06, Trade, 4314815.093, 120, S06, B09, 1
S06, Trade, 4314929.543, 118, S06, B09, 1
S06, Trade, 4315544.543, 125, B09, S06, 1
S06, Trade, 4316022.893, 117, B08, S06, 1
S06, Trade, 4316278.093, 113, S06, B09, 1
S06, Trade, 4316344.193, 113, S06, B09, 1
S06, Trade, 4316376.343, 120, S06, B07, 1
S06, Trade, 4316488.843, 120, S06, B09, 1
S06, Trade, 4316651.593, 115, S06, B07, 1
S06, Trade, 4316683.093, 114, S06, B09, 1
S06, Trade, 4316785.143, 133, B09, S06, 1
S06, Trade, 4316801.943, 113, S06, B09, 1
S06, Trade, 4316981.343, 115, B07, S06, 1
S06, Trade, 4317462.243, 117, S06, B07, 1
S06, Trade, 4317610.993, 116, B07, S06, 1
S06, Trade, 4317724.943, 123, S06, B09, 1
S06, Trade, 4317772.143, 120, S06, B09, 1
S06, Trade, 4317812.743, 118, S06, B09, 1
S06, Trade, 4318057.793, 115, S06, B07, 1
S06, Trade, 4318066.393, 114, S06, B07, 1
S06, Trade, 4318482.993, 117, S06, B07, 1
S06, Trade, 4318493.043, 113, S06, B07, 1
S06, Trade, 4318773.693, 119, S06, B07, 1
S06, Trade, 4318911.743, 113, S06, B09, 1
S06, Trade, 4318924.293, 133, S06, B09, 1
S06, Trade, 4319190.193, 114, S06, B07, 1
S06, Trade, 4319496.043, 117, S06, B07, 1
S06, Trade, 4319912.293, 122, S06, B09, 1
S06, Trade, 4319928.443, 116, B07, S06, 1
S07, 100
S07, Trade, 4262700.093, 126, S07, B09, 1
S07, Trade, 4262800.843, 129, S07, B09, 1
S07, Trade, 4263007.693, 129, S07, B09, 1
S07, Trade, 4263067.243, 125, S07, B09, 1
S07, Trade, 4263691.343, 123, S07, B09, 1
S07, Trade, 4264159.143, 124, S07, B09, 1
S07, Trade, 4265240.093, 124, S07, B09, 1
S07, Trade, 4265791.943, 124, B09, S07, 1
S07, Trade, 4266125.543, 125, S07, B09, 1
S07, Trade, 4266441.693, 123, S07, B09, 1
S07, Trade, 4266616.493, 127, S07, B09, 1
S07, Trade, 4266742.593, 135, S07, B09, 1
S07, Trade, 4266955.593, 126, S07, B09, 1
S07, Trade, 4268540.993, 124, S07, B09, 1
S07, Trade, 4268782.943, 127, S07, B09, 1
S07, Trade, 4268811.293, 128, S07, B09, 1
S07, Trade, 4269120.993, 124, S07, B09, 1
S07, Trade, 4269811.093, 127, S07, B09, 1
S07, Trade, 4269856.093, 127, S07, B09, 1
S07, Trade, 4270185.643, 129, S07, B09, 1
S07, Trade, 4270575.843, 124, S07, B09, 1
S07, Trade, 4271195.343, 122, S07, B07, 1
S07, Trade, 4272461.293, 123, S07, B09, 1
S07, Trade, 4272807.593, 126, S07, B09, 1
S07, Trade, 4274092.493, 126, S07, B09, 1
S07, Trade, 4274300.743, 136, S07, B09, 1
S07, Trade, 4274621.243, 125, S07, B09, 1
S07, Trade, 4274878.993, 124, B09, S07, 1
S07, Trade, 4274943.293, 123, S07, B09, 1
S07, Trade, 4275373.043, 127, S07, B09, 1
S07, Trade, 4276717.743, 123, S07, B09, 1
S07, Trade, 4277138.943, 122, B07, S07, 1
S07, Trade, 4277154.343, 123, S07, B09, 1
S07, Trade, 4277183.843, 133, S07, B09, 1
S07, Trade, 4278635.993, 131, B09, S07, 1
S07, Trade, 4278865.593, 124, S07, B09, 1
S07, Trade, 4279172.043, 134, B09, S07, 1
S07, Trade, 4280177.593, 138, B09, S07, 1
S07, Trade, 4280189.393, 127, S07, B09, 1
S07, Trade, 4280329.193, 122, S07, B09, 1
S07, Trade, 4280797.543, 125, S07, B09, 1
S07, Trade, 4281223.093, 126, S07, B09, 1
S07, Trade, 4281321.493, 135, S07, B09, 1
S07, Trade, 4281370.043, 129, S07, B09, 1
S07, Trade, 4283522.193, 127, S07, B09, 1
S07, Trade, 4284256.693, 124, S07, B09, 1
S07, Trade, 4284723.743, 125, S07, B09, 1
S07, Trade, 4285012.493, 122, S07, B09, 1
S07, Trade, 4285241.043, 124, S07, B09, 1
S07, Trade, 4285964.843, 127, S07, B09, 1
S07, Trade, 4286153.543, 129, S07, B09, 1
S07, Trade, 4287704.393, 122, S07, B09, 1
S07, Trade, 4287804.193, 128, S07, B09, 1
S07, Trade, 4289943.493, 132, B09, S07, 1
S07, Trade, 4290318.093, 122, S07, B07, 1
S07, Trade, 4291105.993, 124, B09, S07, 1
S07, Trade, 4291217.093, 132, S07, B09, 1
S07, Trade, 4293682.993, 123, S07, B09, 1
S07, Trade, 4297231.293, 122, S07, B09, 1
S07, Trade, 4298601.993, 134, S07, B09, 1
S07, Trade, 4305702.593, 128, S07, B09, 1
S07, Trade, 4306690.993, 129, S07, B09, 1
S07, Trade, 4307322.893, 129, S07, B09, 1
S07, Trade, 4309237.493, 125, S07, B09, 1
S07, Trade, 4309756.443, 122, S07, B07, 1
S07, Trade, 4309816.193, 124, S07, B09, 1
S07, Trade, 4311165.043, 128, B09, S07, 1
S07, Trade, 4311604.543, 128, S07, B09, 1
S07, Trade, 4311763.243, 125, S07, B09, 1
S07, Trade, 4312414.943, 125, S07, B09, 1
S07, Trade, 4312499.643, 131, S07, B09, 1
S07, Trade, 4312610.093, 129, S07, B09, 1
S07, Trade, 4312793.293, 126, S07, B09, 1
S07, Trade, 4313102.993, 129, S07, B09, 1
S07, Trade, 4314095.043, 122, S07, B09, 1
S07, Trade, 4314828.293, 123, S07, B09, 1
S07, Trade, 4314859.893, 122, S07, B09, 1
S07, Trade, 4314940.893, 126, S07, B09, 1
S07, Trade, 4315126.093, 131, S07, B09, 1
S07, Trade, 4315280.693, 124, S07, B09, 1
S07, Trade, 4315285.143, 122, S07, B09, 1
S07, Trade, 4315559.093, 122, S07, B09, 1
S07, Trade, 4315573.743, 127, S07, B09, 1
S07, Trade, 4315978.393, 123, S07, B09, 1
S07, Trade, 4316070.993, 122, S07, B09, 1
S07, Trade, 4316173.593, 126, S07, B09, 1
S07, Trade, 4316591.243, 123, S07, B09, 1
S07, Trade, 4316616.493, 123, S07, B09, 1
S07, Trade, 4316868.343, 123, S07, B09, 1
S07, Trade, 4316963.593, 128, S07, B09, 1
S07, Trade, 4317311.793, 123, S07, B09, 1
S07, Trade, 4317559.643, 126, S07, B09, 1
S07, Trade, 4318174.693, 124, S07, B09, 1
S07, Trade, 4318210.443, 122, S07, B09, 1
S07, Trade, 4318423.893, 123, S07, B09, 1
S07, Trade, 4318882.293, 127, S07, B09, 1
S07, Trade, 4319082.093, 123, S07, B09, 1
S07, Trade, 4319168.743, 125, S07, B09, 1
S07, Trade, 4319416.343, 123, S07, B09, 1
S07, Trade, 4319682.843, 126, S07, B09, 1
S08, 100
S08, Trade, 4233130.443, 133, S08, B09, 1
S08, Trade, 4233338.343, 132, S08, B09, 1
S08, Trade, 4234257.543, 133, S08, B09, 1
S08, Trade, 4235541.643, 133, S08, B09, 1
