B00, 15
B00, Trade, 1005916.650, 60, B00, S00, 1
S01, Trade, 4319763.143, 95, B04, S01, 1
S01, Trade, 4319771.043, 97, B07, S01, 1
S01, Trade, 4319775.243, 96, B07, S01, 1
S01, Trade, 4319779.743, 95, B04, S01, 1
S01, Trade, 4319782.093, 74, B02, S01, 1
S01, Trade, 4319787.743, 88, B08, S01, 1
S01, Trade, 4319799.093, 95, B04, S01, 1
S01, Trade, 4319802.993, 93, B08, S01, 1
S01, Trade, 4319809.943, 93, B08, S01, 1
S01, Trade, 4319815.193, 81, B03, S01, 1
S01, Trade, 4319820.193, 92, B09, S01, 1
S01, Trade, 4319823.193, 97, B07, S01, 1
S01, Trade, 4319833.193, 100, B08, S01, 1
S01, Trade, 4319834.343, 99, B07, S01, 1
S01, Trade, 4319839.693, 75, B02, S01, 1
S01, Trade, 4319843.343, 92, B09, S01, 1
S01, Trade, 4319851.443, 94, B09, S01, 1
S01, Trade, 4319857.993, 104, B09, S01, 1
S01, Trade, 4319858.943, 103, B07, S01, 1
S01, Trade, 4319863.443, 103, B07, S01, 1
S01, Trade, 4319872.193, 102, B07, S01, 1
S01, Trade, 4319879.193, 84, B03, S01, 1
S01, Trade, 4319883.793, 101, B08, S01, 1
S01, Trade, 4319893.593, 99, B09, S01, 1
S01, Trade, 4319898.143, 102, B05, S01, 1
S01, Trade, 4319900.743, 95, B04, S01, 1
S01, Trade, 4319908.043, 96, B07, S01, 1
S01, Trade, 4319910.693, 96, B08, S01, 1
S01, Trade, 4319921.643, 98, B07, S01, 1
S01, Trade, 4319925.793, 95, B04, S01, 1
S01, Trade, 4319934.943, 102, B08, S01, 1
S01, Trade, 4319939.143, 89, B04, S01, 1
S01, Trade, 4319941.043, 97, B08, S01, 1
S01, Trade, 4319945.643, 96, B08, S01, 1
S01, Trade, 4319952.243, 97, B09, S01, 1
S01, Trade, 4319956.343, 95, B09, S01, 1
S01, Trade, 4319963.093, 95, B08, S01, 1
S01, Trade, 4319966.893, 101, B05, S01, 1
S01, Trade, 4319973.493, 102, B07, S01, 1
S01, Trade, 4319978.543, 95, B04, S01, 1
S01, Trade, 4319984.593, 94, B08, S01, 1
S01, Trade, 4319989.743, 112, B06, S01, 1
S01, Trade, 4319992.143, 95, B04, S01, 1
S01, Trade, 4319997.643, 98, B08, S01, 1
S02, 100
S02, Trade, 4319334.393, 102, S02, B06, 1
S02, Trade, 4319338.593, 103, S02, B06, 1
S02, Trade, 4319345.093, 96, S02, B05, 1
S02, Trade, 4319349.743, 94, S02, B06, 1
S02, Trade, 4319361.793, 103, B09, S02, 1
S02, Trade, 4319374.593, 104, S02, B06, 1
S02, Trade, 4319380.343, 96, S02, B09, 1
S02, Trade, 4319388.293, 97, S02, B05, 1
S02, Trade, 4319390.743, 96, S02, B05, 1
S02, Trade, 4319403.543, 96, S02, B05, 1
S02, Trade, 4319407.943, 95, S02, B05, 1
S02, Trade, 4319410.543, 95, S02, B06, 1
S02, Trade, 4319414.093, 95, S02, B04, 1
S02, Trade, 4319416.893, 86, B04, S02, 1
S02, Trade, 4319423.193, 113, B06, S02, 1
S02, Trade, 4319426.493, 104, S02, B09, 1
S02, Trade, 4319434.843, 103, B09, S02, 1
S02, Trade, 4319439.293, 103, S02, B05, 1
S02, Trade, 4319444.643, 95, S02, B05, 1
S02, Trade, 4319453.643, 103, B08, S02, 1
S02, Trade, 4319459.143, 98, S02, B05, 1
S02, Trade, 4319465.943, 103, B05, S02, 1
S02, Trade, 4319469.293, 94, S02, B08, 1
S02, Trade, 4319470.443, 94, S02, B05, 1
S02, Trade, 4319480.093, 102, S02, B05, 1
S02, Trade, 4319484.593, 104, B09, S02, 1
S02, Trade, 4319490.643, 96, S02, B05, 1
S02, Trade, 4319493.793, 100, S02, B06, 1
S02, Trade, 4319500.993, 102, S02, B06, 1
S02, Trade, 4319505.593, 103, B05, S02, 1
S02, Trade, 4319520.543, 99, S02, B05, 1
S02, Trade, 4319526.043, 98, S02, B05, 1
S02, Trade, 4319533.543, 100, S02, B06, 1
S02, Trade, 4319542.843, 104, S02, B05, 1
S02, Trade, 4319547.443, 103, S02, B05, 1
S02, Trade, 4319560.443, 106, S02, B06, 1
S02, Trade, 4319567.193, 104, S02, B05, 1
S02, Trade, 4319580.593, 102, S02, B05, 1
S02, Trade, 4319585.393, 102, S02, B06, 1
S02, Trade, 4319590.643, 103, S02, B05, 1
S02, Trade, 4319600.493, 102, S02, B06, 1
S02, Trade, 4319613.293, 97, S02, B06, 1
S02, Trade, 4319617.043, 104, B05, S02, 1
S02, Trade, 4319620.493, 104, B07, S02, 1
S02, Trade, 4319623.843, 104, B07, S02, 1
S02, Trade, 4319632.393, 104, S02, B05, 1
S02, Trade, 4319639.243, 104, S02, B05, 1
S02, Trade, 4319642.193, 103, B05, S02, 1
S02, Trade, 4319646.393, 104, B05, S02, 1
S02, Trade, 4319650.343, 97, B09, S02, 1
S02, Trade, 4319669.293, 95, B09, S02, 1
S02, Trade, 4319672.793, 99, S02, B09, 1
S02, Trade, 4319684.143, 97, B09, S02, 1
S02, Trade, 4319687.493, 94, S02, B05, 1
S02, Trade, 4319697.893, 90, B04, S02, 1
S02, Trade, 4319705.493, 106, B08, S02, 1
S02, Trade, 4319710.493, 100, S02, B05, 1
S02, Trade, 4319713.493, 100, S02, B05, 1
S02, Trade, 4319717.343, 100, S02, B06, 1
S02, Trade, 4319726.843, 103, S02, B06, 1
S02, Trade, 4319731.393, 103, S02, B05, 1
S02, Trade, 4319734.793, 101, S02, B06, 1
S02, Trade, 4319738.643, 101, S02, B06, 1
S02, Trade, 4319745.793, 104, S02, B05, 1
S02, Trade, 4319751.793, 103, S02, B06, 1
S02, Trade, 4319766.243, 105, S02, B06, 1
S02, Trade, 4319779.093, 101, S02, B05, 1
S02, Trade, 4319783.743, 98, S02, B06, 1
S02, Trade, 4319786.393, 96, S02, B05, 1
S02, Trade, 4319793.493, 98, S02, B06, 1
S02, Trade, 4319795.893, 98, S02, B05, 1
S02, Trade, 4319799.293, 98, S02, B05, 1
S02, Trade, 4319805.993, 101, S02, B05, 1
S02, Trade, 4319812.943, 99, S02, B06, 1
S02, Trade, 4319814.093, 104, B05, S02, 1
S02, Trade, 4319819.143, 98, S02, B06, 1
S02, Trade, 4319826.443, 100, S02, B05, 1
S02, Trade, 4319832.693, 103, S02, B05, 1
S02, Trade, 4319844.143, 104, S02, B05, 1
S02, Trade, 4319851.543, 102, S02, B06, 1
S02, Trade, 4319854.843, 104, B05, S02, 1
S02, Trade, 4319867.943, 105, S02, B06, 1
S02, Trade, 4319879.393, 102, S02, B06, 1
S02, Trade, 4319883.193, 104, B05, S02, 1
S02, Trade, 4319888.443, 103, S02, B06, 1
S02, Trade, 4319905.893, 103, S02, B06, 1
S02, Trade, 4319908.893, 104, S02, B06, 1
S02, Trade, 4319917.293, 105, S02, B06, 1
S02, Trade, 4319923.593, 104, S02, B06, 1
S02, Trade, 4319925.543, 104, S02, B06, 1
S02, Trade, 4319936.543, 104, S02, B05, 1
S02, Trade, 4319943.793, 104, S02, B05, 1
S02, Trade, 4319950.543, 103, S02, B06, 1
S02, Trade, 4319952.593, 103, S02, B05, 1
S02, Trade, 4319958.043, 102, S02, B05, 1
S02, Trade, 4319969.993, 113, B06, S02, 1
S02, Trade, 4319974.643, 103, S02, B06, 1
S02, Trade, 4319980.093, 104, B05, S02, 1
S02, Trade, 4319987.443, 99, S02, B05, 1
S02, Trade, 4319995.293, 104, B05, S02, 1
S03, 100
S03, Trade, 4319462.143, 90, B04, S03, 1
S03, Trade, 4319468.793, 90, S03, B06, 1
S03, Trade, 4319475.743, 104, B05, S03, 1
S03, Trade, 4319477.343, 101, B08, S03, 1
S03, Trade, 4319485.393, 103, B05, S03, 1
S03, Trade, 4319489.493, 87, S03, B07, 1
S03, Trade, 4319492.543, 104, B05, S03, 1
S03, Trade, 4319499.893, 97, B08, S03, 1
S03, Trade, 4319504.593, 97, B07, S03, 1
S03, Trade, 4319511.393, 99, B09, S03, 1
S03, Trade, 4319514.593, 99, B09, S03, 1
S03, Trade, 4319521.143, 95, B08, S03, 1
S03, Trade, 4319522.893, 95, B04, S03, 1
S03, Trade, 4319529.043, 94, B07, S03, 1
S03, Trade, 4319533.893, 93, B07, S03, 1
S03, Trade, 4319541.543, 100, B08, S03, 1
S03, Trade, 4319546.693, 99, B07, S03, 1
S03, Trade, 4319548.943, 98, B08, S03, 1
S03, Trade, 4319553.093, 95, B09, S03, 1
S03, Trade, 4319561.643, 98, B08, S03, 1
S03, Trade, 4319566.643, 99, B07, S03, 1
S03, Trade, 4319569.893, 98, B07, S03, 1
S03, Trade, 4319578.743, 99, B09, S03, 1
S03, Trade, 4319582.943, 97, B09, S03, 1
S03, Trade, 4319592.693, 98, B08, S03, 1
S03, Trade, 4319598.943, 97, B08, S03, 1
S03, Trade, 4319604.593, 94, S03, B06, 1
S03, Trade, 4319610.093, 90, B08, S03, 1
S03, Trade, 4319618.543, 93, B09, S03, 1
S03, Trade, 4319620.243, 112, B06, S03, 1
S03, Trade, 4319625.693, 103, B08, S03, 1
S03, Trade, 4319629.593, 103, B05, S03, 1
S03, Trade, 4319637.493, 101, B09, S03, 1
S03, Trade, 4319640.293, 101, B07, S03, 1
S03, Trade, 4319648.243, 88, S03, B07, 1
S03, Trade, 4319651.643, 97, B08, S03, 1
S03, Trade, 4319659.643, 102, B07, S03, 1
S03, Trade, 4319661.093, 101, B08, S03, 1
S03, Trade, 4319667.393, 90, S03, B05, 1
S03, Trade, 4319670.593, 103, B05, S03, 1
S03, Trade, 4319677.743, 101, B09, S03, 1
S03, Trade, 4319683.443, 89, S03, B05, 1
S03, Trade, 4319685.143, 91, S03, B08, 1
S03, Trade, 4319691.843, 91, S03, B05, 1
S03, Trade, 4319701.593, 95, B04, S03, 1
S03, Trade, 4319708.043, 93, B09, S03, 1
S03, Trade, 4319713.793, 96, B09, S03, 1
S03, Trade, 4319718.393, 94, B09, S03, 1
S03, Trade, 4319722.793, 98, B08, S03, 1
S03, Trade, 4319729.743, 98, B09, S03, 1
S03, Trade, 4319733.893, 97, B09, S03, 1
S03, Trade, 4319739.443, 96, B08, S03, 1
S03, Trade, 4319744.043, 103, B05, S03, 1
S03, Trade, 4319746.743, 97, B07, S03, 1
S03, Trade, 4319756.643, 95, B09, S03, 1
S03, Trade, 4319765.743, 95, B08, S03, 1
S03, Trade, 4319768.843, 98, B08, S03, 1
S03, Trade, 4319776.093, 97, S03, B05, 1
S03, Trade, 4319781.693, 93, B07, S03, 1
S03, Trade, 4319789.593, 88, S03, B04, 1
S03, Trade, 4319791.693, 95, B07, S03, 1
S03, Trade, 4319795.193, 95, B09, S03, 1
S03, Trade, 4319799.243, 94, B09, S03, 1
S03, Trade, 4319805.743, 97, B09, S03, 1
S03, Trade, 4319809.643, 94, B04, S03, 1
S03, Trade, 4319817.243, 91, S03, B09, 1
S03, Trade, 4319821.693, 95, B08, S03, 1
S03, Trade, 4319826.993, 95, B09, S03, 1
S03, Trade, 4319828.543, 95, B04, S03, 1
S03, Trade, 4319837.593, 99, B08, S03, 1
S03, Trade, 4319843.493, 91, B07, S03, 1
S03, Trade, 4319846.543, 92, B04, S03, 1
S03, Trade, 4319852.593, 94, B04, S03, 1
S03, Trade, 4319859.793, 103, B08, S03, 1
S03, Trade, 4319868.793, 103, B08, S03, 1
S03, Trade, 4319871.293, 102, B09, S03, 1
S03, Trade, 4319874.443, 102, B07, S03, 1
S03, Trade, 4319882.143, 96, B07, S03, 1
S03, Trade, 4319886.893, 98, B09, S03, 1
S03, Trade, 4319892.793, 104, B05, S03, 1
S03, Trade, 4319894.393, 103, B05, S03, 1
S03, Trade, 4319904.093, 98, B09, S03, 1
S03, Trade, 4319915.143, 95, B04, S03, 1
S03, Trade, 4319917.743, 99, B09, S03, 1
S03, Trade, 4319922.693, 97, B09, S03, 1
S03, Trade, 4319925.743, 96, B08, S03, 1
S03, Trade, 4319930.293, 104, B05, S03, 1
S03, Trade, 4319937.593, 101, B07, S03, 1
S03, Trade, 4319943.693, 97, B07, S03, 1
S03, Trade, 4319946.193, 99, B05, S03, 1
S03, Trade, 4319952.743, 96, B07, S03, 1
S03, Trade, 4319958.143, 95, B09, S03, 1
S03, Trade, 4319965.093, 95, B04, S03, 1
S03, Trade, 4319970.093, 99, B08, S03, 1
S03, Trade, 4319974.393, 102, B08, S03, 1
S03, Trade, 4319978.943, 87, S03, B08, 1
S03, Trade, 4319982.693, 95, B04, S03, 1
S03, Trade, 4319988.443, 94, B08, S03, 1
S03, Trade, 4319993.693, 93, S03, B07, 1
S03, Trade, 4319999.943, 99, B09, S03, 1
S04, 100
S04, Trade, 4319267.693, 106, S04, B08, 1
S04, Trade, 4319273.243, 105, B09, S04, 1
S04, Trade, 4319279.643, 109, S04, B07, 1
S04, Trade, 4319290.743, 105, S04, B06, 1
S04, Trade, 4319295.393, 103, S04, B06, 1
S04, Trade, 4319300.543, 98, S04, B05, 1
S04, Trade, 4319305.693, 103, B05, S04, 1
S04, Trade, 4319312.793, 98, S04, B05, 1
S04, Trade, 4319316.893, 96, S04, B05, 1
S04, Trade, 4319323.093, 101, B05, S04, 1
S04, Trade, 4319332.443, 102, S04, B06, 1
S04, Trade, 4319334.493, 101, B09, S04, 1
S04, Trade, 4319341.193, 97, S04, B05, 1
S04, Trade, 4319354.543, 95, S04, B05, 1
S04, Trade, 4319359.993, 104, B05, S04, 1
S04, Trade, 4319363.693, 104, S04, B06, 1
S04, Trade, 4319377.193, 103, B05, S04, 1
S04, Trade, 4319382.893, 98, S04, B05, 1
S04, Trade, 4319388.343, 98, S04, B06, 1
S04, Trade, 4319394.293, 95, S04, B05, 1
S04, Trade, 4319397.043, 96, S04, B06, 1
S04, Trade, 4319403.643, 96, S04, B06, 1
S04, Trade, 4319408.993, 95, S04, B06, 1
S04, Trade, 4319410.843, 95, S04, B05, 1
S04, Trade, 4319418.643, 97, S04, B06, 1
S04, Trade, 4319427.893, 100, S04, B05, 1
S04, Trade, 4319431.443, 109, B06, S04, 1
S04, Trade, 4319438.893, 104, S04, B06, 1
S04, Trade, 4319446.393, 97, S04, B05, 1
S04, Trade, 4319454.843, 105, S04, B06, 1
S04, Trade, 4319464.493, 99, B08, S04, 1
S04, Trade, 4319474.443, 97, S04, B06, 1
S04, Trade, 4319477.143, 101, B09, S04, 1
S04, Trade, 4319490.943, 105, S04, B06, 1
S04, Trade, 4319500.943, 98, B07, S04, 1
S04, Trade, 4319508.243, 104, S04, B06, 1
S04, Trade, 4319514.043, 104, S04, B05, 1
S04, Trade, 4319520.243, 98, S04, B06, 1
S04, Trade, 4319529.343, 103, S04, B05, 1
S04, Trade, 4319531.743, 100, S04, B06, 1
S04, Trade, 4319542.993, 104, S04, B06, 1
S04, Trade, 4319549.843, 104, S04, B06, 1
S04, Trade, 4319555.993, 104, B05, S04, 1
S04, Trade, 4319569.743, 102, S04, B06, 1
S04, Trade, 4319575.943, 102, S04, B06, 1
S04, Trade, 4319579.893, 102, S04, B06, 1
S04, Trade, 4319587.693, 102, B05, S04, 1
S04, Trade, 4319592.893, 103, S04, B06, 1
S04, Trade, 4319597.593, 102, S04, B06, 1
S04, Trade, 4319605.393, 99, S04, B05, 1
S04, Trade, 4319615.943, 101, S04, B06, 1
S04, Trade, 4319624.493, 108, S04, B06, 1
S04, Trade, 4319635.493, 104, S04, B06, 1
S04, Trade, 4319644.093, 105, S04, B06, 1
S04, Trade, 4319655.543, 106, S04, B06, 1
S04, Trade, 4319664.243, 105, S04, B06, 1
S04, Trade, 4319667.793, 96, B07, S04, 1
S04, Trade, 4319673.743, 98, B07, S04, 1
S04, Trade, 4319681.243, 105, S04, B06, 1
S04, Trade, 4319688.693, 95, S04, B06, 1
S04, Trade, 4319691.093, 96, S04, B06, 1
S04, Trade, 4319699.943, 103, S04, B05, 1
S04, Trade, 4319706.993, 108, S04, B06, 1
S04, Trade, 4319714.543, 100, S04, B06, 1
S04, Trade, 4319718.993, 101, S04, B05, 1
S04, Trade, 4319724.793, 103, S04, B05, 1
S04, Trade, 4319730.843, 103, S04, B05, 1
S04, Trade, 4319740.993, 101, S04, B05, 1
S04, Trade, 4319755.093, 104, S04, B05, 1
S04, Trade, 4319773.193, 104, S04, B05, 1
S04, Trade, 4319776.143, 101, S04, B06, 1
S04, Trade, 4319778.393, 99, S04, B06, 1
S04, Trade, 4319790.743, 104, B05, S04, 1
S04, Trade, 4319801.493, 98, S04, B06, 1
S04, Trade, 4319810.493, 99, S04, B06, 1
S04, Trade, 4319815.543, 101, S04, B05, 1
S04, Trade, 4319822.693, 99, S04, B06, 1
S04, Trade, 4319833.893, 103, B05, S04, 1
S04, Trade, 4319838.843, 97, B08, S04, 1
S04, Trade, 4319839.443, 111, B06, S04, 1
S04, Trade, 4319847.843, 104, S04, B06, 1
S04, Trade, 4319852.893, 104, B05, S04, 1
S04, Trade, 4319860.743, 106, S04, B06, 1
S04, Trade, 4319867.843, 103, B05, S04, 1
S04, Trade, 4319871.693, 104, S04, B06, 1
S04, Trade, 4319877.943, 102, S04, B05, 1
S04, Trade, 4319885.943, 99, B08, S04, 1
S04, Trade, 4319895.093, 106, S04, B06, 1
S04, Trade, 4319900.593, 103, S04, B05, 1
S04, Trade, 4319910.093, 104, S04, B06, 1
S04, Trade, 4319924.093, 104, S04, B05, 1
S04, Trade, 4319936.193, 104, S04, B06, 1
S04, Trade, 4319941.493, 104, S04, B06, 1
S04, Trade, 4319953.393, 104, S04, B06, 1
S04, Trade, 4319957.943, 102, S04, B06, 1
S04, Trade, 4319963.743, 102, S04, B06, 1
S04, Trade, 4319981.793, 101, S04, B06, 1
S04, Trade, 4319985.843, 100, S04, B05, 1
S04, Trade, 4319992.293, 102, S04, B06, 1
S04, Trade, 4319996.043, 100, S04, B09, 1
S05, 100
S05, Trade, 4318408.993, 105, S05, B06, 1
S05, Trade, 4318414.593, 106, S05, B06, 1
S05, Trade, 4318428.893, 104, S05, B05, 1
S05, Trade, 4318446.593, 108, S05, B07, 1
S05, Trade, 4318468.493, 106, S05, B06, 1
S05, Trade, 4318476.993, 104, S05, B05, 1
S05, Trade, 4318488.793, 104, S05, B06, 1
S05, Trade, 4318495.893, 104, B05, S05, 1
S05, Trade, 4318506.743, 111, S05, B06, 1
S05, Trade, 4318516.593, 106, B09, S05, 1
S05, Trade, 4318519.593, 104, S05, B06, 1
S05, Trade, 4318532.793, 104, S05, B05, 1
S05, Trade, 4318548.643, 112, S05, B06, 1
S05, Trade, 4318558.443, 105, S05, B06, 1
S05, Trade, 4318565.193, 107, S05, B06, 1
S05, Trade, 4318583.043, 111, S05, B06, 1
S05, Trade, 4318589.843, 107, S05, B06, 1
S05, Trade, 4318625.293, 109, S05, B06, 1
S05, Trade, 4318679.593, 104, S05, B06, 1
S05, Trade, 4318687.343, 112, S05, B06, 1
S05, Trade, 4318713.193, 112, S05, B06, 1
S05, Trade, 4318752.593, 113, B06, S05, 1
S05, Trade, 4318756.293, 104, S05, B05, 1
S05, Trade, 4318764.143, 107, S05, B06, 1
S05, Trade, 4318787.743, 104, B05, S05, 1
S05, Trade, 4318812.743, 112, S05, B06, 1
S05, Trade, 4318827.443, 109, S05, B06, 1
S05, Trade, 4318855.743, 112, S05, B06, 1
S05, Trade, 4318891.393, 104, S05, B05, 1
S05, Trade, 4318902.743, 105, S05, B06, 1
S05, Trade, 4318940.843, 106, S05, B06, 1
S05, Trade, 4318970.943, 113, B06, S05, 1
S05, Trade, 4318981.043, 108, S05, B06, 1
S05, Trade, 4318987.343, 107, S05, B06, 1
S05, Trade, 4318998.543, 105, S05, B06, 1
S05, Trade, 4319031.543, 105, S05, B06, 1
S05, Trade, 4319046.193, 104, S05, B06, 1
S05, Trade, 4319061.693, 104, B05, S05, 1
S05, Trade, 4319072.943, 104, S05, B06, 1
S05, Trade, 4319078.893, 105, S05, B06, 1
S05, Trade, 4319106.993, 113, B06, S05, 1
S05, Trade, 4319122.043, 104, S05, B05, 1
S05, Trade, 4319127.443, 106, S05, B06, 1
S05, Trade, 4319137.543, 104, S05, B05, 1
S05, Trade, 4319146.893, 107, S05, B06, 1
S05, Trade, 4319172.093, 105, S05, B06, 1
S05, Trade, 4319178.243, 104, S05, B06, 1
S05, Trade, 4319199.843, 104, S05, B05, 1
S05, Trade, 4319219.893, 105, B07, S05, 1
S05, Trade, 4319235.993, 106, S05, B06, 1
S05, Trade, 4319257.343, 112, B06, S05, 1
S05, Trade, 4319262.793, 112, B06, S05, 1
S05, Trade, 4319279.193, 108, B08, S05, 1
S05, Trade, 4319290.443, 104, B05, S05, 1
S05, Trade, 4319297.893, 104, S05, B06, 1
S05, Trade, 4319302.743, 108, S05, B06, 1
S05, Trade, 4319323.493, 110, S05, B06, 1
S05, Trade, 4319355.043, 106, S05, B06, 1
S05, Trade, 4319366.193, 109, S05, B06, 1
S05, Trade, 4319373.393, 104, S05, B06, 1
S05, Trade, 4319379.543, 104, S05, B06, 1
S05, Trade, 4319419.093, 104, B05, S05, 1
S05, Trade, 4319429.393, 113, B06, S05, 1
S05, Trade, 4319436.293, 104, S05, B05, 1
S05, Trade, 4319446.793, 113, B06, S05, 1
S05, Trade, 4319465.093, 106, S05, B06, 1
S05, Trade, 4319478.393, 105, S05, B06, 1
S05, Trade, 4319481.193, 113, B06, S05, 1
S05, Trade, 4319487.893, 104, S05, B08, 1
S05, Trade, 4319499.343, 104, S05, B05, 1
S05, Trade, 4319504.393, 105, S05, B06, 1
S05, Trade, 4319510.743, 104, S05, B05, 1
S05, Trade, 4319516.043, 104, S05, B06, 1
S05, Trade, 4319526.793, 106, S05, B06, 1
S05, Trade, 4319536.693, 111, S05, B06, 1
S05, Trade, 4319555.443, 108, S05, B06, 1
S05, Trade, 4319613.693, 104, S05, B05, 1
S05, Trade, 4319621.443, 104, B08, S05, 1
S05, Trade, 4319652.143, 113, B06, S05, 1
S05, Trade, 4319677.543, 106, S05, B06, 1
S05, Trade, 4319698.343, 109, S05, B06, 1
S05, Trade, 4319704.593, 113, B06, S05, 1
S05, Trade, 4319743.893, 110, S05, B06, 1
S05, Trade, 4319756.493, 107, S05, B06, 1
S05, Trade, 4319766.893, 104, B05, S05, 1
S05, Trade, 4319789.643, 107, S05, B06, 1
S05, Trade, 4319803.993, 109, B06, S05, 1
S05, Trade, 4319820.143, 104, S05, B05, 1
S05, Trade, 4319829.093, 113, B06, S05, 1
S05, Trade, 4319835.843, 106, S05, B06, 1
S05, Trade, 4319854.643, 107, S05, B06, 1
S05, Trade, 4319872.543, 104, B05, S05, 1
S05, Trade, 4319882.493, 109, S05, B06, 1
S05, Trade, 4319892.143, 110, S05, B06, 1
S05, Trade, 4319906.393, 104, S05, B05, 1
S05, Trade, 4319929.693, 105, S05, B06, 1
S05, Trade, 4319964.543, 104, S05, B05, 1
S05, Trade, 4319970.943, 104, B05, S05, 1
S05, Trade, 4319977.893, 104, S05, B06, 1
S05, Trade, 4319997.693, 104, S05, B05, 1
S06, 100
S06, Trade, 4234014.443, 113, S06, B06, 1
S06, Trade, 4234070.843, 113, S06, B06, 1
S06, Trade, 4234153.993, 113, S06, B06, 1
S06, Trade, 4234232.993, 113, S06, B06, 1
S06, Trade, 4234359.543, 113, S06, B06, 1
S06, Trade, 4234476.243, 113, S06, B06, 1
S06, Trade, 4235022.093, 113, S06, B06, 1
S06, Trade, 4235210.143, 113, S06, B06, 1
S06, Trade, 4235324.393, 113, S06, B06, 1
S06, Trade, 4235343.893, 113, S06, B06, 1
S06, Trade, 4235384.993, 113, S06, B06, 1
S06, Trade, 4235403.243, 113, S06, B06, 1
S06, Trade, 4235984.393, 113, S06, B06, 1
S06, Trade, 4236549.493, 113, S06, B06, 1
S06, Trade, 4237371.243, 113, S06, B06, 1
S06, Trade, 4237376.043, 113, S06, B06, 1
S06, Trade, 4237473.993, 113, S06, B06, 1
S06, Trade, 4237497.193, 113, S06, B06, 1
S06, Trade, 4237699.493, 113, S06, B06, 1
S06, Trade, 4237730.743, 113, S06, B06, 1
S06, Trade, 4239626.793, 113, S06, B06, 1
S06, Trade, 4259310.493, 113, S06, B06, 1
S06, Trade, 4262449.693, 113, S06, B06, 1
S06, Trade, 4262676.443, 113, S06, B06, 1
S06, Trade, 4263113.693, 113, S06, B06, 1
S06, Trade, 4263131.693, 113, B06, S06, 1
S06, Trade, 4263436.843, 113, S06, B06, 1
S06, Trade, 4263579.793, 113, S06, B06, 1
S06, Trade, 4263665.193, 113, S06, B06, 1
S06, Trade, 4264347.993, 113, S06, B06, 1
S06, Trade, 4264646.093, 113, S06, B06, 1
S06, Trade, 4264822.693, 113, S06, B06, 1
S06, Trade, 4264841.743, 113, S06, B06, 1
S06, Trade, 4264991.893, 113, S06, B06, 1
S06, Trade, 4265076.893, 113, S06, B06, 1
S06, Trade, 4265344.943, 113, S06, B06, 1
S06, Trade, 4265699.643, 113, S06, B06, 1
S06, Trade, 4265716.493, 113, S06, B06, 1
S06, Trade, 4265863.943, 113, S06, B06, 1
S06, Trade, 4265922.793, 113, S06, B06, 1
S06, Trade, 4266019.593, 113, S06, B06, 1
S06, Trade, 4266028.193, 113, S06, B06, 1
S06, Trade, 4266064.893, 113, S06, B06, 1
S06, Trade, 4266394.593, 113, S06, B06, 1
S06, Trade, 4266601.493, 113, S06, B06, 1
S06, Trade, 4266736.243, 113, S06, B06, 1
S06, Trade, 4266831.493, 113, S06, B06, 1
S06, Trade, 4266934.293, 113, S06, B06, 1
S06, Trade, 4267232.743, 113, S06, B06, 1
S06, Trade, 4267590.743, 113, S06, B06, 1
S06, Trade, 4267908.193, 113, B06, S06, 1
S06, Trade, 4268546.943, 113, S06, B06, 1
S06, Trade, 4268567.243, 113, S06, B06, 1
S06, Trade, 4268685.393, 113, B06, S06, 1
S06, Trade, 4268715.293, 113, S06, B06, 1
S06, Trade, 4269381.893, 113, S06, B06, 1
S06, Trade, 4276876.243, 113, S06, B06, 1
S06, Trade, 4276990.143, 113, S06, B06, 1
S06, Trade, 4277003.043, 113, S06, B06, 1
S06, Trade, 4277161.993, 113, S06, B06, 1
S06, Trade, 4277186.393, 113, S06, B06, 1
S06, Trade, 4277211.893, 113, S06, B06, 1
S06, Trade, 4278182.243, 113, S06, B06, 1
S06, Trade, 4278330.143, 113, S06, B06, 1
S06, Trade, 4278355.393, 113, S06, B06, 1
S06, Trade, 4278407.493, 113, B06, S06, 1
S06, Trade, 4278438.743, 113, S06, B06, 1
S06, Trade, 4278529.993, 113, S06, B06, 1
S06, Trade, 4278551.043, 113, B06, S06, 1
S06, Trade, 4278620.343, 113, S06, B06, 1
S06, Trade, 4278672.893, 113, S06, B06, 1
S06, Trade, 4278679.793, 113, S06, B06, 1
S06, Trade, 4278910.093, 113, S06, B06, 1
S06, Trade, 4279990.793, 113, S06, B06, 1
S06, Trade, 4280266.693, 113, S06, B06, 1
S06, Trade, 4280603.843, 113, B06, S06, 1
S06, Trade, 4281091.943, 113, S06, B06, 1
S06, Trade, 4281926.493, 113, S06, B06, 1
S06, Trade, 4281959.293, 113, S06, B06, 1
S06, Trade, 4282797.443, 113, S06, B06, 1
S06, Trade, 4282799.043, 113, B06, S06, 1
S06, Trade, 4282963.193, 113, S06, B06, 1
S06, Trade, 4283249.143, 113, S06, B06, 1
S06, Trade, 4283813.093, 113, S06, B06, 1
S06, Trade, 4283938.693, 113, S06, B06, 1
S06, Trade, 4312867.143, 113, S06, B06, 1
S06, Trade, 4314917.543, 113, S06, B06, 1
S06, Trade, 4314944.993, 113, S06, B06, 1
S06, Trade, 4315003.093, 113, S06, B06, 1
S06, Trade, 4315014.093, 113, S06, B06, 1
S06, Trade, 4315086.943, 113, S06, B06, 1
S06, Trade, 4315229.693, 113, S06, B06, 1
