B00, 10
B00, Trade, 456418.500, 60, B00, S00, 1
B06, Trade, 4319078.443, 93, B06, S03, 1
B06, Trade, 4319083.193, 93, B06, S00, 1
B06, Trade, 4319086.143, 92, S03, B06, 1
B06, Trade, 4319105.143, 92, B06, S01, 1
B06, Trade, 4319117.543, 94, B06, S00, 1
B06, Trade, 4319127.343, 95, B06, S04, 1
B06, Trade, 4319140.743, 93, B06, S00, 1
B06, Trade, 4319166.043, 92, B06, S03, 1
B06, Trade, 4319169.793, 96, B06, S01, 1
B06, Trade, 4319180.543, 99, B06, S02, 1
B06, Trade, 4319190.293, 100, B06, S04, 1
B06, Trade, 4319198.493, 99, B06, S04, 1
B06, Trade, 4319203.143, 97, B06, S01, 1
B06, Trade, 4319211.943, 100, B06, S02, 1
B06, Trade, 4319215.743, 100, S04, B06, 1
B06, Trade, 4319229.093, 100, B06, S04, 1
B06, Trade, 4319236.543, 99, S02, B06, 1
B06, Trade, 4319237.843, 100, B06, S01, 1
B06, Trade, 4319251.793, 97, B06, S01, 1
B06, Trade, 4319257.693, 97, S00, B06, 1
B06, Trade, 4319265.693, 95, S04, B06, 1
B06, Trade, 4319270.343, 97, B06, S03, 1
B06, Trade, 4319293.443, 95, S04, B06, 1
B06, Trade, 4319299.193, 95, S01, B06, 1
B06, Trade, 4319309.243, 94, B06, S02, 1
B06, Trade, 4319318.993, 94, B06, S00, 1
B06, Trade, 4319340.443, 91, B06, S00, 1
B06, Trade, 4319349.643, 93, B06, S03, 1
B06, Trade, 4319350.993, 92, B06, S01, 1
B06, Trade, 4319377.293, 94, B06, S00, 1
B06, Trade, 4319431.593, 88, B06, S00, 1
B06, Trade, 4319443.193, 88, B06, S00, 1
B06, Trade, 4319451.993, 102, B06, S03, 1
B06, Trade, 4319456.543, 95, S00, B06, 1
B06, Trade, 4319464.993, 95, B06, S00, 1
B06, Trade, 4319490.243, 91, B06, S00, 1
B06, Trade, 4319521.743, 90, B06, S01, 1
B06, Trade, 4319547.293, 91, S02, B06, 1
B06, Trade, 4319564.243, 92, B06, S01, 1
B06, Trade, 4319573.243, 90, B06, S00, 1
B06, Trade, 4319588.093, 89, B06, S01, 1
B06, Trade, 4319613.093, 94, B06, S03, 1
B06, Trade, 4319623.793, 92, B06, S01, 1
B06, Trade, 4319653.743, 93, B06, S03, 1
B06, Trade, 4319672.743, 99, B06, S01, 1
B06, Trade, 4319684.443, 97, B06, S03, 1
B06, Trade, 4319696.893, 94, B06, S01, 1
B06, Trade, 4319699.043, 93, B06, S00, 1
B06, Trade, 4319706.043, 103, B06, S04, 1
B06, Trade, 4319708.493, 98, B06, S02, 1
B06, Trade, 4319719.493, 96, B06, S00, 1
B06, Trade, 4319729.843, 95, B06, S04, 1
B06, Trade, 4319735.593, 94, B06, S00, 1
B06, Trade, 4319743.343, 93, B06, S00, 1
B06, Trade, 4319754.843, 91, B06, S00, 1
B06, Trade, 4319761.943, 93, B06, S03, 1
B06, Trade, 4319765.443, 94, B06, S02, 1
B06, Trade, 4319774.543, 95, B06, S03, 1
B06, Trade, 4319776.493, 97, B06, S02, 1
B06, Trade, 4319792.943, 98, S04, B06, 1
B06, Trade, 4319800.943, 87, S01, B06, 1
B06, Trade, 4319809.593, 91, B06, S02, 1
B06, Trade, 4319817.743, 94, B06, S02, 1
B06, Trade, 4319826.393, 93, B06, S00, 1
B06, Trade, 4319853.993, 94, S03, B06, 1
B06, Trade, 4319867.943, 92, B06, S00, 1
B06, Trade, 4319884.193, 92, S00, B06, 1
B06, Trade, 4319889.993, 91, B06, S00, 1
B06, Trade, 4319896.393, 88, S00, B06, 1
B06, Trade, 4319900.993, 89, B06, S02, 1
B06, Trade, 4319923.243, 88, B06, S00, 1
B06, Trade, 4319941.693, 89, B06, S00, 1
B06, Trade, 4319951.343, 89, B06, S03, 1
B06, Trade, 4319956.993, 89, B06, S00, 1
B06, Trade, 4319972.843, 87, B06, S00, 1
B07, 100
B07, Trade, 4319453.043, 101, S01, B07, 1
B07, Trade, 4319459.093, 95, S04, B07, 1
B07, Trade, 4319460.743, 94, S01, B07, 1
B07, Trade, 4319468.393, 95, S01, B07, 1
B07, Trade, 4319475.043, 95, S02, B07, 1
B07, Trade, 4319481.043, 94, S01, B07, 1
B07, Trade, 4319485.393, 95, S04, B07, 1
B07, Trade, 4319491.343, 92, S03, B07, 1
B07, Trade, 4319495.343, 92, S02, B07, 1
B07, Trade, 4319498.243, 92, S03, B07, 1
B07, Trade, 4319506.993, 91, S00, B07, 1
B07, Trade, 4319509.443, 91, S01, B07, 1
B07, Trade, 4319516.043, 91, S00, B07, 1
B07, Trade, 4319518.243, 91, S01, B07, 1
B07, Trade, 4319525.143, 91, S03, B07, 1
B07, Trade, 4319530.093, 91, S03, B07, 1
B07, Trade, 4319537.193, 92, S00, B07, 1
B07, Trade, 4319542.843, 91, S03, B07, 1
B07, Trade, 4319544.393, 91, S02, B07, 1
B07, Trade, 4319549.893, 92, S01, B07, 1
B07, Trade, 4319555.543, 108, S05, B07, 1
B07, Trade, 4319557.643, 95, S04, B07, 1
B07, Trade, 4319566.193, 92, S02, B07, 1
B07, Trade, 4319575.393, 91, S03, B07, 1
B07, Trade, 4319582.693, 90, S00, B07, 1
B07, Trade, 4319587.693, 89, S02, B07, 1
B07, Trade, 4319589.693, 89, S02, B07, 1
B07, Trade, 4319597.693, 88, S01, B07, 1
B07, Trade, 4319600.243, 89, S02, B07, 1
B07, Trade, 4319606.043, 89, S02, B07, 1
B07, Trade, 4319609.393, 88, S02, B07, 1
B07, Trade, 4319618.543, 95, S03, B07, 1
B07, Trade, 4319627.343, 92, S02, B07, 1
B07, Trade, 4319632.643, 92, S01, B07, 1
B07, Trade, 4319633.893, 92, S02, B07, 1
B07, Trade, 4319642.293, 92, S03, B07, 1
B07, Trade, 4319647.143, 90, S00, B07, 1
B07, Trade, 4319652.743, 95, S04, B07, 1
B07, Trade, 4319658.793, 96, S04, B07, 1
B07, Trade, 4319666.793, 95, S04, B07, 1
B07, Trade, 4319667.793, 95, S01, B07, 1
B07, Trade, 4319671.393, 95, S04, B07, 1
B07, Trade, 4319678.143, 98, S04, B07, 1
B07, Trade, 4319687.093, 98, S02, B07, 1
B07, Trade, 4319690.593, 96, S02, B07, 1
B07, Trade, 4319696.493, 95, S04, B07, 1
B07, Trade, 4319707.143, 97, S03, B07, 1
B07, Trade, 4319714.943, 93, S03, B07, 1
B07, Trade, 4319719.693, 97, S01, B07, 1
B07, Trade, 4319723.093, 97, S03, B07, 1
B07, Trade, 4319731.093, 96, S02, B07, 1
B07, Trade, 4319734.193, 96, S02, B07, 1
B07, Trade, 4319738.093, 95, S04, B07, 1
B07, Trade, 4319748.493, 94, S01, B07, 1
B07, Trade, 4319757.243, 92, S01, B07, 1
B07, Trade, 4319759.293, 93, S01, B07, 1
B07, Trade, 4319765.593, 99, S04, B07, 1
B07, Trade, 4319767.643, 97, S00, B07, 1
B07, Trade, 4319773.093, 94, S00, B07, 1
B07, Trade, 4319779.043, 105, S04, B07, 1
B07, Trade, 4319782.693, 105, S04, B07, 1
B07, Trade, 4319790.593, 99, S02, B07, 1
B07, Trade, 4319795.293, 96, S02, B07, 1
B07, Trade, 4319798.693, 87, S03, B07, 1
B07, Trade, 4319802.293, 95, S04, B07, 1
B07, Trade, 4319811.143, 91, S01, B07, 1
B07, Trade, 4319815.243, 92, S03, B07, 1
B07, Trade, 4319818.043, 98, S04, B07, 1
B07, Trade, 4319824.493, 95, S03, B07, 1
B07, Trade, 4319835.593, 112, S04, B07, 1
B07, Trade, 4319835.943, 113, S06, B07, 1
B07, Trade, 4319843.343, 95, S02, B07, 1
B07, Trade, 4319845.993, 94, S01, B07, 1
B07, Trade, 4319854.243, 95, S01, B07, 1
B07, Trade, 4319859.043, 95, S04, B07, 1
B07, Trade, 4319865.393, 93, S01, B07, 1
B07, Trade, 4319872.193, 93, S03, B07, 1
B07, Trade, 4319875.043, 93, S02, B07, 1
B07, Trade, 4319879.693, 95, S04, B07, 1
B07, Trade, 4319884.843, 92, S01, B07, 1
B07, Trade, 4319890.043, 93, S01, B07, 1
B07, Trade, 4319898.193, 89, S02, B07, 1
B07, Trade, 4319902.543, 90, S03, B07, 1
B07, Trade, 4319906.743, 103, S04, B07, 1
B07, Trade, 4319909.543, 94, S01, B07, 1
B07, Trade, 4319918.093, 91, S03, B07, 1
B07, Trade, 4319924.093, 89, S03, B07, 1
B07, Trade, 4319925.193, 91, S02, B07, 1
B07, Trade, 4319933.393, 90, S03, B07, 1
B07, Trade, 4319938.893, 90, S02, B07, 1
B07, Trade, 4319940.843, 90, S02, B07, 1
B07, Trade, 4319948.643, 89, S01, B07, 1
B07, Trade, 4319951.393, 93, S00, B07, 1
B07, Trade, 4319954.993, 90, S02, B07, 1
B07, Trade, 4319963.693, 90, S03, B07, 1
B07, Trade, 4319965.693, 103, S04, B07, 1
B07, Trade, 4319977.943, 91, S00, B07, 1
B07, Trade, 4319983.443, 106, S04, B07, 1
B07, Trade, 4319989.393, 91, S01, B07, 1
B07, Trade, 4319995.243, 111, S04, B07, 1
B08, 100
B08, Trade, 4318965.643, 99, B08, S02, 1
B08, Trade, 4318969.193, 100, B08, S03, 1
B08, Trade, 4318973.443, 98, B08, S00, 1
B08, Trade, 4318982.293, 97, B08, S00, 1
B08, Trade, 4318988.393, 96, S01, B08, 1
B08, Trade, 4319001.593, 94, B08, S00, 1
B08, Trade, 4319004.243, 93, S01, B08, 1
B08, Trade, 4319007.393, 95, S04, B08, 1
B08, Trade, 4319014.093, 94, B08, S00, 1
B08, Trade, 4319023.593, 93, B08, S00, 1
B08, Trade, 4319029.643, 92, B08, S00, 1
B08, Trade, 4319035.643, 94, B08, S03, 1
B08, Trade, 4319059.343, 94, S02, B08, 1
B08, Trade, 4319065.543, 96, B08, S02, 1
B08, Trade, 4319066.043, 96, B08, S04, 1
B08, Trade, 4319071.043, 95, B08, S01, 1
B08, Trade, 4319091.543, 94, B08, S02, 1
B08, Trade, 4319104.893, 92, B08, S03, 1
B08, Trade, 4319115.843, 94, B08, S02, 1
B08, Trade, 4319123.143, 96, B08, S01, 1
B08, Trade, 4319133.243, 94, B08, S03, 1
B08, Trade, 4319147.543, 93, B08, S00, 1
B08, Trade, 4319165.143, 93, B08, S00, 1
B08, Trade, 4319171.843, 98, B08, S03, 1
B08, Trade, 4319179.993, 100, B08, S04, 1
B08, Trade, 4319189.693, 102, S02, B08, 1
B08, Trade, 4319196.293, 100, B08, S03, 1
B08, Trade, 4319211.393, 94, B08, S03, 1
B08, Trade, 4319212.943, 104, S05, B08, 1
B08, Trade, 4319224.593, 99, B08, S01, 1
B08, Trade, 4319225.793, 101, S03, B08, 1
B08, Trade, 4319231.793, 99, B08, S03, 1
B08, Trade, 4319240.243, 99, B08, S04, 1
B08, Trade, 4319255.893, 97, B08, S04, 1
B08, Trade, 4319264.093, 98, B08, S02, 1
B08, Trade, 4319271.443, 99, B08, S04, 1
B08, Trade, 4319274.943, 95, B08, S04, 1
B08, Trade, 4319285.393, 94, B08, S00, 1
B08, Trade, 4319323.943, 93, B08, S00, 1
B08, Trade, 4319330.143, 93, B08, S01, 1
B08, Trade, 4319346.993, 91, B08, S00, 1
B08, Trade, 4319350.693, 92, B08, S00, 1
B08, Trade, 4319382.693, 93, B08, S01, 1
B08, Trade, 4319399.593, 90, B08, S01, 1
B08, Trade, 4319410.993, 89, B08, S00, 1
B08, Trade, 4319417.143, 90, S02, B08, 1
B08, Trade, 4319441.493, 88, B08, S00, 1
B08, Trade, 4319447.743, 95, B08, S03, 1
B08, Trade, 4319455.093, 99, B08, S02, 1
B08, Trade, 4319462.593, 95, S02, B08, 1
B08, Trade, 4319466.143, 95, B08, S04, 1
B08, Trade, 4319479.593, 93, B08, S00, 1
B08, Trade, 4319516.843, 90, B08, S00, 1
B08, Trade, 4319524.543, 89, B08, S00, 1
B08, Trade, 4319527.743, 90, B08, S00, 1
B08, Trade, 4319539.093, 90, B08, S00, 1
B08, Trade, 4319548.093, 90, S00, B08, 1
B08, Trade, 4319567.843, 91, B08, S00, 1
B08, Trade, 4319586.893, 89, S00, B08, 1
B08, Trade, 4319601.943, 88, B08, S01, 1
B08, Trade, 4319608.393, 88, B08, S01, 1
B08, Trade, 4319617.443, 94, B08, S02, 1
B08, Trade, 4319645.393, 90, B08, S03, 1
B08, Trade, 4319653.093, 91, B08, S02, 1
B08, Trade, 4319655.543, 94, B08, S01, 1
B08, Trade, 4319664.143, 94, B08, S00, 1
B08, Trade, 4319671.293, 94, B08, S00, 1
B08, Trade, 4319674.043, 99, B08, S02, 1
B08, Trade, 4319677.393, 99, B08, S00, 1
B08, Trade, 4319684.643, 97, B08, S01, 1
B08, Trade, 4319702.743, 105, B08, S05, 1
B08, Trade, 4319705.393, 105, B08, S02, 1
B08, Trade, 4319712.843, 90, S01, B08, 1
B08, Trade, 4319718.793, 96, B08, S02, 1
B08, Trade, 4319727.343, 96, B08, S00, 1
B08, Trade, 4319741.143, 94, S00, B08, 1
B08, Trade, 4319751.443, 92, B08, S00, 1
B08, Trade, 4319762.143, 92, B08, S00, 1
B08, Trade, 4319764.943, 95, B08, S03, 1
B08, Trade, 4319769.393, 94, B08, S02, 1
B08, Trade, 4319775.493, 95, S01, B08, 1
B08, Trade, 4319784.943, 99, S03, B08, 1
B08, Trade, 4319788.293, 99, S01, B08, 1
B08, Trade, 4319792.243, 98, B08, S00, 1
B08, Trade, 4319803.143, 89, B08, S02, 1
B08, Trade, 4319805.793, 91, B08, S03, 1
B08, Trade, 4319817.043, 95, B08, S02, 1
B08, Trade, 4319823.893, 95, S01, B08, 1
B08, Trade, 4319831.443, 94, S01, B08, 1
B08, Trade, 4319834.243, 93, B08, S00, 1
B08, Trade, 4319847.293, 93, B08, S00, 1
B08, Trade, 4319853.243, 93, B08, S00, 1
B08, Trade, 4319885.843, 92, S02, B08, 1
B08, Trade, 4319891.743, 90, S03, B08, 1
B08, Trade, 4319933.743, 89, B08, S00, 1
B08, Trade, 4319962.693, 89, B08, S01, 1
B08, Trade, 4319970.793, 88, B08, S00, 1
B08, Trade, 4319989.193, 89, B08, S00, 1
B08, Trade, 4319991.143, 90, B08, S00, 1
B08, Trade, 4319994.243, 90, S02, B08, 1
B09, 100
B09, Trade, 4319435.843, 89, S01, B09, 1
B09, Trade, 4319444.943, 89, S01, B09, 1
B09, Trade, 4319446.393, 89, S02, B09, 1
B09, Trade, 4319460.393, 95, S03, B09, 1
B09, Trade, 4319464.693, 95, B09, S04, 1
B09, Trade, 4319472.993, 94, B09, S00, 1
B09, Trade, 4319479.443, 94, S03, B09, 1
B09, Trade, 4319483.993, 94, S01, B09, 1
B09, Trade, 4319489.293, 92, S00, B09, 1
B09, Trade, 4319493.593, 92, S00, B09, 1
B09, Trade, 4319499.043, 91, B09, S01, 1
B09, Trade, 4319503.493, 92, S02, B09, 1
B09, Trade, 4319510.143, 92, S02, B09, 1
B09, Trade, 4319513.593, 91, S03, B09, 1
B09, Trade, 4319521.493, 91, S02, B09, 1
B09, Trade, 4319526.643, 91, S02, B09, 1
B09, Trade, 4319530.443, 91, S01, B09, 1
B09, Trade, 4319536.293, 91, S02, B09, 1
B09, Trade, 4319539.793, 92, S01, B09, 1
B09, Trade, 4319545.993, 91, S01, B09, 1
B09, Trade, 4319549.293, 89, S03, B09, 1
B09, Trade, 4319554.793, 94, B09, S01, 1
B09, Trade, 4319561.043, 94, S03, B09, 1
B09, Trade, 4319564.143, 93, S02, B09, 1
B09, Trade, 4319569.293, 92, S02, B09, 1
B09, Trade, 4319576.743, 90, S01, B09, 1
B09, Trade, 4319577.943, 90, S02, B09, 1
B09, Trade, 4319586.293, 90, S03, B09, 1
B09, Trade, 4319592.293, 89, S00, B09, 1
B09, Trade, 4319597.193, 88, S03, B09, 1
B09, Trade, 4319601.143, 89, S00, B09, 1
B09, Trade, 4319607.743, 88, S00, B09, 1
B09, Trade, 4319613.793, 95, S04, B09, 1
B09, Trade, 4319616.293, 95, S01, B09, 1
B09, Trade, 4319625.193, 91, B09, S00, 1
B09, Trade, 4319631.243, 92, S03, B09, 1
B09, Trade, 4319636.843, 91, B09, S00, 1
B09, Trade, 4319643.593, 91, S00, B09, 1
B09, Trade, 4319645.243, 91, S01, B09, 1
B09, Trade, 4319652.343, 91, S01, B09, 1
B09, Trade, 4319659.593, 95, B09, S03, 1
B09, Trade, 4319660.793, 95, S03, B09, 1
B09, Trade, 4319667.343, 94, B09, S02, 1
B09, Trade, 4319674.443, 99, S03, B09, 1
B09, Trade, 4319678.893, 99, S01, B09, 1
B09, Trade, 4319684.343, 98, S04, B09, 1
B09, Trade, 4319687.143, 97, B09, S00, 1
B09, Trade, 4319693.143, 95, S01, B09, 1
B09, Trade, 4319702.243, 103, B09, S03, 1
B09, Trade, 4319712.543, 89, S00, B09, 1
B09, Trade, 4319717.893, 94, S03, B09, 1
B09, Trade, 4319727.693, 97, S01, B09, 1
B09, Trade, 4319733.443, 96, S00, B09, 1
B09, Trade, 4319739.593, 95, S03, B09, 1
B09, Trade, 4319747.443, 93, S02, B09, 1
B09, Trade, 4319752.143, 93, S02, B09, 1
B09, Trade, 4319759.743, 93, B09, S02, 1
B09, Trade, 4319765.393, 96, B09, S01, 1
B09, Trade, 4319769.793, 95, S00, B09, 1
B09, Trade, 4319773.943, 95, S04, B09, 1
B09, Trade, 4319781.143, 97, S02, B09, 1
B09, Trade, 4319784.543, 99, S00, B09, 1
B09, Trade, 4319787.293, 99, S01, B09, 1
B09, Trade, 4319804.743, 94, S01, B09, 1
B09, Trade, 4319807.493, 91, B09, S03, 1
B09, Trade, 4319810.893, 91, B09, S00, 1
B09, Trade, 4319816.693, 96, B09, S00, 1
B09, Trade, 4319821.543, 96, S03, B09, 1
B09, Trade, 4319825.393, 94, S02, B09, 1
B09, Trade, 4319831.343, 94, S03, B09, 1
B09, Trade, 4319835.393, 94, S03, B09, 1
B09, Trade, 4319842.093, 93, B09, S01, 1
B09, Trade, 4319846.993, 94, S03, B09, 1
B09, Trade, 4319848.393, 94, S02, B09, 1
B09, Trade, 4319853.943, 94, S02, B09, 1
B09, Trade, 4319860.943, 93, S00, B09, 1
B09, Trade, 4319865.743, 93, B09, S03, 1
B09, Trade, 4319873.693, 93, S02, B09, 1
B09, Trade, 4319876.743, 92, S01, B09, 1
B09, Trade, 4319883.643, 92, B09, S00, 1
B09, Trade, 4319889.343, 92, S02, B09, 1
B09, Trade, 4319893.193, 89, S01, B09, 1
B09, Trade, 4319895.543, 89, S02, B09, 1
B09, Trade, 4319899.993, 90, S01, B09, 1
B09, Trade, 4319906.543, 89, S02, B09, 1
B09, Trade, 4319915.693, 90, S01, B09, 1
B09, Trade, 4319922.743, 89, S01, B09, 1
B09, Trade, 4319928.093, 90, S02, B09, 1
B09, Trade, 4319934.893, 90, B09, S01, 1
B09, Trade, 4319935.893, 90, S02, B09, 1
B09, Trade, 4319942.743, 89, S03, B09, 1
B09, Trade, 4319950.243, 89, S02, B09, 1
B09, Trade, 4319958.643, 89, S00, B09, 1
B09, Trade, 4319961.793, 89, B09, S01, 1
B09, Trade, 4319966.543, 89, B09, S00, 1
B09, Trade, 4319974.043, 88, S02, B09, 1
B09, Trade, 4319976.243, 89, B09, S01, 1
B09, Trade, 4319980.843, 90, S03, B09, 1
B09, Trade, 4319990.893, 90, S02, B09, 1
B09, Trade, 4319992.993, 90, S01, B09, 1
S00, 100
S00, Trade, 4319425.093, 88, B05, S00, 1
S00, Trade, 4319431.593, 88, B06, S00, 1
S00, Trade, 4319441.493, 88, B08, S00, 1
S00, Trade, 4319443.193, 88, B06, S00, 1
S00, Trade, 4319456.543, 95, S00, B06, 1
S00, Trade, 4319464.993, 95, B06, S00, 1
S00, Trade, 4319467.993, 94, B04, S00, 1
S00, Trade, 4319472.993, 94, B09, S00, 1
S00, Trade, 4319479.593, 93, B08, S00, 1
S00, Trade, 4319489.293, 92, S00, B09, 1
S00, Trade, 4319490.243, 91, B06, S00, 1
S00, Trade, 4319493.593, 92, S00, B09, 1
S00, Trade, 4319497.543, 90, B04, S00, 1
S00, Trade, 4319506.993, 91, S00, B07, 1
S00, Trade, 4319516.043, 91, S00, B07, 1
S00, Trade, 4319516.843, 90, B08, S00, 1
S00, Trade, 4319524.543, 89, B08, S00, 1
S00, Trade, 4319527.743, 90, B08, S00, 1
S00, Trade, 4319537.193, 92, S00, B07, 1
S00, Trade, 4319539.093, 90, B08, S00, 1
S00, Trade, 4319543.293, 90, B04, S00, 1
S00, Trade, 4319548.093, 90, S00, B08, 1
S00, Trade, 4319557.993, 93, B05, S00, 1
S00, Trade, 4319567.843, 91, B08, S00, 1
S00, Trade, 4319570.443, 91, B04, S00, 1
S00, Trade, 4319573.243, 90, B06, S00, 1
S00, Trade, 4319582.693, 90, S00, B07, 1
S00, Trade, 4319586.893, 89, S00, B08, 1
S00, Trade, 4319592.293, 89, S00, B09, 1
S00, Trade, 4319597.643, 87, B05, S00, 1
S00, Trade, 4319601.143, 89, S00, B09, 1
S00, Trade, 4319607.743, 88, S00, B09, 1
S00, Trade, 4319616.393, 94, S00, B04, 1
S00, Trade, 4319621.243, 93, B05, S00, 1
S00, Trade, 4319625.193, 91, B09, S00, 1
S00, Trade, 4319635.243, 91, B05, S00, 1
S00, Trade, 4319636.843, 91, B09, S00, 1
S00, Trade, 4319643.593, 91, S00, B09, 1
S00, Trade, 4319647.143, 90, S00, B07, 1
S00, Trade, 4319651.043, 89, B05, S00, 1
S00, Trade, 4319664.143, 94, B08, S00, 1
S00, Trade, 4319665.943, 93, B04, S00, 1
S00, Trade, 4319671.293, 94, B08, S00, 1
S00, Trade, 4319677.393, 99, B08, S00, 1
S00, Trade, 4319681.443, 98, B05, S00, 1
S00, Trade, 4319687.143, 97, B09, S00, 1
S00, Trade, 4319689.943, 95, B05, S00, 1
S00, Trade, 4319699.043, 93, B06, S00, 1
S00, Trade, 4319707.293, 99, S00, B05, 1
S00, Trade, 4319712.543, 89, S00, B09, 1
S00, Trade, 4319719.493, 96, B06, S00, 1
S00, Trade, 4319727.343, 96, B08, S00, 1
S00, Trade, 4319733.443, 96, S00, B09, 1
S00, Trade, 4319735.593, 94, B06, S00, 1
S00, Trade, 4319741.143, 94, S00, B08, 1
S00, Trade, 4319743.343, 93, B06, S00, 1
S00, Trade, 4319751.443, 92, B08, S00, 1
S00, Trade, 4319754.843, 91, B06, S00, 1
S00, Trade, 4319762.143, 92, B08, S00, 1
S00, Trade, 4319767.643, 97, S00, B07, 1
S00, Trade, 4319769.793, 95, S00, B09, 1
S00, Trade, 4319773.093, 94, S00, B07, 1
S00, Trade, 4319780.843, 96, B05, S00, 1
S00, Trade, 4319784.543, 99, S00, B09, 1
S00, Trade, 4319792.243, 98, B08, S00, 1
S00, Trade, 4319797.543, 88, S00, B04, 1
S00, Trade, 4319802.043, 91, B05, S00, 1
S00, Trade, 4319810.893, 91, B09, S00, 1
S00, Trade, 4319816.693, 96, B09, S00, 1
S00, Trade, 4319824.593, 94, B05, S00, 1
S00, Trade, 4319826.393, 93, B06, S00, 1
S00, Trade, 4319834.243, 93, B08, S00, 1
S00, Trade, 4319840.893, 93, B04, S00, 1
S00, Trade, 4319847.293, 93, B08, S00, 1
S00, Trade, 4319852.243, 93, B04, S00, 1
S00, Trade, 4319853.243, 93, B08, S00, 1
S00, Trade, 4319860.943, 93, S00, B09, 1
S00, Trade, 4319867.943, 92, B06, S00, 1
S00, Trade, 4319873.443, 92, B05, S00, 1
S00, Trade, 4319879.243, 91, B05, S00, 1
S00, Trade, 4319883.643, 92, B09, S00, 1
S00, Trade, 4319884.193, 92, S00, B06, 1
S00, Trade, 4319889.993, 91, B06, S00, 1
S00, Trade, 4319896.393, 88, S00, B06, 1
S00, Trade, 4319904.693, 88, B04, S00, 1
S00, Trade, 4319916.243, 89, B04, S00, 1
S00, Trade, 4319923.243, 88, B06, S00, 1
S00, Trade, 4319929.093, 89, B04, S00, 1
S00, Trade, 4319933.743, 89, B08, S00, 1
S00, Trade, 4319941.693, 89, B06, S00, 1
S00, Trade, 4319942.393, 88, B05, S00, 1
S00, Trade, 4319951.393, 93, S00, B07, 1
S00, Trade, 4319956.993, 89, B06, S00, 1
S00, Trade, 4319958.643, 89, S00, B09, 1
S00, Trade, 4319966.543, 89, B09, S00, 1
S00, Trade, 4319970.793, 88, B08, S00, 1
S00, Trade, 4319972.843, 87, B06, S00, 1
S00, Trade, 4319977.943, 91, S00, B07, 1
S00, Trade, 4319989.193, 89, B08, S00, 1
S00, Trade, 4319991.143, 90, B08, S00, 1
S01, 100
S01, Trade, 4319267.893, 95, S01, B05, 1
S01, Trade, 4319273.443, 95, S01, B09, 1
S01, Trade, 4319281.893, 95, S01, B09, 1
S01, Trade, 4319285.643, 95, S01, B07, 1
S01, Trade, 4319294.943, 95, S01, B07, 1
S01, Trade, 4319299.193, 95, S01, B06, 1
S01, Trade, 4319306.693, 95, S01, B07, 1
S01, Trade, 4319318.893, 94, B04, S01, 1
S01, Trade, 4319330.143, 93, B08, S01, 1
S01, Trade, 4319345.093, 92, S01, B09, 1
S01, Trade, 4319350.993, 92, B06, S01, 1
S01, Trade, 4319366.343, 92, S01, B07, 1
S01, Trade, 4319373.843, 93, S01, B09, 1
S01, Trade, 4319382.693, 93, B08, S01, 1
S01, Trade, 4319392.543, 92, S01, B09, 1
S01, Trade, 4319399.593, 90, B08, S01, 1
S01, Trade, 4319412.943, 90, S01, B09, 1
S01, Trade, 4319420.143, 89, S01, B09, 1
S01, Trade, 4319430.943, 90, S01, B07, 1
S01, Trade, 4319435.843, 89, S01, B09, 1
S01, Trade, 4319444.943, 89, S01, B09, 1
S01, Trade, 4319453.043, 101, S01, B07, 1
S01, Trade, 4319460.743, 94, S01, B07, 1
S01, Trade, 4319468.393, 95, S01, B07, 1
S01, Trade, 4319481.043, 94, S01, B07, 1
S01, Trade, 4319483.993, 94, S01, B09, 1
S01, Trade, 4319497.743, 90, B05, S01, 1
S01, Trade, 4319499.043, 91, B09, S01, 1
S01, Trade, 4319509.443, 91, S01, B07, 1
S01, Trade, 4319518.243, 91, S01, B07, 1
S01, Trade, 4319521.743, 90, B06, S01, 1
S01, Trade, 4319530.443, 91, S01, B09, 1
S01, Trade, 4319534.243, 90, B04, S01, 1
S01, Trade, 4319539.793, 92, S01, B09, 1
S01, Trade, 4319545.993, 91, S01, B09, 1
S01, Trade, 4319549.893, 92, S01, B07, 1
S01, Trade, 4319554.793, 94, B09, S01, 1
S01, Trade, 4319564.243, 92, B06, S01, 1
S01, Trade, 4319576.743, 90, S01, B09, 1
S01, Trade, 4319583.593, 89, B05, S01, 1
S01, Trade, 4319588.093, 89, B06, S01, 1
S01, Trade, 4319593.693, 88, B04, S01, 1
S01, Trade, 4319597.693, 88, S01, B07, 1
S01, Trade, 4319601.943, 88, B08, S01, 1
S01, Trade, 4319608.393, 88, B08, S01, 1
S01, Trade, 4319616.293, 95, S01, B09, 1
S01, Trade, 4319623.793, 92, B06, S01, 1
S01, Trade, 4319624.793, 92, B05, S01, 1
S01, Trade, 4319632.643, 92, S01, B07, 1
S01, Trade, 4319642.443, 91, B04, S01, 1
S01, Trade, 4319645.243, 91, S01, B09, 1
S01, Trade, 4319652.343, 91, S01, B09, 1
S01, Trade, 4319655.543, 94, B08, S01, 1
S01, Trade, 4319667.793, 95, S01, B07, 1
S01, Trade, 4319672.743, 99, B06, S01, 1
S01, Trade, 4319678.893, 99, S01, B09, 1
S01, Trade, 4319684.643, 97, B08, S01, 1
S01, Trade, 4319693.143, 95, S01, B09, 1
S01, Trade, 4319696.893, 94, B06, S01, 1
S01, Trade, 4319711.043, 94, B04, S01, 1
S01, Trade, 4319712.843, 90, S01, B08, 1
