B00, 0
B01, 12
B01, Trade, 1268266.201, 68, B01, S01, 1
B07, Trade, 4319475.843, 101, S00, B07, 1
B07, Trade, 4319484.643, 100, S03, B07, 1
B07, Trade, 4319492.343, 97, S04, B07, 1
B07, Trade, 4319495.193, 97, S03, B07, 1
B07, Trade, 4319496.393, 97, S00, B07, 1
B07, Trade, 4319506.443, 97, S00, B07, 1
B07, Trade, 4319522.943, 99, S03, B07, 1
B07, Trade, 4319525.743, 99, S04, B07, 1
B07, Trade, 4319528.893, 103, S00, B07, 1
B07, Trade, 4319536.043, 98, S03, B07, 1
B07, Trade, 4319541.343, 96, S03, B07, 1
B07, Trade, 4319542.243, 96, S04, B07, 1
B07, Trade, 4319560.243, 108, S02, B07, 1
B07, Trade, 4319567.593, 92, S00, B07, 1
B07, Trade, 4319569.243, 95, S04, B07, 1
B07, Trade, 4319573.993, 114, S06, B07, 1
B07, Trade, 4319585.043, 99, S03, B07, 1
B07, Trade, 4319593.443, 97, S03, B07, 1
B07, Trade, 4319597.643, 113, S06, B07, 1
B07, Trade, 4319600.493, 112, B07, S05, 1
B07, Trade, 4319605.593, 102, S04, B07, 1
B07, Trade, 4319612.043, 102, S00, B07, 1
B07, Trade, 4319615.143, 101, S03, B07, 1
B07, Trade, 4319624.943, 102, S03, B07, 1
B07, Trade, 4319639.043, 99, S03, B07, 1
B07, Trade, 4319649.793, 103, S03, B07, 1
B07, Trade, 4319657.843, 103, S03, B07, 1
B07, Trade, 4319664.993, 102, S00, B07, 1
B07, Trade, 4319669.993, 101, S00, B07, 1
B07, Trade, 4319679.693, 97, S04, B07, 1
B07, Trade, 4319682.243, 96, S00, B07, 1
B07, Trade, 4319687.343, 98, S01, B07, 1
B07, Trade, 4319693.243, 96, S04, B07, 1
B07, Trade, 4319697.693, 99, S03, B07, 1
B07, Trade, 4319706.443, 102, B07, S04, 1
B07, Trade, 4319720.793, 98, S03, B07, 1
B07, Trade, 4319725.493, 98, S04, B07, 1
B07, Trade, 4319741.993, 97, S00, B07, 1
B07, Trade, 4319748.043, 98, B07, S02, 1
B07, Trade, 4319751.093, 100, S00, B07, 1
B07, Trade, 4319756.743, 100, S00, B07, 1
B07, Trade, 4319761.443, 101, S03, B07, 1
B07, Trade, 4319764.893, 102, S00, B07, 1
B07, Trade, 4319767.893, 106, S04, B07, 1
B07, Trade, 4319777.493, 97, S03, B07, 1
B07, Trade, 4319778.193, 109, S05, B07, 1
B07, Trade, 4319798.093, 103, S00, B07, 1
B07, Trade, 4319803.443, 113, S05, B07, 1
B07, Trade, 4319805.243, 104, S03, B07, 1
B07, Trade, 4319812.893, 105, S05, B07, 1
B07, Trade, 4319821.793, 102, S00, B07, 1
B07, Trade, 4319828.293, 97, S04, B07, 1
B07, Trade, 4319833.193, 98, S04, B07, 1
B07, Trade, 4319843.043, 95, S03, B07, 1
B07, Trade, 4319847.993, 101, S03, B07, 1
B07, Trade, 4319853.693, 101, S04, B07, 1
B07, Trade, 4319860.993, 99, S03, B07, 1
B07, Trade, 4319866.043, 94, B07, S01, 1
B07, Trade, 4319872.393, 95, S04, B07, 1
B07, Trade, 4319879.893, 98, S04, B07, 1
B07, Trade, 4319887.543, 98, S03, B07, 1
B07, Trade, 4319903.843, 99, S00, B07, 1
B07, Trade, 4319910.043, 99, S03, B07, 1
B07, Trade, 4319912.843, 101, S04, B07, 1
B07, Trade, 4319918.493, 107, S02, B07, 1
B07, Trade, 4319925.793, 101, S04, B07, 1
B07, Trade, 4319927.893, 100, S00, B07, 1
B07, Trade, 4319932.193, 100, S04, B07, 1
B07, Trade, 4319938.393, 102, B07, S00, 1
B07, Trade, 4319944.143, 103, S03, B07, 1
B07, Trade, 4319948.943, 102, S03, B07, 1
B07, Trade, 4319956.893, 103, S03, B07, 1
B07, Trade, 4319961.343, 102, S03, B07, 1
B07, Trade, 4319966.093, 104, S04, B07, 1
B07, Trade, 4319973.893, 104, S04, B07, 1
B07, Trade, 4319979.093, 104, S04, B07, 1
B07, Trade, 4319982.943, 103, S00, B07, 1
B08, 100
B08, Trade, 4319004.643, 96, B08, S01, 1
B08, Trade, 4319012.893, 96, B08, S02, 1
B08, Trade, 4319025.493, 94, S03, B08, 1
B08, Trade, 4319026.993, 94, B08, S01, 1
B08, Trade, 4319038.893, 98, B08, S01, 1
B08, Trade, 4319045.993, 99, B08, S01, 1
B08, Trade, 4319054.543, 100, S04, B08, 1
B08, Trade, 4319057.443, 94, S03, B08, 1
B08, Trade, 4319074.143, 92, B08, S02, 1
B08, Trade, 4319086.793, 106, B08, S02, 1
B08, Trade, 4319092.343, 105, B08, S01, 1
B08, Trade, 4319099.193, 104, B08, S01, 1
B08, Trade, 4319103.193, 102, B08, S01, 1
B08, Trade, 4319117.543, 100, B08, S01, 1
B08, Trade, 4319128.443, 99, B08, S01, 1
B08, Trade, 4319136.743, 98, B08, S01, 1
B08, Trade, 4319144.493, 97, B08, S01, 1
B08, Trade, 4319147.843, 95, B08, S03, 1
B08, Trade, 4319150.043, 97, B08, S02, 1
B08, Trade, 4319168.243, 98, B08, S01, 1
B08, Trade, 4319176.143, 99, B08, S02, 1
B08, Trade, 4319185.893, 101, B08, S01, 1
B08, Trade, 4319195.843, 100, B08, S01, 1
B08, Trade, 4319203.143, 99, B08, S02, 1
B08, Trade, 4319209.893, 98, B08, S01, 1
B08, Trade, 4319231.743, 98, B08, S01, 1
B08, Trade, 4319254.443, 96, B08, S01, 1
B08, Trade, 4319270.843, 95, B08, S02, 1
B08, Trade, 4319278.293, 94, B08, S01, 1
B08, Trade, 4319285.593, 95, B08, S03, 1
B08, Trade, 4319301.443, 95, B08, S01, 1
B08, Trade, 4319307.143, 93, B08, S02, 1
B08, Trade, 4319326.093, 91, B08, S01, 1
B08, Trade, 4319328.393, 90, S02, B08, 1
B08, Trade, 4319335.393, 93, B08, S03, 1
B08, Trade, 4319341.793, 97, S04, B08, 1
B08, Trade, 4319351.143, 95, B08, S01, 1
B08, Trade, 4319366.193, 98, B08, S02, 1
B08, Trade, 4319388.193, 100, B08, S02, 1
B08, Trade, 4319401.343, 98, B08, S02, 1
B08, Trade, 4319403.193, 97, B08, S01, 1
B08, Trade, 4319409.693, 98, B08, S01, 1
B08, Trade, 4319417.443, 97, B08, S00, 1
B08, Trade, 4319426.393, 95, B08, S02, 1
B08, Trade, 4319442.093, 98, B08, S04, 1
B08, Trade, 4319446.443, 95, B08, S01, 1
B08, Trade, 4319456.893, 96, B08, S02, 1
B08, Trade, 4319474.893, 96, B08, S02, 1
B08, Trade, 4319497.793, 95, B08, S01, 1
B08, Trade, 4319508.743, 95, B08, S01, 1
B08, Trade, 4319511.493, 96, S03, B08, 1
B08, Trade, 4319526.693, 98, B08, S00, 1
B08, Trade, 4319548.843, 93, B08, S02, 1
B08, Trade, 4319556.193, 94, S00, B08, 1
B08, Trade, 4319564.693, 97, B08, S01, 1
B08, Trade, 4319573.943, 93, B08, S03, 1
B08, Trade, 4319590.943, 95, B08, S02, 1
B08, Trade, 4319595.343, 95, B08, S02, 1
B08, Trade, 4319615.393, 100, B08, S04, 1
B08, Trade, 4319617.793, 99, B08, S01, 1
B08, Trade, 4319624.143, 99, B08, S01, 1
B08, Trade, 4319634.643, 96, B08, S02, 1
B08, Trade, 4319638.443, 95, B08, S01, 1
B08, Trade, 4319654.993, 99, B08, S01, 1
B08, Trade, 4319670.343, 97, B08, S01, 1
B08, Trade, 4319682.043, 95, B08, S01, 1
B08, Trade, 4319702.393, 95, B08, S02, 1
B08, Trade, 4319717.293, 97, B08, S01, 1
B08, Trade, 4319720.393, 96, B08, S02, 1
B08, Trade, 4319724.243, 95, B08, S01, 1
B08, Trade, 4319734.993, 94, B08, S01, 1
B08, Trade, 4319737.593, 96, B08, S02, 1
B08, Trade, 4319744.243, 99, S00, B08, 1
B08, Trade, 4319748.243, 98, B08, S01, 1
B08, Trade, 4319763.993, 96, B08, S02, 1
B08, Trade, 4319774.893, 101, B08, S04, 1
B08, Trade, 4319781.343, 113, S06, B08, 1
B08, Trade, 4319786.393, 101, S03, B08, 1
B08, Trade, 4319790.543, 106, B08, S04, 1
B08, Trade, 4319795.843, 103, B08, S01, 1
B08, Trade, 4319802.143, 99, B08, S02, 1
B08, Trade, 4319812.193, 103, B08, S04, 1
B08, Trade, 4319819.643, 100, B08, S02, 1
B08, Trade, 4319822.993, 96, B08, S03, 1
B08, Trade, 4319836.443, 94, B08, S01, 1
B08, Trade, 4319848.343, 92, B08, S02, 1
B08, Trade, 4319850.093, 94, B08, S01, 1
B08, Trade, 4319857.793, 96, B08, S02, 1
B08, Trade, 4319859.143, 96, B08, S01, 1
B08, Trade, 4319865.843, 95, B08, S02, 1
B08, Trade, 4319869.643, 94, S03, B08, 1
B08, Trade, 4319874.793, 94, B08, S01, 1
B08, Trade, 4319884.993, 96, B08, S01, 1
B08, Trade, 4319888.493, 95, B08, S01, 1
B08, Trade, 4319906.743, 95, B08, S02, 1
B08, Trade, 4319924.393, 98, B08, S02, 1
B08, Trade, 4319943.993, 101, B08, S01, 1
B08, Trade, 4319952.193, 100, B08, S02, 1
B08, Trade, 4319983.993, 99, B08, S01, 1
B08, Trade, 4319990.543, 98, B08, S02, 1
B09, 100
B09, Trade, 4319399.243, 113, S06, B09, 1
B09, Trade, 4319406.693, 104, S03, B09, 1
B09, Trade, 4319411.193, 101, S00, B09, 1
B09, Trade, 4319419.043, 107, S05, B09, 1
B09, Trade, 4319423.743, 110, S05, B09, 1
B09, Trade, 4319427.743, 102, S00, B09, 1
B09, Trade, 4319434.793, 101, S04, B09, 1
B09, Trade, 4319441.893, 99, S00, B09, 1
B09, Trade, 4319453.043, 114, S06, B09, 1
B09, Trade, 4319455.943, 109, S05, B09, 1
B09, Trade, 4319460.543, 102, S00, B09, 1
B09, Trade, 4319466.193, 96, S02, B09, 1
B09, Trade, 4319470.343, 108, S05, B09, 1
B09, Trade, 4319477.393, 100, S03, B09, 1
B09, Trade, 4319483.643, 100, S00, B09, 1
B09, Trade, 4319492.793, 97, S00, B09, 1
B09, Trade, 4319499.943, 97, S04, B09, 1
B09, Trade, 4319501.543, 98, S00, B09, 1
B09, Trade, 4319512.243, 97, S04, B09, 1
B09, Trade, 4319519.993, 105, S05, B09, 1
B09, Trade, 4319527.493, 108, S05, B09, 1
B09, Trade, 4319536.843, 96, S02, B09, 1
B09, Trade, 4319547.143, 96, S04, B09, 1
B09, Trade, 4319551.143, 93, S00, B09, 1
B09, Trade, 4319556.693, 94, S03, B09, 1
B09, Trade, 4319559.643, 104, S05, B09, 1
B09, Trade, 4319567.443, 90, S01, B09, 1
B09, Trade, 4319575.993, 104, S05, B09, 1
B09, Trade, 4319580.443, 99, S04, B09, 1
B09, Trade, 4319588.043, 100, S04, B09, 1
B09, Trade, 4319593.193, 97, S04, B09, 1
B09, Trade, 4319595.943, 96, S00, B09, 1
B09, Trade, 4319603.943, 104, S00, B09, 1
B09, Trade, 4319608.193, 101, S04, B09, 1
B09, Trade, 4319609.693, 107, S05, B09, 1
B09, Trade, 4319615.593, 109, S05, B09, 1
B09, Trade, 4319620.793, 104, B09, S04, 1
B09, Trade, 4319633.043, 101, S03, B09, 1
B09, Trade, 4319637.693, 99, S00, B09, 1
B09, Trade, 4319642.693, 99, S00, B09, 1
B09, Trade, 4319648.193, 108, S05, B09, 1
B09, Trade, 4319651.143, 103, S00, B09, 1
B09, Trade, 4319659.293, 102, S04, B09, 1
B09, Trade, 4319668.543, 102, S03, B09, 1
B09, Trade, 4319677.193, 98, S00, B09, 1
B09, Trade, 4319684.093, 97, S03, B09, 1
B09, Trade, 4319688.793, 96, S04, B09, 1
B09, Trade, 4319691.943, 95, S03, B09, 1
B09, Trade, 4319699.643, 98, S04, B09, 1
B09, Trade, 4319705.543, 97, S03, B09, 1
B09, Trade, 4319709.893, 99, S03, B09, 1
B09, Trade, 4319714.243, 98, S04, B09, 1
B09, Trade, 4319718.443, 99, S00, B09, 1
B09, Trade, 4319723.993, 98, S00, B09, 1
B09, Trade, 4319728.643, 98, S03, B09, 1
B09, Trade, 4319736.743, 97, S04, B09, 1
B09, Trade, 4319742.593, 103, B09, S01, 1
B09, Trade, 4319758.793, 101, S04, B09, 1
B09, Trade, 4319765.743, 114, S05, B09, 1
B09, Trade, 4319770.793, 107, S00, B09, 1
B09, Trade, 4319773.193, 107, S03, B09, 1
B09, Trade, 4319780.293, 105, S00, B09, 1
B09, Trade, 4319787.043, 105, S05, B09, 1
B09, Trade, 4319791.793, 103, S00, B09, 1
B09, Trade, 4319796.493, 104, S03, B09, 1
B09, Trade, 4319802.093, 103, S00, B09, 1
B09, Trade, 4319811.693, 104, S03, B09, 1
B09, Trade, 4319816.593, 104, S00, B09, 1
B09, Trade, 4319821.293, 100, S04, B09, 1
B09, Trade, 4319827.093, 97, S00, B09, 1
B09, Trade, 4319831.693, 100, S01, B09, 1
B09, Trade, 4319843.443, 95, S04, B09, 1
B09, Trade, 4319845.143, 107, S05, B09, 1
B09, Trade, 4319850.243, 101, S00, B09, 1
B09, Trade, 4319858.393, 99, S00, B09, 1
B09, Trade, 4319862.243, 99, S04, B09, 1
B09, Trade, 4319868.293, 97, S04, B09, 1
B09, Trade, 4319875.443, 107, S05, B09, 1
B09, Trade, 4319879.543, 99, S00, B09, 1
B09, Trade, 4319882.543, 98, S00, B09, 1
B09, Trade, 4319884.743, 98, S03, B09, 1
B09, Trade, 4319891.343, 98, S04, B09, 1
B09, Trade, 4319898.743, 97, S04, B09, 1
B09, Trade, 4319900.093, 98, S03, B09, 1
B09, Trade, 4319907.543, 100, S04, B09, 1
B09, Trade, 4319916.093, 102, S00, B09, 1
B09, Trade, 4319918.443, 101, S03, B09, 1
B09, Trade, 4319923.243, 104, S05, B09, 1
B09, Trade, 4319925.293, 102, S03, B09, 1
B09, Trade, 4319934.093, 100, S03, B09, 1
B09, Trade, 4319937.993, 108, S05, B09, 1
B09, Trade, 4319942.993, 105, S05, B09, 1
B09, Trade, 4319953.643, 103, S00, B09, 1
B09, Trade, 4319961.393, 102, S00, B09, 1
B09, Trade, 4319963.943, 102, S03, B09, 1
B09, Trade, 4319970.193, 105, S00, B09, 1
B09, Trade, 4319972.343, 103, B09, S03, 1
B09, Trade, 4319979.793, 104, S03, B09, 1
B09, Trade, 4319983.743, 103, S04, B09, 1
B09, Trade, 4319996.593, 101, S04, B09, 1
S00, 100
S00, Trade, 4319240.293, 98, S00, B09, 1
S00, Trade, 4319250.693, 101, S00, B09, 1
S00, Trade, 4319254.543, 98, S00, B09, 1
S00, Trade, 4319264.043, 98, S00, B07, 1
S00, Trade, 4319273.993, 96, S00, B07, 1
S00, Trade, 4319284.843, 96, S00, B07, 1
S00, Trade, 4319287.293, 97, S00, B06, 1
S00, Trade, 4319294.243, 97, S00, B09, 1
S00, Trade, 4319298.093, 98, S00, B06, 1
S00, Trade, 4319311.943, 94, S00, B04, 1
S00, Trade, 4319317.143, 95, S00, B09, 1
S00, Trade, 4319319.343, 95, S00, B06, 1
S00, Trade, 4319326.893, 93, S00, B09, 1
S00, Trade, 4319332.343, 93, S00, B09, 1
S00, Trade, 4319337.343, 95, S00, B09, 1
S00, Trade, 4319339.993, 97, S00, B09, 1
S00, Trade, 4319351.993, 100, S00, B06, 1
S00, Trade, 4319360.293, 100, S00, B07, 1
S00, Trade, 4319372.893, 100, B09, S00, 1
S00, Trade, 4319380.143, 104, S00, B09, 1
S00, Trade, 4319392.093, 104, S00, B09, 1
S00, Trade, 4319398.543, 104, S00, B07, 1
S00, Trade, 4319402.343, 104, S00, B07, 1
S00, Trade, 4319411.193, 101, S00, B09, 1
S00, Trade, 4319417.443, 97, B08, S00, 1
S00, Trade, 4319422.993, 97, S00, B07, 1
S00, Trade, 4319427.743, 102, S00, B09, 1
S00, Trade, 4319434.293, 100, S00, B06, 1
S00, Trade, 4319441.893, 99, S00, B09, 1
S00, Trade, 4319451.293, 95, S00, B06, 1
S00, Trade, 4319457.143, 105, S00, B06, 1
S00, Trade, 4319460.543, 102, S00, B09, 1
S00, Trade, 4319470.143, 97, S00, B06, 1
S00, Trade, 4319475.843, 101, S00, B07, 1
S00, Trade, 4319483.643, 100, S00, B09, 1
S00, Trade, 4319492.793, 97, S00, B09, 1
S00, Trade, 4319496.393, 97, S00, B07, 1
S00, Trade, 4319501.543, 98, S00, B09, 1
S00, Trade, 4319506.443, 97, S00, B07, 1
S00, Trade, 4319509.193, 95, S00, B04, 1
S00, Trade, 4319520.843, 99, S00, B06, 1
S00, Trade, 4319526.693, 98, B08, S00, 1
S00, Trade, 4319528.893, 103, S00, B07, 1
S00, Trade, 4319535.093, 96, S00, B06, 1
S00, Trade, 4319549.543, 96, S00, B06, 1
S00, Trade, 4319551.143, 93, S00, B09, 1
S00, Trade, 4319556.193, 94, S00, B08, 1
S00, Trade, 4319559.243, 94, S00, B04, 1
S00, Trade, 4319567.593, 92, S00, B07, 1
S00, Trade, 4319569.643, 94, S00, B06, 1
S00, Trade, 4319586.693, 100, S00, B06, 1
S00, Trade, 4319595.943, 96, S00, B09, 1
S00, Trade, 4319603.943, 104, S00, B09, 1
S00, Trade, 4319612.043, 102, S00, B07, 1
S00, Trade, 4319637.693, 99, S00, B09, 1
S00, Trade, 4319642.693, 99, S00, B09, 1
S00, Trade, 4319651.143, 103, S00, B09, 1
S00, Trade, 4319653.443, 103, S00, B06, 1
S00, Trade, 4319664.993, 102, S00, B07, 1
S00, Trade, 4319669.993, 101, S00, B07, 1
S00, Trade, 4319677.193, 98, S00, B09, 1
S00, Trade, 4319682.243, 96, S00, B07, 1
S00, Trade, 4319688.743, 94, S00, B05, 1
S00, Trade, 4319712.693, 99, S00, B06, 1
S00, Trade, 4319718.443, 99, S00, B09, 1
S00, Trade, 4319723.993, 98, S00, B09, 1
S00, Trade, 4319741.993, 97, S00, B07, 1
S00, Trade, 4319744.243, 99, S00, B08, 1
S00, Trade, 4319751.093, 100, S00, B07, 1
S00, Trade, 4319756.743, 100, S00, B07, 1
S00, Trade, 4319764.893, 102, S00, B07, 1
S00, Trade, 4319770.793, 107, S00, B09, 1
S00, Trade, 4319776.443, 97, S00, B05, 1
S00, Trade, 4319780.293, 105, S00, B09, 1
S00, Trade, 4319782.743, 107, S00, B06, 1
S00, Trade, 4319791.793, 103, S00, B09, 1
S00, Trade, 4319798.093, 103, S00, B07, 1
S00, Trade, 4319802.093, 103, S00, B09, 1
S00, Trade, 4319816.593, 104, S00, B09, 1
S00, Trade, 4319821.793, 102, S00, B07, 1
S00, Trade, 4319827.093, 97, S00, B09, 1
S00, Trade, 4319831.143, 91, S00, B05, 1
S00, Trade, 4319843.993, 96, S00, B06, 1
S00, Trade, 4319850.243, 101, S00, B09, 1
S00, Trade, 4319856.143, 99, S00, B06, 1
S00, Trade, 4319858.393, 99, S00, B09, 1
S00, Trade, 4319869.943, 94, S00, B06, 1
S00, Trade, 4319879.543, 99, S00, B09, 1
S00, Trade, 4319882.543, 98, S00, B09, 1
S00, Trade, 4319884.843, 98, S00, B06, 1
S00, Trade, 4319896.043, 97, S00, B06, 1
S00, Trade, 4319903.843, 99, S00, B07, 1
S00, Trade, 4319909.243, 99, S00, B06, 1
S00, Trade, 4319916.093, 102, S00, B09, 1
S00, Trade, 4319927.893, 100, S00, B07, 1
S00, Trade, 4319938.393, 102, B07, S00, 1
S00, Trade, 4319953.643, 103, S00, B09, 1
S00, Trade, 4319961.393, 102, S00, B09, 1
S00, Trade, 4319970.193, 105, S00, B09, 1
S00, Trade, 4319982.943, 103, S00, B07, 1
S01, 100
S01, Trade, 4319107.593, 102, B07, S01, 1
S01, Trade, 4319117.543, 100, B08, S01, 1
S01, Trade, 4319121.343, 85, B03, S01, 1
S01, Trade, 4319126.093, 98, B05, S01, 1
S01, Trade, 4319128.443, 99, B08, S01, 1
S01, Trade, 4319133.843, 109, S01, B09, 1
S01, Trade, 4319136.743, 98, B08, S01, 1
S01, Trade, 4319144.493, 97, B08, S01, 1
S01, Trade, 4319145.493, 92, B04, S01, 1
S01, Trade, 4319162.143, 99, B05, S01, 1
S01, Trade, 4319168.243, 98, B08, S01, 1
S01, Trade, 4319179.143, 102, B06, S01, 1
S01, Trade, 4319185.893, 101, B08, S01, 1
S01, Trade, 4319195.843, 100, B08, S01, 1
S01, Trade, 4319204.843, 98, B05, S01, 1
S01, Trade, 4319209.893, 98, B08, S01, 1
S01, Trade, 4319214.793, 97, B05, S01, 1
S01, Trade, 4319231.743, 98, B08, S01, 1
S01, Trade, 4319236.943, 97, B05, S01, 1
S01, Trade, 4319254.443, 96, B08, S01, 1
S01, Trade, 4319258.443, 95, B05, S01, 1
S01, Trade, 4319261.743, 94, B05, S01, 1
S01, Trade, 4319268.593, 94, B07, S01, 1
S01, Trade, 4319278.293, 94, B08, S01, 1
S01, Trade, 4319283.743, 95, B04, S01, 1
S01, Trade, 4319301.443, 95, B08, S01, 1
S01, Trade, 4319304.993, 95, S01, B04, 1
S01, Trade, 4319315.043, 92, B04, S01, 1
S01, Trade, 4319322.593, 91, B05, S01, 1
S01, Trade, 4319326.093, 91, B08, S01, 1
S01, Trade, 4319343.243, 96, B05, S01, 1
S01, Trade, 4319347.093, 95, B05, S01, 1
S01, Trade, 4319351.143, 95, B08, S01, 1
S01, Trade, 4319371.093, 97, B05, S01, 1
S01, Trade, 4319383.793, 99, B05, S01, 1
S01, Trade, 4319398.343, 99, B05, S01, 1
S01, Trade, 4319403.193, 97, B08, S01, 1
S01, Trade, 4319409.693, 98, B08, S01, 1
S01, Trade, 4319413.593, 98, B05, S01, 1
S01, Trade, 4319429.493, 94, B05, S01, 1
S01, Trade, 4319436.543, 101, B06, S01, 1
S01, Trade, 4319446.443, 95, B08, S01, 1
S01, Trade, 4319473.243, 101, B06, S01, 1
S01, Trade, 4319497.793, 95, B08, S01, 1
S01, Trade, 4319504.093, 94, B05, S01, 1
S01, Trade, 4319508.743, 95, B08, S01, 1
S01, Trade, 4319514.843, 95, B05, S01, 1
S01, Trade, 4319527.193, 95, B05, S01, 1
S01, Trade, 4319541.093, 95, B05, S01, 1
S01, Trade, 4319547.343, 94, B05, S01, 1
S01, Trade, 4319558.543, 93, B05, S01, 1
S01, Trade, 4319564.693, 97, B08, S01, 1
S01, Trade, 4319567.443, 90, S01, B09, 1
S01, Trade, 4319576.593, 92, B04, S01, 1
S01, Trade, 4319594.543, 95, B04, S01, 1
S01, Trade, 4319599.293, 99, S01, B06, 1
S01, Trade, 4319617.793, 99, B08, S01, 1
S01, Trade, 4319624.143, 99, B08, S01, 1
S01, Trade, 4319624.793, 98, B05, S01, 1
S01, Trade, 4319631.943, 97, B05, S01, 1
S01, Trade, 4319638.443, 95, B08, S01, 1
S01, Trade, 4319654.993, 99, B08, S01, 1
S01, Trade, 4319660.843, 98, B05, S01, 1
S01, Trade, 4319670.343, 97, B08, S01, 1
S01, Trade, 4319673.093, 97, B05, S01, 1
S01, Trade, 4319682.043, 95, B08, S01, 1
S01, Trade, 4319687.343, 98, S01, B07, 1
S01, Trade, 4319696.593, 95, B04, S01, 1
S01, Trade, 4319705.443, 95, B04, S01, 1
S01, Trade, 4319717.293, 97, B08, S01, 1
S01, Trade, 4319724.243, 95, B08, S01, 1
S01, Trade, 4319729.393, 95, B06, S01, 1
S01, Trade, 4319734.993, 94, B08, S01, 1
S01, Trade, 4319742.593, 103, B09, S01, 1
S01, Trade, 4319748.243, 98, B08, S01, 1
S01, Trade, 4319772.143, 102, B05, S01, 1
S01, Trade, 4319782.143, 100, B05, S01, 1
S01, Trade, 4319795.843, 103, B08, S01, 1
S01, Trade, 4319799.093, 101, B05, S01, 1
S01, Trade, 4319820.393, 85, B03, S01, 1
S01, Trade, 4319831.693, 100, S01, B09, 1
S01, Trade, 4319836.443, 94, B08, S01, 1
S01, Trade, 4319848.043, 95, B04, S01, 1
S01, Trade, 4319850.093, 94, B08, S01, 1
S01, Trade, 4319859.143, 96, B08, S01, 1
S01, Trade, 4319864.343, 93, B04, S01, 1
S01, Trade, 4319866.043, 94, B07, S01, 1
S01, Trade, 4319871.393, 93, B04, S01, 1
S01, Trade, 4319874.793, 94, B08, S01, 1
S01, Trade, 4319884.993, 96, B08, S01, 1
S01, Trade, 4319888.493, 95, B08, S01, 1
S01, Trade, 4319899.643, 96, B05, S01, 1
S01, Trade, 4319910.943, 91, B04, S01, 1
S01, Trade, 4319921.143, 99, B05, S01, 1
S01, Trade, 4319927.643, 95, B04, S01, 1
S01, Trade, 4319943.993, 101, B08, S01, 1
S01, Trade, 4319971.243, 99, B05, S01, 1
S01, Trade, 4319977.743, 100, B05, S01, 1
S01, Trade, 4319983.993, 99, B08, S01, 1
S01, Trade, 4319988.943, 102, B06, S01, 1
S02, 100
S02, Trade, 4318820.893, 94, B05, S02, 1
S02, Trade, 4318841.943, 85, B03, S02, 1
S02, Trade, 4318847.343, 97, B05, S02, 1
S02, Trade, 4318859.993, 99, S02, B07, 1
S02, Trade, 4318871.543, 86, B04, S02, 1
S02, Trade, 4318892.643, 97, B05, S02, 1
S02, Trade, 4318908.143, 94, B05, S02, 1
S02, Trade, 4318912.443, 93, B08, S02, 1
S02, Trade, 4318944.443, 102, B08, S02, 1
S02, Trade, 4318952.993, 101, B08, S02, 1
S02, Trade, 4318964.793, 100, B08, S02, 1
S02, Trade, 4318967.193, 100, B05, S02, 1
S02, Trade, 4318975.793, 89, B06, S02, 1
S02, Trade, 4318989.893, 89, B04, S02, 1
S02, Trade, 4319003.143, 98, B05, S02, 1
S02, Trade, 4319012.893, 96, B08, S02, 1
S02, Trade, 4319024.143, 95, B05, S02, 1
S02, Trade, 4319031.293, 98, B05, S02, 1
S02, Trade, 4319035.343, 97, B05, S02, 1
S02, Trade, 4319047.743, 97, B05, S02, 1
S02, Trade, 4319062.093, 93, B05, S02, 1
S02, Trade, 4319074.143, 92, B08, S02, 1
S02, Trade, 4319081.193, 93, B05, S02, 1
S02, Trade, 4319086.793, 106, B08, S02, 1
S02, Trade, 4319100.143, 103, B05, S02, 1
S02, Trade, 4319116.493, 89, B04, S02, 1
S02, Trade, 4319131.893, 99, B05, S02, 1
S02, Trade, 4319142.393, 97, B05, S02, 1
S02, Trade, 4319150.043, 97, B08, S02, 1
S02, Trade, 4319176.143, 99, B08, S02, 1
S02, Trade, 4319203.143, 99, B08, S02, 1
S02, Trade, 4319222.243, 98, B06, S02, 1
S02, Trade, 4319263.793, 95, B04, S02, 1
S02, Trade, 4319269.743, 94, B05, S02, 1
S02, Trade, 4319270.843, 95, B08, S02, 1
S02, Trade, 4319277.993, 95, B05, S02, 1
S02, Trade, 4319307.143, 93, B08, S02, 1
S02, Trade, 4319328.393, 90, S02, B08, 1
S02, Trade, 4319331.743, 92, B05, S02, 1
S02, Trade, 4319338.743, 98, B06, S02, 1
S02, Trade, 4319364.243, 94, B05, S02, 1
S02, Trade, 4319366.193, 98, B08, S02, 1
S02, Trade, 4319388.193, 100, B08, S02, 1
S02, Trade, 4319393.043, 101, B06, S02, 1
S02, Trade, 4319401.343, 98, B08, S02, 1
S02, Trade, 4319408.093, 99, B05, S02, 1
S02, Trade, 4319418.643, 90, B04, S02, 1
S02, Trade, 4319426.393, 95, B08, S02, 1
S02, Trade, 4319433.243, 94, B04, S02, 1
S02, Trade, 4319442.893, 95, B05, S02, 1
S02, Trade, 4319444.193, 94, B06, S02, 1
S02, Trade, 4319456.893, 96, B08, S02, 1
S02, Trade, 4319466.193, 96, S02, B09, 1
S02, Trade, 4319474.893, 96, B08, S02, 1
S02, Trade, 4319483.693, 96, B05, S02, 1
S02, Trade, 4319502.643, 95, B04, S02, 1
S02, Trade, 4319529.893, 95, B05, S02, 1
S02, Trade, 4319536.843, 96, S02, B09, 1
