B00, 70
B00, Trade, 334812.850, 60, B00, S00, 1
S01, Trade, 4319487.293, 94, B08, S01, 1
S01, Trade, 4319494.693, 91, B05, S01, 1
S01, Trade, 4319498.193, 91, B08, S01, 1
S01, Trade, 4319504.793, 101, B05, S01, 1
S01, Trade, 4319509.743, 92, B04, S01, 1
S01, Trade, 4319514.693, 98, B07, S01, 1
S01, Trade, 4319516.993, 97, B05, S01, 1
S01, Trade, 4319522.393, 76, B02, S01, 1
S01, Trade, 4319529.093, 91, B06, S01, 1
S01, Trade, 4319537.043, 92, B04, S01, 1
S01, Trade, 4319538.293, 91, B05, S01, 1
S01, Trade, 4319549.443, 95, B08, S01, 1
S01, Trade, 4319550.843, 94, B06, S01, 1
S01, Trade, 4319552.893, 92, B04, S01, 1
S01, Trade, 4319562.793, 93, B07, S01, 1
S01, Trade, 4319566.943, 96, B07, S01, 1
S01, Trade, 4319569.743, 95, B05, S01, 1
S01, Trade, 4319577.693, 93, B04, S01, 1
S01, Trade, 4319581.793, 76, B02, S01, 1
S01, Trade, 4319588.443, 96, B08, S01, 1
S01, Trade, 4319594.343, 94, B04, S01, 1
S01, Trade, 4319596.643, 93, B05, S01, 1
S01, Trade, 4319604.043, 94, B07, S01, 1
S01, Trade, 4319604.843, 93, B05, S01, 1
S01, Trade, 4319608.693, 94, B04, S01, 1
S01, Trade, 4319616.943, 93, B08, S01, 1
S01, Trade, 4319619.693, 92, B06, S01, 1
S01, Trade, 4319626.093, 103, B05, S01, 1
S01, Trade, 4319629.393, 100, B05, S01, 1
S01, Trade, 4319637.993, 96, B05, S01, 1
S01, Trade, 4319639.193, 94, B04, S01, 1
S01, Trade, 4319649.093, 94, B04, S01, 1
S01, Trade, 4319650.193, 76, B02, S01, 1
S01, Trade, 4319656.443, 93, B05, S01, 1
S01, Trade, 4319663.693, 94, B04, S01, 1
S01, Trade, 4319669.243, 94, B05, S01, 1
S01, Trade, 4319673.893, 96, B07, S01, 1
S01, Trade, 4319677.893, 92, B05, S01, 1
S01, Trade, 4319685.093, 99, B06, S01, 1
S01, Trade, 4319687.893, 100, B05, S01, 1
S01, Trade, 4319694.193, 94, B04, S01, 1
S01, Trade, 4319696.943, 94, B04, S01, 1
S01, Trade, 4319705.993, 90, B04, S01, 1
S01, Trade, 4319712.343, 96, B06, S01, 1
S01, Trade, 4319719.343, 98, B05, S01, 1
S01, Trade, 4319724.643, 98, B05, S01, 1
S01, Trade, 4319731.243, 95, B05, S01, 1
S01, Trade, 4319734.693, 95, B07, S01, 1
S01, Trade, 4319738.793, 97, B07, S01, 1
S01, Trade, 4319746.093, 76, B02, S01, 1
S01, Trade, 4319750.293, 91, B04, S01, 1
S01, Trade, 4319752.593, 93, B06, S01, 1
S01, Trade, 4319757.443, 76, B02, S01, 1
S01, Trade, 4319765.743, 108, B08, S01, 1
S01, Trade, 4319770.943, 103, B07, S01, 1
S01, Trade, 4319773.943, 92, B04, S01, 1
S01, Trade, 4319782.893, 101, B06, S01, 1
S01, Trade, 4319790.393, 105, B08, S01, 1
S01, Trade, 4319793.493, 105, B07, S01, 1
S01, Trade, 4319800.493, 94, B04, S01, 1
S01, Trade, 4319804.743, 75, B02, S01, 1
S01, Trade, 4319807.993, 91, B07, S01, 1
S01, Trade, 4319815.893, 99, B08, S01, 1
S01, Trade, 4319817.643, 103, B07, S01, 1
S01, Trade, 4319824.943, 101, B06, S01, 1
S01, Trade, 4319830.993, 101, B07, S01, 1
S01, Trade, 4319834.193, 96, B07, S01, 1
S01, Trade, 4319841.643, 99, B05, S01, 1
S01, Trade, 4319846.143, 76, S01, B05, 1
S01, Trade, 4319850.993, 99, B08, S01, 1
S01, Trade, 4319857.343, 101, B05, S01, 1
S01, Trade, 4319864.143, 94, B04, S01, 1
S01, Trade, 4319868.893, 104, B06, S01, 1
S01, Trade, 4319872.093, 96, B07, S01, 1
S01, Trade, 4319874.043, 85, B08, S01, 1
S01, Trade, 4319881.643, 94, B04, S01, 1
S01, Trade, 4319889.343, 95, B07, S01, 1
S01, Trade, 4319893.543, 77, B06, S01, 1
S01, Trade, 4319900.143, 97, B07, S01, 1
S01, Trade, 4319901.943, 95, B06, S01, 1
S01, Trade, 4319906.193, 95, B08, S01, 1
S01, Trade, 4319910.693, 76, B02, S01, 1
S01, Trade, 4319917.393, 88, B04, S01, 1
S01, Trade, 4319922.343, 90, B07, S01, 1
S01, Trade, 4319929.493, 94, B06, S01, 1
S01, Trade, 4319933.893, 91, B04, S01, 1
S01, Trade, 4319937.643, 94, B07, S01, 1
S01, Trade, 4319942.293, 94, B05, S01, 1
S01, Trade, 4319947.993, 93, B04, S01, 1
S01, Trade, 4319955.193, 96, B05, S01, 1
S01, Trade, 4319959.843, 94, B05, S01, 1
S01, Trade, 4319964.743, 96, B05, S01, 1
S01, Trade, 4319967.843, 95, B07, S01, 1
S01, Trade, 4319978.093, 98, B07, S01, 1
S01, Trade, 4319980.243, 97, B05, S01, 1
S01, Trade, 4319981.493, 92, B04, S01, 1
S01, Trade, 4319986.393, 94, B06, S01, 1
S01, Trade, 4319993.493, 94, B07, S01, 1
S01, Trade, 4319996.993, 95, B08, S01, 1
S02, 100
S02, Trade, 4319492.393, 92, B04, S02, 1
S02, Trade, 4319494.343, 93, B06, S02, 1
S02, Trade, 4319496.943, 91, B06, S02, 1
S02, Trade, 4319502.143, 102, B05, S02, 1
S02, Trade, 4319508.793, 106, B07, S02, 1
S02, Trade, 4319512.193, 99, B05, S02, 1
S02, Trade, 4319518.393, 94, B04, S02, 1
S02, Trade, 4319522.343, 96, B05, S02, 1
S02, Trade, 4319529.543, 90, B05, S02, 1
S02, Trade, 4319536.293, 93, B08, S02, 1
S02, Trade, 4319541.093, 92, B06, S02, 1
S02, Trade, 4319546.793, 95, B06, S02, 1
S02, Trade, 4319552.793, 93, S02, B07, 1
S02, Trade, 4319554.493, 94, B08, S02, 1
S02, Trade, 4319559.493, 94, B04, S02, 1
S02, Trade, 4319567.943, 97, B08, S02, 1
S02, Trade, 4319571.193, 95, B06, S02, 1
S02, Trade, 4319575.043, 94, B04, S02, 1
S02, Trade, 4319581.943, 78, S02, B04, 1
S02, Trade, 4319585.993, 96, B07, S02, 1
S02, Trade, 4319589.243, 95, B05, S02, 1
S02, Trade, 4319594.243, 95, B05, S02, 1
S02, Trade, 4319599.793, 92, B06, S02, 1
S02, Trade, 4319609.293, 78, B06, S02, 1
S02, Trade, 4319612.893, 89, B05, S02, 1
S02, Trade, 4319615.493, 92, B06, S02, 1
S02, Trade, 4319620.193, 93, B05, S02, 1
S02, Trade, 4319626.293, 101, B08, S02, 1
S02, Trade, 4319631.243, 97, B08, S02, 1
S02, Trade, 4319635.193, 97, B07, S02, 1
S02, Trade, 4319643.893, 95, B07, S02, 1
S02, Trade, 4319649.743, 83, S02, B07, 1
S02, Trade, 4319651.843, 82, S02, B06, 1
S02, Trade, 4319663.143, 97, B08, S02, 1
S02, Trade, 4319665.093, 96, B05, S02, 1
S02, Trade, 4319675.143, 94, B05, S02, 1
S02, Trade, 4319677.393, 94, B04, S02, 1
S02, Trade, 4319680.843, 90, B07, S02, 1
S02, Trade, 4319688.743, 81, S02, B04, 1
S02, Trade, 4319694.493, 95, B05, S02, 1
S02, Trade, 4319699.643, 79, B08, S02, 1
S02, Trade, 4319704.043, 89, B08, S02, 1
S02, Trade, 4319705.643, 90, B07, S02, 1
S02, Trade, 4319715.743, 98, B06, S02, 1
S02, Trade, 4319721.143, 98, B07, S02, 1
S02, Trade, 4319723.393, 99, B06, S02, 1
S02, Trade, 4319727.843, 98, B07, S02, 1
S02, Trade, 4319731.343, 94, B04, S02, 1
S02, Trade, 4319736.993, 94, B04, S02, 1
S02, Trade, 4319741.043, 96, B05, S02, 1
S02, Trade, 4319745.693, 93, B05, S02, 1
S02, Trade, 4319756.093, 95, B07, S02, 1
S02, Trade, 4319756.693, 95, B06, S02, 1
S02, Trade, 4319766.443, 110, B08, S02, 1
S02, Trade, 4319767.643, 103, B05, S02, 1
S02, Trade, 4319776.843, 91, B04, S02, 1
S02, Trade, 4319779.493, 97, B08, S02, 1
S02, Trade, 4319785.893, 100, B07, S02, 1
S02, Trade, 4319788.193, 101, B08, S02, 1
S02, Trade, 4319795.143, 95, B08, S02, 1
S02, Trade, 4319799.593, 98, B08, S02, 1
S02, Trade, 4319804.093, 98, B05, S02, 1
S02, Trade, 4319810.893, 96, B05, S02, 1
S02, Trade, 4319814.693, 97, B05, S02, 1
S02, Trade, 4319822.343, 101, B08, S02, 1
S02, Trade, 4319824.843, 102, B05, S02, 1
S02, Trade, 4319832.843, 94, B04, S02, 1
S02, Trade, 4319836.093, 99, B06, S02, 1
S02, Trade, 4319838.143, 99, B05, S02, 1
S02, Trade, 4319847.543, 79, S02, B04, 1
S02, Trade, 4319848.443, 79, B08, S02, 1
S02, Trade, 4319855.143, 102, B07, S02, 1
S02, Trade, 4319860.543, 97, B05, S02, 1
S02, Trade, 4319867.893, 111, B07, S02, 1
S02, Trade, 4319871.243, 93, B04, S02, 1
S02, Trade, 4319877.243, 92, B05, S02, 1
S02, Trade, 4319878.743, 92, B06, S02, 1
S02, Trade, 4319885.893, 97, B08, S02, 1
S02, Trade, 4319892.593, 95, B05, S02, 1
S02, Trade, 4319897.393, 97, B06, S02, 1
S02, Trade, 4319902.543, 95, B07, S02, 1
S02, Trade, 4319908.493, 93, B07, S02, 1
S02, Trade, 4319909.793, 93, B05, S02, 1
S02, Trade, 4319920.243, 89, B04, S02, 1
S02, Trade, 4319923.643, 78, S02, B08, 1
S02, Trade, 4319924.393, 82, B07, S02, 1
S02, Trade, 4319932.143, 92, B06, S02, 1
S02, Trade, 4319938.243, 93, B07, S02, 1
S02, Trade, 4319940.743, 94, B04, S02, 1
S02, Trade, 4319946.043, 94, B08, S02, 1
S02, Trade, 4319952.593, 95, B05, S02, 1
S02, Trade, 4319957.343, 96, B07, S02, 1
S02, Trade, 4319961.793, 95, B06, S02, 1
S02, Trade, 4319972.543, 94, B06, S02, 1
S02, Trade, 4319973.643, 93, B04, S02, 1
S02, Trade, 4319977.393, 97, B08, S02, 1
S02, Trade, 4319983.043, 94, B05, S02, 1
S02, Trade, 4319989.843, 94, B04, S02, 1
S02, Trade, 4319994.043, 93, B04, S02, 1
S02, Trade, 4319998.443, 94, B08, S02, 1
S03, 100
S03, Trade, 4319372.593, 97, S03, B06, 1
S03, Trade, 4319380.893, 99, S03, B08, 1
S03, Trade, 4319387.893, 102, B05, S03, 1
S03, Trade, 4319396.643, 99, S03, B07, 1
S03, Trade, 4319400.993, 97, S03, B09, 1
S03, Trade, 4319409.193, 97, S03, B08, 1
S03, Trade, 4319413.193, 93, S03, B09, 1
S03, Trade, 4319418.193, 93, B07, S03, 1
S03, Trade, 4319423.843, 96, B08, S03, 1
S03, Trade, 4319428.943, 96, S03, B09, 1
S03, Trade, 4319435.293, 94, S03, B09, 1
S03, Trade, 4319448.143, 93, S03, B09, 1
S03, Trade, 4319450.943, 93, S03, B08, 1
S03, Trade, 4319455.293, 93, S03, B07, 1
S03, Trade, 4319459.993, 98, B08, S03, 1
S03, Trade, 4319465.843, 97, S03, B06, 1
S03, Trade, 4319470.443, 97, S03, B06, 1
S03, Trade, 4319472.243, 102, B05, S03, 1
S03, Trade, 4319478.743, 106, B06, S03, 1
S03, Trade, 4319497.593, 93, S03, B09, 1
S03, Trade, 4319503.543, 102, B07, S03, 1
S03, Trade, 4319510.393, 102, S03, B09, 1
S03, Trade, 4319513.343, 100, S03, B06, 1
S03, Trade, 4319521.893, 98, S03, B06, 1
S03, Trade, 4319529.693, 93, S03, B09, 1
S03, Trade, 4319531.493, 92, B08, S03, 1
S03, Trade, 4319532.543, 91, S03, B07, 1
S03, Trade, 4319538.043, 92, S03, B08, 1
S03, Trade, 4319542.193, 92, S03, B09, 1
S03, Trade, 4319548.143, 94, B07, S03, 1
S03, Trade, 4319558.543, 95, S03, B06, 1
S03, Trade, 4319564.443, 95, S03, B08, 1
S03, Trade, 4319573.643, 96, S03, B08, 1
S03, Trade, 4319574.943, 95, S03, B09, 1
S03, Trade, 4319580.143, 98, B06, S03, 1
S03, Trade, 4319590.193, 97, S03, B06, 1
S03, Trade, 4319602.293, 94, S03, B08, 1
S03, Trade, 4319607.993, 96, B07, S03, 1
S03, Trade, 4319611.743, 93, S03, B09, 1
S03, Trade, 4319617.543, 94, S03, B07, 1
S03, Trade, 4319625.093, 108, B07, S03, 1
S03, Trade, 4319634.793, 100, S03, B09, 1
S03, Trade, 4319639.693, 98, S03, B09, 1
S03, Trade, 4319644.993, 97, S03, B09, 1
S03, Trade, 4319648.643, 96, S03, B06, 1
S03, Trade, 4319650.293, 96, S03, B09, 1
S03, Trade, 4319655.993, 94, B04, S03, 1
S03, Trade, 4319662.343, 99, B05, S03, 1
S03, Trade, 4319667.843, 96, S03, B07, 1
S03, Trade, 4319674.993, 97, S03, B06, 1
S03, Trade, 4319683.193, 96, S03, B06, 1
S03, Trade, 4319688.243, 97, S03, B09, 1
S03, Trade, 4319692.743, 97, B06, S03, 1
S03, Trade, 4319697.743, 94, B05, S03, 1
S03, Trade, 4319703.943, 91, S03, B09, 1
S03, Trade, 4319708.593, 92, B05, S03, 1
S03, Trade, 4319712.943, 98, S03, B05, 1
S03, Trade, 4319715.993, 99, B07, S03, 1
S03, Trade, 4319726.043, 99, S03, B08, 1
S03, Trade, 4319734.143, 99, S03, B08, 1
S03, Trade, 4319738.443, 100, S03, B09, 1
S03, Trade, 4319751.543, 93, S03, B08, 1
S03, Trade, 4319755.143, 93, S03, B08, 1
S03, Trade, 4319760.343, 94, S03, B09, 1
S03, Trade, 4319762.793, 96, B08, S03, 1
S03, Trade, 4319768.093, 103, S03, B09, 1
S03, Trade, 4319775.843, 99, S03, B09, 1
S03, Trade, 4319779.193, 96, S03, B09, 1
S03, Trade, 4319786.943, 101, B05, S03, 1
S03, Trade, 4319792.893, 105, B06, S03, 1
S03, Trade, 4319807.093, 94, S03, B09, 1
S03, Trade, 4319809.993, 97, B08, S03, 1
S03, Trade, 4319812.593, 97, B07, S03, 1
S03, Trade, 4319820.993, 101, S03, B07, 1
S03, Trade, 4319828.943, 102, S03, B08, 1
S03, Trade, 4319832.343, 102, S03, B09, 1
S03, Trade, 4319839.293, 100, S03, B08, 1
S03, Trade, 4319841.443, 100, B07, S03, 1
S03, Trade, 4319848.093, 93, S03, B09, 1
S03, Trade, 4319852.843, 103, B06, S03, 1
S03, Trade, 4319859.443, 97, S03, B09, 1
S03, Trade, 4319865.993, 97, S03, B09, 1
S03, Trade, 4319871.143, 103, B05, S03, 1
S03, Trade, 4319874.193, 101, S03, B09, 1
S03, Trade, 4319885.343, 98, S03, B09, 1
S03, Trade, 4319893.043, 98, S03, B09, 1
S03, Trade, 4319902.343, 96, B08, S03, 1
S03, Trade, 4319915.943, 93, S03, B06, 1
S03, Trade, 4319922.143, 92, B05, S03, 1
S03, Trade, 4319930.443, 93, B04, S03, 1
S03, Trade, 4319931.393, 92, B05, S03, 1
S03, Trade, 4319937.343, 94, S03, B08, 1
S03, Trade, 4319941.143, 94, B07, S03, 1
S03, Trade, 4319945.293, 95, S03, B09, 1
S03, Trade, 4319952.343, 96, S03, B06, 1
S03, Trade, 4319956.193, 97, S03, B08, 1
S03, Trade, 4319964.393, 97, S03, B08, 1
S03, Trade, 4319969.993, 95, S03, B08, 1
S03, Trade, 4319978.393, 98, B06, S03, 1
S03, Trade, 4319991.793, 95, S03, B06, 1
S04, 100
S04, Trade, 4319232.093, 95, S04, B09, 1
S04, Trade, 4319240.843, 100, B08, S04, 1
S04, Trade, 4319244.593, 101, S04, B09, 1
S04, Trade, 4319253.543, 101, S04, B09, 1
S04, Trade, 4319258.293, 100, S04, B09, 1
S04, Trade, 4319275.743, 97, S04, B09, 1
S04, Trade, 4319280.143, 99, S04, B07, 1
S04, Trade, 4319285.193, 95, S04, B06, 1
S04, Trade, 4319293.743, 95, S04, B09, 1
S04, Trade, 4319294.843, 96, B07, S04, 1
S04, Trade, 4319311.143, 95, S04, B08, 1
S04, Trade, 4319313.243, 104, B07, S04, 1
S04, Trade, 4319323.893, 100, S04, B09, 1
S04, Trade, 4319331.843, 96, S04, B08, 1
S04, Trade, 4319334.643, 99, B08, S04, 1
S04, Trade, 4319341.793, 95, S04, B09, 1
S04, Trade, 4319350.843, 95, S04, B09, 1
S04, Trade, 4319355.043, 98, B07, S04, 1
S04, Trade, 4319359.443, 103, S04, B09, 1
S04, Trade, 4319369.143, 98, S04, B09, 1
S04, Trade, 4319373.243, 98, S04, B07, 1
S04, Trade, 4319380.693, 99, S04, B06, 1
S04, Trade, 4319385.443, 100, B05, S04, 1
S04, Trade, 4319389.543, 104, S04, B08, 1
S04, Trade, 4319399.343, 95, S04, B06, 1
S04, Trade, 4319409.443, 97, S04, B09, 1
S04, Trade, 4319426.343, 97, S04, B08, 1
S04, Trade, 4319427.793, 95, S04, B06, 1
S04, Trade, 4319438.493, 95, S04, B09, 1
S04, Trade, 4319451.193, 95, S04, B09, 1
S04, Trade, 4319456.543, 96, B06, S04, 1
S04, Trade, 4319467.143, 96, B05, S04, 1
S04, Trade, 4319473.993, 105, B06, S04, 1
S04, Trade, 4319478.193, 106, B08, S04, 1
S04, Trade, 4319486.943, 95, S04, B06, 1
S04, Trade, 4319496.493, 95, S04, B09, 1
S04, Trade, 4319501.743, 102, B06, S04, 1
S04, Trade, 4319508.843, 106, B08, S04, 1
S04, Trade, 4319514.293, 99, S04, B09, 1
S04, Trade, 4319520.243, 99, S04, B09, 1
S04, Trade, 4319521.393, 99, S04, B09, 1
S04, Trade, 4319534.043, 95, S04, B09, 1
S04, Trade, 4319536.893, 95, S04, B09, 1
S04, Trade, 4319544.843, 95, B08, S04, 1
S04, Trade, 4319549.243, 98, S04, B05, 1
S04, Trade, 4319556.743, 97, S04, B09, 1
S04, Trade, 4319563.643, 95, S04, B06, 1
S04, Trade, 4319574.543, 95, S04, B07, 1
S04, Trade, 4319577.593, 95, S04, B06, 1
S04, Trade, 4319580.343, 98, S04, B08, 1
S04, Trade, 4319587.593, 96, S04, B09, 1
S04, Trade, 4319593.193, 96, B07, S04, 1
S04, Trade, 4319607.943, 97, B06, S04, 1
S04, Trade, 4319624.493, 98, S04, B07, 1
S04, Trade, 4319630.343, 101, S04, B09, 1
S04, Trade, 4319647.293, 96, S04, B08, 1
S04, Trade, 4319655.043, 97, S04, B09, 1
S04, Trade, 4319662.243, 101, S04, B07, 1
S04, Trade, 4319669.043, 98, B06, S04, 1
S04, Trade, 4319676.143, 96, S04, B09, 1
S04, Trade, 4319683.493, 96, S04, B09, 1
S04, Trade, 4319686.793, 101, B07, S04, 1
S04, Trade, 4319711.593, 98, B08, S04, 1
S04, Trade, 4319720.593, 103, S04, B09, 1
S04, Trade, 4319727.743, 99, S04, B09, 1
S04, Trade, 4319733.543, 99, S04, B06, 1
S04, Trade, 4319740.943, 99, S04, B08, 1
S04, Trade, 4319743.643, 95, S04, B09, 1
S04, Trade, 4319751.943, 95, S04, B09, 1
S04, Trade, 4319756.193, 95, B05, S04, 1
S04, Trade, 4319760.143, 95, S04, B07, 1
S04, Trade, 4319765.943, 106, B07, S04, 1
S04, Trade, 4319770.543, 104, S04, B06, 1
S04, Trade, 4319779.043, 96, S04, B07, 1
S04, Trade, 4319781.793, 97, B08, S04, 1
S04, Trade, 4319798.443, 101, S04, B05, 1
S04, Trade, 4319803.343, 102, S04, B08, 1
S04, Trade, 4319817.093, 104, S04, B06, 1
S04, Trade, 4319830.343, 102, S04, B06, 1
S04, Trade, 4319840.593, 101, S04, B06, 1
S04, Trade, 4319849.193, 95, B06, S04, 1
S04, Trade, 4319858.043, 98, S04, B09, 1
S04, Trade, 4319859.943, 98, S04, B06, 1
S04, Trade, 4319868.043, 107, B08, S04, 1
S04, Trade, 4319881.343, 96, B08, S04, 1
S04, Trade, 4319883.993, 97, B07, S04, 1
S04, Trade, 4319890.993, 98, S04, B08, 1
S04, Trade, 4319899.493, 98, S04, B09, 1
S04, Trade, 4319908.343, 95, S04, B09, 1
S04, Trade, 4319922.193, 95, S04, B09, 1
S04, Trade, 4319928.593, 96, S04, B09, 1
S04, Trade, 4319945.793, 95, B06, S04, 1
S04, Trade, 4319949.493, 96, B07, S04, 1
S04, Trade, 4319954.343, 97, S04, B08, 1
S04, Trade, 4319957.693, 98, S04, B09, 1
S04, Trade, 4319964.443, 98, S04, B09, 1
S04, Trade, 4319969.643, 95, S04, B09, 1
S04, Trade, 4319974.693, 95, S04, B09, 1
S04, Trade, 4319981.243, 99, S04, B09, 1
S04, Trade, 4319990.393, 95, S04, B06, 1
S05, 100
S05, Trade, 4317314.693, 104, S05, B09, 1
S05, Trade, 4317375.293, 104, S05, B09, 1
S05, Trade, 4317399.243, 105, S05, B08, 1
S05, Trade, 4317412.393, 113, S05, B09, 1
S05, Trade, 4317418.343, 106, S05, B09, 1
S05, Trade, 4317433.293, 104, S05, B09, 1
S05, Trade, 4317488.543, 104, S05, B09, 1
S05, Trade, 4317531.193, 112, S05, B09, 1
S05, Trade, 4317537.743, 104, S05, B09, 1
S05, Trade, 4317548.243, 104, S05, B09, 1
S05, Trade, 4317563.293, 104, B08, S05, 1
S05, Trade, 4317565.843, 104, S05, B06, 1
S05, Trade, 4317601.693, 110, S05, B09, 1
S05, Trade, 4317623.743, 112, S05, B09, 1
S05, Trade, 4317628.643, 120, S05, B09, 1
S05, Trade, 4317693.793, 109, S05, B09, 1
S05, Trade, 4317755.243, 104, S05, B09, 1
S05, Trade, 4317763.543, 104, S05, B09, 1
S05, Trade, 4317766.843, 110, S05, B09, 1
S05, Trade, 4317813.343, 104, S05, B09, 1
S05, Trade, 4317825.543, 111, S05, B09, 1
S05, Trade, 4317832.893, 112, S05, B09, 1
S05, Trade, 4317867.593, 104, S05, B09, 1
S05, Trade, 4317924.643, 111, S05, B09, 1
S05, Trade, 4317930.843, 104, S05, B08, 1
S05, Trade, 4317945.643, 104, S05, B09, 1
S05, Trade, 4317950.443, 104, S05, B09, 1
S05, Trade, 4317961.543, 112, S05, B09, 1
S05, Trade, 4317994.493, 112, S05, B09, 1
S05, Trade, 4318004.793, 109, S05, B09, 1
S05, Trade, 4318017.893, 104, S05, B09, 1
S05, Trade, 4318025.743, 106, S05, B09, 1
S05, Trade, 4318066.393, 107, S05, B09, 1
S05, Trade, 4318105.293, 112, S05, B09, 1
S05, Trade, 4318115.843, 104, S05, B09, 1
S05, Trade, 4318126.043, 104, S05, B09, 1
S05, Trade, 4318264.593, 111, S05, B09, 1
S05, Trade, 4318270.993, 104, S05, B09, 1
S05, Trade, 4318282.093, 106, S05, B09, 1
S05, Trade, 4318287.043, 104, S05, B08, 1
S05, Trade, 4318301.093, 111, S05, B09, 1
S05, Trade, 4318321.743, 112, S05, B09, 1
S05, Trade, 4318331.443, 104, S05, B09, 1
S05, Trade, 4318363.843, 104, S05, B09, 1
S05, Trade, 4318437.993, 104, S05, B09, 1
S05, Trade, 4318483.693, 112, S05, B09, 1
S05, Trade, 4318577.643, 105, B06, S05, 1
S05, Trade, 4318653.843, 104, S05, B09, 1
S05, Trade, 4318659.543, 112, S05, B09, 1
S05, Trade, 4318686.793, 107, S05, B09, 1
S05, Trade, 4318761.943, 110, S05, B09, 1
S05, Trade, 4318764.043, 110, S05, B09, 1
S05, Trade, 4318798.093, 108, S05, B09, 1
S05, Trade, 4318811.443, 104, B07, S05, 1
S05, Trade, 4318818.993, 104, S05, B09, 1
S05, Trade, 4318840.893, 109, S05, B09, 1
S05, Trade, 4318883.993, 113, S05, B09, 1
S05, Trade, 4318919.743, 104, S05, B08, 1
S05, Trade, 4318945.343, 105, S05, B08, 1
S05, Trade, 4318950.143, 104, B06, S05, 1
S05, Trade, 4318958.593, 105, B06, S05, 1
S05, Trade, 4318982.593, 109, S05, B09, 1
S05, Trade, 4319037.693, 108, S05, B09, 1
S05, Trade, 4319048.443, 109, S05, B09, 1
S05, Trade, 4319081.493, 113, S05, B09, 1
S05, Trade, 4319099.043, 104, S05, B09, 1
S05, Trade, 4319108.443, 104, S05, B09, 1
S05, Trade, 4319134.593, 104, S05, B09, 1
S05, Trade, 4319156.293, 104, S05, B09, 1
S05, Trade, 4319161.893, 106, S05, B09, 1
S05, Trade, 4319175.393, 104, S05, B07, 1
S05, Trade, 4319180.593, 104, S05, B09, 1
S05, Trade, 4319199.843, 104, S05, B09, 1
S05, Trade, 4319203.493, 104, S05, B09, 1
S05, Trade, 4319250.143, 104, S05, B09, 1
S05, Trade, 4319265.393, 105, S05, B09, 1
S05, Trade, 4319276.993, 104, S05, B09, 1
S05, Trade, 4319306.243, 104, S05, B09, 1
S05, Trade, 4319336.493, 104, S05, B09, 1
S05, Trade, 4319391.693, 110, S05, B09, 1
S05, Trade, 4319419.743, 104, S05, B09, 1
S05, Trade, 4319467.743, 104, S05, B09, 1
S05, Trade, 4319501.893, 107, S05, B09, 1
S05, Trade, 4319547.593, 104, S05, B09, 1
S05, Trade, 4319587.943, 104, S05, B09, 1
S05, Trade, 4319616.093, 104, S05, B09, 1
S05, Trade, 4319622.243, 114, S05, B09, 1
S05, Trade, 4319660.643, 104, S05, B09, 1
S05, Trade, 4319707.243, 104, S05, B09, 1
S05, Trade, 4319767.543, 108, S05, B06, 1
S05, Trade, 4319784.443, 104, S05, B09, 1
S05, Trade, 4319789.293, 108, S05, B09, 1
S05, Trade, 4319799.393, 104, S05, B09, 1
S05, Trade, 4319814.093, 112, S05, B09, 1
S05, Trade, 4319823.543, 105, S05, B09, 1
S05, Trade, 4319835.243, 104, S05, B09, 1
S05, Trade, 4319842.493, 110, S05, B09, 1
S05, Trade, 4319846.843, 104, S05, B09, 1
S05, Trade, 4319941.943, 104, S05, B09, 1
S05, Trade, 4319991.993, 104, S05, B09, 1
S06, 100
S06, Trade, 4311883.793, 114, S06, B08, 1
S06, Trade, 4311898.543, 115, S06, B08, 1
S06, Trade, 4311939.393, 115, S06, B08, 1
S06, Trade, 4311958.543, 114, S06, B08, 1
S06, Trade, 4311983.293, 113, S06, B09, 1
S06, Trade, 4311988.793, 115, S06, B09, 1
S06, Trade, 4311994.793, 113, S06, B06, 1
S06, Trade, 4312043.793, 113, S06, B09, 1
S06, Trade, 4312071.943, 120, S06, B08, 1
S06, Trade, 4312078.143, 114, S06, B09, 1
S06, Trade, 4312134.093, 113, S06, B06, 1
S06, Trade, 4312152.343, 114, S06, B09, 1
S06, Trade, 4312169.343, 114, S06, B08, 1
S06, Trade, 4312200.543, 114, S06, B08, 1
S06, Trade, 4312215.193, 114, S06, B09, 1
S06, Trade, 4312221.543, 113, S06, B09, 1
S06, Trade, 4312232.243, 113, S06, B08, 1
S06, Trade, 4312235.793, 113, S06, B08, 1
S06, Trade, 4312260.043, 113, S06, B08, 1
S06, Trade, 4312284.743, 113, S06, B06, 1
S06, Trade, 4312296.793, 113, S06, B06, 1
S06, Trade, 4312310.993, 115, S06, B08, 1
S06, Trade, 4312365.693, 115, S06, B09, 1
S06, Trade, 4312371.293, 113, S06, B06, 1
S06, Trade, 4312396.393, 113, S06, B08, 1
S06, Trade, 4312407.893, 113, S06, B09, 1
S06, Trade, 4312423.043, 113, S06, B06, 1
S06, Trade, 4312430.143, 113, S06, B08, 1
S06, Trade, 4312432.643, 113, S06, B09, 1
S06, Trade, 4312449.343, 113, S06, B08, 1
S06, Trade, 4312462.843, 113, S06, B09, 1
S06, Trade, 4312465.143, 113, S06, B06, 1
S06, Trade, 4312529.943, 113, S06, B08, 1
S06, Trade, 4312541.893, 113, S06, B06, 1
S06, Trade, 4312560.243, 113, S06, B08, 1
S06, Trade, 4312562.843, 113, B06, S06, 1
S06, Trade, 4312578.743, 116, S06, B09, 1
