B00, 0
B01, 37
B01, Trade, 689353.000, 66, B01, S00, 1
B06, Trade, 4319993.043, 89, S02, B06, 1
B06, Trade, 4319998.093, 96, S04, B06, 1
B07, 100
B07, Trade, 4319420.443, 102, B07, S04, 1
B07, Trade, 4319425.643, 90, B07, S02, 1
B07, Trade, 4319426.193, 104, S05, B07, 1
B07, Trade, 4319434.593, 101, S01, B07, 1
B07, Trade, 4319441.943, 100, S04, B07, 1
B07, Trade, 4319449.943, 103, S03, B07, 1
B07, Trade, 4319458.393, 99, S01, B07, 1
B07, Trade, 4319464.293, 102, S02, B07, 1
B07, Trade, 4319468.243, 100, S04, B07, 1
B07, Trade, 4319473.793, 105, S05, B07, 1
B07, Trade, 4319481.143, 99, S04, B07, 1
B07, Trade, 4319485.443, 104, S05, B07, 1
B07, Trade, 4319488.493, 95, S04, B07, 1
B07, Trade, 4319493.143, 95, S04, B07, 1
B07, Trade, 4319500.693, 95, S04, B07, 1
B07, Trade, 4319506.143, 95, S04, B07, 1
B07, Trade, 4319511.043, 98, S04, B07, 1
B07, Trade, 4319516.193, 97, S04, B07, 1
B07, Trade, 4319528.093, 95, S01, B07, 1
B07, Trade, 4319538.243, 94, S03, B07, 1
B07, Trade, 4319542.043, 95, S04, B07, 1
B07, Trade, 4319548.243, 93, S03, B07, 1
B07, Trade, 4319551.693, 93, S01, B07, 1
B07, Trade, 4319560.993, 97, S01, B07, 1
B07, Trade, 4319566.343, 97, S01, B07, 1
B07, Trade, 4319577.593, 96, S04, B07, 1
B07, Trade, 4319583.393, 96, S04, B07, 1
B07, Trade, 4319585.343, 94, S03, B07, 1
B07, Trade, 4319589.693, 96, S01, B07, 1
B07, Trade, 4319592.893, 102, S04, B07, 1
B07, Trade, 4319600.493, 96, S01, B07, 1
B07, Trade, 4319607.393, 97, S04, B07, 1
B07, Trade, 4319612.543, 90, S01, B07, 1
B07, Trade, 4319616.343, 90, S01, B07, 1
B07, Trade, 4319623.693, 101, S04, B07, 1
B07, Trade, 4319631.693, 104, S04, B07, 1
B07, Trade, 4319638.443, 95, S04, B07, 1
B07, Trade, 4319643.493, 86, S03, B07, 1
B07, Trade, 4319644.793, 95, S04, B07, 1
B07, Trade, 4319651.693, 107, S05, B07, 1
B07, Trade, 4319654.693, 96, S04, B07, 1
B07, Trade, 4319668.243, 108, S05, B07, 1
B07, Trade, 4319670.143, 107, S05, B07, 1
B07, Trade, 4319676.843, 95, S04, B07, 1
B07, Trade, 4319679.593, 95, B07, S02, 1
B07, Trade, 4319685.493, 98, S01, B07, 1
B07, Trade, 4319694.343, 105, S05, B07, 1
B07, Trade, 4319696.993, 113, S06, B07, 1
B07, Trade, 4319703.643, 98, S01, B07, 1
B07, Trade, 4319708.693, 98, S01, B07, 1
B07, Trade, 4319710.943, 104, S03, B07, 1
B07, Trade, 4319718.993, 97, S01, B07, 1
B07, Trade, 4319725.693, 92, B07, S00, 1
B07, Trade, 4319730.343, 98, B07, S04, 1
B07, Trade, 4319733.443, 88, B07, S02, 1
B07, Trade, 4319741.743, 100, B07, S00, 1
B07, Trade, 4319753.693, 104, S05, B07, 1
B07, Trade, 4319760.893, 100, S04, B07, 1
B07, Trade, 4319764.293, 98, S04, B07, 1
B07, Trade, 4319770.293, 97, S04, B07, 1
B07, Trade, 4319772.043, 113, S06, B07, 1
B07, Trade, 4319777.793, 95, S04, B07, 1
B07, Trade, 4319785.593, 97, S04, B07, 1
B07, Trade, 4319791.993, 94, S01, B07, 1
B07, Trade, 4319794.743, 111, B07, S04, 1
B07, Trade, 4319803.343, 96, S04, B07, 1
B07, Trade, 4319807.943, 96, S01, B07, 1
B07, Trade, 4319817.043, 97, S04, B07, 1
B07, Trade, 4319819.043, 113, S06, B07, 1
B07, Trade, 4319824.293, 96, B07, S02, 1
B07, Trade, 4319830.293, 99, S04, B07, 1
B07, Trade, 4319833.093, 95, S02, B07, 1
B07, Trade, 4319841.793, 113, S06, B07, 1
B07, Trade, 4319848.543, 109, S05, B07, 1
B07, Trade, 4319849.743, 97, S01, B07, 1
B07, Trade, 4319853.693, 90, B07, S02, 1
B07, Trade, 4319864.943, 104, S05, B07, 1
B07, Trade, 4319866.393, 102, S04, B07, 1
B07, Trade, 4319872.643, 106, S05, B07, 1
B07, Trade, 4319875.443, 106, S04, B07, 1
B07, Trade, 4319883.343, 102, B07, S02, 1
B07, Trade, 4319893.993, 104, S01, B07, 1
B07, Trade, 4319898.793, 104, S01, B07, 1
B07, Trade, 4319907.643, 97, S02, B07, 1
B07, Trade, 4319916.443, 96, S01, B07, 1
B07, Trade, 4319918.693, 104, S05, B07, 1
B07, Trade, 4319920.243, 104, S05, B07, 1
B07, Trade, 4319927.543, 97, S04, B07, 1
B07, Trade, 4319935.393, 105, S05, B07, 1
B07, Trade, 4319942.993, 97, S01, B07, 1
B07, Trade, 4319946.693, 97, S04, B07, 1
B07, Trade, 4319953.043, 95, S02, B07, 1
B07, Trade, 4319959.193, 96, S04, B07, 1
B07, Trade, 4319961.543, 105, S00, B07, 1
B07, Trade, 4319967.743, 97, S04, B07, 1
B07, Trade, 4319973.893, 105, S05, B07, 1
B07, Trade, 4319981.393, 105, S05, B07, 1
B07, Trade, 4319988.593, 95, S04, B07, 1
B07, Trade, 4319995.393, 93, S01, B07, 1
B07, Trade, 4319999.143, 106, S05, B07, 1
B08, 100
B08, Trade, 4318940.093, 100, B08, S01, 1
B08, Trade, 4318943.993, 91, B08, S00, 1
B08, Trade, 4318949.943, 95, S01, B08, 1
B08, Trade, 4318959.793, 95, S04, B08, 1
B08, Trade, 4318978.543, 93, B08, S00, 1
B08, Trade, 4318989.143, 91, S02, B08, 1
B08, Trade, 4319007.393, 89, S03, B08, 1
B08, Trade, 4319009.593, 95, S04, B08, 1
B08, Trade, 4319018.193, 92, S03, B08, 1
B08, Trade, 4319035.293, 93, B08, S03, 1
B08, Trade, 4319044.093, 109, B08, S00, 1
B08, Trade, 4319044.543, 113, S06, B08, 1
B08, Trade, 4319062.993, 85, B08, S00, 1
B08, Trade, 4319075.593, 111, B08, S02, 1
B08, Trade, 4319089.893, 92, S03, B08, 1
B08, Trade, 4319095.243, 94, B08, S00, 1
B08, Trade, 4319103.093, 98, S01, B08, 1
B08, Trade, 4319114.743, 95, S04, B08, 1
B08, Trade, 4319121.043, 94, B08, S00, 1
B08, Trade, 4319140.243, 93, S01, B08, 1
B08, Trade, 4319143.693, 100, B08, S03, 1
B08, Trade, 4319147.793, 87, S03, B08, 1
B08, Trade, 4319152.993, 94, S01, B08, 1
B08, Trade, 4319186.193, 96, S01, B08, 1
B08, Trade, 4319192.643, 109, S05, B08, 1
B08, Trade, 4319214.193, 100, S03, B08, 1
B08, Trade, 4319222.843, 107, S05, B08, 1
B08, Trade, 4319227.243, 103, S04, B08, 1
B08, Trade, 4319232.143, 99, S01, B08, 1
B08, Trade, 4319236.293, 105, S05, B08, 1
B08, Trade, 4319242.543, 97, S04, B08, 1
B08, Trade, 4319257.893, 96, S01, B08, 1
B08, Trade, 4319263.543, 113, S06, B08, 1
B08, Trade, 4319282.443, 96, B08, S03, 1
B08, Trade, 4319294.793, 104, S05, B08, 1
B08, Trade, 4319303.843, 100, S04, B08, 1
B08, Trade, 4319314.893, 97, S01, B08, 1
B08, Trade, 4319321.743, 104, S05, B08, 1
B08, Trade, 4319327.043, 96, S04, B08, 1
B08, Trade, 4319328.693, 100, S02, B08, 1
B08, Trade, 4319344.893, 94, S01, B08, 1
B08, Trade, 4319363.843, 104, S05, B08, 1
B08, Trade, 4319375.143, 95, S01, B08, 1
B08, Trade, 4319381.693, 96, S01, B08, 1
B08, Trade, 4319394.693, 105, B08, S00, 1
B08, Trade, 4319409.193, 101, S01, B08, 1
B08, Trade, 4319419.443, 103, S04, B08, 1
B08, Trade, 4319448.743, 101, B08, S04, 1
B08, Trade, 4319450.543, 104, S05, B08, 1
B08, Trade, 4319463.043, 100, S04, B08, 1
B08, Trade, 4319470.843, 104, S05, B08, 1
B08, Trade, 4319475.593, 95, B08, S00, 1
B08, Trade, 4319492.643, 94, S02, B08, 1
B08, Trade, 4319502.093, 92, S01, B08, 1
B08, Trade, 4319518.493, 97, S01, B08, 1
B08, Trade, 4319521.043, 97, S04, B08, 1
B08, Trade, 4319534.093, 94, S01, B08, 1
B08, Trade, 4319546.393, 93, S01, B08, 1
B08, Trade, 4319553.143, 95, B08, S00, 1
B08, Trade, 4319555.793, 102, S04, B08, 1
B08, Trade, 4319577.193, 94, S01, B08, 1
B08, Trade, 4319592.743, 94, S03, B08, 1
B08, Trade, 4319598.993, 96, S04, B08, 1
B08, Trade, 4319605.743, 92, S03, B08, 1
B08, Trade, 4319618.193, 96, S04, B08, 1
B08, Trade, 4319625.043, 105, S05, B08, 1
B08, Trade, 4319637.543, 87, B08, S03, 1
B08, Trade, 4319644.443, 88, B08, S03, 1
B08, Trade, 4319659.943, 93, S01, B08, 1
B08, Trade, 4319682.293, 108, S05, B08, 1
B08, Trade, 4319687.793, 100, S04, B08, 1
B08, Trade, 4319692.293, 98, S01, B08, 1
B08, Trade, 4319715.893, 98, S02, B08, 1
B08, Trade, 4319726.093, 96, S01, B08, 1
B08, Trade, 4319734.543, 93, S01, B08, 1
B08, Trade, 4319736.193, 104, S05, B08, 1
B08, Trade, 4319739.343, 113, S06, B08, 1
B08, Trade, 4319753.893, 111, B08, S01, 1
B08, Trade, 4319760.043, 98, B08, S01, 1
B08, Trade, 4319769.643, 97, S01, B08, 1
B08, Trade, 4319810.993, 89, S03, B08, 1
B08, Trade, 4319815.143, 97, B08, S01, 1
B08, Trade, 4319836.693, 95, S04, B08, 1
B08, Trade, 4319840.143, 94, S01, B08, 1
B08, Trade, 4319853.343, 97, S04, B08, 1
B08, Trade, 4319863.543, 102, B08, S03, 1
B08, Trade, 4319867.493, 99, S01, B08, 1
B08, Trade, 4319869.643, 101, S01, B08, 1
B08, Trade, 4319881.493, 101, S01, B08, 1
B08, Trade, 4319886.293, 112, B08, S01, 1
B08, Trade, 4319898.193, 100, S04, B08, 1
B08, Trade, 4319907.493, 96, S04, B08, 1
B08, Trade, 4319916.543, 92, B08, S03, 1
B08, Trade, 4319929.943, 105, S05, B08, 1
B08, Trade, 4319934.493, 96, B08, S00, 1
B08, Trade, 4319939.693, 97, S01, B08, 1
B08, Trade, 4319956.643, 93, B08, S03, 1
B08, Trade, 4319957.093, 95, S01, B08, 1
B08, Trade, 4319975.793, 95, S03, B08, 1
B08, Trade, 4319998.793, 93, B08, S00, 1
B09, 100
B09, Trade, 4319279.093, 98, B09, S03, 1
B09, Trade, 4319285.843, 91, B09, S02, 1
B09, Trade, 4319293.043, 92, B09, S00, 1
B09, Trade, 4319300.093, 103, B09, S00, 1
B09, Trade, 4319307.493, 98, B09, S00, 1
B09, Trade, 4319315.843, 89, B09, S02, 1
B09, Trade, 4319327.093, 94, B09, S00, 1
B09, Trade, 4319333.843, 92, B09, S02, 1
B09, Trade, 4319336.993, 91, B09, S00, 1
B09, Trade, 4319345.193, 93, B09, S02, 1
B09, Trade, 4319352.993, 90, B09, S02, 1
B09, Trade, 4319359.093, 93, B09, S00, 1
B09, Trade, 4319362.293, 97, B09, S01, 1
B09, Trade, 4319365.743, 95, B09, S02, 1
B09, Trade, 4319372.093, 87, S02, B09, 1
B09, Trade, 4319379.893, 93, B09, S00, 1
B09, Trade, 4319388.243, 102, B09, S01, 1
B09, Trade, 4319392.793, 92, B09, S03, 1
B09, Trade, 4319398.293, 104, B09, S01, 1
B09, Trade, 4319402.243, 98, B09, S02, 1
B09, Trade, 4319407.993, 95, B09, S00, 1
B09, Trade, 4319413.543, 101, B09, S03, 1
B09, Trade, 4319416.093, 100, B09, S02, 1
B09, Trade, 4319422.493, 99, B09, S00, 1
B09, Trade, 4319431.093, 92, B09, S02, 1
B09, Trade, 4319435.843, 93, B09, S00, 1
B09, Trade, 4319444.693, 94, B09, S00, 1
B09, Trade, 4319453.743, 95, B09, S03, 1
B09, Trade, 4319465.243, 96, B09, S00, 1
B09, Trade, 4319467.843, 95, B09, S00, 1
B09, Trade, 4319473.693, 93, B09, S02, 1
B09, Trade, 4319479.593, 95, B09, S02, 1
B09, Trade, 4319483.643, 95, S04, B09, 1
B09, Trade, 4319494.143, 93, B09, S02, 1
B09, Trade, 4319497.443, 91, B09, S00, 1
B09, Trade, 4319509.443, 96, B09, S02, 1
B09, Trade, 4319513.243, 95, B09, S03, 1
B09, Trade, 4319523.643, 93, B09, S03, 1
B09, Trade, 4319525.243, 92, B09, S02, 1
B09, Trade, 4319537.993, 92, B09, S00, 1
B09, Trade, 4319544.643, 87, B09, S03, 1
B09, Trade, 4319551.393, 91, B09, S02, 1
B09, Trade, 4319554.693, 94, B09, S00, 1
B09, Trade, 4319563.943, 92, B09, S00, 1
B09, Trade, 4319569.843, 89, B09, S02, 1
B09, Trade, 4319574.743, 88, B09, S03, 1
B09, Trade, 4319582.693, 88, B09, S00, 1
B09, Trade, 4319589.393, 87, B09, S00, 1
B09, Trade, 4319592.543, 86, S02, B09, 1
B09, Trade, 4319601.093, 85, B09, S00, 1
B09, Trade, 4319623.643, 92, B09, S02, 1
B09, Trade, 4319630.643, 98, B09, S03, 1
B09, Trade, 4319631.393, 97, B09, S03, 1
B09, Trade, 4319636.893, 92, S02, B09, 1
B09, Trade, 4319642.743, 90, B09, S00, 1
B09, Trade, 4319654.443, 92, S01, B09, 1
B09, Trade, 4319662.393, 89, B09, S03, 1
B09, Trade, 4319670.343, 88, B09, S02, 1
B09, Trade, 4319679.243, 95, B09, S04, 1
B09, Trade, 4319683.943, 97, B09, S02, 1
B09, Trade, 4319690.043, 94, B09, S03, 1
B09, Trade, 4319700.093, 91, B09, S00, 1
B09, Trade, 4319705.393, 96, B09, S02, 1
B09, Trade, 4319713.443, 92, B09, S03, 1
B09, Trade, 4319728.793, 92, B09, S03, 1
B09, Trade, 4319738.593, 95, S01, B09, 1
B09, Trade, 4319745.543, 101, S04, B09, 1
B09, Trade, 4319748.193, 95, S02, B09, 1
B09, Trade, 4319762.293, 96, B09, S02, 1
B09, Trade, 4319766.543, 94, B09, S00, 1
B09, Trade, 4319772.193, 96, B09, S03, 1
B09, Trade, 4319775.943, 88, B09, S00, 1
B09, Trade, 4319781.743, 100, B09, S03, 1
B09, Trade, 4319786.743, 94, B09, S01, 1
B09, Trade, 4319790.293, 91, B09, S02, 1
B09, Trade, 4319798.893, 93, B09, S03, 1
B09, Trade, 4319804.893, 89, B09, S03, 1
B09, Trade, 4319808.943, 96, S01, B09, 1
B09, Trade, 4319819.493, 93, B09, S03, 1
B09, Trade, 4319827.343, 97, S01, B09, 1
B09, Trade, 4319841.893, 91, B09, S00, 1
B09, Trade, 4319849.393, 89, B09, S00, 1
B09, Trade, 4319859.893, 85, B09, S02, 1
B09, Trade, 4319865.343, 99, B09, S02, 1
B09, Trade, 4319871.443, 97, B09, S03, 1
B09, Trade, 4319878.093, 96, B09, S02, 1
B09, Trade, 4319881.543, 95, B09, S00, 1
B09, Trade, 4319889.643, 98, B09, S00, 1
B09, Trade, 4319908.093, 92, B09, S03, 1
B09, Trade, 4319919.043, 91, B09, S00, 1
B09, Trade, 4319927.893, 88, B09, S03, 1
B09, Trade, 4319936.143, 95, B09, S02, 1
B09, Trade, 4319944.343, 95, B09, S02, 1
B09, Trade, 4319947.443, 92, B09, S00, 1
B09, Trade, 4319957.143, 93, B09, S00, 1
B09, Trade, 4319964.893, 92, B09, S03, 1
B09, Trade, 4319974.393, 99, B09, S01, 1
B09, Trade, 4319976.643, 96, B09, S01, 1
B09, Trade, 4319986.943, 90, B09, S00, 1
B09, Trade, 4319997.443, 88, B09, S02, 1
S00, 100
S00, Trade, 4319459.193, 95, B05, S00, 1
S00, Trade, 4319465.243, 96, B09, S00, 1
S00, Trade, 4319467.843, 95, B09, S00, 1
S00, Trade, 4319475.593, 95, B08, S00, 1
S00, Trade, 4319476.343, 91, B04, S00, 1
S00, Trade, 4319484.543, 94, B04, S00, 1
S00, Trade, 4319488.243, 94, B05, S00, 1
S00, Trade, 4319494.893, 92, B04, S00, 1
S00, Trade, 4319497.443, 91, B09, S00, 1
S00, Trade, 4319509.493, 89, B05, S00, 1
S00, Trade, 4319517.193, 96, B05, S00, 1
S00, Trade, 4319521.143, 94, B05, S00, 1
S00, Trade, 4319525.093, 92, B04, S00, 1
S00, Trade, 4319530.743, 81, B03, S00, 1
S00, Trade, 4319537.993, 92, B09, S00, 1
S00, Trade, 4319538.343, 92, B05, S00, 1
S00, Trade, 4319548.043, 92, B04, S00, 1
S00, Trade, 4319553.143, 95, B08, S00, 1
S00, Trade, 4319554.693, 94, B09, S00, 1
S00, Trade, 4319563.943, 92, B09, S00, 1
S00, Trade, 4319564.793, 90, B05, S00, 1
S00, Trade, 4319569.943, 89, B04, S00, 1
S00, Trade, 4319575.693, 90, B04, S00, 1
S00, Trade, 4319582.693, 88, B09, S00, 1
S00, Trade, 4319589.393, 87, B09, S00, 1
S00, Trade, 4319601.093, 85, B09, S00, 1
S00, Trade, 4319603.043, 84, B04, S00, 1
S00, Trade, 4319607.193, 82, B05, S00, 1
S00, Trade, 4319610.143, 87, S00, B06, 1
S00, Trade, 4319617.243, 81, B04, S00, 1
S00, Trade, 4319623.193, 93, B04, S00, 1
S00, Trade, 4319626.593, 80, B03, S00, 1
S00, Trade, 4319629.443, 99, B05, S00, 1
S00, Trade, 4319636.293, 93, B04, S00, 1
S00, Trade, 4319642.743, 90, B09, S00, 1
S00, Trade, 4319647.793, 87, B04, S00, 1
S00, Trade, 4319650.393, 87, B05, S00, 1
S00, Trade, 4319654.993, 91, B05, S00, 1
S00, Trade, 4319659.343, 91, B04, S00, 1
S00, Trade, 4319671.093, 87, B05, S00, 1
S00, Trade, 4319680.293, 94, B04, S00, 1
S00, Trade, 4319689.443, 94, B04, S00, 1
S00, Trade, 4319694.693, 93, B05, S00, 1
S00, Trade, 4319700.093, 91, B09, S00, 1
S00, Trade, 4319701.243, 91, B05, S00, 1
S00, Trade, 4319707.443, 95, B05, S00, 1
S00, Trade, 4319711.893, 93, B04, S00, 1
S00, Trade, 4319718.843, 87, B04, S00, 1
S00, Trade, 4319725.693, 92, B07, S00, 1
S00, Trade, 4319727.093, 90, B04, S00, 1
S00, Trade, 4319734.993, 85, B03, S00, 1
S00, Trade, 4319741.743, 100, B07, S00, 1
S00, Trade, 4319746.993, 98, B05, S00, 1
S00, Trade, 4319757.243, 96, B05, S00, 1
S00, Trade, 4319760.193, 96, B05, S00, 1
S00, Trade, 4319766.543, 94, B09, S00, 1
S00, Trade, 4319772.743, 93, B04, S00, 1
S00, Trade, 4319775.943, 88, B09, S00, 1
S00, Trade, 4319778.293, 64, S00, B05, 1
S00, Trade, 4319784.543, 93, B04, S00, 1
S00, Trade, 4319788.793, 92, B05, S00, 1
S00, Trade, 4319792.143, 91, B04, S00, 1
S00, Trade, 4319801.893, 90, B04, S00, 1
S00, Trade, 4319806.893, 92, B04, S00, 1
S00, Trade, 4319810.343, 91, B04, S00, 1
S00, Trade, 4319814.293, 89, B05, S00, 1
S00, Trade, 4319820.893, 91, B04, S00, 1
S00, Trade, 4319827.543, 83, B03, S00, 1
S00, Trade, 4319831.893, 92, B05, S00, 1
S00, Trade, 4319834.943, 92, B04, S00, 1
S00, Trade, 4319841.893, 91, B09, S00, 1
S00, Trade, 4319844.393, 90, B05, S00, 1
S00, Trade, 4319849.393, 89, B09, S00, 1
S00, Trade, 4319855.843, 88, B04, S00, 1
S00, Trade, 4319865.393, 96, B05, S00, 1
S00, Trade, 4319869.493, 93, B04, S00, 1
S00, Trade, 4319875.293, 96, B05, S00, 1
S00, Trade, 4319881.543, 95, B09, S00, 1
S00, Trade, 4319889.093, 94, B04, S00, 1
S00, Trade, 4319889.643, 98, B09, S00, 1
S00, Trade, 4319896.493, 92, B05, S00, 1
S00, Trade, 4319905.743, 92, B05, S00, 1
S00, Trade, 4319908.543, 91, B05, S00, 1
S00, Trade, 4319914.693, 90, B05, S00, 1
S00, Trade, 4319919.043, 91, B09, S00, 1
S00, Trade, 4319924.443, 91, B05, S00, 1
S00, Trade, 4319928.043, 83, B03, S00, 1
S00, Trade, 4319934.493, 96, B08, S00, 1
S00, Trade, 4319939.393, 94, B04, S00, 1
S00, Trade, 4319941.293, 93, B05, S00, 1
S00, Trade, 4319947.443, 92, B09, S00, 1
S00, Trade, 4319950.093, 92, B05, S00, 1
S00, Trade, 4319957.143, 93, B09, S00, 1
S00, Trade, 4319961.543, 105, S00, B07, 1
S00, Trade, 4319969.543, 90, B04, S00, 1
S00, Trade, 4319974.493, 99, B05, S00, 1
S00, Trade, 4319984.143, 91, B05, S00, 1
S00, Trade, 4319986.943, 90, B09, S00, 1
S00, Trade, 4319995.593, 88, B04, S00, 1
S00, Trade, 4319998.793, 93, B08, S00, 1
S01, 100
S01, Trade, 4319381.693, 96, S01, B08, 1
S01, Trade, 4319388.243, 102, B09, S01, 1
S01, Trade, 4319392.993, 102, S01, B07, 1
S01, Trade, 4319398.293, 104, B09, S01, 1
S01, Trade, 4319409.193, 101, S01, B08, 1
S01, Trade, 4319418.293, 102, S01, B06, 1
S01, Trade, 4319420.043, 102, S01, B06, 1
S01, Trade, 4319430.193, 101, S01, B06, 1
S01, Trade, 4319434.593, 101, S01, B07, 1
S01, Trade, 4319444.743, 102, S01, B06, 1
S01, Trade, 4319447.693, 101, S01, B06, 1
S01, Trade, 4319458.393, 99, S01, B07, 1
S01, Trade, 4319462.043, 99, S01, B06, 1
S01, Trade, 4319466.743, 99, S01, B06, 1
S01, Trade, 4319475.493, 102, B05, S01, 1
S01, Trade, 4319482.143, 99, S01, B06, 1
S01, Trade, 4319492.693, 94, S01, B06, 1
S01, Trade, 4319498.843, 95, S01, B06, 1
S01, Trade, 4319502.093, 92, S01, B08, 1
S01, Trade, 4319508.093, 99, B06, S01, 1
S01, Trade, 4319518.493, 97, S01, B08, 1
S01, Trade, 4319520.393, 97, S01, B06, 1
S01, Trade, 4319528.093, 95, S01, B07, 1
S01, Trade, 4319534.093, 94, S01, B08, 1
S01, Trade, 4319536.943, 94, S01, B04, 1
S01, Trade, 4319539.443, 94, S01, B06, 1
S01, Trade, 4319546.393, 93, S01, B08, 1
S01, Trade, 4319551.693, 93, S01, B07, 1
S01, Trade, 4319560.993, 97, S01, B07, 1
S01, Trade, 4319566.343, 97, S01, B07, 1
S01, Trade, 4319569.343, 96, S01, B06, 1
S01, Trade, 4319577.193, 94, S01, B08, 1
S01, Trade, 4319581.343, 95, S01, B06, 1
S01, Trade, 4319589.693, 96, S01, B07, 1
S01, Trade, 4319600.493, 96, S01, B07, 1
S01, Trade, 4319612.543, 90, S01, B07, 1
S01, Trade, 4319613.493, 90, S01, B06, 1
S01, Trade, 4319616.343, 90, S01, B07, 1
S01, Trade, 4319622.693, 94, B05, S01, 1
S01, Trade, 4319624.493, 94, S01, B04, 1
S01, Trade, 4319633.843, 103, B05, S01, 1
S01, Trade, 4319641.193, 93, S01, B06, 1
S01, Trade, 4319648.843, 92, S01, B06, 1
S01, Trade, 4319654.443, 92, S01, B09, 1
S01, Trade, 4319659.943, 93, S01, B08, 1
S01, Trade, 4319666.893, 92, S01, B06, 1
S01, Trade, 4319675.893, 93, S01, B06, 1
S01, Trade, 4319685.493, 98, S01, B07, 1
S01, Trade, 4319687.743, 98, B05, S01, 1
S01, Trade, 4319692.293, 98, S01, B08, 1
S01, Trade, 4319699.343, 100, S01, B06, 1
S01, Trade, 4319703.643, 98, S01, B07, 1
S01, Trade, 4319708.693, 98, S01, B07, 1
S01, Trade, 4319715.743, 101, S01, B06, 1
S01, Trade, 4319718.993, 97, S01, B07, 1
S01, Trade, 4319726.093, 96, S01, B08, 1
S01, Trade, 4319730.743, 96, S01, B06, 1
S01, Trade, 4319734.543, 93, S01, B08, 1
S01, Trade, 4319738.593, 95, S01, B09, 1
S01, Trade, 4319747.643, 99, S01, B06, 1
S01, Trade, 4319749.643, 97, S01, B06, 1
S01, Trade, 4319753.893, 111, B08, S01, 1
S01, Trade, 4319760.043, 98, B08, S01, 1
S01, Trade, 4319762.093, 98, S01, B06, 1
S01, Trade, 4319769.643, 97, S01, B08, 1
S01, Trade, 4319776.393, 94, S01, B06, 1
S01, Trade, 4319779.893, 111, B06, S01, 1
S01, Trade, 4319786.743, 94, B09, S01, 1
S01, Trade, 4319791.993, 94, S01, B07, 1
S01, Trade, 4319799.993, 95, S01, B06, 1
S01, Trade, 4319807.943, 96, S01, B07, 1
S01, Trade, 4319808.943, 96, S01, B09, 1
S01, Trade, 4319815.143, 97, B08, S01, 1
S01, Trade, 4319822.743, 98, S01, B05, 1
S01, Trade, 4319827.343, 97, S01, B09, 1
S01, Trade, 4319829.443, 97, S01, B06, 1
S01, Trade, 4319840.143, 94, S01, B08, 1
S01, Trade, 4319847.893, 96, S01, B06, 1
S01, Trade, 4319849.743, 97, S01, B07, 1
S01, Trade, 4319860.843, 96, S01, B06, 1
S01, Trade, 4319867.493, 99, S01, B08, 1
S01, Trade, 4319869.643, 101, S01, B08, 1
S01, Trade, 4319881.493, 101, S01, B08, 1
S01, Trade, 4319886.293, 112, B08, S01, 1
S01, Trade, 4319893.993, 104, S01, B07, 1
S01, Trade, 4319898.793, 104, S01, B07, 1
S01, Trade, 4319916.443, 96, S01, B07, 1
S01, Trade, 4319922.943, 98, S01, B06, 1
S01, Trade, 4319926.843, 95, S01, B06, 1
S01, Trade, 4319933.643, 96, S01, B06, 1
S01, Trade, 4319939.693, 97, S01, B08, 1
S01, Trade, 4319942.993, 97, S01, B07, 1
S01, Trade, 4319949.943, 96, S01, B06, 1
S01, Trade, 4319957.093, 95, S01, B08, 1
S01, Trade, 4319970.543, 95, S01, B06, 1
S01, Trade, 4319974.393, 99, B09, S01, 1
S01, Trade, 4319976.643, 96, B09, S01, 1
S01, Trade, 4319984.493, 98, S01, B06, 1
S01, Trade, 4319990.593, 94, S01, B06, 1
S01, Trade, 4319995.393, 93, S01, B07, 1
S02, 100
S02, Trade, 4319362.193, 98, B07, S02, 1
S02, Trade, 4319365.743, 95, B09, S02, 1
S02, Trade, 4319372.093, 87, S02, B09, 1
S02, Trade, 4319384.293, 105, B06, S02, 1
S02, Trade, 4319385.243, 102, B05, S02, 1
S02, Trade, 4319390.143, 92, B04, S02, 1
S02, Trade, 4319398.643, 103, B05, S02, 1
S02, Trade, 4319402.243, 98, B09, S02, 1
S02, Trade, 4319411.943, 113, B06, S02, 1
S02, Trade, 4319416.093, 100, B09, S02, 1
S02, Trade, 4319423.793, 80, B03, S02, 1
S02, Trade, 4319425.643, 90, B07, S02, 1
S02, Trade, 4319431.093, 92, B09, S02, 1
S02, Trade, 4319439.193, 94, B05, S02, 1
S02, Trade, 4319444.793, 93, B05, S02, 1
S02, Trade, 4319451.043, 93, B04, S02, 1
S02, Trade, 4319457.543, 94, B04, S02, 1
S02, Trade, 4319464.293, 102, S02, B07, 1
S02, Trade, 4319465.993, 93, B04, S02, 1
S02, Trade, 4319473.693, 93, B09, S02, 1
S02, Trade, 4319479.593, 95, B09, S02, 1
S02, Trade, 4319492.643, 94, S02, B08, 1
S02, Trade, 4319494.143, 93, B09, S02, 1
S02, Trade, 4319498.743, 79, S02, B04, 1
S02, Trade, 4319502.793, 90, B05, S02, 1
S02, Trade, 4319509.443, 96, B09, S02, 1
S02, Trade, 4319517.643, 94, B04, S02, 1
S02, Trade, 4319525.243, 92, B09, S02, 1
S02, Trade, 4319530.493, 90, B05, S02, 1
S02, Trade, 4319534.543, 88, B04, S02, 1
S02, Trade, 4319541.293, 84, B03, S02, 1
S02, Trade, 4319551.393, 91, B09, S02, 1
S02, Trade, 4319553.893, 95, B05, S02, 1
