B00, 0
B01, 0
B02, 5
B02, Trade, 751617.400, 76, B02, S00, 1
B08, Trade, 4319624.243, 102, S04, B08, 1
B08, Trade, 4319629.943, 102, S00, B08, 1
B08, Trade, 4319639.493, 97, S04, B08, 1
B08, Trade, 4319641.093, 97, S00, B08, 1
B08, Trade, 4319647.043, 98, S01, B08, 1
B08, Trade, 4319654.943, 97, S01, B08, 1
B08, Trade, 4319662.993, 97, S01, B08, 1
B08, Trade, 4319666.293, 97, S00, B08, 1
B08, Trade, 4319670.643, 95, S00, B08, 1
B08, Trade, 4319679.493, 95, S01, B08, 1
B08, Trade, 4319683.643, 91, S00, B08, 1
B08, Trade, 4319688.143, 96, S04, B08, 1
B08, Trade, 4319692.343, 97, S01, B08, 1
B08, Trade, 4319700.193, 98, S04, B08, 1
B08, Trade, 4319705.093, 107, S03, B08, 1
B08, Trade, 4319709.743, 103, S01, B08, 1
B08, Trade, 4319712.643, 103, S03, B08, 1
B08, Trade, 4319720.043, 101, S03, B08, 1
B08, Trade, 4319722.993, 101, S01, B08, 1
B08, Trade, 4319728.893, 100, S04, B08, 1
B08, Trade, 4319732.443, 100, S04, B08, 1
B08, Trade, 4319736.493, 98, S00, B08, 1
B08, Trade, 4319742.793, 96, S01, B08, 1
B08, Trade, 4319752.593, 98, S00, B08, 1
B08, Trade, 4319760.193, 97, S04, B08, 1
B08, Trade, 4319761.843, 106, S05, B08, 1
B08, Trade, 4319766.293, 109, S03, B08, 1
B08, Trade, 4319773.543, 103, S00, B08, 1
B08, Trade, 4319781.443, 94, S00, B08, 1
B08, Trade, 4319785.043, 110, S03, B08, 1
B08, Trade, 4319792.193, 104, S04, B08, 1
B08, Trade, 4319797.443, 106, S04, B08, 1
B08, Trade, 4319801.043, 105, S05, B08, 1
B08, Trade, 4319804.443, 102, S03, B08, 1
B08, Trade, 4319808.543, 107, S05, B08, 1
B08, Trade, 4319814.843, 106, S04, B08, 1
B08, Trade, 4319819.993, 106, S05, B08, 1
B08, Trade, 4319827.643, 95, S04, B08, 1
B08, Trade, 4319830.343, 111, S05, B08, 1
B08, Trade, 4319834.343, 102, S00, B08, 1
B08, Trade, 4319839.943, 98, S04, B08, 1
B08, Trade, 4319848.693, 95, S03, B08, 1
B08, Trade, 4319851.693, 97, S01, B08, 1
B08, Trade, 4319859.043, 96, S00, B08, 1
B08, Trade, 4319861.843, 96, S00, B08, 1
B08, Trade, 4319865.793, 96, S00, B08, 1
B08, Trade, 4319870.193, 106, S05, B08, 1
B08, Trade, 4319878.593, 104, S04, B08, 1
B08, Trade, 4319883.043, 100, S04, B08, 1
B08, Trade, 4319885.043, 100, S04, B08, 1
B08, Trade, 4319889.243, 113, S06, B08, 1
B08, Trade, 4319897.143, 114, S06, B08, 1
B08, Trade, 4319901.043, 103, S00, B08, 1
B08, Trade, 4319909.243, 104, S05, B08, 1
B08, Trade, 4319914.493, 102, S01, B08, 1
B08, Trade, 4319923.893, 93, S01, B08, 1
B08, Trade, 4319928.143, 93, S03, B08, 1
B08, Trade, 4319930.993, 113, S05, B08, 1
B08, Trade, 4319935.943, 99, S01, B08, 1
B08, Trade, 4319940.593, 93, S01, B08, 1
B08, Trade, 4319945.393, 104, S03, B08, 1
B08, Trade, 4319952.243, 98, S04, B08, 1
B08, Trade, 4319959.193, 98, S04, B08, 1
B08, Trade, 4319961.143, 96, S00, B08, 1
B08, Trade, 4319970.993, 105, S03, B08, 1
B08, Trade, 4319975.143, 99, S04, B08, 1
B08, Trade, 4319975.593, 106, S05, B08, 1
B08, Trade, 4319981.793, 100, S01, B08, 1
B08, Trade, 4319990.293, 106, S03, B08, 1
B08, Trade, 4319996.043, 101, S04, B08, 1
B08, Trade, 4319999.643, 100, S04, B08, 1
B09, 100
B09, Trade, 4319370.593, 94, S03, B09, 1
B09, Trade, 4319380.943, 96, S01, B09, 1
B09, Trade, 4319385.493, 104, B09, S00, 1
B09, Trade, 4319393.393, 108, B09, S05, 1
B09, Trade, 4319397.343, 96, B09, S02, 1
B09, Trade, 4319403.743, 99, B09, S03, 1
B09, Trade, 4319407.193, 97, B09, S03, 1
B09, Trade, 4319410.943, 95, S03, B09, 1
B09, Trade, 4319419.343, 96, B09, S03, 1
B09, Trade, 4319426.693, 96, B09, S02, 1
B09, Trade, 4319433.493, 95, S00, B09, 1
B09, Trade, 4319441.293, 93, B09, S03, 1
B09, Trade, 4319444.493, 95, S03, B09, 1
B09, Trade, 4319451.243, 92, B09, S02, 1
B09, Trade, 4319457.243, 93, S03, B09, 1
B09, Trade, 4319466.743, 93, B09, S02, 1
B09, Trade, 4319471.243, 94, S00, B09, 1
B09, Trade, 4319479.493, 93, S00, B09, 1
B09, Trade, 4319486.293, 95, B09, S03, 1
B09, Trade, 4319499.843, 102, B09, S01, 1
B09, Trade, 4319505.793, 99, S00, B09, 1
B09, Trade, 4319509.343, 99, S01, B09, 1
B09, Trade, 4319516.443, 97, S00, B09, 1
B09, Trade, 4319524.493, 100, S01, B09, 1
B09, Trade, 4319528.193, 106, S03, B09, 1
B09, Trade, 4319542.343, 99, B09, S04, 1
B09, Trade, 4319546.993, 99, B09, S03, 1
B09, Trade, 4319552.143, 95, B09, S03, 1
B09, Trade, 4319554.793, 98, S01, B09, 1
B09, Trade, 4319558.693, 96, S00, B09, 1
B09, Trade, 4319569.593, 95, S01, B09, 1
B09, Trade, 4319578.793, 94, B09, S00, 1
B09, Trade, 4319588.993, 96, B09, S02, 1
B09, Trade, 4319595.793, 95, B09, S02, 1
B09, Trade, 4319602.743, 96, S04, B09, 1
B09, Trade, 4319609.543, 103, B09, S01, 1
B09, Trade, 4319617.543, 98, B09, S03, 1
B09, Trade, 4319622.243, 98, B09, S00, 1
B09, Trade, 4319627.893, 101, S03, B09, 1
B09, Trade, 4319631.643, 100, B09, S03, 1
B09, Trade, 4319643.293, 96, B09, S03, 1
B09, Trade, 4319645.643, 96, B09, S02, 1
B09, Trade, 4319654.443, 97, S00, B09, 1
B09, Trade, 4319662.143, 96, B09, S03, 1
B09, Trade, 4319665.643, 96, B09, S02, 1
B09, Trade, 4319679.693, 94, B09, S02, 1
B09, Trade, 4319691.043, 96, S03, B09, 1
B09, Trade, 4319693.893, 98, B09, S02, 1
B09, Trade, 4319700.143, 98, S00, B09, 1
B09, Trade, 4319703.743, 99, S00, B09, 1
B09, Trade, 4319707.493, 102, S00, B09, 1
B09, Trade, 4319714.393, 101, B09, S02, 1
B09, Trade, 4319717.493, 101, B09, S02, 1
B09, Trade, 4319722.293, 96, B09, S02, 1
B09, Trade, 4319730.293, 101, S03, B09, 1
B09, Trade, 4319732.243, 95, B09, S02, 1
B09, Trade, 4319739.793, 96, S00, B09, 1
B09, Trade, 4319745.493, 97, S01, B09, 1
B09, Trade, 4319747.693, 97, B09, S03, 1
B09, Trade, 4319758.143, 97, S00, B09, 1
B09, Trade, 4319761.343, 96, B09, S03, 1
B09, Trade, 4319765.343, 104, B09, S01, 1
B09, Trade, 4319771.493, 104, S01, B09, 1
B09, Trade, 4319779.593, 95, B09, S02, 1
B09, Trade, 4319782.893, 94, S01, B09, 1
B09, Trade, 4319790.793, 103, B09, S00, 1
B09, Trade, 4319794.343, 104, B09, S02, 1
B09, Trade, 4319797.843, 104, S01, B09, 1
B09, Trade, 4319807.343, 102, S04, B09, 1
B09, Trade, 4319809.593, 105, B09, S01, 1
B09, Trade, 4319816.243, 104, B09, S03, 1
B09, Trade, 4319824.193, 98, B09, S03, 1
B09, Trade, 4319825.143, 99, S01, B09, 1
B09, Trade, 4319839.343, 95, B09, S02, 1
B09, Trade, 4319843.543, 98, S03, B09, 1
B09, Trade, 4319849.093, 95, B09, S02, 1
B09, Trade, 4319857.493, 95, S04, B09, 1
B09, Trade, 4319863.093, 96, B09, S04, 1
B09, Trade, 4319867.893, 96, S01, B09, 1
B09, Trade, 4319873.443, 101, S03, B09, 1
B09, Trade, 4319879.943, 103, B09, S02, 1
B09, Trade, 4319883.593, 101, S01, B09, 1
B09, Trade, 4319888.443, 99, B09, S02, 1
B09, Trade, 4319891.693, 103, B09, S03, 1
B09, Trade, 4319898.443, 105, B09, S02, 1
B09, Trade, 4319904.343, 98, B09, S02, 1
B09, Trade, 4319911.793, 102, S03, B09, 1
B09, Trade, 4319923.543, 93, B09, S02, 1
B09, Trade, 4319929.943, 92, B09, S02, 1
B09, Trade, 4319936.393, 98, B09, S04, 1
B09, Trade, 4319945.243, 102, B09, S04, 1
B09, Trade, 4319945.993, 105, S05, B09, 1
B09, Trade, 4319959.093, 96, B09, S01, 1
B09, Trade, 4319967.593, 96, B09, S04, 1
B09, Trade, 4319971.143, 98, B09, S02, 1
B09, Trade, 4319974.693, 98, S00, B09, 1
B09, Trade, 4319980.443, 99, B09, S02, 1
B09, Trade, 4319983.293, 99, S04, B09, 1
B09, Trade, 4319988.493, 101, S04, B09, 1
B09, Trade, 4319993.943, 101, B09, S03, 1
S00, 100
S00, Trade, 4319363.793, 95, S00, B09, 1
S00, Trade, 4319366.393, 95, S00, B05, 1
S00, Trade, 4319372.843, 96, S00, B08, 1
S00, Trade, 4319378.693, 96, S00, B08, 1
S00, Trade, 4319385.493, 104, B09, S00, 1
S00, Trade, 4319392.493, 107, S00, B06, 1
S00, Trade, 4319396.093, 101, S00, B05, 1
S00, Trade, 4319408.293, 100, S00, B05, 1
S00, Trade, 4319411.043, 94, B04, S00, 1
S00, Trade, 4319415.293, 96, S00, B08, 1
S00, Trade, 4319426.593, 97, S00, B05, 1
S00, Trade, 4319433.493, 95, S00, B09, 1
S00, Trade, 4319440.693, 95, S00, B08, 1
S00, Trade, 4319445.843, 95, S00, B05, 1
S00, Trade, 4319455.993, 94, S00, B05, 1
S00, Trade, 4319462.393, 92, S00, B05, 1
S00, Trade, 4319466.493, 92, S00, B08, 1
S00, Trade, 4319471.243, 94, S00, B09, 1
S00, Trade, 4319473.143, 94, S00, B08, 1
S00, Trade, 4319479.493, 93, S00, B09, 1
S00, Trade, 4319488.093, 95, B06, S00, 1
S00, Trade, 4319495.993, 97, S00, B08, 1
S00, Trade, 4319497.843, 99, B06, S00, 1
S00, Trade, 4319505.793, 99, S00, B09, 1
S00, Trade, 4319511.893, 99, S00, B05, 1
S00, Trade, 4319516.443, 97, S00, B09, 1
S00, Trade, 4319524.793, 100, B07, S00, 1
S00, Trade, 4319531.843, 104, S00, B08, 1
S00, Trade, 4319536.443, 102, S00, B07, 1
S00, Trade, 4319544.693, 99, S00, B08, 1
S00, Trade, 4319547.043, 100, S00, B05, 1
S00, Trade, 4319552.343, 98, S00, B07, 1
S00, Trade, 4319558.693, 96, S00, B09, 1
S00, Trade, 4319560.593, 96, S00, B05, 1
S00, Trade, 4319572.993, 93, S00, B05, 1
S00, Trade, 4319577.243, 91, B06, S00, 1
S00, Trade, 4319578.793, 94, B09, S00, 1
S00, Trade, 4319588.793, 95, S00, B06, 1
S00, Trade, 4319591.843, 96, S00, B08, 1
S00, Trade, 4319596.093, 94, B04, S00, 1
S00, Trade, 4319601.643, 96, S00, B08, 1
S00, Trade, 4319604.393, 99, S00, B08, 1
S00, Trade, 4319611.093, 104, B06, S00, 1
S00, Trade, 4319617.143, 99, S00, B08, 1
S00, Trade, 4319622.243, 98, B09, S00, 1
S00, Trade, 4319629.943, 102, S00, B08, 1
S00, Trade, 4319638.293, 97, S00, B07, 1
S00, Trade, 4319641.093, 97, S00, B08, 1
S00, Trade, 4319654.443, 97, S00, B09, 1
S00, Trade, 4319659.443, 97, S00, B05, 1
S00, Trade, 4319666.293, 97, S00, B08, 1
S00, Trade, 4319670.643, 95, S00, B08, 1
S00, Trade, 4319683.643, 91, S00, B08, 1
S00, Trade, 4319691.093, 97, S00, B05, 1
S00, Trade, 4319700.143, 98, S00, B09, 1
S00, Trade, 4319703.743, 99, S00, B09, 1
S00, Trade, 4319707.493, 102, S00, B09, 1
S00, Trade, 4319713.543, 104, S00, B06, 1
S00, Trade, 4319719.043, 100, S00, B06, 1
S00, Trade, 4319732.743, 102, S00, B05, 1
S00, Trade, 4319736.493, 98, S00, B08, 1
S00, Trade, 4319739.793, 96, S00, B09, 1
S00, Trade, 4319742.843, 97, S00, B05, 1
S00, Trade, 4319752.593, 98, S00, B08, 1
S00, Trade, 4319758.143, 97, S00, B09, 1
S00, Trade, 4319763.093, 104, B05, S00, 1
S00, Trade, 4319773.543, 103, S00, B08, 1
S00, Trade, 4319778.693, 100, B07, S00, 1
S00, Trade, 4319781.443, 94, S00, B08, 1
S00, Trade, 4319790.793, 103, B09, S00, 1
S00, Trade, 4319793.843, 104, S00, B05, 1
S00, Trade, 4319803.193, 104, S00, B05, 1
S00, Trade, 4319807.693, 101, B06, S00, 1
S00, Trade, 4319816.443, 105, S00, B06, 1
S00, Trade, 4319819.393, 100, S00, B07, 1
S00, Trade, 4319827.843, 96, S00, B05, 1
S00, Trade, 4319834.343, 102, S00, B08, 1
S00, Trade, 4319844.743, 99, S00, B05, 1
S00, Trade, 4319859.043, 96, S00, B08, 1
S00, Trade, 4319861.843, 96, S00, B08, 1
S00, Trade, 4319865.793, 96, S00, B08, 1
S00, Trade, 4319875.343, 104, B05, S00, 1
S00, Trade, 4319883.893, 100, B07, S00, 1
S00, Trade, 4319887.243, 103, B05, S00, 1
S00, Trade, 4319890.943, 104, B05, S00, 1
S00, Trade, 4319901.043, 103, S00, B08, 1
S00, Trade, 4319907.493, 102, B06, S00, 1
S00, Trade, 4319913.943, 102, S00, B05, 1
S00, Trade, 4319926.143, 93, S00, B07, 1
S00, Trade, 4319930.793, 93, S00, B05, 1
S00, Trade, 4319939.743, 93, S00, B07, 1
S00, Trade, 4319943.793, 104, B05, S00, 1
S00, Trade, 4319948.893, 99, S00, B06, 1
S00, Trade, 4319955.943, 89, S00, B05, 1
S00, Trade, 4319961.143, 96, S00, B08, 1
S00, Trade, 4319966.493, 97, B06, S00, 1
S00, Trade, 4319974.693, 98, S00, B09, 1
S00, Trade, 4319983.393, 98, B06, S00, 1
S00, Trade, 4319994.143, 100, S00, B06, 1
S00, Trade, 4319998.043, 101, S00, B05, 1
S01, 100
S01, Trade, 4319308.493, 101, B05, S01, 1
S01, Trade, 4319317.343, 97, B09, S01, 1
S01, Trade, 4319318.143, 97, S01, B05, 1
S01, Trade, 4319327.743, 102, S01, B08, 1
S01, Trade, 4319334.993, 101, S01, B09, 1
S01, Trade, 4319339.243, 101, S01, B05, 1
S01, Trade, 4319347.343, 99, S01, B09, 1
S01, Trade, 4319361.293, 96, S01, B05, 1
S01, Trade, 4319366.193, 95, S01, B08, 1
S01, Trade, 4319370.793, 94, S01, B06, 1
S01, Trade, 4319380.943, 96, S01, B09, 1
S01, Trade, 4319383.193, 103, B05, S01, 1
S01, Trade, 4319386.643, 105, B06, S01, 1
S01, Trade, 4319399.943, 100, S01, B07, 1
S01, Trade, 4319406.343, 98, S01, B07, 1
S01, Trade, 4319413.343, 95, S01, B05, 1
S01, Trade, 4319417.643, 96, S01, B05, 1
S01, Trade, 4319421.643, 97, S01, B08, 1
S01, Trade, 4319436.343, 97, S01, B05, 1
S01, Trade, 4319461.543, 92, S01, B08, 1
S01, Trade, 4319469.293, 92, S01, B06, 1
S01, Trade, 4319479.293, 93, S01, B08, 1
S01, Trade, 4319483.293, 104, B05, S01, 1
S01, Trade, 4319490.643, 96, S01, B08, 1
S01, Trade, 4319496.543, 97, S01, B05, 1
S01, Trade, 4319499.843, 102, B09, S01, 1
S01, Trade, 4319501.943, 101, B07, S01, 1
S01, Trade, 4319509.343, 99, S01, B09, 1
S01, Trade, 4319519.793, 100, S01, B05, 1
S01, Trade, 4319524.493, 100, S01, B09, 1
S01, Trade, 4319536.593, 101, S01, B05, 1
S01, Trade, 4319539.543, 101, S01, B05, 1
S01, Trade, 4319549.493, 100, S01, B05, 1
S01, Trade, 4319552.793, 99, S01, B05, 1
S01, Trade, 4319554.793, 98, S01, B09, 1
S01, Trade, 4319562.393, 97, S01, B08, 1
S01, Trade, 4319569.593, 95, S01, B09, 1
S01, Trade, 4319576.843, 92, S01, B08, 1
S01, Trade, 4319579.893, 93, B07, S01, 1
S01, Trade, 4319584.243, 97, S01, B05, 1
S01, Trade, 4319592.243, 96, S01, B05, 1
S01, Trade, 4319596.393, 96, S01, B08, 1
S01, Trade, 4319601.143, 95, S01, B05, 1
S01, Trade, 4319609.543, 103, B09, S01, 1
S01, Trade, 4319613.643, 100, B07, S01, 1
S01, Trade, 4319622.043, 98, S01, B06, 1
S01, Trade, 4319629.293, 102, S01, B05, 1
S01, Trade, 4319631.343, 101, S01, B05, 1
S01, Trade, 4319639.443, 97, S01, B05, 1
S01, Trade, 4319647.043, 98, S01, B08, 1
S01, Trade, 4319654.943, 97, S01, B08, 1
S01, Trade, 4319662.993, 97, S01, B08, 1
S01, Trade, 4319672.943, 95, S01, B05, 1
S01, Trade, 4319679.493, 95, S01, B08, 1
S01, Trade, 4319681.443, 95, S01, B06, 1
S01, Trade, 4319686.793, 103, B05, S01, 1
S01, Trade, 4319692.343, 97, S01, B08, 1
S01, Trade, 4319698.943, 98, S01, B05, 1
S01, Trade, 4319703.243, 99, S01, B05, 1
S01, Trade, 4319709.743, 103, S01, B08, 1
S01, Trade, 4319712.693, 103, S01, B05, 1
S01, Trade, 4319719.993, 100, B07, S01, 1
S01, Trade, 4319722.993, 101, S01, B08, 1
S01, Trade, 4319729.743, 101, S01, B05, 1
S01, Trade, 4319742.793, 96, S01, B08, 1
S01, Trade, 4319745.493, 97, S01, B09, 1
S01, Trade, 4319756.693, 97, S01, B05, 1
S01, Trade, 4319765.343, 104, B09, S01, 1
S01, Trade, 4319771.493, 104, S01, B09, 1
S01, Trade, 4319775.493, 101, B06, S01, 1
S01, Trade, 4319782.893, 94, S01, B09, 1
S01, Trade, 4319786.293, 103, B05, S01, 1
S01, Trade, 4319797.843, 104, S01, B09, 1
S01, Trade, 4319806.043, 98, S01, B05, 1
S01, Trade, 4319809.593, 105, B09, S01, 1
S01, Trade, 4319819.793, 104, S01, B05, 1
S01, Trade, 4319825.143, 99, S01, B09, 1
S01, Trade, 4319845.343, 98, B06, S01, 1
S01, Trade, 4319851.693, 97, S01, B08, 1
S01, Trade, 4319858.593, 95, S01, B05, 1
S01, Trade, 4319862.993, 96, S01, B05, 1
S01, Trade, 4319867.893, 96, S01, B09, 1
S01, Trade, 4319871.743, 103, B05, S01, 1
S01, Trade, 4319883.593, 101, S01, B09, 1
S01, Trade, 4319895.443, 104, B05, S01, 1
S01, Trade, 4319900.793, 102, S01, B06, 1
S01, Trade, 4319907.743, 101, B07, S01, 1
S01, Trade, 4319914.493, 102, S01, B08, 1
S01, Trade, 4319921.593, 95, S01, B07, 1
S01, Trade, 4319923.893, 93, S01, B08, 1
S01, Trade, 4319929.643, 93, S01, B05, 1
S01, Trade, 4319935.943, 99, S01, B08, 1
S01, Trade, 4319940.593, 93, S01, B08, 1
S01, Trade, 4319946.043, 101, B06, S01, 1
S01, Trade, 4319952.993, 91, S01, B07, 1
S01, Trade, 4319959.093, 96, B09, S01, 1
S01, Trade, 4319967.843, 97, S01, B05, 1
S01, Trade, 4319981.793, 100, S01, B08, 1
S01, Trade, 4319984.893, 100, S01, B05, 1
S01, Trade, 4319994.493, 102, S01, B05, 1
S02, 100
S02, Trade, 4319458.793, 92, B06, S02, 1
S02, Trade, 4319463.143, 91, B07, S02, 1
S02, Trade, 4319466.743, 93, B09, S02, 1
S02, Trade, 4319474.543, 92, B04, S02, 1
S02, Trade, 4319478.443, 92, B06, S02, 1
S02, Trade, 4319484.893, 91, B04, S02, 1
S02, Trade, 4319489.393, 93, B04, S02, 1
S02, Trade, 4319496.093, 96, B07, S02, 1
S02, Trade, 4319504.443, 94, B04, S02, 1
S02, Trade, 4319512.793, 98, B06, S02, 1
S02, Trade, 4319519.643, 101, B06, S02, 1
S02, Trade, 4319526.093, 98, B06, S02, 1
S02, Trade, 4319531.043, 103, B07, S02, 1
S02, Trade, 4319532.493, 101, B06, S02, 1
S02, Trade, 4319540.243, 99, B06, S02, 1
S02, Trade, 4319544.343, 99, B07, S02, 1
S02, Trade, 4319550.343, 97, B06, S02, 1
S02, Trade, 4319559.243, 93, B04, S02, 1
S02, Trade, 4319565.343, 94, B04, S02, 1
S02, Trade, 4319574.243, 92, B04, S02, 1
S02, Trade, 4319579.293, 94, B06, S02, 1
S02, Trade, 4319583.793, 85, B03, S02, 1
S02, Trade, 4319588.993, 96, B09, S02, 1
S02, Trade, 4319595.793, 95, B09, S02, 1
S02, Trade, 4319600.143, 94, B07, S02, 1
S02, Trade, 4319607.543, 94, B04, S02, 1
S02, Trade, 4319612.493, 92, B04, S02, 1
S02, Trade, 4319614.493, 85, B03, S02, 1
S02, Trade, 4319623.493, 104, B05, S02, 1
S02, Trade, 4319623.893, 100, B07, S02, 1
S02, Trade, 4319631.043, 100, B06, S02, 1
S02, Trade, 4319636.593, 98, B06, S02, 1
S02, Trade, 4319645.643, 96, B09, S02, 1
S02, Trade, 4319647.743, 94, B04, S02, 1
S02, Trade, 4319657.393, 95, B07, S02, 1
S02, Trade, 4319659.393, 94, B04, S02, 1
S02, Trade, 4319665.643, 96, B09, S02, 1
S02, Trade, 4319673.893, 93, B07, S02, 1
S02, Trade, 4319679.693, 94, B09, S02, 1
S02, Trade, 4319682.843, 85, B03, S02, 1
S02, Trade, 4319685.493, 90, B07, S02, 1
S02, Trade, 4319693.893, 98, B09, S02, 1
S02, Trade, 4319698.293, 94, B04, S02, 1
S02, Trade, 4319704.043, 98, B07, S02, 1
S02, Trade, 4319709.893, 99, B07, S02, 1
S02, Trade, 4319714.393, 101, B09, S02, 1
S02, Trade, 4319717.493, 101, B09, S02, 1
S02, Trade, 4319722.293, 96, B09, S02, 1
S02, Trade, 4319730.893, 99, B06, S02, 1
S02, Trade, 4319732.243, 95, B09, S02, 1
S02, Trade, 4319738.493, 95, B06, S02, 1
S02, Trade, 4319743.643, 95, B07, S02, 1
S02, Trade, 4319750.743, 96, B07, S02, 1
S02, Trade, 4319751.343, 94, B04, S02, 1
S02, Trade, 4319761.143, 96, B06, S02, 1
S02, Trade, 4319768.843, 94, B04, S02, 1
S02, Trade, 4319772.143, 103, B05, S02, 1
S02, Trade, 4319779.593, 95, B09, S02, 1
S02, Trade, 4319784.093, 93, B04, S02, 1
S02, Trade, 4319787.693, 103, B06, S02, 1
S02, Trade, 4319794.343, 104, B09, S02, 1
S02, Trade, 4319801.493, 103, B07, S02, 1
S02, Trade, 4319804.043, 94, B04, S02, 1
S02, Trade, 4319810.043, 104, B07, S02, 1
S02, Trade, 4319816.993, 103, B07, S02, 1
S02, Trade, 4319819.043, 85, B03, S02, 1
S02, Trade, 4319826.043, 94, B04, S02, 1
S02, Trade, 4319833.093, 100, B06, S02, 1
S02, Trade, 4319837.143, 100, B07, S02, 1
S02, Trade, 4319839.343, 95, B09, S02, 1
S02, Trade, 4319847.493, 97, B07, S02, 1
S02, Trade, 4319849.093, 95, B09, S02, 1
S02, Trade, 4319856.043, 94, B07, S02, 1
S02, Trade, 4319858.443, 92, B06, S02, 1
S02, Trade, 4319864.493, 96, B06, S02, 1
S02, Trade, 4319874.643, 100, B07, S02, 1
S02, Trade, 4319876.293, 101, B07, S02, 1
S02, Trade, 4319879.943, 103, B09, S02, 1
S02, Trade, 4319888.443, 99, B09, S02, 1
S02, Trade, 4319889.493, 99, B07, S02, 1
S02, Trade, 4319898.443, 105, B09, S02, 1
S02, Trade, 4319899.643, 103, B07, S02, 1
S02, Trade, 4319904.343, 98, B09, S02, 1
S02, Trade, 4319913.393, 101, B07, S02, 1
S02, Trade, 4319917.193, 103, B05, S02, 1
S02, Trade, 4319923.543, 93, B09, S02, 1
S02, Trade, 4319925.543, 92, B06, S02, 1
S02, Trade, 4319929.943, 92, B09, S02, 1
S02, Trade, 4319938.743, 94, B04, S02, 1
S02, Trade, 4319939.993, 85, B03, S02, 1
S02, Trade, 4319952.943, 78, S02, B03, 1
S02, Trade, 4319955.543, 87, B04, S02, 1
S02, Trade, 4319956.093, 84, B06, S02, 1
S02, Trade, 4319959.943, 94, B06, S02, 1
S02, Trade, 4319968.443, 95, B07, S02, 1
S02, Trade, 4319971.143, 98, B09, S02, 1
S02, Trade, 4319980.443, 99, B09, S02, 1
S02, Trade, 4319986.993, 104, B05, S02, 1
S02, Trade, 4319995.743, 98, B07, S02, 1
S02, Trade, 4319997.743, 96, B06, S02, 1
S03, 100
S03, Trade, 4319385.043, 105, S03, B08, 1
S03, Trade, 4319398.043, 96, S03, B06, 1
S03, Trade, 4319403.743, 99, B09, S03, 1
S03, Trade, 4319407.193, 97, B09, S03, 1
S03, Trade, 4319410.943, 95, S03, B09, 1
S03, Trade, 4319419.343, 96, B09, S03, 1
S03, Trade, 4319425.693, 96, S03, B08, 1
S03, Trade, 4319431.193, 94, B04, S03, 1
S03, Trade, 4319441.293, 93, B09, S03, 1
S03, Trade, 4319444.493, 95, S03, B09, 1
S03, Trade, 4319448.343, 94, S03, B08, 1
S03, Trade, 4319454.343, 94, S03, B08, 1
S03, Trade, 4319457.243, 93, S03, B09, 1
S03, Trade, 4319460.443, 92, S03, B08, 1
S03, Trade, 4319472.293, 93, B07, S03, 1
S03, Trade, 4319477.793, 93, S03, B05, 1
S03, Trade, 4319486.293, 95, B09, S03, 1
S03, Trade, 4319488.643, 94, B07, S03, 1
S03, Trade, 4319494.993, 97, S03, B05, 1
S03, Trade, 4319498.943, 105, S03, B08, 1
S03, Trade, 4319503.643, 99, S03, B08, 1
S03, Trade, 4319507.243, 98, B07, S03, 1
S03, Trade, 4319514.843, 97, B07, S03, 1
S03, Trade, 4319528.193, 106, S03, B09, 1
S03, Trade, 4319534.793, 102, S03, B08, 1
S03, Trade, 4319541.993, 100, S03, B08, 1
S03, Trade, 4319546.993, 99, B09, S03, 1
S03, Trade, 4319552.143, 95, B09, S03, 1
S03, Trade, 4319556.493, 95, S03, B08, 1
S03, Trade, 4319565.743, 95, S03, B05, 1
S03, Trade, 4319572.193, 93, B06, S03, 1
S03, Trade, 4319574.943, 92, S03, B05, 1
S03, Trade, 4319582.443, 104, S03, B08, 1
S03, Trade, 4319591.943, 95, B07, S03, 1
S03, Trade, 4319597.343, 95, S03, B05, 1
S03, Trade, 4319606.793, 95, B06, S03, 1
S03, Trade, 4319608.993, 107, S03, B08, 1
S03, Trade, 4319617.543, 98, B09, S03, 1
S03, Trade, 4319621.243, 98, S03, B08, 1
S03, Trade, 4319627.893, 101, S03, B09, 1
S03, Trade, 4319631.643, 100, B09, S03, 1
S03, Trade, 4319637.693, 98, S03, B05, 1
S03, Trade, 4319643.293, 96, B09, S03, 1
S03, Trade, 4319647.243, 97, B07, S03, 1
S03, Trade, 4319652.543, 95, S03, B05, 1
S03, Trade, 4319656.443, 95, B06, S03, 1
S03, Trade, 4319662.143, 96, B09, S03, 1
S03, Trade, 4319669.093, 95, S03, B05, 1
S03, Trade, 4319670.193, 94, B04, S03, 1
S03, Trade, 4319680.343, 94, B04, S03, 1
S03, Trade, 4319691.043, 96, S03, B09, 1
S03, Trade, 4319697.893, 97, B06, S03, 1
S03, Trade, 4319705.093, 107, S03, B08, 1
S03, Trade, 4319712.643, 103, S03, B08, 1
S03, Trade, 4319720.043, 101, S03, B08, 1
S03, Trade, 4319724.443, 103, S03, B05, 1
S03, Trade, 4319730.293, 101, S03, B09, 1
S03, Trade, 4319732.393, 98, S03, B07, 1
S03, Trade, 4319737.593, 97, B07, S03, 1
S03, Trade, 4319747.693, 97, B09, S03, 1
S03, Trade, 4319756.193, 97, S03, B05, 1
S03, Trade, 4319761.343, 96, B09, S03, 1
S03, Trade, 4319766.293, 109, S03, B08, 1
S03, Trade, 4319770.493, 103, B05, S03, 1
