B00, 1
B00, Trade, 404079.650, 60, S00, B00, 1
S02, Trade, 4319794.693, 86, S02, B05, 1
S02, Trade, 4319797.843, 92, S02, B08, 1
S02, Trade, 4319808.743, 85, B09, S02, 1
S02, Trade, 4319810.893, 84, B07, S02, 1
S02, Trade, 4319824.793, 85, B07, S02, 1
S02, Trade, 4319831.443, 85, B05, S02, 1
S02, Trade, 4319834.693, 84, B04, S02, 1
S02, Trade, 4319840.493, 83, B07, S02, 1
S02, Trade, 4319845.943, 95, S02, B06, 1
S02, Trade, 4319853.793, 84, S02, B08, 1
S02, Trade, 4319857.343, 82, B07, S02, 1
S02, Trade, 4319862.793, 82, B04, S02, 1
S02, Trade, 4319873.893, 81, B09, S02, 1
S02, Trade, 4319878.293, 82, S02, B06, 1
S02, Trade, 4319887.743, 85, B05, S02, 1
S02, Trade, 4319890.593, 84, B07, S02, 1
S02, Trade, 4319897.743, 89, B08, S02, 1
S02, Trade, 4319906.493, 87, B08, S02, 1
S02, Trade, 4319911.493, 86, B09, S02, 1
S02, Trade, 4319916.243, 86, S02, B06, 1
S02, Trade, 4319922.793, 84, B04, S02, 1
S02, Trade, 4319926.243, 83, B09, S02, 1
S02, Trade, 4319933.293, 82, B07, S02, 1
S02, Trade, 4319945.043, 85, S02, B08, 1
S02, Trade, 4319948.343, 80, B09, S02, 1
S02, Trade, 4319956.243, 81, S02, B05, 1
S02, Trade, 4319960.793, 78, B09, S02, 1
S02, Trade, 4319964.093, 85, S02, B06, 1
S02, Trade, 4319971.393, 82, B08, S02, 1
S02, Trade, 4319973.443, 83, S02, B06, 1
S02, Trade, 4319988.643, 86, S02, B06, 1
S03, 100
S03, Trade, 4318791.393, 87, S03, B06, 1
S03, Trade, 4318795.543, 86, S03, B05, 1
S03, Trade, 4318827.843, 87, S03, B06, 1
S03, Trade, 4318833.743, 86, S03, B06, 1
S03, Trade, 4318871.443, 86, S03, B06, 1
S03, Trade, 4318886.493, 89, B08, S03, 1
S03, Trade, 4318897.593, 87, B04, S03, 1
S03, Trade, 4318902.643, 86, S03, B05, 1
S03, Trade, 4318916.843, 86, S03, B06, 1
S03, Trade, 4318926.943, 86, S03, B06, 1
S03, Trade, 4318941.593, 87, B04, S03, 1
S03, Trade, 4318952.543, 86, S03, B05, 1
S03, Trade, 4318963.443, 86, S03, B06, 1
S03, Trade, 4318967.293, 97, S03, B06, 1
S03, Trade, 4318981.093, 86, S03, B05, 1
S03, Trade, 4318983.493, 87, S03, B06, 1
S03, Trade, 4318993.143, 86, S03, B08, 1
S03, Trade, 4318994.843, 86, S03, B05, 1
S03, Trade, 4319018.893, 86, S03, B08, 1
S03, Trade, 4319034.593, 86, S03, B05, 1
S03, Trade, 4319044.393, 86, S03, B08, 1
S03, Trade, 4319056.243, 86, S03, B05, 1
S03, Trade, 4319065.293, 88, S03, B06, 1
S03, Trade, 4319077.343, 88, B08, S03, 1
S03, Trade, 4319084.643, 86, S03, B05, 1
S03, Trade, 4319090.493, 86, S03, B06, 1
S03, Trade, 4319093.443, 86, S03, B08, 1
S03, Trade, 4319121.893, 86, S03, B08, 1
S03, Trade, 4319127.393, 87, S03, B08, 1
S03, Trade, 4319149.093, 86, S03, B08, 1
S03, Trade, 4319152.543, 86, S03, B08, 1
S03, Trade, 4319158.243, 86, S03, B05, 1
S03, Trade, 4319161.743, 86, S03, B05, 1
S03, Trade, 4319191.343, 86, S03, B06, 1
S03, Trade, 4319206.943, 86, S03, B08, 1
S03, Trade, 4319220.243, 86, S03, B06, 1
S03, Trade, 4319235.143, 86, S03, B06, 1
S03, Trade, 4319266.193, 86, S03, B06, 1
S03, Trade, 4319278.843, 86, S03, B06, 1
S03, Trade, 4319304.693, 89, B05, S03, 1
S03, Trade, 4319314.543, 87, S03, B07, 1
S03, Trade, 4319324.143, 91, S03, B06, 1
S03, Trade, 4319333.093, 86, S03, B09, 1
S03, Trade, 4319344.943, 87, S03, B09, 1
S03, Trade, 4319346.743, 87, S03, B04, 1
S03, Trade, 4319352.543, 87, S03, B04, 1
S03, Trade, 4319358.943, 87, S03, B06, 1
S03, Trade, 4319362.943, 86, S03, B05, 1
S03, Trade, 4319369.293, 86, S03, B05, 1
S03, Trade, 4319372.493, 86, S03, B06, 1
S03, Trade, 4319377.193, 86, S03, B06, 1
S03, Trade, 4319383.693, 87, S03, B06, 1
S03, Trade, 4319391.043, 86, S03, B06, 1
S03, Trade, 4319412.343, 93, B08, S03, 1
S03, Trade, 4319417.743, 86, S03, B09, 1
S03, Trade, 4319423.793, 91, B07, S03, 1
S03, Trade, 4319432.343, 89, B09, S03, 1
S03, Trade, 4319456.943, 90, S03, B06, 1
S03, Trade, 4319470.193, 86, S03, B06, 1
S03, Trade, 4319524.693, 86, S03, B06, 1
S03, Trade, 4319538.843, 86, S03, B06, 1
S03, Trade, 4319549.343, 86, S03, B08, 1
S03, Trade, 4319555.243, 86, S03, B05, 1
S03, Trade, 4319568.843, 86, S03, B05, 1
S03, Trade, 4319585.393, 89, B08, S03, 1
S03, Trade, 4319589.743, 91, B09, S03, 1
S03, Trade, 4319600.393, 89, S03, B06, 1
S03, Trade, 4319605.093, 87, B09, S03, 1
S03, Trade, 4319615.543, 87, S03, B06, 1
S03, Trade, 4319621.693, 87, S03, B05, 1
S03, Trade, 4319629.743, 87, S03, B06, 1
S03, Trade, 4319632.893, 87, S03, B08, 1
S03, Trade, 4319639.143, 88, S03, B06, 1
S03, Trade, 4319644.443, 87, S03, B06, 1
S03, Trade, 4319655.943, 86, S03, B06, 1
S03, Trade, 4319693.343, 86, S03, B06, 1
S03, Trade, 4319720.143, 86, S03, B06, 1
S03, Trade, 4319750.543, 86, S03, B06, 1
S03, Trade, 4319764.493, 87, S03, B06, 1
S03, Trade, 4319787.443, 86, S03, B06, 1
S03, Trade, 4319794.993, 86, S03, B07, 1
S03, Trade, 4319799.293, 90, S03, B06, 1
S03, Trade, 4319803.043, 90, S03, B08, 1
S03, Trade, 4319813.643, 86, S03, B06, 1
S03, Trade, 4319818.793, 86, S03, B05, 1
S03, Trade, 4319832.543, 86, S03, B06, 1
S03, Trade, 4319838.893, 86, S03, B05, 1
S03, Trade, 4319858.643, 86, S03, B05, 1
S03, Trade, 4319864.843, 86, S03, B05, 1
S03, Trade, 4319868.143, 87, S03, B06, 1
S03, Trade, 4319881.693, 87, S03, B06, 1
S03, Trade, 4319893.493, 86, S03, B06, 1
S03, Trade, 4319899.893, 87, S03, B06, 1
S03, Trade, 4319914.193, 86, S03, B06, 1
S03, Trade, 4319918.093, 86, S03, B05, 1
S03, Trade, 4319930.043, 86, S03, B06, 1
S03, Trade, 4319980.743, 86, S03, B06, 1
S03, Trade, 4319990.943, 86, S03, B08, 1
S03, Trade, 4319993.643, 86, S03, B06, 1
S03, Trade, 4319998.743, 93, B08, S03, 1
S04, 100
S04, Trade, 4315136.993, 95, S04, B06, 1
S04, Trade, 4315166.793, 95, S04, B06, 1
S04, Trade, 4315266.043, 95, S04, B06, 1
S04, Trade, 4315383.193, 97, S04, B06, 1
S04, Trade, 4315384.693, 98, B08, S04, 1
S04, Trade, 4315397.793, 98, S04, B06, 1
S04, Trade, 4315494.643, 97, S04, B06, 1
S04, Trade, 4315610.843, 95, S04, B06, 1
S04, Trade, 4315629.743, 95, S04, B06, 1
S04, Trade, 4315641.793, 95, S04, B06, 1
S04, Trade, 4315648.693, 95, S04, B06, 1
S04, Trade, 4315681.993, 95, S04, B06, 1
S04, Trade, 4315798.493, 95, S04, B06, 1
S04, Trade, 4315806.593, 96, S04, B05, 1
S04, Trade, 4315851.543, 96, S04, B06, 1
S04, Trade, 4315963.643, 96, S04, B06, 1
S04, Trade, 4316003.293, 95, S04, B06, 1
S04, Trade, 4316044.693, 95, S04, B06, 1
S04, Trade, 4316061.493, 95, S04, B06, 1
S04, Trade, 4316064.243, 95, S04, B08, 1
S04, Trade, 4316076.393, 95, S04, B06, 1
S04, Trade, 4316131.793, 95, S04, B06, 1
S04, Trade, 4316191.743, 95, S04, B06, 1
S04, Trade, 4316244.293, 95, S04, B08, 1
S04, Trade, 4316324.593, 95, S04, B06, 1
S04, Trade, 4316374.693, 95, S04, B06, 1
S04, Trade, 4316413.293, 95, S04, B06, 1
S04, Trade, 4316465.043, 95, S04, B08, 1
S04, Trade, 4316492.643, 95, S04, B06, 1
S04, Trade, 4316519.143, 98, B08, S04, 1
S04, Trade, 4316545.293, 95, S04, B06, 1
S04, Trade, 4316588.293, 96, B09, S04, 1
S04, Trade, 4316617.493, 95, S04, B06, 1
S04, Trade, 4316632.643, 95, S04, B05, 1
S04, Trade, 4316647.593, 95, S04, B05, 1
S04, Trade, 4316672.143, 95, S04, B06, 1
S04, Trade, 4316683.843, 95, S04, B08, 1
S04, Trade, 4316687.843, 95, S04, B06, 1
S04, Trade, 4316785.793, 96, S04, B06, 1
S04, Trade, 4316895.793, 96, S04, B06, 1
S04, Trade, 4316917.243, 105, B07, S04, 1
S04, Trade, 4316919.493, 97, S04, B07, 1
S04, Trade, 4316981.693, 95, S04, B05, 1
S04, Trade, 4316987.943, 96, S04, B06, 1
S04, Trade, 4317027.693, 96, S04, B06, 1
S04, Trade, 4317092.793, 96, S04, B06, 1
S04, Trade, 4317198.743, 95, S04, B08, 1
S04, Trade, 4317249.243, 95, S04, B06, 1
S04, Trade, 4317278.543, 95, S04, B06, 1
S04, Trade, 4317419.393, 95, S04, B06, 1
S04, Trade, 4317425.743, 99, B07, S04, 1
S04, Trade, 4317428.043, 99, S04, B06, 1
S04, Trade, 4317545.493, 95, S04, B06, 1
S04, Trade, 4317571.343, 95, S04, B06, 1
S04, Trade, 4317614.643, 99, S04, B06, 1
S04, Trade, 4317627.393, 95, S04, B06, 1
S04, Trade, 4317637.393, 95, S04, B06, 1
S04, Trade, 4317641.643, 95, S04, B06, 1
S04, Trade, 4317664.993, 95, S04, B06, 1
S04, Trade, 4317704.393, 95, S04, B06, 1
S04, Trade, 4317771.443, 95, S04, B06, 1
S04, Trade, 4317825.793, 95, S04, B06, 1
S04, Trade, 4317861.143, 95, S04, B06, 1
S04, Trade, 4317873.693, 96, S04, B08, 1
S04, Trade, 4317940.593, 96, S04, B06, 1
S04, Trade, 4317962.643, 95, S04, B06, 1
S04, Trade, 4317975.143, 95, S04, B08, 1
S04, Trade, 4318015.743, 96, S04, B05, 1
S04, Trade, 4318030.993, 95, S04, B06, 1
S04, Trade, 4318112.193, 95, S04, B06, 1
S04, Trade, 4318125.543, 95, S04, B06, 1
S04, Trade, 4318134.243, 97, S04, B08, 1
S04, Trade, 4318158.893, 95, S04, B06, 1
S04, Trade, 4318169.493, 95, S04, B06, 1
S04, Trade, 4318223.543, 95, S04, B06, 1
S04, Trade, 4318235.093, 98, B05, S04, 1
S04, Trade, 4318258.393, 95, S04, B06, 1
S04, Trade, 4318279.943, 95, S04, B08, 1
S04, Trade, 4318343.593, 95, S04, B06, 1
S04, Trade, 4318512.593, 95, S04, B06, 1
S04, Trade, 4318562.743, 95, S04, B06, 1
S04, Trade, 4318569.943, 95, S04, B08, 1
S04, Trade, 4318711.593, 95, S04, B06, 1
S04, Trade, 4318719.343, 95, S04, B06, 1
S04, Trade, 4318737.843, 95, S04, B06, 1
S04, Trade, 4318814.793, 95, S04, B08, 1
S04, Trade, 4318853.943, 95, S04, B06, 1
S04, Trade, 4318856.393, 95, S04, B06, 1
S04, Trade, 4318891.093, 95, S04, B06, 1
S04, Trade, 4318937.743, 95, S04, B06, 1
S04, Trade, 4318965.293, 95, S04, B08, 1
S04, Trade, 4319209.493, 95, S04, B06, 1
S04, Trade, 4319318.943, 99, S04, B06, 1
S04, Trade, 4319348.343, 95, S04, B06, 1
S04, Trade, 4319419.843, 95, S04, B08, 1
S04, Trade, 4319583.943, 95, S04, B05, 1
S04, Trade, 4319750.943, 97, S04, B06, 1
S04, Trade, 4319767.693, 95, S04, B08, 1
S04, Trade, 4319772.543, 95, S04, B06, 1
S04, Trade, 4319840.693, 95, S04, B08, 1
S05, 100
S05, Trade, 4310955.243, 104, S05, B08, 1
S05, Trade, 4311018.043, 104, S05, B08, 1
S05, Trade, 4311034.093, 104, S05, B08, 1
S05, Trade, 4311108.743, 104, S05, B08, 1
S05, Trade, 4311121.843, 104, S05, B06, 1
S05, Trade, 4311154.393, 104, S05, B06, 1
S05, Trade, 4311161.793, 104, S05, B08, 1
S05, Trade, 4311188.493, 104, S05, B06, 1
S05, Trade, 4311240.893, 104, S05, B08, 1
S05, Trade, 4311267.693, 104, S05, B08, 1
S05, Trade, 4311281.743, 106, S05, B08, 1
S05, Trade, 4311294.893, 104, S05, B06, 1
S05, Trade, 4311297.043, 104, S05, B06, 1
S05, Trade, 4311329.243, 104, S05, B08, 1
S05, Trade, 4311369.493, 104, S05, B06, 1
S05, Trade, 4311385.643, 105, S05, B08, 1
S05, Trade, 4311393.593, 104, S05, B08, 1
S05, Trade, 4311403.593, 104, S05, B06, 1
S05, Trade, 4311428.993, 105, S05, B06, 1
S05, Trade, 4311444.843, 106, S05, B06, 1
S05, Trade, 4311463.393, 105, S05, B08, 1
S05, Trade, 4311484.993, 105, S05, B08, 1
S05, Trade, 4311568.143, 105, S05, B08, 1
S05, Trade, 4311629.143, 105, S05, B06, 1
S05, Trade, 4311741.043, 104, S05, B06, 1
S05, Trade, 4311774.943, 104, S05, B08, 1
S05, Trade, 4311799.243, 105, S05, B06, 1
S05, Trade, 4311836.243, 105, S05, B08, 1
S05, Trade, 4311871.443, 104, S05, B06, 1
S05, Trade, 4311888.793, 104, S05, B08, 1
S05, Trade, 4311905.943, 104, S05, B06, 1
S05, Trade, 4311914.293, 104, S05, B08, 1
S05, Trade, 4312086.143, 104, S05, B08, 1
S05, Trade, 4312100.993, 104, S05, B08, 1
S05, Trade, 4312112.893, 104, S05, B06, 1
S05, Trade, 4312131.543, 104, S05, B08, 1
S05, Trade, 4312164.443, 104, S05, B08, 1
S05, Trade, 4312210.243, 104, S05, B06, 1
S05, Trade, 4312219.093, 105, S05, B06, 1
S05, Trade, 4312220.093, 106, S05, B08, 1
S05, Trade, 4312234.243, 104, S05, B08, 1
S05, Trade, 4312246.693, 104, B05, S05, 1
S05, Trade, 4312253.043, 105, S05, B06, 1
S05, Trade, 4312294.193, 104, S05, B06, 1
S05, Trade, 4312312.193, 105, S05, B08, 1
S05, Trade, 4312317.593, 105, S05, B06, 1
S05, Trade, 4312334.193, 104, S05, B06, 1
S05, Trade, 4312348.943, 104, S05, B08, 1
S05, Trade, 4312356.593, 109, B06, S05, 1
S05, Trade, 4312363.093, 104, S05, B06, 1
S05, Trade, 4312382.143, 105, S05, B08, 1
S05, Trade, 4312455.743, 105, S05, B08, 1
S05, Trade, 4312476.843, 104, S05, B06, 1
S05, Trade, 4312482.593, 113, B06, S05, 1
S05, Trade, 4312488.643, 106, S05, B08, 1
S05, Trade, 4312505.293, 104, S05, B08, 1
S05, Trade, 4312521.593, 105, S05, B06, 1
S05, Trade, 4312565.093, 104, S05, B08, 1
S05, Trade, 4312576.493, 104, S05, B06, 1
S05, Trade, 4312653.593, 104, S05, B06, 1
S05, Trade, 4312703.243, 104, S05, B08, 1
S05, Trade, 4312755.993, 105, S05, B08, 1
S05, Trade, 4312826.443, 104, S05, B06, 1
S05, Trade, 4312891.093, 105, S05, B06, 1
S05, Trade, 4312983.493, 106, S05, B06, 1
S05, Trade, 4313160.343, 104, S05, B06, 1
S05, Trade, 4313200.193, 105, S05, B06, 1
S05, Trade, 4313263.643, 104, S05, B06, 1
S05, Trade, 4313383.593, 105, S05, B06, 1
S05, Trade, 4313766.793, 105, S05, B06, 1
S05, Trade, 4313799.943, 105, S05, B06, 1
S05, Trade, 4313991.893, 105, S05, B06, 1
S05, Trade, 4314542.093, 105, S05, B06, 1
S05, Trade, 4314867.893, 108, S05, B06, 1
S05, Trade, 4314972.393, 108, S05, B06, 1
S05, Trade, 4314983.293, 109, S05, B06, 1
S05, Trade, 4315392.893, 104, S05, B06, 1
S05, Trade, 4315439.743, 104, S05, B06, 1
S05, Trade, 4315596.543, 105, S05, B06, 1
S05, Trade, 4315689.993, 106, S05, B06, 1
S05, Trade, 4315703.043, 106, S05, B08, 1
S05, Trade, 4315791.793, 106, S05, B06, 1
S05, Trade, 4316521.643, 106, S05, B06, 1
S05, Trade, 4316581.893, 107, S05, B06, 1
S05, Trade, 4316864.643, 104, S05, B06, 1
S05, Trade, 4316946.393, 104, S05, B06, 1
S05, Trade, 4316965.793, 104, S05, B06, 1
S05, Trade, 4317400.893, 104, S05, B06, 1
S05, Trade, 4317866.893, 109, S05, B06, 1
S05, Trade, 4317873.993, 108, S05, B06, 1
S05, Trade, 4317882.493, 106, S05, B06, 1
S05, Trade, 4318107.993, 106, S05, B06, 1
S05, Trade, 4318127.143, 105, S05, B08, 1
S05, Trade, 4318170.643, 104, S05, B08, 1
S05, Trade, 4318570.743, 105, S05, B06, 1
S05, Trade, 4318815.293, 105, S05, B06, 1
S05, Trade, 4318965.693, 106, S05, B06, 1
S05, Trade, 4319432.393, 104, S05, B06, 1
S05, Trade, 4319730.393, 104, S05, B06, 1
S05, Trade, 4319841.693, 104, S05, B06, 1
S06, 100
S06, Trade, 4294304.893, 113, S06, B06, 1
S06, Trade, 4294354.893, 114, S06, B08, 1
S06, Trade, 4294387.243, 115, S06, B08, 1
S06, Trade, 4294633.993, 115, S06, B08, 1
S06, Trade, 4294735.343, 113, S06, B06, 1
S06, Trade, 4294848.093, 114, S06, B08, 1
S06, Trade, 4295056.543, 114, S06, B08, 1
S06, Trade, 4295495.643, 113, S06, B08, 1
S06, Trade, 4295572.243, 113, S06, B08, 1
S06, Trade, 4295818.593, 113, S06, B08, 1
S06, Trade, 4296108.243, 128, B08, S06, 1
S06, Trade, 4296113.143, 113, S06, B08, 1
S06, Trade, 4296138.443, 113, S06, B06, 1
S06, Trade, 4296165.993, 113, S06, B08, 1
S06, Trade, 4296187.943, 113, S06, B06, 1
S06, Trade, 4296217.243, 113, S06, B08, 1
S06, Trade, 4296416.143, 113, S06, B06, 1
S06, Trade, 4296540.393, 114, S06, B08, 1
S06, Trade, 4296783.443, 114, S06, B08, 1
S06, Trade, 4296867.893, 113, S06, B08, 1
S06, Trade, 4296954.293, 113, S06, B08, 1
S06, Trade, 4297129.843, 113, S06, B08, 1
S06, Trade, 4297377.443, 113, S06, B06, 1
S06, Trade, 4297470.393, 114, S06, B08, 1
S06, Trade, 4298010.993, 113, S06, B08, 1
S06, Trade, 4298018.593, 113, S06, B06, 1
S06, Trade, 4298030.743, 113, S06, B06, 1
S06, Trade, 4298128.793, 113, S06, B08, 1
S06, Trade, 4298381.993, 116, S06, B08, 1
S06, Trade, 4298389.193, 114, S06, B08, 1
S06, Trade, 4298559.043, 113, S06, B06, 1
S06, Trade, 4298623.243, 113, S06, B06, 1
S06, Trade, 4298848.043, 113, S06, B06, 1
S06, Trade, 4298871.493, 113, S06, B06, 1
S06, Trade, 4299194.043, 113, S06, B06, 1
S06, Trade, 4299253.493, 113, S06, B06, 1
S06, Trade, 4299461.243, 113, S06, B06, 1
S06, Trade, 4299604.093, 113, S06, B06, 1
S06, Trade, 4300314.993, 113, S06, B06, 1
S06, Trade, 4300645.393, 113, S06, B06, 1
S06, Trade, 4300734.393, 113, S06, B06, 1
S06, Trade, 4300784.793, 113, S06, B06, 1
S06, Trade, 4301090.643, 113, S06, B06, 1
S06, Trade, 4301505.843, 113, S06, B06, 1
S06, Trade, 4301708.093, 113, S06, B06, 1
S06, Trade, 4302084.693, 113, S06, B06, 1
S06, Trade, 4302289.043, 113, S06, B06, 1
S06, Trade, 4302440.543, 113, B06, S06, 1
S06, Trade, 4302712.243, 113, B06, S06, 1
S06, Trade, 4302948.693, 113, S06, B06, 1
S06, Trade, 4303241.693, 113, S06, B06, 1
S06, Trade, 4303334.393, 113, S06, B06, 1
S06, Trade, 4304396.593, 113, S06, B06, 1
S06, Trade, 4304489.843, 113, S06, B06, 1
S06, Trade, 4305024.243, 113, S06, B06, 1
S06, Trade, 4305625.043, 113, S06, B06, 1
S06, Trade, 4305642.743, 113, S06, B08, 1
S06, Trade, 4305654.193, 113, S06, B08, 1
S06, Trade, 4305925.443, 113, S06, B08, 1
S06, Trade, 4306108.693, 113, S06, B08, 1
S06, Trade, 4306242.093, 113, S06, B08, 1
S06, Trade, 4306247.043, 113, S06, B06, 1
S06, Trade, 4306304.793, 113, S06, B06, 1
S06, Trade, 4306314.343, 113, S06, B06, 1
S06, Trade, 4306361.693, 113, S06, B08, 1
S06, Trade, 4306821.793, 113, S06, B08, 1
S06, Trade, 4306951.793, 113, S06, B08, 1
S06, Trade, 4307090.193, 113, S06, B08, 1
S06, Trade, 4307289.843, 113, S06, B08, 1
S06, Trade, 4307294.943, 113, S06, B08, 1
S06, Trade, 4307428.693, 113, S06, B08, 1
S06, Trade, 4307446.643, 113, S06, B08, 1
S06, Trade, 4307808.493, 116, S06, B08, 1
S06, Trade, 4308159.143, 113, S06, B08, 1
S06, Trade, 4308700.893, 114, S06, B08, 1
S06, Trade, 4308717.293, 113, S06, B08, 1
S06, Trade, 4308717.443, 113, B06, S06, 1
S06, Trade, 4308763.493, 113, S06, B06, 1
S06, Trade, 4308984.843, 113, S06, B08, 1
S06, Trade, 4309812.893, 113, S06, B08, 1
S06, Trade, 4309862.993, 113, S06, B08, 1
S06, Trade, 4310167.843, 113, S06, B08, 1
S06, Trade, 4310272.543, 113, S06, B08, 1
S06, Trade, 4310362.093, 113, S06, B08, 1
S06, Trade, 4310424.643, 113, S06, B06, 1
S06, Trade, 4310546.143, 113, S06, B06, 1
S06, Trade, 4310613.693, 113, S06, B08, 1
S06, Trade, 4310927.543, 113, S06, B08, 1
S06, Trade, 4310957.343, 113, S06, B06, 1
S06, Trade, 4311403.893, 113, S06, B08, 1
S06, Trade, 4311456.193, 113, S06, B08, 1
S06, Trade, 4311606.543, 113, S06, B08, 1
S06, Trade, 4312142.143, 114, S06, B08, 1
S06, Trade, 4312170.493, 113, S06, B06, 1
S06, Trade, 4312171.393, 113, S06, B08, 1
S06, Trade, 4312296.143, 113, S06, B08, 1
S06, Trade, 4312427.043, 116, S06, B08, 1
S06, Trade, 4314794.943, 113, S06, B06, 1
S06, Trade, 4319335.693, 113, S06, B06, 1
S06, Trade, 4319419.893, 113, S06, B06, 1
S07, 100
S07, Trade, 4171822.194, 122, S07, B08, 1
S07, Trade, 4173361.594, 124, S07, B08, 1
S07, Trade, 4174264.894, 122, S07, B08, 1
S07, Trade, 4175273.844, 122, S07, B08, 1
S07, Trade, 4176179.444, 122, S07, B08, 1
S07, Trade, 4176553.644, 122, S07, B08, 1
S07, Trade, 4176795.494, 122, S07, B08, 1
S07, Trade, 4178998.094, 122, S07, B08, 1
S07, Trade, 4181687.444, 122, S07, B08, 1
S07, Trade, 4183087.494, 122, S07, B08, 1
S07, Trade, 4183333.594, 123, S07, B08, 1
S07, Trade, 4183382.994, 125, S07, B08, 1
S07, Trade, 4183394.444, 125, S07, B08, 1
S07, Trade, 4183714.894, 126, S07, B08, 1
S07, Trade, 4184544.044, 128, S07, B08, 1
S07, Trade, 4184886.844, 122, S07, B08, 1
S07, Trade, 4184907.144, 123, S07, B08, 1
S07, Trade, 4185276.094, 125, S07, B08, 1
S07, Trade, 4186991.494, 124, S07, B08, 1
S07, Trade, 4187772.194, 123, S07, B08, 1
S07, Trade, 4187934.794, 130, S07, B08, 1
S07, Trade, 4187990.494, 126, S07, B08, 1
S07, Trade, 4189847.144, 123, S07, B08, 1
S07, Trade, 4191469.594, 122, S07, B08, 1
S07, Trade, 4193166.244, 127, S07, B08, 1
S07, Trade, 4196002.194, 127, S07, B08, 1
S07, Trade, 4197361.744, 126, S07, B08, 1
S07, Trade, 4197769.494, 124, S07, B08, 1
S07, Trade, 4197995.294, 122, S07, B08, 1
S07, Trade, 4198898.844, 124, S07, B08, 1
S07, Trade, 4199630.544, 129, S07, B08, 1
S07, Trade, 4200076.244, 122, S07, B08, 1
S07, Trade, 4200438.494, 122, S07, B08, 1
S07, Trade, 4200987.044, 123, S07, B08, 1
S07, Trade, 4201539.194, 122, S07, B08, 1
S07, Trade, 4201921.544, 124, S07, B08, 1
S07, Trade, 4202652.844, 126, S07, B08, 1
S07, Trade, 4202703.244, 122, S07, B08, 1
S07, Trade, 4203441.094, 129, S07, B08, 1
S07, Trade, 4204629.744, 123, S07, B08, 1
S07, Trade, 4204746.244, 128, S07, B08, 1
S07, Trade, 4227211.743, 122, S07, B08, 1
S07, Trade, 4231526.293, 122, S07, B08, 1
S07, Trade, 4231885.643, 122, S07, B08, 1
S07, Trade, 4241248.043, 122, S07, B08, 1
S07, Trade, 4241486.393, 122, S07, B08, 1
S07, Trade, 4242100.043, 122, S07, B08, 1
S07, Trade, 4242921.443, 122, S07, B08, 1
S07, Trade, 4243238.693, 131, B08, S07, 1
S07, Trade, 4244772.443, 122, S07, B08, 1
S07, Trade, 4245006.243, 122, S07, B08, 1
S07, Trade, 4246124.993, 122, S07, B08, 1
S07, Trade, 4256192.793, 124, S07, B08, 1
S07, Trade, 4257454.093, 124, S07, B08, 1
S07, Trade, 4257653.743, 123, S07, B08, 1
S07, Trade, 4257940.893, 124, S07, B08, 1
S07, Trade, 4259303.193, 126, S07, B08, 1
S07, Trade, 4259768.093, 124, S07, B08, 1
S07, Trade, 4260188.493, 122, S07, B08, 1
S07, Trade, 4260214.293, 125, S07, B08, 1
S07, Trade, 4260661.193, 125, S07, B08, 1
S07, Trade, 4260940.843, 127, S07, B08, 1
S07, Trade, 4262080.943, 124, S07, B08, 1
S07, Trade, 4262134.743, 123, S07, B08, 1
S07, Trade, 4262265.743, 123, S07, B08, 1
S07, Trade, 4265346.943, 122, S07, B08, 1
S07, Trade, 4267436.693, 123, S07, B08, 1
S07, Trade, 4268378.093, 129, B08, S07, 1
S07, Trade, 4268839.293, 130, B08, S07, 1
S07, Trade, 4272423.393, 123, S07, B08, 1
S07, Trade, 4278155.193, 122, S07, B08, 1
S07, Trade, 4278316.193, 122, S07, B08, 1
S07, Trade, 4278408.393, 122, S07, B08, 1
S07, Trade, 4279062.643, 128, S07, B08, 1
S07, Trade, 4279366.943, 122, S07, B08, 1
S07, Trade, 4279581.393, 122, S07, B08, 1
S07, Trade, 4281045.143, 122, S07, B08, 1
S07, Trade, 4282199.643, 122, S07, B08, 1
S07, Trade, 4282225.543, 122, S07, B08, 1
S07, Trade, 4282322.293, 122, S07, B08, 1
S07, Trade, 4282777.193, 122, S07, B08, 1
S07, Trade, 4282860.393, 122, S07, B08, 1
S07, Trade, 4283006.193, 122, S07, B08, 1
S07, Trade, 4283823.393, 122, S07, B08, 1
S07, Trade, 4284196.193, 122, S07, B08, 1
S07, Trade, 4285408.043, 122, S07, B08, 1
S07, Trade, 4285540.293, 122, S07, B08, 1
S07, Trade, 4286000.943, 122, S07, B08, 1
S07, Trade, 4288095.043, 122, S07, B08, 1
S07, Trade, 4288908.993, 122, S07, B08, 1
S07, Trade, 4289554.043, 122, S07, B08, 1
S07, Trade, 4291335.493, 122, S07, B08, 1
S07, Trade, 4292351.293, 130, S07, B08, 1
S07, Trade, 4296966.293, 122, S07, B08, 1
S07, Trade, 4297184.793, 122, S07, B08, 1
S07, Trade, 4298321.843, 122, S07, B08, 1
S07, Trade, 4298392.143, 123, S07, B08, 1
S07, Trade, 4307616.993, 122, S07, B08, 1
S07, Trade, 4308812.193, 122, S07, B08, 1
S07, Trade, 4312383.643, 122, S07, B08, 1
S08, 100
S08, Trade, 1084712.250, 131, S08, B08, 1
S08, Trade, 1259307.901, 131, B08, S08, 1
S08, Trade, 1352369.001, 131, S08, B08, 1
S08, Trade, 1386969.651, 131, S08, B08, 1
