B00, 0
B01, 96
B01, Trade, 22438.050, 67, B01, S00, 1
B06, Trade, 4319183.693, 93, B06, S03, 1
B06, Trade, 4319188.043, 92, B06, S00, 1
B06, Trade, 4319193.293, 98, B06, S02, 1
B06, Trade, 4319207.293, 95, B06, S03, 1
B06, Trade, 4319224.743, 94, B06, S00, 1
B06, Trade, 4319230.543, 94, B06, S00, 1
B06, Trade, 4319245.593, 92, B06, S03, 1
B06, Trade, 4319259.643, 89, B06, S02, 1
B06, Trade, 4319320.593, 88, B06, S02, 1
B06, Trade, 4319345.593, 91, B06, S03, 1
B06, Trade, 4319363.443, 93, B06, S02, 1
B06, Trade, 4319370.943, 91, B06, S00, 1
B06, Trade, 4319383.293, 89, B06, S02, 1
B06, Trade, 4319410.293, 85, B06, S00, 1
B06, Trade, 4319423.243, 95, B06, S00, 1
B06, Trade, 4319431.493, 94, B06, S00, 1
B06, Trade, 4319444.543, 93, B06, S02, 1
B06, Trade, 4319450.293, 94, B06, S01, 1
B06, Trade, 4319456.593, 92, B06, S02, 1
B06, Trade, 4319462.993, 95, B06, S01, 1
B06, Trade, 4319465.943, 94, B06, S03, 1
B06, Trade, 4319471.693, 95, B06, S03, 1
B06, Trade, 4319497.143, 91, B06, S02, 1
B06, Trade, 4319505.543, 90, B06, S02, 1
B06, Trade, 4319515.943, 91, B06, S01, 1
B06, Trade, 4319522.593, 89, B06, S02, 1
B06, Trade, 4319533.193, 87, B06, S03, 1
B06, Trade, 4319545.143, 90, B06, S00, 1
B06, Trade, 4319550.493, 96, B06, S01, 1
B06, Trade, 4319557.793, 94, B06, S01, 1
B06, Trade, 4319573.493, 96, S03, B06, 1
B06, Trade, 4319579.093, 96, B06, S03, 1
B06, Trade, 4319595.593, 92, B06, S03, 1
B06, Trade, 4319609.243, 92, B06, S00, 1
B06, Trade, 4319615.193, 91, B06, S02, 1
B06, Trade, 4319626.393, 90, B06, S02, 1
B06, Trade, 4319635.143, 88, B06, S03, 1
B06, Trade, 4319646.343, 86, B06, S02, 1
B06, Trade, 4319657.043, 92, B06, S02, 1
B06, Trade, 4319662.093, 91, B06, S02, 1
B06, Trade, 4319676.143, 98, B06, S01, 1
B06, Trade, 4319716.343, 90, B06, S03, 1
B06, Trade, 4319754.043, 89, B06, S02, 1
B06, Trade, 4319762.043, 93, B06, S03, 1
B06, Trade, 4319772.143, 94, B06, S02, 1
B06, Trade, 4319803.793, 89, B06, S00, 1
B06, Trade, 4319813.943, 88, B06, S02, 1
B06, Trade, 4319830.543, 85, B06, S02, 1
B06, Trade, 4319844.093, 83, B06, S02, 1
B06, Trade, 4319870.493, 79, B06, S02, 1
B06, Trade, 4319888.993, 94, B06, S02, 1
B06, Trade, 4319891.443, 93, B06, S01, 1
B06, Trade, 4319895.493, 95, B06, S00, 1
B06, Trade, 4319902.043, 96, B06, S03, 1
B06, Trade, 4319906.843, 93, S03, B06, 1
B06, Trade, 4319931.343, 89, B06, S02, 1
B06, Trade, 4319979.293, 89, B06, S01, 1
B06, Trade, 4319984.643, 87, B06, S02, 1
B06, Trade, 4319990.543, 86, B06, S00, 1
B06, Trade, 4319994.593, 85, B06, S00, 1
B07, 100
B07, Trade, 4318995.393, 89, B07, S00, 1
B07, Trade, 4319009.643, 86, B07, S00, 1
B07, Trade, 4319023.743, 91, B07, S01, 1
B07, Trade, 4319028.993, 91, B07, S01, 1
B07, Trade, 4319034.993, 101, B07, S02, 1
B07, Trade, 4319041.143, 99, B07, S03, 1
B07, Trade, 4319049.243, 96, B07, S00, 1
B07, Trade, 4319070.743, 93, B07, S03, 1
B07, Trade, 4319081.893, 89, B07, S03, 1
B07, Trade, 4319083.343, 89, B07, S02, 1
B07, Trade, 4319101.543, 90, B07, S03, 1
B07, Trade, 4319104.043, 93, B07, S00, 1
B07, Trade, 4319122.843, 90, B07, S03, 1
B07, Trade, 4319127.343, 89, B07, S02, 1
B07, Trade, 4319141.793, 88, B07, S02, 1
B07, Trade, 4319150.693, 86, B07, S00, 1
B07, Trade, 4319159.293, 91, B07, S03, 1
B07, Trade, 4319168.793, 94, B07, S02, 1
B07, Trade, 4319177.843, 94, B07, S03, 1
B07, Trade, 4319190.393, 98, B07, S01, 1
B07, Trade, 4319195.093, 97, B07, S02, 1
B07, Trade, 4319202.143, 97, B07, S02, 1
B07, Trade, 4319218.893, 96, B07, S03, 1
B07, Trade, 4319238.143, 93, B07, S00, 1
B07, Trade, 4319255.293, 89, B07, S02, 1
B07, Trade, 4319261.043, 88, B07, S03, 1
B07, Trade, 4319296.443, 83, B07, S02, 1
B07, Trade, 4319305.943, 83, B07, S02, 1
B07, Trade, 4319314.143, 93, B07, S03, 1
B07, Trade, 4319325.443, 99, B07, S01, 1
B07, Trade, 4319336.743, 94, B07, S00, 1
B07, Trade, 4319345.193, 92, B07, S02, 1
B07, Trade, 4319357.943, 95, B07, S02, 1
B07, Trade, 4319372.393, 90, B07, S03, 1
B07, Trade, 4319379.443, 90, B07, S02, 1
B07, Trade, 4319402.943, 86, B07, S03, 1
B07, Trade, 4319412.693, 84, B07, S02, 1
B07, Trade, 4319418.593, 84, B07, S02, 1
B07, Trade, 4319421.643, 94, B07, S01, 1
B07, Trade, 4319429.443, 95, B07, S02, 1
B07, Trade, 4319438.643, 92, B07, S03, 1
B07, Trade, 4319443.893, 95, B07, S00, 1
B07, Trade, 4319447.493, 94, B07, S03, 1
B07, Trade, 4319460.093, 97, B07, S01, 1
B07, Trade, 4319465.343, 95, B07, S02, 1
B07, Trade, 4319469.343, 96, B07, S04, 1
B07, Trade, 4319479.543, 93, B07, S00, 1
B07, Trade, 4319482.993, 94, B07, S03, 1
B07, Trade, 4319491.943, 92, B07, S02, 1
B07, Trade, 4319494.643, 93, B07, S00, 1
B07, Trade, 4319514.043, 89, B07, S02, 1
B07, Trade, 4319517.843, 91, B07, S02, 1
B07, Trade, 4319528.943, 88, B07, S02, 1
B07, Trade, 4319534.543, 87, B07, S00, 1
B07, Trade, 4319548.343, 97, B07, S02, 1
B07, Trade, 4319556.293, 95, B07, S01, 1
B07, Trade, 4319560.843, 90, S03, B07, 1
B07, Trade, 4319567.743, 95, B07, S02, 1
B07, Trade, 4319577.193, 97, B07, S04, 1
B07, Trade, 4319591.893, 93, B07, S02, 1
B07, Trade, 4319611.543, 92, B07, S00, 1
B07, Trade, 4319621.543, 92, B07, S00, 1
B07, Trade, 4319633.493, 90, B07, S02, 1
B07, Trade, 4319642.243, 87, B07, S02, 1
B07, Trade, 4319651.793, 94, B07, S02, 1
B07, Trade, 4319664.343, 100, B07, S04, 1
B07, Trade, 4319670.043, 95, B07, S03, 1
B07, Trade, 4319672.543, 96, B07, S01, 1
B07, Trade, 4319689.593, 94, B07, S02, 1
B07, Trade, 4319697.493, 94, B07, S03, 1
B07, Trade, 4319708.493, 92, B07, S02, 1
B07, Trade, 4319714.443, 91, B07, S02, 1
B07, Trade, 4319725.993, 91, B07, S00, 1
B07, Trade, 4319736.743, 89, B07, S02, 1
B07, Trade, 4319744.943, 92, B07, S00, 1
B07, Trade, 4319758.943, 89, B07, S02, 1
B07, Trade, 4319762.643, 94, B07, S02, 1
B07, Trade, 4319766.943, 93, B07, S00, 1
B07, Trade, 4319769.143, 93, B07, S01, 1
B07, Trade, 4319777.943, 93, B07, S03, 1
B07, Trade, 4319781.943, 93, B07, S02, 1
B07, Trade, 4319798.543, 90, B07, S03, 1
B07, Trade, 4319810.193, 89, B07, S02, 1
B07, Trade, 4319825.343, 86, B07, S02, 1
B07, Trade, 4319835.893, 84, B07, S02, 1
B07, Trade, 4319852.493, 81, B07, S02, 1
B07, Trade, 4319858.893, 82, B07, S02, 1
B07, Trade, 4319885.043, 89, B07, S00, 1
B07, Trade, 4319889.093, 93, B07, S01, 1
B07, Trade, 4319898.093, 99, B07, S03, 1
B07, Trade, 4319905.393, 95, B07, S02, 1
B07, Trade, 4319910.993, 81, S02, B07, 1
B07, Trade, 4319914.193, 92, B07, S01, 1
B07, Trade, 4319921.893, 91, B07, S00, 1
B07, Trade, 4319928.293, 90, S01, B07, 1
B07, Trade, 4319939.443, 88, B07, S02, 1
B07, Trade, 4319946.343, 86, B07, S02, 1
B07, Trade, 4319974.943, 83, B07, S02, 1
B07, Trade, 4319979.143, 89, B07, S00, 1
B07, Trade, 4319988.593, 87, B07, S02, 1
B08, 100
B08, Trade, 4318820.193, 96, B08, S02, 1
B08, Trade, 4318827.093, 95, B08, S01, 1
B08, Trade, 4318838.293, 93, B08, S02, 1
B08, Trade, 4318845.243, 85, S02, B08, 1
B08, Trade, 4318851.943, 94, B08, S01, 1
B08, Trade, 4318862.793, 92, B08, S02, 1
B08, Trade, 4318884.193, 89, B08, S03, 1
B08, Trade, 4318894.443, 87, B08, S03, 1
B08, Trade, 4318900.793, 87, B08, S02, 1
B08, Trade, 4318911.593, 85, B08, S02, 1
B08, Trade, 4318923.593, 82, B08, S02, 1
B08, Trade, 4318938.593, 90, B08, S02, 1
B08, Trade, 4318952.943, 92, B08, S03, 1
B08, Trade, 4318961.143, 90, B08, S02, 1
B08, Trade, 4318980.143, 87, B08, S00, 1
B08, Trade, 4318999.093, 87, B08, S02, 1
B08, Trade, 4319031.343, 89, B08, S00, 1
B08, Trade, 4319035.693, 98, B08, S03, 1
B08, Trade, 4319046.293, 97, B08, S02, 1
B08, Trade, 4319062.593, 94, B08, S02, 1
B08, Trade, 4319089.693, 87, B08, S02, 1
B08, Trade, 4319098.893, 91, S01, B08, 1
B08, Trade, 4319107.343, 93, B08, S01, 1
B08, Trade, 4319120.643, 91, B08, S00, 1
B08, Trade, 4319133.843, 87, B08, S02, 1
B08, Trade, 4319136.793, 87, B08, S00, 1
B08, Trade, 4319154.793, 84, B08, S00, 1
B08, Trade, 4319162.493, 90, B08, S01, 1
B08, Trade, 4319180.043, 93, B08, S02, 1
B08, Trade, 4319185.343, 92, B08, S02, 1
B08, Trade, 4319188.543, 91, B08, S00, 1
B08, Trade, 4319194.843, 97, B08, S03, 1
B08, Trade, 4319198.493, 96, B08, S04, 1
B08, Trade, 4319213.593, 95, B08, S02, 1
B08, Trade, 4319219.693, 95, B08, S00, 1
B08, Trade, 4319223.693, 94, B08, S02, 1
B08, Trade, 4319231.293, 93, B08, S02, 1
B08, Trade, 4319247.093, 91, B08, S03, 1
B08, Trade, 4319253.993, 90, B08, S00, 1
B08, Trade, 4319265.943, 87, B08, S00, 1
B08, Trade, 4319274.143, 86, B08, S02, 1
B08, Trade, 4319284.843, 84, B08, S00, 1
B08, Trade, 4319310.843, 82, B08, S02, 1
B08, Trade, 4319317.393, 90, B08, S01, 1
B08, Trade, 4319327.193, 97, B08, S02, 1
B08, Trade, 4319330.193, 96, B08, S00, 1
B08, Trade, 4319335.643, 94, B08, S02, 1
B08, Trade, 4319344.943, 92, B08, S00, 1
B08, Trade, 4319352.043, 93, B08, S03, 1
B08, Trade, 4319354.493, 95, B08, S01, 1
B08, Trade, 4319360.793, 94, B08, S01, 1
B08, Trade, 4319371.943, 91, B08, S02, 1
B08, Trade, 4319393.893, 88, B08, S02, 1
B08, Trade, 4319402.643, 86, B08, S02, 1
B08, Trade, 4319411.493, 85, B08, S00, 1
B08, Trade, 4319436.943, 92, B08, S01, 1
B08, Trade, 4319445.643, 93, B08, S01, 1
B08, Trade, 4319455.593, 93, B08, S03, 1
B08, Trade, 4319474.993, 94, B08, S00, 1
B08, Trade, 4319479.593, 93, B08, S03, 1
B08, Trade, 4319491.343, 93, B08, S03, 1
B08, Trade, 4319519.693, 90, B08, S03, 1
B08, Trade, 4319536.493, 86, B08, S02, 1
B08, Trade, 4319541.543, 91, B08, S02, 1
B08, Trade, 4319549.293, 96, B08, S03, 1
B08, Trade, 4319562.393, 92, B08, S00, 1
B08, Trade, 4319570.393, 94, B08, S01, 1
B08, Trade, 4319577.143, 97, B08, S01, 1
B08, Trade, 4319580.193, 95, B08, S02, 1
B08, Trade, 4319591.243, 93, B08, S00, 1
B08, Trade, 4319609.043, 93, B08, S02, 1
B08, Trade, 4319623.043, 91, B08, S03, 1
B08, Trade, 4319631.793, 90, B08, S02, 1
B08, Trade, 4319649.843, 90, B08, S00, 1
B08, Trade, 4319657.093, 92, B08, S01, 1
B08, Trade, 4319665.693, 95, B08, S00, 1
B08, Trade, 4319668.943, 96, B08, S02, 1
B08, Trade, 4319673.893, 97, B08, S02, 1
B08, Trade, 4319704.693, 93, B08, S02, 1
B08, Trade, 4319716.043, 90, B08, S02, 1
B08, Trade, 4319732.843, 90, B08, S00, 1
B08, Trade, 4319740.843, 89, B08, S02, 1
B08, Trade, 4319753.793, 89, B08, S03, 1
B08, Trade, 4319769.843, 92, B08, S02, 1
B08, Trade, 4319773.343, 94, S01, B08, 1
B08, Trade, 4319791.193, 91, B08, S02, 1
B08, Trade, 4319800.443, 90, B08, S02, 1
B08, Trade, 4319806.393, 88, B08, S02, 1
B08, Trade, 4319821.143, 86, B08, S00, 1
B08, Trade, 4319828.193, 85, B08, S00, 1
B08, Trade, 4319862.943, 80, B08, S02, 1
B08, Trade, 4319877.543, 78, B08, S00, 1
B08, Trade, 4319895.843, 94, B08, S03, 1
B08, Trade, 4319900.843, 97, B08, S02, 1
B08, Trade, 4319902.993, 96, B08, S04, 1
B08, Trade, 4319909.193, 95, B08, S00, 1
B08, Trade, 4319919.243, 91, B08, S03, 1
B08, Trade, 4319924.743, 90, B08, S02, 1
B08, Trade, 4319941.493, 87, B08, S00, 1
B08, Trade, 4319981.493, 88, B08, S00, 1
B09, 100
B09, Trade, 4318922.393, 83, B09, S00, 1
B09, Trade, 4318929.593, 91, S03, B09, 1
B09, Trade, 4318935.293, 92, B09, S01, 1
B09, Trade, 4318964.393, 89, B09, S03, 1
B09, Trade, 4318970.443, 88, B09, S02, 1
B09, Trade, 4318976.993, 88, B09, S02, 1
B09, Trade, 4318983.343, 86, B09, S02, 1
B09, Trade, 4318993.393, 85, B09, S02, 1
B09, Trade, 4318997.693, 88, B09, S00, 1
B09, Trade, 4319005.793, 87, B09, S02, 1
B09, Trade, 4319016.293, 84, B09, S02, 1
B09, Trade, 4319025.443, 90, B09, S02, 1
B09, Trade, 4319030.643, 90, B09, S03, 1
B09, Trade, 4319035.293, 98, B09, S00, 1
B09, Trade, 4319039.193, 99, B09, S01, 1
B09, Trade, 4319055.143, 94, B09, S02, 1
B09, Trade, 4319058.793, 95, B09, S00, 1
B09, Trade, 4319068.793, 93, B09, S02, 1
B09, Trade, 4319076.993, 91, B09, S02, 1
B09, Trade, 4319082.443, 89, B09, S00, 1
B09, Trade, 4319093.893, 87, B09, S02, 1
B09, Trade, 4319100.993, 91, S01, B09, 1
B09, Trade, 4319130.193, 88, B09, S00, 1
B09, Trade, 4319159.893, 91, B09, S02, 1
B09, Trade, 4319167.093, 93, B09, S01, 1
B09, Trade, 4319170.493, 94, B09, S00, 1
B09, Trade, 4319177.293, 94, B09, S00, 1
B09, Trade, 4319193.393, 98, B09, S03, 1
B09, Trade, 4319207.193, 96, B09, S00, 1
B09, Trade, 4319222.393, 95, B09, S02, 1
B09, Trade, 4319230.493, 95, B09, S03, 1
B09, Trade, 4319236.643, 93, B09, S03, 1
B09, Trade, 4319247.293, 91, B09, S02, 1
B09, Trade, 4319264.343, 88, B09, S03, 1
B09, Trade, 4319267.343, 87, B09, S02, 1
B09, Trade, 4319285.343, 83, B09, S02, 1
B09, Trade, 4319297.343, 83, B09, S02, 1
B09, Trade, 4319315.943, 90, B09, S02, 1
B09, Trade, 4319331.493, 94, B09, S02, 1
B09, Trade, 4319349.343, 90, B09, S02, 1
B09, Trade, 4319359.743, 95, B09, S00, 1
B09, Trade, 4319366.043, 92, B09, S02, 1
B09, Trade, 4319393.993, 88, B09, S00, 1
B09, Trade, 4319398.943, 87, B09, S02, 1
B09, Trade, 4319405.393, 86, B09, S02, 1
B09, Trade, 4319421.543, 94, B09, S03, 1
B09, Trade, 4319424.293, 94, B09, S02, 1
B09, Trade, 4319426.893, 93, S01, B09, 1
B09, Trade, 4319434.393, 93, B09, S00, 1
B09, Trade, 4319440.493, 91, B09, S02, 1
B09, Trade, 4319452.893, 94, B09, S02, 1
B09, Trade, 4319457.393, 93, B09, S00, 1
B09, Trade, 4319475.643, 94, B09, S02, 1
B09, Trade, 4319485.643, 92, B09, S02, 1
B09, Trade, 4319495.693, 92, B09, S02, 1
B09, Trade, 4319498.843, 91, B09, S03, 1
B09, Trade, 4319508.943, 89, B09, S02, 1
B09, Trade, 4319535.893, 88, S01, B09, 1
B09, Trade, 4319552.193, 95, B09, S02, 1
B09, Trade, 4319558.193, 93, B09, S02, 1
B09, Trade, 4319563.443, 91, B09, S02, 1
B09, Trade, 4319568.543, 94, B09, S03, 1
B09, Trade, 4319601.593, 92, B09, S02, 1
B09, Trade, 4319614.293, 92, B09, S03, 1
B09, Trade, 4319634.893, 89, B09, S00, 1
B09, Trade, 4319640.243, 87, B09, S03, 1
B09, Trade, 4319659.093, 91, B09, S00, 1
B09, Trade, 4319660.793, 92, S01, B09, 1
B09, Trade, 4319666.643, 95, B09, S01, 1
B09, Trade, 4319677.193, 97, B09, S03, 1
B09, Trade, 4319683.993, 95, B09, S03, 1
B09, Trade, 4319692.743, 93, B09, S02, 1
B09, Trade, 4319698.993, 94, B09, S02, 1
B09, Trade, 4319705.043, 93, B09, S03, 1
B09, Trade, 4319713.543, 91, B09, S00, 1
B09, Trade, 4319732.993, 89, B09, S02, 1
B09, Trade, 4319749.993, 90, B09, S00, 1
B09, Trade, 4319761.293, 94, B09, S01, 1
B09, Trade, 4319769.393, 92, B09, S00, 1
B09, Trade, 4319771.543, 94, B09, S03, 1
B09, Trade, 4319779.943, 93, B09, S00, 1
B09, Trade, 4319792.693, 91, B09, S02, 1
B09, Trade, 4319804.393, 89, B09, S03, 1
B09, Trade, 4319818.593, 87, B09, S02, 1
B09, Trade, 4319842.443, 83, B09, S02, 1
B09, Trade, 4319848.493, 82, B09, S00, 1
B09, Trade, 4319859.993, 81, B09, S00, 1
B09, Trade, 4319888.843, 95, B09, S00, 1
B09, Trade, 4319894.393, 95, B09, S02, 1
B09, Trade, 4319900.193, 98, B09, S01, 1
B09, Trade, 4319905.893, 92, S00, B09, 1
B09, Trade, 4319915.893, 92, B09, S02, 1
B09, Trade, 4319922.093, 90, B09, S01, 1
B09, Trade, 4319926.493, 89, B09, S03, 1
B09, Trade, 4319932.693, 89, B09, S00, 1
B09, Trade, 4319944.293, 86, B09, S02, 1
B09, Trade, 4319957.243, 85, B09, S02, 1
B09, Trade, 4319964.543, 84, B09, S02, 1
B09, Trade, 4319980.593, 88, B09, S02, 1
B09, Trade, 4319995.343, 85, B09, S02, 1
S00, 100
S00, Trade, 4319031.343, 89, B08, S00, 1
S00, Trade, 4319035.293, 98, B09, S00, 1
S00, Trade, 4319049.243, 96, B07, S00, 1
S00, Trade, 4319055.593, 94, B06, S00, 1
S00, Trade, 4319058.793, 95, B09, S00, 1
S00, Trade, 4319072.143, 92, B06, S00, 1
S00, Trade, 4319082.443, 89, B09, S00, 1
S00, Trade, 4319087.993, 88, B06, S00, 1
S00, Trade, 4319104.043, 93, B07, S00, 1
S00, Trade, 4319120.643, 91, B08, S00, 1
S00, Trade, 4319130.193, 88, B09, S00, 1
S00, Trade, 4319136.793, 87, B08, S00, 1
S00, Trade, 4319150.693, 86, B07, S00, 1
S00, Trade, 4319154.793, 84, B08, S00, 1
S00, Trade, 4319170.493, 94, B09, S00, 1
S00, Trade, 4319177.293, 94, B09, S00, 1
S00, Trade, 4319188.043, 92, B06, S00, 1
S00, Trade, 4319188.543, 91, B08, S00, 1
S00, Trade, 4319192.293, 98, B05, S00, 1
S00, Trade, 4319204.893, 96, B05, S00, 1
S00, Trade, 4319207.193, 96, B09, S00, 1
S00, Trade, 4319219.693, 95, B08, S00, 1
S00, Trade, 4319224.743, 94, B06, S00, 1
S00, Trade, 4319230.543, 94, B06, S00, 1
S00, Trade, 4319238.143, 93, B07, S00, 1
S00, Trade, 4319253.993, 90, B08, S00, 1
S00, Trade, 4319265.943, 87, B08, S00, 1
S00, Trade, 4319275.543, 85, B05, S00, 1
S00, Trade, 4319284.843, 84, B08, S00, 1
S00, Trade, 4319302.293, 87, S00, B04, 1
S00, Trade, 4319330.193, 96, B08, S00, 1
S00, Trade, 4319336.743, 94, B07, S00, 1
S00, Trade, 4319344.943, 92, B08, S00, 1
S00, Trade, 4319351.243, 91, B05, S00, 1
S00, Trade, 4319359.743, 95, B09, S00, 1
S00, Trade, 4319361.093, 94, B05, S00, 1
S00, Trade, 4319368.493, 92, B05, S00, 1
S00, Trade, 4319370.943, 91, B06, S00, 1
S00, Trade, 4319393.993, 88, B09, S00, 1
S00, Trade, 4319410.293, 85, B06, S00, 1
S00, Trade, 4319411.493, 85, B08, S00, 1
S00, Trade, 4319423.243, 95, B06, S00, 1
S00, Trade, 4319431.493, 94, B06, S00, 1
S00, Trade, 4319434.393, 93, B09, S00, 1
S00, Trade, 4319434.993, 92, B05, S00, 1
S00, Trade, 4319443.893, 95, B07, S00, 1
S00, Trade, 4319457.393, 93, B09, S00, 1
S00, Trade, 4319470.493, 95, B05, S00, 1
S00, Trade, 4319474.993, 94, B08, S00, 1
S00, Trade, 4319479.543, 93, B07, S00, 1
S00, Trade, 4319494.643, 93, B07, S00, 1
S00, Trade, 4319508.393, 89, B05, S00, 1
S00, Trade, 4319519.493, 90, B05, S00, 1
S00, Trade, 4319532.143, 87, B05, S00, 1
S00, Trade, 4319534.543, 87, B07, S00, 1
S00, Trade, 4319545.143, 90, B06, S00, 1
S00, Trade, 4319562.393, 92, B08, S00, 1
S00, Trade, 4319572.593, 94, B04, S00, 1
S00, Trade, 4319591.243, 93, B08, S00, 1
S00, Trade, 4319609.243, 92, B06, S00, 1
S00, Trade, 4319611.543, 92, B07, S00, 1
S00, Trade, 4319621.543, 92, B07, S00, 1
S00, Trade, 4319634.893, 89, B09, S00, 1
S00, Trade, 4319636.543, 88, B05, S00, 1
S00, Trade, 4319642.343, 86, B05, S00, 1
S00, Trade, 4319649.843, 90, B08, S00, 1
S00, Trade, 4319659.093, 91, B09, S00, 1
S00, Trade, 4319665.693, 95, B08, S00, 1
S00, Trade, 4319686.543, 94, B05, S00, 1
S00, Trade, 4319706.043, 92, B05, S00, 1
S00, Trade, 4319713.543, 91, B09, S00, 1
S00, Trade, 4319725.993, 91, B07, S00, 1
S00, Trade, 4319732.843, 90, B08, S00, 1
S00, Trade, 4319742.443, 90, B05, S00, 1
S00, Trade, 4319744.943, 92, B07, S00, 1
S00, Trade, 4319749.993, 90, B09, S00, 1
S00, Trade, 4319766.943, 93, B07, S00, 1
S00, Trade, 4319769.393, 92, B09, S00, 1
S00, Trade, 4319779.943, 93, B09, S00, 1
S00, Trade, 4319785.043, 92, B05, S00, 1
S00, Trade, 4319803.793, 89, B06, S00, 1
S00, Trade, 4319821.143, 86, B08, S00, 1
S00, Trade, 4319828.193, 85, B08, S00, 1
S00, Trade, 4319848.493, 82, B09, S00, 1
S00, Trade, 4319859.993, 81, B09, S00, 1
S00, Trade, 4319877.543, 78, B08, S00, 1
S00, Trade, 4319885.043, 89, B07, S00, 1
S00, Trade, 4319888.843, 95, B09, S00, 1
S00, Trade, 4319892.593, 92, B05, S00, 1
S00, Trade, 4319895.493, 95, B06, S00, 1
S00, Trade, 4319905.893, 92, S00, B09, 1
S00, Trade, 4319909.193, 95, B08, S00, 1
S00, Trade, 4319921.893, 91, B07, S00, 1
S00, Trade, 4319932.693, 89, B09, S00, 1
S00, Trade, 4319941.493, 87, B08, S00, 1
S00, Trade, 4319965.243, 84, B05, S00, 1
S00, Trade, 4319979.143, 89, B07, S00, 1
S00, Trade, 4319981.493, 88, B08, S00, 1
S00, Trade, 4319990.543, 86, B06, S00, 1
S00, Trade, 4319994.593, 85, B06, S00, 1
S01, 100
S01, Trade, 4318686.243, 91, B06, S01, 1
S01, Trade, 4318689.993, 91, B08, S01, 1
S01, Trade, 4318700.843, 91, S01, B04, 1
S01, Trade, 4318708.993, 91, B05, S01, 1
S01, Trade, 4318710.993, 92, B07, S01, 1
S01, Trade, 4318719.393, 93, B09, S01, 1
S01, Trade, 4318726.093, 93, S01, B07, 1
S01, Trade, 4318737.343, 93, S01, B04, 1
S01, Trade, 4318750.443, 93, B04, S01, 1
S01, Trade, 4318751.543, 94, B09, S01, 1
S01, Trade, 4318780.393, 90, S01, B04, 1
S01, Trade, 4318797.393, 89, S01, B04, 1
S01, Trade, 4318802.843, 93, B07, S01, 1
S01, Trade, 4318808.543, 91, B08, S01, 1
S01, Trade, 4318814.093, 91, S01, B04, 1
S01, Trade, 4318827.093, 95, B08, S01, 1
S01, Trade, 4318841.443, 98, B09, S01, 1
S01, Trade, 4318847.593, 93, B09, S01, 1
S01, Trade, 4318851.943, 94, B08, S01, 1
S01, Trade, 4318918.943, 87, S01, B04, 1
S01, Trade, 4318927.993, 89, B07, S01, 1
S01, Trade, 4318933.443, 91, B04, S01, 1
S01, Trade, 4318935.293, 92, B09, S01, 1
S01, Trade, 4318945.043, 95, B07, S01, 1
S01, Trade, 4318987.093, 91, S01, B04, 1
S01, Trade, 4319001.843, 91, S01, B04, 1
S01, Trade, 4319011.543, 90, S01, B04, 1
S01, Trade, 4319023.743, 91, B07, S01, 1
S01, Trade, 4319028.993, 91, B07, S01, 1
S01, Trade, 4319036.243, 97, B06, S01, 1
S01, Trade, 4319039.193, 99, B09, S01, 1
S01, Trade, 4319090.393, 93, S01, B04, 1
S01, Trade, 4319098.893, 91, S01, B08, 1
S01, Trade, 4319100.993, 91, S01, B09, 1
S01, Trade, 4319107.343, 93, B08, S01, 1
S01, Trade, 4319151.743, 88, S01, B04, 1
S01, Trade, 4319162.493, 90, B08, S01, 1
S01, Trade, 4319167.093, 93, B09, S01, 1
S01, Trade, 4319172.293, 93, B05, S01, 1
S01, Trade, 4319176.693, 94, B06, S01, 1
S01, Trade, 4319190.393, 98, B07, S01, 1
S01, Trade, 4319196.793, 97, S01, B05, 1
S01, Trade, 4319312.193, 85, S01, B04, 1
S01, Trade, 4319317.393, 90, B08, S01, 1
S01, Trade, 4319319.043, 89, B05, S01, 1
S01, Trade, 4319325.443, 99, B07, S01, 1
S01, Trade, 4319347.993, 92, S01, B05, 1
S01, Trade, 4319354.493, 95, B08, S01, 1
S01, Trade, 4319360.793, 94, B08, S01, 1
S01, Trade, 4319416.693, 89, S01, B04, 1
S01, Trade, 4319421.643, 94, B07, S01, 1
S01, Trade, 4319426.893, 93, S01, B09, 1
S01, Trade, 4319436.943, 92, B08, S01, 1
S01, Trade, 4319445.643, 93, B08, S01, 1
S01, Trade, 4319450.293, 94, B06, S01, 1
S01, Trade, 4319452.293, 94, B05, S01, 1
S01, Trade, 4319460.093, 97, B07, S01, 1
S01, Trade, 4319462.993, 95, B06, S01, 1
S01, Trade, 4319466.493, 94, B05, S01, 1
S01, Trade, 4319510.493, 92, S01, B04, 1
S01, Trade, 4319515.943, 91, B06, S01, 1
S01, Trade, 4319535.893, 88, S01, B09, 1
S01, Trade, 4319538.643, 88, B05, S01, 1
S01, Trade, 4319544.593, 90, B05, S01, 1
S01, Trade, 4319550.493, 96, B06, S01, 1
S01, Trade, 4319556.293, 95, B07, S01, 1
S01, Trade, 4319557.793, 94, B06, S01, 1
S01, Trade, 4319563.343, 92, S01, B05, 1
S01, Trade, 4319570.393, 94, B08, S01, 1
S01, Trade, 4319577.143, 97, B08, S01, 1
S01, Trade, 4319648.893, 95, B04, S01, 1
S01, Trade, 4319653.793, 93, B05, S01, 1
S01, Trade, 4319657.093, 92, B08, S01, 1
S01, Trade, 4319660.793, 92, S01, B09, 1
S01, Trade, 4319666.643, 95, B09, S01, 1
