B00, 0
B01, 0
B02, 100
B02, Trade, 3388253.397, 77, B02, S02, 1
B07, Trade, 4319655.643, 108, S05, B07, 1
B07, Trade, 4319664.043, 89, S01, B07, 1
B07, Trade, 4319668.693, 88, S03, B07, 1
B07, Trade, 4319677.593, 86, S01, B07, 1
B07, Trade, 4319680.593, 87, S03, B07, 1
B07, Trade, 4319681.443, 87, S00, B07, 1
B07, Trade, 4319685.143, 107, S05, B07, 1
B07, Trade, 4319694.293, 115, B07, S01, 1
B07, Trade, 4319697.343, 111, S05, B07, 1
B07, Trade, 4319703.493, 97, S03, B07, 1
B07, Trade, 4319707.843, 101, S01, B07, 1
B07, Trade, 4319710.793, 100, S00, B07, 1
B07, Trade, 4319719.543, 97, S01, B07, 1
B07, Trade, 4319722.493, 98, S03, B07, 1
B07, Trade, 4319728.593, 99, S01, B07, 1
B07, Trade, 4319732.293, 96, S00, B07, 1
B07, Trade, 4319738.593, 95, S03, B07, 1
B07, Trade, 4319741.943, 96, S00, B07, 1
B07, Trade, 4319751.043, 113, S06, B07, 1
B07, Trade, 4319754.343, 100, S01, B07, 1
B07, Trade, 4319758.343, 95, S00, B07, 1
B07, Trade, 4319761.593, 94, S01, B07, 1
B07, Trade, 4319768.193, 92, S00, B07, 1
B07, Trade, 4319773.843, 94, S03, B07, 1
B07, Trade, 4319779.543, 97, S04, B07, 1
B07, Trade, 4319784.393, 95, S01, B07, 1
B07, Trade, 4319789.143, 94, S01, B07, 1
B07, Trade, 4319796.743, 95, S04, B07, 1
B07, Trade, 4319797.843, 111, S04, B07, 1
B07, Trade, 4319804.543, 104, S04, B07, 1
B07, Trade, 4319808.043, 101, S00, B07, 1
B07, Trade, 4319814.393, 98, S00, B07, 1
B07, Trade, 4319824.543, 97, S00, B07, 1
B07, Trade, 4319828.893, 98, S03, B07, 1
B07, Trade, 4319836.893, 96, S00, B07, 1
B07, Trade, 4319840.043, 95, S04, B07, 1
B07, Trade, 4319845.043, 93, S00, B07, 1
B07, Trade, 4319849.793, 108, S05, B07, 1
B07, Trade, 4319854.643, 94, S01, B07, 1
B07, Trade, 4319863.093, 94, S03, B07, 1
B07, Trade, 4319865.993, 94, S01, B07, 1
B07, Trade, 4319869.343, 101, S03, B07, 1
B07, Trade, 4319874.393, 100, S04, B07, 1
B07, Trade, 4319879.443, 98, S01, B07, 1
B07, Trade, 4319886.343, 91, S00, B07, 1
B07, Trade, 4319893.143, 89, S00, B07, 1
B07, Trade, 4319898.943, 87, S00, B07, 1
B07, Trade, 4319903.293, 89, S01, B07, 1
B07, Trade, 4319906.143, 88, S00, B07, 1
B07, Trade, 4319912.543, 88, S03, B07, 1
B07, Trade, 4319918.193, 91, S01, B07, 1
B07, Trade, 4319926.943, 88, S00, B07, 1
B07, Trade, 4319933.043, 89, S01, B07, 1
B07, Trade, 4319940.943, 91, S01, B07, 1
B07, Trade, 4319943.893, 95, S04, B07, 1
B07, Trade, 4319947.693, 93, S00, B07, 1
B07, Trade, 4319953.893, 95, S03, B07, 1
B07, Trade, 4319959.893, 93, S03, B07, 1
B07, Trade, 4319961.543, 95, S04, B07, 1
B07, Trade, 4319969.043, 94, S00, B07, 1
B07, Trade, 4319974.343, 107, S05, B07, 1
B07, Trade, 4319976.543, 94, S01, B07, 1
B07, Trade, 4319982.893, 91, S01, B07, 1
B07, Trade, 4319987.993, 90, S00, B07, 1
B07, Trade, 4319992.943, 90, S01, B07, 1
B07, Trade, 4319998.343, 104, S05, B07, 1
B08, 100
B08, Trade, 4318679.893, 88, S02, B08, 1
B08, Trade, 4318700.743, 90, B08, S02, 1
B08, Trade, 4318706.243, 93, B08, S02, 1
B08, Trade, 4318721.793, 92, B08, S02, 1
B08, Trade, 4318724.293, 92, B08, S02, 1
B08, Trade, 4318741.443, 95, B08, S04, 1
B08, Trade, 4318750.493, 95, B08, S02, 1
B08, Trade, 4318772.943, 90, B08, S02, 1
B08, Trade, 4318805.443, 85, B08, S02, 1
B08, Trade, 4318823.593, 87, B08, S02, 1
B08, Trade, 4318831.893, 88, B08, S02, 1
B08, Trade, 4318841.743, 86, B08, S02, 1
B08, Trade, 4318862.493, 83, B08, S02, 1
B08, Trade, 4318880.843, 80, B08, S02, 1
B08, Trade, 4318888.343, 82, B08, S02, 1
B08, Trade, 4318890.543, 82, B08, S02, 1
B08, Trade, 4318904.793, 83, B08, S02, 1
B08, Trade, 4318946.243, 93, S00, B08, 1
B08, Trade, 4318959.843, 91, B08, S02, 1
B08, Trade, 4318965.693, 90, B08, S02, 1
B08, Trade, 4318967.843, 89, B08, S02, 1
B08, Trade, 4318974.443, 96, S04, B08, 1
B08, Trade, 4318989.293, 99, S03, B08, 1
B08, Trade, 4319000.843, 94, B08, S02, 1
B08, Trade, 4319022.493, 91, B08, S02, 1
B08, Trade, 4319026.043, 90, B08, S02, 1
B08, Trade, 4319035.243, 88, B08, S02, 1
B08, Trade, 4319047.643, 86, B08, S02, 1
B08, Trade, 4319055.943, 86, B08, S02, 1
B08, Trade, 4319077.793, 90, B08, S02, 1
B08, Trade, 4319085.193, 89, B08, S02, 1
B08, Trade, 4319096.443, 97, S01, B08, 1
B08, Trade, 4319101.143, 95, B08, S04, 1
B08, Trade, 4319111.543, 92, B08, S02, 1
B08, Trade, 4319124.943, 103, B08, S02, 1
B08, Trade, 4319133.543, 99, B08, S02, 1
B08, Trade, 4319144.443, 96, B08, S02, 1
B08, Trade, 4319151.543, 98, B08, S04, 1
B08, Trade, 4319159.793, 95, B08, S02, 1
B08, Trade, 4319167.193, 94, B08, S00, 1
B08, Trade, 4319172.993, 92, B08, S02, 1
B08, Trade, 4319182.343, 97, B08, S01, 1
B08, Trade, 4319198.543, 93, B08, S02, 1
B08, Trade, 4319212.593, 92, B08, S02, 1
B08, Trade, 4319220.093, 91, B08, S02, 1
B08, Trade, 4319229.693, 89, B08, S02, 1
B08, Trade, 4319242.093, 88, B08, S02, 1
B08, Trade, 4319251.293, 86, B08, S02, 1
B08, Trade, 4319260.443, 102, S04, B08, 1
B08, Trade, 4319282.343, 93, B08, S02, 1
B08, Trade, 4319295.943, 90, B08, S02, 1
B08, Trade, 4319303.493, 88, B08, S02, 1
B08, Trade, 4319316.193, 88, B08, S02, 1
B08, Trade, 4319326.743, 86, B08, S02, 1
B08, Trade, 4319339.643, 83, B08, S02, 1
B08, Trade, 4319354.943, 86, B08, S02, 1
B08, Trade, 4319360.543, 87, B08, S02, 1
B08, Trade, 4319365.693, 95, S01, B08, 1
B08, Trade, 4319373.893, 92, B08, S02, 1
B08, Trade, 4319382.393, 92, B08, S02, 1
B08, Trade, 4319406.043, 90, B08, S02, 1
B08, Trade, 4319419.393, 88, B08, S02, 1
B08, Trade, 4319430.593, 86, B08, S02, 1
B08, Trade, 4319438.093, 92, B08, S02, 1
B08, Trade, 4319458.293, 89, B08, S02, 1
B08, Trade, 4319462.443, 89, B08, S02, 1
B08, Trade, 4319473.793, 87, B08, S02, 1
B08, Trade, 4319482.893, 86, B08, S02, 1
B08, Trade, 4319514.343, 80, B08, S02, 1
B08, Trade, 4319539.543, 86, B08, S02, 1
B08, Trade, 4319589.493, 86, B08, S01, 1
B08, Trade, 4319598.443, 87, B08, S01, 1
B08, Trade, 4319607.843, 86, B08, S02, 1
B08, Trade, 4319632.343, 83, B08, S02, 1
B08, Trade, 4319651.493, 83, B08, S02, 1
B08, Trade, 4319680.243, 81, B08, S02, 1
B08, Trade, 4319690.393, 102, B08, S01, 1
B08, Trade, 4319695.293, 110, B08, S05, 1
B08, Trade, 4319696.893, 109, B08, S01, 1
B08, Trade, 4319702.943, 98, B08, S00, 1
B08, Trade, 4319706.293, 100, B08, S02, 1
B08, Trade, 4319715.743, 97, B08, S04, 1
B08, Trade, 4319724.043, 95, B08, S02, 1
B08, Trade, 4319736.593, 93, B08, S02, 1
B08, Trade, 4319750.993, 92, B08, S02, 1
B08, Trade, 4319760.993, 90, B08, S02, 1
B08, Trade, 4319773.093, 94, S01, B08, 1
B08, Trade, 4319792.193, 92, B08, S02, 1
B08, Trade, 4319801.193, 99, S01, B08, 1
B08, Trade, 4319802.543, 100, S00, B08, 1
B08, Trade, 4319810.643, 96, B08, S02, 1
B08, Trade, 4319826.843, 94, B08, S02, 1
B08, Trade, 4319839.843, 93, B08, S02, 1
B08, Trade, 4319861.693, 90, B08, S02, 1
B08, Trade, 4319882.543, 88, B08, S02, 1
B08, Trade, 4319920.693, 86, B08, S02, 1
B08, Trade, 4319941.493, 86, B08, S02, 1
B08, Trade, 4319957.843, 89, B08, S02, 1
B08, Trade, 4319970.443, 87, B08, S02, 1
B08, Trade, 4319993.993, 88, B08, S02, 1
B09, 100
B09, Trade, 4319467.093, 95, S04, B09, 1
B09, Trade, 4319470.443, 95, S04, B09, 1
B09, Trade, 4319480.893, 95, S04, B09, 1
B09, Trade, 4319482.543, 104, S05, B09, 1
B09, Trade, 4319487.043, 94, S03, B09, 1
B09, Trade, 4319494.893, 92, S03, B09, 1
B09, Trade, 4319499.443, 109, S05, B09, 1
B09, Trade, 4319504.493, 95, S01, B09, 1
B09, Trade, 4319508.193, 95, S03, B09, 1
B09, Trade, 4319513.993, 94, S01, B09, 1
B09, Trade, 4319519.993, 92, S03, B09, 1
B09, Trade, 4319525.893, 90, S01, B09, 1
B09, Trade, 4319528.893, 95, S04, B09, 1
B09, Trade, 4319535.293, 112, S04, B09, 1
B09, Trade, 4319541.443, 92, S00, B09, 1
B09, Trade, 4319543.393, 95, S04, B09, 1
B09, Trade, 4319553.393, 87, S00, B09, 1
B09, Trade, 4319561.643, 88, S00, B09, 1
B09, Trade, 4319566.943, 88, S01, B09, 1
B09, Trade, 4319572.443, 87, S01, B09, 1
B09, Trade, 4319577.593, 86, S01, B09, 1
B09, Trade, 4319581.693, 84, S01, B09, 1
B09, Trade, 4319587.443, 85, S01, B09, 1
B09, Trade, 4319588.643, 85, S00, B09, 1
B09, Trade, 4319595.243, 85, S00, B09, 1
B09, Trade, 4319602.093, 93, S00, B09, 1
B09, Trade, 4319606.593, 91, S00, B09, 1
B09, Trade, 4319608.843, 95, S04, B09, 1
B09, Trade, 4319617.043, 90, S01, B09, 1
B09, Trade, 4319619.643, 89, S00, B09, 1
B09, Trade, 4319624.093, 87, S03, B09, 1
B09, Trade, 4319631.143, 87, S00, B09, 1
B09, Trade, 4319638.493, 87, S03, B09, 1
B09, Trade, 4319644.693, 86, S03, B09, 1
B09, Trade, 4319646.593, 85, S00, B09, 1
B09, Trade, 4319654.993, 88, S00, B09, 1
B09, Trade, 4319661.643, 89, S03, B09, 1
B09, Trade, 4319664.743, 89, S00, B09, 1
B09, Trade, 4319671.043, 88, S03, B09, 1
B09, Trade, 4319676.093, 87, S01, B09, 1
B09, Trade, 4319683.493, 86, S01, B09, 1
B09, Trade, 4319689.343, 112, S04, B09, 1
B09, Trade, 4319695.243, 131, S04, B09, 1
B09, Trade, 4319699.743, 106, S03, B09, 1
B09, Trade, 4319703.993, 113, S06, B09, 1
B09, Trade, 4319704.743, 106, S05, B09, 1
B09, Trade, 4319714.793, 99, S03, B09, 1
B09, Trade, 4319715.343, 98, S01, B09, 1
B09, Trade, 4319724.793, 105, S04, B09, 1
B09, Trade, 4319726.243, 107, S05, B09, 1
B09, Trade, 4319732.843, 107, S05, B09, 1
B09, Trade, 4319737.893, 96, S00, B09, 1
B09, Trade, 4319740.943, 95, S01, B09, 1
B09, Trade, 4319750.193, 95, S04, B09, 1
B09, Trade, 4319753.743, 113, S06, B09, 1
B09, Trade, 4319760.943, 94, S03, B09, 1
B09, Trade, 4319764.143, 93, S00, B09, 1
B09, Trade, 4319767.043, 93, S01, B09, 1
B09, Trade, 4319776.493, 94, S03, B09, 1
B09, Trade, 4319778.743, 105, S05, B09, 1
B09, Trade, 4319788.893, 94, S00, B09, 1
B09, Trade, 4319790.743, 94, S01, B09, 1
B09, Trade, 4319792.843, 95, S00, B09, 1
B09, Trade, 4319797.943, 113, S06, B09, 1
B09, Trade, 4319804.893, 102, S00, B09, 1
B09, Trade, 4319808.493, 105, S05, B09, 1
B09, Trade, 4319816.593, 97, S03, B09, 1
B09, Trade, 4319819.193, 95, S04, B09, 1
B09, Trade, 4319827.343, 96, S01, B09, 1
B09, Trade, 4319831.393, 108, S05, B09, 1
B09, Trade, 4319834.793, 96, S04, B09, 1
B09, Trade, 4319848.043, 93, S03, B09, 1
B09, Trade, 4319848.193, 93, S01, B09, 1
B09, Trade, 4319857.093, 93, S03, B09, 1
B09, Trade, 4319861.043, 93, S01, B09, 1
B09, Trade, 4319867.193, 105, S04, B09, 1
B09, Trade, 4319871.893, 99, S01, B09, 1
B09, Trade, 4319873.343, 103, S04, B09, 1
B09, Trade, 4319879.743, 104, S05, B09, 1
B09, Trade, 4319888.143, 91, S00, B09, 1
B09, Trade, 4319888.843, 91, S03, B09, 1
B09, Trade, 4319897.593, 88, S03, B09, 1
B09, Trade, 4319909.193, 104, S04, B09, 1
B09, Trade, 4319912.693, 105, S05, B09, 1
B09, Trade, 4319918.493, 90, S03, B09, 1
B09, Trade, 4319922.843, 89, S01, B09, 1
B09, Trade, 4319930.193, 104, S05, B09, 1
B09, Trade, 4319933.893, 93, S03, B09, 1
B09, Trade, 4319934.593, 95, S04, B09, 1
B09, Trade, 4319940.293, 91, S03, B09, 1
B09, Trade, 4319949.493, 92, S01, B09, 1
B09, Trade, 4319952.193, 96, S03, B09, 1
B09, Trade, 4319957.643, 93, S00, B09, 1
B09, Trade, 4319965.043, 110, S04, B09, 1
B09, Trade, 4319969.443, 93, S03, B09, 1
B09, Trade, 4319974.243, 95, S04, B09, 1
B09, Trade, 4319980.943, 92, S00, B09, 1
B09, Trade, 4319985.593, 91, S03, B09, 1
B09, Trade, 4319990.793, 90, S03, B09, 1
B09, Trade, 4319993.093, 95, S04, B09, 1
S00, 100
S00, Trade, 4319302.993, 99, S00, B07, 1
S00, Trade, 4319310.293, 97, S00, B09, 1
S00, Trade, 4319322.043, 95, S00, B09, 1
S00, Trade, 4319335.443, 89, S00, B07, 1
S00, Trade, 4319345.843, 99, S00, B09, 1
S00, Trade, 4319358.193, 89, S00, B06, 1
S00, Trade, 4319366.593, 95, S00, B07, 1
S00, Trade, 4319371.993, 96, S00, B06, 1
S00, Trade, 4319383.293, 94, S00, B07, 1
S00, Trade, 4319393.743, 95, S00, B06, 1
S00, Trade, 4319400.343, 104, S00, B07, 1
S00, Trade, 4319407.393, 92, S00, B06, 1
S00, Trade, 4319417.293, 94, S00, B09, 1
S00, Trade, 4319421.993, 92, S00, B07, 1
S00, Trade, 4319422.793, 90, S00, B09, 1
S00, Trade, 4319425.943, 91, S00, B06, 1
S00, Trade, 4319434.343, 99, S00, B07, 1
S00, Trade, 4319439.643, 97, S00, B07, 1
S00, Trade, 4319444.343, 95, S00, B09, 1
S00, Trade, 4319450.193, 94, S00, B09, 1
S00, Trade, 4319455.843, 93, S00, B06, 1
S00, Trade, 4319458.243, 93, S00, B09, 1
S00, Trade, 4319464.343, 93, S00, B09, 1
S00, Trade, 4319470.843, 96, S00, B07, 1
S00, Trade, 4319475.293, 93, S00, B06, 1
S00, Trade, 4319479.193, 91, S00, B07, 1
S00, Trade, 4319486.893, 94, S00, B07, 1
S00, Trade, 4319491.093, 93, S00, B06, 1
S00, Trade, 4319497.293, 92, S00, B07, 1
S00, Trade, 4319507.593, 91, S00, B06, 1
S00, Trade, 4319517.293, 94, S00, B06, 1
S00, Trade, 4319526.743, 97, S00, B07, 1
S00, Trade, 4319537.493, 91, S00, B07, 1
S00, Trade, 4319541.443, 92, S00, B09, 1
S00, Trade, 4319549.043, 89, S00, B07, 1
S00, Trade, 4319553.393, 87, S00, B09, 1
S00, Trade, 4319561.643, 88, S00, B09, 1
S00, Trade, 4319566.593, 88, S00, B07, 1
S00, Trade, 4319571.343, 87, S00, B07, 1
S00, Trade, 4319582.393, 83, S00, B07, 1
S00, Trade, 4319588.643, 85, S00, B09, 1
S00, Trade, 4319589.793, 85, S00, B03, 1
S00, Trade, 4319595.243, 85, S00, B09, 1
S00, Trade, 4319602.093, 93, S00, B09, 1
S00, Trade, 4319606.593, 91, S00, B09, 1
S00, Trade, 4319612.593, 90, S00, B07, 1
S00, Trade, 4319619.643, 89, S00, B09, 1
S00, Trade, 4319622.943, 86, S00, B07, 1
S00, Trade, 4319627.243, 87, S00, B06, 1
S00, Trade, 4319631.143, 87, S00, B09, 1
S00, Trade, 4319636.143, 87, S00, B07, 1
S00, Trade, 4319641.993, 85, S00, B06, 1
S00, Trade, 4319646.593, 85, S00, B09, 1
S00, Trade, 4319654.993, 88, S00, B09, 1
S00, Trade, 4319664.743, 89, S00, B09, 1
S00, Trade, 4319672.343, 88, S00, B06, 1
S00, Trade, 4319676.643, 86, S00, B06, 1
S00, Trade, 4319681.443, 87, S00, B07, 1
S00, Trade, 4319690.343, 112, B06, S00, 1
S00, Trade, 4319702.943, 98, B08, S00, 1
S00, Trade, 4319710.793, 100, S00, B07, 1
S00, Trade, 4319718.843, 97, S00, B06, 1
S00, Trade, 4319721.493, 98, S00, B06, 1
S00, Trade, 4319732.293, 96, S00, B07, 1
S00, Trade, 4319737.893, 96, S00, B09, 1
S00, Trade, 4319741.943, 96, S00, B07, 1
S00, Trade, 4319750.743, 95, S00, B06, 1
S00, Trade, 4319758.343, 95, S00, B07, 1
S00, Trade, 4319764.143, 93, S00, B09, 1
S00, Trade, 4319768.193, 92, S00, B07, 1
S00, Trade, 4319776.343, 94, S00, B06, 1
S00, Trade, 4319788.893, 94, S00, B09, 1
S00, Trade, 4319792.843, 95, S00, B09, 1
S00, Trade, 4319802.543, 100, S00, B08, 1
S00, Trade, 4319804.893, 102, S00, B09, 1
S00, Trade, 4319808.043, 101, S00, B07, 1
S00, Trade, 4319814.393, 98, S00, B07, 1
S00, Trade, 4319824.543, 97, S00, B07, 1
S00, Trade, 4319836.893, 96, S00, B07, 1
S00, Trade, 4319845.043, 93, S00, B07, 1
S00, Trade, 4319848.993, 94, S00, B06, 1
S00, Trade, 4319859.093, 93, S00, B06, 1
S00, Trade, 4319863.843, 94, S00, B06, 1
S00, Trade, 4319876.793, 98, S00, B06, 1
S00, Trade, 4319886.343, 91, S00, B07, 1
S00, Trade, 4319888.143, 91, S00, B09, 1
S00, Trade, 4319893.143, 89, S00, B07, 1
S00, Trade, 4319898.943, 87, S00, B07, 1
S00, Trade, 4319906.143, 88, S00, B07, 1
S00, Trade, 4319910.293, 93, S00, B06, 1
S00, Trade, 4319926.943, 88, S00, B07, 1
S00, Trade, 4319935.743, 92, S00, B06, 1
S00, Trade, 4319943.393, 91, S00, B06, 1
S00, Trade, 4319947.693, 93, S00, B07, 1
S00, Trade, 4319957.643, 93, S00, B09, 1
S00, Trade, 4319969.043, 94, S00, B07, 1
S00, Trade, 4319980.943, 92, S00, B09, 1
S00, Trade, 4319985.993, 91, S00, B06, 1
S00, Trade, 4319987.993, 90, S00, B07, 1
S00, Trade, 4319995.793, 92, S00, B06, 1
S01, 100
S01, Trade, 4319266.943, 94, S01, B09, 1
S01, Trade, 4319269.493, 95, S01, B07, 1
S01, Trade, 4319278.993, 95, S01, B07, 1
S01, Trade, 4319288.993, 94, S01, B07, 1
S01, Trade, 4319299.043, 95, S01, B06, 1
S01, Trade, 4319307.743, 98, S01, B06, 1
S01, Trade, 4319312.243, 96, S01, B07, 1
S01, Trade, 4319318.193, 95, S01, B06, 1
S01, Trade, 4319322.793, 95, S01, B09, 1
S01, Trade, 4319329.243, 92, S01, B06, 1
S01, Trade, 4319336.693, 90, S01, B09, 1
S01, Trade, 4319342.193, 94, S01, B06, 1
S01, Trade, 4319349.043, 97, S01, B06, 1
S01, Trade, 4319353.393, 97, S01, B09, 1
S01, Trade, 4319360.843, 91, S01, B09, 1
S01, Trade, 4319365.693, 95, S01, B08, 1
S01, Trade, 4319368.243, 95, S01, B06, 1
S01, Trade, 4319371.943, 95, S01, B07, 1
S01, Trade, 4319387.393, 94, S01, B09, 1
S01, Trade, 4319390.043, 95, S01, B07, 1
S01, Trade, 4319404.943, 100, S01, B09, 1
S01, Trade, 4319412.843, 94, S01, B06, 1
S01, Trade, 4319422.843, 91, S01, B06, 1
S01, Trade, 4319437.293, 95, S01, B09, 1
S01, Trade, 4319441.393, 95, S01, B07, 1
S01, Trade, 4319445.793, 95, S01, B06, 1
S01, Trade, 4319464.093, 93, S01, B06, 1
S01, Trade, 4319467.493, 93, S01, B07, 1
S01, Trade, 4319494.693, 92, S01, B06, 1
S01, Trade, 4319504.493, 95, S01, B09, 1
S01, Trade, 4319511.193, 94, S01, B07, 1
S01, Trade, 4319513.993, 94, S01, B09, 1
S01, Trade, 4319525.893, 90, S01, B09, 1
S01, Trade, 4319533.443, 94, S01, B07, 1
S01, Trade, 4319544.793, 90, S01, B07, 1
S01, Trade, 4319556.093, 87, S01, B06, 1
S01, Trade, 4319558.843, 88, S01, B07, 1
S01, Trade, 4319566.943, 88, S01, B09, 1
S01, Trade, 4319572.443, 87, S01, B09, 1
S01, Trade, 4319577.593, 86, S01, B09, 1
S01, Trade, 4319581.693, 84, S01, B09, 1
S01, Trade, 4319587.443, 85, S01, B09, 1
S01, Trade, 4319589.493, 86, B08, S01, 1
S01, Trade, 4319597.893, 87, B04, S01, 1
S01, Trade, 4319598.443, 87, B08, S01, 1
S01, Trade, 4319607.243, 90, S01, B07, 1
S01, Trade, 4319611.843, 90, S01, B06, 1
S01, Trade, 4319617.043, 90, S01, B09, 1
S01, Trade, 4319627.943, 87, S01, B07, 1
S01, Trade, 4319633.743, 87, S01, B06, 1
S01, Trade, 4319638.243, 87, S01, B06, 1
S01, Trade, 4319646.243, 85, S01, B06, 1
S01, Trade, 4319658.193, 90, S01, B06, 1
S01, Trade, 4319664.043, 89, S01, B07, 1
S01, Trade, 4319676.093, 87, S01, B09, 1
S01, Trade, 4319677.593, 86, S01, B07, 1
S01, Trade, 4319683.493, 86, S01, B09, 1
S01, Trade, 4319690.393, 102, B08, S01, 1
S01, Trade, 4319694.293, 115, B07, S01, 1
S01, Trade, 4319696.893, 109, B08, S01, 1
S01, Trade, 4319707.843, 101, S01, B07, 1
S01, Trade, 4319710.293, 101, S01, B06, 1
S01, Trade, 4319715.343, 98, S01, B09, 1
S01, Trade, 4319719.543, 97, S01, B07, 1
S01, Trade, 4319728.593, 99, S01, B07, 1
S01, Trade, 4319740.943, 95, S01, B09, 1
S01, Trade, 4319754.343, 100, S01, B07, 1
S01, Trade, 4319761.593, 94, S01, B07, 1
S01, Trade, 4319767.043, 93, S01, B09, 1
S01, Trade, 4319773.093, 94, S01, B08, 1
S01, Trade, 4319784.393, 95, S01, B07, 1
S01, Trade, 4319789.143, 94, S01, B07, 1
S01, Trade, 4319790.743, 94, S01, B09, 1
S01, Trade, 4319794.593, 94, S01, B06, 1
S01, Trade, 4319801.193, 99, S01, B08, 1
S01, Trade, 4319827.343, 96, S01, B09, 1
S01, Trade, 4319833.443, 98, S01, B06, 1
S01, Trade, 4319843.693, 94, S01, B06, 1
S01, Trade, 4319848.193, 93, S01, B09, 1
S01, Trade, 4319854.643, 94, S01, B07, 1
S01, Trade, 4319861.043, 93, S01, B09, 1
S01, Trade, 4319865.993, 94, S01, B07, 1
S01, Trade, 4319871.893, 99, S01, B09, 1
S01, Trade, 4319879.443, 98, S01, B07, 1
S01, Trade, 4319884.693, 97, S01, B06, 1
S01, Trade, 4319891.093, 90, S01, B06, 1
S01, Trade, 4319903.293, 89, S01, B07, 1
S01, Trade, 4319918.193, 91, S01, B07, 1
S01, Trade, 4319919.193, 90, S01, B06, 1
S01, Trade, 4319922.843, 89, S01, B09, 1
S01, Trade, 4319929.743, 88, S01, B06, 1
S01, Trade, 4319933.043, 89, S01, B07, 1
S01, Trade, 4319940.943, 91, S01, B07, 1
S01, Trade, 4319949.493, 92, S01, B09, 1
S01, Trade, 4319957.893, 93, S01, B06, 1
S01, Trade, 4319970.593, 93, S01, B06, 1
S01, Trade, 4319976.543, 94, S01, B07, 1
S01, Trade, 4319982.893, 91, S01, B07, 1
S01, Trade, 4319989.943, 90, S01, B06, 1
S01, Trade, 4319992.943, 90, S01, B07, 1
S02, 100
S02, Trade, 4319466.593, 88, B05, S02, 1
S02, Trade, 4319473.793, 87, B08, S02, 1
S02, Trade, 4319478.043, 86, B05, S02, 1
S02, Trade, 4319482.893, 86, B08, S02, 1
S02, Trade, 4319489.743, 85, B05, S02, 1
S02, Trade, 4319495.193, 84, B05, S02, 1
S02, Trade, 4319499.643, 83, B04, S02, 1
S02, Trade, 4319503.793, 82, B05, S02, 1
S02, Trade, 4319510.893, 81, B05, S02, 1
S02, Trade, 4319514.343, 80, B08, S02, 1
S02, Trade, 4319519.043, 81, B04, S02, 1
S02, Trade, 4319522.043, 82, B05, S02, 1
S02, Trade, 4319529.193, 82, B04, S02, 1
S02, Trade, 4319534.743, 81, B04, S02, 1
S02, Trade, 4319539.543, 86, B08, S02, 1
S02, Trade, 4319543.293, 86, B04, S02, 1
S02, Trade, 4319548.643, 85, B05, S02, 1
S02, Trade, 4319553.743, 84, B04, S02, 1
S02, Trade, 4319559.093, 83, B05, S02, 1
S02, Trade, 4319563.243, 82, B05, S02, 1
S02, Trade, 4319570.693, 82, B03, S02, 1
S02, Trade, 4319573.443, 82, S02, B06, 1
S02, Trade, 4319580.443, 82, S02, B06, 1
S02, Trade, 4319584.443, 81, B05, S02, 1
S02, Trade, 4319592.443, 84, B05, S02, 1
S02, Trade, 4319596.543, 84, B05, S02, 1
S02, Trade, 4319600.793, 87, B05, S02, 1
S02, Trade, 4319607.843, 86, B08, S02, 1
S02, Trade, 4319614.793, 85, B05, S02, 1
S02, Trade, 4319619.343, 84, B03, S02, 1
S02, Trade, 4319627.843, 83, B03, S02, 1
S02, Trade, 4319632.343, 83, B08, S02, 1
S02, Trade, 4319634.243, 82, B05, S02, 1
S02, Trade, 4319642.143, 81, B04, S02, 1
S02, Trade, 4319648.843, 90, S02, B07, 1
S02, Trade, 4319651.493, 83, B08, S02, 1
S02, Trade, 4319658.343, 83, B03, S02, 1
S02, Trade, 4319664.093, 83, B03, S02, 1
S02, Trade, 4319666.943, 83, S02, B06, 1
S02, Trade, 4319673.293, 82, B04, S02, 1
S02, Trade, 4319675.943, 81, B03, S02, 1
S02, Trade, 4319680.243, 81, B08, S02, 1
S02, Trade, 4319693.593, 92, B04, S02, 1
S02, Trade, 4319697.993, 85, B03, S02, 1
S02, Trade, 4319700.793, 100, B05, S02, 1
S02, Trade, 4319706.293, 100, B08, S02, 1
S02, Trade, 4319711.143, 97, B05, S02, 1
S02, Trade, 4319719.643, 96, B05, S02, 1
S02, Trade, 4319724.043, 95, B08, S02, 1
S02, Trade, 4319726.893, 94, B04, S02, 1
S02, Trade, 4319732.493, 93, B05, S02, 1
S02, Trade, 4319736.593, 93, B08, S02, 1
S02, Trade, 4319745.193, 92, B04, S02, 1
S02, Trade, 4319750.993, 92, B08, S02, 1
S02, Trade, 4319752.293, 91, B04, S02, 1
S02, Trade, 4319760.993, 90, B08, S02, 1
S02, Trade, 4319764.943, 89, B04, S02, 1
S02, Trade, 4319768.143, 90, B05, S02, 1
S02, Trade, 4319771.843, 94, B04, S02, 1
S02, Trade, 4319777.843, 93, B05, S02, 1
S02, Trade, 4319786.893, 92, B05, S02, 1
S02, Trade, 4319792.193, 92, B08, S02, 1
S02, Trade, 4319798.443, 91, B05, S02, 1
S02, Trade, 4319803.793, 94, B05, S02, 1
S02, Trade, 4319810.643, 96, B08, S02, 1
S02, Trade, 4319813.043, 94, B04, S02, 1
S02, Trade, 4319822.893, 94, B05, S02, 1
S02, Trade, 4319826.843, 94, B08, S02, 1
S02, Trade, 4319828.093, 93, B05, S02, 1
