B00, 0
B01, 3
B01, Trade, 2636774.849, 67, B01, S00, 1
B07, Trade, 4319640.593, 100, S03, B07, 1
B07, Trade, 4319649.243, 101, S03, B07, 1
B07, Trade, 4319649.593, 104, S05, B07, 1
B07, Trade, 4319655.893, 104, S05, B07, 1
B07, Trade, 4319663.693, 102, S04, B07, 1
B07, Trade, 4319667.443, 101, S00, B07, 1
B07, Trade, 4319670.293, 104, S05, B07, 1
B07, Trade, 4319678.643, 95, S03, B07, 1
B07, Trade, 4319683.143, 95, S04, B07, 1
B07, Trade, 4319685.093, 95, S00, B07, 1
B07, Trade, 4319690.343, 98, S03, B07, 1
B07, Trade, 4319697.893, 96, S03, B07, 1
B07, Trade, 4319702.943, 97, S04, B07, 1
B07, Trade, 4319709.143, 97, S04, B07, 1
B07, Trade, 4319714.543, 95, S03, B07, 1
B07, Trade, 4319719.593, 101, S04, B07, 1
B07, Trade, 4319721.793, 99, S03, B07, 1
B07, Trade, 4319730.293, 104, S05, B07, 1
B07, Trade, 4319731.093, 110, S04, B07, 1
B07, Trade, 4319737.443, 101, S04, B07, 1
B07, Trade, 4319744.843, 101, S03, B07, 1
B07, Trade, 4319749.693, 98, S04, B07, 1
B07, Trade, 4319754.993, 104, S05, B07, 1
B07, Trade, 4319761.143, 104, S05, B07, 1
B07, Trade, 4319762.093, 101, S03, B07, 1
B07, Trade, 4319771.243, 97, S04, B07, 1
B07, Trade, 4319777.543, 95, S03, B07, 1
B07, Trade, 4319783.993, 95, S04, B07, 1
B07, Trade, 4319790.943, 104, S05, B07, 1
B07, Trade, 4319796.443, 100, S04, B07, 1
B07, Trade, 4319798.843, 99, S00, B07, 1
B07, Trade, 4319803.793, 99, S00, B07, 1
B07, Trade, 4319810.643, 105, S05, B07, 1
B07, Trade, 4319817.043, 97, S04, B07, 1
B07, Trade, 4319820.943, 98, S00, B07, 1
B07, Trade, 4319828.443, 102, S04, B07, 1
B07, Trade, 4319836.743, 99, S04, B07, 1
B07, Trade, 4319840.843, 98, S00, B07, 1
B07, Trade, 4319844.843, 113, S06, B07, 1
B07, Trade, 4319853.093, 95, S03, B07, 1
B07, Trade, 4319859.143, 95, S04, B07, 1
B07, Trade, 4319862.443, 103, S04, B07, 1
B07, Trade, 4319868.193, 122, B07, S01, 1
B07, Trade, 4319873.093, 105, S05, B07, 1
B07, Trade, 4319875.293, 105, S04, B07, 1
B07, Trade, 4319883.693, 102, S04, B07, 1
B07, Trade, 4319891.893, 96, S04, B07, 1
B07, Trade, 4319894.643, 104, S05, B07, 1
B07, Trade, 4319903.443, 100, S00, B07, 1
B07, Trade, 4319905.293, 103, S04, B07, 1
B07, Trade, 4319911.193, 103, S04, B07, 1
B07, Trade, 4319916.743, 99, S00, B07, 1
B07, Trade, 4319920.593, 99, S04, B07, 1
B07, Trade, 4319928.093, 96, S04, B07, 1
B07, Trade, 4319930.043, 97, S00, B07, 1
B07, Trade, 4319937.543, 99, S00, B07, 1
B07, Trade, 4319942.793, 104, S05, B07, 1
B07, Trade, 4319948.093, 98, S03, B07, 1
B07, Trade, 4319952.993, 95, S04, B07, 1
B07, Trade, 4319955.943, 115, S06, B07, 1
B07, Trade, 4319964.593, 103, S03, B07, 1
B07, Trade, 4319969.343, 105, S05, B07, 1
B07, Trade, 4319972.443, 104, S04, B07, 1
B07, Trade, 4319976.593, 104, S04, B07, 1
B07, Trade, 4319980.943, 100, S03, B07, 1
B07, Trade, 4319988.343, 99, S03, B07, 1
B07, Trade, 4319993.043, 98, S00, B07, 1
B07, Trade, 4319995.893, 98, S03, B07, 1
B08, 100
B08, Trade, 4319435.543, 104, S05, B08, 1
B08, Trade, 4319447.193, 100, S04, B08, 1
B08, Trade, 4319449.843, 109, S03, B08, 1
B08, Trade, 4319452.343, 111, S00, B08, 1
B08, Trade, 4319461.393, 100, S03, B08, 1
B08, Trade, 4319468.943, 100, B08, S03, 1
B08, Trade, 4319470.093, 103, S04, B08, 1
B08, Trade, 4319474.743, 103, S03, B08, 1
B08, Trade, 4319479.593, 103, S04, B08, 1
B08, Trade, 4319486.693, 100, S03, B08, 1
B08, Trade, 4319490.493, 99, S04, B08, 1
B08, Trade, 4319492.043, 96, S04, B08, 1
B08, Trade, 4319497.843, 112, B08, S01, 1
B08, Trade, 4319503.893, 104, S04, B08, 1
B08, Trade, 4319511.993, 102, S03, B08, 1
B08, Trade, 4319516.643, 103, S04, B08, 1
B08, Trade, 4319523.443, 104, S05, B08, 1
B08, Trade, 4319532.993, 104, S05, B08, 1
B08, Trade, 4319536.843, 102, S03, B08, 1
B08, Trade, 4319541.243, 105, S04, B08, 1
B08, Trade, 4319547.243, 102, S00, B08, 1
B08, Trade, 4319556.043, 97, S04, B08, 1
B08, Trade, 4319559.493, 97, S00, B08, 1
B08, Trade, 4319566.493, 95, S03, B08, 1
B08, Trade, 4319570.693, 103, S04, B08, 1
B08, Trade, 4319575.143, 99, S00, B08, 1
B08, Trade, 4319578.793, 102, S04, B08, 1
B08, Trade, 4319583.943, 118, S04, B08, 1
B08, Trade, 4319592.093, 99, S03, B08, 1
B08, Trade, 4319593.843, 100, S04, B08, 1
B08, Trade, 4319600.243, 101, S03, B08, 1
B08, Trade, 4319609.943, 98, S00, B08, 1
B08, Trade, 4319614.543, 98, S00, B08, 1
B08, Trade, 4319617.943, 95, S04, B08, 1
B08, Trade, 4319621.493, 95, S00, B08, 1
B08, Trade, 4319623.693, 105, S05, B08, 1
B08, Trade, 4319635.043, 95, S04, B08, 1
B08, Trade, 4319636.943, 100, S03, B08, 1
B08, Trade, 4319649.443, 103, S04, B08, 1
B08, Trade, 4319653.393, 103, S03, B08, 1
B08, Trade, 4319654.493, 103, S00, B08, 1
B08, Trade, 4319660.243, 104, S00, B08, 1
B08, Trade, 4319670.043, 95, B08, S02, 1
B08, Trade, 4319679.243, 95, S04, B08, 1
B08, Trade, 4319684.043, 94, S03, B08, 1
B08, Trade, 4319687.693, 103, S04, B08, 1
B08, Trade, 4319694.643, 98, S03, B08, 1
B08, Trade, 4319701.293, 97, S00, B08, 1
B08, Trade, 4319703.393, 98, S03, B08, 1
B08, Trade, 4319711.043, 95, S00, B08, 1
B08, Trade, 4319722.693, 104, S05, B08, 1
B08, Trade, 4319728.293, 94, S03, B08, 1
B08, Trade, 4319732.893, 104, S03, B08, 1
B08, Trade, 4319745.993, 101, S00, B08, 1
B08, Trade, 4319748.043, 97, B08, S01, 1
B08, Trade, 4319757.293, 98, S00, B08, 1
B08, Trade, 4319759.793, 98, S00, B08, 1
B08, Trade, 4319767.693, 98, S04, B08, 1
B08, Trade, 4319776.243, 95, S04, B08, 1
B08, Trade, 4319785.393, 95, S00, B08, 1
B08, Trade, 4319786.743, 97, S03, B08, 1
B08, Trade, 4319790.093, 101, B08, S02, 1
B08, Trade, 4319794.193, 100, S03, B08, 1
B08, Trade, 4319797.193, 100, S04, B08, 1
B08, Trade, 4319810.143, 99, S00, B08, 1
B08, Trade, 4319818.193, 105, S05, B08, 1
B08, Trade, 4319821.143, 100, S03, B08, 1
B08, Trade, 4319823.343, 104, S04, B08, 1
B08, Trade, 4319833.293, 95, S03, B08, 1
B08, Trade, 4319833.893, 104, S05, B08, 1
B08, Trade, 4319844.193, 96, S03, B08, 1
B08, Trade, 4319846.893, 102, S03, B08, 1
B08, Trade, 4319853.793, 96, S00, B08, 1
B08, Trade, 4319858.143, 95, S00, B08, 1
B08, Trade, 4319860.293, 94, S03, B08, 1
B08, Trade, 4319865.343, 121, S06, B08, 1
B08, Trade, 4319870.543, 113, S03, B08, 1
B08, Trade, 4319877.143, 105, S00, B08, 1
B08, Trade, 4319885.243, 101, S03, B08, 1
B08, Trade, 4319893.393, 97, S00, B08, 1
B08, Trade, 4319897.943, 100, S00, B08, 1
B08, Trade, 4319901.843, 99, S03, B08, 1
B08, Trade, 4319906.643, 104, S05, B08, 1
B08, Trade, 4319909.593, 104, S03, B08, 1
B08, Trade, 4319914.193, 98, S00, B08, 1
B08, Trade, 4319920.393, 97, S03, B08, 1
B08, Trade, 4319928.993, 97, S03, B08, 1
B08, Trade, 4319932.693, 104, S05, B08, 1
B08, Trade, 4319935.993, 98, S03, B08, 1
B08, Trade, 4319942.643, 98, S03, B08, 1
B08, Trade, 4319946.893, 100, S00, B08, 1
B08, Trade, 4319954.843, 98, S00, B08, 1
B08, Trade, 4319957.493, 109, S05, B08, 1
B08, Trade, 4319960.293, 106, S04, B08, 1
B08, Trade, 4319971.693, 102, S03, B08, 1
B08, Trade, 4319975.093, 103, S03, B08, 1
B08, Trade, 4319978.543, 100, S00, B08, 1
B08, Trade, 4319982.093, 99, S00, B08, 1
B08, Trade, 4319986.193, 105, S05, B08, 1
B08, Trade, 4319994.643, 97, S00, B08, 1
B09, 100
B09, Trade, 4319144.293, 94, B09, S01, 1
B09, Trade, 4319152.643, 95, B09, S01, 1
B09, Trade, 4319154.193, 94, B09, S03, 1
B09, Trade, 4319159.343, 94, B09, S01, 1
B09, Trade, 4319171.243, 96, B09, S02, 1
B09, Trade, 4319175.793, 94, B09, S02, 1
B09, Trade, 4319179.643, 93, B09, S02, 1
B09, Trade, 4319190.443, 97, B09, S01, 1
B09, Trade, 4319195.093, 96, B09, S03, 1
B09, Trade, 4319203.993, 100, B09, S03, 1
B09, Trade, 4319213.243, 92, B09, S01, 1
B09, Trade, 4319235.543, 94, B09, S02, 1
B09, Trade, 4319249.893, 91, B09, S01, 1
B09, Trade, 4319262.193, 92, B09, S02, 1
B09, Trade, 4319269.493, 93, B09, S02, 1
B09, Trade, 4319277.343, 93, B09, S02, 1
B09, Trade, 4319288.643, 95, B09, S04, 1
B09, Trade, 4319294.043, 110, B09, S04, 1
B09, Trade, 4319307.393, 98, B09, S02, 1
B09, Trade, 4319313.293, 94, B09, S01, 1
B09, Trade, 4319321.793, 93, B09, S01, 1
B09, Trade, 4319331.943, 93, B09, S01, 1
B09, Trade, 4319366.693, 98, B09, S01, 1
B09, Trade, 4319371.543, 98, B09, S03, 1
B09, Trade, 4319383.593, 102, B09, S02, 1
B09, Trade, 4319413.893, 100, B09, S01, 1
B09, Trade, 4319427.343, 101, B09, S02, 1
B09, Trade, 4319434.393, 100, B09, S03, 1
B09, Trade, 4319445.293, 96, B09, S01, 1
B09, Trade, 4319448.693, 108, B09, S00, 1
B09, Trade, 4319453.743, 105, B09, S01, 1
B09, Trade, 4319460.893, 99, S04, B09, 1
B09, Trade, 4319465.493, 99, B09, S02, 1
B09, Trade, 4319475.893, 98, B09, S02, 1
B09, Trade, 4319483.243, 96, B09, S02, 1
B09, Trade, 4319492.343, 95, B09, S01, 1
B09, Trade, 4319496.543, 96, B09, S02, 1
B09, Trade, 4319502.793, 100, B09, S00, 1
B09, Trade, 4319514.443, 100, B09, S01, 1
B09, Trade, 4319520.343, 97, S04, B09, 1
B09, Trade, 4319529.493, 95, B09, S00, 1
B09, Trade, 4319542.543, 102, B09, S01, 1
B09, Trade, 4319544.043, 100, B09, S02, 1
B09, Trade, 4319553.693, 99, B09, S02, 1
B09, Trade, 4319578.193, 95, B09, S02, 1
B09, Trade, 4319580.243, 100, B09, S00, 1
B09, Trade, 4319598.093, 98, B09, S01, 1
B09, Trade, 4319608.293, 98, B09, S01, 1
B09, Trade, 4319624.293, 95, B09, S02, 1
B09, Trade, 4319629.393, 94, B09, S02, 1
B09, Trade, 4319640.693, 99, B09, S01, 1
B09, Trade, 4319645.243, 97, B09, S00, 1
B09, Trade, 4319657.143, 97, B09, S02, 1
B09, Trade, 4319667.393, 100, B09, S04, 1
B09, Trade, 4319668.443, 99, S03, B09, 1
B09, Trade, 4319670.993, 96, B09, S02, 1
B09, Trade, 4319682.343, 92, B09, S02, 1
B09, Trade, 4319684.343, 93, B09, S01, 1
B09, Trade, 4319686.793, 93, B09, S02, 1
B09, Trade, 4319698.693, 95, B09, S02, 1
B09, Trade, 4319705.793, 96, B09, S01, 1
B09, Trade, 4319708.743, 95, B09, S02, 1
B09, Trade, 4319724.843, 95, B09, S02, 1
B09, Trade, 4319733.043, 99, B09, S01, 1
B09, Trade, 4319738.043, 99, B09, S01, 1
B09, Trade, 4319741.343, 99, B09, S04, 1
B09, Trade, 4319751.843, 96, B09, S02, 1
B09, Trade, 4319755.593, 95, B09, S02, 1
B09, Trade, 4319765.843, 97, B09, S02, 1
B09, Trade, 4319778.993, 90, B09, S02, 1
B09, Trade, 4319791.693, 99, B09, S01, 1
B09, Trade, 4319802.343, 96, B09, S02, 1
B09, Trade, 4319806.293, 97, B09, S01, 1
B09, Trade, 4319811.643, 95, B09, S01, 1
B09, Trade, 4319819.493, 97, B09, S02, 1
B09, Trade, 4319823.843, 97, B09, S01, 1
B09, Trade, 4319827.943, 100, B09, S03, 1
B09, Trade, 4319831.543, 95, S00, B09, 1
B09, Trade, 4319843.293, 95, B09, S01, 1
B09, Trade, 4319850.093, 94, B09, S01, 1
B09, Trade, 4319858.893, 92, B09, S01, 1
B09, Trade, 4319866.443, 94, B09, S02, 1
B09, Trade, 4319875.193, 103, B09, S02, 1
B09, Trade, 4319879.193, 101, B09, S02, 1
B09, Trade, 4319886.843, 98, B09, S01, 1
B09, Trade, 4319890.893, 96, B09, S01, 1
B09, Trade, 4319902.193, 94, B09, S01, 1
B09, Trade, 4319908.793, 103, S04, B09, 1
B09, Trade, 4319917.343, 96, B09, S02, 1
B09, Trade, 4319925.193, 95, B09, S02, 1
B09, Trade, 4319927.743, 93, B09, S01, 1
B09, Trade, 4319934.493, 99, B09, S04, 1
B09, Trade, 4319942.543, 96, B09, S01, 1
B09, Trade, 4319950.843, 96, S00, B09, 1
B09, Trade, 4319955.693, 94, B09, S01, 1
B09, Trade, 4319964.543, 97, B09, S01, 1
B09, Trade, 4319968.643, 98, B09, S02, 1
B09, Trade, 4319974.293, 90, S02, B09, 1
B09, Trade, 4319985.393, 96, B09, S04, 1
B09, Trade, 4319992.593, 96, B09, S04, 1
S00, 100
S00, Trade, 4319258.693, 94, S00, B07, 1
S00, Trade, 4319262.843, 93, S00, B07, 1
S00, Trade, 4319266.843, 97, S00, B07, 1
S00, Trade, 4319284.043, 95, S00, B07, 1
S00, Trade, 4319296.543, 111, S00, B07, 1
S00, Trade, 4319303.243, 103, S00, B07, 1
S00, Trade, 4319313.643, 95, S00, B07, 1
S00, Trade, 4319317.593, 95, S00, B08, 1
S00, Trade, 4319323.543, 99, S00, B07, 1
S00, Trade, 4319341.093, 96, S00, B07, 1
S00, Trade, 4319343.193, 96, B05, S00, 1
S00, Trade, 4319350.043, 98, S00, B07, 1
S00, Trade, 4319359.243, 103, S00, B08, 1
S00, Trade, 4319378.643, 98, S00, B07, 1
S00, Trade, 4319384.193, 102, B06, S00, 1
S00, Trade, 4319387.893, 99, S00, B08, 1
S00, Trade, 4319397.293, 98, S00, B08, 1
S00, Trade, 4319404.193, 98, S00, B07, 1
S00, Trade, 4319411.293, 107, B08, S00, 1
S00, Trade, 4319419.693, 105, S00, B07, 1
S00, Trade, 4319425.643, 103, S00, B08, 1
S00, Trade, 4319433.443, 101, S00, B08, 1
S00, Trade, 4319448.693, 108, B09, S00, 1
S00, Trade, 4319452.343, 111, S00, B08, 1
S00, Trade, 4319458.243, 104, S00, B07, 1
S00, Trade, 4319467.493, 98, S00, B07, 1
S00, Trade, 4319473.243, 102, S00, B07, 1
S00, Trade, 4319476.643, 103, S00, B07, 1
S00, Trade, 4319487.843, 100, S00, B07, 1
S00, Trade, 4319494.993, 97, S00, B07, 1
S00, Trade, 4319499.943, 102, S00, B07, 1
S00, Trade, 4319502.793, 100, B09, S00, 1
S00, Trade, 4319515.393, 103, S00, B07, 1
S00, Trade, 4319520.493, 97, S00, B07, 1
S00, Trade, 4319525.643, 96, S00, B07, 1
S00, Trade, 4319529.493, 95, B09, S00, 1
S00, Trade, 4319531.943, 99, B05, S00, 1
S00, Trade, 4319547.243, 102, S00, B08, 1
S00, Trade, 4319552.843, 100, S00, B05, 1
S00, Trade, 4319559.493, 97, S00, B08, 1
S00, Trade, 4319567.343, 97, S00, B05, 1
S00, Trade, 4319575.143, 99, S00, B08, 1
S00, Trade, 4319580.243, 100, B09, S00, 1
S00, Trade, 4319587.193, 105, S00, B07, 1
S00, Trade, 4319595.043, 99, B06, S00, 1
S00, Trade, 4319605.543, 99, S00, B05, 1
S00, Trade, 4319609.943, 98, S00, B08, 1
S00, Trade, 4319614.543, 98, S00, B08, 1
S00, Trade, 4319621.493, 95, S00, B08, 1
S00, Trade, 4319635.343, 95, S00, B05, 1
S00, Trade, 4319645.243, 97, B09, S00, 1
S00, Trade, 4319654.493, 103, S00, B08, 1
S00, Trade, 4319660.243, 104, S00, B08, 1
S00, Trade, 4319667.443, 101, S00, B07, 1
S00, Trade, 4319675.243, 94, B06, S00, 1
S00, Trade, 4319682.143, 95, S00, B05, 1
S00, Trade, 4319685.093, 95, S00, B07, 1
S00, Trade, 4319701.293, 97, S00, B08, 1
S00, Trade, 4319711.043, 95, S00, B08, 1
S00, Trade, 4319716.043, 95, B05, S00, 1
S00, Trade, 4319728.543, 94, B05, S00, 1
S00, Trade, 4319745.993, 101, S00, B08, 1
S00, Trade, 4319752.343, 98, S00, B05, 1
S00, Trade, 4319757.293, 98, S00, B08, 1
S00, Trade, 4319759.793, 98, S00, B08, 1
S00, Trade, 4319772.093, 96, B06, S00, 1
S00, Trade, 4319785.393, 95, S00, B08, 1
S00, Trade, 4319788.593, 96, S00, B05, 1
S00, Trade, 4319798.843, 99, S00, B07, 1
S00, Trade, 4319803.793, 99, S00, B07, 1
S00, Trade, 4319807.143, 99, S00, B05, 1
S00, Trade, 4319810.143, 99, S00, B08, 1
S00, Trade, 4319820.943, 98, S00, B07, 1
S00, Trade, 4319827.443, 101, S00, B05, 1
S00, Trade, 4319831.543, 95, S00, B09, 1
S00, Trade, 4319838.443, 99, S00, B05, 1
S00, Trade, 4319840.843, 98, S00, B07, 1
S00, Trade, 4319853.793, 96, S00, B08, 1
S00, Trade, 4319858.143, 95, S00, B08, 1
S00, Trade, 4319864.843, 96, S00, B05, 1
S00, Trade, 4319877.143, 105, S00, B08, 1
S00, Trade, 4319885.693, 100, B06, S00, 1
S00, Trade, 4319893.393, 97, S00, B08, 1
S00, Trade, 4319897.943, 100, S00, B08, 1
S00, Trade, 4319903.443, 100, S00, B07, 1
S00, Trade, 4319909.293, 102, B06, S00, 1
S00, Trade, 4319914.193, 98, S00, B08, 1
S00, Trade, 4319916.743, 99, S00, B07, 1
S00, Trade, 4319930.043, 97, S00, B07, 1
S00, Trade, 4319931.943, 97, S00, B05, 1
S00, Trade, 4319937.543, 99, S00, B07, 1
S00, Trade, 4319946.893, 100, S00, B08, 1
S00, Trade, 4319950.843, 96, S00, B09, 1
S00, Trade, 4319954.843, 98, S00, B08, 1
S00, Trade, 4319956.993, 103, S00, B05, 1
S00, Trade, 4319968.393, 99, B05, S00, 1
S00, Trade, 4319978.543, 100, S00, B08, 1
S00, Trade, 4319982.093, 99, S00, B08, 1
S00, Trade, 4319993.043, 98, S00, B07, 1
S00, Trade, 4319994.643, 97, S00, B08, 1
S01, 100
S01, Trade, 4319467.943, 96, B05, S01, 1
S01, Trade, 4319474.393, 98, B06, S01, 1
S01, Trade, 4319479.343, 96, B05, S01, 1
S01, Trade, 4319482.893, 97, B06, S01, 1
S01, Trade, 4319489.543, 94, B04, S01, 1
S01, Trade, 4319492.343, 95, B09, S01, 1
S01, Trade, 4319497.843, 112, B08, S01, 1
S01, Trade, 4319502.193, 100, B06, S01, 1
S01, Trade, 4319507.393, 101, B05, S01, 1
S01, Trade, 4319514.443, 100, B09, S01, 1
S01, Trade, 4319524.543, 93, B04, S01, 1
S01, Trade, 4319529.893, 94, B04, S01, 1
S01, Trade, 4319539.343, 103, B05, S01, 1
S01, Trade, 4319542.543, 102, B09, S01, 1
S01, Trade, 4319549.543, 99, B06, S01, 1
S01, Trade, 4319556.843, 96, B05, S01, 1
S01, Trade, 4319562.493, 96, B05, S01, 1
S01, Trade, 4319563.793, 94, B04, S01, 1
S01, Trade, 4319571.793, 94, B04, S01, 1
S01, Trade, 4319575.643, 95, B05, S01, 1
S01, Trade, 4319582.193, 102, B06, S01, 1
S01, Trade, 4319590.443, 100, B05, S01, 1
S01, Trade, 4319598.093, 98, B09, S01, 1
S01, Trade, 4319608.293, 98, B09, S01, 1
S01, Trade, 4319611.043, 96, B06, S01, 1
S01, Trade, 4319617.093, 93, B04, S01, 1
S01, Trade, 4319624.893, 95, B06, S01, 1
S01, Trade, 4319627.493, 94, B04, S01, 1
S01, Trade, 4319632.993, 94, B05, S01, 1
S01, Trade, 4319636.843, 94, B04, S01, 1
S01, Trade, 4319640.693, 99, B09, S01, 1
S01, Trade, 4319648.843, 99, B06, S01, 1
S01, Trade, 4319653.543, 94, B04, S01, 1
S01, Trade, 4319660.543, 94, B04, S01, 1
S01, Trade, 4319662.143, 97, B06, S01, 1
S01, Trade, 4319669.443, 98, B06, S01, 1
S01, Trade, 4319673.043, 94, B04, S01, 1
S01, Trade, 4319677.143, 93, B04, S01, 1
S01, Trade, 4319684.343, 93, B09, S01, 1
S01, Trade, 4319685.643, 93, B06, S01, 1
S01, Trade, 4319693.293, 92, B04, S01, 1
S01, Trade, 4319696.543, 94, B05, S01, 1
S01, Trade, 4319705.793, 96, B09, S01, 1
S01, Trade, 4319706.843, 95, B06, S01, 1
S01, Trade, 4319714.293, 93, B06, S01, 1
S01, Trade, 4319723.593, 100, B06, S01, 1
S01, Trade, 4319724.293, 98, B05, S01, 1
S01, Trade, 4319726.343, 94, B04, S01, 1
S01, Trade, 4319733.043, 99, B09, S01, 1
S01, Trade, 4319738.043, 99, B09, S01, 1
S01, Trade, 4319743.843, 99, B05, S01, 1
S01, Trade, 4319748.043, 97, B08, S01, 1
S01, Trade, 4319753.843, 96, B06, S01, 1
S01, Trade, 4319757.393, 94, B04, S01, 1
S01, Trade, 4319766.443, 97, B06, S01, 1
S01, Trade, 4319769.293, 97, B05, S01, 1
S01, Trade, 4319773.493, 94, B04, S01, 1
S01, Trade, 4319778.393, 86, B03, S01, 1
S01, Trade, 4319783.743, 92, B04, S01, 1
S01, Trade, 4319791.693, 99, B09, S01, 1
S01, Trade, 4319793.143, 98, B05, S01, 1
S01, Trade, 4319799.093, 97, B06, S01, 1
S01, Trade, 4319806.293, 97, B09, S01, 1
S01, Trade, 4319811.643, 95, B09, S01, 1
S01, Trade, 4319814.243, 94, B06, S01, 1
S01, Trade, 4319820.343, 94, B04, S01, 1
S01, Trade, 4319823.843, 97, B09, S01, 1
S01, Trade, 4319832.143, 94, B04, S01, 1
S01, Trade, 4319834.193, 94, B05, S01, 1
S01, Trade, 4319841.743, 95, B06, S01, 1
S01, Trade, 4319843.293, 95, B09, S01, 1
S01, Trade, 4319850.093, 94, B09, S01, 1
S01, Trade, 4319856.793, 93, B06, S01, 1
S01, Trade, 4319858.893, 92, B09, S01, 1
S01, Trade, 4319868.193, 122, B07, S01, 1
S01, Trade, 4319873.993, 104, B05, S01, 1
S01, Trade, 4319877.393, 103, B06, S01, 1
S01, Trade, 4319879.643, 94, B04, S01, 1
S01, Trade, 4319886.843, 98, B09, S01, 1
S01, Trade, 4319890.893, 96, B09, S01, 1
S01, Trade, 4319897.143, 86, B03, S01, 1
S01, Trade, 4319902.193, 94, B09, S01, 1
S01, Trade, 4319907.393, 95, B06, S01, 1
S01, Trade, 4319910.193, 86, B03, S01, 1
S01, Trade, 4319916.693, 97, B05, S01, 1
S01, Trade, 4319923.793, 96, B06, S01, 1
S01, Trade, 4319927.743, 93, B09, S01, 1
S01, Trade, 4319932.643, 94, B04, S01, 1
S01, Trade, 4319939.893, 100, B05, S01, 1
S01, Trade, 4319942.543, 96, B09, S01, 1
S01, Trade, 4319945.143, 96, B06, S01, 1
S01, Trade, 4319951.393, 94, B04, S01, 1
S01, Trade, 4319955.693, 94, B09, S01, 1
S01, Trade, 4319964.543, 97, B09, S01, 1
S01, Trade, 4319965.093, 94, B04, S01, 1
S01, Trade, 4319972.293, 94, B04, S01, 1
S01, Trade, 4319977.493, 96, B05, S01, 1
S01, Trade, 4319984.943, 97, B05, S01, 1
S01, Trade, 4319989.543, 97, B05, S01, 1
S01, Trade, 4319995.493, 95, B05, S01, 1
S02, 100
S02, Trade, 4319478.393, 98, B06, S02, 1
S02, Trade, 4319483.243, 96, B09, S02, 1
S02, Trade, 4319489.343, 97, B05, S02, 1
S02, Trade, 4319496.543, 96, B09, S02, 1
S02, Trade, 4319498.393, 94, B04, S02, 1
S02, Trade, 4319508.693, 101, B05, S02, 1
S02, Trade, 4319517.593, 100, B06, S02, 1
S02, Trade, 4319521.493, 96, B05, S02, 1
S02, Trade, 4319522.593, 94, B04, S02, 1
S02, Trade, 4319529.843, 94, B06, S02, 1
S02, Trade, 4319534.643, 97, B05, S02, 1
S02, Trade, 4319537.693, 97, B06, S02, 1
S02, Trade, 4319544.043, 100, B09, S02, 1
S02, Trade, 4319548.093, 101, B05, S02, 1
S02, Trade, 4319553.693, 99, B09, S02, 1
S02, Trade, 4319556.943, 94, B04, S02, 1
S02, Trade, 4319562.893, 95, B06, S02, 1
S02, Trade, 4319570.793, 95, B06, S02, 1
S02, Trade, 4319575.993, 95, B06, S02, 1
S02, Trade, 4319578.193, 95, B09, S02, 1
S02, Trade, 4319586.593, 101, B06, S02, 1
S02, Trade, 4319597.493, 99, B05, S02, 1
S02, Trade, 4319600.993, 95, B05, S02, 1
S02, Trade, 4319608.493, 97, B06, S02, 1
S02, Trade, 4319612.693, 94, B04, S02, 1
S02, Trade, 4319616.893, 95, B05, S02, 1
S02, Trade, 4319624.293, 95, B09, S02, 1
S02, Trade, 4319629.393, 94, B09, S02, 1
S02, Trade, 4319631.393, 94, B06, S02, 1
S02, Trade, 4319637.793, 93, B06, S02, 1
S02, Trade, 4319643.243, 98, B06, S02, 1
S02, Trade, 4319645.643, 94, B04, S02, 1
S02, Trade, 4319652.693, 99, B05, S02, 1
S02, Trade, 4319657.143, 97, B09, S02, 1
S02, Trade, 4319663.393, 101, B05, S02, 1
S02, Trade, 4319670.043, 95, B08, S02, 1
S02, Trade, 4319670.993, 96, B09, S02, 1
S02, Trade, 4319679.293, 93, B04, S02, 1
S02, Trade, 4319682.343, 92, B09, S02, 1
S02, Trade, 4319686.793, 93, B09, S02, 1
S02, Trade, 4319690.393, 93, B05, S02, 1
S02, Trade, 4319698.693, 95, B09, S02, 1
S02, Trade, 4319704.543, 98, B05, S02, 1
S02, Trade, 4319708.743, 95, B09, S02, 1
S02, Trade, 4319711.543, 94, B04, S02, 1
S02, Trade, 4319718.043, 94, B06, S02, 1
S02, Trade, 4319724.843, 95, B09, S02, 1
S02, Trade, 4319727.693, 86, B03, S02, 1
S02, Trade, 4319735.493, 100, B05, S02, 1
S02, Trade, 4319739.793, 99, B06, S02, 1
S02, Trade, 4319743.993, 98, B06, S02, 1
S02, Trade, 4319751.843, 96, B09, S02, 1
S02, Trade, 4319755.593, 95, B09, S02, 1
S02, Trade, 4319760.243, 99, B05, S02, 1
S02, Trade, 4319765.843, 97, B09, S02, 1
S02, Trade, 4319772.593, 95, B05, S02, 1
S02, Trade, 4319778.993, 90, B09, S02, 1
S02, Trade, 4319782.443, 94, B05, S02, 1
S02, Trade, 4319790.093, 101, B08, S02, 1
S02, Trade, 4319795.743, 98, B06, S02, 1
S02, Trade, 4319802.343, 96, B09, S02, 1
S02, Trade, 4319805.193, 99, B05, S02, 1
S02, Trade, 4319811.193, 96, B06, S02, 1
S02, Trade, 4319816.543, 93, B04, S02, 1
S02, Trade, 4319819.493, 97, B09, S02, 1
S02, Trade, 4319825.193, 100, B06, S02, 1
S02, Trade, 4319828.693, 94, B04, S02, 1
