B00, 0
B01, 2
B01, Trade, 182300.150, 64, B01, S00, 1
B07, Trade, 4319503.043, 96, B07, S01, 1
B07, Trade, 4319512.743, 94, B07, S03, 1
B07, Trade, 4319517.343, 94, B07, S03, 1
B07, Trade, 4319522.043, 96, B07, S01, 1
B07, Trade, 4319526.393, 96, B07, S03, 1
B07, Trade, 4319540.443, 95, B07, S03, 1
B07, Trade, 4319547.843, 93, B07, S03, 1
B07, Trade, 4319550.093, 95, B07, S01, 1
B07, Trade, 4319561.443, 94, B07, S03, 1
B07, Trade, 4319565.843, 92, B07, S01, 1
B07, Trade, 4319571.643, 83, S00, B07, 1
B07, Trade, 4319577.943, 88, B07, S02, 1
B07, Trade, 4319581.493, 91, B07, S03, 1
B07, Trade, 4319589.243, 89, B07, S03, 1
B07, Trade, 4319599.793, 92, B07, S03, 1
B07, Trade, 4319605.843, 90, B07, S01, 1
B07, Trade, 4319611.493, 93, B07, S03, 1
B07, Trade, 4319621.743, 96, B07, S03, 1
B07, Trade, 4319628.343, 77, S01, B07, 1
B07, Trade, 4319638.493, 88, B07, S01, 1
B07, Trade, 4319648.893, 88, B07, S01, 1
B07, Trade, 4319653.343, 89, B07, S03, 1
B07, Trade, 4319660.143, 95, B07, S01, 1
B07, Trade, 4319673.243, 97, B07, S01, 1
B07, Trade, 4319674.993, 97, B07, S03, 1
B07, Trade, 4319675.793, 95, B07, S03, 1
B07, Trade, 4319681.293, 92, S02, B07, 1
B07, Trade, 4319690.743, 87, B07, S01, 1
B07, Trade, 4319699.843, 96, B07, S01, 1
B07, Trade, 4319715.493, 95, B07, S03, 1
B07, Trade, 4319718.893, 94, B07, S03, 1
B07, Trade, 4319725.793, 96, B07, S03, 1
B07, Trade, 4319731.243, 89, S00, B07, 1
B07, Trade, 4319744.593, 95, S04, B07, 1
B07, Trade, 4319748.793, 94, B07, S01, 1
B07, Trade, 4319756.843, 93, B07, S01, 1
B07, Trade, 4319758.993, 91, S02, B07, 1
B07, Trade, 4319771.843, 90, B07, S01, 1
B07, Trade, 4319777.393, 88, B07, S00, 1
B07, Trade, 4319785.893, 89, B07, S01, 1
B07, Trade, 4319795.093, 88, B07, S01, 1
B07, Trade, 4319802.493, 88, B07, S01, 1
B07, Trade, 4319804.493, 87, B07, S03, 1
B07, Trade, 4319810.443, 91, B07, S01, 1
B07, Trade, 4319819.543, 85, B07, S01, 1
B07, Trade, 4319835.643, 95, S02, B07, 1
B07, Trade, 4319842.593, 95, B07, S01, 1
B07, Trade, 4319861.343, 96, B07, S01, 1
B07, Trade, 4319870.293, 91, B07, S01, 1
B07, Trade, 4319876.793, 97, B07, S04, 1
B07, Trade, 4319884.893, 94, B07, S01, 1
B07, Trade, 4319890.743, 95, B07, S03, 1
B07, Trade, 4319895.743, 94, B07, S01, 1
B07, Trade, 4319902.543, 95, B07, S01, 1
B07, Trade, 4319911.093, 91, S02, B07, 1
B07, Trade, 4319922.343, 93, B07, S01, 1
B07, Trade, 4319930.293, 96, B07, S01, 1
B07, Trade, 4319934.243, 90, S02, B07, 1
B07, Trade, 4319939.193, 91, B07, S01, 1
B07, Trade, 4319944.893, 87, B07, S02, 1
B07, Trade, 4319950.543, 85, B07, S01, 1
B07, Trade, 4319957.343, 89, B07, S03, 1
B07, Trade, 4319966.993, 95, B07, S01, 1
B07, Trade, 4319976.093, 95, B07, S01, 1
B07, Trade, 4319981.393, 93, B07, S01, 1
B07, Trade, 4319985.943, 96, B07, S03, 1
B07, Trade, 4319992.593, 95, B07, S01, 1
B08, 100
B08, Trade, 4319355.393, 95, S00, B08, 1
B08, Trade, 4319370.543, 115, S06, B08, 1
B08, Trade, 4319385.993, 98, S04, B08, 1
B08, Trade, 4319389.443, 96, S02, B08, 1
B08, Trade, 4319403.293, 90, S02, B08, 1
B08, Trade, 4319407.893, 91, S00, B08, 1
B08, Trade, 4319415.443, 104, S05, B08, 1
B08, Trade, 4319421.093, 108, B08, S01, 1
B08, Trade, 4319423.543, 109, S05, B08, 1
B08, Trade, 4319425.543, 101, B08, S01, 1
B08, Trade, 4319432.643, 105, S02, B08, 1
B08, Trade, 4319436.793, 105, S04, B08, 1
B08, Trade, 4319446.443, 100, S02, B08, 1
B08, Trade, 4319459.643, 98, S02, B08, 1
B08, Trade, 4319466.593, 104, S05, B08, 1
B08, Trade, 4319469.693, 98, S02, B08, 1
B08, Trade, 4319474.643, 99, S04, B08, 1
B08, Trade, 4319478.193, 97, S00, B08, 1
B08, Trade, 4319484.443, 96, S00, B08, 1
B08, Trade, 4319486.843, 97, S02, B08, 1
B08, Trade, 4319496.143, 95, S04, B08, 1
B08, Trade, 4319499.293, 94, S02, B08, 1
B08, Trade, 4319511.093, 104, S05, B08, 1
B08, Trade, 4319518.243, 99, S00, B08, 1
B08, Trade, 4319527.143, 98, S02, B08, 1
B08, Trade, 4319535.643, 99, S04, B08, 1
B08, Trade, 4319536.843, 99, S00, B08, 1
B08, Trade, 4319543.693, 92, B08, S03, 1
B08, Trade, 4319556.093, 99, S02, B08, 1
B08, Trade, 4319567.543, 96, S02, B08, 1
B08, Trade, 4319567.893, 96, S04, B08, 1
B08, Trade, 4319587.293, 97, S02, B08, 1
B08, Trade, 4319598.293, 95, S02, B08, 1
B08, Trade, 4319602.943, 95, S04, B08, 1
B08, Trade, 4319609.243, 104, S05, B08, 1
B08, Trade, 4319615.943, 97, S04, B08, 1
B08, Trade, 4319623.643, 97, S02, B08, 1
B08, Trade, 4319624.243, 97, S04, B08, 1
B08, Trade, 4319629.343, 82, S00, B08, 1
B08, Trade, 4319637.993, 96, S04, B08, 1
B08, Trade, 4319644.593, 89, S03, B08, 1
B08, Trade, 4319656.193, 113, S06, B08, 1
B08, Trade, 4319657.593, 101, S02, B08, 1
B08, Trade, 4319668.943, 99, S04, B08, 1
B08, Trade, 4319674.393, 101, S02, B08, 1
B08, Trade, 4319678.793, 95, S02, B08, 1
B08, Trade, 4319681.443, 101, S04, B08, 1
B08, Trade, 4319689.893, 91, S00, B08, 1
B08, Trade, 4319691.343, 96, S04, B08, 1
B08, Trade, 4319700.143, 98, S04, B08, 1
B08, Trade, 4319709.243, 95, S03, B08, 1
B08, Trade, 4319714.043, 95, S04, B08, 1
B08, Trade, 4319718.643, 104, S05, B08, 1
B08, Trade, 4319725.093, 100, S00, B08, 1
B08, Trade, 4319729.693, 90, B08, S01, 1
B08, Trade, 4319731.693, 92, S02, B08, 1
B08, Trade, 4319736.893, 95, S00, B08, 1
B08, Trade, 4319742.743, 94, S02, B08, 1
B08, Trade, 4319748.543, 96, S02, B08, 1
B08, Trade, 4319754.393, 95, S00, B08, 1
B08, Trade, 4319760.943, 88, S03, B08, 1
B08, Trade, 4319766.993, 95, S04, B08, 1
B08, Trade, 4319770.943, 94, S00, B08, 1
B08, Trade, 4319773.043, 94, S02, B08, 1
B08, Trade, 4319779.193, 92, S02, B08, 1
B08, Trade, 4319786.193, 95, S04, B08, 1
B08, Trade, 4319788.443, 94, S02, B08, 1
B08, Trade, 4319798.643, 94, S00, B08, 1
B08, Trade, 4319811.343, 93, S00, B08, 1
B08, Trade, 4319819.593, 92, S03, B08, 1
B08, Trade, 4319826.643, 117, S06, B08, 1
B08, Trade, 4319830.243, 95, S04, B08, 1
B08, Trade, 4319834.493, 101, B08, S01, 1
B08, Trade, 4319843.893, 96, S00, B08, 1
B08, Trade, 4319846.493, 95, S02, B08, 1
B08, Trade, 4319849.793, 95, S00, B08, 1
B08, Trade, 4319856.693, 96, B08, S03, 1
B08, Trade, 4319867.293, 98, S00, B08, 1
B08, Trade, 4319868.093, 123, S07, B08, 1
B08, Trade, 4319875.043, 95, S02, B08, 1
B08, Trade, 4319881.593, 106, S05, B08, 1
B08, Trade, 4319887.443, 101, S04, B08, 1
B08, Trade, 4319896.343, 99, S00, B08, 1
B08, Trade, 4319903.743, 99, S04, B08, 1
B08, Trade, 4319910.543, 86, S03, B08, 1
B08, Trade, 4319912.043, 90, S02, B08, 1
B08, Trade, 4319915.943, 123, S07, B08, 1
B08, Trade, 4319924.093, 100, S04, B08, 1
B08, Trade, 4319930.643, 100, S00, B08, 1
B08, Trade, 4319938.043, 93, S00, B08, 1
B08, Trade, 4319940.243, 92, S03, B08, 1
B08, Trade, 4319952.093, 86, S02, B08, 1
B08, Trade, 4319960.893, 104, B08, S01, 1
B08, Trade, 4319963.793, 122, S07, B08, 1
B08, Trade, 4319966.293, 99, S00, B08, 1
B08, Trade, 4319974.643, 104, S05, B08, 1
B08, Trade, 4319980.893, 99, S00, B08, 1
B08, Trade, 4319981.093, 100, S02, B08, 1
B08, Trade, 4319992.343, 97, S04, B08, 1
B08, Trade, 4319996.743, 112, B08, S04, 1
B09, 100
B09, Trade, 4319455.893, 102, S04, B09, 1
B09, Trade, 4319466.693, 114, S06, B09, 1
B09, Trade, 4319477.243, 96, S02, B09, 1
B09, Trade, 4319479.293, 123, S06, B09, 1
B09, Trade, 4319485.043, 99, S04, B09, 1
B09, Trade, 4319487.143, 138, S08, B09, 1
B09, Trade, 4319495.093, 91, S00, B09, 1
B09, Trade, 4319495.693, 94, S02, B09, 1
B09, Trade, 4319504.493, 106, S05, B09, 1
B09, Trade, 4319509.143, 100, S04, B09, 1
B09, Trade, 4319511.593, 120, S06, B09, 1
B09, Trade, 4319519.843, 99, S02, B09, 1
B09, Trade, 4319524.593, 98, S00, B09, 1
B09, Trade, 4319527.343, 106, S05, B09, 1
B09, Trade, 4319536.893, 100, S02, B09, 1
B09, Trade, 4319542.543, 95, S04, B09, 1
B09, Trade, 4319553.293, 104, S05, B09, 1
B09, Trade, 4319555.243, 99, S04, B09, 1
B09, Trade, 4319562.643, 95, S00, B09, 1
B09, Trade, 4319565.593, 96, S00, B09, 1
B09, Trade, 4319568.093, 104, S05, B09, 1
B09, Trade, 4319578.243, 89, S00, B09, 1
B09, Trade, 4319580.693, 104, S05, B09, 1
B09, Trade, 4319586.343, 104, S05, B09, 1
B09, Trade, 4319591.843, 93, S02, B09, 1
B09, Trade, 4319595.543, 98, S03, B09, 1
B09, Trade, 4319600.443, 95, S00, B09, 1
B09, Trade, 4319607.593, 95, S04, B09, 1
B09, Trade, 4319613.693, 97, S00, B09, 1
B09, Trade, 4319619.293, 97, S00, B09, 1
B09, Trade, 4319625.943, 98, S02, B09, 1
B09, Trade, 4319632.843, 90, S03, B09, 1
B09, Trade, 4319635.993, 89, S02, B09, 1
B09, Trade, 4319642.093, 96, S04, B09, 1
B09, Trade, 4319649.543, 89, S02, B09, 1
B09, Trade, 4319653.243, 95, S04, B09, 1
B09, Trade, 4319655.643, 104, S05, B09, 1
B09, Trade, 4319659.743, 101, S04, B09, 1
B09, Trade, 4319669.193, 98, S02, B09, 1
B09, Trade, 4319671.293, 104, S05, B09, 1
B09, Trade, 4319674.893, 104, S05, B09, 1
B09, Trade, 4319683.193, 104, S05, B09, 1
B09, Trade, 4319687.443, 92, S03, B09, 1
B09, Trade, 4319694.943, 92, S02, B09, 1
B09, Trade, 4319695.843, 104, S05, B09, 1
B09, Trade, 4319704.843, 95, S04, B09, 1
B09, Trade, 4319712.693, 95, S02, B09, 1
B09, Trade, 4319716.993, 95, S04, B09, 1
B09, Trade, 4319722.193, 96, S02, B09, 1
B09, Trade, 4319725.693, 117, S06, B09, 1
B09, Trade, 4319734.893, 94, S02, B09, 1
B09, Trade, 4319739.543, 95, S04, B09, 1
B09, Trade, 4319747.843, 95, S00, B09, 1
B09, Trade, 4319752.593, 95, S04, B09, 1
B09, Trade, 4319758.893, 89, S03, B09, 1
B09, Trade, 4319761.893, 95, S04, B09, 1
B09, Trade, 4319766.093, 90, S02, B09, 1
B09, Trade, 4319776.193, 94, S00, B09, 1
B09, Trade, 4319779.943, 93, S03, B09, 1
B09, Trade, 4319785.943, 92, S02, B09, 1
B09, Trade, 4319789.793, 94, S00, B09, 1
B09, Trade, 4319795.243, 95, S04, B09, 1
B09, Trade, 4319799.893, 92, S03, B09, 1
B09, Trade, 4319807.343, 92, S00, B09, 1
B09, Trade, 4319814.993, 80, S00, B09, 1
B09, Trade, 4319822.543, 95, S04, B09, 1
B09, Trade, 4319824.243, 91, S00, B09, 1
B09, Trade, 4319831.193, 93, S00, B09, 1
B09, Trade, 4319836.293, 113, S06, B09, 1
B09, Trade, 4319843.343, 96, S03, B09, 1
B09, Trade, 4319845.393, 96, S04, B09, 1
B09, Trade, 4319852.893, 95, S04, B09, 1
B09, Trade, 4319854.943, 104, S05, B09, 1
B09, Trade, 4319861.393, 97, S02, B09, 1
B09, Trade, 4319867.893, 113, S06, B09, 1
B09, Trade, 4319869.743, 105, S04, B09, 1
B09, Trade, 4319877.543, 119, S06, B09, 1
B09, Trade, 4319884.093, 103, S00, B09, 1
B09, Trade, 4319887.943, 101, S02, B09, 1
B09, Trade, 4319891.143, 98, S02, B09, 1
B09, Trade, 4319895.243, 99, S04, B09, 1
B09, Trade, 4319900.143, 99, S00, B09, 1
B09, Trade, 4319907.443, 97, S00, B09, 1
B09, Trade, 4319913.743, 104, S05, B09, 1
B09, Trade, 4319917.793, 95, S00, B09, 1
B09, Trade, 4319923.743, 98, S00, B09, 1
B09, Trade, 4319924.593, 104, S05, B09, 1
B09, Trade, 4319931.493, 100, S02, B09, 1
B09, Trade, 4319939.043, 104, S05, B09, 1
B09, Trade, 4319941.743, 104, S05, B09, 1
B09, Trade, 4319947.593, 88, S00, B09, 1
B09, Trade, 4319954.043, 88, S03, B09, 1
B09, Trade, 4319960.593, 104, S05, B09, 1
B09, Trade, 4319961.193, 113, S06, B09, 1
B09, Trade, 4319968.993, 99, S02, B09, 1
B09, Trade, 4319971.693, 99, S04, B09, 1
B09, Trade, 4319975.443, 103, S00, B09, 1
B09, Trade, 4319982.093, 99, S04, B09, 1
B09, Trade, 4319987.493, 97, S00, B09, 1
B09, Trade, 4319997.143, 122, S07, B09, 1
S00, 100
S00, Trade, 4319299.243, 97, S00, B08, 1
S00, Trade, 4319306.793, 93, S00, B09, 1
S00, Trade, 4319313.443, 95, S00, B09, 1
S00, Trade, 4319318.943, 96, S00, B05, 1
S00, Trade, 4319329.693, 94, S00, B07, 1
S00, Trade, 4319332.593, 91, S00, B04, 1
S00, Trade, 4319337.793, 99, S00, B06, 1
S00, Trade, 4319342.543, 96, S00, B06, 1
S00, Trade, 4319355.393, 95, S00, B08, 1
S00, Trade, 4319361.893, 100, S00, B06, 1
S00, Trade, 4319376.143, 101, S00, B09, 1
S00, Trade, 4319383.243, 98, S00, B06, 1
S00, Trade, 4319394.793, 89, S00, B07, 1
S00, Trade, 4319404.193, 89, B07, S00, 1
S00, Trade, 4319407.893, 91, S00, B08, 1
S00, Trade, 4319411.943, 95, S00, B05, 1
S00, Trade, 4319420.343, 94, S00, B04, 1
S00, Trade, 4319430.793, 104, S00, B05, 1
S00, Trade, 4319438.943, 103, S00, B09, 1
S00, Trade, 4319445.343, 101, S00, B06, 1
S00, Trade, 4319448.493, 103, B06, S00, 1
S00, Trade, 4319455.443, 95, S00, B07, 1
S00, Trade, 4319461.443, 97, S00, B05, 1
S00, Trade, 4319469.993, 98, S00, B05, 1
S00, Trade, 4319478.193, 97, S00, B08, 1
S00, Trade, 4319484.443, 96, S00, B08, 1
S00, Trade, 4319495.093, 91, S00, B09, 1
S00, Trade, 4319502.343, 97, B05, S00, 1
S00, Trade, 4319509.293, 100, S00, B06, 1
S00, Trade, 4319518.243, 99, S00, B08, 1
S00, Trade, 4319524.593, 98, S00, B09, 1
S00, Trade, 4319536.843, 99, S00, B08, 1
S00, Trade, 4319543.943, 95, S00, B06, 1
S00, Trade, 4319551.443, 96, S00, B06, 1
S00, Trade, 4319562.643, 95, S00, B09, 1
S00, Trade, 4319565.593, 96, S00, B09, 1
S00, Trade, 4319571.643, 83, S00, B07, 1
S00, Trade, 4319575.093, 86, S00, B06, 1
S00, Trade, 4319578.243, 89, S00, B09, 1
S00, Trade, 4319588.643, 96, S00, B06, 1
S00, Trade, 4319596.443, 95, B05, S00, 1
S00, Trade, 4319600.443, 95, S00, B09, 1
S00, Trade, 4319606.093, 95, S00, B06, 1
S00, Trade, 4319613.693, 97, S00, B09, 1
S00, Trade, 4319619.293, 97, S00, B09, 1
S00, Trade, 4319622.643, 97, S00, B05, 1
S00, Trade, 4319629.343, 82, S00, B08, 1
S00, Trade, 4319637.043, 90, S00, B05, 1
S00, Trade, 4319641.293, 94, S00, B06, 1
S00, Trade, 4319647.293, 90, S00, B05, 1
S00, Trade, 4319652.343, 91, S00, B05, 1
S00, Trade, 4319673.143, 101, S00, B06, 1
S00, Trade, 4319680.093, 91, S00, B04, 1
S00, Trade, 4319689.893, 91, S00, B08, 1
S00, Trade, 4319694.893, 91, S00, B06, 1
S00, Trade, 4319703.243, 94, S00, B05, 1
S00, Trade, 4319711.993, 96, S00, B06, 1
S00, Trade, 4319724.193, 95, S00, B05, 1
S00, Trade, 4319725.093, 100, S00, B08, 1
S00, Trade, 4319731.243, 89, S00, B07, 1
S00, Trade, 4319736.893, 95, S00, B08, 1
S00, Trade, 4319747.843, 95, S00, B09, 1
S00, Trade, 4319754.393, 95, S00, B08, 1
S00, Trade, 4319759.643, 91, S00, B05, 1
S00, Trade, 4319770.943, 94, S00, B08, 1
S00, Trade, 4319776.193, 94, S00, B09, 1
S00, Trade, 4319777.393, 88, B07, S00, 1
S00, Trade, 4319784.793, 92, S00, B06, 1
S00, Trade, 4319789.793, 94, S00, B09, 1
S00, Trade, 4319798.643, 94, S00, B08, 1
S00, Trade, 4319807.343, 92, S00, B09, 1
S00, Trade, 4319811.343, 93, S00, B08, 1
S00, Trade, 4319814.993, 80, S00, B09, 1
S00, Trade, 4319819.243, 86, B05, S00, 1
S00, Trade, 4319824.243, 91, S00, B09, 1
S00, Trade, 4319831.193, 93, S00, B09, 1
S00, Trade, 4319843.893, 96, S00, B08, 1
S00, Trade, 4319849.793, 95, S00, B08, 1
S00, Trade, 4319854.293, 96, S00, B06, 1
S00, Trade, 4319859.593, 97, S00, B06, 1
S00, Trade, 4319867.293, 98, S00, B08, 1
S00, Trade, 4319874.043, 98, B05, S00, 1
S00, Trade, 4319876.693, 98, B05, S00, 1
S00, Trade, 4319884.093, 103, S00, B09, 1
S00, Trade, 4319891.693, 100, S00, B06, 1
S00, Trade, 4319896.343, 99, S00, B08, 1
S00, Trade, 4319900.143, 99, S00, B09, 1
S00, Trade, 4319907.443, 97, S00, B09, 1
S00, Trade, 4319917.793, 95, S00, B09, 1
S00, Trade, 4319923.743, 98, S00, B09, 1
S00, Trade, 4319930.643, 100, S00, B08, 1
S00, Trade, 4319938.043, 93, S00, B08, 1
S00, Trade, 4319943.743, 83, S00, B04, 1
S00, Trade, 4319947.593, 88, S00, B09, 1
S00, Trade, 4319953.293, 87, B05, S00, 1
S00, Trade, 4319960.543, 90, S00, B06, 1
S00, Trade, 4319966.293, 99, S00, B08, 1
S00, Trade, 4319975.443, 103, S00, B09, 1
S00, Trade, 4319980.893, 99, S00, B08, 1
S00, Trade, 4319987.493, 97, S00, B09, 1
S01, 100
S01, Trade, 4319475.743, 94, B07, S01, 1
S01, Trade, 4319483.243, 94, B05, S01, 1
S01, Trade, 4319489.093, 94, B07, S01, 1
S01, Trade, 4319492.743, 88, B05, S01, 1
S01, Trade, 4319500.943, 93, B05, S01, 1
S01, Trade, 4319503.043, 96, B07, S01, 1
S01, Trade, 4319508.993, 97, B05, S01, 1
S01, Trade, 4319516.593, 94, B04, S01, 1
S01, Trade, 4319522.043, 96, B07, S01, 1
S01, Trade, 4319530.243, 97, B05, S01, 1
S01, Trade, 4319535.893, 94, B04, S01, 1
S01, Trade, 4319542.093, 87, B05, S01, 1
S01, Trade, 4319542.643, 86, B03, S01, 1
S01, Trade, 4319550.093, 95, B07, S01, 1
S01, Trade, 4319555.443, 94, B04, S01, 1
S01, Trade, 4319562.843, 93, B04, S01, 1
S01, Trade, 4319565.843, 92, B07, S01, 1
S01, Trade, 4319572.343, 77, B05, S01, 1
S01, Trade, 4319574.193, 88, B04, S01, 1
S01, Trade, 4319581.643, 90, B04, S01, 1
S01, Trade, 4319587.643, 91, B05, S01, 1
S01, Trade, 4319588.393, 90, B04, S01, 1
S01, Trade, 4319593.293, 89, B04, S01, 1
S01, Trade, 4319602.893, 91, B04, S01, 1
S01, Trade, 4319605.843, 90, B07, S01, 1
S01, Trade, 4319611.393, 93, B04, S01, 1
S01, Trade, 4319618.643, 93, B04, S01, 1
S01, Trade, 4319624.893, 95, B05, S01, 1
S01, Trade, 4319628.343, 77, S01, B07, 1
S01, Trade, 4319632.093, 87, B04, S01, 1
S01, Trade, 4319638.493, 88, B07, S01, 1
S01, Trade, 4319641.093, 87, B04, S01, 1
S01, Trade, 4319648.893, 88, B07, S01, 1
S01, Trade, 4319654.093, 94, B06, S01, 1
S01, Trade, 4319660.143, 95, B07, S01, 1
S01, Trade, 4319668.843, 97, B05, S01, 1
S01, Trade, 4319673.243, 97, B07, S01, 1
S01, Trade, 4319676.193, 94, B04, S01, 1
S01, Trade, 4319683.943, 91, B04, S01, 1
S01, Trade, 4319685.793, 86, B05, S01, 1
S01, Trade, 4319690.743, 87, B07, S01, 1
S01, Trade, 4319698.093, 83, B03, S01, 1
S01, Trade, 4319699.843, 96, B07, S01, 1
S01, Trade, 4319710.393, 94, B05, S01, 1
S01, Trade, 4319712.943, 93, B04, S01, 1
S01, Trade, 4319716.593, 95, B05, S01, 1
S01, Trade, 4319725.993, 94, B04, S01, 1
S01, Trade, 4319729.693, 90, B08, S01, 1
S01, Trade, 4319732.443, 89, B05, S01, 1
S01, Trade, 4319739.693, 92, B05, S01, 1
S01, Trade, 4319744.643, 94, B04, S01, 1
S01, Trade, 4319748.793, 94, B07, S01, 1
S01, Trade, 4319754.643, 93, B04, S01, 1
S01, Trade, 4319756.843, 93, B07, S01, 1
S01, Trade, 4319763.043, 84, B03, S01, 1
S01, Trade, 4319771.843, 90, B07, S01, 1
S01, Trade, 4319775.343, 89, B04, S01, 1
S01, Trade, 4319778.693, 87, B05, S01, 1
S01, Trade, 4319785.893, 89, B07, S01, 1
S01, Trade, 4319787.993, 88, B04, S01, 1
S01, Trade, 4319795.093, 88, B07, S01, 1
S01, Trade, 4319802.493, 88, B07, S01, 1
S01, Trade, 4319803.293, 88, B05, S01, 1
S01, Trade, 4319810.443, 91, B07, S01, 1
S01, Trade, 4319812.343, 71, S01, B03, 1
S01, Trade, 4319819.543, 85, B07, S01, 1
S01, Trade, 4319825.493, 88, B04, S01, 1
S01, Trade, 4319831.393, 88, B05, S01, 1
S01, Trade, 4319834.493, 101, B08, S01, 1
S01, Trade, 4319842.593, 95, B07, S01, 1
S01, Trade, 4319842.693, 85, B03, S01, 1
S01, Trade, 4319851.293, 90, B04, S01, 1
S01, Trade, 4319856.993, 92, B04, S01, 1
S01, Trade, 4319861.343, 96, B07, S01, 1
S01, Trade, 4319866.693, 94, B04, S01, 1
S01, Trade, 4319870.293, 91, B07, S01, 1
S01, Trade, 4319873.393, 100, B06, S01, 1
S01, Trade, 4319880.843, 93, B04, S01, 1
S01, Trade, 4319884.893, 94, B07, S01, 1
S01, Trade, 4319893.743, 95, B05, S01, 1
S01, Trade, 4319895.743, 94, B07, S01, 1
S01, Trade, 4319902.543, 95, B07, S01, 1
S01, Trade, 4319908.393, 96, B05, S01, 1
S01, Trade, 4319913.643, 85, B03, S01, 1
S01, Trade, 4319915.493, 91, B05, S01, 1
S01, Trade, 4319922.343, 93, B07, S01, 1
S01, Trade, 4319930.293, 96, B07, S01, 1
S01, Trade, 4319933.143, 87, B05, S01, 1
S01, Trade, 4319939.193, 91, B07, S01, 1
S01, Trade, 4319942.343, 86, B03, S01, 1
S01, Trade, 4319945.243, 76, B05, S01, 1
S01, Trade, 4319950.543, 85, B07, S01, 1
S01, Trade, 4319960.893, 104, B08, S01, 1
S01, Trade, 4319961.093, 88, B04, S01, 1
S01, Trade, 4319966.993, 95, B07, S01, 1
S01, Trade, 4319976.093, 95, B07, S01, 1
S01, Trade, 4319978.493, 87, B05, S01, 1
S01, Trade, 4319981.393, 93, B07, S01, 1
S01, Trade, 4319989.343, 96, B05, S01, 1
S01, Trade, 4319992.593, 95, B07, S01, 1
S02, 100
S02, Trade, 4319301.293, 93, S02, B09, 1
S02, Trade, 4319304.343, 93, S02, B06, 1
S02, Trade, 4319313.793, 95, S02, B08, 1
S02, Trade, 4319317.843, 95, S02, B06, 1
S02, Trade, 4319324.693, 96, S02, B06, 1
S02, Trade, 4319327.343, 97, S02, B09, 1
S02, Trade, 4319333.843, 91, S02, B08, 1
S02, Trade, 4319338.643, 99, S02, B09, 1
S02, Trade, 4319345.493, 95, S02, B09, 1
S02, Trade, 4319351.243, 93, B05, S02, 1
S02, Trade, 4319365.143, 98, S02, B09, 1
S02, Trade, 4319389.443, 96, S02, B08, 1
S02, Trade, 4319395.093, 89, S02, B09, 1
S02, Trade, 4319403.293, 90, S02, B08, 1
S02, Trade, 4319406.543, 90, S02, B09, 1
S02, Trade, 4319413.643, 94, S02, B09, 1
S02, Trade, 4319419.743, 95, S02, B09, 1
S02, Trade, 4319428.943, 105, S02, B09, 1
S02, Trade, 4319432.643, 105, S02, B08, 1
S02, Trade, 4319442.543, 103, S02, B06, 1
S02, Trade, 4319446.443, 100, S02, B08, 1
S02, Trade, 4319451.543, 102, S02, B09, 1
S02, Trade, 4319459.643, 98, S02, B08, 1
S02, Trade, 4319469.693, 98, S02, B08, 1
S02, Trade, 4319474.693, 99, S02, B06, 1
S02, Trade, 4319477.243, 96, S02, B09, 1
S02, Trade, 4319486.843, 97, S02, B08, 1
S02, Trade, 4319495.693, 94, S02, B09, 1
S02, Trade, 4319499.293, 94, S02, B08, 1
S02, Trade, 4319503.843, 97, S02, B06, 1
S02, Trade, 4319519.843, 99, S02, B09, 1
S02, Trade, 4319521.443, 98, S02, B06, 1
S02, Trade, 4319527.143, 98, S02, B08, 1
S02, Trade, 4319536.893, 100, S02, B09, 1
S02, Trade, 4319541.393, 94, S02, B04, 1
S02, Trade, 4319552.293, 97, B05, S02, 1
S02, Trade, 4319556.093, 99, S02, B08, 1
S02, Trade, 4319561.793, 95, S02, B06, 1
S02, Trade, 4319567.543, 96, S02, B08, 1
S02, Trade, 4319570.793, 85, S02, B03, 1
S02, Trade, 4319577.943, 88, B07, S02, 1
S02, Trade, 4319587.293, 97, S02, B08, 1
S02, Trade, 4319591.843, 93, S02, B09, 1
S02, Trade, 4319598.293, 95, S02, B08, 1
S02, Trade, 4319601.943, 94, S02, B05, 1
S02, Trade, 4319612.343, 111, B06, S02, 1
S02, Trade, 4319617.293, 96, S02, B05, 1
S02, Trade, 4319623.643, 97, S02, B08, 1
S02, Trade, 4319625.943, 98, S02, B09, 1
S02, Trade, 4319633.393, 88, S02, B05, 1
S02, Trade, 4319635.993, 89, S02, B09, 1
S02, Trade, 4319649.543, 89, S02, B09, 1
S02, Trade, 4319657.593, 101, S02, B08, 1
S02, Trade, 4319669.193, 98, S02, B09, 1
S02, Trade, 4319674.393, 101, S02, B08, 1
S02, Trade, 4319678.793, 95, S02, B08, 1
S02, Trade, 4319681.293, 92, S02, B07, 1
S02, Trade, 4319694.943, 92, S02, B09, 1
S02, Trade, 4319708.193, 95, S02, B06, 1
S02, Trade, 4319712.693, 95, S02, B09, 1
S02, Trade, 4319719.793, 98, S02, B06, 1
S02, Trade, 4319722.193, 96, S02, B09, 1
S02, Trade, 4319731.693, 92, S02, B08, 1
S02, Trade, 4319734.893, 94, S02, B09, 1
S02, Trade, 4319742.743, 94, S02, B08, 1
S02, Trade, 4319748.543, 96, S02, B08, 1
S02, Trade, 4319754.143, 94, S02, B05, 1
S02, Trade, 4319758.993, 91, S02, B07, 1
