B00, 0
B01, 100
B01, Trade, 2239357.351, 67, B01, S00, 1
B06, Trade, 4319258.893, 88, B06, S01, 1
B06, Trade, 4319270.543, 86, B06, S01, 1
B06, Trade, 4319278.043, 86, B06, S00, 1
B06, Trade, 4319286.193, 87, B06, S01, 1
B06, Trade, 4319296.093, 85, B06, S00, 1
B06, Trade, 4319301.793, 95, S02, B06, 1
B06, Trade, 4319305.243, 95, B06, S01, 1
B06, Trade, 4319322.743, 98, B06, S01, 1
B06, Trade, 4319328.093, 98, B06, S03, 1
B06, Trade, 4319332.743, 97, B06, S00, 1
B06, Trade, 4319342.893, 95, B06, S01, 1
B06, Trade, 4319348.993, 98, B06, S00, 1
B06, Trade, 4319358.993, 96, B06, S00, 1
B06, Trade, 4319367.593, 94, B06, S01, 1
B06, Trade, 4319378.293, 92, B06, S00, 1
B06, Trade, 4319388.393, 92, B06, S00, 1
B06, Trade, 4319396.643, 91, B06, S00, 1
B06, Trade, 4319406.993, 89, B06, S01, 1
B06, Trade, 4319411.643, 90, B06, S03, 1
B06, Trade, 4319420.293, 88, B06, S00, 1
B06, Trade, 4319457.393, 85, B06, S00, 1
B06, Trade, 4319484.493, 82, B06, S00, 1
B06, Trade, 4319496.443, 85, B06, S01, 1
B06, Trade, 4319510.093, 87, B06, S01, 1
B06, Trade, 4319513.343, 86, B06, S01, 1
B06, Trade, 4319529.493, 86, B06, S00, 1
B06, Trade, 4319532.593, 85, B06, S00, 1
B06, Trade, 4319558.743, 83, B06, S00, 1
B06, Trade, 4319568.843, 88, S02, B06, 1
B06, Trade, 4319572.843, 93, B06, S00, 1
B06, Trade, 4319584.543, 88, B06, S00, 1
B06, Trade, 4319593.093, 90, B06, S01, 1
B06, Trade, 4319595.343, 89, B06, S00, 1
B06, Trade, 4319607.243, 87, B06, S01, 1
B06, Trade, 4319618.993, 87, B06, S01, 1
B06, Trade, 4319627.493, 86, B06, S01, 1
B06, Trade, 4319638.143, 85, B06, S00, 1
B06, Trade, 4319655.043, 87, B06, S02, 1
B06, Trade, 4319659.543, 85, B06, S01, 1
B06, Trade, 4319670.443, 85, B06, S00, 1
B06, Trade, 4319676.093, 87, B06, S01, 1
B06, Trade, 4319699.793, 91, B06, S02, 1
B06, Trade, 4319704.443, 90, B06, S01, 1
B06, Trade, 4319717.143, 89, B06, S01, 1
B06, Trade, 4319731.793, 88, B06, S01, 1
B06, Trade, 4319742.943, 86, B06, S01, 1
B06, Trade, 4319745.793, 85, B06, S01, 1
B06, Trade, 4319752.893, 85, B06, S00, 1
B06, Trade, 4319769.843, 88, B06, S01, 1
B06, Trade, 4319791.443, 86, B06, S00, 1
B06, Trade, 4319797.793, 88, B06, S01, 1
B06, Trade, 4319801.643, 90, B06, S00, 1
B06, Trade, 4319808.743, 90, B06, S00, 1
B06, Trade, 4319814.493, 88, B06, S01, 1
B06, Trade, 4319854.893, 86, B06, S01, 1
B06, Trade, 4319871.093, 85, B06, S01, 1
B06, Trade, 4319881.093, 87, B06, S01, 1
B06, Trade, 4319895.593, 85, B06, S00, 1
B06, Trade, 4319901.743, 89, B06, S01, 1
B06, Trade, 4319920.743, 88, B06, S03, 1
B06, Trade, 4319928.943, 86, B06, S00, 1
B06, Trade, 4319932.293, 86, B06, S00, 1
B06, Trade, 4319937.843, 85, B06, S01, 1
B06, Trade, 4319977.543, 85, B06, S00, 1
B06, Trade, 4319995.243, 86, B06, S01, 1
B07, 100
B07, Trade, 4318528.893, 88, B07, S00, 1
B07, Trade, 4318568.043, 85, B07, S01, 1
B07, Trade, 4318581.393, 83, B07, S00, 1
B07, Trade, 4318616.293, 85, B07, S00, 1
B07, Trade, 4318618.743, 84, B07, S01, 1
B07, Trade, 4318663.593, 90, B07, S03, 1
B07, Trade, 4318670.593, 92, B07, S01, 1
B07, Trade, 4318681.643, 94, B07, S01, 1
B07, Trade, 4318700.393, 90, B07, S00, 1
B07, Trade, 4318714.893, 87, B07, S00, 1
B07, Trade, 4318756.693, 89, B07, S01, 1
B07, Trade, 4318765.493, 88, B07, S00, 1
B07, Trade, 4318768.743, 87, B07, S01, 1
B07, Trade, 4318780.843, 87, B07, S01, 1
B07, Trade, 4318787.593, 86, B07, S00, 1
B07, Trade, 4318792.743, 84, B07, S00, 1
B07, Trade, 4318810.543, 86, B07, S01, 1
B07, Trade, 4318836.743, 85, B07, S01, 1
B07, Trade, 4318853.043, 91, B07, S01, 1
B07, Trade, 4318869.243, 87, B07, S01, 1
B07, Trade, 4318875.443, 89, B07, S00, 1
B07, Trade, 4318908.693, 90, B07, S02, 1
B07, Trade, 4318915.793, 97, B07, S03, 1
B07, Trade, 4318918.143, 97, B07, S01, 1
B07, Trade, 4318921.343, 96, B07, S04, 1
B07, Trade, 4318932.443, 97, B07, S00, 1
B07, Trade, 4318938.293, 96, B07, S00, 1
B07, Trade, 4318947.043, 92, B07, S00, 1
B07, Trade, 4318956.393, 92, B07, S00, 1
B07, Trade, 4318961.193, 91, B07, S00, 1
B07, Trade, 4318972.043, 85, B07, S00, 1
B07, Trade, 4318977.393, 93, B07, S02, 1
B07, Trade, 4318980.893, 93, B07, S01, 1
B07, Trade, 4318984.443, 92, B07, S02, 1
B07, Trade, 4318987.943, 91, B07, S01, 1
B07, Trade, 4318994.743, 90, B07, S00, 1
B07, Trade, 4319002.193, 89, B07, S00, 1
B07, Trade, 4319011.043, 88, B07, S01, 1
B07, Trade, 4319016.793, 86, B07, S01, 1
B07, Trade, 4319023.693, 84, B07, S01, 1
B07, Trade, 4319033.943, 84, B07, S01, 1
B07, Trade, 4319068.693, 85, B07, S00, 1
B07, Trade, 4319078.843, 86, B07, S01, 1
B07, Trade, 4319085.193, 88, B07, S01, 1
B07, Trade, 4319103.243, 88, B07, S01, 1
B07, Trade, 4319110.443, 86, B07, S01, 1
B07, Trade, 4319122.193, 87, B07, S01, 1
B07, Trade, 4319137.093, 89, B07, S03, 1
B07, Trade, 4319143.443, 87, B07, S00, 1
B07, Trade, 4319156.593, 88, B07, S00, 1
B07, Trade, 4319175.943, 84, B07, S01, 1
B07, Trade, 4319194.143, 87, B07, S00, 1
B07, Trade, 4319214.343, 89, B07, S01, 1
B07, Trade, 4319232.643, 92, B07, S00, 1
B07, Trade, 4319238.743, 89, B07, S00, 1
B07, Trade, 4319251.843, 89, B07, S00, 1
B07, Trade, 4319263.393, 86, B07, S00, 1
B07, Trade, 4319265.443, 85, B07, S01, 1
B07, Trade, 4319274.493, 86, B07, S01, 1
B07, Trade, 4319282.293, 85, B07, S01, 1
B07, Trade, 4319308.493, 95, B07, S04, 1
B07, Trade, 4319315.643, 99, B07, S01, 1
B07, Trade, 4319321.743, 98, B07, S00, 1
B07, Trade, 4319328.993, 97, B07, S01, 1
B07, Trade, 4319337.193, 96, B07, S00, 1
B07, Trade, 4319347.793, 96, B07, S01, 1
B07, Trade, 4319364.093, 94, B07, S00, 1
B07, Trade, 4319383.993, 90, B07, S01, 1
B07, Trade, 4319398.193, 90, B07, S00, 1
B07, Trade, 4319426.393, 87, B07, S01, 1
B07, Trade, 4319440.243, 87, B07, S01, 1
B07, Trade, 4319457.693, 84, B07, S01, 1
B07, Trade, 4319468.043, 81, B07, S01, 1
B07, Trade, 4319473.693, 81, B07, S00, 1
B07, Trade, 4319498.993, 84, B07, S00, 1
B07, Trade, 4319504.843, 83, B07, S01, 1
B07, Trade, 4319535.393, 84, B07, S01, 1
B07, Trade, 4319576.143, 90, B07, S00, 1
B07, Trade, 4319582.493, 89, B07, S00, 1
B07, Trade, 4319584.943, 88, B07, S01, 1
B07, Trade, 4319609.093, 87, B07, S00, 1
B07, Trade, 4319621.543, 86, B07, S01, 1
B07, Trade, 4319645.543, 84, B07, S00, 1
B07, Trade, 4319705.443, 88, B07, S00, 1
B07, Trade, 4319746.893, 83, B07, S01, 1
B07, Trade, 4319761.793, 85, B07, S01, 1
B07, Trade, 4319776.893, 87, B07, S01, 1
B07, Trade, 4319791.343, 86, B07, S01, 1
B07, Trade, 4319798.993, 88, B07, S00, 1
B07, Trade, 4319809.743, 89, B07, S01, 1
B07, Trade, 4319818.143, 87, B07, S01, 1
B07, Trade, 4319834.093, 84, B07, S01, 1
B07, Trade, 4319860.993, 85, B07, S01, 1
B07, Trade, 4319909.843, 87, B07, S00, 1
B07, Trade, 4319925.243, 87, B07, S01, 1
B07, Trade, 4319930.293, 86, B07, S01, 1
B07, Trade, 4319945.043, 85, B07, S01, 1
B07, Trade, 4319954.193, 85, B07, S00, 1
B07, Trade, 4319963.343, 85, B07, S01, 1
B07, Trade, 4319980.993, 84, B07, S01, 1
B08, 100
B08, Trade, 4318525.593, 89, B08, S01, 1
B08, Trade, 4318535.093, 86, B08, S01, 1
B08, Trade, 4318550.293, 85, B08, S01, 1
B08, Trade, 4318572.743, 84, B08, S01, 1
B08, Trade, 4318586.543, 82, B08, S00, 1
B08, Trade, 4318610.943, 86, B08, S01, 1
B08, Trade, 4318618.493, 85, B08, S00, 1
B08, Trade, 4318633.393, 86, B08, S00, 1
B08, Trade, 4318643.193, 85, B08, S00, 1
B08, Trade, 4318649.193, 91, B08, S01, 1
B08, Trade, 4318667.593, 90, B08, S00, 1
B08, Trade, 4318686.193, 93, B08, S01, 1
B08, Trade, 4318709.543, 89, B08, S00, 1
B08, Trade, 4318727.743, 89, B08, S01, 1
B08, Trade, 4318733.893, 88, B08, S00, 1
B08, Trade, 4318768.393, 87, B08, S00, 1
B08, Trade, 4318773.343, 87, B08, S01, 1
B08, Trade, 4318790.593, 85, B08, S01, 1
B08, Trade, 4318805.843, 87, B08, S00, 1
B08, Trade, 4318814.393, 86, B08, S01, 1
B08, Trade, 4318826.943, 86, B08, S01, 1
B08, Trade, 4318835.843, 85, B08, S00, 1
B08, Trade, 4318848.193, 91, B08, S01, 1
B08, Trade, 4318853.143, 90, B08, S00, 1
B08, Trade, 4318860.743, 89, B08, S01, 1
B08, Trade, 4318868.643, 88, B08, S00, 1
B08, Trade, 4318883.043, 88, B08, S00, 1
B08, Trade, 4318904.343, 93, B08, S01, 1
B08, Trade, 4318907.993, 74, S01, B08, 1
B08, Trade, 4318913.593, 90, B08, S01, 1
B08, Trade, 4318920.543, 96, S04, B08, 1
B08, Trade, 4318941.943, 95, B08, S01, 1
B08, Trade, 4318958.893, 91, B08, S01, 1
B08, Trade, 4318965.993, 82, S01, B08, 1
B08, Trade, 4318966.543, 85, S02, B08, 1
B08, Trade, 4318981.593, 92, B08, S01, 1
B08, Trade, 4319014.393, 87, B08, S00, 1
B08, Trade, 4319018.043, 85, B08, S01, 1
B08, Trade, 4319069.493, 85, B08, S00, 1
B08, Trade, 4319105.843, 87, B08, S00, 1
B08, Trade, 4319136.893, 89, B08, S01, 1
B08, Trade, 4319146.493, 87, B08, S01, 1
B08, Trade, 4319160.643, 88, B08, S01, 1
B08, Trade, 4319165.243, 86, B08, S01, 1
B08, Trade, 4319178.743, 83, B08, S01, 1
B08, Trade, 4319202.893, 86, B08, S00, 1
B08, Trade, 4319211.693, 89, B08, S01, 1
B08, Trade, 4319236.543, 90, B08, S01, 1
B08, Trade, 4319243.893, 89, B08, S01, 1
B08, Trade, 4319252.643, 88, B08, S01, 1
B08, Trade, 4319271.093, 86, B08, S00, 1
B08, Trade, 4319290.793, 86, B08, S00, 1
B08, Trade, 4319300.743, 93, B08, S01, 1
B08, Trade, 4319307.743, 95, S02, B08, 1
B08, Trade, 4319315.843, 99, B08, S00, 1
B08, Trade, 4319324.793, 98, B08, S00, 1
B08, Trade, 4319341.393, 96, B08, S01, 1
B08, Trade, 4319347.143, 97, B08, S00, 1
B08, Trade, 4319353.193, 97, B08, S01, 1
B08, Trade, 4319360.093, 95, B08, S01, 1
B08, Trade, 4319369.493, 93, B08, S01, 1
B08, Trade, 4319377.443, 92, B08, S01, 1
B08, Trade, 4319383.393, 91, B08, S01, 1
B08, Trade, 4319399.293, 89, B08, S01, 1
B08, Trade, 4319447.693, 86, B08, S01, 1
B08, Trade, 4319466.393, 82, B08, S01, 1
B08, Trade, 4319480.593, 81, B08, S00, 1
B08, Trade, 4319501.143, 83, B08, S01, 1
B08, Trade, 4319522.043, 83, B08, S01, 1
B08, Trade, 4319531.393, 85, B08, S01, 1
B08, Trade, 4319537.443, 84, B08, S00, 1
B08, Trade, 4319552.043, 85, B08, S00, 1
B08, Trade, 4319569.943, 85, B08, S01, 1
B08, Trade, 4319578.093, 90, B08, S01, 1
B08, Trade, 4319600.093, 88, B08, S01, 1
B08, Trade, 4319612.493, 87, B08, S01, 1
B08, Trade, 4319645.193, 84, B08, S01, 1
B08, Trade, 4319676.643, 87, B08, S00, 1
B08, Trade, 4319684.193, 90, B08, S00, 1
B08, Trade, 4319695.943, 89, B08, S01, 1
B08, Trade, 4319705.143, 89, B08, S00, 1
B08, Trade, 4319709.093, 88, B08, S01, 1
B08, Trade, 4319718.743, 88, B08, S00, 1
B08, Trade, 4319722.893, 88, B08, S01, 1
B08, Trade, 4319735.893, 86, B08, S00, 1
B08, Trade, 4319772.543, 87, B08, S00, 1
B08, Trade, 4319782.643, 86, B08, S00, 1
B08, Trade, 4319792.393, 86, B08, S01, 1
B08, Trade, 4319810.643, 89, B08, S01, 1
B08, Trade, 4319819.593, 87, B08, S00, 1
B08, Trade, 4319825.493, 85, B08, S00, 1
B08, Trade, 4319833.193, 85, B08, S01, 1
B08, Trade, 4319845.993, 85, B08, S01, 1
B08, Trade, 4319853.293, 86, B08, S01, 1
B08, Trade, 4319869.443, 84, B08, S01, 1
B08, Trade, 4319906.643, 88, B08, S00, 1
B08, Trade, 4319927.493, 86, B08, S01, 1
B08, Trade, 4319944.543, 85, B08, S00, 1
B08, Trade, 4319973.943, 85, B08, S01, 1
B08, Trade, 4319985.093, 83, B08, S01, 1
B09, 100
B09, Trade, 4319344.993, 103, S02, B09, 1
B09, Trade, 4319355.093, 100, S04, B09, 1
B09, Trade, 4319357.143, 100, S02, B09, 1
B09, Trade, 4319360.393, 100, S04, B09, 1
B09, Trade, 4319366.143, 104, S05, B09, 1
B09, Trade, 4319368.943, 97, S04, B09, 1
B09, Trade, 4319381.593, 97, S04, B09, 1
B09, Trade, 4319385.493, 93, B09, S03, 1
B09, Trade, 4319402.393, 96, S04, B09, 1
B09, Trade, 4319405.343, 96, S02, B09, 1
B09, Trade, 4319408.193, 92, S00, B09, 1
B09, Trade, 4319410.393, 93, S02, B09, 1
B09, Trade, 4319416.443, 95, S04, B09, 1
B09, Trade, 4319427.093, 91, S02, B09, 1
B09, Trade, 4319431.993, 92, S02, B09, 1
B09, Trade, 4319441.243, 90, S02, B09, 1
B09, Trade, 4319448.493, 95, S04, B09, 1
B09, Trade, 4319453.593, 91, S02, B09, 1
B09, Trade, 4319458.443, 88, S03, B09, 1
B09, Trade, 4319465.493, 87, S02, B09, 1
B09, Trade, 4319480.343, 87, S02, B09, 1
B09, Trade, 4319484.543, 87, S02, B09, 1
B09, Trade, 4319494.443, 87, S02, B09, 1
B09, Trade, 4319497.193, 95, S04, B09, 1
B09, Trade, 4319505.093, 105, S05, B09, 1
B09, Trade, 4319518.743, 89, S02, B09, 1
B09, Trade, 4319523.993, 90, B09, S02, 1
B09, Trade, 4319529.193, 95, S04, B09, 1
B09, Trade, 4319536.093, 92, S02, B09, 1
B09, Trade, 4319546.143, 91, S02, B09, 1
B09, Trade, 4319557.143, 90, S02, B09, 1
B09, Trade, 4319565.643, 88, S02, B09, 1
B09, Trade, 4319572.043, 105, S05, B09, 1
B09, Trade, 4319574.693, 96, S02, B09, 1
B09, Trade, 4319581.793, 96, S02, B09, 1
B09, Trade, 4319586.243, 105, S05, B09, 1
B09, Trade, 4319591.693, 96, S02, B09, 1
B09, Trade, 4319595.893, 97, S04, B09, 1
B09, Trade, 4319600.193, 95, S02, B09, 1
B09, Trade, 4319608.543, 91, S02, B09, 1
B09, Trade, 4319611.893, 96, S04, B09, 1
B09, Trade, 4319621.893, 92, S02, B09, 1
B09, Trade, 4319626.343, 92, S02, B09, 1
B09, Trade, 4319628.793, 88, S00, B09, 1
B09, Trade, 4319639.593, 90, S02, B09, 1
B09, Trade, 4319642.493, 93, S01, B09, 1
B09, Trade, 4319658.293, 87, S02, B09, 1
B09, Trade, 4319661.793, 105, S05, B09, 1
B09, Trade, 4319668.193, 93, S02, B09, 1
B09, Trade, 4319672.593, 94, S02, B09, 1
B09, Trade, 4319679.143, 94, S02, B09, 1
B09, Trade, 4319686.143, 93, B09, S03, 1
B09, Trade, 4319689.993, 95, S02, B09, 1
B09, Trade, 4319696.993, 91, S02, B09, 1
B09, Trade, 4319705.643, 91, S02, B09, 1
B09, Trade, 4319706.443, 104, S03, B09, 1
B09, Trade, 4319713.943, 92, B09, S00, 1
B09, Trade, 4319716.543, 95, S02, B09, 1
B09, Trade, 4319728.893, 94, S02, B09, 1
B09, Trade, 4319736.043, 94, S02, B09, 1
B09, Trade, 4319747.693, 94, S02, B09, 1
B09, Trade, 4319756.293, 91, S02, B09, 1
B09, Trade, 4319761.393, 91, S02, B09, 1
B09, Trade, 4319765.193, 92, S02, B09, 1
B09, Trade, 4319771.043, 90, S02, B09, 1
B09, Trade, 4319777.793, 90, S02, B09, 1
B09, Trade, 4319784.493, 89, S02, B09, 1
B09, Trade, 4319791.193, 95, S04, B09, 1
B09, Trade, 4319792.843, 95, S04, B09, 1
B09, Trade, 4319799.993, 105, S05, B09, 1
B09, Trade, 4319803.443, 92, S00, B09, 1
B09, Trade, 4319811.743, 92, S02, B09, 1
B09, Trade, 4319819.443, 92, S02, B09, 1
B09, Trade, 4319827.243, 89, S02, B09, 1
B09, Trade, 4319829.593, 95, S04, B09, 1
B09, Trade, 4319835.793, 91, S02, B09, 1
B09, Trade, 4319841.493, 92, S02, B09, 1
B09, Trade, 4319847.843, 91, S02, B09, 1
B09, Trade, 4319857.643, 91, S02, B09, 1
B09, Trade, 4319859.743, 91, S00, B09, 1
B09, Trade, 4319864.543, 91, S02, B09, 1
B09, Trade, 4319872.743, 91, S02, B09, 1
B09, Trade, 4319877.293, 91, S02, B09, 1
B09, Trade, 4319882.343, 89, S00, B09, 1
B09, Trade, 4319892.743, 86, S00, B09, 1
B09, Trade, 4319895.193, 88, S02, B09, 1
B09, Trade, 4319901.343, 90, S02, B09, 1
B09, Trade, 4319904.643, 96, S04, B09, 1
B09, Trade, 4319920.843, 93, S02, B09, 1
B09, Trade, 4319921.943, 95, S04, B09, 1
B09, Trade, 4319932.393, 96, S04, B09, 1
B09, Trade, 4319941.093, 92, S02, B09, 1
B09, Trade, 4319946.843, 93, S02, B09, 1
B09, Trade, 4319961.343, 93, S02, B09, 1
B09, Trade, 4319974.893, 88, S02, B09, 1
B09, Trade, 4319978.693, 89, S02, B09, 1
B09, Trade, 4319984.593, 90, S02, B09, 1
B09, Trade, 4319990.343, 89, S02, B09, 1
B09, Trade, 4319991.993, 97, S04, B09, 1
B09, Trade, 4319997.443, 92, S02, B09, 1
S00, 100
S00, Trade, 4319332.743, 97, B06, S00, 1
S00, Trade, 4319337.193, 96, B07, S00, 1
S00, Trade, 4319347.143, 97, B08, S00, 1
S00, Trade, 4319348.993, 98, B06, S00, 1
S00, Trade, 4319358.993, 96, B06, S00, 1
S00, Trade, 4319364.093, 94, B07, S00, 1
S00, Trade, 4319369.793, 92, B04, S00, 1
S00, Trade, 4319378.293, 92, B06, S00, 1
S00, Trade, 4319380.293, 91, B04, S00, 1
S00, Trade, 4319388.393, 92, B06, S00, 1
S00, Trade, 4319396.643, 91, B06, S00, 1
S00, Trade, 4319398.193, 90, B07, S00, 1
S00, Trade, 4319408.193, 92, S00, B09, 1
S00, Trade, 4319420.293, 88, B06, S00, 1
S00, Trade, 4319435.193, 88, B04, S00, 1
S00, Trade, 4319442.743, 87, B04, S00, 1
S00, Trade, 4319448.993, 85, B04, S00, 1
S00, Trade, 4319457.393, 85, B06, S00, 1
S00, Trade, 4319460.393, 86, B03, S00, 1
S00, Trade, 4319463.143, 83, B04, S00, 1
S00, Trade, 4319470.043, 82, B03, S00, 1
S00, Trade, 4319473.693, 81, B07, S00, 1
S00, Trade, 4319480.593, 81, B08, S00, 1
S00, Trade, 4319484.493, 82, B06, S00, 1
S00, Trade, 4319496.243, 85, B04, S00, 1
S00, Trade, 4319498.993, 84, B07, S00, 1
S00, Trade, 4319505.443, 83, B04, S00, 1
S00, Trade, 4319508.493, 85, B04, S00, 1
S00, Trade, 4319517.843, 85, B04, S00, 1
S00, Trade, 4319520.793, 84, B04, S00, 1
S00, Trade, 4319529.493, 86, B06, S00, 1
S00, Trade, 4319532.593, 85, B06, S00, 1
S00, Trade, 4319537.443, 84, B08, S00, 1
S00, Trade, 4319545.893, 86, B04, S00, 1
S00, Trade, 4319552.043, 85, B08, S00, 1
S00, Trade, 4319558.743, 83, B06, S00, 1
S00, Trade, 4319566.743, 84, B04, S00, 1
S00, Trade, 4319572.843, 93, B06, S00, 1
S00, Trade, 4319576.143, 90, B07, S00, 1
S00, Trade, 4319582.493, 89, B07, S00, 1
S00, Trade, 4319584.543, 88, B06, S00, 1
S00, Trade, 4319595.343, 89, B06, S00, 1
S00, Trade, 4319609.093, 87, B07, S00, 1
S00, Trade, 4319611.043, 88, B04, S00, 1
S00, Trade, 4319622.293, 86, B04, S00, 1
S00, Trade, 4319628.793, 88, S00, B09, 1
S00, Trade, 4319630.893, 85, B03, S00, 1
S00, Trade, 4319638.143, 85, B06, S00, 1
S00, Trade, 4319645.543, 84, B07, S00, 1
S00, Trade, 4319647.443, 86, S00, B05, 1
S00, Trade, 4319656.093, 86, B04, S00, 1
S00, Trade, 4319670.443, 85, B06, S00, 1
S00, Trade, 4319676.643, 87, B08, S00, 1
S00, Trade, 4319679.293, 93, B05, S00, 1
S00, Trade, 4319684.193, 90, B08, S00, 1
S00, Trade, 4319705.143, 89, B08, S00, 1
S00, Trade, 4319705.443, 88, B07, S00, 1
S00, Trade, 4319713.943, 92, B09, S00, 1
S00, Trade, 4319718.743, 88, B08, S00, 1
S00, Trade, 4319721.443, 88, B04, S00, 1
S00, Trade, 4319728.943, 88, B04, S00, 1
S00, Trade, 4319733.293, 87, B04, S00, 1
S00, Trade, 4319735.893, 86, B08, S00, 1
S00, Trade, 4319746.293, 84, B04, S00, 1
S00, Trade, 4319752.893, 85, B06, S00, 1
S00, Trade, 4319756.043, 86, B04, S00, 1
S00, Trade, 4319761.443, 85, B04, S00, 1
S00, Trade, 4319769.943, 88, B04, S00, 1
S00, Trade, 4319772.543, 87, B08, S00, 1
S00, Trade, 4319782.643, 86, B08, S00, 1
S00, Trade, 4319791.443, 86, B06, S00, 1
S00, Trade, 4319798.993, 88, B07, S00, 1
S00, Trade, 4319801.643, 90, B06, S00, 1
S00, Trade, 4319803.443, 92, S00, B09, 1
S00, Trade, 4319808.743, 90, B06, S00, 1
S00, Trade, 4319819.593, 87, B08, S00, 1
S00, Trade, 4319823.393, 86, B04, S00, 1
S00, Trade, 4319825.493, 85, B08, S00, 1
S00, Trade, 4319832.943, 85, B04, S00, 1
S00, Trade, 4319844.943, 86, B04, S00, 1
S00, Trade, 4319854.843, 86, B04, S00, 1
S00, Trade, 4319859.743, 91, S00, B09, 1
S00, Trade, 4319864.043, 85, B03, S00, 1
S00, Trade, 4319874.993, 85, B05, S00, 1
S00, Trade, 4319879.593, 86, B04, S00, 1
S00, Trade, 4319882.343, 89, S00, B09, 1
S00, Trade, 4319892.743, 86, S00, B09, 1
S00, Trade, 4319895.593, 85, B06, S00, 1
S00, Trade, 4319906.643, 88, B08, S00, 1
S00, Trade, 4319909.843, 87, B07, S00, 1
S00, Trade, 4319922.393, 87, B04, S00, 1
S00, Trade, 4319928.943, 86, B06, S00, 1
S00, Trade, 4319932.293, 86, B06, S00, 1
S00, Trade, 4319936.093, 85, B04, S00, 1
S00, Trade, 4319944.543, 85, B08, S00, 1
S00, Trade, 4319954.193, 85, B07, S00, 1
S00, Trade, 4319957.193, 86, B03, S00, 1
S00, Trade, 4319977.543, 85, B06, S00, 1
S00, Trade, 4319983.643, 83, B04, S00, 1
S00, Trade, 4319991.343, 85, B04, S00, 1
S01, 100
S01, Trade, 4319418.293, 88, B04, S01, 1
S01, Trade, 4319426.393, 87, B07, S01, 1
S01, Trade, 4319433.493, 89, B05, S01, 1
S01, Trade, 4319440.243, 87, B07, S01, 1
S01, Trade, 4319447.693, 86, B08, S01, 1
S01, Trade, 4319457.693, 84, B07, S01, 1
S01, Trade, 4319458.493, 76, B05, S01, 1
S01, Trade, 4319466.393, 82, B08, S01, 1
S01, Trade, 4319468.043, 81, B07, S01, 1
S01, Trade, 4319473.443, 81, B04, S01, 1
S01, Trade, 4319477.493, 82, B04, S01, 1
S01, Trade, 4319482.443, 80, B04, S01, 1
S01, Trade, 4319488.093, 82, B04, S01, 1
S01, Trade, 4319496.443, 85, B06, S01, 1
S01, Trade, 4319501.143, 83, B08, S01, 1
S01, Trade, 4319504.843, 83, B07, S01, 1
S01, Trade, 4319510.093, 87, B06, S01, 1
S01, Trade, 4319513.343, 86, B06, S01, 1
S01, Trade, 4319522.043, 83, B08, S01, 1
S01, Trade, 4319526.043, 87, B04, S01, 1
S01, Trade, 4319531.393, 85, B08, S01, 1
S01, Trade, 4319535.393, 84, B07, S01, 1
S01, Trade, 4319551.693, 85, B04, S01, 1
S01, Trade, 4319558.393, 84, B04, S01, 1
S01, Trade, 4319563.943, 84, B05, S01, 1
S01, Trade, 4319569.943, 85, B08, S01, 1
S01, Trade, 4319578.093, 90, B08, S01, 1
S01, Trade, 4319582.343, 90, B04, S01, 1
S01, Trade, 4319584.943, 88, B07, S01, 1
S01, Trade, 4319593.093, 90, B06, S01, 1
S01, Trade, 4319595.093, 89, B04, S01, 1
S01, Trade, 4319600.093, 88, B08, S01, 1
S01, Trade, 4319607.243, 87, B06, S01, 1
S01, Trade, 4319612.493, 87, B08, S01, 1
S01, Trade, 4319618.993, 87, B06, S01, 1
S01, Trade, 4319621.543, 86, B07, S01, 1
S01, Trade, 4319627.493, 86, B06, S01, 1
S01, Trade, 4319630.493, 86, B04, S01, 1
S01, Trade, 4319639.493, 85, B04, S01, 1
S01, Trade, 4319642.493, 93, S01, B09, 1
S01, Trade, 4319645.193, 84, B08, S01, 1
S01, Trade, 4319650.693, 85, B05, S01, 1
S01, Trade, 4319659.543, 85, B06, S01, 1
S01, Trade, 4319669.843, 86, B04, S01, 1
S01, Trade, 4319676.093, 87, B06, S01, 1
S01, Trade, 4319684.893, 80, B03, S01, 1
S01, Trade, 4319692.093, 90, B04, S01, 1
S01, Trade, 4319695.943, 89, B08, S01, 1
S01, Trade, 4319704.443, 90, B06, S01, 1
S01, Trade, 4319709.093, 88, B08, S01, 1
S01, Trade, 4319717.143, 89, B06, S01, 1
S01, Trade, 4319722.893, 88, B08, S01, 1
S01, Trade, 4319731.793, 88, B06, S01, 1
S01, Trade, 4319742.943, 86, B06, S01, 1
S01, Trade, 4319745.793, 85, B06, S01, 1
S01, Trade, 4319746.893, 83, B07, S01, 1
S01, Trade, 4319761.793, 85, B07, S01, 1
S01, Trade, 4319769.843, 88, B06, S01, 1
S01, Trade, 4319776.893, 87, B07, S01, 1
S01, Trade, 4319779.443, 87, B04, S01, 1
S01, Trade, 4319787.393, 87, B04, S01, 1
S01, Trade, 4319791.343, 86, B07, S01, 1
S01, Trade, 4319792.393, 86, B08, S01, 1
S01, Trade, 4319797.793, 88, B06, S01, 1
S01, Trade, 4319809.743, 89, B07, S01, 1
S01, Trade, 4319810.643, 89, B08, S01, 1
S01, Trade, 4319814.493, 88, B06, S01, 1
S01, Trade, 4319818.143, 87, B07, S01, 1
S01, Trade, 4319827.293, 85, B04, S01, 1
S01, Trade, 4319833.193, 85, B08, S01, 1
