B00, 0
B01, 100
B01, Trade, 3489207.796, 67, B01, S00, 1
B06, Trade, 4319598.693, 97, S04, B06, 1
B06, Trade, 4319605.893, 99, S04, B06, 1
B06, Trade, 4319611.093, 97, B06, S03, 1
B06, Trade, 4319621.593, 97, B06, S03, 1
B06, Trade, 4319626.993, 95, B06, S02, 1
B06, Trade, 4319634.643, 97, B06, S00, 1
B06, Trade, 4319637.993, 96, B06, S03, 1
B06, Trade, 4319647.143, 98, B06, S00, 1
B06, Trade, 4319649.593, 96, B06, S01, 1
B06, Trade, 4319650.793, 95, B06, S03, 1
B06, Trade, 4319660.043, 105, S04, B06, 1
B06, Trade, 4319663.393, 100, B06, S02, 1
B06, Trade, 4319670.193, 102, B06, S01, 1
B06, Trade, 4319676.943, 104, B06, S03, 1
B06, Trade, 4319687.593, 95, B06, S01, 1
B06, Trade, 4319691.143, 101, B06, S03, 1
B06, Trade, 4319696.543, 109, S04, B06, 1
B06, Trade, 4319699.543, 108, B06, S02, 1
B06, Trade, 4319705.193, 110, B06, S03, 1
B06, Trade, 4319708.793, 97, S01, B06, 1
B06, Trade, 4319714.993, 87, S03, B06, 1
B06, Trade, 4319722.893, 99, B06, S01, 1
B06, Trade, 4319724.293, 97, S03, B06, 1
B06, Trade, 4319730.493, 95, B06, S03, 1
B06, Trade, 4319732.543, 93, B06, S00, 1
B06, Trade, 4319741.193, 104, B06, S01, 1
B06, Trade, 4319750.693, 94, B06, S00, 1
B06, Trade, 4319762.693, 91, B06, S01, 1
B06, Trade, 4319770.493, 95, B06, S03, 1
B06, Trade, 4319776.543, 93, B06, S00, 1
B06, Trade, 4319783.743, 95, B06, S01, 1
B06, Trade, 4319792.993, 92, S03, B06, 1
B06, Trade, 4319801.543, 94, B06, S02, 1
B06, Trade, 4319806.943, 92, B06, S03, 1
B06, Trade, 4319814.143, 90, B06, S01, 1
B06, Trade, 4319826.843, 100, B06, S03, 1
B06, Trade, 4319832.443, 100, B06, S00, 1
B06, Trade, 4319836.993, 95, B06, S02, 1
B06, Trade, 4319842.693, 102, B06, S03, 1
B06, Trade, 4319847.243, 100, B06, S04, 1
B06, Trade, 4319852.793, 100, B06, S03, 1
B06, Trade, 4319855.443, 100, B06, S00, 1
B06, Trade, 4319862.793, 95, B06, S03, 1
B06, Trade, 4319866.693, 89, B06, S03, 1
B06, Trade, 4319877.993, 92, B06, S01, 1
B06, Trade, 4319881.193, 97, B06, S03, 1
B06, Trade, 4319886.593, 98, B06, S02, 1
B06, Trade, 4319895.343, 93, B06, S03, 1
B06, Trade, 4319901.193, 96, S04, B06, 1
B06, Trade, 4319909.743, 94, B06, S01, 1
B06, Trade, 4319917.293, 98, B06, S00, 1
B06, Trade, 4319921.743, 100, S00, B06, 1
B06, Trade, 4319930.943, 95, B06, S03, 1
B06, Trade, 4319941.393, 93, B06, S00, 1
B06, Trade, 4319944.493, 108, B06, S01, 1
B06, Trade, 4319948.943, 107, B06, S01, 1
B06, Trade, 4319956.393, 99, B06, S00, 1
B06, Trade, 4319959.793, 100, B06, S01, 1
B06, Trade, 4319963.643, 89, S03, B06, 1
B06, Trade, 4319970.643, 99, B06, S01, 1
B06, Trade, 4319974.643, 102, S04, B06, 1
B06, Trade, 4319983.793, 101, B06, S02, 1
B06, Trade, 4319984.643, 100, B06, S00, 1
B06, Trade, 4319989.443, 98, B06, S03, 1
B06, Trade, 4319995.243, 97, B06, S03, 1
B07, 100
B07, Trade, 4319462.493, 114, S06, B07, 1
B07, Trade, 4319466.993, 105, S05, B07, 1
B07, Trade, 4319471.243, 102, S04, B07, 1
B07, Trade, 4319484.093, 114, S06, B07, 1
B07, Trade, 4319488.443, 101, S04, B07, 1
B07, Trade, 4319492.743, 115, B07, S06, 1
B07, Trade, 4319500.943, 105, S05, B07, 1
B07, Trade, 4319503.543, 121, B07, S02, 1
B07, Trade, 4319507.293, 99, S04, B07, 1
B07, Trade, 4319516.243, 113, S06, B07, 1
B07, Trade, 4319519.843, 106, S05, B07, 1
B07, Trade, 4319526.643, 96, B07, S03, 1
B07, Trade, 4319529.543, 90, S03, B07, 1
B07, Trade, 4319535.793, 104, S05, B07, 1
B07, Trade, 4319539.793, 107, S05, B07, 1
B07, Trade, 4319547.543, 88, S03, B07, 1
B07, Trade, 4319549.943, 99, S04, B07, 1
B07, Trade, 4319554.693, 104, S05, B07, 1
B07, Trade, 4319560.893, 100, S03, B07, 1
B07, Trade, 4319566.193, 106, S05, B07, 1
B07, Trade, 4319570.143, 106, S04, B07, 1
B07, Trade, 4319572.643, 107, S05, B07, 1
B07, Trade, 4319582.243, 103, S04, B07, 1
B07, Trade, 4319588.293, 101, S04, B07, 1
B07, Trade, 4319590.143, 104, S05, B07, 1
B07, Trade, 4319596.243, 104, S05, B07, 1
B07, Trade, 4319601.943, 107, S05, B07, 1
B07, Trade, 4319602.993, 84, S00, B07, 1
B07, Trade, 4319610.593, 104, S05, B07, 1
B07, Trade, 4319616.693, 97, B07, S00, 1
B07, Trade, 4319619.193, 102, S04, B07, 1
B07, Trade, 4319624.493, 112, S01, B07, 1
B07, Trade, 4319631.293, 95, S01, B07, 1
B07, Trade, 4319634.193, 105, B07, S04, 1
B07, Trade, 4319646.093, 99, B07, S01, 1
B07, Trade, 4319647.893, 109, S05, B07, 1
B07, Trade, 4319652.593, 102, S04, B07, 1
B07, Trade, 4319658.993, 105, B07, S03, 1
B07, Trade, 4319660.443, 104, S05, B07, 1
B07, Trade, 4319669.093, 106, S05, B07, 1
B07, Trade, 4319674.443, 112, B07, S03, 1
B07, Trade, 4319677.593, 105, S05, B07, 1
B07, Trade, 4319681.893, 91, S02, B07, 1
B07, Trade, 4319688.193, 100, S04, B07, 1
B07, Trade, 4319693.643, 116, S04, B07, 1
B07, Trade, 4319698.743, 110, S05, B07, 1
B07, Trade, 4319703.643, 108, B07, S03, 1
B07, Trade, 4319709.293, 114, S05, B07, 1
B07, Trade, 4319711.043, 102, B07, S01, 1
B07, Trade, 4319716.293, 106, S05, B07, 1
B07, Trade, 4319725.243, 96, S04, B07, 1
B07, Trade, 4319728.143, 96, S04, B07, 1
B07, Trade, 4319739.493, 119, B07, S04, 1
B07, Trade, 4319745.643, 105, B07, S00, 1
B07, Trade, 4319747.493, 116, S06, B07, 1
B07, Trade, 4319752.193, 104, S05, B07, 1
B07, Trade, 4319759.393, 104, S05, B07, 1
B07, Trade, 4319763.843, 89, S03, B07, 1
B07, Trade, 4319767.843, 111, B07, S04, 1
B07, Trade, 4319774.293, 116, S06, B07, 1
B07, Trade, 4319779.143, 104, S05, B07, 1
B07, Trade, 4319783.643, 113, B07, S04, 1
B07, Trade, 4319791.693, 104, S05, B07, 1
B07, Trade, 4319793.843, 117, S06, B07, 1
B07, Trade, 4319797.543, 98, S04, B07, 1
B07, Trade, 4319805.193, 104, S05, B07, 1
B07, Trade, 4319810.593, 99, S04, B07, 1
B07, Trade, 4319816.493, 104, S05, B07, 1
B07, Trade, 4319821.193, 100, S04, B07, 1
B07, Trade, 4319827.393, 105, S05, B07, 1
B07, Trade, 4319830.793, 95, B07, S01, 1
B07, Trade, 4319835.593, 99, S04, B07, 1
B07, Trade, 4319841.093, 110, B07, S05, 1
B07, Trade, 4319846.743, 95, S02, B07, 1
B07, Trade, 4319848.443, 102, S04, B07, 1
B07, Trade, 4319854.493, 105, S04, B07, 1
B07, Trade, 4319859.193, 107, S05, B07, 1
B07, Trade, 4319866.343, 98, S04, B07, 1
B07, Trade, 4319869.893, 102, S04, B07, 1
B07, Trade, 4319877.793, 115, S06, B07, 1
B07, Trade, 4319880.243, 106, S05, B07, 1
B07, Trade, 4319888.993, 115, S06, B07, 1
B07, Trade, 4319898.243, 109, B07, S05, 1
B07, Trade, 4319901.293, 115, S01, B07, 1
B07, Trade, 4319908.343, 98, S04, B07, 1
B07, Trade, 4319913.393, 113, S01, B07, 1
B07, Trade, 4319918.693, 105, S04, B07, 1
B07, Trade, 4319929.893, 100, S00, B07, 1
B07, Trade, 4319933.743, 104, S05, B07, 1
B07, Trade, 4319939.693, 104, S05, B07, 1
B07, Trade, 4319943.843, 118, B07, S03, 1
B07, Trade, 4319946.243, 115, S06, B07, 1
B07, Trade, 4319954.993, 107, S05, B07, 1
B07, Trade, 4319957.893, 111, B07, S02, 1
B07, Trade, 4319965.843, 105, S05, B07, 1
B07, Trade, 4319967.643, 115, B07, S04, 1
B07, Trade, 4319972.943, 115, B07, S03, 1
B07, Trade, 4319981.593, 104, S05, B07, 1
B07, Trade, 4319983.543, 113, S06, B07, 1
B07, Trade, 4319990.593, 104, S05, B07, 1
B08, 100
B08, Trade, 4319246.243, 107, S04, B08, 1
B08, Trade, 4319250.643, 103, B08, S04, 1
B08, Trade, 4319259.093, 104, S04, B08, 1
B08, Trade, 4319270.893, 84, S01, B08, 1
B08, Trade, 4319276.993, 88, S03, B08, 1
B08, Trade, 4319280.493, 105, S05, B08, 1
B08, Trade, 4319283.493, 104, B08, S01, 1
B08, Trade, 4319302.543, 104, S05, B08, 1
B08, Trade, 4319315.093, 124, B08, S00, 1
B08, Trade, 4319322.543, 116, B08, S05, 1
B08, Trade, 4319326.493, 90, B08, S01, 1
B08, Trade, 4319332.243, 107, S04, B08, 1
B08, Trade, 4319346.693, 100, S04, B08, 1
B08, Trade, 4319352.343, 116, S04, B08, 1
B08, Trade, 4319358.943, 100, B08, S02, 1
B08, Trade, 4319366.343, 124, S07, B08, 1
B08, Trade, 4319373.343, 95, S03, B08, 1
B08, Trade, 4319377.493, 104, S05, B08, 1
B08, Trade, 4319381.793, 104, S04, B08, 1
B08, Trade, 4319392.193, 88, S03, B08, 1
B08, Trade, 4319397.593, 113, S06, B08, 1
B08, Trade, 4319401.793, 104, S04, B08, 1
B08, Trade, 4319407.993, 114, S06, B08, 1
B08, Trade, 4319411.693, 109, B08, S04, 1
B08, Trade, 4319418.693, 88, S03, B08, 1
B08, Trade, 4319424.393, 88, B08, S00, 1
B08, Trade, 4319427.043, 99, S00, B08, 1
B08, Trade, 4319440.593, 104, S05, B08, 1
B08, Trade, 4319443.643, 108, S04, B08, 1
B08, Trade, 4319448.143, 90, S03, B08, 1
B08, Trade, 4319457.643, 111, S03, B08, 1
B08, Trade, 4319462.543, 102, B08, S01, 1
B08, Trade, 4319466.393, 104, S04, B08, 1
B08, Trade, 4319476.543, 99, S04, B08, 1
B08, Trade, 4319484.293, 113, B08, S04, 1
B08, Trade, 4319491.093, 105, S05, B08, 1
B08, Trade, 4319494.943, 98, B08, S02, 1
B08, Trade, 4319502.193, 91, S01, B08, 1
B08, Trade, 4319511.243, 86, B08, S03, 1
B08, Trade, 4319519.643, 98, B08, S03, 1
B08, Trade, 4319523.393, 107, B08, S05, 1
B08, Trade, 4319533.943, 95, S04, B08, 1
B08, Trade, 4319542.043, 110, S04, B08, 1
B08, Trade, 4319548.493, 100, S04, B08, 1
B08, Trade, 4319554.843, 105, S00, B08, 1
B08, Trade, 4319557.893, 108, S04, B08, 1
B08, Trade, 4319558.943, 107, S05, B08, 1
B08, Trade, 4319570.993, 113, B08, S01, 1
B08, Trade, 4319574.643, 115, S06, B08, 1
B08, Trade, 4319597.293, 112, B08, S03, 1
B08, Trade, 4319601.893, 106, S01, B08, 1
B08, Trade, 4319604.343, 99, S03, B08, 1
B08, Trade, 4319613.443, 104, S04, B08, 1
B08, Trade, 4319617.493, 100, S03, B08, 1
B08, Trade, 4319623.343, 104, S05, B08, 1
B08, Trade, 4319631.643, 104, S05, B08, 1
B08, Trade, 4319639.243, 106, S05, B08, 1
B08, Trade, 4319643.143, 97, B08, S03, 1
B08, Trade, 4319658.893, 110, B08, S01, 1
B08, Trade, 4319671.643, 91, S03, B08, 1
B08, Trade, 4319680.843, 104, S04, B08, 1
B08, Trade, 4319690.493, 114, S06, B08, 1
B08, Trade, 4319693.243, 116, S06, B08, 1
B08, Trade, 4319703.593, 123, B08, S04, 1
B08, Trade, 4319704.643, 117, S06, B08, 1
B08, Trade, 4319713.143, 124, B08, S04, 1
B08, Trade, 4319718.493, 104, S05, B08, 1
B08, Trade, 4319734.643, 100, S04, B08, 1
B08, Trade, 4319736.393, 87, S03, B08, 1
B08, Trade, 4319747.893, 87, S01, B08, 1
B08, Trade, 4319755.893, 101, B08, S03, 1
B08, Trade, 4319767.193, 104, S05, B08, 1
B08, Trade, 4319771.793, 104, S05, B08, 1
B08, Trade, 4319785.143, 93, S00, B08, 1
B08, Trade, 4319794.643, 100, S01, B08, 1
B08, Trade, 4319804.743, 94, S02, B08, 1
B08, Trade, 4319813.393, 104, S05, B08, 1
B08, Trade, 4319822.043, 105, S05, B08, 1
B08, Trade, 4319823.993, 102, S01, B08, 1
B08, Trade, 4319838.993, 99, S04, B08, 1
B08, Trade, 4319843.143, 106, B08, S01, 1
B08, Trade, 4319847.593, 105, S05, B08, 1
B08, Trade, 4319852.143, 106, B08, S05, 1
B08, Trade, 4319872.643, 94, S03, B08, 1
B08, Trade, 4319877.293, 105, S05, B08, 1
B08, Trade, 4319888.143, 104, S05, B08, 1
B08, Trade, 4319894.993, 98, S04, B08, 1
B08, Trade, 4319901.093, 87, S03, B08, 1
B08, Trade, 4319913.693, 105, S05, B08, 1
B08, Trade, 4319920.643, 115, S06, B08, 1
B08, Trade, 4319923.843, 106, S04, B08, 1
B08, Trade, 4319929.443, 101, S04, B08, 1
B08, Trade, 4319935.043, 99, S04, B08, 1
B08, Trade, 4319941.943, 119, B08, S04, 1
B08, Trade, 4319951.243, 100, S00, B08, 1
B08, Trade, 4319969.143, 97, B08, S03, 1
B08, Trade, 4319977.993, 102, S04, B08, 1
B08, Trade, 4319990.443, 101, S04, B08, 1
B08, Trade, 4319992.493, 104, S05, B08, 1
B08, Trade, 4319998.593, 98, S04, B08, 1
B09, 100
B09, Trade, 4319366.043, 106, S05, B09, 1
B09, Trade, 4319368.543, 112, S04, B09, 1
B09, Trade, 4319373.493, 106, S05, B09, 1
B09, Trade, 4319378.193, 107, S04, B09, 1
B09, Trade, 4319378.593, 113, S06, B09, 1
B09, Trade, 4319389.593, 113, S06, B09, 1
B09, Trade, 4319398.193, 106, S04, B09, 1
B09, Trade, 4319404.043, 95, S03, B09, 1
B09, Trade, 4319407.843, 102, S04, B09, 1
B09, Trade, 4319414.593, 105, S05, B09, 1
B09, Trade, 4319415.293, 125, S07, B09, 1
B09, Trade, 4319425.243, 97, S04, B09, 1
B09, Trade, 4319428.093, 104, S01, B09, 1
B09, Trade, 4319431.393, 103, S04, B09, 1
B09, Trade, 4319439.093, 100, S04, B09, 1
B09, Trade, 4319445.543, 105, S05, B09, 1
B09, Trade, 4319455.393, 113, S06, B09, 1
B09, Trade, 4319460.543, 107, S04, B09, 1
B09, Trade, 4319469.943, 104, S05, B09, 1
B09, Trade, 4319471.693, 94, B09, S01, 1
B09, Trade, 4319480.443, 96, B09, S03, 1
B09, Trade, 4319481.443, 104, S05, B09, 1
B09, Trade, 4319494.243, 97, S04, B09, 1
B09, Trade, 4319502.743, 114, S06, B09, 1
B09, Trade, 4319507.643, 97, B09, S01, 1
B09, Trade, 4319515.293, 99, S04, B09, 1
B09, Trade, 4319518.793, 104, S04, B09, 1
B09, Trade, 4319525.343, 114, S06, B09, 1
B09, Trade, 4319532.543, 98, S04, B09, 1
B09, Trade, 4319536.443, 118, B09, S06, 1
B09, Trade, 4319540.743, 123, B09, S01, 1
B09, Trade, 4319545.293, 114, S06, B09, 1
B09, Trade, 4319554.193, 100, S04, B09, 1
B09, Trade, 4319557.593, 114, S06, B09, 1
B09, Trade, 4319560.493, 112, B09, S00, 1
B09, Trade, 4319565.543, 106, S04, B09, 1
B09, Trade, 4319577.543, 104, S05, B09, 1
B09, Trade, 4319580.593, 102, S04, B09, 1
B09, Trade, 4319583.043, 104, S05, B09, 1
B09, Trade, 4319597.893, 81, S01, B09, 1
B09, Trade, 4319601.093, 117, B09, S02, 1
B09, Trade, 4319607.893, 104, S05, B09, 1
B09, Trade, 4319612.043, 108, B09, S01, 1
B09, Trade, 4319620.543, 102, S04, B09, 1
B09, Trade, 4319629.093, 99, S04, B09, 1
B09, Trade, 4319637.493, 113, S06, B09, 1
B09, Trade, 4319639.293, 126, S07, B09, 1
B09, Trade, 4319653.093, 102, S04, B09, 1
B09, Trade, 4319655.893, 104, S05, B09, 1
B09, Trade, 4319661.943, 114, S06, B09, 1
B09, Trade, 4319669.443, 105, B09, S04, 1
B09, Trade, 4319672.343, 104, S05, B09, 1
B09, Trade, 4319683.093, 90, S03, B09, 1
B09, Trade, 4319688.393, 104, S05, B09, 1
B09, Trade, 4319691.443, 121, B09, S05, 1
B09, Trade, 4319702.093, 110, S05, B09, 1
B09, Trade, 4319706.693, 118, S06, B09, 1
B09, Trade, 4319712.393, 118, S06, B09, 1
B09, Trade, 4319722.793, 100, S02, B09, 1
B09, Trade, 4319730.293, 104, S05, B09, 1
B09, Trade, 4319735.293, 104, S05, B09, 1
B09, Trade, 4319737.643, 113, S06, B09, 1
B09, Trade, 4319742.693, 116, S06, B09, 1
B09, Trade, 4319755.393, 104, S05, B09, 1
B09, Trade, 4319757.343, 101, S04, B09, 1
B09, Trade, 4319764.193, 98, S04, B09, 1
B09, Trade, 4319775.443, 100, S01, B09, 1
B09, Trade, 4319780.643, 98, S04, B09, 1
B09, Trade, 4319788.243, 77, B09, S01, 1
B09, Trade, 4319789.693, 103, S04, B09, 1
B09, Trade, 4319793.293, 109, B09, S05, 1
B09, Trade, 4319802.043, 97, S04, B09, 1
B09, Trade, 4319806.543, 104, S05, B09, 1
B09, Trade, 4319815.343, 101, S04, B09, 1
B09, Trade, 4319819.093, 125, S07, B09, 1
B09, Trade, 4319825.093, 102, S04, B09, 1
B09, Trade, 4319828.243, 124, S07, B09, 1
B09, Trade, 4319834.143, 106, S05, B09, 1
B09, Trade, 4319838.793, 104, S05, B09, 1
B09, Trade, 4319849.343, 116, S06, B09, 1
B09, Trade, 4319852.943, 100, B09, S01, 1
B09, Trade, 4319854.543, 116, S06, B09, 1
B09, Trade, 4319866.593, 105, S05, B09, 1
B09, Trade, 4319874.193, 97, S04, B09, 1
B09, Trade, 4319882.743, 100, S04, B09, 1
B09, Trade, 4319886.493, 100, S04, B09, 1
B09, Trade, 4319895.493, 105, S05, B09, 1
B09, Trade, 4319902.143, 115, S06, B09, 1
B09, Trade, 4319907.493, 93, S03, B09, 1
B09, Trade, 4319912.843, 97, S04, B09, 1
B09, Trade, 4319919.143, 105, S05, B09, 1
B09, Trade, 4319925.243, 92, S03, B09, 1
B09, Trade, 4319937.293, 95, S03, B09, 1
B09, Trade, 4319945.793, 109, S05, B09, 1
B09, Trade, 4319948.143, 110, S04, B09, 1
B09, Trade, 4319956.543, 125, S07, B09, 1
B09, Trade, 4319971.693, 104, S05, B09, 1
B09, Trade, 4319981.543, 87, S03, B09, 1
B09, Trade, 4319986.993, 99, B09, S01, 1
B09, Trade, 4319994.893, 103, S04, B09, 1
S00, 100
S00, Trade, 4319158.843, 99, B05, S00, 1
S00, Trade, 4319174.143, 94, B04, S00, 1
S00, Trade, 4319184.093, 76, B02, S00, 1
S00, Trade, 4319187.993, 90, S00, B09, 1
S00, Trade, 4319203.193, 96, B06, S00, 1
S00, Trade, 4319216.443, 98, S00, B06, 1
S00, Trade, 4319220.843, 101, B06, S00, 1
S00, Trade, 4319230.543, 79, B08, S00, 1
S00, Trade, 4319235.443, 98, B05, S00, 1
S00, Trade, 4319242.993, 108, B07, S00, 1
S00, Trade, 4319245.643, 97, B06, S00, 1
S00, Trade, 4319249.693, 91, B07, S00, 1
S00, Trade, 4319261.693, 96, B05, S00, 1
S00, Trade, 4319265.493, 95, S00, B09, 1
S00, Trade, 4319274.843, 85, B04, S00, 1
S00, Trade, 4319280.743, 95, B04, S00, 1
S00, Trade, 4319292.843, 95, B04, S00, 1
S00, Trade, 4319296.543, 102, B09, S00, 1
S00, Trade, 4319305.543, 93, S00, B04, 1
S00, Trade, 4319315.093, 124, B08, S00, 1
S00, Trade, 4319317.793, 75, B03, S00, 1
S00, Trade, 4319329.393, 95, B05, S00, 1
S00, Trade, 4319333.193, 94, B05, S00, 1
S00, Trade, 4319343.993, 67, B01, S00, 1
S00, Trade, 4319357.443, 100, B05, S00, 1
S00, Trade, 4319364.593, 99, B06, S00, 1
S00, Trade, 4319375.793, 96, B05, S00, 1
S00, Trade, 4319380.243, 93, B06, S00, 1
S00, Trade, 4319394.543, 89, B05, S00, 1
S00, Trade, 4319400.293, 90, B06, S00, 1
S00, Trade, 4319410.393, 102, S00, B07, 1
S00, Trade, 4319413.693, 87, B04, S00, 1
S00, Trade, 4319424.393, 88, B08, S00, 1
S00, Trade, 4319427.043, 99, S00, B08, 1
S00, Trade, 4319435.443, 94, B05, S00, 1
S00, Trade, 4319440.493, 95, B04, S00, 1
S00, Trade, 4319451.943, 95, B05, S00, 1
S00, Trade, 4319456.143, 100, S00, B06, 1
S00, Trade, 4319459.643, 99, B05, S00, 1
S00, Trade, 4319465.943, 101, S00, B06, 1
S00, Trade, 4319476.843, 96, B06, S00, 1
S00, Trade, 4319483.593, 93, B06, S00, 1
S00, Trade, 4319495.693, 99, B06, S00, 1
S00, Trade, 4319508.843, 93, S00, B04, 1
S00, Trade, 4319520.593, 97, B05, S00, 1
S00, Trade, 4319525.743, 97, S00, B06, 1
S00, Trade, 4319537.693, 97, B05, S00, 1
S00, Trade, 4319554.843, 105, S00, B08, 1
S00, Trade, 4319556.643, 98, B06, S00, 1
S00, Trade, 4319560.493, 112, B09, S00, 1
S00, Trade, 4319566.893, 99, B05, S00, 1
S00, Trade, 4319573.993, 103, B06, S00, 1
S00, Trade, 4319581.093, 76, B02, S00, 1
S00, Trade, 4319587.393, 97, B05, S00, 1
S00, Trade, 4319592.893, 89, B04, S00, 1
S00, Trade, 4319599.143, 96, B05, S00, 1
S00, Trade, 4319602.993, 84, S00, B07, 1
S00, Trade, 4319616.693, 97, B07, S00, 1
S00, Trade, 4319625.893, 96, B05, S00, 1
S00, Trade, 4319629.643, 93, B04, S00, 1
S00, Trade, 4319634.643, 97, B06, S00, 1
S00, Trade, 4319647.143, 98, B06, S00, 1
S00, Trade, 4319653.593, 96, B05, S00, 1
S00, Trade, 4319664.543, 92, B04, S00, 1
S00, Trade, 4319680.693, 103, B05, S00, 1
S00, Trade, 4319681.593, 94, B04, S00, 1
S00, Trade, 4319687.443, 97, B05, S00, 1
S00, Trade, 4319705.943, 75, B02, S00, 1
S00, Trade, 4319708.143, 67, B01, S00, 1
S00, Trade, 4319718.393, 95, B04, S00, 1
S00, Trade, 4319725.443, 77, B04, S00, 1
S00, Trade, 4319732.543, 93, B06, S00, 1
S00, Trade, 4319737.743, 76, B02, S00, 1
S00, Trade, 4319744.043, 81, S00, B04, 1
S00, Trade, 4319745.643, 105, B07, S00, 1
S00, Trade, 4319750.693, 94, B06, S00, 1
S00, Trade, 4319754.593, 83, S00, B04, 1
S00, Trade, 4319758.493, 67, B01, S00, 1
S00, Trade, 4319766.043, 92, B05, S00, 1
S00, Trade, 4319776.543, 93, B06, S00, 1
S00, Trade, 4319785.143, 93, S00, B08, 1
S00, Trade, 4319808.693, 76, B02, S00, 1
S00, Trade, 4319822.293, 90, B04, S00, 1
S00, Trade, 4319832.443, 100, B06, S00, 1
S00, Trade, 4319848.693, 93, B04, S00, 1
S00, Trade, 4319855.443, 100, B06, S00, 1
S00, Trade, 4319860.943, 79, B04, S00, 1
S00, Trade, 4319888.443, 88, B04, S00, 1
S00, Trade, 4319897.343, 92, B05, S00, 1
S00, Trade, 4319903.593, 96, B05, S00, 1
S00, Trade, 4319917.293, 98, B06, S00, 1
S00, Trade, 4319921.743, 100, S00, B06, 1
S00, Trade, 4319922.643, 95, B04, S00, 1
S00, Trade, 4319929.893, 100, S00, B07, 1
S00, Trade, 4319941.393, 93, B06, S00, 1
S00, Trade, 4319951.243, 100, S00, B08, 1
S00, Trade, 4319956.393, 99, B06, S00, 1
S00, Trade, 4319961.893, 97, B05, S00, 1
S00, Trade, 4319968.493, 99, B05, S00, 1
S00, Trade, 4319984.643, 100, B06, S00, 1
S01, 100
S01, Trade, 4319356.893, 102, B06, S01, 1
S01, Trade, 4319367.393, 100, B05, S01, 1
S01, Trade, 4319372.343, 88, B04, S01, 1
S01, Trade, 4319377.793, 88, S01, B06, 1
S01, Trade, 4319383.443, 93, B05, S01, 1
S01, Trade, 4319390.193, 83, S01, B06, 1
S01, Trade, 4319394.743, 82, B04, S01, 1
S01, Trade, 4319402.293, 89, B05, S01, 1
S01, Trade, 4319413.393, 101, B05, S01, 1
S01, Trade, 4319417.143, 99, B06, S01, 1
S01, Trade, 4319428.093, 104, S01, B09, 1
S01, Trade, 4319440.643, 94, B05, S01, 1
S01, Trade, 4319448.593, 104, S01, B07, 1
S01, Trade, 4319450.193, 97, B06, S01, 1
S01, Trade, 4319459.143, 103, B06, S01, 1
S01, Trade, 4319462.543, 102, B08, S01, 1
S01, Trade, 4319469.093, 82, B03, S01, 1
S01, Trade, 4319471.693, 94, B09, S01, 1
S01, Trade, 4319484.943, 91, B04, S01, 1
S01, Trade, 4319490.393, 94, B04, S01, 1
S01, Trade, 4319493.793, 99, B05, S01, 1
S01, Trade, 4319502.193, 91, S01, B08, 1
S01, Trade, 4319507.643, 97, B09, S01, 1
S01, Trade, 4319515.543, 96, B06, S01, 1
S01, Trade, 4319519.043, 98, B06, S01, 1
S01, Trade, 4319526.043, 99, B05, S01, 1
S01, Trade, 4319537.293, 79, B03, S01, 1
S01, Trade, 4319540.743, 123, B09, S01, 1
S01, Trade, 4319546.543, 85, S01, B04, 1
S01, Trade, 4319547.193, 76, B02, S01, 1
S01, Trade, 4319559.293, 96, B05, S01, 1
S01, Trade, 4319564.343, 100, B05, S01, 1
S01, Trade, 4319570.993, 113, B08, S01, 1
S01, Trade, 4319575.443, 82, B04, S01, 1
S01, Trade, 4319581.043, 91, B04, S01, 1
S01, Trade, 4319585.843, 101, B06, S01, 1
S01, Trade, 4319589.393, 76, B02, S01, 1
S01, Trade, 4319597.893, 81, S01, B09, 1
S01, Trade, 4319601.893, 106, S01, B08, 1
S01, Trade, 4319608.693, 92, S01, B04, 1
S01, Trade, 4319612.043, 108, B09, S01, 1
S01, Trade, 4319615.093, 88, B04, S01, 1
S01, Trade, 4319624.493, 112, S01, B07, 1
S01, Trade, 4319631.293, 95, S01, B07, 1
S01, Trade, 4319639.443, 95, B05, S01, 1
S01, Trade, 4319646.093, 99, B07, S01, 1
S01, Trade, 4319649.593, 96, B06, S01, 1
S01, Trade, 4319658.893, 110, B08, S01, 1
S01, Trade, 4319663.293, 87, B04, S01, 1
S01, Trade, 4319670.193, 102, B06, S01, 1
S01, Trade, 4319674.593, 101, B05, S01, 1
S01, Trade, 4319682.393, 100, S01, B05, 1
S01, Trade, 4319687.593, 95, B06, S01, 1
S01, Trade, 4319703.143, 102, B05, S01, 1
S01, Trade, 4319705.793, 94, B04, S01, 1
S01, Trade, 4319708.793, 97, S01, B06, 1
S01, Trade, 4319711.043, 102, B07, S01, 1
S01, Trade, 4319722.893, 99, B06, S01, 1
S01, Trade, 4319731.643, 94, B05, S01, 1
S01, Trade, 4319741.193, 104, B06, S01, 1
S01, Trade, 4319747.893, 87, S01, B08, 1
S01, Trade, 4319753.193, 81, B03, S01, 1
S01, Trade, 4319762.693, 91, B06, S01, 1
S01, Trade, 4319765.243, 94, B04, S01, 1
S01, Trade, 4319768.093, 85, B04, S01, 1
S01, Trade, 4319775.443, 100, S01, B09, 1
S01, Trade, 4319783.743, 95, B06, S01, 1
S01, Trade, 4319788.243, 77, B09, S01, 1
S01, Trade, 4319794.643, 100, S01, B08, 1
S01, Trade, 4319800.493, 91, S01, B05, 1
