B00, 0
B01, 0
B02, 100
B02, Trade, 4219007.743, 76, B02, S01, 1
B07, Trade, 4319644.393, 100, S00, B07, 1
B07, Trade, 4319651.843, 100, S04, B07, 1
B07, Trade, 4319660.593, 104, B07, S01, 1
B07, Trade, 4319661.393, 106, S00, B07, 1
B07, Trade, 4319670.093, 101, S03, B07, 1
B07, Trade, 4319672.743, 101, S00, B07, 1
B07, Trade, 4319675.093, 118, S06, B07, 1
B07, Trade, 4319683.693, 105, S02, B07, 1
B07, Trade, 4319686.943, 115, S06, B07, 1
B07, Trade, 4319695.693, 103, S00, B07, 1
B07, Trade, 4319704.293, 103, S04, B07, 1
B07, Trade, 4319705.393, 103, S03, B07, 1
B07, Trade, 4319710.443, 103, S04, B07, 1
B07, Trade, 4319717.743, 103, S02, B07, 1
B07, Trade, 4319728.693, 103, S02, B07, 1
B07, Trade, 4319732.393, 103, S04, B07, 1
B07, Trade, 4319738.093, 104, S00, B07, 1
B07, Trade, 4319741.043, 115, S06, B07, 1
B07, Trade, 4319749.493, 103, S02, B07, 1
B07, Trade, 4319754.293, 113, S06, B07, 1
B07, Trade, 4319761.893, 104, S00, B07, 1
B07, Trade, 4319763.893, 104, S04, B07, 1
B07, Trade, 4319769.443, 103, S00, B07, 1
B07, Trade, 4319772.893, 108, S03, B07, 1
B07, Trade, 4319777.743, 106, S04, B07, 1
B07, Trade, 4319783.093, 107, S02, B07, 1
B07, Trade, 4319791.593, 101, S00, B07, 1
B07, Trade, 4319796.093, 101, S04, B07, 1
B07, Trade, 4319798.193, 118, S06, B07, 1
B07, Trade, 4319806.543, 103, S02, B07, 1
B07, Trade, 4319810.743, 103, S00, B07, 1
B07, Trade, 4319816.043, 103, S04, B07, 1
B07, Trade, 4319821.993, 102, S02, B07, 1
B07, Trade, 4319826.193, 102, S03, B07, 1
B07, Trade, 4319832.143, 114, S06, B07, 1
B07, Trade, 4319835.193, 103, S04, B07, 1
B07, Trade, 4319841.893, 102, S02, B07, 1
B07, Trade, 4319849.843, 102, S02, B07, 1
B07, Trade, 4319857.593, 104, S04, B07, 1
B07, Trade, 4319857.943, 104, S02, B07, 1
B07, Trade, 4319867.693, 100, S00, B07, 1
B07, Trade, 4319871.393, 99, S02, B07, 1
B07, Trade, 4319874.843, 114, S06, B07, 1
B07, Trade, 4319882.993, 102, S03, B07, 1
B07, Trade, 4319884.193, 114, S06, B07, 1
B07, Trade, 4319889.143, 114, S06, B07, 1
B07, Trade, 4319896.043, 107, S04, B07, 1
B07, Trade, 4319903.843, 104, S03, B07, 1
B07, Trade, 4319910.843, 103, S03, B07, 1
B07, Trade, 4319914.193, 98, S04, B07, 1
B07, Trade, 4319916.893, 118, S06, B07, 1
B07, Trade, 4319921.593, 103, S02, B07, 1
B07, Trade, 4319929.243, 103, S02, B07, 1
B07, Trade, 4319932.493, 104, S03, B07, 1
B07, Trade, 4319936.493, 105, S04, B07, 1
B07, Trade, 4319941.793, 105, S00, B07, 1
B07, Trade, 4319948.143, 104, S03, B07, 1
B07, Trade, 4319956.493, 113, S06, B07, 1
B07, Trade, 4319960.443, 102, S00, B07, 1
B07, Trade, 4319965.293, 104, S03, B07, 1
B07, Trade, 4319970.343, 97, B07, S01, 1
B07, Trade, 4319974.943, 104, S03, B07, 1
B07, Trade, 4319978.093, 103, S00, B07, 1
B07, Trade, 4319983.393, 102, S00, B07, 1
B07, Trade, 4319988.793, 102, S02, B07, 1
B07, Trade, 4319992.693, 99, S04, B07, 1
B08, 100
B08, Trade, 4319342.843, 101, S02, B08, 1
B08, Trade, 4319365.693, 94, B08, S01, 1
B08, Trade, 4319368.393, 98, B08, S00, 1
B08, Trade, 4319372.843, 97, B08, S02, 1
B08, Trade, 4319380.893, 101, S03, B08, 1
B08, Trade, 4319382.393, 102, S04, B08, 1
B08, Trade, 4319386.393, 97, B08, S01, 1
B08, Trade, 4319393.393, 104, S02, B08, 1
B08, Trade, 4319398.343, 107, S00, B08, 1
B08, Trade, 4319400.793, 97, B08, S01, 1
B08, Trade, 4319408.643, 105, B08, S01, 1
B08, Trade, 4319412.943, 105, B08, S01, 1
B08, Trade, 4319415.893, 106, S02, B08, 1
B08, Trade, 4319421.143, 106, S05, B08, 1
B08, Trade, 4319429.043, 101, S03, B08, 1
B08, Trade, 4319433.693, 105, B08, S03, 1
B08, Trade, 4319442.393, 95, B08, S01, 1
B08, Trade, 4319450.793, 102, B08, S02, 1
B08, Trade, 4319457.143, 101, B08, S01, 1
B08, Trade, 4319459.593, 103, S02, B08, 1
B08, Trade, 4319461.293, 103, S03, B08, 1
B08, Trade, 4319468.343, 103, B08, S03, 1
B08, Trade, 4319480.093, 104, S02, B08, 1
B08, Trade, 4319481.393, 102, B08, S03, 1
B08, Trade, 4319493.493, 97, S02, B08, 1
B08, Trade, 4319500.493, 96, B08, S03, 1
B08, Trade, 4319504.393, 98, B08, S00, 1
B08, Trade, 4319509.993, 93, B08, S01, 1
B08, Trade, 4319517.943, 96, B08, S01, 1
B08, Trade, 4319521.693, 104, S04, B08, 1
B08, Trade, 4319528.793, 104, S04, B08, 1
B08, Trade, 4319534.943, 106, B08, S03, 1
B08, Trade, 4319541.743, 107, S00, B08, 1
B08, Trade, 4319545.143, 105, B08, S01, 1
B08, Trade, 4319552.243, 106, S02, B08, 1
B08, Trade, 4319555.943, 105, B08, S04, 1
B08, Trade, 4319564.043, 105, B08, S01, 1
B08, Trade, 4319567.793, 106, S04, B08, 1
B08, Trade, 4319574.243, 106, B08, S01, 1
B08, Trade, 4319579.443, 107, S04, B08, 1
B08, Trade, 4319590.143, 105, B08, S03, 1
B08, Trade, 4319593.693, 106, S02, B08, 1
B08, Trade, 4319600.793, 102, S03, B08, 1
B08, Trade, 4319607.893, 99, B08, S01, 1
B08, Trade, 4319615.493, 95, B08, S01, 1
B08, Trade, 4319623.043, 100, S00, B08, 1
B08, Trade, 4319625.043, 99, B08, S01, 1
B08, Trade, 4319630.593, 99, B08, S01, 1
B08, Trade, 4319649.043, 105, B08, S02, 1
B08, Trade, 4319654.343, 100, B08, S04, 1
B08, Trade, 4319656.693, 114, B08, S06, 1
B08, Trade, 4319663.093, 106, B08, S02, 1
B08, Trade, 4319680.143, 105, S00, B08, 1
B08, Trade, 4319693.843, 102, B08, S01, 1
B08, Trade, 4319695.393, 103, S02, B08, 1
B08, Trade, 4319701.593, 103, S02, B08, 1
B08, Trade, 4319707.893, 102, B08, S03, 1
B08, Trade, 4319717.843, 103, S00, B08, 1
B08, Trade, 4319720.443, 101, B08, S01, 1
B08, Trade, 4319725.793, 103, S04, B08, 1
B08, Trade, 4319729.993, 102, B08, S01, 1
B08, Trade, 4319733.393, 103, S00, B08, 1
B08, Trade, 4319740.593, 103, S03, B08, 1
B08, Trade, 4319750.993, 101, B08, S01, 1
B08, Trade, 4319752.393, 104, S03, B08, 1
B08, Trade, 4319760.343, 98, B08, S01, 1
B08, Trade, 4319766.193, 100, B08, S01, 1
B08, Trade, 4319769.993, 103, S04, B08, 1
B08, Trade, 4319779.743, 107, B08, S00, 1
B08, Trade, 4319793.293, 95, B08, S01, 1
B08, Trade, 4319801.043, 99, B08, S01, 1
B08, Trade, 4319809.943, 102, B08, S03, 1
B08, Trade, 4319817.193, 100, B08, S01, 1
B08, Trade, 4319824.893, 95, B08, S01, 1
B08, Trade, 4319831.193, 100, S03, B08, 1
B08, Trade, 4319832.993, 101, B08, S01, 1
B08, Trade, 4319839.543, 102, S00, B08, 1
B08, Trade, 4319848.043, 102, S00, B08, 1
B08, Trade, 4319853.093, 101, S03, B08, 1
B08, Trade, 4319870.493, 97, B08, S01, 1
B08, Trade, 4319874.143, 103, B08, S01, 1
B08, Trade, 4319877.343, 101, S04, B08, 1
B08, Trade, 4319882.193, 101, B08, S02, 1
B08, Trade, 4319892.193, 96, B08, S01, 1
B08, Trade, 4319901.343, 104, S02, B08, 1
B08, Trade, 4319909.593, 104, S04, B08, 1
B08, Trade, 4319913.393, 98, S03, B08, 1
B08, Trade, 4319914.293, 99, S00, B08, 1
B08, Trade, 4319923.793, 102, S00, B08, 1
B08, Trade, 4319927.143, 101, S03, B08, 1
B08, Trade, 4319934.443, 103, S00, B08, 1
B08, Trade, 4319944.743, 103, S02, B08, 1
B08, Trade, 4319948.543, 104, B08, S01, 1
B08, Trade, 4319951.443, 104, S00, B08, 1
B08, Trade, 4319960.043, 98, B08, S01, 1
B08, Trade, 4319961.993, 102, S02, B08, 1
B08, Trade, 4319966.943, 98, B08, S01, 1
B08, Trade, 4319983.243, 102, S03, B08, 1
B08, Trade, 4319987.893, 102, S04, B08, 1
B08, Trade, 4319993.193, 100, B08, S02, 1
B09, 100
B09, Trade, 4319148.793, 97, B09, S03, 1
B09, Trade, 4319165.393, 96, B09, S01, 1
B09, Trade, 4319177.543, 95, B09, S01, 1
B09, Trade, 4319196.393, 100, B09, S01, 1
B09, Trade, 4319199.343, 108, B09, S00, 1
B09, Trade, 4319204.043, 104, S03, B09, 1
B09, Trade, 4319217.643, 101, B09, S01, 1
B09, Trade, 4319220.043, 100, B09, S00, 1
B09, Trade, 4319223.343, 98, B09, S04, 1
B09, Trade, 4319229.143, 108, B09, S04, 1
B09, Trade, 4319231.893, 103, S04, B09, 1
B09, Trade, 4319238.743, 101, S03, B09, 1
B09, Trade, 4319246.943, 98, B09, S01, 1
B09, Trade, 4319267.243, 99, B09, S01, 1
B09, Trade, 4319271.293, 98, B09, S01, 1
B09, Trade, 4319288.543, 101, B09, S03, 1
B09, Trade, 4319293.943, 114, B09, S01, 1
B09, Trade, 4319302.343, 100, S03, B09, 1
B09, Trade, 4319305.093, 100, S02, B09, 1
B09, Trade, 4319310.193, 99, B09, S03, 1
B09, Trade, 4319322.993, 108, B09, S04, 1
B09, Trade, 4319326.593, 105, S02, B09, 1
B09, Trade, 4319333.243, 101, B09, S03, 1
B09, Trade, 4319336.543, 100, S03, B09, 1
B09, Trade, 4319339.293, 99, B09, S01, 1
B09, Trade, 4319348.193, 100, B09, S01, 1
B09, Trade, 4319360.793, 97, B09, S01, 1
B09, Trade, 4319370.993, 97, B09, S00, 1
B09, Trade, 4319375.743, 104, S04, B09, 1
B09, Trade, 4319381.943, 101, B09, S02, 1
B09, Trade, 4319389.493, 102, S04, B09, 1
B09, Trade, 4319394.343, 104, B09, S04, 1
B09, Trade, 4319398.793, 105, B09, S01, 1
B09, Trade, 4319421.493, 104, B09, S03, 1
B09, Trade, 4319432.193, 103, S00, B09, 1
B09, Trade, 4319435.093, 104, B09, S01, 1
B09, Trade, 4319439.443, 106, S02, B09, 1
B09, Trade, 4319443.243, 104, B09, S03, 1
B09, Trade, 4319452.543, 101, B09, S01, 1
B09, Trade, 4319471.593, 103, B09, S01, 1
B09, Trade, 4319485.093, 100, S03, B09, 1
B09, Trade, 4319493.693, 96, B09, S01, 1
B09, Trade, 4319506.193, 103, B09, S02, 1
B09, Trade, 4319514.993, 96, B09, S01, 1
B09, Trade, 4319531.893, 104, B09, S01, 1
B09, Trade, 4319533.643, 105, B09, S00, 1
B09, Trade, 4319569.893, 104, B09, S01, 1
B09, Trade, 4319580.093, 105, B09, S01, 1
B09, Trade, 4319585.693, 105, B09, S01, 1
B09, Trade, 4319595.293, 103, B09, S01, 1
B09, Trade, 4319607.543, 101, S03, B09, 1
B09, Trade, 4319608.943, 100, B09, S01, 1
B09, Trade, 4319629.843, 102, S00, B09, 1
B09, Trade, 4319633.493, 102, B09, S00, 1
B09, Trade, 4319643.293, 98, S03, B09, 1
B09, Trade, 4319649.393, 102, B09, S04, 1
B09, Trade, 4319653.293, 100, S02, B09, 1
B09, Trade, 4319659.043, 109, B09, S01, 1
B09, Trade, 4319662.493, 106, S03, B09, 1
B09, Trade, 4319664.843, 108, S02, B09, 1
B09, Trade, 4319679.193, 105, B09, S04, 1
B09, Trade, 4319681.643, 104, B09, S03, 1
B09, Trade, 4319685.593, 103, S03, B09, 1
B09, Trade, 4319697.893, 100, B09, S01, 1
B09, Trade, 4319709.943, 101, B09, S01, 1
B09, Trade, 4319722.293, 100, B09, S01, 1
B09, Trade, 4319735.893, 101, B09, S01, 1
B09, Trade, 4319743.743, 104, B09, S03, 1
B09, Trade, 4319756.543, 101, B09, S01, 1
B09, Trade, 4319759.543, 104, S03, B09, 1
B09, Trade, 4319767.143, 101, B09, S01, 1
B09, Trade, 4319771.643, 106, B09, S01, 1
B09, Trade, 4319774.243, 106, B09, S02, 1
B09, Trade, 4319779.993, 106, B09, S01, 1
B09, Trade, 4319785.493, 103, S04, B09, 1
B09, Trade, 4319787.393, 100, S03, B09, 1
B09, Trade, 4319814.043, 100, B09, S01, 1
B09, Trade, 4319843.893, 100, B09, S01, 1
B09, Trade, 4319848.243, 99, B09, S01, 1
B09, Trade, 4319856.843, 104, S02, B09, 1
B09, Trade, 4319858.893, 100, B09, S03, 1
B09, Trade, 4319874.443, 99, S00, B09, 1
B09, Trade, 4319885.093, 100, B09, S01, 1
B09, Trade, 4319893.693, 105, B09, S00, 1
B09, Trade, 4319903.693, 102, B09, S01, 1
B09, Trade, 4319909.693, 102, B09, S01, 1
B09, Trade, 4319916.793, 101, B09, S00, 1
B09, Trade, 4319924.193, 100, B09, S01, 1
B09, Trade, 4319930.793, 99, B09, S01, 1
B09, Trade, 4319935.843, 106, B09, S01, 1
B09, Trade, 4319937.943, 105, S02, B09, 1
B09, Trade, 4319952.543, 103, B09, S01, 1
B09, Trade, 4319955.293, 103, B09, S03, 1
B09, Trade, 4319960.593, 102, S04, B09, 1
B09, Trade, 4319964.743, 104, S04, B09, 1
B09, Trade, 4319969.843, 104, B09, S04, 1
B09, Trade, 4319983.643, 99, B09, S01, 1
B09, Trade, 4319988.593, 99, B09, S01, 1
B09, Trade, 4319993.693, 98, B09, S01, 1
B09, Trade, 4319998.593, 97, S02, B09, 1
S00, 100
S00, Trade, 4319291.993, 114, B07, S00, 1
S00, Trade, 4319294.693, 113, B08, S00, 1
S00, Trade, 4319300.493, 102, S00, B07, 1
S00, Trade, 4319307.843, 100, S00, B06, 1
S00, Trade, 4319314.293, 101, S00, B06, 1
S00, Trade, 4319322.893, 113, B06, S00, 1
S00, Trade, 4319328.443, 104, S00, B07, 1
S00, Trade, 4319333.193, 103, S00, B05, 1
S00, Trade, 4319340.043, 101, S00, B07, 1
S00, Trade, 4319343.293, 101, S00, B05, 1
S00, Trade, 4319347.093, 101, S00, B07, 1
S00, Trade, 4319360.443, 100, S00, B05, 1
S00, Trade, 4319368.393, 98, B08, S00, 1
S00, Trade, 4319370.993, 97, B09, S00, 1
S00, Trade, 4319377.393, 102, S00, B06, 1
S00, Trade, 4319383.193, 102, S00, B06, 1
S00, Trade, 4319385.643, 101, S00, B07, 1
S00, Trade, 4319393.093, 104, S00, B06, 1
S00, Trade, 4319398.343, 107, S00, B08, 1
S00, Trade, 4319406.393, 107, S00, B07, 1
S00, Trade, 4319417.143, 106, S00, B06, 1
S00, Trade, 4319423.693, 106, S00, B06, 1
S00, Trade, 4319429.893, 103, S00, B07, 1
S00, Trade, 4319432.193, 103, S00, B09, 1
S00, Trade, 4319443.043, 106, S00, B06, 1
S00, Trade, 4319450.843, 103, S00, B07, 1
S00, Trade, 4319457.643, 103, S00, B07, 1
S00, Trade, 4319464.043, 103, S00, B07, 1
S00, Trade, 4319467.293, 104, S00, B06, 1
S00, Trade, 4319481.943, 104, S00, B06, 1
S00, Trade, 4319490.543, 97, S00, B07, 1
S00, Trade, 4319497.193, 97, S00, B07, 1
S00, Trade, 4319504.393, 98, B08, S00, 1
S00, Trade, 4319516.593, 112, B06, S00, 1
S00, Trade, 4319520.343, 104, S00, B07, 1
S00, Trade, 4319528.143, 104, S00, B05, 1
S00, Trade, 4319533.643, 105, B09, S00, 1
S00, Trade, 4319541.743, 107, S00, B08, 1
S00, Trade, 4319547.793, 107, S00, B07, 1
S00, Trade, 4319556.343, 106, S00, B07, 1
S00, Trade, 4319564.193, 106, S00, B06, 1
S00, Trade, 4319583.043, 107, S00, B06, 1
S00, Trade, 4319588.843, 107, S00, B07, 1
S00, Trade, 4319592.893, 106, S00, B06, 1
S00, Trade, 4319597.543, 102, S00, B07, 1
S00, Trade, 4319603.593, 102, S00, B07, 1
S00, Trade, 4319613.343, 100, B05, S00, 1
S00, Trade, 4319621.493, 100, S00, B07, 1
S00, Trade, 4319623.043, 100, S00, B08, 1
S00, Trade, 4319629.843, 102, S00, B09, 1
S00, Trade, 4319633.493, 102, B09, S00, 1
S00, Trade, 4319644.393, 100, S00, B07, 1
S00, Trade, 4319645.593, 100, S00, B06, 1
S00, Trade, 4319655.343, 100, S00, B05, 1
S00, Trade, 4319661.393, 106, S00, B07, 1
S00, Trade, 4319672.743, 101, S00, B07, 1
S00, Trade, 4319677.493, 104, S00, B06, 1
S00, Trade, 4319680.143, 105, S00, B08, 1
S00, Trade, 4319695.693, 103, S00, B07, 1
S00, Trade, 4319704.243, 103, S00, B06, 1
S00, Trade, 4319717.843, 103, S00, B08, 1
S00, Trade, 4319728.643, 103, S00, B06, 1
S00, Trade, 4319733.393, 103, S00, B08, 1
S00, Trade, 4319738.093, 104, S00, B07, 1
S00, Trade, 4319745.743, 104, S00, B06, 1
S00, Trade, 4319750.043, 103, S00, B05, 1
S00, Trade, 4319761.893, 104, S00, B07, 1
S00, Trade, 4319769.443, 103, S00, B07, 1
S00, Trade, 4319770.993, 113, B06, S00, 1
S00, Trade, 4319775.843, 106, S00, B06, 1
S00, Trade, 4319779.743, 107, B08, S00, 1
S00, Trade, 4319791.593, 101, S00, B07, 1
S00, Trade, 4319796.793, 101, S00, B06, 1
S00, Trade, 4319810.743, 103, S00, B07, 1
S00, Trade, 4319812.243, 103, S00, B06, 1
S00, Trade, 4319820.843, 102, S00, B06, 1
S00, Trade, 4319832.093, 101, S00, B06, 1
S00, Trade, 4319839.543, 102, S00, B08, 1
S00, Trade, 4319848.043, 102, S00, B08, 1
S00, Trade, 4319855.143, 112, B06, S00, 1
S00, Trade, 4319867.693, 100, S00, B07, 1
S00, Trade, 4319874.443, 99, S00, B09, 1
S00, Trade, 4319885.843, 103, S00, B06, 1
S00, Trade, 4319893.693, 105, B09, S00, 1
S00, Trade, 4319907.493, 104, S00, B06, 1
S00, Trade, 4319911.743, 102, S00, B06, 1
S00, Trade, 4319914.293, 99, S00, B08, 1
S00, Trade, 4319916.793, 101, B09, S00, 1
S00, Trade, 4319923.793, 102, S00, B08, 1
S00, Trade, 4319929.193, 101, S00, B06, 1
S00, Trade, 4319934.443, 103, S00, B08, 1
S00, Trade, 4319941.793, 105, S00, B07, 1
S00, Trade, 4319951.443, 104, S00, B08, 1
S00, Trade, 4319954.893, 104, S00, B06, 1
S00, Trade, 4319960.443, 102, S00, B07, 1
S00, Trade, 4319964.243, 104, B05, S00, 1
S00, Trade, 4319972.443, 104, S00, B06, 1
S00, Trade, 4319978.093, 103, S00, B07, 1
S00, Trade, 4319983.393, 102, S00, B07, 1
S00, Trade, 4319992.543, 99, S00, B05, 1
S01, 100
S01, Trade, 4319473.443, 94, B04, S01, 1
S01, Trade, 4319476.943, 102, B05, S01, 1
S01, Trade, 4319484.293, 84, B03, S01, 1
S01, Trade, 4319488.743, 91, B04, S01, 1
S01, Trade, 4319493.693, 96, B09, S01, 1
S01, Trade, 4319497.593, 86, B03, S01, 1
S01, Trade, 4319506.343, 85, B03, S01, 1
S01, Trade, 4319509.993, 93, B08, S01, 1
S01, Trade, 4319514.993, 96, B09, S01, 1
S01, Trade, 4319517.943, 96, B08, S01, 1
S01, Trade, 4319522.743, 86, B03, S01, 1
S01, Trade, 4319530.743, 113, B06, S01, 1
S01, Trade, 4319531.893, 104, B09, S01, 1
S01, Trade, 4319540.843, 98, B05, S01, 1
S01, Trade, 4319545.143, 105, B08, S01, 1
S01, Trade, 4319549.093, 104, B05, S01, 1
S01, Trade, 4319552.343, 94, B04, S01, 1
S01, Trade, 4319561.543, 104, B05, S01, 1
S01, Trade, 4319564.043, 105, B08, S01, 1
S01, Trade, 4319569.893, 104, B09, S01, 1
S01, Trade, 4319574.243, 106, B08, S01, 1
S01, Trade, 4319580.093, 105, B09, S01, 1
S01, Trade, 4319585.693, 105, B09, S01, 1
S01, Trade, 4319590.443, 104, B05, S01, 1
S01, Trade, 4319595.293, 103, B09, S01, 1
S01, Trade, 4319607.893, 99, B08, S01, 1
S01, Trade, 4319608.943, 100, B09, S01, 1
S01, Trade, 4319615.493, 95, B08, S01, 1
S01, Trade, 4319623.093, 98, B05, S01, 1
S01, Trade, 4319625.043, 99, B08, S01, 1
S01, Trade, 4319630.593, 99, B08, S01, 1
S01, Trade, 4319635.843, 98, B05, S01, 1
S01, Trade, 4319640.493, 94, B04, S01, 1
S01, Trade, 4319646.343, 100, B05, S01, 1
S01, Trade, 4319650.693, 94, B05, S01, 1
S01, Trade, 4319659.043, 109, B09, S01, 1
S01, Trade, 4319660.593, 104, B07, S01, 1
S01, Trade, 4319668.843, 97, B05, S01, 1
S01, Trade, 4319672.293, 85, B03, S01, 1
S01, Trade, 4319674.643, 92, B04, S01, 1
S01, Trade, 4319686.093, 94, B04, S01, 1
S01, Trade, 4319693.843, 102, B08, S01, 1
S01, Trade, 4319697.893, 100, B09, S01, 1
S01, Trade, 4319702.993, 95, B05, S01, 1
S01, Trade, 4319709.943, 101, B09, S01, 1
S01, Trade, 4319712.893, 97, B05, S01, 1
S01, Trade, 4319720.443, 101, B08, S01, 1
S01, Trade, 4319722.293, 100, B09, S01, 1
S01, Trade, 4319729.993, 102, B08, S01, 1
S01, Trade, 4319735.893, 101, B09, S01, 1
S01, Trade, 4319741.693, 104, B05, S01, 1
S01, Trade, 4319743.893, 95, B05, S01, 1
S01, Trade, 4319750.993, 101, B08, S01, 1
S01, Trade, 4319756.543, 101, B09, S01, 1
S01, Trade, 4319760.343, 98, B08, S01, 1
S01, Trade, 4319766.193, 100, B08, S01, 1
S01, Trade, 4319767.143, 101, B09, S01, 1
S01, Trade, 4319771.643, 106, B09, S01, 1
S01, Trade, 4319779.993, 106, B09, S01, 1
S01, Trade, 4319785.443, 95, B05, S01, 1
S01, Trade, 4319791.343, 97, B05, S01, 1
S01, Trade, 4319793.293, 95, B08, S01, 1
S01, Trade, 4319801.043, 99, B08, S01, 1
S01, Trade, 4319805.343, 101, B05, S01, 1
S01, Trade, 4319813.143, 98, B05, S01, 1
S01, Trade, 4319814.043, 100, B09, S01, 1
S01, Trade, 4319817.193, 100, B08, S01, 1
S01, Trade, 4319824.893, 95, B08, S01, 1
S01, Trade, 4319832.993, 101, B08, S01, 1
S01, Trade, 4319835.093, 101, B05, S01, 1
S01, Trade, 4319843.893, 100, B09, S01, 1
S01, Trade, 4319845.243, 96, B05, S01, 1
S01, Trade, 4319848.243, 99, B09, S01, 1
S01, Trade, 4319857.793, 94, B04, S01, 1
S01, Trade, 4319861.543, 93, B04, S01, 1
S01, Trade, 4319867.593, 99, B05, S01, 1
S01, Trade, 4319870.493, 97, B08, S01, 1
S01, Trade, 4319874.143, 103, B08, S01, 1
S01, Trade, 4319885.093, 100, B09, S01, 1
S01, Trade, 4319892.193, 96, B08, S01, 1
S01, Trade, 4319898.843, 100, B05, S01, 1
S01, Trade, 4319903.693, 102, B09, S01, 1
S01, Trade, 4319909.693, 102, B09, S01, 1
S01, Trade, 4319910.743, 87, B05, S01, 1
S01, Trade, 4319919.093, 98, B05, S01, 1
S01, Trade, 4319924.193, 100, B09, S01, 1
S01, Trade, 4319930.793, 99, B09, S01, 1
S01, Trade, 4319931.993, 94, B04, S01, 1
S01, Trade, 4319935.843, 106, B09, S01, 1
S01, Trade, 4319942.093, 95, B05, S01, 1
S01, Trade, 4319948.543, 104, B08, S01, 1
S01, Trade, 4319952.543, 103, B09, S01, 1
S01, Trade, 4319960.043, 98, B08, S01, 1
S01, Trade, 4319966.943, 98, B08, S01, 1
S01, Trade, 4319970.343, 97, B07, S01, 1
S01, Trade, 4319972.843, 94, B04, S01, 1
S01, Trade, 4319976.093, 100, B05, S01, 1
S01, Trade, 4319983.643, 99, B09, S01, 1
S01, Trade, 4319988.593, 99, B09, S01, 1
S01, Trade, 4319993.693, 98, B09, S01, 1
S02, 100
S02, Trade, 4319305.093, 100, S02, B09, 1
S02, Trade, 4319310.093, 100, S02, B08, 1
S02, Trade, 4319318.143, 101, S02, B08, 1
S02, Trade, 4319326.593, 105, S02, B09, 1
S02, Trade, 4319334.793, 103, S02, B07, 1
S02, Trade, 4319342.843, 101, S02, B08, 1
S02, Trade, 4319349.493, 101, S02, B05, 1
S02, Trade, 4319356.943, 100, S02, B05, 1
S02, Trade, 4319367.593, 99, S02, B07, 1
S02, Trade, 4319372.843, 97, B08, S02, 1
S02, Trade, 4319381.943, 101, B09, S02, 1
S02, Trade, 4319384.993, 101, S02, B05, 1
S02, Trade, 4319393.393, 104, S02, B08, 1
S02, Trade, 4319400.293, 107, S02, B06, 1
S02, Trade, 4319415.893, 106, S02, B08, 1
S02, Trade, 4319418.193, 106, S02, B07, 1
S02, Trade, 4319430.893, 103, S02, B06, 1
S02, Trade, 4319439.443, 106, S02, B09, 1
S02, Trade, 4319444.093, 106, S02, B07, 1
S02, Trade, 4319450.793, 102, B08, S02, 1
S02, Trade, 4319459.593, 103, S02, B08, 1
S02, Trade, 4319461.593, 103, B05, S02, 1
S02, Trade, 4319470.493, 104, S02, B06, 1
S02, Trade, 4319480.093, 104, S02, B08, 1
S02, Trade, 4319493.493, 97, S02, B08, 1
S02, Trade, 4319496.843, 97, S02, B05, 1
S02, Trade, 4319502.643, 97, S02, B07, 1
S02, Trade, 4319506.193, 103, B09, S02, 1
S02, Trade, 4319514.893, 99, B05, S02, 1
S02, Trade, 4319519.693, 104, S02, B06, 1
S02, Trade, 4319525.393, 105, S02, B07, 1
S02, Trade, 4319529.043, 105, S02, B07, 1
S02, Trade, 4319537.443, 107, S02, B07, 1
S02, Trade, 4319541.643, 107, S02, B06, 1
S02, Trade, 4319545.843, 107, S02, B06, 1
S02, Trade, 4319552.243, 106, S02, B08, 1
S02, Trade, 4319554.243, 105, S02, B06, 1
S02, Trade, 4319565.393, 106, S02, B07, 1
S02, Trade, 4319570.593, 106, S02, B07, 1
S02, Trade, 4319574.793, 107, S02, B07, 1
S02, Trade, 4319593.693, 106, S02, B08, 1
S02, Trade, 4319599.693, 102, S02, B07, 1
S02, Trade, 4319606.543, 102, S02, B06, 1
S02, Trade, 4319613.893, 100, S02, B06, 1
S02, Trade, 4319620.443, 100, S02, B05, 1
S02, Trade, 4319627.093, 100, S02, B05, 1
S02, Trade, 4319628.693, 112, B06, S02, 1
S02, Trade, 4319633.893, 102, S02, B07, 1
S02, Trade, 4319641.393, 102, S02, B07, 1
S02, Trade, 4319649.043, 105, B08, S02, 1
S02, Trade, 4319653.293, 100, S02, B09, 1
S02, Trade, 4319656.993, 113, B06, S02, 1
S02, Trade, 4319663.093, 106, B08, S02, 1
S02, Trade, 4319664.843, 108, S02, B09, 1
S02, Trade, 4319674.143, 103, S02, B06, 1
S02, Trade, 4319683.693, 105, S02, B07, 1
S02, Trade, 4319687.343, 106, S02, B06, 1
S02, Trade, 4319695.393, 103, S02, B08, 1
S02, Trade, 4319701.593, 103, S02, B08, 1
S02, Trade, 4319707.193, 103, S02, B06, 1
S02, Trade, 4319712.393, 103, S02, B06, 1
S02, Trade, 4319717.743, 103, S02, B07, 1
S02, Trade, 4319728.693, 103, S02, B07, 1
S02, Trade, 4319737.393, 103, S02, B06, 1
S02, Trade, 4319749.493, 103, S02, B07, 1
S02, Trade, 4319757.293, 106, S02, B06, 1
S02, Trade, 4319764.993, 103, S02, B06, 1
S02, Trade, 4319770.593, 103, S02, B05, 1
S02, Trade, 4319774.243, 106, B09, S02, 1
