B00, 4
B00, Trade, 489793.450, 60, S00, B00, 1
S01, Trade, 4319512.593, 93, B05, S01, 1
S01, Trade, 4319534.393, 92, B06, S01, 1
S01, Trade, 4319546.843, 98, B05, S01, 1
S01, Trade, 4319568.043, 103, B05, S01, 1
S01, Trade, 4319571.743, 99, B06, S01, 1
S01, Trade, 4319588.843, 97, B05, S01, 1
S01, Trade, 4319632.043, 94, B05, S01, 1
S01, Trade, 4319639.593, 91, B09, S01, 1
S01, Trade, 4319652.343, 91, B07, S01, 1
S01, Trade, 4319685.193, 101, B05, S01, 1
S01, Trade, 4319695.443, 95, B09, S01, 1
S01, Trade, 4319702.793, 94, B05, S01, 1
S01, Trade, 4319710.143, 99, B05, S01, 1
S01, Trade, 4319729.143, 96, B08, S01, 1
S01, Trade, 4319757.443, 101, B08, S01, 1
S01, Trade, 4319812.893, 97, B07, S01, 1
S01, Trade, 4319814.643, 97, B08, S01, 1
S01, Trade, 4319833.393, 100, B06, S01, 1
S01, Trade, 4319836.243, 90, S01, B06, 1
S01, Trade, 4319848.643, 94, B07, S01, 1
S01, Trade, 4319858.093, 93, B05, S01, 1
S01, Trade, 4319863.393, 93, B06, S01, 1
S01, Trade, 4319869.493, 93, B08, S01, 1
S01, Trade, 4319883.643, 78, S01, B03, 1
S01, Trade, 4319900.993, 83, B03, S01, 1
S01, Trade, 4319909.243, 80, S01, B06, 1
S01, Trade, 4319910.443, 94, B04, S01, 1
S01, Trade, 4319922.643, 94, B09, S01, 1
S01, Trade, 4319928.993, 93, B08, S01, 1
S01, Trade, 4319931.843, 92, B07, S01, 1
S01, Trade, 4319974.643, 99, B06, S01, 1
S01, Trade, 4319980.043, 101, B08, S01, 1
S01, Trade, 4319989.093, 96, B08, S01, 1
S02, 100
S02, Trade, 4319455.243, 99, B08, S02, 1
S02, Trade, 4319459.043, 105, B08, S02, 1
S02, Trade, 4319466.343, 94, B08, S02, 1
S02, Trade, 4319470.793, 93, B09, S02, 1
S02, Trade, 4319475.093, 93, B05, S02, 1
S02, Trade, 4319477.993, 91, B06, S02, 1
S02, Trade, 4319484.293, 93, B06, S02, 1
S02, Trade, 4319491.943, 94, B05, S02, 1
S02, Trade, 4319496.043, 92, B07, S02, 1
S02, Trade, 4319500.743, 94, B05, S02, 1
S02, Trade, 4319504.693, 94, B08, S02, 1
S02, Trade, 4319508.293, 93, B08, S02, 1
S02, Trade, 4319515.993, 93, B06, S02, 1
S02, Trade, 4319519.993, 91, B06, S02, 1
S02, Trade, 4319529.843, 92, B08, S02, 1
S02, Trade, 4319531.343, 92, B07, S02, 1
S02, Trade, 4319532.793, 92, B05, S02, 1
S02, Trade, 4319541.743, 96, B07, S02, 1
S02, Trade, 4319547.743, 97, B08, S02, 1
S02, Trade, 4319549.893, 100, B09, S02, 1
S02, Trade, 4319556.593, 101, B08, S02, 1
S02, Trade, 4319560.743, 102, B06, S02, 1
S02, Trade, 4319568.343, 102, B06, S02, 1
S02, Trade, 4319573.993, 90, S02, B09, 1
S02, Trade, 4319575.143, 89, S02, B08, 1
S02, Trade, 4319581.143, 90, B09, S02, 1
S02, Trade, 4319583.843, 95, B06, S02, 1
S02, Trade, 4319591.693, 95, B09, S02, 1
S02, Trade, 4319596.093, 97, B07, S02, 1
S02, Trade, 4319601.993, 96, B07, S02, 1
S02, Trade, 4319605.493, 100, B09, S02, 1
S02, Trade, 4319614.343, 96, B08, S02, 1
S02, Trade, 4319621.893, 95, B09, S02, 1
S02, Trade, 4319629.043, 94, B08, S02, 1
S02, Trade, 4319633.843, 93, B06, S02, 1
S02, Trade, 4319638.093, 92, B06, S02, 1
S02, Trade, 4319643.043, 92, B09, S02, 1
S02, Trade, 4319659.343, 91, S02, B05, 1
S02, Trade, 4319660.493, 90, B06, S02, 1
S02, Trade, 4319665.443, 91, B07, S02, 1
S02, Trade, 4319670.193, 94, B06, S02, 1
S02, Trade, 4319679.693, 95, B05, S02, 1
S02, Trade, 4319680.343, 97, B06, S02, 1
S02, Trade, 4319685.243, 100, B08, S02, 1
S02, Trade, 4319692.443, 78, B05, S02, 1
S02, Trade, 4319696.343, 91, B08, S02, 1
S02, Trade, 4319701.043, 95, B09, S02, 1
S02, Trade, 4319708.693, 96, B09, S02, 1
S02, Trade, 4319712.593, 96, B07, S02, 1
S02, Trade, 4319721.043, 95, B08, S02, 1
S02, Trade, 4319728.843, 96, B07, S02, 1
S02, Trade, 4319732.193, 95, B07, S02, 1
S02, Trade, 4319740.893, 100, B07, S02, 1
S02, Trade, 4319741.743, 99, B08, S02, 1
S02, Trade, 4319748.643, 98, B09, S02, 1
S02, Trade, 4319757.143, 101, B08, S02, 1
S02, Trade, 4319765.993, 100, B05, S02, 1
S02, Trade, 4319770.793, 99, B07, S02, 1
S02, Trade, 4319776.043, 101, B06, S02, 1
S02, Trade, 4319778.293, 90, B04, S02, 1
S02, Trade, 4319784.443, 103, B07, S02, 1
S02, Trade, 4319791.193, 101, B09, S02, 1
S02, Trade, 4319793.143, 100, B07, S02, 1
S02, Trade, 4319797.943, 100, B07, S02, 1
S02, Trade, 4319806.693, 100, B07, S02, 1
S02, Trade, 4319808.393, 97, B06, S02, 1
S02, Trade, 4319817.793, 98, B05, S02, 1
S02, Trade, 4319824.943, 99, B09, S02, 1
S02, Trade, 4319826.793, 98, B06, S02, 1
S02, Trade, 4319829.093, 98, B07, S02, 1
S02, Trade, 4319834.193, 99, B09, S02, 1
S02, Trade, 4319843.943, 95, B08, S02, 1
S02, Trade, 4319848.893, 94, B09, S02, 1
S02, Trade, 4319856.943, 93, B09, S02, 1
S02, Trade, 4319862.743, 93, B09, S02, 1
S02, Trade, 4319867.293, 93, B09, S02, 1
S02, Trade, 4319871.693, 93, B06, S02, 1
S02, Trade, 4319875.843, 94, B09, S02, 1
S02, Trade, 4319880.043, 94, B08, S02, 1
S02, Trade, 4319889.493, 92, B09, S02, 1
S02, Trade, 4319903.743, 94, B06, S02, 1
S02, Trade, 4319910.093, 95, B05, S02, 1
S02, Trade, 4319914.043, 94, B08, S02, 1
S02, Trade, 4319919.343, 94, B06, S02, 1
S02, Trade, 4319923.943, 94, B07, S02, 1
S02, Trade, 4319925.643, 92, B06, S02, 1
S02, Trade, 4319934.893, 93, B06, S02, 1
S02, Trade, 4319937.893, 96, B05, S02, 1
S02, Trade, 4319942.093, 94, B08, S02, 1
S02, Trade, 4319950.543, 93, B08, S02, 1
S02, Trade, 4319953.543, 96, B09, S02, 1
S02, Trade, 4319955.443, 96, B05, S02, 1
S02, Trade, 4319964.043, 96, B07, S02, 1
S02, Trade, 4319968.893, 98, B07, S02, 1
S02, Trade, 4319973.893, 93, B04, S02, 1
S02, Trade, 4319977.693, 102, B07, S02, 1
S02, Trade, 4319981.593, 87, S02, B04, 1
S02, Trade, 4319987.693, 95, B07, S02, 1
S02, Trade, 4319990.893, 98, B09, S02, 1
S02, Trade, 4319998.993, 101, B07, S02, 1
S03, 100
S03, Trade, 4319265.093, 97, S03, B05, 1
S03, Trade, 4319270.893, 99, B06, S03, 1
S03, Trade, 4319274.793, 98, B05, S03, 1
S03, Trade, 4319278.443, 98, S03, B09, 1
S03, Trade, 4319307.043, 96, S03, B06, 1
S03, Trade, 4319312.893, 92, B06, S03, 1
S03, Trade, 4319315.743, 93, B07, S03, 1
S03, Trade, 4319322.543, 96, B09, S03, 1
S03, Trade, 4319323.493, 93, S03, B06, 1
S03, Trade, 4319331.793, 101, B06, S03, 1
S03, Trade, 4319336.193, 101, B08, S03, 1
S03, Trade, 4319343.243, 105, B06, S03, 1
S03, Trade, 4319347.243, 104, B05, S03, 1
S03, Trade, 4319349.743, 105, B06, S03, 1
S03, Trade, 4319358.443, 96, B08, S03, 1
S03, Trade, 4319365.143, 97, B05, S03, 1
S03, Trade, 4319384.593, 96, S03, B05, 1
S03, Trade, 4319400.093, 95, S03, B05, 1
S03, Trade, 4319407.543, 95, S03, B05, 1
S03, Trade, 4319414.693, 101, B07, S03, 1
S03, Trade, 4319416.993, 105, B09, S03, 1
S03, Trade, 4319424.143, 99, B06, S03, 1
S03, Trade, 4319438.793, 97, S03, B05, 1
S03, Trade, 4319443.693, 97, S03, B08, 1
S03, Trade, 4319451.193, 98, B08, S03, 1
S03, Trade, 4319454.393, 101, B05, S03, 1
S03, Trade, 4319493.343, 95, S03, B04, 1
S03, Trade, 4319503.343, 95, S03, B05, 1
S03, Trade, 4319523.443, 94, S03, B05, 1
S03, Trade, 4319526.143, 94, B05, S03, 1
S03, Trade, 4319529.343, 93, S03, B05, 1
S03, Trade, 4319539.643, 93, B05, S03, 1
S03, Trade, 4319544.143, 95, B06, S03, 1
S03, Trade, 4319551.993, 100, B08, S03, 1
S03, Trade, 4319554.543, 100, B07, S03, 1
S03, Trade, 4319562.593, 102, B05, S03, 1
S03, Trade, 4319567.143, 102, B09, S03, 1
S03, Trade, 4319570.243, 101, B07, S03, 1
S03, Trade, 4319577.593, 90, B06, S03, 1
S03, Trade, 4319579.743, 91, B05, S03, 1
S03, Trade, 4319588.593, 96, B06, S03, 1
S03, Trade, 4319593.093, 94, B07, S03, 1
S03, Trade, 4319598.993, 98, B06, S03, 1
S03, Trade, 4319603.993, 99, B08, S03, 1
S03, Trade, 4319613.593, 97, B09, S03, 1
S03, Trade, 4319615.093, 96, B05, S03, 1
S03, Trade, 4319623.193, 96, S03, B05, 1
S03, Trade, 4319642.893, 95, S03, B05, 1
S03, Trade, 4319652.693, 91, S03, B05, 1
S03, Trade, 4319663.593, 91, S03, B05, 1
S03, Trade, 4319665.193, 91, B06, S03, 1
S03, Trade, 4319666.543, 90, B05, S03, 1
S03, Trade, 4319672.843, 95, B09, S03, 1
S03, Trade, 4319675.393, 94, B06, S03, 1
S03, Trade, 4319680.993, 103, B09, S03, 1
S03, Trade, 4319686.443, 99, B06, S03, 1
S03, Trade, 4319698.093, 92, S03, B08, 1
S03, Trade, 4319703.693, 95, B05, S03, 1
S03, Trade, 4319705.743, 94, B07, S03, 1
S03, Trade, 4319714.843, 97, B09, S03, 1
S03, Trade, 4319718.693, 95, B07, S03, 1
S03, Trade, 4319723.793, 95, S03, B06, 1
S03, Trade, 4319730.193, 96, S03, B07, 1
S03, Trade, 4319736.993, 96, S03, B09, 1
S03, Trade, 4319741.043, 100, B09, S03, 1
S03, Trade, 4319744.643, 99, B07, S03, 1
S03, Trade, 4319750.793, 101, B09, S03, 1
S03, Trade, 4319753.293, 102, B08, S03, 1
S03, Trade, 4319767.493, 101, S03, B05, 1
S03, Trade, 4319773.593, 102, B08, S03, 1
S03, Trade, 4319777.393, 101, B07, S03, 1
S03, Trade, 4319783.843, 104, B05, S03, 1
S03, Trade, 4319792.543, 103, S03, B05, 1
S03, Trade, 4319801.843, 103, S03, B05, 1
S03, Trade, 4319832.093, 101, S03, B05, 1
S03, Trade, 4319832.893, 101, B08, S03, 1
S03, Trade, 4319841.643, 96, S03, B05, 1
S03, Trade, 4319848.543, 96, S03, B05, 1
S03, Trade, 4319861.693, 95, S03, B05, 1
S03, Trade, 4319875.443, 95, S03, B05, 1
S03, Trade, 4319879.493, 95, S03, B07, 1
S03, Trade, 4319885.943, 91, S03, B04, 1
S03, Trade, 4319891.993, 98, B06, S03, 1
S03, Trade, 4319895.393, 97, B05, S03, 1
S03, Trade, 4319900.943, 98, B07, S03, 1
S03, Trade, 4319906.393, 100, B09, S03, 1
S03, Trade, 4319917.993, 95, S03, B05, 1
S03, Trade, 4319922.543, 95, S03, B05, 1
S03, Trade, 4319932.893, 95, S03, B04, 1
S03, Trade, 4319938.943, 95, B08, S03, 1
S03, Trade, 4319944.243, 95, S03, B05, 1
S03, Trade, 4319946.693, 95, S03, B05, 1
S03, Trade, 4319953.943, 95, B06, S03, 1
S03, Trade, 4319956.493, 95, S03, B06, 1
S03, Trade, 4319966.743, 99, B09, S03, 1
S03, Trade, 4319969.293, 98, B05, S03, 1
S03, Trade, 4319972.093, 96, B08, S03, 1
S03, Trade, 4319983.143, 89, S03, B07, 1
S03, Trade, 4319985.893, 95, B09, S03, 1
S03, Trade, 4319992.793, 94, S03, B06, 1
S04, 100
S04, Trade, 4319189.143, 95, S04, B05, 1
S04, Trade, 4319193.993, 97, B08, S04, 1
S04, Trade, 4319197.043, 97, B06, S04, 1
S04, Trade, 4319205.743, 95, S04, B09, 1
S04, Trade, 4319225.193, 98, B07, S04, 1
S04, Trade, 4319230.343, 103, B06, S04, 1
S04, Trade, 4319236.593, 104, B06, S04, 1
S04, Trade, 4319243.293, 97, B05, S04, 1
S04, Trade, 4319250.693, 98, B08, S04, 1
S04, Trade, 4319253.743, 96, B06, S04, 1
S04, Trade, 4319258.943, 96, B07, S04, 1
S04, Trade, 4319265.943, 96, S04, B08, 1
S04, Trade, 4319271.893, 99, B09, S04, 1
S04, Trade, 4319273.293, 98, B08, S04, 1
S04, Trade, 4319279.743, 97, B07, S04, 1
S04, Trade, 4319286.843, 96, B09, S04, 1
S04, Trade, 4319294.093, 96, B06, S04, 1
S04, Trade, 4319308.093, 96, B08, S04, 1
S04, Trade, 4319310.993, 95, B07, S04, 1
S04, Trade, 4319321.343, 98, B07, S04, 1
S04, Trade, 4319327.293, 97, B06, S04, 1
S04, Trade, 4319332.793, 103, B05, S04, 1
S04, Trade, 4319340.393, 103, B05, S04, 1
S04, Trade, 4319345.293, 106, B09, S04, 1
S04, Trade, 4319354.493, 97, S04, B05, 1
S04, Trade, 4319364.443, 97, S04, B05, 1
S04, Trade, 4319366.693, 96, B06, S04, 1
S04, Trade, 4319375.093, 95, B09, S04, 1
S04, Trade, 4319385.443, 96, S04, B06, 1
S04, Trade, 4319410.243, 97, S04, B08, 1
S04, Trade, 4319418.093, 104, B08, S04, 1
S04, Trade, 4319421.343, 96, S04, B07, 1
S04, Trade, 4319427.543, 102, B06, S04, 1
S04, Trade, 4319442.193, 97, B05, S04, 1
S04, Trade, 4319444.293, 96, B09, S04, 1
S04, Trade, 4319448.093, 97, B06, S04, 1
S04, Trade, 4319455.043, 101, B07, S04, 1
S04, Trade, 4319460.643, 106, B09, S04, 1
S04, Trade, 4319503.493, 95, B09, S04, 1
S04, Trade, 4319544.693, 95, B08, S04, 1
S04, Trade, 4319549.343, 100, B06, S04, 1
S04, Trade, 4319554.443, 101, B09, S04, 1
S04, Trade, 4319561.443, 103, B09, S04, 1
S04, Trade, 4319563.843, 101, B07, S04, 1
S04, Trade, 4319570.643, 101, B08, S04, 1
S04, Trade, 4319597.493, 97, B05, S04, 1
S04, Trade, 4319600.543, 98, S04, B05, 1
S04, Trade, 4319606.893, 95, S04, B06, 1
S04, Trade, 4319612.293, 97, B05, S04, 1
S04, Trade, 4319626.443, 96, S04, B05, 1
S04, Trade, 4319672.943, 95, S04, B07, 1
S04, Trade, 4319677.743, 96, S04, B09, 1
S04, Trade, 4319683.193, 95, S04, B06, 1
S04, Trade, 4319689.093, 100, S04, B05, 1
S04, Trade, 4319691.493, 96, S04, B07, 1
S04, Trade, 4319709.193, 97, B06, S04, 1
S04, Trade, 4319712.093, 98, B08, S04, 1
S04, Trade, 4319714.393, 97, B07, S04, 1
S04, Trade, 4319717.793, 96, B05, S04, 1
S04, Trade, 4319724.693, 95, B05, S04, 1
S04, Trade, 4319729.193, 97, S04, B05, 1
S04, Trade, 4319734.643, 96, S04, B06, 1
S04, Trade, 4319740.393, 101, B05, S04, 1
S04, Trade, 4319744.793, 98, B06, S04, 1
S04, Trade, 4319748.243, 99, B05, S04, 1
S04, Trade, 4319757.093, 102, B05, S04, 1
S04, Trade, 4319764.543, 100, B05, S04, 1
S04, Trade, 4319770.093, 100, B09, S04, 1
S04, Trade, 4319775.743, 102, B05, S04, 1
S04, Trade, 4319780.593, 105, B06, S04, 1
S04, Trade, 4319783.693, 104, B08, S04, 1
S04, Trade, 4319791.143, 101, B06, S04, 1
S04, Trade, 4319792.843, 102, B06, S04, 1
S04, Trade, 4319802.043, 101, B09, S04, 1
S04, Trade, 4319806.143, 101, B05, S04, 1
S04, Trade, 4319810.593, 98, B08, S04, 1
S04, Trade, 4319817.343, 98, B09, S04, 1
S04, Trade, 4319823.043, 98, B05, S04, 1
S04, Trade, 4319824.393, 99, B05, S04, 1
S04, Trade, 4319837.793, 95, S04, B08, 1
S04, Trade, 4319844.093, 95, B07, S04, 1
S04, Trade, 4319868.643, 95, S04, B05, 1
S04, Trade, 4319876.793, 96, B05, S04, 1
S04, Trade, 4319879.293, 96, B06, S04, 1
S04, Trade, 4319892.543, 98, S04, B05, 1
S04, Trade, 4319893.893, 95, S04, B08, 1
S04, Trade, 4319897.143, 102, B09, S04, 1
S04, Trade, 4319902.843, 95, S04, B05, 1
S04, Trade, 4319908.893, 99, B07, S04, 1
S04, Trade, 4319915.043, 95, S04, B05, 1
S04, Trade, 4319928.793, 95, B09, S04, 1
S04, Trade, 4319953.143, 96, B08, S04, 1
S04, Trade, 4319959.443, 98, B05, S04, 1
S04, Trade, 4319965.343, 98, S04, B05, 1
S04, Trade, 4319971.043, 97, B09, S04, 1
S04, Trade, 4319975.343, 99, B05, S04, 1
S04, Trade, 4319979.743, 104, B09, S04, 1
S04, Trade, 4319985.143, 95, B05, S04, 1
S04, Trade, 4319990.843, 98, B06, S04, 1
S04, Trade, 4319995.693, 99, B05, S04, 1
S05, 100
S05, Trade, 4304305.843, 107, B09, S05, 1
S05, Trade, 4304352.643, 104, S05, B09, 1
S05, Trade, 4304542.443, 105, S05, B06, 1
S05, Trade, 4304551.443, 108, B06, S05, 1
S05, Trade, 4304752.043, 104, S05, B09, 1
S05, Trade, 4305310.843, 104, B09, S05, 1
S05, Trade, 4305499.393, 105, S05, B09, 1
S05, Trade, 4305643.243, 104, S05, B05, 1
S05, Trade, 4305871.543, 104, B05, S05, 1
S05, Trade, 4306051.743, 110, B07, S05, 1
S05, Trade, 4306121.793, 104, S05, B09, 1
S05, Trade, 4306362.743, 104, S05, B05, 1
S05, Trade, 4306480.643, 104, B06, S05, 1
S05, Trade, 4306489.943, 104, S05, B09, 1
S05, Trade, 4306661.493, 105, B07, S05, 1
S05, Trade, 4306719.593, 104, S05, B05, 1
S05, Trade, 4306724.843, 104, S05, B05, 1
S05, Trade, 4306740.443, 105, B07, S05, 1
S05, Trade, 4306772.093, 104, S05, B05, 1
S05, Trade, 4306782.943, 104, S05, B05, 1
S05, Trade, 4307123.643, 104, S05, B09, 1
S05, Trade, 4307300.693, 108, B08, S05, 1
S05, Trade, 4307722.893, 104, S05, B06, 1
S05, Trade, 4308485.093, 104, B05, S05, 1
S05, Trade, 4308491.993, 110, B09, S05, 1
S05, Trade, 4308965.743, 104, S05, B09, 1
S05, Trade, 4308967.343, 104, S05, B05, 1
S05, Trade, 4309028.543, 104, S05, B05, 1
S05, Trade, 4309388.443, 104, B05, S05, 1
S05, Trade, 4309426.243, 104, B08, S05, 1
S05, Trade, 4309608.693, 107, B06, S05, 1
S05, Trade, 4309780.793, 104, S05, B05, 1
S05, Trade, 4309881.093, 104, B05, S05, 1
S05, Trade, 4310268.243, 104, S05, B05, 1
S05, Trade, 4310304.543, 106, B07, S05, 1
S05, Trade, 4310455.093, 104, S05, B09, 1
S05, Trade, 4310457.943, 104, B09, S05, 1
S05, Trade, 4310459.293, 104, B08, S05, 1
S05, Trade, 4310674.543, 104, S05, B05, 1
S05, Trade, 4310726.993, 105, S05, B09, 1
S05, Trade, 4311299.893, 105, B08, S05, 1
S05, Trade, 4311336.893, 105, B09, S05, 1
S05, Trade, 4311402.093, 104, S05, B06, 1
S05, Trade, 4311415.043, 104, S05, B05, 1
S05, Trade, 4311422.043, 105, B07, S05, 1
S05, Trade, 4311590.493, 106, B09, S05, 1
S05, Trade, 4311624.493, 105, S05, B09, 1
S05, Trade, 4311894.843, 104, S05, B09, 1
S05, Trade, 4311934.393, 105, S05, B09, 1
S05, Trade, 4311942.493, 105, S05, B09, 1
S05, Trade, 4312055.243, 104, S05, B05, 1
S05, Trade, 4312389.443, 104, S05, B09, 1
S05, Trade, 4312391.493, 104, B05, S05, 1
S05, Trade, 4312398.993, 106, S05, B07, 1
S05, Trade, 4312415.043, 104, B05, S05, 1
S05, Trade, 4312509.043, 105, B07, S05, 1
S05, Trade, 4312822.493, 104, B06, S05, 1
S05, Trade, 4312880.393, 104, S05, B05, 1
S05, Trade, 4313156.743, 104, B09, S05, 1
S05, Trade, 4313201.593, 104, S05, B05, 1
S05, Trade, 4313396.893, 104, B05, S05, 1
S05, Trade, 4313794.193, 105, B06, S05, 1
S05, Trade, 4313851.793, 114, B07, S05, 1
S05, Trade, 4314043.743, 104, B05, S05, 1
S05, Trade, 4314216.593, 104, B09, S05, 1
S05, Trade, 4314344.093, 105, B09, S05, 1
S05, Trade, 4314435.343, 110, B09, S05, 1
S05, Trade, 4314621.493, 105, B09, S05, 1
S05, Trade, 4314857.243, 105, B07, S05, 1
S05, Trade, 4314970.393, 104, B05, S05, 1
S05, Trade, 4315283.643, 104, S05, B05, 1
S05, Trade, 4315376.143, 104, B05, S05, 1
S05, Trade, 4315772.143, 109, B08, S05, 1
S05, Trade, 4315783.643, 106, B09, S05, 1
S05, Trade, 4315806.343, 105, S05, B06, 1
S05, Trade, 4316053.043, 104, S05, B05, 1
S05, Trade, 4316102.443, 105, S05, B08, 1
S05, Trade, 4316113.793, 104, S05, B05, 1
S05, Trade, 4316399.143, 104, S05, B06, 1
S05, Trade, 4316656.993, 104, S05, B06, 1
S05, Trade, 4316772.093, 104, S05, B05, 1
S05, Trade, 4316808.943, 104, S05, B05, 1
S05, Trade, 4317158.943, 105, S05, B06, 1
S05, Trade, 4318072.193, 104, S05, B07, 1
S05, Trade, 4318155.493, 107, B07, S05, 1
S05, Trade, 4318295.593, 105, B09, S05, 1
S05, Trade, 4318444.993, 104, S05, B05, 1
S05, Trade, 4318788.743, 104, B06, S05, 1
S05, Trade, 4318939.943, 104, S05, B05, 1
S05, Trade, 4318952.393, 106, B09, S05, 1
S05, Trade, 4318965.593, 104, S05, B05, 1
S05, Trade, 4318967.193, 104, S05, B08, 1
S05, Trade, 4318983.693, 107, B08, S05, 1
S05, Trade, 4319141.393, 104, B05, S05, 1
S05, Trade, 4319232.893, 104, S05, B05, 1
S05, Trade, 4319414.293, 104, S05, B05, 1
S05, Trade, 4319459.093, 106, S05, B06, 1
S05, Trade, 4319780.993, 105, S05, B09, 1
S05, Trade, 4319979.193, 104, S05, B05, 1
S05, Trade, 4319996.893, 104, S05, B05, 1
S06, 100
S06, Trade, 2347114.700, 114, B09, S06, 1
S06, Trade, 2353471.050, 113, S06, B09, 1
S06, Trade, 2353612.250, 113, B07, S06, 1
S06, Trade, 2374242.600, 114, B09, S06, 1
S06, Trade, 2376415.000, 113, S06, B08, 1
S06, Trade, 2395150.250, 113, S06, B08, 1
S06, Trade, 2407294.900, 115, B09, S06, 1
S06, Trade, 2408928.900, 113, S06, B09, 1
S06, Trade, 2423420.150, 113, B07, S06, 1
S06, Trade, 2425753.700, 113, S06, B07, 1
S06, Trade, 2429701.750, 120, B08, S06, 1
S06, Trade, 2433591.300, 114, B09, S06, 1
S06, Trade, 2438413.100, 113, S06, B09, 1
S06, Trade, 2443340.350, 113, B09, S06, 1
S06, Trade, 2446279.100, 113, S06, B07, 1
S06, Trade, 2532901.700, 113, B09, S06, 1
S06, Trade, 2543464.250, 113, S06, B09, 1
S06, Trade, 2549331.650, 113, S06, B09, 1
S06, Trade, 2550974.400, 114, B09, S06, 1
S06, Trade, 2550983.250, 113, S06, B07, 1
S06, Trade, 2551247.400, 114, B07, S06, 1
S06, Trade, 2569674.500, 113, S06, B09, 1
S06, Trade, 2570546.900, 113, S06, B08, 1
S06, Trade, 2598260.700, 114, B08, S06, 1
S06, Trade, 2598262.100, 113, S06, B08, 1
S06, Trade, 2627671.849, 113, S06, B07, 1
S06, Trade, 2641360.749, 113, B09, S06, 1
S06, Trade, 2651182.049, 114, B09, S06, 1
S06, Trade, 2660257.349, 113, S06, B09, 1
S06, Trade, 2678804.749, 113, B09, S06, 1
S06, Trade, 2693930.149, 113, S06, B09, 1
S06, Trade, 2705584.499, 113, B07, S06, 1
S06, Trade, 2723745.649, 113, S06, B09, 1
S06, Trade, 2732458.199, 113, S06, B09, 1
S06, Trade, 2783686.599, 116, B09, S06, 1
S06, Trade, 2788546.099, 113, S06, B09, 1
S06, Trade, 2835371.199, 114, B09, S06, 1
S06, Trade, 2840905.899, 118, B09, S06, 1
S06, Trade, 2896139.098, 113, S06, B07, 1
S06, Trade, 2998851.698, 113, B09, S06, 1
S06, Trade, 3000516.648, 113, B09, S06, 1
S06, Trade, 3017399.748, 113, S06, B09, 1
S06, Trade, 3020546.848, 113, S06, B07, 1
S06, Trade, 3035951.448, 113, B08, S06, 1
S06, Trade, 3142409.247, 113, S06, B09, 1
S06, Trade, 3165465.847, 113, B09, S06, 1
S06, Trade, 3204879.797, 113, S06, B09, 1
S06, Trade, 3254154.647, 113, S06, B08, 1
S06, Trade, 3308598.247, 115, B09, S06, 1
S06, Trade, 3333975.297, 113, S06, B08, 1
S06, Trade, 3357213.847, 115, B07, S06, 1
S06, Trade, 3361282.747, 115, S06, B09, 1
S06, Trade, 3396035.297, 116, S06, B08, 1
S06, Trade, 3410879.296, 113, S06, B07, 1
S06, Trade, 3416346.746, 115, B09, S06, 1
S06, Trade, 3420987.846, 113, B09, S06, 1
S06, Trade, 3455928.146, 113, S06, B09, 1
S06, Trade, 3459438.996, 113, S06, B07, 1
S06, Trade, 3497037.446, 115, B09, S06, 1
S06, Trade, 3498907.696, 119, B08, S06, 1
S06, Trade, 3514020.846, 113, B09, S06, 1
S06, Trade, 3517447.696, 113, S06, B09, 1
S06, Trade, 3530780.246, 115, B09, S06, 1
S06, Trade, 3548528.546, 116, B09, S06, 1
S06, Trade, 3563059.596, 114, B08, S06, 1
S06, Trade, 3566728.896, 113, B07, S06, 1
S06, Trade, 3586920.046, 113, S06, B07, 1
S06, Trade, 3639979.696, 113, B07, S06, 1
S06, Trade, 3660325.946, 113, S06, B07, 1
S06, Trade, 3688479.345, 113, S06, B09, 1
S06, Trade, 3711716.395, 113, S06, B08, 1
S06, Trade, 3730214.895, 113, S06, B08, 1
S06, Trade, 3731465.095, 113, S06, B09, 1
S06, Trade, 3793028.645, 113, S06, B07, 1
S06, Trade, 3910167.445, 113, S06, B09, 1
S06, Trade, 3926203.745, 114, B09, S06, 1
S06, Trade, 3965726.394, 113, B08, S06, 1
S06, Trade, 3975557.544, 113, B08, S06, 1
S06, Trade, 3985721.394, 114, B07, S06, 1
S06, Trade, 3994027.244, 113, S06, B08, 1
S06, Trade, 3997940.044, 115, B07, S06, 1
S06, Trade, 3998075.594, 114, B08, S06, 1
S06, Trade, 4005782.844, 115, B07, S06, 1
S06, Trade, 4010120.594, 113, B08, S06, 1
S06, Trade, 4020637.544, 113, S06, B07, 1
S06, Trade, 4028955.244, 113, B07, S06, 1
S06, Trade, 4033155.544, 113, S06, B09, 1
S06, Trade, 4037504.794, 113, S06, B09, 1
S06, Trade, 4039750.244, 113, S06, B09, 1
S06, Trade, 4104049.744, 113, S06, B09, 1
S06, Trade, 4109424.344, 113, B09, S06, 1
S06, Trade, 4115136.794, 114, B09, S06, 1
S06, Trade, 4130208.394, 113, S06, B07, 1
S06, Trade, 4203293.494, 114, B07, S06, 1
S06, Trade, 4204178.094, 113, B07, S06, 1
S06, Trade, 4204645.244, 113, B09, S06, 1
S06, Trade, 4232852.993, 116, B09, S06, 1
S06, Trade, 4253573.993, 113, B09, S06, 1
S06, Trade, 4254479.943, 114, S06, B09, 1
S06, Trade, 4288384.543, 114, S06, B09, 1
S07, 11
S07, Trade, 828379.950, 122, S07, B08, 1
S07, Trade, 1108764.500, 123, S07, B09, 1
