B00, 0
B01, 1
B01, Trade, 2821874.049, 68, B01, S01, 1
B08, Trade, 4319195.393, 92, S01, B08, 1
B08, Trade, 4319209.543, 93, B08, S03, 1
B08, Trade, 4319230.643, 95, B08, S03, 1
B08, Trade, 4319244.393, 93, B08, S03, 1
B08, Trade, 4319254.843, 93, B08, S03, 1
B08, Trade, 4319264.593, 95, S02, B08, 1
B08, Trade, 4319269.843, 96, S04, B08, 1
B08, Trade, 4319274.643, 95, B08, S03, 1
B08, Trade, 4319278.943, 96, S00, B08, 1
B08, Trade, 4319288.943, 96, B08, S01, 1
B08, Trade, 4319311.643, 95, B08, S03, 1
B08, Trade, 4319315.743, 96, S01, B08, 1
B08, Trade, 4319322.293, 94, B08, S03, 1
B08, Trade, 4319332.543, 94, B08, S03, 1
B08, Trade, 4319333.993, 93, B08, S03, 1
B08, Trade, 4319341.593, 101, B08, S02, 1
B08, Trade, 4319351.243, 98, S02, B08, 1
B08, Trade, 4319357.543, 98, S02, B08, 1
B08, Trade, 4319367.943, 97, B08, S03, 1
B08, Trade, 4319381.243, 96, B08, S03, 1
B08, Trade, 4319389.643, 94, B08, S03, 1
B08, Trade, 4319399.243, 96, S02, B08, 1
B08, Trade, 4319403.893, 99, B08, S04, 1
B08, Trade, 4319414.093, 97, B08, S03, 1
B08, Trade, 4319419.193, 97, B08, S03, 1
B08, Trade, 4319423.243, 90, S00, B08, 1
B08, Trade, 4319425.393, 87, B08, S03, 1
B08, Trade, 4319435.043, 109, S05, B08, 1
B08, Trade, 4319440.193, 101, S01, B08, 1
B08, Trade, 4319444.093, 93, S00, B08, 1
B08, Trade, 4319447.393, 91, B08, S03, 1
B08, Trade, 4319455.343, 97, B08, S02, 1
B08, Trade, 4319475.293, 95, B08, S03, 1
B08, Trade, 4319479.493, 94, B08, S03, 1
B08, Trade, 4319499.443, 94, B08, S03, 1
B08, Trade, 4319504.493, 94, B08, S03, 1
B08, Trade, 4319509.243, 107, B08, S00, 1
B08, Trade, 4319517.743, 100, B08, S01, 1
B08, Trade, 4319523.493, 99, B08, S02, 1
B08, Trade, 4319527.393, 114, B08, S02, 1
B08, Trade, 4319552.493, 98, B08, S03, 1
B08, Trade, 4319556.693, 99, S02, B08, 1
B08, Trade, 4319566.943, 96, B08, S03, 1
B08, Trade, 4319575.593, 97, S00, B08, 1
B08, Trade, 4319585.093, 96, S00, B08, 1
B08, Trade, 4319605.993, 95, B08, S03, 1
B08, Trade, 4319610.893, 93, S00, B08, 1
B08, Trade, 4319615.893, 106, B08, S05, 1
B08, Trade, 4319620.943, 89, S00, B08, 1
B08, Trade, 4319625.393, 88, S02, B08, 1
B08, Trade, 4319631.043, 95, B08, S00, 1
B08, Trade, 4319638.543, 94, S00, B08, 1
B08, Trade, 4319644.993, 95, B08, S01, 1
B08, Trade, 4319652.643, 94, B08, S03, 1
B08, Trade, 4319658.393, 92, B08, S03, 1
B08, Trade, 4319664.993, 94, B08, S03, 1
B08, Trade, 4319666.193, 104, B08, S00, 1
B08, Trade, 4319676.093, 97, B08, S00, 1
B08, Trade, 4319683.243, 97, B08, S01, 1
B08, Trade, 4319707.643, 97, B08, S03, 1
B08, Trade, 4319712.543, 97, B08, S00, 1
B08, Trade, 4319718.693, 98, S02, B08, 1
B08, Trade, 4319726.843, 95, B08, S03, 1
B08, Trade, 4319735.493, 93, B08, S03, 1
B08, Trade, 4319746.493, 94, B08, S03, 1
B08, Trade, 4319752.643, 95, S01, B08, 1
B08, Trade, 4319755.943, 101, B08, S01, 1
B08, Trade, 4319764.743, 96, B08, S03, 1
B08, Trade, 4319779.193, 97, B08, S00, 1
B08, Trade, 4319790.493, 97, B08, S03, 1
B08, Trade, 4319796.493, 97, B08, S03, 1
B08, Trade, 4319805.593, 97, B08, S01, 1
B08, Trade, 4319813.293, 96, B08, S01, 1
B08, Trade, 4319831.893, 96, S00, B08, 1
B08, Trade, 4319834.943, 103, B08, S02, 1
B08, Trade, 4319843.143, 92, B08, S03, 1
B08, Trade, 4319858.493, 92, S01, B08, 1
B08, Trade, 4319864.293, 93, B08, S02, 1
B08, Trade, 4319865.943, 95, S01, B08, 1
B08, Trade, 4319869.993, 96, S00, B08, 1
B08, Trade, 4319878.193, 93, S00, B08, 1
B08, Trade, 4319889.343, 95, B08, S03, 1
B08, Trade, 4319899.393, 96, B08, S02, 1
B08, Trade, 4319914.393, 97, B08, S03, 1
B08, Trade, 4319933.693, 95, B08, S01, 1
B08, Trade, 4319939.493, 104, B08, S04, 1
B08, Trade, 4319944.693, 99, B08, S02, 1
B08, Trade, 4319950.093, 97, B08, S03, 1
B08, Trade, 4319963.143, 95, B08, S01, 1
B08, Trade, 4319975.493, 94, B08, S01, 1
B08, Trade, 4319983.943, 95, B08, S00, 1
B08, Trade, 4319990.993, 98, S00, B08, 1
B08, Trade, 4319997.293, 101, B08, S00, 1
B09, 100
B09, Trade, 4319418.843, 99, S04, B09, 1
B09, Trade, 4319428.193, 92, S02, B09, 1
B09, Trade, 4319431.243, 115, S06, B09, 1
B09, Trade, 4319433.793, 131, B09, S01, 1
B09, Trade, 4319439.543, 102, S04, B09, 1
B09, Trade, 4319449.943, 94, S02, B09, 1
B09, Trade, 4319451.093, 95, S04, B09, 1
B09, Trade, 4319456.493, 98, S01, B09, 1
B09, Trade, 4319473.643, 96, S04, B09, 1
B09, Trade, 4319475.793, 96, S04, B09, 1
B09, Trade, 4319477.693, 96, S02, B09, 1
B09, Trade, 4319482.893, 96, S01, B09, 1
B09, Trade, 4319488.393, 96, S00, B09, 1
B09, Trade, 4319494.943, 96, S04, B09, 1
B09, Trade, 4319505.593, 95, S04, B09, 1
B09, Trade, 4319506.393, 95, S02, B09, 1
B09, Trade, 4319515.593, 99, S00, B09, 1
B09, Trade, 4319521.843, 100, S00, B09, 1
B09, Trade, 4319525.743, 106, S05, B09, 1
B09, Trade, 4319532.393, 110, S01, B09, 1
B09, Trade, 4319537.093, 104, S01, B09, 1
B09, Trade, 4319538.893, 104, S04, B09, 1
B09, Trade, 4319546.793, 99, S04, B09, 1
B09, Trade, 4319549.543, 99, S04, B09, 1
B09, Trade, 4319553.443, 100, S01, B09, 1
B09, Trade, 4319562.493, 98, S04, B09, 1
B09, Trade, 4319563.993, 98, S02, B09, 1
B09, Trade, 4319569.893, 97, S02, B09, 1
B09, Trade, 4319575.193, 97, S04, B09, 1
B09, Trade, 4319582.943, 97, S04, B09, 1
B09, Trade, 4319586.043, 96, S02, B09, 1
B09, Trade, 4319589.393, 96, S04, B09, 1
B09, Trade, 4319598.543, 96, S01, B09, 1
B09, Trade, 4319614.993, 94, S02, B09, 1
B09, Trade, 4319628.693, 88, S02, B09, 1
B09, Trade, 4319629.243, 108, S05, B09, 1
B09, Trade, 4319636.993, 94, B09, S01, 1
B09, Trade, 4319642.643, 95, S04, B09, 1
B09, Trade, 4319646.293, 108, S05, B09, 1
B09, Trade, 4319650.493, 97, S00, B09, 1
B09, Trade, 4319658.443, 96, S04, B09, 1
B09, Trade, 4319664.543, 115, B09, S05, 1
B09, Trade, 4319666.343, 113, S06, B09, 1
B09, Trade, 4319670.493, 95, S01, B09, 1
B09, Trade, 4319681.143, 98, S01, B09, 1
B09, Trade, 4319685.243, 98, S00, B09, 1
B09, Trade, 4319693.393, 98, S01, B09, 1
B09, Trade, 4319699.393, 98, S04, B09, 1
B09, Trade, 4319703.943, 98, S00, B09, 1
B09, Trade, 4319708.643, 98, S04, B09, 1
B09, Trade, 4319711.543, 98, S00, B09, 1
B09, Trade, 4319720.393, 98, S00, B09, 1
B09, Trade, 4319724.843, 97, S00, B09, 1
B09, Trade, 4319731.593, 96, S00, B09, 1
B09, Trade, 4319738.943, 95, S00, B09, 1
B09, Trade, 4319744.193, 95, S00, B09, 1
B09, Trade, 4319747.393, 105, S05, B09, 1
B09, Trade, 4319756.643, 98, S00, B09, 1
B09, Trade, 4319758.443, 96, S04, B09, 1
B09, Trade, 4319765.643, 112, S05, B09, 1
B09, Trade, 4319773.143, 98, S04, B09, 1
B09, Trade, 4319777.043, 98, S04, B09, 1
B09, Trade, 4319781.643, 98, S02, B09, 1
B09, Trade, 4319784.243, 98, S02, B09, 1
B09, Trade, 4319789.893, 98, S02, B09, 1
B09, Trade, 4319798.143, 98, S02, B09, 1
B09, Trade, 4319802.693, 98, S01, B09, 1
B09, Trade, 4319807.043, 98, S04, B09, 1
B09, Trade, 4319813.593, 97, S00, B09, 1
B09, Trade, 4319818.193, 97, S02, B09, 1
B09, Trade, 4319818.693, 98, S00, B09, 1
B09, Trade, 4319831.293, 97, S02, B09, 1
B09, Trade, 4319837.543, 96, S01, B09, 1
B09, Trade, 4319842.393, 95, S04, B09, 1
B09, Trade, 4319845.993, 95, S04, B09, 1
B09, Trade, 4319854.843, 93, S02, B09, 1
B09, Trade, 4319859.243, 92, S02, B09, 1
B09, Trade, 4319864.343, 94, S00, B09, 1
B09, Trade, 4319871.493, 131, S08, B09, 1
B09, Trade, 4319879.093, 97, S02, B09, 1
B09, Trade, 4319883.643, 96, S04, B09, 1
B09, Trade, 4319890.193, 96, S04, B09, 1
B09, Trade, 4319897.293, 96, S04, B09, 1
B09, Trade, 4319901.093, 115, S05, B09, 1
B09, Trade, 4319906.793, 98, S04, B09, 1
B09, Trade, 4319914.443, 98, S02, B09, 1
B09, Trade, 4319919.643, 96, B09, S01, 1
B09, Trade, 4319921.843, 97, S04, B09, 1
B09, Trade, 4319930.393, 96, S04, B09, 1
B09, Trade, 4319936.793, 95, S00, B09, 1
B09, Trade, 4319943.343, 111, S05, B09, 1
B09, Trade, 4319953.593, 105, S05, B09, 1
B09, Trade, 4319958.893, 96, S01, B09, 1
B09, Trade, 4319960.393, 96, S02, B09, 1
B09, Trade, 4319969.893, 96, S02, B09, 1
B09, Trade, 4319973.493, 95, S04, B09, 1
B09, Trade, 4319979.493, 95, S02, B09, 1
B09, Trade, 4319984.393, 129, B09, S01, 1
B09, Trade, 4319988.793, 100, S01, B09, 1
B09, Trade, 4319994.543, 107, S05, B09, 1
S00, 100
S00, Trade, 4319278.943, 96, S00, B08, 1
S00, Trade, 4319286.793, 98, S00, B09, 1
S00, Trade, 4319292.793, 97, S00, B09, 1
S00, Trade, 4319301.043, 97, S00, B09, 1
S00, Trade, 4319321.993, 96, S00, B06, 1
S00, Trade, 4319330.193, 95, S00, B09, 1
S00, Trade, 4319336.443, 95, S00, B04, 1
S00, Trade, 4319353.043, 99, S00, B05, 1
S00, Trade, 4319358.143, 97, B07, S00, 1
S00, Trade, 4319363.443, 97, S00, B09, 1
S00, Trade, 4319369.143, 97, B05, S00, 1
S00, Trade, 4319375.043, 98, S00, B06, 1
S00, Trade, 4319383.143, 98, S00, B06, 1
S00, Trade, 4319388.993, 97, S00, B06, 1
S00, Trade, 4319392.743, 96, B06, S00, 1
S00, Trade, 4319399.493, 95, B04, S00, 1
S00, Trade, 4319412.593, 98, S00, B06, 1
S00, Trade, 4319423.243, 90, S00, B08, 1
S00, Trade, 4319427.693, 90, S00, B04, 1
S00, Trade, 4319432.393, 104, S00, B07, 1
S00, Trade, 4319441.243, 103, S00, B07, 1
S00, Trade, 4319444.093, 93, S00, B08, 1
S00, Trade, 4319448.593, 91, B06, S00, 1
S00, Trade, 4319454.543, 97, B07, S00, 1
S00, Trade, 4319458.993, 98, S00, B06, 1
S00, Trade, 4319479.043, 96, S00, B06, 1
S00, Trade, 4319488.393, 96, S00, B09, 1
S00, Trade, 4319493.493, 95, B06, S00, 1
S00, Trade, 4319504.393, 95, S00, B06, 1
S00, Trade, 4319509.243, 107, B08, S00, 1
S00, Trade, 4319515.593, 99, S00, B09, 1
S00, Trade, 4319521.843, 100, S00, B09, 1
S00, Trade, 4319535.943, 105, S00, B07, 1
S00, Trade, 4319542.543, 100, S00, B07, 1
S00, Trade, 4319547.493, 98, B05, S00, 1
S00, Trade, 4319551.543, 99, B05, S00, 1
S00, Trade, 4319559.043, 99, S00, B06, 1
S00, Trade, 4319564.543, 97, S00, B06, 1
S00, Trade, 4319574.043, 97, S00, B06, 1
S00, Trade, 4319575.593, 97, S00, B08, 1
S00, Trade, 4319585.093, 96, S00, B08, 1
S00, Trade, 4319586.493, 95, B04, S00, 1
S00, Trade, 4319593.293, 95, B04, S00, 1
S00, Trade, 4319601.693, 95, B04, S00, 1
S00, Trade, 4319610.893, 93, S00, B08, 1
S00, Trade, 4319613.093, 93, B04, S00, 1
S00, Trade, 4319620.943, 89, S00, B08, 1
S00, Trade, 4319628.193, 87, S00, B07, 1
S00, Trade, 4319631.043, 95, B08, S00, 1
S00, Trade, 4319638.543, 94, S00, B08, 1
S00, Trade, 4319642.143, 94, B04, S00, 1
S00, Trade, 4319650.493, 97, S00, B09, 1
S00, Trade, 4319657.693, 93, B07, S00, 1
S00, Trade, 4319659.793, 94, B05, S00, 1
S00, Trade, 4319666.193, 104, B08, S00, 1
S00, Trade, 4319673.043, 97, B07, S00, 1
S00, Trade, 4319676.093, 97, B08, S00, 1
S00, Trade, 4319685.243, 98, S00, B09, 1
S00, Trade, 4319703.943, 98, S00, B09, 1
S00, Trade, 4319711.543, 98, S00, B09, 1
S00, Trade, 4319712.543, 97, B08, S00, 1
S00, Trade, 4319720.393, 98, S00, B09, 1
S00, Trade, 4319724.843, 97, S00, B09, 1
S00, Trade, 4319731.593, 96, S00, B09, 1
S00, Trade, 4319738.943, 95, S00, B09, 1
S00, Trade, 4319744.193, 95, S00, B09, 1
S00, Trade, 4319756.643, 98, S00, B09, 1
S00, Trade, 4319763.993, 97, S00, B06, 1
S00, Trade, 4319776.793, 98, S00, B06, 1
S00, Trade, 4319779.193, 97, B08, S00, 1
S00, Trade, 4319789.343, 97, B05, S00, 1
S00, Trade, 4319806.293, 98, S00, B05, 1
S00, Trade, 4319813.593, 97, S00, B09, 1
S00, Trade, 4319818.693, 98, S00, B09, 1
S00, Trade, 4319831.893, 96, S00, B08, 1
S00, Trade, 4319835.843, 102, B07, S00, 1
S00, Trade, 4319838.843, 94, S00, B05, 1
S00, Trade, 4319845.293, 93, S00, B07, 1
S00, Trade, 4319856.393, 93, S00, B06, 1
S00, Trade, 4319864.343, 94, S00, B09, 1
S00, Trade, 4319868.693, 97, B07, S00, 1
S00, Trade, 4319869.993, 96, S00, B08, 1
S00, Trade, 4319878.193, 93, S00, B08, 1
S00, Trade, 4319880.443, 96, S00, B06, 1
S00, Trade, 4319892.043, 96, S00, B06, 1
S00, Trade, 4319899.893, 97, S00, B05, 1
S00, Trade, 4319912.143, 98, S00, B06, 1
S00, Trade, 4319928.593, 95, B04, S00, 1
S00, Trade, 4319936.793, 95, S00, B09, 1
S00, Trade, 4319939.993, 99, S00, B05, 1
S00, Trade, 4319949.893, 98, S00, B06, 1
S00, Trade, 4319952.893, 97, S00, B07, 1
S00, Trade, 4319959.193, 95, B05, S00, 1
S00, Trade, 4319969.743, 96, S00, B06, 1
S00, Trade, 4319971.943, 96, S00, B06, 1
S00, Trade, 4319979.893, 96, S00, B06, 1
S00, Trade, 4319983.943, 95, B08, S00, 1
S00, Trade, 4319990.993, 98, S00, B08, 1
S00, Trade, 4319992.543, 97, S00, B07, 1
S00, Trade, 4319997.293, 101, B08, S00, 1
S01, 100
S01, Trade, 4319234.243, 94, S01, B06, 1
S01, Trade, 4319236.793, 94, S01, B04, 1
S01, Trade, 4319246.543, 94, S01, B06, 1
S01, Trade, 4319247.693, 94, S01, B09, 1
S01, Trade, 4319252.743, 93, B06, S01, 1
S01, Trade, 4319262.443, 96, S01, B09, 1
S01, Trade, 4319264.843, 94, B07, S01, 1
S01, Trade, 4319275.943, 97, S01, B09, 1
S01, Trade, 4319281.693, 97, S01, B09, 1
S01, Trade, 4319288.943, 96, B08, S01, 1
S01, Trade, 4319305.243, 97, S01, B09, 1
S01, Trade, 4319315.743, 96, S01, B08, 1
S01, Trade, 4319321.293, 95, B04, S01, 1
S01, Trade, 4319328.193, 96, S01, B06, 1
S01, Trade, 4319339.693, 100, B06, S01, 1
S01, Trade, 4319348.493, 101, S01, B09, 1
S01, Trade, 4319352.443, 99, S01, B09, 1
S01, Trade, 4319360.843, 97, S01, B06, 1
S01, Trade, 4319372.193, 100, S01, B06, 1
S01, Trade, 4319381.543, 98, S01, B09, 1
S01, Trade, 4319384.693, 97, B05, S01, 1
S01, Trade, 4319389.093, 97, S01, B05, 1
S01, Trade, 4319396.993, 96, S01, B06, 1
S01, Trade, 4319399.343, 95, B05, S01, 1
S01, Trade, 4319403.593, 98, S01, B06, 1
S01, Trade, 4319419.943, 96, B05, S01, 1
S01, Trade, 4319420.593, 96, S01, B06, 1
S01, Trade, 4319424.543, 88, B05, S01, 1
S01, Trade, 4319433.793, 131, B09, S01, 1
S01, Trade, 4319440.193, 101, S01, B08, 1
S01, Trade, 4319444.193, 92, B06, S01, 1
S01, Trade, 4319448.093, 92, S01, B07, 1
S01, Trade, 4319451.343, 95, B04, S01, 1
S01, Trade, 4319456.493, 98, S01, B09, 1
S01, Trade, 4319468.243, 96, S01, B06, 1
S01, Trade, 4319474.043, 95, B04, S01, 1
S01, Trade, 4319482.893, 96, S01, B09, 1
S01, Trade, 4319495.193, 95, B04, S01, 1
S01, Trade, 4319497.743, 95, S01, B06, 1
S01, Trade, 4319506.143, 94, B05, S01, 1
S01, Trade, 4319511.543, 101, B06, S01, 1
S01, Trade, 4319517.743, 100, B08, S01, 1
S01, Trade, 4319532.393, 110, S01, B09, 1
S01, Trade, 4319537.093, 104, S01, B09, 1
S01, Trade, 4319544.243, 99, S01, B06, 1
S01, Trade, 4319553.443, 100, S01, B09, 1
S01, Trade, 4319564.243, 97, B05, S01, 1
S01, Trade, 4319577.793, 97, S01, B06, 1
S01, Trade, 4319583.993, 96, S01, B05, 1
S01, Trade, 4319598.543, 96, S01, B09, 1
S01, Trade, 4319609.593, 96, S01, B06, 1
S01, Trade, 4319611.993, 93, B05, S01, 1
S01, Trade, 4319619.693, 95, B05, S01, 1
S01, Trade, 4319622.143, 89, S01, B07, 1
S01, Trade, 4319632.693, 98, B07, S01, 1
S01, Trade, 4319636.993, 94, B09, S01, 1
S01, Trade, 4319640.043, 94, S01, B05, 1
S01, Trade, 4319644.993, 95, B08, S01, 1
S01, Trade, 4319651.693, 95, B07, S01, 1
S01, Trade, 4319660.843, 95, S01, B04, 1
S01, Trade, 4319662.193, 95, S01, B06, 1
S01, Trade, 4319670.493, 95, S01, B09, 1
S01, Trade, 4319681.143, 98, S01, B09, 1
S01, Trade, 4319683.243, 97, B08, S01, 1
S01, Trade, 4319693.393, 98, S01, B09, 1
S01, Trade, 4319712.443, 98, S01, B06, 1
S01, Trade, 4319723.193, 98, S01, B06, 1
S01, Trade, 4319733.143, 95, S01, B05, 1
S01, Trade, 4319745.493, 94, S01, B06, 1
S01, Trade, 4319752.643, 95, S01, B08, 1
S01, Trade, 4319755.943, 101, B08, S01, 1
S01, Trade, 4319762.043, 96, S01, B07, 1
S01, Trade, 4319788.643, 98, S01, B06, 1
S01, Trade, 4319794.143, 98, S01, B06, 1
S01, Trade, 4319802.693, 98, S01, B09, 1
S01, Trade, 4319805.593, 97, B08, S01, 1
S01, Trade, 4319813.293, 96, B08, S01, 1
S01, Trade, 4319832.793, 96, S01, B05, 1
S01, Trade, 4319837.543, 96, S01, B09, 1
S01, Trade, 4319840.743, 94, S01, B07, 1
S01, Trade, 4319850.943, 93, S01, B05, 1
S01, Trade, 4319858.493, 92, S01, B08, 1
S01, Trade, 4319865.943, 95, S01, B08, 1
S01, Trade, 4319877.543, 93, S01, B05, 1
S01, Trade, 4319882.393, 96, S01, B06, 1
S01, Trade, 4319887.393, 97, S01, B06, 1
S01, Trade, 4319892.093, 95, B04, S01, 1
S01, Trade, 4319900.443, 97, S01, B06, 1
S01, Trade, 4319904.443, 96, B06, S01, 1
S01, Trade, 4319919.643, 96, B09, S01, 1
S01, Trade, 4319927.593, 96, S01, B06, 1
S01, Trade, 4319933.693, 95, B08, S01, 1
S01, Trade, 4319935.193, 95, S01, B05, 1
S01, Trade, 4319942.293, 101, S01, B06, 1
S01, Trade, 4319958.893, 96, S01, B09, 1
S01, Trade, 4319963.143, 95, B08, S01, 1
S01, Trade, 4319975.493, 94, B08, S01, 1
S01, Trade, 4319984.393, 129, B09, S01, 1
S01, Trade, 4319988.793, 100, S01, B09, 1
S01, Trade, 4319998.993, 95, S01, B05, 1
S02, 100
S02, Trade, 4319225.843, 94, S02, B04, 1
S02, Trade, 4319231.093, 94, S02, B05, 1
S02, Trade, 4319234.893, 94, S02, B09, 1
S02, Trade, 4319236.893, 94, S02, B09, 1
S02, Trade, 4319242.243, 94, S02, B04, 1
S02, Trade, 4319253.393, 94, S02, B04, 1
S02, Trade, 4319257.893, 96, S02, B06, 1
S02, Trade, 4319264.593, 95, S02, B08, 1
S02, Trade, 4319273.893, 98, S02, B06, 1
S02, Trade, 4319286.593, 97, S02, B09, 1
S02, Trade, 4319300.843, 97, S02, B06, 1
S02, Trade, 4319316.293, 96, S02, B09, 1
S02, Trade, 4319322.543, 96, S02, B09, 1
S02, Trade, 4319331.843, 95, B05, S02, 1
S02, Trade, 4319338.443, 95, S02, B04, 1
S02, Trade, 4319341.593, 101, B08, S02, 1
S02, Trade, 4319351.243, 98, S02, B08, 1
S02, Trade, 4319357.543, 98, S02, B08, 1
S02, Trade, 4319360.043, 98, S02, B06, 1
S02, Trade, 4319365.193, 97, S02, B06, 1
S02, Trade, 4319393.543, 97, S02, B09, 1
S02, Trade, 4319399.243, 96, S02, B08, 1
S02, Trade, 4319404.043, 98, B05, S02, 1
S02, Trade, 4319410.643, 98, S02, B09, 1
S02, Trade, 4319417.493, 98, S02, B06, 1
S02, Trade, 4319428.193, 92, S02, B09, 1
S02, Trade, 4319429.143, 103, B07, S02, 1
S02, Trade, 4319449.943, 94, S02, B09, 1
S02, Trade, 4319455.343, 97, B08, S02, 1
S02, Trade, 4319474.593, 96, S02, B06, 1
S02, Trade, 4319477.693, 96, S02, B09, 1
S02, Trade, 4319498.643, 95, B04, S02, 1
S02, Trade, 4319506.393, 95, S02, B09, 1
S02, Trade, 4319514.443, 99, B07, S02, 1
S02, Trade, 4319518.343, 99, B05, S02, 1
S02, Trade, 4319523.493, 99, B08, S02, 1
S02, Trade, 4319527.393, 114, B08, S02, 1
S02, Trade, 4319537.593, 104, S02, B06, 1
S02, Trade, 4319548.793, 99, S02, B06, 1
S02, Trade, 4319556.693, 99, S02, B08, 1
S02, Trade, 4319563.993, 98, S02, B09, 1
S02, Trade, 4319569.893, 97, S02, B09, 1
S02, Trade, 4319586.043, 96, S02, B09, 1
S02, Trade, 4319592.493, 96, S02, B06, 1
S02, Trade, 4319603.093, 96, S02, B06, 1
S02, Trade, 4319614.993, 94, S02, B09, 1
S02, Trade, 4319625.393, 88, S02, B08, 1
S02, Trade, 4319628.693, 88, S02, B09, 1
S02, Trade, 4319631.293, 95, B05, S02, 1
S02, Trade, 4319638.393, 94, S02, B05, 1
S02, Trade, 4319644.593, 94, S02, B04, 1
S02, Trade, 4319646.093, 95, B05, S02, 1
S02, Trade, 4319656.243, 96, S02, B05, 1
S02, Trade, 4319659.143, 94, B06, S02, 1
S02, Trade, 4319668.393, 101, B06, S02, 1
S02, Trade, 4319681.693, 98, S02, B06, 1
S02, Trade, 4319697.893, 98, S02, B06, 1
S02, Trade, 4319703.643, 98, S02, B06, 1
S02, Trade, 4319709.093, 98, S02, B06, 1
S02, Trade, 4319718.693, 98, S02, B08, 1
S02, Trade, 4319725.193, 97, S02, B05, 1
S02, Trade, 4319730.593, 97, S02, B06, 1
S02, Trade, 4319733.993, 95, S02, B04, 1
S02, Trade, 4319751.143, 96, S02, B06, 1
S02, Trade, 4319753.293, 94, B05, S02, 1
S02, Trade, 4319762.193, 96, S02, B06, 1
S02, Trade, 4319772.393, 98, S02, B06, 1
S02, Trade, 4319781.643, 98, S02, B09, 1
S02, Trade, 4319784.243, 98, S02, B09, 1
S02, Trade, 4319789.893, 98, S02, B09, 1
S02, Trade, 4319798.143, 98, S02, B09, 1
S02, Trade, 4319804.143, 98, S02, B06, 1
S02, Trade, 4319812.893, 98, S02, B06, 1
S02, Trade, 4319818.193, 97, S02, B09, 1
S02, Trade, 4319831.293, 97, S02, B09, 1
S02, Trade, 4319834.943, 103, B08, S02, 1
S02, Trade, 4319845.193, 93, S02, B04, 1
S02, Trade, 4319849.893, 93, S02, B07, 1
S02, Trade, 4319854.843, 93, S02, B09, 1
S02, Trade, 4319859.243, 92, S02, B09, 1
S02, Trade, 4319860.793, 92, B06, S02, 1
S02, Trade, 4319864.293, 93, B08, S02, 1
S02, Trade, 4319879.093, 97, S02, B09, 1
S02, Trade, 4319884.493, 96, S02, B05, 1
S02, Trade, 4319896.943, 95, S02, B04, 1
S02, Trade, 4319899.393, 96, B08, S02, 1
S02, Trade, 4319908.943, 98, S02, B06, 1
S02, Trade, 4319914.443, 98, S02, B09, 1
S02, Trade, 4319919.243, 97, S02, B06, 1
S02, Trade, 4319932.993, 96, S02, B06, 1
S02, Trade, 4319938.643, 98, B07, S02, 1
S02, Trade, 4319944.693, 99, B08, S02, 1
S02, Trade, 4319947.593, 99, S02, B07, 1
S02, Trade, 4319955.293, 97, S02, B07, 1
S02, Trade, 4319960.393, 96, S02, B09, 1
S02, Trade, 4319965.843, 96, S02, B06, 1
S02, Trade, 4319969.893, 96, S02, B09, 1
S02, Trade, 4319975.393, 95, S02, B05, 1
S02, Trade, 4319979.493, 95, S02, B09, 1
S02, Trade, 4319983.193, 95, B04, S02, 1
S03, 100
S03, Trade, 4319459.243, 97, B05, S03, 1
S03, Trade, 4319460.443, 96, B07, S03, 1
S03, Trade, 4319470.593, 95, B07, S03, 1
S03, Trade, 4319475.293, 95, B08, S03, 1
S03, Trade, 4319479.493, 94, B08, S03, 1
S03, Trade, 4319485.643, 95, B04, S03, 1
S03, Trade, 4319489.943, 95, B04, S03, 1
S03, Trade, 4319495.293, 94, B07, S03, 1
S03, Trade, 4319499.443, 94, B08, S03, 1
S03, Trade, 4319504.493, 94, B08, S03, 1
S03, Trade, 4319510.693, 96, B05, S03, 1
S03, Trade, 4319515.243, 97, B06, S03, 1
S03, Trade, 4319519.843, 98, B07, S03, 1
S03, Trade, 4319526.793, 103, B06, S03, 1
S03, Trade, 4319529.993, 110, B06, S03, 1
S03, Trade, 4319533.143, 102, B05, S03, 1
S03, Trade, 4319538.993, 95, B04, S03, 1
S03, Trade, 4319550.993, 98, B07, S03, 1
S03, Trade, 4319552.493, 98, B08, S03, 1
S03, Trade, 4319559.593, 97, B05, S03, 1
S03, Trade, 4319566.943, 96, B08, S03, 1
S03, Trade, 4319569.493, 95, B04, S03, 1
S03, Trade, 4319575.793, 95, B05, S03, 1
S03, Trade, 4319582.793, 96, B06, S03, 1
S03, Trade, 4319588.193, 95, B06, S03, 1
S03, Trade, 4319595.443, 94, B07, S03, 1
S03, Trade, 4319602.693, 95, B04, S03, 1
S03, Trade, 4319605.993, 95, B08, S03, 1
S03, Trade, 4319609.993, 93, B07, S03, 1
S03, Trade, 4319614.393, 92, B07, S03, 1
S03, Trade, 4319619.543, 95, B04, S03, 1
S03, Trade, 4319625.743, 86, S03, B03, 1
S03, Trade, 4319633.793, 95, B04, S03, 1
S03, Trade, 4319635.543, 90, B06, S03, 1
S03, Trade, 4319643.443, 94, B06, S03, 1
S03, Trade, 4319647.693, 95, B04, S03, 1
S03, Trade, 4319652.643, 94, B08, S03, 1
S03, Trade, 4319658.393, 92, B08, S03, 1
S03, Trade, 4319664.993, 94, B08, S03, 1
S03, Trade, 4319669.193, 101, B05, S03, 1
S03, Trade, 4319670.843, 94, B04, S03, 1
S03, Trade, 4319676.543, 97, B05, S03, 1
