B00, 0
B01, 0
B02, 100
B02, Trade, 3527086.746, 77, B02, S00, 1
B07, Trade, 4319657.843, 92, S00, B07, 1
B07, Trade, 4319661.543, 93, S02, B07, 1
B07, Trade, 4319668.743, 95, S02, B07, 1
B07, Trade, 4319672.043, 92, S01, B07, 1
B07, Trade, 4319676.193, 92, S02, B07, 1
B07, Trade, 4319682.893, 94, S01, B07, 1
B07, Trade, 4319685.693, 93, S00, B07, 1
B07, Trade, 4319693.643, 93, S00, B07, 1
B07, Trade, 4319697.843, 93, S02, B07, 1
B07, Trade, 4319705.643, 92, S00, B07, 1
B07, Trade, 4319707.193, 114, S06, B07, 1
B07, Trade, 4319710.393, 95, S03, B07, 1
B07, Trade, 4319718.043, 94, S02, B07, 1
B07, Trade, 4319721.693, 94, S00, B07, 1
B07, Trade, 4319729.143, 93, S00, B07, 1
B07, Trade, 4319733.293, 93, S02, B07, 1
B07, Trade, 4319739.343, 92, S03, B07, 1
B07, Trade, 4319746.293, 91, S03, B07, 1
B07, Trade, 4319748.143, 111, S05, B07, 1
B07, Trade, 4319751.793, 95, S01, B07, 1
B07, Trade, 4319757.893, 95, S04, B07, 1
B07, Trade, 4319761.343, 94, S03, B07, 1
B07, Trade, 4319768.043, 94, S02, B07, 1
B07, Trade, 4319776.993, 92, S03, B07, 1
B07, Trade, 4319778.993, 94, S01, B07, 1
B07, Trade, 4319785.543, 93, S03, B07, 1
B07, Trade, 4319792.893, 92, S00, B07, 1
B07, Trade, 4319797.493, 95, S04, B07, 1
B07, Trade, 4319802.593, 95, S01, B07, 1
B07, Trade, 4319807.543, 110, S01, B07, 1
B07, Trade, 4319816.893, 96, S03, B07, 1
B07, Trade, 4319818.743, 96, S00, B07, 1
B07, Trade, 4319822.743, 96, S02, B07, 1
B07, Trade, 4319828.143, 96, S04, B07, 1
B07, Trade, 4319837.993, 94, S03, B07, 1
B07, Trade, 4319846.143, 93, S02, B07, 1
B07, Trade, 4319849.243, 92, S00, B07, 1
B07, Trade, 4319856.793, 94, S02, B07, 1
B07, Trade, 4319859.193, 95, S04, B07, 1
B07, Trade, 4319863.593, 95, S04, B07, 1
B07, Trade, 4319869.443, 95, S04, B07, 1
B07, Trade, 4319879.593, 95, S04, B07, 1
B07, Trade, 4319883.243, 106, S05, B07, 1
B07, Trade, 4319889.643, 93, S03, B07, 1
B07, Trade, 4319890.843, 92, S00, B07, 1
B07, Trade, 4319896.793, 92, S00, B07, 1
B07, Trade, 4319904.643, 95, S04, B07, 1
B07, Trade, 4319906.143, 92, S03, B07, 1
B07, Trade, 4319911.643, 90, S02, B07, 1
B07, Trade, 4319915.843, 90, S02, B07, 1
B07, Trade, 4319920.243, 95, S04, B07, 1
B07, Trade, 4319927.943, 91, S00, B07, 1
B07, Trade, 4319935.093, 90, S00, B07, 1
B07, Trade, 4319937.743, 90, S00, B07, 1
B07, Trade, 4319943.693, 90, S02, B07, 1
B07, Trade, 4319949.593, 91, S00, B07, 1
B07, Trade, 4319950.443, 91, S02, B07, 1
B07, Trade, 4319956.543, 89, S00, B07, 1
B07, Trade, 4319965.393, 89, S00, B07, 1
B07, Trade, 4319969.943, 89, S03, B07, 1
B07, Trade, 4319972.593, 89, S03, B07, 1
B07, Trade, 4319981.143, 88, S00, B07, 1
B07, Trade, 4319983.693, 87, S01, B07, 1
B07, Trade, 4319991.293, 87, S00, B07, 1
B07, Trade, 4319995.543, 87, S03, B07, 1
B07, Trade, 4319997.543, 85, S02, B07, 1
B08, 100
B08, Trade, 4316751.193, 92, B08, S02, 1
B08, Trade, 4316756.943, 97, B08, S01, 1
B08, Trade, 4316770.093, 95, B08, S01, 1
B08, Trade, 4316835.493, 94, B08, S01, 1
B08, Trade, 4316837.643, 95, B08, S04, 1
B08, Trade, 4316885.693, 93, B08, S01, 1
B08, Trade, 4316909.443, 93, B08, S01, 1
B08, Trade, 4317035.243, 88, B08, S01, 1
B08, Trade, 4317093.793, 86, B08, S02, 1
B08, Trade, 4317113.893, 96, B08, S00, 1
B08, Trade, 4317136.543, 96, B08, S01, 1
B08, Trade, 4317160.043, 93, B08, S01, 1
B08, Trade, 4317164.593, 92, B08, S02, 1
B08, Trade, 4317188.393, 93, B08, S02, 1
B08, Trade, 4317279.443, 96, B08, S01, 1
B08, Trade, 4317284.093, 95, S04, B08, 1
B08, Trade, 4317300.743, 94, B08, S01, 1
B08, Trade, 4317308.443, 93, B08, S01, 1
B08, Trade, 4317329.743, 91, B08, S01, 1
B08, Trade, 4317389.693, 89, B08, S02, 1
B08, Trade, 4317402.293, 88, B08, S01, 1
B08, Trade, 4317411.193, 95, B08, S03, 1
B08, Trade, 4317463.393, 91, B08, S01, 1
B08, Trade, 4317490.993, 89, B08, S01, 1
B08, Trade, 4317522.793, 96, B08, S00, 1
B08, Trade, 4317524.293, 95, B08, S04, 1
B08, Trade, 4317566.893, 92, B08, S02, 1
B08, Trade, 4317581.243, 91, B08, S01, 1
B08, Trade, 4317603.993, 90, B08, S01, 1
B08, Trade, 4317630.443, 88, B08, S01, 1
B08, Trade, 4317639.543, 89, B08, S01, 1
B08, Trade, 4317758.943, 91, B08, S01, 1
B08, Trade, 4317853.493, 96, B08, S02, 1
B08, Trade, 4317863.243, 95, S00, B08, 1
B08, Trade, 4317869.793, 96, B08, S03, 1
B08, Trade, 4317876.693, 95, B08, S04, 1
B08, Trade, 4317892.843, 93, B08, S01, 1
B08, Trade, 4317954.843, 94, B08, S01, 1
B08, Trade, 4317966.293, 93, B08, S02, 1
B08, Trade, 4317973.543, 92, B08, S01, 1
B08, Trade, 4318038.993, 92, B08, S02, 1
B08, Trade, 4318044.143, 93, B08, S00, 1
B08, Trade, 4318046.193, 92, B08, S01, 1
B08, Trade, 4318083.993, 89, B08, S01, 1
B08, Trade, 4318085.493, 88, B08, S01, 1
B08, Trade, 4318110.243, 95, B08, S01, 1
B08, Trade, 4318181.593, 91, B08, S01, 1
B08, Trade, 4318183.393, 91, B08, S02, 1
B08, Trade, 4318201.443, 96, B08, S00, 1
B08, Trade, 4318207.993, 94, B08, S01, 1
B08, Trade, 4318244.543, 90, B08, S00, 1
B08, Trade, 4318309.943, 90, B08, S01, 1
B08, Trade, 4318333.543, 89, B08, S02, 1
B08, Trade, 4318343.443, 89, B08, S02, 1
B08, Trade, 4318434.593, 85, B08, S01, 1
B08, Trade, 4318443.293, 89, B08, S03, 1
B08, Trade, 4318490.743, 92, B08, S02, 1
B08, Trade, 4318543.343, 91, B08, S01, 1
B08, Trade, 4318556.493, 90, B08, S01, 1
B08, Trade, 4318589.093, 87, B08, S01, 1
B08, Trade, 4318614.993, 93, S02, B08, 1
B08, Trade, 4318625.893, 98, B08, S01, 1
B08, Trade, 4318691.143, 91, B08, S01, 1
B08, Trade, 4318772.643, 90, B08, S02, 1
B08, Trade, 4318778.543, 92, B08, S00, 1
B08, Trade, 4318782.793, 91, B08, S00, 1
B08, Trade, 4318790.993, 94, B08, S01, 1
B08, Trade, 4318808.993, 92, B08, S01, 1
B08, Trade, 4318901.343, 92, B08, S02, 1
B08, Trade, 4318926.743, 93, B08, S01, 1
B08, Trade, 4318982.693, 92, B08, S02, 1
B08, Trade, 4318984.893, 91, B08, S01, 1
B08, Trade, 4319041.043, 90, B08, S02, 1
B08, Trade, 4319094.743, 91, B08, S01, 1
B08, Trade, 4319118.343, 90, B08, S01, 1
B08, Trade, 4319158.543, 95, B08, S02, 1
B08, Trade, 4319166.993, 95, B08, S01, 1
B08, Trade, 4319251.343, 91, B08, S01, 1
B08, Trade, 4319364.443, 89, B08, S01, 1
B08, Trade, 4319483.243, 88, B08, S01, 1
B08, Trade, 4319489.643, 87, B08, S02, 1
B08, Trade, 4319526.293, 94, B08, S02, 1
B08, Trade, 4319530.943, 93, B08, S00, 1
B08, Trade, 4319566.243, 93, B08, S02, 1
B08, Trade, 4319572.343, 92, B08, S01, 1
B08, Trade, 4319584.093, 91, B08, S01, 1
B08, Trade, 4319612.893, 91, B08, S02, 1
B08, Trade, 4319638.993, 96, B08, S03, 1
B08, Trade, 4319644.543, 95, B08, S01, 1
B08, Trade, 4319650.143, 94, B08, S01, 1
B08, Trade, 4319654.743, 93, B08, S03, 1
B08, Trade, 4319663.993, 91, B08, S01, 1
B08, Trade, 4319773.043, 92, B08, S01, 1
B08, Trade, 4319795.243, 90, B08, S01, 1
B08, Trade, 4319804.443, 94, B08, S03, 1
B08, Trade, 4319834.893, 93, B08, S01, 1
B08, Trade, 4319845.493, 91, B08, S01, 1
B08, Trade, 4319913.943, 89, B08, S01, 1
B08, Trade, 4319924.143, 91, B08, S02, 1
B08, Trade, 4319998.143, 85, B08, S02, 1
B09, 100
B09, Trade, 4318920.543, 94, S00, B09, 1
B09, Trade, 4318934.593, 93, B09, S01, 1
B09, Trade, 4318941.643, 94, S00, B09, 1
B09, Trade, 4318954.793, 95, B09, S02, 1
B09, Trade, 4318968.043, 95, S04, B09, 1
B09, Trade, 4318969.993, 95, S00, B09, 1
B09, Trade, 4318977.993, 94, S03, B09, 1
B09, Trade, 4318994.543, 93, S03, B09, 1
B09, Trade, 4319000.993, 93, B09, S03, 1
B09, Trade, 4319010.893, 93, B09, S01, 1
B09, Trade, 4319019.243, 94, B09, S02, 1
B09, Trade, 4319031.043, 92, B09, S01, 1
B09, Trade, 4319040.943, 90, B09, S01, 1
B09, Trade, 4319047.143, 93, B09, S02, 1
B09, Trade, 4319053.343, 94, S00, B09, 1
B09, Trade, 4319068.193, 93, B09, S01, 1
B09, Trade, 4319076.693, 94, S00, B09, 1
B09, Trade, 4319086.593, 93, B09, S01, 1
B09, Trade, 4319101.593, 91, B09, S01, 1
B09, Trade, 4319113.843, 90, B09, S03, 1
B09, Trade, 4319140.243, 89, B09, S01, 1
B09, Trade, 4319149.743, 91, S00, B09, 1
B09, Trade, 4319155.943, 97, B09, S00, 1
B09, Trade, 4319162.443, 95, B09, S03, 1
B09, Trade, 4319188.343, 94, S02, B09, 1
B09, Trade, 4319204.093, 93, S01, B09, 1
B09, Trade, 4319221.143, 92, B09, S02, 1
B09, Trade, 4319231.993, 92, B09, S01, 1
B09, Trade, 4319234.493, 92, B09, S01, 1
B09, Trade, 4319244.343, 92, B09, S01, 1
B09, Trade, 4319251.443, 90, B09, S02, 1
B09, Trade, 4319268.093, 92, B09, S01, 1
B09, Trade, 4319280.843, 91, B09, S00, 1
B09, Trade, 4319284.443, 92, S02, B09, 1
B09, Trade, 4319290.143, 91, B09, S01, 1
B09, Trade, 4319301.193, 90, S03, B09, 1
B09, Trade, 4319308.443, 90, S00, B09, 1
B09, Trade, 4319324.843, 86, B09, S01, 1
B09, Trade, 4319342.543, 88, B09, S03, 1
B09, Trade, 4319354.793, 86, B09, S02, 1
B09, Trade, 4319359.693, 91, B09, S00, 1
B09, Trade, 4319363.043, 90, S02, B09, 1
B09, Trade, 4319372.043, 90, B09, S03, 1
B09, Trade, 4319376.643, 89, S02, B09, 1
B09, Trade, 4319383.143, 92, S02, B09, 1
B09, Trade, 4319386.343, 91, B09, S01, 1
B09, Trade, 4319395.193, 91, B09, S01, 1
B09, Trade, 4319402.543, 93, S02, B09, 1
B09, Trade, 4319419.043, 91, B09, S00, 1
B09, Trade, 4319420.693, 91, B09, S01, 1
B09, Trade, 4319426.043, 90, B09, S01, 1
B09, Trade, 4319438.993, 88, B09, S02, 1
B09, Trade, 4319443.043, 90, S01, B09, 1
B09, Trade, 4319454.443, 89, S01, B09, 1
B09, Trade, 4319474.993, 88, B09, S03, 1
B09, Trade, 4319486.643, 89, S03, B09, 1
B09, Trade, 4319509.393, 87, S02, B09, 1
B09, Trade, 4319517.743, 87, B09, S03, 1
B09, Trade, 4319522.143, 102, B09, S04, 1
B09, Trade, 4319525.543, 90, S03, B09, 1
B09, Trade, 4319528.693, 91, S03, B09, 1
B09, Trade, 4319535.693, 96, S03, B09, 1
B09, Trade, 4319560.693, 96, S04, B09, 1
B09, Trade, 4319585.443, 91, B09, S02, 1
B09, Trade, 4319595.043, 92, S02, B09, 1
B09, Trade, 4319606.493, 93, B09, S03, 1
B09, Trade, 4319623.243, 91, B09, S01, 1
B09, Trade, 4319634.143, 97, B09, S03, 1
B09, Trade, 4319637.393, 101, B09, S04, 1
B09, Trade, 4319654.093, 93, B09, S01, 1
B09, Trade, 4319667.543, 93, B09, S00, 1
B09, Trade, 4319678.543, 92, B09, S02, 1
B09, Trade, 4319700.743, 92, B09, S01, 1
B09, Trade, 4319707.093, 92, S02, B09, 1
B09, Trade, 4319713.043, 93, B09, S01, 1
B09, Trade, 4319731.443, 92, S01, B09, 1
B09, Trade, 4319739.093, 92, S00, B09, 1
B09, Trade, 4319755.493, 94, B09, S01, 1
B09, Trade, 4319762.193, 93, B09, S01, 1
B09, Trade, 4319770.493, 93, B09, S00, 1
B09, Trade, 4319776.643, 92, S00, B09, 1
B09, Trade, 4319783.743, 92, B09, S01, 1
B09, Trade, 4319790.993, 91, B09, S01, 1
B09, Trade, 4319799.293, 96, B09, S03, 1
B09, Trade, 4319809.593, 95, B09, S01, 1
B09, Trade, 4319830.193, 95, S03, B09, 1
B09, Trade, 4319850.793, 94, S01, B09, 1
B09, Trade, 4319859.443, 94, B09, S00, 1
B09, Trade, 4319866.243, 94, B09, S01, 1
B09, Trade, 4319872.643, 95, S02, B09, 1
B09, Trade, 4319882.693, 93, S03, B09, 1
B09, Trade, 4319897.043, 91, B09, S01, 1
B09, Trade, 4319903.893, 90, B09, S01, 1
B09, Trade, 4319918.593, 89, S00, B09, 1
B09, Trade, 4319930.143, 90, B09, S02, 1
B09, Trade, 4319950.043, 89, B09, S01, 1
B09, Trade, 4319962.643, 88, B09, S01, 1
B09, Trade, 4319971.793, 87, B09, S01, 1
B09, Trade, 4319975.893, 87, S02, B09, 1
B09, Trade, 4319988.143, 86, B09, S01, 1
S00, 100
S00, Trade, 4319207.643, 94, S00, B07, 1
S00, Trade, 4319219.993, 93, S00, B04, 1
S00, Trade, 4319224.943, 93, S00, B07, 1
S00, Trade, 4319235.193, 93, S00, B04, 1
S00, Trade, 4319241.993, 93, S00, B07, 1
S00, Trade, 4319252.543, 93, S00, B07, 1
S00, Trade, 4319258.293, 91, B05, S00, 1
S00, Trade, 4319264.143, 93, S00, B07, 1
S00, Trade, 4319271.843, 93, S00, B04, 1
S00, Trade, 4319280.843, 91, B09, S00, 1
S00, Trade, 4319292.093, 92, S00, B07, 1
S00, Trade, 4319299.293, 91, S00, B07, 1
S00, Trade, 4319308.443, 90, S00, B09, 1
S00, Trade, 4319315.093, 89, B04, S00, 1
S00, Trade, 4319320.743, 88, S00, B04, 1
S00, Trade, 4319340.193, 87, S00, B04, 1
S00, Trade, 4319347.493, 87, S00, B04, 1
S00, Trade, 4319354.693, 87, S00, B07, 1
S00, Trade, 4319359.693, 91, B09, S00, 1
S00, Trade, 4319370.243, 90, S00, B07, 1
S00, Trade, 4319371.743, 90, S00, B04, 1
S00, Trade, 4319380.743, 91, S00, B04, 1
S00, Trade, 4319396.543, 91, S00, B06, 1
S00, Trade, 4319414.243, 92, S00, B07, 1
S00, Trade, 4319419.043, 91, B09, S00, 1
S00, Trade, 4319429.343, 91, S00, B07, 1
S00, Trade, 4319431.793, 92, S00, B04, 1
S00, Trade, 4319444.493, 92, S00, B07, 1
S00, Trade, 4319447.743, 90, S00, B07, 1
S00, Trade, 4319456.893, 89, S00, B04, 1
S00, Trade, 4319460.143, 89, S00, B07, 1
S00, Trade, 4319467.693, 87, S00, B07, 1
S00, Trade, 4319471.393, 89, B05, S00, 1
S00, Trade, 4319485.443, 89, S00, B07, 1
S00, Trade, 4319500.743, 87, S00, B04, 1
S00, Trade, 4319502.443, 87, S00, B05, 1
S00, Trade, 4319514.393, 86, S00, B05, 1
S00, Trade, 4319517.343, 87, S00, B04, 1
S00, Trade, 4319522.743, 102, B05, S00, 1
S00, Trade, 4319530.943, 93, B08, S00, 1
S00, Trade, 4319536.793, 96, S00, B05, 1
S00, Trade, 4319544.193, 96, B05, S00, 1
S00, Trade, 4319554.343, 95, S00, B07, 1
S00, Trade, 4319562.343, 95, B05, S00, 1
S00, Trade, 4319571.593, 93, S00, B07, 1
S00, Trade, 4319577.793, 93, S00, B07, 1
S00, Trade, 4319587.393, 92, S00, B07, 1
S00, Trade, 4319592.443, 92, S00, B04, 1
S00, Trade, 4319604.743, 92, S00, B07, 1
S00, Trade, 4319611.493, 93, S00, B05, 1
S00, Trade, 4319616.543, 92, S00, B04, 1
S00, Trade, 4319623.543, 92, S00, B04, 1
S00, Trade, 4319626.943, 92, S00, B07, 1
S00, Trade, 4319632.293, 93, B04, S00, 1
S00, Trade, 4319638.543, 96, S00, B07, 1
S00, Trade, 4319639.693, 96, S00, B07, 1
S00, Trade, 4319657.843, 92, S00, B07, 1
S00, Trade, 4319659.543, 92, S00, B04, 1
S00, Trade, 4319667.543, 93, B09, S00, 1
S00, Trade, 4319673.643, 92, S00, B04, 1
S00, Trade, 4319685.693, 93, S00, B07, 1
S00, Trade, 4319693.643, 93, S00, B07, 1
S00, Trade, 4319705.643, 92, S00, B07, 1
S00, Trade, 4319712.793, 95, S00, B04, 1
S00, Trade, 4319715.943, 94, S00, B04, 1
S00, Trade, 4319721.693, 94, S00, B07, 1
S00, Trade, 4319729.143, 93, S00, B07, 1
S00, Trade, 4319739.093, 92, S00, B09, 1
S00, Trade, 4319741.293, 93, B04, S00, 1
S00, Trade, 4319754.293, 95, S00, B04, 1
S00, Trade, 4319762.643, 94, S00, B04, 1
S00, Trade, 4319763.693, 94, B05, S00, 1
S00, Trade, 4319770.493, 93, B09, S00, 1
S00, Trade, 4319776.643, 92, S00, B09, 1
S00, Trade, 4319779.243, 93, B04, S00, 1
S00, Trade, 4319792.893, 92, S00, B07, 1
S00, Trade, 4319802.193, 95, B04, S00, 1
S00, Trade, 4319806.743, 94, B06, S00, 1
S00, Trade, 4319818.743, 96, S00, B07, 1
S00, Trade, 4319849.243, 92, S00, B07, 1
S00, Trade, 4319859.443, 94, B09, S00, 1
S00, Trade, 4319873.243, 95, S00, B04, 1
S00, Trade, 4319875.793, 95, S00, B04, 1
S00, Trade, 4319890.843, 92, S00, B07, 1
S00, Trade, 4319896.793, 92, S00, B07, 1
S00, Trade, 4319904.243, 90, B04, S00, 1
S00, Trade, 4319918.593, 89, S00, B09, 1
S00, Trade, 4319923.143, 92, B06, S00, 1
S00, Trade, 4319927.943, 91, S00, B07, 1
S00, Trade, 4319935.093, 90, S00, B07, 1
S00, Trade, 4319937.743, 90, S00, B07, 1
S00, Trade, 4319943.393, 90, S00, B04, 1
S00, Trade, 4319949.593, 91, S00, B07, 1
S00, Trade, 4319956.543, 89, S00, B07, 1
S00, Trade, 4319965.393, 89, S00, B07, 1
S00, Trade, 4319974.643, 88, S00, B04, 1
S00, Trade, 4319981.143, 88, S00, B07, 1
S00, Trade, 4319985.943, 87, S00, B04, 1
S00, Trade, 4319991.293, 87, S00, B07, 1
S00, Trade, 4319992.643, 86, B03, S00, 1
S01, 100
S01, Trade, 4319443.043, 90, S01, B09, 1
S01, Trade, 4319447.693, 89, B04, S01, 1
S01, Trade, 4319454.443, 89, S01, B09, 1
S01, Trade, 4319459.493, 88, B04, S01, 1
S01, Trade, 4319466.093, 87, S01, B06, 1
S01, Trade, 4319478.443, 89, S01, B05, 1
S01, Trade, 4319480.043, 88, B06, S01, 1
S01, Trade, 4319483.243, 88, B08, S01, 1
S01, Trade, 4319489.593, 87, B05, S01, 1
S01, Trade, 4319492.843, 86, B03, S01, 1
S01, Trade, 4319502.393, 87, S01, B06, 1
S01, Trade, 4319505.343, 87, S01, B07, 1
S01, Trade, 4319510.893, 86, B03, S01, 1
S01, Trade, 4319518.343, 85, B06, S01, 1
S01, Trade, 4319524.943, 90, S01, B06, 1
S01, Trade, 4319529.293, 94, B05, S01, 1
S01, Trade, 4319534.743, 97, S01, B07, 1
S01, Trade, 4319547.293, 95, B04, S01, 1
S01, Trade, 4319550.443, 94, S01, B07, 1
S01, Trade, 4319555.743, 94, B06, S01, 1
S01, Trade, 4319563.743, 94, B06, S01, 1
S01, Trade, 4319566.193, 94, S01, B07, 1
S01, Trade, 4319572.343, 92, B08, S01, 1
S01, Trade, 4319574.693, 92, B05, S01, 1
S01, Trade, 4319580.893, 91, B06, S01, 1
S01, Trade, 4319584.093, 91, B08, S01, 1
S01, Trade, 4319593.943, 92, B04, S01, 1
S01, Trade, 4319597.743, 91, B05, S01, 1
S01, Trade, 4319599.493, 92, B04, S01, 1
S01, Trade, 4319611.693, 92, B06, S01, 1
S01, Trade, 4319617.643, 94, S01, B07, 1
S01, Trade, 4319623.243, 91, B09, S01, 1
S01, Trade, 4319634.793, 94, B06, S01, 1
S01, Trade, 4319644.543, 95, B08, S01, 1
S01, Trade, 4319650.143, 94, B08, S01, 1
S01, Trade, 4319654.093, 93, B09, S01, 1
S01, Trade, 4319655.943, 91, B05, S01, 1
S01, Trade, 4319663.993, 91, B08, S01, 1
S01, Trade, 4319667.743, 92, S01, B05, 1
S01, Trade, 4319672.043, 92, S01, B07, 1
S01, Trade, 4319674.993, 91, B06, S01, 1
S01, Trade, 4319682.893, 94, S01, B07, 1
S01, Trade, 4319691.243, 92, B06, S01, 1
S01, Trade, 4319700.743, 92, B09, S01, 1
S01, Trade, 4319702.793, 90, B05, S01, 1
S01, Trade, 4319708.043, 94, B05, S01, 1
S01, Trade, 4319713.043, 93, B09, S01, 1
S01, Trade, 4319717.243, 93, B05, S01, 1
S01, Trade, 4319725.993, 92, B05, S01, 1
S01, Trade, 4319731.443, 92, S01, B09, 1
S01, Trade, 4319734.443, 92, S01, B04, 1
S01, Trade, 4319738.893, 91, B06, S01, 1
S01, Trade, 4319744.743, 91, B05, S01, 1
S01, Trade, 4319751.793, 95, S01, B07, 1
S01, Trade, 4319755.493, 94, B09, S01, 1
S01, Trade, 4319758.293, 94, S01, B04, 1
S01, Trade, 4319762.193, 93, B09, S01, 1
S01, Trade, 4319773.043, 92, B08, S01, 1
S01, Trade, 4319776.593, 91, B06, S01, 1
S01, Trade, 4319778.993, 94, S01, B07, 1
S01, Trade, 4319783.743, 92, B09, S01, 1
S01, Trade, 4319790.993, 91, B09, S01, 1
S01, Trade, 4319795.243, 90, B08, S01, 1
S01, Trade, 4319802.593, 95, S01, B07, 1
S01, Trade, 4319807.543, 110, S01, B07, 1
S01, Trade, 4319809.593, 95, B09, S01, 1
S01, Trade, 4319815.043, 95, B04, S01, 1
S01, Trade, 4319819.643, 95, B04, S01, 1
S01, Trade, 4319826.143, 95, B05, S01, 1
S01, Trade, 4319828.943, 95, B04, S01, 1
S01, Trade, 4319834.893, 93, B08, S01, 1
S01, Trade, 4319841.393, 92, B05, S01, 1
S01, Trade, 4319845.493, 91, B08, S01, 1
S01, Trade, 4319850.793, 94, S01, B09, 1
S01, Trade, 4319866.243, 94, B09, S01, 1
S01, Trade, 4319870.893, 94, B04, S01, 1
S01, Trade, 4319880.693, 94, B06, S01, 1
S01, Trade, 4319881.793, 93, S01, B04, 1
S01, Trade, 4319887.293, 92, B06, S01, 1
S01, Trade, 4319890.093, 92, B04, S01, 1
S01, Trade, 4319897.043, 91, B09, S01, 1
S01, Trade, 4319903.893, 90, B09, S01, 1
S01, Trade, 4319909.643, 90, B04, S01, 1
S01, Trade, 4319913.943, 89, B08, S01, 1
S01, Trade, 4319916.693, 88, B05, S01, 1
S01, Trade, 4319923.843, 91, B04, S01, 1
S01, Trade, 4319930.843, 90, B06, S01, 1
S01, Trade, 4319932.693, 90, S01, B04, 1
S01, Trade, 4319939.443, 89, B05, S01, 1
S01, Trade, 4319944.293, 89, B06, S01, 1
S01, Trade, 4319950.043, 89, B09, S01, 1
S01, Trade, 4319953.743, 89, B04, S01, 1
S01, Trade, 4319955.793, 88, B06, S01, 1
S01, Trade, 4319962.643, 88, B09, S01, 1
S01, Trade, 4319971.143, 88, B05, S01, 1
S01, Trade, 4319971.793, 87, B09, S01, 1
S01, Trade, 4319977.493, 87, B05, S01, 1
S01, Trade, 4319983.693, 87, S01, B07, 1
S01, Trade, 4319988.143, 86, B09, S01, 1
S01, Trade, 4319996.343, 85, B06, S01, 1
S02, 100
S02, Trade, 4319251.443, 90, B09, S02, 1
S02, Trade, 4319256.243, 91, S02, B07, 1
S02, Trade, 4319261.693, 93, S02, B07, 1
S02, Trade, 4319272.643, 93, S02, B07, 1
S02, Trade, 4319277.593, 93, S02, B07, 1
S02, Trade, 4319284.443, 92, S02, B09, 1
S02, Trade, 4319300.143, 90, B06, S02, 1
S02, Trade, 4319305.293, 90, S02, B07, 1
S02, Trade, 4319312.793, 89, S02, B07, 1
S02, Trade, 4319316.543, 89, B05, S02, 1
S02, Trade, 4319326.993, 87, S02, B04, 1
S02, Trade, 4319338.093, 87, S02, B04, 1
S02, Trade, 4319341.793, 87, S02, B07, 1
S02, Trade, 4319352.993, 87, S02, B05, 1
S02, Trade, 4319354.793, 86, B09, S02, 1
S02, Trade, 4319363.043, 90, S02, B09, 1
S02, Trade, 4319366.393, 90, S02, B07, 1
S02, Trade, 4319376.643, 89, S02, B09, 1
S02, Trade, 4319383.143, 92, S02, B09, 1
S02, Trade, 4319384.943, 92, S02, B04, 1
S02, Trade, 4319392.843, 92, S02, B07, 1
S02, Trade, 4319402.543, 93, S02, B09, 1
S02, Trade, 4319427.193, 91, S02, B04, 1
S02, Trade, 4319430.993, 91, S02, B05, 1
S02, Trade, 4319438.993, 88, B09, S02, 1
S02, Trade, 4319446.193, 90, S02, B05, 1
S02, Trade, 4319455.393, 88, B05, S02, 1
S02, Trade, 4319463.343, 88, S02, B07, 1
S02, Trade, 4319466.443, 86, B05, S02, 1
S02, Trade, 4319470.343, 88, S02, B04, 1
S02, Trade, 4319474.843, 89, B04, S02, 1
S02, Trade, 4319478.543, 89, S02, B04, 1
S02, Trade, 4319487.943, 90, S02, B07, 1
S02, Trade, 4319489.643, 87, B08, S02, 1
S02, Trade, 4319491.443, 87, S02, B04, 1
S02, Trade, 4319501.193, 88, S02, B07, 1
S02, Trade, 4319509.393, 87, S02, B09, 1
S02, Trade, 4319510.243, 87, S02, B07, 1
S02, Trade, 4319519.743, 86, B04, S02, 1
S02, Trade, 4319526.293, 94, B08, S02, 1
S02, Trade, 4319557.593, 95, S02, B04, 1
S02, Trade, 4319566.243, 93, B08, S02, 1
S02, Trade, 4319568.093, 93, S02, B04, 1
S02, Trade, 4319576.293, 93, S02, B07, 1
S02, Trade, 4319585.443, 91, B09, S02, 1
S02, Trade, 4319590.493, 92, S02, B07, 1
S02, Trade, 4319595.043, 92, S02, B09, 1
S02, Trade, 4319600.943, 92, S02, B07, 1
S02, Trade, 4319607.943, 93, B05, S02, 1
S02, Trade, 4319612.893, 91, B08, S02, 1
S02, Trade, 4319619.393, 93, S02, B07, 1
S02, Trade, 4319635.543, 95, S02, B05, 1
S02, Trade, 4319640.193, 96, S02, B05, 1
S02, Trade, 4319646.493, 96, S02, B07, 1
S02, Trade, 4319654.993, 92, B06, S02, 1
S02, Trade, 4319658.543, 92, S02, B04, 1
S02, Trade, 4319661.543, 93, S02, B07, 1
S02, Trade, 4319668.743, 95, S02, B07, 1
S02, Trade, 4319676.193, 92, S02, B07, 1
S02, Trade, 4319678.543, 92, B09, S02, 1
S02, Trade, 4319687.993, 94, S02, B04, 1
S02, Trade, 4319694.043, 92, B04, S02, 1
S02, Trade, 4319697.843, 93, S02, B07, 1
S02, Trade, 4319707.093, 92, S02, B09, 1
S02, Trade, 4319718.043, 94, S02, B07, 1
S02, Trade, 4319724.993, 93, S02, B04, 1
S02, Trade, 4319733.293, 93, S02, B07, 1
S02, Trade, 4319740.143, 92, S02, B05, 1
S02, Trade, 4319748.093, 91, S02, B04, 1
