B00, 0
B01, 0
B02, 11
B02, Trade, 546632.200, 76, B02, S01, 1
S03, Trade, 4319695.843, 98, S03, B07, 1
S03, Trade, 4319707.693, 100, S03, B06, 1
S03, Trade, 4319717.043, 94, B08, S03, 1
S03, Trade, 4319729.993, 95, B09, S03, 1
S03, Trade, 4319736.143, 99, S03, B07, 1
S03, Trade, 4319742.743, 97, S03, B06, 1
S03, Trade, 4319746.843, 99, S03, B05, 1
S03, Trade, 4319754.493, 98, S03, B07, 1
S03, Trade, 4319763.293, 96, B09, S03, 1
S03, Trade, 4319771.493, 95, B05, S03, 1
S03, Trade, 4319783.393, 107, S03, B07, 1
S03, Trade, 4319801.293, 101, S03, B07, 1
S03, Trade, 4319806.393, 105, S03, B06, 1
S03, Trade, 4319817.143, 101, S03, B06, 1
S03, Trade, 4319820.293, 108, S03, B07, 1
S03, Trade, 4319825.643, 96, S03, B06, 1
S03, Trade, 4319831.043, 100, S03, B07, 1
S03, Trade, 4319840.193, 93, S03, B07, 1
S03, Trade, 4319841.293, 94, S03, B09, 1
S03, Trade, 4319848.293, 96, S03, B06, 1
S03, Trade, 4319859.543, 99, S03, B06, 1
S03, Trade, 4319865.693, 99, S03, B06, 1
S03, Trade, 4319869.443, 100, S03, B06, 1
S03, Trade, 4319874.843, 97, B08, S03, 1
S03, Trade, 4319877.143, 98, S03, B07, 1
S03, Trade, 4319883.893, 94, B09, S03, 1
S03, Trade, 4319899.843, 95, B08, S03, 1
S03, Trade, 4319903.543, 94, B08, S03, 1
S03, Trade, 4319907.843, 99, B09, S03, 1
S03, Trade, 4319913.043, 98, S03, B06, 1
S03, Trade, 4319919.043, 96, S03, B09, 1
S03, Trade, 4319924.293, 96, B09, S03, 1
S03, Trade, 4319928.393, 96, S03, B07, 1
S03, Trade, 4319937.643, 95, S03, B06, 1
S03, Trade, 4319943.443, 94, B04, S03, 1
S03, Trade, 4319949.193, 93, B08, S03, 1
S03, Trade, 4319954.543, 94, S03, B07, 1
S03, Trade, 4319965.643, 92, S03, B08, 1
S03, Trade, 4319970.043, 94, B05, S03, 1
S03, Trade, 4319977.143, 93, S03, B05, 1
S03, Trade, 4319988.293, 91, S03, B09, 1
S03, Trade, 4319994.193, 93, S03, B05, 1
S04, 100
S04, Trade, 4319221.043, 95, S04, B07, 1
S04, Trade, 4319223.943, 97, S04, B06, 1
S04, Trade, 4319229.043, 95, B08, S04, 1
S04, Trade, 4319234.893, 96, B05, S04, 1
S04, Trade, 4319236.843, 99, B09, S04, 1
S04, Trade, 4319252.993, 95, B08, S04, 1
S04, Trade, 4319261.093, 97, S04, B05, 1
S04, Trade, 4319265.193, 99, S04, B06, 1
S04, Trade, 4319268.393, 96, B09, S04, 1
S04, Trade, 4319272.793, 96, B05, S04, 1
S04, Trade, 4319278.693, 98, S04, B07, 1
S04, Trade, 4319288.943, 98, S04, B06, 1
S04, Trade, 4319304.343, 95, S04, B06, 1
S04, Trade, 4319312.493, 95, S04, B07, 1
S04, Trade, 4319321.893, 100, S04, B06, 1
S04, Trade, 4319324.793, 99, B05, S04, 1
S04, Trade, 4319336.093, 100, S04, B07, 1
S04, Trade, 4319337.493, 98, B08, S04, 1
S04, Trade, 4319339.643, 95, S04, B05, 1
S04, Trade, 4319350.343, 96, S04, B06, 1
S04, Trade, 4319361.693, 103, S04, B06, 1
S04, Trade, 4319369.443, 97, S04, B05, 1
S04, Trade, 4319375.143, 97, B05, S04, 1
S04, Trade, 4319382.293, 96, S04, B05, 1
S04, Trade, 4319389.943, 95, S04, B06, 1
S04, Trade, 4319406.943, 95, B05, S04, 1
S04, Trade, 4319415.343, 95, S04, B09, 1
S04, Trade, 4319419.543, 95, S04, B06, 1
S04, Trade, 4319427.093, 95, S04, B07, 1
S04, Trade, 4319440.543, 104, S04, B07, 1
S04, Trade, 4319445.943, 100, S04, B08, 1
S04, Trade, 4319452.893, 95, S04, B07, 1
S04, Trade, 4319458.393, 98, S04, B06, 1
S04, Trade, 4319466.493, 97, S04, B06, 1
S04, Trade, 4319470.543, 95, B08, S04, 1
S04, Trade, 4319487.043, 95, S04, B07, 1
S04, Trade, 4319493.393, 101, S04, B07, 1
S04, Trade, 4319503.443, 95, B08, S04, 1
S04, Trade, 4319511.743, 96, S04, B06, 1
S04, Trade, 4319523.193, 99, S04, B07, 1
S04, Trade, 4319529.293, 97, B09, S04, 1
S04, Trade, 4319534.193, 98, B08, S04, 1
S04, Trade, 4319544.243, 96, S04, B06, 1
S04, Trade, 4319552.643, 95, S04, B05, 1
S04, Trade, 4319587.343, 95, S04, B07, 1
S04, Trade, 4319606.843, 97, S04, B07, 1
S04, Trade, 4319614.443, 97, S04, B06, 1
S04, Trade, 4319626.893, 102, S04, B07, 1
S04, Trade, 4319633.393, 95, S04, B08, 1
S04, Trade, 4319638.243, 98, S04, B07, 1
S04, Trade, 4319639.893, 96, S04, B05, 1
S04, Trade, 4319648.993, 99, B09, S04, 1
S04, Trade, 4319649.293, 99, B05, S04, 1
S04, Trade, 4319664.793, 97, S04, B07, 1
S04, Trade, 4319671.293, 98, S04, B07, 1
S04, Trade, 4319675.293, 95, B09, S04, 1
S04, Trade, 4319682.093, 97, S04, B07, 1
S04, Trade, 4319688.993, 98, B09, S04, 1
S04, Trade, 4319693.943, 100, B08, S04, 1
S04, Trade, 4319698.893, 101, B09, S04, 1
S04, Trade, 4319705.243, 98, B05, S04, 1
S04, Trade, 4319715.043, 96, B05, S04, 1
S04, Trade, 4319731.743, 95, S04, B05, 1
S04, Trade, 4319738.743, 96, S04, B07, 1
S04, Trade, 4319747.393, 95, B08, S04, 1
S04, Trade, 4319755.693, 97, B05, S04, 1
S04, Trade, 4319756.443, 98, B08, S04, 1
S04, Trade, 4319764.143, 99, S04, B06, 1
S04, Trade, 4319769.993, 95, B09, S04, 1
S04, Trade, 4319776.043, 102, B09, S04, 1
S04, Trade, 4319779.243, 104, B09, S04, 1
S04, Trade, 4319783.343, 104, B05, S04, 1
S04, Trade, 4319792.143, 101, B09, S04, 1
S04, Trade, 4319804.293, 100, B08, S04, 1
S04, Trade, 4319809.143, 99, B09, S04, 1
S04, Trade, 4319817.693, 100, B09, S04, 1
S04, Trade, 4319820.893, 107, B08, S04, 1
S04, Trade, 4319822.593, 104, B05, S04, 1
S04, Trade, 4319832.293, 97, B09, S04, 1
S04, Trade, 4319834.843, 99, S04, B09, 1
S04, Trade, 4319845.443, 95, S04, B07, 1
S04, Trade, 4319851.393, 99, B09, S04, 1
S04, Trade, 4319858.243, 97, B08, S04, 1
S04, Trade, 4319862.193, 99, B05, S04, 1
S04, Trade, 4319867.043, 98, B08, S04, 1
S04, Trade, 4319876.943, 98, S04, B05, 1
S04, Trade, 4319882.843, 95, S04, B05, 1
S04, Trade, 4319889.543, 100, S04, B06, 1
S04, Trade, 4319893.143, 97, B05, S04, 1
S04, Trade, 4319900.493, 96, S04, B06, 1
S04, Trade, 4319912.543, 96, B09, S04, 1
S04, Trade, 4319915.293, 96, B05, S04, 1
S04, Trade, 4319925.393, 97, S04, B06, 1
S04, Trade, 4319927.393, 95, B05, S04, 1
S04, Trade, 4319942.293, 95, B09, S04, 1
S04, Trade, 4319950.543, 95, S04, B06, 1
S04, Trade, 4319962.643, 95, S04, B07, 1
S04, Trade, 4319966.043, 95, S04, B06, 1
S04, Trade, 4319990.443, 98, S04, B06, 1
S04, Trade, 4319995.843, 107, S04, B07, 1
S05, 100
S05, Trade, 4316972.743, 104, S05, B07, 1
S05, Trade, 4316995.993, 105, S05, B07, 1
S05, Trade, 4317032.943, 104, S05, B06, 1
S05, Trade, 4317037.493, 115, S05, B07, 1
S05, Trade, 4317041.343, 108, S05, B07, 1
S05, Trade, 4317049.943, 104, S05, B07, 1
S05, Trade, 4317064.943, 104, S05, B07, 1
S05, Trade, 4317069.493, 104, S05, B07, 1
S05, Trade, 4317118.843, 104, S05, B07, 1
S05, Trade, 4317125.493, 105, S05, B06, 1
S05, Trade, 4317140.493, 105, S05, B07, 1
S05, Trade, 4317154.293, 104, S05, B07, 1
S05, Trade, 4317162.943, 105, S05, B06, 1
S05, Trade, 4317173.193, 104, S05, B07, 1
S05, Trade, 4317183.343, 104, S05, B06, 1
S05, Trade, 4317194.743, 104, S05, B06, 1
S05, Trade, 4317210.043, 107, S05, B06, 1
S05, Trade, 4317232.743, 108, S05, B06, 1
S05, Trade, 4317291.493, 107, S05, B07, 1
S05, Trade, 4317300.193, 106, S05, B06, 1
S05, Trade, 4317330.393, 104, S05, B06, 1
S05, Trade, 4317380.593, 105, S05, B07, 1
S05, Trade, 4317448.293, 105, S05, B07, 1
S05, Trade, 4317511.943, 104, S05, B07, 1
S05, Trade, 4317549.693, 104, S05, B07, 1
S05, Trade, 4317646.543, 104, S05, B06, 1
S05, Trade, 4317671.093, 104, S05, B06, 1
S05, Trade, 4317685.243, 105, S05, B07, 1
S05, Trade, 4317727.593, 104, S05, B07, 1
S05, Trade, 4317757.143, 104, S05, B07, 1
S05, Trade, 4317815.193, 105, S05, B06, 1
S05, Trade, 4317830.193, 106, S05, B06, 1
S05, Trade, 4318018.493, 105, S05, B07, 1
S05, Trade, 4318051.443, 104, S05, B07, 1
S05, Trade, 4318093.093, 104, S05, B06, 1
S05, Trade, 4318157.043, 105, S05, B06, 1
S05, Trade, 4318160.793, 105, S05, B07, 1
S05, Trade, 4318180.543, 107, S05, B07, 1
S05, Trade, 4318191.393, 105, S05, B07, 1
S05, Trade, 4318208.943, 104, S05, B06, 1
S05, Trade, 4318216.593, 114, B09, S05, 1
S05, Trade, 4318219.643, 104, S05, B06, 1
S05, Trade, 4318233.493, 105, S05, B07, 1
S05, Trade, 4318248.593, 106, S05, B06, 1
S05, Trade, 4318279.193, 104, S05, B06, 1
S05, Trade, 4318284.843, 104, S05, B06, 1
S05, Trade, 4318325.743, 104, S05, B06, 1
S05, Trade, 4318344.943, 106, S05, B06, 1
S05, Trade, 4318388.993, 106, S05, B07, 1
S05, Trade, 4318391.043, 113, B06, S05, 1
S05, Trade, 4318411.893, 105, S05, B06, 1
S05, Trade, 4318446.043, 104, S05, B07, 1
S05, Trade, 4318453.743, 104, S05, B07, 1
S05, Trade, 4318524.543, 104, S05, B06, 1
S05, Trade, 4318550.543, 105, S05, B07, 1
S05, Trade, 4318556.743, 104, S05, B06, 1
S05, Trade, 4318620.843, 104, S05, B06, 1
S05, Trade, 4318633.993, 104, S05, B06, 1
S05, Trade, 4318641.043, 104, S05, B07, 1
S05, Trade, 4318720.793, 104, S05, B07, 1
S05, Trade, 4318737.393, 104, S05, B06, 1
S05, Trade, 4318744.993, 104, S05, B06, 1
S05, Trade, 4318795.293, 105, S05, B07, 1
S05, Trade, 4318801.993, 104, S05, B07, 1
S05, Trade, 4318846.743, 104, S05, B07, 1
S05, Trade, 4318876.393, 104, S05, B07, 1
S05, Trade, 4318919.643, 104, S05, B07, 1
S05, Trade, 4319030.243, 104, S05, B06, 1
S05, Trade, 4319060.893, 104, S05, B07, 1
S05, Trade, 4319099.943, 105, S05, B07, 1
S05, Trade, 4319141.543, 106, S05, B06, 1
S05, Trade, 4319181.343, 104, S05, B07, 1
S05, Trade, 4319222.293, 104, S05, B07, 1
S05, Trade, 4319236.293, 104, S05, B07, 1
S05, Trade, 4319241.893, 104, S05, B07, 1
S05, Trade, 4319254.893, 104, S05, B06, 1
S05, Trade, 4319322.943, 104, S05, B06, 1
S05, Trade, 4319337.593, 104, S05, B06, 1
S05, Trade, 4319371.543, 105, S05, B06, 1
S05, Trade, 4319379.193, 106, S05, B06, 1
S05, Trade, 4319445.593, 105, S05, B06, 1
S05, Trade, 4319491.893, 104, S05, B06, 1
S05, Trade, 4319507.343, 104, S05, B06, 1
S05, Trade, 4319509.893, 104, S05, B07, 1
S05, Trade, 4319523.793, 105, S05, B06, 1
S05, Trade, 4319638.743, 104, S05, B07, 1
S05, Trade, 4319703.793, 104, S05, B06, 1
S05, Trade, 4319708.543, 105, S05, B07, 1
S05, Trade, 4319734.593, 105, S05, B06, 1
S05, Trade, 4319751.693, 104, S05, B05, 1
S05, Trade, 4319772.843, 105, S05, B06, 1
S05, Trade, 4319781.893, 108, S05, B06, 1
S05, Trade, 4319805.293, 104, S05, B07, 1
S05, Trade, 4319834.343, 104, S05, B07, 1
S05, Trade, 4319890.493, 104, S05, B07, 1
S05, Trade, 4319907.343, 105, S05, B06, 1
S05, Trade, 4319915.143, 105, S05, B07, 1
S05, Trade, 4319958.943, 104, S05, B07, 1
S05, Trade, 4319966.443, 104, S05, B07, 1
S05, Trade, 4319981.493, 104, S05, B06, 1
S06, 100
S06, Trade, 4285144.743, 116, S06, B07, 1
S06, Trade, 4285282.943, 117, S06, B07, 1
S06, Trade, 4285348.543, 113, S06, B06, 1
S06, Trade, 4285506.143, 119, S06, B07, 1
S06, Trade, 4285535.843, 115, S06, B07, 1
S06, Trade, 4285563.693, 115, S06, B07, 1
S06, Trade, 4285593.793, 114, S06, B07, 1
S06, Trade, 4285639.443, 114, S06, B07, 1
S06, Trade, 4285658.393, 113, S06, B06, 1
S06, Trade, 4285751.393, 113, S06, B06, 1
S06, Trade, 4285894.343, 113, S06, B07, 1
S06, Trade, 4286066.443, 113, S06, B07, 1
S06, Trade, 4286083.793, 115, S06, B07, 1
S06, Trade, 4286551.593, 114, S06, B07, 1
S06, Trade, 4286786.643, 121, S06, B07, 1
S06, Trade, 4286935.343, 116, S06, B07, 1
S06, Trade, 4287160.993, 115, S06, B07, 1
S06, Trade, 4287188.093, 113, S06, B07, 1
S06, Trade, 4287302.443, 113, S06, B06, 1
S06, Trade, 4287331.493, 122, B07, S06, 1
S06, Trade, 4287546.893, 115, S06, B07, 1
S06, Trade, 4287621.843, 113, S06, B06, 1
S06, Trade, 4287840.993, 113, S06, B07, 1
S06, Trade, 4287983.043, 113, B06, S06, 1
S06, Trade, 4288101.443, 113, S06, B07, 1
S06, Trade, 4288184.343, 113, S06, B07, 1
S06, Trade, 4288375.393, 119, S06, B07, 1
S06, Trade, 4289742.043, 113, S06, B07, 1
S06, Trade, 4289855.693, 114, S06, B07, 1
S06, Trade, 4289904.193, 114, S06, B07, 1
S06, Trade, 4289921.943, 118, S06, B07, 1
S06, Trade, 4290047.843, 113, B06, S06, 1
S06, Trade, 4290157.643, 113, S06, B06, 1
S06, Trade, 4290247.993, 113, S06, B07, 1
S06, Trade, 4290359.093, 120, S06, B07, 1
S06, Trade, 4290364.793, 113, S06, B06, 1
S06, Trade, 4290718.843, 114, S06, B07, 1
S06, Trade, 4290949.143, 118, B08, S06, 1
S06, Trade, 4290975.293, 113, S06, B07, 1
S06, Trade, 4291071.243, 113, S06, B07, 1
S06, Trade, 4291111.993, 121, S06, B07, 1
S06, Trade, 4291189.693, 116, S06, B07, 1
S06, Trade, 4291764.293, 113, S06, B06, 1
S06, Trade, 4291779.743, 113, B06, S06, 1
S06, Trade, 4292403.793, 113, B06, S06, 1
S06, Trade, 4293417.343, 114, S06, B07, 1
S06, Trade, 4293447.943, 113, S06, B06, 1
S06, Trade, 4293676.443, 113, S06, B06, 1
S06, Trade, 4294021.893, 113, S06, B06, 1
S06, Trade, 4294822.943, 113, S06, B06, 1
S06, Trade, 4295015.043, 113, S06, B06, 1
S06, Trade, 4296624.293, 113, S06, B06, 1
S06, Trade, 4298056.343, 113, S06, B06, 1
S06, Trade, 4298331.843, 113, S06, B06, 1
S06, Trade, 4310956.543, 114, B07, S06, 1
S06, Trade, 4310959.993, 113, S06, B07, 1
S06, Trade, 4312883.443, 113, S06, B06, 1
S06, Trade, 4312995.793, 113, S06, B07, 1
S06, Trade, 4313121.093, 113, S06, B07, 1
S06, Trade, 4313153.693, 120, S06, B07, 1
S06, Trade, 4313580.893, 113, S06, B07, 1
S06, Trade, 4313613.793, 113, S06, B07, 1
S06, Trade, 4313871.743, 113, S06, B06, 1
S06, Trade, 4313915.643, 113, S06, B07, 1
S06, Trade, 4314049.243, 115, S06, B07, 1
S06, Trade, 4314116.793, 113, S06, B07, 1
S06, Trade, 4314128.843, 113, S06, B07, 1
S06, Trade, 4314141.943, 113, S06, B06, 1
S06, Trade, 4314250.093, 113, S06, B07, 1
S06, Trade, 4314257.293, 120, S06, B07, 1
S06, Trade, 4314339.743, 113, S06, B06, 1
S06, Trade, 4314428.443, 113, S06, B07, 1
S06, Trade, 4314454.193, 113, S06, B07, 1
S06, Trade, 4314489.443, 119, S06, B07, 1
S06, Trade, 4314556.993, 113, S06, B06, 1
S06, Trade, 4314647.443, 114, S06, B09, 1
S06, Trade, 4314955.293, 113, S06, B07, 1
S06, Trade, 4315464.893, 113, S06, B06, 1
S06, Trade, 4315809.493, 113, S06, B07, 1
S06, Trade, 4316862.043, 120, S06, B07, 1
S06, Trade, 4316915.143, 113, S06, B06, 1
S06, Trade, 4317050.993, 113, S06, B07, 1
S06, Trade, 4317105.043, 113, S06, B06, 1
S06, Trade, 4317125.693, 113, S06, B07, 1
S06, Trade, 4317166.443, 113, S06, B07, 1
S06, Trade, 4317360.943, 113, S06, B07, 1
S06, Trade, 4317580.743, 113, S06, B07, 1
S06, Trade, 4317883.993, 113, S06, B07, 1
S06, Trade, 4317919.093, 113, S06, B07, 1
S06, Trade, 4318048.843, 113, S06, B06, 1
S06, Trade, 4318334.693, 113, S06, B07, 1
S06, Trade, 4318390.443, 113, S06, B07, 1
S06, Trade, 4318407.943, 113, S06, B07, 1
S06, Trade, 4318657.093, 113, S06, B07, 1
S06, Trade, 4318667.543, 113, S06, B06, 1
S06, Trade, 4318848.143, 113, S06, B07, 1
S06, Trade, 4319457.043, 113, S06, B07, 1
S06, Trade, 4319678.243, 113, S06, B06, 1
S06, Trade, 4319818.593, 113, S06, B06, 1
S06, Trade, 4319916.293, 113, S06, B06, 1
S07, 100
S07, Trade, 3523346.496, 122, S07, B07, 1
S07, Trade, 3523929.546, 122, S07, B07, 1
S07, Trade, 3525262.546, 122, S07, B07, 1
S07, Trade, 3525346.596, 122, S07, B07, 1
S07, Trade, 3525789.846, 122, S07, B07, 1
S07, Trade, 3526433.246, 122, S07, B07, 1
S07, Trade, 3526596.296, 122, S07, B07, 1
S07, Trade, 3542349.546, 122, S07, B07, 1
S07, Trade, 3564357.246, 122, S07, B07, 1
S07, Trade, 3564672.446, 122, S07, B07, 1
S07, Trade, 3565187.946, 122, B07, S07, 1
S07, Trade, 3566576.296, 122, B07, S07, 1
S07, Trade, 3568214.196, 122, S07, B07, 1
S07, Trade, 3568380.946, 122, S07, B07, 1
S07, Trade, 3569836.996, 122, S07, B07, 1
S07, Trade, 3572498.796, 122, S07, B07, 1
S07, Trade, 3573067.146, 122, S07, B07, 1
S07, Trade, 3574452.646, 122, S07, B07, 1
S07, Trade, 3576800.796, 122, S07, B07, 1
S07, Trade, 3578232.196, 122, S07, B07, 1
S07, Trade, 3590499.496, 122, S07, B07, 1
S07, Trade, 3629847.046, 122, S07, B07, 1
S07, Trade, 3629928.496, 122, S07, B07, 1
S07, Trade, 3630083.696, 122, S07, B07, 1
S07, Trade, 3630411.996, 122, S07, B07, 1
S07, Trade, 3630925.096, 122, S07, B07, 1
S07, Trade, 3631445.146, 122, S07, B07, 1
S07, Trade, 3633172.796, 122, S07, B07, 1
S07, Trade, 3633404.846, 122, S07, B07, 1
S07, Trade, 3633804.246, 122, S07, B07, 1
S07, Trade, 3635445.396, 122, S07, B07, 1
S07, Trade, 3645936.846, 122, S07, B07, 1
S07, Trade, 3647702.346, 122, S07, B07, 1
S07, Trade, 3648306.596, 122, S07, B07, 1
S07, Trade, 3662919.046, 122, S07, B07, 1
S07, Trade, 3755156.995, 122, S07, B07, 1
S07, Trade, 3790428.695, 122, S07, B07, 1
S07, Trade, 3790982.345, 122, S07, B07, 1
S07, Trade, 3792842.295, 122, B07, S07, 1
S07, Trade, 3801816.845, 122, S07, B07, 1
S07, Trade, 3802919.595, 122, S07, B07, 1
S07, Trade, 3803858.145, 122, B07, S07, 1
S07, Trade, 3809690.395, 122, S07, B07, 1
S07, Trade, 3811148.495, 122, S07, B07, 1
S07, Trade, 3814575.745, 122, S07, B07, 1
S07, Trade, 3815708.995, 122, S07, B07, 1
S07, Trade, 3838809.195, 122, B07, S07, 1
S07, Trade, 3842720.345, 122, S07, B07, 1
S07, Trade, 3871839.695, 122, S07, B07, 1
S07, Trade, 3874528.595, 122, S07, B07, 1
S07, Trade, 3875685.395, 122, S07, B07, 1
S07, Trade, 3876243.995, 122, S07, B07, 1
S07, Trade, 3878326.845, 122, S07, B07, 1
S07, Trade, 3878383.345, 122, S07, B07, 1
S07, Trade, 3879028.495, 122, S07, B07, 1
S07, Trade, 3879506.395, 122, S07, B07, 1
S07, Trade, 3880113.995, 122, S07, B07, 1
S07, Trade, 3880439.695, 122, S07, B07, 1
S07, Trade, 3880656.595, 122, S07, B07, 1
S07, Trade, 3895830.995, 122, S07, B07, 1
S07, Trade, 3902063.095, 122, S07, B07, 1
S07, Trade, 3936864.845, 124, B08, S07, 1
S07, Trade, 3955377.444, 122, B07, S07, 1
S07, Trade, 3955559.194, 122, S07, B07, 1
S07, Trade, 3956889.894, 122, B07, S07, 1
S07, Trade, 3957774.944, 122, S07, B07, 1
S07, Trade, 3972372.194, 122, S07, B07, 1
S07, Trade, 3973482.844, 122, S07, B07, 1
S07, Trade, 3974761.894, 122, S07, B07, 1
S07, Trade, 3975976.144, 122, S07, B07, 1
S07, Trade, 3977914.794, 122, S07, B07, 1
S07, Trade, 3978497.944, 122, S07, B07, 1
S07, Trade, 3979242.544, 122, S07, B07, 1
S07, Trade, 3979996.294, 122, S07, B07, 1
S07, Trade, 3996048.644, 122, S07, B07, 1
S07, Trade, 4002051.994, 122, S07, B07, 1
S07, Trade, 4041139.894, 122, S07, B07, 1
S07, Trade, 4046977.944, 122, S07, B07, 1
S07, Trade, 4050213.444, 122, S07, B07, 1
S07, Trade, 4050561.194, 122, S07, B07, 1
S07, Trade, 4050801.194, 122, S07, B07, 1
S07, Trade, 4071781.294, 122, B07, S07, 1
S07, Trade, 4082694.494, 122, S07, B07, 1
S07, Trade, 4083963.194, 122, B07, S07, 1
S07, Trade, 4104082.044, 122, S07, B07, 1
S07, Trade, 4104548.994, 122, S07, B07, 1
S07, Trade, 4128863.594, 122, S07, B07, 1
S07, Trade, 4131245.394, 122, B09, S07, 1
S07, Trade, 4137771.544, 122, S07, B07, 1
S07, Trade, 4137963.944, 122, B07, S07, 1
S07, Trade, 4158677.994, 122, S07, B07, 1
S07, Trade, 4184444.694, 122, S07, B07, 1
S07, Trade, 4185950.444, 122, S07, B07, 1
S07, Trade, 4191248.344, 122, S07, B07, 1
S07, Trade, 4192413.294, 122, S07, B07, 1
S07, Trade, 4196407.344, 122, S07, B07, 1
S07, Trade, 4247348.243, 122, S07, B07, 1
S07, Trade, 4250250.793, 122, S07, B07, 1
S07, Trade, 4253258.143, 122, S07, B07, 1
S07, Trade, 4254406.043, 122, S07, B07, 1
S08, 0
S09, 0
