B00, 3
B00, Trade, 3014111.548, 60, B00, S00, 1
B06, Trade, 4319571.793, 98, B06, S02, 1
B06, Trade, 4319586.293, 99, B06, S02, 1
B06, Trade, 4319589.193, 102, B06, S04, 1
B06, Trade, 4319593.193, 90, B06, S00, 1
B06, Trade, 4319604.393, 101, B06, S02, 1
B06, Trade, 4319612.543, 95, S03, B06, 1
B06, Trade, 4319615.243, 96, B06, S00, 1
B06, Trade, 4319620.893, 97, B06, S01, 1
B06, Trade, 4319629.443, 104, B06, S02, 1
B06, Trade, 4319633.193, 96, B06, S00, 1
B06, Trade, 4319635.593, 100, B06, S00, 1
B06, Trade, 4319643.443, 103, B06, S02, 1
B06, Trade, 4319646.943, 102, B06, S04, 1
B06, Trade, 4319652.643, 101, S01, B06, 1
B06, Trade, 4319657.093, 101, B06, S04, 1
B06, Trade, 4319665.443, 102, S04, B06, 1
B06, Trade, 4319669.843, 100, S02, B06, 1
B06, Trade, 4319682.293, 89, B06, S00, 1
B06, Trade, 4319688.193, 89, B06, S01, 1
B06, Trade, 4319695.993, 90, S02, B06, 1
B06, Trade, 4319714.293, 90, B06, S00, 1
B06, Trade, 4319715.843, 91, B06, S03, 1
B06, Trade, 4319723.393, 95, B06, S00, 1
B06, Trade, 4319728.993, 103, B06, S00, 1
B06, Trade, 4319740.993, 101, B06, S00, 1
B06, Trade, 4319744.493, 103, B06, S01, 1
B06, Trade, 4319752.993, 98, B06, S03, 1
B06, Trade, 4319756.643, 99, S01, B06, 1
B06, Trade, 4319765.443, 100, S04, B06, 1
B06, Trade, 4319774.693, 99, S04, B06, 1
B06, Trade, 4319782.243, 96, S04, B06, 1
B06, Trade, 4319789.643, 98, B06, S04, 1
B06, Trade, 4319797.243, 107, B06, S02, 1
B06, Trade, 4319798.893, 105, S01, B06, 1
B06, Trade, 4319807.693, 102, B06, S00, 1
B06, Trade, 4319812.243, 101, B06, S00, 1
B06, Trade, 4319818.293, 101, B06, S00, 1
B06, Trade, 4319827.543, 100, S01, B06, 1
B06, Trade, 4319831.943, 103, B06, S00, 1
B06, Trade, 4319842.593, 96, S01, B06, 1
B06, Trade, 4319844.993, 99, B06, S04, 1
B06, Trade, 4319853.143, 104, B06, S02, 1
B06, Trade, 4319855.443, 103, B06, S01, 1
B06, Trade, 4319862.643, 101, B06, S04, 1
B06, Trade, 4319865.243, 103, B06, S03, 1
B06, Trade, 4319871.593, 107, B06, S00, 1
B06, Trade, 4319876.043, 105, S02, B06, 1
B06, Trade, 4319878.643, 105, B06, S01, 1
B06, Trade, 4319885.993, 104, B06, S01, 1
B06, Trade, 4319892.943, 103, B06, S01, 1
B06, Trade, 4319898.843, 104, S05, B06, 1
B06, Trade, 4319907.093, 102, S02, B06, 1
B06, Trade, 4319912.143, 100, B06, S02, 1
B06, Trade, 4319919.293, 96, S03, B06, 1
B06, Trade, 4319924.193, 97, B06, S02, 1
B06, Trade, 4319925.593, 97, B06, S01, 1
B06, Trade, 4319932.293, 107, B06, S02, 1
B06, Trade, 4319939.293, 106, B06, S01, 1
B06, Trade, 4319940.343, 107, S04, B06, 1
B06, Trade, 4319950.243, 97, B06, S00, 1
B06, Trade, 4319958.043, 92, B06, S00, 1
B06, Trade, 4319961.243, 99, B06, S03, 1
B06, Trade, 4319965.693, 98, B06, S00, 1
B06, Trade, 4319970.643, 98, B06, S04, 1
B06, Trade, 4319978.093, 97, S02, B06, 1
B06, Trade, 4319981.393, 96, S01, B06, 1
B06, Trade, 4319988.643, 99, B06, S04, 1
B06, Trade, 4319993.943, 91, B06, S00, 1
B07, 100
B07, Trade, 4319186.993, 97, B07, S00, 1
B07, Trade, 4319189.193, 98, B07, S00, 1
B07, Trade, 4319195.593, 94, B07, S03, 1
B07, Trade, 4319218.393, 92, B07, S00, 1
B07, Trade, 4319225.393, 91, B07, S00, 1
B07, Trade, 4319231.593, 90, B07, S02, 1
B07, Trade, 4319233.343, 88, S03, B07, 1
B07, Trade, 4319241.043, 92, B07, S02, 1
B07, Trade, 4319251.393, 97, B07, S02, 1
B07, Trade, 4319256.693, 95, S02, B07, 1
B07, Trade, 4319260.243, 95, S04, B07, 1
B07, Trade, 4319267.643, 101, B07, S01, 1
B07, Trade, 4319273.543, 96, S01, B07, 1
B07, Trade, 4319287.993, 98, S02, B07, 1
B07, Trade, 4319299.643, 94, B07, S00, 1
B07, Trade, 4319316.943, 98, B07, S00, 1
B07, Trade, 4319321.643, 102, B07, S01, 1
B07, Trade, 4319324.693, 101, B07, S00, 1
B07, Trade, 4319330.893, 96, S04, B07, 1
B07, Trade, 4319333.043, 97, S02, B07, 1
B07, Trade, 4319344.443, 94, B07, S00, 1
B07, Trade, 4319349.693, 93, S02, B07, 1
B07, Trade, 4319359.593, 98, B07, S00, 1
B07, Trade, 4319374.393, 100, S02, B07, 1
B07, Trade, 4319382.543, 99, S04, B07, 1
B07, Trade, 4319386.543, 97, S03, B07, 1
B07, Trade, 4319390.343, 97, S03, B07, 1
B07, Trade, 4319404.443, 103, B07, S00, 1
B07, Trade, 4319415.143, 101, B07, S00, 1
B07, Trade, 4319427.293, 101, B07, S00, 1
B07, Trade, 4319431.293, 101, B07, S00, 1
B07, Trade, 4319439.543, 102, B07, S02, 1
B07, Trade, 4319445.593, 104, S05, B07, 1
B07, Trade, 4319453.343, 93, S02, B07, 1
B07, Trade, 4319462.343, 97, B07, S00, 1
B07, Trade, 4319472.493, 96, B07, S03, 1
B07, Trade, 4319484.143, 94, B07, S00, 1
B07, Trade, 4319496.743, 94, B07, S00, 1
B07, Trade, 4319502.593, 96, B07, S00, 1
B07, Trade, 4319512.543, 96, B07, S00, 1
B07, Trade, 4319519.243, 95, B07, S00, 1
B07, Trade, 4319524.793, 94, B07, S02, 1
B07, Trade, 4319545.243, 99, B07, S02, 1
B07, Trade, 4319578.243, 92, S01, B07, 1
B07, Trade, 4319588.943, 102, B07, S02, 1
B07, Trade, 4319592.243, 97, S01, B07, 1
B07, Trade, 4319597.943, 97, S04, B07, 1
B07, Trade, 4319606.293, 102, B07, S01, 1
B07, Trade, 4319608.643, 102, S04, B07, 1
B07, Trade, 4319611.943, 95, S01, B07, 1
B07, Trade, 4319616.043, 97, S01, B07, 1
B07, Trade, 4319621.693, 96, B07, S04, 1
B07, Trade, 4319632.643, 101, B07, S02, 1
B07, Trade, 4319636.743, 100, B07, S02, 1
B07, Trade, 4319649.743, 100, B07, S01, 1
B07, Trade, 4319660.143, 101, B07, S01, 1
B07, Trade, 4319673.443, 98, B07, S00, 1
B07, Trade, 4319683.993, 95, B07, S01, 1
B07, Trade, 4319688.393, 90, S03, B07, 1
B07, Trade, 4319696.343, 89, B07, S00, 1
B07, Trade, 4319702.193, 90, B07, S02, 1
B07, Trade, 4319707.693, 90, B07, S00, 1
B07, Trade, 4319720.843, 91, B07, S02, 1
B07, Trade, 4319729.093, 100, B07, S02, 1
B07, Trade, 4319735.393, 102, B07, S02, 1
B07, Trade, 4319740.693, 100, B07, S01, 1
B07, Trade, 4319746.243, 101, B07, S04, 1
B07, Trade, 4319751.393, 97, S01, B07, 1
B07, Trade, 4319762.943, 97, B07, S00, 1
B07, Trade, 4319771.393, 97, B07, S00, 1
B07, Trade, 4319778.693, 97, B07, S01, 1
B07, Trade, 4319786.093, 95, S03, B07, 1
B07, Trade, 4319788.743, 94, B07, S00, 1
B07, Trade, 4319802.443, 105, B07, S01, 1
B07, Trade, 4319804.393, 104, S05, B07, 1
B07, Trade, 4319807.843, 102, B07, S01, 1
B07, Trade, 4319817.343, 101, B07, S01, 1
B07, Trade, 4319822.893, 96, S01, B07, 1
B07, Trade, 4319830.193, 103, B07, S02, 1
B07, Trade, 4319833.443, 103, B07, S01, 1
B07, Trade, 4319842.693, 97, B07, S04, 1
B07, Trade, 4319845.693, 98, B07, S02, 1
B07, Trade, 4319867.293, 101, B07, S00, 1
B07, Trade, 4319873.243, 105, B07, S01, 1
B07, Trade, 4319882.893, 103, B07, S00, 1
B07, Trade, 4319886.143, 102, B07, S00, 1
B07, Trade, 4319899.693, 102, B07, S00, 1
B07, Trade, 4319902.793, 101, B07, S01, 1
B07, Trade, 4319908.343, 100, B07, S00, 1
B07, Trade, 4319913.493, 99, B07, S00, 1
B07, Trade, 4319916.543, 98, B07, S00, 1
B07, Trade, 4319925.043, 97, B07, S03, 1
B07, Trade, 4319944.443, 106, B07, S02, 1
B07, Trade, 4319948.443, 104, B07, S04, 1
B07, Trade, 4319955.843, 101, S02, B07, 1
B07, Trade, 4319967.643, 97, B07, S01, 1
B07, Trade, 4319976.043, 95, B07, S00, 1
B07, Trade, 4319986.093, 96, B07, S00, 1
B07, Trade, 4319988.943, 97, B07, S02, 1
B07, Trade, 4319990.993, 96, B07, S03, 1
B08, 100
B08, Trade, 4319394.843, 102, B08, S01, 1
B08, Trade, 4319403.993, 103, B08, S02, 1
B08, Trade, 4319406.293, 104, S05, B08, 1
B08, Trade, 4319414.943, 102, B08, S01, 1
B08, Trade, 4319416.393, 103, B08, S04, 1
B08, Trade, 4319423.543, 102, S01, B08, 1
B08, Trade, 4319429.043, 102, S03, B08, 1
B08, Trade, 4319434.593, 101, B08, S04, 1
B08, Trade, 4319437.143, 105, S01, B08, 1
B08, Trade, 4319448.443, 98, B08, S00, 1
B08, Trade, 4319454.043, 95, B08, S03, 1
B08, Trade, 4319458.043, 103, B08, S04, 1
B08, Trade, 4319465.393, 100, B08, S01, 1
B08, Trade, 4319469.893, 97, S04, B08, 1
B08, Trade, 4319477.493, 96, S01, B08, 1
B08, Trade, 4319478.843, 96, S02, B08, 1
B08, Trade, 4319486.993, 92, S01, B08, 1
B08, Trade, 4319494.643, 93, B08, S02, 1
B08, Trade, 4319497.293, 96, S03, B08, 1
B08, Trade, 4319507.843, 98, S02, B08, 1
B08, Trade, 4319510.893, 95, S01, B08, 1
B08, Trade, 4319515.793, 92, S02, B08, 1
B08, Trade, 4319524.643, 95, B08, S03, 1
B08, Trade, 4319530.943, 93, B08, S01, 1
B08, Trade, 4319539.093, 93, S02, B08, 1
B08, Trade, 4319548.543, 99, B08, S01, 1
B08, Trade, 4319552.493, 99, B08, S00, 1
B08, Trade, 4319554.193, 99, B08, S01, 1
B08, Trade, 4319560.443, 98, S04, B08, 1
B08, Trade, 4319566.693, 97, B08, S01, 1
B08, Trade, 4319574.443, 97, B08, S00, 1
B08, Trade, 4319581.943, 94, S03, B08, 1
B08, Trade, 4319596.243, 96, B08, S01, 1
B08, Trade, 4319598.143, 96, S03, B08, 1
B08, Trade, 4319599.593, 96, B08, S00, 1
B08, Trade, 4319605.793, 103, B08, S00, 1
B08, Trade, 4319616.343, 96, B08, S04, 1
B08, Trade, 4319619.793, 98, S03, B08, 1
B08, Trade, 4319623.643, 96, B08, S00, 1
B08, Trade, 4319626.093, 96, S03, B08, 1
B08, Trade, 4319639.143, 103, S01, B08, 1
B08, Trade, 4319642.443, 103, S01, B08, 1
B08, Trade, 4319646.443, 102, S02, B08, 1
B08, Trade, 4319651.693, 101, S02, B08, 1
B08, Trade, 4319658.143, 103, B08, S02, 1
B08, Trade, 4319666.493, 100, B08, S03, 1
B08, Trade, 4319673.093, 100, S03, B08, 1
B08, Trade, 4319676.543, 97, B08, S00, 1
B08, Trade, 4319689.743, 90, B08, S00, 1
B08, Trade, 4319692.493, 90, S03, B08, 1
B08, Trade, 4319699.743, 90, S02, B08, 1
B08, Trade, 4319708.193, 89, S01, B08, 1
B08, Trade, 4319710.843, 89, S03, B08, 1
B08, Trade, 4319720.343, 92, B08, S02, 1
B08, Trade, 4319727.293, 102, B08, S03, 1
B08, Trade, 4319734.593, 103, B08, S01, 1
B08, Trade, 4319741.943, 102, S03, B08, 1
B08, Trade, 4319742.543, 103, B08, S03, 1
B08, Trade, 4319751.793, 98, B08, S04, 1
B08, Trade, 4319757.143, 100, S03, B08, 1
B08, Trade, 4319762.443, 99, B08, S02, 1
B08, Trade, 4319765.843, 99, B08, S01, 1
B08, Trade, 4319771.993, 97, B08, S00, 1
B08, Trade, 4319779.293, 96, B08, S00, 1
B08, Trade, 4319793.343, 112, S01, B08, 1
B08, Trade, 4319796.993, 106, B08, S04, 1
B08, Trade, 4319801.093, 106, S03, B08, 1
B08, Trade, 4319808.093, 101, B08, S04, 1
B08, Trade, 4319808.693, 101, S04, B08, 1
B08, Trade, 4319812.743, 102, S02, B08, 1
B08, Trade, 4319825.543, 100, B08, S02, 1
B08, Trade, 4319829.093, 105, B08, S00, 1
B08, Trade, 4319831.193, 103, S01, B08, 1
B08, Trade, 4319842.743, 95, B08, S00, 1
B08, Trade, 4319850.843, 102, B08, S00, 1
B08, Trade, 4319856.843, 104, S01, B08, 1
B08, Trade, 4319861.793, 102, S04, B08, 1
B08, Trade, 4319866.993, 103, S02, B08, 1
B08, Trade, 4319871.643, 106, B08, S04, 1
B08, Trade, 4319881.493, 105, S01, B08, 1
B08, Trade, 4319883.543, 103, B08, S04, 1
B08, Trade, 4319889.393, 105, S02, B08, 1
B08, Trade, 4319894.493, 103, B08, S00, 1
B08, Trade, 4319903.543, 102, B08, S02, 1
B08, Trade, 4319909.893, 100, S04, B08, 1
B08, Trade, 4319911.743, 100, S03, B08, 1
B08, Trade, 4319922.093, 97, B08, S00, 1
B08, Trade, 4319927.093, 98, S04, B08, 1
B08, Trade, 4319932.243, 108, S04, B08, 1
B08, Trade, 4319937.543, 105, B08, S00, 1
B08, Trade, 4319943.893, 108, S03, B08, 1
B08, Trade, 4319952.343, 98, B08, S00, 1
B08, Trade, 4319961.143, 100, S01, B08, 1
B08, Trade, 4319971.493, 98, S01, B08, 1
B08, Trade, 4319973.893, 97, B08, S00, 1
B08, Trade, 4319977.193, 97, B08, S04, 1
B08, Trade, 4319984.193, 97, S03, B08, 1
B08, Trade, 4319986.543, 97, S02, B08, 1
B08, Trade, 4319993.643, 94, S01, B08, 1
B08, Trade, 4319998.543, 95, S03, B08, 1
B09, 100
B09, Trade, 4319124.893, 101, S01, B09, 1
B09, Trade, 4319129.293, 95, S01, B09, 1
B09, Trade, 4319148.393, 93, B09, S00, 1
B09, Trade, 4319151.343, 96, B09, S00, 1
B09, Trade, 4319168.443, 95, B09, S01, 1
B09, Trade, 4319174.843, 97, B09, S02, 1
B09, Trade, 4319182.593, 99, B09, S01, 1
B09, Trade, 4319190.293, 97, B09, S03, 1
B09, Trade, 4319195.493, 93, B09, S00, 1
B09, Trade, 4319197.293, 90, S01, B09, 1
B09, Trade, 4319203.193, 92, B09, S00, 1
B09, Trade, 4319214.793, 92, B09, S00, 1
B09, Trade, 4319226.593, 90, S03, B09, 1
B09, Trade, 4319240.893, 93, B09, S01, 1
B09, Trade, 4319248.143, 97, B09, S00, 1
B09, Trade, 4319263.443, 104, B09, S04, 1
B09, Trade, 4319269.343, 98, S04, B09, 1
B09, Trade, 4319285.493, 99, B09, S00, 1
B09, Trade, 4319289.793, 97, B09, S01, 1
B09, Trade, 4319303.493, 91, B09, S00, 1
B09, Trade, 4319310.043, 97, B09, S03, 1
B09, Trade, 4319320.443, 103, B09, S02, 1
B09, Trade, 4319326.543, 100, B09, S01, 1
B09, Trade, 4319332.093, 96, S03, B09, 1
B09, Trade, 4319337.993, 97, B09, S00, 1
B09, Trade, 4319347.093, 93, S03, B09, 1
B09, Trade, 4319358.343, 99, B09, S02, 1
B09, Trade, 4319362.493, 97, B09, S01, 1
B09, Trade, 4319369.243, 99, B09, S02, 1
B09, Trade, 4319373.793, 98, B09, S00, 1
B09, Trade, 4319378.943, 99, S04, B09, 1
B09, Trade, 4319386.043, 98, B09, S01, 1
B09, Trade, 4319396.343, 101, B09, S02, 1
B09, Trade, 4319402.593, 105, B09, S03, 1
B09, Trade, 4319411.243, 102, B09, S00, 1
B09, Trade, 4319417.193, 103, B09, S02, 1
B09, Trade, 4319421.943, 102, B09, S00, 1
B09, Trade, 4319435.893, 102, B09, S03, 1
B09, Trade, 4319443.893, 112, S01, B09, 1
B09, Trade, 4319448.943, 102, S01, B09, 1
B09, Trade, 4319456.643, 95, B09, S03, 1
B09, Trade, 4319460.643, 98, B09, S02, 1
B09, Trade, 4319466.993, 99, S02, B09, 1
B09, Trade, 4319476.893, 95, B09, S00, 1
B09, Trade, 4319510.143, 92, S03, B09, 1
B09, Trade, 4319516.093, 92, S01, B09, 1
B09, Trade, 4319522.493, 92, S01, B09, 1
B09, Trade, 4319532.893, 93, B09, S00, 1
B09, Trade, 4319536.843, 92, B09, S00, 1
B09, Trade, 4319540.693, 94, B09, S03, 1
B09, Trade, 4319552.293, 99, B09, S00, 1
B09, Trade, 4319559.693, 97, B09, S00, 1
B09, Trade, 4319565.643, 96, B09, S00, 1
B09, Trade, 4319576.293, 97, B09, S01, 1
B09, Trade, 4319578.293, 93, S03, B09, 1
B09, Trade, 4319582.843, 95, B09, S04, 1
B09, Trade, 4319586.193, 100, B09, S00, 1
B09, Trade, 4319592.793, 96, S03, B09, 1
B09, Trade, 4319606.593, 103, S03, B09, 1
B09, Trade, 4319613.193, 95, B09, S00, 1
B09, Trade, 4319627.143, 98, B09, S03, 1
B09, Trade, 4319631.243, 102, B09, S03, 1
B09, Trade, 4319647.393, 100, B09, S00, 1
B09, Trade, 4319653.693, 100, B09, S00, 1
B09, Trade, 4319654.743, 96, S03, B09, 1
B09, Trade, 4319660.593, 102, S03, B09, 1
B09, Trade, 4319679.843, 97, B09, S01, 1
B09, Trade, 4319691.293, 88, B09, S00, 1
B09, Trade, 4319705.043, 91, B09, S02, 1
B09, Trade, 4319717.693, 91, B09, S00, 1
B09, Trade, 4319727.793, 101, B09, S01, 1
B09, Trade, 4319733.243, 102, B09, S00, 1
B09, Trade, 4319745.893, 102, B09, S02, 1
B09, Trade, 4319755.143, 98, B09, S00, 1
B09, Trade, 4319759.643, 97, B09, S00, 1
B09, Trade, 4319768.193, 99, S02, B09, 1
B09, Trade, 4319778.393, 98, S02, B09, 1
B09, Trade, 4319782.443, 95, B09, S00, 1
B09, Trade, 4319793.593, 119, B09, S05, 1
B09, Trade, 4319798.193, 106, B09, S00, 1
B09, Trade, 4319820.343, 99, B09, S02, 1
B09, Trade, 4319823.593, 95, S04, B09, 1
B09, Trade, 4319831.443, 102, B09, S04, 1
B09, Trade, 4319837.643, 95, S03, B09, 1
B09, Trade, 4319848.193, 100, B09, S03, 1
B09, Trade, 4319850.893, 100, B09, S02, 1
B09, Trade, 4319858.893, 102, B09, S00, 1
B09, Trade, 4319861.593, 101, B09, S00, 1
B09, Trade, 4319874.193, 105, B09, S03, 1
B09, Trade, 4319894.293, 104, S02, B09, 1
B09, Trade, 4319897.793, 103, B09, S01, 1
B09, Trade, 4319907.943, 101, B09, S01, 1
B09, Trade, 4319910.893, 98, B09, S01, 1
B09, Trade, 4319918.893, 96, B09, S01, 1
B09, Trade, 4319923.643, 97, B09, S03, 1
B09, Trade, 4319930.893, 111, S01, B09, 1
B09, Trade, 4319941.193, 107, B09, S05, 1
B09, Trade, 4319947.543, 103, B09, S01, 1
B09, Trade, 4319971.643, 97, B09, S03, 1
B09, Trade, 4319989.043, 96, B09, S00, 1
S00, 100
S00, Trade, 4319459.693, 98, B06, S00, 1
S00, Trade, 4319462.343, 97, B07, S00, 1
S00, Trade, 4319468.193, 86, B04, S00, 1
S00, Trade, 4319473.343, 86, B04, S00, 1
S00, Trade, 4319476.893, 95, B09, S00, 1
S00, Trade, 4319484.143, 94, B07, S00, 1
S00, Trade, 4319487.143, 92, B06, S00, 1
S00, Trade, 4319496.743, 94, B07, S00, 1
S00, Trade, 4319502.593, 96, B07, S00, 1
S00, Trade, 4319512.543, 96, B07, S00, 1
S00, Trade, 4319513.693, 95, B04, S00, 1
S00, Trade, 4319519.243, 95, B07, S00, 1
S00, Trade, 4319526.143, 86, B04, S00, 1
S00, Trade, 4319532.893, 93, B09, S00, 1
S00, Trade, 4319536.843, 92, B09, S00, 1
S00, Trade, 4319543.093, 95, B04, S00, 1
S00, Trade, 4319545.443, 99, B06, S00, 1
S00, Trade, 4319552.293, 99, B09, S00, 1
S00, Trade, 4319552.493, 99, B08, S00, 1
S00, Trade, 4319559.693, 97, B09, S00, 1
S00, Trade, 4319565.643, 96, B09, S00, 1
S00, Trade, 4319574.443, 97, B08, S00, 1
S00, Trade, 4319586.193, 100, B09, S00, 1
S00, Trade, 4319593.193, 90, B06, S00, 1
S00, Trade, 4319599.593, 96, B08, S00, 1
S00, Trade, 4319605.793, 103, B08, S00, 1
S00, Trade, 4319613.193, 95, B09, S00, 1
S00, Trade, 4319615.243, 96, B06, S00, 1
S00, Trade, 4319623.643, 96, B08, S00, 1
S00, Trade, 4319624.693, 95, B04, S00, 1
S00, Trade, 4319633.193, 96, B06, S00, 1
S00, Trade, 4319635.593, 100, B06, S00, 1
S00, Trade, 4319643.543, 95, B04, S00, 1
S00, Trade, 4319647.393, 100, B09, S00, 1
S00, Trade, 4319653.693, 100, B09, S00, 1
S00, Trade, 4319654.393, 95, B04, S00, 1
S00, Trade, 4319661.693, 87, B04, S00, 1
S00, Trade, 4319673.443, 98, B07, S00, 1
S00, Trade, 4319676.543, 97, B08, S00, 1
S00, Trade, 4319682.293, 89, B06, S00, 1
S00, Trade, 4319689.743, 90, B08, S00, 1
S00, Trade, 4319691.293, 88, B09, S00, 1
S00, Trade, 4319696.343, 89, B07, S00, 1
S00, Trade, 4319703.343, 91, B04, S00, 1
S00, Trade, 4319707.693, 90, B07, S00, 1
S00, Trade, 4319714.293, 90, B06, S00, 1
S00, Trade, 4319717.693, 91, B09, S00, 1
S00, Trade, 4319723.393, 95, B06, S00, 1
S00, Trade, 4319728.993, 103, B06, S00, 1
S00, Trade, 4319733.243, 102, B09, S00, 1
S00, Trade, 4319736.343, 95, B04, S00, 1
S00, Trade, 4319740.993, 101, B06, S00, 1
S00, Trade, 4319747.943, 77, B04, S00, 1
S00, Trade, 4319755.143, 98, B09, S00, 1
S00, Trade, 4319759.643, 97, B09, S00, 1
S00, Trade, 4319762.943, 97, B07, S00, 1
S00, Trade, 4319771.393, 97, B07, S00, 1
S00, Trade, 4319771.993, 97, B08, S00, 1
S00, Trade, 4319779.293, 96, B08, S00, 1
S00, Trade, 4319782.443, 95, B09, S00, 1
S00, Trade, 4319788.743, 94, B07, S00, 1
S00, Trade, 4319795.093, 95, B04, S00, 1
S00, Trade, 4319798.193, 106, B09, S00, 1
S00, Trade, 4319805.543, 95, B04, S00, 1
S00, Trade, 4319807.693, 102, B06, S00, 1
S00, Trade, 4319812.243, 101, B06, S00, 1
S00, Trade, 4319818.293, 101, B06, S00, 1
S00, Trade, 4319829.093, 105, B08, S00, 1
S00, Trade, 4319831.943, 103, B06, S00, 1
S00, Trade, 4319836.143, 85, B03, S00, 1
S00, Trade, 4319842.743, 95, B08, S00, 1
S00, Trade, 4319843.843, 95, B04, S00, 1
S00, Trade, 4319850.843, 102, B08, S00, 1
S00, Trade, 4319858.893, 102, B09, S00, 1
S00, Trade, 4319861.593, 101, B09, S00, 1
S00, Trade, 4319867.293, 101, B07, S00, 1
S00, Trade, 4319871.593, 107, B06, S00, 1
S00, Trade, 4319877.693, 104, B05, S00, 1
S00, Trade, 4319882.893, 103, B07, S00, 1
S00, Trade, 4319886.143, 102, B07, S00, 1
S00, Trade, 4319890.243, 104, B05, S00, 1
S00, Trade, 4319894.493, 103, B08, S00, 1
S00, Trade, 4319899.693, 102, B07, S00, 1
S00, Trade, 4319908.343, 100, B07, S00, 1
S00, Trade, 4319913.493, 99, B07, S00, 1
S00, Trade, 4319916.543, 98, B07, S00, 1
S00, Trade, 4319922.093, 97, B08, S00, 1
S00, Trade, 4319932.793, 95, B04, S00, 1
S00, Trade, 4319937.543, 105, B08, S00, 1
S00, Trade, 4319945.443, 103, B05, S00, 1
S00, Trade, 4319950.243, 97, B06, S00, 1
S00, Trade, 4319952.343, 98, B08, S00, 1
S00, Trade, 4319958.043, 92, B06, S00, 1
S00, Trade, 4319965.693, 98, B06, S00, 1
S00, Trade, 4319969.093, 95, B04, S00, 1
S00, Trade, 4319973.893, 97, B08, S00, 1
S00, Trade, 4319976.043, 95, B07, S00, 1
S00, Trade, 4319986.093, 96, B07, S00, 1
S00, Trade, 4319989.043, 96, B09, S00, 1
S00, Trade, 4319993.943, 91, B06, S00, 1
S01, 100
S01, Trade, 4319403.543, 104, B05, S01, 1
S01, Trade, 4319406.793, 103, B05, S01, 1
S01, Trade, 4319413.993, 104, S01, B05, 1
S01, Trade, 4319414.943, 102, B08, S01, 1
S01, Trade, 4319423.543, 102, S01, B08, 1
S01, Trade, 4319434.043, 101, S01, B06, 1
S01, Trade, 4319437.143, 105, S01, B08, 1
S01, Trade, 4319443.893, 112, S01, B09, 1
S01, Trade, 4319448.943, 102, S01, B09, 1
S01, Trade, 4319454.143, 96, S01, B05, 1
S01, Trade, 4319458.093, 104, S01, B05, 1
S01, Trade, 4319465.393, 100, B08, S01, 1
S01, Trade, 4319469.193, 96, S01, B05, 1
S01, Trade, 4319475.243, 96, S01, B05, 1
S01, Trade, 4319477.493, 96, S01, B08, 1
S01, Trade, 4319486.993, 92, S01, B08, 1
S01, Trade, 4319495.743, 99, S01, B05, 1
S01, Trade, 4319505.643, 99, S01, B06, 1
S01, Trade, 4319510.893, 95, S01, B08, 1
S01, Trade, 4319516.093, 92, S01, B09, 1
S01, Trade, 4319522.493, 92, S01, B09, 1
S01, Trade, 4319526.343, 102, S01, B05, 1
S01, Trade, 4319530.943, 93, B08, S01, 1
S01, Trade, 4319536.543, 94, B04, S01, 1
S01, Trade, 4319538.193, 93, S01, B05, 1
S01, Trade, 4319548.543, 99, B08, S01, 1
S01, Trade, 4319554.193, 99, B08, S01, 1
S01, Trade, 4319566.693, 97, B08, S01, 1
S01, Trade, 4319568.343, 97, B06, S01, 1
S01, Trade, 4319576.293, 97, B09, S01, 1
S01, Trade, 4319578.243, 92, S01, B07, 1
S01, Trade, 4319592.243, 97, S01, B07, 1
S01, Trade, 4319596.243, 96, B08, S01, 1
S01, Trade, 4319600.893, 101, S01, B05, 1
S01, Trade, 4319606.293, 102, B07, S01, 1
S01, Trade, 4319611.943, 95, S01, B07, 1
S01, Trade, 4319616.043, 97, S01, B07, 1
S01, Trade, 4319620.893, 97, B06, S01, 1
S01, Trade, 4319629.843, 103, B05, S01, 1
S01, Trade, 4319639.143, 103, S01, B08, 1
S01, Trade, 4319642.443, 103, S01, B08, 1
S01, Trade, 4319649.743, 100, B07, S01, 1
S01, Trade, 4319652.643, 101, S01, B06, 1
S01, Trade, 4319660.143, 101, B07, S01, 1
S01, Trade, 4319666.843, 99, S01, B05, 1
S01, Trade, 4319674.443, 99, S01, B05, 1
S01, Trade, 4319679.843, 97, B09, S01, 1
S01, Trade, 4319683.993, 95, B07, S01, 1
S01, Trade, 4319688.193, 89, B06, S01, 1
S01, Trade, 4319690.393, 89, B04, S01, 1
S01, Trade, 4319700.293, 94, S01, B05, 1
S01, Trade, 4319705.993, 92, S01, B05, 1
S01, Trade, 4319708.193, 89, S01, B08, 1
S01, Trade, 4319715.343, 90, B04, S01, 1
S01, Trade, 4319727.793, 101, B09, S01, 1
S01, Trade, 4319734.593, 103, B08, S01, 1
S01, Trade, 4319740.693, 100, B07, S01, 1
S01, Trade, 4319744.493, 103, B06, S01, 1
S01, Trade, 4319751.393, 97, S01, B07, 1
S01, Trade, 4319756.643, 99, S01, B06, 1
S01, Trade, 4319764.593, 99, S01, B05, 1
S01, Trade, 4319765.843, 99, B08, S01, 1
S01, Trade, 4319774.093, 98, S01, B05, 1
S01, Trade, 4319778.693, 97, B07, S01, 1
S01, Trade, 4319793.343, 112, S01, B08, 1
S01, Trade, 4319798.893, 105, S01, B06, 1
S01, Trade, 4319802.443, 105, B07, S01, 1
S01, Trade, 4319807.843, 102, B07, S01, 1
