B00, 0
B01, 2
B01, Trade, 1819970.001, 67, S00, B01, 1
S02, Trade, 4319539.993, 95, B08, S02, 1
S02, Trade, 4319572.543, 92, B09, S02, 1
S02, Trade, 4319586.993, 98, B05, S02, 1
S02, Trade, 4319618.693, 87, B08, S02, 1
S02, Trade, 4319641.143, 94, B08, S02, 1
S02, Trade, 4319650.943, 90, B05, S02, 1
S02, Trade, 4319654.043, 95, B08, S02, 1
S02, Trade, 4319692.543, 86, S02, B05, 1
S02, Trade, 4319698.743, 101, B08, S02, 1
S02, Trade, 4319707.893, 102, B08, S02, 1
S02, Trade, 4319723.893, 95, B05, S02, 1
S02, Trade, 4319766.743, 106, B09, S02, 1
S02, Trade, 4319771.643, 103, B05, S02, 1
S02, Trade, 4319775.643, 88, B09, S02, 1
S02, Trade, 4319784.343, 87, B09, S02, 1
S02, Trade, 4319793.093, 96, B09, S02, 1
S02, Trade, 4319796.843, 95, B05, S02, 1
S02, Trade, 4319804.143, 97, B09, S02, 1
S02, Trade, 4319805.993, 97, B05, S02, 1
S02, Trade, 4319810.693, 93, B08, S02, 1
S02, Trade, 4319829.243, 94, B09, S02, 1
S02, Trade, 4319848.593, 85, B03, S02, 1
S02, Trade, 4319879.543, 97, B05, S02, 1
S02, Trade, 4319891.243, 87, B04, S02, 1
S02, Trade, 4319906.293, 105, S02, B06, 1
S02, Trade, 4319909.043, 100, B05, S02, 1
S02, Trade, 4319929.243, 95, B05, S02, 1
S02, Trade, 4319936.343, 95, B05, S02, 1
S02, Trade, 4319968.943, 93, B05, S02, 1
S02, Trade, 4319985.593, 95, B07, S02, 1
S02, Trade, 4319985.793, 94, B05, S02, 1
S02, Trade, 4319995.343, 88, B09, S02, 1
S03, 100
S03, Trade, 4319311.943, 94, B08, S03, 1
S03, Trade, 4319318.843, 93, S03, B06, 1
S03, Trade, 4319321.793, 91, S03, B08, 1
S03, Trade, 4319327.343, 91, S03, B09, 1
S03, Trade, 4319333.293, 92, S03, B09, 1
S03, Trade, 4319336.643, 91, S03, B06, 1
S03, Trade, 4319341.193, 90, S03, B09, 1
S03, Trade, 4319351.643, 91, S03, B07, 1
S03, Trade, 4319357.043, 92, B08, S03, 1
S03, Trade, 4319362.493, 94, B08, S03, 1
S03, Trade, 4319366.343, 94, S03, B06, 1
S03, Trade, 4319377.543, 86, S03, B08, 1
S03, Trade, 4319393.743, 94, S03, B06, 1
S03, Trade, 4319397.393, 98, B08, S03, 1
S03, Trade, 4319408.793, 98, S03, B07, 1
S03, Trade, 4319414.293, 105, S03, B07, 1
S03, Trade, 4319418.143, 104, B09, S03, 1
S03, Trade, 4319431.343, 97, S03, B07, 1
S03, Trade, 4319436.343, 99, B05, S03, 1
S03, Trade, 4319442.893, 98, S03, B09, 1
S03, Trade, 4319454.293, 97, B09, S03, 1
S03, Trade, 4319457.493, 98, S03, B06, 1
S03, Trade, 4319466.943, 91, S03, B08, 1
S03, Trade, 4319474.843, 91, B08, S03, 1
S03, Trade, 4319480.243, 93, B05, S03, 1
S03, Trade, 4319489.693, 93, S03, B09, 1
S03, Trade, 4319502.443, 91, S03, B07, 1
S03, Trade, 4319510.143, 92, S03, B08, 1
S03, Trade, 4319522.793, 94, S03, B08, 1
S03, Trade, 4319527.543, 94, S03, B06, 1
S03, Trade, 4319537.043, 93, S03, B09, 1
S03, Trade, 4319541.543, 96, S03, B06, 1
S03, Trade, 4319546.443, 93, B09, S03, 1
S03, Trade, 4319551.993, 95, S03, B06, 1
S03, Trade, 4319554.843, 96, S03, B06, 1
S03, Trade, 4319567.793, 97, S03, B05, 1
S03, Trade, 4319572.343, 94, B08, S03, 1
S03, Trade, 4319579.243, 98, B09, S03, 1
S03, Trade, 4319586.593, 99, B09, S03, 1
S03, Trade, 4319591.093, 100, S03, B06, 1
S03, Trade, 4319599.343, 94, S03, B06, 1
S03, Trade, 4319604.243, 95, S03, B09, 1
S03, Trade, 4319607.343, 93, B08, S03, 1
S03, Trade, 4319614.443, 89, S03, B06, 1
S03, Trade, 4319620.343, 100, B09, S03, 1
S03, Trade, 4319625.293, 95, S03, B08, 1
S03, Trade, 4319633.293, 92, S03, B05, 1
S03, Trade, 4319644.093, 92, B08, S03, 1
S03, Trade, 4319646.243, 93, S03, B06, 1
S03, Trade, 4319654.693, 95, S03, B05, 1
S03, Trade, 4319664.493, 98, S03, B06, 1
S03, Trade, 4319668.643, 95, S03, B07, 1
S03, Trade, 4319676.393, 96, S03, B06, 1
S03, Trade, 4319685.843, 93, S03, B08, 1
S03, Trade, 4319688.143, 94, S03, B06, 1
S03, Trade, 4319694.993, 91, S03, B05, 1
S03, Trade, 4319703.543, 104, S03, B06, 1
S03, Trade, 4319709.643, 103, S03, B09, 1
S03, Trade, 4319721.393, 95, S03, B07, 1
S03, Trade, 4319723.793, 97, S03, B09, 1
S03, Trade, 4319726.893, 97, S03, B06, 1
S03, Trade, 4319734.043, 96, S03, B07, 1
S03, Trade, 4319743.243, 91, B05, S03, 1
S03, Trade, 4319747.993, 97, S03, B06, 1
S03, Trade, 4319751.243, 96, S03, B07, 1
S03, Trade, 4319759.993, 113, B06, S03, 1
S03, Trade, 4319771.993, 106, S03, B06, 1
S03, Trade, 4319778.393, 93, S03, B08, 1
S03, Trade, 4319780.143, 93, S03, B06, 1
S03, Trade, 4319784.193, 92, B05, S03, 1
S03, Trade, 4319796.393, 97, S03, B07, 1
S03, Trade, 4319800.693, 95, B09, S03, 1
S03, Trade, 4319808.093, 95, B05, S03, 1
S03, Trade, 4319817.193, 96, B09, S03, 1
S03, Trade, 4319824.043, 95, S03, B05, 1
S03, Trade, 4319830.243, 96, S03, B06, 1
S03, Trade, 4319846.393, 100, S03, B09, 1
S03, Trade, 4319855.243, 97, B08, S03, 1
S03, Trade, 4319859.143, 94, S03, B06, 1
S03, Trade, 4319875.143, 97, B08, S03, 1
S03, Trade, 4319883.393, 98, S03, B06, 1
S03, Trade, 4319888.393, 98, S03, B09, 1
S03, Trade, 4319896.143, 102, S03, B09, 1
S03, Trade, 4319898.443, 102, S03, B05, 1
S03, Trade, 4319903.693, 95, S03, B07, 1
S03, Trade, 4319912.443, 86, S03, B05, 1
S03, Trade, 4319916.043, 92, S03, B07, 1
S03, Trade, 4319922.343, 98, S03, B08, 1
S03, Trade, 4319930.293, 97, S03, B07, 1
S03, Trade, 4319936.093, 96, S03, B06, 1
S03, Trade, 4319941.143, 92, S03, B08, 1
S03, Trade, 4319942.693, 92, S03, B06, 1
S03, Trade, 4319948.093, 91, B05, S03, 1
S03, Trade, 4319955.443, 97, S03, B07, 1
S03, Trade, 4319961.643, 97, S03, B07, 1
S03, Trade, 4319964.793, 94, S03, B09, 1
S03, Trade, 4319972.293, 100, B07, S03, 1
S03, Trade, 4319976.243, 99, B09, S03, 1
S03, Trade, 4319983.193, 96, B07, S03, 1
S03, Trade, 4319992.793, 90, S03, B05, 1
S04, 100
S04, Trade, 4319197.493, 98, S04, B07, 1
S04, Trade, 4319201.093, 98, B08, S04, 1
S04, Trade, 4319217.093, 98, S04, B09, 1
S04, Trade, 4319225.643, 98, S04, B07, 1
S04, Trade, 4319233.193, 96, B05, S04, 1
S04, Trade, 4319238.643, 96, S04, B07, 1
S04, Trade, 4319250.343, 96, S04, B07, 1
S04, Trade, 4319255.343, 96, S04, B06, 1
S04, Trade, 4319260.543, 97, S04, B09, 1
S04, Trade, 4319268.243, 96, S04, B07, 1
S04, Trade, 4319271.193, 96, S04, B09, 1
S04, Trade, 4319276.793, 95, S04, B06, 1
S04, Trade, 4319288.093, 95, S04, B06, 1
S04, Trade, 4319289.493, 95, S04, B07, 1
S04, Trade, 4319300.943, 95, S04, B07, 1
S04, Trade, 4319308.193, 95, S04, B06, 1
S04, Trade, 4319311.693, 95, S04, B09, 1
S04, Trade, 4319328.193, 95, S04, B07, 1
S04, Trade, 4319337.943, 95, S04, B06, 1
S04, Trade, 4319346.543, 95, S04, B06, 1
S04, Trade, 4319354.293, 95, S04, B06, 1
S04, Trade, 4319360.893, 96, S04, B09, 1
S04, Trade, 4319364.243, 96, S04, B07, 1
S04, Trade, 4319370.193, 95, S04, B06, 1
S04, Trade, 4319387.443, 95, S04, B07, 1
S04, Trade, 4319394.593, 96, S04, B07, 1
S04, Trade, 4319405.843, 98, S04, B06, 1
S04, Trade, 4319421.793, 105, S04, B06, 1
S04, Trade, 4319428.143, 101, B08, S04, 1
S04, Trade, 4319432.493, 97, S04, B08, 1
S04, Trade, 4319438.393, 98, S04, B09, 1
S04, Trade, 4319441.343, 98, S04, B06, 1
S04, Trade, 4319448.593, 100, S04, B07, 1
S04, Trade, 4319455.543, 97, B08, S04, 1
S04, Trade, 4319477.193, 96, S04, B06, 1
S04, Trade, 4319482.793, 95, S04, B06, 1
S04, Trade, 4319493.443, 95, S04, B09, 1
S04, Trade, 4319496.143, 95, S04, B07, 1
S04, Trade, 4319504.843, 95, S04, B06, 1
S04, Trade, 4319511.593, 95, S04, B07, 1
S04, Trade, 4319515.993, 95, S04, B07, 1
S04, Trade, 4319538.243, 95, S04, B06, 1
S04, Trade, 4319540.793, 96, S04, B09, 1
S04, Trade, 4319551.193, 95, S04, B07, 1
S04, Trade, 4319567.643, 97, B09, S04, 1
S04, Trade, 4319571.893, 95, S04, B06, 1
S04, Trade, 4319577.993, 98, S04, B07, 1
S04, Trade, 4319579.643, 99, S04, B06, 1
S04, Trade, 4319586.343, 99, S04, B06, 1
S04, Trade, 4319593.993, 98, S04, B06, 1
S04, Trade, 4319600.143, 96, S04, B07, 1
S04, Trade, 4319606.543, 96, S04, B06, 1
S04, Trade, 4319611.743, 95, S04, B07, 1
S04, Trade, 4319617.493, 96, S04, B07, 1
S04, Trade, 4319623.393, 103, S04, B09, 1
S04, Trade, 4319628.393, 95, S04, B05, 1
S04, Trade, 4319639.343, 95, S04, B06, 1
S04, Trade, 4319653.293, 95, S04, B09, 1
S04, Trade, 4319659.293, 95, S04, B06, 1
S04, Trade, 4319668.443, 95, S04, B08, 1
S04, Trade, 4319671.743, 96, S04, B07, 1
S04, Trade, 4319674.093, 95, S04, B06, 1
S04, Trade, 4319684.243, 95, S04, B07, 1
S04, Trade, 4319695.443, 96, S04, B07, 1
S04, Trade, 4319705.943, 104, S04, B07, 1
S04, Trade, 4319718.443, 97, S04, B05, 1
S04, Trade, 4319722.293, 96, S04, B09, 1
S04, Trade, 4319725.143, 97, S04, B06, 1
S04, Trade, 4319731.293, 97, S04, B09, 1
S04, Trade, 4319738.193, 95, S04, B09, 1
S04, Trade, 4319752.093, 97, S04, B09, 1
S04, Trade, 4319755.843, 95, S04, B06, 1
S04, Trade, 4319761.993, 108, B09, S04, 1
S04, Trade, 4319771.193, 104, B08, S04, 1
S04, Trade, 4319782.243, 95, S04, B07, 1
S04, Trade, 4319788.243, 95, S04, B07, 1
S04, Trade, 4319800.493, 96, S04, B07, 1
S04, Trade, 4319807.593, 95, S04, B08, 1
S04, Trade, 4319820.543, 97, S04, B06, 1
S04, Trade, 4319827.743, 95, S04, B06, 1
S04, Trade, 4319833.243, 100, B09, S04, 1
S04, Trade, 4319837.593, 101, S04, B06, 1
S04, Trade, 4319847.843, 100, S04, B06, 1
S04, Trade, 4319856.643, 98, S04, B06, 1
S04, Trade, 4319863.943, 95, S04, B07, 1
S04, Trade, 4319866.343, 97, B09, S04, 1
S04, Trade, 4319869.843, 96, S04, B06, 1
S04, Trade, 4319886.843, 99, S04, B07, 1
S04, Trade, 4319888.843, 97, B08, S04, 1
S04, Trade, 4319900.393, 96, S04, B08, 1
S04, Trade, 4319905.293, 100, B08, S04, 1
S04, Trade, 4319914.143, 101, S04, B06, 1
S04, Trade, 4319919.443, 98, S04, B06, 1
S04, Trade, 4319925.893, 97, B05, S04, 1
S04, Trade, 4319928.243, 96, B08, S04, 1
S04, Trade, 4319951.443, 95, S04, B06, 1
S04, Trade, 4319964.843, 95, S04, B06, 1
S04, Trade, 4319970.343, 95, S04, B06, 1
S04, Trade, 4319978.143, 99, S04, B05, 1
S04, Trade, 4319993.443, 96, S04, B06, 1
S05, 100
S05, Trade, 4317148.043, 104, S05, B06, 1
S05, Trade, 4317197.243, 105, S05, B07, 1
S05, Trade, 4317258.943, 104, S05, B06, 1
S05, Trade, 4317276.093, 104, S05, B06, 1
S05, Trade, 4317339.943, 104, S05, B07, 1
S05, Trade, 4317392.343, 104, S05, B07, 1
S05, Trade, 4317408.143, 104, S05, B06, 1
S05, Trade, 4317424.893, 104, S05, B06, 1
S05, Trade, 4317436.693, 104, S05, B06, 1
S05, Trade, 4317451.043, 104, S05, B07, 1
S05, Trade, 4317463.643, 104, S05, B07, 1
S05, Trade, 4317537.993, 113, B06, S05, 1
S05, Trade, 4317580.293, 104, S05, B06, 1
S05, Trade, 4317583.943, 104, S05, B06, 1
S05, Trade, 4317616.043, 104, S05, B07, 1
S05, Trade, 4317636.043, 104, S05, B06, 1
S05, Trade, 4317648.843, 104, S05, B06, 1
S05, Trade, 4317660.293, 104, S05, B06, 1
S05, Trade, 4317679.593, 104, S05, B06, 1
S05, Trade, 4317685.193, 104, S05, B06, 1
S05, Trade, 4317718.443, 104, S05, B06, 1
S05, Trade, 4317768.343, 104, S05, B06, 1
S05, Trade, 4317784.393, 111, B06, S05, 1
S05, Trade, 4317825.593, 113, B06, S05, 1
S05, Trade, 4317826.993, 109, S05, B08, 1
S05, Trade, 4317848.393, 104, S05, B07, 1
S05, Trade, 4317898.793, 104, S05, B07, 1
S05, Trade, 4318004.393, 104, S05, B07, 1
S05, Trade, 4318011.793, 104, S05, B06, 1
S05, Trade, 4318053.993, 112, B06, S05, 1
S05, Trade, 4318102.293, 104, S05, B06, 1
S05, Trade, 4318109.493, 107, S05, B09, 1
S05, Trade, 4318115.143, 106, S05, B09, 1
S05, Trade, 4318139.893, 104, S05, B07, 1
S05, Trade, 4318182.093, 104, S05, B07, 1
S05, Trade, 4318198.293, 104, S05, B07, 1
S05, Trade, 4318205.093, 113, B09, S05, 1
S05, Trade, 4318215.143, 105, S05, B06, 1
S05, Trade, 4318222.043, 111, B06, S05, 1
S05, Trade, 4318238.943, 104, S05, B06, 1
S05, Trade, 4318259.993, 104, S05, B07, 1
S05, Trade, 4318267.493, 104, S05, B06, 1
S05, Trade, 4318277.793, 104, S05, B06, 1
S05, Trade, 4318297.293, 104, S05, B07, 1
S05, Trade, 4318389.443, 104, S05, B07, 1
S05, Trade, 4318402.843, 104, S05, B09, 1
S05, Trade, 4318415.643, 104, S05, B06, 1
S05, Trade, 4318423.143, 104, S05, B06, 1
S05, Trade, 4318451.893, 104, S05, B07, 1
S05, Trade, 4318506.493, 104, S05, B07, 1
S05, Trade, 4318529.393, 105, S05, B07, 1
S05, Trade, 4318554.443, 104, S05, B06, 1
S05, Trade, 4318575.143, 108, S05, B06, 1
S05, Trade, 4318669.493, 104, S05, B06, 1
S05, Trade, 4318676.293, 104, S05, B06, 1
S05, Trade, 4318693.093, 104, S05, B06, 1
S05, Trade, 4318700.543, 104, S05, B07, 1
S05, Trade, 4318711.593, 104, S05, B06, 1
S05, Trade, 4318734.143, 104, S05, B07, 1
S05, Trade, 4318775.693, 104, S05, B06, 1
S05, Trade, 4318786.193, 104, S05, B06, 1
S05, Trade, 4318808.093, 104, S05, B06, 1
S05, Trade, 4318871.043, 104, S05, B06, 1
S05, Trade, 4318912.093, 104, S05, B07, 1
S05, Trade, 4318920.443, 104, S05, B06, 1
S05, Trade, 4318925.193, 105, S05, B09, 1
S05, Trade, 4318925.493, 105, B08, S05, 1
S05, Trade, 4319014.643, 105, S05, B07, 1
S05, Trade, 4319122.843, 104, S05, B06, 1
S05, Trade, 4319131.343, 104, S05, B06, 1
S05, Trade, 4319148.093, 104, S05, B07, 1
S05, Trade, 4319150.193, 106, S05, B08, 1
S05, Trade, 4319164.243, 106, S05, B06, 1
S05, Trade, 4319186.943, 104, S05, B06, 1
S05, Trade, 4319210.793, 104, S05, B06, 1
S05, Trade, 4319251.443, 104, S05, B07, 1
S05, Trade, 4319312.193, 104, S05, B07, 1
S05, Trade, 4319361.093, 104, S05, B06, 1
S05, Trade, 4319378.243, 104, S05, B06, 1
S05, Trade, 4319384.793, 104, S05, B06, 1
S05, Trade, 4319412.143, 104, S05, B09, 1
S05, Trade, 4319428.693, 104, S05, B06, 1
S05, Trade, 4319446.693, 104, S05, B06, 1
S05, Trade, 4319477.543, 104, S05, B07, 1
S05, Trade, 4319517.943, 104, S05, B07, 1
S05, Trade, 4319621.593, 104, S05, B06, 1
S05, Trade, 4319633.643, 104, S05, B06, 1
S05, Trade, 4319641.643, 104, S05, B07, 1
S05, Trade, 4319661.843, 104, S05, B06, 1
S05, Trade, 4319695.943, 104, S05, B06, 1
S05, Trade, 4319746.293, 104, S05, B07, 1
S05, Trade, 4319758.143, 104, S05, B07, 1
S05, Trade, 4319813.693, 104, S05, B06, 1
S05, Trade, 4319824.693, 105, S05, B07, 1
S05, Trade, 4319836.893, 104, S05, B06, 1
S05, Trade, 4319878.043, 104, S05, B06, 1
S05, Trade, 4319898.893, 104, S05, B06, 1
S05, Trade, 4319903.943, 105, S05, B06, 1
S05, Trade, 4319923.943, 104, S05, B07, 1
S05, Trade, 4319978.193, 104, S05, B06, 1
S06, 100
S06, Trade, 4311104.143, 113, S06, B09, 1
S06, Trade, 4311112.093, 114, S06, B07, 1
S06, Trade, 4311128.143, 114, S06, B07, 1
S06, Trade, 4311132.543, 115, S06, B07, 1
S06, Trade, 4311137.793, 113, S06, B06, 1
S06, Trade, 4311150.593, 114, S06, B09, 1
S06, Trade, 4311171.143, 113, S06, B09, 1
S06, Trade, 4311176.343, 113, S06, B07, 1
S06, Trade, 4311205.893, 113, S06, B09, 1
S06, Trade, 4311254.393, 114, S06, B09, 1
S06, Trade, 4311278.693, 114, S06, B09, 1
S06, Trade, 4311305.893, 115, S06, B09, 1
S06, Trade, 4311312.593, 113, S06, B07, 1
S06, Trade, 4311339.543, 122, B07, S06, 1
S06, Trade, 4311403.393, 113, S06, B09, 1
S06, Trade, 4311410.593, 113, S06, B09, 1
S06, Trade, 4311423.293, 113, S06, B07, 1
S06, Trade, 4311428.393, 113, S06, B06, 1
S06, Trade, 4311465.393, 119, S06, B07, 1
S06, Trade, 4311479.743, 115, S06, B07, 1
S06, Trade, 4311504.693, 115, S06, B09, 1
S06, Trade, 4311535.993, 113, S06, B09, 1
S06, Trade, 4311608.943, 113, S06, B07, 1
S06, Trade, 4311627.843, 113, S06, B07, 1
S06, Trade, 4311661.743, 116, S06, B07, 1
S06, Trade, 4311663.993, 113, S06, B09, 1
S06, Trade, 4311686.793, 113, S06, B07, 1
S06, Trade, 4311705.143, 114, S06, B09, 1
S06, Trade, 4311743.893, 113, S06, B06, 1
S06, Trade, 4311756.293, 113, S06, B06, 1
S06, Trade, 4311775.693, 117, S06, B07, 1
S06, Trade, 4311784.543, 117, S06, B07, 1
S06, Trade, 4311820.993, 117, S06, B07, 1
S06, Trade, 4311847.493, 117, S06, B07, 1
S06, Trade, 4311859.943, 117, S06, B07, 1
S06, Trade, 4311882.193, 117, S06, B07, 1
S06, Trade, 4311910.643, 121, B07, S06, 1
S06, Trade, 4311924.093, 114, S06, B09, 1
S06, Trade, 4311956.193, 114, S06, B09, 1
S06, Trade, 4311964.243, 114, S06, B07, 1
S06, Trade, 4311971.993, 114, S06, B09, 1
S06, Trade, 4311993.143, 115, S06, B09, 1
S06, Trade, 4311999.443, 113, S06, B07, 1
S06, Trade, 4312009.793, 113, S06, B09, 1
S06, Trade, 4312023.243, 113, S06, B09, 1
S06, Trade, 4312131.343, 114, S06, B07, 1
S06, Trade, 4312150.993, 113, S06, B09, 1
S06, Trade, 4312155.093, 113, S06, B06, 1
S06, Trade, 4312169.143, 113, S06, B09, 1
S06, Trade, 4312190.243, 113, S06, B09, 1
S06, Trade, 4312241.743, 113, S06, B09, 1
S06, Trade, 4312255.293, 114, S06, B07, 1
S06, Trade, 4312304.543, 113, S06, B06, 1
S06, Trade, 4312327.043, 113, S06, B09, 1
S06, Trade, 4312333.643, 117, S06, B09, 1
S06, Trade, 4312352.843, 118, S06, B09, 1
S06, Trade, 4312362.193, 117, S06, B09, 1
S06, Trade, 4312383.043, 119, S06, B09, 1
S06, Trade, 4312423.943, 119, S06, B09, 1
S06, Trade, 4312431.443, 113, S06, B09, 1
S06, Trade, 4312461.943, 114, S06, B07, 1
S06, Trade, 4312482.093, 114, S06, B07, 1
S06, Trade, 4312553.093, 116, S06, B09, 1
S06, Trade, 4312553.743, 122, B07, S06, 1
S06, Trade, 4312565.743, 120, S06, B07, 1
S06, Trade, 4312594.243, 117, S06, B09, 1
S06, Trade, 4312607.293, 122, B07, S06, 1
S06, Trade, 4312619.443, 116, S06, B09, 1
S06, Trade, 4312648.493, 113, S06, B09, 1
S06, Trade, 4312670.493, 113, S06, B07, 1
S06, Trade, 4312720.743, 118, S06, B09, 1
S06, Trade, 4312752.293, 118, S06, B07, 1
S06, Trade, 4312756.193, 113, S06, B07, 1
S06, Trade, 4312780.293, 117, S06, B07, 1
S06, Trade, 4312958.693, 114, S06, B09, 1
S06, Trade, 4312968.443, 114, S06, B07, 1
S06, Trade, 4313367.093, 115, S06, B07, 1
S06, Trade, 4313557.593, 113, S06, B06, 1
S06, Trade, 4313645.993, 113, S06, B06, 1
S06, Trade, 4313902.843, 114, S06, B07, 1
S06, Trade, 4314249.393, 113, S06, B06, 1
S06, Trade, 4315218.743, 115, B08, S06, 1
S06, Trade, 4315434.793, 113, S06, B06, 1
S06, Trade, 4315611.593, 113, S06, B07, 1
S06, Trade, 4315704.943, 113, S06, B06, 1
S06, Trade, 4315808.293, 113, S06, B06, 1
S06, Trade, 4317900.843, 114, S06, B09, 1
S06, Trade, 4318167.393, 113, S06, B07, 1
S06, Trade, 4318220.943, 113, S06, B09, 1
S06, Trade, 4318274.493, 113, S06, B07, 1
S06, Trade, 4318349.393, 113, S06, B06, 1
S06, Trade, 4318428.593, 113, S06, B06, 1
S06, Trade, 4318472.393, 113, S06, B06, 1
S06, Trade, 4318573.543, 113, S06, B07, 1
S06, Trade, 4319150.443, 113, S06, B07, 1
S06, Trade, 4319696.993, 114, S06, B07, 1
S06, Trade, 4319710.543, 113, S06, B06, 1
S06, Trade, 4319788.393, 114, S06, B07, 1
S06, Trade, 4319930.393, 113, S06, B06, 1
S06, Trade, 4319951.693, 113, S06, B07, 1
S07, 100
S07, Trade, 4244680.193, 122, S07, B09, 1
S07, Trade, 4244802.743, 122, S07, B09, 1
S07, Trade, 4244935.943, 122, S07, B09, 1
S07, Trade, 4245021.193, 122, S07, B07, 1
S07, Trade, 4245072.043, 122, S07, B07, 1
S07, Trade, 4245322.493, 122, S07, B09, 1
S07, Trade, 4245779.843, 122, S07, B07, 1
S07, Trade, 4246052.443, 139, S07, B09, 1
S07, Trade, 4246160.093, 122, S07, B07, 1
S07, Trade, 4246215.743, 122, S07, B09, 1
S07, Trade, 4246247.793, 122, S07, B07, 1
S07, Trade, 4246542.793, 122, S07, B09, 1
S07, Trade, 4246811.643, 122, S07, B09, 1
S07, Trade, 4247279.243, 122, S07, B09, 1
S07, Trade, 4247367.843, 122, S07, B09, 1
S07, Trade, 4248837.743, 125, S07, B09, 1
S07, Trade, 4251224.793, 124, S07, B09, 1
S07, Trade, 4252747.343, 126, S07, B09, 1
S07, Trade, 4252793.093, 124, S07, B09, 1
S07, Trade, 4257950.593, 122, S07, B07, 1
S07, Trade, 4264960.893, 122, S07, B07, 1
S07, Trade, 4267387.193, 122, S07, B07, 1
S07, Trade, 4269542.243, 122, S07, B07, 1
S07, Trade, 4277333.893, 122, S07, B07, 1
S07, Trade, 4278560.793, 122, S07, B07, 1
S07, Trade, 4278641.193, 122, S07, B09, 1
S07, Trade, 4278694.443, 122, S07, B09, 1
S07, Trade, 4280247.143, 122, S07, B09, 1
S07, Trade, 4280498.293, 122, S07, B09, 1
S07, Trade, 4280681.943, 122, S07, B07, 1
S07, Trade, 4280762.393, 122, S07, B09, 1
S07, Trade, 4281786.743, 122, S07, B09, 1
S07, Trade, 4283003.393, 122, S07, B09, 1
S07, Trade, 4287721.593, 128, B09, S07, 1
S07, Trade, 4291255.043, 123, S07, B09, 1
S07, Trade, 4291523.593, 122, S07, B09, 1
S07, Trade, 4291762.643, 123, S07, B09, 1
S07, Trade, 4291873.543, 124, S07, B09, 1
S07, Trade, 4292015.693, 123, S07, B09, 1
S07, Trade, 4292347.043, 122, S07, B09, 1
S07, Trade, 4292445.593, 126, S07, B09, 1
S07, Trade, 4292663.143, 123, S07, B09, 1
S07, Trade, 4292712.593, 122, S07, B07, 1
S07, Trade, 4292899.493, 123, S07, B09, 1
S07, Trade, 4293048.493, 122, S07, B09, 1
S07, Trade, 4293269.293, 123, S07, B09, 1
S07, Trade, 4293424.293, 137, S07, B09, 1
S07, Trade, 4293835.793, 131, S07, B09, 1
S07, Trade, 4294987.043, 125, S07, B09, 1
S07, Trade, 4295002.543, 132, S07, B09, 1
S07, Trade, 4295319.243, 122, S07, B07, 1
S07, Trade, 4295852.043, 122, S07, B07, 1
S07, Trade, 4295857.643, 124, S07, B09, 1
S07, Trade, 4296697.743, 123, S07, B09, 1
S07, Trade, 4297519.193, 124, S07, B09, 1
S07, Trade, 4297822.943, 126, S07, B09, 1
S07, Trade, 4298207.443, 123, S07, B09, 1
S07, Trade, 4298327.043, 122, S07, B07, 1
S07, Trade, 4305632.693, 127, S07, B09, 1
S07, Trade, 4306293.593, 122, S07, B09, 1
S07, Trade, 4306475.643, 122, S07, B09, 1
S07, Trade, 4306511.743, 127, S07, B09, 1
S07, Trade, 4306999.043, 124, S07, B09, 1
S07, Trade, 4307061.243, 122, S07, B09, 1
S07, Trade, 4307273.743, 123, S07, B09, 1
S07, Trade, 4307516.993, 125, S07, B09, 1
S07, Trade, 4307681.093, 126, S07, B09, 1
S07, Trade, 4307701.793, 122, S07, B09, 1
S07, Trade, 4307752.093, 133, S07, B09, 1
S07, Trade, 4307875.443, 125, S07, B09, 1
S07, Trade, 4307910.043, 126, S07, B09, 1
S07, Trade, 4308024.443, 122, S07, B07, 1
S07, Trade, 4308191.493, 122, S07, B09, 1
S07, Trade, 4308350.093, 122, S07, B09, 1
S07, Trade, 4308361.793, 122, S07, B07, 1
S07, Trade, 4308528.343, 122, S07, B09, 1
S07, Trade, 4308674.293, 123, S07, B09, 1
S07, Trade, 4308716.993, 122, S07, B09, 1
S07, Trade, 4309382.693, 122, S07, B09, 1
S07, Trade, 4309495.643, 122, S07, B09, 1
S07, Trade, 4309535.643, 122, S07, B09, 1
S07, Trade, 4309553.193, 122, S07, B07, 1
S07, Trade, 4309594.143, 126, S07, B09, 1
S07, Trade, 4309648.843, 124, S07, B09, 1
S07, Trade, 4309793.193, 132, S07, B09, 1
S07, Trade, 4309831.143, 123, S07, B09, 1
S07, Trade, 4309871.693, 125, S07, B09, 1
S07, Trade, 4310097.643, 124, S07, B09, 1
S07, Trade, 4310537.093, 125, S07, B09, 1
S07, Trade, 4310700.643, 122, B07, S07, 1
S07, Trade, 4310731.993, 123, S07, B09, 1
S07, Trade, 4310967.943, 122, S07, B09, 1
S07, Trade, 4311428.543, 122, S07, B07, 1
S07, Trade, 4311451.993, 123, S07, B09, 1
S07, Trade, 4311634.493, 122, S07, B07, 1
S07, Trade, 4311756.593, 123, S07, B09, 1
S07, Trade, 4312033.343, 124, S07, B09, 1
S07, Trade, 4312133.143, 122, S07, B07, 1
S07, Trade, 4312382.493, 122, S07, B07, 1
S07, Trade, 4312706.493, 122, S07, B07, 1
S08, 100
S08, Trade, 3816738.245, 131, S08, B09, 1
S08, Trade, 3817478.295, 131, S08, B09, 1
S08, Trade, 3817865.795, 131, S08, B09, 1
