B00, 0
B01, 100
B01, Trade, 3662899.446, 66, B01, S00, 1
B06, Trade, 4319657.193, 103, S02, B06, 1
B06, Trade, 4319661.993, 104, S05, B06, 1
B06, Trade, 4319666.543, 104, S04, B06, 1
B06, Trade, 4319670.793, 104, S02, B06, 1
B06, Trade, 4319679.743, 96, S00, B06, 1
B06, Trade, 4319682.193, 103, S00, B06, 1
B06, Trade, 4319688.693, 97, S04, B06, 1
B06, Trade, 4319693.293, 96, S02, B06, 1
B06, Trade, 4319699.443, 95, S02, B06, 1
B06, Trade, 4319700.793, 96, S04, B06, 1
B06, Trade, 4319709.943, 96, S02, B06, 1
B06, Trade, 4319717.443, 94, S03, B06, 1
B06, Trade, 4319720.593, 90, S03, B06, 1
B06, Trade, 4319730.193, 95, S04, B06, 1
B06, Trade, 4319731.493, 103, S00, B06, 1
B06, Trade, 4319739.143, 100, S04, B06, 1
B06, Trade, 4319745.243, 96, S04, B06, 1
B06, Trade, 4319750.743, 95, S02, B06, 1
B06, Trade, 4319754.443, 112, B06, S01, 1
B06, Trade, 4319757.243, 107, S00, B06, 1
B06, Trade, 4319765.443, 101, S03, B06, 1
B06, Trade, 4319768.343, 96, S02, B06, 1
B06, Trade, 4319775.193, 97, S04, B06, 1
B06, Trade, 4319780.093, 97, S03, B06, 1
B06, Trade, 4319785.043, 97, S02, B06, 1
B06, Trade, 4319790.743, 97, S00, B06, 1
B06, Trade, 4319795.043, 98, S04, B06, 1
B06, Trade, 4319797.643, 95, S04, B06, 1
B06, Trade, 4319804.193, 93, S00, B06, 1
B06, Trade, 4319809.143, 95, S04, B06, 1
B06, Trade, 4319813.743, 111, B06, S02, 1
B06, Trade, 4319822.643, 105, S02, B06, 1
B06, Trade, 4319827.343, 104, S05, B06, 1
B06, Trade, 4319837.243, 104, S05, B06, 1
B06, Trade, 4319842.743, 103, S04, B06, 1
B06, Trade, 4319846.393, 99, S03, B06, 1
B06, Trade, 4319853.543, 99, S02, B06, 1
B06, Trade, 4319857.243, 96, S03, B06, 1
B06, Trade, 4319862.543, 106, S05, B06, 1
B06, Trade, 4319863.793, 100, S04, B06, 1
B06, Trade, 4319872.543, 99, S03, B06, 1
B06, Trade, 4319879.443, 96, S04, B06, 1
B06, Trade, 4319880.443, 104, S05, B06, 1
B06, Trade, 4319889.543, 97, S02, B06, 1
B06, Trade, 4319893.543, 99, S03, B06, 1
B06, Trade, 4319897.343, 103, S00, B06, 1
B06, Trade, 4319903.593, 104, S05, B06, 1
B06, Trade, 4319905.593, 101, S00, B06, 1
B06, Trade, 4319913.493, 99, S02, B06, 1
B06, Trade, 4319918.543, 100, S02, B06, 1
B06, Trade, 4319921.593, 100, S04, B06, 1
B06, Trade, 4319925.693, 99, S02, B06, 1
B06, Trade, 4319931.443, 98, S00, B06, 1
B06, Trade, 4319937.793, 104, S05, B06, 1
B06, Trade, 4319942.293, 100, S02, B06, 1
B06, Trade, 4319947.193, 101, S03, B06, 1
B06, Trade, 4319958.493, 98, S02, B06, 1
B06, Trade, 4319959.543, 104, S05, B06, 1
B06, Trade, 4319965.543, 100, S04, B06, 1
B06, Trade, 4319971.043, 100, S00, B06, 1
B06, Trade, 4319972.143, 100, S03, B06, 1
B06, Trade, 4319978.793, 100, S03, B06, 1
B06, Trade, 4319982.343, 100, S02, B06, 1
B06, Trade, 4319985.593, 97, S04, B06, 1
B06, Trade, 4319995.243, 100, S03, B06, 1
B07, 100
B07, Trade, 4319159.993, 95, B07, S02, 1
B07, Trade, 4319164.543, 97, B07, S01, 1
B07, Trade, 4319168.793, 98, S03, B07, 1
B07, Trade, 4319181.443, 98, S00, B07, 1
B07, Trade, 4319185.493, 96, B07, S00, 1
B07, Trade, 4319190.993, 93, S02, B07, 1
B07, Trade, 4319196.593, 95, S02, B07, 1
B07, Trade, 4319207.893, 93, B07, S01, 1
B07, Trade, 4319212.243, 94, B07, S01, 1
B07, Trade, 4319223.993, 96, B07, S04, 1
B07, Trade, 4319231.343, 99, B07, S01, 1
B07, Trade, 4319233.443, 98, S02, B07, 1
B07, Trade, 4319244.593, 95, B07, S01, 1
B07, Trade, 4319249.393, 96, S04, B07, 1
B07, Trade, 4319254.893, 93, B07, S01, 1
B07, Trade, 4319258.993, 104, S03, B07, 1
B07, Trade, 4319267.693, 103, B07, S01, 1
B07, Trade, 4319276.343, 97, B07, S02, 1
B07, Trade, 4319285.843, 106, S04, B07, 1
B07, Trade, 4319297.793, 102, B07, S01, 1
B07, Trade, 4319300.543, 100, B07, S01, 1
B07, Trade, 4319306.343, 97, B07, S01, 1
B07, Trade, 4319317.943, 96, B07, S01, 1
B07, Trade, 4319322.293, 95, B07, S01, 1
B07, Trade, 4319325.593, 96, S03, B07, 1
B07, Trade, 4319333.543, 97, B07, S01, 1
B07, Trade, 4319346.293, 99, B07, S04, 1
B07, Trade, 4319355.193, 98, B07, S01, 1
B07, Trade, 4319363.793, 99, B07, S01, 1
B07, Trade, 4319366.993, 98, B07, S01, 1
B07, Trade, 4319376.243, 96, B07, S02, 1
B07, Trade, 4319382.543, 97, S02, B07, 1
B07, Trade, 4319385.543, 95, B07, S01, 1
B07, Trade, 4319398.343, 97, B07, S01, 1
B07, Trade, 4319400.043, 96, B07, S04, 1
B07, Trade, 4319436.343, 99, B07, S01, 1
B07, Trade, 4319442.743, 97, B07, S01, 1
B07, Trade, 4319453.143, 84, S00, B07, 1
B07, Trade, 4319470.943, 95, B07, S01, 1
B07, Trade, 4319476.843, 95, B07, S01, 1
B07, Trade, 4319519.393, 97, B07, S03, 1
B07, Trade, 4319530.093, 102, B07, S00, 1
B07, Trade, 4319543.593, 100, B07, S01, 1
B07, Trade, 4319551.793, 103, B07, S03, 1
B07, Trade, 4319559.893, 97, S00, B07, 1
B07, Trade, 4319568.243, 97, B07, S00, 1
B07, Trade, 4319574.543, 100, B07, S01, 1
B07, Trade, 4319580.393, 90, S00, B07, 1
B07, Trade, 4319586.093, 91, B07, S00, 1
B07, Trade, 4319600.493, 95, B07, S01, 1
B07, Trade, 4319612.593, 93, S03, B07, 1
B07, Trade, 4319628.293, 102, B07, S02, 1
B07, Trade, 4319629.343, 100, B07, S02, 1
B07, Trade, 4319642.993, 97, B07, S01, 1
B07, Trade, 4319648.293, 98, B07, S00, 1
B07, Trade, 4319654.393, 102, S00, B07, 1
B07, Trade, 4319661.643, 102, B07, S00, 1
B07, Trade, 4319668.443, 102, B07, S01, 1
B07, Trade, 4319672.493, 100, S03, B07, 1
B07, Trade, 4319679.793, 95, B07, S02, 1
B07, Trade, 4319689.993, 94, B07, S01, 1
B07, Trade, 4319707.943, 94, B07, S00, 1
B07, Trade, 4319716.193, 93, B07, S02, 1
B07, Trade, 4319720.743, 88, B07, S01, 1
B07, Trade, 4319727.843, 90, B07, S01, 1
B07, Trade, 4319733.643, 99, B07, S02, 1
B07, Trade, 4319735.743, 99, S04, B07, 1
B07, Trade, 4319742.843, 97, S03, B07, 1
B07, Trade, 4319751.043, 95, B07, S04, 1
B07, Trade, 4319755.793, 106, B07, S04, 1
B07, Trade, 4319765.693, 101, S00, B07, 1
B07, Trade, 4319772.243, 96, B07, S02, 1
B07, Trade, 4319779.893, 95, B07, S01, 1
B07, Trade, 4319802.143, 93, B07, S03, 1
B07, Trade, 4319807.743, 94, B07, S00, 1
B07, Trade, 4319814.293, 108, S03, B07, 1
B07, Trade, 4319826.393, 103, B07, S00, 1
B07, Trade, 4319833.743, 103, B07, S04, 1
B07, Trade, 4319841.093, 103, B07, S00, 1
B07, Trade, 4319842.943, 102, B07, S02, 1
B07, Trade, 4319850.943, 98, B07, S01, 1
B07, Trade, 4319852.743, 97, B07, S03, 1
B07, Trade, 4319859.893, 95, B07, S02, 1
B07, Trade, 4319871.543, 97, S00, B07, 1
B07, Trade, 4319876.843, 97, B07, S00, 1
B07, Trade, 4319889.493, 95, B07, S01, 1
B07, Trade, 4319891.093, 99, B07, S01, 1
B07, Trade, 4319903.493, 101, S02, B07, 1
B07, Trade, 4319906.893, 101, S02, B07, 1
B07, Trade, 4319912.343, 98, B07, S00, 1
B07, Trade, 4319924.343, 97, B07, S01, 1
B07, Trade, 4319932.043, 97, B07, S02, 1
B07, Trade, 4319939.593, 101, B07, S01, 1
B07, Trade, 4319946.893, 98, B07, S00, 1
B07, Trade, 4319955.893, 95, B07, S01, 1
B07, Trade, 4319968.843, 99, B07, S02, 1
B07, Trade, 4319974.243, 99, B07, S00, 1
B07, Trade, 4319979.293, 99, B07, S02, 1
B07, Trade, 4319985.493, 97, S00, B07, 1
B07, Trade, 4319992.993, 98, B07, S00, 1
B08, 100
B08, Trade, 4319429.943, 95, B08, S01, 1
B08, Trade, 4319432.993, 98, S02, B08, 1
B08, Trade, 4319440.543, 99, S03, B08, 1
B08, Trade, 4319442.343, 98, B08, S03, 1
B08, Trade, 4319447.143, 97, B08, S00, 1
B08, Trade, 4319458.193, 93, B08, S01, 1
B08, Trade, 4319462.043, 95, B08, S02, 1
B08, Trade, 4319466.093, 96, S03, B08, 1
B08, Trade, 4319470.743, 99, S04, B08, 1
B08, Trade, 4319474.993, 97, S04, B08, 1
B08, Trade, 4319482.893, 91, S02, B08, 1
B08, Trade, 4319485.393, 94, S00, B08, 1
B08, Trade, 4319489.193, 94, S00, B08, 1
B08, Trade, 4319494.143, 96, S03, B08, 1
B08, Trade, 4319499.593, 81, B08, S01, 1
B08, Trade, 4319505.343, 99, B08, S02, 1
B08, Trade, 4319508.993, 99, B08, S00, 1
B08, Trade, 4319516.343, 100, S03, B08, 1
B08, Trade, 4319524.643, 103, B08, S03, 1
B08, Trade, 4319535.093, 94, B08, S01, 1
B08, Trade, 4319541.443, 102, S04, B08, 1
B08, Trade, 4319548.493, 103, B08, S04, 1
B08, Trade, 4319555.393, 100, S02, B08, 1
B08, Trade, 4319560.193, 96, B08, S04, 1
B08, Trade, 4319565.143, 98, S00, B08, 1
B08, Trade, 4319570.093, 98, S04, B08, 1
B08, Trade, 4319574.043, 101, S04, B08, 1
B08, Trade, 4319582.343, 88, B08, S00, 1
B08, Trade, 4319588.493, 94, B08, S01, 1
B08, Trade, 4319593.443, 97, B08, S02, 1
B08, Trade, 4319599.193, 95, B08, S01, 1
B08, Trade, 4319603.043, 95, S03, B08, 1
B08, Trade, 4319608.943, 94, B08, S00, 1
B08, Trade, 4319612.993, 93, S02, B08, 1
B08, Trade, 4319617.343, 97, S02, B08, 1
B08, Trade, 4319618.543, 98, S03, B08, 1
B08, Trade, 4319627.393, 95, S04, B08, 1
B08, Trade, 4319637.193, 99, B08, S00, 1
B08, Trade, 4319641.293, 99, S02, B08, 1
B08, Trade, 4319650.993, 99, S02, B08, 1
B08, Trade, 4319655.943, 102, S03, B08, 1
B08, Trade, 4319666.193, 104, S03, B08, 1
B08, Trade, 4319673.743, 100, S04, B08, 1
B08, Trade, 4319677.793, 96, S00, B08, 1
B08, Trade, 4319680.793, 97, B08, S04, 1
B08, Trade, 4319689.743, 95, B08, S00, 1
B08, Trade, 4319694.043, 96, B08, S01, 1
B08, Trade, 4319700.693, 95, B08, S02, 1
B08, Trade, 4319705.193, 96, S00, B08, 1
B08, Trade, 4319709.443, 94, B08, S01, 1
B08, Trade, 4319718.093, 81, B08, S01, 1
B08, Trade, 4319724.193, 90, S00, B08, 1
B08, Trade, 4319725.193, 90, B08, S03, 1
B08, Trade, 4319730.893, 94, B08, S03, 1
B08, Trade, 4319740.693, 98, B08, S01, 1
B08, Trade, 4319743.393, 97, S02, B08, 1
B08, Trade, 4319748.343, 94, B08, S03, 1
B08, Trade, 4319753.893, 105, B08, S02, 1
B08, Trade, 4319759.843, 106, S05, B08, 1
B08, Trade, 4319766.593, 97, B08, S01, 1
B08, Trade, 4319774.043, 96, B08, S00, 1
B08, Trade, 4319777.193, 96, B08, S00, 1
B08, Trade, 4319786.193, 97, S03, B08, 1
B08, Trade, 4319786.893, 96, S00, B08, 1
B08, Trade, 4319796.993, 95, B08, S00, 1
B08, Trade, 4319802.043, 94, S02, B08, 1
B08, Trade, 4319807.143, 94, B08, S02, 1
B08, Trade, 4319810.743, 95, S02, B08, 1
B08, Trade, 4319813.693, 113, S05, B08, 1
B08, Trade, 4319819.943, 103, B08, S01, 1
B08, Trade, 4319829.593, 103, B08, S00, 1
B08, Trade, 4319833.843, 104, S05, B08, 1
B08, Trade, 4319834.843, 104, S02, B08, 1
B08, Trade, 4319838.243, 104, B08, S03, 1
B08, Trade, 4319844.743, 95, B08, S01, 1
B08, Trade, 4319849.043, 99, B08, S00, 1
B08, Trade, 4319854.843, 97, S00, B08, 1
B08, Trade, 4319864.643, 98, B08, S00, 1
B08, Trade, 4319867.743, 97, B08, S01, 1
B08, Trade, 4319874.143, 97, B08, S01, 1
B08, Trade, 4319879.993, 95, B08, S01, 1
B08, Trade, 4319887.393, 96, S03, B08, 1
B08, Trade, 4319893.343, 98, B08, S04, 1
B08, Trade, 4319896.343, 101, B08, S02, 1
B08, Trade, 4319902.243, 102, B08, S01, 1
B08, Trade, 4319910.243, 100, S03, B08, 1
B08, Trade, 4319911.293, 99, S04, B08, 1
B08, Trade, 4319917.493, 100, S03, B08, 1
B08, Trade, 4319921.293, 99, B08, S00, 1
B08, Trade, 4319927.793, 99, S03, B08, 1
B08, Trade, 4319936.843, 98, S03, B08, 1
B08, Trade, 4319941.043, 99, B08, S03, 1
B08, Trade, 4319944.793, 99, S00, B08, 1
B08, Trade, 4319950.243, 100, S04, B08, 1
B08, Trade, 4319959.043, 98, S03, B08, 1
B08, Trade, 4319963.443, 102, S02, B08, 1
B08, Trade, 4319968.093, 100, B08, S00, 1
B08, Trade, 4319976.993, 100, S04, B08, 1
B08, Trade, 4319986.643, 99, B08, S03, 1
B08, Trade, 4319993.643, 100, B08, S04, 1
B09, 100
B09, Trade, 4319403.193, 100, B09, S02, 1
B09, Trade, 4319407.343, 90, B09, S01, 1
B09, Trade, 4319410.693, 95, B09, S01, 1
B09, Trade, 4319416.643, 95, S04, B09, 1
B09, Trade, 4319422.443, 95, S04, B09, 1
B09, Trade, 4319426.993, 96, S04, B09, 1
B09, Trade, 4319433.293, 98, S04, B09, 1
B09, Trade, 4319440.993, 99, S02, B09, 1
B09, Trade, 4319448.393, 98, S02, B09, 1
B09, Trade, 4319458.443, 94, S02, B09, 1
B09, Trade, 4319462.093, 96, S04, B09, 1
B09, Trade, 4319470.893, 99, S03, B09, 1
B09, Trade, 4319483.843, 92, B09, S01, 1
B09, Trade, 4319486.693, 93, B09, S01, 1
B09, Trade, 4319491.393, 95, S04, B09, 1
B09, Trade, 4319496.743, 104, S02, B09, 1
B09, Trade, 4319498.243, 103, S00, B09, 1
B09, Trade, 4319503.343, 98, S03, B09, 1
B09, Trade, 4319512.743, 99, B09, S01, 1
B09, Trade, 4319527.693, 104, B09, S05, 1
B09, Trade, 4319537.893, 100, B09, S03, 1
B09, Trade, 4319540.943, 101, S00, B09, 1
B09, Trade, 4319546.493, 103, S03, B09, 1
B09, Trade, 4319548.443, 104, S05, B09, 1
B09, Trade, 4319556.143, 99, B09, S00, 1
B09, Trade, 4319564.593, 98, B09, S01, 1
B09, Trade, 4319566.943, 99, S02, B09, 1
B09, Trade, 4319572.943, 100, B09, S03, 1
B09, Trade, 4319576.443, 94, B09, S03, 1
B09, Trade, 4319580.443, 90, S03, B09, 1
B09, Trade, 4319586.493, 92, S02, B09, 1
B09, Trade, 4319594.593, 96, S03, B09, 1
B09, Trade, 4319601.593, 96, S00, B09, 1
B09, Trade, 4319603.943, 96, S04, B09, 1
B09, Trade, 4319613.293, 93, S00, B09, 1
B09, Trade, 4319618.893, 96, B09, S01, 1
B09, Trade, 4319623.043, 97, S02, B09, 1
B09, Trade, 4319629.093, 101, S03, B09, 1
B09, Trade, 4319630.343, 101, B09, S04, 1
B09, Trade, 4319638.893, 98, B09, S03, 1
B09, Trade, 4319641.393, 100, S00, B09, 1
B09, Trade, 4319646.593, 99, S04, B09, 1
B09, Trade, 4319657.043, 102, S00, B09, 1
B09, Trade, 4319659.843, 104, S04, B09, 1
B09, Trade, 4319661.943, 95, B09, S01, 1
B09, Trade, 4319667.743, 104, B09, S00, 1
B09, Trade, 4319674.393, 99, B09, S02, 1
B09, Trade, 4319678.043, 96, B09, S03, 1
B09, Trade, 4319686.893, 96, S03, B09, 1
B09, Trade, 4319692.243, 96, S00, B09, 1
B09, Trade, 4319697.443, 95, B09, S00, 1
B09, Trade, 4319705.793, 95, S03, B09, 1
B09, Trade, 4319713.093, 96, S04, B09, 1
B09, Trade, 4319720.243, 89, B09, S01, 1
B09, Trade, 4319723.093, 90, S02, B09, 1
B09, Trade, 4319731.343, 94, B09, S01, 1
B09, Trade, 4319736.493, 99, B09, S03, 1
B09, Trade, 4319746.093, 87, B09, S01, 1
B09, Trade, 4319754.243, 113, S05, B09, 1
B09, Trade, 4319765.343, 100, B09, S00, 1
B09, Trade, 4319769.743, 96, B09, S01, 1
B09, Trade, 4319782.643, 96, B09, S01, 1
B09, Trade, 4319786.143, 97, S04, B09, 1
B09, Trade, 4319790.543, 96, S02, B09, 1
B09, Trade, 4319797.243, 94, B09, S02, 1
B09, Trade, 4319806.443, 93, S03, B09, 1
B09, Trade, 4319808.543, 95, S04, B09, 1
B09, Trade, 4319811.543, 96, B09, S01, 1
B09, Trade, 4319817.943, 103, B09, S00, 1
B09, Trade, 4319820.693, 104, B09, S03, 1
B09, Trade, 4319828.443, 104, S04, B09, 1
B09, Trade, 4319831.893, 103, B09, S01, 1
B09, Trade, 4319837.993, 105, S02, B09, 1
B09, Trade, 4319840.243, 104, B09, S01, 1
B09, Trade, 4319846.443, 100, S02, B09, 1
B09, Trade, 4319850.543, 100, S04, B09, 1
B09, Trade, 4319857.443, 96, S02, B09, 1
B09, Trade, 4319860.643, 97, S04, B09, 1
B09, Trade, 4319868.843, 98, S00, B09, 1
B09, Trade, 4319876.593, 98, S03, B09, 1
B09, Trade, 4319883.093, 97, B09, S03, 1
B09, Trade, 4319888.143, 96, S04, B09, 1
B09, Trade, 4319892.643, 99, S00, B09, 1
B09, Trade, 4319895.093, 100, B09, S04, 1
B09, Trade, 4319902.743, 104, S03, B09, 1
B09, Trade, 4319907.493, 99, B09, S00, 1
B09, Trade, 4319917.643, 99, B09, S01, 1
B09, Trade, 4319927.993, 98, B09, S01, 1
B09, Trade, 4319931.793, 98, S04, B09, 1
B09, Trade, 4319936.093, 97, B09, S04, 1
B09, Trade, 4319940.893, 100, S00, B09, 1
B09, Trade, 4319950.793, 99, B09, S01, 1
B09, Trade, 4319959.493, 98, S04, B09, 1
B09, Trade, 4319964.593, 103, B09, S01, 1
B09, Trade, 4319966.493, 100, S03, B09, 1
B09, Trade, 4319971.443, 101, B09, S01, 1
B09, Trade, 4319980.693, 100, B09, S01, 1
B09, Trade, 4319987.443, 99, B09, S02, 1
B09, Trade, 4319991.843, 99, B09, S00, 1
B09, Trade, 4319996.793, 100, S02, B09, 1
S00, 100
S00, Trade, 4319415.843, 94, B05, S00, 1
S00, Trade, 4319428.943, 94, B05, S00, 1
S00, Trade, 4319430.193, 103, S00, B06, 1
S00, Trade, 4319438.293, 99, S00, B06, 1
S00, Trade, 4319444.493, 98, S00, B06, 1
S00, Trade, 4319447.143, 97, B08, S00, 1
S00, Trade, 4319453.143, 84, S00, B07, 1
S00, Trade, 4319467.743, 99, S00, B06, 1
S00, Trade, 4319476.343, 96, S00, B05, 1
S00, Trade, 4319480.493, 89, S00, B04, 1
S00, Trade, 4319485.393, 94, S00, B08, 1
S00, Trade, 4319489.193, 94, S00, B08, 1
S00, Trade, 4319495.243, 111, S00, B06, 1
S00, Trade, 4319498.243, 103, S00, B09, 1
S00, Trade, 4319508.993, 99, B08, S00, 1
S00, Trade, 4319513.643, 99, S00, B06, 1
S00, Trade, 4319520.043, 93, S00, B04, 1
S00, Trade, 4319523.643, 109, S00, B06, 1
S00, Trade, 4319530.093, 102, B07, S00, 1
S00, Trade, 4319540.943, 101, S00, B09, 1
S00, Trade, 4319543.393, 103, S00, B06, 1
S00, Trade, 4319554.843, 100, S00, B06, 1
S00, Trade, 4319556.143, 99, B09, S00, 1
S00, Trade, 4319559.893, 97, S00, B07, 1
S00, Trade, 4319565.143, 98, S00, B08, 1
S00, Trade, 4319568.243, 97, B07, S00, 1
S00, Trade, 4319580.393, 90, S00, B07, 1
S00, Trade, 4319582.343, 88, B08, S00, 1
S00, Trade, 4319586.093, 91, B07, S00, 1
S00, Trade, 4319590.643, 94, B05, S00, 1
S00, Trade, 4319601.593, 96, S00, B09, 1
S00, Trade, 4319608.943, 94, B08, S00, 1
S00, Trade, 4319613.293, 93, S00, B09, 1
S00, Trade, 4319615.543, 102, S00, B06, 1
S00, Trade, 4319626.143, 94, S00, B06, 1
S00, Trade, 4319634.393, 103, S00, B06, 1
S00, Trade, 4319637.193, 99, B08, S00, 1
S00, Trade, 4319641.393, 100, S00, B09, 1
S00, Trade, 4319648.293, 98, B07, S00, 1
S00, Trade, 4319654.393, 102, S00, B07, 1
S00, Trade, 4319657.043, 102, S00, B09, 1
S00, Trade, 4319661.643, 102, B07, S00, 1
S00, Trade, 4319667.743, 104, B09, S00, 1
S00, Trade, 4319677.793, 96, S00, B08, 1
S00, Trade, 4319679.743, 96, S00, B06, 1
S00, Trade, 4319682.193, 103, S00, B06, 1
S00, Trade, 4319689.743, 95, B08, S00, 1
S00, Trade, 4319692.243, 96, S00, B09, 1
S00, Trade, 4319697.443, 95, B09, S00, 1
S00, Trade, 4319705.193, 96, S00, B08, 1
S00, Trade, 4319707.943, 94, B07, S00, 1
S00, Trade, 4319714.793, 94, B04, S00, 1
S00, Trade, 4319724.193, 90, S00, B08, 1
S00, Trade, 4319731.493, 103, S00, B06, 1
S00, Trade, 4319734.593, 99, B05, S00, 1
S00, Trade, 4319744.793, 93, S00, B04, 1
S00, Trade, 4319750.243, 94, B04, S00, 1
S00, Trade, 4319757.243, 107, S00, B06, 1
S00, Trade, 4319765.343, 100, B09, S00, 1
S00, Trade, 4319765.693, 101, S00, B07, 1
S00, Trade, 4319774.043, 96, B08, S00, 1
S00, Trade, 4319777.193, 96, B08, S00, 1
S00, Trade, 4319786.893, 96, S00, B08, 1
S00, Trade, 4319790.743, 97, S00, B06, 1
S00, Trade, 4319796.993, 95, B08, S00, 1
S00, Trade, 4319801.193, 93, B05, S00, 1
S00, Trade, 4319804.193, 93, S00, B06, 1
S00, Trade, 4319807.743, 94, B07, S00, 1
S00, Trade, 4319817.943, 103, B09, S00, 1
S00, Trade, 4319826.393, 103, B07, S00, 1
S00, Trade, 4319829.593, 103, B08, S00, 1
S00, Trade, 4319835.843, 103, B05, S00, 1
S00, Trade, 4319841.093, 103, B07, S00, 1
S00, Trade, 4319849.043, 99, B08, S00, 1
S00, Trade, 4319852.443, 97, B05, S00, 1
S00, Trade, 4319854.843, 97, S00, B08, 1
S00, Trade, 4319864.643, 98, B08, S00, 1
S00, Trade, 4319868.843, 98, S00, B09, 1
S00, Trade, 4319871.543, 97, S00, B07, 1
S00, Trade, 4319876.843, 97, B07, S00, 1
S00, Trade, 4319886.193, 95, B05, S00, 1
S00, Trade, 4319892.643, 99, S00, B09, 1
S00, Trade, 4319897.343, 103, S00, B06, 1
S00, Trade, 4319905.593, 101, S00, B06, 1
S00, Trade, 4319907.493, 99, B09, S00, 1
S00, Trade, 4319912.343, 98, B07, S00, 1
S00, Trade, 4319921.293, 99, B08, S00, 1
S00, Trade, 4319929.043, 97, B05, S00, 1
S00, Trade, 4319931.443, 98, S00, B06, 1
S00, Trade, 4319940.893, 100, S00, B09, 1
S00, Trade, 4319944.793, 99, S00, B08, 1
S00, Trade, 4319946.893, 98, B07, S00, 1
S00, Trade, 4319954.793, 97, B05, S00, 1
S00, Trade, 4319968.093, 100, B08, S00, 1
S00, Trade, 4319971.043, 100, S00, B06, 1
S00, Trade, 4319974.243, 99, B07, S00, 1
S00, Trade, 4319982.193, 99, B05, S00, 1
S00, Trade, 4319985.493, 97, S00, B07, 1
S00, Trade, 4319991.843, 99, B09, S00, 1
S00, Trade, 4319992.993, 98, B07, S00, 1
S01, 100
S01, Trade, 4319451.743, 94, B04, S01, 1
S01, Trade, 4319458.193, 93, B08, S01, 1
S01, Trade, 4319464.743, 95, B05, S01, 1
S01, Trade, 4319470.943, 95, B07, S01, 1
S01, Trade, 4319476.843, 95, B07, S01, 1
S01, Trade, 4319481.193, 90, B05, S01, 1
S01, Trade, 4319483.843, 92, B09, S01, 1
S01, Trade, 4319486.693, 93, B09, S01, 1
S01, Trade, 4319499.593, 81, B08, S01, 1
S01, Trade, 4319507.143, 99, B05, S01, 1
S01, Trade, 4319512.743, 99, B09, S01, 1
S01, Trade, 4319518.043, 98, B05, S01, 1
S01, Trade, 4319530.193, 102, B05, S01, 1
S01, Trade, 4319535.093, 94, B08, S01, 1
S01, Trade, 4319541.593, 99, B05, S01, 1
S01, Trade, 4319543.593, 100, B07, S01, 1
S01, Trade, 4319549.593, 102, B05, S01, 1
S01, Trade, 4319552.943, 101, B05, S01, 1
S01, Trade, 4319559.043, 97, B05, S01, 1
S01, Trade, 4319564.593, 98, B09, S01, 1
S01, Trade, 4319568.293, 96, B05, S01, 1
S01, Trade, 4319574.543, 100, B07, S01, 1
S01, Trade, 4319579.143, 94, B04, S01, 1
S01, Trade, 4319588.493, 94, B08, S01, 1
S01, Trade, 4319599.193, 95, B08, S01, 1
S01, Trade, 4319600.493, 95, B07, S01, 1
S01, Trade, 4319604.943, 94, B04, S01, 1
S01, Trade, 4319613.943, 92, B04, S01, 1
S01, Trade, 4319618.893, 96, B09, S01, 1
S01, Trade, 4319623.693, 96, B05, S01, 1
S01, Trade, 4319628.343, 102, B05, S01, 1
S01, Trade, 4319631.293, 100, B05, S01, 1
S01, Trade, 4319633.993, 91, B04, S01, 1
S01, Trade, 4319642.993, 97, B07, S01, 1
S01, Trade, 4319649.093, 94, B04, S01, 1
S01, Trade, 4319653.343, 102, B05, S01, 1
S01, Trade, 4319655.243, 101, B05, S01, 1
S01, Trade, 4319661.943, 95, B09, S01, 1
S01, Trade, 4319668.443, 102, B07, S01, 1
S01, Trade, 4319670.593, 102, B05, S01, 1
S01, Trade, 4319681.743, 96, B05, S01, 1
S01, Trade, 4319684.443, 95, B05, S01, 1
S01, Trade, 4319689.993, 94, B07, S01, 1
S01, Trade, 4319694.043, 96, B08, S01, 1
S01, Trade, 4319697.243, 95, B05, S01, 1
S01, Trade, 4319700.843, 94, B04, S01, 1
S01, Trade, 4319709.443, 94, B08, S01, 1
S01, Trade, 4319718.093, 81, B08, S01, 1
S01, Trade, 4319720.243, 89, B09, S01, 1
S01, Trade, 4319720.743, 88, B07, S01, 1
S01, Trade, 4319727.843, 90, B07, S01, 1
S01, Trade, 4319731.343, 94, B09, S01, 1
S01, Trade, 4319740.693, 98, B08, S01, 1
S01, Trade, 4319746.093, 87, B09, S01, 1
S01, Trade, 4319749.243, 94, B05, S01, 1
S01, Trade, 4319754.443, 112, B06, S01, 1
S01, Trade, 4319760.093, 103, B05, S01, 1
S01, Trade, 4319766.593, 97, B08, S01, 1
S01, Trade, 4319769.743, 96, B09, S01, 1
S01, Trade, 4319776.243, 95, B05, S01, 1
S01, Trade, 4319779.893, 95, B07, S01, 1
S01, Trade, 4319782.643, 96, B09, S01, 1
S01, Trade, 4319791.443, 95, B05, S01, 1
S01, Trade, 4319793.693, 94, B04, S01, 1
S01, Trade, 4319800.443, 93, B04, S01, 1
S01, Trade, 4319803.793, 93, B04, S01, 1
S01, Trade, 4319811.543, 96, B09, S01, 1
S01, Trade, 4319816.493, 93, B04, S01, 1
S01, Trade, 4319819.943, 103, B08, S01, 1
S01, Trade, 4319823.343, 103, B05, S01, 1
