B00, 0
B01, 4
B01, Trade, 1038757.200, 68, B01, S01, 1
S02, Trade, 4319699.643, 97, B05, S02, 1
S02, Trade, 4319711.193, 95, B06, S02, 1
S02, Trade, 4319728.593, 90, B09, S02, 1
S02, Trade, 4319735.993, 91, B06, S02, 1
S02, Trade, 4319745.843, 94, B08, S02, 1
S02, Trade, 4319751.093, 92, B06, S02, 1
S02, Trade, 4319764.543, 91, B06, S02, 1
S02, Trade, 4319774.193, 101, S02, B08, 1
S02, Trade, 4319776.143, 97, B06, S02, 1
S02, Trade, 4319791.293, 94, B06, S02, 1
S02, Trade, 4319793.593, 93, B09, S02, 1
S02, Trade, 4319798.743, 90, B06, S02, 1
S02, Trade, 4319804.843, 94, B04, S02, 1
S02, Trade, 4319814.693, 93, S02, B06, 1
S02, Trade, 4319820.793, 95, B05, S02, 1
S02, Trade, 4319835.843, 93, B06, S02, 1
S02, Trade, 4319845.393, 93, B09, S02, 1
S02, Trade, 4319852.193, 96, S02, B08, 1
S02, Trade, 4319855.093, 92, B09, S02, 1
S02, Trade, 4319864.343, 91, B05, S02, 1
S02, Trade, 4319886.993, 89, B06, S02, 1
S02, Trade, 4319899.543, 88, B09, S02, 1
S02, Trade, 4319905.093, 87, B06, S02, 1
S02, Trade, 4319911.893, 92, B05, S02, 1
S02, Trade, 4319919.393, 103, S02, B07, 1
S02, Trade, 4319923.443, 103, B06, S02, 1
S02, Trade, 4319925.293, 102, B05, S02, 1
S02, Trade, 4319932.393, 100, B05, S02, 1
S02, Trade, 4319947.693, 97, B09, S02, 1
S02, Trade, 4319952.093, 97, B05, S02, 1
S02, Trade, 4319963.093, 96, B06, S02, 1
S02, Trade, 4319964.993, 95, B05, S02, 1
S02, Trade, 4319969.443, 95, B06, S02, 1
S02, Trade, 4319976.793, 94, B06, S02, 1
S03, 100
S03, Trade, 4319252.243, 98, S03, B07, 1
S03, Trade, 4319258.893, 93, S03, B07, 1
S03, Trade, 4319262.693, 90, S03, B07, 1
S03, Trade, 4319270.393, 87, S03, B07, 1
S03, Trade, 4319272.693, 86, S03, B08, 1
S03, Trade, 4319282.243, 90, S03, B08, 1
S03, Trade, 4319290.593, 88, S03, B08, 1
S03, Trade, 4319293.393, 88, S03, B08, 1
S03, Trade, 4319300.193, 93, S03, B07, 1
S03, Trade, 4319324.943, 105, S03, B07, 1
S03, Trade, 4319330.593, 106, S03, B08, 1
S03, Trade, 4319343.343, 101, S03, B08, 1
S03, Trade, 4319351.443, 99, S03, B08, 1
S03, Trade, 4319362.943, 97, S03, B07, 1
S03, Trade, 4319365.843, 97, S03, B07, 1
S03, Trade, 4319371.743, 95, S03, B07, 1
S03, Trade, 4319379.243, 94, S03, B07, 1
S03, Trade, 4319384.643, 102, B05, S03, 1
S03, Trade, 4319393.593, 107, S03, B08, 1
S03, Trade, 4319400.693, 104, S03, B07, 1
S03, Trade, 4319407.093, 98, S03, B07, 1
S03, Trade, 4319418.143, 90, S03, B08, 1
S03, Trade, 4319425.093, 90, S03, B07, 1
S03, Trade, 4319427.943, 94, S03, B07, 1
S03, Trade, 4319440.443, 93, S03, B07, 1
S03, Trade, 4319451.643, 94, S03, B08, 1
S03, Trade, 4319461.943, 90, S03, B08, 1
S03, Trade, 4319463.193, 89, B04, S03, 1
S03, Trade, 4319469.543, 90, S03, B08, 1
S03, Trade, 4319471.493, 89, S03, B04, 1
S03, Trade, 4319478.143, 92, S03, B07, 1
S03, Trade, 4319490.993, 92, S03, B08, 1
S03, Trade, 4319504.893, 89, S03, B07, 1
S03, Trade, 4319510.843, 92, S03, B05, 1
S03, Trade, 4319515.593, 93, S03, B08, 1
S03, Trade, 4319523.493, 93, S03, B08, 1
S03, Trade, 4319525.593, 94, S03, B07, 1
S03, Trade, 4319534.943, 99, B09, S03, 1
S03, Trade, 4319538.843, 101, S03, B06, 1
S03, Trade, 4319551.343, 93, S03, B07, 1
S03, Trade, 4319553.143, 94, B06, S03, 1
S03, Trade, 4319561.693, 93, S03, B07, 1
S03, Trade, 4319562.993, 92, B05, S03, 1
S03, Trade, 4319570.243, 102, B05, S03, 1
S03, Trade, 4319576.243, 108, S03, B07, 1
S03, Trade, 4319585.243, 102, S03, B07, 1
S03, Trade, 4319593.193, 101, S03, B07, 1
S03, Trade, 4319596.543, 100, S03, B08, 1
S03, Trade, 4319606.643, 101, S03, B08, 1
S03, Trade, 4319609.893, 94, S03, B06, 1
S03, Trade, 4319614.443, 88, S03, B06, 1
S03, Trade, 4319618.743, 89, S03, B04, 1
S03, Trade, 4319623.193, 93, S03, B06, 1
S03, Trade, 4319624.193, 93, S03, B08, 1
S03, Trade, 4319632.593, 104, S03, B06, 1
S03, Trade, 4319642.493, 103, S03, B08, 1
S03, Trade, 4319648.643, 102, S03, B08, 1
S03, Trade, 4319665.893, 98, S03, B07, 1
S03, Trade, 4319675.993, 103, S03, B07, 1
S03, Trade, 4319678.743, 103, S03, B08, 1
S03, Trade, 4319687.743, 100, S03, B08, 1
S03, Trade, 4319692.093, 100, S03, B08, 1
S03, Trade, 4319695.643, 100, S03, B08, 1
S03, Trade, 4319710.143, 98, S03, B08, 1
S03, Trade, 4319715.993, 92, S03, B05, 1
S03, Trade, 4319722.393, 93, B09, S03, 1
S03, Trade, 4319728.193, 94, S03, B08, 1
S03, Trade, 4319731.443, 94, S03, B07, 1
S03, Trade, 4319737.593, 94, S03, B08, 1
S03, Trade, 4319749.893, 95, S03, B08, 1
S03, Trade, 4319757.643, 95, S03, B08, 1
S03, Trade, 4319761.393, 95, S03, B08, 1
S03, Trade, 4319767.343, 90, B09, S03, 1
S03, Trade, 4319772.843, 98, S03, B09, 1
S03, Trade, 4319784.993, 100, S03, B07, 1
S03, Trade, 4319795.093, 98, S03, B08, 1
S03, Trade, 4319801.893, 94, S03, B07, 1
S03, Trade, 4319809.043, 99, S03, B09, 1
S03, Trade, 4319812.343, 97, S03, B08, 1
S03, Trade, 4319816.343, 97, B09, S03, 1
S03, Trade, 4319831.193, 95, S03, B08, 1
S03, Trade, 4319854.493, 95, S03, B07, 1
S03, Trade, 4319863.743, 94, S03, B08, 1
S03, Trade, 4319874.043, 95, S03, B07, 1
S03, Trade, 4319879.543, 91, S03, B04, 1
S03, Trade, 4319882.093, 92, S03, B08, 1
S03, Trade, 4319897.193, 94, S03, B08, 1
S03, Trade, 4319901.943, 94, S03, B04, 1
S03, Trade, 4319913.343, 103, B08, S03, 1
S03, Trade, 4319918.293, 105, S03, B09, 1
S03, Trade, 4319928.493, 103, B09, S03, 1
S03, Trade, 4319940.643, 101, S03, B07, 1
S03, Trade, 4319944.643, 102, S03, B07, 1
S03, Trade, 4319949.793, 102, S03, B08, 1
S03, Trade, 4319956.243, 101, S03, B08, 1
S03, Trade, 4319964.693, 99, S03, B08, 1
S03, Trade, 4319969.493, 99, S03, B08, 1
S03, Trade, 4319980.093, 93, S03, B07, 1
S03, Trade, 4319989.043, 94, S03, B07, 1
S03, Trade, 4319997.743, 92, S03, B08, 1
S04, 100
S04, Trade, 4319069.893, 96, S04, B07, 1
S04, Trade, 4319078.893, 99, S04, B08, 1
S04, Trade, 4319088.393, 100, S04, B07, 1
S04, Trade, 4319096.093, 100, S04, B08, 1
S04, Trade, 4319106.343, 97, S04, B08, 1
S04, Trade, 4319127.793, 95, S04, B08, 1
S04, Trade, 4319151.593, 95, S04, B08, 1
S04, Trade, 4319156.743, 95, S04, B08, 1
S04, Trade, 4319165.893, 95, S04, B08, 1
S04, Trade, 4319176.793, 95, S04, B07, 1
S04, Trade, 4319189.693, 95, S04, B07, 1
S04, Trade, 4319209.243, 96, S04, B08, 1
S04, Trade, 4319216.093, 97, S04, B07, 1
S04, Trade, 4319223.793, 97, S04, B08, 1
S04, Trade, 4319236.893, 97, S04, B07, 1
S04, Trade, 4319241.843, 96, S04, B06, 1
S04, Trade, 4319244.093, 95, S04, B07, 1
S04, Trade, 4319250.243, 97, S04, B07, 1
S04, Trade, 4319259.193, 95, S04, B04, 1
S04, Trade, 4319278.943, 95, S04, B07, 1
S04, Trade, 4319294.293, 95, S04, B07, 1
S04, Trade, 4319300.493, 95, S04, B08, 1
S04, Trade, 4319306.643, 95, S04, B08, 1
S04, Trade, 4319311.793, 103, B08, S04, 1
S04, Trade, 4319313.543, 120, B07, S04, 1
S04, Trade, 4319321.343, 106, S04, B08, 1
S04, Trade, 4319329.943, 105, S04, B07, 1
S04, Trade, 4319334.943, 106, S04, B08, 1
S04, Trade, 4319340.843, 101, B07, S04, 1
S04, Trade, 4319347.243, 100, S04, B07, 1
S04, Trade, 4319348.893, 99, S04, B07, 1
S04, Trade, 4319359.093, 97, S04, B08, 1
S04, Trade, 4319361.743, 97, S04, B08, 1
S04, Trade, 4319375.693, 95, S04, B08, 1
S04, Trade, 4319381.743, 95, S04, B08, 1
S04, Trade, 4319389.443, 97, S04, B07, 1
S04, Trade, 4319390.493, 100, B06, S04, 1
S04, Trade, 4319396.943, 107, S04, B08, 1
S04, Trade, 4319405.843, 98, B05, S04, 1
S04, Trade, 4319412.643, 98, S04, B07, 1
S04, Trade, 4319420.693, 95, S04, B08, 1
S04, Trade, 4319426.143, 95, S04, B04, 1
S04, Trade, 4319432.693, 95, S04, B08, 1
S04, Trade, 4319445.593, 95, S04, B07, 1
S04, Trade, 4319464.393, 95, S04, B07, 1
S04, Trade, 4319474.593, 95, S04, B08, 1
S04, Trade, 4319483.343, 95, S04, B08, 1
S04, Trade, 4319492.893, 95, S04, B08, 1
S04, Trade, 4319506.543, 95, S04, B07, 1
S04, Trade, 4319520.493, 95, S04, B07, 1
S04, Trade, 4319526.293, 95, S04, B04, 1
S04, Trade, 4319533.443, 95, S04, B08, 1
S04, Trade, 4319539.793, 101, S04, B07, 1
S04, Trade, 4319547.543, 110, S04, B08, 1
S04, Trade, 4319563.943, 95, S04, B04, 1
S04, Trade, 4319567.893, 109, B06, S04, 1
S04, Trade, 4319575.993, 109, S04, B08, 1
S04, Trade, 4319582.393, 102, S04, B06, 1
S04, Trade, 4319588.893, 101, S04, B08, 1
S04, Trade, 4319596.493, 100, S04, B07, 1
S04, Trade, 4319599.443, 100, S04, B06, 1
S04, Trade, 4319621.443, 95, S04, B07, 1
S04, Trade, 4319633.193, 126, B08, S04, 1
S04, Trade, 4319651.243, 101, S04, B07, 1
S04, Trade, 4319656.493, 100, S04, B08, 1
S04, Trade, 4319667.043, 101, S04, B07, 1
S04, Trade, 4319689.493, 100, S04, B07, 1
S04, Trade, 4319696.093, 100, S04, B07, 1
S04, Trade, 4319701.243, 100, S04, B07, 1
S04, Trade, 4319706.743, 99, S04, B07, 1
S04, Trade, 4319713.793, 97, S04, B08, 1
S04, Trade, 4319718.893, 95, S04, B08, 1
S04, Trade, 4319738.893, 95, S04, B07, 1
S04, Trade, 4319745.893, 95, S04, B07, 1
S04, Trade, 4319753.143, 95, S04, B08, 1
S04, Trade, 4319759.693, 95, S04, B07, 1
S04, Trade, 4319766.043, 96, S04, B07, 1
S04, Trade, 4319770.343, 101, B06, S04, 1
S04, Trade, 4319779.793, 98, S04, B07, 1
S04, Trade, 4319790.443, 100, S04, B07, 1
S04, Trade, 4319791.793, 98, S04, B08, 1
S04, Trade, 4319804.543, 95, S04, B08, 1
S04, Trade, 4319809.993, 111, B09, S04, 1
S04, Trade, 4319819.693, 97, S04, B08, 1
S04, Trade, 4319842.693, 97, S04, B08, 1
S04, Trade, 4319858.293, 95, S04, B08, 1
S04, Trade, 4319863.343, 95, S04, B08, 1
S04, Trade, 4319871.193, 95, S04, B08, 1
S04, Trade, 4319884.443, 96, S04, B07, 1
S04, Trade, 4319887.243, 96, S04, B08, 1
S04, Trade, 4319904.593, 95, S04, B08, 1
S04, Trade, 4319913.243, 95, S04, B07, 1
S04, Trade, 4319915.593, 106, S04, B09, 1
S04, Trade, 4319925.243, 104, S04, B08, 1
S04, Trade, 4319928.643, 99, S04, B07, 1
S04, Trade, 4319945.193, 102, S04, B08, 1
S04, Trade, 4319955.443, 102, S04, B07, 1
S04, Trade, 4319964.743, 99, S04, B07, 1
S04, Trade, 4319971.143, 99, S04, B08, 1
S04, Trade, 4319983.793, 95, S04, B08, 1
S05, 100
S05, Trade, 4316285.893, 105, S05, B06, 1
S05, Trade, 4316289.643, 105, S05, B08, 1
S05, Trade, 4316376.593, 105, S05, B08, 1
S05, Trade, 4316388.343, 106, S05, B07, 1
S05, Trade, 4316390.543, 104, S05, B08, 1
S05, Trade, 4316398.893, 105, S05, B07, 1
S05, Trade, 4316404.043, 105, S05, B08, 1
S05, Trade, 4316441.193, 104, S05, B08, 1
S05, Trade, 4316512.993, 105, S05, B07, 1
S05, Trade, 4316596.343, 106, S05, B07, 1
S05, Trade, 4316599.993, 105, S05, B08, 1
S05, Trade, 4316616.193, 105, S05, B08, 1
S05, Trade, 4316623.293, 106, S05, B07, 1
S05, Trade, 4316629.143, 106, S05, B08, 1
S05, Trade, 4316668.593, 106, S05, B07, 1
S05, Trade, 4316712.543, 106, S05, B07, 1
S05, Trade, 4316718.443, 104, S05, B08, 1
S05, Trade, 4316734.093, 104, S05, B08, 1
S05, Trade, 4316798.043, 104, S05, B07, 1
S05, Trade, 4316824.693, 104, S05, B08, 1
S05, Trade, 4316944.243, 104, S05, B07, 1
S05, Trade, 4316953.893, 106, S05, B08, 1
S05, Trade, 4317018.793, 104, S05, B08, 1
S05, Trade, 4317108.293, 105, S05, B08, 1
S05, Trade, 4317156.393, 106, S05, B08, 1
S05, Trade, 4317187.493, 107, S05, B08, 1
S05, Trade, 4317262.443, 104, S05, B08, 1
S05, Trade, 4317275.143, 104, S05, B08, 1
S05, Trade, 4317378.543, 104, S05, B07, 1
S05, Trade, 4317390.093, 104, S05, B07, 1
S05, Trade, 4317435.243, 105, B07, S05, 1
S05, Trade, 4317441.793, 104, S05, B07, 1
S05, Trade, 4317460.443, 104, S05, B07, 1
S05, Trade, 4317468.043, 105, S05, B07, 1
S05, Trade, 4317488.343, 120, B07, S05, 1
S05, Trade, 4317501.743, 106, S05, B07, 1
S05, Trade, 4317511.143, 107, S05, B07, 1
S05, Trade, 4317535.593, 106, S05, B08, 1
S05, Trade, 4317584.193, 107, S05, B07, 1
S05, Trade, 4317597.393, 105, S05, B07, 1
S05, Trade, 4317612.593, 110, S05, B08, 1
S05, Trade, 4317638.843, 106, S05, B07, 1
S05, Trade, 4317672.493, 105, S05, B08, 1
S05, Trade, 4317680.193, 106, S05, B08, 1
S05, Trade, 4317692.643, 105, S05, B07, 1
S05, Trade, 4317760.693, 105, S05, B08, 1
S05, Trade, 4317789.143, 106, S05, B08, 1
S05, Trade, 4317795.393, 106, S05, B08, 1
S05, Trade, 4317832.343, 106, S05, B08, 1
S05, Trade, 4317846.093, 104, S05, B08, 1
S05, Trade, 4317848.793, 104, B09, S05, 1
S05, Trade, 4317888.593, 115, B07, S05, 1
S05, Trade, 4317898.393, 104, S05, B08, 1
S05, Trade, 4317947.443, 104, S05, B08, 1
S05, Trade, 4317972.693, 104, S05, B07, 1
S05, Trade, 4318051.593, 104, S05, B07, 1
S05, Trade, 4318133.193, 105, S05, B08, 1
S05, Trade, 4318146.893, 104, S05, B08, 1
S05, Trade, 4318170.893, 104, S05, B07, 1
S05, Trade, 4318192.543, 104, S05, B08, 1
S05, Trade, 4318264.093, 105, S05, B08, 1
S05, Trade, 4318430.693, 104, S05, B07, 1
S05, Trade, 4318488.943, 104, S05, B08, 1
S05, Trade, 4318550.693, 104, S05, B08, 1
S05, Trade, 4318642.743, 104, S05, B07, 1
S05, Trade, 4318687.443, 105, S05, B08, 1
S05, Trade, 4318696.843, 106, S05, B07, 1
S05, Trade, 4318742.643, 105, S05, B07, 1
S05, Trade, 4318795.093, 105, S05, B07, 1
S05, Trade, 4318808.093, 105, S05, B08, 1
S05, Trade, 4318899.343, 106, S05, B08, 1
S05, Trade, 4318915.143, 107, S05, B07, 1
S05, Trade, 4318964.693, 107, S05, B07, 1
S05, Trade, 4319052.943, 104, S05, B08, 1
S05, Trade, 4319067.443, 104, S05, B07, 1
S05, Trade, 4319079.643, 104, S05, B07, 1
S05, Trade, 4319129.293, 105, S05, B07, 1
S05, Trade, 4319228.143, 106, S05, B08, 1
S05, Trade, 4319237.543, 106, S05, B08, 1
S05, Trade, 4319314.193, 108, S05, B09, 1
S05, Trade, 4319328.093, 105, S05, B07, 1
S05, Trade, 4319390.393, 108, B09, S05, 1
S05, Trade, 4319445.943, 105, S05, B08, 1
S05, Trade, 4319534.643, 105, S05, B07, 1
S05, Trade, 4319539.843, 105, S05, B09, 1
S05, Trade, 4319556.543, 109, S05, B08, 1
S05, Trade, 4319564.693, 107, S05, B08, 1
S05, Trade, 4319568.843, 112, S05, B07, 1
S05, Trade, 4319580.343, 106, B08, S05, 1
S05, Trade, 4319627.643, 104, S05, B08, 1
S05, Trade, 4319631.393, 116, B07, S05, 1
S05, Trade, 4319663.293, 104, S05, B08, 1
S05, Trade, 4319667.993, 104, S05, B08, 1
S05, Trade, 4319768.693, 104, S05, B08, 1
S05, Trade, 4319783.543, 104, S05, B08, 1
S05, Trade, 4319805.693, 105, S05, B07, 1
S05, Trade, 4319810.843, 109, S05, B06, 1
S05, Trade, 4319838.243, 104, S05, B08, 1
S05, Trade, 4319921.443, 104, S05, B06, 1
S05, Trade, 4319931.393, 105, S05, B08, 1
S06, 100
S06, Trade, 4138291.444, 114, S06, B08, 1
S06, Trade, 4139381.494, 114, S06, B08, 1
S06, Trade, 4141305.544, 116, S06, B07, 1
S06, Trade, 4143992.994, 114, S06, B07, 1
S06, Trade, 4146281.694, 118, S06, B08, 1
S06, Trade, 4147448.644, 122, S06, B08, 1
S06, Trade, 4148291.344, 121, B08, S06, 1
S06, Trade, 4149803.044, 117, S06, B08, 1
S06, Trade, 4149982.644, 116, S06, B08, 1
S06, Trade, 4150188.544, 118, B07, S06, 1
S06, Trade, 4151479.194, 119, S06, B08, 1
S06, Trade, 4154599.044, 123, S06, B08, 1
S06, Trade, 4155761.044, 115, S06, B07, 1
S06, Trade, 4155847.544, 124, S06, B08, 1
S06, Trade, 4156255.594, 117, S06, B07, 1
S06, Trade, 4158037.944, 116, S06, B07, 1
S06, Trade, 4158110.344, 113, B08, S06, 1
S06, Trade, 4158637.644, 126, S06, B08, 1
S06, Trade, 4159350.744, 126, S06, B08, 1
S06, Trade, 4159636.494, 116, S06, B08, 1
S06, Trade, 4160032.244, 115, S06, B08, 1
S06, Trade, 4160581.044, 116, B07, S06, 1
S06, Trade, 4160833.194, 118, S06, B08, 1
S06, Trade, 4161202.494, 120, S06, B08, 1
S06, Trade, 4161423.294, 116, S06, B08, 1
S06, Trade, 4161445.444, 116, S06, B08, 1
S06, Trade, 4161457.194, 115, S06, B07, 1
S06, Trade, 4162300.194, 114, S06, B07, 1
S06, Trade, 4167149.744, 117, S06, B08, 1
S06, Trade, 4170708.194, 125, S06, B08, 1
S06, Trade, 4171469.694, 122, B09, S06, 1
S06, Trade, 4172144.744, 114, S06, B08, 1
S06, Trade, 4173882.144, 125, S06, B08, 1
S06, Trade, 4175586.244, 113, S06, B08, 1
S06, Trade, 4176367.394, 118, S06, B08, 1
S06, Trade, 4177362.494, 114, B08, S06, 1
S06, Trade, 4177369.044, 115, B07, S06, 1
S06, Trade, 4177631.494, 114, S06, B07, 1
S06, Trade, 4177867.394, 117, B08, S06, 1
S06, Trade, 4178580.744, 121, B07, S06, 1
S06, Trade, 4179344.894, 125, B08, S06, 1
S06, Trade, 4180156.044, 115, S06, B07, 1
S06, Trade, 4181248.594, 114, S06, B07, 1
S06, Trade, 4182210.794, 119, S06, B08, 1
S06, Trade, 4182861.894, 120, B08, S06, 1
S06, Trade, 4183078.094, 122, B07, S06, 1
S06, Trade, 4185196.794, 137, B09, S06, 1
S06, Trade, 4187076.894, 120, B07, S06, 1
S06, Trade, 4187586.544, 114, S06, B08, 1
S06, Trade, 4190326.244, 118, S06, B08, 1
S06, Trade, 4190680.144, 113, S06, B08, 1
S06, Trade, 4191121.294, 121, S06, B08, 1
S06, Trade, 4191437.944, 113, S06, B08, 1
S06, Trade, 4193468.944, 119, S06, B08, 1
S06, Trade, 4193821.194, 122, S06, B08, 1
S06, Trade, 4193942.894, 120, S06, B08, 1
S06, Trade, 4203543.544, 115, S06, B08, 1
S06, Trade, 4203646.944, 120, B07, S06, 1
S06, Trade, 4203732.644, 122, S06, B08, 1
S06, Trade, 4205649.844, 115, S06, B08, 1
S06, Trade, 4218195.693, 125, B09, S06, 1
S06, Trade, 4226795.393, 122, S06, B07, 1
S06, Trade, 4236950.743, 119, S06, B08, 1
S06, Trade, 4237669.293, 122, S06, B08, 1
S06, Trade, 4238984.943, 117, S06, B07, 1
S06, Trade, 4239058.193, 114, S06, B09, 1
S06, Trade, 4239063.493, 118, B07, S06, 1
S06, Trade, 4239165.943, 123, S06, B08, 1
S06, Trade, 4242922.893, 122, S06, B08, 1
S06, Trade, 4244847.843, 116, B08, S06, 1
S06, Trade, 4246297.743, 121, S06, B08, 1
S06, Trade, 4249839.793, 113, S06, B08, 1
S06, Trade, 4252320.193, 126, S06, B08, 1
S06, Trade, 4254727.743, 118, S06, B07, 1
S06, Trade, 4254954.293, 123, S06, B08, 1
S06, Trade, 4258000.143, 126, B08, S06, 1
S06, Trade, 4266701.143, 118, S06, B08, 1
S06, Trade, 4271348.593, 118, S06, B09, 1
S06, Trade, 4276018.443, 114, S06, B08, 1
S06, Trade, 4280097.293, 120, S06, B09, 1
S06, Trade, 4282735.443, 114, S06, B07, 1
S06, Trade, 4284101.343, 124, B08, S06, 1
S06, Trade, 4284227.643, 114, S06, B08, 1
S06, Trade, 4285614.943, 125, B09, S06, 1
S06, Trade, 4289871.493, 121, B07, S06, 1
S06, Trade, 4292997.193, 119, B08, S06, 1
S06, Trade, 4294876.993, 115, B07, S06, 1
S06, Trade, 4295026.193, 117, S06, B08, 1
S06, Trade, 4295349.593, 113, S06, B07, 1
S06, Trade, 4298579.243, 115, S06, B08, 1
S06, Trade, 4301920.093, 115, S06, B07, 1
S06, Trade, 4303084.143, 122, S06, B07, 1
S06, Trade, 4305054.293, 114, S06, B07, 1
S06, Trade, 4305949.143, 118, B07, S06, 1
S06, Trade, 4306531.993, 115, S06, B08, 1
S06, Trade, 4307935.743, 121, S06, B08, 1
S06, Trade, 4310249.643, 121, S06, B08, 1
S06, Trade, 4311079.243, 122, S06, B09, 1
S06, Trade, 4311117.493, 120, S06, B07, 1
S06, Trade, 4314490.143, 118, B08, S06, 1
S07, 100
S07, Trade, 4259515.043, 123, S07, B08, 1
S07, Trade, 4259798.393, 126, B08, S07, 1
S07, Trade, 4260453.543, 125, S07, B08, 1
S07, Trade, 4260934.643, 124, S07, B08, 1
S07, Trade, 4261275.043, 123, S07, B08, 1
S07, Trade, 4263268.593, 123, S07, B08, 1
S07, Trade, 4263664.993, 123, S07, B08, 1
S07, Trade, 4263746.343, 125, S07, B08, 1
S07, Trade, 4263855.943, 127, S07, B08, 1
S07, Trade, 4264109.843, 122, S07, B07, 1
S07, Trade, 4264253.293, 122, S07, B08, 1
S07, Trade, 4264559.643, 122, S07, B07, 1
S07, Trade, 4264849.143, 130, B08, S07, 1
S07, Trade, 4265404.143, 126, S07, B08, 1
S07, Trade, 4266467.343, 127, S07, B08, 1
S07, Trade, 4266628.443, 122, S07, B08, 1
S07, Trade, 4266912.493, 130, B08, S07, 1
S07, Trade, 4267921.693, 129, B08, S07, 1
S07, Trade, 4268134.943, 122, S07, B08, 1
S07, Trade, 4268639.993, 123, S07, B08, 1
S07, Trade, 4268677.043, 124, S07, B08, 1
S07, Trade, 4268764.543, 125, S07, B08, 1
S07, Trade, 4268785.543, 130, B08, S07, 1
S07, Trade, 4268954.793, 129, S07, B08, 1
S07, Trade, 4269623.193, 122, S07, B08, 1
S07, Trade, 4269941.943, 124, S07, B08, 1
S07, Trade, 4271176.793, 126, S07, B08, 1
S07, Trade, 4273152.043, 125, S07, B08, 1
S07, Trade, 4274038.243, 123, S07, B08, 1
S07, Trade, 4275925.793, 123, S07, B08, 1
S07, Trade, 4276554.593, 122, S07, B08, 1
S07, Trade, 4277073.893, 122, S07, B08, 1
S07, Trade, 4277456.543, 122, S07, B08, 1
S07, Trade, 4277530.893, 127, B08, S07, 1
S07, Trade, 4277851.293, 127, S07, B08, 1
S07, Trade, 4279496.743, 124, S07, B08, 1
S07, Trade, 4280089.793, 123, S07, B08, 1
S07, Trade, 4280287.243, 123, S07, B08, 1
S07, Trade, 4280817.543, 123, S07, B08, 1
S07, Trade, 4280849.993, 123, S07, B08, 1
S07, Trade, 4281105.043, 124, S07, B08, 1
S07, Trade, 4282273.643, 124, S07, B08, 1
S07, Trade, 4282908.593, 124, S07, B08, 1
S07, Trade, 4283612.243, 124, S07, B08, 1
S07, Trade, 4283825.093, 124, S07, B08, 1
S07, Trade, 4285001.143, 130, B08, S07, 1
S07, Trade, 4286263.193, 127, S07, B08, 1
S07, Trade, 4289883.943, 128, S07, B08, 1
S07, Trade, 4290571.793, 123, S07, B08, 1
S07, Trade, 4290993.393, 123, S07, B08, 1
S07, Trade, 4292483.443, 127, S07, B08, 1
S07, Trade, 4293047.193, 125, S07, B08, 1
S07, Trade, 4293221.593, 127, B08, S07, 1
S07, Trade, 4294651.443, 123, S07, B08, 1
S07, Trade, 4295294.493, 124, S07, B08, 1
S07, Trade, 4296002.493, 124, S07, B08, 1
S07, Trade, 4297403.493, 123, S07, B08, 1
S07, Trade, 4297773.443, 123, S07, B08, 1
S07, Trade, 4297979.343, 125, S07, B08, 1
S07, Trade, 4298565.543, 125, S07, B08, 1
S07, Trade, 4299409.093, 123, S07, B08, 1
S07, Trade, 4299748.993, 124, S07, B08, 1
S07, Trade, 4299761.243, 123, S07, B08, 1
S07, Trade, 4300088.093, 124, S07, B08, 1
S07, Trade, 4300218.593, 123, S07, B08, 1
S07, Trade, 4300268.393, 125, S07, B08, 1
S07, Trade, 4300562.793, 124, S07, B08, 1
S07, Trade, 4300674.643, 126, S07, B08, 1
S07, Trade, 4302475.343, 123, S07, B08, 1
S07, Trade, 4302671.993, 124, S07, B08, 1
S07, Trade, 4303428.793, 122, S07, B08, 1
S07, Trade, 4303891.343, 123, S07, B08, 1
S07, Trade, 4304209.093, 124, S07, B08, 1
S07, Trade, 4304804.043, 125, S07, B08, 1
S07, Trade, 4305056.393, 125, S07, B08, 1
S07, Trade, 4305181.843, 125, S07, B08, 1
S07, Trade, 4305691.293, 126, S07, B08, 1
S07, Trade, 4305931.993, 127, S07, B08, 1
S07, Trade, 4306151.393, 122, S07, B08, 1
S07, Trade, 4306645.593, 123, S07, B08, 1
S07, Trade, 4308094.993, 122, S07, B08, 1
S07, Trade, 4308390.643, 123, S07, B08, 1
S07, Trade, 4308791.393, 124, S07, B08, 1
S07, Trade, 4308791.993, 122, S07, B07, 1
S07, Trade, 4309685.893, 122, S07, B08, 1
S07, Trade, 4309908.143, 123, S07, B08, 1
S07, Trade, 4310428.643, 125, S07, B08, 1
S07, Trade, 4310475.893, 124, S07, B08, 1
S07, Trade, 4311405.093, 124, S07, B08, 1
S07, Trade, 4312846.143, 125, S07, B08, 1
S07, Trade, 4313409.893, 124, S07, B08, 1
S07, Trade, 4313914.743, 125, S07, B08, 1
S07, Trade, 4314281.893, 125, S07, B08, 1
S07, Trade, 4315394.443, 126, S07, B08, 1
S07, Trade, 4318590.693, 123, S07, B08, 1
S07, Trade, 4318996.443, 122, S07, B08, 1
S07, Trade, 4319385.743, 127, B08, S07, 1
S07, Trade, 4319542.693, 124, S07, B08, 1
S07, Trade, 4319823.143, 127, S07, B08, 1
S07, Trade, 4319914.293, 128, S07, B08, 1
S08, 1
S08, Trade, 446732.000, 137, B09, S08, 1
S09, 0
