B00, 100
B00, Trade, 4319249.443, 67, S01, B00, 1
S00, Trade, 4319766.093, 138, B01, S00, 1
S00, Trade, 4319772.993, 137, B05, S00, 1
S00, Trade, 4319785.593, 139, B03, S00, 1
S00, Trade, 4319790.043, 136, B06, S00, 1
S00, Trade, 4319798.493, 140, B08, S00, 1
S00, Trade, 4319801.343, 140, B06, S00, 1
S00, Trade, 4319807.093, 140, B01, S00, 1
S00, Trade, 4319826.493, 78, B08, S00, 1
S00, Trade, 4319832.293, 139, B05, S00, 1
S00, Trade, 4319838.693, 140, B07, S00, 1
S00, Trade, 4319843.993, 60, S00, B00, 1
S00, Trade, 4319848.143, 140, B06, S00, 1
S00, Trade, 4319858.093, 140, B02, S00, 1
S00, Trade, 4319885.343, 75, S00, B05, 1
S00, Trade, 4319889.243, 140, B08, S00, 1
S00, Trade, 4319897.993, 134, B08, S00, 1
S00, Trade, 4319905.293, 140, B05, S00, 1
S00, Trade, 4319909.093, 135, B03, S00, 1
S00, Trade, 4319917.993, 140, B02, S00, 1
S00, Trade, 4319925.543, 137, B01, S00, 1
S00, Trade, 4319930.943, 140, B08, S00, 1
S00, Trade, 4319944.893, 140, B03, S00, 1
S00, Trade, 4319954.843, 140, B02, S00, 1
S00, Trade, 4319955.693, 140, B05, S00, 1
S00, Trade, 4319971.343, 139, B00, S00, 1
S00, Trade, 4319980.243, 140, B01, S00, 1
S00, Trade, 4319983.793, 140, B05, S00, 1
S00, Trade, 4319990.693, 140, B01, S00, 1
S00, Trade, 4319998.493, 135, S00, B05, 1
S01, 100
S01, Trade, 4319445.143, 140, B06, S01, 1
S01, Trade, 4319446.993, 117, B09, S01, 1
S01, Trade, 4319452.293, 140, B06, S01, 1
S01, Trade, 4319459.893, 60, S01, B09, 1
S01, Trade, 4319469.493, 72, S01, B09, 1
S01, Trade, 4319470.793, 63, S01, B07, 1
S01, Trade, 4319474.743, 140, B05, S01, 1
S01, Trade, 4319480.793, 137, B02, S01, 1
S01, Trade, 4319484.443, 140, B00, S01, 1
S01, Trade, 4319487.093, 139, B05, S01, 1
S01, Trade, 4319494.643, 116, B08, S01, 1
S01, Trade, 4319498.293, 140, B01, S01, 1
S01, Trade, 4319504.893, 140, B05, S01, 1
S01, Trade, 4319510.743, 133, B06, S01, 1
S01, Trade, 4319514.893, 140, B06, S01, 1
S01, Trade, 4319521.593, 136, B05, S01, 1
S01, Trade, 4319526.943, 115, B04, S01, 1
S01, Trade, 4319535.993, 139, B02, S01, 1
S01, Trade, 4319537.943, 140, B03, S01, 1
S01, Trade, 4319544.893, 139, B03, S01, 1
S01, Trade, 4319552.543, 73, B06, S01, 1
S01, Trade, 4319559.593, 140, B00, S01, 1
S01, Trade, 4319571.543, 140, B02, S01, 1
S01, Trade, 4319575.843, 139, B03, S01, 1
S01, Trade, 4319582.293, 139, B01, S01, 1
S01, Trade, 4319583.843, 140, B01, S01, 1
S01, Trade, 4319593.343, 66, S01, B07, 1
S01, Trade, 4319601.593, 65, S01, B07, 1
S01, Trade, 4319607.593, 61, S01, B04, 1
S01, Trade, 4319609.643, 62, S01, B05, 1
S01, Trade, 4319618.043, 140, B02, S01, 1
S01, Trade, 4319620.743, 140, B08, S01, 1
S01, Trade, 4319627.493, 61, S01, B02, 1
S01, Trade, 4319631.793, 140, B06, S01, 1
S01, Trade, 4319636.193, 129, B00, S01, 1
S01, Trade, 4319639.643, 140, B07, S01, 1
S01, Trade, 4319646.093, 140, B03, S01, 1
S01, Trade, 4319651.793, 139, B02, S01, 1
S01, Trade, 4319655.643, 136, B03, S01, 1
S01, Trade, 4319662.243, 140, B08, S01, 1
S01, Trade, 4319664.443, 139, B07, S01, 1
S01, Trade, 4319672.943, 140, B03, S01, 1
S01, Trade, 4319677.293, 140, B06, S01, 1
S01, Trade, 4319683.443, 140, B01, S01, 1
S01, Trade, 4319689.443, 140, B03, S01, 1
S01, Trade, 4319693.843, 139, B07, S01, 1
S01, Trade, 4319696.243, 140, B00, S01, 1
S01, Trade, 4319703.143, 138, B00, S01, 1
S01, Trade, 4319707.893, 139, B03, S01, 1
S01, Trade, 4319715.493, 140, B03, S01, 1
S01, Trade, 4319721.943, 60, S01, B05, 1
S01, Trade, 4319727.093, 137, B07, S01, 1
S01, Trade, 4319728.243, 65, S01, B09, 1
S01, Trade, 4319733.643, 139, B04, S01, 1
S01, Trade, 4319737.743, 140, B07, S01, 1
S01, Trade, 4319742.093, 140, B06, S01, 1
S01, Trade, 4319749.193, 136, B00, S01, 1
S01, Trade, 4319755.293, 64, S01, B05, 1
S01, Trade, 4319762.193, 62, B09, S01, 1
S01, Trade, 4319767.443, 140, B05, S01, 1
S01, Trade, 4319773.643, 105, B00, S01, 1
S01, Trade, 4319777.593, 140, B05, S01, 1
S01, Trade, 4319782.093, 140, B06, S01, 1
S01, Trade, 4319788.493, 140, B07, S01, 1
S01, Trade, 4319799.143, 139, B03, S01, 1
S01, Trade, 4319802.443, 139, B03, S01, 1
S01, Trade, 4319812.293, 61, S01, B00, 1
S01, Trade, 4319812.843, 69, S01, B02, 1
S01, Trade, 4319821.493, 121, B06, S01, 1
S01, Trade, 4319824.743, 61, S01, B00, 1
S01, Trade, 4319828.143, 140, B06, S01, 1
S01, Trade, 4319836.143, 140, B05, S01, 1
S01, Trade, 4319839.293, 139, B05, S01, 1
S01, Trade, 4319845.693, 140, B01, S01, 1
S01, Trade, 4319850.043, 140, B01, S01, 1
S01, Trade, 4319857.093, 64, S01, B00, 1
S01, Trade, 4319861.593, 61, S01, B01, 1
S01, Trade, 4319865.193, 62, S01, B00, 1
S01, Trade, 4319871.543, 65, S01, B01, 1
S01, Trade, 4319886.893, 140, B06, S01, 1
S01, Trade, 4319893.343, 140, B08, S01, 1
S01, Trade, 4319896.993, 136, B05, S01, 1
S01, Trade, 4319901.693, 140, B08, S01, 1
S01, Trade, 4319905.443, 139, B02, S01, 1
S01, Trade, 4319913.043, 85, B04, S01, 1
S01, Trade, 4319924.093, 62, S01, B05, 1
S01, Trade, 4319928.093, 72, S01, B06, 1
S01, Trade, 4319934.343, 138, B03, S01, 1
S01, Trade, 4319939.893, 140, B06, S01, 1
S01, Trade, 4319944.493, 140, B05, S01, 1
S01, Trade, 4319948.293, 140, B06, S01, 1
S01, Trade, 4319953.443, 140, B01, S01, 1
S01, Trade, 4319959.343, 139, B00, S01, 1
S01, Trade, 4319965.343, 140, B02, S01, 1
S01, Trade, 4319972.493, 138, B05, S01, 1
S01, Trade, 4319974.493, 63, S01, B04, 1
S01, Trade, 4319977.643, 60, S01, B04, 1
S01, Trade, 4319985.043, 140, B06, S01, 1
S01, Trade, 4319988.743, 140, B08, S01, 1
S01, Trade, 4319996.743, 140, B00, S01, 1
S02, 100
S02, Trade, 4318573.843, 140, B03, S02, 1
S02, Trade, 4318595.493, 68, S02, B07, 1
S02, Trade, 4318607.993, 140, B08, S02, 1
S02, Trade, 4318618.143, 140, B05, S02, 1
S02, Trade, 4318619.243, 140, B01, S02, 1
S02, Trade, 4318626.343, 137, S02, B02, 1
S02, Trade, 4318651.843, 60, S02, B01, 1
S02, Trade, 4318660.093, 137, S02, B07, 1
S02, Trade, 4318663.593, 88, S02, B05, 1
S02, Trade, 4318671.943, 135, S02, B05, 1
S02, Trade, 4318674.543, 132, S02, B02, 1
S02, Trade, 4318705.443, 140, B01, S02, 1
S02, Trade, 4318729.193, 61, S02, B04, 1
S02, Trade, 4318797.193, 131, S02, B00, 1
S02, Trade, 4318814.493, 108, S02, B07, 1
S02, Trade, 4318823.143, 67, S02, B02, 1
S02, Trade, 4318831.293, 60, S02, B05, 1
S02, Trade, 4318834.743, 60, S02, B05, 1
S02, Trade, 4318843.243, 60, S02, B01, 1
S02, Trade, 4318847.593, 65, S02, B02, 1
S02, Trade, 4318875.343, 139, B07, S02, 1
S02, Trade, 4318881.543, 140, B08, S02, 1
S02, Trade, 4318901.293, 140, B06, S02, 1
S02, Trade, 4318923.993, 140, B03, S02, 1
S02, Trade, 4318949.893, 139, S02, B05, 1
S02, Trade, 4319052.343, 140, B03, S02, 1
S02, Trade, 4319081.543, 121, S02, B00, 1
S02, Trade, 4319108.443, 140, B02, S02, 1
S02, Trade, 4319117.493, 63, S02, B01, 1
S02, Trade, 4319120.393, 60, S02, B05, 1
S02, Trade, 4319124.443, 60, S02, B01, 1
S02, Trade, 4319126.193, 60, S02, B07, 1
S02, Trade, 4319134.893, 62, S02, B05, 1
S02, Trade, 4319141.743, 60, S02, B05, 1
S02, Trade, 4319154.193, 140, B02, S02, 1
S02, Trade, 4319168.393, 139, B08, S02, 1
S02, Trade, 4319173.293, 73, S02, B01, 1
S02, Trade, 4319205.443, 60, S02, B00, 1
S02, Trade, 4319207.943, 60, S02, B05, 1
S02, Trade, 4319214.743, 60, S02, B04, 1
S02, Trade, 4319222.243, 60, S02, B00, 1
S02, Trade, 4319228.893, 60, S02, B01, 1
S02, Trade, 4319232.943, 60, S02, B02, 1
S02, Trade, 4319239.443, 60, S02, B07, 1
S02, Trade, 4319246.193, 72, S02, B01, 1
S02, Trade, 4319248.743, 68, S02, B04, 1
S02, Trade, 4319255.243, 69, S02, B03, 1
S02, Trade, 4319259.593, 60, S02, B03, 1
S02, Trade, 4319268.143, 61, S02, B01, 1
S02, Trade, 4319274.193, 60, S02, B08, 1
S02, Trade, 4319280.043, 60, S02, B03, 1
S02, Trade, 4319286.443, 136, S02, B05, 1
S02, Trade, 4319291.043, 60, S02, B01, 1
S02, Trade, 4319323.743, 140, B01, S02, 1
S02, Trade, 4319325.843, 61, S02, B02, 1
S02, Trade, 4319399.743, 140, S02, B05, 1
S02, Trade, 4319410.143, 119, S02, B07, 1
S02, Trade, 4319424.293, 137, B03, S02, 1
S02, Trade, 4319427.693, 61, S02, B07, 1
S02, Trade, 4319434.493, 60, S02, B00, 1
S02, Trade, 4319445.293, 140, B08, S02, 1
S02, Trade, 4319459.143, 140, S02, B02, 1
S02, Trade, 4319462.593, 63, B06, S02, 1
S02, Trade, 4319496.843, 140, B07, S02, 1
S02, Trade, 4319516.343, 139, B08, S02, 1
S02, Trade, 4319522.493, 140, S02, B03, 1
S02, Trade, 4319541.093, 135, S02, B00, 1
S02, Trade, 4319543.193, 125, S02, B05, 1
S02, Trade, 4319579.493, 139, B07, S02, 1
S02, Trade, 4319581.093, 139, S02, B05, 1
S02, Trade, 4319593.243, 65, S02, B03, 1
S02, Trade, 4319596.293, 66, S02, B00, 1
S02, Trade, 4319608.293, 60, S02, B02, 1
S02, Trade, 4319624.893, 60, S02, B00, 1
S02, Trade, 4319641.493, 140, B05, S02, 1
S02, Trade, 4319668.193, 60, S02, B03, 1
S02, Trade, 4319680.143, 139, S02, B01, 1
S02, Trade, 4319717.493, 60, S02, B04, 1
S02, Trade, 4319719.843, 64, S02, B01, 1
S02, Trade, 4319721.993, 60, S02, B01, 1
S02, Trade, 4319736.593, 139, S02, B02, 1
S02, Trade, 4319752.793, 63, S02, B00, 1
S02, Trade, 4319760.993, 68, S02, B03, 1
S02, Trade, 4319771.293, 140, B06, S02, 1
S02, Trade, 4319811.593, 60, S02, B07, 1
S02, Trade, 4319816.893, 72, S02, B04, 1
S02, Trade, 4319820.443, 137, S02, B01, 1
S02, Trade, 4319824.493, 60, S02, B02, 1
S02, Trade, 4319840.293, 139, S02, B03, 1
S02, Trade, 4319860.543, 135, S02, B00, 1
S02, Trade, 4319865.143, 60, S02, B09, 1
S02, Trade, 4319872.993, 60, S02, B05, 1
S02, Trade, 4319875.943, 60, S02, B05, 1
S02, Trade, 4319885.193, 60, S02, B01, 1
S02, Trade, 4319912.693, 132, S02, B07, 1
S02, Trade, 4319918.943, 60, S02, B03, 1
S02, Trade, 4319923.693, 62, S02, B07, 1
S02, Trade, 4319926.343, 63, S02, B00, 1
S02, Trade, 4319952.393, 140, B06, S02, 1
S02, Trade, 4319975.093, 79, S02, B02, 1
S03, 100
S03, Trade, 4318491.243, 137, S03, B05, 1
S03, Trade, 4318499.893, 140, B05, S03, 1
S03, Trade, 4318546.343, 62, S03, B03, 1
S03, Trade, 4318560.643, 135, S03, B01, 1
S03, Trade, 4318563.843, 60, S03, B02, 1
S03, Trade, 4318594.593, 68, S03, B04, 1
S03, Trade, 4318620.893, 140, B05, S03, 1
S03, Trade, 4318627.693, 60, S03, B03, 1
S03, Trade, 4318637.393, 140, B05, S03, 1
S03, Trade, 4318659.393, 140, B06, S03, 1
S03, Trade, 4318670.243, 140, S03, B07, 1
S03, Trade, 4318673.343, 136, S03, B03, 1
S03, Trade, 4318705.643, 140, B05, S03, 1
S03, Trade, 4318726.543, 139, B09, S03, 1
S03, Trade, 4318728.543, 61, S03, B02, 1
S03, Trade, 4318752.543, 140, B02, S03, 1
S03, Trade, 4318761.743, 140, B05, S03, 1
S03, Trade, 4318764.643, 60, S03, B01, 1
S03, Trade, 4318794.543, 140, B06, S03, 1
S03, Trade, 4318798.193, 134, S03, B07, 1
S03, Trade, 4318822.943, 60, S03, B04, 1
S03, Trade, 4318826.693, 60, S03, B01, 1
S03, Trade, 4318831.993, 63, S03, B06, 1
S03, Trade, 4318835.343, 60, S03, B00, 1
S03, Trade, 4318840.343, 60, S03, B00, 1
S03, Trade, 4318868.943, 140, S03, B02, 1
S03, Trade, 4318873.543, 140, B08, S03, 1
S03, Trade, 4318908.093, 116, S03, B09, 1
S03, Trade, 4318948.993, 139, S03, B03, 1
S03, Trade, 4319034.793, 138, S03, B02, 1
S03, Trade, 4319053.443, 140, B02, S03, 1
S03, Trade, 4319079.843, 122, S03, B09, 1
S03, Trade, 4319101.493, 139, B01, S03, 1
S03, Trade, 4319118.343, 63, S03, B07, 1
S03, Trade, 4319124.743, 62, S03, B04, 1
S03, Trade, 4319128.393, 63, S03, B01, 1
S03, Trade, 4319130.343, 102, S03, B04, 1
S03, Trade, 4319137.743, 60, S03, B07, 1
S03, Trade, 4319156.893, 140, B01, S03, 1
S03, Trade, 4319168.793, 137, S03, B05, 1
S03, Trade, 4319174.993, 60, S03, B02, 1
S03, Trade, 4319193.543, 140, S03, B06, 1
S03, Trade, 4319201.593, 64, S03, B09, 1
S03, Trade, 4319206.643, 60, S03, B03, 1
S03, Trade, 4319212.193, 60, S03, B00, 1
S03, Trade, 4319215.093, 63, S03, B05, 1
S03, Trade, 4319220.593, 60, S03, B05, 1
S03, Trade, 4319224.793, 64, S03, B03, 1
S03, Trade, 4319228.843, 60, S03, B03, 1
S03, Trade, 4319235.143, 60, S03, B04, 1
S03, Trade, 4319244.393, 60, S03, B02, 1
S03, Trade, 4319247.693, 69, S03, B07, 1
S03, Trade, 4319258.593, 60, S03, B02, 1
S03, Trade, 4319267.943, 60, S03, B07, 1
S03, Trade, 4319269.243, 60, S03, B04, 1
S03, Trade, 4319279.243, 60, S03, B07, 1
S03, Trade, 4319286.593, 137, S03, B07, 1
S03, Trade, 4319289.093, 60, S03, B09, 1
S03, Trade, 4319304.543, 136, S03, B01, 1
S03, Trade, 4319324.943, 60, S03, B09, 1
S03, Trade, 4319405.243, 136, S03, B07, 1
S03, Trade, 4319409.443, 119, S03, B02, 1
S03, Trade, 4319426.743, 61, S03, B04, 1
S03, Trade, 4319446.893, 135, S03, B05, 1
S03, Trade, 4319457.743, 140, S03, B01, 1
S03, Trade, 4319461.193, 60, S03, B01, 1
S03, Trade, 4319468.693, 71, S03, B04, 1
S03, Trade, 4319496.543, 140, B00, S03, 1
S03, Trade, 4319515.843, 140, B03, S03, 1
S03, Trade, 4319523.243, 140, B08, S03, 1
S03, Trade, 4319543.643, 129, S03, B01, 1
S03, Trade, 4319577.693, 140, S03, B03, 1
S03, Trade, 4319590.193, 139, B03, S03, 1
S03, Trade, 4319590.743, 138, B01, S03, 1
S03, Trade, 4319604.843, 60, S03, B03, 1
S03, Trade, 4319606.693, 61, S03, B09, 1
S03, Trade, 4319611.093, 60, S03, B03, 1
S03, Trade, 4319619.793, 140, S03, B07, 1
S03, Trade, 4319625.093, 62, S03, B04, 1
S03, Trade, 4319628.443, 62, S03, B05, 1
S03, Trade, 4319669.993, 63, S03, B05, 1
S03, Trade, 4319680.893, 140, S03, B05, 1
S03, Trade, 4319702.993, 140, B08, S03, 1
S03, Trade, 4319720.843, 66, S03, B02, 1
S03, Trade, 4319734.843, 140, B02, S03, 1
S03, Trade, 4319759.693, 138, S03, B05, 1
S03, Trade, 4319810.043, 60, S03, B03, 1
S03, Trade, 4319817.443, 64, S03, B09, 1
S03, Trade, 4319856.993, 63, S03, B04, 1
S03, Trade, 4319864.243, 60, S03, B03, 1
S03, Trade, 4319866.843, 60, S03, B01, 1
S03, Trade, 4319871.093, 63, S03, B06, 1
S03, Trade, 4319875.743, 60, S03, B01, 1
S03, Trade, 4319884.293, 60, S03, B02, 1
S03, Trade, 4319912.343, 133, B00, S03, 1
S03, Trade, 4319915.743, 95, S03, B01, 1
S03, Trade, 4319923.543, 60, S03, B03, 1
S03, Trade, 4319972.043, 140, B07, S03, 1
S03, Trade, 4319974.893, 76, S03, B05, 1
S03, Trade, 4319976.693, 62, S03, B00, 1
S04, 100
S04, Trade, 4318491.643, 137, S04, B07, 1
S04, Trade, 4318547.443, 60, S04, B01, 1
S04, Trade, 4318558.943, 140, S04, B03, 1
S04, Trade, 4318561.693, 69, S04, B00, 1
S04, Trade, 4318573.743, 140, B01, S04, 1
S04, Trade, 4318595.043, 68, S04, B09, 1
S04, Trade, 4318615.143, 139, B07, S04, 1
S04, Trade, 4318627.043, 61, S04, B07, 1
S04, Trade, 4318652.243, 60, S04, B04, 1
S04, Trade, 4318669.243, 140, B01, S04, 1
S04, Trade, 4318674.743, 133, S04, B01, 1
S04, Trade, 4318726.193, 140, B08, S04, 1
S04, Trade, 4318729.843, 62, S04, B01, 1
S04, Trade, 4318764.593, 60, S04, B02, 1
S04, Trade, 4318793.693, 140, B01, S04, 1
S04, Trade, 4318797.343, 132, S04, B05, 1
S04, Trade, 4318819.743, 105, S04, B00, 1
S04, Trade, 4318823.843, 66, S04, B05, 1
S04, Trade, 4318825.843, 60, S04, B04, 1
S04, Trade, 4318830.443, 60, S04, B02, 1
S04, Trade, 4318837.343, 60, S04, B09, 1
S04, Trade, 4318841.443, 60, S04, B01, 1
S04, Trade, 4318867.993, 140, B08, S04, 1
S04, Trade, 4318875.143, 140, B08, S04, 1
S04, Trade, 4318948.793, 138, B01, S04, 1
S04, Trade, 4319035.043, 137, S04, B01, 1
S04, Trade, 4319051.993, 140, B01, S04, 1
S04, Trade, 4319079.143, 122, S04, B01, 1
S04, Trade, 4319081.243, 117, S04, B03, 1
S04, Trade, 4319089.243, 61, S04, B05, 1
S04, Trade, 4319117.193, 89, S04, B00, 1
S04, Trade, 4319118.193, 62, S04, B09, 1
S04, Trade, 4319120.543, 61, S04, B03, 1
S04, Trade, 4319126.693, 60, S04, B09, 1
S04, Trade, 4319129.693, 101, S04, B00, 1
S04, Trade, 4319136.393, 60, S04, B03, 1
S04, Trade, 4319142.493, 60, S04, B07, 1
S04, Trade, 4319157.093, 140, B05, S04, 1
S04, Trade, 4319169.293, 140, S04, B07, 1
S04, Trade, 4319172.793, 60, S04, B09, 1
S04, Trade, 4319193.593, 139, B07, S04, 1
S04, Trade, 4319202.293, 61, S04, B04, 1
S04, Trade, 4319203.943, 62, S04, B05, 1
S04, Trade, 4319207.843, 60, S04, B02, 1
S04, Trade, 4319214.343, 60, S04, B09, 1
S04, Trade, 4319219.993, 60, S04, B03, 1
S04, Trade, 4319222.843, 64, S04, B01, 1
S04, Trade, 4319229.443, 60, S04, B05, 1
S04, Trade, 4319231.193, 60, S04, B05, 1
S04, Trade, 4319237.843, 60, S04, B04, 1
S04, Trade, 4319244.843, 61, S04, B05, 1
S04, Trade, 4319248.493, 67, S04, B01, 1
S04, Trade, 4319257.693, 60, S04, B01, 1
S04, Trade, 4319267.743, 60, S04, B02, 1
S04, Trade, 4319270.943, 60, S04, B03, 1
S04, Trade, 4319275.793, 62, S04, B05, 1
S04, Trade, 4319279.943, 60, S04, B05, 1
S04, Trade, 4319283.693, 140, B01, S04, 1
S04, Trade, 4319290.493, 60, S04, B05, 1
S04, Trade, 4319324.993, 60, S04, B00, 1
S04, Trade, 4319358.143, 140, B03, S04, 1
S04, Trade, 4319407.193, 105, S04, B04, 1
S04, Trade, 4319417.843, 60, S04, B04, 1
S04, Trade, 4319424.393, 138, S04, B01, 1
S04, Trade, 4319432.593, 60, S04, B05, 1
S04, Trade, 4319433.843, 60, S04, B04, 1
S04, Trade, 4319458.043, 138, B00, S04, 1
S04, Trade, 4319468.643, 70, S04, B02, 1
S04, Trade, 4319521.193, 138, B01, S04, 1
S04, Trade, 4319543.843, 135, S04, B01, 1
S04, Trade, 4319589.993, 139, B07, S04, 1
S04, Trade, 4319596.493, 69, S04, B07, 1
S04, Trade, 4319604.943, 60, S04, B00, 1
S04, Trade, 4319611.393, 61, S04, B09, 1
S04, Trade, 4319624.743, 60, S04, B02, 1
S04, Trade, 4319628.243, 61, S04, B01, 1
S04, Trade, 4319640.743, 140, B01, S04, 1
S04, Trade, 4319657.543, 140, B02, S04, 1
S04, Trade, 4319669.143, 65, S04, B02, 1
S04, Trade, 4319718.093, 63, S04, B05, 1
S04, Trade, 4319725.593, 60, S04, B04, 1
S04, Trade, 4319753.893, 60, S04, B01, 1
S04, Trade, 4319759.793, 139, S04, B01, 1
S04, Trade, 4319772.543, 139, S04, B03, 1
S04, Trade, 4319811.543, 60, S04, B05, 1
S04, Trade, 4319815.143, 77, S04, B09, 1
S04, Trade, 4319839.243, 140, B02, S04, 1
S04, Trade, 4319859.343, 137, S04, B02, 1
S04, Trade, 4319863.043, 62, S04, B07, 1
S04, Trade, 4319867.593, 60, S04, B02, 1
S04, Trade, 4319874.993, 60, S04, B09, 1
S04, Trade, 4319881.043, 60, S04, B04, 1
S04, Trade, 4319891.243, 63, S04, B03, 1
S04, Trade, 4319912.843, 130, S04, B03, 1
S04, Trade, 4319918.393, 64, S04, B00, 1
S04, Trade, 4319924.943, 63, S04, B07, 1
S04, Trade, 4319950.443, 136, S04, B05, 1
S04, Trade, 4319954.993, 140, B03, S04, 1
S04, Trade, 4319972.693, 139, B03, S04, 1
S04, Trade, 4319974.993, 77, S04, B09, 1
S05, 100
S05, Trade, 4319473.593, 140, B08, S05, 1
S05, Trade, 4319477.743, 110, B06, S05, 1
S05, Trade, 4319483.443, 140, B03, S05, 1
S05, Trade, 4319490.743, 131, B08, S05, 1
S05, Trade, 4319492.643, 131, B06, S05, 1
S05, Trade, 4319498.993, 137, B05, S05, 1
S05, Trade, 4319501.143, 139, B05, S05, 1
S05, Trade, 4319510.193, 139, B02, S05, 1
S05, Trade, 4319512.543, 139, B01, S05, 1
S05, Trade, 4319520.193, 78, B04, S05, 1
S05, Trade, 4319526.393, 139, B07, S05, 1
S05, Trade, 4319529.343, 140, B03, S05, 1
S05, Trade, 4319533.243, 140, B05, S05, 1
S05, Trade, 4319542.443, 108, B06, S05, 1
S05, Trade, 4319546.343, 60, S05, B04, 1
S05, Trade, 4319549.993, 136, B00, S05, 1
S05, Trade, 4319557.543, 139, B06, S05, 1
S05, Trade, 4319562.443, 138, B01, S05, 1
S05, Trade, 4319567.693, 140, B01, S05, 1
S05, Trade, 4319569.293, 140, B07, S05, 1
S05, Trade, 4319574.193, 140, B06, S05, 1
S05, Trade, 4319582.693, 136, B02, S05, 1
S05, Trade, 4319586.393, 140, B03, S05, 1
S05, Trade, 4319588.043, 137, B05, S05, 1
S05, Trade, 4319596.893, 140, B01, S05, 1
S05, Trade, 4319605.593, 62, S05, B02, 1
S05, Trade, 4319608.993, 60, S05, B05, 1
S05, Trade, 4319613.743, 60, S05, B04, 1
S05, Trade, 4319614.943, 103, B08, S05, 1
S05, Trade, 4319620.443, 140, B03, S05, 1
S05, Trade, 4319633.443, 139, B03, S05, 1
S05, Trade, 4319634.543, 133, B06, S05, 1
S05, Trade, 4319643.643, 140, B07, S05, 1
S05, Trade, 4319643.943, 139, B08, S05, 1
S05, Trade, 4319650.643, 139, B01, S05, 1
S05, Trade, 4319655.343, 139, B05, S05, 1
S05, Trade, 4319663.343, 140, B07, S05, 1
S05, Trade, 4319667.843, 140, B01, S05, 1
S05, Trade, 4319675.193, 136, B07, S05, 1
S05, Trade, 4319678.193, 139, B07, S05, 1
S05, Trade, 4319684.043, 140, B08, S05, 1
S05, Trade, 4319687.793, 140, B05, S05, 1
S05, Trade, 4319691.543, 140, B03, S05, 1
S05, Trade, 4319700.043, 140, B02, S05, 1
S05, Trade, 4319704.193, 106, B09, S05, 1
S05, Trade, 4319706.843, 140, B06, S05, 1
S05, Trade, 4319710.493, 140, B08, S05, 1
S05, Trade, 4319718.543, 61, S05, B09, 1
S05, Trade, 4319722.593, 60, S05, B00, 1
S05, Trade, 4319730.543, 140, B08, S05, 1
S05, Trade, 4319735.143, 140, B06, S05, 1
S05, Trade, 4319739.293, 140, B06, S05, 1
S05, Trade, 4319743.793, 140, B05, S05, 1
S05, Trade, 4319748.943, 140, B05, S05, 1
S05, Trade, 4319755.493, 137, B07, S05, 1
S05, Trade, 4319758.893, 140, B08, S05, 1
S05, Trade, 4319763.543, 140, B06, S05, 1
S05, Trade, 4319770.943, 140, B07, S05, 1
S05, Trade, 4319774.393, 68, S05, B09, 1
S05, Trade, 4319778.193, 137, B07, S05, 1
S05, Trade, 4319785.093, 140, B08, S05, 1
S05, Trade, 4319789.693, 140, B01, S05, 1
S05, Trade, 4319795.293, 134, B08, S05, 1
S05, Trade, 4319801.643, 140, B05, S05, 1
S05, Trade, 4319804.943, 139, B02, S05, 1
S05, Trade, 4319809.143, 140, B08, S05, 1
S05, Trade, 4319814.543, 61, S05, B03, 1
S05, Trade, 4319820.193, 112, B08, S05, 1
S05, Trade, 4319822.093, 120, B00, S05, 1
S05, Trade, 4319829.843, 140, B08, S05, 1
S05, Trade, 4319837.093, 139, B04, S05, 1
S05, Trade, 4319842.343, 137, B00, S05, 1
S05, Trade, 4319846.243, 139, B05, S05, 1
S05, Trade, 4319852.543, 130, B06, S05, 1
S05, Trade, 4319856.393, 84, B09, S05, 1
S05, Trade, 4319862.093, 61, S05, B03, 1
S05, Trade, 4319872.943, 60, S05, B02, 1
S05, Trade, 4319876.943, 62, S05, B07, 1
S05, Trade, 4319884.893, 60, S05, B05, 1
S05, Trade, 4319891.743, 77, S05, B07, 1
S05, Trade, 4319894.743, 140, B05, S05, 1
S05, Trade, 4319903.293, 139, B07, S05, 1
S05, Trade, 4319908.243, 140, B07, S05, 1
S05, Trade, 4319909.693, 130, B00, S05, 1
S05, Trade, 4319917.543, 67, S05, B05, 1
S05, Trade, 4319924.793, 62, S05, B03, 1
S05, Trade, 4319929.393, 140, B05, S05, 1
S05, Trade, 4319934.293, 139, B02, S05, 1
S05, Trade, 4319938.993, 139, B04, S05, 1
S05, Trade, 4319943.993, 140, B01, S05, 1
S05, Trade, 4319949.743, 140, B02, S05, 1
S05, Trade, 4319950.043, 139, B07, S05, 1
S05, Trade, 4319963.143, 140, B06, S05, 1
S05, Trade, 4319969.493, 140, B06, S05, 1
S05, Trade, 4319971.243, 139, B02, S05, 1
S05, Trade, 4319978.043, 66, S05, B01, 1
S05, Trade, 4319985.293, 140, B01, S05, 1
S05, Trade, 4319986.643, 140, B07, S05, 1
S05, Trade, 4319994.893, 140, B08, S05, 1
S05, Trade, 4319996.443, 140, B03, S05, 1
S06, 100
S06, Trade, 4319465.293, 139, B02, S06, 1
S06, Trade, 4319470.343, 140, B05, S06, 1
S06, Trade, 4319475.093, 140, B01, S06, 1
S06, Trade, 4319480.493, 128, B06, S06, 1
S06, Trade, 4319485.643, 140, B06, S06, 1
S06, Trade, 4319487.493, 140, B07, S06, 1
