B00, 100
B00, Trade, 4319270.593, 90, B00, S07, 1
B05, Trade, 4319527.893, 91, B05, S01, 1
B05, Trade, 4319537.543, 100, B05, S07, 1
B05, Trade, 4319541.993, 83, B05, S02, 1
B05, Trade, 4319543.593, 105, B05, S00, 1
B05, Trade, 4319552.493, 75, B05, S00, 1
B05, Trade, 4319561.093, 105, B05, S08, 1
B05, Trade, 4319568.943, 108, B05, S06, 1
B05, Trade, 4319578.093, 80, B05, S07, 1
B05, Trade, 4319583.643, 86, B05, S08, 1
B05, Trade, 4319589.043, 97, B05, S04, 1
B05, Trade, 4319590.793, 76, S08, B05, 1
B05, Trade, 4319599.243, 90, B05, S02, 1
B05, Trade, 4319600.993, 106, S03, B05, 1
B05, Trade, 4319609.843, 116, B05, S08, 1
B05, Trade, 4319615.893, 81, B05, S06, 1
B05, Trade, 4319623.093, 104, B05, S06, 1
B05, Trade, 4319626.343, 80, B05, S08, 1
B05, Trade, 4319637.093, 103, B05, S02, 1
B05, Trade, 4319640.643, 93, B05, S06, 1
B05, Trade, 4319659.043, 84, B05, S03, 1
B05, Trade, 4319666.343, 94, B05, S05, 1
B05, Trade, 4319670.593, 108, B05, S01, 1
B05, Trade, 4319685.043, 90, B05, S07, 1
B05, Trade, 4319695.793, 82, B05, S05, 1
B05, Trade, 4319700.693, 62, S02, B05, 1
B05, Trade, 4319707.343, 118, B05, S08, 1
B05, Trade, 4319716.043, 81, B05, S03, 1
B05, Trade, 4319721.893, 84, B05, S07, 1
B05, Trade, 4319732.393, 106, B05, S08, 1
B05, Trade, 4319741.043, 87, B05, S05, 1
B05, Trade, 4319751.743, 77, S05, B05, 1
B05, Trade, 4319754.943, 130, B05, S08, 1
B05, Trade, 4319769.843, 66, S01, B05, 1
B05, Trade, 4319779.143, 94, B05, S01, 1
B05, Trade, 4319784.843, 75, S01, B05, 1
B05, Trade, 4319795.043, 73, S02, B05, 1
B05, Trade, 4319801.243, 84, B05, S07, 1
B05, Trade, 4319813.243, 62, S05, B05, 1
B05, Trade, 4319821.443, 80, S09, B05, 1
B05, Trade, 4319825.043, 77, B05, S05, 1
B05, Trade, 4319829.593, 98, B05, S04, 1
B05, Trade, 4319838.193, 85, B05, S04, 1
B05, Trade, 4319840.493, 102, B05, S05, 1
B05, Trade, 4319848.293, 111, B05, S08, 1
B05, Trade, 4319854.793, 98, B05, S09, 1
B05, Trade, 4319869.043, 78, B05, S07, 1
B05, Trade, 4319875.543, 114, B05, S01, 1
B05, Trade, 4319878.393, 76, S04, B05, 1
B05, Trade, 4319879.243, 74, B05, S06, 1
B05, Trade, 4319887.593, 82, B05, S04, 1
B05, Trade, 4319894.843, 137, B05, S00, 1
B05, Trade, 4319898.743, 73, B05, S05, 1
B05, Trade, 4319899.993, 118, B05, S09, 1
B05, Trade, 4319904.193, 73, S07, B05, 1
B05, Trade, 4319911.843, 87, S04, B05, 1
B05, Trade, 4319917.343, 98, B05, S01, 1
B05, Trade, 4319941.093, 65, B05, S02, 1
B05, Trade, 4319949.693, 76, B05, S05, 1
B05, Trade, 4319949.893, 93, S04, B05, 1
B05, Trade, 4319957.293, 69, B05, S01, 1
B05, Trade, 4319965.643, 68, B05, S09, 1
B05, Trade, 4319970.393, 81, S04, B05, 1
B05, Trade, 4319979.593, 62, S06, B05, 1
B05, Trade, 4319987.993, 60, B05, S06, 1
B05, Trade, 4319993.693, 84, B05, S06, 1
B06, 100
B06, Trade, 4319275.543, 132, B06, S03, 1
B06, Trade, 4319282.943, 67, B06, S05, 1
B06, Trade, 4319285.743, 105, B06, S05, 1
B06, Trade, 4319288.443, 98, B06, S08, 1
B06, Trade, 4319297.993, 82, B06, S05, 1
B06, Trade, 4319302.143, 106, B06, S02, 1
B06, Trade, 4319306.043, 103, B06, S09, 1
B06, Trade, 4319310.393, 109, B06, S08, 1
B06, Trade, 4319319.443, 117, B06, S08, 1
B06, Trade, 4319323.693, 113, B06, S01, 1
B06, Trade, 4319327.793, 108, B06, S05, 1
B06, Trade, 4319332.293, 87, B06, S05, 1
B06, Trade, 4319338.293, 60, B06, S02, 1
B06, Trade, 4319342.743, 73, B06, S06, 1
B06, Trade, 4319348.293, 90, B06, S08, 1
B06, Trade, 4319349.893, 90, B06, S00, 1
B06, Trade, 4319359.043, 107, B06, S01, 1
B06, Trade, 4319360.693, 101, B06, S03, 1
B06, Trade, 4319365.393, 67, B06, S06, 1
B06, Trade, 4319371.693, 111, B06, S00, 1
B06, Trade, 4319379.243, 89, B06, S02, 1
B06, Trade, 4319388.143, 103, B06, S00, 1
B06, Trade, 4319390.893, 81, B06, S09, 1
B06, Trade, 4319400.343, 89, B06, S02, 1
B06, Trade, 4319401.993, 121, B06, S06, 1
B06, Trade, 4319409.843, 81, B06, S05, 1
B06, Trade, 4319422.643, 72, B06, S08, 1
B06, Trade, 4319430.143, 96, B06, S02, 1
B06, Trade, 4319433.643, 96, B06, S05, 1
B06, Trade, 4319443.543, 84, B06, S08, 1
B06, Trade, 4319447.693, 78, B06, S01, 1
B06, Trade, 4319455.343, 123, B06, S04, 1
B06, Trade, 4319457.843, 75, B06, S02, 1
B06, Trade, 4319466.093, 88, B06, S02, 1
B06, Trade, 4319475.543, 121, B06, S04, 1
B06, Trade, 4319479.593, 88, B06, S07, 1
B06, Trade, 4319484.943, 63, S02, B06, 1
B06, Trade, 4319485.943, 62, S05, B06, 1
B06, Trade, 4319495.543, 72, B06, S05, 1
B06, Trade, 4319503.443, 64, B06, S08, 1
B06, Trade, 4319512.793, 71, B06, S01, 1
B06, Trade, 4319520.893, 97, B06, S07, 1
B06, Trade, 4319524.743, 130, B06, S07, 1
B06, Trade, 4319529.743, 91, B06, S08, 1
B06, Trade, 4319539.893, 78, B06, S01, 1
B06, Trade, 4319556.493, 63, B06, S01, 1
B06, Trade, 4319558.643, 93, B06, S04, 1
B06, Trade, 4319569.543, 77, B06, S08, 1
B06, Trade, 4319579.243, 106, B06, S01, 1
B06, Trade, 4319592.143, 117, B06, S09, 1
B06, Trade, 4319600.593, 97, B06, S00, 1
B06, Trade, 4319604.793, 95, B06, S08, 1
B06, Trade, 4319621.743, 131, B06, S09, 1
B06, Trade, 4319627.843, 76, B06, S04, 1
B06, Trade, 4319633.943, 90, B06, S02, 1
B06, Trade, 4319641.143, 94, B06, S01, 1
B06, Trade, 4319648.193, 74, B06, S07, 1
B06, Trade, 4319658.993, 90, B06, S07, 1
B06, Trade, 4319664.143, 90, B06, S01, 1
B06, Trade, 4319668.893, 89, B06, S03, 1
B06, Trade, 4319676.443, 64, B06, S07, 1
B06, Trade, 4319680.793, 85, B06, S04, 1
B06, Trade, 4319687.243, 67, B06, S05, 1
B06, Trade, 4319691.643, 128, B06, S08, 1
B06, Trade, 4319705.243, 123, B06, S01, 1
B06, Trade, 4319708.843, 73, B06, S03, 1
B06, Trade, 4319718.443, 101, B06, S01, 1
B06, Trade, 4319732.693, 82, B06, S02, 1
B06, Trade, 4319743.593, 131, B06, S01, 1
B06, Trade, 4319747.293, 118, B06, S05, 1
B06, Trade, 4319757.743, 71, B06, S09, 1
B06, Trade, 4319761.493, 77, B06, S08, 1
B06, Trade, 4319768.543, 89, B06, S05, 1
B06, Trade, 4319778.393, 100, B06, S03, 1
B06, Trade, 4319782.243, 77, B06, S07, 1
B06, Trade, 4319783.943, 76, B06, S04, 1
B06, Trade, 4319792.193, 78, B06, S02, 1
B06, Trade, 4319798.493, 69, B06, S04, 1
B06, Trade, 4319811.343, 87, B06, S07, 1
B06, Trade, 4319827.893, 94, B06, S00, 1
B06, Trade, 4319835.993, 76, S07, B06, 1
B06, Trade, 4319845.693, 85, B06, S01, 1
B06, Trade, 4319853.843, 114, B06, S01, 1
B06, Trade, 4319858.143, 103, B06, S00, 1
B06, Trade, 4319862.243, 82, B06, S05, 1
B06, Trade, 4319871.593, 95, B06, S05, 1
B06, Trade, 4319875.143, 132, B06, S00, 1
B06, Trade, 4319882.143, 119, B06, S01, 1
B06, Trade, 4319886.293, 93, B06, S06, 1
B06, Trade, 4319897.193, 87, B06, S01, 1
B06, Trade, 4319911.193, 62, B06, S05, 1
B06, Trade, 4319919.193, 71, B06, S07, 1
B06, Trade, 4319922.393, 83, B06, S07, 1
B06, Trade, 4319937.943, 82, B06, S00, 1
B06, Trade, 4319945.143, 71, B06, S06, 1
B06, Trade, 4319949.443, 80, B06, S00, 1
B06, Trade, 4319959.693, 62, B06, S01, 1
B06, Trade, 4319965.743, 75, B06, S08, 1
B06, Trade, 4319975.443, 87, B06, S07, 1
B06, Trade, 4319989.743, 108, B06, S07, 1
B07, 100
B07, Trade, 4319362.393, 101, S07, B07, 1
B07, Trade, 4319368.643, 78, S08, B07, 1
B07, Trade, 4319377.043, 62, S02, B07, 1
B07, Trade, 4319381.543, 79, S08, B07, 1
B07, Trade, 4319389.893, 82, B07, S09, 1
B07, Trade, 4319393.393, 105, S00, B07, 1
B07, Trade, 4319412.793, 105, B07, S04, 1
B07, Trade, 4319418.293, 85, S08, B07, 1
B07, Trade, 4319428.893, 84, S01, B07, 1
B07, Trade, 4319435.093, 85, S04, B07, 1
B07, Trade, 4319436.943, 84, B07, S06, 1
B07, Trade, 4319441.393, 87, S08, B07, 1
B07, Trade, 4319446.593, 60, S07, B07, 1
B07, Trade, 4319452.243, 74, S02, B07, 1
B07, Trade, 4319463.793, 122, S07, B07, 1
B07, Trade, 4319469.143, 60, S08, B07, 1
B07, Trade, 4319475.443, 134, B07, S06, 1
B07, Trade, 4319482.693, 95, S08, B07, 1
B07, Trade, 4319486.243, 67, S09, B07, 1
B07, Trade, 4319498.843, 104, B07, S08, 1
B07, Trade, 4319512.543, 87, S00, B07, 1
B07, Trade, 4319514.243, 85, S00, B07, 1
B07, Trade, 4319519.393, 72, S05, B07, 1
B07, Trade, 4319529.143, 135, B07, S07, 1
B07, Trade, 4319539.443, 80, B07, S06, 1
B07, Trade, 4319540.893, 132, B07, S04, 1
B07, Trade, 4319548.493, 62, S02, B07, 1
B07, Trade, 4319554.043, 117, S07, B07, 1
B07, Trade, 4319558.543, 106, S06, B07, 1
B07, Trade, 4319570.543, 105, S00, B07, 1
B07, Trade, 4319575.693, 72, S08, B07, 1
B07, Trade, 4319587.743, 136, B07, S09, 1
B07, Trade, 4319591.743, 122, B07, S03, 1
B07, Trade, 4319595.343, 67, S04, B07, 1
B07, Trade, 4319604.293, 133, S07, B07, 1
B07, Trade, 4319608.943, 71, S02, B07, 1
B07, Trade, 4319610.143, 74, S06, B07, 1
B07, Trade, 4319614.893, 80, B07, S04, 1
B07, Trade, 4319620.843, 116, S06, B07, 1
B07, Trade, 4319629.743, 100, B07, S05, 1
B07, Trade, 4319635.743, 69, B07, S07, 1
B07, Trade, 4319642.343, 126, B07, S05, 1
B07, Trade, 4319649.293, 68, B07, S02, 1
B07, Trade, 4319656.943, 87, S00, B07, 1
B07, Trade, 4319665.293, 93, B07, S02, 1
B07, Trade, 4319668.143, 102, S04, B07, 1
B07, Trade, 4319671.793, 117, B07, S02, 1
B07, Trade, 4319682.093, 63, S02, B07, 1
B07, Trade, 4319689.693, 119, S01, B07, 1
B07, Trade, 4319699.343, 71, S08, B07, 1
B07, Trade, 4319708.193, 102, B07, S02, 1
B07, Trade, 4319715.543, 72, S08, B07, 1
B07, Trade, 4319720.893, 85, S03, B07, 1
B07, Trade, 4319728.093, 94, S03, B07, 1
B07, Trade, 4319730.243, 110, B07, S06, 1
B07, Trade, 4319737.243, 95, S00, B07, 1
B07, Trade, 4319740.293, 125, B07, S01, 1
B07, Trade, 4319746.743, 124, B07, S07, 1
B07, Trade, 4319750.893, 107, S08, B07, 1
B07, Trade, 4319753.393, 64, S04, B07, 1
B07, Trade, 4319761.293, 83, S07, B07, 1
B07, Trade, 4319766.193, 96, B07, S04, 1
B07, Trade, 4319772.343, 76, S08, B07, 1
B07, Trade, 4319774.643, 100, B07, S05, 1
B07, Trade, 4319779.993, 66, S02, B07, 1
B07, Trade, 4319788.693, 126, S09, B07, 1
B07, Trade, 4319803.943, 131, B07, S05, 1
B07, Trade, 4319808.893, 85, S01, B07, 1
B07, Trade, 4319813.493, 129, B07, S07, 1
B07, Trade, 4319821.943, 96, S06, B07, 1
B07, Trade, 4319828.143, 108, B07, S07, 1
B07, Trade, 4319831.493, 116, B07, S01, 1
B07, Trade, 4319837.243, 78, S08, B07, 1
B07, Trade, 4319840.743, 140, B07, S03, 1
B07, Trade, 4319847.893, 90, S03, B07, 1
B07, Trade, 4319850.293, 108, B07, S05, 1
B07, Trade, 4319856.343, 138, B07, S05, 1
B07, Trade, 4319863.593, 75, S08, B07, 1
B07, Trade, 4319865.743, 96, B07, S06, 1
B07, Trade, 4319877.543, 70, B07, S05, 1
B07, Trade, 4319881.243, 125, B07, S02, 1
B07, Trade, 4319887.993, 124, B07, S02, 1
B07, Trade, 4319891.793, 88, S00, B07, 1
B07, Trade, 4319901.293, 76, B07, S03, 1
B07, Trade, 4319909.493, 61, B07, S00, 1
B07, Trade, 4319912.943, 61, S08, B07, 1
B07, Trade, 4319920.143, 71, S00, B07, 1
B07, Trade, 4319926.993, 84, B07, S07, 1
B07, Trade, 4319933.693, 100, B07, S03, 1
B07, Trade, 4319944.693, 76, S03, B07, 1
B07, Trade, 4319948.593, 100, S03, B07, 1
B07, Trade, 4319955.893, 85, S04, B07, 1
B07, Trade, 4319960.893, 73, B07, S05, 1
B07, Trade, 4319967.793, 69, S02, B07, 1
B07, Trade, 4319970.743, 76, S07, B07, 1
B07, Trade, 4319976.543, 113, B07, S07, 1
B07, Trade, 4319985.943, 70, S05, B07, 1
B07, Trade, 4319989.193, 112, B07, S04, 1
B07, Trade, 4319995.793, 84, S01, B07, 1
B07, Trade, 4319999.293, 62, S02, B07, 1
B08, 100
B08, Trade, 4319438.393, 135, B08, S00, 1
B08, Trade, 4319444.393, 130, B08, S07, 1
B08, Trade, 4319448.043, 108, S09, B08, 1
B08, Trade, 4319454.393, 129, B08, S01, 1
B08, Trade, 4319457.343, 92, S07, B08, 1
B08, Trade, 4319468.093, 127, S03, B08, 1
B08, Trade, 4319471.193, 127, B08, S01, 1
B08, Trade, 4319479.093, 133, B08, S08, 1
B08, Trade, 4319481.043, 85, S01, B08, 1
B08, Trade, 4319488.393, 102, S00, B08, 1
B08, Trade, 4319491.443, 66, S01, B08, 1
B08, Trade, 4319503.843, 124, B08, S06, 1
B08, Trade, 4319506.743, 127, B08, S06, 1
B08, Trade, 4319516.093, 69, S04, B08, 1
B08, Trade, 4319519.893, 62, S07, B08, 1
B08, Trade, 4319525.543, 136, B08, S02, 1
B08, Trade, 4319533.693, 102, S01, B08, 1
B08, Trade, 4319541.693, 137, B08, S05, 1
B08, Trade, 4319547.543, 102, S07, B08, 1
B08, Trade, 4319556.793, 105, S07, B08, 1
B08, Trade, 4319564.493, 93, S08, B08, 1
B08, Trade, 4319567.143, 122, S04, B08, 1
B08, Trade, 4319572.393, 138, B08, S01, 1
B08, Trade, 4319577.643, 126, B08, S01, 1
B08, Trade, 4319585.493, 123, B08, S01, 1
B08, Trade, 4319588.543, 139, B08, S03, 1
B08, Trade, 4319596.593, 93, S09, B08, 1
B08, Trade, 4319602.293, 63, S04, B08, 1
B08, Trade, 4319608.193, 67, S00, B08, 1
B08, Trade, 4319609.393, 64, S01, B08, 1
B08, Trade, 4319614.143, 70, S05, B08, 1
B08, Trade, 4319621.643, 136, B08, S00, 1
B08, Trade, 4319628.343, 91, S00, B08, 1
B08, Trade, 4319631.543, 140, B08, S04, 1
B08, Trade, 4319634.593, 65, S08, B08, 1
B08, Trade, 4319643.293, 140, B08, S00, 1
B08, Trade, 4319648.593, 114, S01, B08, 1
B08, Trade, 4319649.493, 70, S09, B08, 1
B08, Trade, 4319661.143, 124, S00, B08, 1
B08, Trade, 4319663.043, 104, S07, B08, 1
B08, Trade, 4319671.243, 140, B08, S05, 1
B08, Trade, 4319672.543, 130, B08, S07, 1
B08, Trade, 4319679.393, 102, S01, B08, 1
B08, Trade, 4319688.443, 66, S02, B08, 1
B08, Trade, 4319693.343, 136, B08, S04, 1
B08, Trade, 4319696.093, 115, S03, B08, 1
B08, Trade, 4319705.393, 118, B08, S05, 1
B08, Trade, 4319710.943, 105, S04, B08, 1
B08, Trade, 4319716.443, 73, S06, B08, 1
B08, Trade, 4319721.343, 134, B08, S06, 1
B08, Trade, 4319726.793, 72, S01, B08, 1
B08, Trade, 4319732.593, 137, B08, S00, 1
B08, Trade, 4319737.493, 106, S07, B08, 1
B08, Trade, 4319749.493, 122, S09, B08, 1
B08, Trade, 4319756.293, 125, B08, S07, 1
B08, Trade, 4319760.793, 88, S01, B08, 1
B08, Trade, 4319762.693, 131, B08, S05, 1
B08, Trade, 4319770.893, 90, S06, B08, 1
B08, Trade, 4319776.893, 115, S06, B08, 1
B08, Trade, 4319782.793, 96, S03, B08, 1
B08, Trade, 4319791.443, 103, S08, B08, 1
B08, Trade, 4319797.643, 88, S08, B08, 1
B08, Trade, 4319802.393, 130, S01, B08, 1
B08, Trade, 4319803.093, 73, S08, B08, 1
B08, Trade, 4319812.243, 64, S01, B08, 1
B08, Trade, 4319817.343, 124, B08, S08, 1
B08, Trade, 4319821.043, 76, S04, B08, 1
B08, Trade, 4319822.493, 83, S07, B08, 1
B08, Trade, 4319830.593, 98, B08, S06, 1
B08, Trade, 4319836.193, 134, B08, S02, 1
B08, Trade, 4319838.993, 75, S05, B08, 1
B08, Trade, 4319844.443, 109, S04, B08, 1
B08, Trade, 4319850.893, 137, B08, S07, 1
B08, Trade, 4319856.893, 136, B08, S00, 1
B08, Trade, 4319863.243, 91, S01, B08, 1
B08, Trade, 4319865.343, 120, S01, B08, 1
B08, Trade, 4319874.243, 131, B08, S03, 1
B08, Trade, 4319875.093, 139, B08, S08, 1
B08, Trade, 4319883.143, 135, S07, B08, 1
B08, Trade, 4319887.393, 77, S09, B08, 1
B08, Trade, 4319890.043, 65, S03, B08, 1
B08, Trade, 4319896.793, 133, B08, S09, 1
B08, Trade, 4319899.543, 136, S00, B08, 1
B08, Trade, 4319904.343, 83, S02, B08, 1
B08, Trade, 4319915.493, 77, S02, B08, 1
B08, Trade, 4319924.693, 132, B08, S09, 1
B08, Trade, 4319925.793, 137, B08, S05, 1
B08, Trade, 4319934.643, 94, S08, B08, 1
B08, Trade, 4319938.943, 137, B08, S09, 1
B08, Trade, 4319941.243, 121, S03, B08, 1
B08, Trade, 4319946.243, 107, B08, S02, 1
B08, Trade, 4319951.493, 137, B08, S00, 1
B08, Trade, 4319958.243, 83, S07, B08, 1
B08, Trade, 4319963.293, 71, S03, B08, 1
B08, Trade, 4319968.993, 79, S00, B08, 1
B08, Trade, 4319973.993, 114, S00, B08, 1
B08, Trade, 4319975.593, 102, S01, B08, 1
B08, Trade, 4319981.443, 127, B08, S01, 1
B08, Trade, 4319986.643, 73, S03, B08, 1
B08, Trade, 4319996.893, 63, S07, B08, 1
B09, 100
B09, Trade, 4319302.093, 108, B09, S06, 1
B09, Trade, 4319303.943, 81, B09, S04, 1
B09, Trade, 4319323.743, 109, B09, S06, 1
B09, Trade, 4319330.993, 97, B09, S01, 1
B09, Trade, 4319333.043, 63, S08, B09, 1
B09, Trade, 4319337.193, 64, S08, B09, 1
B09, Trade, 4319351.393, 82, B09, S01, 1
B09, Trade, 4319358.893, 111, B09, S02, 1
B09, Trade, 4319363.793, 83, B09, S05, 1
B09, Trade, 4319368.143, 92, B09, S03, 1
B09, Trade, 4319371.393, 117, B09, S01, 1
B09, Trade, 4319379.543, 82, B09, S04, 1
B09, Trade, 4319383.893, 122, B09, S05, 1
B09, Trade, 4319389.293, 110, B09, S02, 1
B09, Trade, 4319395.043, 86, B09, S08, 1
B09, Trade, 4319397.593, 72, B09, S05, 1
B09, Trade, 4319404.093, 84, B09, S02, 1
B09, Trade, 4319408.993, 90, B09, S08, 1
B09, Trade, 4319410.293, 76, B09, S05, 1
B09, Trade, 4319419.093, 63, S09, B09, 1
B09, Trade, 4319421.043, 71, S01, B09, 1
B09, Trade, 4319430.643, 126, B09, S07, 1
B09, Trade, 4319436.143, 81, B09, S04, 1
B09, Trade, 4319445.543, 90, B09, S03, 1
B09, Trade, 4319447.943, 70, B09, S05, 1
B09, Trade, 4319456.843, 92, B09, S09, 1
B09, Trade, 4319465.943, 92, B09, S06, 1
B09, Trade, 4319477.243, 72, B09, S05, 1
B09, Trade, 4319490.043, 66, B09, S06, 1
B09, Trade, 4319501.643, 86, B09, S02, 1
B09, Trade, 4319509.693, 78, B09, S05, 1
B09, Trade, 4319516.893, 67, S04, B09, 1
B09, Trade, 4319523.093, 87, B09, S05, 1
B09, Trade, 4319526.493, 126, B09, S06, 1
B09, Trade, 4319532.193, 73, B09, S04, 1
B09, Trade, 4319536.943, 81, B09, S03, 1
B09, Trade, 4319545.393, 63, B09, S05, 1
B09, Trade, 4319552.143, 72, B09, S02, 1
B09, Trade, 4319560.543, 83, B09, S07, 1
B09, Trade, 4319571.443, 88, B09, S05, 1
B09, Trade, 4319581.543, 97, B09, S04, 1
B09, Trade, 4319587.793, 122, B09, S02, 1
B09, Trade, 4319592.193, 107, B09, S04, 1
B09, Trade, 4319596.943, 75, B09, S08, 1
B09, Trade, 4319607.543, 81, B09, S01, 1
B09, Trade, 4319617.543, 110, B09, S08, 1
B09, Trade, 4319629.943, 90, B09, S02, 1
B09, Trade, 4319642.693, 87, B09, S04, 1
B09, Trade, 4319645.693, 60, S03, B09, 1
B09, Trade, 4319655.493, 70, B09, S09, 1
B09, Trade, 4319661.243, 108, B09, S08, 1
B09, Trade, 4319669.043, 82, B09, S07, 1
B09, Trade, 4319672.043, 114, B09, S06, 1
B09, Trade, 4319684.193, 76, B09, S04, 1
B09, Trade, 4319685.943, 85, B09, S06, 1
B09, Trade, 4319695.643, 88, B09, S02, 1
B09, Trade, 4319705.443, 118, B09, S06, 1
B09, Trade, 4319707.593, 101, B09, S09, 1
B09, Trade, 4319718.493, 99, B09, S07, 1
B09, Trade, 4319726.643, 70, B09, S02, 1
B09, Trade, 4319736.143, 92, B09, S02, 1
B09, Trade, 4319740.893, 109, B09, S07, 1
B09, Trade, 4319745.293, 72, B09, S08, 1
B09, Trade, 4319759.993, 70, S05, B09, 1
B09, Trade, 4319767.193, 92, B09, S06, 1
B09, Trade, 4319771.993, 64, B09, S04, 1
B09, Trade, 4319774.593, 119, B09, S01, 1
B09, Trade, 4319782.943, 74, B09, S05, 1
B09, Trade, 4319789.493, 89, B09, S05, 1
B09, Trade, 4319797.893, 72, B09, S05, 1
B09, Trade, 4319801.943, 73, B09, S02, 1
B09, Trade, 4319815.593, 80, B09, S05, 1
B09, Trade, 4319817.693, 112, B09, S05, 1
B09, Trade, 4319827.493, 99, B09, S02, 1
B09, Trade, 4319832.943, 91, B09, S06, 1
B09, Trade, 4319840.993, 128, B09, S00, 1
B09, Trade, 4319847.343, 74, B09, S05, 1
B09, Trade, 4319848.793, 80, B09, S06, 1
B09, Trade, 4319854.893, 94, B09, S02, 1
B09, Trade, 4319860.993, 85, B09, S07, 1
B09, Trade, 4319869.993, 102, B09, S04, 1
B09, Trade, 4319876.543, 105, B09, S07, 1
B09, Trade, 4319882.993, 103, B09, S00, 1
B09, Trade, 4319888.693, 105, B09, S05, 1
B09, Trade, 4319891.643, 77, B09, S04, 1
B09, Trade, 4319897.343, 85, B09, S04, 1
B09, Trade, 4319901.443, 75, B09, S04, 1
B09, Trade, 4319916.443, 62, B09, S00, 1
B09, Trade, 4319925.993, 118, B09, S06, 1
B09, Trade, 4319935.393, 85, B09, S07, 1
B09, Trade, 4319942.293, 65, S04, B09, 1
B09, Trade, 4319946.943, 92, B09, S07, 1
B09, Trade, 4319958.393, 68, B09, S02, 1
B09, Trade, 4319965.043, 80, B09, S06, 1
B09, Trade, 4319970.293, 67, B09, S05, 1
B09, Trade, 4319975.493, 85, B09, S04, 1
B09, Trade, 4319976.943, 81, B09, S08, 1
B09, Trade, 4319987.143, 110, B09, S08, 1
B09, Trade, 4319989.993, 104, B09, S03, 1
B09, Trade, 4319991.393, 97, B09, S01, 1
S00, 100
S00, Trade, 4319116.393, 61, S00, B03, 1
S00, Trade, 4319121.143, 101, B00, S00, 1
S00, Trade, 4319123.643, 135, B08, S00, 1
S00, Trade, 4319132.593, 130, B08, S00, 1
S00, Trade, 4319138.593, 118, B01, S00, 1
S00, Trade, 4319144.593, 114, B03, S00, 1
S00, Trade, 4319152.643, 125, B01, S00, 1
S00, Trade, 4319163.093, 97, B04, S00, 1
S00, Trade, 4319173.443, 116, B02, S00, 1
S00, Trade, 4319178.843, 125, B09, S00, 1
S00, Trade, 4319188.643, 79, B02, S00, 1
S00, Trade, 4319192.993, 108, B05, S00, 1
S00, Trade, 4319201.693, 82, S00, B02, 1
S00, Trade, 4319203.093, 73, S00, B02, 1
S00, Trade, 4319213.593, 106, B02, S00, 1
S00, Trade, 4319229.843, 107, B04, S00, 1
S00, Trade, 4319234.243, 115, B09, S00, 1
S00, Trade, 4319241.693, 93, B09, S00, 1
S00, Trade, 4319257.943, 91, B06, S00, 1
S00, Trade, 4319267.893, 66, S00, B03, 1
S00, Trade, 4319286.843, 92, B04, S00, 1
S00, Trade, 4319289.743, 112, B05, S00, 1
S00, Trade, 4319299.593, 115, S00, B07, 1
S00, Trade, 4319304.293, 136, S00, B08, 1
S00, Trade, 4319319.243, 121, B01, S00, 1
S00, Trade, 4319322.043, 128, B03, S00, 1
S00, Trade, 4319326.593, 132, S00, B08, 1
S00, Trade, 4319332.693, 105, S00, B07, 1
S00, Trade, 4319337.443, 74, S00, B04, 1
S00, Trade, 4319345.993, 96, S00, B07, 1
S00, Trade, 4319349.893, 90, B06, S00, 1
S00, Trade, 4319359.143, 102, B05, S00, 1
S00, Trade, 4319363.043, 134, S00, B08, 1
S00, Trade, 4319371.693, 111, B06, S00, 1
S00, Trade, 4319382.643, 66, B04, S00, 1
S00, Trade, 4319388.143, 103, B06, S00, 1
S00, Trade, 4319393.393, 105, S00, B07, 1
S00, Trade, 4319397.643, 92, S00, B04, 1
S00, Trade, 4319402.843, 122, S00, B04, 1
S00, Trade, 4319424.343, 128, S00, B01, 1
S00, Trade, 4319438.393, 135, B08, S00, 1
S00, Trade, 4319444.893, 67, S00, B00, 1
S00, Trade, 4319449.443, 85, S00, B03, 1
S00, Trade, 4319458.843, 125, B02, S00, 1
S00, Trade, 4319473.243, 87, S00, B01, 1
S00, Trade, 4319488.393, 102, S00, B08, 1
S00, Trade, 4319502.593, 67, B04, S00, 1
S00, Trade, 4319512.543, 87, S00, B07, 1
S00, Trade, 4319514.243, 85, S00, B07, 1
S00, Trade, 4319521.293, 97, B01, S00, 1
S00, Trade, 4319538.393, 91, S00, B01, 1
S00, Trade, 4319543.593, 105, B05, S00, 1
S00, Trade, 4319552.493, 75, B05, S00, 1
S00, Trade, 4319553.993, 90, S00, B02, 1
S00, Trade, 4319570.543, 105, S00, B07, 1
S00, Trade, 4319581.293, 109, B00, S00, 1
S00, Trade, 4319600.593, 97, B06, S00, 1
S00, Trade, 4319605.493, 93, S00, B02, 1
S00, Trade, 4319608.193, 67, S00, B08, 1
S00, Trade, 4319621.643, 136, B08, S00, 1
S00, Trade, 4319628.343, 91, S00, B08, 1
S00, Trade, 4319643.293, 140, B08, S00, 1
S00, Trade, 4319649.543, 68, B03, S00, 1
S00, Trade, 4319656.943, 87, S00, B07, 1
S00, Trade, 4319661.143, 124, S00, B08, 1
S00, Trade, 4319662.593, 66, S00, B02, 1
S00, Trade, 4319684.593, 69, B00, S00, 1
S00, Trade, 4319687.993, 125, S00, B03, 1
S00, Trade, 4319704.393, 117, B00, S00, 1
S00, Trade, 4319706.043, 106, B02, S00, 1
S00, Trade, 4319727.693, 67, S00, B02, 1
