B00, 100
B00, Trade, 4319276.743, 90, B00, S01, 1
B05, Trade, 4319600.243, 60, S05, B05, 1
B05, Trade, 4319608.843, 72, B05, S05, 1
B05, Trade, 4319611.293, 135, B05, S00, 1
B05, Trade, 4319618.343, 119, S00, B05, 1
B05, Trade, 4319622.693, 89, S00, B05, 1
B05, Trade, 4319625.043, 98, B05, S09, 1
B05, Trade, 4319630.593, 76, B05, S05, 1
B05, Trade, 4319637.443, 81, B05, S07, 1
B05, Trade, 4319648.193, 116, B05, S08, 1
B05, Trade, 4319650.243, 88, B05, S03, 1
B05, Trade, 4319656.043, 135, B05, S04, 1
B05, Trade, 4319661.093, 118, S00, B05, 1
B05, Trade, 4319667.843, 68, S08, B05, 1
B05, Trade, 4319673.343, 135, B05, S07, 1
B05, Trade, 4319678.793, 115, B05, S00, 1
B05, Trade, 4319681.793, 140, B05, S08, 1
B05, Trade, 4319691.893, 130, B05, S08, 1
B05, Trade, 4319696.393, 90, S05, B05, 1
B05, Trade, 4319701.493, 108, S01, B05, 1
B05, Trade, 4319706.893, 67, S03, B05, 1
B05, Trade, 4319713.193, 114, B05, S02, 1
B05, Trade, 4319717.293, 73, S09, B05, 1
B05, Trade, 4319722.793, 131, B05, S02, 1
B05, Trade, 4319730.543, 133, B05, S05, 1
B05, Trade, 4319742.793, 126, B05, S07, 1
B05, Trade, 4319747.943, 132, B05, S08, 1
B05, Trade, 4319753.543, 140, B05, S07, 1
B05, Trade, 4319759.693, 90, B05, S05, 1
B05, Trade, 4319766.793, 71, B05, S07, 1
B05, Trade, 4319770.693, 73, B05, S08, 1
B05, Trade, 4319776.343, 136, B05, S05, 1
B05, Trade, 4319783.143, 111, B05, S05, 1
B05, Trade, 4319795.343, 113, B05, S00, 1
B05, Trade, 4319800.193, 92, S08, B05, 1
B05, Trade, 4319806.493, 98, S02, B05, 1
B05, Trade, 4319824.243, 133, B05, S02, 1
B05, Trade, 4319827.443, 107, B05, S00, 1
B05, Trade, 4319832.343, 128, B05, S00, 1
B05, Trade, 4319837.693, 87, B05, S09, 1
B05, Trade, 4319843.193, 94, B05, S04, 1
B05, Trade, 4319848.643, 96, S09, B05, 1
B05, Trade, 4319858.493, 105, B05, S09, 1
B05, Trade, 4319863.993, 107, B05, S02, 1
B05, Trade, 4319867.993, 65, S08, B05, 1
B05, Trade, 4319871.543, 83, S08, B05, 1
B05, Trade, 4319876.293, 87, S08, B05, 1
B05, Trade, 4319881.443, 109, B05, S08, 1
B05, Trade, 4319887.293, 80, S08, B05, 1
B05, Trade, 4319889.443, 114, S01, B05, 1
B05, Trade, 4319894.643, 65, S02, B05, 1
B05, Trade, 4319904.093, 136, B05, S07, 1
B05, Trade, 4319905.543, 100, B05, S05, 1
B05, Trade, 4319916.293, 115, B05, S01, 1
B05, Trade, 4319920.993, 123, B05, S04, 1
B05, Trade, 4319931.243, 98, B05, S09, 1
B05, Trade, 4319937.193, 140, B05, S01, 1
B05, Trade, 4319943.643, 112, S00, B05, 1
B05, Trade, 4319946.393, 133, B05, S01, 1
B05, Trade, 4319952.393, 120, S04, B05, 1
B05, Trade, 4319956.693, 74, S08, B05, 1
B05, Trade, 4319970.193, 89, B05, S07, 1
B05, Trade, 4319976.743, 67, S09, B05, 1
B05, Trade, 4319986.743, 122, S08, B05, 1
B05, Trade, 4319995.543, 137, B05, S03, 1
B05, Trade, 4319998.693, 109, S02, B05, 1
B06, 100
B06, Trade, 4319224.743, 111, B06, S08, 1
B06, Trade, 4319229.243, 93, B06, S00, 1
B06, Trade, 4319236.293, 107, B06, S03, 1
B06, Trade, 4319248.693, 90, B06, S07, 1
B06, Trade, 4319252.243, 75, S08, B06, 1
B06, Trade, 4319258.043, 104, B06, S09, 1
B06, Trade, 4319268.043, 85, B06, S08, 1
B06, Trade, 4319285.593, 85, B06, S05, 1
B06, Trade, 4319289.643, 99, B06, S07, 1
B06, Trade, 4319308.193, 82, B06, S07, 1
B06, Trade, 4319313.043, 90, B06, S07, 1
B06, Trade, 4319333.243, 80, B06, S07, 1
B06, Trade, 4319335.393, 65, S07, B06, 1
B06, Trade, 4319343.143, 123, B06, S03, 1
B06, Trade, 4319349.943, 108, B06, S00, 1
B06, Trade, 4319359.243, 108, B06, S08, 1
B06, Trade, 4319364.143, 82, B06, S07, 1
B06, Trade, 4319394.393, 90, B06, S04, 1
B06, Trade, 4319400.393, 84, S02, B06, 1
B06, Trade, 4319407.643, 83, B06, S09, 1
B06, Trade, 4319414.043, 92, B06, S09, 1
B06, Trade, 4319421.843, 109, B06, S08, 1
B06, Trade, 4319425.443, 117, B06, S03, 1
B06, Trade, 4319432.343, 94, B06, S07, 1
B06, Trade, 4319441.293, 60, S08, B06, 1
B06, Trade, 4319446.293, 96, B06, S09, 1
B06, Trade, 4319448.193, 79, B06, S08, 1
B06, Trade, 4319456.493, 90, B06, S01, 1
B06, Trade, 4319458.193, 64, S05, B06, 1
B06, Trade, 4319466.143, 99, B06, S05, 1
B06, Trade, 4319474.893, 100, B06, S08, 1
B06, Trade, 4319480.443, 86, B06, S07, 1
B06, Trade, 4319482.093, 130, B06, S02, 1
B06, Trade, 4319492.893, 79, B06, S08, 1
B06, Trade, 4319515.043, 71, B06, S03, 1
B06, Trade, 4319524.543, 91, B06, S05, 1
B06, Trade, 4319530.243, 95, B06, S07, 1
B06, Trade, 4319546.393, 97, B06, S06, 1
B06, Trade, 4319549.393, 77, B06, S07, 1
B06, Trade, 4319557.193, 74, B06, S03, 1
B06, Trade, 4319558.443, 92, B06, S05, 1
B06, Trade, 4319570.543, 112, B06, S06, 1
B06, Trade, 4319575.643, 80, B06, S04, 1
B06, Trade, 4319578.743, 88, B06, S08, 1
B06, Trade, 4319587.843, 102, B06, S03, 1
B06, Trade, 4319591.593, 91, B06, S07, 1
B06, Trade, 4319594.043, 104, B06, S04, 1
B06, Trade, 4319604.793, 83, B06, S07, 1
B06, Trade, 4319608.293, 118, B06, S03, 1
B06, Trade, 4319611.893, 95, B06, S08, 1
B06, Trade, 4319618.643, 72, B06, S07, 1
B06, Trade, 4319622.243, 97, B06, S02, 1
B06, Trade, 4319632.793, 103, S04, B06, 1
B06, Trade, 4319636.293, 106, B06, S03, 1
B06, Trade, 4319645.643, 69, S07, B06, 1
B06, Trade, 4319653.793, 90, B06, S01, 1
B06, Trade, 4319660.043, 100, B06, S07, 1
B06, Trade, 4319666.293, 82, B06, S07, 1
B06, Trade, 4319675.893, 77, B06, S01, 1
B06, Trade, 4319680.393, 109, B06, S06, 1
B06, Trade, 4319684.193, 96, B06, S04, 1
B06, Trade, 4319690.993, 97, B06, S07, 1
B06, Trade, 4319695.343, 76, B06, S03, 1
B06, Trade, 4319706.143, 109, S06, B06, 1
B06, Trade, 4319713.993, 77, B06, S07, 1
B06, Trade, 4319718.843, 66, S07, B06, 1
B06, Trade, 4319728.143, 106, B06, S09, 1
B06, Trade, 4319734.293, 75, B06, S05, 1
B06, Trade, 4319741.593, 84, B06, S03, 1
B06, Trade, 4319752.393, 65, B06, S05, 1
B06, Trade, 4319758.843, 99, B06, S00, 1
B06, Trade, 4319767.443, 67, B06, S05, 1
B06, Trade, 4319775.543, 91, B06, S01, 1
B06, Trade, 4319780.643, 88, B06, S09, 1
B06, Trade, 4319788.693, 114, B06, S03, 1
B06, Trade, 4319795.793, 117, B06, S05, 1
B06, Trade, 4319801.993, 84, B06, S05, 1
B06, Trade, 4319812.143, 86, B06, S05, 1
B06, Trade, 4319814.743, 82, S08, B06, 1
B06, Trade, 4319834.293, 87, B06, S05, 1
B06, Trade, 4319845.243, 120, B06, S07, 1
B06, Trade, 4319852.443, 88, B06, S03, 1
B06, Trade, 4319856.943, 74, B06, S03, 1
B06, Trade, 4319864.043, 100, B06, S00, 1
B06, Trade, 4319870.243, 98, S06, B06, 1
B06, Trade, 4319881.393, 120, B06, S00, 1
B06, Trade, 4319891.893, 63, S09, B06, 1
B06, Trade, 4319896.243, 65, S08, B06, 1
B06, Trade, 4319911.593, 110, B06, S08, 1
B06, Trade, 4319919.243, 107, B06, S08, 1
B06, Trade, 4319922.743, 73, B06, S05, 1
B06, Trade, 4319932.243, 88, B06, S03, 1
B06, Trade, 4319937.943, 75, S09, B06, 1
B06, Trade, 4319944.643, 85, B06, S08, 1
B06, Trade, 4319953.593, 95, B06, S05, 1
B06, Trade, 4319960.093, 69, S09, B06, 1
B06, Trade, 4319964.743, 90, B06, S05, 1
B06, Trade, 4319967.143, 77, B06, S08, 1
B06, Trade, 4319972.793, 122, B06, S07, 1
B06, Trade, 4319978.893, 79, S02, B06, 1
B07, 100
B07, Trade, 4319290.193, 117, S04, B07, 1
B07, Trade, 4319297.593, 88, B07, S09, 1
B07, Trade, 4319299.793, 60, S05, B07, 1
B07, Trade, 4319310.343, 89, B07, S09, 1
B07, Trade, 4319318.093, 69, S03, B07, 1
B07, Trade, 4319330.793, 62, B07, S09, 1
B07, Trade, 4319339.243, 81, B07, S08, 1
B07, Trade, 4319341.293, 61, S07, B07, 1
B07, Trade, 4319347.643, 116, B07, S09, 1
B07, Trade, 4319351.943, 125, B07, S04, 1
B07, Trade, 4319358.393, 92, B07, S07, 1
B07, Trade, 4319371.193, 136, B07, S00, 1
B07, Trade, 4319377.343, 94, S04, B07, 1
B07, Trade, 4319389.243, 134, B07, S01, 1
B07, Trade, 4319395.593, 60, S09, B07, 1
B07, Trade, 4319404.443, 115, B07, S05, 1
B07, Trade, 4319418.443, 109, B07, S01, 1
B07, Trade, 4319427.493, 82, B07, S01, 1
B07, Trade, 4319430.343, 114, B07, S08, 1
B07, Trade, 4319434.343, 87, S06, B07, 1
B07, Trade, 4319435.793, 89, S05, B07, 1
B07, Trade, 4319445.043, 78, S00, B07, 1
B07, Trade, 4319452.793, 118, S01, B07, 1
B07, Trade, 4319454.643, 132, B07, S08, 1
B07, Trade, 4319461.193, 129, B07, S00, 1
B07, Trade, 4319465.543, 101, B07, S08, 1
B07, Trade, 4319470.493, 121, B07, S09, 1
B07, Trade, 4319476.293, 114, B07, S03, 1
B07, Trade, 4319479.243, 119, B07, S02, 1
B07, Trade, 4319489.843, 114, S01, B07, 1
B07, Trade, 4319495.143, 68, S09, B07, 1
B07, Trade, 4319498.093, 101, S04, B07, 1
B07, Trade, 4319513.443, 121, B07, S04, 1
B07, Trade, 4319517.893, 127, B07, S07, 1
B07, Trade, 4319521.743, 94, B07, S02, 1
B07, Trade, 4319524.343, 75, S09, B07, 1
B07, Trade, 4319531.443, 108, B07, S05, 1
B07, Trade, 4319534.943, 101, B07, S03, 1
B07, Trade, 4319548.743, 103, B07, S00, 1
B07, Trade, 4319552.093, 98, B07, S06, 1
B07, Trade, 4319560.093, 137, B07, S01, 1
B07, Trade, 4319565.943, 83, B07, S01, 1
B07, Trade, 4319573.043, 102, S03, B07, 1
B07, Trade, 4319582.843, 116, S08, B07, 1
B07, Trade, 4319586.343, 71, S04, B07, 1
B07, Trade, 4319596.893, 115, B07, S07, 1
B07, Trade, 4319602.243, 92, S03, B07, 1
B07, Trade, 4319606.443, 104, B07, S06, 1
B07, Trade, 4319612.793, 115, B07, S04, 1
B07, Trade, 4319617.043, 118, B07, S04, 1
B07, Trade, 4319624.443, 66, B07, S02, 1
B07, Trade, 4319629.893, 86, B07, S08, 1
B07, Trade, 4319641.343, 115, B07, S05, 1
B07, Trade, 4319646.643, 76, S02, B07, 1
B07, Trade, 4319652.043, 129, S09, B07, 1
B07, Trade, 4319657.943, 128, B07, S07, 1
B07, Trade, 4319661.793, 114, B07, S03, 1
B07, Trade, 4319669.593, 103, B07, S02, 1
B07, Trade, 4319674.793, 135, B07, S08, 1
B07, Trade, 4319683.943, 114, B07, S00, 1
B07, Trade, 4319685.293, 135, B07, S02, 1
B07, Trade, 4319693.343, 107, B07, S09, 1
B07, Trade, 4319715.893, 73, S05, B07, 1
B07, Trade, 4319730.143, 127, B07, S00, 1
B07, Trade, 4319734.943, 131, B07, S00, 1
B07, Trade, 4319742.293, 108, B07, S00, 1
B07, Trade, 4319748.843, 116, B07, S03, 1
B07, Trade, 4319757.293, 121, S04, B07, 1
B07, Trade, 4319766.643, 95, S09, B07, 1
B07, Trade, 4319777.843, 93, B07, S07, 1
B07, Trade, 4319784.593, 87, S04, B07, 1
B07, Trade, 4319798.193, 84, S08, B07, 1
B07, Trade, 4319803.743, 107, S00, B07, 1
B07, Trade, 4319810.193, 67, S03, B07, 1
B07, Trade, 4319815.643, 96, B07, S04, 1
B07, Trade, 4319826.143, 116, B07, S07, 1
B07, Trade, 4319831.593, 111, B07, S02, 1
B07, Trade, 4319836.293, 133, B07, S02, 1
B07, Trade, 4319842.243, 68, B07, S05, 1
B07, Trade, 4319845.393, 113, B07, S07, 1
B07, Trade, 4319849.693, 71, S08, B07, 1
B07, Trade, 4319863.193, 122, B07, S09, 1
B07, Trade, 4319864.293, 127, B07, S05, 1
B07, Trade, 4319875.493, 80, S04, B07, 1
B07, Trade, 4319883.993, 134, B07, S04, 1
B07, Trade, 4319890.793, 136, B07, S00, 1
B07, Trade, 4319898.443, 123, B07, S02, 1
B07, Trade, 4319901.593, 102, B07, S03, 1
B07, Trade, 4319906.093, 124, B07, S09, 1
B07, Trade, 4319926.543, 81, B07, S05, 1
B07, Trade, 4319928.793, 131, B07, S09, 1
B07, Trade, 4319934.843, 95, B07, S08, 1
B07, Trade, 4319938.293, 135, B07, S04, 1
B07, Trade, 4319945.043, 134, S04, B07, 1
B07, Trade, 4319951.543, 126, B07, S08, 1
B07, Trade, 4319961.343, 119, S01, B07, 1
B07, Trade, 4319970.893, 107, S09, B07, 1
B07, Trade, 4319979.093, 93, S06, B07, 1
B07, Trade, 4319988.843, 140, B07, S05, 1
B07, Trade, 4319999.293, 76, B07, S05, 1
B08, 100
B08, Trade, 4319396.943, 104, S02, B08, 1
B08, Trade, 4319401.393, 113, S00, B08, 1
B08, Trade, 4319407.793, 105, B08, S03, 1
B08, Trade, 4319416.293, 89, B08, S05, 1
B08, Trade, 4319417.943, 140, B08, S07, 1
B08, Trade, 4319424.993, 81, B08, S01, 1
B08, Trade, 4319426.443, 65, S09, B08, 1
B08, Trade, 4319436.243, 79, B08, S07, 1
B08, Trade, 4319438.293, 69, S09, B08, 1
B08, Trade, 4319447.693, 139, B08, S02, 1
B08, Trade, 4319450.043, 84, S04, B08, 1
B08, Trade, 4319459.543, 96, S03, B08, 1
B08, Trade, 4319473.443, 113, S05, B08, 1
B08, Trade, 4319485.643, 115, B08, S09, 1
B08, Trade, 4319490.443, 92, S03, B08, 1
B08, Trade, 4319495.343, 76, S03, B08, 1
B08, Trade, 4319500.343, 139, B08, S05, 1
B08, Trade, 4319503.043, 121, B08, S01, 1
B08, Trade, 4319510.893, 83, S09, B08, 1
B08, Trade, 4319518.543, 109, B08, S09, 1
B08, Trade, 4319523.343, 72, B08, S07, 1
B08, Trade, 4319530.993, 113, B08, S02, 1
B08, Trade, 4319543.743, 131, B08, S06, 1
B08, Trade, 4319547.243, 99, B08, S05, 1
B08, Trade, 4319550.743, 84, B08, S09, 1
B08, Trade, 4319555.543, 127, B08, S06, 1
B08, Trade, 4319565.593, 135, B08, S03, 1
B08, Trade, 4319569.493, 130, B08, S04, 1
B08, Trade, 4319575.193, 83, B08, S05, 1
B08, Trade, 4319580.643, 105, S05, B08, 1
B08, Trade, 4319584.243, 139, B08, S09, 1
B08, Trade, 4319591.193, 102, B08, S08, 1
B08, Trade, 4319593.443, 108, B08, S01, 1
B08, Trade, 4319600.143, 76, B08, S05, 1
B08, Trade, 4319604.243, 98, B08, S03, 1
B08, Trade, 4319611.443, 135, B08, S05, 1
B08, Trade, 4319615.893, 93, S09, B08, 1
B08, Trade, 4319628.443, 120, S00, B08, 1
B08, Trade, 4319633.893, 124, S01, B08, 1
B08, Trade, 4319637.943, 87, B08, S00, 1
B08, Trade, 4319641.693, 109, B08, S06, 1
B08, Trade, 4319647.893, 94, S01, B08, 1
B08, Trade, 4319656.993, 122, B08, S02, 1
B08, Trade, 4319658.143, 131, S01, B08, 1
B08, Trade, 4319662.793, 109, B08, S02, 1
B08, Trade, 4319666.193, 92, S04, B08, 1
B08, Trade, 4319678.043, 69, S08, B08, 1
B08, Trade, 4319685.893, 134, B08, S03, 1
B08, Trade, 4319687.893, 89, S05, B08, 1
B08, Trade, 4319692.693, 129, B08, S05, 1
B08, Trade, 4319699.193, 75, B08, S07, 1
B08, Trade, 4319700.943, 61, S07, B08, 1
B08, Trade, 4319708.493, 111, B08, S05, 1
B08, Trade, 4319710.043, 112, S01, B08, 1
B08, Trade, 4319719.793, 82, S00, B08, 1
B08, Trade, 4319722.843, 83, B08, S03, 1
B08, Trade, 4319730.243, 104, B08, S03, 1
B08, Trade, 4319737.343, 133, B08, S06, 1
B08, Trade, 4319744.843, 135, B08, S06, 1
B08, Trade, 4319748.043, 126, B08, S09, 1
B08, Trade, 4319756.593, 127, B08, S08, 1
B08, Trade, 4319768.843, 136, B08, S02, 1
B08, Trade, 4319774.543, 72, S03, B08, 1
B08, Trade, 4319782.643, 123, S04, B08, 1
B08, Trade, 4319786.793, 138, B08, S02, 1
B08, Trade, 4319788.643, 126, B08, S00, 1
B08, Trade, 4319796.793, 104, B08, S06, 1
B08, Trade, 4319799.693, 62, S03, B08, 1
B08, Trade, 4319804.293, 118, B08, S08, 1
B08, Trade, 4319812.093, 120, B08, S01, 1
B08, Trade, 4319816.393, 92, S09, B08, 1
B08, Trade, 4319820.643, 125, B08, S07, 1
B08, Trade, 4319828.293, 77, S05, B08, 1
B08, Trade, 4319834.493, 92, B08, S03, 1
B08, Trade, 4319838.793, 113, S08, B08, 1
B08, Trade, 4319845.993, 114, B08, S03, 1
B08, Trade, 4319851.093, 101, S05, B08, 1
B08, Trade, 4319860.193, 128, B08, S01, 1
B08, Trade, 4319868.593, 90, B08, S01, 1
B08, Trade, 4319878.493, 63, S03, B08, 1
B08, Trade, 4319879.943, 110, B08, S03, 1
B08, Trade, 4319886.193, 81, S03, B08, 1
B08, Trade, 4319891.393, 109, B08, S05, 1
B08, Trade, 4319896.893, 80, S03, B08, 1
B08, Trade, 4319904.143, 134, B08, S04, 1
B08, Trade, 4319909.893, 61, S08, B08, 1
B08, Trade, 4319915.293, 93, S02, B08, 1
B08, Trade, 4319916.843, 74, S05, B08, 1
B08, Trade, 4319925.993, 99, B08, S08, 1
B08, Trade, 4319930.143, 116, B08, S06, 1
B08, Trade, 4319938.593, 100, S02, B08, 1
B08, Trade, 4319948.443, 139, B08, S08, 1
B08, Trade, 4319950.143, 135, B08, S00, 1
B08, Trade, 4319954.043, 115, B08, S09, 1
B08, Trade, 4319964.443, 118, B08, S08, 1
B08, Trade, 4319966.043, 110, S09, B08, 1
B08, Trade, 4319971.493, 112, B08, S06, 1
B08, Trade, 4319981.593, 116, S03, B08, 1
B08, Trade, 4319987.493, 121, B08, S03, 1
B08, Trade, 4319995.943, 133, B08, S07, 1
B09, 100
B09, Trade, 4319298.943, 66, S07, B09, 1
B09, Trade, 4319305.243, 113, B09, S05, 1
B09, Trade, 4319312.793, 123, B09, S04, 1
B09, Trade, 4319325.993, 100, B09, S04, 1
B09, Trade, 4319328.693, 113, B09, S09, 1
B09, Trade, 4319329.243, 114, B09, S00, 1
B09, Trade, 4319349.893, 118, B09, S01, 1
B09, Trade, 4319351.043, 132, B09, S03, 1
B09, Trade, 4319358.093, 96, B09, S00, 1
B09, Trade, 4319371.343, 102, B09, S08, 1
B09, Trade, 4319383.593, 116, B09, S08, 1
B09, Trade, 4319389.493, 122, B09, S08, 1
B09, Trade, 4319399.043, 81, B09, S08, 1
B09, Trade, 4319402.993, 90, S08, B09, 1
B09, Trade, 4319407.243, 94, B09, S01, 1
B09, Trade, 4319414.493, 93, B09, S00, 1
B09, Trade, 4319416.443, 86, B09, S09, 1
B09, Trade, 4319423.743, 103, B09, S03, 1
B09, Trade, 4319429.593, 113, B09, S05, 1
B09, Trade, 4319432.693, 94, B09, S01, 1
B09, Trade, 4319443.793, 60, S05, B09, 1
B09, Trade, 4319451.893, 88, B09, S02, 1
B09, Trade, 4319466.243, 98, B09, S06, 1
B09, Trade, 4319478.343, 69, B09, S08, 1
B09, Trade, 4319485.043, 118, B09, S08, 1
B09, Trade, 4319489.493, 91, B09, S04, 1
B09, Trade, 4319497.793, 98, B09, S09, 1
B09, Trade, 4319500.393, 129, B09, S06, 1
B09, Trade, 4319506.693, 134, B09, S01, 1
B09, Trade, 4319516.743, 103, B09, S08, 1
B09, Trade, 4319519.843, 124, B09, S04, 1
B09, Trade, 4319532.743, 112, B09, S09, 1
B09, Trade, 4319538.443, 109, B09, S00, 1
B09, Trade, 4319541.443, 96, B09, S08, 1
B09, Trade, 4319544.943, 111, B09, S02, 1
B09, Trade, 4319548.193, 91, B09, S08, 1
B09, Trade, 4319557.093, 90, B09, S09, 1
B09, Trade, 4319564.693, 114, B09, S07, 1
B09, Trade, 4319574.593, 87, B09, S08, 1
B09, Trade, 4319576.993, 77, S03, B09, 1
B09, Trade, 4319597.243, 94, B09, S03, 1
B09, Trade, 4319606.793, 79, B09, S02, 1
B09, Trade, 4319617.643, 109, B09, S08, 1
B09, Trade, 4319627.693, 91, B09, S09, 1
B09, Trade, 4319628.343, 96, B09, S08, 1
B09, Trade, 4319635.393, 77, B09, S05, 1
B09, Trade, 4319637.993, 71, B09, S09, 1
B09, Trade, 4319642.943, 105, B09, S07, 1
B09, Trade, 4319645.493, 62, S03, B09, 1
B09, Trade, 4319653.493, 102, B09, S07, 1
B09, Trade, 4319661.443, 97, B09, S08, 1
B09, Trade, 4319675.243, 115, B09, S09, 1
B09, Trade, 4319683.693, 119, B09, S07, 1
B09, Trade, 4319688.893, 93, S09, B09, 1
B09, Trade, 4319699.693, 63, B09, S08, 1
B09, Trade, 4319707.293, 71, B09, S06, 1
B09, Trade, 4319710.543, 91, B09, S09, 1
B09, Trade, 4319721.093, 62, B09, S08, 1
B09, Trade, 4319722.393, 82, B09, S08, 1
B09, Trade, 4319737.793, 96, B09, S05, 1
B09, Trade, 4319740.493, 102, B09, S01, 1
B09, Trade, 4319749.043, 106, B09, S02, 1
B09, Trade, 4319754.443, 118, B09, S09, 1
B09, Trade, 4319765.593, 102, B09, S00, 1
B09, Trade, 4319770.343, 102, B09, S04, 1
B09, Trade, 4319774.893, 70, B09, S07, 1
B09, Trade, 4319781.543, 123, B09, S03, 1
B09, Trade, 4319800.443, 82, B09, S07, 1
B09, Trade, 4319807.043, 63, B09, S05, 1
B09, Trade, 4319811.143, 73, B09, S05, 1
B09, Trade, 4319819.093, 63, S09, B09, 1
B09, Trade, 4319827.843, 98, B09, S09, 1
B09, Trade, 4319830.943, 92, B09, S03, 1
B09, Trade, 4319834.643, 79, B09, S01, 1
B09, Trade, 4319841.943, 69, B09, S02, 1
B09, Trade, 4319846.693, 73, B09, S01, 1
B09, Trade, 4319853.443, 76, B09, S07, 1
B09, Trade, 4319857.893, 98, B09, S08, 1
B09, Trade, 4319863.793, 116, B09, S07, 1
B09, Trade, 4319873.393, 123, B09, S09, 1
B09, Trade, 4319874.593, 87, S09, B09, 1
B09, Trade, 4319881.943, 87, B09, S09, 1
B09, Trade, 4319889.693, 87, B09, S03, 1
B09, Trade, 4319905.043, 121, B09, S00, 1
B09, Trade, 4319905.843, 105, S03, B09, 1
B09, Trade, 4319913.193, 118, B09, S03, 1
B09, Trade, 4319917.543, 82, B09, S03, 1
B09, Trade, 4319921.843, 85, B09, S01, 1
B09, Trade, 4319925.393, 116, B09, S07, 1
B09, Trade, 4319932.393, 81, B09, S05, 1
B09, Trade, 4319937.793, 111, B09, S08, 1
B09, Trade, 4319949.543, 113, B09, S07, 1
B09, Trade, 4319954.743, 87, B09, S05, 1
B09, Trade, 4319961.293, 92, B09, S07, 1
B09, Trade, 4319963.693, 114, B09, S06, 1
B09, Trade, 4319973.493, 113, B09, S08, 1
B09, Trade, 4319978.443, 61, S07, B09, 1
B09, Trade, 4319988.893, 86, B09, S02, 1
B09, Trade, 4319992.343, 121, B09, S07, 1
B09, Trade, 4319998.243, 89, B09, S03, 1
S00, 100
S00, Trade, 4319128.843, 85, S00, B06, 1
S00, Trade, 4319139.593, 133, B01, S00, 1
S00, Trade, 4319146.043, 108, B09, S00, 1
S00, Trade, 4319153.843, 121, B02, S00, 1
S00, Trade, 4319157.393, 98, S00, B03, 1
S00, Trade, 4319164.793, 78, S00, B05, 1
S00, Trade, 4319171.993, 94, B01, S00, 1
S00, Trade, 4319176.943, 116, B02, S00, 1
S00, Trade, 4319190.293, 98, S00, B01, 1
S00, Trade, 4319199.593, 97, B06, S00, 1
S00, Trade, 4319205.793, 113, S00, B04, 1
S00, Trade, 4319211.393, 137, B07, S00, 1
S00, Trade, 4319216.393, 131, B04, S00, 1
S00, Trade, 4319226.193, 122, B08, S00, 1
S00, Trade, 4319229.243, 93, B06, S00, 1
S00, Trade, 4319234.743, 140, B04, S00, 1
S00, Trade, 4319240.843, 120, B09, S00, 1
S00, Trade, 4319245.793, 114, B05, S00, 1
S00, Trade, 4319255.443, 133, B07, S00, 1
S00, Trade, 4319257.593, 81, S00, B08, 1
S00, Trade, 4319279.443, 91, S00, B04, 1
S00, Trade, 4319286.893, 81, S00, B03, 1
S00, Trade, 4319294.543, 134, B04, S00, 1
S00, Trade, 4319306.643, 100, S00, B05, 1
S00, Trade, 4319311.093, 102, S00, B02, 1
S00, Trade, 4319314.043, 127, B04, S00, 1
S00, Trade, 4319329.243, 114, B09, S00, 1
S00, Trade, 4319332.693, 137, B05, S00, 1
S00, Trade, 4319342.343, 108, S00, B04, 1
S00, Trade, 4319349.943, 108, B06, S00, 1
S00, Trade, 4319358.093, 96, B09, S00, 1
S00, Trade, 4319361.443, 114, S00, B04, 1
S00, Trade, 4319371.193, 136, B07, S00, 1
S00, Trade, 4319377.893, 135, B05, S00, 1
S00, Trade, 4319393.793, 68, B01, S00, 1
S00, Trade, 4319401.393, 113, S00, B08, 1
S00, Trade, 4319414.493, 93, B09, S00, 1
S00, Trade, 4319419.793, 137, S00, B04, 1
S00, Trade, 4319421.893, 98, B01, S00, 1
S00, Trade, 4319430.943, 126, B05, S00, 1
S00, Trade, 4319433.543, 92, S00, B02, 1
S00, Trade, 4319445.043, 78, S00, B07, 1
S00, Trade, 4319461.193, 129, B07, S00, 1
S00, Trade, 4319465.343, 119, B02, S00, 1
S00, Trade, 4319478.143, 113, S00, B02, 1
S00, Trade, 4319484.293, 135, B04, S00, 1
S00, Trade, 4319491.143, 119, S00, B04, 1
S00, Trade, 4319522.243, 83, B01, S00, 1
S00, Trade, 4319527.943, 109, S00, B05, 1
S00, Trade, 4319531.893, 107, B01, S00, 1
S00, Trade, 4319538.443, 109, B09, S00, 1
S00, Trade, 4319548.743, 103, B07, S00, 1
S00, Trade, 4319554.943, 112, S00, B04, 1
S00, Trade, 4319559.493, 114, B02, S00, 1
S00, Trade, 4319569.093, 136, B05, S00, 1
S00, Trade, 4319593.093, 101, B03, S00, 1
S00, Trade, 4319599.843, 130, S00, B04, 1
S00, Trade, 4319603.043, 94, S00, B03, 1
S00, Trade, 4319611.293, 135, B05, S00, 1
S00, Trade, 4319618.343, 119, S00, B05, 1
S00, Trade, 4319622.693, 89, S00, B05, 1
S00, Trade, 4319628.443, 120, S00, B08, 1
S00, Trade, 4319637.943, 87, B08, S00, 1
S00, Trade, 4319641.393, 113, B03, S00, 1
S00, Trade, 4319648.943, 106, S00, B04, 1
S00, Trade, 4319657.143, 122, B00, S00, 1
S00, Trade, 4319661.093, 118, S00, B05, 1
S00, Trade, 4319678.793, 115, B05, S00, 1
S00, Trade, 4319683.943, 114, B07, S00, 1
S00, Trade, 4319691.643, 123, S00, B04, 1
S00, Trade, 4319698.993, 94, B00, S00, 1
