B00, 100
B00, Trade, 4319249.443, 134, B00, S02, 1
B05, Trade, 4319385.743, 90, B05, S05, 1
B05, Trade, 4319396.893, 82, B05, S03, 1
B05, Trade, 4319406.793, 80, S05, B05, 1
B05, Trade, 4319407.893, 130, B05, S01, 1
B05, Trade, 4319414.643, 125, S07, B05, 1
B05, Trade, 4319420.143, 110, B05, S09, 1
B05, Trade, 4319428.293, 116, B05, S06, 1
B05, Trade, 4319478.343, 139, B05, S03, 1
B05, Trade, 4319485.093, 85, B05, S05, 1
B05, Trade, 4319493.493, 77, B05, S05, 1
B05, Trade, 4319501.093, 127, B05, S01, 1
B05, Trade, 4319505.393, 111, B05, S00, 1
B05, Trade, 4319520.193, 134, B05, S06, 1
B05, Trade, 4319526.343, 78, S01, B05, 1
B05, Trade, 4319527.643, 95, S00, B05, 1
B05, Trade, 4319543.543, 127, B05, S05, 1
B05, Trade, 4319552.093, 92, B05, S00, 1
B05, Trade, 4319563.543, 90, B05, S05, 1
B05, Trade, 4319586.943, 102, S09, B05, 1
B05, Trade, 4319588.593, 80, S07, B05, 1
B05, Trade, 4319594.393, 118, B05, S00, 1
B05, Trade, 4319601.993, 132, B05, S00, 1
B05, Trade, 4319607.093, 107, S02, B05, 1
B05, Trade, 4319613.693, 130, S04, B05, 1
B05, Trade, 4319617.343, 128, B05, S08, 1
B05, Trade, 4319626.693, 121, B05, S06, 1
B05, Trade, 4319629.893, 129, B05, S02, 1
B05, Trade, 4319647.893, 76, B05, S03, 1
B05, Trade, 4319653.243, 89, B05, S01, 1
B05, Trade, 4319673.593, 120, B05, S00, 1
B05, Trade, 4319679.743, 121, S01, B05, 1
B05, Trade, 4319686.543, 120, S02, B05, 1
B05, Trade, 4319711.843, 99, S06, B05, 1
B05, Trade, 4319720.293, 115, S04, B05, 1
B05, Trade, 4319731.593, 130, B05, S04, 1
B05, Trade, 4319751.543, 120, B05, S03, 1
B05, Trade, 4319757.593, 103, S04, B05, 1
B05, Trade, 4319761.743, 90, B05, S02, 1
B05, Trade, 4319764.243, 126, B05, S02, 1
B05, Trade, 4319768.493, 121, B05, S00, 1
B05, Trade, 4319781.643, 105, B05, S06, 1
B05, Trade, 4319786.493, 116, B05, S05, 1
B05, Trade, 4319798.393, 122, B05, S07, 1
B05, Trade, 4319814.943, 135, S01, B05, 1
B05, Trade, 4319819.643, 84, S04, B05, 1
B05, Trade, 4319824.993, 114, S02, B05, 1
B05, Trade, 4319840.293, 62, S02, B05, 1
B05, Trade, 4319844.293, 94, S03, B05, 1
B05, Trade, 4319855.493, 63, S06, B05, 1
B05, Trade, 4319863.243, 121, B05, S00, 1
B05, Trade, 4319864.693, 134, B05, S07, 1
B05, Trade, 4319875.743, 124, B05, S07, 1
B05, Trade, 4319880.293, 118, B05, S07, 1
B05, Trade, 4319896.593, 119, B05, S08, 1
B05, Trade, 4319912.993, 100, B05, S07, 1
B05, Trade, 4319918.593, 105, B05, S07, 1
B05, Trade, 4319928.593, 117, B05, S03, 1
B05, Trade, 4319934.093, 91, S09, B05, 1
B05, Trade, 4319939.893, 92, S07, B05, 1
B05, Trade, 4319948.693, 113, B05, S01, 1
B05, Trade, 4319960.593, 103, B05, S04, 1
B05, Trade, 4319968.293, 96, B05, S04, 1
B05, Trade, 4319976.593, 129, B05, S08, 1
B05, Trade, 4319985.343, 115, B05, S07, 1
B05, Trade, 4319999.043, 130, B05, S06, 1
B06, 100
B06, Trade, 4319329.943, 137, B06, S01, 1
B06, Trade, 4319338.343, 123, B06, S00, 1
B06, Trade, 4319346.743, 138, B06, S04, 1
B06, Trade, 4319350.243, 123, B06, S05, 1
B06, Trade, 4319355.843, 111, B06, S01, 1
B06, Trade, 4319361.543, 133, B06, S07, 1
B06, Trade, 4319367.093, 93, S04, B06, 1
B06, Trade, 4319371.443, 75, S02, B06, 1
B06, Trade, 4319378.493, 122, B06, S02, 1
B06, Trade, 4319387.743, 95, B06, S06, 1
B06, Trade, 4319389.143, 137, B06, S01, 1
B06, Trade, 4319392.293, 140, B06, S00, 1
B06, Trade, 4319399.643, 129, B06, S00, 1
B06, Trade, 4319403.843, 83, B06, S06, 1
B06, Trade, 4319408.493, 131, B06, S06, 1
B06, Trade, 4319418.393, 124, B06, S04, 1
B06, Trade, 4319424.043, 75, B06, S00, 1
B06, Trade, 4319429.493, 104, B06, S04, 1
B06, Trade, 4319435.393, 82, S00, B06, 1
B06, Trade, 4319441.693, 119, B06, S07, 1
B06, Trade, 4319449.243, 114, B06, S09, 1
B06, Trade, 4319452.343, 136, B06, S03, 1
B06, Trade, 4319457.143, 99, B06, S07, 1
B06, Trade, 4319462.693, 103, S00, B06, 1
B06, Trade, 4319469.643, 139, B06, S02, 1
B06, Trade, 4319479.193, 118, B06, S01, 1
B06, Trade, 4319485.593, 100, S07, B06, 1
B06, Trade, 4319493.243, 85, S01, B06, 1
B06, Trade, 4319498.343, 60, B06, S02, 1
B06, Trade, 4319506.543, 140, B06, S04, 1
B06, Trade, 4319510.743, 123, S01, B06, 1
B06, Trade, 4319525.243, 115, B06, S06, 1
B06, Trade, 4319532.443, 89, B06, S06, 1
B06, Trade, 4319532.993, 124, S00, B06, 1
B06, Trade, 4319541.743, 76, S00, B06, 1
B06, Trade, 4319545.343, 116, S03, B06, 1
B06, Trade, 4319550.093, 128, B06, S06, 1
B06, Trade, 4319556.393, 131, B06, S05, 1
B06, Trade, 4319557.493, 140, B06, S04, 1
B06, Trade, 4319567.093, 75, S00, B06, 1
B06, Trade, 4319573.243, 119, B06, S09, 1
B06, Trade, 4319576.943, 128, S06, B06, 1
B06, Trade, 4319586.293, 132, B06, S05, 1
B06, Trade, 4319592.993, 133, B06, S02, 1
B06, Trade, 4319597.343, 104, B06, S08, 1
B06, Trade, 4319605.193, 134, B06, S00, 1
B06, Trade, 4319612.743, 134, B06, S09, 1
B06, Trade, 4319617.393, 123, B06, S06, 1
B06, Trade, 4319635.193, 132, B06, S07, 1
B06, Trade, 4319640.243, 107, B06, S00, 1
B06, Trade, 4319648.993, 83, S07, B06, 1
B06, Trade, 4319652.043, 70, S05, B06, 1
B06, Trade, 4319656.543, 88, B06, S06, 1
B06, Trade, 4319663.393, 104, S04, B06, 1
B06, Trade, 4319664.093, 79, S09, B06, 1
B06, Trade, 4319676.643, 133, B06, S06, 1
B06, Trade, 4319681.893, 124, B06, S09, 1
B06, Trade, 4319688.393, 137, B06, S01, 1
B06, Trade, 4319698.193, 113, B06, S00, 1
B06, Trade, 4319708.043, 129, B06, S08, 1
B06, Trade, 4319714.343, 70, S04, B06, 1
B06, Trade, 4319721.593, 111, B06, S03, 1
B06, Trade, 4319730.443, 105, S01, B06, 1
B06, Trade, 4319739.143, 96, B06, S02, 1
B06, Trade, 4319746.393, 81, S00, B06, 1
B06, Trade, 4319761.593, 105, B06, S00, 1
B06, Trade, 4319768.593, 131, S05, B06, 1
B06, Trade, 4319775.193, 110, B06, S00, 1
B06, Trade, 4319787.043, 101, B06, S09, 1
B06, Trade, 4319792.443, 136, B06, S02, 1
B06, Trade, 4319799.543, 130, S05, B06, 1
B06, Trade, 4319812.493, 135, B06, S07, 1
B06, Trade, 4319821.093, 121, B06, S06, 1
B06, Trade, 4319830.743, 122, B06, S05, 1
B06, Trade, 4319836.043, 89, B06, S06, 1
B06, Trade, 4319841.143, 73, S05, B06, 1
B06, Trade, 4319852.843, 106, S00, B06, 1
B06, Trade, 4319857.093, 118, B06, S09, 1
B06, Trade, 4319860.443, 113, S05, B06, 1
B06, Trade, 4319865.393, 131, B06, S05, 1
B06, Trade, 4319870.293, 116, B06, S08, 1
B06, Trade, 4319878.593, 108, B06, S02, 1
B06, Trade, 4319883.043, 99, S01, B06, 1
B06, Trade, 4319892.493, 96, B06, S04, 1
B06, Trade, 4319893.093, 82, B06, S00, 1
B06, Trade, 4319900.893, 72, B06, S04, 1
B06, Trade, 4319910.943, 99, B06, S02, 1
B06, Trade, 4319912.843, 91, B06, S01, 1
B06, Trade, 4319917.493, 110, B06, S00, 1
B06, Trade, 4319927.793, 105, S07, B06, 1
B06, Trade, 4319930.743, 121, B06, S06, 1
B06, Trade, 4319936.493, 130, B06, S02, 1
B06, Trade, 4319946.893, 130, B06, S00, 1
B06, Trade, 4319952.293, 133, B06, S04, 1
B06, Trade, 4319960.243, 126, S06, B06, 1
B06, Trade, 4319969.593, 134, S07, B06, 1
B06, Trade, 4319974.893, 127, B06, S00, 1
B06, Trade, 4319982.593, 122, B06, S05, 1
B06, Trade, 4319984.643, 130, B06, S01, 1
B06, Trade, 4319990.043, 120, S08, B06, 1
B07, 100
B07, Trade, 4319430.343, 107, S09, B07, 1
B07, Trade, 4319432.493, 133, B07, S03, 1
B07, Trade, 4319438.693, 139, S08, B07, 1
B07, Trade, 4319445.843, 140, B07, S05, 1
B07, Trade, 4319452.943, 136, B07, S05, 1
B07, Trade, 4319457.393, 108, S06, B07, 1
B07, Trade, 4319464.593, 78, S09, B07, 1
B07, Trade, 4319470.693, 130, B07, S01, 1
B07, Trade, 4319472.793, 109, B07, S00, 1
B07, Trade, 4319478.943, 123, B07, S06, 1
B07, Trade, 4319483.993, 109, S09, B07, 1
B07, Trade, 4319488.943, 138, B07, S07, 1
B07, Trade, 4319495.693, 136, B07, S02, 1
B07, Trade, 4319499.493, 111, S08, B07, 1
B07, Trade, 4319504.043, 124, B07, S04, 1
B07, Trade, 4319513.093, 134, B07, S06, 1
B07, Trade, 4319515.993, 122, B07, S04, 1
B07, Trade, 4319522.793, 110, B07, S07, 1
B07, Trade, 4319530.343, 133, B07, S01, 1
B07, Trade, 4319539.043, 135, B07, S00, 1
B07, Trade, 4319544.493, 105, S06, B07, 1
B07, Trade, 4319551.643, 114, B07, S01, 1
B07, Trade, 4319552.493, 121, B07, S05, 1
B07, Trade, 4319563.443, 116, S03, B07, 1
B07, Trade, 4319568.793, 88, S01, B07, 1
B07, Trade, 4319573.543, 125, B07, S08, 1
B07, Trade, 4319583.793, 123, B07, S04, 1
B07, Trade, 4319584.993, 66, S03, B07, 1
B07, Trade, 4319591.743, 120, B07, S00, 1
B07, Trade, 4319599.243, 119, B07, S06, 1
B07, Trade, 4319602.393, 129, B07, S07, 1
B07, Trade, 4319605.943, 135, B07, S07, 1
B07, Trade, 4319610.793, 131, B07, S06, 1
B07, Trade, 4319618.043, 138, B07, S09, 1
B07, Trade, 4319621.293, 122, B07, S04, 1
B07, Trade, 4319627.743, 120, B07, S05, 1
B07, Trade, 4319629.093, 121, B07, S04, 1
B07, Trade, 4319639.293, 137, B07, S01, 1
B07, Trade, 4319644.993, 129, B07, S01, 1
B07, Trade, 4319653.993, 126, B07, S06, 1
B07, Trade, 4319657.043, 105, S04, B07, 1
B07, Trade, 4319662.393, 139, B07, S00, 1
B07, Trade, 4319666.343, 134, B07, S05, 1
B07, Trade, 4319673.043, 134, S03, B07, 1
B07, Trade, 4319681.243, 126, B07, S05, 1
B07, Trade, 4319683.843, 136, B07, S04, 1
B07, Trade, 4319689.093, 129, B07, S09, 1
B07, Trade, 4319692.193, 122, B07, S05, 1
B07, Trade, 4319696.743, 138, B07, S01, 1
B07, Trade, 4319701.393, 118, S09, B07, 1
B07, Trade, 4319709.743, 130, B07, S00, 1
B07, Trade, 4319711.293, 133, S04, B07, 1
B07, Trade, 4319719.293, 139, B07, S01, 1
B07, Trade, 4319726.593, 122, S04, B07, 1
B07, Trade, 4319731.293, 101, B07, S09, 1
B07, Trade, 4319741.393, 137, B07, S01, 1
B07, Trade, 4319745.943, 119, B07, S04, 1
B07, Trade, 4319748.843, 133, B07, S01, 1
B07, Trade, 4319752.993, 114, S08, B07, 1
B07, Trade, 4319766.293, 132, B07, S07, 1
B07, Trade, 4319772.093, 121, S02, B07, 1
B07, Trade, 4319776.393, 138, B07, S08, 1
B07, Trade, 4319780.693, 135, B07, S09, 1
B07, Trade, 4319784.143, 125, B07, S05, 1
B07, Trade, 4319791.043, 138, B07, S09, 1
B07, Trade, 4319799.393, 118, B07, S08, 1
B07, Trade, 4319814.043, 122, B07, S02, 1
B07, Trade, 4319817.593, 121, B07, S09, 1
B07, Trade, 4319819.993, 108, S07, B07, 1
B07, Trade, 4319828.043, 123, S04, B07, 1
B07, Trade, 4319835.493, 121, S03, B07, 1
B07, Trade, 4319842.193, 116, S08, B07, 1
B07, Trade, 4319850.193, 94, S01, B07, 1
B07, Trade, 4319852.643, 127, S08, B07, 1
B07, Trade, 4319855.193, 104, S01, B07, 1
B07, Trade, 4319863.093, 134, B07, S09, 1
B07, Trade, 4319867.093, 127, B07, S01, 1
B07, Trade, 4319873.943, 137, B07, S00, 1
B07, Trade, 4319884.043, 121, B07, S05, 1
B07, Trade, 4319885.743, 97, B07, S00, 1
B07, Trade, 4319890.143, 137, B07, S08, 1
B07, Trade, 4319897.193, 128, B07, S06, 1
B07, Trade, 4319902.543, 77, S00, B07, 1
B07, Trade, 4319910.643, 118, B07, S01, 1
B07, Trade, 4319915.143, 101, B07, S08, 1
B07, Trade, 4319919.843, 133, B07, S05, 1
B07, Trade, 4319931.393, 140, B07, S05, 1
B07, Trade, 4319941.343, 137, B07, S01, 1
B07, Trade, 4319942.793, 124, B07, S08, 1
B07, Trade, 4319949.693, 81, B07, S04, 1
B07, Trade, 4319953.043, 111, S03, B07, 1
B07, Trade, 4319958.593, 122, S08, B07, 1
B07, Trade, 4319965.243, 128, B07, S00, 1
B07, Trade, 4319967.893, 113, S02, B07, 1
B07, Trade, 4319972.893, 139, B07, S07, 1
B07, Trade, 4319977.343, 140, B07, S01, 1
B07, Trade, 4319983.043, 131, B07, S02, 1
B07, Trade, 4319988.093, 130, B07, S04, 1
B07, Trade, 4319996.143, 138, B07, S08, 1
B07, Trade, 4319998.293, 86, S03, B07, 1
B08, 100
B08, Trade, 4319194.443, 78, B08, S05, 1
B08, Trade, 4319197.443, 100, B08, S08, 1
B08, Trade, 4319205.793, 116, B08, S09, 1
B08, Trade, 4319210.143, 107, B08, S01, 1
B08, Trade, 4319214.043, 115, B08, S01, 1
B08, Trade, 4319227.593, 92, B08, S02, 1
B08, Trade, 4319230.443, 125, B08, S01, 1
B08, Trade, 4319233.793, 112, B08, S05, 1
B08, Trade, 4319242.393, 105, B08, S03, 1
B08, Trade, 4319251.093, 116, B08, S01, 1
B08, Trade, 4319257.743, 93, B08, S07, 1
B08, Trade, 4319267.443, 96, B08, S04, 1
B08, Trade, 4319277.193, 111, B08, S00, 1
B08, Trade, 4319288.293, 90, B08, S00, 1
B08, Trade, 4319291.743, 86, B08, S02, 1
B08, Trade, 4319302.043, 114, B08, S09, 1
B08, Trade, 4319306.093, 126, B08, S04, 1
B08, Trade, 4319324.293, 128, B08, S00, 1
B08, Trade, 4319326.693, 110, B08, S03, 1
B08, Trade, 4319333.393, 112, B08, S04, 1
B08, Trade, 4319342.593, 77, B08, S01, 1
B08, Trade, 4319349.243, 110, B08, S06, 1
B08, Trade, 4319358.743, 87, B08, S08, 1
B08, Trade, 4319365.443, 64, B08, S05, 1
B08, Trade, 4319371.093, 69, B08, S04, 1
B08, Trade, 4319375.493, 95, B08, S05, 1
B08, Trade, 4319382.993, 108, B08, S02, 1
B08, Trade, 4319393.893, 105, B08, S07, 1
B08, Trade, 4319404.193, 80, B08, S05, 1
B08, Trade, 4319409.793, 100, B08, S04, 1
B08, Trade, 4319416.143, 106, B08, S01, 1
B08, Trade, 4319425.893, 74, B08, S04, 1
B08, Trade, 4319450.943, 82, B08, S05, 1
B08, Trade, 4319463.143, 93, B08, S05, 1
B08, Trade, 4319476.193, 111, B08, S05, 1
B08, Trade, 4319483.743, 95, B08, S03, 1
B08, Trade, 4319490.493, 114, B08, S06, 1
B08, Trade, 4319491.393, 96, B08, S04, 1
B08, Trade, 4319506.743, 96, B08, S08, 1
B08, Trade, 4319517.593, 103, B08, S02, 1
B08, Trade, 4319519.693, 91, B08, S05, 1
B08, Trade, 4319550.543, 92, B08, S09, 1
B08, Trade, 4319556.193, 116, B08, S07, 1
B08, Trade, 4319563.293, 107, B08, S04, 1
B08, Trade, 4319567.043, 73, S06, B08, 1
B08, Trade, 4319574.243, 112, B08, S01, 1
B08, Trade, 4319579.493, 95, B08, S08, 1
B08, Trade, 4319593.043, 110, B08, S03, 1
B08, Trade, 4319597.443, 92, B08, S09, 1
B08, Trade, 4319603.193, 122, B08, S01, 1
B08, Trade, 4319621.393, 98, B08, S08, 1
B08, Trade, 4319624.043, 85, B08, S01, 1
B08, Trade, 4319637.843, 131, B08, S08, 1
B08, Trade, 4319648.493, 113, B08, S06, 1
B08, Trade, 4319654.443, 107, B08, S03, 1
B08, Trade, 4319658.893, 95, B08, S00, 1
B08, Trade, 4319662.443, 94, B08, S06, 1
B08, Trade, 4319665.493, 118, B08, S06, 1
B08, Trade, 4319671.993, 80, B08, S05, 1
B08, Trade, 4319679.193, 114, B08, S00, 1
B08, Trade, 4319684.543, 106, B08, S03, 1
B08, Trade, 4319686.643, 110, B08, S07, 1
B08, Trade, 4319691.843, 96, B08, S02, 1
B08, Trade, 4319697.743, 97, B08, S02, 1
B08, Trade, 4319703.993, 117, B08, S08, 1
B08, Trade, 4319711.393, 98, B08, S00, 1
B08, Trade, 4319716.393, 102, B08, S00, 1
B08, Trade, 4319731.493, 100, B08, S05, 1
B08, Trade, 4319734.593, 88, B08, S07, 1
B08, Trade, 4319737.693, 67, B08, S06, 1
B08, Trade, 4319744.793, 82, B08, S06, 1
B08, Trade, 4319757.243, 95, S06, B08, 1
B08, Trade, 4319759.543, 103, B08, S04, 1
B08, Trade, 4319765.143, 112, B08, S01, 1
B08, Trade, 4319771.693, 99, B08, S06, 1
B08, Trade, 4319781.243, 109, B08, S01, 1
B08, Trade, 4319793.643, 110, B08, S04, 1
B08, Trade, 4319809.593, 124, B08, S04, 1
B08, Trade, 4319818.793, 116, B08, S01, 1
B08, Trade, 4319824.893, 88, B08, S00, 1
B08, Trade, 4319827.443, 118, B08, S02, 1
B08, Trade, 4319834.843, 100, B08, S01, 1
B08, Trade, 4319853.593, 88, B08, S04, 1
B08, Trade, 4319862.643, 96, B08, S01, 1
B08, Trade, 4319869.093, 111, B08, S04, 1
B08, Trade, 4319874.443, 114, B08, S01, 1
B08, Trade, 4319878.343, 110, B08, S01, 1
B08, Trade, 4319882.693, 102, B08, S00, 1
B08, Trade, 4319891.593, 116, B08, S01, 1
B08, Trade, 4319899.293, 85, B08, S06, 1
B08, Trade, 4319915.743, 93, B08, S01, 1
B08, Trade, 4319922.893, 84, S04, B08, 1
B08, Trade, 4319925.593, 100, B08, S01, 1
B08, Trade, 4319929.193, 99, B08, S05, 1
B08, Trade, 4319937.143, 93, B08, S00, 1
B08, Trade, 4319940.893, 118, B08, S03, 1
B08, Trade, 4319952.943, 107, B08, S00, 1
B08, Trade, 4319962.193, 120, B08, S06, 1
B08, Trade, 4319970.993, 119, B08, S01, 1
B08, Trade, 4319990.193, 113, B08, S08, 1
B09, 100
B09, Trade, 4319117.193, 76, S00, B09, 1
B09, Trade, 4319121.993, 65, B09, S05, 1
B09, Trade, 4319126.093, 97, B09, S09, 1
B09, Trade, 4319142.043, 96, B09, S05, 1
B09, Trade, 4319146.493, 77, B09, S04, 1
B09, Trade, 4319153.643, 103, B09, S09, 1
B09, Trade, 4319170.893, 106, B09, S00, 1
B09, Trade, 4319179.793, 104, B09, S06, 1
B09, Trade, 4319189.193, 109, B09, S01, 1
B09, Trade, 4319194.293, 90, B09, S00, 1
B09, Trade, 4319199.293, 84, B09, S07, 1
B09, Trade, 4319208.793, 82, B09, S00, 1
B09, Trade, 4319217.493, 117, B09, S03, 1
B09, Trade, 4319222.043, 116, B09, S07, 1
B09, Trade, 4319229.343, 113, B09, S07, 1
B09, Trade, 4319235.543, 117, B09, S09, 1
B09, Trade, 4319239.493, 91, B09, S01, 1
B09, Trade, 4319245.043, 102, B09, S08, 1
B09, Trade, 4319251.143, 104, B09, S07, 1
B09, Trade, 4319257.093, 95, B09, S00, 1
B09, Trade, 4319261.643, 127, B09, S06, 1
B09, Trade, 4319267.393, 104, B09, S01, 1
B09, Trade, 4319273.293, 80, S02, B09, 1
B09, Trade, 4319285.343, 129, B09, S03, 1
B09, Trade, 4319294.743, 87, B09, S01, 1
B09, Trade, 4319300.393, 100, B09, S03, 1
B09, Trade, 4319306.343, 111, B09, S08, 1
B09, Trade, 4319314.393, 91, B09, S01, 1
B09, Trade, 4319321.343, 84, B09, S06, 1
B09, Trade, 4319326.543, 118, B09, S09, 1
B09, Trade, 4319337.493, 102, B09, S04, 1
B09, Trade, 4319338.493, 118, B09, S03, 1
B09, Trade, 4319354.043, 101, B09, S01, 1
B09, Trade, 4319361.893, 125, B09, S00, 1
B09, Trade, 4319368.393, 73, B09, S09, 1
B09, Trade, 4319375.143, 116, B09, S03, 1
B09, Trade, 4319378.793, 106, B09, S05, 1
B09, Trade, 4319386.993, 110, B09, S09, 1
B09, Trade, 4319402.293, 101, S03, B09, 1
B09, Trade, 4319410.793, 78, B09, S02, 1
B09, Trade, 4319416.043, 121, B09, S04, 1
B09, Trade, 4319437.443, 119, B09, S01, 1
B09, Trade, 4319448.393, 99, B09, S03, 1
B09, Trade, 4319449.993, 71, B09, S00, 1
B09, Trade, 4319451.243, 76, B09, S00, 1
B09, Trade, 4319460.943, 103, B09, S02, 1
B09, Trade, 4319466.743, 96, B09, S09, 1
B09, Trade, 4319474.593, 102, B09, S04, 1
B09, Trade, 4319480.643, 120, B09, S00, 1
B09, Trade, 4319490.643, 105, B09, S05, 1
B09, Trade, 4319494.493, 64, S00, B09, 1
B09, Trade, 4319497.843, 77, B09, S03, 1
B09, Trade, 4319504.593, 117, B09, S06, 1
B09, Trade, 4319511.243, 99, B09, S09, 1
B09, Trade, 4319517.243, 105, B09, S09, 1
B09, Trade, 4319521.643, 118, B09, S07, 1
B09, Trade, 4319524.093, 118, B09, S00, 1
B09, Trade, 4319535.393, 109, B09, S01, 1
B09, Trade, 4319559.443, 92, B09, S01, 1
B09, Trade, 4319579.293, 97, B09, S01, 1
B09, Trade, 4319581.293, 100, B09, S06, 1
B09, Trade, 4319594.893, 103, B09, S09, 1
B09, Trade, 4319600.143, 98, B09, S02, 1
B09, Trade, 4319618.293, 126, B09, S04, 1
B09, Trade, 4319634.343, 115, B09, S02, 1
B09, Trade, 4319647.743, 89, B09, S00, 1
B09, Trade, 4319658.843, 97, B09, S03, 1
B09, Trade, 4319662.793, 83, B09, S08, 1
B09, Trade, 4319671.643, 81, B09, S07, 1
B09, Trade, 4319680.143, 94, B09, S01, 1
B09, Trade, 4319684.443, 123, B09, S06, 1
B09, Trade, 4319689.243, 114, B09, S00, 1
B09, Trade, 4319704.093, 106, B09, S06, 1
B09, Trade, 4319711.243, 109, B09, S09, 1
B09, Trade, 4319721.693, 95, B09, S01, 1
B09, Trade, 4319734.393, 98, B09, S00, 1
B09, Trade, 4319743.843, 96, B09, S00, 1
B09, Trade, 4319753.643, 96, B09, S06, 1
B09, Trade, 4319759.193, 108, B09, S07, 1
B09, Trade, 4319774.343, 113, S07, B09, 1
B09, Trade, 4319786.543, 106, B09, S00, 1
B09, Trade, 4319796.643, 106, B09, S03, 1
B09, Trade, 4319800.793, 109, B09, S00, 1
B09, Trade, 4319812.843, 125, B09, S00, 1
B09, Trade, 4319816.393, 118, B09, S01, 1
B09, Trade, 4319828.893, 101, B09, S00, 1
B09, Trade, 4319839.393, 91, B09, S05, 1
B09, Trade, 4319847.643, 79, S05, B09, 1
B09, Trade, 4319868.043, 92, B09, S00, 1
B09, Trade, 4319875.143, 108, B09, S06, 1
B09, Trade, 4319881.843, 104, S09, B09, 1
B09, Trade, 4319891.643, 99, B09, S07, 1
B09, Trade, 4319905.843, 122, B09, S05, 1
B09, Trade, 4319917.193, 84, S06, B09, 1
B09, Trade, 4319928.493, 106, B09, S00, 1
B09, Trade, 4319935.693, 119, B09, S01, 1
B09, Trade, 4319942.993, 111, B09, S00, 1
B09, Trade, 4319963.343, 97, B09, S08, 1
B09, Trade, 4319983.643, 116, B09, S09, 1
B09, Trade, 4319994.643, 112, B09, S01, 1
S00, 100
S00, Trade, 4319451.243, 76, B09, S00, 1
S00, Trade, 4319459.043, 100, B00, S00, 1
S00, Trade, 4319462.693, 103, S00, B06, 1
S00, Trade, 4319466.693, 101, B01, S00, 1
S00, Trade, 4319472.793, 109, B07, S00, 1
S00, Trade, 4319480.643, 120, B09, S00, 1
S00, Trade, 4319483.493, 105, B02, S00, 1
S00, Trade, 4319490.843, 68, S00, B01, 1
S00, Trade, 4319494.493, 64, S00, B09, 1
S00, Trade, 4319497.643, 84, B02, S00, 1
S00, Trade, 4319505.393, 111, B05, S00, 1
S00, Trade, 4319514.293, 137, B00, S00, 1
S00, Trade, 4319517.793, 139, B04, S00, 1
S00, Trade, 4319524.093, 118, B09, S00, 1
S00, Trade, 4319527.643, 95, S00, B05, 1
S00, Trade, 4319532.993, 124, S00, B06, 1
S00, Trade, 4319539.043, 135, B07, S00, 1
S00, Trade, 4319541.743, 76, S00, B06, 1
S00, Trade, 4319552.093, 92, B05, S00, 1
S00, Trade, 4319556.043, 121, B03, S00, 1
S00, Trade, 4319561.893, 124, B03, S00, 1
S00, Trade, 4319567.093, 75, S00, B06, 1
S00, Trade, 4319568.293, 70, B02, S00, 1
S00, Trade, 4319577.543, 109, B04, S00, 1
S00, Trade, 4319585.443, 84, S00, B03, 1
S00, Trade, 4319586.993, 91, B00, S00, 1
S00, Trade, 4319591.743, 120, B07, S00, 1
S00, Trade, 4319594.393, 118, B05, S00, 1
S00, Trade, 4319601.993, 132, B05, S00, 1
S00, Trade, 4319605.193, 134, B06, S00, 1
S00, Trade, 4319613.643, 121, S00, B03, 1
S00, Trade, 4319618.393, 107, B00, S00, 1
S00, Trade, 4319623.493, 124, B04, S00, 1
S00, Trade, 4319632.043, 98, B01, S00, 1
S00, Trade, 4319640.243, 107, B06, S00, 1
S00, Trade, 4319642.393, 131, B03, S00, 1
S00, Trade, 4319647.743, 89, B09, S00, 1
S00, Trade, 4319655.493, 134, S00, B04, 1
S00, Trade, 4319658.893, 95, B08, S00, 1
S00, Trade, 4319662.393, 139, B07, S00, 1
S00, Trade, 4319670.043, 62, S00, B02, 1
S00, Trade, 4319673.593, 120, B05, S00, 1
S00, Trade, 4319679.193, 114, B08, S00, 1
S00, Trade, 4319683.893, 125, B04, S00, 1
S00, Trade, 4319689.243, 114, B09, S00, 1
S00, Trade, 4319694.943, 139, B03, S00, 1
S00, Trade, 4319698.193, 113, B06, S00, 1
S00, Trade, 4319703.043, 109, B02, S00, 1
S00, Trade, 4319709.743, 130, B07, S00, 1
S00, Trade, 4319711.393, 98, B08, S00, 1
S00, Trade, 4319716.393, 102, B08, S00, 1
S00, Trade, 4319720.643, 135, B00, S00, 1
S00, Trade, 4319728.193, 135, B03, S00, 1
S00, Trade, 4319734.393, 98, B09, S00, 1
S00, Trade, 4319737.643, 81, B02, S00, 1
S00, Trade, 4319743.843, 96, B09, S00, 1
S00, Trade, 4319746.393, 81, S00, B06, 1
S00, Trade, 4319755.343, 90, B02, S00, 1
S00, Trade, 4319761.593, 105, B06, S00, 1
S00, Trade, 4319762.593, 137, B00, S00, 1
S00, Trade, 4319768.493, 121, B05, S00, 1
S00, Trade, 4319775.193, 110, B06, S00, 1
S00, Trade, 4319781.343, 96, B02, S00, 1
S00, Trade, 4319786.543, 106, B09, S00, 1
S00, Trade, 4319791.993, 140, B04, S00, 1
S00, Trade, 4319796.143, 107, B02, S00, 1
S00, Trade, 4319800.793, 109, B09, S00, 1
S00, Trade, 4319808.643, 136, B03, S00, 1
S00, Trade, 4319812.843, 125, B09, S00, 1
S00, Trade, 4319821.893, 118, B03, S00, 1
S00, Trade, 4319824.893, 88, B08, S00, 1
