B00, 100
B00, Trade, 4319405.493, 140, B00, S00, 1
B05, Trade, 4319525.543, 140, B05, S05, 1
B05, Trade, 4319529.643, 102, B05, S08, 1
B05, Trade, 4319534.193, 135, B05, S08, 1
B05, Trade, 4319540.543, 140, B05, S07, 1
B05, Trade, 4319544.793, 83, B05, S02, 1
B05, Trade, 4319557.393, 140, B05, S04, 1
B05, Trade, 4319566.893, 139, B05, S00, 1
B05, Trade, 4319569.443, 140, B05, S08, 1
B05, Trade, 4319573.243, 140, B05, S02, 1
B05, Trade, 4319581.193, 140, B05, S05, 1
B05, Trade, 4319595.843, 133, B05, S05, 1
B05, Trade, 4319614.443, 140, B05, S05, 1
B05, Trade, 4319616.143, 140, B05, S07, 1
B05, Trade, 4319622.593, 140, B05, S00, 1
B05, Trade, 4319628.743, 140, B05, S03, 1
B05, Trade, 4319629.543, 140, B05, S07, 1
B05, Trade, 4319639.243, 133, B05, S05, 1
B05, Trade, 4319650.943, 137, B05, S07, 1
B05, Trade, 4319653.343, 140, B05, S02, 1
B05, Trade, 4319665.993, 79, B05, S03, 1
B05, Trade, 4319679.493, 139, B05, S07, 1
B05, Trade, 4319684.943, 140, B05, S02, 1
B05, Trade, 4319689.493, 138, B05, S01, 1
B05, Trade, 4319691.043, 140, B05, S00, 1
B05, Trade, 4319696.093, 140, B05, S02, 1
B05, Trade, 4319706.193, 140, B05, S04, 1
B05, Trade, 4319708.643, 139, B05, S04, 1
B05, Trade, 4319715.093, 140, B05, S01, 1
B05, Trade, 4319715.643, 85, B05, S03, 1
B05, Trade, 4319726.693, 140, B05, S01, 1
B05, Trade, 4319729.693, 101, B05, S04, 1
B05, Trade, 4319734.093, 128, B05, S08, 1
B05, Trade, 4319743.393, 139, B05, S07, 1
B05, Trade, 4319745.843, 114, B05, S03, 1
B05, Trade, 4319761.693, 140, B05, S08, 1
B05, Trade, 4319764.293, 140, B05, S02, 1
B05, Trade, 4319771.693, 140, B05, S01, 1
B05, Trade, 4319774.093, 114, B05, S01, 1
B05, Trade, 4319783.743, 140, B05, S00, 1
B05, Trade, 4319808.093, 140, B05, S00, 1
B05, Trade, 4319814.443, 98, B05, S01, 1
B05, Trade, 4319825.443, 140, B05, S01, 1
B05, Trade, 4319827.843, 139, B05, S00, 1
B05, Trade, 4319833.643, 140, B05, S00, 1
B05, Trade, 4319838.543, 140, B05, S07, 1
B05, Trade, 4319847.443, 140, B05, S00, 1
B05, Trade, 4319857.593, 140, B05, S06, 1
B05, Trade, 4319869.793, 60, B05, S02, 1
B05, Trade, 4319873.193, 140, B05, S08, 1
B05, Trade, 4319878.043, 140, B05, S01, 1
B05, Trade, 4319885.793, 67, B05, S08, 1
B05, Trade, 4319888.493, 140, B05, S07, 1
B05, Trade, 4319892.093, 74, B05, S02, 1
B05, Trade, 4319897.593, 71, B05, S02, 1
B05, Trade, 4319908.793, 70, B05, S03, 1
B05, Trade, 4319914.743, 140, B05, S03, 1
B05, Trade, 4319933.343, 140, B05, S04, 1
B05, Trade, 4319935.543, 140, B05, S00, 1
B05, Trade, 4319946.443, 140, B05, S04, 1
B05, Trade, 4319971.843, 79, B05, S08, 1
B05, Trade, 4319976.043, 66, B05, S00, 1
B05, Trade, 4319980.943, 104, B05, S08, 1
B05, Trade, 4319986.893, 139, B05, S00, 1
B05, Trade, 4319991.943, 70, B05, S00, 1
B05, Trade, 4319997.593, 137, B05, S06, 1
B06, 100
B06, Trade, 4319421.293, 140, B06, S04, 1
B06, Trade, 4319425.943, 64, S06, B06, 1
B06, Trade, 4319430.743, 60, S06, B06, 1
B06, Trade, 4319444.193, 140, B06, S04, 1
B06, Trade, 4319447.593, 69, S05, B06, 1
B06, Trade, 4319454.843, 60, S09, B06, 1
B06, Trade, 4319459.043, 64, S08, B06, 1
B06, Trade, 4319465.793, 60, S09, B06, 1
B06, Trade, 4319466.843, 67, S06, B06, 1
B06, Trade, 4319473.593, 139, B06, S07, 1
B06, Trade, 4319484.443, 138, B06, S05, 1
B06, Trade, 4319489.993, 138, B06, S00, 1
B06, Trade, 4319492.993, 61, S00, B06, 1
B06, Trade, 4319502.293, 140, B06, S02, 1
B06, Trade, 4319510.193, 140, B06, S01, 1
B06, Trade, 4319514.693, 139, B06, S07, 1
B06, Trade, 4319521.093, 140, B06, S03, 1
B06, Trade, 4319523.893, 140, B06, S08, 1
B06, Trade, 4319530.293, 139, B06, S01, 1
B06, Trade, 4319537.593, 136, B06, S07, 1
B06, Trade, 4319541.643, 140, B06, S02, 1
B06, Trade, 4319544.543, 139, S06, B06, 1
B06, Trade, 4319555.693, 139, B06, S04, 1
B06, Trade, 4319560.243, 138, B06, S00, 1
B06, Trade, 4319566.543, 140, B06, S02, 1
B06, Trade, 4319571.643, 135, S04, B06, 1
B06, Trade, 4319579.293, 140, B06, S01, 1
B06, Trade, 4319581.243, 139, B06, S03, 1
B06, Trade, 4319589.093, 60, S05, B06, 1
B06, Trade, 4319590.993, 61, S02, B06, 1
B06, Trade, 4319596.343, 138, B06, S00, 1
B06, Trade, 4319599.493, 68, S09, B06, 1
B06, Trade, 4319607.543, 62, S02, B06, 1
B06, Trade, 4319608.943, 88, S04, B06, 1
B06, Trade, 4319614.593, 140, B06, S01, 1
B06, Trade, 4319623.443, 140, B06, S08, 1
B06, Trade, 4319629.493, 140, B06, S04, 1
B06, Trade, 4319637.693, 140, B06, S07, 1
B06, Trade, 4319642.993, 138, B06, S08, 1
B06, Trade, 4319648.143, 68, S08, B06, 1
B06, Trade, 4319650.593, 139, B06, S00, 1
B06, Trade, 4319658.043, 140, B06, S00, 1
B06, Trade, 4319662.243, 118, S04, B06, 1
B06, Trade, 4319667.593, 140, B06, S00, 1
B06, Trade, 4319675.893, 62, S05, B06, 1
B06, Trade, 4319680.343, 138, B06, S01, 1
B06, Trade, 4319683.043, 139, B06, S02, 1
B06, Trade, 4319691.093, 140, B06, S04, 1
B06, Trade, 4319696.993, 138, B06, S08, 1
B06, Trade, 4319703.343, 140, B06, S02, 1
B06, Trade, 4319710.443, 138, B06, S00, 1
B06, Trade, 4319717.093, 139, B06, S00, 1
B06, Trade, 4319729.543, 137, B06, S03, 1
B06, Trade, 4319732.843, 140, B06, S01, 1
B06, Trade, 4319740.843, 139, B06, S05, 1
B06, Trade, 4319745.493, 140, B06, S08, 1
B06, Trade, 4319749.243, 140, B06, S04, 1
B06, Trade, 4319751.543, 60, S09, B06, 1
B06, Trade, 4319766.643, 139, B06, S08, 1
B06, Trade, 4319773.543, 138, B06, S02, 1
B06, Trade, 4319779.143, 60, S03, B06, 1
B06, Trade, 4319786.343, 61, S05, B06, 1
B06, Trade, 4319790.493, 69, S00, B06, 1
B06, Trade, 4319796.843, 64, S05, B06, 1
B06, Trade, 4319799.493, 63, S08, B06, 1
B06, Trade, 4319804.893, 71, S02, B06, 1
B06, Trade, 4319813.893, 131, S06, B06, 1
B06, Trade, 4319822.443, 95, S07, B06, 1
B06, Trade, 4319825.943, 140, B06, S08, 1
B06, Trade, 4319830.393, 139, B06, S02, 1
B06, Trade, 4319837.293, 139, B06, S05, 1
B06, Trade, 4319840.743, 140, B06, S07, 1
B06, Trade, 4319845.793, 140, B06, S02, 1
B06, Trade, 4319850.493, 140, B06, S05, 1
B06, Trade, 4319861.543, 139, B06, S01, 1
B06, Trade, 4319865.893, 94, S04, B06, 1
B06, Trade, 4319869.693, 139, B06, S05, 1
B06, Trade, 4319877.443, 140, B06, S07, 1
B06, Trade, 4319882.993, 63, S09, B06, 1
B06, Trade, 4319888.093, 140, B06, S03, 1
B06, Trade, 4319892.293, 78, S04, B06, 1
B06, Trade, 4319893.543, 101, S06, B06, 1
B06, Trade, 4319902.993, 60, S01, B06, 1
B06, Trade, 4319907.143, 64, S00, B06, 1
B06, Trade, 4319915.343, 139, B06, S00, 1
B06, Trade, 4319916.293, 140, B06, S07, 1
B06, Trade, 4319920.443, 60, S01, B06, 1
B06, Trade, 4319930.643, 140, B06, S05, 1
B06, Trade, 4319935.693, 139, B06, S03, 1
B06, Trade, 4319938.293, 71, S09, B06, 1
B06, Trade, 4319940.893, 86, S06, B06, 1
B06, Trade, 4319947.993, 62, S03, B06, 1
B06, Trade, 4319955.693, 139, B06, S05, 1
B06, Trade, 4319960.343, 62, S08, B06, 1
B06, Trade, 4319962.143, 64, S01, B06, 1
B06, Trade, 4319966.593, 64, S09, B06, 1
B06, Trade, 4319971.293, 61, S05, B06, 1
B06, Trade, 4319983.893, 137, B06, S02, 1
B06, Trade, 4319990.593, 140, B06, S05, 1
B06, Trade, 4319996.093, 139, B06, S07, 1
B07, 100
B07, Trade, 4319433.893, 92, S04, B07, 1
B07, Trade, 4319440.593, 64, S02, B07, 1
B07, Trade, 4319443.643, 139, B07, S02, 1
B07, Trade, 4319448.593, 110, S04, B07, 1
B07, Trade, 4319451.493, 122, S00, B07, 1
B07, Trade, 4319456.393, 64, S02, B07, 1
B07, Trade, 4319462.243, 140, B07, S05, 1
B07, Trade, 4319468.893, 106, S07, B07, 1
B07, Trade, 4319474.143, 137, B07, S00, 1
B07, Trade, 4319480.093, 62, S05, B07, 1
B07, Trade, 4319483.893, 139, B07, S08, 1
B07, Trade, 4319489.793, 138, B07, S01, 1
B07, Trade, 4319495.243, 69, S06, B07, 1
B07, Trade, 4319500.843, 140, B07, S01, 1
B07, Trade, 4319504.543, 139, B07, S03, 1
B07, Trade, 4319510.793, 140, B07, S04, 1
B07, Trade, 4319516.143, 140, B07, S01, 1
B07, Trade, 4319521.393, 140, B07, S04, 1
B07, Trade, 4319526.393, 140, B07, S00, 1
B07, Trade, 4319535.793, 137, B07, S02, 1
B07, Trade, 4319539.493, 140, B07, S03, 1
B07, Trade, 4319542.593, 140, B07, S01, 1
B07, Trade, 4319550.093, 140, B07, S04, 1
B07, Trade, 4319556.543, 139, B07, S02, 1
B07, Trade, 4319562.843, 140, B07, S07, 1
B07, Trade, 4319571.343, 139, B07, S03, 1
B07, Trade, 4319574.993, 140, B07, S04, 1
B07, Trade, 4319579.443, 140, B07, S02, 1
B07, Trade, 4319586.893, 67, S07, B07, 1
B07, Trade, 4319591.893, 67, S09, B07, 1
B07, Trade, 4319598.493, 69, S01, B07, 1
B07, Trade, 4319603.693, 60, S03, B07, 1
B07, Trade, 4319610.793, 140, B07, S08, 1
B07, Trade, 4319616.293, 136, B07, S03, 1
B07, Trade, 4319622.343, 140, B07, S05, 1
B07, Trade, 4319626.793, 140, B07, S08, 1
B07, Trade, 4319632.743, 139, B07, S01, 1
B07, Trade, 4319636.343, 140, B07, S04, 1
B07, Trade, 4319641.193, 107, S09, B07, 1
B07, Trade, 4319645.293, 63, S09, B07, 1
B07, Trade, 4319653.393, 140, B07, S08, 1
B07, Trade, 4319655.443, 139, B07, S04, 1
B07, Trade, 4319661.643, 69, S02, B07, 1
B07, Trade, 4319668.643, 138, B07, S05, 1
B07, Trade, 4319674.443, 67, S03, B07, 1
B07, Trade, 4319675.743, 61, S02, B07, 1
B07, Trade, 4319687.293, 140, B07, S03, 1
B07, Trade, 4319699.043, 140, B07, S00, 1
B07, Trade, 4319700.043, 140, B07, S02, 1
B07, Trade, 4319709.593, 139, B07, S07, 1
B07, Trade, 4319715.393, 139, B07, S02, 1
B07, Trade, 4319719.493, 140, B07, S07, 1
B07, Trade, 4319725.493, 140, B07, S05, 1
B07, Trade, 4319731.243, 140, B07, S04, 1
B07, Trade, 4319732.143, 139, B07, S05, 1
B07, Trade, 4319740.193, 139, B07, S02, 1
B07, Trade, 4319747.843, 140, B07, S00, 1
B07, Trade, 4319753.693, 61, S09, B07, 1
B07, Trade, 4319756.793, 60, S03, B07, 1
B07, Trade, 4319762.293, 140, B07, S02, 1
B07, Trade, 4319769.443, 140, B07, S05, 1
B07, Trade, 4319776.743, 139, B07, S04, 1
B07, Trade, 4319785.893, 138, B07, S02, 1
B07, Trade, 4319791.093, 70, S08, B07, 1
B07, Trade, 4319795.093, 60, S09, B07, 1
B07, Trade, 4319799.793, 116, S00, B07, 1
B07, Trade, 4319804.843, 60, S03, B07, 1
B07, Trade, 4319812.193, 139, B07, S08, 1
B07, Trade, 4319814.393, 133, S09, B07, 1
B07, Trade, 4319822.993, 140, B07, S02, 1
B07, Trade, 4319827.943, 140, B07, S05, 1
B07, Trade, 4319838.343, 140, B07, S02, 1
B07, Trade, 4319847.643, 139, B07, S01, 1
B07, Trade, 4319852.893, 138, B07, S04, 1
B07, Trade, 4319856.843, 115, S00, B07, 1
B07, Trade, 4319859.343, 140, B07, S00, 1
B07, Trade, 4319868.393, 68, S06, B07, 1
B07, Trade, 4319873.493, 139, B07, S02, 1
B07, Trade, 4319878.143, 140, B07, S03, 1
B07, Trade, 4319887.443, 140, B07, S01, 1
B07, Trade, 4319892.843, 138, B07, S05, 1
B07, Trade, 4319898.993, 66, S03, B07, 1
B07, Trade, 4319906.743, 63, S06, B07, 1
B07, Trade, 4319910.643, 137, B07, S02, 1
B07, Trade, 4319915.193, 139, B07, S03, 1
B07, Trade, 4319921.593, 138, S09, B07, 1
B07, Trade, 4319928.693, 140, B07, S04, 1
B07, Trade, 4319933.893, 137, B07, S00, 1
B07, Trade, 4319937.543, 140, B07, S01, 1
B07, Trade, 4319943.493, 140, B07, S08, 1
B07, Trade, 4319949.443, 140, B07, S01, 1
B07, Trade, 4319952.343, 60, S09, B07, 1
B07, Trade, 4319958.393, 63, S09, B07, 1
B07, Trade, 4319964.843, 125, S06, B07, 1
B07, Trade, 4319966.743, 93, S07, B07, 1
B07, Trade, 4319973.643, 61, S05, B07, 1
B07, Trade, 4319979.743, 140, B07, S01, 1
B07, Trade, 4319985.843, 140, B07, S04, 1
B07, Trade, 4319994.443, 137, B07, S05, 1
B07, Trade, 4319997.393, 140, S09, B07, 1
B08, 100
B08, Trade, 4319038.943, 62, S02, B08, 1
B08, Trade, 4319046.943, 61, S06, B08, 1
B08, Trade, 4319049.243, 69, S02, B08, 1
B08, Trade, 4319060.893, 61, S09, B08, 1
B08, Trade, 4319066.693, 66, S06, B08, 1
B08, Trade, 4319081.743, 61, S09, B08, 1
B08, Trade, 4319085.043, 70, B08, S03, 1
B08, Trade, 4319094.493, 63, S09, B08, 1
B08, Trade, 4319098.793, 118, B08, S02, 1
B08, Trade, 4319143.593, 60, S09, B08, 1
B08, Trade, 4319146.793, 60, S09, B08, 1
B08, Trade, 4319167.393, 61, S02, B08, 1
B08, Trade, 4319171.493, 84, B08, S08, 1
B08, Trade, 4319175.943, 71, S06, B08, 1
B08, Trade, 4319183.993, 61, S05, B08, 1
B08, Trade, 4319189.743, 60, S06, B08, 1
B08, Trade, 4319203.243, 86, B08, S04, 1
B08, Trade, 4319223.593, 65, S09, B08, 1
B08, Trade, 4319224.793, 61, S03, B08, 1
B08, Trade, 4319234.143, 61, S03, B08, 1
B08, Trade, 4319244.543, 60, S06, B08, 1
B08, Trade, 4319251.143, 61, S04, B08, 1
B08, Trade, 4319256.843, 79, B08, S00, 1
B08, Trade, 4319260.443, 63, S05, B08, 1
B08, Trade, 4319274.893, 117, B08, S08, 1
B08, Trade, 4319287.343, 62, S04, B08, 1
B08, Trade, 4319295.843, 61, S08, B08, 1
B08, Trade, 4319302.993, 105, B08, S00, 1
B08, Trade, 4319323.593, 79, B08, S01, 1
B08, Trade, 4319325.393, 67, B08, S04, 1
B08, Trade, 4319335.043, 122, B08, S03, 1
B08, Trade, 4319339.243, 63, S02, B08, 1
B08, Trade, 4319365.643, 60, S08, B08, 1
B08, Trade, 4319371.143, 60, S09, B08, 1
B08, Trade, 4319378.843, 61, S09, B08, 1
B08, Trade, 4319380.843, 62, S04, B08, 1
B08, Trade, 4319385.693, 62, S04, B08, 1
B08, Trade, 4319393.993, 61, S02, B08, 1
B08, Trade, 4319395.093, 67, S06, B08, 1
B08, Trade, 4319404.043, 119, B08, S05, 1
B08, Trade, 4319425.393, 62, S09, B08, 1
B08, Trade, 4319430.843, 97, S04, B08, 1
B08, Trade, 4319436.293, 68, S00, B08, 1
B08, Trade, 4319440.893, 112, B08, S03, 1
B08, Trade, 4319446.343, 61, S01, B08, 1
B08, Trade, 4319453.043, 60, S01, B08, 1
B08, Trade, 4319459.843, 60, S02, B08, 1
B08, Trade, 4319466.143, 62, S02, B08, 1
B08, Trade, 4319468.593, 136, B08, S08, 1
B08, Trade, 4319486.843, 95, B08, S04, 1
B08, Trade, 4319493.443, 60, S05, B08, 1
B08, Trade, 4319503.193, 85, B08, S00, 1
B08, Trade, 4319531.943, 123, B08, S05, 1
B08, Trade, 4319554.343, 89, B08, S01, 1
B08, Trade, 4319564.143, 87, B08, S05, 1
B08, Trade, 4319586.343, 102, B08, S03, 1
B08, Trade, 4319589.193, 80, S01, B08, 1
B08, Trade, 4319591.343, 65, S00, B08, 1
B08, Trade, 4319596.143, 112, B08, S04, 1
B08, Trade, 4319604.643, 114, B08, S05, 1
B08, Trade, 4319608.193, 133, B08, S00, 1
B08, Trade, 4319620.693, 124, B08, S03, 1
B08, Trade, 4319637.043, 129, B08, S00, 1
B08, Trade, 4319647.193, 68, S09, B08, 1
B08, Trade, 4319659.743, 82, B08, S01, 1
B08, Trade, 4319661.443, 68, S06, B08, 1
B08, Trade, 4319670.643, 127, B08, S08, 1
B08, Trade, 4319675.493, 60, S06, B08, 1
B08, Trade, 4319701.193, 133, B08, S01, 1
B08, Trade, 4319706.893, 63, S03, B08, 1
B08, Trade, 4319715.893, 84, B08, S05, 1
B08, Trade, 4319736.643, 121, B08, S01, 1
B08, Trade, 4319750.693, 70, B08, S08, 1
B08, Trade, 4319754.193, 63, S05, B08, 1
B08, Trade, 4319778.893, 70, S01, B08, 1
B08, Trade, 4319785.093, 87, B08, S04, 1
B08, Trade, 4319789.993, 62, S06, B08, 1
B08, Trade, 4319797.493, 61, S06, B08, 1
B08, Trade, 4319810.443, 61, S03, B08, 1
B08, Trade, 4319814.643, 97, B08, S03, 1
B08, Trade, 4319821.343, 91, B08, S00, 1
B08, Trade, 4319855.143, 72, B08, S08, 1
B08, Trade, 4319860.593, 66, B08, S05, 1
B08, Trade, 4319861.843, 114, B08, S03, 1
B08, Trade, 4319884.093, 82, S04, B08, 1
B08, Trade, 4319893.693, 83, B08, S07, 1
B08, Trade, 4319897.443, 101, B08, S01, 1
B08, Trade, 4319903.143, 62, S02, B08, 1
B08, Trade, 4319907.593, 64, S08, B08, 1
B08, Trade, 4319920.843, 67, S08, B08, 1
B08, Trade, 4319922.943, 60, S02, B08, 1
B08, Trade, 4319928.343, 130, B08, S01, 1
B08, Trade, 4319941.093, 88, S00, B08, 1
B08, Trade, 4319948.043, 63, S06, B08, 1
B08, Trade, 4319950.443, 60, S05, B08, 1
B08, Trade, 4319964.893, 106, B08, S05, 1
B08, Trade, 4319967.893, 61, S01, B08, 1
B08, Trade, 4319976.693, 93, B08, S01, 1
B08, Trade, 4319979.493, 121, B08, S00, 1
B08, Trade, 4319993.343, 103, B08, S02, 1
B09, 100
B09, Trade, 4319460.343, 61, S03, B09, 1
B09, Trade, 4319461.593, 79, S04, B09, 1
B09, Trade, 4319466.093, 60, S08, B09, 1
B09, Trade, 4319474.793, 140, B09, S05, 1
B09, Trade, 4319477.043, 67, S04, B09, 1
B09, Trade, 4319483.043, 140, B09, S01, 1
B09, Trade, 4319491.243, 137, B09, S08, 1
B09, Trade, 4319495.393, 66, S08, B09, 1
B09, Trade, 4319500.143, 140, B09, S08, 1
B09, Trade, 4319505.143, 140, B09, S01, 1
B09, Trade, 4319508.593, 140, B09, S03, 1
B09, Trade, 4319514.593, 139, B09, S08, 1
B09, Trade, 4319518.243, 138, B09, S08, 1
B09, Trade, 4319524.493, 140, B09, S04, 1
B09, Trade, 4319527.793, 139, B09, S00, 1
B09, Trade, 4319538.993, 140, B09, S00, 1
B09, Trade, 4319544.643, 139, S00, B09, 1
B09, Trade, 4319550.643, 140, B09, S02, 1
B09, Trade, 4319556.743, 137, B09, S01, 1
B09, Trade, 4319561.643, 140, B09, S03, 1
B09, Trade, 4319566.443, 140, B09, S05, 1
B09, Trade, 4319573.193, 140, B09, S05, 1
B09, Trade, 4319580.143, 140, B09, S08, 1
B09, Trade, 4319589.143, 60, S08, B09, 1
B09, Trade, 4319593.593, 69, S09, B09, 1
B09, Trade, 4319599.543, 118, S04, B09, 1
B09, Trade, 4319605.193, 140, B09, S01, 1
B09, Trade, 4319615.793, 140, B09, S00, 1
B09, Trade, 4319618.993, 140, B09, S05, 1
B09, Trade, 4319623.693, 139, B09, S04, 1
B09, Trade, 4319629.943, 140, B09, S00, 1
B09, Trade, 4319634.543, 140, B09, S08, 1
B09, Trade, 4319634.993, 140, B09, S03, 1
B09, Trade, 4319644.043, 140, B09, S07, 1
B09, Trade, 4319645.243, 61, S06, B09, 1
B09, Trade, 4319649.743, 140, B09, S01, 1
B09, Trade, 4319657.093, 140, B09, S03, 1
B09, Trade, 4319663.143, 140, B09, S08, 1
B09, Trade, 4319667.043, 84, S09, B09, 1
B09, Trade, 4319670.293, 135, B09, S07, 1
B09, Trade, 4319679.193, 140, B09, S00, 1
B09, Trade, 4319683.593, 71, S07, B09, 1
B09, Trade, 4319686.443, 140, B09, S00, 1
B09, Trade, 4319694.843, 140, B09, S03, 1
B09, Trade, 4319700.643, 138, B09, S05, 1
B09, Trade, 4319706.093, 140, B09, S06, 1
B09, Trade, 4319710.143, 140, B09, S05, 1
B09, Trade, 4319713.243, 138, B09, S04, 1
B09, Trade, 4319723.093, 140, B09, S03, 1
B09, Trade, 4319727.043, 140, B09, S02, 1
B09, Trade, 4319728.643, 140, B09, S00, 1
B09, Trade, 4319735.793, 140, B09, S05, 1
B09, Trade, 4319737.993, 138, B09, S05, 1
B09, Trade, 4319744.093, 137, B09, S01, 1
B09, Trade, 4319755.943, 63, S02, B09, 1
B09, Trade, 4319765.993, 138, B09, S05, 1
B09, Trade, 4319768.093, 140, B09, S08, 1
B09, Trade, 4319774.993, 136, B09, S02, 1
B09, Trade, 4319779.243, 75, S04, B09, 1
B09, Trade, 4319785.243, 138, B09, S00, 1
B09, Trade, 4319792.143, 60, S07, B09, 1
B09, Trade, 4319795.343, 60, S02, B09, 1
B09, Trade, 4319800.793, 60, S01, B09, 1
B09, Trade, 4319804.343, 62, S09, B09, 1
B09, Trade, 4319812.493, 138, B09, S07, 1
B09, Trade, 4319816.293, 140, B09, S04, 1
B09, Trade, 4319820.043, 139, B09, S01, 1
B09, Trade, 4319831.093, 140, B09, S08, 1
B09, Trade, 4319834.343, 140, B09, S04, 1
B09, Trade, 4319839.743, 138, B09, S04, 1
B09, Trade, 4319848.693, 140, B09, S02, 1
B09, Trade, 4319853.293, 140, B09, S01, 1
B09, Trade, 4319855.693, 111, S09, B09, 1
B09, Trade, 4319860.043, 140, B09, S04, 1
B09, Trade, 4319867.793, 60, S01, B09, 1
B09, Trade, 4319872.593, 140, B09, S01, 1
B09, Trade, 4319878.543, 140, B09, S01, 1
B09, Trade, 4319883.443, 63, S09, B09, 1
B09, Trade, 4319887.943, 140, B09, S04, 1
B09, Trade, 4319891.143, 137, S06, B09, 1
B09, Trade, 4319899.043, 67, S09, B09, 1
B09, Trade, 4319900.443, 61, S09, B09, 1
B09, Trade, 4319906.093, 60, S02, B09, 1
B09, Trade, 4319916.643, 140, B09, S01, 1
B09, Trade, 4319923.043, 62, S05, B09, 1
B09, Trade, 4319926.843, 60, S06, B09, 1
B09, Trade, 4319937.493, 140, B09, S07, 1
B09, Trade, 4319938.393, 72, S05, B09, 1
B09, Trade, 4319941.493, 100, S04, B09, 1
B09, Trade, 4319945.893, 140, B09, S03, 1
B09, Trade, 4319951.893, 60, S06, B09, 1
B09, Trade, 4319956.693, 138, B09, S03, 1
B09, Trade, 4319961.943, 61, S08, B09, 1
B09, Trade, 4319968.143, 63, S02, B09, 1
B09, Trade, 4319972.943, 64, S09, B09, 1
B09, Trade, 4319978.293, 140, B09, S05, 1
B09, Trade, 4319982.543, 138, B09, S03, 1
B09, Trade, 4319991.043, 139, B09, S03, 1
B09, Trade, 4319997.093, 140, B09, S05, 1
B09, Trade, 4319997.993, 140, B09, S01, 1
S00, 100
S00, Trade, 4319439.743, 63, S00, B00, 1
S00, Trade, 4319448.343, 80, S00, B01, 1
S00, Trade, 4319451.493, 122, S00, B07, 1
S00, Trade, 4319458.593, 60, S00, B01, 1
S00, Trade, 4319460.893, 69, S00, B02, 1
S00, Trade, 4319470.093, 139, B01, S00, 1
S00, Trade, 4319474.143, 137, B07, S00, 1
S00, Trade, 4319479.693, 106, B05, S00, 1
S00, Trade, 4319485.743, 138, B05, S00, 1
S00, Trade, 4319489.993, 138, B06, S00, 1
S00, Trade, 4319492.993, 61, S00, B06, 1
S00, Trade, 4319498.943, 140, B05, S00, 1
S00, Trade, 4319503.193, 85, B08, S00, 1
S00, Trade, 4319509.343, 140, B02, S00, 1
S00, Trade, 4319513.593, 116, B05, S00, 1
S00, Trade, 4319520.443, 140, B04, S00, 1
S00, Trade, 4319526.393, 140, B07, S00, 1
S00, Trade, 4319527.793, 139, B09, S00, 1
S00, Trade, 4319534.943, 138, B00, S00, 1
S00, Trade, 4319538.993, 140, B09, S00, 1
S00, Trade, 4319544.643, 139, S00, B09, 1
S00, Trade, 4319550.693, 140, B04, S00, 1
S00, Trade, 4319555.343, 139, B02, S00, 1
S00, Trade, 4319560.243, 138, B06, S00, 1
S00, Trade, 4319566.893, 139, B05, S00, 1
S00, Trade, 4319568.193, 140, B00, S00, 1
S00, Trade, 4319575.943, 105, B03, S00, 1
S00, Trade, 4319582.443, 73, B04, S00, 1
S00, Trade, 4319583.043, 140, B01, S00, 1
S00, Trade, 4319591.343, 65, S00, B08, 1
S00, Trade, 4319596.343, 138, B06, S00, 1
S00, Trade, 4319600.943, 140, B01, S00, 1
S00, Trade, 4319608.193, 133, B08, S00, 1
S00, Trade, 4319612.993, 140, B04, S00, 1
S00, Trade, 4319615.793, 140, B09, S00, 1
S00, Trade, 4319622.593, 140, B05, S00, 1
S00, Trade, 4319629.943, 140, B09, S00, 1
S00, Trade, 4319637.043, 129, B08, S00, 1
S00, Trade, 4319641.993, 83, B03, S00, 1
S00, Trade, 4319647.293, 62, B03, S00, 1
S00, Trade, 4319650.593, 139, B06, S00, 1
S00, Trade, 4319658.043, 140, B06, S00, 1
S00, Trade, 4319664.843, 140, B00, S00, 1
S00, Trade, 4319667.593, 140, B06, S00, 1
S00, Trade, 4319669.893, 139, B00, S00, 1
S00, Trade, 4319679.193, 140, B09, S00, 1
S00, Trade, 4319682.993, 140, B02, S00, 1
S00, Trade, 4319686.443, 140, B09, S00, 1
S00, Trade, 4319691.043, 140, B05, S00, 1
S00, Trade, 4319699.043, 140, B07, S00, 1
S00, Trade, 4319704.693, 138, B00, S00, 1
S00, Trade, 4319709.543, 140, B04, S00, 1
S00, Trade, 4319710.443, 138, B06, S00, 1
S00, Trade, 4319717.093, 139, B06, S00, 1
S00, Trade, 4319728.643, 140, B09, S00, 1
S00, Trade, 4319736.093, 134, S00, B01, 1
S00, Trade, 4319741.443, 140, B02, S00, 1
S00, Trade, 4319743.993, 140, B01, S00, 1
S00, Trade, 4319747.843, 140, B07, S00, 1
S00, Trade, 4319757.193, 68, S00, B03, 1
S00, Trade, 4319763.743, 140, B01, S00, 1
S00, Trade, 4319766.693, 139, B00, S00, 1
S00, Trade, 4319773.043, 140, B02, S00, 1
S00, Trade, 4319783.743, 140, B05, S00, 1
S00, Trade, 4319785.243, 138, B09, S00, 1
S00, Trade, 4319790.493, 69, S00, B06, 1
S00, Trade, 4319799.793, 116, S00, B07, 1
S00, Trade, 4319808.093, 140, B05, S00, 1
S00, Trade, 4319814.993, 70, S00, B03, 1
S00, Trade, 4319817.593, 139, B02, S00, 1
S00, Trade, 4319821.343, 91, B08, S00, 1
