B00, 100
B00, Trade, 4319300.443, 140, B00, S05, 1
B05, Trade, 4319341.343, 140, B05, S01, 1
B05, Trade, 4319354.343, 140, B05, S06, 1
B05, Trade, 4319360.543, 140, B05, S09, 1
B05, Trade, 4319367.643, 140, B05, S06, 1
B05, Trade, 4319371.493, 140, B05, S08, 1
B05, Trade, 4319390.493, 140, B05, S08, 1
B05, Trade, 4319406.393, 140, B05, S00, 1
B05, Trade, 4319427.693, 140, B05, S08, 1
B05, Trade, 4319436.393, 140, B05, S08, 1
B05, Trade, 4319444.243, 140, B05, S00, 1
B05, Trade, 4319452.593, 140, B05, S00, 1
B05, Trade, 4319458.093, 140, B05, S06, 1
B05, Trade, 4319461.493, 140, B05, S09, 1
B05, Trade, 4319478.343, 140, B05, S00, 1
B05, Trade, 4319483.243, 130, S07, B05, 1
B05, Trade, 4319496.843, 140, B05, S04, 1
B05, Trade, 4319505.643, 140, B05, S08, 1
B05, Trade, 4319516.243, 140, B05, S08, 1
B05, Trade, 4319529.643, 134, B05, S09, 1
B05, Trade, 4319538.893, 140, B05, S00, 1
B05, Trade, 4319544.743, 140, B05, S09, 1
B05, Trade, 4319552.293, 140, B05, S00, 1
B05, Trade, 4319558.343, 140, B05, S02, 1
B05, Trade, 4319562.693, 140, B05, S08, 1
B05, Trade, 4319578.643, 139, B05, S06, 1
B05, Trade, 4319596.743, 140, B05, S08, 1
B05, Trade, 4319615.793, 140, B05, S09, 1
B05, Trade, 4319623.843, 140, B05, S06, 1
B05, Trade, 4319629.243, 140, B05, S08, 1
B05, Trade, 4319635.543, 140, B05, S01, 1
B05, Trade, 4319648.593, 140, B05, S01, 1
B05, Trade, 4319654.093, 140, B05, S06, 1
B05, Trade, 4319666.543, 139, B05, S07, 1
B05, Trade, 4319675.493, 140, B05, S05, 1
B05, Trade, 4319687.693, 140, B05, S09, 1
B05, Trade, 4319713.193, 137, B05, S09, 1
B05, Trade, 4319723.193, 138, B05, S06, 1
B05, Trade, 4319733.543, 140, B05, S08, 1
B05, Trade, 4319743.193, 140, B05, S05, 1
B05, Trade, 4319753.793, 140, B05, S03, 1
B05, Trade, 4319757.043, 140, B05, S00, 1
B05, Trade, 4319763.743, 140, B05, S08, 1
B05, Trade, 4319773.893, 140, B05, S03, 1
B05, Trade, 4319777.743, 140, B05, S00, 1
B05, Trade, 4319794.593, 136, S05, B05, 1
B05, Trade, 4319800.093, 140, B05, S08, 1
B05, Trade, 4319805.393, 140, B05, S04, 1
B05, Trade, 4319814.643, 140, B05, S06, 1
B05, Trade, 4319824.343, 140, B05, S09, 1
B05, Trade, 4319833.693, 140, B05, S05, 1
B05, Trade, 4319844.193, 140, B05, S09, 1
B05, Trade, 4319850.293, 140, B05, S00, 1
B05, Trade, 4319878.793, 140, B05, S00, 1
B05, Trade, 4319891.493, 140, B05, S00, 1
B05, Trade, 4319897.693, 140, B05, S00, 1
B05, Trade, 4319907.543, 140, B05, S08, 1
B05, Trade, 4319912.143, 140, B05, S06, 1
B05, Trade, 4319916.443, 140, B05, S08, 1
B05, Trade, 4319918.993, 116, S07, B05, 1
B05, Trade, 4319923.843, 67, S08, B05, 1
B05, Trade, 4319926.543, 140, B05, S08, 1
B05, Trade, 4319935.493, 140, B05, S02, 1
B05, Trade, 4319956.293, 140, B05, S07, 1
B05, Trade, 4319967.993, 140, B05, S06, 1
B05, Trade, 4319984.543, 140, B05, S09, 1
B06, 100
B06, Trade, 4319254.093, 140, B06, S09, 1
B06, Trade, 4319260.393, 140, B06, S07, 1
B06, Trade, 4319266.943, 140, B06, S08, 1
B06, Trade, 4319277.043, 140, B06, S06, 1
B06, Trade, 4319282.593, 140, B06, S00, 1
B06, Trade, 4319285.193, 140, B06, S09, 1
B06, Trade, 4319289.893, 123, B06, S00, 1
B06, Trade, 4319294.043, 140, B06, S09, 1
B06, Trade, 4319301.993, 140, B06, S06, 1
B06, Trade, 4319307.943, 140, B06, S00, 1
B06, Trade, 4319313.243, 140, B06, S08, 1
B06, Trade, 4319318.443, 140, B06, S09, 1
B06, Trade, 4319322.643, 140, B06, S08, 1
B06, Trade, 4319325.543, 140, B06, S01, 1
B06, Trade, 4319339.843, 140, B06, S06, 1
B06, Trade, 4319344.543, 140, B06, S09, 1
B06, Trade, 4319349.693, 140, B06, S00, 1
B06, Trade, 4319365.443, 140, B06, S08, 1
B06, Trade, 4319369.793, 88, B06, S00, 1
B06, Trade, 4319379.593, 140, B06, S06, 1
B06, Trade, 4319383.543, 140, B06, S09, 1
B06, Trade, 4319388.393, 140, B06, S01, 1
B06, Trade, 4319397.993, 140, B06, S07, 1
B06, Trade, 4319405.393, 140, B06, S08, 1
B06, Trade, 4319411.093, 140, B06, S00, 1
B06, Trade, 4319417.143, 140, B06, S08, 1
B06, Trade, 4319423.693, 140, B06, S00, 1
B06, Trade, 4319429.293, 140, B06, S00, 1
B06, Trade, 4319438.293, 140, B06, S09, 1
B06, Trade, 4319445.643, 101, B06, S09, 1
B06, Trade, 4319450.993, 140, B06, S08, 1
B06, Trade, 4319457.843, 140, B06, S03, 1
B06, Trade, 4319465.743, 140, B06, S06, 1
B06, Trade, 4319474.793, 140, B06, S01, 1
B06, Trade, 4319488.893, 140, B06, S01, 1
B06, Trade, 4319493.893, 140, B06, S06, 1
B06, Trade, 4319500.893, 140, B06, S09, 1
B06, Trade, 4319505.443, 140, B06, S07, 1
B06, Trade, 4319512.243, 140, B06, S07, 1
B06, Trade, 4319517.993, 140, B06, S00, 1
B06, Trade, 4319522.993, 140, B06, S08, 1
B06, Trade, 4319541.543, 140, B06, S01, 1
B06, Trade, 4319551.093, 140, B06, S06, 1
B06, Trade, 4319556.493, 140, B06, S00, 1
B06, Trade, 4319566.193, 140, B06, S09, 1
B06, Trade, 4319577.493, 140, B06, S09, 1
B06, Trade, 4319590.193, 140, B06, S08, 1
B06, Trade, 4319598.293, 140, B06, S00, 1
B06, Trade, 4319601.193, 140, B06, S09, 1
B06, Trade, 4319607.693, 140, B06, S00, 1
B06, Trade, 4319610.993, 140, B06, S03, 1
B06, Trade, 4319617.293, 140, B06, S01, 1
B06, Trade, 4319624.543, 140, B06, S06, 1
B06, Trade, 4319630.843, 140, B06, S09, 1
B06, Trade, 4319638.293, 140, B06, S00, 1
B06, Trade, 4319644.993, 140, B06, S00, 1
B06, Trade, 4319651.743, 140, B06, S08, 1
B06, Trade, 4319658.093, 140, B06, S03, 1
B06, Trade, 4319661.943, 140, B06, S09, 1
B06, Trade, 4319679.143, 140, B06, S00, 1
B06, Trade, 4319685.343, 140, B06, S01, 1
B06, Trade, 4319689.943, 140, B06, S06, 1
B06, Trade, 4319698.693, 140, B06, S00, 1
B06, Trade, 4319704.193, 140, B06, S08, 1
B06, Trade, 4319709.643, 140, B06, S08, 1
B06, Trade, 4319720.943, 140, B06, S03, 1
B06, Trade, 4319729.243, 140, B06, S00, 1
B06, Trade, 4319735.593, 140, B06, S09, 1
B06, Trade, 4319740.743, 140, B06, S03, 1
B06, Trade, 4319748.093, 140, B06, S08, 1
B06, Trade, 4319751.943, 140, B06, S00, 1
B06, Trade, 4319760.193, 140, B06, S03, 1
B06, Trade, 4319766.543, 140, B06, S05, 1
B06, Trade, 4319772.693, 140, B06, S08, 1
B06, Trade, 4319778.193, 140, B06, S09, 1
B06, Trade, 4319793.193, 84, B06, S09, 1
B06, Trade, 4319805.493, 140, B06, S09, 1
B06, Trade, 4319815.943, 140, B06, S09, 1
B06, Trade, 4319818.043, 140, B06, S09, 1
B06, Trade, 4319825.293, 140, B06, S08, 1
B06, Trade, 4319832.943, 140, B06, S01, 1
B06, Trade, 4319839.293, 140, B06, S08, 1
B06, Trade, 4319846.893, 140, B06, S03, 1
B06, Trade, 4319856.243, 140, B06, S08, 1
B06, Trade, 4319864.243, 140, B06, S03, 1
B06, Trade, 4319869.893, 140, B06, S06, 1
B06, Trade, 4319874.893, 140, B06, S01, 1
B06, Trade, 4319884.043, 140, B06, S01, 1
B06, Trade, 4319886.643, 140, B06, S07, 1
B06, Trade, 4319899.193, 140, B06, S01, 1
B06, Trade, 4319908.543, 140, B06, S09, 1
B06, Trade, 4319930.993, 140, B06, S06, 1
B06, Trade, 4319934.743, 140, B06, S09, 1
B06, Trade, 4319944.593, 140, B06, S09, 1
B06, Trade, 4319949.793, 140, B06, S06, 1
B06, Trade, 4319956.543, 140, B06, S05, 1
B06, Trade, 4319973.293, 140, B06, S02, 1
B06, Trade, 4319981.893, 140, B06, S08, 1
B06, Trade, 4319987.793, 140, B06, S08, 1
B06, Trade, 4319999.493, 140, B06, S07, 1
B07, 100
B07, Trade, 4319248.843, 140, B07, S09, 1
B07, Trade, 4319259.043, 140, B07, S06, 1
B07, Trade, 4319267.593, 140, B07, S06, 1
B07, Trade, 4319284.593, 140, B07, S06, 1
B07, Trade, 4319293.843, 140, B07, S00, 1
B07, Trade, 4319297.093, 140, B07, S08, 1
B07, Trade, 4319301.493, 140, B07, S08, 1
B07, Trade, 4319305.243, 140, B07, S08, 1
B07, Trade, 4319315.343, 140, B07, S00, 1
B07, Trade, 4319320.943, 140, B07, S06, 1
B07, Trade, 4319332.843, 140, B07, S00, 1
B07, Trade, 4319339.993, 140, B07, S08, 1
B07, Trade, 4319348.893, 140, B07, S06, 1
B07, Trade, 4319353.143, 140, B07, S02, 1
B07, Trade, 4319360.993, 140, B07, S04, 1
B07, Trade, 4319366.443, 140, B07, S09, 1
B07, Trade, 4319381.943, 140, B07, S00, 1
B07, Trade, 4319389.693, 140, B07, S09, 1
B07, Trade, 4319403.493, 140, B07, S08, 1
B07, Trade, 4319409.893, 140, B07, S08, 1
B07, Trade, 4319418.493, 140, B07, S07, 1
B07, Trade, 4319423.943, 140, B07, S08, 1
B07, Trade, 4319429.593, 140, B07, S09, 1
B07, Trade, 4319433.343, 140, B07, S08, 1
B07, Trade, 4319441.593, 140, B07, S01, 1
B07, Trade, 4319444.593, 140, B07, S08, 1
B07, Trade, 4319451.843, 140, B07, S01, 1
B07, Trade, 4319457.543, 140, B07, S08, 1
B07, Trade, 4319462.593, 139, B07, S05, 1
B07, Trade, 4319475.393, 140, B07, S00, 1
B07, Trade, 4319481.643, 115, B07, S09, 1
B07, Trade, 4319488.393, 140, B07, S09, 1
B07, Trade, 4319504.193, 140, B07, S00, 1
B07, Trade, 4319509.443, 140, B07, S09, 1
B07, Trade, 4319515.393, 140, B07, S06, 1
B07, Trade, 4319520.293, 140, B07, S06, 1
B07, Trade, 4319528.943, 140, B07, S00, 1
B07, Trade, 4319535.193, 140, B07, S09, 1
B07, Trade, 4319544.143, 140, B07, S05, 1
B07, Trade, 4319547.343, 140, B07, S00, 1
B07, Trade, 4319553.843, 140, B07, S01, 1
B07, Trade, 4319558.693, 140, B07, S06, 1
B07, Trade, 4319563.143, 140, B07, S01, 1
B07, Trade, 4319566.493, 140, B07, S08, 1
B07, Trade, 4319576.043, 140, B07, S05, 1
B07, Trade, 4319578.393, 140, B07, S00, 1
B07, Trade, 4319586.393, 140, B07, S09, 1
B07, Trade, 4319591.743, 140, B07, S00, 1
B07, Trade, 4319599.793, 140, B07, S03, 1
B07, Trade, 4319610.493, 140, B07, S05, 1
B07, Trade, 4319618.543, 140, B07, S00, 1
B07, Trade, 4319624.843, 140, B07, S01, 1
B07, Trade, 4319630.093, 140, B07, S00, 1
B07, Trade, 4319636.193, 140, B07, S07, 1
B07, Trade, 4319650.593, 140, B07, S09, 1
B07, Trade, 4319656.743, 140, B07, S01, 1
B07, Trade, 4319660.293, 140, B07, S08, 1
B07, Trade, 4319665.743, 140, B07, S00, 1
B07, Trade, 4319678.593, 140, B07, S03, 1
B07, Trade, 4319684.393, 140, B07, S08, 1
B07, Trade, 4319690.993, 140, B07, S07, 1
B07, Trade, 4319696.393, 140, B07, S06, 1
B07, Trade, 4319704.293, 140, B07, S01, 1
B07, Trade, 4319711.743, 140, B07, S08, 1
B07, Trade, 4319721.193, 140, B07, S08, 1
B07, Trade, 4319726.343, 140, B07, S09, 1
B07, Trade, 4319731.593, 140, B07, S06, 1
B07, Trade, 4319737.293, 140, B07, S08, 1
B07, Trade, 4319743.943, 140, B07, S08, 1
B07, Trade, 4319751.743, 140, B07, S04, 1
B07, Trade, 4319755.693, 140, B07, S09, 1
B07, Trade, 4319774.843, 140, B07, S06, 1
B07, Trade, 4319781.443, 140, B07, S06, 1
B07, Trade, 4319785.593, 140, B07, S06, 1
B07, Trade, 4319791.243, 140, B07, S06, 1
B07, Trade, 4319795.143, 135, B07, S09, 1
B07, Trade, 4319804.943, 140, B07, S00, 1
B07, Trade, 4319812.043, 140, B07, S03, 1
B07, Trade, 4319815.993, 140, B07, S00, 1
B07, Trade, 4319832.843, 140, B07, S06, 1
B07, Trade, 4319834.943, 140, B07, S09, 1
B07, Trade, 4319847.843, 140, B07, S00, 1
B07, Trade, 4319857.143, 140, B07, S00, 1
B07, Trade, 4319866.843, 140, B07, S00, 1
B07, Trade, 4319871.993, 140, B07, S00, 1
B07, Trade, 4319885.593, 140, B07, S09, 1
B07, Trade, 4319893.243, 140, B07, S08, 1
B07, Trade, 4319896.843, 140, B07, S06, 1
B07, Trade, 4319908.193, 140, B07, S05, 1
B07, Trade, 4319910.143, 140, B07, S08, 1
B07, Trade, 4319923.343, 62, S09, B07, 1
B07, Trade, 4319933.193, 140, B07, S09, 1
B07, Trade, 4319937.943, 140, B07, S08, 1
B07, Trade, 4319946.443, 140, B07, S09, 1
B07, Trade, 4319954.043, 140, B07, S08, 1
B07, Trade, 4319964.443, 140, B07, S08, 1
B07, Trade, 4319973.143, 140, B07, S09, 1
B07, Trade, 4319983.343, 140, B07, S00, 1
B07, Trade, 4319990.243, 140, B07, S06, 1
B07, Trade, 4319994.593, 140, B07, S08, 1
B08, 100
B08, Trade, 4319299.193, 140, B08, S07, 1
B08, Trade, 4319310.143, 140, B08, S09, 1
B08, Trade, 4319317.993, 140, B08, S07, 1
B08, Trade, 4319324.093, 140, B08, S03, 1
B08, Trade, 4319327.793, 138, B08, S08, 1
B08, Trade, 4319332.393, 140, B08, S04, 1
B08, Trade, 4319342.343, 140, B08, S09, 1
B08, Trade, 4319346.143, 140, B08, S00, 1
B08, Trade, 4319353.243, 140, B08, S01, 1
B08, Trade, 4319361.593, 140, B08, S06, 1
B08, Trade, 4319368.443, 140, B08, S00, 1
B08, Trade, 4319372.493, 140, B08, S06, 1
B08, Trade, 4319377.343, 140, B08, S09, 1
B08, Trade, 4319382.993, 140, B08, S00, 1
B08, Trade, 4319389.193, 140, B08, S06, 1
B08, Trade, 4319394.243, 140, B08, S03, 1
B08, Trade, 4319402.193, 140, B08, S06, 1
B08, Trade, 4319407.193, 140, B08, S09, 1
B08, Trade, 4319417.493, 140, B08, S00, 1
B08, Trade, 4319423.393, 140, B08, S06, 1
B08, Trade, 4319431.493, 140, B08, S07, 1
B08, Trade, 4319442.843, 140, B08, S06, 1
B08, Trade, 4319448.143, 112, B08, S06, 1
B08, Trade, 4319453.993, 140, B08, S01, 1
B08, Trade, 4319460.243, 140, B08, S07, 1
B08, Trade, 4319466.743, 140, B08, S09, 1
B08, Trade, 4319473.543, 140, B08, S09, 1
B08, Trade, 4319477.793, 140, B08, S09, 1
B08, Trade, 4319487.593, 140, B08, S00, 1
B08, Trade, 4319494.193, 140, B08, S09, 1
B08, Trade, 4319501.143, 140, B08, S06, 1
B08, Trade, 4319504.543, 140, B08, S06, 1
B08, Trade, 4319512.543, 140, B08, S09, 1
B08, Trade, 4319518.093, 140, B08, S04, 1
B08, Trade, 4319525.743, 140, B08, S00, 1
B08, Trade, 4319535.043, 140, B08, S07, 1
B08, Trade, 4319539.693, 140, B08, S08, 1
B08, Trade, 4319544.193, 140, B08, S08, 1
B08, Trade, 4319551.243, 140, B08, S03, 1
B08, Trade, 4319557.393, 140, B08, S09, 1
B08, Trade, 4319564.793, 140, B08, S04, 1
B08, Trade, 4319568.493, 140, B08, S06, 1
B08, Trade, 4319572.543, 140, B08, S00, 1
B08, Trade, 4319578.093, 140, B08, S01, 1
B08, Trade, 4319595.343, 140, B08, S05, 1
B08, Trade, 4319604.393, 140, B08, S06, 1
B08, Trade, 4319608.693, 140, B08, S06, 1
B08, Trade, 4319618.243, 140, B08, S06, 1
B08, Trade, 4319626.043, 140, B08, S03, 1
B08, Trade, 4319631.293, 140, B08, S06, 1
B08, Trade, 4319640.143, 140, B08, S08, 1
B08, Trade, 4319649.643, 140, B08, S06, 1
B08, Trade, 4319655.393, 140, B08, S06, 1
B08, Trade, 4319659.393, 140, B08, S01, 1
B08, Trade, 4319665.143, 140, B08, S01, 1
B08, Trade, 4319672.593, 140, B08, S06, 1
B08, Trade, 4319676.743, 140, B08, S09, 1
B08, Trade, 4319686.193, 140, B08, S04, 1
B08, Trade, 4319690.593, 140, B08, S01, 1
B08, Trade, 4319693.743, 140, B08, S08, 1
B08, Trade, 4319704.693, 140, B08, S09, 1
B08, Trade, 4319712.143, 140, B08, S02, 1
B08, Trade, 4319717.893, 140, B08, S00, 1
B08, Trade, 4319722.543, 140, B08, S00, 1
B08, Trade, 4319729.693, 140, B08, S09, 1
B08, Trade, 4319741.293, 140, B08, S00, 1
B08, Trade, 4319744.843, 140, B08, S00, 1
B08, Trade, 4319748.993, 140, B08, S09, 1
B08, Trade, 4319759.943, 140, B08, S09, 1
B08, Trade, 4319765.643, 140, B08, S07, 1
B08, Trade, 4319770.493, 140, B08, S08, 1
B08, Trade, 4319776.043, 140, B08, S09, 1
B08, Trade, 4319785.143, 140, B08, S09, 1
B08, Trade, 4319796.593, 136, B08, S00, 1
B08, Trade, 4319810.443, 140, B08, S09, 1
B08, Trade, 4319816.643, 138, B08, S08, 1
B08, Trade, 4319826.493, 140, B08, S03, 1
B08, Trade, 4319832.543, 140, B08, S08, 1
B08, Trade, 4319841.243, 140, B08, S06, 1
B08, Trade, 4319846.343, 140, B08, S08, 1
B08, Trade, 4319850.793, 140, B08, S06, 1
B08, Trade, 4319861.093, 140, B08, S06, 1
B08, Trade, 4319864.643, 140, B08, S06, 1
B08, Trade, 4319874.443, 140, B08, S09, 1
B08, Trade, 4319886.293, 140, B08, S00, 1
B08, Trade, 4319904.943, 140, B08, S06, 1
B08, Trade, 4319909.143, 140, B08, S01, 1
B08, Trade, 4319913.743, 140, B08, S00, 1
B08, Trade, 4319917.393, 137, B08, S05, 1
B08, Trade, 4319924.293, 63, S00, B08, 1
B08, Trade, 4319933.893, 140, B08, S00, 1
B08, Trade, 4319941.693, 140, B08, S01, 1
B08, Trade, 4319949.993, 140, B08, S08, 1
B08, Trade, 4319954.893, 140, B08, S06, 1
B08, Trade, 4319960.943, 139, B08, S04, 1
B08, Trade, 4319968.043, 140, B08, S09, 1
B08, Trade, 4319971.543, 140, B08, S06, 1
B08, Trade, 4319972.293, 140, B08, S00, 1
B08, Trade, 4319988.943, 140, B08, S09, 1
B08, Trade, 4319996.043, 140, B08, S00, 1
B09, 100
B09, Trade, 4319296.393, 140, B09, S02, 1
B09, Trade, 4319302.843, 140, B09, S06, 1
B09, Trade, 4319305.193, 140, B09, S01, 1
B09, Trade, 4319317.393, 140, B09, S03, 1
B09, Trade, 4319322.243, 140, B09, S00, 1
B09, Trade, 4319326.843, 137, B09, S09, 1
B09, Trade, 4319331.793, 140, B09, S08, 1
B09, Trade, 4319340.793, 140, B09, S00, 1
B09, Trade, 4319346.093, 140, B09, S08, 1
B09, Trade, 4319350.693, 140, B09, S08, 1
B09, Trade, 4319367.343, 140, B09, S04, 1
B09, Trade, 4319372.093, 140, B09, S09, 1
B09, Trade, 4319383.343, 140, B09, S08, 1
B09, Trade, 4319388.893, 140, B09, S00, 1
B09, Trade, 4319392.943, 140, B09, S04, 1
B09, Trade, 4319397.793, 140, B09, S06, 1
B09, Trade, 4319409.343, 140, B09, S03, 1
B09, Trade, 4319412.693, 140, B09, S09, 1
B09, Trade, 4319417.293, 140, B09, S05, 1
B09, Trade, 4319425.693, 140, B09, S01, 1
B09, Trade, 4319433.543, 140, B09, S00, 1
B09, Trade, 4319440.293, 140, B09, S09, 1
B09, Trade, 4319450.493, 140, B09, S00, 1
B09, Trade, 4319455.093, 140, B09, S09, 1
B09, Trade, 4319458.243, 140, B09, S04, 1
B09, Trade, 4319461.943, 139, B09, S08, 1
B09, Trade, 4319467.193, 140, B09, S01, 1
B09, Trade, 4319477.693, 140, B09, S02, 1
B09, Trade, 4319481.693, 114, B09, S08, 1
B09, Trade, 4319485.593, 128, B09, S06, 1
B09, Trade, 4319491.093, 140, B09, S06, 1
B09, Trade, 4319504.143, 140, B09, S01, 1
B09, Trade, 4319508.243, 140, B09, S06, 1
B09, Trade, 4319512.843, 140, B09, S00, 1
B09, Trade, 4319526.593, 140, B09, S08, 1
B09, Trade, 4319532.493, 140, B09, S08, 1
B09, Trade, 4319538.643, 140, B09, S09, 1
B09, Trade, 4319545.093, 140, B09, S06, 1
B09, Trade, 4319552.893, 140, B09, S01, 1
B09, Trade, 4319559.143, 140, B09, S09, 1
B09, Trade, 4319565.493, 140, B09, S06, 1
B09, Trade, 4319572.993, 140, B09, S08, 1
B09, Trade, 4319578.193, 140, B09, S03, 1
B09, Trade, 4319582.793, 140, B09, S09, 1
B09, Trade, 4319588.543, 140, B09, S06, 1
B09, Trade, 4319596.043, 140, B09, S09, 1
B09, Trade, 4319603.543, 140, B09, S05, 1
B09, Trade, 4319610.843, 140, B09, S08, 1
B09, Trade, 4319617.943, 140, B09, S00, 1
B09, Trade, 4319624.493, 140, B09, S08, 1
B09, Trade, 4319627.593, 140, B09, S09, 1
B09, Trade, 4319637.243, 140, B09, S08, 1
B09, Trade, 4319652.893, 140, B09, S00, 1
B09, Trade, 4319659.093, 140, B09, S05, 1
B09, Trade, 4319664.593, 140, B09, S02, 1
B09, Trade, 4319671.393, 140, B09, S08, 1
B09, Trade, 4319674.343, 140, B09, S08, 1
B09, Trade, 4319682.693, 140, B09, S00, 1
B09, Trade, 4319688.543, 140, B09, S00, 1
B09, Trade, 4319694.893, 140, B09, S08, 1
B09, Trade, 4319700.143, 140, B09, S00, 1
B09, Trade, 4319705.643, 140, B09, S00, 1
B09, Trade, 4319713.043, 140, B09, S04, 1
B09, Trade, 4319719.243, 140, B09, S09, 1
B09, Trade, 4319726.993, 140, B09, S08, 1
B09, Trade, 4319734.543, 140, B09, S00, 1
B09, Trade, 4319742.643, 140, B09, S07, 1
B09, Trade, 4319750.843, 140, B09, S06, 1
B09, Trade, 4319755.593, 140, B09, S06, 1
B09, Trade, 4319762.693, 140, B09, S09, 1
B09, Trade, 4319778.043, 140, B09, S08, 1
B09, Trade, 4319783.543, 140, B09, S00, 1
B09, Trade, 4319791.643, 140, B09, S00, 1
B09, Trade, 4319801.843, 140, B09, S06, 1
B09, Trade, 4319804.093, 140, B09, S03, 1
B09, Trade, 4319813.193, 140, B09, S01, 1
B09, Trade, 4319817.393, 140, B09, S00, 1
B09, Trade, 4319826.143, 140, B09, S00, 1
B09, Trade, 4319831.093, 140, B09, S00, 1
B09, Trade, 4319837.843, 140, B09, S09, 1
B09, Trade, 4319859.143, 140, B09, S00, 1
B09, Trade, 4319863.793, 140, B09, S08, 1
B09, Trade, 4319870.893, 140, B09, S02, 1
B09, Trade, 4319875.043, 140, B09, S07, 1
B09, Trade, 4319881.043, 140, B09, S06, 1
B09, Trade, 4319887.443, 140, B09, S03, 1
B09, Trade, 4319893.793, 140, B09, S01, 1
B09, Trade, 4319900.193, 140, B09, S09, 1
B09, Trade, 4319905.393, 140, B09, S00, 1
B09, Trade, 4319915.993, 140, B09, S00, 1
B09, Trade, 4319927.743, 139, B09, S07, 1
B09, Trade, 4319936.793, 140, B09, S07, 1
B09, Trade, 4319941.593, 140, B09, S06, 1
B09, Trade, 4319945.843, 140, B09, S01, 1
B09, Trade, 4319950.843, 140, B09, S06, 1
B09, Trade, 4319962.593, 140, B09, S06, 1
B09, Trade, 4319975.193, 140, B09, S00, 1
B09, Trade, 4319981.793, 140, B09, S07, 1
B09, Trade, 4319988.843, 140, B09, S04, 1
B09, Trade, 4319998.493, 140, B09, S09, 1
S00, 100
S00, Trade, 4319475.393, 140, B07, S00, 1
S00, Trade, 4319478.343, 140, B05, S00, 1
S00, Trade, 4319483.193, 125, B03, S00, 1
S00, Trade, 4319487.593, 140, B08, S00, 1
S00, Trade, 4319494.443, 139, B00, S00, 1
S00, Trade, 4319496.893, 140, B01, S00, 1
S00, Trade, 4319504.193, 140, B07, S00, 1
S00, Trade, 4319511.643, 140, B00, S00, 1
S00, Trade, 4319512.843, 140, B09, S00, 1
S00, Trade, 4319517.993, 140, B06, S00, 1
S00, Trade, 4319525.743, 140, B08, S00, 1
S00, Trade, 4319528.943, 140, B07, S00, 1
S00, Trade, 4319536.243, 140, B00, S00, 1
S00, Trade, 4319538.893, 140, B05, S00, 1
S00, Trade, 4319547.343, 140, B07, S00, 1
S00, Trade, 4319552.293, 140, B05, S00, 1
S00, Trade, 4319556.493, 140, B06, S00, 1
S00, Trade, 4319562.193, 140, B00, S00, 1
S00, Trade, 4319566.943, 140, B01, S00, 1
S00, Trade, 4319572.543, 140, B08, S00, 1
S00, Trade, 4319577.993, 140, B01, S00, 1
S00, Trade, 4319578.393, 140, B07, S00, 1
S00, Trade, 4319586.293, 140, B01, S00, 1
S00, Trade, 4319591.743, 140, B07, S00, 1
S00, Trade, 4319598.293, 140, B06, S00, 1
S00, Trade, 4319599.693, 140, B01, S00, 1
S00, Trade, 4319607.693, 140, B06, S00, 1
S00, Trade, 4319611.443, 140, B00, S00, 1
S00, Trade, 4319617.943, 140, B09, S00, 1
S00, Trade, 4319618.543, 140, B07, S00, 1
S00, Trade, 4319625.593, 140, B00, S00, 1
S00, Trade, 4319630.093, 140, B07, S00, 1
S00, Trade, 4319638.293, 140, B06, S00, 1
S00, Trade, 4319638.893, 140, B00, S00, 1
S00, Trade, 4319644.993, 140, B06, S00, 1
S00, Trade, 4319652.893, 140, B09, S00, 1
S00, Trade, 4319657.293, 140, B01, S00, 1
S00, Trade, 4319662.043, 140, B00, S00, 1
S00, Trade, 4319665.743, 140, B07, S00, 1
S00, Trade, 4319671.543, 140, B01, S00, 1
S00, Trade, 4319679.143, 140, B06, S00, 1
S00, Trade, 4319682.693, 140, B09, S00, 1
S00, Trade, 4319688.543, 140, B09, S00, 1
S00, Trade, 4319694.643, 140, B01, S00, 1
S00, Trade, 4319698.693, 140, B06, S00, 1
S00, Trade, 4319700.143, 140, B09, S00, 1
S00, Trade, 4319705.643, 140, B09, S00, 1
S00, Trade, 4319712.993, 140, B02, S00, 1
S00, Trade, 4319717.893, 140, B08, S00, 1
S00, Trade, 4319722.543, 140, B08, S00, 1
S00, Trade, 4319729.243, 140, B06, S00, 1
S00, Trade, 4319734.543, 140, B09, S00, 1
S00, Trade, 4319741.293, 140, B08, S00, 1
S00, Trade, 4319744.843, 140, B08, S00, 1
S00, Trade, 4319748.193, 140, B00, S00, 1
S00, Trade, 4319751.943, 140, B06, S00, 1
S00, Trade, 4319757.043, 140, B05, S00, 1
S00, Trade, 4319767.943, 140, B01, S00, 1
S00, Trade, 4319775.893, 140, B00, S00, 1
S00, Trade, 4319777.743, 140, B05, S00, 1
S00, Trade, 4319783.543, 140, B09, S00, 1
S00, Trade, 4319791.643, 140, B09, S00, 1
S00, Trade, 4319792.343, 140, B00, S00, 1
S00, Trade, 4319796.593, 136, B08, S00, 1
S00, Trade, 4319804.943, 140, B07, S00, 1
S00, Trade, 4319815.993, 140, B07, S00, 1
S00, Trade, 4319817.393, 140, B09, S00, 1
S00, Trade, 4319826.143, 140, B09, S00, 1
S00, Trade, 4319831.093, 140, B09, S00, 1
S00, Trade, 4319834.493, 140, B02, S00, 1
S00, Trade, 4319842.593, 140, B01, S00, 1
