B00, 100
B00, Trade, 4319174.893, 77, S05, B00, 1
S06, Trade, 4319441.143, 93, B02, S06, 1
S06, Trade, 4319450.843, 131, B03, S06, 1
S06, Trade, 4319451.893, 139, B09, S06, 1
S06, Trade, 4319458.343, 114, B06, S06, 1
S06, Trade, 4319462.843, 110, B04, S06, 1
S06, Trade, 4319470.343, 98, B01, S06, 1
S06, Trade, 4319476.243, 95, B06, S06, 1
S06, Trade, 4319478.793, 110, B01, S06, 1
S06, Trade, 4319482.793, 113, B08, S06, 1
S06, Trade, 4319490.093, 107, B00, S06, 1
S06, Trade, 4319493.243, 117, S06, B05, 1
S06, Trade, 4319497.193, 127, B03, S06, 1
S06, Trade, 4319503.793, 119, B02, S06, 1
S06, Trade, 4319512.643, 127, B03, S06, 1
S06, Trade, 4319518.593, 120, S06, B09, 1
S06, Trade, 4319523.543, 78, B03, S06, 1
S06, Trade, 4319529.343, 104, B01, S06, 1
S06, Trade, 4319533.693, 97, B06, S06, 1
S06, Trade, 4319541.843, 89, S06, B07, 1
S06, Trade, 4319548.293, 101, S06, B08, 1
S06, Trade, 4319549.593, 80, B01, S06, 1
S06, Trade, 4319554.293, 62, S06, B05, 1
S06, Trade, 4319564.043, 123, B07, S06, 1
S06, Trade, 4319569.193, 105, B05, S06, 1
S06, Trade, 4319574.343, 105, B02, S06, 1
S06, Trade, 4319577.943, 135, B04, S06, 1
S06, Trade, 4319586.743, 138, B02, S06, 1
S06, Trade, 4319591.543, 104, B01, S06, 1
S06, Trade, 4319596.943, 135, B07, S06, 1
S06, Trade, 4319598.543, 91, B02, S06, 1
S06, Trade, 4319608.593, 64, S06, B00, 1
S06, Trade, 4319613.293, 106, B02, S06, 1
S06, Trade, 4319621.593, 139, B01, S06, 1
S06, Trade, 4319627.693, 91, S06, B01, 1
S06, Trade, 4319633.593, 120, B03, S06, 1
S06, Trade, 4319640.343, 121, B06, S06, 1
S06, Trade, 4319641.993, 120, B06, S06, 1
S06, Trade, 4319647.843, 110, B01, S06, 1
S06, Trade, 4319654.243, 99, B08, S06, 1
S06, Trade, 4319663.493, 95, S06, B09, 1
S06, Trade, 4319669.093, 124, B00, S06, 1
S06, Trade, 4319672.643, 121, B02, S06, 1
S06, Trade, 4319678.993, 117, B06, S06, 1
S06, Trade, 4319681.943, 93, B00, S06, 1
S06, Trade, 4319687.593, 118, S06, B01, 1
S06, Trade, 4319697.743, 111, S06, B08, 1
S06, Trade, 4319706.293, 73, B05, S06, 1
S06, Trade, 4319709.843, 97, B03, S06, 1
S06, Trade, 4319715.543, 130, B06, S06, 1
S06, Trade, 4319720.793, 111, B02, S06, 1
S06, Trade, 4319724.143, 133, B06, S06, 1
S06, Trade, 4319727.343, 111, S06, B01, 1
S06, Trade, 4319732.543, 98, B05, S06, 1
S06, Trade, 4319743.543, 67, S06, B05, 1
S06, Trade, 4319749.043, 77, B06, S06, 1
S06, Trade, 4319767.293, 105, B02, S06, 1
S06, Trade, 4319769.043, 113, B06, S06, 1
S06, Trade, 4319771.593, 138, B04, S06, 1
S06, Trade, 4319781.343, 123, B06, S06, 1
S06, Trade, 4319787.893, 135, B01, S06, 1
S06, Trade, 4319790.243, 124, B04, S06, 1
S06, Trade, 4319793.993, 65, S06, B08, 1
S06, Trade, 4319804.393, 139, B01, S06, 1
S06, Trade, 4319806.643, 113, B06, S06, 1
S06, Trade, 4319809.393, 108, B03, S06, 1
S06, Trade, 4319815.093, 95, B00, S06, 1
S06, Trade, 4319827.743, 112, B06, S06, 1
S06, Trade, 4319837.293, 65, S06, B05, 1
S06, Trade, 4319847.343, 135, B09, S06, 1
S06, Trade, 4319849.593, 111, B01, S06, 1
S06, Trade, 4319855.643, 61, S06, B05, 1
S06, Trade, 4319862.643, 98, B06, S06, 1
S06, Trade, 4319865.193, 94, S06, B00, 1
S06, Trade, 4319869.443, 118, B08, S06, 1
S06, Trade, 4319874.093, 115, B05, S06, 1
S06, Trade, 4319885.293, 108, B06, S06, 1
S06, Trade, 4319889.543, 86, S06, B00, 1
S06, Trade, 4319895.543, 119, B08, S06, 1
S06, Trade, 4319902.543, 64, B00, S06, 1
S06, Trade, 4319905.593, 135, B03, S06, 1
S06, Trade, 4319912.543, 79, S06, B05, 1
S06, Trade, 4319916.443, 129, B05, S06, 1
S06, Trade, 4319924.493, 90, B08, S06, 1
S06, Trade, 4319928.543, 78, S06, B09, 1
S06, Trade, 4319936.793, 106, B04, S06, 1
S06, Trade, 4319949.593, 128, B06, S06, 1
S06, Trade, 4319953.293, 109, B01, S06, 1
S06, Trade, 4319955.593, 120, B06, S06, 1
S06, Trade, 4319962.093, 77, B06, S06, 1
S06, Trade, 4319971.693, 118, B04, S06, 1
S06, Trade, 4319983.843, 103, B01, S06, 1
S06, Trade, 4319986.243, 133, B02, S06, 1
S06, Trade, 4319991.593, 123, B00, S06, 1
S06, Trade, 4319998.593, 70, S06, B05, 1
S07, 100
S07, Trade, 4319017.443, 83, B03, S07, 1
S07, Trade, 4319025.193, 132, B04, S07, 1
S07, Trade, 4319026.993, 88, B00, S07, 1
S07, Trade, 4319036.893, 111, B06, S07, 1
S07, Trade, 4319043.593, 104, B07, S07, 1
S07, Trade, 4319044.693, 117, B01, S07, 1
S07, Trade, 4319053.343, 60, B03, S07, 1
S07, Trade, 4319058.093, 76, S07, B08, 1
S07, Trade, 4319064.993, 140, B06, S07, 1
S07, Trade, 4319077.443, 110, B07, S07, 1
S07, Trade, 4319098.743, 111, S07, B01, 1
S07, Trade, 4319104.893, 110, B00, S07, 1
S07, Trade, 4319108.893, 127, B07, S07, 1
S07, Trade, 4319134.193, 120, B05, S07, 1
S07, Trade, 4319150.193, 112, B09, S07, 1
S07, Trade, 4319164.443, 129, B06, S07, 1
S07, Trade, 4319172.693, 105, B02, S07, 1
S07, Trade, 4319182.793, 115, S07, B01, 1
S07, Trade, 4319203.993, 120, B03, S07, 1
S07, Trade, 4319221.293, 137, B03, S07, 1
S07, Trade, 4319246.693, 71, S07, B05, 1
S07, Trade, 4319257.193, 134, S07, B09, 1
S07, Trade, 4319270.393, 122, B03, S07, 1
S07, Trade, 4319276.893, 121, B01, S07, 1
S07, Trade, 4319291.643, 124, S07, B00, 1
S07, Trade, 4319308.493, 111, S07, B05, 1
S07, Trade, 4319314.743, 131, B07, S07, 1
S07, Trade, 4319317.293, 134, B03, S07, 1
S07, Trade, 4319325.143, 97, B02, S07, 1
S07, Trade, 4319333.043, 131, B01, S07, 1
S07, Trade, 4319336.943, 103, B05, S07, 1
S07, Trade, 4319345.093, 137, B05, S07, 1
S07, Trade, 4319356.193, 124, B08, S07, 1
S07, Trade, 4319360.743, 125, B09, S07, 1
S07, Trade, 4319370.793, 139, B03, S07, 1
S07, Trade, 4319378.793, 79, S07, B05, 1
S07, Trade, 4319395.343, 115, B08, S07, 1
S07, Trade, 4319416.893, 135, B06, S07, 1
S07, Trade, 4319419.093, 87, B08, S07, 1
S07, Trade, 4319425.143, 128, B03, S07, 1
S07, Trade, 4319438.343, 74, S07, B08, 1
S07, Trade, 4319446.493, 106, S07, B08, 1
S07, Trade, 4319464.793, 134, B01, S07, 1
S07, Trade, 4319465.793, 118, S07, B05, 1
S07, Trade, 4319476.093, 140, B09, S07, 1
S07, Trade, 4319495.793, 131, S07, B08, 1
S07, Trade, 4319517.493, 118, B03, S07, 1
S07, Trade, 4319534.143, 96, B08, S07, 1
S07, Trade, 4319550.043, 134, S07, B08, 1
S07, Trade, 4319557.893, 123, B06, S07, 1
S07, Trade, 4319567.643, 98, B09, S07, 1
S07, Trade, 4319571.943, 128, S07, B09, 1
S07, Trade, 4319577.443, 134, B06, S07, 1
S07, Trade, 4319582.443, 112, B08, S07, 1
S07, Trade, 4319593.793, 109, B09, S07, 1
S07, Trade, 4319599.193, 103, B00, S07, 1
S07, Trade, 4319605.143, 88, B03, S07, 1
S07, Trade, 4319613.143, 106, B03, S07, 1
S07, Trade, 4319618.343, 80, S07, B01, 1
S07, Trade, 4319622.443, 132, B07, S07, 1
S07, Trade, 4319637.393, 137, S07, B03, 1
S07, Trade, 4319652.043, 90, S07, B09, 1
S07, Trade, 4319666.043, 76, B05, S07, 1
S07, Trade, 4319669.993, 82, B09, S07, 1
S07, Trade, 4319678.693, 118, B04, S07, 1
S07, Trade, 4319683.293, 104, S07, B01, 1
S07, Trade, 4319691.193, 136, B03, S07, 1
S07, Trade, 4319694.493, 101, B04, S07, 1
S07, Trade, 4319704.043, 140, B02, S07, 1
S07, Trade, 4319706.793, 98, S07, B08, 1
S07, Trade, 4319713.243, 73, B02, S07, 1
S07, Trade, 4319736.693, 78, B07, S07, 1
S07, Trade, 4319744.943, 119, S07, B01, 1
S07, Trade, 4319756.743, 97, B02, S07, 1
S07, Trade, 4319760.793, 79, S07, B07, 1
S07, Trade, 4319763.993, 63, S07, B08, 1
S07, Trade, 4319774.143, 136, B02, S07, 1
S07, Trade, 4319787.943, 132, B00, S07, 1
S07, Trade, 4319795.293, 125, B03, S07, 1
S07, Trade, 4319798.343, 88, B06, S07, 1
S07, Trade, 4319814.993, 100, B09, S07, 1
S07, Trade, 4319817.493, 107, B05, S07, 1
S07, Trade, 4319828.793, 126, S07, B08, 1
S07, Trade, 4319840.343, 133, B01, S07, 1
S07, Trade, 4319852.743, 110, B04, S07, 1
S07, Trade, 4319858.043, 92, B02, S07, 1
S07, Trade, 4319869.843, 115, B09, S07, 1
S07, Trade, 4319879.543, 140, B06, S07, 1
S07, Trade, 4319881.293, 128, B00, S07, 1
S07, Trade, 4319887.893, 86, B02, S07, 1
S07, Trade, 4319899.093, 116, S07, B05, 1
S07, Trade, 4319902.493, 116, S07, B01, 1
S07, Trade, 4319905.943, 135, B02, S07, 1
S07, Trade, 4319939.043, 126, B00, S07, 1
S07, Trade, 4319943.743, 131, B09, S07, 1
S07, Trade, 4319948.693, 130, B02, S07, 1
S07, Trade, 4319957.543, 121, S07, B05, 1
S07, Trade, 4319963.593, 140, B01, S07, 1
S07, Trade, 4319981.193, 124, B04, S07, 1
S07, Trade, 4319987.643, 118, B02, S07, 1
S08, 100
S08, Trade, 4319468.143, 90, S08, B09, 1
S08, Trade, 4319475.493, 109, B00, S08, 1
S08, Trade, 4319481.443, 76, B04, S08, 1
S08, Trade, 4319485.193, 97, B05, S08, 1
S08, Trade, 4319488.893, 123, B02, S08, 1
S08, Trade, 4319493.843, 135, B01, S08, 1
S08, Trade, 4319499.393, 124, B06, S08, 1
S08, Trade, 4319500.943, 91, B04, S08, 1
S08, Trade, 4319512.993, 126, B08, S08, 1
S08, Trade, 4319515.543, 103, B00, S08, 1
S08, Trade, 4319518.943, 90, B08, S08, 1
S08, Trade, 4319524.093, 77, B02, S08, 1
S08, Trade, 4319529.493, 118, B09, S08, 1
S08, Trade, 4319531.993, 102, S08, B05, 1
S08, Trade, 4319542.493, 79, B03, S08, 1
S08, Trade, 4319545.943, 116, B00, S08, 1
S08, Trade, 4319549.093, 93, B05, S08, 1
S08, Trade, 4319556.493, 120, B03, S08, 1
S08, Trade, 4319562.143, 131, B05, S08, 1
S08, Trade, 4319565.793, 128, B07, S08, 1
S08, Trade, 4319570.693, 107, B00, S08, 1
S08, Trade, 4319578.193, 134, B03, S08, 1
S08, Trade, 4319583.243, 118, B09, S08, 1
S08, Trade, 4319590.893, 97, B08, S08, 1
S08, Trade, 4319594.543, 105, B09, S08, 1
S08, Trade, 4319603.943, 89, S08, B09, 1
S08, Trade, 4319607.043, 98, S08, B07, 1
S08, Trade, 4319610.793, 111, S08, B07, 1
S08, Trade, 4319619.293, 90, B07, S08, 1
S08, Trade, 4319621.793, 102, B08, S08, 1
S08, Trade, 4319624.393, 68, B04, S08, 1
S08, Trade, 4319632.743, 120, B04, S08, 1
S08, Trade, 4319633.743, 103, B01, S08, 1
S08, Trade, 4319642.243, 119, B00, S08, 1
S08, Trade, 4319645.543, 123, B02, S08, 1
S08, Trade, 4319651.443, 72, B07, S08, 1
S08, Trade, 4319658.743, 95, S08, B00, 1
S08, Trade, 4319661.893, 132, S08, B02, 1
S08, Trade, 4319671.143, 117, S08, B07, 1
S08, Trade, 4319673.043, 119, B09, S08, 1
S08, Trade, 4319677.093, 136, B02, S08, 1
S08, Trade, 4319682.943, 85, B07, S08, 1
S08, Trade, 4319689.493, 102, B04, S08, 1
S08, Trade, 4319692.793, 92, S08, B09, 1
S08, Trade, 4319695.593, 98, B06, S08, 1
S08, Trade, 4319703.493, 140, B03, S08, 1
S08, Trade, 4319707.993, 139, B05, S08, 1
S08, Trade, 4319713.793, 66, S08, B08, 1
S08, Trade, 4319720.693, 134, B00, S08, 1
S08, Trade, 4319728.443, 75, B06, S08, 1
S08, Trade, 4319729.343, 120, B08, S08, 1
S08, Trade, 4319733.843, 131, S08, B00, 1
S08, Trade, 4319738.043, 81, S08, B01, 1
S08, Trade, 4319745.093, 72, B04, S08, 1
S08, Trade, 4319749.293, 76, B03, S08, 1
S08, Trade, 4319755.143, 85, S08, B08, 1
S08, Trade, 4319761.343, 73, S08, B05, 1
S08, Trade, 4319764.443, 101, B04, S08, 1
S08, Trade, 4319768.993, 121, B07, S08, 1
S08, Trade, 4319778.643, 135, B00, S08, 1
S08, Trade, 4319784.493, 135, B04, S08, 1
S08, Trade, 4319789.293, 135, B03, S08, 1
S08, Trade, 4319796.943, 111, B07, S08, 1
S08, Trade, 4319801.543, 140, B03, S08, 1
S08, Trade, 4319812.043, 128, S08, B08, 1
S08, Trade, 4319814.893, 109, B01, S08, 1
S08, Trade, 4319819.443, 124, B05, S08, 1
S08, Trade, 4319825.243, 104, B08, S08, 1
S08, Trade, 4319833.443, 81, B04, S08, 1
S08, Trade, 4319835.743, 64, S08, B08, 1
S08, Trade, 4319841.493, 69, B08, S08, 1
S08, Trade, 4319844.093, 102, B06, S08, 1
S08, Trade, 4319852.543, 113, S08, B05, 1
S08, Trade, 4319858.843, 100, B01, S08, 1
S08, Trade, 4319860.443, 76, B05, S08, 1
S08, Trade, 4319866.493, 140, B06, S08, 1
S08, Trade, 4319870.743, 135, B02, S08, 1
S08, Trade, 4319876.443, 131, B04, S08, 1
S08, Trade, 4319880.193, 139, B03, S08, 1
S08, Trade, 4319888.593, 83, S08, B09, 1
S08, Trade, 4319893.743, 88, B02, S08, 1
S08, Trade, 4319894.143, 98, B03, S08, 1
S08, Trade, 4319901.143, 134, S08, B07, 1
S08, Trade, 4319908.893, 131, B06, S08, 1
S08, Trade, 4319914.043, 117, S08, B06, 1
S08, Trade, 4319919.843, 107, S08, B01, 1
S08, Trade, 4319923.543, 102, B00, S08, 1
S08, Trade, 4319928.243, 68, B03, S08, 1
S08, Trade, 4319934.293, 128, B03, S08, 1
S08, Trade, 4319942.393, 75, S08, B08, 1
S08, Trade, 4319946.743, 128, B03, S08, 1
S08, Trade, 4319954.293, 72, B08, S08, 1
S08, Trade, 4319956.493, 89, B08, S08, 1
S08, Trade, 4319962.643, 76, B03, S08, 1
S08, Trade, 4319966.843, 118, B01, S08, 1
S08, Trade, 4319973.893, 126, B00, S08, 1
S08, Trade, 4319976.643, 96, B03, S08, 1
S08, Trade, 4319983.243, 106, B00, S08, 1
S08, Trade, 4319989.093, 122, B03, S08, 1
S08, Trade, 4319995.193, 94, S08, B07, 1
S09, 100
S09, Trade, 4318194.843, 134, S09, B05, 1
S09, Trade, 4318196.243, 122, B01, S09, 1
S09, Trade, 4318205.243, 120, B07, S09, 1
S09, Trade, 4318219.493, 127, B02, S09, 1
S09, Trade, 4318229.243, 97, B06, S09, 1
S09, Trade, 4318271.293, 125, B02, S09, 1
S09, Trade, 4318289.443, 123, B00, S09, 1
S09, Trade, 4318303.043, 139, B07, S09, 1
S09, Trade, 4318312.193, 131, B02, S09, 1
S09, Trade, 4318318.743, 114, S09, B08, 1
S09, Trade, 4318354.843, 89, B04, S09, 1
S09, Trade, 4318375.293, 137, B02, S09, 1
S09, Trade, 4318398.593, 74, S09, B00, 1
S09, Trade, 4318421.943, 140, B03, S09, 1
S09, Trade, 4318430.443, 114, S09, B06, 1
S09, Trade, 4318442.393, 133, B08, S09, 1
S09, Trade, 4318453.543, 84, B06, S09, 1
S09, Trade, 4318477.443, 97, S09, B08, 1
S09, Trade, 4318491.793, 126, S09, B09, 1
S09, Trade, 4318507.993, 140, B03, S09, 1
S09, Trade, 4318512.493, 115, B01, S09, 1
S09, Trade, 4318515.593, 136, B07, S09, 1
S09, Trade, 4318531.543, 127, B05, S09, 1
S09, Trade, 4318543.243, 129, B09, S09, 1
S09, Trade, 4318567.943, 122, B07, S09, 1
S09, Trade, 4318575.243, 129, B01, S09, 1
S09, Trade, 4318627.343, 130, B00, S09, 1
S09, Trade, 4318629.943, 138, B02, S09, 1
S09, Trade, 4318638.643, 97, S09, B07, 1
S09, Trade, 4318655.643, 80, S09, B09, 1
S09, Trade, 4318670.143, 123, B00, S09, 1
S09, Trade, 4318697.793, 95, S09, B01, 1
S09, Trade, 4318726.243, 96, B02, S09, 1
S09, Trade, 4318736.143, 134, B00, S09, 1
S09, Trade, 4318740.443, 99, B09, S09, 1
S09, Trade, 4318744.643, 124, S09, B05, 1
S09, Trade, 4318770.043, 134, B03, S09, 1
S09, Trade, 4318774.343, 130, B07, S09, 1
S09, Trade, 4318795.993, 99, B06, S09, 1
S09, Trade, 4318814.493, 137, S09, B03, 1
S09, Trade, 4318821.293, 140, B03, S09, 1
S09, Trade, 4318841.043, 113, B03, S09, 1
S09, Trade, 4318865.443, 128, S09, B01, 1
S09, Trade, 4318882.543, 136, B08, S09, 1
S09, Trade, 4318890.293, 132, B02, S09, 1
S09, Trade, 4318899.343, 77, S09, B07, 1
S09, Trade, 4318947.093, 136, B02, S09, 1
S09, Trade, 4318999.643, 112, B03, S09, 1
S09, Trade, 4319003.693, 117, B03, S09, 1
S09, Trade, 4319043.243, 107, B04, S09, 1
S09, Trade, 4319047.643, 103, S09, B05, 1
S09, Trade, 4319074.093, 99, B02, S09, 1
S09, Trade, 4319077.193, 111, B06, S09, 1
S09, Trade, 4319089.593, 120, S09, B07, 1
S09, Trade, 4319091.543, 78, S09, B05, 1
S09, Trade, 4319103.743, 104, S09, B07, 1
S09, Trade, 4319116.393, 118, S09, B07, 1
S09, Trade, 4319187.993, 105, B03, S09, 1
S09, Trade, 4319189.943, 136, B01, S09, 1
S09, Trade, 4319200.143, 89, S09, B01, 1
S09, Trade, 4319204.293, 119, B04, S09, 1
S09, Trade, 4319217.343, 122, S09, B05, 1
S09, Trade, 4319247.593, 114, B07, S09, 1
S09, Trade, 4319266.293, 137, B04, S09, 1
S09, Trade, 4319276.293, 123, B06, S09, 1
S09, Trade, 4319287.843, 118, B09, S09, 1
S09, Trade, 4319319.443, 128, B09, S09, 1
S09, Trade, 4319337.293, 139, B03, S09, 1
S09, Trade, 4319346.993, 104, B09, S09, 1
S09, Trade, 4319370.443, 132, B04, S09, 1
S09, Trade, 4319374.043, 95, S09, B07, 1
S09, Trade, 4319387.943, 98, S09, B01, 1
S09, Trade, 4319394.293, 105, S09, B05, 1
S09, Trade, 4319404.593, 131, B04, S09, 1
S09, Trade, 4319418.643, 131, B02, S09, 1
S09, Trade, 4319434.793, 129, B04, S09, 1
S09, Trade, 4319452.393, 136, B07, S09, 1
S09, Trade, 4319468.393, 96, S09, B00, 1
S09, Trade, 4319485.793, 129, B07, S09, 1
S09, Trade, 4319521.843, 88, B09, S09, 1
S09, Trade, 4319530.593, 119, B03, S09, 1
S09, Trade, 4319592.693, 126, S09, B05, 1
S09, Trade, 4319622.843, 113, B06, S09, 1
S09, Trade, 4319637.993, 138, B04, S09, 1
S09, Trade, 4319646.643, 125, B04, S09, 1
S09, Trade, 4319660.143, 121, B07, S09, 1
S09, Trade, 4319674.293, 100, B06, S09, 1
S09, Trade, 4319692.493, 97, B00, S09, 1
S09, Trade, 4319698.993, 92, S09, B09, 1
S09, Trade, 4319707.543, 138, B07, S09, 1
S09, Trade, 4319723.643, 121, B04, S09, 1
S09, Trade, 4319731.993, 96, S09, B00, 1
S09, Trade, 4319750.793, 129, B03, S09, 1
S09, Trade, 4319785.793, 137, B02, S09, 1
S09, Trade, 4319819.143, 112, S09, B07, 1
S09, Trade, 4319828.243, 122, S09, B01, 1
S09, Trade, 4319944.643, 109, B05, S09, 1
S09, Trade, 4319949.293, 138, B07, S09, 1
S09, Trade, 4319956.243, 137, B01, S09, 1
S09, Trade, 4319986.643, 113, B03, S09, 1
