B00, 100
B00, Trade, 4319422.743, 133, B00, S04, 1
B05, Trade, 4319513.743, 89, B05, S07, 1
B05, Trade, 4319518.893, 68, S00, B05, 1
B05, Trade, 4319528.743, 84, S08, B05, 1
B05, Trade, 4319530.193, 85, B05, S01, 1
B05, Trade, 4319544.143, 70, S03, B05, 1
B05, Trade, 4319555.393, 87, B05, S07, 1
B05, Trade, 4319566.643, 82, B05, S09, 1
B05, Trade, 4319569.593, 82, B05, S08, 1
B05, Trade, 4319578.293, 64, B05, S02, 1
B05, Trade, 4319582.543, 78, S09, B05, 1
B05, Trade, 4319586.693, 102, B05, S00, 1
B05, Trade, 4319592.693, 110, S07, B05, 1
B05, Trade, 4319605.293, 125, B05, S02, 1
B05, Trade, 4319616.343, 115, B05, S07, 1
B05, Trade, 4319630.393, 81, B05, S02, 1
B05, Trade, 4319634.393, 94, B05, S09, 1
B05, Trade, 4319635.043, 96, B05, S01, 1
B05, Trade, 4319643.693, 89, B05, S00, 1
B05, Trade, 4319650.193, 66, S08, B05, 1
B05, Trade, 4319659.343, 132, B05, S00, 1
B05, Trade, 4319665.443, 93, B05, S01, 1
B05, Trade, 4319669.293, 77, B05, S02, 1
B05, Trade, 4319673.693, 90, B05, S00, 1
B05, Trade, 4319679.393, 62, S06, B05, 1
B05, Trade, 4319682.243, 63, S09, B05, 1
B05, Trade, 4319690.843, 112, B05, S05, 1
B05, Trade, 4319692.793, 83, B05, S07, 1
B05, Trade, 4319701.693, 97, B05, S01, 1
B05, Trade, 4319707.143, 131, B05, S09, 1
B05, Trade, 4319715.043, 123, B05, S06, 1
B05, Trade, 4319723.393, 84, S03, B05, 1
B05, Trade, 4319726.893, 78, S01, B05, 1
B05, Trade, 4319737.793, 66, S07, B05, 1
B05, Trade, 4319741.693, 116, B05, S05, 1
B05, Trade, 4319746.743, 87, B05, S05, 1
B05, Trade, 4319747.093, 97, B05, S00, 1
B05, Trade, 4319757.593, 112, B05, S07, 1
B05, Trade, 4319764.343, 109, S09, B05, 1
B05, Trade, 4319770.493, 106, B05, S01, 1
B05, Trade, 4319777.893, 118, B05, S06, 1
B05, Trade, 4319780.993, 116, B05, S09, 1
B05, Trade, 4319785.743, 91, B05, S02, 1
B05, Trade, 4319795.743, 88, B05, S08, 1
B05, Trade, 4319798.993, 100, S00, B05, 1
B05, Trade, 4319816.993, 84, S08, B05, 1
B05, Trade, 4319818.393, 120, B05, S02, 1
B05, Trade, 4319825.543, 81, S00, B05, 1
B05, Trade, 4319831.593, 111, B05, S01, 1
B05, Trade, 4319836.943, 124, B05, S01, 1
B05, Trade, 4319843.093, 63, S00, B05, 1
B05, Trade, 4319865.343, 118, B05, S00, 1
B05, Trade, 4319868.443, 124, B05, S02, 1
B05, Trade, 4319887.743, 61, S08, B05, 1
B05, Trade, 4319895.393, 119, B05, S01, 1
B05, Trade, 4319901.393, 107, B05, S08, 1
B05, Trade, 4319906.693, 86, B05, S05, 1
B05, Trade, 4319919.443, 67, S08, B05, 1
B05, Trade, 4319920.193, 66, S02, B05, 1
B05, Trade, 4319926.543, 70, S02, B05, 1
B05, Trade, 4319930.343, 89, S00, B05, 1
B05, Trade, 4319946.843, 99, B05, S09, 1
B05, Trade, 4319966.093, 69, B05, S08, 1
B05, Trade, 4319973.643, 87, B05, S08, 1
B05, Trade, 4319983.493, 93, S00, B05, 1
B05, Trade, 4319986.443, 82, B05, S05, 1
B06, 100
B06, Trade, 4319248.443, 74, B06, S08, 1
B06, Trade, 4319263.043, 109, B06, S01, 1
B06, Trade, 4319265.843, 115, B06, S05, 1
B06, Trade, 4319270.943, 103, B06, S02, 1
B06, Trade, 4319279.693, 63, S08, B06, 1
B06, Trade, 4319283.493, 86, S07, B06, 1
B06, Trade, 4319289.643, 91, B06, S05, 1
B06, Trade, 4319295.093, 114, B06, S03, 1
B06, Trade, 4319301.093, 65, B06, S06, 1
B06, Trade, 4319314.693, 80, S07, B06, 1
B06, Trade, 4319324.593, 126, B06, S08, 1
B06, Trade, 4319334.293, 82, S01, B06, 1
B06, Trade, 4319344.893, 66, S09, B06, 1
B06, Trade, 4319349.593, 106, B06, S02, 1
B06, Trade, 4319356.743, 94, B06, S09, 1
B06, Trade, 4319364.193, 97, B06, S05, 1
B06, Trade, 4319366.943, 77, S03, B06, 1
B06, Trade, 4319374.993, 78, B06, S02, 1
B06, Trade, 4319380.393, 101, S07, B06, 1
B06, Trade, 4319384.243, 102, B06, S00, 1
B06, Trade, 4319388.193, 68, B06, S05, 1
B06, Trade, 4319398.043, 104, B06, S03, 1
B06, Trade, 4319404.093, 101, B06, S05, 1
B06, Trade, 4319409.693, 93, B06, S01, 1
B06, Trade, 4319415.493, 61, S05, B06, 1
B06, Trade, 4319424.193, 84, S01, B06, 1
B06, Trade, 4319426.543, 60, S02, B06, 1
B06, Trade, 4319436.093, 100, B06, S03, 1
B06, Trade, 4319442.793, 92, S08, B06, 1
B06, Trade, 4319444.943, 84, S01, B06, 1
B06, Trade, 4319447.843, 120, S01, B06, 1
B06, Trade, 4319451.343, 109, B06, S09, 1
B06, Trade, 4319482.943, 69, B06, S05, 1
B06, Trade, 4319484.743, 66, S09, B06, 1
B06, Trade, 4319489.843, 103, B06, S05, 1
B06, Trade, 4319497.043, 91, B06, S05, 1
B06, Trade, 4319506.443, 115, S09, B06, 1
B06, Trade, 4319511.743, 110, B06, S03, 1
B06, Trade, 4319513.393, 94, S08, B06, 1
B06, Trade, 4319523.543, 100, S06, B06, 1
B06, Trade, 4319528.543, 62, S02, B06, 1
B06, Trade, 4319542.043, 61, S05, B06, 1
B06, Trade, 4319545.693, 63, S01, B06, 1
B06, Trade, 4319548.693, 93, S01, B06, 1
B06, Trade, 4319558.143, 128, S03, B06, 1
B06, Trade, 4319561.193, 96, B06, S01, 1
B06, Trade, 4319573.343, 86, S04, B06, 1
B06, Trade, 4319578.943, 72, S03, B06, 1
B06, Trade, 4319587.493, 126, B06, S09, 1
B06, Trade, 4319593.043, 71, B06, S01, 1
B06, Trade, 4319599.393, 86, B06, S05, 1
B06, Trade, 4319608.493, 122, B06, S00, 1
B06, Trade, 4319615.193, 113, B06, S08, 1
B06, Trade, 4319629.193, 113, B06, S03, 1
B06, Trade, 4319635.943, 81, B06, S08, 1
B06, Trade, 4319637.993, 95, B06, S02, 1
B06, Trade, 4319650.143, 62, S05, B06, 1
B06, Trade, 4319651.943, 85, B06, S08, 1
B06, Trade, 4319661.993, 119, B06, S03, 1
B06, Trade, 4319669.643, 73, B06, S08, 1
B06, Trade, 4319672.243, 129, B06, S07, 1
B06, Trade, 4319676.243, 107, B06, S01, 1
B06, Trade, 4319694.893, 113, B06, S01, 1
B06, Trade, 4319701.943, 115, B06, S09, 1
B06, Trade, 4319708.393, 105, B06, S03, 1
B06, Trade, 4319710.493, 129, B06, S08, 1
B06, Trade, 4319719.093, 78, B06, S00, 1
B06, Trade, 4319729.243, 106, B06, S00, 1
B06, Trade, 4319735.643, 83, S04, B06, 1
B06, Trade, 4319743.793, 73, B06, S06, 1
B06, Trade, 4319752.243, 110, B06, S08, 1
B06, Trade, 4319754.393, 129, B06, S06, 1
B06, Trade, 4319763.593, 60, S08, B06, 1
B06, Trade, 4319768.493, 108, B06, S09, 1
B06, Trade, 4319773.943, 108, B06, S03, 1
B06, Trade, 4319781.843, 76, S01, B06, 1
B06, Trade, 4319788.343, 72, S00, B06, 1
B06, Trade, 4319794.543, 67, S02, B06, 1
B06, Trade, 4319804.593, 95, S00, B06, 1
B06, Trade, 4319809.393, 124, B06, S08, 1
B06, Trade, 4319832.643, 101, B06, S05, 1
B06, Trade, 4319839.793, 117, B06, S09, 1
B06, Trade, 4319850.743, 102, B06, S05, 1
B06, Trade, 4319868.843, 109, B06, S09, 1
B06, Trade, 4319878.993, 117, B06, S02, 1
B06, Trade, 4319883.593, 127, B06, S03, 1
B06, Trade, 4319899.593, 100, B06, S00, 1
B06, Trade, 4319912.493, 102, S06, B06, 1
B06, Trade, 4319917.443, 71, S07, B06, 1
B06, Trade, 4319925.293, 71, S01, B06, 1
B06, Trade, 4319940.243, 134, B06, S00, 1
B06, Trade, 4319944.243, 69, B06, S08, 1
B06, Trade, 4319947.293, 91, B06, S05, 1
B06, Trade, 4319954.643, 115, B06, S04, 1
B06, Trade, 4319962.543, 79, B06, S02, 1
B06, Trade, 4319971.243, 112, B06, S02, 1
B06, Trade, 4319976.593, 98, B06, S03, 1
B06, Trade, 4319986.493, 73, B06, S08, 1
B06, Trade, 4319992.943, 67, S02, B06, 1
B06, Trade, 4319999.593, 89, S01, B06, 1
B07, 100
B07, Trade, 4319381.593, 114, B07, S03, 1
B07, Trade, 4319384.893, 101, B07, S06, 1
B07, Trade, 4319393.643, 113, B07, S07, 1
B07, Trade, 4319397.393, 74, S08, B07, 1
B07, Trade, 4319401.043, 102, B07, S07, 1
B07, Trade, 4319410.443, 60, S02, B07, 1
B07, Trade, 4319419.893, 100, B07, S01, 1
B07, Trade, 4319424.293, 75, B07, S00, 1
B07, Trade, 4319432.393, 72, S08, B07, 1
B07, Trade, 4319442.893, 100, S03, B07, 1
B07, Trade, 4319448.893, 91, S03, B07, 1
B07, Trade, 4319453.943, 83, S01, B07, 1
B07, Trade, 4319459.193, 134, B07, S09, 1
B07, Trade, 4319465.043, 128, B07, S08, 1
B07, Trade, 4319465.743, 100, B07, S08, 1
B07, Trade, 4319481.443, 139, B07, S03, 1
B07, Trade, 4319487.443, 116, S03, B07, 1
B07, Trade, 4319490.393, 129, S04, B07, 1
B07, Trade, 4319493.943, 133, S07, B07, 1
B07, Trade, 4319498.343, 116, S01, B07, 1
B07, Trade, 4319505.843, 127, B07, S03, 1
B07, Trade, 4319509.793, 62, S05, B07, 1
B07, Trade, 4319514.393, 62, B07, S02, 1
B07, Trade, 4319521.043, 62, S03, B07, 1
B07, Trade, 4319524.743, 95, S07, B07, 1
B07, Trade, 4319531.643, 121, S07, B07, 1
B07, Trade, 4319536.593, 107, B07, S05, 1
B07, Trade, 4319540.743, 98, B07, S00, 1
B07, Trade, 4319544.393, 82, S09, B07, 1
B07, Trade, 4319548.043, 66, S02, B07, 1
B07, Trade, 4319562.193, 110, B07, S08, 1
B07, Trade, 4319568.993, 133, B07, S05, 1
B07, Trade, 4319570.993, 120, S07, B07, 1
B07, Trade, 4319575.193, 62, S08, B07, 1
B07, Trade, 4319580.793, 115, S01, B07, 1
B07, Trade, 4319584.743, 71, S03, B07, 1
B07, Trade, 4319595.843, 139, B07, S09, 1
B07, Trade, 4319600.993, 107, B07, S00, 1
B07, Trade, 4319611.693, 130, B07, S08, 1
B07, Trade, 4319618.343, 127, B07, S02, 1
B07, Trade, 4319620.743, 61, S08, B07, 1
B07, Trade, 4319624.043, 86, S03, B07, 1
B07, Trade, 4319631.293, 61, S01, B07, 1
B07, Trade, 4319637.193, 63, S07, B07, 1
B07, Trade, 4319642.293, 116, B07, S04, 1
B07, Trade, 4319650.543, 65, S00, B07, 1
B07, Trade, 4319652.393, 61, S07, B07, 1
B07, Trade, 4319655.743, 60, S02, B07, 1
B07, Trade, 4319663.343, 132, B07, S05, 1
B07, Trade, 4319669.193, 104, B07, S00, 1
B07, Trade, 4319676.543, 85, B07, S09, 1
B07, Trade, 4319681.693, 62, S02, B07, 1
B07, Trade, 4319686.093, 129, B07, S01, 1
B07, Trade, 4319689.743, 133, B07, S09, 1
B07, Trade, 4319695.993, 139, B07, S04, 1
B07, Trade, 4319703.693, 121, S06, B07, 1
B07, Trade, 4319709.593, 129, S04, B07, 1
B07, Trade, 4319722.143, 71, S05, B07, 1
B07, Trade, 4319728.693, 122, B07, S06, 1
B07, Trade, 4319733.993, 84, B07, S02, 1
B07, Trade, 4319743.593, 116, B07, S07, 1
B07, Trade, 4319754.293, 113, B07, S03, 1
B07, Trade, 4319760.543, 109, B07, S09, 1
B07, Trade, 4319763.743, 61, S05, B07, 1
B07, Trade, 4319774.293, 130, B07, S08, 1
B07, Trade, 4319787.393, 71, B07, S07, 1
B07, Trade, 4319799.593, 70, B07, S01, 1
B07, Trade, 4319805.443, 115, B07, S02, 1
B07, Trade, 4319814.843, 130, B07, S02, 1
B07, Trade, 4319816.493, 75, S09, B07, 1
B07, Trade, 4319824.343, 94, B07, S04, 1
B07, Trade, 4319828.793, 139, B07, S07, 1
B07, Trade, 4319832.543, 112, B07, S00, 1
B07, Trade, 4319841.693, 61, S02, B07, 1
B07, Trade, 4319846.543, 131, B07, S02, 1
B07, Trade, 4319848.143, 93, B07, S04, 1
B07, Trade, 4319855.893, 115, S06, B07, 1
B07, Trade, 4319870.993, 120, B07, S04, 1
B07, Trade, 4319877.793, 88, B07, S08, 1
B07, Trade, 4319882.443, 114, B07, S04, 1
B07, Trade, 4319884.293, 123, B07, S01, 1
B07, Trade, 4319891.643, 61, S00, B07, 1
B07, Trade, 4319899.943, 120, B07, S03, 1
B07, Trade, 4319903.393, 128, B07, S05, 1
B07, Trade, 4319914.593, 68, S04, B07, 1
B07, Trade, 4319927.143, 62, S01, B07, 1
B07, Trade, 4319934.943, 91, B07, S00, 1
B07, Trade, 4319938.393, 61, S05, B07, 1
B07, Trade, 4319942.043, 131, B07, S01, 1
B07, Trade, 4319947.643, 114, B07, S07, 1
B07, Trade, 4319950.643, 76, S00, B07, 1
B07, Trade, 4319955.643, 78, S00, B07, 1
B07, Trade, 4319964.243, 111, B07, S09, 1
B07, Trade, 4319970.793, 136, B07, S05, 1
B07, Trade, 4319974.543, 93, B07, S01, 1
B07, Trade, 4319981.943, 78, S03, B07, 1
B07, Trade, 4319985.993, 110, B07, S02, 1
B07, Trade, 4319991.493, 81, S06, B07, 1
B07, Trade, 4319992.143, 90, S03, B07, 1
B07, Trade, 4319997.693, 60, S00, B07, 1
B08, 100
B08, Trade, 4319274.993, 82, B08, S00, 1
B08, Trade, 4319291.843, 129, B08, S07, 1
B08, Trade, 4319295.393, 74, B08, S05, 1
B08, Trade, 4319307.993, 104, B08, S02, 1
B08, Trade, 4319318.243, 69, B08, S02, 1
B08, Trade, 4319323.143, 121, B08, S00, 1
B08, Trade, 4319326.193, 117, B08, S03, 1
B08, Trade, 4319333.493, 101, B08, S03, 1
B08, Trade, 4319335.243, 77, B08, S02, 1
B08, Trade, 4319339.293, 96, B08, S05, 1
B08, Trade, 4319348.993, 95, B08, S09, 1
B08, Trade, 4319353.193, 88, B08, S01, 1
B08, Trade, 4319360.443, 128, B08, S09, 1
B08, Trade, 4319364.943, 81, B08, S08, 1
B08, Trade, 4319370.293, 64, B08, S07, 1
B08, Trade, 4319378.343, 87, B08, S01, 1
B08, Trade, 4319386.043, 92, B08, S06, 1
B08, Trade, 4319392.443, 105, B08, S04, 1
B08, Trade, 4319393.343, 89, B08, S00, 1
B08, Trade, 4319402.243, 132, B08, S08, 1
B08, Trade, 4319408.643, 105, B08, S06, 1
B08, Trade, 4319419.043, 83, B08, S09, 1
B08, Trade, 4319431.043, 66, B08, S05, 1
B08, Trade, 4319432.293, 70, B08, S05, 1
B08, Trade, 4319440.643, 115, B08, S00, 1
B08, Trade, 4319446.543, 109, B08, S09, 1
B08, Trade, 4319450.193, 87, B08, S07, 1
B08, Trade, 4319453.293, 79, B08, S02, 1
B08, Trade, 4319459.443, 119, B08, S05, 1
B08, Trade, 4319462.243, 92, B08, S02, 1
B08, Trade, 4319471.343, 76, B08, S07, 1
B08, Trade, 4319480.143, 124, B08, S08, 1
B08, Trade, 4319491.993, 102, B08, S09, 1
B08, Trade, 4319498.293, 76, B08, S05, 1
B08, Trade, 4319504.243, 88, B08, S09, 1
B08, Trade, 4319508.043, 90, B08, S08, 1
B08, Trade, 4319516.543, 79, B08, S01, 1
B08, Trade, 4319525.243, 77, B08, S08, 1
B08, Trade, 4319532.393, 82, B08, S08, 1
B08, Trade, 4319539.543, 78, B08, S02, 1
B08, Trade, 4319551.393, 104, B08, S00, 1
B08, Trade, 4319553.593, 97, B08, S09, 1
B08, Trade, 4319562.093, 121, B08, S06, 1
B08, Trade, 4319567.643, 106, B08, S06, 1
B08, Trade, 4319584.693, 62, B08, S08, 1
B08, Trade, 4319591.243, 80, B08, S00, 1
B08, Trade, 4319596.993, 127, B08, S04, 1
B08, Trade, 4319603.743, 123, B08, S08, 1
B08, Trade, 4319613.443, 81, B08, S05, 1
B08, Trade, 4319630.543, 81, B08, S07, 1
B08, Trade, 4319635.743, 92, B08, S00, 1
B08, Trade, 4319640.943, 92, B08, S05, 1
B08, Trade, 4319648.143, 101, B08, S02, 1
B08, Trade, 4319660.293, 124, B08, S04, 1
B08, Trade, 4319664.343, 117, B08, S00, 1
B08, Trade, 4319673.043, 100, B08, S04, 1
B08, Trade, 4319684.793, 106, B08, S07, 1
B08, Trade, 4319688.493, 72, B08, S07, 1
B08, Trade, 4319697.743, 123, B08, S08, 1
B08, Trade, 4319701.143, 114, B08, S08, 1
B08, Trade, 4319707.793, 81, B08, S05, 1
B08, Trade, 4319711.343, 68, B08, S07, 1
B08, Trade, 4319718.593, 121, B08, S09, 1
B08, Trade, 4319726.593, 61, B08, S05, 1
B08, Trade, 4319730.393, 103, B08, S07, 1
B08, Trade, 4319733.543, 118, B08, S04, 1
B08, Trade, 4319739.993, 112, B08, S01, 1
B08, Trade, 4319741.943, 113, B08, S09, 1
B08, Trade, 4319751.743, 104, B08, S02, 1
B08, Trade, 4319755.343, 103, B08, S00, 1
B08, Trade, 4319761.843, 104, B08, S07, 1
B08, Trade, 4319766.043, 110, B08, S07, 1
B08, Trade, 4319769.893, 105, B08, S00, 1
B08, Trade, 4319784.093, 112, B08, S08, 1
B08, Trade, 4319796.243, 87, B08, S00, 1
B08, Trade, 4319797.793, 85, B08, S08, 1
B08, Trade, 4319814.293, 97, B08, S04, 1
B08, Trade, 4319819.743, 119, B08, S07, 1
B08, Trade, 4319827.743, 80, B08, S08, 1
B08, Trade, 4319835.843, 113, B08, S02, 1
B08, Trade, 4319844.743, 83, B08, S09, 1
B08, Trade, 4319852.893, 92, B08, S07, 1
B08, Trade, 4319866.093, 74, B08, S03, 1
B08, Trade, 4319875.543, 118, B08, S07, 1
B08, Trade, 4319877.143, 92, B08, S00, 1
B08, Trade, 4319883.693, 109, B08, S07, 1
B08, Trade, 4319888.643, 64, B08, S05, 1
B08, Trade, 4319897.643, 97, B08, S00, 1
B08, Trade, 4319903.543, 125, B08, S02, 1
B08, Trade, 4319909.893, 134, B08, S01, 1
B08, Trade, 4319912.893, 99, B08, S02, 1
B08, Trade, 4319927.093, 61, B08, S00, 1
B08, Trade, 4319930.793, 80, B08, S05, 1
B08, Trade, 4319948.343, 89, B08, S04, 1
B08, Trade, 4319956.193, 70, B08, S01, 1
B08, Trade, 4319959.793, 99, B08, S00, 1
B08, Trade, 4319968.293, 114, B08, S04, 1
B08, Trade, 4319971.893, 109, B08, S06, 1
B08, Trade, 4319978.393, 129, B08, S01, 1
B08, Trade, 4319989.743, 104, B08, S00, 1
B09, 100
B09, Trade, 4319277.743, 86, B09, S00, 1
B09, Trade, 4319281.893, 61, S03, B09, 1
B09, Trade, 4319288.843, 79, B09, S00, 1
B09, Trade, 4319292.893, 103, B09, S02, 1
B09, Trade, 4319301.743, 64, B09, S08, 1
B09, Trade, 4319303.443, 65, S05, B09, 1
B09, Trade, 4319308.443, 84, B09, S00, 1
B09, Trade, 4319323.643, 102, B09, S01, 1
B09, Trade, 4319328.843, 67, B09, S05, 1
B09, Trade, 4319333.543, 99, B09, S07, 1
B09, Trade, 4319337.493, 86, B09, S09, 1
B09, Trade, 4319343.143, 86, B09, S00, 1
B09, Trade, 4319356.593, 96, B09, S05, 1
B09, Trade, 4319361.343, 91, B09, S05, 1
B09, Trade, 4319365.593, 69, B09, S06, 1
B09, Trade, 4319372.443, 121, B09, S00, 1
B09, Trade, 4319377.293, 83, B09, S03, 1
B09, Trade, 4319383.743, 88, S09, B09, 1
B09, Trade, 4319389.093, 71, B09, S05, 1
B09, Trade, 4319390.293, 91, S07, B09, 1
B09, Trade, 4319403.993, 113, B09, S04, 1
B09, Trade, 4319409.343, 102, B09, S04, 1
B09, Trade, 4319419.143, 78, B09, S08, 1
B09, Trade, 4319428.743, 71, S09, B09, 1
B09, Trade, 4319435.043, 104, B09, S01, 1
B09, Trade, 4319447.793, 99, B09, S08, 1
B09, Trade, 4319456.993, 102, B09, S03, 1
B09, Trade, 4319469.043, 88, B09, S02, 1
B09, Trade, 4319471.543, 70, B09, S02, 1
B09, Trade, 4319493.743, 98, B09, S01, 1
B09, Trade, 4319507.893, 91, B09, S07, 1
B09, Trade, 4319512.143, 95, B09, S04, 1
B09, Trade, 4319523.993, 115, B09, S01, 1
B09, Trade, 4319527.443, 69, S00, B09, 1
B09, Trade, 4319537.643, 101, B09, S00, 1
B09, Trade, 4319541.593, 76, B09, S03, 1
B09, Trade, 4319557.243, 105, B09, S01, 1
B09, Trade, 4319559.593, 102, B09, S00, 1
B09, Trade, 4319565.493, 76, B09, S03, 1
B09, Trade, 4319570.443, 84, S03, B09, 1
B09, Trade, 4319583.493, 60, S05, B09, 1
B09, Trade, 4319586.943, 86, B09, S03, 1
B09, Trade, 4319594.593, 89, B09, S05, 1
B09, Trade, 4319598.393, 86, B09, S02, 1
B09, Trade, 4319603.793, 104, B09, S05, 1
B09, Trade, 4319609.643, 95, B09, S03, 1
B09, Trade, 4319612.843, 98, B09, S00, 1
B09, Trade, 4319615.693, 103, B09, S05, 1
B09, Trade, 4319623.743, 95, S01, B09, 1
B09, Trade, 4319629.543, 99, B09, S08, 1
B09, Trade, 4319649.243, 93, B09, S00, 1
B09, Trade, 4319658.643, 94, B09, S03, 1
B09, Trade, 4319668.493, 105, B09, S07, 1
B09, Trade, 4319679.143, 95, B09, S09, 1
B09, Trade, 4319687.993, 80, B09, S05, 1
B09, Trade, 4319697.493, 126, B09, S09, 1
B09, Trade, 4319704.893, 104, B09, S09, 1
B09, Trade, 4319708.093, 70, B09, S02, 1
B09, Trade, 4319715.993, 110, B09, S09, 1
B09, Trade, 4319719.443, 75, B09, S04, 1
B09, Trade, 4319723.043, 75, B09, S01, 1
B09, Trade, 4319728.743, 109, B09, S09, 1
B09, Trade, 4319731.743, 106, B09, S08, 1
B09, Trade, 4319748.593, 125, B09, S04, 1
B09, Trade, 4319753.243, 93, B09, S05, 1
B09, Trade, 4319758.693, 107, B09, S00, 1
B09, Trade, 4319767.993, 66, B09, S05, 1
B09, Trade, 4319774.793, 89, B09, S01, 1
B09, Trade, 4319780.593, 62, S03, B09, 1
B09, Trade, 4319785.643, 103, B09, S03, 1
B09, Trade, 4319789.393, 66, B09, S01, 1
B09, Trade, 4319797.293, 96, B09, S04, 1
B09, Trade, 4319807.243, 82, B09, S02, 1
B09, Trade, 4319813.243, 100, B09, S00, 1
B09, Trade, 4319820.293, 106, B09, S05, 1
B09, Trade, 4319825.043, 91, B09, S08, 1
B09, Trade, 4319829.093, 118, B09, S03, 1
B09, Trade, 4319832.193, 107, B09, S03, 1
B09, Trade, 4319838.693, 99, B09, S05, 1
B09, Trade, 4319844.943, 79, B09, S08, 1
B09, Trade, 4319855.743, 72, B09, S04, 1
B09, Trade, 4319863.943, 69, B09, S09, 1
B09, Trade, 4319864.793, 103, B09, S05, 1
B09, Trade, 4319876.593, 119, B09, S02, 1
B09, Trade, 4319883.643, 124, B09, S08, 1
B09, Trade, 4319890.843, 60, B09, S08, 1
B09, Trade, 4319899.143, 85, B09, S05, 1
B09, Trade, 4319911.093, 96, B09, S05, 1
B09, Trade, 4319917.693, 66, B09, S05, 1
B09, Trade, 4319923.343, 64, B09, S02, 1
B09, Trade, 4319938.693, 62, S02, B09, 1
B09, Trade, 4319942.593, 102, B09, S05, 1
B09, Trade, 4319951.643, 83, B09, S09, 1
B09, Trade, 4319955.943, 71, B09, S08, 1
B09, Trade, 4319957.593, 65, S05, B09, 1
B09, Trade, 4319962.743, 74, S03, B09, 1
B09, Trade, 4319966.993, 120, B09, S07, 1
B09, Trade, 4319972.843, 86, B09, S00, 1
B09, Trade, 4319979.443, 93, B09, S04, 1
B09, Trade, 4319985.193, 106, B09, S09, 1
S00, 100
S00, Trade, 4319445.993, 115, B04, S00, 1
S00, Trade, 4319451.093, 119, B03, S00, 1
S00, Trade, 4319458.493, 85, B00, S00, 1
S00, Trade, 4319460.193, 118, B02, S00, 1
S00, Trade, 4319470.293, 83, B03, S00, 1
S00, Trade, 4319475.493, 105, B04, S00, 1
S00, Trade, 4319478.993, 123, B00, S00, 1
S00, Trade, 4319484.193, 91, B03, S00, 1
S00, Trade, 4319486.993, 61, S00, B05, 1
S00, Trade, 4319492.943, 138, B00, S00, 1
S00, Trade, 4319496.743, 88, B04, S00, 1
S00, Trade, 4319501.093, 128, B00, S00, 1
S00, Trade, 4319511.093, 71, S00, B00, 1
S00, Trade, 4319515.343, 93, S00, B04, 1
S00, Trade, 4319518.893, 68, S00, B05, 1
S00, Trade, 4319525.193, 77, B01, S00, 1
S00, Trade, 4319527.443, 69, S00, B09, 1
S00, Trade, 4319537.643, 101, B09, S00, 1
S00, Trade, 4319540.743, 98, B07, S00, 1
S00, Trade, 4319543.343, 140, B04, S00, 1
S00, Trade, 4319551.393, 104, B08, S00, 1
S00, Trade, 4319557.143, 123, B01, S00, 1
S00, Trade, 4319559.593, 102, B09, S00, 1
S00, Trade, 4319567.893, 130, B02, S00, 1
S00, Trade, 4319573.293, 77, S00, B04, 1
S00, Trade, 4319578.043, 71, S00, B03, 1
S00, Trade, 4319586.693, 102, B05, S00, 1
S00, Trade, 4319591.243, 80, B08, S00, 1
S00, Trade, 4319594.143, 100, B01, S00, 1
S00, Trade, 4319600.993, 107, B07, S00, 1
S00, Trade, 4319608.493, 122, B06, S00, 1
S00, Trade, 4319612.843, 98, B09, S00, 1
S00, Trade, 4319616.493, 113, B01, S00, 1
S00, Trade, 4319623.193, 72, S00, B00, 1
S00, Trade, 4319627.343, 138, B02, S00, 1
S00, Trade, 4319635.743, 92, B08, S00, 1
S00, Trade, 4319643.693, 89, B05, S00, 1
S00, Trade, 4319649.243, 93, B09, S00, 1
S00, Trade, 4319650.543, 65, S00, B07, 1
S00, Trade, 4319659.343, 132, B05, S00, 1
S00, Trade, 4319664.343, 117, B08, S00, 1
S00, Trade, 4319669.193, 104, B07, S00, 1
S00, Trade, 4319673.693, 90, B05, S00, 1
S00, Trade, 4319675.843, 91, B01, S00, 1
S00, Trade, 4319684.393, 122, B02, S00, 1
S00, Trade, 4319692.343, 134, B03, S00, 1
S00, Trade, 4319699.243, 106, B00, S00, 1
S00, Trade, 4319704.643, 118, B01, S00, 1
S00, Trade, 4319711.043, 68, B03, S00, 1
S00, Trade, 4319713.443, 62, S00, B02, 1
S00, Trade, 4319719.093, 78, B06, S00, 1
S00, Trade, 4319726.843, 65, S00, B03, 1
S00, Trade, 4319729.243, 106, B06, S00, 1
S00, Trade, 4319732.193, 90, B01, S00, 1
S00, Trade, 4319737.243, 80, S00, B00, 1
S00, Trade, 4319745.743, 73, S00, B03, 1
S00, Trade, 4319747.093, 97, B05, S00, 1
S00, Trade, 4319755.343, 103, B08, S00, 1
S00, Trade, 4319758.693, 107, B09, S00, 1
S00, Trade, 4319766.543, 123, B00, S00, 1
S00, Trade, 4319769.893, 105, B08, S00, 1
S00, Trade, 4319778.293, 104, B04, S00, 1
S00, Trade, 4319781.293, 73, B00, S00, 1
S00, Trade, 4319788.343, 72, S00, B06, 1
S00, Trade, 4319789.193, 111, S00, B00, 1
S00, Trade, 4319796.243, 87, B08, S00, 1
S00, Trade, 4319798.993, 100, S00, B05, 1
S00, Trade, 4319804.593, 95, S00, B06, 1
S00, Trade, 4319813.243, 100, B09, S00, 1
S00, Trade, 4319815.193, 102, B03, S00, 1
S00, Trade, 4319823.143, 119, S00, B02, 1
