B00, 100
B00, Trade, 4319030.093, 72, B00, S08, 1
B05, Trade, 4319434.643, 63, B05, S02, 1
B05, Trade, 4319435.143, 61, S04, B05, 1
B05, Trade, 4319446.793, 81, B05, S09, 1
B05, Trade, 4319464.693, 70, S06, B05, 1
B05, Trade, 4319469.993, 102, B05, S04, 1
B05, Trade, 4319489.243, 77, B05, S01, 1
B05, Trade, 4319493.943, 91, B05, S05, 1
B05, Trade, 4319500.843, 65, S09, B05, 1
B05, Trade, 4319519.743, 87, B05, S05, 1
B05, Trade, 4319529.343, 135, B05, S05, 1
B05, Trade, 4319536.543, 71, S01, B05, 1
B05, Trade, 4319539.193, 61, S04, B05, 1
B05, Trade, 4319545.043, 113, B05, S04, 1
B05, Trade, 4319558.693, 64, B05, S08, 1
B05, Trade, 4319570.493, 70, S05, B05, 1
B05, Trade, 4319575.443, 95, B05, S07, 1
B05, Trade, 4319592.793, 98, B05, S05, 1
B05, Trade, 4319595.393, 60, S09, B05, 1
B05, Trade, 4319602.993, 71, B05, S09, 1
B05, Trade, 4319608.243, 62, S02, B05, 1
B05, Trade, 4319616.743, 65, B05, S05, 1
B05, Trade, 4319619.593, 69, S04, B05, 1
B05, Trade, 4319628.343, 60, S06, B05, 1
B05, Trade, 4319632.743, 64, S00, B05, 1
B05, Trade, 4319640.093, 64, B05, S08, 1
B05, Trade, 4319643.093, 61, S06, B05, 1
B05, Trade, 4319682.043, 66, S00, B05, 1
B05, Trade, 4319687.343, 104, B05, S01, 1
B05, Trade, 4319697.693, 61, S00, B05, 1
B05, Trade, 4319700.093, 130, B05, S05, 1
B05, Trade, 4319712.793, 119, B05, S09, 1
B05, Trade, 4319727.993, 116, B05, S03, 1
B05, Trade, 4319732.143, 113, B05, S00, 1
B05, Trade, 4319746.293, 134, B05, S00, 1
B05, Trade, 4319754.343, 64, S09, B05, 1
B05, Trade, 4319757.143, 64, S02, B05, 1
B05, Trade, 4319759.243, 62, S00, B05, 1
B05, Trade, 4319766.493, 66, S06, B05, 1
B05, Trade, 4319773.393, 68, S08, B05, 1
B05, Trade, 4319781.443, 76, B05, S08, 1
B05, Trade, 4319798.493, 121, B05, S05, 1
B05, Trade, 4319805.493, 136, B05, S02, 1
B05, Trade, 4319829.893, 60, S06, B05, 1
B05, Trade, 4319838.443, 82, B05, S05, 1
B05, Trade, 4319844.793, 75, B05, S01, 1
B05, Trade, 4319850.493, 64, S03, B05, 1
B05, Trade, 4319858.893, 68, S05, B05, 1
B05, Trade, 4319867.093, 98, B05, S08, 1
B05, Trade, 4319877.993, 71, B05, S05, 1
B05, Trade, 4319886.843, 74, B05, S04, 1
B05, Trade, 4319888.993, 60, S02, B05, 1
B05, Trade, 4319890.543, 125, B05, S01, 1
B05, Trade, 4319899.793, 62, S06, B05, 1
B05, Trade, 4319903.543, 62, B05, S04, 1
B05, Trade, 4319904.193, 64, S02, B05, 1
B05, Trade, 4319932.243, 64, S05, B05, 1
B05, Trade, 4319946.293, 60, S02, B05, 1
B05, Trade, 4319959.643, 101, B05, S05, 1
B05, Trade, 4319965.143, 124, B05, S00, 1
B05, Trade, 4319971.143, 62, S05, B05, 1
B05, Trade, 4319975.843, 63, S00, B05, 1
B05, Trade, 4319976.693, 63, S08, B05, 1
B05, Trade, 4319987.493, 115, B05, S00, 1
B05, Trade, 4319996.893, 61, B05, S02, 1
B05, Trade, 4319999.543, 77, B05, S05, 1
B06, 100
B06, Trade, 4319444.993, 138, B06, S00, 1
B06, Trade, 4319454.693, 139, B06, S00, 1
B06, Trade, 4319458.443, 140, B06, S01, 1
B06, Trade, 4319461.793, 140, B06, S09, 1
B06, Trade, 4319475.043, 140, B06, S02, 1
B06, Trade, 4319484.393, 140, B06, S04, 1
B06, Trade, 4319488.543, 138, B06, S09, 1
B06, Trade, 4319496.793, 61, S00, B06, 1
B06, Trade, 4319502.743, 139, B06, S00, 1
B06, Trade, 4319510.893, 140, B06, S01, 1
B06, Trade, 4319512.893, 137, B06, S05, 1
B06, Trade, 4319518.293, 139, B06, S03, 1
B06, Trade, 4319524.893, 140, B06, S08, 1
B06, Trade, 4319531.993, 140, B06, S09, 1
B06, Trade, 4319534.843, 113, S03, B06, 1
B06, Trade, 4319538.193, 62, S06, B06, 1
B06, Trade, 4319543.793, 65, S09, B06, 1
B06, Trade, 4319552.443, 100, S07, B06, 1
B06, Trade, 4319556.193, 140, B06, S01, 1
B06, Trade, 4319564.893, 60, S05, B06, 1
B06, Trade, 4319567.393, 65, S02, B06, 1
B06, Trade, 4319571.143, 138, B06, S04, 1
B06, Trade, 4319577.243, 139, B06, S03, 1
B06, Trade, 4319577.443, 139, B06, S00, 1
B06, Trade, 4319585.443, 138, B06, S04, 1
B06, Trade, 4319589.793, 136, B06, S01, 1
B06, Trade, 4319596.643, 60, S00, B06, 1
B06, Trade, 4319599.993, 60, S00, B06, 1
B06, Trade, 4319606.443, 139, B06, S03, 1
B06, Trade, 4319609.793, 140, B06, S03, 1
B06, Trade, 4319613.543, 60, S05, B06, 1
B06, Trade, 4319620.443, 65, S01, B06, 1
B06, Trade, 4319624.093, 65, S04, B06, 1
B06, Trade, 4319629.843, 60, S00, B06, 1
B06, Trade, 4319638.693, 140, B06, S01, 1
B06, Trade, 4319642.093, 60, S05, B06, 1
B06, Trade, 4319644.193, 64, S09, B06, 1
B06, Trade, 4319652.093, 139, B06, S03, 1
B06, Trade, 4319656.143, 140, B06, S04, 1
B06, Trade, 4319661.993, 139, B06, S08, 1
B06, Trade, 4319670.793, 138, B06, S09, 1
B06, Trade, 4319678.543, 138, B06, S05, 1
B06, Trade, 4319685.943, 139, B06, S05, 1
B06, Trade, 4319690.693, 137, B06, S02, 1
B06, Trade, 4319692.793, 140, B06, S00, 1
B06, Trade, 4319698.243, 64, S06, B06, 1
B06, Trade, 4319705.793, 139, B06, S05, 1
B06, Trade, 4319709.993, 140, B06, S05, 1
B06, Trade, 4319712.043, 140, B06, S05, 1
B06, Trade, 4319719.693, 138, B06, S04, 1
B06, Trade, 4319726.093, 140, B06, S04, 1
B06, Trade, 4319731.043, 140, B06, S00, 1
B06, Trade, 4319735.693, 140, B06, S04, 1
B06, Trade, 4319740.193, 140, B06, S07, 1
B06, Trade, 4319746.143, 140, B06, S07, 1
B06, Trade, 4319750.043, 60, S08, B06, 1
B06, Trade, 4319754.543, 61, S05, B06, 1
B06, Trade, 4319758.293, 64, S01, B06, 1
B06, Trade, 4319763.893, 136, B06, S09, 1
B06, Trade, 4319769.843, 67, S04, B06, 1
B06, Trade, 4319777.243, 140, B06, S04, 1
B06, Trade, 4319784.843, 140, B06, S00, 1
B06, Trade, 4319792.543, 140, B06, S05, 1
B06, Trade, 4319801.893, 140, B06, S08, 1
B06, Trade, 4319803.393, 140, B06, S04, 1
B06, Trade, 4319814.493, 140, B06, S00, 1
B06, Trade, 4319816.693, 140, B06, S08, 1
B06, Trade, 4319820.893, 140, B06, S01, 1
B06, Trade, 4319826.293, 140, B06, S03, 1
B06, Trade, 4319831.993, 140, B06, S08, 1
B06, Trade, 4319836.593, 137, B06, S02, 1
B06, Trade, 4319840.943, 140, B06, S03, 1
B06, Trade, 4319848.143, 139, B06, S09, 1
B06, Trade, 4319852.443, 139, B06, S04, 1
B06, Trade, 4319858.343, 61, S06, B06, 1
B06, Trade, 4319862.343, 140, B06, S03, 1
B06, Trade, 4319866.593, 132, S07, B06, 1
B06, Trade, 4319872.493, 139, B06, S05, 1
B06, Trade, 4319877.443, 113, S03, B06, 1
B06, Trade, 4319882.293, 61, S00, B06, 1
B06, Trade, 4319889.693, 60, S05, B06, 1
B06, Trade, 4319893.843, 105, S03, B06, 1
B06, Trade, 4319897.493, 140, B06, S09, 1
B06, Trade, 4319906.593, 140, B06, S02, 1
B06, Trade, 4319911.943, 140, B06, S05, 1
B06, Trade, 4319918.693, 140, B06, S05, 1
B06, Trade, 4319923.843, 140, B06, S05, 1
B06, Trade, 4319926.943, 62, S09, B06, 1
B06, Trade, 4319936.343, 140, B06, S01, 1
B06, Trade, 4319944.093, 140, B06, S08, 1
B06, Trade, 4319946.693, 140, B06, S08, 1
B06, Trade, 4319953.643, 140, B06, S01, 1
B06, Trade, 4319958.593, 140, B06, S04, 1
B06, Trade, 4319961.943, 61, S00, B06, 1
B06, Trade, 4319968.993, 140, B06, S08, 1
B06, Trade, 4319975.493, 62, S01, B06, 1
B06, Trade, 4319977.243, 61, S09, B06, 1
B06, Trade, 4319983.493, 140, B06, S00, 1
B06, Trade, 4319990.793, 140, B06, S01, 1
B06, Trade, 4319997.593, 69, S00, B06, 1
B07, 100
B07, Trade, 4319432.943, 138, B07, S01, 1
B07, Trade, 4319439.243, 138, B07, S09, 1
B07, Trade, 4319443.093, 140, B07, S00, 1
B07, Trade, 4319453.743, 140, B07, S01, 1
B07, Trade, 4319457.743, 140, B07, S08, 1
B07, Trade, 4319464.593, 63, S02, B07, 1
B07, Trade, 4319473.593, 139, B07, S09, 1
B07, Trade, 4319481.443, 140, B07, S09, 1
B07, Trade, 4319491.693, 140, B07, S09, 1
B07, Trade, 4319494.993, 133, S07, B07, 1
B07, Trade, 4319500.043, 62, S04, B07, 1
B07, Trade, 4319504.793, 133, B07, S05, 1
B07, Trade, 4319509.493, 137, B07, S08, 1
B07, Trade, 4319515.343, 140, B07, S08, 1
B07, Trade, 4319519.393, 140, B07, S02, 1
B07, Trade, 4319528.243, 140, B07, S00, 1
B07, Trade, 4319530.493, 139, B07, S02, 1
B07, Trade, 4319532.643, 140, B07, S05, 1
B07, Trade, 4319543.193, 60, S08, B07, 1
B07, Trade, 4319549.893, 60, S00, B07, 1
B07, Trade, 4319553.043, 140, B07, S02, 1
B07, Trade, 4319563.693, 137, B07, S00, 1
B07, Trade, 4319571.793, 113, S07, B07, 1
B07, Trade, 4319579.443, 140, B07, S02, 1
B07, Trade, 4319589.693, 138, B07, S03, 1
B07, Trade, 4319592.643, 139, B07, S08, 1
B07, Trade, 4319597.493, 69, S08, B07, 1
B07, Trade, 4319600.693, 64, S01, B07, 1
B07, Trade, 4319608.593, 62, S06, B07, 1
B07, Trade, 4319611.293, 61, S00, B07, 1
B07, Trade, 4319617.943, 140, B07, S08, 1
B07, Trade, 4319623.643, 60, S08, B07, 1
B07, Trade, 4319625.843, 61, S01, B07, 1
B07, Trade, 4319632.593, 61, S05, B07, 1
B07, Trade, 4319635.493, 63, S02, B07, 1
B07, Trade, 4319639.443, 140, B07, S02, 1
B07, Trade, 4319646.843, 139, B07, S08, 1
B07, Trade, 4319652.893, 139, B07, S09, 1
B07, Trade, 4319659.993, 140, B07, S02, 1
B07, Trade, 4319663.143, 140, B07, S04, 1
B07, Trade, 4319665.993, 140, B07, S00, 1
B07, Trade, 4319673.043, 138, B07, S04, 1
B07, Trade, 4319675.443, 139, B07, S05, 1
B07, Trade, 4319683.993, 139, B07, S09, 1
B07, Trade, 4319688.993, 140, B07, S05, 1
B07, Trade, 4319692.343, 140, B07, S05, 1
B07, Trade, 4319700.743, 60, S00, B07, 1
B07, Trade, 4319701.943, 82, S06, B07, 1
B07, Trade, 4319710.993, 139, B07, S08, 1
B07, Trade, 4319714.193, 138, B07, S03, 1
B07, Trade, 4319718.243, 140, B07, S05, 1
B07, Trade, 4319721.093, 140, B07, S09, 1
B07, Trade, 4319731.743, 140, B07, S01, 1
B07, Trade, 4319739.343, 139, B07, S00, 1
B07, Trade, 4319743.443, 140, B07, S04, 1
B07, Trade, 4319747.693, 66, S04, B07, 1
B07, Trade, 4319754.743, 63, S00, B07, 1
B07, Trade, 4319761.343, 62, S01, B07, 1
B07, Trade, 4319766.643, 93, S03, B07, 1
B07, Trade, 4319772.043, 64, S04, B07, 1
B07, Trade, 4319774.593, 69, S06, B07, 1
B07, Trade, 4319783.343, 135, B07, S09, 1
B07, Trade, 4319789.843, 140, B07, S05, 1
B07, Trade, 4319795.693, 140, B07, S03, 1
B07, Trade, 4319800.293, 60, S02, B07, 1
B07, Trade, 4319811.793, 139, B07, S09, 1
B07, Trade, 4319816.793, 132, B07, S04, 1
B07, Trade, 4319818.843, 117, S07, B07, 1
B07, Trade, 4319827.043, 139, B07, S02, 1
B07, Trade, 4319831.693, 138, B07, S09, 1
B07, Trade, 4319834.093, 140, B07, S00, 1
B07, Trade, 4319845.493, 139, B07, S07, 1
B07, Trade, 4319847.793, 138, B07, S08, 1
B07, Trade, 4319861.893, 140, B07, S05, 1
B07, Trade, 4319868.393, 140, B07, S00, 1
B07, Trade, 4319871.943, 139, B07, S09, 1
B07, Trade, 4319876.693, 65, S00, B07, 1
B07, Trade, 4319881.543, 60, S04, B07, 1
B07, Trade, 4319887.243, 137, B07, S01, 1
B07, Trade, 4319892.093, 140, B07, S05, 1
B07, Trade, 4319895.593, 140, B07, S04, 1
B07, Trade, 4319900.443, 64, S01, B07, 1
B07, Trade, 4319907.493, 139, B07, S00, 1
B07, Trade, 4319913.693, 140, B07, S01, 1
B07, Trade, 4319919.143, 135, B07, S02, 1
B07, Trade, 4319921.043, 140, B07, S01, 1
B07, Trade, 4319925.693, 140, B07, S02, 1
B07, Trade, 4319931.193, 63, S00, B07, 1
B07, Trade, 4319938.443, 139, B07, S03, 1
B07, Trade, 4319945.643, 140, B07, S00, 1
B07, Trade, 4319949.143, 74, S09, B07, 1
B07, Trade, 4319953.143, 140, B07, S05, 1
B07, Trade, 4319957.143, 140, B07, S02, 1
B07, Trade, 4319963.693, 140, B07, S01, 1
B07, Trade, 4319968.443, 137, B07, S03, 1
B07, Trade, 4319973.793, 139, B07, S04, 1
B07, Trade, 4319979.993, 139, B07, S03, 1
B07, Trade, 4319983.543, 139, B07, S04, 1
B07, Trade, 4319987.893, 113, S03, B07, 1
B07, Trade, 4319994.693, 139, B07, S05, 1
B08, 100
B08, Trade, 4319460.143, 140, B08, S07, 1
B08, Trade, 4319464.993, 140, B08, S05, 1
B08, Trade, 4319466.393, 65, S08, B08, 1
B08, Trade, 4319474.143, 139, B08, S03, 1
B08, Trade, 4319475.743, 140, B08, S09, 1
B08, Trade, 4319484.443, 140, B08, S05, 1
B08, Trade, 4319486.143, 140, B08, S08, 1
B08, Trade, 4319493.043, 140, B08, S02, 1
B08, Trade, 4319501.593, 140, B08, S00, 1
B08, Trade, 4319502.643, 140, B08, S05, 1
B08, Trade, 4319509.143, 138, B08, S02, 1
B08, Trade, 4319517.793, 139, B08, S09, 1
B08, Trade, 4319521.243, 140, B08, S08, 1
B08, Trade, 4319527.793, 137, B08, S01, 1
B08, Trade, 4319535.743, 61, S08, B08, 1
B08, Trade, 4319541.143, 139, B08, S05, 1
B08, Trade, 4319548.593, 68, S04, B08, 1
B08, Trade, 4319549.643, 63, S08, B08, 1
B08, Trade, 4319553.643, 140, B08, S03, 1
B08, Trade, 4319561.193, 62, S05, B08, 1
B08, Trade, 4319565.043, 140, B08, S01, 1
B08, Trade, 4319569.543, 70, S09, B08, 1
B08, Trade, 4319577.743, 140, B08, S04, 1
B08, Trade, 4319580.943, 140, B08, S08, 1
B08, Trade, 4319592.293, 140, B08, S01, 1
B08, Trade, 4319593.443, 139, B08, S09, 1
B08, Trade, 4319601.293, 69, S08, B08, 1
B08, Trade, 4319607.193, 140, B08, S09, 1
B08, Trade, 4319610.593, 61, S02, B08, 1
B08, Trade, 4319619.543, 63, S01, B08, 1
B08, Trade, 4319622.493, 71, S09, B08, 1
B08, Trade, 4319625.293, 61, S05, B08, 1
B08, Trade, 4319631.193, 62, S01, B08, 1
B08, Trade, 4319636.243, 140, B08, S00, 1
B08, Trade, 4319646.193, 140, B08, S04, 1
B08, Trade, 4319648.893, 139, B08, S09, 1
B08, Trade, 4319655.043, 139, B08, S08, 1
B08, Trade, 4319658.693, 139, B08, S01, 1
B08, Trade, 4319660.293, 140, B08, S01, 1
B08, Trade, 4319669.593, 140, B08, S01, 1
B08, Trade, 4319676.693, 138, B08, S08, 1
B08, Trade, 4319677.993, 138, B08, S02, 1
B08, Trade, 4319682.493, 118, S03, B08, 1
B08, Trade, 4319691.793, 140, B08, S08, 1
B08, Trade, 4319694.593, 139, B08, S01, 1
B08, Trade, 4319698.843, 64, S01, B08, 1
B08, Trade, 4319703.943, 60, S08, B08, 1
B08, Trade, 4319712.243, 137, B08, S01, 1
B08, Trade, 4319716.943, 139, B08, S07, 1
B08, Trade, 4319718.493, 139, B08, S02, 1
B08, Trade, 4319722.643, 140, B08, S02, 1
B08, Trade, 4319727.393, 140, B08, S08, 1
B08, Trade, 4319734.643, 140, B08, S05, 1
B08, Trade, 4319740.693, 140, B08, S09, 1
B08, Trade, 4319743.693, 139, B08, S01, 1
B08, Trade, 4319748.093, 139, S07, B08, 1
B08, Trade, 4319757.093, 63, S08, B08, 1
B08, Trade, 4319758.843, 140, B08, S08, 1
B08, Trade, 4319766.043, 60, S04, B08, 1
B08, Trade, 4319769.043, 71, S05, B08, 1
B08, Trade, 4319778.643, 138, B08, S00, 1
B08, Trade, 4319787.693, 140, B08, S04, 1
B08, Trade, 4319790.143, 138, B08, S09, 1
B08, Trade, 4319794.843, 139, B08, S03, 1
B08, Trade, 4319798.443, 139, B08, S01, 1
B08, Trade, 4319806.693, 135, B08, S09, 1
B08, Trade, 4319811.043, 140, B08, S02, 1
B08, Trade, 4319815.443, 139, B08, S05, 1
B08, Trade, 4319824.093, 140, B08, S04, 1
B08, Trade, 4319827.393, 137, B08, S04, 1
B08, Trade, 4319828.943, 76, S06, B08, 1
B08, Trade, 4319839.593, 140, B08, S07, 1
B08, Trade, 4319848.793, 140, B08, S08, 1
B08, Trade, 4319852.193, 140, B08, S01, 1
B08, Trade, 4319855.093, 138, B08, S02, 1
B08, Trade, 4319860.043, 74, S04, B08, 1
B08, Trade, 4319865.693, 139, B08, S02, 1
B08, Trade, 4319869.443, 139, B08, S00, 1
B08, Trade, 4319878.993, 139, B08, S01, 1
B08, Trade, 4319882.643, 61, S06, B08, 1
B08, Trade, 4319885.143, 75, S03, B08, 1
B08, Trade, 4319894.493, 88, S08, B08, 1
B08, Trade, 4319900.993, 118, S03, B08, 1
B08, Trade, 4319906.743, 140, B08, S09, 1
B08, Trade, 4319913.043, 60, S04, B08, 1
B08, Trade, 4319919.093, 138, B08, S00, 1
B08, Trade, 4319921.193, 139, B08, S07, 1
B08, Trade, 4319926.493, 139, B08, S08, 1
B08, Trade, 4319933.993, 137, B08, S03, 1
B08, Trade, 4319939.743, 140, B08, S09, 1
B08, Trade, 4319944.693, 139, B08, S02, 1
B08, Trade, 4319951.343, 139, B08, S00, 1
B08, Trade, 4319955.043, 139, B08, S09, 1
B08, Trade, 4319961.093, 137, B08, S07, 1
B08, Trade, 4319967.593, 139, B08, S01, 1
B08, Trade, 4319975.343, 60, S06, B08, 1
B08, Trade, 4319980.043, 138, B08, S07, 1
B08, Trade, 4319982.243, 140, B08, S01, 1
B08, Trade, 4319986.843, 140, B08, S01, 1
B08, Trade, 4319994.043, 138, B08, S08, 1
B09, 100
B09, Trade, 4319430.493, 60, S06, B09, 1
B09, Trade, 4319441.393, 134, B09, S09, 1
B09, Trade, 4319449.693, 126, B09, S08, 1
B09, Trade, 4319455.293, 133, B09, S03, 1
B09, Trade, 4319461.643, 140, B09, S00, 1
B09, Trade, 4319467.643, 138, B09, S09, 1
B09, Trade, 4319469.193, 109, B09, S02, 1
B09, Trade, 4319479.743, 132, B09, S07, 1
B09, Trade, 4319481.543, 138, B09, S05, 1
B09, Trade, 4319485.543, 133, B09, S00, 1
B09, Trade, 4319488.343, 139, B09, S04, 1
B09, Trade, 4319493.793, 132, B09, S03, 1
B09, Trade, 4319499.293, 61, S08, B09, 1
B09, Trade, 4319500.993, 66, S02, B09, 1
B09, Trade, 4319512.643, 139, B09, S00, 1
B09, Trade, 4319520.043, 140, B09, S04, 1
B09, Trade, 4319530.543, 137, B09, S03, 1
B09, Trade, 4319534.693, 62, S02, B09, 1
B09, Trade, 4319540.643, 60, S08, B09, 1
B09, Trade, 4319545.593, 132, B09, S02, 1
B09, Trade, 4319551.893, 130, B09, S01, 1
B09, Trade, 4319556.393, 139, B09, S04, 1
B09, Trade, 4319560.143, 66, S09, B09, 1
B09, Trade, 4319563.593, 114, B09, S08, 1
B09, Trade, 4319567.843, 138, B09, S00, 1
B09, Trade, 4319573.543, 62, S08, B09, 1
B09, Trade, 4319583.343, 90, B09, S01, 1
B09, Trade, 4319587.893, 140, B09, S02, 1
B09, Trade, 4319593.893, 126, B09, S04, 1
B09, Trade, 4319602.043, 61, S05, B09, 1
B09, Trade, 4319609.143, 62, S04, B09, 1
B09, Trade, 4319617.993, 139, B09, S09, 1
B09, Trade, 4319620.743, 63, S02, B09, 1
B09, Trade, 4319633.143, 61, S04, B09, 1
B09, Trade, 4319634.593, 69, S09, B09, 1
B09, Trade, 4319644.543, 61, S01, B09, 1
B09, Trade, 4319648.843, 139, B09, S00, 1
B09, Trade, 4319651.343, 140, B09, S07, 1
B09, Trade, 4319658.993, 138, B09, S08, 1
B09, Trade, 4319664.893, 103, B09, S09, 1
B09, Trade, 4319667.093, 140, B09, S01, 1
B09, Trade, 4319673.143, 138, B09, S00, 1
B09, Trade, 4319678.793, 102, B09, S00, 1
B09, Trade, 4319681.743, 65, S06, B09, 1
B09, Trade, 4319686.293, 129, B09, S09, 1
B09, Trade, 4319694.793, 116, B09, S08, 1
B09, Trade, 4319696.443, 84, S03, B09, 1
B09, Trade, 4319702.793, 60, S04, B09, 1
B09, Trade, 4319706.893, 128, B09, S08, 1
B09, Trade, 4319715.743, 137, B09, S03, 1
B09, Trade, 4319719.993, 135, B09, S08, 1
B09, Trade, 4319723.643, 134, B09, S05, 1
B09, Trade, 4319733.043, 137, B09, S04, 1
B09, Trade, 4319740.993, 124, B09, S08, 1
B09, Trade, 4319744.243, 134, B09, S09, 1
B09, Trade, 4319750.743, 62, S01, B09, 1
B09, Trade, 4319750.993, 64, S00, B09, 1
B09, Trade, 4319761.493, 123, S06, B09, 1
B09, Trade, 4319764.743, 60, S00, B09, 1
B09, Trade, 4319768.643, 60, S01, B09, 1
B09, Trade, 4319773.993, 63, S03, B09, 1
B09, Trade, 4319780.743, 135, B09, S01, 1
B09, Trade, 4319788.893, 130, B09, S00, 1
B09, Trade, 4319797.643, 139, B09, S09, 1
B09, Trade, 4319800.443, 68, S04, B09, 1
B09, Trade, 4319807.393, 140, B09, S05, 1
B09, Trade, 4319817.443, 140, B09, S09, 1
B09, Trade, 4319819.093, 130, B09, S03, 1
B09, Trade, 4319827.643, 107, B09, S05, 1
B09, Trade, 4319831.193, 137, B09, S01, 1
B09, Trade, 4319836.543, 140, B09, S08, 1
B09, Trade, 4319844.343, 109, B09, S00, 1
B09, Trade, 4319855.393, 127, B09, S03, 1
B09, Trade, 4319859.443, 60, S02, B09, 1
B09, Trade, 4319865.743, 127, B09, S01, 1
B09, Trade, 4319872.093, 137, B09, S02, 1
B09, Trade, 4319873.393, 139, B09, S01, 1
B09, Trade, 4319878.143, 128, B09, S09, 1
B09, Trade, 4319880.243, 60, S06, B09, 1
B09, Trade, 4319886.443, 137, B09, S08, 1
B09, Trade, 4319890.193, 136, B09, S00, 1
B09, Trade, 4319897.093, 140, B09, S02, 1
B09, Trade, 4319900.593, 65, S09, B09, 1
B09, Trade, 4319910.643, 137, B09, S02, 1
B09, Trade, 4319911.493, 132, B09, S03, 1
B09, Trade, 4319920.943, 140, B09, S03, 1
B09, Trade, 4319926.743, 62, S01, B09, 1
B09, Trade, 4319932.693, 66, S04, B09, 1
B09, Trade, 4319934.943, 127, B09, S08, 1
B09, Trade, 4319945.093, 140, B09, S07, 1
B09, Trade, 4319949.043, 71, S01, B09, 1
B09, Trade, 4319955.543, 80, B09, S04, 1
B09, Trade, 4319961.693, 60, S02, B09, 1
B09, Trade, 4319967.993, 131, B09, S00, 1
B09, Trade, 4319971.643, 69, S09, B09, 1
B09, Trade, 4319981.693, 140, B09, S03, 1
B09, Trade, 4319986.093, 62, S09, B09, 1
B09, Trade, 4319990.493, 140, B09, S08, 1
B09, Trade, 4319993.143, 140, B09, S09, 1
B09, Trade, 4319997.893, 66, S06, B09, 1
S00, 100
S00, Trade, 4319476.993, 138, B03, S00, 1
S00, Trade, 4319485.543, 133, B09, S00, 1
S00, Trade, 4319486.593, 140, B03, S00, 1
S00, Trade, 4319496.793, 61, S00, B06, 1
S00, Trade, 4319501.593, 140, B08, S00, 1
S00, Trade, 4319502.743, 139, B06, S00, 1
S00, Trade, 4319512.643, 139, B09, S00, 1
S00, Trade, 4319515.743, 124, B00, S00, 1
S00, Trade, 4319519.593, 113, B00, S00, 1
S00, Trade, 4319525.593, 138, B03, S00, 1
S00, Trade, 4319528.243, 140, B07, S00, 1
S00, Trade, 4319533.593, 117, B02, S00, 1
S00, Trade, 4319540.043, 63, S00, B04, 1
S00, Trade, 4319547.143, 60, S00, B04, 1
S00, Trade, 4319549.893, 60, S00, B07, 1
S00, Trade, 4319557.793, 140, B04, S00, 1
S00, Trade, 4319563.693, 137, B07, S00, 1
S00, Trade, 4319567.843, 138, B09, S00, 1
S00, Trade, 4319577.443, 139, B06, S00, 1
S00, Trade, 4319582.543, 139, B01, S00, 1
S00, Trade, 4319583.643, 139, B04, S00, 1
S00, Trade, 4319591.393, 140, B01, S00, 1
S00, Trade, 4319596.643, 60, S00, B06, 1
S00, Trade, 4319599.993, 60, S00, B06, 1
S00, Trade, 4319605.393, 60, S00, B01, 1
S00, Trade, 4319611.293, 61, S00, B07, 1
S00, Trade, 4319618.643, 127, B02, S00, 1
S00, Trade, 4319621.893, 72, S00, B04, 1
S00, Trade, 4319629.843, 60, S00, B06, 1
S00, Trade, 4319632.743, 64, S00, B05, 1
S00, Trade, 4319636.243, 140, B08, S00, 1
S00, Trade, 4319640.593, 140, B04, S00, 1
S00, Trade, 4319648.843, 139, B09, S00, 1
S00, Trade, 4319651.993, 140, B01, S00, 1
S00, Trade, 4319655.143, 139, B01, S00, 1
S00, Trade, 4319662.543, 138, B01, S00, 1
S00, Trade, 4319665.993, 140, B07, S00, 1
S00, Trade, 4319673.143, 138, B09, S00, 1
S00, Trade, 4319678.793, 102, B09, S00, 1
S00, Trade, 4319682.043, 66, S00, B05, 1
S00, Trade, 4319686.893, 115, B00, S00, 1
S00, Trade, 4319692.793, 140, B06, S00, 1
S00, Trade, 4319697.693, 61, S00, B05, 1
S00, Trade, 4319700.743, 60, S00, B07, 1
S00, Trade, 4319708.243, 73, B02, S00, 1
S00, Trade, 4319713.493, 140, B03, S00, 1
S00, Trade, 4319719.193, 139, B01, S00, 1
S00, Trade, 4319724.793, 77, S00, B04, 1
S00, Trade, 4319731.043, 140, B06, S00, 1
S00, Trade, 4319732.143, 113, B05, S00, 1
S00, Trade, 4319739.343, 139, B07, S00, 1
S00, Trade, 4319746.293, 134, B05, S00, 1
S00, Trade, 4319750.993, 64, S00, B09, 1
S00, Trade, 4319754.743, 63, S00, B07, 1
S00, Trade, 4319759.243, 62, S00, B05, 1
S00, Trade, 4319764.743, 60, S00, B09, 1
S00, Trade, 4319771.893, 60, S00, B01, 1
S00, Trade, 4319778.643, 138, B08, S00, 1
S00, Trade, 4319784.843, 140, B06, S00, 1
S00, Trade, 4319788.893, 130, B09, S00, 1
S00, Trade, 4319796.993, 61, S00, B02, 1
S00, Trade, 4319802.143, 140, B01, S00, 1
S00, Trade, 4319804.193, 62, S00, B04, 1
S00, Trade, 4319809.543, 139, B03, S00, 1
S00, Trade, 4319814.493, 140, B06, S00, 1
S00, Trade, 4319818.543, 127, B00, S00, 1
S00, Trade, 4319828.693, 63, S00, B04, 1
S00, Trade, 4319830.343, 62, B02, S00, 1
S00, Trade, 4319834.093, 140, B07, S00, 1
S00, Trade, 4319838.893, 138, B03, S00, 1
S00, Trade, 4319844.343, 109, B09, S00, 1
