B00, 100
B00, Trade, 4319388.343, 140, B00, S00, 1
B05, Trade, 4318144.843, 107, B05, S09, 1
B05, Trade, 4318205.543, 84, B05, S05, 1
B05, Trade, 4318227.843, 76, B05, S01, 1
B05, Trade, 4318237.293, 67, B05, S05, 1
B05, Trade, 4318255.743, 94, B05, S06, 1
B05, Trade, 4318316.743, 134, B05, S06, 1
B05, Trade, 4318353.043, 83, B05, S01, 1
B05, Trade, 4318357.443, 68, B05, S06, 1
B05, Trade, 4318362.843, 85, S08, B05, 1
B05, Trade, 4318375.393, 63, B05, S00, 1
B05, Trade, 4318387.343, 79, B05, S00, 1
B05, Trade, 4318472.043, 127, S02, B05, 1
B05, Trade, 4318488.043, 107, B05, S05, 1
B05, Trade, 4318544.593, 92, B05, S04, 1
B05, Trade, 4318549.993, 77, B05, S00, 1
B05, Trade, 4318564.993, 89, B05, S04, 1
B05, Trade, 4318579.193, 76, B05, S04, 1
B05, Trade, 4318595.643, 99, B05, S05, 1
B05, Trade, 4318608.943, 122, B05, S01, 1
B05, Trade, 4318631.643, 70, S07, B05, 1
B05, Trade, 4318639.843, 107, B05, S04, 1
B05, Trade, 4318738.993, 60, S07, B05, 1
B05, Trade, 4318798.543, 79, B05, S07, 1
B05, Trade, 4318806.393, 68, S06, B05, 1
B05, Trade, 4318810.743, 117, B05, S06, 1
B05, Trade, 4318845.993, 71, B05, S05, 1
B05, Trade, 4318957.293, 78, B05, S00, 1
B05, Trade, 4318976.693, 117, B05, S07, 1
B05, Trade, 4319018.293, 70, B05, S04, 1
B05, Trade, 4319037.593, 60, S05, B05, 1
B05, Trade, 4319054.093, 114, B05, S06, 1
B05, Trade, 4319077.543, 66, S07, B05, 1
B05, Trade, 4319164.393, 85, B05, S00, 1
B05, Trade, 4319192.993, 80, S01, B05, 1
B05, Trade, 4319236.643, 81, B05, S06, 1
B05, Trade, 4319252.543, 61, S08, B05, 1
B05, Trade, 4319259.843, 60, S05, B05, 1
B05, Trade, 4319270.493, 106, B05, S05, 1
B05, Trade, 4319295.793, 88, B05, S04, 1
B05, Trade, 4319316.293, 68, B05, S04, 1
B05, Trade, 4319356.793, 114, B05, S04, 1
B05, Trade, 4319441.543, 60, S08, B05, 1
B05, Trade, 4319451.493, 113, B05, S06, 1
B05, Trade, 4319474.393, 100, B05, S07, 1
B05, Trade, 4319483.293, 63, B05, S05, 1
B05, Trade, 4319507.193, 91, B05, S04, 1
B05, Trade, 4319520.593, 84, B05, S05, 1
B05, Trade, 4319575.043, 97, B05, S04, 1
B05, Trade, 4319593.943, 65, B05, S00, 1
B05, Trade, 4319616.043, 79, B05, S00, 1
B05, Trade, 4319625.793, 67, S06, B05, 1
B05, Trade, 4319668.843, 83, B05, S01, 1
B05, Trade, 4319681.193, 87, B05, S07, 1
B05, Trade, 4319690.893, 95, B05, S00, 1
B05, Trade, 4319718.043, 86, B05, S04, 1
B05, Trade, 4319758.893, 73, B05, S00, 1
B05, Trade, 4319766.293, 72, S05, B05, 1
B05, Trade, 4319776.043, 116, B05, S05, 1
B05, Trade, 4319859.443, 86, B05, S07, 1
B05, Trade, 4319865.293, 68, B05, S09, 1
B05, Trade, 4319887.793, 72, B05, S00, 1
B05, Trade, 4319920.693, 78, B05, S06, 1
B05, Trade, 4319936.293, 62, B05, S00, 1
B05, Trade, 4319943.443, 61, S02, B05, 1
B05, Trade, 4319972.243, 121, B05, S01, 1
B06, 100
B06, Trade, 4319382.193, 139, B06, S09, 1
B06, Trade, 4319390.143, 140, B06, S06, 1
B06, Trade, 4319393.993, 140, B06, S02, 1
B06, Trade, 4319395.543, 140, B06, S05, 1
B06, Trade, 4319402.743, 140, B06, S06, 1
B06, Trade, 4319411.243, 140, B06, S00, 1
B06, Trade, 4319414.343, 140, B06, S02, 1
B06, Trade, 4319417.193, 140, B06, S07, 1
B06, Trade, 4319424.493, 138, B06, S00, 1
B06, Trade, 4319430.943, 140, B06, S01, 1
B06, Trade, 4319436.443, 140, B06, S07, 1
B06, Trade, 4319438.193, 139, S08, B06, 1
B06, Trade, 4319442.393, 64, S04, B06, 1
B06, Trade, 4319462.593, 140, B06, S06, 1
B06, Trade, 4319463.893, 140, B06, S05, 1
B06, Trade, 4319469.043, 140, B06, S07, 1
B06, Trade, 4319475.443, 62, S05, B06, 1
B06, Trade, 4319481.093, 60, S06, B06, 1
B06, Trade, 4319487.743, 140, B06, S05, 1
B06, Trade, 4319495.143, 140, B06, S05, 1
B06, Trade, 4319505.593, 139, B06, S05, 1
B06, Trade, 4319507.143, 139, B06, S01, 1
B06, Trade, 4319514.743, 140, B06, S07, 1
B06, Trade, 4319522.893, 140, B06, S03, 1
B06, Trade, 4319527.743, 137, B06, S07, 1
B06, Trade, 4319537.843, 140, B06, S05, 1
B06, Trade, 4319545.643, 140, B06, S04, 1
B06, Trade, 4319553.343, 140, B06, S01, 1
B06, Trade, 4319557.593, 139, B06, S00, 1
B06, Trade, 4319559.193, 138, B06, S07, 1
B06, Trade, 4319563.943, 137, B06, S04, 1
B06, Trade, 4319570.693, 139, B06, S08, 1
B06, Trade, 4319575.393, 62, S00, B06, 1
B06, Trade, 4319580.243, 140, B06, S09, 1
B06, Trade, 4319590.593, 140, B06, S04, 1
B06, Trade, 4319597.843, 140, B06, S05, 1
B06, Trade, 4319602.143, 139, S08, B06, 1
B06, Trade, 4319608.393, 140, B06, S04, 1
B06, Trade, 4319613.593, 138, B06, S00, 1
B06, Trade, 4319616.293, 63, S07, B06, 1
B06, Trade, 4319618.893, 139, B06, S04, 1
B06, Trade, 4319630.843, 140, B06, S05, 1
B06, Trade, 4319638.743, 140, B06, S05, 1
B06, Trade, 4319641.643, 140, B06, S05, 1
B06, Trade, 4319650.943, 140, B06, S00, 1
B06, Trade, 4319654.093, 140, B06, S04, 1
B06, Trade, 4319658.093, 138, B06, S02, 1
B06, Trade, 4319661.593, 140, B06, S01, 1
B06, Trade, 4319673.843, 140, B06, S01, 1
B06, Trade, 4319679.143, 139, B06, S04, 1
B06, Trade, 4319684.843, 139, B06, S03, 1
B06, Trade, 4319686.143, 140, B06, S01, 1
B06, Trade, 4319691.293, 137, B06, S05, 1
B06, Trade, 4319698.243, 138, B06, S05, 1
B06, Trade, 4319710.343, 140, B06, S00, 1
B06, Trade, 4319722.293, 139, B06, S07, 1
B06, Trade, 4319726.393, 139, B06, S05, 1
B06, Trade, 4319735.843, 140, B06, S05, 1
B06, Trade, 4319742.443, 138, B06, S09, 1
B06, Trade, 4319752.543, 140, B06, S06, 1
B06, Trade, 4319757.843, 138, B06, S07, 1
B06, Trade, 4319767.943, 139, B06, S07, 1
B06, Trade, 4319776.593, 139, B06, S00, 1
B06, Trade, 4319780.643, 139, B06, S04, 1
B06, Trade, 4319785.593, 140, B06, S04, 1
B06, Trade, 4319790.393, 139, B06, S05, 1
B06, Trade, 4319794.693, 140, B06, S00, 1
B06, Trade, 4319803.243, 140, B06, S00, 1
B06, Trade, 4319805.443, 140, B06, S05, 1
B06, Trade, 4319809.493, 140, B06, S05, 1
B06, Trade, 4319813.343, 140, B06, S07, 1
B06, Trade, 4319823.993, 140, B06, S00, 1
B06, Trade, 4319831.093, 140, B06, S07, 1
B06, Trade, 4319837.443, 140, B06, S00, 1
B06, Trade, 4319838.293, 140, B06, S07, 1
B06, Trade, 4319847.393, 140, B06, S04, 1
B06, Trade, 4319852.493, 140, B06, S01, 1
B06, Trade, 4319857.343, 139, B06, S01, 1
B06, Trade, 4319863.443, 139, B06, S07, 1
B06, Trade, 4319869.343, 138, B06, S04, 1
B06, Trade, 4319876.393, 140, B06, S04, 1
B06, Trade, 4319885.793, 140, B06, S07, 1
B06, Trade, 4319888.743, 140, B06, S05, 1
B06, Trade, 4319894.143, 140, B06, S03, 1
B06, Trade, 4319899.143, 139, B06, S03, 1
B06, Trade, 4319904.743, 140, B06, S03, 1
B06, Trade, 4319907.243, 140, B06, S00, 1
B06, Trade, 4319916.193, 140, B06, S06, 1
B06, Trade, 4319920.493, 139, B06, S07, 1
B06, Trade, 4319927.593, 140, B06, S01, 1
B06, Trade, 4319933.343, 138, B06, S03, 1
B06, Trade, 4319935.293, 65, S05, B06, 1
B06, Trade, 4319948.993, 140, B06, S07, 1
B06, Trade, 4319950.843, 140, B06, S07, 1
B06, Trade, 4319956.243, 140, B06, S00, 1
B06, Trade, 4319962.393, 140, B06, S01, 1
B06, Trade, 4319968.093, 140, B06, S07, 1
B06, Trade, 4319977.843, 140, B06, S04, 1
B06, Trade, 4319987.743, 140, B06, S01, 1
B06, Trade, 4319994.493, 140, B06, S06, 1
B07, 100
B07, Trade, 4319406.493, 140, B07, S06, 1
B07, Trade, 4319413.193, 140, B07, S06, 1
B07, Trade, 4319417.393, 140, B07, S08, 1
B07, Trade, 4319425.143, 137, B07, S09, 1
B07, Trade, 4319428.843, 140, B07, S04, 1
B07, Trade, 4319433.793, 140, B07, S07, 1
B07, Trade, 4319442.443, 69, S06, B07, 1
B07, Trade, 4319444.443, 60, S00, B07, 1
B07, Trade, 4319447.493, 140, B07, S00, 1
B07, Trade, 4319451.393, 139, B07, S03, 1
B07, Trade, 4319458.793, 140, B07, S05, 1
B07, Trade, 4319468.043, 139, B07, S06, 1
B07, Trade, 4319478.193, 62, S00, B07, 1
B07, Trade, 4319481.543, 62, S00, B07, 1
B07, Trade, 4319489.043, 139, B07, S04, 1
B07, Trade, 4319494.943, 140, B07, S01, 1
B07, Trade, 4319503.593, 138, B07, S04, 1
B07, Trade, 4319510.193, 138, S08, B07, 1
B07, Trade, 4319515.093, 140, B07, S06, 1
B07, Trade, 4319517.893, 140, B07, S01, 1
B07, Trade, 4319524.343, 140, B07, S00, 1
B07, Trade, 4319531.993, 139, B07, S04, 1
B07, Trade, 4319535.743, 140, B07, S00, 1
B07, Trade, 4319540.793, 139, B07, S09, 1
B07, Trade, 4319544.193, 140, B07, S04, 1
B07, Trade, 4319548.643, 140, B07, S05, 1
B07, Trade, 4319555.393, 139, B07, S04, 1
B07, Trade, 4319560.843, 140, B07, S01, 1
B07, Trade, 4319564.393, 139, B07, S05, 1
B07, Trade, 4319572.243, 139, B07, S04, 1
B07, Trade, 4319579.193, 140, B07, S08, 1
B07, Trade, 4319587.193, 139, B07, S07, 1
B07, Trade, 4319594.843, 139, B07, S07, 1
B07, Trade, 4319596.743, 140, B07, S05, 1
B07, Trade, 4319600.943, 140, B07, S09, 1
B07, Trade, 4319603.693, 140, B07, S01, 1
B07, Trade, 4319613.143, 138, B07, S01, 1
B07, Trade, 4319615.493, 140, S02, B07, 1
B07, Trade, 4319621.143, 140, B07, S03, 1
B07, Trade, 4319627.743, 140, B07, S09, 1
B07, Trade, 4319634.593, 140, B07, S01, 1
B07, Trade, 4319640.193, 140, B07, S09, 1
B07, Trade, 4319650.893, 140, B07, S06, 1
B07, Trade, 4319657.743, 140, B07, S07, 1
B07, Trade, 4319665.593, 63, S02, B07, 1
B07, Trade, 4319671.343, 139, B07, S04, 1
B07, Trade, 4319678.043, 140, B07, S01, 1
B07, Trade, 4319685.243, 138, B07, S00, 1
B07, Trade, 4319686.893, 140, B07, S04, 1
B07, Trade, 4319694.993, 140, B07, S01, 1
B07, Trade, 4319700.693, 140, B07, S00, 1
B07, Trade, 4319709.943, 140, B07, S01, 1
B07, Trade, 4319713.043, 140, B07, S00, 1
B07, Trade, 4319719.643, 139, B07, S09, 1
B07, Trade, 4319725.393, 139, B07, S00, 1
B07, Trade, 4319726.193, 140, B07, S06, 1
B07, Trade, 4319735.793, 140, B07, S01, 1
B07, Trade, 4319745.643, 137, B07, S05, 1
B07, Trade, 4319754.293, 140, B07, S09, 1
B07, Trade, 4319765.093, 139, B07, S04, 1
B07, Trade, 4319771.193, 140, B07, S09, 1
B07, Trade, 4319773.393, 138, B07, S03, 1
B07, Trade, 4319784.143, 139, B07, S06, 1
B07, Trade, 4319792.893, 140, B07, S04, 1
B07, Trade, 4319794.843, 138, B07, S05, 1
B07, Trade, 4319800.043, 140, B07, S04, 1
B07, Trade, 4319805.293, 140, B07, S07, 1
B07, Trade, 4319812.243, 140, B07, S06, 1
B07, Trade, 4319818.743, 140, B07, S06, 1
B07, Trade, 4319822.643, 140, B07, S06, 1
B07, Trade, 4319832.243, 139, B07, S05, 1
B07, Trade, 4319836.643, 139, B07, S05, 1
B07, Trade, 4319839.643, 139, B07, S06, 1
B07, Trade, 4319845.443, 140, B07, S06, 1
B07, Trade, 4319853.093, 140, B07, S00, 1
B07, Trade, 4319859.143, 140, B07, S04, 1
B07, Trade, 4319862.743, 140, B07, S09, 1
B07, Trade, 4319868.343, 139, B07, S05, 1
B07, Trade, 4319873.943, 140, B07, S03, 1
B07, Trade, 4319878.343, 140, B07, S05, 1
B07, Trade, 4319880.793, 139, B07, S04, 1
B07, Trade, 4319885.393, 140, B07, S06, 1
B07, Trade, 4319894.043, 140, B07, S09, 1
B07, Trade, 4319901.643, 140, B07, S06, 1
B07, Trade, 4319910.793, 139, B07, S04, 1
B07, Trade, 4319913.343, 140, B07, S05, 1
B07, Trade, 4319917.593, 140, B07, S07, 1
B07, Trade, 4319927.093, 140, B07, S06, 1
B07, Trade, 4319931.893, 140, B07, S07, 1
B07, Trade, 4319937.993, 139, B07, S06, 1
B07, Trade, 4319949.543, 140, B07, S05, 1
B07, Trade, 4319957.493, 140, B07, S07, 1
B07, Trade, 4319958.543, 140, B07, S05, 1
B07, Trade, 4319965.793, 140, B07, S09, 1
B07, Trade, 4319970.343, 140, B07, S08, 1
B07, Trade, 4319971.943, 140, B07, S02, 1
B07, Trade, 4319978.943, 140, B07, S07, 1
B07, Trade, 4319984.393, 140, B07, S06, 1
B07, Trade, 4319991.043, 140, B07, S09, 1
B07, Trade, 4319996.093, 140, B07, S05, 1
B08, 100
B08, Trade, 4319391.543, 140, B08, S04, 1
B08, Trade, 4319394.443, 140, B08, S07, 1
B08, Trade, 4319396.843, 139, B08, S06, 1
B08, Trade, 4319402.793, 135, B08, S03, 1
B08, Trade, 4319407.143, 140, B08, S09, 1
B08, Trade, 4319416.193, 140, B08, S00, 1
B08, Trade, 4319424.193, 139, B08, S01, 1
B08, Trade, 4319433.443, 140, B08, S01, 1
B08, Trade, 4319442.843, 70, S05, B08, 1
B08, Trade, 4319452.293, 140, B08, S04, 1
B08, Trade, 4319460.943, 140, B08, S02, 1
B08, Trade, 4319466.493, 140, B08, S00, 1
B08, Trade, 4319468.143, 136, B08, S04, 1
B08, Trade, 4319472.143, 139, B08, S04, 1
B08, Trade, 4319489.393, 139, B08, S03, 1
B08, Trade, 4319495.693, 139, B08, S00, 1
B08, Trade, 4319501.743, 140, B08, S06, 1
B08, Trade, 4319505.843, 139, B08, S01, 1
B08, Trade, 4319513.193, 140, B08, S00, 1
B08, Trade, 4319522.743, 140, B08, S07, 1
B08, Trade, 4319531.493, 139, B08, S03, 1
B08, Trade, 4319533.293, 140, B08, S06, 1
B08, Trade, 4319541.843, 140, B08, S05, 1
B08, Trade, 4319547.193, 140, B08, S08, 1
B08, Trade, 4319555.543, 136, B08, S03, 1
B08, Trade, 4319563.393, 140, B08, S00, 1
B08, Trade, 4319567.743, 137, B08, S03, 1
B08, Trade, 4319572.993, 140, B08, S01, 1
B08, Trade, 4319576.393, 140, B08, S00, 1
B08, Trade, 4319580.543, 139, B08, S06, 1
B08, Trade, 4319586.043, 140, B08, S09, 1
B08, Trade, 4319593.643, 140, B08, S06, 1
B08, Trade, 4319600.143, 140, B08, S09, 1
B08, Trade, 4319603.193, 139, B08, S07, 1
B08, Trade, 4319604.293, 136, B08, S05, 1
B08, Trade, 4319613.043, 140, B08, S08, 1
B08, Trade, 4319619.043, 140, B08, S07, 1
B08, Trade, 4319626.943, 137, B08, S01, 1
B08, Trade, 4319640.843, 140, B08, S07, 1
B08, Trade, 4319644.093, 140, B08, S07, 1
B08, Trade, 4319646.993, 140, B08, S06, 1
B08, Trade, 4319659.193, 140, B08, S05, 1
B08, Trade, 4319662.343, 139, B08, S09, 1
B08, Trade, 4319667.693, 138, B08, S04, 1
B08, Trade, 4319674.243, 139, B08, S00, 1
B08, Trade, 4319675.993, 139, B08, S07, 1
B08, Trade, 4319685.143, 139, B08, S05, 1
B08, Trade, 4319694.393, 140, B08, S06, 1
B08, Trade, 4319699.743, 139, B08, S06, 1
B08, Trade, 4319704.193, 140, B08, S05, 1
B08, Trade, 4319708.393, 140, B08, S04, 1
B08, Trade, 4319717.493, 139, B08, S07, 1
B08, Trade, 4319724.493, 137, B08, S05, 1
B08, Trade, 4319728.193, 140, B08, S07, 1
B08, Trade, 4319735.343, 140, B08, S00, 1
B08, Trade, 4319738.593, 139, B08, S05, 1
B08, Trade, 4319743.793, 140, B08, S01, 1
B08, Trade, 4319746.993, 140, B08, S04, 1
B08, Trade, 4319753.443, 140, B08, S07, 1
B08, Trade, 4319763.093, 140, B08, S00, 1
B08, Trade, 4319773.343, 139, B08, S01, 1
B08, Trade, 4319778.193, 140, B08, S07, 1
B08, Trade, 4319787.393, 140, B08, S05, 1
B08, Trade, 4319793.793, 140, B08, S01, 1
B08, Trade, 4319796.393, 140, B08, S06, 1
B08, Trade, 4319799.343, 140, B08, S09, 1
B08, Trade, 4319804.093, 140, B08, S03, 1
B08, Trade, 4319809.443, 140, B08, S02, 1
B08, Trade, 4319816.943, 140, B08, S04, 1
B08, Trade, 4319820.843, 140, B08, S01, 1
B08, Trade, 4319827.243, 140, B08, S00, 1
B08, Trade, 4319831.893, 140, B08, S04, 1
B08, Trade, 4319835.593, 139, B08, S06, 1
B08, Trade, 4319850.343, 140, B08, S05, 1
B08, Trade, 4319854.193, 139, S02, B08, 1
B08, Trade, 4319860.043, 140, B08, S00, 1
B08, Trade, 4319867.293, 136, B08, S00, 1
B08, Trade, 4319874.093, 139, B08, S06, 1
B08, Trade, 4319876.843, 140, B08, S01, 1
B08, Trade, 4319882.943, 140, B08, S07, 1
B08, Trade, 4319887.143, 139, B08, S09, 1
B08, Trade, 4319891.593, 140, B08, S01, 1
B08, Trade, 4319895.093, 136, B08, S05, 1
B08, Trade, 4319902.743, 139, B08, S05, 1
B08, Trade, 4319906.243, 140, B08, S04, 1
B08, Trade, 4319910.743, 140, B08, S03, 1
B08, Trade, 4319919.293, 140, B08, S03, 1
B08, Trade, 4319926.443, 140, B08, S07, 1
B08, Trade, 4319931.693, 140, B08, S02, 1
B08, Trade, 4319939.443, 138, B08, S04, 1
B08, Trade, 4319945.293, 140, B08, S04, 1
B08, Trade, 4319949.143, 140, B08, S01, 1
B08, Trade, 4319952.893, 140, B08, S04, 1
B08, Trade, 4319964.643, 140, B08, S06, 1
B08, Trade, 4319968.643, 140, B08, S09, 1
B08, Trade, 4319970.693, 137, B08, S06, 1
B08, Trade, 4319979.743, 140, B08, S00, 1
B08, Trade, 4319986.493, 140, B08, S05, 1
B08, Trade, 4319990.743, 140, B08, S01, 1
B08, Trade, 4319996.793, 140, B08, S06, 1
B09, 100
B09, Trade, 4318332.143, 129, B09, S00, 1
B09, Trade, 4318349.993, 127, B09, S01, 1
B09, Trade, 4318355.393, 128, B09, S09, 1
B09, Trade, 4318368.043, 127, B09, S06, 1
B09, Trade, 4318374.143, 128, B09, S03, 1
B09, Trade, 4318386.743, 127, B09, S05, 1
B09, Trade, 4318416.793, 129, B09, S04, 1
B09, Trade, 4318470.593, 125, B09, S07, 1
B09, Trade, 4318480.643, 83, B09, S04, 1
B09, Trade, 4318487.143, 128, B09, S05, 1
B09, Trade, 4318500.993, 126, B09, S00, 1
B09, Trade, 4318518.693, 108, B09, S05, 1
B09, Trade, 4318527.793, 127, B09, S06, 1
B09, Trade, 4318538.093, 127, B09, S06, 1
B09, Trade, 4318555.043, 116, B09, S06, 1
B09, Trade, 4318561.593, 127, B09, S05, 1
B09, Trade, 4318565.193, 83, B09, S07, 1
B09, Trade, 4318573.893, 117, B09, S05, 1
B09, Trade, 4318578.693, 129, B09, S00, 1
B09, Trade, 4318584.793, 127, B09, S07, 1
B09, Trade, 4318595.593, 118, B09, S04, 1
B09, Trade, 4318609.593, 118, B09, S06, 1
B09, Trade, 4318639.293, 127, B09, S01, 1
B09, Trade, 4318696.893, 127, B09, S06, 1
B09, Trade, 4318715.243, 127, B09, S06, 1
B09, Trade, 4318736.293, 127, B09, S00, 1
B09, Trade, 4318745.793, 126, B09, S01, 1
B09, Trade, 4318797.793, 128, B09, S01, 1
B09, Trade, 4318800.593, 120, B09, S01, 1
B09, Trade, 4318811.543, 97, B09, S04, 1
B09, Trade, 4318819.293, 116, B09, S05, 1
B09, Trade, 4318827.493, 127, B09, S04, 1
B09, Trade, 4318845.743, 128, B09, S09, 1
B09, Trade, 4318865.443, 110, B09, S07, 1
B09, Trade, 4318869.693, 127, B09, S07, 1
B09, Trade, 4318913.093, 127, B09, S00, 1
B09, Trade, 4318922.543, 127, B09, S00, 1
B09, Trade, 4318937.693, 127, B09, S04, 1
B09, Trade, 4318957.193, 79, B09, S07, 1
B09, Trade, 4318975.393, 127, B09, S01, 1
B09, Trade, 4318986.793, 127, B09, S06, 1
B09, Trade, 4318988.743, 127, B09, S01, 1
B09, Trade, 4319013.293, 128, B09, S09, 1
B09, Trade, 4319017.693, 127, B09, S05, 1
B09, Trade, 4319036.543, 126, B09, S06, 1
B09, Trade, 4319062.893, 127, B09, S05, 1
B09, Trade, 4319072.093, 127, B09, S07, 1
B09, Trade, 4319084.693, 118, B09, S06, 1
B09, Trade, 4319097.193, 127, B09, S01, 1
B09, Trade, 4319101.493, 127, B09, S04, 1
B09, Trade, 4319131.443, 117, B09, S09, 1
B09, Trade, 4319146.443, 126, B09, S01, 1
B09, Trade, 4319150.793, 126, B09, S09, 1
B09, Trade, 4319186.293, 127, B09, S00, 1
B09, Trade, 4319192.743, 108, B09, S05, 1
B09, Trade, 4319199.343, 125, B09, S00, 1
B09, Trade, 4319217.943, 124, B09, S01, 1
B09, Trade, 4319235.893, 130, B09, S01, 1
B09, Trade, 4319258.193, 126, B09, S03, 1
B09, Trade, 4319266.643, 99, B09, S07, 1
B09, Trade, 4319283.493, 130, B09, S00, 1
B09, Trade, 4319297.393, 84, B09, S05, 1
B09, Trade, 4319308.693, 127, B09, S01, 1
B09, Trade, 4319314.943, 77, B09, S00, 1
B09, Trade, 4319335.943, 108, B09, S06, 1
B09, Trade, 4319386.343, 128, B09, S04, 1
B09, Trade, 4319396.693, 127, B09, S04, 1
B09, Trade, 4319438.543, 127, B09, S01, 1
B09, Trade, 4319450.343, 127, B09, S04, 1
B09, Trade, 4319477.443, 84, B09, S05, 1
B09, Trade, 4319482.743, 72, B09, S04, 1
B09, Trade, 4319506.443, 127, B09, S06, 1
B09, Trade, 4319510.443, 129, B09, S00, 1
B09, Trade, 4319515.743, 124, B09, S09, 1
B09, Trade, 4319527.943, 128, B09, S00, 1
B09, Trade, 4319574.893, 128, B09, S07, 1
B09, Trade, 4319604.743, 83, B09, S00, 1
B09, Trade, 4319624.193, 117, B09, S04, 1
B09, Trade, 4319628.143, 110, B09, S07, 1
B09, Trade, 4319664.293, 128, B09, S09, 1
B09, Trade, 4319668.493, 127, B09, S07, 1
B09, Trade, 4319696.943, 110, B09, S09, 1
B09, Trade, 4319717.943, 127, B09, S00, 1
B09, Trade, 4319746.293, 102, B09, S01, 1
B09, Trade, 4319757.393, 108, B09, S05, 1
B09, Trade, 4319769.693, 127, B09, S05, 1
B09, Trade, 4319789.193, 67, B09, S00, 1
B09, Trade, 4319798.793, 127, B09, S06, 1
B09, Trade, 4319839.243, 127, B09, S04, 1
B09, Trade, 4319854.493, 104, B09, S00, 1
B09, Trade, 4319859.393, 126, B09, S03, 1
B09, Trade, 4319869.843, 127, B09, S07, 1
B09, Trade, 4319895.343, 113, B09, S09, 1
B09, Trade, 4319900.843, 117, B09, S04, 1
B09, Trade, 4319913.793, 127, B09, S00, 1
B09, Trade, 4319917.743, 127, B09, S05, 1
B09, Trade, 4319938.443, 122, B09, S01, 1
B09, Trade, 4319943.793, 62, S07, B09, 1
B09, Trade, 4319972.443, 109, B09, S04, 1
B09, Trade, 4319997.143, 127, B09, S00, 1
S00, 100
S00, Trade, 4319495.693, 139, B08, S00, 1
S00, Trade, 4319498.443, 140, B04, S00, 1
S00, Trade, 4319505.543, 140, B01, S00, 1
S00, Trade, 4319510.443, 129, B09, S00, 1
S00, Trade, 4319513.193, 140, B08, S00, 1
S00, Trade, 4319517.993, 138, B04, S00, 1
S00, Trade, 4319524.343, 140, B07, S00, 1
S00, Trade, 4319527.943, 128, B09, S00, 1
S00, Trade, 4319535.743, 140, B07, S00, 1
S00, Trade, 4319538.543, 138, B00, S00, 1
S00, Trade, 4319546.693, 140, B02, S00, 1
S00, Trade, 4319554.193, 140, B01, S00, 1
S00, Trade, 4319555.743, 138, B04, S00, 1
S00, Trade, 4319557.593, 139, B06, S00, 1
S00, Trade, 4319563.393, 140, B08, S00, 1
S00, Trade, 4319575.393, 62, S00, B06, 1
S00, Trade, 4319576.393, 140, B08, S00, 1
S00, Trade, 4319578.643, 140, B03, S00, 1
S00, Trade, 4319588.743, 140, B04, S00, 1
S00, Trade, 4319593.943, 65, B05, S00, 1
S00, Trade, 4319595.843, 139, B04, S00, 1
S00, Trade, 4319601.643, 140, B03, S00, 1
S00, Trade, 4319604.743, 83, B09, S00, 1
S00, Trade, 4319613.593, 138, B06, S00, 1
S00, Trade, 4319616.043, 79, B05, S00, 1
S00, Trade, 4319620.493, 140, B01, S00, 1
S00, Trade, 4319627.593, 138, B00, S00, 1
S00, Trade, 4319631.743, 138, B02, S00, 1
S00, Trade, 4319638.843, 140, B01, S00, 1
S00, Trade, 4319638.893, 140, B03, S00, 1
S00, Trade, 4319648.693, 140, B03, S00, 1
S00, Trade, 4319650.943, 140, B06, S00, 1
S00, Trade, 4319659.343, 64, S00, B00, 1
S00, Trade, 4319662.893, 140, B02, S00, 1
S00, Trade, 4319668.443, 140, B00, S00, 1
S00, Trade, 4319674.243, 139, B08, S00, 1
S00, Trade, 4319675.343, 140, B02, S00, 1
S00, Trade, 4319685.243, 138, B07, S00, 1
S00, Trade, 4319688.893, 140, B04, S00, 1
S00, Trade, 4319690.893, 95, B05, S00, 1
S00, Trade, 4319699.893, 139, B04, S00, 1
S00, Trade, 4319700.693, 140, B07, S00, 1
S00, Trade, 4319710.343, 140, B06, S00, 1
S00, Trade, 4319713.043, 140, B07, S00, 1
S00, Trade, 4319717.943, 127, B09, S00, 1
S00, Trade, 4319725.393, 139, B07, S00, 1
S00, Trade, 4319729.093, 140, B01, S00, 1
S00, Trade, 4319735.343, 140, B08, S00, 1
S00, Trade, 4319738.993, 139, B02, S00, 1
S00, Trade, 4319743.843, 139, B03, S00, 1
S00, Trade, 4319750.443, 139, B04, S00, 1
S00, Trade, 4319755.343, 140, B03, S00, 1
S00, Trade, 4319758.893, 73, B05, S00, 1
S00, Trade, 4319763.093, 140, B08, S00, 1
S00, Trade, 4319767.043, 139, B03, S00, 1
S00, Trade, 4319773.743, 140, B01, S00, 1
S00, Trade, 4319776.593, 139, B06, S00, 1
S00, Trade, 4319783.243, 140, B04, S00, 1
S00, Trade, 4319789.193, 67, B09, S00, 1
S00, Trade, 4319794.693, 140, B06, S00, 1
S00, Trade, 4319801.893, 140, B01, S00, 1
S00, Trade, 4319803.243, 140, B06, S00, 1
S00, Trade, 4319809.793, 137, B00, S00, 1
S00, Trade, 4319812.343, 140, B03, S00, 1
S00, Trade, 4319818.993, 140, B03, S00, 1
S00, Trade, 4319823.993, 140, B06, S00, 1
S00, Trade, 4319827.243, 140, B08, S00, 1
S00, Trade, 4319834.543, 140, B02, S00, 1
S00, Trade, 4319837.443, 140, B06, S00, 1
S00, Trade, 4319845.643, 139, B00, S00, 1
S00, Trade, 4319853.093, 140, B07, S00, 1
