B00, 100
B00, Trade, 4319218.943, 140, B00, S08, 1
B05, Trade, 4319454.493, 61, S09, B05, 1
B05, Trade, 4319463.343, 67, B05, S08, 1
B05, Trade, 4319473.193, 140, B05, S02, 1
B05, Trade, 4319477.243, 140, B05, S08, 1
B05, Trade, 4319484.593, 117, B05, S09, 1
B05, Trade, 4319487.993, 139, B05, S03, 1
B05, Trade, 4319495.443, 140, B05, S02, 1
B05, Trade, 4319498.143, 132, B05, S03, 1
B05, Trade, 4319506.293, 140, B05, S04, 1
B05, Trade, 4319509.743, 140, B05, S04, 1
B05, Trade, 4319520.193, 61, S07, B05, 1
B05, Trade, 4319530.343, 60, B05, S09, 1
B05, Trade, 4319541.093, 61, S06, B05, 1
B05, Trade, 4319552.793, 60, B05, S07, 1
B05, Trade, 4319564.243, 60, S00, B05, 1
B05, Trade, 4319569.643, 73, B05, S01, 1
B05, Trade, 4319579.693, 60, S05, B05, 1
B05, Trade, 4319585.893, 60, S08, B05, 1
B05, Trade, 4319597.693, 61, S08, B05, 1
B05, Trade, 4319608.593, 64, B05, S03, 1
B05, Trade, 4319611.993, 60, B05, S08, 1
B05, Trade, 4319614.943, 63, S05, B05, 1
B05, Trade, 4319626.343, 61, S06, B05, 1
B05, Trade, 4319627.543, 64, B05, S08, 1
B05, Trade, 4319636.893, 60, S06, B05, 1
B05, Trade, 4319646.393, 60, S07, B05, 1
B05, Trade, 4319654.943, 63, S08, B05, 1
B05, Trade, 4319664.043, 60, B05, S07, 1
B05, Trade, 4319681.143, 66, B05, S08, 1
B05, Trade, 4319685.743, 140, B05, S02, 1
B05, Trade, 4319688.093, 140, B05, S06, 1
B05, Trade, 4319700.093, 69, B05, S06, 1
B05, Trade, 4319712.243, 60, S07, B05, 1
B05, Trade, 4319736.443, 62, S09, B05, 1
B05, Trade, 4319740.493, 60, S08, B05, 1
B05, Trade, 4319747.793, 60, S00, B05, 1
B05, Trade, 4319760.243, 62, S01, B05, 1
B05, Trade, 4319772.643, 60, S08, B05, 1
B05, Trade, 4319780.493, 63, S09, B05, 1
B05, Trade, 4319788.793, 60, S05, B05, 1
B05, Trade, 4319795.343, 61, B05, S01, 1
B05, Trade, 4319800.143, 140, B05, S01, 1
B05, Trade, 4319804.393, 140, B05, S09, 1
B05, Trade, 4319810.643, 140, B05, S03, 1
B05, Trade, 4319818.093, 140, B05, S02, 1
B05, Trade, 4319824.793, 129, B05, S01, 1
B05, Trade, 4319831.843, 140, B05, S03, 1
B05, Trade, 4319837.293, 81, B05, S09, 1
B05, Trade, 4319844.243, 61, S05, B05, 1
B05, Trade, 4319847.243, 60, B05, S00, 1
B05, Trade, 4319865.893, 60, B05, S06, 1
B05, Trade, 4319872.743, 65, B05, S08, 1
B05, Trade, 4319881.093, 60, S05, B05, 1
B05, Trade, 4319892.193, 61, S09, B05, 1
B05, Trade, 4319902.943, 60, S01, B05, 1
B05, Trade, 4319908.193, 64, B05, S00, 1
B05, Trade, 4319914.943, 60, S00, B05, 1
B05, Trade, 4319922.843, 60, S04, B05, 1
B05, Trade, 4319943.293, 72, B05, S06, 1
B05, Trade, 4319951.793, 60, S00, B05, 1
B05, Trade, 4319952.893, 61, B05, S01, 1
B05, Trade, 4319964.093, 77, B05, S01, 1
B05, Trade, 4319987.843, 60, S07, B05, 1
B05, Trade, 4319988.693, 62, B05, S04, 1
B05, Trade, 4319999.443, 62, B05, S08, 1
B06, 100
B06, Trade, 4319269.243, 140, B06, S08, 1
B06, Trade, 4319274.843, 63, S05, B06, 1
B06, Trade, 4319281.193, 60, S07, B06, 1
B06, Trade, 4319288.293, 62, S06, B06, 1
B06, Trade, 4319289.193, 62, B06, S03, 1
B06, Trade, 4319293.343, 140, B06, S04, 1
B06, Trade, 4319303.693, 140, B06, S04, 1
B06, Trade, 4319308.443, 128, B06, S09, 1
B06, Trade, 4319323.093, 61, S08, B06, 1
B06, Trade, 4319332.643, 62, B06, S08, 1
B06, Trade, 4319333.593, 63, B06, S04, 1
B06, Trade, 4319344.943, 140, B06, S04, 1
B06, Trade, 4319347.393, 140, B06, S03, 1
B06, Trade, 4319348.343, 140, B06, S09, 1
B06, Trade, 4319356.793, 140, B06, S02, 1
B06, Trade, 4319365.343, 140, B06, S02, 1
B06, Trade, 4319368.643, 140, B06, S09, 1
B06, Trade, 4319374.543, 140, B06, S02, 1
B06, Trade, 4319376.693, 140, B06, S03, 1
B06, Trade, 4319381.443, 80, B06, S09, 1
B06, Trade, 4319389.943, 60, S01, B06, 1
B06, Trade, 4319398.643, 60, B06, S03, 1
B06, Trade, 4319409.193, 63, S03, B06, 1
B06, Trade, 4319427.043, 62, S04, B06, 1
B06, Trade, 4319439.743, 60, S04, B06, 1
B06, Trade, 4319443.393, 61, B06, S03, 1
B06, Trade, 4319457.993, 61, S09, B06, 1
B06, Trade, 4319466.093, 139, B06, S01, 1
B06, Trade, 4319468.893, 140, B06, S06, 1
B06, Trade, 4319477.993, 109, B06, S01, 1
B06, Trade, 4319490.593, 140, B06, S08, 1
B06, Trade, 4319493.243, 140, B06, S01, 1
B06, Trade, 4319499.143, 140, B06, S08, 1
B06, Trade, 4319502.643, 140, B06, S06, 1
B06, Trade, 4319508.243, 133, B06, S06, 1
B06, Trade, 4319511.843, 139, B06, S00, 1
B06, Trade, 4319521.243, 60, B06, S08, 1
B06, Trade, 4319529.793, 60, B06, S00, 1
B06, Trade, 4319541.793, 62, S09, B06, 1
B06, Trade, 4319554.993, 62, B06, S05, 1
B06, Trade, 4319564.693, 60, B06, S08, 1
B06, Trade, 4319566.793, 84, B06, S01, 1
B06, Trade, 4319568.843, 75, B06, S04, 1
B06, Trade, 4319581.443, 61, B06, S06, 1
B06, Trade, 4319594.093, 61, B06, S09, 1
B06, Trade, 4319598.043, 61, B06, S09, 1
B06, Trade, 4319606.143, 63, B06, S04, 1
B06, Trade, 4319615.493, 64, B06, S08, 1
B06, Trade, 4319623.493, 61, S04, B06, 1
B06, Trade, 4319627.693, 62, B06, S01, 1
B06, Trade, 4319630.193, 61, B06, S04, 1
B06, Trade, 4319648.893, 61, B06, S05, 1
B06, Trade, 4319654.793, 64, B06, S03, 1
B06, Trade, 4319657.493, 65, B06, S04, 1
B06, Trade, 4319664.743, 61, B06, S00, 1
B06, Trade, 4319676.393, 60, S03, B06, 1
B06, Trade, 4319679.093, 64, B06, S06, 1
B06, Trade, 4319685.543, 140, B06, S03, 1
B06, Trade, 4319688.743, 140, B06, S08, 1
B06, Trade, 4319695.843, 138, B06, S03, 1
B06, Trade, 4319702.293, 140, B06, S08, 1
B06, Trade, 4319706.043, 61, B06, S09, 1
B06, Trade, 4319712.643, 60, S05, B06, 1
B06, Trade, 4319723.693, 60, S04, B06, 1
B06, Trade, 4319739.593, 62, B06, S07, 1
B06, Trade, 4319744.043, 73, B06, S04, 1
B06, Trade, 4319748.443, 61, S05, B06, 1
B06, Trade, 4319759.393, 60, B06, S04, 1
B06, Trade, 4319763.343, 63, B06, S06, 1
B06, Trade, 4319774.743, 62, B06, S09, 1
B06, Trade, 4319781.193, 63, B06, S06, 1
B06, Trade, 4319792.293, 62, S03, B06, 1
B06, Trade, 4319796.293, 140, B06, S04, 1
B06, Trade, 4319804.193, 140, B06, S02, 1
B06, Trade, 4319808.343, 140, B06, S04, 1
B06, Trade, 4319811.443, 140, B06, S08, 1
B06, Trade, 4319816.693, 140, B06, S03, 1
B06, Trade, 4319819.693, 140, B06, S01, 1
B06, Trade, 4319829.293, 140, B06, S00, 1
B06, Trade, 4319832.093, 140, B06, S06, 1
B06, Trade, 4319834.843, 140, B06, S03, 1
B06, Trade, 4319838.343, 82, B06, S04, 1
B06, Trade, 4319847.343, 61, S03, B06, 1
B06, Trade, 4319849.993, 98, B06, S04, 1
B06, Trade, 4319857.143, 60, S05, B06, 1
B06, Trade, 4319861.993, 62, S08, B06, 1
B06, Trade, 4319872.593, 66, S03, B06, 1
B06, Trade, 4319882.043, 60, B06, S01, 1
B06, Trade, 4319893.093, 62, B06, S03, 1
B06, Trade, 4319903.993, 62, B06, S02, 1
B06, Trade, 4319915.393, 60, B06, S09, 1
B06, Trade, 4319925.993, 61, S01, B06, 1
B06, Trade, 4319930.043, 60, S05, B06, 1
B06, Trade, 4319939.593, 60, S03, B06, 1
B06, Trade, 4319952.643, 62, B06, S07, 1
B06, Trade, 4319960.943, 77, B06, S09, 1
B06, Trade, 4319966.693, 138, B06, S03, 1
B06, Trade, 4319976.443, 62, B06, S08, 1
B06, Trade, 4319985.043, 60, S05, B06, 1
B06, Trade, 4319990.693, 60, S07, B06, 1
B07, 100
B07, Trade, 4319291.393, 61, S08, B07, 1
B07, Trade, 4319311.793, 93, B07, S04, 1
B07, Trade, 4319319.593, 60, S03, B07, 1
B07, Trade, 4319325.893, 60, S05, B07, 1
B07, Trade, 4319332.043, 60, S00, B07, 1
B07, Trade, 4319335.943, 91, B07, S06, 1
B07, Trade, 4319359.343, 103, B07, S09, 1
B07, Trade, 4319380.643, 117, B07, S01, 1
B07, Trade, 4319384.893, 60, S00, B07, 1
B07, Trade, 4319393.443, 60, S00, B07, 1
B07, Trade, 4319400.843, 63, S09, B07, 1
B07, Trade, 4319408.493, 61, S09, B07, 1
B07, Trade, 4319414.943, 60, S07, B07, 1
B07, Trade, 4319419.643, 66, S08, B07, 1
B07, Trade, 4319428.143, 61, S06, B07, 1
B07, Trade, 4319435.493, 60, S07, B07, 1
B07, Trade, 4319438.343, 60, S09, B07, 1
B07, Trade, 4319441.193, 60, S05, B07, 1
B07, Trade, 4319447.243, 60, S05, B07, 1
B07, Trade, 4319454.093, 60, S07, B07, 1
B07, Trade, 4319459.843, 60, S08, B07, 1
B07, Trade, 4319464.693, 87, B07, S04, 1
B07, Trade, 4319484.643, 116, B07, S03, 1
B07, Trade, 4319512.543, 118, B07, S06, 1
B07, Trade, 4319519.493, 60, S06, B07, 1
B07, Trade, 4319523.993, 60, S00, B07, 1
B07, Trade, 4319528.643, 62, S05, B07, 1
B07, Trade, 4319532.943, 64, S05, B07, 1
B07, Trade, 4319537.143, 62, S03, B07, 1
B07, Trade, 4319546.043, 60, S00, B07, 1
B07, Trade, 4319551.193, 63, S01, B07, 1
B07, Trade, 4319554.343, 64, S06, B07, 1
B07, Trade, 4319560.693, 60, S00, B07, 1
B07, Trade, 4319567.143, 73, B07, S03, 1
B07, Trade, 4319572.193, 62, S09, B07, 1
B07, Trade, 4319574.393, 67, S08, B07, 1
B07, Trade, 4319580.793, 62, S03, B07, 1
B07, Trade, 4319585.793, 60, S00, B07, 1
B07, Trade, 4319591.243, 82, B07, S04, 1
B07, Trade, 4319594.543, 62, S01, B07, 1
B07, Trade, 4319601.493, 63, S08, B07, 1
B07, Trade, 4319603.943, 66, S00, B07, 1
B07, Trade, 4319616.893, 68, S01, B07, 1
B07, Trade, 4319631.993, 65, S07, B07, 1
B07, Trade, 4319633.393, 60, S00, B07, 1
B07, Trade, 4319635.093, 60, S08, B07, 1
B07, Trade, 4319642.993, 80, S02, B07, 1
B07, Trade, 4319647.793, 64, S04, B07, 1
B07, Trade, 4319651.443, 64, S09, B07, 1
B07, Trade, 4319656.643, 62, S05, B07, 1
B07, Trade, 4319664.143, 61, S09, B07, 1
B07, Trade, 4319668.393, 94, B07, S08, 1
B07, Trade, 4319678.093, 65, S01, B07, 1
B07, Trade, 4319680.843, 71, B07, S09, 1
B07, Trade, 4319704.143, 60, S07, B07, 1
B07, Trade, 4319709.743, 60, S01, B07, 1
B07, Trade, 4319714.343, 122, B07, S03, 1
B07, Trade, 4319719.043, 60, S07, B07, 1
B07, Trade, 4319723.993, 60, S06, B07, 1
B07, Trade, 4319726.993, 60, S01, B07, 1
B07, Trade, 4319734.893, 60, S01, B07, 1
B07, Trade, 4319739.843, 61, S05, B07, 1
B07, Trade, 4319749.193, 62, S08, B07, 1
B07, Trade, 4319756.343, 63, S01, B07, 1
B07, Trade, 4319760.393, 66, S06, B07, 1
B07, Trade, 4319763.493, 87, S07, B07, 1
B07, Trade, 4319767.943, 60, S04, B07, 1
B07, Trade, 4319777.543, 60, S03, B07, 1
B07, Trade, 4319785.343, 60, S07, B07, 1
B07, Trade, 4319795.143, 67, B07, S06, 1
B07, Trade, 4319824.193, 135, B07, S02, 1
B07, Trade, 4319838.893, 64, S07, B07, 1
B07, Trade, 4319845.093, 61, S09, B07, 1
B07, Trade, 4319852.743, 101, B07, S01, 1
B07, Trade, 4319856.743, 60, S07, B07, 1
B07, Trade, 4319859.993, 61, S00, B07, 1
B07, Trade, 4319866.493, 60, S05, B07, 1
B07, Trade, 4319878.293, 60, S05, B07, 1
B07, Trade, 4319883.243, 62, S03, B07, 1
B07, Trade, 4319888.343, 60, S07, B07, 1
B07, Trade, 4319892.643, 65, S08, B07, 1
B07, Trade, 4319896.743, 61, S05, B07, 1
B07, Trade, 4319900.843, 60, S08, B07, 1
B07, Trade, 4319909.843, 63, S01, B07, 1
B07, Trade, 4319914.343, 60, S07, B07, 1
B07, Trade, 4319918.893, 62, S03, B07, 1
B07, Trade, 4319922.593, 60, S00, B07, 1
B07, Trade, 4319929.793, 60, S07, B07, 1
B07, Trade, 4319930.643, 60, S08, B07, 1
B07, Trade, 4319939.443, 63, S06, B07, 1
B07, Trade, 4319944.793, 68, S09, B07, 1
B07, Trade, 4319952.293, 60, S03, B07, 1
B07, Trade, 4319956.193, 63, B07, S03, 1
B07, Trade, 4319957.093, 124, S00, B07, 1
B07, Trade, 4319964.593, 77, S04, B07, 1
B07, Trade, 4319972.193, 60, S05, B07, 1
B07, Trade, 4319976.043, 60, S05, B07, 1
B07, Trade, 4319982.893, 60, S07, B07, 1
B07, Trade, 4319994.293, 66, S00, B07, 1
B07, Trade, 4319997.643, 60, S01, B07, 1
B08, 100
B08, Trade, 4319462.143, 72, S00, B08, 1
B08, Trade, 4319471.693, 140, B08, S06, 1
B08, Trade, 4319477.293, 140, B08, S02, 1
B08, Trade, 4319483.693, 137, B08, S02, 1
B08, Trade, 4319489.493, 140, B08, S01, 1
B08, Trade, 4319493.943, 139, B08, S04, 1
B08, Trade, 4319499.293, 140, B08, S06, 1
B08, Trade, 4319501.893, 140, B08, S08, 1
B08, Trade, 4319512.143, 138, B08, S09, 1
B08, Trade, 4319516.343, 60, S07, B08, 1
B08, Trade, 4319521.143, 63, S09, B08, 1
B08, Trade, 4319524.193, 60, S07, B08, 1
B08, Trade, 4319528.043, 62, S04, B08, 1
B08, Trade, 4319536.143, 61, S04, B08, 1
B08, Trade, 4319544.043, 66, S06, B08, 1
B08, Trade, 4319551.043, 60, S09, B08, 1
B08, Trade, 4319556.343, 65, S02, B08, 1
B08, Trade, 4319561.293, 60, S07, B08, 1
B08, Trade, 4319564.343, 62, S04, B08, 1
B08, Trade, 4319568.093, 75, S02, B08, 1
B08, Trade, 4319576.343, 60, S05, B08, 1
B08, Trade, 4319578.593, 60, S07, B08, 1
B08, Trade, 4319586.743, 65, S09, B08, 1
B08, Trade, 4319588.693, 87, S05, B08, 1
B08, Trade, 4319595.443, 63, S07, B08, 1
B08, Trade, 4319599.593, 62, S01, B08, 1
B08, Trade, 4319607.893, 114, S02, B08, 1
B08, Trade, 4319609.593, 71, S09, B08, 1
B08, Trade, 4319616.443, 66, S00, B08, 1
B08, Trade, 4319621.293, 63, S00, B08, 1
B08, Trade, 4319623.593, 62, S03, B08, 1
B08, Trade, 4319632.293, 123, S02, B08, 1
B08, Trade, 4319638.543, 62, S05, B08, 1
B08, Trade, 4319643.643, 61, S01, B08, 1
B08, Trade, 4319645.443, 60, S05, B08, 1
B08, Trade, 4319652.793, 61, S00, B08, 1
B08, Trade, 4319659.193, 63, S00, B08, 1
B08, Trade, 4319662.543, 61, S01, B08, 1
B08, Trade, 4319665.443, 62, S06, B08, 1
B08, Trade, 4319675.643, 60, S07, B08, 1
B08, Trade, 4319677.143, 63, S08, B08, 1
B08, Trade, 4319681.943, 137, B08, S06, 1
B08, Trade, 4319689.243, 138, B08, S02, 1
B08, Trade, 4319691.293, 140, B08, S08, 1
B08, Trade, 4319698.393, 138, B08, S09, 1
B08, Trade, 4319701.243, 140, B08, S03, 1
B08, Trade, 4319708.793, 60, S07, B08, 1
B08, Trade, 4319710.393, 60, S09, B08, 1
B08, Trade, 4319716.093, 63, S05, B08, 1
B08, Trade, 4319724.943, 63, S09, B08, 1
B08, Trade, 4319731.193, 60, S00, B08, 1
B08, Trade, 4319734.593, 60, S00, B08, 1
B08, Trade, 4319735.893, 61, S08, B08, 1
B08, Trade, 4319746.593, 60, S07, B08, 1
B08, Trade, 4319749.993, 63, S03, B08, 1
B08, Trade, 4319754.243, 61, S09, B08, 1
B08, Trade, 4319757.443, 61, S05, B08, 1
B08, Trade, 4319760.993, 65, S03, B08, 1
B08, Trade, 4319770.593, 60, S07, B08, 1
B08, Trade, 4319775.743, 60, S00, B08, 1
B08, Trade, 4319777.893, 62, S08, B08, 1
B08, Trade, 4319788.293, 60, S07, B08, 1
B08, Trade, 4319789.193, 60, S09, B08, 1
B08, Trade, 4319792.493, 69, S02, B08, 1
B08, Trade, 4319802.243, 140, B08, S03, 1
B08, Trade, 4319807.043, 140, B08, S01, 1
B08, Trade, 4319810.943, 140, B08, S02, 1
B08, Trade, 4319818.693, 140, B08, S04, 1
B08, Trade, 4319822.743, 140, B08, S09, 1
B08, Trade, 4319827.893, 140, B08, S01, 1
B08, Trade, 4319834.493, 140, B08, S08, 1
B08, Trade, 4319837.593, 133, S00, B08, 1
B08, Trade, 4319840.243, 63, S09, B08, 1
B08, Trade, 4319844.793, 67, S01, B08, 1
B08, Trade, 4319851.393, 140, B08, S09, 1
B08, Trade, 4319857.393, 61, S06, B08, 1
B08, Trade, 4319865.293, 62, S01, B08, 1
B08, Trade, 4319871.443, 64, S09, B08, 1
B08, Trade, 4319878.893, 60, S06, B08, 1
B08, Trade, 4319886.493, 60, S00, B08, 1
B08, Trade, 4319890.893, 60, S07, B08, 1
B08, Trade, 4319899.043, 60, S00, B08, 1
B08, Trade, 4319903.693, 61, S06, B08, 1
B08, Trade, 4319906.443, 66, S05, B08, 1
B08, Trade, 4319916.093, 69, S08, B08, 1
B08, Trade, 4319919.443, 66, S05, B08, 1
B08, Trade, 4319921.343, 60, S08, B08, 1
B08, Trade, 4319926.543, 62, S03, B08, 1
B08, Trade, 4319932.093, 63, S03, B08, 1
B08, Trade, 4319938.943, 60, S05, B08, 1
B08, Trade, 4319941.343, 72, S00, B08, 1
B08, Trade, 4319946.443, 132, S05, B08, 1
B08, Trade, 4319953.593, 72, S06, B08, 1
B08, Trade, 4319958.193, 118, S02, B08, 1
B08, Trade, 4319961.993, 140, B08, S06, 1
B08, Trade, 4319968.693, 136, B08, S04, 1
B08, Trade, 4319977.093, 64, S09, B08, 1
B08, Trade, 4319983.943, 61, S00, B08, 1
B08, Trade, 4319988.043, 67, S02, B08, 1
B08, Trade, 4319990.893, 65, S08, B08, 1
B09, 100
B09, Trade, 4319313.093, 124, B09, S03, 1
B09, Trade, 4319319.793, 61, S06, B09, 1
B09, Trade, 4319329.343, 61, S09, B09, 1
B09, Trade, 4319333.943, 88, B09, S01, 1
B09, Trade, 4319340.343, 99, B09, S02, 1
B09, Trade, 4319378.093, 138, B09, S09, 1
B09, Trade, 4319383.093, 76, B09, S08, 1
B09, Trade, 4319383.743, 60, S07, B09, 1
B09, Trade, 4319393.543, 60, S07, B09, 1
B09, Trade, 4319402.893, 60, S07, B09, 1
B09, Trade, 4319405.693, 61, S04, B09, 1
B09, Trade, 4319413.593, 60, S01, B09, 1
B09, Trade, 4319414.893, 60, S05, B09, 1
B09, Trade, 4319422.743, 60, S06, B09, 1
B09, Trade, 4319430.993, 62, S01, B09, 1
B09, Trade, 4319436.193, 63, S03, B09, 1
B09, Trade, 4319437.643, 60, S04, B09, 1
B09, Trade, 4319445.493, 60, S07, B09, 1
B09, Trade, 4319456.993, 64, S06, B09, 1
B09, Trade, 4319464.293, 112, B09, S02, 1
B09, Trade, 4319502.193, 75, B09, S09, 1
B09, Trade, 4319516.493, 60, S01, B09, 1
B09, Trade, 4319519.893, 60, S00, B09, 1
B09, Trade, 4319526.243, 60, S05, B09, 1
B09, Trade, 4319530.893, 60, S07, B09, 1
B09, Trade, 4319536.293, 61, S09, B09, 1
B09, Trade, 4319537.593, 64, S00, B09, 1
B09, Trade, 4319547.443, 60, S05, B09, 1
B09, Trade, 4319549.443, 60, S03, B09, 1
B09, Trade, 4319556.143, 63, S00, B09, 1
B09, Trade, 4319558.143, 62, S04, B09, 1
B09, Trade, 4319565.093, 61, S09, B09, 1
B09, Trade, 4319572.993, 62, S07, B09, 1
B09, Trade, 4319574.043, 62, S01, B09, 1
B09, Trade, 4319586.193, 62, S06, B09, 1
B09, Trade, 4319590.243, 85, B09, S03, 1
B09, Trade, 4319594.593, 64, S00, B09, 1
B09, Trade, 4319601.543, 64, S03, B09, 1
B09, Trade, 4319609.943, 60, S04, B09, 1
B09, Trade, 4319612.943, 60, S06, B09, 1
B09, Trade, 4319613.043, 64, S05, B09, 1
B09, Trade, 4319623.893, 60, S08, B09, 1
B09, Trade, 4319627.143, 62, S00, B09, 1
B09, Trade, 4319629.893, 61, S05, B09, 1
B09, Trade, 4319641.343, 79, S03, B09, 1
B09, Trade, 4319642.493, 63, S07, B09, 1
B09, Trade, 4319649.943, 62, S08, B09, 1
B09, Trade, 4319651.293, 60, S06, B09, 1
B09, Trade, 4319659.293, 64, S06, B09, 1
B09, Trade, 4319660.493, 73, S02, B09, 1
B09, Trade, 4319668.343, 126, B09, S09, 1
B09, Trade, 4319672.543, 60, S04, B09, 1
B09, Trade, 4319679.443, 66, B09, S01, 1
B09, Trade, 4319703.093, 84, B09, S01, 1
B09, Trade, 4319706.093, 63, S03, B09, 1
B09, Trade, 4319710.493, 62, S06, B09, 1
B09, Trade, 4319713.993, 77, S02, B09, 1
B09, Trade, 4319720.993, 60, S00, B09, 1
B09, Trade, 4319726.493, 60, S08, B09, 1
B09, Trade, 4319734.943, 63, S03, B09, 1
B09, Trade, 4319739.093, 65, S01, B09, 1
B09, Trade, 4319745.193, 61, S03, B09, 1
B09, Trade, 4319749.793, 62, S07, B09, 1
B09, Trade, 4319755.943, 62, S03, B09, 1
B09, Trade, 4319760.093, 61, S08, B09, 1
B09, Trade, 4319766.043, 64, S04, B09, 1
B09, Trade, 4319769.943, 60, S05, B09, 1
B09, Trade, 4319774.393, 64, S06, B09, 1
B09, Trade, 4319782.643, 60, S00, B09, 1
B09, Trade, 4319786.543, 60, S00, B09, 1
B09, Trade, 4319789.743, 61, S07, B09, 1
B09, Trade, 4319801.543, 65, B09, S08, 1
B09, Trade, 4319825.493, 128, B09, S08, 1
B09, Trade, 4319840.993, 60, S00, B09, 1
B09, Trade, 4319848.743, 65, S04, B09, 1
B09, Trade, 4319852.043, 125, B09, S02, 1
B09, Trade, 4319857.943, 60, S09, B09, 1
B09, Trade, 4319870.693, 61, S07, B09, 1
B09, Trade, 4319874.243, 63, S06, B09, 1
B09, Trade, 4319882.293, 64, S02, B09, 1
B09, Trade, 4319884.993, 64, S09, B09, 1
B09, Trade, 4319892.393, 64, S06, B09, 1
B09, Trade, 4319902.143, 64, S05, B09, 1
B09, Trade, 4319908.243, 67, S03, B09, 1
B09, Trade, 4319913.193, 61, S07, B09, 1
B09, Trade, 4319917.593, 62, S04, B09, 1
B09, Trade, 4319922.693, 60, S07, B09, 1
B09, Trade, 4319924.743, 61, S09, B09, 1
B09, Trade, 4319932.643, 63, S07, B09, 1
B09, Trade, 4319938.743, 60, S09, B09, 1
B09, Trade, 4319940.343, 61, S08, B09, 1
B09, Trade, 4319945.243, 68, S00, B09, 1
B09, Trade, 4319953.243, 73, S08, B09, 1
B09, Trade, 4319963.743, 84, B09, S02, 1
B09, Trade, 4319970.693, 60, S07, B09, 1
B09, Trade, 4319975.743, 60, S04, B09, 1
B09, Trade, 4319978.043, 66, S06, B09, 1
B09, Trade, 4319983.493, 61, S03, B09, 1
B09, Trade, 4319990.793, 61, S03, B09, 1
B09, Trade, 4319997.493, 60, S05, B09, 1
S00, 100
S00, Trade, 4319246.343, 60, S00, B09, 1
S00, Trade, 4319250.443, 61, S00, B09, 1
S00, Trade, 4319253.893, 66, S00, B08, 1
S00, Trade, 4319261.993, 63, S00, B08, 1
S00, Trade, 4319266.543, 73, S00, B09, 1
S00, Trade, 4319270.793, 60, S00, B09, 1
S00, Trade, 4319273.343, 61, S00, B04, 1
S00, Trade, 4319280.393, 60, S00, B01, 1
S00, Trade, 4319288.143, 60, S00, B00, 1
S00, Trade, 4319318.143, 60, S00, B03, 1
S00, Trade, 4319322.043, 61, B00, S00, 1
S00, Trade, 4319326.593, 61, S00, B08, 1
S00, Trade, 4319332.043, 60, S00, B07, 1
S00, Trade, 4319382.393, 140, B01, S00, 1
S00, Trade, 4319384.893, 60, S00, B07, 1
S00, Trade, 4319389.143, 60, S00, B04, 1
S00, Trade, 4319393.443, 60, S00, B07, 1
S00, Trade, 4319400.193, 60, S00, B02, 1
S00, Trade, 4319409.643, 62, B05, S00, 1
S00, Trade, 4319410.093, 60, B00, S00, 1
S00, Trade, 4319418.643, 60, S00, B02, 1
S00, Trade, 4319423.893, 60, S00, B04, 1
S00, Trade, 4319428.043, 60, S00, B08, 1
S00, Trade, 4319430.593, 60, S00, B04, 1
S00, Trade, 4319437.843, 62, S00, B04, 1
S00, Trade, 4319442.443, 62, S00, B03, 1
S00, Trade, 4319449.793, 60, S00, B08, 1
S00, Trade, 4319455.493, 61, S00, B02, 1
S00, Trade, 4319459.893, 62, S00, B04, 1
S00, Trade, 4319462.143, 72, S00, B08, 1
S00, Trade, 4319511.843, 139, B06, S00, 1
S00, Trade, 4319517.143, 60, S00, B02, 1
S00, Trade, 4319519.893, 60, S00, B09, 1
S00, Trade, 4319523.993, 60, S00, B07, 1
S00, Trade, 4319529.793, 60, B06, S00, 1
S00, Trade, 4319537.593, 64, S00, B09, 1
S00, Trade, 4319546.043, 60, S00, B07, 1
S00, Trade, 4319550.843, 60, B01, S00, 1
S00, Trade, 4319556.143, 63, S00, B09, 1
S00, Trade, 4319560.693, 60, S00, B07, 1
S00, Trade, 4319564.243, 60, S00, B05, 1
S00, Trade, 4319573.343, 62, S00, B04, 1
S00, Trade, 4319577.143, 60, S00, B03, 1
S00, Trade, 4319580.543, 61, B00, S00, 1
S00, Trade, 4319585.793, 60, S00, B07, 1
S00, Trade, 4319594.593, 64, S00, B09, 1
S00, Trade, 4319603.943, 66, S00, B07, 1
S00, Trade, 4319616.443, 66, S00, B08, 1
S00, Trade, 4319621.293, 63, S00, B08, 1
S00, Trade, 4319627.143, 62, S00, B09, 1
S00, Trade, 4319633.393, 60, S00, B07, 1
S00, Trade, 4319637.343, 60, S00, B00, 1
S00, Trade, 4319646.693, 60, S00, B02, 1
S00, Trade, 4319652.793, 61, S00, B08, 1
S00, Trade, 4319659.193, 63, S00, B08, 1
S00, Trade, 4319664.743, 61, B06, S00, 1
S00, Trade, 4319673.943, 60, S00, B03, 1
S00, Trade, 4319705.493, 60, S00, B04, 1
S00, Trade, 4319709.043, 60, S00, B03, 1
S00, Trade, 4319712.943, 64, S00, B03, 1
S00, Trade, 4319720.993, 60, S00, B09, 1
S00, Trade, 4319724.093, 60, S00, B02, 1
S00, Trade, 4319731.193, 60, S00, B08, 1
S00, Trade, 4319734.593, 60, S00, B08, 1
S00, Trade, 4319737.293, 63, S00, B00, 1
S00, Trade, 4319747.793, 60, S00, B05, 1
S00, Trade, 4319755.643, 60, S00, B03, 1
S00, Trade, 4319761.993, 62, S00, B04, 1
S00, Trade, 4319771.593, 60, S00, B03, 1
S00, Trade, 4319775.743, 60, S00, B08, 1
S00, Trade, 4319782.643, 60, S00, B09, 1
