B00, 100
B00, Trade, 4319383.043, 115, S03, B00, 1
S06, Trade, 4318919.743, 104, B06, S06, 1
S06, Trade, 4318929.243, 92, B01, S06, 1
S06, Trade, 4318934.043, 119, S06, B03, 1
S06, Trade, 4318950.043, 102, S06, B05, 1
S06, Trade, 4318964.693, 103, B06, S06, 1
S06, Trade, 4318977.643, 112, S06, B05, 1
S06, Trade, 4318982.293, 106, B02, S06, 1
S06, Trade, 4318987.193, 133, B05, S06, 1
S06, Trade, 4319006.493, 101, S06, B08, 1
S06, Trade, 4319012.643, 103, S06, B09, 1
S06, Trade, 4319016.893, 139, B07, S06, 1
S06, Trade, 4319020.943, 82, S06, B08, 1
S06, Trade, 4319024.393, 112, S06, B02, 1
S06, Trade, 4319043.393, 87, B05, S06, 1
S06, Trade, 4319054.443, 81, B01, S06, 1
S06, Trade, 4319063.643, 111, S06, B03, 1
S06, Trade, 4319072.043, 87, B01, S06, 1
S06, Trade, 4319085.293, 139, S06, B07, 1
S06, Trade, 4319087.243, 132, B03, S06, 1
S06, Trade, 4319092.793, 131, B07, S06, 1
S06, Trade, 4319103.143, 120, S06, B05, 1
S06, Trade, 4319116.193, 122, B03, S06, 1
S06, Trade, 4319129.293, 98, B01, S06, 1
S06, Trade, 4319146.893, 131, B03, S06, 1
S06, Trade, 4319153.493, 139, B07, S06, 1
S06, Trade, 4319172.893, 105, B01, S06, 1
S06, Trade, 4319179.043, 107, B07, S06, 1
S06, Trade, 4319185.493, 124, B03, S06, 1
S06, Trade, 4319198.543, 130, B08, S06, 1
S06, Trade, 4319222.743, 93, S06, B04, 1
S06, Trade, 4319231.093, 116, S06, B09, 1
S06, Trade, 4319236.843, 139, B04, S06, 1
S06, Trade, 4319245.093, 137, B05, S06, 1
S06, Trade, 4319248.843, 83, B09, S06, 1
S06, Trade, 4319268.343, 139, B05, S06, 1
S06, Trade, 4319271.743, 72, S06, B09, 1
S06, Trade, 4319298.693, 128, S06, B00, 1
S06, Trade, 4319312.993, 95, B00, S06, 1
S06, Trade, 4319314.193, 101, B04, S06, 1
S06, Trade, 4319324.793, 116, B08, S06, 1
S06, Trade, 4319371.243, 109, B03, S06, 1
S06, Trade, 4319378.743, 101, B05, S06, 1
S06, Trade, 4319390.593, 125, B06, S06, 1
S06, Trade, 4319398.943, 127, B04, S06, 1
S06, Trade, 4319408.893, 117, B09, S06, 1
S06, Trade, 4319425.743, 116, B00, S06, 1
S06, Trade, 4319449.943, 128, B05, S06, 1
S06, Trade, 4319457.043, 116, B08, S06, 1
S06, Trade, 4319467.243, 97, B01, S06, 1
S06, Trade, 4319504.693, 128, S06, B07, 1
S06, Trade, 4319508.093, 77, S06, B00, 1
S06, Trade, 4319513.993, 123, B06, S06, 1
S06, Trade, 4319522.893, 122, B09, S06, 1
S06, Trade, 4319526.943, 112, B00, S06, 1
S06, Trade, 4319530.993, 101, B06, S06, 1
S06, Trade, 4319545.343, 101, B09, S06, 1
S06, Trade, 4319561.243, 83, S06, B00, 1
S06, Trade, 4319581.143, 119, B00, S06, 1
S06, Trade, 4319595.843, 125, B04, S06, 1
S06, Trade, 4319603.643, 136, B07, S06, 1
S06, Trade, 4319618.593, 80, B06, S06, 1
S06, Trade, 4319621.843, 72, S06, B00, 1
S06, Trade, 4319628.493, 121, B07, S06, 1
S06, Trade, 4319632.743, 131, B07, S06, 1
S06, Trade, 4319635.793, 132, B09, S06, 1
S06, Trade, 4319648.093, 127, B08, S06, 1
S06, Trade, 4319664.693, 131, B09, S06, 1
S06, Trade, 4319669.293, 112, B03, S06, 1
S06, Trade, 4319675.793, 110, B00, S06, 1
S06, Trade, 4319692.443, 67, S06, B02, 1
S06, Trade, 4319711.993, 102, S06, B04, 1
S06, Trade, 4319717.693, 118, B02, S06, 1
S06, Trade, 4319735.293, 67, S06, B01, 1
S06, Trade, 4319737.693, 139, B09, S06, 1
S06, Trade, 4319758.793, 134, B03, S06, 1
S06, Trade, 4319764.493, 103, B08, S06, 1
S06, Trade, 4319789.393, 126, B04, S06, 1
S06, Trade, 4319799.143, 104, B04, S06, 1
S06, Trade, 4319823.193, 97, B01, S06, 1
S06, Trade, 4319833.943, 137, B03, S06, 1
S06, Trade, 4319837.143, 107, B00, S06, 1
S06, Trade, 4319842.943, 112, B01, S06, 1
S06, Trade, 4319849.493, 139, B07, S06, 1
S06, Trade, 4319863.043, 129, S06, B03, 1
S06, Trade, 4319877.443, 124, B05, S06, 1
S06, Trade, 4319888.593, 99, B03, S06, 1
S06, Trade, 4319894.243, 62, B06, S06, 1
S06, Trade, 4319900.143, 103, B04, S06, 1
S06, Trade, 4319911.893, 130, B04, S06, 1
S06, Trade, 4319914.893, 100, S06, B08, 1
S06, Trade, 4319951.743, 134, B02, S06, 1
S06, Trade, 4319956.843, 113, B04, S06, 1
S06, Trade, 4319961.243, 124, B07, S06, 1
S06, Trade, 4319983.843, 83, B08, S06, 1
S07, 100
S07, Trade, 4319067.443, 140, B05, S07, 1
S07, Trade, 4319069.293, 132, S07, B07, 1
S07, Trade, 4319077.743, 69, S07, B02, 1
S07, Trade, 4319089.293, 109, B00, S07, 1
S07, Trade, 4319093.043, 122, S07, B08, 1
S07, Trade, 4319113.343, 129, B08, S07, 1
S07, Trade, 4319120.343, 125, S07, B03, 1
S07, Trade, 4319134.643, 117, B01, S07, 1
S07, Trade, 4319149.843, 100, S07, B00, 1
S07, Trade, 4319151.593, 129, B08, S07, 1
S07, Trade, 4319163.293, 118, B09, S07, 1
S07, Trade, 4319166.043, 126, S07, B03, 1
S07, Trade, 4319188.043, 118, B02, S07, 1
S07, Trade, 4319203.993, 119, B05, S07, 1
S07, Trade, 4319207.893, 134, B05, S07, 1
S07, Trade, 4319213.143, 108, B00, S07, 1
S07, Trade, 4319229.043, 82, S07, B02, 1
S07, Trade, 4319230.543, 127, S07, B05, 1
S07, Trade, 4319233.443, 99, S07, B02, 1
S07, Trade, 4319250.443, 126, S07, B03, 1
S07, Trade, 4319258.493, 107, B04, S07, 1
S07, Trade, 4319276.343, 139, B00, S07, 1
S07, Trade, 4319281.543, 105, B00, S07, 1
S07, Trade, 4319293.943, 106, B09, S07, 1
S07, Trade, 4319298.243, 126, S07, B05, 1
S07, Trade, 4319306.393, 130, B07, S07, 1
S07, Trade, 4319330.393, 108, S07, B09, 1
S07, Trade, 4319343.943, 131, B07, S07, 1
S07, Trade, 4319348.893, 131, B03, S07, 1
S07, Trade, 4319371.893, 87, B00, S07, 1
S07, Trade, 4319379.993, 98, B04, S07, 1
S07, Trade, 4319388.043, 138, B00, S07, 1
S07, Trade, 4319394.443, 137, B07, S07, 1
S07, Trade, 4319396.793, 108, S07, B03, 1
S07, Trade, 4319402.593, 120, B06, S07, 1
S07, Trade, 4319406.243, 102, B01, S07, 1
S07, Trade, 4319412.193, 121, B07, S07, 1
S07, Trade, 4319416.693, 79, S07, B00, 1
S07, Trade, 4319424.743, 132, B09, S07, 1
S07, Trade, 4319435.593, 100, B05, S07, 1
S07, Trade, 4319441.343, 105, S07, B00, 1
S07, Trade, 4319456.043, 111, B09, S07, 1
S07, Trade, 4319461.943, 129, B04, S07, 1
S07, Trade, 4319477.243, 129, B05, S07, 1
S07, Trade, 4319504.793, 89, B01, S07, 1
S07, Trade, 4319512.243, 130, S07, B00, 1
S07, Trade, 4319528.493, 81, B02, S07, 1
S07, Trade, 4319531.543, 127, B05, S07, 1
S07, Trade, 4319539.093, 134, S07, B05, 1
S07, Trade, 4319540.643, 137, B07, S07, 1
S07, Trade, 4319551.543, 117, B03, S07, 1
S07, Trade, 4319561.393, 99, S07, B05, 1
S07, Trade, 4319566.293, 137, B05, S07, 1
S07, Trade, 4319570.793, 124, B07, S07, 1
S07, Trade, 4319575.443, 122, B05, S07, 1
S07, Trade, 4319580.743, 123, B06, S07, 1
S07, Trade, 4319587.693, 72, B01, S07, 1
S07, Trade, 4319591.393, 120, S07, B07, 1
S07, Trade, 4319608.843, 114, B02, S07, 1
S07, Trade, 4319618.193, 84, S07, B09, 1
S07, Trade, 4319622.893, 98, S07, B07, 1
S07, Trade, 4319629.143, 116, B00, S07, 1
S07, Trade, 4319633.643, 108, B01, S07, 1
S07, Trade, 4319638.293, 128, B09, S07, 1
S07, Trade, 4319646.993, 122, B07, S07, 1
S07, Trade, 4319655.093, 115, B06, S07, 1
S07, Trade, 4319659.243, 119, B00, S07, 1
S07, Trade, 4319663.443, 79, B01, S07, 1
S07, Trade, 4319667.743, 128, B04, S07, 1
S07, Trade, 4319674.643, 106, B04, S07, 1
S07, Trade, 4319680.943, 129, B00, S07, 1
S07, Trade, 4319684.393, 70, S07, B04, 1
S07, Trade, 4319694.243, 105, S07, B03, 1
S07, Trade, 4319698.543, 137, B09, S07, 1
S07, Trade, 4319738.143, 85, S07, B08, 1
S07, Trade, 4319744.593, 94, B05, S07, 1
S07, Trade, 4319759.343, 99, B09, S07, 1
S07, Trade, 4319784.143, 92, S07, B03, 1
S07, Trade, 4319788.143, 106, B01, S07, 1
S07, Trade, 4319794.143, 113, B02, S07, 1
S07, Trade, 4319802.793, 107, S07, B09, 1
S07, Trade, 4319804.143, 94, B03, S07, 1
S07, Trade, 4319813.793, 105, S07, B00, 1
S07, Trade, 4319840.143, 127, S07, B05, 1
S07, Trade, 4319869.093, 118, S07, B07, 1
S07, Trade, 4319879.743, 119, B08, S07, 1
S07, Trade, 4319893.793, 115, B09, S07, 1
S07, Trade, 4319908.393, 106, B09, S07, 1
S07, Trade, 4319916.793, 120, S07, B09, 1
S07, Trade, 4319925.143, 84, S07, B09, 1
S07, Trade, 4319927.143, 111, S07, B09, 1
S07, Trade, 4319940.543, 110, B08, S07, 1
S07, Trade, 4319945.743, 68, B08, S07, 1
S07, Trade, 4319947.743, 114, B03, S07, 1
S07, Trade, 4319959.843, 122, B00, S07, 1
S07, Trade, 4319966.693, 116, S07, B05, 1
S07, Trade, 4319981.243, 135, B04, S07, 1
S07, Trade, 4319985.593, 103, S07, B02, 1
S07, Trade, 4319986.643, 92, B00, S07, 1
S07, Trade, 4319995.743, 86, S07, B09, 1
S08, 100
S08, Trade, 4319387.443, 96, B08, S08, 1
S08, Trade, 4319390.893, 123, B05, S08, 1
S08, Trade, 4319396.293, 110, B01, S08, 1
S08, Trade, 4319403.343, 140, B09, S08, 1
S08, Trade, 4319406.143, 117, B03, S08, 1
S08, Trade, 4319414.193, 122, B00, S08, 1
S08, Trade, 4319418.893, 93, S08, B05, 1
S08, Trade, 4319421.593, 136, B04, S08, 1
S08, Trade, 4319427.993, 102, B00, S08, 1
S08, Trade, 4319431.793, 117, S08, B03, 1
S08, Trade, 4319441.293, 97, S08, B05, 1
S08, Trade, 4319445.943, 82, B01, S08, 1
S08, Trade, 4319450.743, 100, B01, S08, 1
S08, Trade, 4319455.493, 130, B00, S08, 1
S08, Trade, 4319460.943, 126, B00, S08, 1
S08, Trade, 4319462.893, 99, B06, S08, 1
S08, Trade, 4319476.343, 96, B09, S08, 1
S08, Trade, 4319481.843, 79, B00, S08, 1
S08, Trade, 4319490.193, 98, S08, B09, 1
S08, Trade, 4319493.693, 135, S08, B07, 1
S08, Trade, 4319496.743, 118, B05, S08, 1
S08, Trade, 4319504.743, 95, B04, S08, 1
S08, Trade, 4319510.043, 112, B08, S08, 1
S08, Trade, 4319514.343, 104, B02, S08, 1
S08, Trade, 4319520.543, 133, B00, S08, 1
S08, Trade, 4319524.793, 79, B05, S08, 1
S08, Trade, 4319528.693, 61, S08, B07, 1
S08, Trade, 4319533.993, 102, B03, S08, 1
S08, Trade, 4319549.743, 92, B01, S08, 1
S08, Trade, 4319562.743, 135, B02, S08, 1
S08, Trade, 4319574.393, 134, B07, S08, 1
S08, Trade, 4319576.893, 129, B09, S08, 1
S08, Trade, 4319579.393, 122, B04, S08, 1
S08, Trade, 4319584.893, 84, B09, S08, 1
S08, Trade, 4319590.093, 117, B03, S08, 1
S08, Trade, 4319597.893, 85, S08, B09, 1
S08, Trade, 4319601.443, 134, B03, S08, 1
S08, Trade, 4319610.043, 103, B05, S08, 1
S08, Trade, 4319611.443, 124, B04, S08, 1
S08, Trade, 4319619.143, 126, S08, B00, 1
S08, Trade, 4319626.693, 116, B02, S08, 1
S08, Trade, 4319633.043, 129, B02, S08, 1
S08, Trade, 4319641.443, 137, B07, S08, 1
S08, Trade, 4319653.193, 118, B09, S08, 1
S08, Trade, 4319655.143, 106, B01, S08, 1
S08, Trade, 4319661.143, 134, B07, S08, 1
S08, Trade, 4319675.843, 92, B06, S08, 1
S08, Trade, 4319680.843, 137, B02, S08, 1
S08, Trade, 4319690.243, 117, B08, S08, 1
S08, Trade, 4319695.493, 93, B09, S08, 1
S08, Trade, 4319698.143, 103, B04, S08, 1
S08, Trade, 4319701.993, 132, B01, S08, 1
S08, Trade, 4319711.343, 115, B05, S08, 1
S08, Trade, 4319719.343, 119, B06, S08, 1
S08, Trade, 4319721.693, 96, B03, S08, 1
S08, Trade, 4319729.893, 96, S08, B00, 1
S08, Trade, 4319734.193, 113, S08, B05, 1
S08, Trade, 4319742.193, 95, B00, S08, 1
S08, Trade, 4319747.043, 113, S08, B09, 1
S08, Trade, 4319750.743, 133, B00, S08, 1
S08, Trade, 4319756.393, 129, B05, S08, 1
S08, Trade, 4319765.843, 99, B01, S08, 1
S08, Trade, 4319766.393, 121, B00, S08, 1
S08, Trade, 4319773.193, 84, B06, S08, 1
S08, Trade, 4319785.793, 117, B09, S08, 1
S08, Trade, 4319790.943, 104, S08, B03, 1
S08, Trade, 4319791.943, 119, B00, S08, 1
S08, Trade, 4319800.893, 126, S08, B00, 1
S08, Trade, 4319810.293, 114, S08, B00, 1
S08, Trade, 4319813.943, 93, B01, S08, 1
S08, Trade, 4319817.893, 131, B05, S08, 1
S08, Trade, 4319822.893, 120, B05, S08, 1
S08, Trade, 4319825.493, 78, S08, B08, 1
S08, Trade, 4319831.293, 135, S08, B00, 1
S08, Trade, 4319835.593, 116, B04, S08, 1
S08, Trade, 4319838.793, 90, S08, B04, 1
S08, Trade, 4319846.993, 120, B03, S08, 1
S08, Trade, 4319857.243, 120, S08, B03, 1
S08, Trade, 4319859.543, 130, B07, S08, 1
S08, Trade, 4319867.443, 102, B02, S08, 1
S08, Trade, 4319871.393, 79, B08, S08, 1
S08, Trade, 4319892.243, 123, B02, S08, 1
S08, Trade, 4319895.543, 115, B01, S08, 1
S08, Trade, 4319906.693, 84, B04, S08, 1
S08, Trade, 4319914.293, 101, S08, B08, 1
S08, Trade, 4319916.143, 73, S08, B02, 1
S08, Trade, 4319921.943, 130, B08, S08, 1
S08, Trade, 4319924.493, 132, B03, S08, 1
S08, Trade, 4319933.993, 107, B00, S08, 1
S08, Trade, 4319937.093, 122, B07, S08, 1
S08, Trade, 4319942.043, 138, B07, S08, 1
S08, Trade, 4319953.643, 105, B04, S08, 1
S08, Trade, 4319959.343, 134, B05, S08, 1
S08, Trade, 4319965.393, 106, B01, S08, 1
S08, Trade, 4319973.643, 114, S08, B03, 1
S08, Trade, 4319977.443, 109, B06, S08, 1
S08, Trade, 4319980.693, 134, B05, S08, 1
S08, Trade, 4319986.193, 123, S08, B04, 1
S08, Trade, 4319991.643, 96, B05, S08, 1
S08, Trade, 4319995.143, 117, B07, S08, 1
S09, 100
S09, Trade, 4319479.893, 121, B03, S09, 1
S09, Trade, 4319485.443, 139, B07, S09, 1
S09, Trade, 4319490.543, 116, S09, B05, 1
S09, Trade, 4319498.943, 66, S09, B04, 1
S09, Trade, 4319502.393, 80, S09, B05, 1
S09, Trade, 4319506.693, 105, B03, S09, 1
S09, Trade, 4319511.793, 131, B03, S09, 1
S09, Trade, 4319520.993, 83, S09, B02, 1
S09, Trade, 4319523.393, 81, B06, S09, 1
S09, Trade, 4319531.093, 102, B03, S09, 1
S09, Trade, 4319536.593, 132, B05, S09, 1
S09, Trade, 4319538.543, 117, B08, S09, 1
S09, Trade, 4319545.643, 134, B05, S09, 1
S09, Trade, 4319547.893, 129, B07, S09, 1
S09, Trade, 4319556.343, 125, B03, S09, 1
S09, Trade, 4319558.043, 110, S09, B08, 1
S09, Trade, 4319565.393, 80, S09, B04, 1
S09, Trade, 4319572.243, 89, B02, S09, 1
S09, Trade, 4319580.043, 113, S09, B08, 1
S09, Trade, 4319582.643, 115, B00, S09, 1
S09, Trade, 4319587.893, 84, S09, B07, 1
S09, Trade, 4319590.243, 113, B08, S09, 1
S09, Trade, 4319596.793, 109, B07, S09, 1
S09, Trade, 4319604.193, 136, B03, S09, 1
S09, Trade, 4319605.343, 134, B04, S09, 1
S09, Trade, 4319608.643, 116, B04, S09, 1
S09, Trade, 4319616.293, 132, B07, S09, 1
S09, Trade, 4319620.543, 63, S09, B05, 1
S09, Trade, 4319626.893, 100, B08, S09, 1
S09, Trade, 4319631.143, 101, S09, B04, 1
S09, Trade, 4319639.243, 119, B06, S09, 1
S09, Trade, 4319641.893, 138, B05, S09, 1
S09, Trade, 4319645.293, 135, B04, S09, 1
S09, Trade, 4319652.893, 122, B00, S09, 1
S09, Trade, 4319657.443, 138, S09, B05, 1
S09, Trade, 4319661.543, 128, B04, S09, 1
S09, Trade, 4319669.193, 125, B05, S09, 1
S09, Trade, 4319671.393, 85, B08, S09, 1
S09, Trade, 4319679.493, 93, S09, B03, 1
S09, Trade, 4319684.093, 90, B09, S09, 1
S09, Trade, 4319689.893, 133, B03, S09, 1
S09, Trade, 4319697.493, 129, S09, B03, 1
S09, Trade, 4319699.893, 112, B04, S09, 1
S09, Trade, 4319705.093, 130, B04, S09, 1
S09, Trade, 4319709.643, 99, B06, S09, 1
S09, Trade, 4319716.793, 113, S09, B03, 1
S09, Trade, 4319722.593, 137, B07, S09, 1
S09, Trade, 4319729.343, 140, S09, B07, 1
S09, Trade, 4319731.993, 97, S09, B04, 1
S09, Trade, 4319737.343, 113, B04, S09, 1
S09, Trade, 4319744.243, 97, B09, S09, 1
S09, Trade, 4319746.393, 121, B03, S09, 1
S09, Trade, 4319753.393, 130, B07, S09, 1
S09, Trade, 4319758.643, 106, B07, S09, 1
S09, Trade, 4319765.193, 135, B07, S09, 1
S09, Trade, 4319773.043, 104, S09, B07, 1
S09, Trade, 4319774.393, 103, B02, S09, 1
S09, Trade, 4319778.293, 115, B06, S09, 1
S09, Trade, 4319783.193, 87, B04, S09, 1
S09, Trade, 4319788.193, 88, B02, S09, 1
S09, Trade, 4319797.693, 135, B07, S09, 1
S09, Trade, 4319803.343, 76, S09, B02, 1
S09, Trade, 4319808.393, 134, B07, S09, 1
S09, Trade, 4319813.143, 99, B03, S09, 1
S09, Trade, 4319817.693, 128, B06, S09, 1
S09, Trade, 4319827.393, 136, B05, S09, 1
S09, Trade, 4319832.393, 94, B06, S09, 1
S09, Trade, 4319834.293, 135, B07, S09, 1
S09, Trade, 4319838.143, 103, B01, S09, 1
S09, Trade, 4319843.443, 103, S09, B09, 1
S09, Trade, 4319850.493, 127, B08, S09, 1
S09, Trade, 4319855.743, 110, B00, S09, 1
S09, Trade, 4319860.643, 89, B06, S09, 1
S09, Trade, 4319868.393, 128, B00, S09, 1
S09, Trade, 4319872.393, 104, S09, B05, 1
S09, Trade, 4319874.293, 98, S09, B07, 1
S09, Trade, 4319882.743, 84, S09, B05, 1
S09, Trade, 4319887.493, 103, S09, B07, 1
S09, Trade, 4319895.643, 98, B00, S09, 1
S09, Trade, 4319898.143, 109, B06, S09, 1
S09, Trade, 4319900.593, 68, B02, S09, 1
S09, Trade, 4319904.193, 133, B07, S09, 1
S09, Trade, 4319909.693, 67, B08, S09, 1
S09, Trade, 4319918.843, 135, B05, S09, 1
S09, Trade, 4319922.093, 95, B04, S09, 1
S09, Trade, 4319926.343, 65, S09, B06, 1
S09, Trade, 4319932.443, 131, B04, S09, 1
S09, Trade, 4319937.693, 102, S09, B00, 1
S09, Trade, 4319941.343, 96, S09, B09, 1
S09, Trade, 4319945.543, 112, S09, B01, 1
S09, Trade, 4319955.293, 124, B05, S09, 1
S09, Trade, 4319958.543, 112, B01, S09, 1
S09, Trade, 4319963.143, 131, B00, S09, 1
S09, Trade, 4319970.143, 128, B05, S09, 1
S09, Trade, 4319974.643, 130, B04, S09, 1
S09, Trade, 4319978.143, 106, S09, B00, 1
S09, Trade, 4319984.193, 100, B06, S09, 1
S09, Trade, 4319990.693, 105, B09, S09, 1
S09, Trade, 4319993.693, 89, B01, S09, 1
S09, Trade, 4319998.393, 106, B04, S09, 1
