B00, 100
B00, Trade, 4319273.043, 140, B00, S09, 1
B05, Trade, 4319536.543, 140, B05, S06, 1
B05, Trade, 4319540.443, 140, B05, S09, 1
B05, Trade, 4319551.043, 140, B05, S01, 1
B05, Trade, 4319581.043, 66, B05, S06, 1
B05, Trade, 4319584.643, 140, B05, S02, 1
B05, Trade, 4319592.143, 140, B05, S09, 1
B05, Trade, 4319596.243, 140, B05, S04, 1
B05, Trade, 4319603.693, 140, B05, S02, 1
B05, Trade, 4319609.393, 140, B05, S01, 1
B05, Trade, 4319613.993, 60, S00, B05, 1
B05, Trade, 4319615.643, 67, B05, S09, 1
B05, Trade, 4319624.193, 128, B05, S04, 1
B05, Trade, 4319625.893, 123, B05, S08, 1
B05, Trade, 4319632.643, 140, B05, S08, 1
B05, Trade, 4319640.293, 63, S06, B05, 1
B05, Trade, 4319644.193, 140, B05, S09, 1
B05, Trade, 4319654.843, 132, B05, S00, 1
B05, Trade, 4319661.743, 103, B05, S09, 1
B05, Trade, 4319665.943, 140, B05, S02, 1
B05, Trade, 4319671.843, 140, B05, S02, 1
B05, Trade, 4319679.793, 140, B05, S09, 1
B05, Trade, 4319689.493, 140, B05, S04, 1
B05, Trade, 4319699.443, 140, B05, S07, 1
B05, Trade, 4319701.393, 140, B05, S04, 1
B05, Trade, 4319709.943, 140, B05, S06, 1
B05, Trade, 4319711.493, 140, B05, S02, 1
B05, Trade, 4319723.443, 65, B05, S04, 1
B05, Trade, 4319730.543, 140, B05, S09, 1
B05, Trade, 4319744.743, 61, S06, B05, 1
B05, Trade, 4319750.543, 140, B05, S09, 1
B05, Trade, 4319755.693, 140, B05, S09, 1
B05, Trade, 4319759.743, 109, B05, S02, 1
B05, Trade, 4319763.143, 111, B05, S05, 1
B05, Trade, 4319773.793, 140, B05, S08, 1
B05, Trade, 4319779.193, 140, B05, S00, 1
B05, Trade, 4319792.743, 67, B05, S04, 1
B05, Trade, 4319796.693, 76, B05, S01, 1
B05, Trade, 4319815.543, 140, B05, S06, 1
B05, Trade, 4319821.143, 140, B05, S02, 1
B05, Trade, 4319823.193, 140, B05, S06, 1
B05, Trade, 4319832.093, 140, B05, S04, 1
B05, Trade, 4319833.143, 72, B05, S04, 1
B05, Trade, 4319845.393, 140, B05, S06, 1
B05, Trade, 4319848.343, 140, B05, S05, 1
B05, Trade, 4319855.943, 61, S02, B05, 1
B05, Trade, 4319859.643, 87, B05, S00, 1
B05, Trade, 4319867.793, 63, B05, S03, 1
B05, Trade, 4319880.493, 138, B05, S07, 1
B05, Trade, 4319894.193, 131, B05, S05, 1
B05, Trade, 4319896.843, 132, B05, S07, 1
B05, Trade, 4319905.543, 63, S02, B05, 1
B05, Trade, 4319913.393, 140, B05, S04, 1
B05, Trade, 4319919.643, 140, B05, S00, 1
B05, Trade, 4319926.443, 140, B05, S00, 1
B05, Trade, 4319933.093, 140, B05, S05, 1
B05, Trade, 4319942.143, 67, B05, S09, 1
B05, Trade, 4319948.193, 140, B05, S06, 1
B05, Trade, 4319955.643, 140, B05, S09, 1
B05, Trade, 4319958.493, 140, B05, S02, 1
B05, Trade, 4319962.793, 118, B05, S04, 1
B05, Trade, 4319970.343, 78, B05, S06, 1
B05, Trade, 4319974.643, 140, B05, S00, 1
B05, Trade, 4319978.843, 140, B05, S02, 1
B05, Trade, 4319983.143, 140, B05, S08, 1
B05, Trade, 4319988.093, 140, B05, S01, 1
B06, 100
B06, Trade, 4318784.493, 64, S06, B06, 1
B06, Trade, 4318788.393, 110, B06, S09, 1
B06, Trade, 4318791.993, 60, S04, B06, 1
B06, Trade, 4318795.793, 91, S07, B06, 1
B06, Trade, 4318833.593, 121, B06, S05, 1
B06, Trade, 4318835.443, 140, B06, S00, 1
B06, Trade, 4318870.793, 78, S03, B06, 1
B06, Trade, 4318876.093, 60, S03, B06, 1
B06, Trade, 4318886.443, 60, S03, B06, 1
B06, Trade, 4318890.843, 60, S02, B06, 1
B06, Trade, 4318900.293, 61, S02, B06, 1
B06, Trade, 4318907.343, 60, S03, B06, 1
B06, Trade, 4318910.093, 66, S06, B06, 1
B06, Trade, 4318920.243, 60, S03, B06, 1
B06, Trade, 4318925.093, 60, S09, B06, 1
B06, Trade, 4318931.493, 88, B06, S05, 1
B06, Trade, 4318941.793, 62, S00, B06, 1
B06, Trade, 4318942.193, 76, S09, B06, 1
B06, Trade, 4318947.393, 63, S06, B06, 1
B06, Trade, 4318951.893, 60, S06, B06, 1
B06, Trade, 4318957.093, 62, S06, B06, 1
B06, Trade, 4318961.293, 94, B06, S00, 1
B06, Trade, 4318972.843, 131, B06, S07, 1
B06, Trade, 4318983.093, 61, S04, B06, 1
B06, Trade, 4319013.893, 60, S00, B06, 1
B06, Trade, 4319017.643, 81, B06, S09, 1
B06, Trade, 4319046.093, 61, S00, B06, 1
B06, Trade, 4319086.543, 88, B06, S06, 1
B06, Trade, 4319090.843, 60, S03, B06, 1
B06, Trade, 4319099.693, 88, B06, S01, 1
B06, Trade, 4319104.843, 60, S03, B06, 1
B06, Trade, 4319127.693, 140, B06, S06, 1
B06, Trade, 4319157.543, 63, S00, B06, 1
B06, Trade, 4319158.793, 67, S02, B06, 1
B06, Trade, 4319161.593, 140, B06, S06, 1
B06, Trade, 4319196.343, 133, B06, S05, 1
B06, Trade, 4319211.393, 84, S03, B06, 1
B06, Trade, 4319261.843, 140, B06, S04, 1
B06, Trade, 4319284.993, 82, B06, S06, 1
B06, Trade, 4319291.443, 60, S04, B06, 1
B06, Trade, 4319317.843, 60, S02, B06, 1
B06, Trade, 4319323.393, 64, S04, B06, 1
B06, Trade, 4319331.493, 60, S03, B06, 1
B06, Trade, 4319335.793, 61, S06, B06, 1
B06, Trade, 4319343.693, 72, B06, S02, 1
B06, Trade, 4319345.093, 60, S06, B06, 1
B06, Trade, 4319360.593, 64, S04, B06, 1
B06, Trade, 4319362.643, 63, S03, B06, 1
B06, Trade, 4319393.293, 66, S09, B06, 1
B06, Trade, 4319412.443, 97, B06, S05, 1
B06, Trade, 4319413.993, 60, S09, B06, 1
B06, Trade, 4319446.743, 60, S06, B06, 1
B06, Trade, 4319464.193, 95, B06, S04, 1
B06, Trade, 4319484.593, 103, B06, S06, 1
B06, Trade, 4319494.443, 109, B06, S06, 1
B06, Trade, 4319515.143, 61, S09, B06, 1
B06, Trade, 4319523.643, 93, B06, S06, 1
B06, Trade, 4319551.143, 115, B06, S02, 1
B06, Trade, 4319561.443, 60, S02, B06, 1
B06, Trade, 4319570.593, 107, S08, B06, 1
B06, Trade, 4319577.643, 64, S06, B06, 1
B06, Trade, 4319581.093, 81, S07, B06, 1
B06, Trade, 4319605.643, 119, S07, B06, 1
B06, Trade, 4319614.293, 67, S04, B06, 1
B06, Trade, 4319633.343, 140, B06, S05, 1
B06, Trade, 4319637.893, 60, S03, B06, 1
B06, Trade, 4319648.543, 87, B06, S04, 1
B06, Trade, 4319718.243, 60, S00, B06, 1
B06, Trade, 4319736.243, 60, S03, B06, 1
B06, Trade, 4319738.343, 61, S04, B06, 1
B06, Trade, 4319741.993, 61, S02, B06, 1
B06, Trade, 4319751.143, 134, B06, S05, 1
B06, Trade, 4319767.093, 74, B06, S00, 1
B06, Trade, 4319770.193, 108, S01, B06, 1
B06, Trade, 4319785.043, 63, S09, B06, 1
B06, Trade, 4319785.743, 73, S04, B06, 1
B06, Trade, 4319789.593, 65, S04, B06, 1
B06, Trade, 4319798.093, 104, B06, S05, 1
B06, Trade, 4319802.743, 139, B06, S04, 1
B06, Trade, 4319808.843, 61, S03, B06, 1
B06, Trade, 4319834.143, 70, B06, S02, 1
B06, Trade, 4319836.193, 60, S00, B06, 1
B06, Trade, 4319844.693, 66, S00, B06, 1
B06, Trade, 4319848.793, 65, S09, B06, 1
B06, Trade, 4319853.743, 61, S06, B06, 1
B06, Trade, 4319861.293, 60, S06, B06, 1
B06, Trade, 4319864.743, 60, S06, B06, 1
B06, Trade, 4319872.443, 61, S02, B06, 1
B06, Trade, 4319877.593, 60, S09, B06, 1
B06, Trade, 4319892.093, 60, S03, B06, 1
B06, Trade, 4319902.043, 60, S04, B06, 1
B06, Trade, 4319905.743, 86, S05, B06, 1
B06, Trade, 4319920.643, 124, B06, S04, 1
B06, Trade, 4319928.793, 74, S03, B06, 1
B06, Trade, 4319936.343, 60, S03, B06, 1
B06, Trade, 4319939.393, 72, S05, B06, 1
B06, Trade, 4319944.743, 89, S05, B06, 1
B06, Trade, 4319964.243, 60, S03, B06, 1
B06, Trade, 4319967.993, 105, S03, B06, 1
B06, Trade, 4319992.793, 102, B06, S06, 1
B07, 100
B07, Trade, 4319377.393, 139, B07, S04, 1
B07, Trade, 4319385.743, 140, B07, S00, 1
B07, Trade, 4319392.143, 60, S00, B07, 1
B07, Trade, 4319398.893, 140, B07, S05, 1
B07, Trade, 4319406.043, 140, B07, S00, 1
B07, Trade, 4319407.843, 140, B07, S01, 1
B07, Trade, 4319414.593, 140, B07, S00, 1
B07, Trade, 4319421.293, 140, B07, S07, 1
B07, Trade, 4319425.293, 140, B07, S08, 1
B07, Trade, 4319427.643, 140, B07, S09, 1
B07, Trade, 4319433.443, 140, B07, S01, 1
B07, Trade, 4319451.343, 140, B07, S04, 1
B07, Trade, 4319470.393, 140, B07, S02, 1
B07, Trade, 4319472.743, 140, B07, S00, 1
B07, Trade, 4319483.593, 140, B07, S04, 1
B07, Trade, 4319486.093, 60, S03, B07, 1
B07, Trade, 4319487.393, 67, S00, B07, 1
B07, Trade, 4319497.643, 140, B07, S05, 1
B07, Trade, 4319504.493, 140, B07, S06, 1
B07, Trade, 4319511.393, 140, B07, S09, 1
B07, Trade, 4319516.143, 70, S04, B07, 1
B07, Trade, 4319524.093, 140, B07, S04, 1
B07, Trade, 4319527.143, 90, S01, B07, 1
B07, Trade, 4319535.093, 140, B07, S05, 1
B07, Trade, 4319539.893, 140, B07, S08, 1
B07, Trade, 4319545.493, 140, B07, S05, 1
B07, Trade, 4319555.943, 140, B07, S08, 1
B07, Trade, 4319558.593, 78, S03, B07, 1
B07, Trade, 4319563.993, 139, B07, S09, 1
B07, Trade, 4319569.343, 135, B07, S02, 1
B07, Trade, 4319577.493, 60, S09, B07, 1
B07, Trade, 4319578.793, 63, S00, B07, 1
B07, Trade, 4319587.743, 140, B07, S07, 1
B07, Trade, 4319593.193, 140, B07, S00, 1
B07, Trade, 4319604.143, 139, B07, S09, 1
B07, Trade, 4319613.193, 60, S09, B07, 1
B07, Trade, 4319617.443, 140, B07, S06, 1
B07, Trade, 4319620.943, 138, B07, S09, 1
B07, Trade, 4319629.393, 140, B07, S09, 1
B07, Trade, 4319633.393, 139, B07, S06, 1
B07, Trade, 4319637.693, 60, S09, B07, 1
B07, Trade, 4319644.593, 140, B07, S07, 1
B07, Trade, 4319649.843, 64, S02, B07, 1
B07, Trade, 4319652.743, 62, S09, B07, 1
B07, Trade, 4319655.193, 139, B07, S09, 1
B07, Trade, 4319662.443, 140, B07, S02, 1
B07, Trade, 4319667.043, 140, B07, S04, 1
B07, Trade, 4319672.993, 140, B07, S04, 1
B07, Trade, 4319677.343, 140, B07, S00, 1
B07, Trade, 4319684.093, 140, B07, S02, 1
B07, Trade, 4319691.743, 140, B07, S04, 1
B07, Trade, 4319698.893, 140, B07, S05, 1
B07, Trade, 4319709.443, 140, B07, S01, 1
B07, Trade, 4319714.743, 139, B07, S07, 1
B07, Trade, 4319718.843, 60, S03, B07, 1
B07, Trade, 4319723.543, 66, S05, B07, 1
B07, Trade, 4319729.693, 140, B07, S02, 1
B07, Trade, 4319734.743, 111, S03, B07, 1
B07, Trade, 4319739.843, 61, S09, B07, 1
B07, Trade, 4319745.993, 63, S04, B07, 1
B07, Trade, 4319750.693, 140, B07, S01, 1
B07, Trade, 4319757.493, 69, S03, B07, 1
B07, Trade, 4319767.743, 94, S05, B07, 1
B07, Trade, 4319777.243, 140, B07, S02, 1
B07, Trade, 4319778.693, 140, B07, S07, 1
B07, Trade, 4319784.593, 60, S03, B07, 1
B07, Trade, 4319788.093, 66, S06, B07, 1
B07, Trade, 4319795.993, 137, B07, S00, 1
B07, Trade, 4319799.193, 140, B07, S05, 1
B07, Trade, 4319805.493, 60, S03, B07, 1
B07, Trade, 4319810.093, 61, S02, B07, 1
B07, Trade, 4319817.943, 140, B07, S04, 1
B07, Trade, 4319821.893, 140, B07, S09, 1
B07, Trade, 4319831.893, 140, B07, S07, 1
B07, Trade, 4319837.493, 64, S09, B07, 1
B07, Trade, 4319843.493, 62, S05, B07, 1
B07, Trade, 4319851.893, 62, S00, B07, 1
B07, Trade, 4319858.693, 105, S05, B07, 1
B07, Trade, 4319863.393, 60, S03, B07, 1
B07, Trade, 4319869.343, 68, S06, B07, 1
B07, Trade, 4319878.143, 62, S02, B07, 1
B07, Trade, 4319881.193, 140, B07, S05, 1
B07, Trade, 4319887.343, 140, B07, S02, 1
B07, Trade, 4319894.043, 139, B07, S09, 1
B07, Trade, 4319906.693, 61, S04, B07, 1
B07, Trade, 4319908.993, 62, S01, B07, 1
B07, Trade, 4319919.093, 140, B07, S02, 1
B07, Trade, 4319924.393, 140, B07, S05, 1
B07, Trade, 4319929.643, 64, S04, B07, 1
B07, Trade, 4319935.993, 72, S02, B07, 1
B07, Trade, 4319945.443, 139, B07, S01, 1
B07, Trade, 4319951.043, 140, B07, S06, 1
B07, Trade, 4319956.493, 139, B07, S00, 1
B07, Trade, 4319960.193, 140, B07, S05, 1
B07, Trade, 4319964.843, 62, S02, B07, 1
B07, Trade, 4319965.943, 139, B07, S09, 1
B07, Trade, 4319976.643, 137, B07, S01, 1
B07, Trade, 4319987.793, 140, B07, S09, 1
B07, Trade, 4319993.543, 60, S05, B07, 1
B07, Trade, 4319996.993, 138, B07, S02, 1
B08, 100
B08, Trade, 4319369.293, 140, B08, S05, 1
B08, Trade, 4319377.643, 138, B08, S07, 1
B08, Trade, 4319380.093, 71, S06, B08, 1
B08, Trade, 4319388.993, 140, B08, S05, 1
B08, Trade, 4319393.943, 66, S03, B08, 1
B08, Trade, 4319399.143, 140, B08, S09, 1
B08, Trade, 4319411.493, 61, S04, B08, 1
B08, Trade, 4319418.643, 140, B08, S05, 1
B08, Trade, 4319423.143, 139, B08, S01, 1
B08, Trade, 4319434.493, 139, B08, S04, 1
B08, Trade, 4319435.543, 140, B08, S07, 1
B08, Trade, 4319445.893, 140, B08, S04, 1
B08, Trade, 4319453.843, 140, B08, S09, 1
B08, Trade, 4319462.593, 140, B08, S00, 1
B08, Trade, 4319466.843, 140, B08, S05, 1
B08, Trade, 4319479.243, 140, B08, S01, 1
B08, Trade, 4319484.793, 67, S09, B08, 1
B08, Trade, 4319490.743, 108, S07, B08, 1
B08, Trade, 4319499.443, 140, B08, S02, 1
B08, Trade, 4319501.493, 140, B08, S07, 1
B08, Trade, 4319508.843, 139, B08, S07, 1
B08, Trade, 4319514.643, 60, S02, B08, 1
B08, Trade, 4319519.293, 140, B08, S09, 1
B08, Trade, 4319524.893, 138, B08, S02, 1
B08, Trade, 4319531.643, 140, B08, S05, 1
B08, Trade, 4319539.693, 140, B08, S00, 1
B08, Trade, 4319542.293, 140, B08, S02, 1
B08, Trade, 4319544.743, 140, B08, S04, 1
B08, Trade, 4319552.743, 140, B08, S09, 1
B08, Trade, 4319555.043, 139, B08, S04, 1
B08, Trade, 4319563.893, 139, B08, S05, 1
B08, Trade, 4319572.893, 91, S03, B08, 1
B08, Trade, 4319573.993, 93, S07, B08, 1
B08, Trade, 4319584.493, 140, B08, S05, 1
B08, Trade, 4319589.443, 140, B08, S01, 1
B08, Trade, 4319591.343, 140, B08, S04, 1
B08, Trade, 4319599.343, 140, B08, S04, 1
B08, Trade, 4319603.493, 140, B08, S06, 1
B08, Trade, 4319611.143, 60, S06, B08, 1
B08, Trade, 4319615.343, 128, S03, B08, 1
B08, Trade, 4319619.493, 139, S01, B08, 1
B08, Trade, 4319623.643, 140, B08, S02, 1
B08, Trade, 4319633.243, 139, B08, S07, 1
B08, Trade, 4319638.143, 62, S00, B08, 1
B08, Trade, 4319647.443, 140, B08, S00, 1
B08, Trade, 4319650.543, 62, S06, B08, 1
B08, Trade, 4319657.993, 140, B08, S04, 1
B08, Trade, 4319669.393, 140, B08, S09, 1
B08, Trade, 4319680.343, 140, B08, S00, 1
B08, Trade, 4319683.793, 140, B08, S09, 1
B08, Trade, 4319690.643, 140, B08, S01, 1
B08, Trade, 4319694.293, 140, B08, S01, 1
B08, Trade, 4319703.393, 140, B08, S09, 1
B08, Trade, 4319706.093, 138, B08, S09, 1
B08, Trade, 4319712.043, 140, B08, S06, 1
B08, Trade, 4319716.293, 67, S04, B08, 1
B08, Trade, 4319717.943, 60, S09, B08, 1
B08, Trade, 4319726.443, 91, S03, B08, 1
B08, Trade, 4319733.393, 137, B08, S04, 1
B08, Trade, 4319734.843, 112, S01, B08, 1
B08, Trade, 4319737.293, 62, S06, B08, 1
B08, Trade, 4319745.593, 65, S02, B08, 1
B08, Trade, 4319753.393, 140, B08, S08, 1
B08, Trade, 4319756.943, 140, B08, S05, 1
B08, Trade, 4319762.093, 140, B08, S01, 1
B08, Trade, 4319766.043, 140, B08, S09, 1
B08, Trade, 4319769.093, 140, B08, S04, 1
B08, Trade, 4319774.543, 140, B08, S05, 1
B08, Trade, 4319781.493, 140, B08, S00, 1
B08, Trade, 4319785.593, 68, S02, B08, 1
B08, Trade, 4319791.243, 61, S00, B08, 1
B08, Trade, 4319799.443, 139, B08, S06, 1
B08, Trade, 4319800.893, 138, B08, S01, 1
B08, Trade, 4319805.993, 62, S00, B08, 1
B08, Trade, 4319807.543, 61, S02, B08, 1
B08, Trade, 4319827.793, 140, B08, S09, 1
B08, Trade, 4319832.493, 139, B08, S05, 1
B08, Trade, 4319837.543, 68, S06, B08, 1
B08, Trade, 4319847.793, 140, B08, S02, 1
B08, Trade, 4319850.743, 64, S02, B08, 1
B08, Trade, 4319856.243, 62, S04, B08, 1
B08, Trade, 4319860.493, 115, S03, B08, 1
B08, Trade, 4319865.193, 64, S09, B08, 1
B08, Trade, 4319872.593, 108, S08, B08, 1
B08, Trade, 4319874.043, 62, S04, B08, 1
B08, Trade, 4319883.393, 140, B08, S06, 1
B08, Trade, 4319896.293, 140, B08, S02, 1
B08, Trade, 4319903.043, 60, S09, B08, 1
B08, Trade, 4319908.343, 98, S05, B08, 1
B08, Trade, 4319916.893, 140, B08, S09, 1
B08, Trade, 4319926.693, 140, B08, S06, 1
B08, Trade, 4319935.243, 66, S04, B08, 1
B08, Trade, 4319941.793, 66, S02, B08, 1
B08, Trade, 4319958.293, 140, B08, S03, 1
B08, Trade, 4319964.993, 60, S00, B08, 1
B08, Trade, 4319973.243, 140, B08, S06, 1
B08, Trade, 4319980.243, 140, B08, S05, 1
B08, Trade, 4319983.543, 139, B08, S06, 1
B08, Trade, 4319992.043, 140, B08, S09, 1
B08, Trade, 4319994.543, 139, B08, S07, 1
B09, 100
B09, Trade, 4319276.293, 139, B09, S02, 1
B09, Trade, 4319281.493, 140, B09, S02, 1
B09, Trade, 4319283.843, 140, B09, S03, 1
B09, Trade, 4319298.443, 139, B09, S04, 1
B09, Trade, 4319307.343, 140, B09, S00, 1
B09, Trade, 4319312.193, 140, B09, S04, 1
B09, Trade, 4319314.593, 140, B09, S06, 1
B09, Trade, 4319326.543, 79, B09, S09, 1
B09, Trade, 4319327.443, 74, B09, S05, 1
B09, Trade, 4319332.943, 63, B09, S06, 1
B09, Trade, 4319342.043, 67, B09, S06, 1
B09, Trade, 4319343.043, 72, B09, S00, 1
B09, Trade, 4319348.543, 140, B09, S05, 1
B09, Trade, 4319353.843, 140, B09, S07, 1
B09, Trade, 4319366.493, 140, B09, S05, 1
B09, Trade, 4319369.593, 130, B09, S00, 1
B09, Trade, 4319377.243, 140, B09, S06, 1
B09, Trade, 4319383.093, 140, B09, S02, 1
B09, Trade, 4319387.343, 60, S09, B09, 1
B09, Trade, 4319392.993, 60, S06, B09, 1
B09, Trade, 4319400.693, 140, B09, S02, 1
B09, Trade, 4319409.893, 140, B09, S04, 1
B09, Trade, 4319417.093, 140, B09, S04, 1
B09, Trade, 4319422.643, 140, B09, S04, 1
B09, Trade, 4319426.893, 140, B09, S04, 1
B09, Trade, 4319432.193, 140, B09, S00, 1
B09, Trade, 4319444.993, 140, B09, S05, 1
B09, Trade, 4319448.093, 138, B09, S00, 1
B09, Trade, 4319457.743, 140, B09, S00, 1
B09, Trade, 4319462.943, 140, B09, S05, 1
B09, Trade, 4319469.193, 140, B09, S04, 1
B09, Trade, 4319473.343, 140, B09, S01, 1
B09, Trade, 4319483.943, 140, B09, S07, 1
B09, Trade, 4319494.543, 108, B09, S02, 1
B09, Trade, 4319500.093, 140, B09, S00, 1
B09, Trade, 4319507.743, 140, B09, S05, 1
B09, Trade, 4319511.943, 140, B09, S06, 1
B09, Trade, 4319518.193, 140, B09, S07, 1
B09, Trade, 4319530.243, 114, B09, S00, 1
B09, Trade, 4319538.043, 140, B09, S05, 1
B09, Trade, 4319545.043, 140, B09, S01, 1
B09, Trade, 4319550.343, 140, B09, S00, 1
B09, Trade, 4319556.843, 140, B09, S06, 1
B09, Trade, 4319562.843, 60, S04, B09, 1
B09, Trade, 4319568.443, 81, B09, S01, 1
B09, Trade, 4319570.943, 82, B09, S04, 1
B09, Trade, 4319581.293, 64, B09, S09, 1
B09, Trade, 4319585.493, 140, B09, S04, 1
B09, Trade, 4319596.893, 140, B09, S02, 1
B09, Trade, 4319600.643, 140, B09, S08, 1
B09, Trade, 4319608.243, 140, B09, S09, 1
B09, Trade, 4319618.243, 72, B09, S00, 1
B09, Trade, 4319626.493, 124, B09, S09, 1
B09, Trade, 4319639.693, 65, B09, S09, 1
B09, Trade, 4319657.393, 123, B09, S07, 1
B09, Trade, 4319659.193, 79, B09, S00, 1
B09, Trade, 4319665.493, 140, B09, S05, 1
B09, Trade, 4319666.443, 139, B09, S06, 1
B09, Trade, 4319673.643, 140, B09, S01, 1
B09, Trade, 4319677.193, 140, B09, S04, 1
B09, Trade, 4319686.843, 140, B09, S09, 1
B09, Trade, 4319691.393, 140, B09, S07, 1
B09, Trade, 4319694.593, 140, B09, S02, 1
B09, Trade, 4319698.143, 140, B09, S05, 1
B09, Trade, 4319705.293, 140, B09, S05, 1
B09, Trade, 4319707.693, 140, B09, S08, 1
B09, Trade, 4319724.993, 71, B09, S00, 1
B09, Trade, 4319730.343, 140, B09, S00, 1
B09, Trade, 4319748.743, 140, B09, S05, 1
B09, Trade, 4319751.093, 140, B09, S07, 1
B09, Trade, 4319755.493, 140, B09, S07, 1
B09, Trade, 4319763.693, 111, B09, S02, 1
B09, Trade, 4319774.143, 140, B09, S06, 1
B09, Trade, 4319777.393, 140, B09, S09, 1
B09, Trade, 4319796.493, 78, B09, S06, 1
B09, Trade, 4319813.893, 140, B09, S05, 1
B09, Trade, 4319816.843, 140, B09, S00, 1
B09, Trade, 4319822.743, 140, B09, S02, 1
B09, Trade, 4319827.393, 140, B09, S00, 1
B09, Trade, 4319831.293, 140, B09, S02, 1
B09, Trade, 4319842.043, 62, S01, B09, 1
B09, Trade, 4319846.893, 140, B09, S08, 1
B09, Trade, 4319855.443, 60, B09, S00, 1
B09, Trade, 4319878.093, 61, S04, B09, 1
B09, Trade, 4319885.493, 140, B09, S04, 1
B09, Trade, 4319887.793, 140, B09, S00, 1
B09, Trade, 4319894.943, 140, B09, S07, 1
B09, Trade, 4319905.443, 62, B09, S03, 1
B09, Trade, 4319914.843, 140, B09, S06, 1
B09, Trade, 4319922.893, 140, B09, S06, 1
B09, Trade, 4319928.493, 67, B09, S09, 1
B09, Trade, 4319934.593, 140, B09, S06, 1
B09, Trade, 4319948.893, 140, B09, S02, 1
B09, Trade, 4319951.693, 140, B09, S01, 1
B09, Trade, 4319958.993, 140, B09, S05, 1
B09, Trade, 4319973.443, 140, B09, S09, 1
B09, Trade, 4319979.643, 140, B09, S09, 1
B09, Trade, 4319985.243, 140, B09, S02, 1
B09, Trade, 4319990.843, 140, B09, S00, 1
B09, Trade, 4319996.243, 140, B09, S05, 1
S00, 100
S00, Trade, 4319443.843, 140, B01, S00, 1
S00, Trade, 4319448.093, 138, B09, S00, 1
S00, Trade, 4319452.843, 140, B04, S00, 1
S00, Trade, 4319457.743, 140, B09, S00, 1
S00, Trade, 4319462.593, 140, B08, S00, 1
S00, Trade, 4319470.443, 140, B03, S00, 1
S00, Trade, 4319472.743, 140, B07, S00, 1
S00, Trade, 4319475.693, 140, B04, S00, 1
S00, Trade, 4319487.393, 67, S00, B07, 1
S00, Trade, 4319493.843, 107, B02, S00, 1
S00, Trade, 4319500.093, 140, B09, S00, 1
S00, Trade, 4319501.193, 140, B00, S00, 1
S00, Trade, 4319507.043, 140, B04, S00, 1
S00, Trade, 4319513.843, 140, B02, S00, 1
S00, Trade, 4319521.493, 140, B04, S00, 1
S00, Trade, 4319526.093, 84, S00, B04, 1
S00, Trade, 4319530.243, 114, B09, S00, 1
S00, Trade, 4319539.693, 140, B08, S00, 1
S00, Trade, 4319540.643, 140, B04, S00, 1
S00, Trade, 4319546.143, 140, B03, S00, 1
S00, Trade, 4319550.343, 140, B09, S00, 1
S00, Trade, 4319554.543, 140, B04, S00, 1
S00, Trade, 4319563.593, 61, B02, S00, 1
S00, Trade, 4319567.393, 77, B02, S00, 1
S00, Trade, 4319572.793, 87, B03, S00, 1
S00, Trade, 4319578.793, 63, S00, B07, 1
S00, Trade, 4319581.993, 63, B03, S00, 1
S00, Trade, 4319584.593, 140, B00, S00, 1
S00, Trade, 4319593.193, 140, B07, S00, 1
S00, Trade, 4319595.743, 140, B04, S00, 1
S00, Trade, 4319601.543, 140, B04, S00, 1
S00, Trade, 4319607.193, 140, B03, S00, 1
S00, Trade, 4319613.993, 60, S00, B05, 1
S00, Trade, 4319615.393, 67, B01, S00, 1
S00, Trade, 4319618.243, 72, B09, S00, 1
S00, Trade, 4319626.143, 123, B00, S00, 1
S00, Trade, 4319631.243, 140, B03, S00, 1
S00, Trade, 4319638.143, 62, S00, B08, 1
S00, Trade, 4319640.893, 63, B01, S00, 1
S00, Trade, 4319647.443, 140, B08, S00, 1
S00, Trade, 4319654.843, 132, B05, S00, 1
S00, Trade, 4319656.093, 140, B04, S00, 1
S00, Trade, 4319659.193, 79, B09, S00, 1
S00, Trade, 4319672.593, 140, B01, S00, 1
S00, Trade, 4319677.343, 140, B07, S00, 1
S00, Trade, 4319680.343, 140, B08, S00, 1
S00, Trade, 4319685.593, 140, B02, S00, 1
S00, Trade, 4319693.993, 140, B02, S00, 1
S00, Trade, 4319696.843, 140, B03, S00, 1
S00, Trade, 4319703.443, 140, B04, S00, 1
S00, Trade, 4319705.893, 140, B00, S00, 1
S00, Trade, 4319718.243, 60, S00, B06, 1
S00, Trade, 4319724.993, 71, B09, S00, 1
S00, Trade, 4319730.343, 140, B09, S00, 1
S00, Trade, 4319736.093, 60, S00, B01, 1
S00, Trade, 4319744.993, 63, B01, S00, 1
S00, Trade, 4319749.543, 140, B01, S00, 1
S00, Trade, 4319753.193, 140, B04, S00, 1
S00, Trade, 4319763.043, 112, B00, S00, 1
S00, Trade, 4319767.093, 74, B06, S00, 1
S00, Trade, 4319776.293, 140, B00, S00, 1
S00, Trade, 4319779.193, 140, B05, S00, 1
S00, Trade, 4319781.493, 140, B08, S00, 1
S00, Trade, 4319791.243, 61, S00, B08, 1
S00, Trade, 4319795.993, 137, B07, S00, 1
S00, Trade, 4319800.593, 135, B02, S00, 1
S00, Trade, 4319805.993, 62, S00, B08, 1
S00, Trade, 4319809.843, 60, S00, B02, 1
S00, Trade, 4319816.843, 140, B09, S00, 1
S00, Trade, 4319817.543, 140, B00, S00, 1
S00, Trade, 4319823.593, 140, B03, S00, 1
