B00, 100
B00, Trade, 4319253.843, 118, B00, S07, 1
B05, Trade, 4319505.843, 110, B05, S06, 1
B05, Trade, 4319520.743, 118, B05, S07, 1
B05, Trade, 4319523.893, 122, B05, S00, 1
B05, Trade, 4319536.843, 91, B05, S06, 1
B05, Trade, 4319544.893, 108, B05, S04, 1
B05, Trade, 4319550.443, 105, B05, S03, 1
B05, Trade, 4319559.393, 81, B05, S04, 1
B05, Trade, 4319568.343, 113, B05, S01, 1
B05, Trade, 4319577.393, 107, B05, S07, 1
B05, Trade, 4319582.443, 100, B05, S03, 1
B05, Trade, 4319584.843, 121, B05, S08, 1
B05, Trade, 4319595.093, 110, B05, S09, 1
B05, Trade, 4319607.343, 110, B05, S06, 1
B05, Trade, 4319608.543, 97, B05, S05, 1
B05, Trade, 4319609.993, 84, B05, S07, 1
B05, Trade, 4319618.643, 111, B05, S00, 1
B05, Trade, 4319636.543, 65, B05, S06, 1
B05, Trade, 4319655.493, 91, B05, S09, 1
B05, Trade, 4319663.443, 82, B05, S07, 1
B05, Trade, 4319667.793, 78, B05, S05, 1
B05, Trade, 4319675.943, 117, B05, S06, 1
B05, Trade, 4319681.943, 82, B05, S06, 1
B05, Trade, 4319695.443, 70, B05, S09, 1
B05, Trade, 4319701.793, 89, B05, S01, 1
B05, Trade, 4319705.443, 119, B05, S05, 1
B05, Trade, 4319713.593, 95, B05, S08, 1
B05, Trade, 4319720.093, 112, B05, S03, 1
B05, Trade, 4319729.443, 112, B05, S06, 1
B05, Trade, 4319737.293, 87, B05, S01, 1
B05, Trade, 4319739.593, 118, S04, B05, 1
B05, Trade, 4319744.693, 65, S06, B05, 1
B05, Trade, 4319751.893, 87, B05, S02, 1
B05, Trade, 4319763.943, 99, B05, S02, 1
B05, Trade, 4319776.193, 90, B05, S06, 1
B05, Trade, 4319781.743, 104, B05, S02, 1
B05, Trade, 4319789.193, 95, B05, S08, 1
B05, Trade, 4319811.093, 72, B05, S08, 1
B05, Trade, 4319817.793, 109, B05, S02, 1
B05, Trade, 4319823.243, 89, B05, S04, 1
B05, Trade, 4319827.443, 118, B05, S07, 1
B05, Trade, 4319829.043, 84, B05, S06, 1
B05, Trade, 4319839.443, 103, B05, S02, 1
B05, Trade, 4319843.743, 115, B05, S08, 1
B05, Trade, 4319847.843, 107, B05, S03, 1
B05, Trade, 4319851.443, 120, B05, S08, 1
B05, Trade, 4319854.793, 125, B05, S02, 1
B05, Trade, 4319863.943, 98, B05, S09, 1
B05, Trade, 4319872.443, 89, B05, S06, 1
B05, Trade, 4319876.043, 105, B05, S08, 1
B05, Trade, 4319884.093, 118, B05, S09, 1
B05, Trade, 4319891.593, 102, B05, S01, 1
B05, Trade, 4319906.143, 81, B05, S01, 1
B05, Trade, 4319908.943, 118, B05, S00, 1
B05, Trade, 4319920.893, 68, B05, S01, 1
B05, Trade, 4319929.543, 114, S03, B05, 1
B05, Trade, 4319933.293, 96, B05, S08, 1
B05, Trade, 4319940.993, 109, B05, S06, 1
B05, Trade, 4319951.793, 73, B05, S06, 1
B05, Trade, 4319953.493, 95, B05, S09, 1
B05, Trade, 4319959.843, 90, B05, S09, 1
B05, Trade, 4319964.943, 94, B05, S09, 1
B05, Trade, 4319966.443, 110, B05, S08, 1
B05, Trade, 4319972.643, 75, B05, S04, 1
B05, Trade, 4319982.193, 121, B05, S05, 1
B05, Trade, 4319995.193, 117, B05, S04, 1
B06, 100
B06, Trade, 4319198.693, 65, S06, B06, 1
B06, Trade, 4319209.443, 89, B06, S06, 1
B06, Trade, 4319220.093, 106, B06, S04, 1
B06, Trade, 4319225.293, 92, S01, B06, 1
B06, Trade, 4319231.443, 70, S01, B06, 1
B06, Trade, 4319252.093, 119, B06, S00, 1
B06, Trade, 4319262.093, 112, B06, S01, 1
B06, Trade, 4319274.143, 90, B06, S03, 1
B06, Trade, 4319292.743, 105, B06, S01, 1
B06, Trade, 4319298.393, 83, B06, S03, 1
B06, Trade, 4319307.493, 97, B06, S01, 1
B06, Trade, 4319311.093, 119, B06, S04, 1
B06, Trade, 4319317.493, 111, B06, S05, 1
B06, Trade, 4319324.193, 105, S06, B06, 1
B06, Trade, 4319330.393, 85, B06, S01, 1
B06, Trade, 4319332.193, 68, B06, S06, 1
B06, Trade, 4319338.193, 107, B06, S08, 1
B06, Trade, 4319346.143, 96, B06, S01, 1
B06, Trade, 4319350.693, 94, B06, S06, 1
B06, Trade, 4319364.743, 121, B06, S03, 1
B06, Trade, 4319378.943, 103, B06, S01, 1
B06, Trade, 4319392.893, 92, B06, S07, 1
B06, Trade, 4319397.643, 70, B06, S08, 1
B06, Trade, 4319403.943, 95, B06, S08, 1
B06, Trade, 4319407.743, 63, B06, S04, 1
B06, Trade, 4319413.193, 94, B06, S03, 1
B06, Trade, 4319424.043, 110, B06, S00, 1
B06, Trade, 4319429.843, 111, B06, S06, 1
B06, Trade, 4319437.843, 95, B06, S04, 1
B06, Trade, 4319440.643, 97, B06, S06, 1
B06, Trade, 4319448.393, 83, B06, S06, 1
B06, Trade, 4319455.493, 89, B06, S07, 1
B06, Trade, 4319467.743, 68, B06, S06, 1
B06, Trade, 4319473.243, 69, S09, B06, 1
B06, Trade, 4319478.393, 79, B06, S09, 1
B06, Trade, 4319485.993, 64, S06, B06, 1
B06, Trade, 4319497.243, 76, S08, B06, 1
B06, Trade, 4319498.993, 94, B06, S06, 1
B06, Trade, 4319509.493, 89, B06, S09, 1
B06, Trade, 4319516.693, 108, B06, S01, 1
B06, Trade, 4319528.943, 89, B06, S05, 1
B06, Trade, 4319539.843, 117, B06, S01, 1
B06, Trade, 4319545.143, 104, B06, S01, 1
B06, Trade, 4319553.543, 128, B06, S05, 1
B06, Trade, 4319564.393, 62, S06, B06, 1
B06, Trade, 4319572.893, 97, B06, S00, 1
B06, Trade, 4319579.793, 62, S04, B06, 1
B06, Trade, 4319588.843, 85, S00, B06, 1
B06, Trade, 4319596.093, 76, B06, S05, 1
B06, Trade, 4319599.943, 114, B06, S01, 1
B06, Trade, 4319609.193, 90, B06, S01, 1
B06, Trade, 4319614.843, 93, B06, S08, 1
B06, Trade, 4319620.993, 89, B06, S01, 1
B06, Trade, 4319632.043, 72, B06, S06, 1
B06, Trade, 4319642.343, 75, B06, S00, 1
B06, Trade, 4319645.493, 95, B06, S01, 1
B06, Trade, 4319657.943, 122, B06, S09, 1
B06, Trade, 4319661.743, 100, B06, S02, 1
B06, Trade, 4319666.893, 122, B06, S03, 1
B06, Trade, 4319671.793, 67, B06, S02, 1
B06, Trade, 4319679.693, 105, B06, S08, 1
B06, Trade, 4319680.743, 95, S04, B06, 1
B06, Trade, 4319686.393, 90, B06, S02, 1
B06, Trade, 4319708.443, 109, B06, S04, 1
B06, Trade, 4319714.093, 77, B06, S09, 1
B06, Trade, 4319726.493, 66, S04, B06, 1
B06, Trade, 4319730.693, 85, S03, B06, 1
B06, Trade, 4319738.693, 121, B06, S05, 1
B06, Trade, 4319747.393, 76, B06, S03, 1
B06, Trade, 4319752.593, 93, B06, S00, 1
B06, Trade, 4319759.193, 74, B06, S02, 1
B06, Trade, 4319769.093, 121, B06, S04, 1
B06, Trade, 4319780.593, 120, B06, S08, 1
B06, Trade, 4319798.593, 95, B06, S06, 1
B06, Trade, 4319800.393, 122, B06, S04, 1
B06, Trade, 4319809.393, 84, B06, S06, 1
B06, Trade, 4319820.093, 92, B06, S09, 1
B06, Trade, 4319825.043, 73, B06, S02, 1
B06, Trade, 4319834.643, 84, B06, S04, 1
B06, Trade, 4319837.843, 103, B06, S01, 1
B06, Trade, 4319851.793, 87, B06, S04, 1
B06, Trade, 4319858.043, 116, B06, S00, 1
B06, Trade, 4319863.193, 110, B06, S03, 1
B06, Trade, 4319865.493, 63, S02, B06, 1
B06, Trade, 4319875.543, 120, B06, S04, 1
B06, Trade, 4319878.443, 83, S06, B06, 1
B06, Trade, 4319884.543, 114, B06, S03, 1
B06, Trade, 4319893.793, 112, B06, S06, 1
B06, Trade, 4319903.843, 108, B06, S02, 1
B06, Trade, 4319908.993, 105, B06, S06, 1
B06, Trade, 4319943.143, 114, B06, S06, 1
B06, Trade, 4319945.543, 92, B06, S05, 1
B06, Trade, 4319954.193, 96, S08, B06, 1
B06, Trade, 4319971.343, 86, B06, S01, 1
B06, Trade, 4319975.193, 93, B06, S01, 1
B06, Trade, 4319980.393, 95, B06, S08, 1
B06, Trade, 4319984.143, 134, B06, S08, 1
B06, Trade, 4319991.843, 70, S09, B06, 1
B06, Trade, 4319996.643, 71, B06, S05, 1
B06, Trade, 4319999.243, 67, B06, S08, 1
B07, 100
B07, Trade, 4319381.093, 105, S04, B07, 1
B07, Trade, 4319387.643, 67, S04, B07, 1
B07, Trade, 4319390.893, 138, B07, S00, 1
B07, Trade, 4319396.743, 108, B07, S04, 1
B07, Trade, 4319402.543, 91, B07, S03, 1
B07, Trade, 4319404.293, 113, S01, B07, 1
B07, Trade, 4319414.843, 120, B07, S00, 1
B07, Trade, 4319427.793, 121, B07, S07, 1
B07, Trade, 4319429.693, 130, B07, S08, 1
B07, Trade, 4319430.593, 125, B07, S04, 1
B07, Trade, 4319439.793, 123, B07, S09, 1
B07, Trade, 4319448.743, 65, B07, S07, 1
B07, Trade, 4319450.743, 113, S08, B07, 1
B07, Trade, 4319456.943, 113, B07, S06, 1
B07, Trade, 4319461.693, 62, S09, B07, 1
B07, Trade, 4319469.593, 76, S05, B07, 1
B07, Trade, 4319473.943, 72, S08, B07, 1
B07, Trade, 4319480.043, 84, S07, B07, 1
B07, Trade, 4319483.193, 102, B07, S07, 1
B07, Trade, 4319487.643, 130, B07, S03, 1
B07, Trade, 4319491.093, 84, S08, B07, 1
B07, Trade, 4319499.993, 124, S09, B07, 1
B07, Trade, 4319512.793, 77, S06, B07, 1
B07, Trade, 4319522.043, 130, S02, B07, 1
B07, Trade, 4319529.293, 65, S04, B07, 1
B07, Trade, 4319536.343, 91, B07, S02, 1
B07, Trade, 4319538.443, 121, B07, S04, 1
B07, Trade, 4319549.193, 107, B07, S06, 1
B07, Trade, 4319557.493, 84, S02, B07, 1
B07, Trade, 4319559.143, 80, S00, B07, 1
B07, Trade, 4319571.793, 68, S09, B07, 1
B07, Trade, 4319576.543, 125, B07, S08, 1
B07, Trade, 4319582.243, 106, B07, S02, 1
B07, Trade, 4319589.243, 93, S09, B07, 1
B07, Trade, 4319592.193, 130, S07, B07, 1
B07, Trade, 4319600.543, 107, S09, B07, 1
B07, Trade, 4319603.143, 112, S08, B07, 1
B07, Trade, 4319607.493, 106, B07, S04, 1
B07, Trade, 4319612.593, 127, S03, B07, 1
B07, Trade, 4319614.793, 102, B07, S02, 1
B07, Trade, 4319625.793, 100, B07, S07, 1
B07, Trade, 4319628.243, 101, B07, S04, 1
B07, Trade, 4319635.293, 96, B07, S02, 1
B07, Trade, 4319639.493, 106, B07, S09, 1
B07, Trade, 4319651.143, 117, S06, B07, 1
B07, Trade, 4319655.793, 115, S01, B07, 1
B07, Trade, 4319657.093, 130, S03, B07, 1
B07, Trade, 4319663.543, 101, S09, B07, 1
B07, Trade, 4319669.543, 123, B07, S05, 1
B07, Trade, 4319675.893, 136, B07, S08, 1
B07, Trade, 4319683.093, 137, B07, S01, 1
B07, Trade, 4319688.643, 121, S04, B07, 1
B07, Trade, 4319696.693, 129, S05, B07, 1
B07, Trade, 4319702.193, 83, B07, S09, 1
B07, Trade, 4319704.143, 133, B07, S08, 1
B07, Trade, 4319709.543, 78, B07, S06, 1
B07, Trade, 4319714.343, 77, B07, S02, 1
B07, Trade, 4319721.993, 68, S02, B07, 1
B07, Trade, 4319728.843, 132, B07, S05, 1
B07, Trade, 4319732.593, 108, B07, S04, 1
B07, Trade, 4319736.093, 102, B07, S02, 1
B07, Trade, 4319749.093, 97, B07, S09, 1
B07, Trade, 4319758.943, 72, S08, B07, 1
B07, Trade, 4319766.393, 133, B07, S06, 1
B07, Trade, 4319768.943, 88, S07, B07, 1
B07, Trade, 4319775.343, 112, B07, S07, 1
B07, Trade, 4319782.443, 118, S05, B07, 1
B07, Trade, 4319791.593, 123, B07, S05, 1
B07, Trade, 4319793.593, 88, S06, B07, 1
B07, Trade, 4319802.293, 114, B07, S06, 1
B07, Trade, 4319807.893, 122, B07, S05, 1
B07, Trade, 4319822.543, 134, B07, S09, 1
B07, Trade, 4319827.143, 139, B07, S01, 1
B07, Trade, 4319832.493, 132, B07, S04, 1
B07, Trade, 4319842.743, 118, B07, S01, 1
B07, Trade, 4319843.643, 129, B07, S06, 1
B07, Trade, 4319851.643, 113, B07, S07, 1
B07, Trade, 4319856.093, 126, B07, S00, 1
B07, Trade, 4319872.643, 100, S02, B07, 1
B07, Trade, 4319882.693, 104, S06, B07, 1
B07, Trade, 4319886.943, 70, S08, B07, 1
B07, Trade, 4319893.143, 103, B07, S00, 1
B07, Trade, 4319898.793, 100, B07, S02, 1
B07, Trade, 4319902.243, 133, B07, S00, 1
B07, Trade, 4319905.493, 108, B07, S09, 1
B07, Trade, 4319915.443, 130, B07, S05, 1
B07, Trade, 4319924.593, 131, B07, S08, 1
B07, Trade, 4319926.293, 88, S06, B07, 1
B07, Trade, 4319935.793, 130, B07, S03, 1
B07, Trade, 4319942.393, 100, B07, S08, 1
B07, Trade, 4319947.143, 135, B07, S01, 1
B07, Trade, 4319951.343, 84, S03, B07, 1
B07, Trade, 4319958.343, 90, B07, S04, 1
B07, Trade, 4319965.243, 90, B07, S07, 1
B07, Trade, 4319973.493, 126, B07, S07, 1
B07, Trade, 4319976.543, 116, B07, S07, 1
B07, Trade, 4319986.043, 120, B07, S04, 1
B07, Trade, 4319990.393, 126, B07, S08, 1
B07, Trade, 4319994.793, 133, B07, S01, 1
B07, Trade, 4319997.993, 75, S01, B07, 1
B08, 100
B08, Trade, 4319219.443, 113, B08, S03, 1
B08, Trade, 4319227.093, 96, B08, S07, 1
B08, Trade, 4319235.693, 105, B08, S00, 1
B08, Trade, 4319239.643, 116, B08, S03, 1
B08, Trade, 4319248.843, 109, B08, S01, 1
B08, Trade, 4319254.893, 92, B08, S06, 1
B08, Trade, 4319261.393, 102, B08, S08, 1
B08, Trade, 4319266.443, 109, B08, S09, 1
B08, Trade, 4319269.543, 83, B08, S04, 1
B08, Trade, 4319283.093, 80, S02, B08, 1
B08, Trade, 4319290.043, 103, B08, S05, 1
B08, Trade, 4319301.993, 124, B08, S08, 1
B08, Trade, 4319306.393, 95, B08, S02, 1
B08, Trade, 4319312.343, 100, B08, S06, 1
B08, Trade, 4319325.843, 78, B08, S04, 1
B08, Trade, 4319335.543, 83, B08, S04, 1
B08, Trade, 4319345.843, 96, B08, S06, 1
B08, Trade, 4319351.243, 99, B08, S03, 1
B08, Trade, 4319361.343, 87, B08, S05, 1
B08, Trade, 4319365.393, 103, B08, S04, 1
B08, Trade, 4319381.943, 89, B08, S09, 1
B08, Trade, 4319393.843, 92, B08, S01, 1
B08, Trade, 4319401.543, 124, B08, S04, 1
B08, Trade, 4319409.393, 98, S05, B08, 1
B08, Trade, 4319411.593, 118, B08, S05, 1
B08, Trade, 4319419.093, 107, B08, S07, 1
B08, Trade, 4319434.243, 115, B08, S03, 1
B08, Trade, 4319438.943, 88, B08, S08, 1
B08, Trade, 4319444.293, 107, B08, S01, 1
B08, Trade, 4319449.993, 114, B08, S00, 1
B08, Trade, 4319459.493, 82, B08, S02, 1
B08, Trade, 4319473.193, 67, S05, B08, 1
B08, Trade, 4319489.243, 110, B08, S08, 1
B08, Trade, 4319498.893, 97, B08, S07, 1
B08, Trade, 4319507.043, 109, B08, S07, 1
B08, Trade, 4319509.443, 94, B08, S08, 1
B08, Trade, 4319516.243, 123, B08, S09, 1
B08, Trade, 4319523.393, 97, B08, S07, 1
B08, Trade, 4319534.843, 123, B08, S09, 1
B08, Trade, 4319540.593, 107, B08, S06, 1
B08, Trade, 4319550.243, 109, B08, S02, 1
B08, Trade, 4319556.593, 81, B08, S09, 1
B08, Trade, 4319569.943, 62, B08, S04, 1
B08, Trade, 4319575.543, 108, B08, S08, 1
B08, Trade, 4319576.993, 121, B08, S06, 1
B08, Trade, 4319585.243, 107, B08, S00, 1
B08, Trade, 4319594.093, 101, B08, S04, 1
B08, Trade, 4319597.643, 91, B08, S07, 1
B08, Trade, 4319609.093, 101, B08, S08, 1
B08, Trade, 4319614.043, 111, B08, S00, 1
B08, Trade, 4319619.743, 92, B08, S08, 1
B08, Trade, 4319622.493, 95, B08, S06, 1
B08, Trade, 4319629.093, 100, B08, S00, 1
B08, Trade, 4319643.493, 67, S03, B08, 1
B08, Trade, 4319648.343, 97, B08, S03, 1
B08, Trade, 4319655.293, 102, B08, S07, 1
B08, Trade, 4319661.893, 95, B08, S04, 1
B08, Trade, 4319666.643, 109, B08, S01, 1
B08, Trade, 4319677.593, 123, B08, S01, 1
B08, Trade, 4319691.543, 97, B08, S05, 1
B08, Trade, 4319700.193, 106, B08, S05, 1
B08, Trade, 4319704.893, 119, B08, S02, 1
B08, Trade, 4319708.193, 121, B08, S01, 1
B08, Trade, 4319723.493, 78, S07, B08, 1
B08, Trade, 4319737.543, 83, B08, S06, 1
B08, Trade, 4319740.793, 96, B08, S07, 1
B08, Trade, 4319747.443, 74, B08, S06, 1
B08, Trade, 4319760.643, 79, S09, B08, 1
B08, Trade, 4319765.893, 91, B08, S09, 1
B08, Trade, 4319770.493, 120, B08, S05, 1
B08, Trade, 4319774.593, 101, B08, S05, 1
B08, Trade, 4319781.843, 97, B08, S07, 1
B08, Trade, 4319786.543, 113, B08, S00, 1
B08, Trade, 4319791.643, 109, B08, S01, 1
B08, Trade, 4319799.293, 91, B08, S02, 1
B08, Trade, 4319810.843, 74, B08, S05, 1
B08, Trade, 4319814.343, 124, B08, S04, 1
B08, Trade, 4319817.943, 108, B08, S01, 1
B08, Trade, 4319828.043, 105, B08, S02, 1
B08, Trade, 4319833.943, 112, B08, S00, 1
B08, Trade, 4319842.993, 106, B08, S01, 1
B08, Trade, 4319858.693, 108, B08, S06, 1
B08, Trade, 4319861.693, 119, B08, S05, 1
B08, Trade, 4319864.593, 75, B08, S04, 1
B08, Trade, 4319872.243, 85, B08, S00, 1
B08, Trade, 4319882.543, 86, B08, S07, 1
B08, Trade, 4319892.943, 96, B08, S05, 1
B08, Trade, 4319897.393, 86, B08, S09, 1
B08, Trade, 4319905.193, 95, B08, S06, 1
B08, Trade, 4319910.793, 121, B08, S04, 1
B08, Trade, 4319915.643, 118, B08, S03, 1
B08, Trade, 4319919.193, 64, B08, S06, 1
B08, Trade, 4319929.093, 104, B08, S05, 1
B08, Trade, 4319936.993, 106, B08, S05, 1
B08, Trade, 4319945.593, 89, B08, S07, 1
B08, Trade, 4319956.993, 116, B08, S05, 1
B08, Trade, 4319965.443, 84, B08, S02, 1
B08, Trade, 4319971.693, 85, B08, S03, 1
B08, Trade, 4319974.293, 113, B08, S00, 1
B08, Trade, 4319988.393, 78, B08, S02, 1
B09, 100
B09, Trade, 4319393.143, 109, B09, S09, 1
B09, Trade, 4319402.843, 80, S01, B09, 1
B09, Trade, 4319410.143, 118, B09, S07, 1
B09, Trade, 4319412.393, 97, S01, B09, 1
B09, Trade, 4319418.393, 136, B09, S04, 1
B09, Trade, 4319424.793, 114, B09, S04, 1
B09, Trade, 4319427.843, 114, B09, S03, 1
B09, Trade, 4319445.693, 124, B09, S08, 1
B09, Trade, 4319451.593, 64, S02, B09, 1
B09, Trade, 4319458.193, 72, S01, B09, 1
B09, Trade, 4319460.993, 129, B09, S08, 1
B09, Trade, 4319467.093, 67, S00, B09, 1
B09, Trade, 4319474.893, 69, S02, B09, 1
B09, Trade, 4319483.443, 91, B09, S05, 1
B09, Trade, 4319492.093, 70, B09, S06, 1
B09, Trade, 4319495.343, 100, B09, S01, 1
B09, Trade, 4319496.393, 112, S02, B09, 1
B09, Trade, 4319504.393, 104, B09, S09, 1
B09, Trade, 4319507.943, 120, B09, S08, 1
B09, Trade, 4319516.043, 140, B09, S08, 1
B09, Trade, 4319518.893, 120, B09, S01, 1
B09, Trade, 4319523.443, 104, S08, B09, 1
B09, Trade, 4319532.643, 104, S01, B09, 1
B09, Trade, 4319537.093, 90, B09, S07, 1
B09, Trade, 4319542.993, 138, B09, S02, 1
B09, Trade, 4319548.893, 136, B09, S05, 1
B09, Trade, 4319551.893, 121, S01, B09, 1
B09, Trade, 4319557.643, 85, S04, B09, 1
B09, Trade, 4319559.543, 83, S03, B09, 1
B09, Trade, 4319566.143, 106, S05, B09, 1
B09, Trade, 4319569.293, 95, S05, B09, 1
B09, Trade, 4319573.943, 71, S02, B09, 1
B09, Trade, 4319578.943, 137, B09, S05, 1
B09, Trade, 4319585.843, 113, S03, B09, 1
B09, Trade, 4319589.843, 71, S05, B09, 1
B09, Trade, 4319598.393, 127, B09, S07, 1
B09, Trade, 4319604.093, 119, S02, B09, 1
B09, Trade, 4319614.243, 108, B09, S01, 1
B09, Trade, 4319620.793, 124, B09, S02, 1
B09, Trade, 4319628.143, 138, B09, S06, 1
B09, Trade, 4319631.993, 91, B09, S00, 1
B09, Trade, 4319636.093, 69, S03, B09, 1
B09, Trade, 4319641.943, 89, S04, B09, 1
B09, Trade, 4319647.193, 100, S09, B09, 1
B09, Trade, 4319657.893, 134, B09, S01, 1
B09, Trade, 4319669.043, 129, B09, S07, 1
B09, Trade, 4319677.193, 134, B09, S03, 1
B09, Trade, 4319682.193, 129, S00, B09, 1
B09, Trade, 4319685.043, 133, S04, B09, 1
B09, Trade, 4319692.343, 112, S00, B09, 1
B09, Trade, 4319697.343, 102, B09, S04, 1
B09, Trade, 4319704.743, 139, B09, S01, 1
B09, Trade, 4319711.843, 85, S04, B09, 1
B09, Trade, 4319715.243, 85, B09, S04, 1
B09, Trade, 4319725.543, 64, S09, B09, 1
B09, Trade, 4319735.043, 116, B09, S08, 1
B09, Trade, 4319738.093, 101, S08, B09, 1
B09, Trade, 4319746.893, 88, S04, B09, 1
B09, Trade, 4319755.643, 101, S05, B09, 1
B09, Trade, 4319761.543, 76, B09, S06, 1
B09, Trade, 4319764.543, 107, B09, S01, 1
B09, Trade, 4319768.093, 126, S08, B09, 1
B09, Trade, 4319778.543, 119, B09, S01, 1
B09, Trade, 4319784.943, 110, S07, B09, 1
B09, Trade, 4319793.243, 67, S00, B09, 1
B09, Trade, 4319804.193, 119, B09, S03, 1
B09, Trade, 4319811.143, 125, S07, B09, 1
B09, Trade, 4319814.193, 134, B09, S06, 1
B09, Trade, 4319818.693, 121, S09, B09, 1
B09, Trade, 4319824.543, 83, S05, B09, 1
B09, Trade, 4319837.793, 107, B09, S06, 1
B09, Trade, 4319841.593, 130, B09, S07, 1
B09, Trade, 4319846.043, 128, B09, S04, 1
B09, Trade, 4319854.443, 131, B09, S06, 1
B09, Trade, 4319856.243, 99, B09, S04, 1
B09, Trade, 4319862.093, 128, B09, S00, 1
B09, Trade, 4319867.493, 130, B09, S08, 1
B09, Trade, 4319871.793, 92, B09, S07, 1
B09, Trade, 4319875.893, 135, B09, S02, 1
B09, Trade, 4319883.143, 133, B09, S02, 1
B09, Trade, 4319887.043, 70, S04, B09, 1
B09, Trade, 4319894.143, 98, B09, S08, 1
B09, Trade, 4319900.393, 99, S04, B09, 1
B09, Trade, 4319902.993, 103, B09, S08, 1
B09, Trade, 4319907.593, 139, B09, S08, 1
B09, Trade, 4319915.593, 134, S02, B09, 1
B09, Trade, 4319921.793, 76, S03, B09, 1
B09, Trade, 4319931.043, 94, S01, B09, 1
B09, Trade, 4319934.943, 137, B09, S01, 1
B09, Trade, 4319938.943, 103, B09, S09, 1
B09, Trade, 4319948.593, 95, S04, B09, 1
B09, Trade, 4319949.543, 74, S06, B09, 1
B09, Trade, 4319956.243, 110, S01, B09, 1
B09, Trade, 4319963.993, 137, B09, S04, 1
B09, Trade, 4319968.943, 129, B09, S05, 1
B09, Trade, 4319975.143, 102, B09, S06, 1
B09, Trade, 4319978.793, 124, B09, S04, 1
B09, Trade, 4319982.743, 133, B09, S07, 1
B09, Trade, 4319988.943, 127, S05, B09, 1
B09, Trade, 4319998.543, 89, B09, S02, 1
S00, 100
S00, Trade, 4318965.643, 97, B05, S00, 1
S00, Trade, 4318972.193, 109, S00, B01, 1
S00, Trade, 4318986.293, 105, B08, S00, 1
S00, Trade, 4318992.693, 64, S00, B04, 1
S00, Trade, 4318997.193, 111, B00, S00, 1
S00, Trade, 4319002.943, 89, B00, S00, 1
S00, Trade, 4319008.043, 76, B06, S00, 1
S00, Trade, 4319013.293, 96, S00, B02, 1
S00, Trade, 4319021.593, 94, S00, B09, 1
S00, Trade, 4319024.293, 74, B06, S00, 1
S00, Trade, 4319035.743, 101, B04, S00, 1
S00, Trade, 4319049.593, 112, S00, B01, 1
S00, Trade, 4319073.443, 133, B07, S00, 1
S00, Trade, 4319076.943, 111, B06, S00, 1
S00, Trade, 4319078.543, 85, B04, S00, 1
S00, Trade, 4319085.793, 140, B07, S00, 1
S00, Trade, 4319091.043, 125, B04, S00, 1
S00, Trade, 4319104.843, 91, S00, B07, 1
S00, Trade, 4319112.643, 117, B02, S00, 1
S00, Trade, 4319121.693, 108, S00, B06, 1
S00, Trade, 4319132.593, 64, S00, B03, 1
S00, Trade, 4319135.643, 82, S00, B06, 1
S00, Trade, 4319151.343, 115, B04, S00, 1
S00, Trade, 4319187.493, 140, B01, S00, 1
S00, Trade, 4319199.693, 75, B08, S00, 1
S00, Trade, 4319205.593, 90, S00, B04, 1
S00, Trade, 4319210.093, 134, B03, S00, 1
S00, Trade, 4319213.643, 100, B09, S00, 1
S00, Trade, 4319228.493, 88, S00, B09, 1
S00, Trade, 4319235.693, 105, B08, S00, 1
S00, Trade, 4319236.693, 79, S00, B04, 1
S00, Trade, 4319245.643, 94, B05, S00, 1
S00, Trade, 4319252.093, 119, B06, S00, 1
S00, Trade, 4319258.143, 135, B04, S00, 1
S00, Trade, 4319263.193, 87, B09, S00, 1
S00, Trade, 4319276.593, 108, B04, S00, 1
S00, Trade, 4319279.643, 84, B05, S00, 1
S00, Trade, 4319289.943, 128, B02, S00, 1
S00, Trade, 4319300.593, 118, S00, B07, 1
S00, Trade, 4319304.193, 88, S00, B01, 1
S00, Trade, 4319308.493, 114, S00, B02, 1
S00, Trade, 4319317.393, 118, B04, S00, 1
S00, Trade, 4319328.443, 130, S00, B02, 1
S00, Trade, 4319331.393, 108, B07, S00, 1
S00, Trade, 4319334.493, 91, B03, S00, 1
S00, Trade, 4319343.243, 101, B09, S00, 1
S00, Trade, 4319364.443, 128, S00, B01, 1
S00, Trade, 4319370.193, 85, S00, B02, 1
S00, Trade, 4319390.893, 138, B07, S00, 1
S00, Trade, 4319414.843, 120, B07, S00, 1
S00, Trade, 4319420.993, 110, B00, S00, 1
S00, Trade, 4319424.043, 110, B06, S00, 1
S00, Trade, 4319449.993, 114, B08, S00, 1
S00, Trade, 4319467.093, 67, S00, B09, 1
S00, Trade, 4319480.093, 121, S00, B03, 1
S00, Trade, 4319512.193, 106, B01, S00, 1
S00, Trade, 4319523.893, 122, B05, S00, 1
S00, Trade, 4319525.343, 92, B00, S00, 1
S00, Trade, 4319527.943, 117, B02, S00, 1
S00, Trade, 4319537.343, 132, S00, B01, 1
S00, Trade, 4319559.143, 80, S00, B07, 1
S00, Trade, 4319572.893, 97, B06, S00, 1
S00, Trade, 4319583.993, 140, B02, S00, 1
S00, Trade, 4319585.243, 107, B08, S00, 1
S00, Trade, 4319588.843, 85, S00, B06, 1
S00, Trade, 4319600.343, 104, B02, S00, 1
S00, Trade, 4319614.043, 111, B08, S00, 1
S00, Trade, 4319618.643, 111, B05, S00, 1
S00, Trade, 4319629.093, 100, B08, S00, 1
S00, Trade, 4319631.993, 91, B09, S00, 1
S00, Trade, 4319642.343, 75, B06, S00, 1
