B00, 100
B00, Trade, 4319243.143, 69, B00, S04, 1
B05, Trade, 4319517.243, 62, B05, S06, 1
B05, Trade, 4319520.393, 71, B05, S09, 1
B05, Trade, 4319529.543, 63, B05, S05, 1
B05, Trade, 4319542.993, 66, B05, S02, 1
B05, Trade, 4319552.993, 75, B05, S01, 1
B05, Trade, 4319569.843, 84, B05, S06, 1
B05, Trade, 4319575.593, 91, B05, S06, 1
B05, Trade, 4319593.643, 67, S05, B05, 1
B05, Trade, 4319597.443, 82, B05, S07, 1
B05, Trade, 4319600.093, 87, B05, S05, 1
B05, Trade, 4319608.243, 65, B05, S00, 1
B05, Trade, 4319612.093, 102, B05, S04, 1
B05, Trade, 4319619.893, 74, B05, S06, 1
B05, Trade, 4319629.393, 112, B05, S04, 1
B05, Trade, 4319638.643, 106, B05, S07, 1
B05, Trade, 4319645.593, 75, B05, S00, 1
B05, Trade, 4319653.393, 81, B05, S02, 1
B05, Trade, 4319655.093, 82, B05, S06, 1
B05, Trade, 4319663.893, 64, S09, B05, 1
B05, Trade, 4319665.943, 67, B05, S00, 1
B05, Trade, 4319672.943, 103, B05, S01, 1
B05, Trade, 4319682.293, 72, B05, S09, 1
B05, Trade, 4319692.743, 105, B05, S08, 1
B05, Trade, 4319712.393, 89, B05, S08, 1
B05, Trade, 4319723.893, 67, S05, B05, 1
B05, Trade, 4319731.093, 65, B05, S09, 1
B05, Trade, 4319736.143, 65, S07, B05, 1
B05, Trade, 4319739.543, 66, B05, S09, 1
B05, Trade, 4319748.343, 75, B05, S02, 1
B05, Trade, 4319758.843, 60, S01, B05, 1
B05, Trade, 4319767.293, 80, B05, S00, 1
B05, Trade, 4319772.293, 137, B05, S05, 1
B05, Trade, 4319778.143, 129, B05, S01, 1
B05, Trade, 4319787.043, 135, B05, S00, 1
B05, Trade, 4319792.443, 104, B05, S05, 1
B05, Trade, 4319806.243, 82, B05, S07, 1
B05, Trade, 4319807.093, 75, B05, S04, 1
B05, Trade, 4319819.893, 73, B05, S05, 1
B05, Trade, 4319828.243, 60, S01, B05, 1
B05, Trade, 4319838.393, 62, S09, B05, 1
B05, Trade, 4319840.343, 67, B05, S06, 1
B05, Trade, 4319848.743, 86, B05, S08, 1
B05, Trade, 4319857.443, 63, B05, S07, 1
B05, Trade, 4319860.393, 140, B05, S09, 1
B05, Trade, 4319869.793, 63, S06, B05, 1
B05, Trade, 4319873.093, 83, B05, S06, 1
B05, Trade, 4319878.043, 128, B05, S07, 1
B05, Trade, 4319883.893, 127, B05, S00, 1
B05, Trade, 4319887.543, 68, B05, S06, 1
B05, Trade, 4319894.343, 140, B05, S01, 1
B05, Trade, 4319896.293, 134, B05, S09, 1
B05, Trade, 4319899.493, 67, B05, S07, 1
B05, Trade, 4319911.793, 99, B05, S08, 1
B05, Trade, 4319918.043, 105, B05, S01, 1
B05, Trade, 4319925.843, 68, S00, B05, 1
B05, Trade, 4319931.743, 76, B05, S04, 1
B05, Trade, 4319938.393, 116, B05, S00, 1
B05, Trade, 4319947.893, 62, S05, B05, 1
B05, Trade, 4319962.293, 75, B05, S05, 1
B05, Trade, 4319964.093, 78, B05, S01, 1
B05, Trade, 4319970.693, 86, B05, S04, 1
B05, Trade, 4319974.543, 93, B05, S05, 1
B05, Trade, 4319978.393, 84, B05, S07, 1
B05, Trade, 4319983.843, 123, B05, S02, 1
B05, Trade, 4319999.593, 69, B05, S05, 1
B06, 100
B06, Trade, 4319032.193, 88, B06, S05, 1
B06, Trade, 4319038.893, 120, B06, S08, 1
B06, Trade, 4319044.243, 93, B06, S05, 1
B06, Trade, 4319057.143, 101, B06, S01, 1
B06, Trade, 4319076.393, 78, B06, S05, 1
B06, Trade, 4319086.693, 80, B06, S06, 1
B06, Trade, 4319097.943, 62, B06, S05, 1
B06, Trade, 4319105.443, 60, S06, B06, 1
B06, Trade, 4319115.393, 102, B06, S07, 1
B06, Trade, 4319125.043, 75, B06, S09, 1
B06, Trade, 4319126.993, 126, B06, S07, 1
B06, Trade, 4319136.043, 89, B06, S00, 1
B06, Trade, 4319151.293, 78, S02, B06, 1
B06, Trade, 4319163.543, 85, S04, B06, 1
B06, Trade, 4319179.043, 66, B06, S00, 1
B06, Trade, 4319187.993, 76, S05, B06, 1
B06, Trade, 4319192.843, 70, B06, S01, 1
B06, Trade, 4319202.443, 64, S00, B06, 1
B06, Trade, 4319212.393, 80, B06, S05, 1
B06, Trade, 4319223.093, 63, B06, S01, 1
B06, Trade, 4319232.043, 131, B06, S05, 1
B06, Trade, 4319238.893, 108, B06, S00, 1
B06, Trade, 4319253.943, 66, S09, B06, 1
B06, Trade, 4319261.393, 78, B06, S09, 1
B06, Trade, 4319266.643, 89, B06, S01, 1
B06, Trade, 4319272.043, 118, B06, S07, 1
B06, Trade, 4319283.743, 63, B06, S00, 1
B06, Trade, 4319296.093, 111, B06, S06, 1
B06, Trade, 4319304.643, 93, B06, S01, 1
B06, Trade, 4319317.393, 103, B06, S01, 1
B06, Trade, 4319333.993, 74, B06, S08, 1
B06, Trade, 4319342.743, 108, B06, S06, 1
B06, Trade, 4319351.093, 67, B06, S01, 1
B06, Trade, 4319392.843, 90, B06, S08, 1
B06, Trade, 4319401.543, 124, B06, S05, 1
B06, Trade, 4319423.693, 79, B06, S07, 1
B06, Trade, 4319442.193, 111, B06, S09, 1
B06, Trade, 4319444.493, 93, B06, S06, 1
B06, Trade, 4319451.043, 67, B06, S05, 1
B06, Trade, 4319465.143, 81, B06, S00, 1
B06, Trade, 4319469.793, 62, S01, B06, 1
B06, Trade, 4319479.243, 109, B06, S04, 1
B06, Trade, 4319487.893, 95, B06, S09, 1
B06, Trade, 4319494.893, 72, S05, B06, 1
B06, Trade, 4319521.943, 128, B06, S07, 1
B06, Trade, 4319527.093, 71, S05, B06, 1
B06, Trade, 4319532.493, 108, B06, S06, 1
B06, Trade, 4319539.643, 61, S09, B06, 1
B06, Trade, 4319554.493, 84, B06, S08, 1
B06, Trade, 4319564.943, 73, B06, S09, 1
B06, Trade, 4319583.793, 60, S09, B06, 1
B06, Trade, 4319600.293, 81, B06, S09, 1
B06, Trade, 4319613.243, 97, B06, S01, 1
B06, Trade, 4319618.043, 68, S04, B06, 1
B06, Trade, 4319622.143, 80, B06, S05, 1
B06, Trade, 4319635.193, 69, S09, B06, 1
B06, Trade, 4319642.593, 61, S01, B06, 1
B06, Trade, 4319646.593, 64, B06, S06, 1
B06, Trade, 4319650.493, 77, B06, S01, 1
B06, Trade, 4319665.343, 65, S06, B06, 1
B06, Trade, 4319671.743, 131, B06, S01, 1
B06, Trade, 4319681.493, 73, S07, B06, 1
B06, Trade, 4319690.943, 126, B06, S03, 1
B06, Trade, 4319701.243, 63, B06, S09, 1
B06, Trade, 4319710.743, 87, B06, S06, 1
B06, Trade, 4319724.643, 65, B06, S04, 1
B06, Trade, 4319730.393, 60, B06, S08, 1
B06, Trade, 4319737.793, 121, B06, S01, 1
B06, Trade, 4319746.243, 71, S05, B06, 1
B06, Trade, 4319759.543, 64, B06, S06, 1
B06, Trade, 4319767.243, 85, B06, S02, 1
B06, Trade, 4319775.343, 130, B06, S00, 1
B06, Trade, 4319781.893, 120, B06, S05, 1
B06, Trade, 4319788.093, 126, B06, S09, 1
B06, Trade, 4319796.743, 131, B06, S01, 1
B06, Trade, 4319806.543, 77, B06, S09, 1
B06, Trade, 4319829.343, 75, S05, B06, 1
B06, Trade, 4319836.993, 65, S00, B06, 1
B06, Trade, 4319841.993, 115, B06, S02, 1
B06, Trade, 4319848.843, 83, B06, S00, 1
B06, Trade, 4319854.743, 63, B06, S06, 1
B06, Trade, 4319855.743, 64, B06, S01, 1
B06, Trade, 4319860.943, 131, B06, S02, 1
B06, Trade, 4319871.793, 74, B06, S05, 1
B06, Trade, 4319875.943, 68, B06, S09, 1
B06, Trade, 4319881.843, 131, B06, S01, 1
B06, Trade, 4319892.343, 119, B06, S06, 1
B06, Trade, 4319896.843, 119, B06, S01, 1
B06, Trade, 4319901.493, 92, B06, S09, 1
B06, Trade, 4319913.843, 95, B06, S09, 1
B06, Trade, 4319919.393, 93, B06, S00, 1
B06, Trade, 4319930.543, 81, B06, S06, 1
B06, Trade, 4319941.143, 99, B06, S00, 1
B06, Trade, 4319945.743, 62, S01, B06, 1
B06, Trade, 4319949.293, 81, B06, S00, 1
B06, Trade, 4319951.593, 92, B06, S06, 1
B06, Trade, 4319961.643, 78, B06, S06, 1
B06, Trade, 4319965.993, 98, B06, S06, 1
B06, Trade, 4319984.093, 121, B06, S04, 1
B06, Trade, 4319999.743, 70, S02, B06, 1
B07, 100
B07, Trade, 4319226.993, 76, B07, S09, 1
B07, Trade, 4319228.293, 77, B07, S07, 1
B07, Trade, 4319236.593, 116, B07, S01, 1
B07, Trade, 4319245.143, 77, B07, S05, 1
B07, Trade, 4319260.543, 77, B07, S01, 1
B07, Trade, 4319263.943, 82, B07, S07, 1
B07, Trade, 4319268.743, 138, B07, S04, 1
B07, Trade, 4319280.793, 61, S01, B07, 1
B07, Trade, 4319284.743, 60, S05, B07, 1
B07, Trade, 4319294.893, 117, B07, S01, 1
B07, Trade, 4319301.243, 89, S08, B07, 1
B07, Trade, 4319306.843, 100, B07, S08, 1
B07, Trade, 4319309.493, 98, B07, S00, 1
B07, Trade, 4319325.143, 61, S07, B07, 1
B07, Trade, 4319328.293, 61, B07, S06, 1
B07, Trade, 4319338.793, 126, B07, S02, 1
B07, Trade, 4319341.293, 127, B07, S05, 1
B07, Trade, 4319349.543, 64, B07, S09, 1
B07, Trade, 4319350.293, 68, B07, S02, 1
B07, Trade, 4319359.343, 75, B07, S00, 1
B07, Trade, 4319361.293, 126, B07, S09, 1
B07, Trade, 4319375.143, 65, B07, S09, 1
B07, Trade, 4319378.943, 73, B07, S07, 1
B07, Trade, 4319392.243, 123, B07, S07, 1
B07, Trade, 4319395.693, 102, B07, S08, 1
B07, Trade, 4319397.343, 70, B07, S09, 1
B07, Trade, 4319400.043, 97, S07, B07, 1
B07, Trade, 4319407.643, 68, B07, S04, 1
B07, Trade, 4319416.793, 73, S02, B07, 1
B07, Trade, 4319426.543, 86, B07, S01, 1
B07, Trade, 4319440.943, 72, B07, S05, 1
B07, Trade, 4319448.793, 60, S07, B07, 1
B07, Trade, 4319454.293, 85, B07, S08, 1
B07, Trade, 4319479.143, 110, B07, S09, 1
B07, Trade, 4319481.743, 106, B07, S04, 1
B07, Trade, 4319487.243, 99, B07, S08, 1
B07, Trade, 4319498.043, 65, B07, S06, 1
B07, Trade, 4319505.793, 74, B07, S05, 1
B07, Trade, 4319516.743, 61, B07, S09, 1
B07, Trade, 4319522.193, 129, B07, S05, 1
B07, Trade, 4319530.993, 64, S06, B07, 1
B07, Trade, 4319541.043, 64, B07, S06, 1
B07, Trade, 4319549.743, 68, B07, S06, 1
B07, Trade, 4319569.093, 84, B07, S07, 1
B07, Trade, 4319576.793, 91, B07, S01, 1
B07, Trade, 4319592.593, 62, B07, S01, 1
B07, Trade, 4319595.693, 69, B07, S08, 1
B07, Trade, 4319612.593, 102, B07, S02, 1
B07, Trade, 4319622.493, 74, B07, S00, 1
B07, Trade, 4319623.943, 138, S08, B07, 1
B07, Trade, 4319628.793, 118, B07, S09, 1
B07, Trade, 4319638.093, 104, B07, S05, 1
B07, Trade, 4319640.393, 101, B07, S08, 1
B07, Trade, 4319648.643, 66, S09, B07, 1
B07, Trade, 4319651.143, 76, B07, S07, 1
B07, Trade, 4319666.793, 70, B07, S06, 1
B07, Trade, 4319668.543, 85, B07, S09, 1
B07, Trade, 4319674.943, 108, B07, S01, 1
B07, Trade, 4319679.443, 60, B07, S00, 1
B07, Trade, 4319684.993, 89, B07, S00, 1
B07, Trade, 4319689.343, 140, B07, S06, 1
B07, Trade, 4319693.493, 104, B07, S07, 1
B07, Trade, 4319710.393, 84, B07, S02, 1
B07, Trade, 4319721.293, 61, S06, B07, 1
B07, Trade, 4319730.993, 67, B07, S01, 1
B07, Trade, 4319736.293, 64, B07, S06, 1
B07, Trade, 4319748.993, 75, B07, S00, 1
B07, Trade, 4319759.243, 61, S09, B07, 1
B07, Trade, 4319769.543, 140, B07, S01, 1
B07, Trade, 4319774.643, 138, B07, S01, 1
B07, Trade, 4319780.093, 132, B07, S09, 1
B07, Trade, 4319783.243, 136, B07, S07, 1
B07, Trade, 4319791.593, 107, B07, S06, 1
B07, Trade, 4319795.593, 140, B07, S09, 1
B07, Trade, 4319802.143, 61, S08, B07, 1
B07, Trade, 4319807.493, 75, B07, S09, 1
B07, Trade, 4319809.543, 140, B07, S08, 1
B07, Trade, 4319820.243, 72, B07, S02, 1
B07, Trade, 4319832.343, 80, B07, S09, 1
B07, Trade, 4319841.093, 122, B07, S01, 1
B07, Trade, 4319849.693, 70, B07, S01, 1
B07, Trade, 4319854.393, 63, S09, B07, 1
B07, Trade, 4319874.243, 77, B07, S05, 1
B07, Trade, 4319877.593, 128, B07, S04, 1
B07, Trade, 4319890.143, 127, B07, S07, 1
B07, Trade, 4319893.093, 140, B07, S04, 1
B07, Trade, 4319894.543, 140, B07, S02, 1
B07, Trade, 4319902.243, 94, B07, S06, 1
B07, Trade, 4319908.243, 63, B07, S09, 1
B07, Trade, 4319913.793, 96, B07, S07, 1
B07, Trade, 4319917.493, 105, B07, S05, 1
B07, Trade, 4319928.493, 80, S00, B07, 1
B07, Trade, 4319931.043, 79, B07, S01, 1
B07, Trade, 4319939.493, 117, B07, S05, 1
B07, Trade, 4319946.143, 63, B07, S06, 1
B07, Trade, 4319955.343, 76, B07, S09, 1
B07, Trade, 4319968.643, 84, B07, S01, 1
B07, Trade, 4319974.643, 91, B07, S07, 1
B07, Trade, 4319978.343, 86, B07, S04, 1
B07, Trade, 4319997.893, 69, B07, S08, 1
B08, 100
B08, Trade, 4318900.243, 82, B08, S01, 1
B08, Trade, 4318909.643, 127, B08, S09, 1
B08, Trade, 4318915.993, 69, B08, S07, 1
B08, Trade, 4318924.993, 70, B08, S07, 1
B08, Trade, 4318933.993, 135, B08, S07, 1
B08, Trade, 4318945.543, 69, B08, S06, 1
B08, Trade, 4318952.243, 70, B08, S04, 1
B08, Trade, 4318985.243, 94, B08, S02, 1
B08, Trade, 4318995.793, 74, B08, S04, 1
B08, Trade, 4319000.793, 68, B08, S08, 1
B08, Trade, 4319015.143, 90, B08, S07, 1
B08, Trade, 4319020.193, 82, B08, S01, 1
B08, Trade, 4319029.193, 131, B08, S06, 1
B08, Trade, 4319035.943, 135, B08, S06, 1
B08, Trade, 4319041.493, 88, B08, S02, 1
B08, Trade, 4319049.593, 73, B08, S00, 1
B08, Trade, 4319055.993, 107, B08, S07, 1
B08, Trade, 4319068.043, 61, S01, B08, 1
B08, Trade, 4319076.993, 74, B08, S07, 1
B08, Trade, 4319086.543, 80, B08, S09, 1
B08, Trade, 4319095.893, 62, S04, B08, 1
B08, Trade, 4319122.893, 86, B08, S06, 1
B08, Trade, 4319129.193, 68, B08, S06, 1
B08, Trade, 4319142.293, 134, B08, S01, 1
B08, Trade, 4319152.193, 75, B08, S04, 1
B08, Trade, 4319162.693, 76, B08, S06, 1
B08, Trade, 4319178.243, 74, B08, S09, 1
B08, Trade, 4319187.493, 61, S06, B08, 1
B08, Trade, 4319188.493, 64, B08, S00, 1
B08, Trade, 4319201.343, 62, S09, B08, 1
B08, Trade, 4319210.243, 82, B08, S07, 1
B08, Trade, 4319215.643, 79, B08, S06, 1
B08, Trade, 4319229.843, 85, S03, B08, 1
B08, Trade, 4319235.393, 128, B08, S09, 1
B08, Trade, 4319238.843, 110, B08, S05, 1
B08, Trade, 4319245.793, 75, B08, S09, 1
B08, Trade, 4319258.893, 68, B08, S06, 1
B08, Trade, 4319271.143, 121, B08, S01, 1
B08, Trade, 4319313.393, 119, B08, S04, 1
B08, Trade, 4319315.443, 117, B08, S09, 1
B08, Trade, 4319320.043, 99, B08, S06, 1
B08, Trade, 4319327.743, 62, B08, S05, 1
B08, Trade, 4319332.393, 75, B08, S08, 1
B08, Trade, 4319342.543, 115, B08, S00, 1
B08, Trade, 4319354.443, 67, B08, S09, 1
B08, Trade, 4319370.643, 66, B08, S01, 1
B08, Trade, 4319380.643, 108, B08, S08, 1
B08, Trade, 4319410.893, 71, B08, S00, 1
B08, Trade, 4319420.443, 85, B08, S01, 1
B08, Trade, 4319423.443, 82, B08, S06, 1
B08, Trade, 4319435.093, 66, B08, S08, 1
B08, Trade, 4319437.943, 76, B08, S09, 1
B08, Trade, 4319450.343, 66, B08, S06, 1
B08, Trade, 4319452.643, 84, S07, B08, 1
B08, Trade, 4319478.543, 113, B08, S06, 1
B08, Trade, 4319483.843, 124, B08, S01, 1
B08, Trade, 4319496.693, 65, B08, S08, 1
B08, Trade, 4319501.243, 123, B08, S02, 1
B08, Trade, 4319510.543, 72, B08, S06, 1
B08, Trade, 4319523.043, 128, B08, S04, 1
B08, Trade, 4319542.693, 66, B08, S09, 1
B08, Trade, 4319554.793, 81, B08, S09, 1
B08, Trade, 4319562.443, 68, B08, S00, 1
B08, Trade, 4319567.543, 84, B08, S08, 1
B08, Trade, 4319584.393, 63, S01, B08, 1
B08, Trade, 4319587.793, 69, B08, S04, 1
B08, Trade, 4319593.693, 66, B08, S04, 1
B08, Trade, 4319612.643, 101, B08, S01, 1
B08, Trade, 4319622.943, 72, B08, S01, 1
B08, Trade, 4319640.993, 96, B08, S09, 1
B08, Trade, 4319645.893, 73, B08, S05, 1
B08, Trade, 4319655.193, 80, B08, S08, 1
B08, Trade, 4319672.093, 127, B08, S04, 1
B08, Trade, 4319681.743, 70, B08, S08, 1
B08, Trade, 4319686.443, 88, B08, S02, 1
B08, Trade, 4319715.243, 85, B08, S07, 1
B08, Trade, 4319724.543, 65, B08, S09, 1
B08, Trade, 4319736.643, 63, B08, S00, 1
B08, Trade, 4319746.293, 64, B08, S01, 1
B08, Trade, 4319750.993, 82, B08, S07, 1
B08, Trade, 4319763.343, 106, B08, S01, 1
B08, Trade, 4319774.693, 133, B08, S08, 1
B08, Trade, 4319781.643, 127, B08, S00, 1
B08, Trade, 4319794.893, 118, B08, S08, 1
B08, Trade, 4319805.093, 87, B08, S08, 1
B08, Trade, 4319821.493, 69, B08, S06, 1
B08, Trade, 4319842.693, 68, B08, S00, 1
B08, Trade, 4319855.793, 65, S02, B08, 1
B08, Trade, 4319879.643, 126, B08, S09, 1
B08, Trade, 4319892.593, 118, B08, S08, 1
B08, Trade, 4319899.093, 66, B08, S06, 1
B08, Trade, 4319904.343, 92, B08, S01, 1
B08, Trade, 4319913.093, 93, B08, S00, 1
B08, Trade, 4319926.143, 68, B08, S01, 1
B08, Trade, 4319932.993, 73, B08, S08, 1
B08, Trade, 4319939.893, 109, B08, S06, 1
B08, Trade, 4319960.293, 65, B08, S05, 1
B08, Trade, 4319965.343, 105, B08, S07, 1
B08, Trade, 4319983.293, 121, B08, S00, 1
B08, Trade, 4319998.643, 66, B08, S07, 1
B09, 100
B09, Trade, 4319018.243, 88, B09, S06, 1
B09, Trade, 4319019.793, 83, B09, S08, 1
B09, Trade, 4319029.043, 132, B09, S04, 1
B09, Trade, 4319038.193, 123, B09, S09, 1
B09, Trade, 4319054.193, 111, B09, S08, 1
B09, Trade, 4319057.343, 99, B09, S00, 1
B09, Trade, 4319061.143, 97, B09, S08, 1
B09, Trade, 4319073.593, 74, B09, S01, 1
B09, Trade, 4319087.193, 82, B09, S05, 1
B09, Trade, 4319104.843, 60, B09, S01, 1
B09, Trade, 4319112.543, 74, B09, S05, 1
B09, Trade, 4319126.743, 130, B09, S00, 1
B09, Trade, 4319140.093, 109, B09, S06, 1
B09, Trade, 4319142.243, 135, B09, S07, 1
B09, Trade, 4319150.193, 76, B09, S01, 1
B09, Trade, 4319164.643, 79, B09, S05, 1
B09, Trade, 4319175.343, 72, B09, S06, 1
B09, Trade, 4319206.093, 66, B09, S05, 1
B09, Trade, 4319212.293, 83, B09, S04, 1
B09, Trade, 4319235.143, 129, B09, S02, 1
B09, Trade, 4319245.843, 74, B09, S02, 1
B09, Trade, 4319253.193, 61, B09, S06, 1
B09, Trade, 4319266.593, 92, B09, S09, 1
B09, Trade, 4319272.343, 117, B09, S00, 1
B09, Trade, 4319281.843, 60, S05, B09, 1
B09, Trade, 4319292.743, 80, B09, S00, 1
B09, Trade, 4319295.743, 114, B09, S04, 1
B09, Trade, 4319314.893, 117, B09, S05, 1
B09, Trade, 4319320.293, 97, B09, S05, 1
B09, Trade, 4319353.843, 69, B09, S01, 1
B09, Trade, 4319361.543, 125, B09, S07, 1
B09, Trade, 4319372.093, 80, B09, S06, 1
B09, Trade, 4319380.593, 108, B09, S04, 1
B09, Trade, 4319387.243, 60, S01, B09, 1
B09, Trade, 4319398.293, 69, B09, S01, 1
B09, Trade, 4319410.993, 70, B09, S06, 1
B09, Trade, 4319417.093, 69, B09, S01, 1
B09, Trade, 4319426.943, 84, B09, S05, 1
B09, Trade, 4319438.743, 71, B09, S00, 1
B09, Trade, 4319442.743, 106, B09, S07, 1
B09, Trade, 4319454.093, 84, B09, S06, 1
B09, Trade, 4319462.993, 89, S05, B09, 1
B09, Trade, 4319478.243, 115, B09, S08, 1
B09, Trade, 4319482.993, 127, B09, S09, 1
B09, Trade, 4319487.493, 98, B09, S04, 1
B09, Trade, 4319497.993, 66, B09, S09, 1
B09, Trade, 4319504.493, 73, B09, S00, 1
B09, Trade, 4319510.643, 72, B09, S01, 1
B09, Trade, 4319523.343, 126, B09, S00, 1
B09, Trade, 4319532.543, 106, B09, S09, 1
B09, Trade, 4319563.043, 102, B09, S05, 1
B09, Trade, 4319564.843, 73, B09, S07, 1
B09, Trade, 4319570.593, 87, S00, B09, 1
B09, Trade, 4319575.943, 90, B09, S07, 1
B09, Trade, 4319587.343, 73, B09, S05, 1
B09, Trade, 4319620.493, 74, B09, S00, 1
B09, Trade, 4319625.143, 74, B09, S01, 1
B09, Trade, 4319628.443, 113, B09, S01, 1
B09, Trade, 4319644.443, 62, B09, S05, 1
B09, Trade, 4319653.193, 87, B09, S01, 1
B09, Trade, 4319654.193, 80, B09, S09, 1
B09, Trade, 4319657.693, 112, B09, S06, 1
B09, Trade, 4319667.643, 82, B09, S05, 1
B09, Trade, 4319675.893, 105, B09, S07, 1
B09, Trade, 4319679.343, 60, S05, B09, 1
B09, Trade, 4319690.843, 133, B09, S00, 1
B09, Trade, 4319693.843, 101, B09, S02, 1
B09, Trade, 4319700.793, 65, B09, S06, 1
B09, Trade, 4319709.393, 82, B09, S01, 1
B09, Trade, 4319715.043, 87, B09, S01, 1
B09, Trade, 4319724.343, 66, B09, S01, 1
B09, Trade, 4319739.693, 62, B09, S07, 1
B09, Trade, 4319760.293, 116, B09, S04, 1
B09, Trade, 4319770.793, 136, B09, S06, 1
B09, Trade, 4319787.843, 134, B09, S05, 1
B09, Trade, 4319791.993, 105, B09, S02, 1
B09, Trade, 4319796.393, 133, B09, S00, 1
B09, Trade, 4319805.143, 87, B09, S01, 1
B09, Trade, 4319816.143, 60, S06, B09, 1
B09, Trade, 4319823.943, 79, B09, S02, 1
B09, Trade, 4319830.593, 86, S07, B09, 1
B09, Trade, 4319841.743, 119, B09, S04, 1
B09, Trade, 4319853.293, 63, S01, B09, 1
B09, Trade, 4319860.843, 132, B09, S01, 1
B09, Trade, 4319873.943, 82, B09, S07, 1
B09, Trade, 4319875.893, 72, B09, S00, 1
B09, Trade, 4319883.993, 124, B09, S02, 1
B09, Trade, 4319889.993, 130, B09, S05, 1
B09, Trade, 4319896.393, 133, B09, S04, 1
B09, Trade, 4319909.243, 70, S00, B09, 1
B09, Trade, 4319918.293, 104, B09, S06, 1
B09, Trade, 4319928.843, 77, B09, S09, 1
B09, Trade, 4319932.193, 75, B09, S09, 1
B09, Trade, 4319940.693, 108, B09, S07, 1
B09, Trade, 4319952.443, 92, B09, S02, 1
B09, Trade, 4319960.993, 70, S06, B09, 1
B09, Trade, 4319961.443, 75, S08, B09, 1
B09, Trade, 4319971.643, 86, B09, S09, 1
B09, Trade, 4319975.943, 90, B09, S04, 1
B09, Trade, 4319981.293, 85, B09, S09, 1
S00, 100
S00, Trade, 4319312.143, 137, B00, S00, 1
S00, Trade, 4319325.843, 91, S00, B04, 1
S00, Trade, 4319331.943, 74, S00, B04, 1
S00, Trade, 4319337.443, 70, S00, B04, 1
S00, Trade, 4319342.543, 115, B08, S00, 1
S00, Trade, 4319351.593, 77, S00, B02, 1
S00, Trade, 4319354.043, 68, B05, S00, 1
S00, Trade, 4319359.343, 75, B07, S00, 1
S00, Trade, 4319368.093, 62, S00, B02, 1
S00, Trade, 4319378.743, 73, S00, B03, 1
S00, Trade, 4319388.843, 139, B02, S00, 1
S00, Trade, 4319399.343, 99, B01, S00, 1
S00, Trade, 4319408.193, 72, S00, B02, 1
S00, Trade, 4319410.893, 71, B08, S00, 1
S00, Trade, 4319427.893, 116, B04, S00, 1
S00, Trade, 4319438.743, 71, B09, S00, 1
S00, Trade, 4319441.193, 74, B05, S00, 1
S00, Trade, 4319445.743, 137, B02, S00, 1
S00, Trade, 4319454.043, 122, B01, S00, 1
S00, Trade, 4319465.143, 81, B06, S00, 1
S00, Trade, 4319470.543, 122, S00, B04, 1
S00, Trade, 4319477.293, 88, S00, B01, 1
S00, Trade, 4319479.743, 107, B04, S00, 1
S00, Trade, 4319496.743, 90, S00, B01, 1
S00, Trade, 4319500.643, 131, B00, S00, 1
S00, Trade, 4319504.493, 73, B09, S00, 1
S00, Trade, 4319509.243, 89, S00, B01, 1
S00, Trade, 4319517.643, 64, B03, S00, 1
S00, Trade, 4319523.343, 126, B09, S00, 1
S00, Trade, 4319531.293, 103, S00, B02, 1
S00, Trade, 4319532.093, 116, B00, S00, 1
S00, Trade, 4319549.543, 83, S00, B04, 1
S00, Trade, 4319556.043, 134, B03, S00, 1
S00, Trade, 4319562.443, 68, B08, S00, 1
S00, Trade, 4319566.293, 99, S00, B02, 1
S00, Trade, 4319570.593, 87, S00, B09, 1
S00, Trade, 4319578.493, 60, S00, B04, 1
S00, Trade, 4319582.143, 64, S00, B01, 1
S00, Trade, 4319585.243, 67, B00, S00, 1
S00, Trade, 4319598.643, 110, B01, S00, 1
S00, Trade, 4319607.043, 106, S00, B01, 1
S00, Trade, 4319608.243, 65, B05, S00, 1
S00, Trade, 4319620.493, 74, B09, S00, 1
S00, Trade, 4319622.493, 74, B07, S00, 1
S00, Trade, 4319626.943, 74, B00, S00, 1
S00, Trade, 4319632.993, 94, S00, B02, 1
S00, Trade, 4319636.543, 138, B04, S00, 1
S00, Trade, 4319644.593, 76, S00, B01, 1
S00, Trade, 4319645.593, 75, B05, S00, 1
S00, Trade, 4319654.143, 82, B00, S00, 1
S00, Trade, 4319665.943, 67, B05, S00, 1
S00, Trade, 4319675.743, 108, B00, S00, 1
S00, Trade, 4319679.443, 60, B07, S00, 1
S00, Trade, 4319684.993, 89, B07, S00, 1
S00, Trade, 4319690.843, 133, B09, S00, 1
S00, Trade, 4319701.193, 65, B03, S00, 1
S00, Trade, 4319708.443, 109, S00, B02, 1
S00, Trade, 4319712.143, 95, S00, B02, 1
S00, Trade, 4319725.493, 75, S00, B02, 1
S00, Trade, 4319732.043, 60, S00, B03, 1
S00, Trade, 4319736.643, 63, B08, S00, 1
S00, Trade, 4319748.993, 75, B07, S00, 1
S00, Trade, 4319751.643, 81, B00, S00, 1
S00, Trade, 4319759.943, 118, B04, S00, 1
S00, Trade, 4319765.943, 63, S00, B00, 1
S00, Trade, 4319767.293, 80, B05, S00, 1
S00, Trade, 4319775.343, 130, B06, S00, 1
S00, Trade, 4319781.643, 127, B08, S00, 1
S00, Trade, 4319787.043, 135, B05, S00, 1
S00, Trade, 4319794.093, 122, B01, S00, 1
S00, Trade, 4319796.393, 133, B09, S00, 1
