B00, 100
B00, Trade, 4319399.543, 60, S02, B00, 1
S06, Trade, 4319424.993, 63, S06, B00, 1
S06, Trade, 4319429.543, 72, S06, B04, 1
S06, Trade, 4319438.743, 60, S06, B04, 1
S06, Trade, 4319449.343, 63, S06, B05, 1
S06, Trade, 4319453.743, 62, S06, B05, 1
S06, Trade, 4319460.093, 60, S06, B00, 1
S06, Trade, 4319471.043, 61, S06, B00, 1
S06, Trade, 4319476.443, 61, S06, B06, 1
S06, Trade, 4319482.093, 138, B02, S06, 1
S06, Trade, 4319488.393, 60, S06, B06, 1
S06, Trade, 4319494.893, 60, S06, B07, 1
S06, Trade, 4319497.343, 61, B06, S06, 1
S06, Trade, 4319503.193, 140, B03, S06, 1
S06, Trade, 4319506.393, 139, B03, S06, 1
S06, Trade, 4319512.693, 139, B06, S06, 1
S06, Trade, 4319517.443, 135, B00, S06, 1
S06, Trade, 4319525.143, 140, B09, S06, 1
S06, Trade, 4319527.793, 117, B04, S06, 1
S06, Trade, 4319534.743, 137, B03, S06, 1
S06, Trade, 4319540.693, 139, B05, S06, 1
S06, Trade, 4319542.293, 138, B03, S06, 1
S06, Trade, 4319549.493, 140, B02, S06, 1
S06, Trade, 4319559.443, 61, S06, B02, 1
S06, Trade, 4319567.393, 65, S06, B03, 1
S06, Trade, 4319574.493, 140, B02, S06, 1
S06, Trade, 4319581.093, 140, B09, S06, 1
S06, Trade, 4319589.493, 62, S06, B00, 1
S06, Trade, 4319598.793, 86, B01, S06, 1
S06, Trade, 4319602.893, 140, B02, S06, 1
S06, Trade, 4319607.693, 140, B06, S06, 1
S06, Trade, 4319617.493, 140, B08, S06, 1
S06, Trade, 4319618.993, 138, B03, S06, 1
S06, Trade, 4319621.043, 140, B02, S06, 1
S06, Trade, 4319623.643, 120, B00, S06, 1
S06, Trade, 4319635.543, 60, S06, B00, 1
S06, Trade, 4319644.643, 60, S06, B05, 1
S06, Trade, 4319645.693, 63, B09, S06, 1
S06, Trade, 4319655.593, 60, S06, B02, 1
S06, Trade, 4319662.643, 62, S06, B00, 1
S06, Trade, 4319670.793, 61, S06, B04, 1
S06, Trade, 4319672.543, 61, B08, S06, 1
S06, Trade, 4319676.693, 118, B04, S06, 1
S06, Trade, 4319682.243, 140, B03, S06, 1
S06, Trade, 4319690.393, 139, B02, S06, 1
S06, Trade, 4319694.643, 113, B09, S06, 1
S06, Trade, 4319697.743, 140, B02, S06, 1
S06, Trade, 4319701.143, 140, B06, S06, 1
S06, Trade, 4319706.043, 87, B00, S06, 1
S06, Trade, 4319715.093, 140, B02, S06, 1
S06, Trade, 4319719.493, 137, B02, S06, 1
S06, Trade, 4319728.993, 62, S06, B07, 1
S06, Trade, 4319736.293, 60, S06, B07, 1
S06, Trade, 4319741.193, 68, S06, B01, 1
S06, Trade, 4319746.993, 62, S06, B03, 1
S06, Trade, 4319753.493, 62, S06, B03, 1
S06, Trade, 4319757.493, 66, S06, B00, 1
S06, Trade, 4319768.193, 61, B08, S06, 1
S06, Trade, 4319773.593, 62, B08, S06, 1
S06, Trade, 4319779.943, 62, S06, B07, 1
S06, Trade, 4319784.543, 61, S06, B00, 1
S06, Trade, 4319790.643, 63, S06, B00, 1
S06, Trade, 4319796.843, 63, B06, S06, 1
S06, Trade, 4319798.743, 103, B00, S06, 1
S06, Trade, 4319812.593, 65, S06, B01, 1
S06, Trade, 4319813.693, 65, B06, S06, 1
S06, Trade, 4319826.843, 64, S06, B07, 1
S06, Trade, 4319836.293, 61, S06, B07, 1
S06, Trade, 4319839.593, 62, B09, S06, 1
S06, Trade, 4319844.993, 61, S06, B01, 1
S06, Trade, 4319852.493, 90, B06, S06, 1
S06, Trade, 4319858.793, 60, S06, B02, 1
S06, Trade, 4319867.993, 72, S06, B07, 1
S06, Trade, 4319877.043, 61, S06, B00, 1
S06, Trade, 4319881.893, 61, S06, B01, 1
S06, Trade, 4319886.743, 65, B08, S06, 1
S06, Trade, 4319894.593, 62, S06, B03, 1
S06, Trade, 4319901.743, 60, S06, B03, 1
S06, Trade, 4319909.293, 60, S06, B02, 1
S06, Trade, 4319915.093, 60, S06, B05, 1
S06, Trade, 4319922.443, 67, S06, B07, 1
S06, Trade, 4319928.693, 60, S06, B05, 1
S06, Trade, 4319930.393, 62, B06, S06, 1
S06, Trade, 4319940.193, 79, S06, B01, 1
S06, Trade, 4319945.343, 66, S06, B03, 1
S06, Trade, 4319955.543, 88, B06, S06, 1
S06, Trade, 4319958.243, 60, S06, B04, 1
S06, Trade, 4319963.643, 60, S06, B08, 1
S06, Trade, 4319967.643, 67, S06, B03, 1
S06, Trade, 4319972.243, 63, B09, S06, 1
S06, Trade, 4319980.293, 61, S06, B05, 1
S06, Trade, 4319984.593, 140, B07, S06, 1
S06, Trade, 4319988.943, 140, B05, S06, 1
S06, Trade, 4319991.543, 119, B04, S06, 1
S06, Trade, 4319996.943, 61, S06, B03, 1
S07, 100
S07, Trade, 4319376.143, 140, B03, S07, 1
S07, Trade, 4319382.893, 137, B07, S07, 1
S07, Trade, 4319387.943, 140, B02, S07, 1
S07, Trade, 4319391.793, 112, B09, S07, 1
S07, Trade, 4319397.143, 140, B09, S07, 1
S07, Trade, 4319400.543, 60, S07, B04, 1
S07, Trade, 4319410.243, 62, S07, B04, 1
S07, Trade, 4319411.593, 60, S07, B07, 1
S07, Trade, 4319419.093, 60, S07, B03, 1
S07, Trade, 4319425.643, 60, S07, B07, 1
S07, Trade, 4319430.893, 61, S07, B07, 1
S07, Trade, 4319442.843, 60, S07, B01, 1
S07, Trade, 4319443.443, 61, S07, B05, 1
S07, Trade, 4319458.343, 68, S07, B07, 1
S07, Trade, 4319463.593, 62, S07, B02, 1
S07, Trade, 4319469.593, 61, S07, B07, 1
S07, Trade, 4319472.843, 61, S07, B05, 1
S07, Trade, 4319479.643, 60, S07, B00, 1
S07, Trade, 4319488.943, 64, S07, B04, 1
S07, Trade, 4319496.843, 60, S07, B05, 1
S07, Trade, 4319502.943, 140, B02, S07, 1
S07, Trade, 4319511.893, 140, B07, S07, 1
S07, Trade, 4319512.943, 87, B01, S07, 1
S07, Trade, 4319520.543, 140, B08, S07, 1
S07, Trade, 4319526.543, 139, B07, S07, 1
S07, Trade, 4319530.743, 140, B02, S07, 1
S07, Trade, 4319531.693, 111, B04, S07, 1
S07, Trade, 4319541.743, 130, B04, S07, 1
S07, Trade, 4319545.893, 62, S07, B07, 1
S07, Trade, 4319551.343, 118, B00, S07, 1
S07, Trade, 4319557.793, 61, S07, B02, 1
S07, Trade, 4319567.093, 60, B09, S07, 1
S07, Trade, 4319570.143, 60, B06, S07, 1
S07, Trade, 4319575.293, 62, B08, S07, 1
S07, Trade, 4319581.793, 140, B06, S07, 1
S07, Trade, 4319584.893, 140, B05, S07, 1
S07, Trade, 4319589.843, 63, B06, S07, 1
S07, Trade, 4319598.093, 134, B05, S07, 1
S07, Trade, 4319604.743, 140, B08, S07, 1
S07, Trade, 4319609.993, 138, B03, S07, 1
S07, Trade, 4319613.193, 140, B02, S07, 1
S07, Trade, 4319619.093, 136, B07, S07, 1
S07, Trade, 4319623.843, 96, B01, S07, 1
S07, Trade, 4319630.293, 60, S07, B03, 1
S07, Trade, 4319638.493, 62, S07, B05, 1
S07, Trade, 4319642.593, 61, S07, B03, 1
S07, Trade, 4319648.393, 66, S07, B02, 1
S07, Trade, 4319655.193, 60, S07, B07, 1
S07, Trade, 4319660.893, 62, S07, B02, 1
S07, Trade, 4319674.793, 140, B09, S07, 1
S07, Trade, 4319677.743, 80, S07, B00, 1
S07, Trade, 4319684.393, 140, B05, S07, 1
S07, Trade, 4319688.843, 138, B00, S07, 1
S07, Trade, 4319696.343, 140, B06, S07, 1
S07, Trade, 4319698.393, 87, B04, S07, 1
S07, Trade, 4319702.343, 140, B08, S07, 1
S07, Trade, 4319707.493, 60, S07, B04, 1
S07, Trade, 4319713.143, 140, B08, S07, 1
S07, Trade, 4319718.293, 140, B07, S07, 1
S07, Trade, 4319723.593, 65, S07, B05, 1
S07, Trade, 4319734.843, 60, S07, B05, 1
S07, Trade, 4319745.893, 60, S07, B02, 1
S07, Trade, 4319748.543, 61, S07, B01, 1
S07, Trade, 4319753.443, 60, S07, B09, 1
S07, Trade, 4319762.493, 60, S07, B02, 1
S07, Trade, 4319767.293, 60, S07, B03, 1
S07, Trade, 4319770.793, 60, S07, B02, 1
S07, Trade, 4319778.593, 71, S07, B01, 1
S07, Trade, 4319787.243, 61, S07, B05, 1
S07, Trade, 4319792.993, 60, S07, B00, 1
S07, Trade, 4319800.943, 62, S07, B05, 1
S07, Trade, 4319811.443, 61, S07, B00, 1
S07, Trade, 4319814.243, 64, B04, S07, 1
S07, Trade, 4319818.943, 60, S07, B00, 1
S07, Trade, 4319825.443, 60, S07, B00, 1
S07, Trade, 4319829.793, 65, S07, B07, 1
S07, Trade, 4319837.293, 60, S07, B06, 1
S07, Trade, 4319839.543, 63, S07, B08, 1
S07, Trade, 4319849.693, 63, S07, B07, 1
S07, Trade, 4319856.393, 60, S07, B00, 1
S07, Trade, 4319860.793, 140, B00, S07, 1
S07, Trade, 4319869.043, 79, B00, S07, 1
S07, Trade, 4319878.743, 60, S07, B00, 1
S07, Trade, 4319884.243, 60, S07, B03, 1
S07, Trade, 4319890.393, 60, S07, B02, 1
S07, Trade, 4319907.643, 60, S07, B02, 1
S07, Trade, 4319916.293, 61, S07, B03, 1
S07, Trade, 4319924.593, 139, B02, S07, 1
S07, Trade, 4319935.093, 66, S07, B02, 1
S07, Trade, 4319940.093, 63, S07, B08, 1
S07, Trade, 4319945.093, 64, S07, B07, 1
S07, Trade, 4319949.443, 63, S07, B02, 1
S07, Trade, 4319953.493, 98, B00, S07, 1
S07, Trade, 4319964.043, 67, S07, B02, 1
S07, Trade, 4319969.643, 62, B06, S07, 1
S07, Trade, 4319973.443, 61, S07, B00, 1
S07, Trade, 4319980.993, 61, S07, B01, 1
S07, Trade, 4319983.093, 63, S07, B08, 1
S07, Trade, 4319994.243, 127, B04, S07, 1
S07, Trade, 4319994.393, 138, B02, S07, 1
S08, 100
S08, Trade, 4319428.643, 60, S08, B09, 1
S08, Trade, 4319434.493, 64, S08, B02, 1
S08, Trade, 4319443.893, 60, B06, S08, 1
S08, Trade, 4319449.093, 60, S08, B02, 1
S08, Trade, 4319453.793, 63, S08, B04, 1
S08, Trade, 4319460.943, 62, S08, B01, 1
S08, Trade, 4319470.343, 62, B06, S08, 1
S08, Trade, 4319475.643, 61, S08, B04, 1
S08, Trade, 4319480.693, 62, B06, S08, 1
S08, Trade, 4319490.343, 64, S08, B04, 1
S08, Trade, 4319497.093, 63, S08, B02, 1
S08, Trade, 4319500.443, 140, B05, S08, 1
S08, Trade, 4319505.843, 118, B06, S08, 1
S08, Trade, 4319509.243, 140, B05, S08, 1
S08, Trade, 4319514.543, 117, B04, S08, 1
S08, Trade, 4319518.093, 138, B05, S08, 1
S08, Trade, 4319522.843, 100, B08, S08, 1
S08, Trade, 4319527.743, 139, B07, S08, 1
S08, Trade, 4319536.593, 79, B01, S08, 1
S08, Trade, 4319540.443, 140, B06, S08, 1
S08, Trade, 4319548.993, 62, S08, B04, 1
S08, Trade, 4319551.793, 140, B09, S08, 1
S08, Trade, 4319557.943, 63, S08, B00, 1
S08, Trade, 4319561.693, 61, S08, B07, 1
S08, Trade, 4319566.043, 60, S08, B00, 1
S08, Trade, 4319573.393, 72, S08, B00, 1
S08, Trade, 4319574.793, 62, B06, S08, 1
S08, Trade, 4319579.543, 140, B09, S08, 1
S08, Trade, 4319585.743, 129, B04, S08, 1
S08, Trade, 4319590.193, 64, B08, S08, 1
S08, Trade, 4319596.793, 92, B04, S08, 1
S08, Trade, 4319603.293, 140, B09, S08, 1
S08, Trade, 4319606.343, 139, B03, S08, 1
S08, Trade, 4319607.993, 131, B00, S08, 1
S08, Trade, 4319614.693, 138, B07, S08, 1
S08, Trade, 4319623.143, 139, B05, S08, 1
S08, Trade, 4319625.793, 65, B06, S08, 1
S08, Trade, 4319635.393, 60, S08, B07, 1
S08, Trade, 4319640.493, 61, S08, B06, 1
S08, Trade, 4319642.743, 62, S08, B04, 1
S08, Trade, 4319645.093, 63, S08, B07, 1
S08, Trade, 4319656.393, 61, S08, B02, 1
S08, Trade, 4319661.343, 64, S08, B06, 1
S08, Trade, 4319664.293, 61, S08, B07, 1
S08, Trade, 4319665.493, 62, S08, B05, 1
S08, Trade, 4319671.893, 61, B00, S08, 1
S08, Trade, 4319677.193, 83, B01, S08, 1
S08, Trade, 4319682.543, 140, B09, S08, 1
S08, Trade, 4319687.093, 140, B02, S08, 1
S08, Trade, 4319691.393, 138, B03, S08, 1
S08, Trade, 4319698.343, 97, B01, S08, 1
S08, Trade, 4319703.893, 140, B03, S08, 1
S08, Trade, 4319708.693, 140, B09, S08, 1
S08, Trade, 4319715.243, 140, B06, S08, 1
S08, Trade, 4319720.043, 119, B04, S08, 1
S08, Trade, 4319722.793, 117, B06, S08, 1
S08, Trade, 4319726.493, 60, S08, B03, 1
S08, Trade, 4319738.043, 64, S08, B02, 1
S08, Trade, 4319740.943, 62, B09, S08, 1
S08, Trade, 4319747.193, 60, S08, B00, 1
S08, Trade, 4319755.493, 61, S08, B00, 1
S08, Trade, 4319760.143, 60, S08, B05, 1
S08, Trade, 4319767.643, 63, S08, B06, 1
S08, Trade, 4319775.093, 60, S08, B07, 1
S08, Trade, 4319788.393, 61, B06, S08, 1
S08, Trade, 4319795.393, 61, S08, B03, 1
S08, Trade, 4319801.743, 65, S08, B05, 1
S08, Trade, 4319805.793, 60, S08, B07, 1
S08, Trade, 4319810.443, 61, B09, S08, 1
S08, Trade, 4319819.243, 65, S08, B01, 1
S08, Trade, 4319823.143, 60, S08, B05, 1
S08, Trade, 4319827.893, 61, S08, B03, 1
S08, Trade, 4319831.843, 97, B00, S08, 1
S08, Trade, 4319837.493, 62, S08, B03, 1
S08, Trade, 4319846.843, 61, S08, B04, 1
S08, Trade, 4319851.543, 103, B04, S08, 1
S08, Trade, 4319858.543, 60, S08, B09, 1
S08, Trade, 4319865.243, 65, S08, B05, 1
S08, Trade, 4319869.193, 68, B06, S08, 1
S08, Trade, 4319871.943, 61, S08, B05, 1
S08, Trade, 4319879.543, 64, S08, B07, 1
S08, Trade, 4319883.543, 62, B09, S08, 1
S08, Trade, 4319891.493, 62, S08, B08, 1
S08, Trade, 4319892.893, 64, S08, B03, 1
S08, Trade, 4319894.493, 61, S08, B07, 1
S08, Trade, 4319910.493, 61, S08, B03, 1
S08, Trade, 4319912.493, 61, B08, S08, 1
S08, Trade, 4319922.943, 64, S08, B03, 1
S08, Trade, 4319931.243, 65, S08, B05, 1
S08, Trade, 4319939.293, 61, S08, B02, 1
S08, Trade, 4319944.543, 72, S08, B03, 1
S08, Trade, 4319947.843, 64, B08, S08, 1
S08, Trade, 4319952.693, 140, B07, S08, 1
S08, Trade, 4319960.493, 67, S08, B03, 1
S08, Trade, 4319965.943, 85, B08, S08, 1
S08, Trade, 4319970.243, 61, S08, B02, 1
S08, Trade, 4319979.093, 60, S08, B06, 1
S08, Trade, 4319985.793, 95, B09, S08, 1
S08, Trade, 4319989.693, 140, B09, S08, 1
S08, Trade, 4319992.843, 140, B09, S08, 1
S09, 100
S09, Trade, 4319219.143, 60, S09, B00, 1
S09, Trade, 4319225.093, 60, S09, B01, 1
S09, Trade, 4319229.843, 72, S09, B03, 1
S09, Trade, 4319236.693, 60, S09, B05, 1
S09, Trade, 4319239.743, 60, S09, B03, 1
S09, Trade, 4319248.143, 60, S09, B01, 1
S09, Trade, 4319258.143, 60, S09, B05, 1
S09, Trade, 4319261.493, 67, S09, B03, 1
S09, Trade, 4319267.593, 61, S09, B07, 1
S09, Trade, 4319272.443, 61, S09, B09, 1
S09, Trade, 4319282.343, 60, S09, B07, 1
S09, Trade, 4319305.593, 60, S09, B07, 1
S09, Trade, 4319312.993, 62, S09, B04, 1
S09, Trade, 4319314.943, 68, S09, B07, 1
S09, Trade, 4319318.443, 63, S09, B03, 1
S09, Trade, 4319325.943, 61, S09, B03, 1
S09, Trade, 4319328.393, 60, S09, B00, 1
S09, Trade, 4319336.693, 60, S09, B01, 1
S09, Trade, 4319375.143, 77, S09, B07, 1
S09, Trade, 4319401.143, 65, S09, B00, 1
S09, Trade, 4319405.793, 60, S09, B07, 1
S09, Trade, 4319412.243, 60, S09, B02, 1
S09, Trade, 4319420.643, 60, S09, B05, 1
S09, Trade, 4319423.043, 65, S09, B02, 1
S09, Trade, 4319432.493, 60, S09, B05, 1
S09, Trade, 4319434.343, 61, S09, B00, 1
S09, Trade, 4319441.643, 60, S09, B02, 1
S09, Trade, 4319445.293, 61, S09, B04, 1
S09, Trade, 4319453.293, 60, S09, B08, 1
S09, Trade, 4319463.343, 61, S09, B09, 1
S09, Trade, 4319469.243, 60, S09, B01, 1
S09, Trade, 4319472.393, 60, S09, B02, 1
S09, Trade, 4319484.743, 60, S09, B03, 1
S09, Trade, 4319490.893, 62, S09, B08, 1
S09, Trade, 4319544.943, 60, S09, B02, 1
S09, Trade, 4319547.743, 60, B06, S09, 1
S09, Trade, 4319555.343, 60, S09, B03, 1
S09, Trade, 4319560.793, 60, S09, B09, 1
S09, Trade, 4319564.893, 60, S09, B05, 1
S09, Trade, 4319572.993, 70, S09, B07, 1
S09, Trade, 4319589.243, 60, S09, B03, 1
S09, Trade, 4319596.343, 137, S09, B02, 1
S09, Trade, 4319626.793, 69, S09, B07, 1
S09, Trade, 4319634.943, 60, S09, B04, 1
S09, Trade, 4319638.443, 60, S09, B01, 1
S09, Trade, 4319639.443, 60, B08, S09, 1
S09, Trade, 4319646.593, 68, S09, B00, 1
S09, Trade, 4319654.243, 60, S09, B00, 1
S09, Trade, 4319660.043, 63, S09, B07, 1
S09, Trade, 4319667.643, 60, S09, B02, 1
S09, Trade, 4319671.793, 62, B06, S09, 1
S09, Trade, 4319723.543, 63, S09, B00, 1
S09, Trade, 4319729.793, 77, S09, B00, 1
S09, Trade, 4319735.093, 60, S09, B00, 1
S09, Trade, 4319740.343, 60, S09, B04, 1
S09, Trade, 4319746.143, 60, S09, B08, 1
S09, Trade, 4319749.693, 60, S09, B05, 1
S09, Trade, 4319752.943, 60, S09, B05, 1
S09, Trade, 4319761.193, 60, S09, B02, 1
S09, Trade, 4319763.793, 61, S09, B00, 1
S09, Trade, 4319771.243, 60, S09, B00, 1
S09, Trade, 4319774.643, 65, S09, B00, 1
S09, Trade, 4319781.143, 82, S09, B01, 1
S09, Trade, 4319784.093, 60, S09, B07, 1
S09, Trade, 4319792.693, 60, S09, B01, 1
S09, Trade, 4319797.393, 60, S09, B02, 1
S09, Trade, 4319802.843, 60, S09, B00, 1
S09, Trade, 4319806.243, 60, S09, B01, 1
S09, Trade, 4319810.393, 64, S09, B08, 1
S09, Trade, 4319818.993, 62, S09, B07, 1
S09, Trade, 4319826.243, 60, S09, B09, 1
S09, Trade, 4319833.743, 63, S09, B05, 1
S09, Trade, 4319835.493, 60, S09, B01, 1
S09, Trade, 4319841.843, 63, S09, B07, 1
S09, Trade, 4319858.293, 60, S09, B03, 1
S09, Trade, 4319872.743, 72, S09, B03, 1
S09, Trade, 4319881.143, 60, B09, S09, 1
S09, Trade, 4319883.443, 63, S09, B05, 1
S09, Trade, 4319888.343, 60, S09, B07, 1
S09, Trade, 4319893.643, 71, S09, B01, 1
S09, Trade, 4319898.843, 60, S09, B02, 1
S09, Trade, 4319901.943, 60, S09, B01, 1
S09, Trade, 4319906.743, 60, S09, B00, 1
S09, Trade, 4319912.543, 69, S09, B07, 1
S09, Trade, 4319921.443, 60, S09, B00, 1
S09, Trade, 4319926.893, 60, S09, B03, 1
S09, Trade, 4319927.943, 60, S09, B02, 1
S09, Trade, 4319933.293, 68, S09, B01, 1
S09, Trade, 4319939.793, 62, S09, B09, 1
S09, Trade, 4319946.193, 66, S09, B04, 1
S09, Trade, 4319948.143, 81, S09, B04, 1
S09, Trade, 4319956.543, 60, S09, B05, 1
S09, Trade, 4319958.843, 60, S09, B01, 1
S09, Trade, 4319966.293, 88, S09, B02, 1
S09, Trade, 4319970.193, 60, S09, B00, 1
S09, Trade, 4319973.793, 106, S09, B05, 1
S09, Trade, 4319979.943, 60, S09, B09, 1
S09, Trade, 4319982.593, 67, S09, B00, 1
S09, Trade, 4319995.993, 60, S09, B07, 1
S09, Trade, 4319998.943, 62, S09, B01, 1
