B00, 100
B00, Trade, 4318886.543, 107, S05, B00, 1
S06, Trade, 4319183.543, 109, S06, B08, 1
S06, Trade, 4319185.843, 121, S06, B08, 1
S06, Trade, 4319207.393, 126, B06, S06, 1
S06, Trade, 4319219.993, 139, B08, S06, 1
S06, Trade, 4319225.643, 78, S06, B09, 1
S06, Trade, 4319230.293, 103, B03, S06, 1
S06, Trade, 4319237.193, 120, S06, B02, 1
S06, Trade, 4319245.843, 138, B08, S06, 1
S06, Trade, 4319247.443, 90, B03, S06, 1
S06, Trade, 4319264.193, 120, B00, S06, 1
S06, Trade, 4319268.593, 138, B08, S06, 1
S06, Trade, 4319273.293, 139, B01, S06, 1
S06, Trade, 4319280.843, 82, B06, S06, 1
S06, Trade, 4319282.343, 81, B03, S06, 1
S06, Trade, 4319290.343, 140, B06, S06, 1
S06, Trade, 4319301.393, 137, B01, S06, 1
S06, Trade, 4319310.743, 99, B07, S06, 1
S06, Trade, 4319314.293, 140, B09, S06, 1
S06, Trade, 4319320.843, 118, B07, S06, 1
S06, Trade, 4319329.793, 140, B06, S06, 1
S06, Trade, 4319335.043, 138, B04, S06, 1
S06, Trade, 4319345.343, 83, B06, S06, 1
S06, Trade, 4319353.243, 128, S06, B09, 1
S06, Trade, 4319360.193, 136, B04, S06, 1
S06, Trade, 4319376.893, 140, B08, S06, 1
S06, Trade, 4319385.943, 140, B06, S06, 1
S06, Trade, 4319389.243, 125, B01, S06, 1
S06, Trade, 4319402.843, 140, B01, S06, 1
S06, Trade, 4319406.893, 139, B08, S06, 1
S06, Trade, 4319424.343, 138, B04, S06, 1
S06, Trade, 4319430.243, 139, B08, S06, 1
S06, Trade, 4319433.643, 126, B01, S06, 1
S06, Trade, 4319435.743, 102, B07, S06, 1
S06, Trade, 4319452.643, 140, B01, S06, 1
S06, Trade, 4319468.593, 135, B00, S06, 1
S06, Trade, 4319471.793, 138, B04, S06, 1
S06, Trade, 4319477.343, 134, B01, S06, 1
S06, Trade, 4319483.243, 132, B06, S06, 1
S06, Trade, 4319505.943, 140, B01, S06, 1
S06, Trade, 4319509.843, 140, B09, S06, 1
S06, Trade, 4319512.993, 116, B02, S06, 1
S06, Trade, 4319524.543, 139, B06, S06, 1
S06, Trade, 4319530.843, 135, S06, B09, 1
S06, Trade, 4319541.793, 94, S06, B09, 1
S06, Trade, 4319556.893, 116, S06, B05, 1
S06, Trade, 4319567.093, 138, B08, S06, 1
S06, Trade, 4319575.043, 83, S06, B00, 1
S06, Trade, 4319583.893, 134, B04, S06, 1
S06, Trade, 4319587.293, 131, B06, S06, 1
S06, Trade, 4319591.043, 129, S06, B08, 1
S06, Trade, 4319596.343, 140, B08, S06, 1
S06, Trade, 4319599.743, 140, B08, S06, 1
S06, Trade, 4319618.993, 131, B04, S06, 1
S06, Trade, 4319631.843, 135, B07, S06, 1
S06, Trade, 4319639.143, 140, B09, S06, 1
S06, Trade, 4319651.393, 104, S06, B02, 1
S06, Trade, 4319660.643, 139, B08, S06, 1
S06, Trade, 4319666.893, 136, B02, S06, 1
S06, Trade, 4319671.893, 100, S06, B04, 1
S06, Trade, 4319672.793, 139, B08, S06, 1
S06, Trade, 4319679.843, 107, S06, B02, 1
S06, Trade, 4319693.093, 107, B03, S06, 1
S06, Trade, 4319701.493, 140, B09, S06, 1
S06, Trade, 4319717.543, 132, B02, S06, 1
S06, Trade, 4319729.343, 118, B01, S06, 1
S06, Trade, 4319735.943, 140, B01, S06, 1
S06, Trade, 4319749.393, 140, B08, S06, 1
S06, Trade, 4319753.193, 99, S06, B09, 1
S06, Trade, 4319787.643, 140, B01, S06, 1
S06, Trade, 4319791.343, 139, B08, S06, 1
S06, Trade, 4319793.793, 113, B06, S06, 1
S06, Trade, 4319814.493, 85, B00, S06, 1
S06, Trade, 4319825.793, 140, B02, S06, 1
S06, Trade, 4319833.593, 118, S06, B08, 1
S06, Trade, 4319843.693, 118, S06, B08, 1
S06, Trade, 4319847.943, 140, B09, S06, 1
S06, Trade, 4319853.993, 140, B01, S06, 1
S06, Trade, 4319855.843, 140, B09, S06, 1
S06, Trade, 4319859.443, 106, B06, S06, 1
S06, Trade, 4319868.043, 140, B01, S06, 1
S06, Trade, 4319869.193, 140, B06, S06, 1
S06, Trade, 4319889.593, 140, B06, S06, 1
S06, Trade, 4319910.643, 140, B09, S06, 1
S06, Trade, 4319926.493, 81, S06, B07, 1
S06, Trade, 4319929.743, 140, B08, S06, 1
S06, Trade, 4319930.243, 140, B06, S06, 1
S06, Trade, 4319939.343, 126, B01, S06, 1
S06, Trade, 4319950.543, 135, B04, S06, 1
S06, Trade, 4319961.143, 109, B02, S06, 1
S06, Trade, 4319964.393, 109, B01, S06, 1
S06, Trade, 4319970.293, 139, B09, S06, 1
S06, Trade, 4319972.393, 140, B01, S06, 1
S06, Trade, 4319981.593, 122, B02, S06, 1
S06, Trade, 4319996.993, 139, B04, S06, 1
S07, 100
S07, Trade, 4319315.493, 131, B01, S07, 1
S07, Trade, 4319323.393, 140, B04, S07, 1
S07, Trade, 4319334.293, 140, B01, S07, 1
S07, Trade, 4319338.993, 140, B09, S07, 1
S07, Trade, 4319343.843, 130, B04, S07, 1
S07, Trade, 4319351.993, 106, B05, S07, 1
S07, Trade, 4319367.843, 116, B03, S07, 1
S07, Trade, 4319369.843, 140, B04, S07, 1
S07, Trade, 4319373.543, 140, B06, S07, 1
S07, Trade, 4319377.593, 139, B09, S07, 1
S07, Trade, 4319383.343, 140, B01, S07, 1
S07, Trade, 4319393.143, 60, S07, B04, 1
S07, Trade, 4319398.243, 90, S07, B08, 1
S07, Trade, 4319403.493, 76, S07, B00, 1
S07, Trade, 4319409.543, 125, B02, S07, 1
S07, Trade, 4319418.343, 117, S07, B04, 1
S07, Trade, 4319422.393, 136, B01, S07, 1
S07, Trade, 4319436.893, 136, B08, S07, 1
S07, Trade, 4319439.943, 96, B00, S07, 1
S07, Trade, 4319442.893, 76, S07, B02, 1
S07, Trade, 4319447.993, 140, B09, S07, 1
S07, Trade, 4319454.893, 82, B05, S07, 1
S07, Trade, 4319468.243, 140, B09, S07, 1
S07, Trade, 4319473.243, 139, B06, S07, 1
S07, Trade, 4319480.393, 140, B08, S07, 1
S07, Trade, 4319495.293, 74, S07, B05, 1
S07, Trade, 4319498.143, 136, B09, S07, 1
S07, Trade, 4319507.243, 140, B08, S07, 1
S07, Trade, 4319520.893, 138, S07, B09, 1
S07, Trade, 4319523.743, 140, B08, S07, 1
S07, Trade, 4319530.643, 136, B08, S07, 1
S07, Trade, 4319532.543, 140, B09, S07, 1
S07, Trade, 4319544.743, 79, B06, S07, 1
S07, Trade, 4319555.993, 92, S07, B04, 1
S07, Trade, 4319566.893, 137, B04, S07, 1
S07, Trade, 4319572.143, 138, B09, S07, 1
S07, Trade, 4319579.543, 138, B08, S07, 1
S07, Trade, 4319581.493, 131, B06, S07, 1
S07, Trade, 4319590.843, 102, B03, S07, 1
S07, Trade, 4319598.443, 98, B02, S07, 1
S07, Trade, 4319603.943, 140, B06, S07, 1
S07, Trade, 4319611.893, 116, B03, S07, 1
S07, Trade, 4319615.493, 140, B09, S07, 1
S07, Trade, 4319621.243, 137, B02, S07, 1
S07, Trade, 4319628.443, 135, B04, S07, 1
S07, Trade, 4319631.193, 72, B03, S07, 1
S07, Trade, 4319634.593, 67, S07, B04, 1
S07, Trade, 4319646.693, 137, B00, S07, 1
S07, Trade, 4319651.543, 113, S07, B04, 1
S07, Trade, 4319656.843, 132, B05, S07, 1
S07, Trade, 4319660.543, 140, B01, S07, 1
S07, Trade, 4319667.843, 133, B08, S07, 1
S07, Trade, 4319675.393, 114, S07, B09, 1
S07, Trade, 4319684.343, 100, B01, S07, 1
S07, Trade, 4319685.693, 138, B04, S07, 1
S07, Trade, 4319699.443, 134, B02, S07, 1
S07, Trade, 4319702.843, 140, B08, S07, 1
S07, Trade, 4319707.193, 140, B06, S07, 1
S07, Trade, 4319714.643, 115, S07, B05, 1
S07, Trade, 4319719.893, 140, B09, S07, 1
S07, Trade, 4319727.043, 133, S07, B00, 1
S07, Trade, 4319739.743, 140, B06, S07, 1
S07, Trade, 4319745.893, 140, B08, S07, 1
S07, Trade, 4319747.943, 136, B04, S07, 1
S07, Trade, 4319758.493, 132, B00, S07, 1
S07, Trade, 4319765.793, 120, B00, S07, 1
S07, Trade, 4319773.843, 140, B08, S07, 1
S07, Trade, 4319777.293, 138, B04, S07, 1
S07, Trade, 4319784.443, 134, B04, S07, 1
S07, Trade, 4319793.193, 113, B01, S07, 1
S07, Trade, 4319801.193, 139, B02, S07, 1
S07, Trade, 4319805.543, 114, S07, B09, 1
S07, Trade, 4319810.443, 122, B05, S07, 1
S07, Trade, 4319813.843, 138, B09, S07, 1
S07, Trade, 4319821.943, 137, B02, S07, 1
S07, Trade, 4319824.343, 133, B04, S07, 1
S07, Trade, 4319835.643, 139, B08, S07, 1
S07, Trade, 4319845.893, 124, B04, S07, 1
S07, Trade, 4319854.243, 136, B05, S07, 1
S07, Trade, 4319858.493, 119, B07, S07, 1
S07, Trade, 4319865.143, 140, B08, S07, 1
S07, Trade, 4319872.793, 117, B02, S07, 1
S07, Trade, 4319877.493, 102, B03, S07, 1
S07, Trade, 4319885.993, 127, B00, S07, 1
S07, Trade, 4319889.543, 140, B09, S07, 1
S07, Trade, 4319899.293, 138, B08, S07, 1
S07, Trade, 4319903.743, 124, B02, S07, 1
S07, Trade, 4319920.493, 77, S07, B08, 1
S07, Trade, 4319932.543, 75, B03, S07, 1
S07, Trade, 4319934.643, 139, B08, S07, 1
S07, Trade, 4319948.443, 140, B09, S07, 1
S07, Trade, 4319956.643, 140, B09, S07, 1
S07, Trade, 4319959.743, 140, B09, S07, 1
S07, Trade, 4319966.293, 107, B03, S07, 1
S07, Trade, 4319970.993, 134, B02, S07, 1
S07, Trade, 4319975.093, 129, S07, B08, 1
S07, Trade, 4319980.093, 123, B01, S07, 1
S07, Trade, 4319980.943, 140, B09, S07, 1
S07, Trade, 4319991.293, 139, B08, S07, 1
S07, Trade, 4319992.993, 116, S07, B05, 1
S08, 100
S08, Trade, 4319465.193, 138, B08, S08, 1
S08, Trade, 4319465.743, 112, B06, S08, 1
S08, Trade, 4319472.793, 94, B07, S08, 1
S08, Trade, 4319480.693, 137, B09, S08, 1
S08, Trade, 4319484.293, 140, B08, S08, 1
S08, Trade, 4319488.443, 109, B06, S08, 1
S08, Trade, 4319494.993, 75, B03, S08, 1
S08, Trade, 4319502.993, 140, B06, S08, 1
S08, Trade, 4319507.893, 139, B09, S08, 1
S08, Trade, 4319511.193, 122, B03, S08, 1
S08, Trade, 4319519.693, 106, B06, S08, 1
S08, Trade, 4319527.793, 107, B03, S08, 1
S08, Trade, 4319535.293, 77, B03, S08, 1
S08, Trade, 4319539.593, 117, B03, S08, 1
S08, Trade, 4319545.243, 129, B02, S08, 1
S08, Trade, 4319550.443, 117, B07, S08, 1
S08, Trade, 4319558.743, 139, B08, S08, 1
S08, Trade, 4319560.393, 140, B01, S08, 1
S08, Trade, 4319568.243, 140, B09, S08, 1
S08, Trade, 4319568.693, 140, B06, S08, 1
S08, Trade, 4319576.443, 60, S08, B07, 1
S08, Trade, 4319583.443, 138, B08, S08, 1
S08, Trade, 4319584.893, 136, B00, S08, 1
S08, Trade, 4319591.443, 66, S08, B07, 1
S08, Trade, 4319598.093, 101, B05, S08, 1
S08, Trade, 4319600.693, 77, B05, S08, 1
S08, Trade, 4319607.143, 121, B02, S08, 1
S08, Trade, 4319610.593, 138, B04, S08, 1
S08, Trade, 4319619.293, 131, B01, S08, 1
S08, Trade, 4319625.993, 140, B01, S08, 1
S08, Trade, 4319632.793, 122, B06, S08, 1
S08, Trade, 4319635.293, 68, S08, B04, 1
S08, Trade, 4319639.993, 115, B00, S08, 1
S08, Trade, 4319645.043, 83, B03, S08, 1
S08, Trade, 4319652.943, 64, S08, B05, 1
S08, Trade, 4319656.743, 133, B01, S08, 1
S08, Trade, 4319661.493, 132, B02, S08, 1
S08, Trade, 4319669.793, 83, B05, S08, 1
S08, Trade, 4319672.593, 137, B01, S08, 1
S08, Trade, 4319676.893, 70, B06, S08, 1
S08, Trade, 4319682.043, 60, S08, B08, 1
S08, Trade, 4319686.193, 129, B02, S08, 1
S08, Trade, 4319695.893, 104, B02, S08, 1
S08, Trade, 4319698.993, 140, B08, S08, 1
S08, Trade, 4319704.993, 94, B05, S08, 1
S08, Trade, 4319710.693, 60, S08, B09, 1
S08, Trade, 4319713.843, 61, S08, B07, 1
S08, Trade, 4319719.943, 126, B02, S08, 1
S08, Trade, 4319726.393, 139, B01, S08, 1
S08, Trade, 4319729.793, 105, B03, S08, 1
S08, Trade, 4319732.843, 140, B09, S08, 1
S08, Trade, 4319738.943, 140, B01, S08, 1
S08, Trade, 4319746.243, 140, B06, S08, 1
S08, Trade, 4319750.793, 61, S08, B00, 1
S08, Trade, 4319756.693, 140, B01, S08, 1
S08, Trade, 4319761.093, 60, S08, B04, 1
S08, Trade, 4319761.543, 61, S08, B02, 1
S08, Trade, 4319768.993, 106, B02, S08, 1
S08, Trade, 4319775.293, 93, B02, S08, 1
S08, Trade, 4319778.893, 72, B06, S08, 1
S08, Trade, 4319782.843, 99, B07, S08, 1
S08, Trade, 4319788.043, 106, B03, S08, 1
S08, Trade, 4319796.693, 72, S08, B00, 1
S08, Trade, 4319798.043, 89, B07, S08, 1
S08, Trade, 4319803.893, 128, B04, S08, 1
S08, Trade, 4319812.393, 140, B06, S08, 1
S08, Trade, 4319814.243, 140, B08, S08, 1
S08, Trade, 4319820.643, 140, B08, S08, 1
S08, Trade, 4319825.093, 140, B01, S08, 1
S08, Trade, 4319829.393, 104, B00, S08, 1
S08, Trade, 4319836.643, 98, B02, S08, 1
S08, Trade, 4319842.843, 83, B03, S08, 1
S08, Trade, 4319845.293, 139, B06, S08, 1
S08, Trade, 4319851.143, 82, B01, S08, 1
S08, Trade, 4319853.193, 140, B09, S08, 1
S08, Trade, 4319857.743, 114, B00, S08, 1
S08, Trade, 4319866.643, 116, B05, S08, 1
S08, Trade, 4319871.293, 67, S08, B09, 1
S08, Trade, 4319878.093, 91, B02, S08, 1
S08, Trade, 4319880.943, 131, B02, S08, 1
S08, Trade, 4319887.543, 140, B08, S08, 1
S08, Trade, 4319893.543, 140, B09, S08, 1
S08, Trade, 4319895.543, 131, B06, S08, 1
S08, Trade, 4319902.293, 136, B04, S08, 1
S08, Trade, 4319908.543, 140, B09, S08, 1
S08, Trade, 4319918.293, 140, B04, S08, 1
S08, Trade, 4319922.593, 125, B02, S08, 1
S08, Trade, 4319927.543, 140, B01, S08, 1
S08, Trade, 4319934.843, 60, S08, B00, 1
S08, Trade, 4319936.843, 62, S08, B09, 1
S08, Trade, 4319944.493, 140, B09, S08, 1
S08, Trade, 4319949.643, 132, B07, S08, 1
S08, Trade, 4319952.093, 128, B04, S08, 1
S08, Trade, 4319957.443, 121, B01, S08, 1
S08, Trade, 4319967.443, 140, B08, S08, 1
S08, Trade, 4319973.743, 75, B05, S08, 1
S08, Trade, 4319977.243, 65, S08, B05, 1
S08, Trade, 4319985.593, 109, B00, S08, 1
S08, Trade, 4319987.043, 73, B07, S08, 1
S08, Trade, 4319995.943, 140, B01, S08, 1
S09, 100
S09, Trade, 4319033.343, 138, B09, S09, 1
S09, Trade, 4319046.093, 100, B00, S09, 1
S09, Trade, 4319065.893, 140, B06, S09, 1
S09, Trade, 4319070.443, 120, B02, S09, 1
S09, Trade, 4319074.393, 119, B07, S09, 1
S09, Trade, 4319082.393, 136, B06, S09, 1
S09, Trade, 4319092.343, 123, S09, B09, 1
S09, Trade, 4319109.093, 139, B09, S09, 1
S09, Trade, 4319125.693, 102, S09, B05, 1
S09, Trade, 4319129.693, 81, S09, B09, 1
S09, Trade, 4319134.443, 128, B01, S09, 1
S09, Trade, 4319147.493, 134, B03, S09, 1
S09, Trade, 4319159.643, 139, B09, S09, 1
S09, Trade, 4319167.643, 102, B05, S09, 1
S09, Trade, 4319170.793, 140, B09, S09, 1
S09, Trade, 4319176.993, 126, B04, S09, 1
S09, Trade, 4319189.243, 140, B01, S09, 1
S09, Trade, 4319198.843, 140, B04, S09, 1
S09, Trade, 4319202.643, 139, B08, S09, 1
S09, Trade, 4319222.093, 135, B04, S09, 1
S09, Trade, 4319226.693, 69, S09, B03, 1
S09, Trade, 4319241.693, 140, B04, S09, 1
S09, Trade, 4319246.793, 135, B04, S09, 1
S09, Trade, 4319255.793, 118, B03, S09, 1
S09, Trade, 4319262.743, 105, B06, S09, 1
S09, Trade, 4319280.993, 128, S09, B00, 1
S09, Trade, 4319282.293, 140, B01, S09, 1
S09, Trade, 4319319.493, 100, B00, S09, 1
S09, Trade, 4319332.093, 140, B08, S09, 1
S09, Trade, 4319341.043, 93, B03, S09, 1
S09, Trade, 4319362.693, 139, B08, S09, 1
S09, Trade, 4319366.343, 88, S09, B08, 1
S09, Trade, 4319371.793, 103, S09, B05, 1
S09, Trade, 4319375.743, 140, B01, S09, 1
S09, Trade, 4319379.693, 134, S09, B09, 1
S09, Trade, 4319391.543, 117, B02, S09, 1
S09, Trade, 4319397.093, 139, B04, S09, 1
S09, Trade, 4319402.743, 140, B09, S09, 1
S09, Trade, 4319410.643, 140, B08, S09, 1
S09, Trade, 4319416.493, 117, B03, S09, 1
S09, Trade, 4319419.443, 99, S09, B09, 1
S09, Trade, 4319425.093, 119, B05, S09, 1
S09, Trade, 4319431.143, 140, B08, S09, 1
S09, Trade, 4319434.293, 112, B05, S09, 1
S09, Trade, 4319439.593, 140, B09, S09, 1
S09, Trade, 4319449.893, 136, B02, S09, 1
S09, Trade, 4319453.693, 138, B08, S09, 1
S09, Trade, 4319469.543, 123, B02, S09, 1
S09, Trade, 4319490.043, 140, B09, S09, 1
S09, Trade, 4319493.693, 120, B06, S09, 1
S09, Trade, 4319499.143, 74, B03, S09, 1
S09, Trade, 4319516.143, 97, B03, S09, 1
S09, Trade, 4319530.593, 140, B06, S09, 1
S09, Trade, 4319536.393, 140, B04, S09, 1
S09, Trade, 4319539.243, 137, B08, S09, 1
S09, Trade, 4319543.043, 83, S09, B04, 1
S09, Trade, 4319552.193, 101, B01, S09, 1
S09, Trade, 4319553.643, 140, B09, S09, 1
S09, Trade, 4319557.943, 114, B00, S09, 1
S09, Trade, 4319571.293, 137, B01, S09, 1
S09, Trade, 4319572.643, 121, S09, B09, 1
S09, Trade, 4319601.943, 126, B02, S09, 1
S09, Trade, 4319610.743, 138, B01, S09, 1
S09, Trade, 4319618.243, 137, B09, S09, 1
S09, Trade, 4319628.993, 123, B00, S09, 1
S09, Trade, 4319640.543, 137, B02, S09, 1
S09, Trade, 4319643.343, 91, B07, S09, 1
S09, Trade, 4319651.893, 130, S09, B08, 1
S09, Trade, 4319658.143, 121, B04, S09, 1
S09, Trade, 4319666.093, 109, B01, S09, 1
S09, Trade, 4319688.843, 140, B06, S09, 1
S09, Trade, 4319704.943, 95, B01, S09, 1
S09, Trade, 4319712.893, 129, S09, B04, 1
S09, Trade, 4319723.443, 127, B04, S09, 1
S09, Trade, 4319726.493, 139, B06, S09, 1
S09, Trade, 4319733.843, 115, S09, B08, 1
S09, Trade, 4319739.993, 140, B09, S09, 1
S09, Trade, 4319748.743, 85, B03, S09, 1
S09, Trade, 4319768.393, 140, B09, S09, 1
S09, Trade, 4319772.793, 140, B09, S09, 1
S09, Trade, 4319789.693, 116, B00, S09, 1
S09, Trade, 4319796.793, 99, S09, B02, 1
S09, Trade, 4319807.493, 107, S09, B02, 1
S09, Trade, 4319813.143, 140, B08, S09, 1
S09, Trade, 4319822.643, 135, S09, B04, 1
S09, Trade, 4319836.343, 112, B01, S09, 1
S09, Trade, 4319839.443, 112, B06, S09, 1
S09, Trade, 4319848.043, 140, B08, S09, 1
S09, Trade, 4319851.843, 79, B05, S09, 1
S09, Trade, 4319861.743, 119, B02, S09, 1
S09, Trade, 4319880.793, 140, B09, S09, 1
S09, Trade, 4319884.843, 140, B01, S09, 1
S09, Trade, 4319912.993, 113, B01, S09, 1
S09, Trade, 4319917.643, 137, S09, B09, 1
S09, Trade, 4319931.993, 101, B00, S09, 1
S09, Trade, 4319954.193, 140, B08, S09, 1
S09, Trade, 4319959.043, 138, B04, S09, 1
S09, Trade, 4319963.443, 107, B06, S09, 1
S09, Trade, 4319969.443, 120, B04, S09, 1
S09, Trade, 4319999.293, 140, B08, S09, 1
