B00, 100
B00, Trade, 4319325.493, 128, B00, S00, 1
B05, Trade, 4319615.693, 106, S09, B05, 1
B05, Trade, 4319623.193, 75, B05, S01, 1
B05, Trade, 4319626.693, 121, B05, S04, 1
B05, Trade, 4319631.743, 92, B05, S09, 1
B05, Trade, 4319639.793, 124, B05, S01, 1
B05, Trade, 4319645.893, 115, S07, B05, 1
B05, Trade, 4319651.443, 127, B05, S02, 1
B05, Trade, 4319663.493, 113, B05, S05, 1
B05, Trade, 4319664.843, 116, B05, S00, 1
B05, Trade, 4319665.643, 60, S08, B05, 1
B05, Trade, 4319672.143, 135, B05, S09, 1
B05, Trade, 4319676.093, 85, S02, B05, 1
B05, Trade, 4319683.293, 104, B05, S08, 1
B05, Trade, 4319689.243, 99, S09, B05, 1
B05, Trade, 4319693.293, 84, S01, B05, 1
B05, Trade, 4319702.643, 79, S07, B05, 1
B05, Trade, 4319713.593, 120, B05, S09, 1
B05, Trade, 4319719.193, 129, B05, S01, 1
B05, Trade, 4319724.593, 116, B05, S07, 1
B05, Trade, 4319730.593, 93, B05, S08, 1
B05, Trade, 4319731.993, 139, B05, S01, 1
B05, Trade, 4319745.643, 96, B05, S08, 1
B05, Trade, 4319751.793, 131, B05, S02, 1
B05, Trade, 4319755.793, 124, B05, S08, 1
B05, Trade, 4319763.643, 92, S02, B05, 1
B05, Trade, 4319769.193, 128, B05, S05, 1
B05, Trade, 4319774.893, 116, B05, S00, 1
B05, Trade, 4319780.343, 123, B05, S05, 1
B05, Trade, 4319783.943, 101, S06, B05, 1
B05, Trade, 4319788.893, 79, B05, S03, 1
B05, Trade, 4319795.743, 125, B05, S07, 1
B05, Trade, 4319801.593, 61, S04, B05, 1
B05, Trade, 4319811.993, 98, B05, S08, 1
B05, Trade, 4319817.093, 131, S05, B05, 1
B05, Trade, 4319824.193, 94, B05, S08, 1
B05, Trade, 4319826.843, 102, B05, S05, 1
B05, Trade, 4319832.843, 107, B05, S06, 1
B05, Trade, 4319842.043, 95, B05, S09, 1
B05, Trade, 4319847.243, 122, B05, S05, 1
B05, Trade, 4319851.443, 116, B05, S01, 1
B05, Trade, 4319860.393, 129, B05, S07, 1
B05, Trade, 4319862.843, 117, B05, S09, 1
B05, Trade, 4319865.043, 79, B05, S04, 1
B05, Trade, 4319872.593, 138, B05, S02, 1
B05, Trade, 4319884.993, 67, S08, B05, 1
B05, Trade, 4319891.993, 62, S03, B05, 1
B05, Trade, 4319898.443, 74, S04, B05, 1
B05, Trade, 4319903.043, 63, S05, B05, 1
B05, Trade, 4319909.243, 63, S08, B05, 1
B05, Trade, 4319913.943, 71, S09, B05, 1
B05, Trade, 4319918.643, 104, S04, B05, 1
B05, Trade, 4319925.193, 127, B05, S05, 1
B05, Trade, 4319926.843, 110, B05, S08, 1
B05, Trade, 4319935.793, 84, S01, B05, 1
B05, Trade, 4319944.443, 63, S03, B05, 1
B05, Trade, 4319956.443, 83, B05, S08, 1
B05, Trade, 4319960.193, 119, B05, S02, 1
B05, Trade, 4319964.843, 98, B05, S09, 1
B05, Trade, 4319966.143, 110, S07, B05, 1
B05, Trade, 4319972.493, 101, S09, B05, 1
B05, Trade, 4319975.893, 102, S05, B05, 1
B05, Trade, 4319983.243, 122, B05, S02, 1
B05, Trade, 4319985.443, 126, B05, S04, 1
B05, Trade, 4319995.193, 125, B05, S03, 1
B05, Trade, 4319997.393, 90, S02, B05, 1
B06, 100
B06, Trade, 4319196.943, 66, S04, B06, 1
B06, Trade, 4319203.943, 98, B06, S02, 1
B06, Trade, 4319216.493, 75, S05, B06, 1
B06, Trade, 4319220.093, 85, B06, S04, 1
B06, Trade, 4319229.343, 87, B06, S01, 1
B06, Trade, 4319232.593, 81, B06, S04, 1
B06, Trade, 4319245.293, 107, B06, S01, 1
B06, Trade, 4319251.793, 86, B06, S01, 1
B06, Trade, 4319262.543, 103, B06, S08, 1
B06, Trade, 4319263.943, 121, B06, S01, 1
B06, Trade, 4319269.943, 104, B06, S04, 1
B06, Trade, 4319274.543, 85, B06, S09, 1
B06, Trade, 4319283.843, 111, B06, S04, 1
B06, Trade, 4319285.043, 72, S07, B06, 1
B06, Trade, 4319297.843, 117, B06, S08, 1
B06, Trade, 4319307.093, 95, B06, S07, 1
B06, Trade, 4319310.393, 82, S09, B06, 1
B06, Trade, 4319321.393, 102, B06, S03, 1
B06, Trade, 4319324.393, 113, B06, S06, 1
B06, Trade, 4319332.793, 109, B06, S08, 1
B06, Trade, 4319340.293, 115, B06, S03, 1
B06, Trade, 4319346.743, 78, B06, S07, 1
B06, Trade, 4319346.993, 73, B06, S00, 1
B06, Trade, 4319357.593, 85, B06, S05, 1
B06, Trade, 4319362.543, 124, S02, B06, 1
B06, Trade, 4319370.143, 101, B06, S00, 1
B06, Trade, 4319374.893, 84, B06, S08, 1
B06, Trade, 4319385.643, 101, B06, S02, 1
B06, Trade, 4319390.643, 108, B06, S07, 1
B06, Trade, 4319398.793, 99, B06, S05, 1
B06, Trade, 4319402.093, 90, B06, S07, 1
B06, Trade, 4319415.143, 91, B06, S09, 1
B06, Trade, 4319431.443, 96, B06, S06, 1
B06, Trade, 4319433.493, 134, B06, S00, 1
B06, Trade, 4319442.843, 100, B06, S08, 1
B06, Trade, 4319447.693, 91, B06, S00, 1
B06, Trade, 4319457.743, 62, S03, B06, 1
B06, Trade, 4319459.043, 77, B06, S04, 1
B06, Trade, 4319469.843, 101, B06, S05, 1
B06, Trade, 4319472.243, 78, B06, S03, 1
B06, Trade, 4319484.293, 66, B06, S06, 1
B06, Trade, 4319488.593, 99, B06, S07, 1
B06, Trade, 4319491.843, 115, B06, S02, 1
B06, Trade, 4319497.643, 104, B06, S07, 1
B06, Trade, 4319500.743, 69, S08, B06, 1
B06, Trade, 4319502.543, 116, B06, S00, 1
B06, Trade, 4319509.343, 82, B06, S07, 1
B06, Trade, 4319523.193, 100, B06, S01, 1
B06, Trade, 4319527.043, 117, B06, S03, 1
B06, Trade, 4319532.743, 102, B06, S09, 1
B06, Trade, 4319536.243, 116, B06, S03, 1
B06, Trade, 4319548.493, 94, B06, S09, 1
B06, Trade, 4319557.893, 69, B06, S08, 1
B06, Trade, 4319568.843, 112, B06, S00, 1
B06, Trade, 4319582.193, 75, B06, S05, 1
B06, Trade, 4319591.193, 65, B06, S05, 1
B06, Trade, 4319596.243, 93, B06, S04, 1
B06, Trade, 4319599.393, 89, B06, S08, 1
B06, Trade, 4319607.793, 72, S04, B06, 1
B06, Trade, 4319631.043, 98, B06, S08, 1
B06, Trade, 4319635.443, 60, S08, B06, 1
B06, Trade, 4319640.843, 106, B06, S03, 1
B06, Trade, 4319643.743, 64, S09, B06, 1
B06, Trade, 4319650.043, 93, B06, S05, 1
B06, Trade, 4319663.343, 119, B06, S08, 1
B06, Trade, 4319673.793, 109, B06, S04, 1
B06, Trade, 4319684.743, 80, B06, S04, 1
B06, Trade, 4319699.243, 86, B06, S05, 1
B06, Trade, 4319710.593, 116, B06, S05, 1
B06, Trade, 4319715.693, 84, B06, S01, 1
B06, Trade, 4319718.393, 98, B06, S08, 1
B06, Trade, 4319726.543, 97, B06, S05, 1
B06, Trade, 4319743.493, 97, B06, S05, 1
B06, Trade, 4319748.493, 118, B06, S09, 1
B06, Trade, 4319755.543, 96, B06, S04, 1
B06, Trade, 4319762.443, 91, B06, S00, 1
B06, Trade, 4319773.693, 65, B06, S01, 1
B06, Trade, 4319784.593, 72, B06, S04, 1
B06, Trade, 4319797.743, 101, B06, S00, 1
B06, Trade, 4319811.493, 111, B06, S02, 1
B06, Trade, 4319821.293, 67, B06, S09, 1
B06, Trade, 4319838.793, 109, B06, S01, 1
B06, Trade, 4319847.743, 106, B06, S01, 1
B06, Trade, 4319855.293, 117, B06, S08, 1
B06, Trade, 4319864.643, 125, S05, B06, 1
B06, Trade, 4319874.993, 95, B06, S03, 1
B06, Trade, 4319882.743, 69, S09, B06, 1
B06, Trade, 4319887.393, 67, S03, B06, 1
B06, Trade, 4319895.093, 111, B06, S03, 1
B06, Trade, 4319903.343, 69, B06, S02, 1
B06, Trade, 4319912.293, 81, B06, S07, 1
B06, Trade, 4319921.343, 81, B06, S04, 1
B06, Trade, 4319932.243, 78, B06, S05, 1
B06, Trade, 4319946.793, 78, B06, S05, 1
B06, Trade, 4319956.843, 83, B06, S03, 1
B06, Trade, 4319961.143, 83, B06, S04, 1
B06, Trade, 4319978.343, 60, S07, B06, 1
B06, Trade, 4319980.743, 88, S09, B06, 1
B06, Trade, 4319987.293, 104, B06, S09, 1
B06, Trade, 4319991.943, 60, S05, B06, 1
B07, 100
B07, Trade, 4319369.443, 126, B07, S01, 1
B07, Trade, 4319374.293, 101, B07, S04, 1
B07, Trade, 4319380.943, 87, B07, S07, 1
B07, Trade, 4319385.543, 118, S01, B07, 1
B07, Trade, 4319393.843, 100, B07, S01, 1
B07, Trade, 4319399.043, 115, S06, B07, 1
B07, Trade, 4319405.793, 68, B07, S08, 1
B07, Trade, 4319412.043, 92, S04, B07, 1
B07, Trade, 4319414.993, 110, B07, S05, 1
B07, Trade, 4319419.343, 108, B07, S03, 1
B07, Trade, 4319424.293, 121, B07, S02, 1
B07, Trade, 4319429.493, 93, S05, B07, 1
B07, Trade, 4319436.043, 101, B07, S01, 1
B07, Trade, 4319443.643, 139, S07, B07, 1
B07, Trade, 4319449.693, 135, B07, S01, 1
B07, Trade, 4319453.143, 90, B07, S09, 1
B07, Trade, 4319459.293, 112, S00, B07, 1
B07, Trade, 4319463.543, 122, B07, S05, 1
B07, Trade, 4319476.193, 73, B07, S01, 1
B07, Trade, 4319482.943, 70, S01, B07, 1
B07, Trade, 4319490.493, 129, B07, S01, 1
B07, Trade, 4319498.243, 83, S09, B07, 1
B07, Trade, 4319506.693, 105, B07, S05, 1
B07, Trade, 4319514.093, 70, S09, B07, 1
B07, Trade, 4319531.293, 126, B07, S08, 1
B07, Trade, 4319535.643, 137, B07, S02, 1
B07, Trade, 4319544.343, 127, B07, S05, 1
B07, Trade, 4319558.343, 83, B07, S00, 1
B07, Trade, 4319561.993, 93, S01, B07, 1
B07, Trade, 4319568.093, 126, B07, S04, 1
B07, Trade, 4319581.893, 117, B07, S00, 1
B07, Trade, 4319586.293, 72, S09, B07, 1
B07, Trade, 4319597.543, 70, S03, B07, 1
B07, Trade, 4319605.143, 129, B07, S08, 1
B07, Trade, 4319613.343, 130, B07, S08, 1
B07, Trade, 4319616.943, 88, B07, S02, 1
B07, Trade, 4319620.543, 102, B07, S07, 1
B07, Trade, 4319628.543, 76, B07, S08, 1
B07, Trade, 4319633.393, 117, B07, S03, 1
B07, Trade, 4319642.393, 68, S08, B07, 1
B07, Trade, 4319646.393, 99, B07, S06, 1
B07, Trade, 4319654.243, 76, B07, S03, 1
B07, Trade, 4319658.843, 60, S03, B07, 1
B07, Trade, 4319662.143, 137, B07, S00, 1
B07, Trade, 4319671.293, 88, B07, S05, 1
B07, Trade, 4319677.693, 77, S04, B07, 1
B07, Trade, 4319685.693, 82, S04, B07, 1
B07, Trade, 4319694.193, 60, B07, S03, 1
B07, Trade, 4319696.943, 117, S01, B07, 1
B07, Trade, 4319704.993, 61, S08, B07, 1
B07, Trade, 4319707.893, 129, B07, S01, 1
B07, Trade, 4319718.593, 93, B07, S09, 1
B07, Trade, 4319722.093, 122, S07, B07, 1
B07, Trade, 4319731.293, 107, B07, S07, 1
B07, Trade, 4319734.893, 110, B07, S03, 1
B07, Trade, 4319739.093, 111, S07, B07, 1
B07, Trade, 4319744.993, 121, B07, S07, 1
B07, Trade, 4319749.493, 136, S07, B07, 1
B07, Trade, 4319755.893, 93, B07, S00, 1
B07, Trade, 4319758.593, 81, S05, B07, 1
B07, Trade, 4319766.843, 98, B07, S04, 1
B07, Trade, 4319770.843, 112, B07, S08, 1
B07, Trade, 4319776.943, 67, S04, B07, 1
B07, Trade, 4319788.693, 90, S02, B07, 1
B07, Trade, 4319793.843, 137, B07, S04, 1
B07, Trade, 4319797.643, 118, B07, S02, 1
B07, Trade, 4319807.743, 134, B07, S00, 1
B07, Trade, 4319811.393, 114, B07, S00, 1
B07, Trade, 4319818.143, 100, B07, S02, 1
B07, Trade, 4319821.943, 62, S08, B07, 1
B07, Trade, 4319827.443, 86, B07, S03, 1
B07, Trade, 4319833.293, 114, S05, B07, 1
B07, Trade, 4319837.443, 101, B07, S04, 1
B07, Trade, 4319842.093, 94, B07, S01, 1
B07, Trade, 4319848.443, 119, S00, B07, 1
B07, Trade, 4319851.043, 136, B07, S03, 1
B07, Trade, 4319857.843, 134, B07, S02, 1
B07, Trade, 4319866.543, 133, B07, S09, 1
B07, Trade, 4319874.793, 129, B07, S07, 1
B07, Trade, 4319881.393, 102, B07, S01, 1
B07, Trade, 4319888.143, 63, S07, B07, 1
B07, Trade, 4319893.493, 118, B07, S02, 1
B07, Trade, 4319895.343, 78, S09, B07, 1
B07, Trade, 4319900.093, 102, B07, S04, 1
B07, Trade, 4319908.093, 138, B07, S02, 1
B07, Trade, 4319910.893, 83, S01, B07, 1
B07, Trade, 4319917.243, 79, B07, S08, 1
B07, Trade, 4319925.493, 114, B07, S04, 1
B07, Trade, 4319930.493, 102, B07, S08, 1
B07, Trade, 4319936.793, 93, S01, B07, 1
B07, Trade, 4319940.843, 105, B07, S00, 1
B07, Trade, 4319947.593, 83, S00, B07, 1
B07, Trade, 4319955.793, 128, B07, S08, 1
B07, Trade, 4319957.593, 77, S00, B07, 1
B07, Trade, 4319965.793, 128, B07, S06, 1
B07, Trade, 4319972.843, 103, S02, B07, 1
B07, Trade, 4319979.493, 75, S01, B07, 1
B07, Trade, 4319988.643, 126, B07, S09, 1
B07, Trade, 4319996.043, 61, S08, B07, 1
B07, Trade, 4319997.043, 61, S09, B07, 1
B08, 100
B08, Trade, 4319472.593, 136, S09, B08, 1
B08, Trade, 4319478.693, 77, S09, B08, 1
B08, Trade, 4319483.743, 80, S04, B08, 1
B08, Trade, 4319490.343, 140, B08, S09, 1
B08, Trade, 4319495.293, 138, B08, S00, 1
B08, Trade, 4319502.393, 140, B08, S07, 1
B08, Trade, 4319504.643, 139, B08, S06, 1
B08, Trade, 4319509.193, 139, B08, S01, 1
B08, Trade, 4319517.043, 67, S01, B08, 1
B08, Trade, 4319521.643, 140, B08, S04, 1
B08, Trade, 4319525.993, 140, B08, S07, 1
B08, Trade, 4319528.043, 139, B08, S09, 1
B08, Trade, 4319533.543, 139, B08, S06, 1
B08, Trade, 4319539.443, 140, B08, S09, 1
B08, Trade, 4319547.293, 139, B08, S05, 1
B08, Trade, 4319549.693, 140, B08, S01, 1
B08, Trade, 4319554.293, 133, S09, B08, 1
B08, Trade, 4319559.893, 109, S05, B08, 1
B08, Trade, 4319567.243, 139, B08, S06, 1
B08, Trade, 4319571.893, 140, B08, S02, 1
B08, Trade, 4319575.493, 95, S00, B08, 1
B08, Trade, 4319581.093, 140, B08, S05, 1
B08, Trade, 4319584.293, 93, S07, B08, 1
B08, Trade, 4319593.193, 140, B08, S02, 1
B08, Trade, 4319597.643, 127, S02, B08, 1
B08, Trade, 4319603.643, 140, B08, S04, 1
B08, Trade, 4319608.893, 137, S00, B08, 1
B08, Trade, 4319614.443, 140, B08, S06, 1
B08, Trade, 4319615.643, 63, S04, B08, 1
B08, Trade, 4319619.393, 129, S05, B08, 1
B08, Trade, 4319625.743, 76, S05, B08, 1
B08, Trade, 4319629.793, 140, B08, S02, 1
B08, Trade, 4319637.293, 139, B08, S04, 1
B08, Trade, 4319644.293, 140, B08, S02, 1
B08, Trade, 4319646.543, 139, B08, S08, 1
B08, Trade, 4319652.193, 97, S04, B08, 1
B08, Trade, 4319656.243, 78, S00, B08, 1
B08, Trade, 4319664.343, 140, B08, S02, 1
B08, Trade, 4319669.293, 79, S05, B08, 1
B08, Trade, 4319672.893, 137, B08, S02, 1
B08, Trade, 4319679.393, 134, S01, B08, 1
B08, Trade, 4319681.693, 139, B08, S02, 1
B08, Trade, 4319687.943, 87, S05, B08, 1
B08, Trade, 4319694.793, 84, S05, B08, 1
B08, Trade, 4319696.543, 75, S09, B08, 1
B08, Trade, 4319700.293, 140, S06, B08, 1
B08, Trade, 4319707.693, 71, S03, B08, 1
B08, Trade, 4319715.093, 139, B08, S00, 1
B08, Trade, 4319720.193, 139, B08, S02, 1
B08, Trade, 4319725.843, 138, B08, S04, 1
B08, Trade, 4319727.893, 140, B08, S02, 1
B08, Trade, 4319736.593, 99, S02, B08, 1
B08, Trade, 4319739.743, 140, B08, S03, 1
B08, Trade, 4319742.493, 137, B08, S02, 1
B08, Trade, 4319748.293, 139, B08, S01, 1
B08, Trade, 4319753.793, 140, B08, S01, 1
B08, Trade, 4319759.793, 137, S01, B08, 1
B08, Trade, 4319765.143, 136, S09, B08, 1
B08, Trade, 4319767.243, 140, B08, S09, 1
B08, Trade, 4319774.593, 136, S09, B08, 1
B08, Trade, 4319779.993, 139, B08, S03, 1
B08, Trade, 4319789.743, 119, S01, B08, 1
B08, Trade, 4319795.493, 140, B08, S09, 1
B08, Trade, 4319799.993, 61, S03, B08, 1
B08, Trade, 4319803.493, 140, B08, S09, 1
B08, Trade, 4319808.143, 140, B08, S07, 1
B08, Trade, 4319816.393, 116, S09, B08, 1
B08, Trade, 4319820.793, 108, S00, B08, 1
B08, Trade, 4319822.493, 140, B08, S05, 1
B08, Trade, 4319831.543, 103, S09, B08, 1
B08, Trade, 4319833.743, 109, S01, B08, 1
B08, Trade, 4319839.643, 137, B08, S08, 1
B08, Trade, 4319843.743, 140, B08, S07, 1
B08, Trade, 4319850.993, 139, B08, S05, 1
B08, Trade, 4319855.193, 138, B08, S04, 1
B08, Trade, 4319860.293, 139, B08, S03, 1
B08, Trade, 4319867.993, 139, B08, S03, 1
B08, Trade, 4319870.643, 137, B08, S01, 1
B08, Trade, 4319876.593, 139, B08, S02, 1
B08, Trade, 4319879.443, 139, B08, S04, 1
B08, Trade, 4319887.893, 85, S04, B08, 1
B08, Trade, 4319893.943, 69, S01, B08, 1
B08, Trade, 4319898.693, 77, S01, B08, 1
B08, Trade, 4319905.293, 127, S02, B08, 1
B08, Trade, 4319911.543, 139, B08, S04, 1
B08, Trade, 4319915.143, 124, S00, B08, 1
B08, Trade, 4319920.043, 140, B08, S09, 1
B08, Trade, 4319927.743, 137, B08, S07, 1
B08, Trade, 4319933.843, 94, S09, B08, 1
B08, Trade, 4319940.593, 138, B08, S08, 1
B08, Trade, 4319943.193, 138, B08, S01, 1
B08, Trade, 4319949.843, 76, S05, B08, 1
B08, Trade, 4319954.243, 140, B08, S01, 1
B08, Trade, 4319959.143, 140, B08, S04, 1
B08, Trade, 4319964.743, 100, S00, B08, 1
B08, Trade, 4319970.343, 103, S01, B08, 1
B08, Trade, 4319974.243, 138, B08, S03, 1
B08, Trade, 4319978.543, 61, S08, B08, 1
B08, Trade, 4319982.543, 139, B08, S00, 1
B08, Trade, 4319990.643, 60, S03, B08, 1
B09, 100
B09, Trade, 4319272.893, 96, B09, S03, 1
B09, Trade, 4319277.343, 120, B09, S06, 1
B09, Trade, 4319281.593, 72, S04, B09, 1
B09, Trade, 4319284.993, 69, B09, S03, 1
B09, Trade, 4319313.393, 68, B09, S03, 1
B09, Trade, 4319314.943, 87, S04, B09, 1
B09, Trade, 4319324.493, 91, B09, S01, 1
B09, Trade, 4319326.393, 103, B09, S04, 1
B09, Trade, 4319335.693, 114, B09, S01, 1
B09, Trade, 4319341.693, 137, B09, S01, 1
B09, Trade, 4319356.143, 74, B09, S03, 1
B09, Trade, 4319360.443, 90, B09, S01, 1
B09, Trade, 4319370.243, 102, S01, B09, 1
B09, Trade, 4319379.793, 104, B09, S05, 1
B09, Trade, 4319389.893, 104, B09, S00, 1
B09, Trade, 4319403.793, 62, B09, S04, 1
B09, Trade, 4319404.693, 110, B09, S09, 1
B09, Trade, 4319413.793, 107, B09, S02, 1
B09, Trade, 4319415.943, 71, B09, S08, 1
B09, Trade, 4319425.493, 75, B09, S04, 1
B09, Trade, 4319434.043, 85, B09, S03, 1
B09, Trade, 4319438.143, 72, B09, S09, 1
B09, Trade, 4319445.343, 79, B09, S04, 1
B09, Trade, 4319448.043, 78, B09, S04, 1
B09, Trade, 4319455.243, 67, B09, S04, 1
B09, Trade, 4319461.743, 79, B09, S08, 1
B09, Trade, 4319478.543, 61, S08, B09, 1
B09, Trade, 4319486.243, 88, B09, S03, 1
B09, Trade, 4319499.543, 126, B09, S07, 1
B09, Trade, 4319509.993, 69, S04, B09, 1
B09, Trade, 4319517.843, 64, B09, S07, 1
B09, Trade, 4319536.343, 110, B09, S08, 1
B09, Trade, 4319542.243, 106, B09, S04, 1
B09, Trade, 4319543.643, 76, S00, B09, 1
B09, Trade, 4319558.043, 67, B09, S03, 1
B09, Trade, 4319560.443, 104, B09, S09, 1
B09, Trade, 4319570.593, 87, B09, S09, 1
B09, Trade, 4319575.193, 70, S01, B09, 1
B09, Trade, 4319579.793, 86, S07, B09, 1
B09, Trade, 4319587.443, 93, S04, B09, 1
B09, Trade, 4319589.043, 76, S07, B09, 1
B09, Trade, 4319598.493, 107, S09, B09, 1
B09, Trade, 4319606.343, 106, B09, S05, 1
B09, Trade, 4319612.843, 122, S00, B09, 1
B09, Trade, 4319622.193, 92, B09, S05, 1
B09, Trade, 4319627.343, 115, B09, S02, 1
B09, Trade, 4319633.593, 72, B09, S07, 1
B09, Trade, 4319640.293, 113, B09, S07, 1
B09, Trade, 4319647.443, 92, B09, S09, 1
B09, Trade, 4319656.093, 78, S02, B09, 1
B09, Trade, 4319659.693, 110, B09, S04, 1
B09, Trade, 4319668.793, 60, S03, B09, 1
B09, Trade, 4319676.893, 63, S00, B09, 1
B09, Trade, 4319684.843, 78, B09, S02, 1
B09, Trade, 4319692.893, 62, S08, B09, 1
B09, Trade, 4319695.143, 65, S07, B09, 1
B09, Trade, 4319699.093, 123, B09, S00, 1
B09, Trade, 4319706.143, 77, B09, S04, 1
B09, Trade, 4319713.243, 100, B09, S03, 1
B09, Trade, 4319724.693, 98, B09, S03, 1
B09, Trade, 4319730.743, 84, B09, S03, 1
B09, Trade, 4319733.743, 123, B09, S04, 1
B09, Trade, 4319743.343, 102, B09, S03, 1
B09, Trade, 4319750.493, 104, B09, S02, 1
B09, Trade, 4319758.043, 75, S03, B09, 1
B09, Trade, 4319763.793, 78, B09, S08, 1
B09, Trade, 4319770.543, 109, S02, B09, 1
B09, Trade, 4319777.293, 105, B09, S08, 1
B09, Trade, 4319785.793, 96, B09, S07, 1
B09, Trade, 4319790.193, 83, B09, S00, 1
B09, Trade, 4319799.543, 73, B09, S09, 1
B09, Trade, 4319805.293, 102, B09, S04, 1
B09, Trade, 4319808.643, 104, B09, S04, 1
B09, Trade, 4319816.193, 103, B09, S00, 1
B09, Trade, 4319823.293, 108, B09, S01, 1
B09, Trade, 4319825.343, 101, S09, B09, 1
B09, Trade, 4319831.043, 97, B09, S07, 1
B09, Trade, 4319836.443, 117, B09, S02, 1
B09, Trade, 4319842.493, 74, B09, S03, 1
B09, Trade, 4319855.593, 79, B09, S03, 1
B09, Trade, 4319863.043, 85, B09, S08, 1
B09, Trade, 4319866.943, 104, B09, S08, 1
B09, Trade, 4319872.843, 115, B09, S03, 1
B09, Trade, 4319880.193, 92, B09, S04, 1
B09, Trade, 4319884.493, 64, S05, B09, 1
B09, Trade, 4319891.243, 67, S05, B09, 1
B09, Trade, 4319899.193, 87, S05, B09, 1
B09, Trade, 4319904.543, 89, B09, S03, 1
B09, Trade, 4319911.943, 92, B09, S02, 1
B09, Trade, 4319918.043, 89, B09, S03, 1
B09, Trade, 4319923.743, 98, B09, S01, 1
B09, Trade, 4319929.243, 107, B09, S06, 1
B09, Trade, 4319938.193, 63, B09, S08, 1
B09, Trade, 4319945.843, 61, S03, B09, 1
B09, Trade, 4319952.443, 112, B09, S07, 1
B09, Trade, 4319962.943, 63, S08, B09, 1
B09, Trade, 4319968.143, 65, S04, B09, 1
B09, Trade, 4319986.993, 116, B09, S01, 1
B09, Trade, 4319995.243, 109, B09, S01, 1
B09, Trade, 4319998.593, 64, B09, S04, 1
S00, 100
S00, Trade, 4319356.793, 110, B00, S00, 1
S00, Trade, 4319364.093, 108, S00, B07, 1
S00, Trade, 4319370.143, 101, B06, S00, 1
S00, Trade, 4319375.043, 85, S00, B01, 1
S00, Trade, 4319389.893, 104, B09, S00, 1
S00, Trade, 4319391.693, 129, B05, S00, 1
S00, Trade, 4319399.243, 97, B03, S00, 1
S00, Trade, 4319407.743, 86, S00, B08, 1
S00, Trade, 4319415.993, 66, B02, S00, 1
S00, Trade, 4319426.193, 84, S00, B05, 1
S00, Trade, 4319428.093, 82, S00, B05, 1
S00, Trade, 4319433.493, 134, B06, S00, 1
S00, Trade, 4319439.643, 110, S00, B05, 1
S00, Trade, 4319446.743, 100, B03, S00, 1
S00, Trade, 4319447.693, 91, B06, S00, 1
S00, Trade, 4319451.143, 104, S00, B01, 1
S00, Trade, 4319459.293, 112, S00, B07, 1
S00, Trade, 4319469.893, 84, B05, S00, 1
S00, Trade, 4319475.393, 99, S00, B04, 1
S00, Trade, 4319485.943, 104, S00, B04, 1
S00, Trade, 4319488.443, 115, S00, B00, 1
S00, Trade, 4319495.293, 138, B08, S00, 1
S00, Trade, 4319496.493, 90, B03, S00, 1
S00, Trade, 4319502.543, 116, B06, S00, 1
S00, Trade, 4319512.793, 77, S00, B00, 1
S00, Trade, 4319526.743, 124, S00, B05, 1
S00, Trade, 4319543.643, 76, S00, B09, 1
S00, Trade, 4319547.743, 115, B05, S00, 1
S00, Trade, 4319550.593, 135, B04, S00, 1
S00, Trade, 4319558.343, 83, B07, S00, 1
S00, Trade, 4319568.843, 112, B06, S00, 1
S00, Trade, 4319572.743, 86, B02, S00, 1
S00, Trade, 4319575.493, 95, S00, B08, 1
S00, Trade, 4319581.893, 117, B07, S00, 1
S00, Trade, 4319586.643, 128, B00, S00, 1
S00, Trade, 4319590.793, 92, B04, S00, 1
S00, Trade, 4319596.193, 117, S00, B00, 1
S00, Trade, 4319601.743, 122, S00, B05, 1
S00, Trade, 4319608.893, 137, S00, B08, 1
S00, Trade, 4319612.843, 122, S00, B09, 1
S00, Trade, 4319614.543, 133, B00, S00, 1
S00, Trade, 4319628.293, 80, B02, S00, 1
S00, Trade, 4319632.493, 118, B03, S00, 1
S00, Trade, 4319636.743, 65, S00, B02, 1
S00, Trade, 4319648.643, 113, S00, B04, 1
S00, Trade, 4319651.593, 130, S00, B01, 1
S00, Trade, 4319656.243, 78, S00, B08, 1
S00, Trade, 4319662.143, 137, B07, S00, 1
S00, Trade, 4319664.843, 116, B05, S00, 1
S00, Trade, 4319676.893, 63, S00, B09, 1
S00, Trade, 4319681.443, 140, B03, S00, 1
S00, Trade, 4319688.343, 94, S00, B04, 1
S00, Trade, 4319690.893, 78, S00, B04, 1
S00, Trade, 4319699.093, 123, B09, S00, 1
S00, Trade, 4319703.243, 103, S00, B00, 1
S00, Trade, 4319710.043, 139, B04, S00, 1
S00, Trade, 4319715.093, 139, B08, S00, 1
S00, Trade, 4319718.243, 99, B03, S00, 1
S00, Trade, 4319728.043, 132, B03, S00, 1
S00, Trade, 4319736.393, 90, B03, S00, 1
S00, Trade, 4319743.943, 138, B01, S00, 1
S00, Trade, 4319750.443, 127, B04, S00, 1
S00, Trade, 4319755.893, 93, B07, S00, 1
S00, Trade, 4319760.493, 86, B03, S00, 1
S00, Trade, 4319762.443, 91, B06, S00, 1
S00, Trade, 4319774.893, 116, B05, S00, 1
S00, Trade, 4319783.793, 64, S00, B02, 1
S00, Trade, 4319790.193, 83, B09, S00, 1
S00, Trade, 4319792.543, 132, B04, S00, 1
S00, Trade, 4319797.743, 101, B06, S00, 1
S00, Trade, 4319800.693, 123, B00, S00, 1
