B00, 100
B00, Trade, 4319294.043, 125, B00, S03, 1
B05, Trade, 4319516.293, 94, B05, S05, 1
B05, Trade, 4319522.393, 96, B05, S01, 1
B05, Trade, 4319524.743, 120, B05, S04, 1
B05, Trade, 4319532.343, 95, B05, S07, 1
B05, Trade, 4319541.293, 102, B05, S07, 1
B05, Trade, 4319546.943, 115, B05, S05, 1
B05, Trade, 4319552.493, 79, B05, S01, 1
B05, Trade, 4319560.893, 119, B05, S05, 1
B05, Trade, 4319571.193, 71, B05, S02, 1
B05, Trade, 4319580.843, 97, B05, S07, 1
B05, Trade, 4319592.393, 84, B05, S09, 1
B05, Trade, 4319600.793, 74, B05, S03, 1
B05, Trade, 4319609.793, 95, B05, S07, 1
B05, Trade, 4319620.543, 83, B05, S02, 1
B05, Trade, 4319626.843, 76, B05, S02, 1
B05, Trade, 4319636.443, 86, B05, S07, 1
B05, Trade, 4319643.693, 101, B05, S09, 1
B05, Trade, 4319646.143, 103, B05, S06, 1
B05, Trade, 4319654.293, 100, B05, S09, 1
B05, Trade, 4319657.393, 102, B05, S02, 1
B05, Trade, 4319663.593, 123, B05, S00, 1
B05, Trade, 4319665.743, 95, B05, S05, 1
B05, Trade, 4319677.143, 72, S09, B05, 1
B05, Trade, 4319684.043, 65, B05, S01, 1
B05, Trade, 4319702.793, 76, B05, S01, 1
B05, Trade, 4319708.043, 93, B05, S06, 1
B05, Trade, 4319717.243, 84, B05, S06, 1
B05, Trade, 4319722.243, 60, S01, B05, 1
B05, Trade, 4319734.443, 72, S01, B05, 1
B05, Trade, 4319741.143, 73, S04, B05, 1
B05, Trade, 4319745.643, 106, B05, S06, 1
B05, Trade, 4319757.243, 104, B05, S09, 1
B05, Trade, 4319759.743, 119, B05, S03, 1
B05, Trade, 4319766.993, 80, B05, S05, 1
B05, Trade, 4319774.793, 67, B05, S01, 1
B05, Trade, 4319780.493, 73, B05, S07, 1
B05, Trade, 4319786.243, 85, B05, S06, 1
B05, Trade, 4319795.793, 96, B05, S06, 1
B05, Trade, 4319802.543, 87, B05, S06, 1
B05, Trade, 4319811.993, 114, B05, S07, 1
B05, Trade, 4319819.893, 112, B05, S05, 1
B05, Trade, 4319825.793, 96, B05, S02, 1
B05, Trade, 4319831.843, 108, B05, S05, 1
B05, Trade, 4319847.043, 86, B05, S01, 1
B05, Trade, 4319852.243, 79, B05, S06, 1
B05, Trade, 4319853.793, 67, B05, S07, 1
B05, Trade, 4319863.443, 101, S08, B05, 1
B05, Trade, 4319872.543, 114, B05, S02, 1
B05, Trade, 4319877.143, 109, B05, S02, 1
B05, Trade, 4319883.293, 112, B05, S01, 1
B05, Trade, 4319889.943, 79, B05, S06, 1
B05, Trade, 4319898.593, 83, B05, S04, 1
B05, Trade, 4319903.343, 114, B05, S02, 1
B05, Trade, 4319909.943, 95, B05, S03, 1
B05, Trade, 4319918.893, 104, B05, S07, 1
B05, Trade, 4319925.793, 64, B05, S06, 1
B05, Trade, 4319935.693, 116, B05, S05, 1
B05, Trade, 4319945.443, 98, B05, S05, 1
B05, Trade, 4319951.743, 103, B05, S04, 1
B05, Trade, 4319957.193, 107, B05, S01, 1
B05, Trade, 4319957.943, 100, B05, S05, 1
B05, Trade, 4319967.993, 90, B05, S03, 1
B05, Trade, 4319971.743, 85, S09, B05, 1
B05, Trade, 4319984.743, 82, B05, S04, 1
B05, Trade, 4319990.543, 73, B05, S02, 1
B06, 100
B06, Trade, 4319378.393, 99, B06, S03, 1
B06, Trade, 4319386.543, 109, B06, S05, 1
B06, Trade, 4319396.543, 89, B06, S06, 1
B06, Trade, 4319398.643, 112, S09, B06, 1
B06, Trade, 4319406.493, 80, B06, S01, 1
B06, Trade, 4319411.243, 114, B06, S01, 1
B06, Trade, 4319414.993, 89, B06, S03, 1
B06, Trade, 4319417.243, 120, B06, S03, 1
B06, Trade, 4319429.293, 115, S09, B06, 1
B06, Trade, 4319430.543, 110, B06, S00, 1
B06, Trade, 4319439.793, 93, B06, S05, 1
B06, Trade, 4319441.343, 66, B06, S08, 1
B06, Trade, 4319449.643, 129, B06, S07, 1
B06, Trade, 4319456.893, 77, B06, S06, 1
B06, Trade, 4319458.593, 94, B06, S05, 1
B06, Trade, 4319463.043, 132, B06, S07, 1
B06, Trade, 4319469.843, 118, B06, S01, 1
B06, Trade, 4319479.843, 107, B06, S06, 1
B06, Trade, 4319484.193, 74, B06, S04, 1
B06, Trade, 4319488.793, 97, B06, S04, 1
B06, Trade, 4319492.743, 104, B06, S08, 1
B06, Trade, 4319505.443, 102, B06, S03, 1
B06, Trade, 4319514.843, 89, B06, S07, 1
B06, Trade, 4319521.093, 107, B06, S03, 1
B06, Trade, 4319524.443, 122, B06, S07, 1
B06, Trade, 4319533.243, 122, B06, S08, 1
B06, Trade, 4319535.043, 69, B06, S03, 1
B06, Trade, 4319540.643, 117, B06, S09, 1
B06, Trade, 4319543.243, 124, B06, S01, 1
B06, Trade, 4319550.243, 74, B06, S02, 1
B06, Trade, 4319558.993, 131, B06, S00, 1
B06, Trade, 4319563.743, 94, B06, S03, 1
B06, Trade, 4319572.193, 66, B06, S01, 1
B06, Trade, 4319574.493, 125, B06, S02, 1
B06, Trade, 4319586.243, 73, B06, S03, 1
B06, Trade, 4319591.993, 88, B06, S01, 1
B06, Trade, 4319595.543, 126, B06, S03, 1
B06, Trade, 4319606.043, 68, B06, S06, 1
B06, Trade, 4319611.793, 123, B06, S02, 1
B06, Trade, 4319620.993, 69, B06, S01, 1
B06, Trade, 4319630.143, 100, B06, S08, 1
B06, Trade, 4319633.343, 66, B06, S06, 1
B06, Trade, 4319639.293, 105, B06, S03, 1
B06, Trade, 4319642.693, 108, B06, S02, 1
B06, Trade, 4319655.343, 106, B06, S06, 1
B06, Trade, 4319659.693, 66, B06, S01, 1
B06, Trade, 4319668.793, 86, B06, S03, 1
B06, Trade, 4319676.943, 63, B06, S01, 1
B06, Trade, 4319679.243, 63, B06, S09, 1
B06, Trade, 4319685.593, 60, S06, B06, 1
B06, Trade, 4319688.043, 60, S02, B06, 1
B06, Trade, 4319694.493, 106, B06, S09, 1
B06, Trade, 4319699.893, 87, B06, S01, 1
B06, Trade, 4319712.343, 108, B06, S09, 1
B06, Trade, 4319715.743, 65, S01, B06, 1
B06, Trade, 4319718.943, 91, B06, S04, 1
B06, Trade, 4319725.693, 100, B06, S07, 1
B06, Trade, 4319732.293, 104, B06, S05, 1
B06, Trade, 4319742.893, 84, B06, S04, 1
B06, Trade, 4319746.293, 85, B06, S02, 1
B06, Trade, 4319753.393, 131, B06, S07, 1
B06, Trade, 4319755.643, 119, B06, S01, 1
B06, Trade, 4319756.243, 117, B06, S03, 1
B06, Trade, 4319761.093, 126, B06, S07, 1
B06, Trade, 4319769.093, 99, B06, S03, 1
B06, Trade, 4319771.493, 82, B06, S09, 1
B06, Trade, 4319777.843, 102, B06, S08, 1
B06, Trade, 4319785.643, 87, B06, S02, 1
B06, Trade, 4319800.193, 133, S09, B06, 1
B06, Trade, 4319804.493, 100, B06, S07, 1
B06, Trade, 4319811.293, 131, B06, S05, 1
B06, Trade, 4319814.943, 94, B06, S06, 1
B06, Trade, 4319820.743, 117, B06, S02, 1
B06, Trade, 4319825.293, 102, B06, S07, 1
B06, Trade, 4319835.993, 108, B06, S09, 1
B06, Trade, 4319843.843, 96, B06, S04, 1
B06, Trade, 4319853.743, 79, B06, S01, 1
B06, Trade, 4319859.043, 124, B06, S06, 1
B06, Trade, 4319874.543, 98, B06, S01, 1
B06, Trade, 4319882.143, 103, B06, S02, 1
B06, Trade, 4319886.893, 111, B06, S06, 1
B06, Trade, 4319895.043, 119, B06, S07, 1
B06, Trade, 4319906.143, 119, B06, S05, 1
B06, Trade, 4319908.843, 132, B06, S02, 1
B06, Trade, 4319910.693, 118, B06, S00, 1
B06, Trade, 4319917.343, 124, B06, S06, 1
B06, Trade, 4319924.543, 62, B06, S02, 1
B06, Trade, 4319935.193, 130, B06, S06, 1
B06, Trade, 4319939.943, 82, B06, S06, 1
B06, Trade, 4319942.543, 115, B06, S01, 1
B06, Trade, 4319945.343, 108, B06, S02, 1
B06, Trade, 4319953.243, 137, B06, S04, 1
B06, Trade, 4319959.993, 126, B06, S04, 1
B06, Trade, 4319964.243, 111, B06, S06, 1
B06, Trade, 4319972.643, 76, B06, S06, 1
B06, Trade, 4319975.993, 116, B06, S08, 1
B06, Trade, 4319984.493, 82, B06, S02, 1
B06, Trade, 4319988.293, 133, B06, S00, 1
B06, Trade, 4319995.343, 89, B06, S06, 1
B06, Trade, 4319997.693, 114, B06, S05, 1
B07, 100
B07, Trade, 4319253.693, 128, B07, S04, 1
B07, Trade, 4319260.493, 98, B07, S02, 1
B07, Trade, 4319269.893, 138, B07, S07, 1
B07, Trade, 4319281.193, 111, B07, S05, 1
B07, Trade, 4319282.343, 115, B07, S07, 1
B07, Trade, 4319294.993, 131, B07, S02, 1
B07, Trade, 4319310.093, 98, B07, S05, 1
B07, Trade, 4319319.943, 99, B07, S01, 1
B07, Trade, 4319329.093, 100, B07, S07, 1
B07, Trade, 4319343.543, 98, B07, S05, 1
B07, Trade, 4319347.143, 97, S05, B07, 1
B07, Trade, 4319351.443, 104, B07, S09, 1
B07, Trade, 4319361.343, 82, B07, S02, 1
B07, Trade, 4319364.243, 127, B07, S06, 1
B07, Trade, 4319372.393, 102, B07, S03, 1
B07, Trade, 4319377.093, 91, S04, B07, 1
B07, Trade, 4319382.343, 124, S00, B07, 1
B07, Trade, 4319385.293, 112, B07, S02, 1
B07, Trade, 4319398.543, 112, S00, B07, 1
B07, Trade, 4319400.543, 77, B07, S07, 1
B07, Trade, 4319408.493, 88, S07, B07, 1
B07, Trade, 4319412.343, 135, B07, S02, 1
B07, Trade, 4319423.193, 63, S02, B07, 1
B07, Trade, 4319429.193, 76, S03, B07, 1
B07, Trade, 4319435.043, 128, B07, S05, 1
B07, Trade, 4319448.343, 76, S02, B07, 1
B07, Trade, 4319454.943, 94, S04, B07, 1
B07, Trade, 4319459.393, 82, B07, S02, 1
B07, Trade, 4319465.093, 124, B07, S02, 1
B07, Trade, 4319474.093, 122, S08, B07, 1
B07, Trade, 4319478.743, 80, S02, B07, 1
B07, Trade, 4319486.493, 68, B07, S06, 1
B07, Trade, 4319494.793, 66, S02, B07, 1
B07, Trade, 4319497.543, 96, S09, B07, 1
B07, Trade, 4319506.943, 100, B07, S04, 1
B07, Trade, 4319512.293, 87, B07, S09, 1
B07, Trade, 4319523.993, 136, B07, S08, 1
B07, Trade, 4319533.293, 89, B07, S06, 1
B07, Trade, 4319535.793, 64, S01, B07, 1
B07, Trade, 4319539.393, 129, B07, S01, 1
B07, Trade, 4319545.443, 102, B07, S06, 1
B07, Trade, 4319555.343, 132, B07, S01, 1
B07, Trade, 4319559.743, 130, B07, S06, 1
B07, Trade, 4319564.393, 101, B07, S06, 1
B07, Trade, 4319571.843, 67, S03, B07, 1
B07, Trade, 4319578.243, 80, S07, B07, 1
B07, Trade, 4319582.943, 124, B07, S02, 1
B07, Trade, 4319587.743, 80, B07, S01, 1
B07, Trade, 4319593.743, 109, S05, B07, 1
B07, Trade, 4319597.943, 136, B07, S08, 1
B07, Trade, 4319609.193, 109, B07, S06, 1
B07, Trade, 4319616.243, 76, S02, B07, 1
B07, Trade, 4319623.093, 93, S04, B07, 1
B07, Trade, 4319631.043, 79, B07, S03, 1
B07, Trade, 4319631.593, 109, B07, S07, 1
B07, Trade, 4319643.543, 112, B07, S06, 1
B07, Trade, 4319664.993, 117, S09, B07, 1
B07, Trade, 4319677.643, 93, S04, B07, 1
B07, Trade, 4319688.843, 95, S05, B07, 1
B07, Trade, 4319698.343, 106, S04, B07, 1
B07, Trade, 4319710.743, 69, B07, S06, 1
B07, Trade, 4319715.093, 117, S05, B07, 1
B07, Trade, 4319720.493, 76, B07, S03, 1
B07, Trade, 4319724.143, 79, B07, S02, 1
B07, Trade, 4319728.243, 125, B07, S03, 1
B07, Trade, 4319739.943, 61, S06, B07, 1
B07, Trade, 4319744.093, 80, B07, S01, 1
B07, Trade, 4319768.693, 86, B07, S01, 1
B07, Trade, 4319782.243, 62, S01, B07, 1
B07, Trade, 4319788.993, 68, S08, B07, 1
B07, Trade, 4319796.293, 94, B07, S05, 1
B07, Trade, 4319801.843, 113, B07, S05, 1
B07, Trade, 4319811.343, 129, B07, S06, 1
B07, Trade, 4319818.093, 134, B07, S00, 1
B07, Trade, 4319822.543, 81, B07, S07, 1
B07, Trade, 4319825.543, 99, S09, B07, 1
B07, Trade, 4319830.193, 112, B07, S02, 1
B07, Trade, 4319839.243, 73, S03, B07, 1
B07, Trade, 4319843.593, 103, B07, S05, 1
B07, Trade, 4319854.243, 94, S09, B07, 1
B07, Trade, 4319859.943, 115, B07, S02, 1
B07, Trade, 4319865.043, 111, B07, S03, 1
B07, Trade, 4319882.393, 98, S00, B07, 1
B07, Trade, 4319885.793, 119, B07, S03, 1
B07, Trade, 4319892.543, 77, B07, S02, 1
B07, Trade, 4319898.543, 93, B07, S07, 1
B07, Trade, 4319909.443, 122, B07, S07, 1
B07, Trade, 4319916.993, 128, B07, S01, 1
B07, Trade, 4319921.643, 98, B07, S03, 1
B07, Trade, 4319928.493, 74, S01, B07, 1
B07, Trade, 4319935.643, 128, B07, S03, 1
B07, Trade, 4319938.543, 99, B07, S01, 1
B07, Trade, 4319944.443, 126, B07, S04, 1
B07, Trade, 4319947.243, 114, B07, S06, 1
B07, Trade, 4319951.193, 116, B07, S01, 1
B07, Trade, 4319964.743, 114, B07, S03, 1
B07, Trade, 4319970.543, 79, S08, B07, 1
B07, Trade, 4319972.943, 95, S03, B07, 1
B07, Trade, 4319983.743, 95, B07, S07, 1
B07, Trade, 4319992.793, 133, B07, S05, 1
B08, 100
B08, Trade, 4319243.293, 103, S05, B08, 1
B08, Trade, 4319254.193, 64, B08, S06, 1
B08, Trade, 4319263.943, 123, B08, S01, 1
B08, Trade, 4319277.093, 102, B08, S03, 1
B08, Trade, 4319288.543, 67, B08, S03, 1
B08, Trade, 4319301.143, 115, B08, S03, 1
B08, Trade, 4319306.343, 96, B08, S02, 1
B08, Trade, 4319307.993, 98, B08, S03, 1
B08, Trade, 4319315.193, 71, B08, S09, 1
B08, Trade, 4319324.193, 108, B08, S06, 1
B08, Trade, 4319337.243, 88, B08, S05, 1
B08, Trade, 4319346.193, 73, B08, S06, 1
B08, Trade, 4319356.843, 83, B08, S03, 1
B08, Trade, 4319365.243, 98, S04, B08, 1
B08, Trade, 4319373.593, 86, B08, S09, 1
B08, Trade, 4319375.593, 101, S01, B08, 1
B08, Trade, 4319380.643, 113, B08, S02, 1
B08, Trade, 4319387.593, 91, B08, S06, 1
B08, Trade, 4319391.893, 71, B08, S06, 1
B08, Trade, 4319404.793, 64, S06, B08, 1
B08, Trade, 4319412.693, 120, B08, S07, 1
B08, Trade, 4319418.993, 133, B08, S01, 1
B08, Trade, 4319424.893, 80, S04, B08, 1
B08, Trade, 4319430.243, 114, B08, S02, 1
B08, Trade, 4319434.393, 113, B08, S06, 1
B08, Trade, 4319458.743, 93, B08, S00, 1
B08, Trade, 4319465.843, 118, B08, S01, 1
B08, Trade, 4319469.893, 88, B08, S06, 1
B08, Trade, 4319474.543, 92, B08, S06, 1
B08, Trade, 4319476.993, 110, B08, S07, 1
B08, Trade, 4319482.993, 81, B08, S01, 1
B08, Trade, 4319493.743, 78, B08, S03, 1
B08, Trade, 4319499.843, 65, S06, B08, 1
B08, Trade, 4319507.143, 76, B08, S03, 1
B08, Trade, 4319511.943, 105, B08, S03, 1
B08, Trade, 4319518.343, 92, B08, S02, 1
B08, Trade, 4319529.443, 127, B08, S07, 1
B08, Trade, 4319535.493, 76, S09, B08, 1
B08, Trade, 4319547.893, 112, B08, S07, 1
B08, Trade, 4319556.043, 82, B08, S03, 1
B08, Trade, 4319560.643, 137, B08, S03, 1
B08, Trade, 4319566.593, 92, S09, B08, 1
B08, Trade, 4319577.493, 119, B08, S03, 1
B08, Trade, 4319582.493, 115, B08, S08, 1
B08, Trade, 4319584.843, 81, B08, S04, 1
B08, Trade, 4319589.393, 80, B08, S07, 1
B08, Trade, 4319596.743, 72, B08, S01, 1
B08, Trade, 4319600.343, 85, B08, S06, 1
B08, Trade, 4319612.893, 74, B08, S03, 1
B08, Trade, 4319616.293, 100, S05, B08, 1
B08, Trade, 4319629.993, 127, B08, S05, 1
B08, Trade, 4319639.493, 104, B08, S08, 1
B08, Trade, 4319641.993, 111, B08, S05, 1
B08, Trade, 4319651.243, 104, B08, S08, 1
B08, Trade, 4319654.943, 119, B08, S02, 1
B08, Trade, 4319663.943, 115, B08, S04, 1
B08, Trade, 4319669.393, 84, B08, S00, 1
B08, Trade, 4319672.443, 72, S06, B08, 1
B08, Trade, 4319682.093, 63, S06, B08, 1
B08, Trade, 4319682.643, 89, S08, B08, 1
B08, Trade, 4319686.843, 68, B08, S09, 1
B08, Trade, 4319694.393, 110, B08, S02, 1
B08, Trade, 4319710.043, 81, B08, S01, 1
B08, Trade, 4319713.543, 73, B08, S02, 1
B08, Trade, 4319733.293, 94, B08, S03, 1
B08, Trade, 4319740.443, 69, S03, B08, 1
B08, Trade, 4319743.793, 83, B08, S05, 1
B08, Trade, 4319749.643, 79, B08, S09, 1
B08, Trade, 4319753.693, 130, B08, S08, 1
B08, Trade, 4319760.643, 107, B08, S08, 1
B08, Trade, 4319781.493, 66, B08, S06, 1
B08, Trade, 4319785.543, 101, B08, S09, 1
B08, Trade, 4319789.593, 68, S03, B08, 1
B08, Trade, 4319800.943, 132, B08, S08, 1
B08, Trade, 4319807.193, 76, B08, S02, 1
B08, Trade, 4319816.393, 78, B08, S08, 1
B08, Trade, 4319821.143, 63, B08, S06, 1
B08, Trade, 4319827.193, 75, S06, B08, 1
B08, Trade, 4319838.043, 116, B08, S07, 1
B08, Trade, 4319840.393, 103, S08, B08, 1
B08, Trade, 4319846.793, 108, S09, B08, 1
B08, Trade, 4319853.443, 85, B08, S03, 1
B08, Trade, 4319863.193, 84, B08, S09, 1
B08, Trade, 4319872.493, 118, B08, S00, 1
B08, Trade, 4319883.143, 127, B08, S03, 1
B08, Trade, 4319893.893, 62, B08, S01, 1
B08, Trade, 4319898.393, 88, B08, S01, 1
B08, Trade, 4319903.393, 94, B08, S06, 1
B08, Trade, 4319909.693, 111, B08, S01, 1
B08, Trade, 4319924.143, 79, B08, S07, 1
B08, Trade, 4319929.743, 69, B08, S03, 1
B08, Trade, 4319934.143, 92, B08, S06, 1
B08, Trade, 4319941.143, 79, B08, S07, 1
B08, Trade, 4319947.993, 94, B08, S01, 1
B08, Trade, 4319954.443, 112, B08, S07, 1
B08, Trade, 4319957.343, 111, S07, B08, 1
B08, Trade, 4319976.643, 66, S03, B08, 1
B08, Trade, 4319981.843, 92, S03, B08, 1
B08, Trade, 4319988.443, 120, B08, S04, 1
B08, Trade, 4319997.343, 118, B08, S09, 1
B09, 100
B09, Trade, 4319287.643, 118, B09, S06, 1
B09, Trade, 4319294.093, 121, B09, S01, 1
B09, Trade, 4319299.843, 121, B09, S01, 1
B09, Trade, 4319308.443, 127, B09, S02, 1
B09, Trade, 4319314.543, 124, B09, S05, 1
B09, Trade, 4319315.493, 75, S02, B09, 1
B09, Trade, 4319328.793, 130, B09, S01, 1
B09, Trade, 4319333.893, 95, B09, S06, 1
B09, Trade, 4319340.243, 89, B09, S03, 1
B09, Trade, 4319345.543, 66, B09, S01, 1
B09, Trade, 4319355.943, 133, B09, S06, 1
B09, Trade, 4319359.943, 123, B09, S01, 1
B09, Trade, 4319366.443, 126, S00, B09, 1
B09, Trade, 4319378.693, 101, S09, B09, 1
B09, Trade, 4319393.543, 73, S04, B09, 1
B09, Trade, 4319395.493, 81, B09, S03, 1
B09, Trade, 4319403.593, 61, S01, B09, 1
B09, Trade, 4319413.043, 121, B09, S09, 1
B09, Trade, 4319419.193, 71, S05, B09, 1
B09, Trade, 4319423.843, 61, S01, B09, 1
B09, Trade, 4319425.043, 93, S05, B09, 1
B09, Trade, 4319435.343, 92, B09, S06, 1
B09, Trade, 4319439.093, 80, S04, B09, 1
B09, Trade, 4319445.043, 98, S04, B09, 1
B09, Trade, 4319446.443, 71, S07, B09, 1
B09, Trade, 4319454.543, 134, B09, S09, 1
B09, Trade, 4319459.343, 112, B09, S07, 1
B09, Trade, 4319463.093, 129, B09, S00, 1
B09, Trade, 4319469.693, 131, S08, B09, 1
B09, Trade, 4319478.593, 79, B09, S01, 1
B09, Trade, 4319481.143, 94, S07, B09, 1
B09, Trade, 4319485.243, 71, S02, B09, 1
B09, Trade, 4319487.243, 99, B09, S02, 1
B09, Trade, 4319498.193, 126, S07, B09, 1
B09, Trade, 4319506.043, 93, B09, S02, 1
B09, Trade, 4319509.743, 95, S00, B09, 1
B09, Trade, 4319515.393, 114, S09, B09, 1
B09, Trade, 4319519.143, 108, B09, S06, 1
B09, Trade, 4319521.893, 115, S07, B09, 1
B09, Trade, 4319544.543, 138, B09, S07, 1
B09, Trade, 4319557.343, 68, S07, B09, 1
B09, Trade, 4319569.243, 96, S07, B09, 1
B09, Trade, 4319576.793, 100, S08, B09, 1
B09, Trade, 4319579.293, 99, B09, S01, 1
B09, Trade, 4319598.393, 117, B09, S02, 1
B09, Trade, 4319600.893, 91, S08, B09, 1
B09, Trade, 4319604.843, 103, B09, S03, 1
B09, Trade, 4319608.943, 130, B09, S01, 1
B09, Trade, 4319615.843, 102, B09, S04, 1
B09, Trade, 4319623.893, 93, S08, B09, 1
B09, Trade, 4319630.593, 99, B09, S01, 1
B09, Trade, 4319636.893, 96, B09, S06, 1
B09, Trade, 4319644.243, 77, B09, S02, 1
B09, Trade, 4319659.743, 65, B09, S02, 1
B09, Trade, 4319662.243, 124, B09, S03, 1
B09, Trade, 4319667.393, 77, S04, B09, 1
B09, Trade, 4319670.243, 118, B09, S02, 1
B09, Trade, 4319677.793, 115, S05, B09, 1
B09, Trade, 4319679.943, 64, S06, B09, 1
B09, Trade, 4319689.743, 106, B09, S07, 1
B09, Trade, 4319699.043, 131, B09, S06, 1
B09, Trade, 4319702.243, 113, B09, S03, 1
B09, Trade, 4319712.543, 107, B09, S00, 1
B09, Trade, 4319720.143, 94, S05, B09, 1
B09, Trade, 4319722.893, 61, S06, B09, 1
B09, Trade, 4319729.443, 135, B09, S01, 1
B09, Trade, 4319732.543, 106, S07, B09, 1
B09, Trade, 4319745.593, 121, B09, S02, 1
B09, Trade, 4319749.393, 63, S04, B09, 1
B09, Trade, 4319756.443, 124, S05, B09, 1
B09, Trade, 4319770.493, 114, B09, S06, 1
B09, Trade, 4319792.043, 66, S08, B09, 1
B09, Trade, 4319796.893, 124, B09, S02, 1
B09, Trade, 4319806.593, 122, B09, S06, 1
B09, Trade, 4319812.943, 95, S09, B09, 1
B09, Trade, 4319813.643, 99, S03, B09, 1
B09, Trade, 4319817.243, 100, S09, B09, 1
B09, Trade, 4319836.093, 107, B09, S01, 1
B09, Trade, 4319838.093, 92, B09, S04, 1
B09, Trade, 4319845.293, 119, B09, S02, 1
B09, Trade, 4319864.193, 84, B09, S02, 1
B09, Trade, 4319870.643, 60, S06, B09, 1
B09, Trade, 4319888.243, 97, B09, S04, 1
B09, Trade, 4319895.743, 77, B09, S09, 1
B09, Trade, 4319897.643, 127, S00, B09, 1
B09, Trade, 4319902.243, 122, B09, S03, 1
B09, Trade, 4319914.193, 140, B09, S08, 1
B09, Trade, 4319916.543, 115, B09, S05, 1
B09, Trade, 4319925.593, 131, B09, S00, 1
B09, Trade, 4319928.993, 83, S05, B09, 1
B09, Trade, 4319932.643, 132, B09, S02, 1
B09, Trade, 4319947.093, 138, B09, S03, 1
B09, Trade, 4319951.143, 116, B09, S02, 1
B09, Trade, 4319953.743, 136, B09, S06, 1
B09, Trade, 4319956.843, 118, B09, S06, 1
B09, Trade, 4319963.043, 129, B09, S04, 1
B09, Trade, 4319966.793, 103, S07, B09, 1
B09, Trade, 4319978.293, 129, B09, S07, 1
B09, Trade, 4319981.893, 108, S00, B09, 1
B09, Trade, 4319989.543, 85, S07, B09, 1
S00, 100
S00, Trade, 4318054.243, 124, S00, B01, 1
S00, Trade, 4318060.593, 88, B05, S00, 1
S00, Trade, 4318074.543, 99, S00, B03, 1
S00, Trade, 4318088.593, 69, S00, B09, 1
S00, Trade, 4318099.443, 93, B03, S00, 1
S00, Trade, 4318119.243, 110, S00, B09, 1
S00, Trade, 4318131.243, 73, S00, B01, 1
S00, Trade, 4318159.893, 98, B05, S00, 1
S00, Trade, 4318191.793, 130, S00, B01, 1
S00, Trade, 4318208.793, 82, S00, B01, 1
S00, Trade, 4318221.093, 129, B02, S00, 1
S00, Trade, 4318227.393, 129, B02, S00, 1
S00, Trade, 4318232.593, 81, B08, S00, 1
S00, Trade, 4318243.643, 74, S00, B09, 1
S00, Trade, 4318299.243, 87, S00, B00, 1
S00, Trade, 4318315.243, 123, B07, S00, 1
S00, Trade, 4318443.743, 124, B07, S00, 1
S00, Trade, 4318457.193, 89, S00, B04, 1
S00, Trade, 4318466.193, 131, B09, S00, 1
S00, Trade, 4318476.493, 79, S00, B02, 1
S00, Trade, 4318504.043, 108, B03, S00, 1
S00, Trade, 4318509.393, 81, S00, B00, 1
S00, Trade, 4318512.043, 91, S00, B09, 1
S00, Trade, 4318554.643, 84, S00, B03, 1
S00, Trade, 4318606.893, 123, S00, B09, 1
S00, Trade, 4318615.643, 121, B06, S00, 1
S00, Trade, 4318621.493, 130, B00, S00, 1
S00, Trade, 4318629.543, 86, S00, B03, 1
S00, Trade, 4318644.193, 86, S00, B07, 1
S00, Trade, 4318669.143, 71, S00, B03, 1
S00, Trade, 4318675.743, 77, S00, B01, 1
S00, Trade, 4318680.993, 129, B06, S00, 1
S00, Trade, 4318684.993, 107, S00, B07, 1
S00, Trade, 4318698.343, 105, B06, S00, 1
S00, Trade, 4318705.093, 85, S00, B03, 1
S00, Trade, 4318726.743, 116, S00, B08, 1
S00, Trade, 4318733.193, 89, S00, B00, 1
S00, Trade, 4318756.793, 89, B09, S00, 1
S00, Trade, 4318765.693, 119, S00, B07, 1
S00, Trade, 4318782.043, 134, B06, S00, 1
S00, Trade, 4318850.943, 116, S00, B03, 1
S00, Trade, 4318857.593, 113, B00, S00, 1
S00, Trade, 4318876.743, 107, B04, S00, 1
S00, Trade, 4318886.343, 116, S00, B01, 1
S00, Trade, 4318918.893, 104, B03, S00, 1
S00, Trade, 4318951.793, 133, S00, B01, 1
S00, Trade, 4318962.893, 113, B02, S00, 1
S00, Trade, 4318989.843, 112, S00, B07, 1
S00, Trade, 4319001.643, 115, S00, B07, 1
S00, Trade, 4319009.943, 136, S00, B09, 1
S00, Trade, 4319027.793, 96, B04, S00, 1
S00, Trade, 4319062.043, 128, S00, B07, 1
S00, Trade, 4319079.343, 95, S00, B01, 1
S00, Trade, 4319137.193, 80, S00, B01, 1
S00, Trade, 4319178.243, 124, B07, S00, 1
S00, Trade, 4319186.543, 123, B00, S00, 1
S00, Trade, 4319221.193, 81, S00, B07, 1
S00, Trade, 4319250.643, 114, B09, S00, 1
S00, Trade, 4319260.343, 92, S00, B00, 1
S00, Trade, 4319275.593, 115, S00, B03, 1
S00, Trade, 4319299.093, 121, B01, S00, 1
S00, Trade, 4319312.793, 105, B00, S00, 1
S00, Trade, 4319321.743, 120, S00, B04, 1
S00, Trade, 4319332.293, 81, S00, B02, 1
S00, Trade, 4319366.443, 126, S00, B09, 1
S00, Trade, 4319381.793, 94, S00, B03, 1
S00, Trade, 4319382.343, 124, S00, B07, 1
S00, Trade, 4319398.543, 112, S00, B07, 1
S00, Trade, 4319420.793, 135, B01, S00, 1
S00, Trade, 4319430.543, 110, B06, S00, 1
S00, Trade, 4319442.293, 118, B00, S00, 1
