B00, 100
B00, Trade, 4319350.643, 120, B00, S03, 1
S00, Trade, 4319843.693, 134, B07, S00, 1
S00, Trade, 4319853.193, 138, B09, S00, 1
S00, Trade, 4319858.793, 78, B06, S00, 1
S00, Trade, 4319866.443, 140, B07, S00, 1
S00, Trade, 4319868.593, 139, B08, S00, 1
S00, Trade, 4319874.043, 61, S00, B05, 1
S00, Trade, 4319877.643, 132, B03, S00, 1
S00, Trade, 4319881.543, 119, B07, S00, 1
S00, Trade, 4319887.193, 136, B03, S00, 1
S00, Trade, 4319889.643, 138, B04, S00, 1
S00, Trade, 4319897.943, 140, B04, S00, 1
S00, Trade, 4319902.493, 140, B04, S00, 1
S00, Trade, 4319908.343, 121, B00, S00, 1
S00, Trade, 4319912.243, 140, B08, S00, 1
S00, Trade, 4319916.393, 123, B00, S00, 1
S00, Trade, 4319920.693, 140, B09, S00, 1
S00, Trade, 4319929.243, 140, B05, S00, 1
S00, Trade, 4319932.393, 65, S00, B02, 1
S00, Trade, 4319936.593, 139, B07, S00, 1
S00, Trade, 4319942.643, 136, B00, S00, 1
S00, Trade, 4319952.093, 67, S00, B09, 1
S00, Trade, 4319960.043, 139, B08, S00, 1
S00, Trade, 4319967.343, 140, B09, S00, 1
S00, Trade, 4319971.393, 71, B06, S00, 1
S00, Trade, 4319979.493, 139, B08, S00, 1
S00, Trade, 4319981.993, 107, B04, S00, 1
S00, Trade, 4319987.993, 109, B06, S00, 1
S00, Trade, 4319993.693, 137, B01, S00, 1
S00, Trade, 4319999.743, 140, B05, S00, 1
S01, 100
S01, Trade, 4318928.493, 128, B00, S01, 1
S01, Trade, 4318946.393, 140, B00, S01, 1
S01, Trade, 4318961.443, 107, B03, S01, 1
S01, Trade, 4318967.943, 132, B03, S01, 1
S01, Trade, 4318972.243, 140, B09, S01, 1
S01, Trade, 4318979.043, 112, S01, B09, 1
S01, Trade, 4318985.593, 140, B04, S01, 1
S01, Trade, 4319000.593, 140, B05, S01, 1
S01, Trade, 4319011.593, 111, B00, S01, 1
S01, Trade, 4319038.393, 139, S01, B01, 1
S01, Trade, 4319046.643, 64, S01, B06, 1
S01, Trade, 4319051.743, 140, B09, S01, 1
S01, Trade, 4319057.643, 134, B03, S01, 1
S01, Trade, 4319067.293, 77, S01, B00, 1
S01, Trade, 4319083.393, 140, B04, S01, 1
S01, Trade, 4319098.543, 131, B02, S01, 1
S01, Trade, 4319102.793, 112, B00, S01, 1
S01, Trade, 4319113.643, 138, B05, S01, 1
S01, Trade, 4319116.143, 96, S01, B01, 1
S01, Trade, 4319127.793, 121, S01, B08, 1
S01, Trade, 4319136.793, 140, B07, S01, 1
S01, Trade, 4319148.643, 97, S01, B01, 1
S01, Trade, 4319152.343, 100, B03, S01, 1
S01, Trade, 4319161.643, 140, B09, S01, 1
S01, Trade, 4319167.193, 83, S01, B00, 1
S01, Trade, 4319175.543, 117, B03, S01, 1
S01, Trade, 4319176.793, 121, S01, B00, 1
S01, Trade, 4319184.943, 140, B01, S01, 1
S01, Trade, 4319188.893, 62, S01, B02, 1
S01, Trade, 4319213.343, 140, B04, S01, 1
S01, Trade, 4319217.993, 136, B02, S01, 1
S01, Trade, 4319228.093, 121, S01, B09, 1
S01, Trade, 4319239.493, 114, S01, B05, 1
S01, Trade, 4319258.943, 136, B05, S01, 1
S01, Trade, 4319272.193, 107, S01, B01, 1
S01, Trade, 4319284.843, 112, B03, S01, 1
S01, Trade, 4319291.893, 67, S01, B08, 1
S01, Trade, 4319297.593, 139, B01, S01, 1
S01, Trade, 4319305.643, 60, S01, B05, 1
S01, Trade, 4319313.393, 139, B07, S01, 1
S01, Trade, 4319344.693, 94, B06, S01, 1
S01, Trade, 4319369.193, 140, B08, S01, 1
S01, Trade, 4319384.193, 135, B04, S01, 1
S01, Trade, 4319394.843, 139, B09, S01, 1
S01, Trade, 4319403.143, 140, B05, S01, 1
S01, Trade, 4319414.993, 100, B06, S01, 1
S01, Trade, 4319426.593, 140, B08, S01, 1
S01, Trade, 4319438.243, 100, S01, B09, 1
S01, Trade, 4319446.543, 139, B02, S01, 1
S01, Trade, 4319451.143, 80, S01, B00, 1
S01, Trade, 4319463.593, 140, B07, S01, 1
S01, Trade, 4319477.943, 132, B02, S01, 1
S01, Trade, 4319491.043, 138, B00, S01, 1
S01, Trade, 4319495.843, 123, B02, S01, 1
S01, Trade, 4319510.893, 139, B09, S01, 1
S01, Trade, 4319514.593, 104, S01, B00, 1
S01, Trade, 4319517.693, 140, B01, S01, 1
S01, Trade, 4319534.443, 136, B02, S01, 1
S01, Trade, 4319542.243, 60, S01, B06, 1
S01, Trade, 4319549.393, 140, B03, S01, 1
S01, Trade, 4319555.693, 68, S01, B02, 1
S01, Trade, 4319591.993, 131, B02, S01, 1
S01, Trade, 4319601.893, 119, S01, B05, 1
S01, Trade, 4319611.843, 140, B05, S01, 1
S01, Trade, 4319619.843, 136, B01, S01, 1
S01, Trade, 4319626.793, 65, B04, S01, 1
S01, Trade, 4319636.193, 139, B08, S01, 1
S01, Trade, 4319640.193, 139, B01, S01, 1
S01, Trade, 4319669.743, 100, S01, B00, 1
S01, Trade, 4319685.543, 140, B07, S01, 1
S01, Trade, 4319691.893, 140, B04, S01, 1
S01, Trade, 4319701.143, 115, B03, S01, 1
S01, Trade, 4319712.343, 102, S01, B00, 1
S01, Trade, 4319730.943, 137, S01, B09, 1
S01, Trade, 4319751.693, 72, S01, B02, 1
S01, Trade, 4319760.143, 67, S01, B05, 1
S01, Trade, 4319764.743, 138, S01, B02, 1
S01, Trade, 4319781.043, 134, S01, B01, 1
S01, Trade, 4319794.643, 82, S01, B01, 1
S01, Trade, 4319821.493, 125, S01, B01, 1
S01, Trade, 4319830.693, 139, B08, S01, 1
S01, Trade, 4319836.993, 95, B06, S01, 1
S01, Trade, 4319842.043, 140, B01, S01, 1
S01, Trade, 4319845.843, 140, B01, S01, 1
S01, Trade, 4319854.243, 139, B08, S01, 1
S01, Trade, 4319857.643, 119, B00, S01, 1
S01, Trade, 4319880.493, 139, B09, S01, 1
S01, Trade, 4319883.443, 140, B03, S01, 1
S01, Trade, 4319888.693, 140, B05, S01, 1
S01, Trade, 4319897.993, 140, B07, S01, 1
S01, Trade, 4319911.243, 139, B08, S01, 1
S01, Trade, 4319918.593, 140, B04, S01, 1
S01, Trade, 4319927.643, 126, S01, B01, 1
S01, Trade, 4319941.443, 109, S01, B09, 1
S01, Trade, 4319946.793, 75, S01, B01, 1
S01, Trade, 4319957.443, 139, B09, S01, 1
S01, Trade, 4319964.893, 139, B09, S01, 1
S01, Trade, 4319970.693, 90, B07, S01, 1
S01, Trade, 4319979.643, 126, B00, S01, 1
S01, Trade, 4319984.693, 139, B08, S01, 1
S02, 100
S02, Trade, 4319462.543, 108, B03, S02, 1
S02, Trade, 4319466.193, 140, B01, S02, 1
S02, Trade, 4319473.693, 140, B01, S02, 1
S02, Trade, 4319479.943, 137, B09, S02, 1
S02, Trade, 4319482.893, 140, B07, S02, 1
S02, Trade, 4319494.393, 61, S02, B08, 1
S02, Trade, 4319502.093, 64, S02, B00, 1
S02, Trade, 4319504.493, 62, S02, B05, 1
S02, Trade, 4319511.843, 139, B09, S02, 1
S02, Trade, 4319512.093, 130, B07, S02, 1
S02, Trade, 4319517.843, 140, B05, S02, 1
S02, Trade, 4319525.143, 137, B09, S02, 1
S02, Trade, 4319531.343, 140, B07, S02, 1
S02, Trade, 4319532.193, 140, B01, S02, 1
S02, Trade, 4319538.643, 60, S02, B08, 1
S02, Trade, 4319546.843, 140, B08, S02, 1
S02, Trade, 4319551.393, 140, B07, S02, 1
S02, Trade, 4319561.293, 64, S02, B00, 1
S02, Trade, 4319563.393, 85, B02, S02, 1
S02, Trade, 4319569.293, 140, B05, S02, 1
S02, Trade, 4319575.193, 130, B04, S02, 1
S02, Trade, 4319580.643, 140, B07, S02, 1
S02, Trade, 4319587.493, 140, B07, S02, 1
S02, Trade, 4319590.893, 140, B05, S02, 1
S02, Trade, 4319594.643, 139, B08, S02, 1
S02, Trade, 4319598.993, 85, B07, S02, 1
S02, Trade, 4319608.043, 115, B07, S02, 1
S02, Trade, 4319612.193, 139, B01, S02, 1
S02, Trade, 4319616.093, 61, S02, B05, 1
S02, Trade, 4319622.943, 138, B05, S02, 1
S02, Trade, 4319629.943, 140, B04, S02, 1
S02, Trade, 4319632.093, 116, B07, S02, 1
S02, Trade, 4319636.143, 140, B04, S02, 1
S02, Trade, 4319644.643, 139, B08, S02, 1
S02, Trade, 4319646.743, 140, B01, S02, 1
S02, Trade, 4319652.093, 140, B04, S02, 1
S02, Trade, 4319658.293, 109, B03, S02, 1
S02, Trade, 4319664.243, 60, S02, B08, 1
S02, Trade, 4319667.793, 64, S02, B02, 1
S02, Trade, 4319674.193, 140, B04, S02, 1
S02, Trade, 4319678.193, 83, B07, S02, 1
S02, Trade, 4319682.043, 140, B04, S02, 1
S02, Trade, 4319687.943, 140, B04, S02, 1
S02, Trade, 4319693.043, 136, B03, S02, 1
S02, Trade, 4319700.443, 130, B02, S02, 1
S02, Trade, 4319704.643, 60, S02, B06, 1
S02, Trade, 4319707.393, 63, S02, B01, 1
S02, Trade, 4319712.943, 81, B07, S02, 1
S02, Trade, 4319720.243, 140, B07, S02, 1
S02, Trade, 4319723.143, 140, B08, S02, 1
S02, Trade, 4319728.943, 137, B09, S02, 1
S02, Trade, 4319737.643, 65, S02, B03, 1
S02, Trade, 4319739.093, 60, S02, B05, 1
S02, Trade, 4319744.543, 61, S02, B09, 1
S02, Trade, 4319747.593, 73, S02, B08, 1
S02, Trade, 4319753.743, 62, S02, B03, 1
S02, Trade, 4319759.893, 67, S02, B03, 1
S02, Trade, 4319766.943, 60, S02, B01, 1
S02, Trade, 4319776.593, 140, B04, S02, 1
S02, Trade, 4319779.943, 63, S02, B05, 1
S02, Trade, 4319784.543, 64, B06, S02, 1
S02, Trade, 4319789.893, 64, S02, B00, 1
S02, Trade, 4319793.293, 61, S02, B09, 1
S02, Trade, 4319800.093, 140, B09, S02, 1
S02, Trade, 4319806.343, 65, S02, B02, 1
S02, Trade, 4319809.493, 139, B01, S02, 1
S02, Trade, 4319815.993, 123, B06, S02, 1
S02, Trade, 4319821.443, 92, B03, S02, 1
S02, Trade, 4319828.293, 112, B04, S02, 1
S02, Trade, 4319835.493, 116, B03, S02, 1
S02, Trade, 4319839.743, 121, B02, S02, 1
S02, Trade, 4319843.443, 140, B08, S02, 1
S02, Trade, 4319852.293, 61, S02, B02, 1
S02, Trade, 4319857.543, 139, B08, S02, 1
S02, Trade, 4319860.743, 64, S02, B05, 1
S02, Trade, 4319867.943, 130, B04, S02, 1
S02, Trade, 4319869.393, 109, B00, S02, 1
S02, Trade, 4319873.843, 76, S02, B00, 1
S02, Trade, 4319884.243, 136, B02, S02, 1
S02, Trade, 4319892.343, 94, B06, S02, 1
S02, Trade, 4319898.543, 139, B05, S02, 1
S02, Trade, 4319903.693, 72, B00, S02, 1
S02, Trade, 4319906.693, 137, B05, S02, 1
S02, Trade, 4319911.743, 140, B07, S02, 1
S02, Trade, 4319915.293, 140, B08, S02, 1
S02, Trade, 4319920.893, 140, B01, S02, 1
S02, Trade, 4319927.193, 82, S02, B09, 1
S02, Trade, 4319930.843, 139, B09, S02, 1
S02, Trade, 4319934.793, 63, S02, B05, 1
S02, Trade, 4319942.893, 67, S02, B06, 1
S02, Trade, 4319950.743, 60, S02, B03, 1
S02, Trade, 4319962.543, 72, S02, B02, 1
S02, Trade, 4319964.093, 140, B07, S02, 1
S02, Trade, 4319965.493, 70, B03, S02, 1
S02, Trade, 4319973.643, 96, B00, S02, 1
S02, Trade, 4319979.593, 127, B07, S02, 1
S02, Trade, 4319981.543, 137, B05, S02, 1
S02, Trade, 4319986.443, 63, S02, B09, 1
S02, Trade, 4319995.993, 120, B00, S02, 1
S02, Trade, 4319996.893, 66, B04, S02, 1
S03, 100
S03, Trade, 4319441.043, 140, B08, S03, 1
S03, Trade, 4319447.093, 140, B08, S03, 1
S03, Trade, 4319451.743, 66, S03, B09, 1
S03, Trade, 4319457.843, 62, S03, B03, 1
S03, Trade, 4319461.693, 110, B04, S03, 1
S03, Trade, 4319469.893, 140, B05, S03, 1
S03, Trade, 4319470.493, 140, B08, S03, 1
S03, Trade, 4319480.243, 84, B07, S03, 1
S03, Trade, 4319485.993, 116, B03, S03, 1
S03, Trade, 4319490.443, 121, B04, S03, 1
S03, Trade, 4319493.593, 63, S03, B09, 1
S03, Trade, 4319498.193, 139, B09, S03, 1
S03, Trade, 4319501.743, 140, B01, S03, 1
S03, Trade, 4319507.543, 60, S03, B06, 1
S03, Trade, 4319512.643, 120, B02, S03, 1
S03, Trade, 4319517.893, 140, B09, S03, 1
S03, Trade, 4319526.893, 74, B07, S03, 1
S03, Trade, 4319535.693, 133, B03, S03, 1
S03, Trade, 4319539.493, 63, B03, S03, 1
S03, Trade, 4319547.293, 140, B01, S03, 1
S03, Trade, 4319550.393, 140, B09, S03, 1
S03, Trade, 4319556.143, 60, S03, B01, 1
S03, Trade, 4319562.143, 61, S03, B03, 1
S03, Trade, 4319568.093, 140, B07, S03, 1
S03, Trade, 4319577.693, 139, B05, S03, 1
S03, Trade, 4319579.493, 122, B06, S03, 1
S03, Trade, 4319584.143, 134, B02, S03, 1
S03, Trade, 4319589.693, 124, B04, S03, 1
S03, Trade, 4319598.843, 86, B04, S03, 1
S03, Trade, 4319602.243, 111, B02, S03, 1
S03, Trade, 4319605.193, 117, B00, S03, 1
S03, Trade, 4319612.043, 140, B09, S03, 1
S03, Trade, 4319615.393, 139, B08, S03, 1
S03, Trade, 4319623.243, 78, B03, S03, 1
S03, Trade, 4319628.743, 137, B09, S03, 1
S03, Trade, 4319630.893, 140, B05, S03, 1
S03, Trade, 4319637.643, 138, B03, S03, 1
S03, Trade, 4319642.393, 140, B01, S03, 1
S03, Trade, 4319649.743, 138, B04, S03, 1
S03, Trade, 4319653.843, 112, B00, S03, 1
S03, Trade, 4319657.843, 139, B01, S03, 1
S03, Trade, 4319659.993, 74, B06, S03, 1
S03, Trade, 4319673.393, 140, B01, S03, 1
S03, Trade, 4319678.993, 112, B06, S03, 1
S03, Trade, 4319682.743, 64, S03, B01, 1
S03, Trade, 4319686.693, 86, B00, S03, 1
S03, Trade, 4319689.943, 140, B05, S03, 1
S03, Trade, 4319697.643, 125, B03, S03, 1
S03, Trade, 4319700.643, 140, B09, S03, 1
S03, Trade, 4319708.793, 62, S03, B06, 1
S03, Trade, 4319716.793, 140, B08, S03, 1
S03, Trade, 4319722.193, 132, B07, S03, 1
S03, Trade, 4319727.643, 69, S03, B05, 1
S03, Trade, 4319735.743, 60, S03, B06, 1
S03, Trade, 4319741.993, 65, S03, B03, 1
S03, Trade, 4319747.193, 62, S03, B05, 1
S03, Trade, 4319751.593, 60, B04, S03, 1
S03, Trade, 4319762.243, 69, S03, B01, 1
S03, Trade, 4319770.243, 140, B07, S03, 1
S03, Trade, 4319775.893, 140, B01, S03, 1
S03, Trade, 4319781.393, 61, S03, B06, 1
S03, Trade, 4319781.793, 64, S03, B04, 1
S03, Trade, 4319787.543, 65, S03, B01, 1
S03, Trade, 4319795.393, 62, S03, B06, 1
S03, Trade, 4319802.443, 140, B07, S03, 1
S03, Trade, 4319805.043, 140, B01, S03, 1
S03, Trade, 4319808.343, 131, B03, S03, 1
S03, Trade, 4319818.943, 134, B00, S03, 1
S03, Trade, 4319821.943, 88, B06, S03, 1
S03, Trade, 4319826.993, 140, B08, S03, 1
S03, Trade, 4319833.793, 140, B07, S03, 1
S03, Trade, 4319842.543, 140, B05, S03, 1
S03, Trade, 4319846.943, 80, B00, S03, 1
S03, Trade, 4319848.243, 75, B04, S03, 1
S03, Trade, 4319854.893, 106, B03, S03, 1
S03, Trade, 4319859.593, 63, S03, B02, 1
S03, Trade, 4319869.743, 76, B06, S03, 1
S03, Trade, 4319877.393, 140, B07, S03, 1
S03, Trade, 4319878.843, 140, B01, S03, 1
S03, Trade, 4319885.593, 136, B00, S03, 1
S03, Trade, 4319893.793, 139, B02, S03, 1
S03, Trade, 4319897.043, 140, B07, S03, 1
S03, Trade, 4319899.693, 140, B09, S03, 1
S03, Trade, 4319906.993, 140, B01, S03, 1
S03, Trade, 4319914.043, 140, B01, S03, 1
S03, Trade, 4319919.693, 140, B07, S03, 1
S03, Trade, 4319926.643, 62, B07, S03, 1
S03, Trade, 4319929.643, 121, B03, S03, 1
S03, Trade, 4319939.093, 61, S03, B06, 1
S03, Trade, 4319944.493, 62, S03, B00, 1
S03, Trade, 4319945.643, 61, S03, B08, 1
S03, Trade, 4319953.893, 139, B07, S03, 1
S03, Trade, 4319957.993, 103, B03, S03, 1
S03, Trade, 4319964.793, 99, B03, S03, 1
S03, Trade, 4319968.093, 139, B01, S03, 1
S03, Trade, 4319971.193, 139, B09, S03, 1
S03, Trade, 4319979.443, 140, B09, S03, 1
S03, Trade, 4319983.943, 134, B09, S03, 1
S03, Trade, 4319990.393, 140, B08, S03, 1
S03, Trade, 4319994.343, 134, B03, S03, 1
S04, 100
S04, Trade, 4319478.693, 140, B08, S04, 1
S04, Trade, 4319484.343, 140, B09, S04, 1
S04, Trade, 4319489.793, 140, B01, S04, 1
S04, Trade, 4319494.793, 140, B01, S04, 1
S04, Trade, 4319498.493, 102, B06, S04, 1
S04, Trade, 4319503.443, 90, B02, S04, 1
S04, Trade, 4319509.743, 140, B08, S04, 1
S04, Trade, 4319515.543, 109, B02, S04, 1
S04, Trade, 4319521.993, 139, B01, S04, 1
S04, Trade, 4319531.693, 140, B04, S04, 1
S04, Trade, 4319534.643, 138, B09, S04, 1
S04, Trade, 4319536.743, 62, S04, B00, 1
S04, Trade, 4319547.043, 140, B05, S04, 1
S04, Trade, 4319552.843, 84, B06, S04, 1
S04, Trade, 4319553.793, 63, S04, B03, 1
S04, Trade, 4319563.543, 64, S04, B05, 1
S04, Trade, 4319568.543, 140, B04, S04, 1
S04, Trade, 4319578.993, 139, B01, S04, 1
S04, Trade, 4319583.643, 139, B01, S04, 1
S04, Trade, 4319586.843, 110, B06, S04, 1
S04, Trade, 4319592.893, 137, B09, S04, 1
S04, Trade, 4319595.643, 61, S04, B00, 1
S04, Trade, 4319602.993, 140, B08, S04, 1
S04, Trade, 4319608.293, 114, B02, S04, 1
S04, Trade, 4319611.243, 139, B04, S04, 1
S04, Trade, 4319619.143, 140, B07, S04, 1
S04, Trade, 4319620.643, 123, B06, S04, 1
S04, Trade, 4319626.143, 65, S04, B07, 1
S04, Trade, 4319633.443, 117, B06, S04, 1
S04, Trade, 4319636.743, 140, B05, S04, 1
S04, Trade, 4319642.543, 87, B02, S04, 1
S04, Trade, 4319645.043, 126, B02, S04, 1
S04, Trade, 4319649.993, 136, B07, S04, 1
S04, Trade, 4319656.943, 138, B08, S04, 1
S04, Trade, 4319664.743, 61, S04, B03, 1
S04, Trade, 4319668.893, 61, S04, B05, 1
S04, Trade, 4319673.593, 140, B05, S04, 1
S04, Trade, 4319677.943, 84, B04, S04, 1
S04, Trade, 4319682.143, 90, B06, S04, 1
S04, Trade, 4319690.493, 133, B02, S04, 1
S04, Trade, 4319694.093, 138, B05, S04, 1
S04, Trade, 4319698.243, 140, B05, S04, 1
S04, Trade, 4319701.443, 93, B06, S04, 1
S04, Trade, 4319710.593, 61, S04, B08, 1
S04, Trade, 4319714.243, 60, S04, B05, 1
S04, Trade, 4319718.143, 140, B09, S04, 1
S04, Trade, 4319723.893, 73, B06, S04, 1
S04, Trade, 4319729.793, 103, B06, S04, 1
S04, Trade, 4319732.443, 60, S04, B00, 1
S04, Trade, 4319738.543, 70, S04, B08, 1
S04, Trade, 4319744.943, 61, S04, B00, 1
S04, Trade, 4319748.893, 69, S04, B01, 1
S04, Trade, 4319756.193, 61, S04, B08, 1
S04, Trade, 4319760.693, 64, S04, B01, 1
S04, Trade, 4319765.743, 63, S04, B05, 1
S04, Trade, 4319771.343, 83, B06, S04, 1
S04, Trade, 4319774.643, 66, S04, B03, 1
S04, Trade, 4319780.543, 66, S04, B08, 1
S04, Trade, 4319786.193, 64, S04, B08, 1
S04, Trade, 4319789.643, 63, S04, B01, 1
S04, Trade, 4319795.043, 65, S04, B08, 1
S04, Trade, 4319799.393, 139, B05, S04, 1
S04, Trade, 4319803.143, 138, B00, S04, 1
S04, Trade, 4319814.493, 127, B03, S04, 1
S04, Trade, 4319817.393, 140, B04, S04, 1
S04, Trade, 4319820.493, 127, B02, S04, 1
S04, Trade, 4319822.943, 140, B07, S04, 1
S04, Trade, 4319829.293, 115, B07, S04, 1
S04, Trade, 4319835.893, 140, B09, S04, 1
S04, Trade, 4319841.393, 140, B09, S04, 1
S04, Trade, 4319845.543, 129, B03, S04, 1
S04, Trade, 4319850.543, 72, S04, B01, 1
S04, Trade, 4319857.393, 139, B05, S04, 1
S04, Trade, 4319861.093, 65, S04, B09, 1
S04, Trade, 4319868.693, 128, B03, S04, 1
S04, Trade, 4319870.193, 126, B02, S04, 1
S04, Trade, 4319876.293, 138, B09, S04, 1
S04, Trade, 4319884.743, 140, B08, S04, 1
S04, Trade, 4319884.893, 139, B01, S04, 1
S04, Trade, 4319892.793, 125, B03, S04, 1
S04, Trade, 4319898.493, 140, B01, S04, 1
S04, Trade, 4319903.243, 139, B09, S04, 1
S04, Trade, 4319905.393, 66, B02, S04, 1
S04, Trade, 4319909.043, 62, B04, S04, 1
S04, Trade, 4319915.343, 122, B02, S04, 1
S04, Trade, 4319921.843, 71, B02, S04, 1
S04, Trade, 4319925.843, 99, B04, S04, 1
S04, Trade, 4319934.193, 62, S04, B01, 1
S04, Trade, 4319937.043, 138, B05, S04, 1
S04, Trade, 4319945.843, 78, S04, B05, 1
S04, Trade, 4319951.793, 67, S04, B03, 1
S04, Trade, 4319954.943, 139, B08, S04, 1
S04, Trade, 4319962.143, 103, B00, S04, 1
S04, Trade, 4319968.793, 60, S04, B02, 1
S04, Trade, 4319974.093, 140, B01, S04, 1
S04, Trade, 4319979.043, 140, B04, S04, 1
S04, Trade, 4319983.593, 105, B00, S04, 1
S04, Trade, 4319988.843, 140, B05, S04, 1
S04, Trade, 4319995.293, 139, B05, S04, 1
S04, Trade, 4319997.643, 139, B08, S04, 1
S05, 100
S05, Trade, 4319460.293, 60, S05, B05, 1
S05, Trade, 4319473.243, 139, B08, S05, 1
S05, Trade, 4319479.893, 137, B00, S05, 1
S05, Trade, 4319481.243, 60, S05, B00, 1
S05, Trade, 4319489.193, 139, B09, S05, 1
S05, Trade, 4319495.593, 140, B07, S05, 1
S05, Trade, 4319500.493, 127, B02, S05, 1
S05, Trade, 4319503.243, 137, B01, S05, 1
S05, Trade, 4319509.543, 140, B05, S05, 1
S05, Trade, 4319515.293, 137, B03, S05, 1
S05, Trade, 4319519.693, 64, B04, S05, 1
S05, Trade, 4319527.543, 83, B06, S05, 1
S05, Trade, 4319528.593, 68, S05, B05, 1
S05, Trade, 4319535.893, 89, B07, S05, 1
S05, Trade, 4319542.743, 66, S05, B02, 1
S05, Trade, 4319548.293, 75, B00, S05, 1
S05, Trade, 4319557.743, 69, S05, B00, 1
S05, Trade, 4319562.993, 68, S05, B01, 1
S05, Trade, 4319565.443, 67, B06, S05, 1
S05, Trade, 4319572.993, 140, B09, S05, 1
S05, Trade, 4319577.793, 135, B01, S05, 1
S05, Trade, 4319582.243, 140, B08, S05, 1
S05, Trade, 4319585.793, 140, B05, S05, 1
S05, Trade, 4319589.843, 123, B00, S05, 1
S05, Trade, 4319594.393, 60, S05, B05, 1
S05, Trade, 4319600.143, 61, B02, S05, 1
S05, Trade, 4319603.593, 109, B00, S05, 1
S05, Trade, 4319610.593, 139, B07, S05, 1
S05, Trade, 4319615.893, 86, B06, S05, 1
S05, Trade, 4319623.343, 120, B00, S05, 1
S05, Trade, 4319627.293, 129, B02, S05, 1
S05, Trade, 4319630.993, 68, S05, B09, 1
S05, Trade, 4319638.493, 87, B02, S05, 1
S05, Trade, 4319640.643, 139, B05, S05, 1
S05, Trade, 4319650.543, 114, B00, S05, 1
S05, Trade, 4319656.443, 123, B00, S05, 1
S05, Trade, 4319660.943, 61, S05, B03, 1
S05, Trade, 4319666.593, 60, S05, B01, 1
S05, Trade, 4319673.743, 140, B07, S05, 1
S05, Trade, 4319675.893, 140, B08, S05, 1
S05, Trade, 4319684.043, 65, S05, B09, 1
S05, Trade, 4319684.693, 63, S05, B08, 1
S05, Trade, 4319692.543, 139, B07, S05, 1
S05, Trade, 4319697.543, 140, B08, S05, 1
S05, Trade, 4319703.593, 63, S05, B08, 1
S05, Trade, 4319705.893, 64, S05, B05, 1
S05, Trade, 4319711.093, 60, S05, B08, 1
S05, Trade, 4319717.343, 140, B07, S05, 1
S05, Trade, 4319723.443, 97, B03, S05, 1
S05, Trade, 4319729.593, 78, B07, S05, 1
S05, Trade, 4319736.143, 62, S05, B01, 1
S05, Trade, 4319739.693, 64, S05, B01, 1
S05, Trade, 4319745.293, 63, S05, B05, 1
S05, Trade, 4319748.693, 62, S05, B03, 1
S05, Trade, 4319754.143, 71, S05, B02, 1
S05, Trade, 4319759.393, 65, S05, B02, 1
S05, Trade, 4319763.293, 63, S05, B08, 1
S05, Trade, 4319769.143, 63, S05, B08, 1
S05, Trade, 4319771.493, 62, S05, B05, 1
S05, Trade, 4319777.043, 115, B03, S05, 1
S05, Trade, 4319782.693, 137, B02, S05, 1
S05, Trade, 4319791.393, 60, S05, B09, 1
S05, Trade, 4319793.993, 61, S05, B05, 1
S05, Trade, 4319799.043, 67, S05, B02, 1
S05, Trade, 4319804.593, 140, B05, S05, 1
S05, Trade, 4319809.043, 85, B06, S05, 1
S05, Trade, 4319816.843, 119, B03, S05, 1
S05, Trade, 4319820.043, 140, B08, S05, 1
S05, Trade, 4319824.443, 140, B05, S05, 1
S05, Trade, 4319833.643, 140, B05, S05, 1
S05, Trade, 4319836.293, 140, B05, S05, 1
S05, Trade, 4319839.293, 85, B06, S05, 1
S05, Trade, 4319850.043, 60, S05, B00, 1
S05, Trade, 4319854.743, 139, B01, S05, 1
S05, Trade, 4319858.393, 139, B04, S05, 1
S05, Trade, 4319866.093, 140, B09, S05, 1
S05, Trade, 4319872.843, 60, S05, B09, 1
S05, Trade, 4319877.043, 140, B01, S05, 1
S05, Trade, 4319879.493, 65, S05, B08, 1
S05, Trade, 4319887.093, 140, B09, S05, 1
S05, Trade, 4319893.393, 139, B08, S05, 1
S05, Trade, 4319894.343, 120, B04, S05, 1
S05, Trade, 4319901.243, 60, S05, B05, 1
S05, Trade, 4319906.293, 138, B07, S05, 1
S05, Trade, 4319912.693, 129, B00, S05, 1
S05, Trade, 4319915.543, 114, B06, S05, 1
S05, Trade, 4319923.243, 63, S05, B05, 1
S05, Trade, 4319927.943, 66, B06, S05, 1
S05, Trade, 4319933.793, 62, S05, B08, 1
S05, Trade, 4319939.643, 60, S05, B02, 1
S05, Trade, 4319942.743, 85, B03, S05, 1
S05, Trade, 4319947.743, 140, B09, S05, 1
S05, Trade, 4319952.893, 62, S05, B00, 1
S05, Trade, 4319955.743, 65, S05, B05, 1
S05, Trade, 4319963.593, 140, B01, S05, 1
S05, Trade, 4319966.943, 140, B04, S05, 1
S05, Trade, 4319977.343, 139, B01, S05, 1
S05, Trade, 4319982.693, 70, S05, B02, 1
S05, Trade, 4319992.543, 140, B09, S05, 1
S05, Trade, 4319993.443, 140, B08, S05, 1
S06, 100
S06, Trade, 4319348.593, 109, B02, S06, 1
S06, Trade, 4319352.993, 139, B09, S06, 1
S06, Trade, 4319358.243, 102, S06, B03, 1
S06, Trade, 4319360.443, 61, S06, B09, 1
S06, Trade, 4319363.943, 140, B05, S06, 1
S06, Trade, 4319391.893, 117, S06, B02, 1
