B00, 100
B00, Trade, 4318613.993, 60, S08, B00, 1
S06, Trade, 4319050.893, 60, S06, B06, 1
S06, Trade, 4319054.843, 60, S06, B07, 1
S06, Trade, 4319059.143, 60, S06, B01, 1
S06, Trade, 4319071.243, 140, B08, S06, 1
S06, Trade, 4319093.493, 130, S06, B00, 1
S06, Trade, 4319096.343, 113, S06, B06, 1
S06, Trade, 4319107.393, 105, S06, B02, 1
S06, Trade, 4319110.893, 109, S06, B07, 1
S06, Trade, 4319115.443, 62, S06, B00, 1
S06, Trade, 4319121.193, 60, S06, B08, 1
S06, Trade, 4319137.293, 135, B03, S06, 1
S06, Trade, 4319145.143, 140, B04, S06, 1
S06, Trade, 4319149.093, 140, B08, S06, 1
S06, Trade, 4319152.143, 126, B01, S06, 1
S06, Trade, 4319162.943, 140, B04, S06, 1
S06, Trade, 4319165.393, 139, S06, B06, 1
S06, Trade, 4319171.193, 111, S06, B02, 1
S06, Trade, 4319180.193, 60, S06, B08, 1
S06, Trade, 4319187.343, 75, S06, B05, 1
S06, Trade, 4319200.093, 140, B02, S06, 1
S06, Trade, 4319205.193, 112, S06, B02, 1
S06, Trade, 4319208.893, 105, B09, S06, 1
S06, Trade, 4319219.693, 140, B01, S06, 1
S06, Trade, 4319222.993, 137, S06, B06, 1
S06, Trade, 4319227.943, 131, S06, B06, 1
S06, Trade, 4319231.093, 71, S06, B07, 1
S06, Trade, 4319242.143, 140, B02, S06, 1
S06, Trade, 4319246.093, 129, S06, B07, 1
S06, Trade, 4319254.243, 140, B01, S06, 1
S06, Trade, 4319261.543, 125, S06, B02, 1
S06, Trade, 4319274.243, 131, S06, B08, 1
S06, Trade, 4319307.143, 140, B04, S06, 1
S06, Trade, 4319317.493, 140, B02, S06, 1
S06, Trade, 4319320.393, 132, B07, S06, 1
S06, Trade, 4319332.743, 140, B03, S06, 1
S06, Trade, 4319337.393, 115, B09, S06, 1
S06, Trade, 4319338.593, 117, S06, B07, 1
S06, Trade, 4319354.293, 116, B03, S06, 1
S06, Trade, 4319356.493, 120, S06, B06, 1
S06, Trade, 4319365.743, 140, S06, B04, 1
S06, Trade, 4319396.293, 139, B06, S06, 1
S06, Trade, 4319410.093, 115, S06, B04, 1
S06, Trade, 4319440.493, 116, S06, B04, 1
S06, Trade, 4319443.643, 139, B03, S06, 1
S06, Trade, 4319464.743, 140, B03, S06, 1
S06, Trade, 4319474.593, 125, S06, B02, 1
S06, Trade, 4319479.243, 99, S06, B05, 1
S06, Trade, 4319491.143, 140, B01, S06, 1
S06, Trade, 4319499.543, 115, S06, B06, 1
S06, Trade, 4319504.793, 98, S06, B06, 1
S06, Trade, 4319511.243, 140, B03, S06, 1
S06, Trade, 4319514.343, 60, S06, B06, 1
S06, Trade, 4319526.393, 140, B09, S06, 1
S06, Trade, 4319537.843, 139, B06, S06, 1
S06, Trade, 4319547.443, 140, B08, S06, 1
S06, Trade, 4319563.343, 140, B02, S06, 1
S06, Trade, 4319571.743, 139, B04, S06, 1
S06, Trade, 4319578.293, 130, S06, B08, 1
S06, Trade, 4319594.943, 140, B01, S06, 1
S06, Trade, 4319598.893, 89, S06, B00, 1
S06, Trade, 4319606.593, 140, B03, S06, 1
S06, Trade, 4319614.593, 102, S06, B01, 1
S06, Trade, 4319618.193, 116, S06, B05, 1
S06, Trade, 4319623.693, 140, B08, S06, 1
S06, Trade, 4319649.743, 137, S06, B06, 1
S06, Trade, 4319652.943, 124, S06, B00, 1
S06, Trade, 4319654.993, 121, S06, B05, 1
S06, Trade, 4319676.693, 140, B08, S06, 1
S06, Trade, 4319685.343, 60, S06, B05, 1
S06, Trade, 4319715.943, 126, S06, B04, 1
S06, Trade, 4319743.893, 140, B04, S06, 1
S06, Trade, 4319755.293, 108, B03, S06, 1
S06, Trade, 4319764.993, 128, S06, B00, 1
S06, Trade, 4319768.993, 122, S06, B06, 1
S06, Trade, 4319773.443, 140, B04, S06, 1
S06, Trade, 4319806.593, 140, B08, S06, 1
S06, Trade, 4319816.643, 115, B01, S06, 1
S06, Trade, 4319822.243, 67, S06, B02, 1
S06, Trade, 4319835.843, 140, B04, S06, 1
S06, Trade, 4319849.143, 140, B04, S06, 1
S06, Trade, 4319849.793, 139, B02, S06, 1
S06, Trade, 4319854.093, 108, S06, B02, 1
S06, Trade, 4319873.743, 139, B04, S06, 1
S06, Trade, 4319883.993, 130, S06, B02, 1
S06, Trade, 4319896.543, 132, B09, S06, 1
S06, Trade, 4319900.643, 111, B01, S06, 1
S06, Trade, 4319903.593, 118, S06, B02, 1
S06, Trade, 4319930.593, 133, S06, B05, 1
S06, Trade, 4319959.393, 140, B02, S06, 1
S06, Trade, 4319966.493, 140, B06, S06, 1
S06, Trade, 4319981.093, 129, S06, B09, 1
S06, Trade, 4319989.293, 88, S06, B01, 1
S06, Trade, 4319991.493, 83, S06, B02, 1
S06, Trade, 4319997.593, 97, S06, B06, 1
S07, 100
S07, Trade, 4318857.493, 131, S07, B06, 1
S07, Trade, 4318870.893, 95, S07, B07, 1
S07, Trade, 4318877.343, 112, S07, B07, 1
S07, Trade, 4318900.093, 139, B02, S07, 1
S07, Trade, 4318923.043, 133, S07, B02, 1
S07, Trade, 4318924.343, 127, S07, B00, 1
S07, Trade, 4318942.393, 140, B01, S07, 1
S07, Trade, 4318953.293, 113, S07, B05, 1
S07, Trade, 4318973.593, 140, B08, S07, 1
S07, Trade, 4318985.293, 140, B03, S07, 1
S07, Trade, 4318995.343, 140, B06, S07, 1
S07, Trade, 4319001.893, 109, S07, B02, 1
S07, Trade, 4319009.243, 69, S07, B07, 1
S07, Trade, 4319021.143, 94, S07, B07, 1
S07, Trade, 4319029.543, 60, S07, B06, 1
S07, Trade, 4319033.343, 60, S07, B04, 1
S07, Trade, 4319045.643, 111, B01, S07, 1
S07, Trade, 4319057.343, 60, S07, B04, 1
S07, Trade, 4319061.993, 62, S07, B08, 1
S07, Trade, 4319069.493, 140, B06, S07, 1
S07, Trade, 4319100.293, 109, S07, B06, 1
S07, Trade, 4319108.243, 106, S07, B06, 1
S07, Trade, 4319120.443, 60, S07, B07, 1
S07, Trade, 4319121.593, 60, S07, B03, 1
S07, Trade, 4319127.493, 60, S07, B02, 1
S07, Trade, 4319132.393, 69, S07, B02, 1
S07, Trade, 4319137.393, 134, B04, S07, 1
S07, Trade, 4319144.793, 140, B09, S07, 1
S07, Trade, 4319169.493, 111, S07, B06, 1
S07, Trade, 4319177.693, 60, S07, B05, 1
S07, Trade, 4319181.293, 61, S07, B04, 1
S07, Trade, 4319185.993, 61, S07, B04, 1
S07, Trade, 4319204.593, 114, S07, B05, 1
S07, Trade, 4319210.393, 106, S07, B06, 1
S07, Trade, 4319222.293, 140, B01, S07, 1
S07, Trade, 4319230.793, 69, B04, S07, 1
S07, Trade, 4319241.243, 140, B06, S07, 1
S07, Trade, 4319244.393, 130, S07, B02, 1
S07, Trade, 4319261.843, 124, S07, B00, 1
S07, Trade, 4319271.193, 125, S07, B06, 1
S07, Trade, 4319281.843, 140, B01, S07, 1
S07, Trade, 4319300.293, 140, B08, S07, 1
S07, Trade, 4319305.893, 140, B09, S07, 1
S07, Trade, 4319316.343, 140, B03, S07, 1
S07, Trade, 4319333.343, 140, B09, S07, 1
S07, Trade, 4319337.043, 114, S07, B03, 1
S07, Trade, 4319353.093, 120, S07, B06, 1
S07, Trade, 4319364.993, 140, B09, S07, 1
S07, Trade, 4319382.343, 128, S07, B06, 1
S07, Trade, 4319387.843, 116, S07, B06, 1
S07, Trade, 4319395.443, 140, B09, S07, 1
S07, Trade, 4319410.843, 116, S07, B02, 1
S07, Trade, 4319423.443, 140, B01, S07, 1
S07, Trade, 4319437.593, 135, S07, B02, 1
S07, Trade, 4319444.443, 137, S07, B06, 1
S07, Trade, 4319448.993, 128, S07, B00, 1
S07, Trade, 4319477.193, 102, S07, B06, 1
S07, Trade, 4319482.893, 95, S07, B06, 1
S07, Trade, 4319498.343, 117, S07, B05, 1
S07, Trade, 4319505.243, 98, B08, S07, 1
S07, Trade, 4319512.193, 140, B06, S07, 1
S07, Trade, 4319514.193, 60, S07, B05, 1
S07, Trade, 4319520.143, 74, S07, B09, 1
S07, Trade, 4319525.693, 140, B06, S07, 1
S07, Trade, 4319536.743, 140, B01, S07, 1
S07, Trade, 4319549.543, 140, S07, B04, 1
S07, Trade, 4319586.193, 140, B09, S07, 1
S07, Trade, 4319600.543, 91, S07, B06, 1
S07, Trade, 4319602.243, 91, S07, B07, 1
S07, Trade, 4319611.043, 121, S07, B02, 1
S07, Trade, 4319618.143, 114, S07, B02, 1
S07, Trade, 4319624.043, 139, B02, S07, 1
S07, Trade, 4319631.043, 101, S07, B07, 1
S07, Trade, 4319644.943, 140, B04, S07, 1
S07, Trade, 4319662.693, 140, B04, S07, 1
S07, Trade, 4319677.243, 140, B01, S07, 1
S07, Trade, 4319681.793, 140, B03, S07, 1
S07, Trade, 4319688.743, 69, S07, B00, 1
S07, Trade, 4319712.843, 138, B02, S07, 1
S07, Trade, 4319721.693, 140, B01, S07, 1
S07, Trade, 4319753.593, 132, S07, B00, 1
S07, Trade, 4319768.743, 121, B08, S07, 1
S07, Trade, 4319774.643, 139, B06, S07, 1
S07, Trade, 4319788.343, 139, B06, S07, 1
S07, Trade, 4319797.693, 140, B04, S07, 1
S07, Trade, 4319806.143, 140, B03, S07, 1
S07, Trade, 4319817.493, 114, B03, S07, 1
S07, Trade, 4319835.543, 140, B06, S07, 1
S07, Trade, 4319841.043, 61, S07, B09, 1
S07, Trade, 4319849.443, 140, B03, S07, 1
S07, Trade, 4319861.043, 140, B08, S07, 1
S07, Trade, 4319873.793, 140, S07, B02, 1
S07, Trade, 4319880.943, 140, B01, S07, 1
S07, Trade, 4319899.493, 113, B08, S07, 1
S07, Trade, 4319928.043, 139, B02, S07, 1
S07, Trade, 4319959.993, 140, B04, S07, 1
S07, Trade, 4319977.343, 140, B03, S07, 1
S07, Trade, 4319978.043, 140, B04, S07, 1
S07, Trade, 4319990.143, 84, S07, B02, 1
S07, Trade, 4319991.243, 83, S07, B07, 1
S08, 100
S08, Trade, 4319489.943, 140, B08, S08, 1
S08, Trade, 4319490.643, 140, B09, S08, 1
S08, Trade, 4319499.293, 107, B01, S08, 1
S08, Trade, 4319505.843, 101, B09, S08, 1
S08, Trade, 4319509.193, 140, B09, S08, 1
S08, Trade, 4319514.043, 60, S08, B02, 1
S08, Trade, 4319518.343, 65, B03, S08, 1
S08, Trade, 4319524.843, 140, B02, S08, 1
S08, Trade, 4319531.443, 102, B04, S08, 1
S08, Trade, 4319534.993, 140, B09, S08, 1
S08, Trade, 4319539.643, 62, S08, B02, 1
S08, Trade, 4319545.043, 140, B04, S08, 1
S08, Trade, 4319546.993, 140, B09, S08, 1
S08, Trade, 4319558.793, 140, B09, S08, 1
S08, Trade, 4319567.693, 140, B01, S08, 1
S08, Trade, 4319570.543, 140, B09, S08, 1
S08, Trade, 4319581.293, 139, B09, S08, 1
S08, Trade, 4319582.193, 140, B03, S08, 1
S08, Trade, 4319586.043, 140, B08, S08, 1
S08, Trade, 4319590.793, 140, B08, S08, 1
S08, Trade, 4319599.843, 83, B04, S08, 1
S08, Trade, 4319602.493, 89, B01, S08, 1
S08, Trade, 4319607.843, 89, B08, S08, 1
S08, Trade, 4319611.343, 103, B04, S08, 1
S08, Trade, 4319614.943, 97, B03, S08, 1
S08, Trade, 4319621.543, 66, B04, S08, 1
S08, Trade, 4319626.443, 87, B08, S08, 1
S08, Trade, 4319632.343, 101, B09, S08, 1
S08, Trade, 4319638.793, 140, B09, S08, 1
S08, Trade, 4319639.043, 140, B02, S08, 1
S08, Trade, 4319645.543, 140, B08, S08, 1
S08, Trade, 4319653.793, 61, S08, B02, 1
S08, Trade, 4319654.643, 110, B08, S08, 1
S08, Trade, 4319664.143, 140, B08, S08, 1
S08, Trade, 4319669.093, 140, B09, S08, 1
S08, Trade, 4319672.793, 140, B09, S08, 1
S08, Trade, 4319677.743, 140, B08, S08, 1
S08, Trade, 4319688.443, 64, B01, S08, 1
S08, Trade, 4319689.343, 64, B09, S08, 1
S08, Trade, 4319694.693, 140, B08, S08, 1
S08, Trade, 4319698.643, 140, B04, S08, 1
S08, Trade, 4319704.143, 140, B04, S08, 1
S08, Trade, 4319708.393, 140, B04, S08, 1
S08, Trade, 4319714.893, 121, B09, S08, 1
S08, Trade, 4319717.743, 131, B01, S08, 1
S08, Trade, 4319721.643, 140, B02, S08, 1
S08, Trade, 4319730.643, 140, B03, S08, 1
S08, Trade, 4319735.593, 140, B08, S08, 1
S08, Trade, 4319739.793, 140, B03, S08, 1
S08, Trade, 4319744.793, 119, B08, S08, 1
S08, Trade, 4319747.993, 108, B03, S08, 1
S08, Trade, 4319751.443, 118, B03, S08, 1
S08, Trade, 4319759.243, 140, B01, S08, 1
S08, Trade, 4319763.093, 93, B03, S08, 1
S08, Trade, 4319768.193, 119, B04, S08, 1
S08, Trade, 4319774.743, 99, B00, S08, 1
S08, Trade, 4319780.393, 140, B08, S08, 1
S08, Trade, 4319785.493, 140, B02, S08, 1
S08, Trade, 4319790.043, 85, B01, S08, 1
S08, Trade, 4319797.043, 140, B06, S08, 1
S08, Trade, 4319798.893, 140, B09, S08, 1
S08, Trade, 4319805.993, 140, B04, S08, 1
S08, Trade, 4319809.393, 122, B07, S08, 1
S08, Trade, 4319815.443, 113, B00, S08, 1
S08, Trade, 4319818.893, 60, S08, B06, 1
S08, Trade, 4319827.243, 140, B04, S08, 1
S08, Trade, 4319831.193, 140, B09, S08, 1
S08, Trade, 4319834.843, 140, B01, S08, 1
S08, Trade, 4319841.943, 100, B05, S08, 1
S08, Trade, 4319845.193, 140, B01, S08, 1
S08, Trade, 4319851.893, 80, B01, S08, 1
S08, Trade, 4319856.093, 97, B07, S08, 1
S08, Trade, 4319860.243, 140, B01, S08, 1
S08, Trade, 4319867.643, 140, B04, S08, 1
S08, Trade, 4319870.343, 140, B01, S08, 1
S08, Trade, 4319875.493, 120, B03, S08, 1
S08, Trade, 4319880.093, 140, B08, S08, 1
S08, Trade, 4319888.293, 140, B09, S08, 1
S08, Trade, 4319891.043, 114, B03, S08, 1
S08, Trade, 4319897.393, 78, B07, S08, 1
S08, Trade, 4319900.093, 112, B04, S08, 1
S08, Trade, 4319906.143, 76, B08, S08, 1
S08, Trade, 4319913.293, 140, B01, S08, 1
S08, Trade, 4319915.993, 126, B00, S08, 1
S08, Trade, 4319921.093, 140, B09, S08, 1
S08, Trade, 4319930.443, 110, B00, S08, 1
S08, Trade, 4319932.693, 103, B09, S08, 1
S08, Trade, 4319937.193, 85, B08, S08, 1
S08, Trade, 4319944.543, 140, B01, S08, 1
S08, Trade, 4319947.643, 140, B04, S08, 1
S08, Trade, 4319950.243, 83, B03, S08, 1
S08, Trade, 4319955.943, 140, B01, S08, 1
S08, Trade, 4319963.393, 140, B03, S08, 1
S08, Trade, 4319966.543, 140, B08, S08, 1
S08, Trade, 4319975.193, 140, B09, S08, 1
S08, Trade, 4319977.193, 140, B06, S08, 1
S08, Trade, 4319982.643, 88, B03, S08, 1
S08, Trade, 4319986.393, 99, B01, S08, 1
S08, Trade, 4319990.793, 68, B04, S08, 1
S08, Trade, 4319997.143, 86, B09, S08, 1
S09, 100
S09, Trade, 4319181.543, 139, B06, S09, 1
S09, Trade, 4319192.193, 137, B06, S09, 1
S09, Trade, 4319197.793, 140, B02, S09, 1
S09, Trade, 4319203.143, 85, B03, S09, 1
S09, Trade, 4319209.793, 99, B08, S09, 1
S09, Trade, 4319211.893, 103, B08, S09, 1
S09, Trade, 4319218.443, 140, B04, S09, 1
S09, Trade, 4319221.643, 140, B02, S09, 1
S09, Trade, 4319231.993, 136, B06, S09, 1
S09, Trade, 4319240.793, 140, B04, S09, 1
S09, Trade, 4319245.693, 113, B04, S09, 1
S09, Trade, 4319249.743, 124, B00, S09, 1
S09, Trade, 4319262.693, 91, B04, S09, 1
S09, Trade, 4319279.143, 140, B09, S09, 1
S09, Trade, 4319281.493, 140, B04, S09, 1
S09, Trade, 4319285.193, 100, B03, S09, 1
S09, Trade, 4319299.343, 140, B06, S09, 1
S09, Trade, 4319313.993, 140, B03, S09, 1
S09, Trade, 4319319.093, 139, B06, S09, 1
S09, Trade, 4319325.193, 137, B02, S09, 1
S09, Trade, 4319329.593, 140, B09, S09, 1
S09, Trade, 4319334.743, 140, B02, S09, 1
S09, Trade, 4319341.343, 102, B01, S09, 1
S09, Trade, 4319346.743, 140, B06, S09, 1
S09, Trade, 4319360.343, 140, B08, S09, 1
S09, Trade, 4319365.243, 137, B02, S09, 1
S09, Trade, 4319372.793, 140, B09, S09, 1
S09, Trade, 4319377.443, 140, B01, S09, 1
S09, Trade, 4319380.693, 135, B06, S09, 1
S09, Trade, 4319399.243, 138, B06, S09, 1
S09, Trade, 4319400.343, 126, B01, S09, 1
S09, Trade, 4319407.943, 117, S09, B06, 1
S09, Trade, 4319415.343, 109, B00, S09, 1
S09, Trade, 4319436.443, 140, B06, S09, 1
S09, Trade, 4319441.493, 140, B03, S09, 1
S09, Trade, 4319444.043, 137, B02, S09, 1
S09, Trade, 4319455.193, 140, B09, S09, 1
S09, Trade, 4319465.593, 140, B02, S09, 1
S09, Trade, 4319475.943, 94, B00, S09, 1
S09, Trade, 4319480.693, 92, B09, S09, 1
S09, Trade, 4319486.093, 115, B09, S09, 1
S09, Trade, 4319492.293, 140, B02, S09, 1
S09, Trade, 4319528.393, 90, B08, S09, 1
S09, Trade, 4319534.793, 140, B08, S09, 1
S09, Trade, 4319541.743, 136, B08, S09, 1
S09, Trade, 4319555.293, 140, B04, S09, 1
S09, Trade, 4319561.943, 140, B04, S09, 1
S09, Trade, 4319564.443, 140, B04, S09, 1
S09, Trade, 4319568.693, 140, B09, S09, 1
S09, Trade, 4319575.193, 132, B09, S09, 1
S09, Trade, 4319589.493, 140, B01, S09, 1
S09, Trade, 4319602.543, 92, S09, B05, 1
S09, Trade, 4319609.843, 109, S09, B06, 1
S09, Trade, 4319615.493, 86, B04, S09, 1
S09, Trade, 4319620.693, 74, S09, B07, 1
S09, Trade, 4319631.293, 82, B08, S09, 1
S09, Trade, 4319634.843, 140, B02, S09, 1
S09, Trade, 4319642.993, 140, B03, S09, 1
S09, Trade, 4319647.793, 111, B09, S09, 1
S09, Trade, 4319651.343, 134, B03, S09, 1
S09, Trade, 4319664.543, 140, B02, S09, 1
S09, Trade, 4319669.543, 140, B03, S09, 1
S09, Trade, 4319674.893, 140, B01, S09, 1
S09, Trade, 4319679.693, 140, B09, S09, 1
S09, Trade, 4319682.343, 98, B00, S09, 1
S09, Trade, 4319691.643, 138, B03, S09, 1
S09, Trade, 4319695.443, 140, B03, S09, 1
S09, Trade, 4319700.543, 140, B09, S09, 1
S09, Trade, 4319722.893, 140, B04, S09, 1
S09, Trade, 4319730.193, 140, B08, S09, 1
S09, Trade, 4319731.943, 140, B06, S09, 1
S09, Trade, 4319741.693, 140, B08, S09, 1
S09, Trade, 4319779.593, 140, B09, S09, 1
S09, Trade, 4319781.643, 140, B01, S09, 1
S09, Trade, 4319788.193, 140, B09, S09, 1
S09, Trade, 4319798.393, 140, B08, S09, 1
S09, Trade, 4319808.343, 140, B04, S09, 1
S09, Trade, 4319813.643, 127, B08, S09, 1
S09, Trade, 4319823.343, 69, S09, B07, 1
S09, Trade, 4319827.143, 140, B02, S09, 1
S09, Trade, 4319833.743, 140, B03, S09, 1
S09, Trade, 4319834.593, 140, B09, S09, 1
S09, Trade, 4319842.343, 108, B00, S09, 1
S09, Trade, 4319846.143, 140, B08, S09, 1
S09, Trade, 4319850.893, 137, B08, S09, 1
S09, Trade, 4319854.343, 84, B03, S09, 1
S09, Trade, 4319889.393, 140, B06, S09, 1
S09, Trade, 4319889.843, 140, B04, S09, 1
S09, Trade, 4319897.293, 80, B03, S09, 1
S09, Trade, 4319909.943, 109, S09, B06, 1
S09, Trade, 4319913.143, 140, B08, S09, 1
S09, Trade, 4319919.443, 140, B02, S09, 1
S09, Trade, 4319929.393, 136, B01, S09, 1
S09, Trade, 4319936.793, 91, B09, S09, 1
S09, Trade, 4319941.043, 140, B01, S09, 1
S09, Trade, 4319952.543, 134, B01, S09, 1
S09, Trade, 4319960.243, 140, B01, S09, 1
S09, Trade, 4319971.093, 140, B09, S09, 1
S09, Trade, 4319978.243, 140, B01, S09, 1
S09, Trade, 4319981.793, 110, B07, S09, 1
