B00, 100
B00, Trade, 4319452.293, 140, B00, S04, 1
B05, Trade, 4319542.293, 85, B05, S09, 1
B05, Trade, 4319549.443, 137, B05, S09, 1
B05, Trade, 4319559.493, 90, B05, S02, 1
B05, Trade, 4319565.693, 119, B05, S08, 1
B05, Trade, 4319571.643, 118, B05, S07, 1
B05, Trade, 4319575.193, 100, B05, S09, 1
B05, Trade, 4319583.893, 125, B05, S05, 1
B05, Trade, 4319590.193, 81, B05, S08, 1
B05, Trade, 4319594.143, 103, B05, S07, 1
B05, Trade, 4319600.543, 97, B05, S09, 1
B05, Trade, 4319604.793, 134, B05, S06, 1
B05, Trade, 4319611.893, 63, B05, S05, 1
B05, Trade, 4319616.643, 140, B05, S06, 1
B05, Trade, 4319625.793, 140, B05, S09, 1
B05, Trade, 4319635.293, 89, B05, S05, 1
B05, Trade, 4319645.643, 95, B05, S01, 1
B05, Trade, 4319663.793, 81, B05, S07, 1
B05, Trade, 4319671.493, 62, B05, S09, 1
B05, Trade, 4319679.493, 82, B05, S05, 1
B05, Trade, 4319694.693, 89, B05, S07, 1
B05, Trade, 4319698.943, 97, B05, S09, 1
B05, Trade, 4319704.943, 133, B05, S06, 1
B05, Trade, 4319711.043, 87, B05, S05, 1
B05, Trade, 4319712.943, 98, B05, S09, 1
B05, Trade, 4319717.743, 134, B05, S09, 1
B05, Trade, 4319722.143, 140, B05, S07, 1
B05, Trade, 4319733.343, 71, B05, S05, 1
B05, Trade, 4319747.793, 136, B05, S07, 1
B05, Trade, 4319755.843, 62, S08, B05, 1
B05, Trade, 4319760.293, 64, B05, S07, 1
B05, Trade, 4319765.193, 93, B05, S09, 1
B05, Trade, 4319768.843, 137, B05, S00, 1
B05, Trade, 4319782.443, 62, B05, S01, 1
B05, Trade, 4319786.193, 129, B05, S06, 1
B05, Trade, 4319792.043, 96, B05, S02, 1
B05, Trade, 4319798.543, 74, B05, S00, 1
B05, Trade, 4319805.493, 140, B05, S08, 1
B05, Trade, 4319811.743, 80, B05, S00, 1
B05, Trade, 4319816.043, 138, B05, S04, 1
B05, Trade, 4319827.343, 115, B05, S08, 1
B05, Trade, 4319833.243, 116, B05, S09, 1
B05, Trade, 4319842.843, 97, B05, S09, 1
B05, Trade, 4319846.593, 82, B05, S00, 1
B05, Trade, 4319848.443, 131, B05, S02, 1
B05, Trade, 4319858.493, 94, B05, S04, 1
B05, Trade, 4319865.443, 140, B05, S00, 1
B05, Trade, 4319874.993, 105, B05, S00, 1
B05, Trade, 4319879.893, 95, B05, S05, 1
B05, Trade, 4319880.993, 97, B05, S09, 1
B05, Trade, 4319888.393, 67, B05, S09, 1
B05, Trade, 4319892.993, 75, B05, S07, 1
B05, Trade, 4319896.843, 139, B05, S01, 1
B05, Trade, 4319904.393, 139, B05, S05, 1
B05, Trade, 4319908.243, 125, B05, S09, 1
B05, Trade, 4319916.643, 139, B05, S01, 1
B05, Trade, 4319934.843, 72, B05, S05, 1
B05, Trade, 4319939.343, 92, B05, S09, 1
B05, Trade, 4319952.293, 96, B05, S06, 1
B05, Trade, 4319963.743, 124, B05, S02, 1
B05, Trade, 4319970.743, 132, B05, S07, 1
B05, Trade, 4319974.493, 80, B05, S08, 1
B05, Trade, 4319980.343, 132, B05, S09, 1
B05, Trade, 4319985.743, 130, B05, S05, 1
B05, Trade, 4319989.143, 76, B05, S00, 1
B05, Trade, 4319993.543, 136, B05, S07, 1
B06, 100
B06, Trade, 4319159.593, 60, S08, B06, 1
B06, Trade, 4319172.693, 131, S06, B06, 1
B06, Trade, 4319180.593, 105, B06, S05, 1
B06, Trade, 4319187.193, 62, S05, B06, 1
B06, Trade, 4319197.093, 115, B06, S02, 1
B06, Trade, 4319212.093, 139, B06, S06, 1
B06, Trade, 4319219.293, 62, B06, S09, 1
B06, Trade, 4319225.643, 137, B06, S07, 1
B06, Trade, 4319230.443, 122, B06, S07, 1
B06, Trade, 4319237.693, 134, B06, S07, 1
B06, Trade, 4319250.743, 109, S04, B06, 1
B06, Trade, 4319254.693, 101, B06, S06, 1
B06, Trade, 4319263.843, 124, B06, S08, 1
B06, Trade, 4319274.293, 87, B06, S08, 1
B06, Trade, 4319279.993, 118, S06, B06, 1
B06, Trade, 4319299.193, 121, S04, B06, 1
B06, Trade, 4319304.843, 73, S00, B06, 1
B06, Trade, 4319315.243, 134, B06, S08, 1
B06, Trade, 4319329.293, 71, S09, B06, 1
B06, Trade, 4319330.593, 68, S07, B06, 1
B06, Trade, 4319336.593, 65, B06, S05, 1
B06, Trade, 4319350.243, 126, B06, S09, 1
B06, Trade, 4319355.993, 61, S08, B06, 1
B06, Trade, 4319379.443, 125, S03, B06, 1
B06, Trade, 4319380.443, 62, S07, B06, 1
B06, Trade, 4319388.493, 131, B06, S01, 1
B06, Trade, 4319389.693, 137, B06, S06, 1
B06, Trade, 4319396.243, 63, S00, B06, 1
B06, Trade, 4319404.943, 123, B06, S06, 1
B06, Trade, 4319415.593, 75, S02, B06, 1
B06, Trade, 4319431.943, 112, B06, S00, 1
B06, Trade, 4319444.943, 87, B06, S09, 1
B06, Trade, 4319448.543, 98, B06, S08, 1
B06, Trade, 4319456.393, 62, S09, B06, 1
B06, Trade, 4319466.343, 118, S02, B06, 1
B06, Trade, 4319472.193, 61, S07, B06, 1
B06, Trade, 4319477.993, 87, B06, S00, 1
B06, Trade, 4319500.993, 103, B06, S07, 1
B06, Trade, 4319503.943, 62, S01, B06, 1
B06, Trade, 4319517.843, 136, B06, S06, 1
B06, Trade, 4319520.893, 60, S07, B06, 1
B06, Trade, 4319522.443, 60, S05, B06, 1
B06, Trade, 4319531.693, 82, B06, S09, 1
B06, Trade, 4319539.943, 93, B06, S00, 1
B06, Trade, 4319549.843, 121, B06, S02, 1
B06, Trade, 4319555.243, 66, S09, B06, 1
B06, Trade, 4319564.043, 132, S06, B06, 1
B06, Trade, 4319574.243, 115, B06, S01, 1
B06, Trade, 4319579.143, 125, B06, S07, 1
B06, Trade, 4319587.093, 111, B06, S07, 1
B06, Trade, 4319599.193, 128, B06, S07, 1
B06, Trade, 4319602.093, 124, B06, S08, 1
B06, Trade, 4319619.293, 61, S01, B06, 1
B06, Trade, 4319636.043, 105, B06, S02, 1
B06, Trade, 4319639.743, 91, S02, B06, 1
B06, Trade, 4319649.243, 112, B06, S05, 1
B06, Trade, 4319652.093, 98, S03, B06, 1
B06, Trade, 4319659.493, 63, S01, B06, 1
B06, Trade, 4319664.843, 132, B06, S09, 1
B06, Trade, 4319668.793, 62, S08, B06, 1
B06, Trade, 4319672.893, 98, B06, S00, 1
B06, Trade, 4319685.943, 64, S07, B06, 1
B06, Trade, 4319692.543, 63, S09, B06, 1
B06, Trade, 4319696.843, 121, B06, S04, 1
B06, Trade, 4319707.043, 119, S03, B06, 1
B06, Trade, 4319714.593, 109, S06, B06, 1
B06, Trade, 4319718.343, 102, B06, S01, 1
B06, Trade, 4319723.593, 110, B06, S01, 1
B06, Trade, 4319729.743, 62, S08, B06, 1
B06, Trade, 4319737.643, 64, S01, B06, 1
B06, Trade, 4319740.243, 76, S07, B06, 1
B06, Trade, 4319751.993, 60, S09, B06, 1
B06, Trade, 4319758.843, 137, B06, S01, 1
B06, Trade, 4319766.093, 132, B06, S00, 1
B06, Trade, 4319768.543, 139, B06, S07, 1
B06, Trade, 4319774.493, 127, S04, B06, 1
B06, Trade, 4319782.643, 133, S06, B06, 1
B06, Trade, 4319795.543, 60, S02, B06, 1
B06, Trade, 4319800.993, 62, S09, B06, 1
B06, Trade, 4319820.993, 64, S07, B06, 1
B06, Trade, 4319825.493, 100, B06, S02, 1
B06, Trade, 4319833.143, 131, B06, S05, 1
B06, Trade, 4319843.243, 102, B06, S05, 1
B06, Trade, 4319855.243, 104, B06, S05, 1
B06, Trade, 4319869.143, 93, S02, B06, 1
B06, Trade, 4319882.793, 108, B06, S08, 1
B06, Trade, 4319887.343, 60, S08, B06, 1
B06, Trade, 4319900.243, 132, B06, S01, 1
B06, Trade, 4319911.393, 63, S05, B06, 1
B06, Trade, 4319921.593, 74, B06, S08, 1
B06, Trade, 4319930.543, 89, B06, S01, 1
B06, Trade, 4319942.843, 61, S06, B06, 1
B06, Trade, 4319945.593, 62, S08, B06, 1
B06, Trade, 4319952.493, 60, S01, B06, 1
B06, Trade, 4319956.643, 63, S01, B06, 1
B06, Trade, 4319963.193, 130, B06, S08, 1
B06, Trade, 4319971.943, 101, B06, S05, 1
B06, Trade, 4319975.793, 138, B06, S01, 1
B06, Trade, 4319990.293, 128, B06, S01, 1
B06, Trade, 4319995.993, 102, B06, S02, 1
B07, 100
B07, Trade, 4319317.293, 140, B07, S02, 1
B07, Trade, 4319324.793, 134, B07, S05, 1
B07, Trade, 4319332.893, 68, B07, S01, 1
B07, Trade, 4319335.293, 79, B07, S07, 1
B07, Trade, 4319341.893, 118, B07, S07, 1
B07, Trade, 4319347.743, 101, B07, S02, 1
B07, Trade, 4319357.893, 140, B07, S03, 1
B07, Trade, 4319367.193, 140, B07, S07, 1
B07, Trade, 4319373.643, 140, B07, S02, 1
B07, Trade, 4319374.543, 125, B07, S07, 1
B07, Trade, 4319382.893, 62, S00, B07, 1
B07, Trade, 4319388.293, 121, B07, S00, 1
B07, Trade, 4319398.443, 68, B07, S01, 1
B07, Trade, 4319401.793, 140, B07, S05, 1
B07, Trade, 4319408.543, 107, B07, S00, 1
B07, Trade, 4319410.393, 105, B07, S09, 1
B07, Trade, 4319422.043, 117, B07, S08, 1
B07, Trade, 4319425.193, 95, B07, S07, 1
B07, Trade, 4319428.993, 140, B07, S09, 1
B07, Trade, 4319439.943, 130, B07, S09, 1
B07, Trade, 4319446.943, 63, B07, S07, 1
B07, Trade, 4319452.043, 140, B07, S06, 1
B07, Trade, 4319457.193, 61, S07, B07, 1
B07, Trade, 4319462.293, 140, B07, S08, 1
B07, Trade, 4319473.493, 65, B07, S00, 1
B07, Trade, 4319477.093, 128, B07, S08, 1
B07, Trade, 4319486.243, 140, B07, S01, 1
B07, Trade, 4319489.393, 140, B07, S06, 1
B07, Trade, 4319493.593, 140, B07, S05, 1
B07, Trade, 4319506.143, 62, B07, S08, 1
B07, Trade, 4319510.993, 140, B07, S08, 1
B07, Trade, 4319515.793, 79, B07, S02, 1
B07, Trade, 4319529.943, 62, S08, B07, 1
B07, Trade, 4319540.443, 87, B07, S07, 1
B07, Trade, 4319551.743, 140, B07, S05, 1
B07, Trade, 4319556.343, 108, B07, S04, 1
B07, Trade, 4319562.143, 140, B07, S05, 1
B07, Trade, 4319568.993, 75, B07, S09, 1
B07, Trade, 4319572.343, 120, B07, S05, 1
B07, Trade, 4319577.143, 138, B07, S00, 1
B07, Trade, 4319582.993, 124, B07, S02, 1
B07, Trade, 4319592.793, 140, B07, S05, 1
B07, Trade, 4319597.393, 136, B07, S08, 1
B07, Trade, 4319599.093, 129, B07, S05, 1
B07, Trade, 4319606.193, 135, B07, S08, 1
B07, Trade, 4319613.843, 139, B07, S01, 1
B07, Trade, 4319624.543, 98, B07, S01, 1
B07, Trade, 4319630.693, 121, B07, S00, 1
B07, Trade, 4319646.143, 94, B07, S08, 1
B07, Trade, 4319660.343, 66, S00, B07, 1
B07, Trade, 4319662.793, 82, B07, S08, 1
B07, Trade, 4319675.643, 139, B07, S01, 1
B07, Trade, 4319678.293, 136, B07, S07, 1
B07, Trade, 4319680.643, 118, B07, S01, 1
B07, Trade, 4319690.993, 113, B07, S08, 1
B07, Trade, 4319694.893, 88, B07, S00, 1
B07, Trade, 4319702.693, 95, B07, S09, 1
B07, Trade, 4319709.093, 78, B07, S01, 1
B07, Trade, 4319714.943, 82, B07, S01, 1
B07, Trade, 4319721.593, 140, B07, S02, 1
B07, Trade, 4319732.893, 74, B07, S09, 1
B07, Trade, 4319739.293, 60, S00, B07, 1
B07, Trade, 4319743.743, 135, B07, S02, 1
B07, Trade, 4319758.143, 67, S02, B07, 1
B07, Trade, 4319765.343, 92, B07, S05, 1
B07, Trade, 4319772.943, 140, B07, S02, 1
B07, Trade, 4319780.493, 97, B07, S07, 1
B07, Trade, 4319786.893, 115, B07, S09, 1
B07, Trade, 4319791.743, 98, B07, S09, 1
B07, Trade, 4319804.093, 140, B07, S07, 1
B07, Trade, 4319808.993, 128, B07, S08, 1
B07, Trade, 4319812.593, 82, B07, S07, 1
B07, Trade, 4319828.293, 96, B07, S08, 1
B07, Trade, 4319829.393, 126, B07, S06, 1
B07, Trade, 4319833.643, 114, B07, S00, 1
B07, Trade, 4319839.493, 136, B07, S00, 1
B07, Trade, 4319847.543, 89, B07, S09, 1
B07, Trade, 4319853.293, 140, B07, S06, 1
B07, Trade, 4319858.393, 94, B07, S08, 1
B07, Trade, 4319866.793, 140, B07, S09, 1
B07, Trade, 4319869.293, 80, B07, S09, 1
B07, Trade, 4319877.443, 138, B07, S09, 1
B07, Trade, 4319881.693, 96, B07, S00, 1
B07, Trade, 4319889.143, 66, B07, S09, 1
B07, Trade, 4319894.093, 104, B07, S09, 1
B07, Trade, 4319899.743, 133, B07, S06, 1
B07, Trade, 4319903.343, 62, B07, S00, 1
B07, Trade, 4319906.743, 140, B07, S06, 1
B07, Trade, 4319918.193, 138, B07, S07, 1
B07, Trade, 4319921.493, 75, B07, S00, 1
B07, Trade, 4319928.743, 62, B07, S01, 1
B07, Trade, 4319935.943, 78, B07, S07, 1
B07, Trade, 4319948.093, 77, B07, S07, 1
B07, Trade, 4319951.193, 78, B07, S09, 1
B07, Trade, 4319964.793, 138, B07, S05, 1
B07, Trade, 4319970.293, 132, B07, S02, 1
B07, Trade, 4319974.993, 75, B07, S01, 1
B07, Trade, 4319986.593, 130, B07, S02, 1
B07, Trade, 4319997.693, 102, B07, S01, 1
B07, Trade, 4319999.593, 130, B07, S02, 1
B08, 100
B08, Trade, 4319293.593, 96, B08, S01, 1
B08, Trade, 4319297.543, 84, B08, S02, 1
B08, Trade, 4319310.143, 119, B08, S09, 1
B08, Trade, 4319322.543, 138, B08, S08, 1
B08, Trade, 4319328.743, 66, S04, B08, 1
B08, Trade, 4319337.793, 92, B08, S08, 1
B08, Trade, 4319342.393, 131, S04, B08, 1
B08, Trade, 4319348.343, 60, S08, B08, 1
B08, Trade, 4319361.343, 99, B08, S01, 1
B08, Trade, 4319370.743, 130, B08, S05, 1
B08, Trade, 4319379.393, 62, S08, B08, 1
B08, Trade, 4319382.393, 64, S01, B08, 1
B08, Trade, 4319393.143, 62, S09, B08, 1
B08, Trade, 4319393.743, 62, S05, B08, 1
B08, Trade, 4319404.593, 126, B08, S01, 1
B08, Trade, 4319408.843, 109, S02, B08, 1
B08, Trade, 4319415.943, 97, S06, B08, 1
B08, Trade, 4319421.343, 123, B08, S01, 1
B08, Trade, 4319434.393, 63, S01, B08, 1
B08, Trade, 4319440.943, 125, B08, S00, 1
B08, Trade, 4319444.843, 105, B08, S07, 1
B08, Trade, 4319454.793, 61, S09, B08, 1
B08, Trade, 4319459.143, 95, S06, B08, 1
B08, Trade, 4319468.093, 121, B08, S05, 1
B08, Trade, 4319475.343, 128, B08, S02, 1
B08, Trade, 4319480.243, 60, S09, B08, 1
B08, Trade, 4319491.643, 136, B08, S01, 1
B08, Trade, 4319498.543, 99, B08, S02, 1
B08, Trade, 4319500.843, 111, S03, B08, 1
B08, Trade, 4319504.893, 61, S00, B08, 1
B08, Trade, 4319507.643, 99, B08, S00, 1
B08, Trade, 4319517.393, 131, B08, S09, 1
B08, Trade, 4319521.943, 74, S02, B08, 1
B08, Trade, 4319528.193, 69, S00, B08, 1
B08, Trade, 4319537.743, 87, B08, S02, 1
B08, Trade, 4319543.143, 137, B08, S05, 1
B08, Trade, 4319545.293, 120, B08, S07, 1
B08, Trade, 4319555.143, 63, S07, B08, 1
B08, Trade, 4319558.543, 118, B08, S08, 1
B08, Trade, 4319566.793, 105, B08, S00, 1
B08, Trade, 4319569.593, 74, B08, S00, 1
B08, Trade, 4319577.393, 136, B08, S08, 1
B08, Trade, 4319585.093, 86, B08, S08, 1
B08, Trade, 4319593.043, 136, B08, S07, 1
B08, Trade, 4319596.093, 105, B08, S01, 1
B08, Trade, 4319603.343, 134, B08, S02, 1
B08, Trade, 4319609.993, 128, B08, S07, 1
B08, Trade, 4319622.643, 63, S00, B08, 1
B08, Trade, 4319629.193, 86, B08, S06, 1
B08, Trade, 4319630.793, 120, B08, S05, 1
B08, Trade, 4319637.493, 61, S00, B08, 1
B08, Trade, 4319638.693, 61, S01, B08, 1
B08, Trade, 4319648.143, 65, B08, S07, 1
B08, Trade, 4319651.443, 61, S08, B08, 1
B08, Trade, 4319657.343, 62, S07, B08, 1
B08, Trade, 4319665.743, 61, S07, B08, 1
B08, Trade, 4319667.893, 65, S00, B08, 1
B08, Trade, 4319678.693, 112, B08, S02, 1
B08, Trade, 4319686.493, 113, B08, S01, 1
B08, Trade, 4319693.193, 66, S05, B08, 1
B08, Trade, 4319698.243, 131, B08, S08, 1
B08, Trade, 4319712.443, 103, B08, S08, 1
B08, Trade, 4319713.793, 91, B08, S00, 1
B08, Trade, 4319726.793, 131, B08, S00, 1
B08, Trade, 4319731.893, 99, S02, B08, 1
B08, Trade, 4319733.093, 90, S07, B08, 1
B08, Trade, 4319752.193, 101, B08, S00, 1
B08, Trade, 4319757.443, 64, B08, S09, 1
B08, Trade, 4319763.993, 116, B08, S07, 1
B08, Trade, 4319773.893, 135, B08, S08, 1
B08, Trade, 4319780.593, 73, B08, S08, 1
B08, Trade, 4319790.393, 96, B08, S07, 1
B08, Trade, 4319796.343, 131, B08, S08, 1
B08, Trade, 4319802.143, 91, S06, B08, 1
B08, Trade, 4319815.193, 99, B08, S07, 1
B08, Trade, 4319817.543, 135, B08, S01, 1
B08, Trade, 4319823.643, 68, S09, B08, 1
B08, Trade, 4319834.643, 133, B08, S08, 1
B08, Trade, 4319844.643, 101, S06, B08, 1
B08, Trade, 4319849.993, 98, B08, S01, 1
B08, Trade, 4319860.943, 113, B08, S08, 1
B08, Trade, 4319870.243, 69, S00, B08, 1
B08, Trade, 4319878.893, 116, B08, S01, 1
B08, Trade, 4319886.643, 62, S06, B08, 1
B08, Trade, 4319895.193, 128, S04, B08, 1
B08, Trade, 4319900.193, 133, B08, S09, 1
B08, Trade, 4319912.543, 114, B08, S00, 1
B08, Trade, 4319920.043, 128, B08, S00, 1
B08, Trade, 4319925.093, 64, S08, B08, 1
B08, Trade, 4319928.643, 112, B08, S00, 1
B08, Trade, 4319932.643, 62, S00, B08, 1
B08, Trade, 4319940.343, 132, B08, S00, 1
B08, Trade, 4319943.793, 63, S07, B08, 1
B08, Trade, 4319950.243, 62, S08, B08, 1
B08, Trade, 4319953.043, 81, B08, S05, 1
B08, Trade, 4319958.843, 62, S08, B08, 1
B08, Trade, 4319965.243, 86, B08, S00, 1
B08, Trade, 4319976.243, 109, B08, S08, 1
B08, Trade, 4319978.743, 134, B08, S02, 1
B08, Trade, 4319984.193, 120, B08, S00, 1
B09, 100
B09, Trade, 4319091.293, 63, S00, B09, 1
B09, Trade, 4319092.593, 92, S02, B09, 1
B09, Trade, 4319097.443, 78, B09, S05, 1
B09, Trade, 4319099.243, 69, B09, S08, 1
B09, Trade, 4319107.893, 108, B09, S07, 1
B09, Trade, 4319112.293, 81, S07, B09, 1
B09, Trade, 4319129.393, 65, B09, S05, 1
B09, Trade, 4319133.243, 117, B09, S07, 1
B09, Trade, 4319137.293, 60, S01, B09, 1
B09, Trade, 4319148.043, 62, B09, S00, 1
B09, Trade, 4319152.493, 78, S08, B09, 1
B09, Trade, 4319159.143, 62, S00, B09, 1
B09, Trade, 4319165.343, 68, S08, B09, 1
B09, Trade, 4319187.743, 76, B09, S00, 1
B09, Trade, 4319202.093, 60, B09, S01, 1
B09, Trade, 4319207.893, 122, B09, S08, 1
B09, Trade, 4319219.893, 82, B09, S00, 1
B09, Trade, 4319226.593, 71, B09, S00, 1
B09, Trade, 4319254.443, 129, B09, S05, 1
B09, Trade, 4319260.093, 63, S08, B09, 1
B09, Trade, 4319266.443, 69, B09, S09, 1
B09, Trade, 4319280.393, 130, B09, S07, 1
B09, Trade, 4319283.693, 108, B09, S07, 1
B09, Trade, 4319288.093, 60, S05, B09, 1
B09, Trade, 4319303.243, 61, S09, B09, 1
B09, Trade, 4319304.643, 60, S07, B09, 1
B09, Trade, 4319320.693, 101, B09, S09, 1
B09, Trade, 4319325.993, 117, B09, S08, 1
B09, Trade, 4319331.043, 107, B09, S00, 1
B09, Trade, 4319337.643, 86, S02, B09, 1
B09, Trade, 4319346.043, 98, B09, S08, 1
B09, Trade, 4319351.393, 72, B09, S05, 1
B09, Trade, 4319359.093, 108, B09, S00, 1
B09, Trade, 4319370.443, 92, B09, S01, 1
B09, Trade, 4319378.193, 94, S06, B09, 1
B09, Trade, 4319391.943, 60, S01, B09, 1
B09, Trade, 4319411.343, 118, B09, S08, 1
B09, Trade, 4319436.193, 61, S05, B09, 1
B09, Trade, 4319437.643, 126, B09, S01, 1
B09, Trade, 4319452.743, 114, B09, S05, 1
B09, Trade, 4319457.843, 118, S03, B09, 1
B09, Trade, 4319468.993, 107, B09, S07, 1
B09, Trade, 4319473.093, 70, B09, S05, 1
B09, Trade, 4319481.493, 83, S02, B09, 1
B09, Trade, 4319483.693, 65, S05, B09, 1
B09, Trade, 4319501.043, 65, B09, S08, 1
B09, Trade, 4319503.743, 61, S09, B09, 1
B09, Trade, 4319519.293, 61, S00, B09, 1
B09, Trade, 4319524.543, 62, S07, B09, 1
B09, Trade, 4319535.393, 87, B09, S08, 1
B09, Trade, 4319542.493, 65, B09, S08, 1
B09, Trade, 4319557.093, 119, B09, S01, 1
B09, Trade, 4319559.693, 89, B09, S09, 1
B09, Trade, 4319584.243, 125, B09, S06, 1
B09, Trade, 4319605.793, 138, B09, S07, 1
B09, Trade, 4319609.743, 117, S02, B09, 1
B09, Trade, 4319620.293, 62, S07, B09, 1
B09, Trade, 4319628.143, 74, S07, B09, 1
B09, Trade, 4319633.993, 108, B09, S09, 1
B09, Trade, 4319642.243, 65, S09, B09, 1
B09, Trade, 4319645.843, 121, S04, B09, 1
B09, Trade, 4319646.743, 88, B09, S00, 1
B09, Trade, 4319654.943, 66, S09, B09, 1
B09, Trade, 4319667.393, 65, S05, B09, 1
B09, Trade, 4319673.043, 87, S06, B09, 1
B09, Trade, 4319677.393, 137, B09, S04, 1
B09, Trade, 4319685.193, 113, B09, S08, 1
B09, Trade, 4319691.043, 72, B09, S08, 1
B09, Trade, 4319693.893, 72, B09, S06, 1
B09, Trade, 4319706.893, 61, S07, B09, 1
B09, Trade, 4319726.943, 110, B09, S05, 1
B09, Trade, 4319736.193, 126, B09, S04, 1
B09, Trade, 4319737.943, 65, S05, B09, 1
B09, Trade, 4319749.493, 94, B09, S08, 1
B09, Trade, 4319751.393, 62, S05, B09, 1
B09, Trade, 4319773.243, 98, B09, S01, 1
B09, Trade, 4319778.843, 64, S01, B09, 1
B09, Trade, 4319782.193, 72, B09, S00, 1
B09, Trade, 4319785.643, 67, S05, B09, 1
B09, Trade, 4319797.393, 73, B09, S01, 1
B09, Trade, 4319806.893, 95, B09, S05, 1
B09, Trade, 4319810.893, 99, B09, S04, 1
B09, Trade, 4319819.293, 93, B09, S09, 1
B09, Trade, 4319848.593, 132, B09, S09, 1
B09, Trade, 4319850.343, 105, B09, S07, 1
B09, Trade, 4319858.693, 80, B09, S00, 1
B09, Trade, 4319862.243, 98, B09, S09, 1
B09, Trade, 4319883.343, 89, B09, S05, 1
B09, Trade, 4319889.793, 65, S01, B09, 1
B09, Trade, 4319894.993, 114, B09, S05, 1
B09, Trade, 4319911.143, 125, B09, S09, 1
B09, Trade, 4319922.993, 111, B09, S05, 1
B09, Trade, 4319930.593, 77, B09, S07, 1
B09, Trade, 4319936.343, 75, B09, S08, 1
B09, Trade, 4319941.743, 61, S05, B09, 1
B09, Trade, 4319955.893, 65, S08, B09, 1
B09, Trade, 4319965.593, 91, B09, S07, 1
B09, Trade, 4319977.593, 61, S07, B09, 1
B09, Trade, 4319981.193, 112, B09, S01, 1
B09, Trade, 4319996.393, 114, B09, S09, 1
S00, 100
S00, Trade, 4319465.193, 123, B02, S00, 1
S00, Trade, 4319469.543, 99, B03, S00, 1
S00, Trade, 4319473.493, 65, B07, S00, 1
S00, Trade, 4319477.993, 87, B06, S00, 1
S00, Trade, 4319482.943, 63, S00, B03, 1
S00, Trade, 4319487.343, 140, B00, S00, 1
S00, Trade, 4319496.993, 136, B01, S00, 1
S00, Trade, 4319500.243, 61, S00, B00, 1
S00, Trade, 4319504.893, 61, S00, B08, 1
S00, Trade, 4319507.643, 99, B08, S00, 1
S00, Trade, 4319513.343, 132, B01, S00, 1
S00, Trade, 4319519.293, 61, S00, B09, 1
S00, Trade, 4319525.293, 62, S00, B00, 1
S00, Trade, 4319528.193, 69, S00, B08, 1
S00, Trade, 4319536.143, 88, B01, S00, 1
S00, Trade, 4319539.943, 93, B06, S00, 1
S00, Trade, 4319546.843, 121, B04, S00, 1
S00, Trade, 4319555.743, 114, B03, S00, 1
S00, Trade, 4319560.393, 62, B04, S00, 1
S00, Trade, 4319566.793, 105, B08, S00, 1
S00, Trade, 4319569.593, 74, B08, S00, 1
S00, Trade, 4319577.143, 138, B07, S00, 1
S00, Trade, 4319580.243, 120, B01, S00, 1
S00, Trade, 4319588.443, 65, B04, S00, 1
S00, Trade, 4319595.043, 130, B03, S00, 1
S00, Trade, 4319606.643, 133, B03, S00, 1
S00, Trade, 4319608.193, 60, S00, B00, 1
S00, Trade, 4319614.393, 138, B01, S00, 1
S00, Trade, 4319622.643, 63, S00, B08, 1
S00, Trade, 4319630.693, 121, B07, S00, 1
S00, Trade, 4319630.893, 100, B04, S00, 1
S00, Trade, 4319637.493, 61, S00, B08, 1
S00, Trade, 4319641.493, 136, B00, S00, 1
S00, Trade, 4319646.743, 88, B09, S00, 1
S00, Trade, 4319653.943, 65, B04, S00, 1
S00, Trade, 4319657.243, 60, S00, B00, 1
S00, Trade, 4319660.343, 66, S00, B07, 1
S00, Trade, 4319667.893, 65, S00, B08, 1
S00, Trade, 4319672.893, 98, B06, S00, 1
S00, Trade, 4319677.643, 138, B04, S00, 1
S00, Trade, 4319683.743, 140, B00, S00, 1
S00, Trade, 4319684.543, 131, B02, S00, 1
S00, Trade, 4319694.893, 88, B07, S00, 1
S00, Trade, 4319699.993, 116, B04, S00, 1
S00, Trade, 4319702.093, 131, B02, S00, 1
S00, Trade, 4319707.643, 65, S00, B00, 1
S00, Trade, 4319713.793, 91, B08, S00, 1
S00, Trade, 4319719.393, 79, B03, S00, 1
S00, Trade, 4319723.193, 140, B00, S00, 1
S00, Trade, 4319726.793, 131, B08, S00, 1
S00, Trade, 4319733.293, 72, B04, S00, 1
S00, Trade, 4319739.293, 60, S00, B07, 1
S00, Trade, 4319745.543, 140, B03, S00, 1
S00, Trade, 4319752.193, 101, B08, S00, 1
S00, Trade, 4319756.993, 60, B01, S00, 1
S00, Trade, 4319758.243, 66, B04, S00, 1
S00, Trade, 4319766.093, 132, B06, S00, 1
S00, Trade, 4319768.843, 137, B05, S00, 1
S00, Trade, 4319777.643, 67, S00, B03, 1
S00, Trade, 4319782.193, 72, B09, S00, 1
S00, Trade, 4319788.343, 102, B01, S00, 1
S00, Trade, 4319794.443, 140, B00, S00, 1
S00, Trade, 4319798.543, 74, B05, S00, 1
S00, Trade, 4319806.043, 140, B00, S00, 1
S00, Trade, 4319811.743, 80, B05, S00, 1
S00, Trade, 4319817.493, 138, B00, S00, 1
S00, Trade, 4319820.693, 62, S00, B03, 1
S00, Trade, 4319824.443, 63, B01, S00, 1
S00, Trade, 4319832.893, 116, B01, S00, 1
S00, Trade, 4319833.643, 114, B07, S00, 1
S00, Trade, 4319839.493, 136, B07, S00, 1
