B00, 100
B00, Trade, 4319295.593, 87, B00, S07, 1
B05, Trade, 4319536.593, 68, B05, S08, 1
B05, Trade, 4319547.293, 60, S01, B05, 1
B05, Trade, 4319552.293, 71, B05, S01, 1
B05, Trade, 4319555.793, 103, B05, S03, 1
B05, Trade, 4319563.493, 60, S02, B05, 1
B05, Trade, 4319574.693, 64, S02, B05, 1
B05, Trade, 4319578.293, 62, S08, B05, 1
B05, Trade, 4319585.343, 60, S09, B05, 1
B05, Trade, 4319593.443, 61, S03, B05, 1
B05, Trade, 4319599.693, 63, B05, S01, 1
B05, Trade, 4319606.293, 61, B05, S09, 1
B05, Trade, 4319614.293, 83, B05, S06, 1
B05, Trade, 4319620.193, 60, B05, S02, 1
B05, Trade, 4319628.543, 140, B05, S04, 1
B05, Trade, 4319634.643, 60, S09, B05, 1
B05, Trade, 4319646.593, 65, S04, B05, 1
B05, Trade, 4319654.993, 60, B05, S04, 1
B05, Trade, 4319660.643, 61, S00, B05, 1
B05, Trade, 4319669.443, 61, S02, B05, 1
B05, Trade, 4319677.093, 64, B05, S01, 1
B05, Trade, 4319682.243, 80, B05, S03, 1
B05, Trade, 4319694.693, 140, B05, S06, 1
B05, Trade, 4319698.893, 140, B05, S02, 1
B05, Trade, 4319702.543, 140, B05, S07, 1
B05, Trade, 4319710.843, 60, S09, B05, 1
B05, Trade, 4319714.293, 64, S07, B05, 1
B05, Trade, 4319725.743, 60, S09, B05, 1
B05, Trade, 4319730.443, 70, B05, S04, 1
B05, Trade, 4319736.143, 61, S01, B05, 1
B05, Trade, 4319738.043, 62, B05, S08, 1
B05, Trade, 4319744.893, 125, B05, S08, 1
B05, Trade, 4319751.043, 140, B05, S06, 1
B05, Trade, 4319757.243, 140, B05, S08, 1
B05, Trade, 4319760.793, 140, B05, S05, 1
B05, Trade, 4319761.693, 138, B05, S04, 1
B05, Trade, 4319771.543, 137, B05, S01, 1
B05, Trade, 4319774.643, 99, B05, S02, 1
B05, Trade, 4319779.943, 83, B05, S01, 1
B05, Trade, 4319790.243, 62, B05, S08, 1
B05, Trade, 4319793.893, 64, B05, S01, 1
B05, Trade, 4319806.543, 60, S05, B05, 1
B05, Trade, 4319807.343, 62, S02, B05, 1
B05, Trade, 4319816.293, 61, S08, B05, 1
B05, Trade, 4319842.793, 67, B05, S01, 1
B05, Trade, 4319850.443, 77, B05, S01, 1
B05, Trade, 4319852.743, 83, B05, S03, 1
B05, Trade, 4319855.293, 94, B05, S03, 1
B05, Trade, 4319863.443, 140, B05, S02, 1
B05, Trade, 4319865.443, 140, B05, S08, 1
B05, Trade, 4319871.743, 140, B05, S08, 1
B05, Trade, 4319876.593, 89, B05, S07, 1
B05, Trade, 4319884.493, 60, S04, B05, 1
B05, Trade, 4319886.893, 62, S04, B05, 1
B05, Trade, 4319899.743, 60, S05, B05, 1
B05, Trade, 4319906.843, 102, B05, S00, 1
B05, Trade, 4319912.593, 140, B05, S07, 1
B05, Trade, 4319918.043, 116, B05, S02, 1
B05, Trade, 4319926.693, 62, S05, B05, 1
B05, Trade, 4319940.193, 64, S08, B05, 1
B05, Trade, 4319945.393, 79, B05, S01, 1
B05, Trade, 4319946.493, 84, B05, S03, 1
B05, Trade, 4319952.693, 62, B05, S04, 1
B05, Trade, 4319982.593, 60, S08, B05, 1
B05, Trade, 4319996.943, 127, B05, S04, 1
B05, Trade, 4319998.543, 127, B05, S00, 1
B06, 100
B06, Trade, 4319195.893, 74, S08, B06, 1
B06, Trade, 4319208.393, 60, S02, B06, 1
B06, Trade, 4319211.043, 60, S04, B06, 1
B06, Trade, 4319216.593, 60, S05, B06, 1
B06, Trade, 4319224.043, 68, S08, B06, 1
B06, Trade, 4319229.293, 78, B06, S04, 1
B06, Trade, 4319233.593, 60, S00, B06, 1
B06, Trade, 4319244.893, 62, S02, B06, 1
B06, Trade, 4319249.993, 68, S09, B06, 1
B06, Trade, 4319258.693, 86, B06, S09, 1
B06, Trade, 4319265.143, 60, S08, B06, 1
B06, Trade, 4319269.443, 62, S02, B06, 1
B06, Trade, 4319279.093, 60, S08, B06, 1
B06, Trade, 4319285.743, 66, S09, B06, 1
B06, Trade, 4319292.193, 64, S01, B06, 1
B06, Trade, 4319325.293, 64, S02, B06, 1
B06, Trade, 4319325.993, 64, S01, B06, 1
B06, Trade, 4319331.143, 65, S00, B06, 1
B06, Trade, 4319338.793, 61, S09, B06, 1
B06, Trade, 4319344.343, 75, B06, S04, 1
B06, Trade, 4319346.943, 60, S02, B06, 1
B06, Trade, 4319351.093, 62, S05, B06, 1
B06, Trade, 4319357.193, 72, S05, B06, 1
B06, Trade, 4319368.093, 60, S01, B06, 1
B06, Trade, 4319370.593, 110, B06, S03, 1
B06, Trade, 4319377.843, 60, S02, B06, 1
B06, Trade, 4319380.293, 63, S03, B06, 1
B06, Trade, 4319389.643, 60, S04, B06, 1
B06, Trade, 4319400.243, 77, B06, S02, 1
B06, Trade, 4319428.443, 112, B06, S07, 1
B06, Trade, 4319438.443, 63, S03, B06, 1
B06, Trade, 4319442.493, 61, S03, B06, 1
B06, Trade, 4319447.243, 67, S02, B06, 1
B06, Trade, 4319454.493, 105, B06, S07, 1
B06, Trade, 4319473.893, 85, B06, S03, 1
B06, Trade, 4319479.293, 70, S06, B06, 1
B06, Trade, 4319499.843, 68, S03, B06, 1
B06, Trade, 4319512.793, 133, B06, S04, 1
B06, Trade, 4319523.443, 92, B06, S02, 1
B06, Trade, 4319527.643, 60, S05, B06, 1
B06, Trade, 4319541.843, 61, S09, B06, 1
B06, Trade, 4319551.693, 76, S07, B06, 1
B06, Trade, 4319555.843, 101, B06, S00, 1
B06, Trade, 4319561.093, 61, S02, B06, 1
B06, Trade, 4319565.343, 62, S08, B06, 1
B06, Trade, 4319571.893, 62, S05, B06, 1
B06, Trade, 4319575.793, 60, S04, B06, 1
B06, Trade, 4319582.343, 60, S00, B06, 1
B06, Trade, 4319592.393, 65, S08, B06, 1
B06, Trade, 4319594.343, 63, S08, B06, 1
B06, Trade, 4319603.743, 72, S02, B06, 1
B06, Trade, 4319606.693, 62, S00, B06, 1
B06, Trade, 4319613.693, 98, B06, S04, 1
B06, Trade, 4319622.393, 65, S01, B06, 1
B06, Trade, 4319633.343, 60, S05, B06, 1
B06, Trade, 4319634.743, 60, S02, B06, 1
B06, Trade, 4319644.193, 60, S01, B06, 1
B06, Trade, 4319652.443, 64, S08, B06, 1
B06, Trade, 4319658.693, 73, B06, S06, 1
B06, Trade, 4319667.693, 60, S09, B06, 1
B06, Trade, 4319674.093, 64, S05, B06, 1
B06, Trade, 4319675.043, 60, S05, B06, 1
B06, Trade, 4319690.393, 103, B06, S00, 1
B06, Trade, 4319706.043, 60, S09, B06, 1
B06, Trade, 4319710.193, 60, S06, B06, 1
B06, Trade, 4319711.643, 61, S04, B06, 1
B06, Trade, 4319720.593, 60, S05, B06, 1
B06, Trade, 4319724.643, 60, S01, B06, 1
B06, Trade, 4319732.543, 74, S03, B06, 1
B06, Trade, 4319758.693, 101, B06, S02, 1
B06, Trade, 4319766.443, 117, B06, S03, 1
B06, Trade, 4319778.443, 79, S04, B06, 1
B06, Trade, 4319783.293, 122, B06, S02, 1
B06, Trade, 4319790.943, 66, S03, B06, 1
B06, Trade, 4319794.393, 86, B06, S00, 1
B06, Trade, 4319806.893, 62, S01, B06, 1
B06, Trade, 4319809.743, 60, S07, B06, 1
B06, Trade, 4319816.443, 62, S03, B06, 1
B06, Trade, 4319822.043, 60, S07, B06, 1
B06, Trade, 4319823.443, 60, S05, B06, 1
B06, Trade, 4319832.243, 60, S09, B06, 1
B06, Trade, 4319846.093, 79, B06, S04, 1
B06, Trade, 4319851.843, 93, S07, B06, 1
B06, Trade, 4319877.843, 69, B06, S03, 1
B06, Trade, 4319884.843, 62, S08, B06, 1
B06, Trade, 4319893.193, 60, S09, B06, 1
B06, Trade, 4319899.643, 60, S09, B06, 1
B06, Trade, 4319903.743, 73, S01, B06, 1
B06, Trade, 4319908.893, 73, B06, S03, 1
B06, Trade, 4319921.843, 60, S01, B06, 1
B06, Trade, 4319932.043, 61, S00, B06, 1
B06, Trade, 4319938.793, 60, S02, B06, 1
B06, Trade, 4319940.793, 68, S08, B06, 1
B06, Trade, 4319950.293, 61, S09, B06, 1
B06, Trade, 4319957.393, 133, B06, S08, 1
B06, Trade, 4319965.943, 100, B06, S06, 1
B06, Trade, 4319975.243, 68, B06, S00, 1
B06, Trade, 4319977.643, 64, S01, B06, 1
B06, Trade, 4319982.043, 60, S03, B06, 1
B06, Trade, 4319993.043, 108, B06, S02, 1
B07, 100
B07, Trade, 4319238.693, 61, S04, B07, 1
B07, Trade, 4319243.243, 105, B07, S07, 1
B07, Trade, 4319257.393, 106, B07, S04, 1
B07, Trade, 4319272.393, 75, B07, S04, 1
B07, Trade, 4319284.743, 62, S03, B07, 1
B07, Trade, 4319294.343, 64, S03, B07, 1
B07, Trade, 4319301.493, 106, B07, S08, 1
B07, Trade, 4319304.793, 140, B07, S02, 1
B07, Trade, 4319308.293, 140, B07, S07, 1
B07, Trade, 4319316.093, 121, B07, S06, 1
B07, Trade, 4319330.943, 66, B07, S08, 1
B07, Trade, 4319340.143, 63, S04, B07, 1
B07, Trade, 4319364.893, 63, S01, B07, 1
B07, Trade, 4319381.093, 60, S05, B07, 1
B07, Trade, 4319383.643, 60, S09, B07, 1
B07, Trade, 4319385.943, 69, B07, S03, 1
B07, Trade, 4319395.193, 63, S08, B07, 1
B07, Trade, 4319398.343, 64, S05, B07, 1
B07, Trade, 4319401.243, 72, B07, S03, 1
B07, Trade, 4319411.043, 140, B07, S01, 1
B07, Trade, 4319419.193, 140, B07, S07, 1
B07, Trade, 4319423.243, 140, B07, S02, 1
B07, Trade, 4319426.093, 125, B07, S08, 1
B07, Trade, 4319431.793, 140, B07, S04, 1
B07, Trade, 4319447.293, 66, B07, S04, 1
B07, Trade, 4319449.793, 80, B07, S01, 1
B07, Trade, 4319451.043, 82, B07, S03, 1
B07, Trade, 4319461.143, 140, B07, S07, 1
B07, Trade, 4319463.093, 140, B07, S00, 1
B07, Trade, 4319471.043, 73, B07, S04, 1
B07, Trade, 4319485.793, 140, B07, S08, 1
B07, Trade, 4319492.643, 140, B07, S02, 1
B07, Trade, 4319501.243, 71, B07, S00, 1
B07, Trade, 4319509.293, 140, B07, S06, 1
B07, Trade, 4319520.643, 140, B07, S01, 1
B07, Trade, 4319531.243, 65, B07, S01, 1
B07, Trade, 4319537.543, 140, B07, S08, 1
B07, Trade, 4319547.743, 65, S02, B07, 1
B07, Trade, 4319550.793, 66, B07, S03, 1
B07, Trade, 4319566.343, 60, S05, B07, 1
B07, Trade, 4319574.843, 62, B07, S08, 1
B07, Trade, 4319576.793, 61, S01, B07, 1
B07, Trade, 4319579.093, 60, B07, S02, 1
B07, Trade, 4319594.543, 62, S02, B07, 1
B07, Trade, 4319608.443, 67, S01, B07, 1
B07, Trade, 4319614.943, 85, B07, S04, 1
B07, Trade, 4319622.293, 62, S08, B07, 1
B07, Trade, 4319628.393, 140, B07, S00, 1
B07, Trade, 4319635.193, 60, S05, B07, 1
B07, Trade, 4319646.043, 63, B07, S00, 1
B07, Trade, 4319657.793, 77, B07, S02, 1
B07, Trade, 4319662.693, 103, B07, S07, 1
B07, Trade, 4319676.743, 63, S04, B07, 1
B07, Trade, 4319680.543, 68, B07, S01, 1
B07, Trade, 4319685.493, 140, B07, S07, 1
B07, Trade, 4319686.693, 104, B07, S04, 1
B07, Trade, 4319695.443, 140, B07, S08, 1
B07, Trade, 4319697.943, 140, B07, S01, 1
B07, Trade, 4319705.393, 130, B07, S04, 1
B07, Trade, 4319712.893, 63, B07, S01, 1
B07, Trade, 4319727.043, 63, S08, B07, 1
B07, Trade, 4319733.743, 78, B07, S02, 1
B07, Trade, 4319741.643, 68, B07, S04, 1
B07, Trade, 4319745.343, 124, B07, S01, 1
B07, Trade, 4319749.693, 133, B07, S00, 1
B07, Trade, 4319753.493, 140, B07, S08, 1
B07, Trade, 4319758.243, 116, B07, S00, 1
B07, Trade, 4319764.743, 135, B07, S07, 1
B07, Trade, 4319767.443, 140, B07, S07, 1
B07, Trade, 4319780.243, 84, B07, S00, 1
B07, Trade, 4319783.443, 93, B07, S08, 1
B07, Trade, 4319789.593, 62, S07, B07, 1
B07, Trade, 4319807.793, 62, B07, S00, 1
B07, Trade, 4319815.793, 60, S05, B07, 1
B07, Trade, 4319819.393, 64, S03, B07, 1
B07, Trade, 4319827.843, 60, S08, B07, 1
B07, Trade, 4319834.943, 65, S03, B07, 1
B07, Trade, 4319840.793, 60, B07, S08, 1
B07, Trade, 4319847.293, 60, S00, B07, 1
B07, Trade, 4319853.993, 90, B07, S06, 1
B07, Trade, 4319857.043, 73, B07, S08, 1
B07, Trade, 4319863.993, 140, B07, S02, 1
B07, Trade, 4319868.443, 140, B07, S03, 1
B07, Trade, 4319875.693, 87, B07, S01, 1
B07, Trade, 4319884.293, 60, S09, B07, 1
B07, Trade, 4319893.443, 60, B07, S03, 1
B07, Trade, 4319904.693, 60, S07, B07, 1
B07, Trade, 4319913.943, 140, B07, S03, 1
B07, Trade, 4319918.093, 115, B07, S01, 1
B07, Trade, 4319925.943, 60, S09, B07, 1
B07, Trade, 4319928.643, 66, B07, S00, 1
B07, Trade, 4319937.893, 60, B07, S00, 1
B07, Trade, 4319942.593, 66, B07, S03, 1
B07, Trade, 4319952.893, 62, S01, B07, 1
B07, Trade, 4319962.293, 60, S01, B07, 1
B07, Trade, 4319964.893, 101, B07, S03, 1
B07, Trade, 4319969.893, 60, S03, B07, 1
B07, Trade, 4319973.643, 81, B07, S07, 1
B07, Trade, 4319984.093, 139, B07, S02, 1
B07, Trade, 4319993.793, 91, B07, S00, 1
B08, 100
B08, Trade, 4319258.893, 69, B08, S08, 1
B08, Trade, 4319270.243, 67, S08, B08, 1
B08, Trade, 4319274.843, 77, B08, S08, 1
B08, Trade, 4319286.043, 64, S00, B08, 1
B08, Trade, 4319299.043, 75, B08, S03, 1
B08, Trade, 4319307.793, 140, B08, S08, 1
B08, Trade, 4319308.893, 133, B08, S03, 1
B08, Trade, 4319314.293, 140, B08, S07, 1
B08, Trade, 4319324.593, 60, S09, B08, 1
B08, Trade, 4319333.743, 65, B08, S02, 1
B08, Trade, 4319339.993, 61, B08, S02, 1
B08, Trade, 4319344.193, 78, B08, S00, 1
B08, Trade, 4319353.993, 63, B08, S08, 1
B08, Trade, 4319364.093, 61, S02, B08, 1
B08, Trade, 4319371.443, 65, B08, S04, 1
B08, Trade, 4319381.443, 60, B08, S01, 1
B08, Trade, 4319393.793, 60, S05, B08, 1
B08, Trade, 4319399.493, 68, B08, S08, 1
B08, Trade, 4319403.043, 75, B08, S07, 1
B08, Trade, 4319410.293, 140, B08, S08, 1
B08, Trade, 4319414.393, 140, B08, S00, 1
B08, Trade, 4319420.693, 134, B08, S00, 1
B08, Trade, 4319424.043, 140, B08, S07, 1
B08, Trade, 4319431.393, 88, B08, S04, 1
B08, Trade, 4319437.943, 60, S09, B08, 1
B08, Trade, 4319454.043, 101, B08, S06, 1
B08, Trade, 4319460.493, 140, B08, S07, 1
B08, Trade, 4319467.643, 117, B08, S07, 1
B08, Trade, 4319473.793, 87, B08, S00, 1
B08, Trade, 4319478.293, 67, B08, S02, 1
B08, Trade, 4319483.793, 140, B08, S07, 1
B08, Trade, 4319489.143, 140, B08, S08, 1
B08, Trade, 4319496.943, 139, B08, S01, 1
B08, Trade, 4319506.093, 140, B08, S07, 1
B08, Trade, 4319513.243, 132, B08, S03, 1
B08, Trade, 4319517.443, 140, B08, S02, 1
B08, Trade, 4319522.043, 140, B08, S00, 1
B08, Trade, 4319528.593, 60, S09, B08, 1
B08, Trade, 4319530.293, 63, B08, S04, 1
B08, Trade, 4319536.293, 82, B08, S04, 1
B08, Trade, 4319549.243, 64, B08, S01, 1
B08, Trade, 4319555.243, 106, B08, S07, 1
B08, Trade, 4319564.243, 62, B08, S04, 1
B08, Trade, 4319577.493, 64, B08, S00, 1
B08, Trade, 4319591.543, 60, S00, B08, 1
B08, Trade, 4319595.243, 63, S04, B08, 1
B08, Trade, 4319607.493, 69, S05, B08, 1
B08, Trade, 4319612.993, 81, B08, S03, 1
B08, Trade, 4319623.593, 64, B08, S08, 1
B08, Trade, 4319628.443, 140, B08, S01, 1
B08, Trade, 4319636.793, 63, S08, B08, 1
B08, Trade, 4319645.293, 66, B08, S03, 1
B08, Trade, 4319655.893, 61, B08, S08, 1
B08, Trade, 4319658.493, 77, B08, S01, 1
B08, Trade, 4319662.993, 66, B08, S08, 1
B08, Trade, 4319682.043, 77, B08, S00, 1
B08, Trade, 4319686.043, 140, B08, S00, 1
B08, Trade, 4319694.893, 140, B08, S02, 1
B08, Trade, 4319701.693, 140, B08, S05, 1
B08, Trade, 4319710.043, 60, S02, B08, 1
B08, Trade, 4319715.843, 65, B08, S02, 1
B08, Trade, 4319729.643, 69, B08, S04, 1
B08, Trade, 4319739.943, 66, B08, S04, 1
B08, Trade, 4319746.993, 131, B08, S03, 1
B08, Trade, 4319755.543, 116, B08, S06, 1
B08, Trade, 4319757.693, 140, B08, S02, 1
B08, Trade, 4319765.343, 134, B08, S01, 1
B08, Trade, 4319770.093, 140, B08, S01, 1
B08, Trade, 4319773.193, 92, B08, S04, 1
B08, Trade, 4319790.843, 64, S09, B08, 1
B08, Trade, 4319794.543, 64, B08, S04, 1
B08, Trade, 4319806.343, 60, S09, B08, 1
B08, Trade, 4319815.893, 60, S02, B08, 1
B08, Trade, 4319828.643, 62, S03, B08, 1
B08, Trade, 4319835.843, 67, B08, S02, 1
B08, Trade, 4319841.443, 62, B08, S00, 1
B08, Trade, 4319852.093, 83, B08, S08, 1
B08, Trade, 4319860.743, 140, B08, S00, 1
B08, Trade, 4319869.643, 140, B08, S02, 1
B08, Trade, 4319872.793, 140, B08, S04, 1
B08, Trade, 4319876.643, 88, B08, S06, 1
B08, Trade, 4319885.093, 64, S01, B08, 1
B08, Trade, 4319893.043, 60, S02, B08, 1
B08, Trade, 4319894.743, 63, S08, B08, 1
B08, Trade, 4319900.593, 63, S00, B08, 1
B08, Trade, 4319907.293, 102, B08, S04, 1
B08, Trade, 4319914.393, 140, B08, S04, 1
B08, Trade, 4319916.293, 89, B08, S00, 1
B08, Trade, 4319924.643, 60, S09, B08, 1
B08, Trade, 4319924.843, 62, S04, B08, 1
B08, Trade, 4319937.293, 60, B08, S08, 1
B08, Trade, 4319953.293, 117, B08, S02, 1
B08, Trade, 4319957.343, 140, B08, S03, 1
B08, Trade, 4319962.093, 60, S05, B08, 1
B08, Trade, 4319972.643, 97, B08, S07, 1
B08, Trade, 4319973.293, 81, B08, S01, 1
B08, Trade, 4319989.043, 61, S00, B08, 1
B08, Trade, 4319990.043, 65, S02, B08, 1
B08, Trade, 4319995.493, 123, B08, S01, 1
B08, Trade, 4319999.093, 127, B08, S03, 1
B09, 100
B09, Trade, 4319181.843, 140, B09, S02, 1
B09, Trade, 4319202.343, 63, S03, B09, 1
B09, Trade, 4319217.843, 61, S00, B09, 1
B09, Trade, 4319244.643, 60, S05, B09, 1
B09, Trade, 4319250.043, 65, B09, S08, 1
B09, Trade, 4319257.343, 107, B09, S07, 1
B09, Trade, 4319269.043, 60, S00, B09, 1
B09, Trade, 4319274.993, 72, B09, S00, 1
B09, Trade, 4319285.193, 62, B09, S08, 1
B09, Trade, 4319294.293, 63, B09, S05, 1
B09, Trade, 4319301.343, 108, B09, S00, 1
B09, Trade, 4319313.593, 140, B09, S08, 1
B09, Trade, 4319318.193, 123, B09, S07, 1
B09, Trade, 4319328.993, 60, S05, B09, 1
B09, Trade, 4319340.493, 65, S03, B09, 1
B09, Trade, 4319343.893, 79, B09, S07, 1
B09, Trade, 4319353.343, 62, S03, B09, 1
B09, Trade, 4319365.143, 64, B09, S02, 1
B09, Trade, 4319368.743, 63, B09, S04, 1
B09, Trade, 4319381.793, 62, S04, B09, 1
B09, Trade, 4319386.943, 70, B09, S08, 1
B09, Trade, 4319395.543, 63, S06, B09, 1
B09, Trade, 4319405.143, 140, B09, S00, 1
B09, Trade, 4319410.393, 140, B09, S07, 1
B09, Trade, 4319412.793, 140, B09, S06, 1
B09, Trade, 4319415.993, 140, B09, S08, 1
B09, Trade, 4319430.693, 87, B09, S01, 1
B09, Trade, 4319440.243, 60, S00, B09, 1
B09, Trade, 4319446.243, 63, S04, B09, 1
B09, Trade, 4319453.643, 111, B09, S03, 1
B09, Trade, 4319458.693, 140, B09, S04, 1
B09, Trade, 4319465.843, 115, B09, S01, 1
B09, Trade, 4319478.243, 69, B09, S04, 1
B09, Trade, 4319483.993, 140, B09, S01, 1
B09, Trade, 4319489.943, 140, B09, S04, 1
B09, Trade, 4319494.793, 140, B09, S01, 1
B09, Trade, 4319497.843, 125, B09, S07, 1
B09, Trade, 4319506.043, 140, B09, S01, 1
B09, Trade, 4319509.143, 140, B09, S03, 1
B09, Trade, 4319517.643, 140, B09, S03, 1
B09, Trade, 4319528.793, 60, S02, B09, 1
B09, Trade, 4319529.993, 62, B09, S00, 1
B09, Trade, 4319535.893, 83, B09, S06, 1
B09, Trade, 4319548.593, 68, B09, S00, 1
B09, Trade, 4319564.193, 63, B09, S03, 1
B09, Trade, 4319574.243, 62, B09, S09, 1
B09, Trade, 4319585.293, 60, S03, B09, 1
B09, Trade, 4319600.493, 63, B09, S02, 1
B09, Trade, 4319605.243, 60, B09, S03, 1
B09, Trade, 4319615.493, 83, B09, S08, 1
B09, Trade, 4319620.743, 62, B09, S00, 1
B09, Trade, 4319627.593, 140, B09, S07, 1
B09, Trade, 4319645.093, 63, S00, B09, 1
B09, Trade, 4319654.843, 60, S05, B09, 1
B09, Trade, 4319677.993, 66, B09, S02, 1
B09, Trade, 4319679.843, 67, B09, S08, 1
B09, Trade, 4319682.393, 76, B09, S08, 1
B09, Trade, 4319690.143, 140, B09, S08, 1
B09, Trade, 4319701.143, 140, B09, S03, 1
B09, Trade, 4319705.043, 128, B09, S03, 1
B09, Trade, 4319710.343, 60, S03, B09, 1
B09, Trade, 4319724.443, 60, S09, B09, 1
B09, Trade, 4319726.543, 61, S02, B09, 1
B09, Trade, 4319733.693, 79, B09, S01, 1
B09, Trade, 4319744.393, 123, B09, S03, 1
B09, Trade, 4319752.393, 140, B09, S01, 1
B09, Trade, 4319758.393, 115, B09, S06, 1
B09, Trade, 4319761.093, 140, B09, S03, 1
B09, Trade, 4319765.293, 135, B09, S00, 1
B09, Trade, 4319769.843, 140, B09, S08, 1
B09, Trade, 4319774.893, 95, B09, S07, 1
B09, Trade, 4319788.943, 60, S09, B09, 1
B09, Trade, 4319798.043, 74, B09, S04, 1
B09, Trade, 4319806.843, 61, S08, B09, 1
B09, Trade, 4319820.093, 63, B09, S08, 1
B09, Trade, 4319828.093, 60, S01, B09, 1
B09, Trade, 4319835.493, 65, B09, S08, 1
B09, Trade, 4319841.893, 66, S05, B09, 1
B09, Trade, 4319843.193, 77, B09, S07, 1
B09, Trade, 4319850.893, 78, B09, S00, 1
B09, Trade, 4319856.643, 93, B09, S02, 1
B09, Trade, 4319866.943, 140, B09, S03, 1
B09, Trade, 4319870.343, 140, B09, S01, 1
B09, Trade, 4319874.693, 140, B09, S04, 1
B09, Trade, 4319884.193, 60, S05, B09, 1
B09, Trade, 4319894.243, 60, S04, B09, 1
B09, Trade, 4319901.993, 62, B09, S03, 1
B09, Trade, 4319905.693, 63, S00, B09, 1
B09, Trade, 4319912.793, 140, B09, S01, 1
B09, Trade, 4319915.143, 86, B09, S03, 1
B09, Trade, 4319929.043, 69, B09, S04, 1
B09, Trade, 4319937.743, 60, B09, S03, 1
B09, Trade, 4319947.143, 81, B09, S04, 1
B09, Trade, 4319952.843, 61, S03, B09, 1
B09, Trade, 4319962.043, 60, S08, B09, 1
B09, Trade, 4319970.943, 63, B09, S08, 1
B09, Trade, 4319974.143, 83, B09, S08, 1
B09, Trade, 4319989.693, 62, B09, S08, 1
B09, Trade, 4319994.343, 89, B09, S03, 1
B09, Trade, 4319998.443, 128, B09, S04, 1
S00, 100
S00, Trade, 4319370.943, 67, S00, B05, 1
S00, Trade, 4319380.193, 60, S00, B04, 1
S00, Trade, 4319397.193, 63, S00, B00, 1
S00, Trade, 4319405.143, 140, B09, S00, 1
S00, Trade, 4319414.393, 140, B08, S00, 1
S00, Trade, 4319417.343, 140, B01, S00, 1
S00, Trade, 4319420.693, 134, B08, S00, 1
S00, Trade, 4319428.193, 140, B01, S00, 1
S00, Trade, 4319440.243, 60, S00, B09, 1
S00, Trade, 4319443.393, 62, S00, B03, 1
S00, Trade, 4319448.343, 72, B01, S00, 1
S00, Trade, 4319452.143, 80, B05, S00, 1
S00, Trade, 4319457.643, 140, B00, S00, 1
S00, Trade, 4319463.093, 140, B07, S00, 1
S00, Trade, 4319471.393, 70, B05, S00, 1
S00, Trade, 4319473.793, 87, B08, S00, 1
S00, Trade, 4319483.393, 140, B00, S00, 1
S00, Trade, 4319485.443, 140, B02, S00, 1
S00, Trade, 4319491.343, 140, B04, S00, 1
S00, Trade, 4319501.243, 71, B07, S00, 1
S00, Trade, 4319507.643, 140, B04, S00, 1
S00, Trade, 4319511.543, 140, B04, S00, 1
S00, Trade, 4319522.043, 140, B08, S00, 1
S00, Trade, 4319529.993, 62, B09, S00, 1
S00, Trade, 4319537.393, 140, B04, S00, 1
S00, Trade, 4319545.143, 63, S00, B02, 1
S00, Trade, 4319548.593, 68, B09, S00, 1
S00, Trade, 4319555.843, 101, B06, S00, 1
S00, Trade, 4319558.493, 99, B00, S00, 1
S00, Trade, 4319564.843, 64, S00, B02, 1
S00, Trade, 4319574.093, 62, S00, B01, 1
S00, Trade, 4319577.493, 64, B08, S00, 1
S00, Trade, 4319582.343, 60, S00, B06, 1
S00, Trade, 4319585.943, 62, S00, B02, 1
S00, Trade, 4319591.543, 60, S00, B08, 1
S00, Trade, 4319594.943, 61, B01, S00, 1
S00, Trade, 4319606.693, 62, S00, B06, 1
S00, Trade, 4319620.743, 62, B09, S00, 1
S00, Trade, 4319628.393, 140, B07, S00, 1
S00, Trade, 4319636.343, 70, S00, B02, 1
S00, Trade, 4319645.093, 63, S00, B09, 1
S00, Trade, 4319646.043, 63, B07, S00, 1
S00, Trade, 4319650.793, 62, S00, B02, 1
S00, Trade, 4319660.643, 61, S00, B05, 1
S00, Trade, 4319671.093, 70, S00, B02, 1
S00, Trade, 4319676.543, 61, S00, B00, 1
S00, Trade, 4319682.043, 77, B08, S00, 1
S00, Trade, 4319686.043, 140, B08, S00, 1
S00, Trade, 4319690.393, 103, B06, S00, 1
S00, Trade, 4319702.693, 139, B02, S00, 1
S00, Trade, 4319706.593, 60, S00, B02, 1
S00, Trade, 4319711.043, 63, S00, B03, 1
S00, Trade, 4319721.643, 60, S00, B03, 1
S00, Trade, 4319727.093, 66, S00, B02, 1
S00, Trade, 4319734.093, 77, B04, S00, 1
S00, Trade, 4319737.093, 61, B04, S00, 1
S00, Trade, 4319747.793, 140, B02, S00, 1
S00, Trade, 4319749.693, 133, B07, S00, 1
S00, Trade, 4319758.243, 116, B07, S00, 1
S00, Trade, 4319759.393, 74, B04, S00, 1
S00, Trade, 4319765.293, 135, B09, S00, 1
S00, Trade, 4319768.193, 140, B00, S00, 1
S00, Trade, 4319772.793, 136, B04, S00, 1
S00, Trade, 4319780.243, 84, B07, S00, 1
S00, Trade, 4319788.393, 60, S00, B04, 1
S00, Trade, 4319790.093, 62, S00, B04, 1
S00, Trade, 4319794.393, 86, B06, S00, 1
S00, Trade, 4319807.793, 62, B07, S00, 1
S00, Trade, 4319816.343, 61, S00, B00, 1
S00, Trade, 4319823.043, 60, S00, B03, 1
S00, Trade, 4319829.243, 61, B00, S00, 1
